#{"t_start": 1703210707.721455, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.419269,5,1428.025431
-0.427948,5,1428.122774
-0.357127,4,1428.199255
-0.103042,2,1428.236345
-0.422427,5,1428.33418
-0.063001,2,1428.373379
-0.846336,8,1428.52138
-0.321517,4,1428.605376
-0.132504,2,1428.640466
-0.385924,5,1428.736738
-0.124471,2,1428.775691
-0.465919,4,1428.853491
-0.356075,5,1428.948223
-0.099376,2,1428.983626
-0.260054,4,1429.064781
-0.522281,6,1429.177814
-0.48339,5,1429.274012
-0.222003,3,1429.332845
-0.591018,7,1429.466224
-0.609667,6,1429.581186
-0.175933,3,1429.644
-0.184776,3,1429.701766
-0.114502,2,1429.739659
-0.128837,2,1429.78124
-0.434226,5,1429.88131
-0.266993,3,1429.939717
-0.091276,2,1429.976658
-0.280557,3,1430.034442
-0.287313,3,1430.091059
-0.131893,2,1430.128823
-0.465509,5,1430.226231
-0.355104,4,1430.306366
-0.85896,8,1430.477144
-0.178357,3,1430.53447
-0.374298,4,1438.858806
-0.181703,2,1438.905354
-0.110984,2,1438.946432
-0.280942,3,1439.010624
-0.481036,5,1439.122194
-0.242758,3,1439.187626
-0.015675,1,1439.212753
-0.228391,3,1439.275717
-0.356193,3,1439.342784
-0.685327,7,1439.504387
-0.131152,2,1439.548482
-0.175136,2,1439.591056
-0.016412,1,1439.614014
-0.077875,2,1439.714287
-0.357774,4,1439.838195
-0.824702,8,1440.01741
-0.28423,3,1440.084651
-0.229557,3,1440.149537
-0.425346,4,1440.236941
-0.369712,4,1440.328441
-0.205463,3,1440.39621
-0.585647,6,1440.526838
-0.70196,7,1440.680299
-0.115338,2,1440.725012
-0.494893,5,1440.834422
-0.686488,7,1440.987559
-0.146633,2,1441.028806
-0.209507,3,1441.083928
-0.341883,3,1441.142093
-0.572804,7,1441.274553
-0.787675,7,1441.418225
-0.811439,8,1441.57598
-0.570829,6,1441.690263
-0.042353,1,1441.709413
-0.396364,5,1441.810585
-0.147024,3,1441.868687
-0.368714,4,1441.943613
-0.220239,3,1441.999972
-1.030677,9,1442.175453
-0.076825,2,1442.210979
-0.643816,7,1442.354554
-0.251847,3,1442.410476
-0.046463,1,1442.429118
-0.097882,2,1442.469099
-0.159784,3,1442.525689
-0.147732,3,1442.585548
-0.667182,7,1442.779816
-0.469413,5,1442.872196
-0.049827,1,1442.895243
-0.100387,2,1442.932461
-0.119204,2,1442.970193
-0.117249,2,1443.008517
-0.204883,3,1443.063716
-0.459372,5,1443.15921
-0.243221,3,1443.214881
-0.120823,2,1443.254332
-0.043917,1,1443.27336
-0.133635,2,1443.319916
-0.223829,4,1443.399198
-0.587695,6,1443.515538
-0.277351,3,1443.57669
-0.377629,4,1443.653044
-0.464012,5,1443.748307
-0.07628,2,1443.785717
-0.570337,6,1443.90021
-0.505117,5,1443.996668
-0.448379,5,1444.125005
-0.016518,1,1444.150083
-0.446118,5,1444.251265
-0.233368,3,1444.313592
-0.40891,5,1444.411509
-0.013406,1,1444.42856
-0.102741,2,1444.464411
-0.031831,1,1444.484891
-0.614822,6,1444.603227
-0.082308,2,1444.637898
-0.249757,3,1444.692694
-0.310914,5,1444.790388
-0.1358,2,1444.831088
-0.362293,4,1444.911605
-0.213304,3,1444.97097
-0.688996,7,1445.10389
-0.168883,2,1445.142353
-0.084227,2,1445.183745
-0.173574,3,1445.238201
-0.43329,5,1445.33983
-0.157654,2,1445.379094
-0.145954,2,1445.419366
-0.122417,2,1445.456621
-0.081039,2,1445.492651
-0.156284,2,1445.534639
-0.296362,3,1445.595351
-0.402626,4,1445.67415
-0.34438,4,1445.748459
-0.096525,2,1445.785432
-0.113364,2,1445.826023
-0.208061,3,1445.887
-0.081632,2,1445.924113
-0.294014,4,1446.00285
-0.233292,3,1446.056016
-0.261092,4,1446.132174
-0.169245,3,1446.194169
-0.209047,3,1446.256161
-0.021823,1,1446.274931
-0.159308,2,1446.316736
-0.24696,3,1446.373449
-0.294357,3,1446.432561
-0.076242,2,1446.472057
-0.419662,5,1446.567563
-0.197147,3,1446.629521
-0.441952,4,1446.702881
-0.628569,6,1446.820903
-0.042393,1,1446.838624
-0.109582,2,1446.877933
-0.313706,4,1446.950733
-0.149137,2,1446.993201
-0.647453,7,1447.12788
-0.871164,8,1447.280093
-0.406173,4,1447.356203
-0.040138,1,1447.373331
-0.327301,4,1447.448374
-0.263354,4,1447.522418
-0.241586,3,1447.58502
-0.670133,6,1447.722955
-0.208742,3,1447.781595
-0.298993,3,1447.837157
-0.284892,3,1447.895328
-0.187003,3,1447.949498
-0.217004,3,1448.009418
-0.037455,1,1448.029035
-0.320858,3,1448.087246
-0.221653,3,1448.144212
-0.181744,3,1448.20432
-0.141339,2,1448.241824
-0.20815,3,1448.304096
-0.449303,4,1448.378892
-0.234706,3,1448.435686
-0.297522,3,1448.488684
-0.044782,1,1448.507977
-0.457852,4,1448.589489
-0.280764,4,1448.674484
-0.205909,3,1448.730362
-0.171789,3,1448.784516
-0.378935,4,1448.865257
-0.305812,3,1448.92007
-0.265233,3,1448.97657
-0.10858,2,1449.014028
-0.087421,2,1449.049544
-0.543459,6,1449.164696
-0.278042,3,1457.443785
-0.237256,3,1457.512943
-0.137156,2,1457.558266
-0.132887,2,1457.606678
-0.442558,4,1457.693353
-0.672316,7,1457.859554
-0.274796,3,1457.925596
-0.150574,3,1457.989921
-0.139026,2,1458.035686
-0.037638,1,1458.059336
-0.250859,3,1458.124172
-0.45046,5,1458.236438
-0.034962,1,1458.259596
-0.383274,4,1458.349057
-0.11456,2,1458.391912
-0.210761,3,1458.462974
-0.213541,3,1458.528602
-0.215548,3,1458.593074
-0.409862,4,1458.681949
-0.205882,3,1458.745333
-0.118145,2,1458.789811
-0.438733,5,1458.901689
-0.133774,2,1458.941959
-0.232376,3,1459.012365
-0.15189,2,1459.054695
-0.047955,1,1459.075372
-0.394805,3,1459.146203
-0.030945,1,1459.168626
-0.438508,5,1459.28326
-0.435574,5,1459.39723
-0.242738,3,1459.465103
-0.271675,3,1459.533522
-0.114345,2,1459.576948
-0.17742,3,1459.643364
-0.212288,3,1459.708487
-0.10121,2,1459.752422
-0.076518,2,1459.796378
-0.040377,1,1459.819126
-0.248247,3,1459.885536
-0.207215,3,1459.948834
-0.510273,5,1460.06248
-0.211751,3,1460.129327
-0.59265,6,1460.264598
-0.285184,4,1460.356025
-0.510042,5,1460.467371
-0.433684,4,1460.555901
-0.095529,2,1460.600238
-0.027394,1,1460.624436
-0.105158,2,1460.667846
-0.195557,3,1460.732268
-0.219638,3,1460.800665
-0.856736,8,1460.97512
-0.177649,2,1461.018203
-0.167855,2,1461.064293
-0.498015,4,1461.155252
-0.0841,2,1461.20027
-0.437306,5,1461.310998
-0.38903,5,1461.422736
-0.313582,4,1461.514483
-0.031908,1,1461.535394
-0.111497,2,1461.579118
-0.014793,1,1461.599219
-0.094576,2,1461.641657
-0.183324,2,1461.690605
-0.010737,1,1461.71072
-0.086742,2,1461.755305
-0.236023,3,1461.817437
-0.614826,7,1461.97041
-0.381176,5,1462.080359
-0.581427,6,1462.216216
-0.10869,2,1462.2595
-0.367592,4,1462.346469
-0.677965,6,1462.48087
-0.095352,2,1462.525448
-0.194627,3,1462.589984
-0.273329,4,1462.674383
-0.155129,2,1462.735673
-0.357293,3,1462.798859
-0.265449,3,1462.866622
-0.374668,5,1462.977053
-0.352593,4,1463.065484
-0.02707,1,1463.086738
-0.019231,1,1463.110403
-0.519459,5,1463.218378
-0.507139,5,1463.320251
-0.29101,3,1463.374709
-0.304641,4,1463.450109
-0.295383,4,1463.524875
-0.364676,5,1463.621446
-0.404589,4,1463.718988
-0.128451,2,1463.757727
-0.245944,3,1463.817755
-0.391942,5,1463.910038
-0.419028,5,1464.003812
-0.738219,7,1464.136398
-0.657062,8,1464.295165
-0.322312,4,1464.369961
-0.11474,2,1464.405234
-0.112504,2,1464.442944
-0.181879,3,1464.503702
-0.370794,5,1464.601808
-0.586488,6,1464.717526
-0.174509,2,1464.755103
-0.221117,3,1464.814775
-0.284188,3,1464.873363
-0.228912,3,1464.930906
-0.261203,3,1464.986518
-0.157771,2,1465.02383
-0.326823,3,1465.082805
-0.206335,3,1465.137252
-0.036506,1,1465.15921
-0.146098,2,1465.194801
-0.222513,3,1465.252146
-0.400359,5,1465.346209
-0.368091,4,1465.423443
-0.298426,4,1465.499757
-0.533394,6,1465.624128
-0.164233,2,1465.660819
-0.129768,2,1465.701121
-0.122324,2,1465.738589
-0.287453,4,1465.822377
-0.01786,1,1465.83875
-0.681079,7,1465.971464
-0.397376,4,1466.048782
-0.419409,5,1466.145674
-0.497201,6,1466.262831
-0.462075,5,1466.36138
-0.66468,7,1466.49356
-0.404322,4,1466.567601
-0.359829,4,1466.650633
-0.286707,5,1466.744102
-0.489065,5,1466.843246
-0.768445,7,1466.978279
-0.182247,3,1467.033732
-0.220382,3,1467.09586
-0.319334,3,1467.152028
-0.01559,1,1467.174463
-0.576984,6,1467.288188
-0.101977,2,1467.328999
-0.222475,3,1467.388487
-0.096153,2,1467.425366
-0.10497,2,1467.463365
-0.228715,3,1467.519687
-0.077828,2,1467.557574
-0.19252,3,1467.619928
-0.217124,3,1467.681861
-0.461748,5,1467.789592
-0.408651,5,1467.889128
-0.144385,2,1467.928294
-0.080231,2,1467.970291
-0.040689,1,1467.989451
-0.325706,4,1468.065266
-0.308407,4,1476.387946
-0.277172,3,1476.442492
-0.205608,3,1476.504894
-0.172164,2,1476.54142
-0.255773,4,1476.623168
-0.048646,1,1476.64116
-0.653846,6,1476.779456
-0.419505,4,1476.861094
-0.075089,2,1476.900621
-0.188072,3,1476.962168
-0.224345,3,1477.020028
-0.047735,1,1477.041404
-0.261515,3,1477.098033
-0.494874,5,1477.194748
-0.404965,5,1477.290445
-0.297344,4,1477.368435
-0.164359,2,1477.409305
-0.169767,3,1477.468173
-0.029771,1,1477.491728
-0.296862,3,1477.54652
-0.048603,1,1477.566132
-0.409622,5,1477.667909
-0.909349,8,1477.821751
-0.491761,6,1477.936513
-0.535002,6,1478.055474
-0.271937,3,1478.111924
-0.333911,4,1478.18899
-0.328974,3,1478.247974
-0.098834,2,1478.288315
-0.203516,3,1478.344178
-0.596761,6,1478.460118
-0.165682,3,1478.51581
-0.762467,8,1478.68957
-0.110234,2,1478.735964
-1.089863,9,1478.93515
-0.323615,4,1479.024701
-0.122473,2,1479.071584
-0.114434,2,1479.112145
-0.096922,2,1479.155673
-0.199649,3,1479.222253
-0.14145,2,1479.264538
-0.203913,3,1479.329948
-0.440625,5,1479.43987
-0.397625,4,1479.527097
-0.29888,4,1479.621962
-0.084241,2,1479.664439
-0.137118,2,1479.708523
-0.153123,3,1479.776957
-0.212316,3,1479.841921
-0.285742,4,1479.928087
-0.081553,2,1479.973281
-0.139755,2,1480.018338
-0.180121,3,1480.085574
-0.033127,1,1480.106565
-0.597915,7,1480.263791
-0.831941,8,1480.440123
-0.133008,2,1480.481765
-0.52243,6,1480.616284
-0.4173,4,1480.703973
-0.284891,5,1480.815833
-0.233589,3,1480.880993
-0.209483,3,1480.948245
-0.236876,3,1481.013626
-0.594385,6,1481.151382
-0.094317,2,1481.194556
-0.139388,2,1481.240974
-0.31108,4,1481.329976
-0.210938,3,1481.398991
-0.092938,2,1481.440892
-0.018513,1,1481.461808
-0.133395,2,1481.508678
-0.375137,5,1481.616504
-0.72969,7,1481.770348
-0.103725,2,1481.814323
-0.146972,2,1481.861451
-0.095605,2,1481.903156
-0.105196,2,1481.951481
-0.266638,4,1482.041631
-0.437597,5,1482.157675
-0.297868,3,1482.220566
-0.104962,2,1482.265066
-0.131471,2,1482.308591
-0.091544,2,1482.352436
-0.258931,3,1482.420625
-0.117647,2,1482.462814
-0.234596,3,1482.533344
-0.140215,2,1482.574805
-0.109073,2,1482.618911
-0.112322,2,1482.682884
-0.283318,4,1482.800636
-0.175211,3,1482.868808
-0.089134,2,1482.910827
-0.247066,3,1482.974354
-0.271852,4,1483.066814
-0.107587,2,1483.108867
-0.358416,5,1483.219361
-0.125375,2,1483.269308
-0.411167,5,1483.381883
-0.321315,4,1483.467245
-0.097281,2,1483.513561
-0.078764,2,1483.556867
-0.029031,1,1483.577671
-0.181506,3,1483.713771
-0.117136,2,1483.757282
-0.095956,2,1483.799242
-0.272482,4,1483.890171
-1.181668,10,1484.12185
-0.236609,3,1484.188436
-0.203894,3,1484.254767
-0.677864,7,1484.410282
-0.213697,3,1484.479288
-0.460788,5,1484.591509
-0.109961,2,1484.635166
-0.021335,1,1484.65729
-0.04732,1,1484.678672
-0.207412,3,1484.747546
-0.308052,4,1484.835571
-0.59059,7,1484.986779
-0.159642,2,1485.031298
-0.235457,3,1485.092801
-0.672492,7,1485.248351
-0.094096,2,1485.292482
-0.207999,3,1485.360464
-0.158066,2,1485.403484
-0.046052,1,1485.426466
-0.369159,5,1485.535339
-0.340595,4,1485.626348
-0.185591,3,1485.694076
-0.187352,3,1485.752616
-0.030736,1,1485.769366
-0.039026,1,1485.790311
-0.631827,6,1485.909082
-0.467198,5,1485.996646
-0.205157,3,1486.055129
-0.186413,3,1486.112164
-0.482034,6,1486.224481
-0.782122,7,1486.366273
-0.505721,6,1486.474765
-0.18003,3,1486.530794
-0.1363,2,1486.569648
-0.388006,3,1486.639995
-0.247941,3,1486.698246
-0.824408,8,1486.855237
-0.379008,4,1486.928103
-0.316022,4,1486.998947
-0.10334,2,1487.03981
-0.47363,6,1487.150533
-0.178444,2,1487.188535
-0.501997,5,1487.289749
-0.216688,3,1495.721893
-0.456685,4,1495.805211
-0.398381,5,1495.903254
-0.026338,1,1495.923643
-0.222123,3,1495.980819
-0.096811,2,1496.01811
-0.22101,3,1496.071046
-0.265381,4,1496.145858
-0.236453,3,1496.205296
-0.882475,8,1496.357918
-0.676243,7,1496.490873
-0.210141,3,1496.547871
-0.20932,3,1496.610471
-0.121803,2,1496.650526
-0.092793,2,1496.686274
-0.047764,1,1496.704959
-0.610936,7,1496.841117
-0.092429,2,1496.879538
-0.262935,3,1496.937094
-0.153521,3,1496.993249
-0.13019,2,1497.02999
-0.307103,4,1497.107723
-0.324548,3,1497.164631
-0.155079,2,1497.199849
-0.113098,2,1497.240456
-0.087731,2,1497.280559
-0.041342,1,1497.301167
-0.082405,2,1497.340501
-0.321224,4,1497.418767
-0.354561,4,1497.494014
-0.366727,5,1497.593586
-0.132036,2,1497.637244
-0.450121,5,1497.731588
-0.132097,2,1497.768135
-0.354816,4,1497.847557
-0.151612,2,1497.885856
-0.076944,2,1497.926516
-0.444021,5,1498.022975
-0.071173,2,1498.062346
-0.31866,4,1498.140435
-0.572343,7,1498.276931
-0.113168,2,1498.313542
-0.091283,2,1498.351846
-0.308636,4,1498.42905
-0.03325,1,1498.447677
-0.145987,2,1498.486567
-0.408128,4,1498.558572
-0.10833,2,1498.598576
-0.134244,2,1498.635221
-0.048131,1,1498.656996
-0.12737,2,1498.693753
-0.092839,2,1498.734571
-0.198431,3,1498.788795
-0.024978,1,1498.811196
-0.233218,3,1498.866656
-0.342475,3,1498.92371
-0.214565,3,1498.978235
-0.023371,1,1498.996387
-0.198303,3,1499.053588
-0.206773,3,1499.110147
-0.654272,6,1499.228147
-0.53858,6,1499.340051
-0.180424,3,1499.40106
-0.356061,4,1499.474039
-0.158763,2,1499.512753
-0.087296,2,1499.549833
-0.39353,5,1499.652483
-0.22448,3,1499.712773
-0.154461,2,1499.750885
-0.228824,3,1499.810636
-0.200671,3,1499.869494
-0.395453,5,1499.964748
-0.154036,2,1500.003948
-0.740304,7,1500.136776
-0.13684,2,1500.17499
-0.017727,1,1500.19268
-0.100192,2,1500.229846
-0.328444,4,1500.309137
-0.086521,2,1500.345033
-0.732465,7,1500.480344
-0.100802,2,1500.517269
-0.141767,3,1500.574489
-0.098724,2,1500.620538
-0.150119,2,1500.663922
-0.171611,3,1500.72395
-0.138291,2,1500.762196
-0.039015,1,1500.779576
-0.946274,9,1500.963836
-0.511313,6,1501.098093
-0.575956,6,1501.227788
-0.317008,4,1501.315768
-0.327082,4,1501.402062
-0.379747,4,1501.488576
-0.262808,4,1501.582905
-0.872027,8,1501.755832
-0.412196,5,1501.866429
-0.32657,3,1501.935616
-0.220499,3,1502.001548
-0.135949,2,1502.047445
-0.11291,2,1502.087463
-0.287742,4,1502.176906
-0.29242,4,1502.26554
-0.267465,3,1502.328131
-0.212087,3,1502.394919
-0.12721,2,1502.43729
-0.133673,2,1502.482811
-0.112864,2,1502.526552
-0.103597,2,1502.57162
-0.219656,3,1502.715507
-0.350741,4,1502.804646
-0.459578,6,1502.935908
-0.306129,4,1503.028785
-0.598,7,1503.182325
-0.093399,2,1503.226872
-0.305248,4,1503.324633
-0.57041,6,1503.473697
-0.38651,4,1503.561633
-0.200023,3,1503.627761
-0.427467,5,1503.75125
-0.389417,5,1503.876423
-0.044222,1,1503.89983
-0.479789,5,1504.011255
-0.206134,3,1504.079276
-0.316051,4,1504.171198
-0.41792,5,1504.283093
-0.167396,2,1504.329719
-0.205795,3,1504.397145
-0.070955,2,1504.441271
-0.103817,2,1504.486467
-0.106725,2,1504.531354
-0.611093,7,1504.685571
-0.3591,5,1504.812279
-0.200917,3,1504.875645
-0.509934,6,1505.007571
-0.317941,5,1505.119553
-0.127229,2,1505.164376
-0.141498,2,1505.207857
-0.326802,4,1505.296555
-0.108181,2,1505.342801
-0.105871,2,1505.38519
-0.094208,2,1505.428073
-0.872681,9,1505.62885
-0.477662,5,1505.736553
-0.094762,2,1505.781914
-0.024644,1,1505.8046
-0.527704,5,1505.91112
-0.376762,5,1506.02174
-0.096427,2,1506.06769
-0.366627,4,1506.155714
-0.136713,2,1506.203078
-0.029147,1,1506.2255
-0.09084,2,1506.266882
-0.274274,3,1506.333395
-0.343565,4,1514.65085
-0.41936,5,1514.770661
-0.17248,3,1514.834954
-0.594678,6,1514.951888
-0.170155,3,1515.015036
-0.032103,1,1515.032834
-0.207792,3,1515.094733
-0.16981,2,1515.134813
-0.414311,4,1515.214592
-0.230388,3,1515.276914
-0.185424,3,1515.349333
-0.160153,2,1515.391382
-0.137127,2,1515.437054
-0.258912,4,1515.526828
-0.480485,5,1515.628055
-0.292469,3,1515.716219
-0.107051,2,1515.758787
-0.088391,2,1515.796322
-0.065198,2,1515.836246
-0.022828,1,1515.856757
-0.107121,2,1515.893159
-0.13403,2,1515.930983
-0.199277,3,1515.989028
-0.780354,8,1516.148935
-0.171925,2,1516.184342
-0.10868,2,1516.22753
-0.242081,3,1516.286391
-0.120098,2,1516.329804
-0.272358,3,1516.393396
-0.10192,2,1516.436287
-0.917221,9,1516.615546
-0.413931,4,1516.693692
-0.419653,5,1516.790735
-0.234387,3,1516.848366
-0.099461,2,1516.884622
-0.685279,8,1517.039538
-0.579096,6,1517.153644
-0.123741,2,1517.190965
-0.126871,2,1517.230016
-0.026834,1,1517.249889
-0.95721,9,1517.430336
-0.335702,4,1517.511004
-0.269178,4,1517.591737
-0.528857,6,1517.707282
-0.324802,4,1517.78819
-0.049017,1,1517.808031
-0.165407,2,1517.844799
-0.096682,2,1517.880513
-0.094,2,1517.920692
-0.224865,3,1517.976066
-0.302482,3,1518.034333
-0.658437,7,1518.171724
-0.675893,7,1518.304794
-0.418663,4,1518.377215
-0.095754,2,1518.416602
-0.227824,3,1518.474582
-0.545059,6,1518.590278
-0.194279,3,1518.646935
-0.28726,4,1518.721473
-0.431073,5,1518.819862
-0.221232,3,1518.877877
-0.261289,3,1518.934907
-0.16917,3,1518.993126
-0.336278,5,1519.086098
-0.346208,5,1519.182201
-0.369659,5,1519.28044
-0.370831,4,1519.35828
-0.1348,2,1519.409131
-0.376294,5,1519.507403
-0.466085,5,1519.614726
-0.046743,1,1519.63391
-0.251665,3,1519.693341
-0.433581,5,1519.795248
-0.451874,5,1519.893891
-0.270129,3,1519.952605
-0.076526,2,1519.989398
-0.048662,1,1520.010462
-0.34466,3,1520.065035
-0.584534,6,1520.178682
-0.417833,5,1520.276658
-0.204668,3,1520.33172
-0.444347,5,1520.42953
-0.155586,2,1520.468626
-0.233125,3,1520.524851
-0.136067,2,1520.564226
-0.107301,2,1520.606828
-0.616318,6,1520.741311
-0.677948,7,1520.878202
-0.089939,2,1520.91621
-0.30116,4,1520.991809
-0.297683,4,1521.072114
-0.338171,4,1521.147106
-0.83379,8,1521.299454
-0.090211,2,1521.34573
-0.386962,4,1521.435413
-0.286565,3,1521.499693
-0.39131,4,1521.57484
-0.085309,2,1521.622785
-0.153021,2,1521.661992
-0.206395,3,1521.721701
-0.205908,3,1521.780004
-0.21848,3,1521.841236
-0.120555,2,1521.881993
-0.595803,6,1521.998867
-0.125695,2,1522.03741
-0.348061,4,1522.117451
-0.223348,3,1522.176441
-0.032671,1,1522.192917
-0.124183,2,1522.230825
-0.22807,3,1522.290374
-0.172207,3,1522.345748
-0.200885,3,1522.401289
-0.272506,4,1522.480195
-0.716478,7,1522.615264
-0.61675,6,1522.732387
-0.228276,3,1522.791741
-0.134172,2,1522.84582
-0.276985,4,1522.923508
-0.267488,4,1522.997911
-0.218312,3,1523.056475
-0.265451,3,1523.113697
-0.348852,4,1523.190788
-0.268939,3,1523.245421
-0.73875,7,1523.404944
-0.694142,7,1523.558517
-0.070905,2,1523.605025
-0.33177,4,1523.689833
-0.107634,2,1523.736442
-0.31005,3,1523.805619
-0.295918,3,1523.876208
-0.428345,4,1523.962683
-0.339011,4,1524.051325
-0.088076,2,1524.096544
-0.104049,2,1524.140484
-0.206969,3,1524.208053
-0.372816,5,1524.320492
-0.191393,3,1524.385894
-0.575014,6,1524.522308
-0.514451,6,1524.658875
-0.21563,3,1524.726018
-0.413594,5,1524.834639
-0.685534,8,1525.012004
-0.453109,5,1533.484629
-0.163912,2,1533.526561
-0.038702,1,1533.546683
-0.706418,7,1533.694171
-0.253449,3,1533.75402
-0.193429,3,1533.810415
-0.522661,6,1533.92348
-0.12021,2,1533.961486
-0.092725,2,1534.000161
-0.187096,3,1534.059318
-0.396404,5,1534.161392
-0.253135,4,1534.237619
-0.045592,1,1534.256889
-0.624891,6,1534.374145
-0.153783,2,1534.41018
-0.636014,6,1534.527205
-0.076377,2,1534.565284
-0.47425,5,1534.670333
-0.131012,2,1534.707828
-0.474187,5,1534.805982
-0.458868,5,1534.902715
-0.261805,4,1534.980254
-0.229248,3,1535.039899
-0.047916,1,1535.060349
-0.44056,5,1535.15509
-0.518004,6,1535.273837
-0.421481,5,1535.370133
-0.521784,5,1535.465483
-0.067122,2,1535.503283
-0.151399,2,1535.541735
-0.155193,2,1535.582216
-0.43739,5,1535.679649
-0.24896,3,1535.734153
-0.152128,2,1535.775515
-0.096139,2,1535.815672
-0.341058,4,1535.888867
-0.798299,8,1536.040337
-0.221253,4,1536.12208
-0.391588,5,1536.216187
-0.171359,3,1536.27201
-0.699229,7,1536.402528
-0.091538,2,1536.441626
-0.163165,2,1536.479463
-0.116467,2,1536.516694
-0.089037,2,1536.556765
-0.227694,4,1536.637789
-0.037511,1,1536.6614
-0.163381,3,1536.715888
-0.199519,3,1536.776046
-0.237521,3,1536.836198
-0.318333,3,1536.900003
-0.506037,6,1537.016917
-0.284198,3,1537.071992
-0.36219,4,1537.14788
-0.271287,4,1537.226995
-0.186301,3,1537.28435
-0.140752,2,1537.32831
-0.250833,3,1537.38608
-0.117194,2,1537.427451
-0.399542,5,1537.521662
-0.047515,1,1537.540183
-0.308697,4,1537.624731
-0.860372,9,1537.801636
-0.028805,1,1537.822138
-0.132644,2,1537.858419
-0.043694,1,1537.876944
-0.121625,2,1537.915154
-0.294011,4,1537.990417
-0.218268,3,1538.052265
-0.592008,6,1538.165172
-0.341105,4,1538.243826
-0.139341,2,1538.280282
-0.478706,5,1538.37988
-0.106397,2,1538.41872
-0.110964,2,1538.459982
-0.114469,2,1538.50016
-0.562055,6,1538.614858
-0.081404,2,1538.654217
-0.243837,3,1538.710711
-0.152878,2,1538.747912
-0.04619,1,1538.766438
-0.026749,1,1538.787658
-0.032908,1,1538.809853
-0.174331,3,1538.868162
-0.08145,2,1538.906914
-0.505523,6,1539.020214
-0.414478,4,1539.095896
-0.035161,1,1539.11507
-0.610543,6,1539.232388
-0.227569,4,1539.306766
-0.335257,3,1539.36656
-0.375171,5,1539.460501
-0.048273,1,1539.479225
-0.048636,1,1539.496103
-0.120726,2,1539.533954
-0.152269,2,1539.573557
-0.268599,3,1539.633433
-0.237147,3,1539.723042
-0.210611,3,1539.779926
-0.352643,4,1539.856472
-0.267875,4,1539.932445
-0.261828,3,1539.987769
-0.320994,4,1540.070378
-0.32432,4,1540.148662
-0.144657,2,1540.186084
-0.447422,5,1540.280443
-0.106468,2,1540.319906
-0.733998,7,1540.456264
-0.198561,3,1540.514449
-0.140003,2,1540.551796
-0.248451,3,1540.61262
-0.185396,3,1540.672035
-0.146987,2,1540.714188
-0.600549,6,1540.831128
-0.046925,1,1540.849727
-0.581998,6,1540.965859
-0.440853,5,1541.066529
-0.159207,2,1541.103839
-0.028899,1,1541.123686
-0.219787,3,1541.180572
-0.248076,4,1541.25999
-0.081851,2,1541.298733
-0.419683,4,1541.381166
-0.145069,2,1541.421257
-0.102589,2,1541.472911
-0.190032,3,1541.53234
-0.249116,3,1541.590157
-0.679467,7,1541.725534
-0.1835,3,1541.781472
-0.412054,4,1541.862094
-0.194637,3,1541.91969
-0.200905,3,1541.980296
-0.221591,3,1542.039333
-0.109715,2,1542.076706
-0.84422,8,1542.231043
-0.126321,2,1542.270324
-0.209047,3,1542.328223
-0.28711,4,1542.406085
-0.187414,3,1542.463713
-0.29941,3,1542.520963
-0.143779,2,1542.560502
-0.218491,3,1542.621702
-0.413584,5,1542.734306
-0.103939,2,1542.774793
-0.145725,2,1542.816209
-0.182162,3,1542.872253
-0.102624,2,1542.908613
-0.181714,3,1542.966651
-0.138441,2,1543.004224
-0.336757,3,1543.063147
-0.131117,2,1543.100398
-0.074867,2,1543.136433
-0.133882,2,1543.179424
-0.374283,5,1543.275448
-0.031738,1,1543.294919
-0.454213,5,1543.388982
-0.123961,2,1551.698873
-0.150277,3,1551.763487
-0.380279,4,1551.852509
-0.118988,2,1551.900721
-0.576624,6,1552.031206
-0.447818,5,1552.140402
-0.135917,2,1552.182716
-0.485973,6,1552.313766
-0.168001,2,1552.361637
-0.589484,6,1552.497771
-0.337989,4,1552.586122
-0.320649,4,1552.686169
-0.201529,3,1552.745372
-0.423119,4,1552.831279
-0.267898,4,1552.908179
-0.514575,6,1553.021864
-0.159982,2,1553.060497
-0.079814,2,1553.095903
-0.318594,4,1553.175032
-0.216548,3,1553.231672
-0.37258,6,1553.350475
-0.037715,1,1553.371582
-0.332267,4,1553.446533
-0.130385,2,1553.485596
-0.161004,2,1553.52523
-0.291819,5,1553.619002
-0.089926,2,1553.656872
-0.144629,2,1553.693779
-0.110233,2,1553.731577
-0.206282,3,1553.792832
-0.243578,3,1553.84618
-0.25465,4,1553.925875
-0.031474,1,1553.946221
-0.732416,7,1554.081663
-0.211377,3,1554.142414
-0.273121,4,1554.217521
-0.43647,5,1554.315463
-0.122394,2,1554.357246
-0.218424,3,1554.411331
-0.867729,9,1554.581154
-0.009876,1,1554.600401
-0.103882,2,1554.639804
-0.34844,3,1554.699189
-0.156612,2,1554.734409
-0.098533,2,1554.773954
-0.10168,2,1554.815057
-0.413053,5,1554.91212
-0.379078,5,1555.011268
-0.1474,2,1555.048917
-0.276618,4,1555.129614
-0.123454,2,1555.169919
-0.098716,2,1555.209176
-0.301094,3,1555.266407
-0.109041,2,1555.305234
-0.180465,2,1555.344781
-0.208621,3,1555.402068
-0.124329,2,1555.43782
-0.378357,5,1555.533132
-0.445974,4,1555.61507
-0.540289,6,1555.736075
-0.935014,8,1555.891841
