#{"t_start": 1703210708.062311, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.206382,3,686.548272
-0.07497,2,686.595358
-0.229467,3,686.668377
-0.673649,6,695.666795
-0.201195,3,695.726579
-0.582299,6,695.843894
-0.245013,4,695.920803
-0.107991,2,695.959465
-0.324961,4,696.036958
-0.029685,1,696.057595
-0.230934,3,696.115129
-0.132347,2,696.155489
-0.155159,2,696.197796
-0.126387,2,696.238083
-0.264836,3,696.298907
-0.696138,7,696.439589
-0.369372,4,696.525068
-0.022412,1,696.545824
-0.425302,6,696.664616
-0.568426,7,696.7993
-0.473886,5,696.899342
-0.145743,2,696.941505
-0.175047,3,696.998106
-0.127015,2,697.034263
-0.197917,3,697.094628
-0.251078,3,697.157952
-0.077948,2,697.197224
-0.587753,6,697.316146
-0.070406,2,697.355371
-0.256618,3,697.418615
-0.125677,3,697.475475
-0.273608,4,697.554403
-0.236983,3,697.616419
-0.244514,3,697.672324
-0.227099,3,697.727801
-0.188156,3,697.786617
-0.114577,2,697.827969
-0.442452,5,697.930165
-0.1655,3,697.991847
-0.336545,4,698.069303
-0.079009,2,698.106822
-0.134605,2,698.142961
-0.160747,3,698.200155
-0.233511,3,698.265052
-0.178908,3,698.325947
-0.333808,3,698.38714
-0.374379,5,698.478855
-0.049664,1,698.49967
-0.22767,3,698.557542
-0.578819,6,698.676351
-0.328955,4,698.758542
-0.306965,5,698.850073
-0.452712,5,698.951956
-0.127794,2,698.991109
-0.169897,3,699.051366
-0.150745,2,699.089633
-0.208427,3,699.147886
-0.11756,2,699.185049
-1.10371,10,699.38607
-0.918056,8,699.584271
-0.22317,3,699.638802
-0.635141,6,699.779529
-0.028432,1,699.801192
-0.035895,1,699.818227
-0.220588,3,699.875656
-0.15453,2,699.919581
-0.337467,3,699.979643
-0.130075,2,700.021177
-0.13715,2,700.060405
-0.59583,6,700.178079
-0.085729,2,700.216859
-0.120012,2,700.257984
-0.206983,3,700.315408
-0.249507,4,700.391604
-0.10771,2,700.430593
-0.367157,5,700.5264
-0.247513,3,700.586793
-0.260324,3,700.646385
-0.735773,7,700.787666
-0.390966,5,700.89143
-0.133655,2,700.932699
-0.306731,4,701.015917
-0.125795,2,701.055555
-0.385995,5,701.152201
-0.13543,2,701.187044
-0.088211,2,701.228282
-0.411396,4,701.305147
-0.915,8,701.464716
-0.443789,6,701.57822
-1.015542,11,701.796496
-0.629499,6,701.911999
-0.507061,4,702.037977
-0.157374,2,702.074529
-0.474609,5,702.174574
-0.185778,3,702.234794
-0.581573,6,702.353436
-0.38834,3,702.415814
-0.134289,3,702.496378
-0.431497,4,702.576318
-0.234142,3,702.666184
-0.095114,2,702.703631
-0.532966,6,702.824809
-0.213437,3,702.882139
-0.248183,3,702.939074
-0.081272,2,702.978873
-0.219452,3,703.035151
-0.785597,8,703.194566
-0.394528,4,703.280253
-0.032018,1,703.302618
-0.220758,3,703.363229
-0.143401,2,703.404073
-0.274301,3,703.458991
-0.26212,4,703.538565
-0.265506,4,703.614458
-0.210582,3,703.677288
-0.423958,5,703.778379
-0.243037,3,703.834431
-0.598159,6,703.959777
-0.084724,2,704.00324
-0.103741,2,704.041754
-0.18612,3,704.104081
-0.193622,3,704.159749
-0.333534,4,704.243549
-0.565005,6,704.363225
-1.049314,9,704.548621
-0.314693,4,704.627686
-0.347175,4,704.705141
-0.474729,6,704.823334
-0.551398,6,704.954448
-0.049022,1,704.979125
-0.124704,2,705.021017
-0.191064,3,705.089957
-0.027514,1,705.112999
-0.223872,3,705.179363
-0.252561,3,705.248682
-0.484406,6,705.382923
-0.280065,4,705.479597
-0.394873,4,705.572144
-0.112205,2,705.617175
-0.126313,2,705.662438
-0.341204,4,705.754223
-0.465123,5,705.866942
-0.088161,2,705.912101
-0.213634,3,705.982878
-0.395716,5,714.973753
-0.035146,1,714.993116
-0.228004,3,715.049078
-0.108421,2,715.089682
-0.672705,6,715.209198
-0.044825,1,715.23067
-0.110459,2,715.274118
-0.299137,4,715.355365
-0.112077,2,715.392986
-0.105107,2,715.433898
-0.312306,4,715.51206
-0.709989,7,715.656916
-0.379431,5,715.757396
-0.474567,5,715.852832
-0.106557,2,715.89159
-0.860627,10,716.091955
-0.196574,3,716.14728
-0.13709,2,716.188633
-0.100368,2,716.228344
-0.088019,2,716.26909
-0.204829,3,716.332637
-0.032514,1,716.353411
-0.111684,2,716.394647
-0.419861,4,716.477538
-0.800997,8,716.633444
-0.511745,6,716.750271
-0.318878,5,716.845474
-0.513072,8,717.004092
-0.751435,7,717.141145
-0.114051,2,717.181908
-0.412789,4,717.260096
-0.61181,6,717.374601
-0.306414,3,717.436962
-0.164515,3,717.494783
-0.430585,4,717.573669
-0.094495,2,717.616888
-0.162687,3,717.675043
-0.319929,3,717.735434
-0.487301,5,717.835623
-0.28418,3,717.895266
-0.311465,4,717.976624
-0.995664,11,718.196506
-0.098373,2,718.234374
-0.269541,4,718.332377
-0.23018,3,718.392716
-0.128713,2,718.433918
-0.639071,6,718.547018
-0.166633,3,718.601422
-0.685811,7,718.738473
-0.04268,1,718.756609
-0.123381,2,718.79585
-0.241046,3,718.85524
-0.232754,4,718.93305
-0.223142,3,718.997336
-0.519908,6,719.119035
-0.180549,3,719.178219
-0.293134,4,719.256501
-0.387837,5,719.359617
-0.029397,1,719.379274
-0.257349,3,719.436639
-0.234934,3,719.496483
-0.332814,3,719.558298
-0.192636,3,719.612425
-0.207164,3,719.677196
-0.10408,2,719.716626
-0.04728,1,719.738411
-0.135246,2,719.77947
-0.578633,6,719.896866
-0.23145,4,719.979576
-0.848727,9,720.151137
-0.870512,9,720.337248
-0.022142,1,720.356896
-0.111945,2,720.400017
-0.24371,3,720.457826
-0.125308,2,720.495538
-0.375892,4,720.575794
-0.594365,6,720.692633
-0.22368,3,720.752656
-0.306812,3,720.809545
-0.122188,2,720.851612
-0.719309,7,720.990707
-0.113962,2,721.029666
-0.085788,2,721.073437
-0.132893,2,721.111477
-0.490894,6,721.231096
-0.549003,6,721.345906
-0.112629,2,721.388768
-0.244507,3,721.451028
-0.279703,3,721.518562
-0.202719,3,721.575759
-0.036827,1,721.596044
-0.201055,3,721.651545
-0.104654,2,721.689215
-0.212843,3,721.748572
-0.339421,4,721.825831
-0.623123,6,721.947287
-0.026478,1,721.966985
-0.153465,2,722.006138
-0.217603,3,722.066748
-0.158396,2,722.104358
-0.1673,2,722.142547
-0.264403,3,722.198615
-0.156565,2,722.241451
-0.265131,3,722.302106
-0.212712,3,722.368886
-0.214851,3,722.512041
-0.758737,7,722.649638
-0.516549,4,722.73291
-0.328075,5,722.829144
-0.091062,2,722.866388
-0.296489,4,722.942913
-0.716047,7,723.087066
-0.220459,3,723.150725
-0.531713,6,723.276076
-0.156227,2,723.315793
-0.227604,3,723.378331
-0.080669,2,723.416571
-0.207034,3,723.477692
-0.255122,4,723.555556
-0.228761,3,723.614896
-0.139715,2,723.656775
-0.10803,2,723.69519
-0.186406,3,723.750209
-0.462032,6,723.994599
-0.99587,8,724.152289
-0.430027,7,724.290695
-0.163983,2,724.328923
-0.329176,4,724.406185
-0.322245,4,724.486902
-0.120869,2,724.528317
-0.197783,3,724.588073
-0.291639,4,724.666821
-0.218936,3,724.725458
-0.43198,5,724.82742
-0.396917,4,724.906222
-0.269598,5,725.007144
-0.5086,6,725.130741
-0.093221,2,725.171391
-0.139361,2,725.210624
-0.016834,1,725.234861
-0.276129,4,725.316384
-0.298323,4,734.266689
-0.107496,2,734.315181
-0.320024,4,734.404844
-0.145487,2,734.452871
-0.263506,3,734.520849
-0.318655,4,734.616387
-0.605843,6,734.750738
-0.369919,4,734.840768
-0.108461,2,734.891969
-0.15128,3,734.959863
-0.16411,2,735.00706
-0.306341,3,735.07491
-0.193231,3,735.144919
-0.404049,6,735.281466
-0.122078,2,735.328495
-0.044727,1,735.351566
-0.410144,4,735.445098
-0.082724,2,735.490234
-0.615636,6,735.632663
-0.097367,2,735.678819
-0.203841,3,735.745117
-0.036749,1,735.763121
-0.226333,3,735.819375
-0.59936,6,735.936356
-0.106932,2,735.978368
-0.278868,3,736.034791
-0.167625,2,736.075879
-0.34535,5,736.168865
-0.239627,3,736.231645
-0.178601,3,736.292965
-0.159296,2,736.333672
-0.698496,7,736.472065
-0.469297,5,736.573649
-0.170262,2,736.613294
-0.106083,2,736.64961
-0.127364,2,736.688972
-0.195995,3,736.746416
-0.13728,2,736.786559
-0.048002,1,736.805655
-0.663355,7,736.937691
-0.103836,2,736.978761
-0.180183,2,737.01459
-0.598789,6,737.129117
-0.238409,3,737.187212
-0.190717,3,737.247887
-0.331618,4,737.328393
-0.21453,3,737.386434
-0.542466,6,737.510482
-0.174631,3,737.568159
-0.293606,3,737.625392
-0.469619,5,737.717776
-0.35986,5,737.814396
-0.253037,3,737.875426
-0.175821,3,737.935858
-0.012341,1,737.957119
-0.383635,4,738.029305
-0.484732,5,738.124791
-0.470385,5,738.229997
-0.36304,6,738.345464
-0.296999,4,738.427442
-0.149997,2,738.465008
-0.285643,4,738.540965
-0.621332,8,738.694349
-0.03453,1,738.713596
-0.267851,3,738.771409
-0.562184,6,738.886994
-0.176935,2,738.924155
-0.339264,3,738.983905
-0.411556,5,739.082654
-0.236881,3,739.13794
-0.461207,5,739.241298
-0.733631,8,739.396721
-0.100411,2,739.437054
-0.039206,1,739.456352
-0.084307,2,739.497573
-0.480349,6,739.616273
-0.186423,3,739.675044
-0.614024,7,739.813038
-0.083446,2,739.852193
-0.482794,5,739.950507
-0.763591,7,740.088403
-0.098658,2,740.125939
-0.218627,3,740.188122
-0.281988,4,740.269044
-0.295526,4,740.348721
-0.263402,4,740.427805
-0.415023,4,740.506622
-0.16228,2,740.544793
-0.687579,7,740.684753
-0.479481,5,740.776421
-0.567125,6,740.88626
-0.169444,3,740.946804
-0.49679,5,741.049055
-0.075582,2,741.085762
-0.392672,4,741.163518
-0.511657,8,741.320358
-0.031084,1,741.346614
-0.252846,3,741.404194
-0.812581,8,741.589059
-0.400045,5,741.684138
-0.664693,7,741.822954
-0.10218,2,741.861475
-0.222182,3,741.921146
-0.207039,3,741.977323
-0.133609,2,742.018149
-0.242889,3,742.074811
-0.244948,3,742.136311
-0.604654,6,742.254001
-0.190429,2,742.304135
-0.467486,5,742.410978
-0.967596,9,742.590819
-0.098023,2,742.630278
-0.223177,3,742.688039
-0.136665,2,742.724877
-0.66833,7,742.859083
-0.24414,3,742.921667
-0.099721,2,742.960361
-0.099567,2,743.001849
-0.018461,1,743.019983
-0.136695,2,743.056631
-0.303713,3,743.116797
-0.11489,2,743.15449
-0.196133,3,743.219154
-0.152182,3,743.273381
-0.124479,2,743.312375
-1.063428,9,743.486367
-0.721989,7,743.622447
-0.122208,2,743.663193
-0.041419,1,743.681924
-0.533183,6,743.797998
-0.220473,3,743.858664
-0.065066,2,743.895539
-0.362882,5,744.00039
-0.249774,3,744.059703
-0.331589,4,744.137373
-0.205378,3,744.194671
-0.237425,3,744.255123
-0.096088,2,744.301155
-0.34166,4,744.379201
-0.529661,5,744.478077
-0.325533,4,753.323952
-0.079832,2,753.371762
-0.284869,4,753.470224
-0.959051,9,753.681431
-0.213585,3,753.749401
-0.034209,1,753.776725
-0.447364,7,753.967661
-0.339708,5,754.082125
-0.077213,2,754.12839
-0.114488,2,754.176747
-0.1552,2,754.22153
-0.219953,3,754.292641
-0.442968,6,754.456743
-0.931815,9,754.670087
-0.303036,4,754.763638
-0.229223,3,754.830097
-0.379043,6,754.988067
-0.825092,8,755.166046
-0.339345,4,755.262663
-0.147107,2,755.313237
-0.343043,3,755.383496
-0.384866,5,755.497424
-0.038007,1,755.523665
-0.504638,6,755.657018
-0.169614,3,755.727667
-0.291637,4,755.851339
-0.267095,3,755.919205
-0.210307,3,755.988466
-0.630454,6,756.122811
-0.222702,3,756.190364
-0.155012,2,756.237455
-0.856394,8,756.42569
-0.166876,3,756.494489
-0.097257,2,756.542564
-0.096738,2,756.590163
-0.295932,4,756.678673
-0.626947,7,756.841899
-0.09569,2,756.885133
-1.008342,9,757.096312
-0.27531,3,757.162841
-0.311594,5,757.275256
-0.588165,6,757.414554
-0.102441,2,757.461191
-0.099504,2,757.512574
-0.096595,2,757.556507
-0.279782,3,757.626162
-0.117145,2,757.671086
-0.118166,2,757.721071
-0.542065,6,757.856001
-0.288054,3,757.924576
-0.029906,1,757.948101
-0.320962,3,758.019376
-0.332295,3,758.088755
-0.313542,4,758.181083
-0.340762,3,758.291294
-0.506261,5,758.422494
-0.219912,3,758.490182
-0.241872,3,758.560289
-0.160001,3,758.627262
-0.664735,6,758.758824
-0.425679,5,758.873798
-0.307569,4,758.971145
-0.41159,4,759.061294
-0.209989,3,759.129519
-0.236312,4,759.224514
-0.467631,6,759.365976
-0.905752,9,759.570918
-0.282938,4,759.6607
-0.274229,3,759.720392
-0.289396,4,759.798038
-0.090572,2,759.840181
-0.372104,3,759.902799
-0.597256,6,760.021801
-0.305135,3,760.079054
-0.423964,5,760.17185
-0.07443,2,760.209723
-0.67798,7,760.351777
-0.310253,4,760.432096
-0.092901,2,760.474325
-0.078866,2,760.513739
-0.722553,7,760.650502
-0.116922,2,760.689186
-0.344905,4,760.764957
-0.626596,6,760.880327
-0.667519,7,761.045175
-0.424917,5,761.145066
-0.230526,3,761.201619
-0.382788,5,761.299403
-0.327343,4,761.376745
-0.330053,3,761.431237
-0.110204,2,761.472301
-0.208502,3,761.527998
-0.037187,1,761.546168
-0.522362,7,761.685586
-0.148464,2,761.725619
-0.66041,7,761.855094
-0.233797,3,761.913079
-0.218789,3,761.969872
-0.203061,3,762.033319
-0.316842,4,762.111012
-0.771389,7,762.248819
-0.191351,3,762.310412
-0.119676,2,762.397888
-0.397682,5,762.50058
-0.53988,6,762.619672
-0.281228,3,762.6781
-0.536373,6,762.793526
-0.081118,2,762.829763
-0.274004,4,762.910304
-0.240088,3,762.966874
-0.102483,2,763.010594
-0.103924,2,763.049491
-0.098525,2,763.090303
-0.189705,3,763.146168
-0.176456,3,763.205928
-0.955,8,763.358352
-0.160063,2,763.394646
-0.11594,2,763.437655
-0.342442,3,763.490958
-0.916345,9,763.669433
-0.774711,8,763.822157
-0.264626,3,763.882143
-0.275949,3,763.938969
-0.103221,2,763.978054
-0.206618,3,764.032359
-0.656931,7,764.175328
-0.091152,2,764.220468
-0.194224,3,764.280341
-0.198756,3,764.341218
-0.550767,6,764.462002
-0.713997,7,773.220949
-0.160808,2,773.264177
-0.12309,2,773.306668
-0.175975,2,773.345998
-0.033295,1,773.366318
-0.098326,2,773.40457
-0.015985,1,773.426423
-0.297157,4,773.504995
-0.458059,4,773.582299
-0.28656,3,773.637466
-0.579093,6,773.755549
-0.127049,2,773.79208
-0.119352,2,773.829333
-0.545189,6,773.948832
-0.265851,3,774.005822
-0.020637,1,774.026655
-0.111811,2,774.062801
-0.034977,1,774.085425
-0.213881,3,774.143232
-0.328504,4,774.223309
-0.306249,3,774.282965
-0.129292,2,774.326295
-0.034396,1,774.346629
-0.282816,3,774.406444
-0.495344,5,774.50938
-0.115622,2,774.548571
-0.262656,3,774.605705
-0.259272,4,774.680581
-0.360247,4,774.756289
-0.194223,3,774.812968
-0.266179,3,774.872856
-0.220343,3,774.93416
-0.67799,7,775.073185
-0.554,6,775.197206
-0.333103,3,775.257677
-0.358602,5,775.379691
-0.398074,5,775.494932
-0.892091,8,775.676053
-0.013462,1,775.698959
-0.149142,2,775.746225
-0.530036,4,775.841527
-0.276112,5,775.956453
-0.312046,4,776.047252
-0.16274,3,776.116646
-0.265493,3,776.187152
-0.425797,5,776.304104
-0.107079,2,776.349404
-0.543313,6,776.492793
-0.275505,3,776.560741
-0.635454,6,776.69767
-0.593164,6,776.842403
-0.239137,4,776.931284
-0.107296,2,776.975477
-0.431036,5,777.085177
-0.075199,2,777.127881
-0.324475,4,777.219075
-0.785663,8,777.404913
-0.195358,3,777.474721
-0.533746,6,777.61093
-0.364537,4,777.706133
-0.148902,2,777.750632
-0.078705,2,777.793761
-0.751599,8,777.980331
-0.192381,3,778.048235
-0.141058,2,778.094525
-0.169402,2,778.140065
-0.085016,2,778.182745
-0.394785,4,778.278046
-0.286579,3,778.36609
-0.3593,5,778.475828
-0.160668,2,778.51909
-0.026856,1,778.542344
-0.440169,5,778.654746
-0.096436,2,778.699269
-0.296887,4,778.788047
-0.204759,3,778.858605
-0.038634,1,778.882061
-0.098573,2,778.932212
-0.794054,7,779.085142
-0.284551,3,779.154355
-0.814952,8,779.344571
-0.169069,3,779.41344
-0.214444,3,779.483049
-0.246684,3,779.551764
-0.10556,2,779.59982
-0.167732,2,779.644995
-0.587819,7,779.803065
-0.202638,3,779.871975
-0.330545,4,779.964487
-0.107437,2,780.01231
-0.599013,6,780.150931
-0.507946,6,780.293221
-0.015679,1,780.316736
-0.020462,1,780.340201
-0.157146,3,780.40917
-0.184718,3,780.479113
-0.10635,2,780.522548
-0.114057,2,780.566351
-0.091404,2,780.612313
-0.523156,7,780.777125
-0.173705,3,780.84552
-0.098675,2,780.891288
-0.215465,3,780.961639
-0.03769,1,780.985552
-0.026271,1,781.012542
-0.754141,7,781.181011
-0.16308,3,781.25093
-0.077886,2,781.297589
-0.520079,6,781.436644
-0.413429,4,781.527737
-0.583622,6,781.666258
-0.042453,1,781.690068
-0.312794,4,781.782177
-0.085876,2,781.828027
-0.362335,4,781.920064
-0.076116,2,781.963458
-0.510042,5,782.078367
-0.165613,2,782.126466
-0.501344,5,782.243024
-0.169923,3,782.309264
-0.043828,1,782.336599
-0.931528,9,782.548988
-0.117161,2,782.595093
-0.418706,4,782.686943
-0.313654,3,782.755288
-0.143359,2,782.804481
-0.098893,2,782.847311
-0.181222,3,782.906433
-0.383937,4,782.985969
-0.276066,4,783.069872
-0.105212,2,783.11003
-0.235565,3,783.166143
-0.126617,2,783.206237
-0.671044,7,783.346839
-0.224219,3,783.407065
-0.515309,6,783.522316
-0.196688,3,783.581587
-0.217709,3,783.640667
-0.704074,7,783.780147
-0.900002,8,783.971577
-0.155411,2,784.012129
-0.636248,7,784.177887
-0.094802,2,784.219183
-0.104733,2,784.259599
-0.397936,5,784.360422
-0.199798,3,784.414884
-0.147397,3,793.104815
-0.044395,1,793.122853
-0.199612,3,793.182349
-0.59873,6,793.305336
-0.30857,4,793.385406
-0.175828,3,793.442851
-0.15404,2,793.484535
-0.287556,4,793.565184
-0.339325,5,793.668089
-0.240966,3,793.727704
-0.257713,3,793.786966
-0.043394,1,793.808193
-0.108061,2,793.845631
-0.43626,5,793.940588
-0.370991,5,794.035062
-0.104738,2,794.074617
-0.101097,2,794.112382
-0.041497,1,794.131651
-0.65144,7,794.275898
-0.035198,1,794.296314
-0.743257,7,794.44013
-0.260361,4,794.516334
-0.304314,3,794.571193
-0.224565,3,794.629072
-0.840452,9,794.803602
-0.198716,3,794.865594
-0.202459,3,794.924641
-0.267617,4,794.99859
-0.168089,2,795.040218
-0.41393,5,795.135771
-0.227001,3,795.191234
-0.125035,2,795.227123
-0.165046,2,795.266066
-0.20556,3,795.323509
-0.251239,3,795.384799
-0.312516,4,795.466123
-0.222946,3,795.520226
-0.463746,5,795.621115
-0.336777,5,795.721447
-0.362066,3,795.800803
-0.129323,2,795.839029
-0.044283,1,795.856985
-0.089172,2,795.899548
-0.1953,3,795.95665
-0.388036,4,796.02989
-0.242964,3,796.090061
-0.25466,3,796.148253
-0.137791,2,796.185244
-0.35162,4,796.269543
-0.238708,3,796.324776
-0.074382,2,796.368347
-0.446106,6,796.48075
-0.095509,2,796.519119
-0.32132,3,796.575094
-0.232702,3,796.628753
-0.415397,4,796.704675
-0.623275,7,796.839757
-0.27265,3,796.903309
-0.048015,1,796.924047
-0.139187,2,796.960514
-0.18838,3,797.018911
-0.132117,2,797.057383
-0.215094,3,797.115909
-0.890663,8,797.268798
-0.119728,2,797.305609
-0.170627,2,797.348889
-0.072202,2,797.388456
-0.274752,4,797.4697
-0.544448,6,797.587333
-0.076547,2,797.626167
-0.567066,5,797.727925
-0.336122,4,797.80875
-0.221127,3,797.867939
-0.145446,2,797.910121
-0.164681,2,797.94616
-0.078424,2,797.985063
-0.397173,5,798.078878
-0.401065,4,798.155488
-0.805533,8,798.31584
-0.251538,3,798.372399
-0.283059,4,798.457728
-0.104701,2,798.502092
-0.102444,2,798.550607
-0.241673,3,798.61825
-0.227198,3,798.68859
-0.555056,6,798.830752
-0.174596,3,798.898982
-0.134695,2,798.94385
-0.044555,1,798.96863
-0.443016,5,799.078829
-0.045057,1,799.102058
-0.456904,5,799.216753
-0.27026,3,799.308561
-0.149891,3,799.380364
-0.522864,8,799.590286
-0.272394,3,799.658266
-0.037271,1,799.680596
-0.264529,3,799.751874
-0.189576,3,799.815925
-0.083367,2,799.862605
-0.447458,5,799.977423
-0.441609,5,800.091688
-0.834579,8,800.328927
-0.049539,1,800.354303
-0.32607,4,800.453217
-0.192131,3,800.522873
-0.184967,3,800.591953
-0.434917,5,800.705827
-0.302323,4,800.795295
-0.208483,3,800.86894
-0.26121,3,800.93357
-0.079264,2,800.980284
-0.433349,4,801.075588
-0.105472,2,801.116343
-0.152493,2,801.160567
-0.389077,5,801.280504
-0.351852,4,801.377487
-0.279234,5,801.49311
-0.218123,3,801.555563
-0.432854,5,801.673917
-0.267455,4,801.763284
-0.094975,2,801.808131
-0.328508,4,801.899721
-0.332076,4,801.992134
-0.094449,2,802.039969
-0.529853,6,802.182824
-0.430601,5,802.294031
-0.254811,3,802.363374
-0.100784,2,802.424283
-0.684241,7,802.584361
-0.311981,3,802.655044
-0.270883,3,802.725474
-0.268053,3,802.796148
-0.157119,2,802.841142
-0.205914,3,802.910217
-0.143264,2,802.955198
-0.318425,4,803.044552
-0.10506,2,803.08969
-0.162393,2,803.134803
-0.300362,3,803.199873
-0.456725,6,803.336334
-0.500421,6,803.473937
-0.254607,4,803.561891
-0.378453,4,803.652619
-0.11975,2,803.703371
-0.263628,4,803.796102
-0.134576,2,803.840106
-0.107534,2,803.886284
-0.025849,1,803.912665
-0.28335,3,803.983609
-0.20758,4,812.932231
-0.139901,2,812.975134
-0.475002,5,813.073559
-0.352189,4,813.155436
-0.365055,5,813.325644
-0.031342,1,813.365778
-0.409741,5,813.543405
-0.212795,3,813.605192
-0.415286,4,813.681596
-0.435637,5,813.787144
-0.041326,1,813.809272
-0.032149,1,813.827675
-0.172059,3,813.902745
-0.28419,4,813.981272
-0.263829,3,814.060113
-0.125142,2,814.098538
-0.02869,1,814.117509
-0.752443,7,814.263937
-0.225279,3,814.321176
-0.118768,2,814.362328
-0.130547,2,814.400459
-0.100065,2,814.440467
-0.263019,4,814.520144
-0.251363,3,814.580709
-0.063794,2,814.623475
-0.188572,3,814.683756
-0.084803,2,814.723863
-0.093359,2,814.764081
-0.296749,4,814.841395
-0.12004,2,814.879598
-0.082742,2,814.918589
-0.187282,3,814.977985
-0.729345,8,815.131938
-0.018592,1,815.150693
-0.755257,7,815.287093
-0.101671,2,815.32244
-0.488015,5,815.42169
-0.453576,5,815.51789
-0.043733,1,815.535806
-0.299889,4,815.614548
-0.113605,2,815.647847
-0.266014,3,815.705805
-0.10251,2,815.745484
-0.330799,5,815.84284
-0.517467,6,815.958258
-0.11474,2,815.996915
-0.302864,3,816.057629
-0.478166,5,816.153836
-0.25664,4,816.23596
-0.459511,5,816.348354
-0.11001,2,816.384663
-0.202606,3,816.446682
-0.205295,3,816.503357
-0.032379,1,816.520956
-0.157724,3,816.582295
-0.07726,2,816.622086
-0.109113,2,816.663481
-0.236259,3,816.721807
-0.384188,4,816.802147
-0.038623,1,816.822109
-0.145363,2,816.860247
-0.69862,6,816.980927
-0.921846,10,817.171161
-0.35762,3,817.231371
-0.414125,4,817.314947
-0.343263,5,817.408235
-0.657939,7,817.548195
-0.262879,3,817.605548
-0.363021,5,817.700688
-0.337103,3,817.758642
-0.141211,2,817.801814
-0.090188,2,817.837916
-0.112365,2,817.876322
-0.423942,4,817.951711
-0.5682,6,818.069741
-0.171562,3,818.128221
-0.116638,2,818.164966
-0.824941,8,818.327457
-0.327519,4,818.404324
-0.484972,5,818.505127
-0.085175,2,818.544802
-0.018734,1,818.563235
-0.120002,2,818.599332
-0.125928,2,818.638813
-0.319702,4,818.714995
-0.185944,3,818.778685
-0.104393,2,818.817274
-0.36312,4,818.891751
-0.123207,2,818.930456
-0.200455,3,818.990564
-0.182091,3,819.051005
-0.200638,3,819.110778
-0.302008,3,819.167509
-0.334071,4,819.250324
-0.279097,4,819.32729
-0.290895,4,819.40635
-0.417342,5,819.504526
-0.378385,5,819.598119
-0.471985,4,819.67431
-0.249739,3,819.731956
-0.227065,3,819.790391
-0.178706,3,819.845485
-0.163378,2,819.884275
-0.116453,2,819.926064
-0.043318,1,819.945147
-0.408023,5,820.045889
-0.15284,2,820.088994
-0.154326,2,820.129752
-0.332031,4,820.207852
-0.207663,3,820.27002
-0.190341,3,820.336336
-0.093525,2,820.37428
-0.115108,2,820.413023
-0.197543,3,820.469663
-0.402039,4,820.550337
-0.433296,5,820.647311
-0.697275,7,820.785147
-0.196865,3,820.846432
-0.093884,2,820.886091
-0.184884,3,820.944791
-0.203621,3,821.007302
-0.019532,1,821.025878
-0.848833,8,821.199265
-0.533935,6,821.314796
-0.40555,4,821.394093
-0.140967,2,821.432537
-0.457141,5,821.532318
-0.253957,3,821.591076
-0.407467,5,821.689717
-0.105527,2,821.731956
-0.02012,1,821.75274
-0.063865,2,821.794146
-0.031475,1,821.820698
-0.377909,5,821.937678
-0.189465,3,822.008631
-0.118555,2,822.058537
-0.344453,4,822.147239
-0.128691,2,822.195119
-0.419884,5,822.336573
-0.217452,3,822.405323
-0.388426,4,822.498251
-0.109582,2,822.54273
-0.270891,3,822.629836
-0.403906,5,822.746151
-0.441458,6,822.88043
-0.557024,6,823.015682
-0.4053,5,823.130748
-0.423557,4,823.224377
-0.074737,2,823.273898
-0.568025,6,823.412864
-0.160002,2,823.456167
-0.432455,5,832.364836
-0.686205,7,832.50489
-0.098835,2,832.541229
-0.246968,3,832.600854
-0.226194,3,832.658602
-0.252198,4,832.735128
-0.497833,6,832.852053
-0.403901,4,832.926443
-0.350275,4,833.001781
-0.077416,2,833.044239
-0.044967,1,833.063498
-0.105973,2,833.100445
-0.235543,3,833.159637
-0.080519,2,833.202933
-0.090818,2,833.243244
-0.032599,1,833.266501
-0.084499,2,833.307127
-0.135536,2,833.345988
-0.347537,4,833.424638
-0.684027,6,833.539877
-0.355376,4,833.62358
-0.153164,2,833.661171
-0.335948,3,833.718803
-0.412822,5,833.822897
-0.186451,2,833.86257
-0.239019,3,833.924707
-0.024388,1,833.945504
-0.260388,3,834.001627
-0.049414,1,834.02112
-0.172966,3,834.083029
-0.3209,3,834.145326
-0.03844,1,834.166275
-0.369553,6,834.284556
-0.670384,7,834.420647
-0.149866,2,834.461501
-0.012313,1,834.483144
-0.413024,4,834.559045
-0.089402,2,834.598811
-0.208677,3,834.655511
-0.039827,1,834.674983
-0.023457,1,834.697444
-0.333907,4,834.780422
-0.316136,3,834.840756
-0.246084,3,834.896253
-0.336927,4,834.974821
-0.281068,4,835.058656
-0.114288,2,835.096954
-0.440099,4,835.171769
-0.25641,4,835.251122
-0.302948,5,835.351175
-0.035581,1,835.372984
-0.040749,1,835.39104
-0.067042,2,835.429915
-0.307715,4,835.50702
-0.134894,2,835.545134
-0.223649,3,835.607221
-0.458439,5,835.70677
-0.025044,1,835.724639
-0.15866,3,835.782908
-0.015216,1,835.803109
-0.382778,5,835.89786
-0.591021,6,836.016318
-0.56522,7,836.153384
-0.115778,2,836.194343
-0.627239,7,836.334694
-0.181192,2,836.373148
-0.022049,1,836.391749
-0.336486,4,836.471922
-0.165928,2,836.513117
-0.091382,2,836.553531
-0.401692,4,836.631912
