#{"t_start": 1703210709.579825, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.287596,4,1258.110642
-0.041336,1,1258.131481
-0.551298,7,1258.280306
-0.0815,2,1258.327275
-0.432784,4,1258.4139
-0.143041,2,1258.460033
-0.152081,3,1258.524083
-0.63534,7,1258.680111
-0.338289,3,1258.744703
-0.257574,4,1258.832646
-0.322722,3,1258.89906
-0.020891,1,1258.919735
-0.545583,6,1259.050831
-0.331323,3,1259.119579
-0.32379,4,1259.209756
-0.11618,2,1259.254076
-0.170745,3,1259.321755
-0.1375,2,1259.363984
-0.404323,5,1259.472409
-0.227831,3,1259.537346
-0.131869,2,1259.57804
-0.662194,7,1259.726307
-0.374449,5,1259.834944
-0.18598,3,1259.901047
-0.4088,5,1260.006794
-0.807164,8,1260.183591
-0.236637,3,1260.248439
-0.139567,2,1260.294351
-0.099286,2,1260.338039
-0.097111,2,1260.379833
-0.236132,3,1260.445227
-0.12909,2,1260.482436
-0.879937,8,1260.638522
-0.026311,1,1260.65552
-0.084843,2,1260.694066
-0.274952,3,1260.816012
-0.131473,2,1260.860195
-0.332054,4,1260.941005
-0.112057,2,1260.981186
-0.138022,2,1269.3392
-0.947682,9,1269.519077
-0.138908,2,1269.562983
-0.49083,6,1269.671189
-0.183942,3,1269.736898
-0.251423,3,1269.797306
-0.425944,5,1269.89207
-0.037783,1,1269.909966
-0.175926,3,1269.97264
-0.641726,7,1270.104602
-0.662456,7,1270.236272
-0.071726,2,1270.275985
-0.100743,2,1270.315856
-0.56357,6,1270.432077
-0.073234,2,1270.471475
-0.24932,4,1270.548538
-0.253803,4,1270.62572
-0.372852,5,1270.722057
-0.168104,2,1270.761036
-0.331942,3,1270.822789
-0.225169,3,1270.879025
-0.380291,4,1270.955321
-0.11254,2,1270.991436
-0.141341,2,1271.025932
-0.108788,2,1271.065346
-0.151319,2,1271.104048
-0.221255,3,1271.163398
-0.510149,6,1271.276492
-0.077581,2,1271.313846
-0.09346,2,1271.351864
-0.146954,2,1271.389246
-0.317178,4,1271.465027
-0.046589,1,1271.485872
-0.432381,5,1271.577588
-0.353192,4,1271.653255
-0.215807,3,1271.713637
-0.546009,6,1271.833975
-0.264741,3,1271.891795
-0.878654,8,1272.048934
-0.245272,3,1272.106188
-0.72736,7,1272.239796
-0.352905,4,1272.316895
-0.166531,2,1272.354489
-0.293312,4,1272.433858
-0.476955,5,1272.534058
-0.080156,2,1272.57113
-0.208463,3,1272.628613
-0.109041,2,1272.664945
-0.064816,2,1272.700674
-0.543523,7,1272.859938
-0.181931,3,1272.923323
-0.020615,1,1272.943454
-0.160329,2,1272.983261
-0.467786,5,1273.080825
-0.110668,2,1273.120234
-0.291776,3,1273.176842
-0.202315,3,1273.234096
-0.3726,5,1273.329009
-0.436059,5,1273.42401
-0.751924,7,1273.637803
-0.254517,3,1273.695154
-0.177531,2,1273.737289
-0.182402,3,1273.793571
-0.523674,6,1273.909247
-0.061937,2,1273.950413
-0.143849,3,1274.005558
-0.548052,6,1274.11869
-0.72167,7,1274.251047
-0.012501,1,1274.270526
-0.486637,5,1274.363995
-0.411583,5,1274.463803
-0.169914,3,1274.525312
-0.260969,4,1274.603333
-0.142719,2,1274.643252
-0.715078,7,1274.771994
-0.300859,5,1274.870259
-0.111371,2,1274.909811
-0.482736,4,1274.988628
-0.121082,2,1275.024653
-0.348573,5,1275.120807
-0.374591,5,1275.21401
-0.136748,2,1275.249663
-0.233872,3,1275.310421
-0.467929,5,1275.404657
-0.072694,2,1275.441567
-0.323964,4,1275.517758
-0.243745,3,1275.573655
-0.111761,2,1275.611293
-0.828664,8,1275.77715
-0.040034,1,1275.798783
-0.288934,3,1275.865197
-0.608267,7,1276.019584
-0.723268,7,1276.174263
-0.373016,4,1276.264181
-0.166375,3,1276.331791
-0.180482,3,1276.398897
-0.114548,2,1276.443816
-0.099043,2,1276.485109
-0.485419,6,1276.615162
-0.14659,2,1276.679264
-0.11636,2,1276.723059
-0.152916,2,1276.766198
-0.186365,3,1276.833788
-0.433429,4,1276.918435
-0.403886,5,1277.026435
-0.117942,2,1277.072194
-0.422836,4,1277.161161
-0.477059,6,1277.292452
-0.756772,7,1277.448193
-0.269272,3,1277.514787
-0.673558,7,1277.667965
-0.140537,2,1277.714206
-0.090165,2,1277.758563
-0.104834,2,1277.803652
-0.146702,2,1277.846121
-0.543022,6,1277.984509
-0.593079,6,1278.115376
-0.493764,6,1278.248366
-0.10255,2,1278.293248
-0.404667,4,1278.381177
-0.25596,3,1278.461234
-0.115518,2,1278.504484
-0.509208,6,1278.638361
-0.741316,7,1278.793894
-0.368799,4,1278.878631
-0.025035,1,1278.903047
-0.177536,3,1278.967504
-0.265717,3,1279.034442
-0.364006,5,1279.143383
-0.180221,3,1279.206551
-0.270373,4,1279.298695
-0.575699,6,1279.434461
-0.027886,1,1279.456312
-0.406456,5,1279.570878
-0.030183,1,1279.591071
-0.192254,3,1279.656737
-0.042237,1,1279.678647
-0.221655,3,1279.768166
-0.108347,2,1279.8095
-0.712251,8,1288.185437
-0.097741,2,1288.221456
-0.418237,5,1288.317543
-0.129576,2,1288.354407
-0.033086,1,1288.375445
-0.946618,9,1288.547234
-0.240182,3,1288.605805
-0.164027,2,1288.643833
-0.812166,8,1288.812808
-0.609442,6,1288.929346
-0.684009,7,1289.064017
-0.462195,5,1289.162069
-0.451549,5,1289.255578
-0.153289,2,1289.29449
-0.148212,2,1289.329791
-0.142121,2,1289.369685
-0.364152,3,1289.424851
-0.032848,1,1289.443659
-0.370383,5,1289.545196
-0.114636,2,1289.587085
-0.224751,3,1289.640926
-0.111893,2,1289.676698
-0.409025,4,1289.756562
-0.073802,2,1289.79382
-0.032565,1,1289.813983
-0.03602,1,1289.832859
-0.217163,3,1289.891161
-0.310256,3,1289.957763
-0.10794,2,1289.997652
-0.017746,1,1290.017735
-0.028926,1,1290.041261
-0.032426,1,1290.059969
-0.180275,3,1290.115429
-0.568673,6,1290.234517
-0.473421,5,1290.330545
-0.600796,6,1290.447932
-0.686156,7,1290.578435
-0.206273,3,1290.636768
-0.2895,4,1290.725959
-0.106691,2,1290.827708
-0.341831,3,1290.893206
-0.507988,6,1291.027284
-0.079502,2,1291.071235
-0.024291,1,1291.093039
-0.128927,2,1291.131693
-0.203032,3,1291.192829
-0.215714,3,1291.255472
-0.64755,6,1291.385297
-0.229759,3,1291.443566
-0.102038,2,1291.482151
-0.433961,5,1291.573457
-0.339908,4,1291.654326
-0.640749,7,1291.81234
-0.077687,2,1291.854084
-0.098194,2,1291.896461
-0.099063,2,1291.94124
-0.51731,6,1292.055339
-0.258118,4,1292.129434
-0.035831,1,1292.149685
-0.062208,2,1292.185218
-0.562142,6,1292.32038
-0.275946,4,1292.396086
-0.404252,4,1292.470846
-0.455044,5,1292.564987
-0.085559,2,1292.607702
-0.302198,4,1292.682827
-0.234576,3,1292.746926
-0.352214,4,1292.825244
-0.115969,2,1292.863773
-0.367312,4,1292.944553
-0.181758,3,1292.998764
-0.082152,2,1293.037003
-0.145195,2,1293.073869
-0.086379,2,1293.110501
-0.022165,1,1293.130264
-0.338153,4,1293.208827
-0.621334,6,1293.322013
-0.348538,3,1293.378559
-0.302906,3,1293.438241
-0.445137,4,1293.515992
-0.016074,1,1293.535069
-0.701842,8,1293.685094
-0.167827,2,1293.728166
-0.333917,4,1293.806736
-0.386241,4,1293.883915
-0.192582,3,1293.945957
-0.28124,3,1294.00428
-0.220761,3,1294.062847
-0.241751,3,1294.117159
-0.286783,3,1294.176934
-0.451566,4,1294.251264
-0.032894,1,1294.270932
-0.221266,3,1294.327632
-0.133553,2,1294.365129
-0.172387,3,1294.423909
-0.612899,6,1294.538102
-0.265154,3,1294.594311
-0.137151,2,1294.632572
-0.211526,3,1294.689078
-0.237946,3,1294.7482
-0.129192,2,1294.789227
-0.728375,7,1294.922587
-0.020555,1,1294.941633
-0.025663,1,1294.961624
-0.160512,3,1295.025146
-0.383177,5,1295.130145
-0.40273,4,1295.212332
-0.079779,2,1295.247501
-0.254885,4,1295.325473
-0.272712,3,1295.382764
-0.031263,1,1295.402362
-0.099546,2,1295.439398
-0.620147,6,1295.555325
-0.17491,3,1295.613355
-0.411771,5,1295.709385
-0.139062,2,1295.755455
-0.385312,4,1295.836445
-0.483755,5,1295.935045
-0.196895,3,1295.995438
-0.442265,5,1296.088484
-0.233547,3,1296.14515
-0.284612,4,1296.224173
-0.372598,4,1296.299454
-0.194593,3,1296.354523
-0.032558,1,1296.371769
-0.436817,5,1296.464923
-0.195479,3,1296.519494
-0.083006,2,1296.560231
-0.310735,3,1296.613535
-0.121737,2,1296.653906
-0.626399,7,1296.78896
-0.466749,5,1296.882043
-0.132964,2,1296.921686
-0.325344,3,1296.982226
-0.032179,1,1297.000911
-0.622598,6,1297.115433
-0.111589,2,1297.152213
-0.278899,4,1297.228695
-0.206106,3,1297.283862
-0.440336,5,1297.375246
-0.245545,3,1297.438267
-0.925625,9,1297.610606
-0.324069,4,1297.685203
-0.213437,3,1297.74543
-0.073642,2,1297.784456
-0.547159,6,1297.898536
-0.402303,5,1297.995895
-0.233589,3,1298.050948
-0.313451,4,1298.126157
-0.407446,4,1306.457867
-0.096515,2,1306.494654
-0.393218,5,1306.59035
-0.341294,3,1306.643455
-0.269797,3,1306.702121
-0.090576,2,1306.745334
-0.088137,2,1306.785763
-0.109569,2,1306.824676
-0.313543,4,1306.908086
-0.039362,1,1306.927676
-0.093682,2,1306.964443
-0.028075,1,1306.983173
-0.567277,6,1307.098913
-0.22962,3,1307.157676
-1.053614,9,1307.325715
-0.41666,5,1307.423179
-0.198973,3,1307.48125
-0.161678,2,1307.518965
-0.204621,3,1307.5744
-0.118234,2,1307.611934
-0.311684,4,1307.689052
-0.272924,3,1307.755309
-0.588669,6,1307.872336
-0.112393,2,1307.913377
-0.276936,3,1307.972236
-0.139067,2,1308.013605
-0.316826,4,1308.088002
-0.443769,5,1308.18246
-0.124178,2,1308.222603
-0.228185,4,1308.297086
-0.127742,2,1308.33577
-0.715104,7,1308.475614
-0.076565,2,1308.512437
-0.233088,3,1308.570937
-0.278607,3,1308.626825
-0.263652,3,1308.685633
-0.08343,2,1308.7404
-0.046247,1,1308.76025
-0.338747,4,1308.840953
-0.168888,2,1308.879736
-0.112854,2,1308.917491
-0.942419,8,1309.074721
-0.438514,5,1309.169277
-0.412193,5,1309.265604
-0.437718,5,1309.363859
-0.262499,3,1309.41771
-0.181953,2,1309.454373
-0.037143,1,1309.474872
-0.211242,3,1309.529413
-0.468271,5,1309.629464
-0.200829,3,1309.68705
-0.410963,5,1309.784907
-0.395536,4,1309.860829
-0.04109,1,1309.881359
-0.611472,7,1310.014504
-0.354555,4,1310.09255
-0.232392,3,1310.153627
-0.322049,5,1310.252389
-0.275026,3,1310.307137
-0.081786,2,1310.346807
-0.301439,4,1310.422798
-0.11788,2,1310.467651
-0.210215,3,1310.523892
-0.335965,4,1310.598619
-0.178497,3,1310.65576
-0.110448,2,1310.69354
-0.167085,3,1310.744845
-0.033072,1,1310.766503
-0.370495,4,1310.840372
-0.426635,4,1310.917184
-0.203698,3,1310.975896
-0.324575,3,1311.032098
-0.226948,3,1311.087473
-0.354331,4,1311.168017
-0.079955,2,1311.205941
-0.416349,5,1311.301109
-0.060801,2,1311.340122
-0.228789,3,1311.395724
-0.361186,4,1311.471645
-0.355057,3,1311.52709
-0.090923,2,1311.566955
-0.269747,4,1311.641895
-0.124312,2,1311.681329
-0.14185,2,1311.725206
-0.44288,5,1311.823031
-0.397438,4,1311.899034
-0.344264,4,1311.974382
-0.165977,2,1312.015569
-0.613482,6,1312.127567
-0.19796,3,1312.183412
-0.264018,3,1312.244779
-0.548764,6,1312.359392
-0.223398,3,1312.412914
-0.553225,7,1312.543932
-0.477894,5,1312.639976
-0.200121,3,1312.700621
-0.757838,7,1312.84456
-0.218242,3,1312.901714
-0.169636,2,1312.945219
-0.090678,2,1312.981777
-0.116483,2,1313.022013
-0.213118,3,1313.080486
-0.046013,1,1313.099982
-0.391156,4,1313.17633
-0.168834,2,1313.215615
-0.34032,3,1313.272216
-0.062943,2,1313.310149
-0.102916,2,1313.346513
-0.143841,3,1313.406591
-0.182772,3,1313.465932
-0.314696,3,1313.524013
-0.415559,5,1313.616464
-0.476313,5,1313.711421
-0.239017,3,1313.767139
-0.324235,3,1313.82584
-0.300238,4,1313.900847
-0.074897,2,1313.937856
-0.222324,3,1313.995628
-0.202519,3,1314.054572
-0.01237,1,1314.072319
-0.363922,4,1314.150257
-0.245461,4,1314.226212
-0.633347,7,1314.354633
-0.037794,1,1314.373777
-0.418118,4,1314.446627
-0.535608,6,1314.567424
-0.219829,3,1314.62637
-1.232921,11,1314.863092
-0.349868,3,1314.922969
-0.098614,2,1314.960747
-0.228555,3,1315.01575
-0.368017,4,1315.092802
-0.045604,1,1315.110398
-0.072091,2,1315.151197
-0.322064,3,1315.20887
-0.422313,5,1315.3035
-0.095674,2,1315.33921
-0.330796,4,1315.41631
-0.098416,2,1315.455641
-0.138972,2,1315.494195
-0.54179,6,1315.609396
-0.201638,3,1315.664787
-0.267055,4,1315.74293
-0.612915,6,1315.861438
-0.038612,1,1315.878841
-0.608453,6,1315.99425
-0.127052,2,1316.029131
-0.783261,8,1316.181815
-0.303595,4,1316.256671
-0.547265,6,1324.633237
-0.088109,2,1324.675321
-0.4182,4,1324.766086
-0.17565,3,1324.827752
-0.252175,4,1324.915829
-0.446351,5,1325.024574
-0.08026,2,1325.069031
-0.205395,3,1325.133108
-0.087804,2,1325.177805
-0.089206,2,1325.227077
-0.278312,4,1325.318158
-0.157968,2,1325.36084
-0.042231,1,1325.381261
-0.348806,5,1325.493415
-0.07976,2,1325.53737
-0.819655,8,1325.712026
-0.325081,4,1325.799975
-0.035389,1,1325.821114
-0.548941,7,1325.976762
-0.086493,2,1326.021576
-0.242837,3,1326.09139
-0.138009,2,1326.134105
-0.205672,3,1326.200937
-0.289406,5,1326.307554
-0.373836,4,1326.396633
-0.115717,2,1326.439458
-0.455841,5,1326.549064
-0.208272,3,1326.615096
-0.163336,3,1326.680453
-0.119026,2,1326.72695
-0.254127,3,1326.792045
-0.268889,3,1326.877157
-0.562248,6,1327.007114
-0.132687,2,1327.053024
-0.194966,3,1327.117291
-0.233512,3,1327.184499
-0.088502,2,1327.225558
-0.194258,3,1327.294593
-0.27362,3,1327.359952
-0.500026,4,1327.443864
-0.348042,6,1327.581475
-0.365458,4,1327.671416
-0.577451,6,1327.797252
-0.176923,2,1327.836224
-0.279289,3,1327.891816
-0.401114,5,1327.990683
-0.164927,2,1328.027171
-0.705399,7,1328.161943
-0.139291,2,1328.201332
-0.193317,3,1328.257105
-0.211995,3,1328.314894
-0.095853,2,1328.353123
-0.316256,4,1328.430176
-0.310662,4,1328.505366
-0.414694,5,1328.597893
-0.140227,2,1328.633745
-0.357086,5,1328.730622
-0.406378,4,1328.806331
-0.026642,1,1328.82504
-0.283973,3,1328.883771
-0.235338,3,1328.941861
-0.376156,4,1329.015771
-0.772127,7,1329.145085
-0.743069,7,1329.27794
-0.585058,6,1329.394132
-0.267862,4,1329.473013
-0.027956,1,1329.497568
-0.098962,2,1329.538006
-0.397802,3,1329.596066
-0.430446,5,1329.689315
-0.195,3,1329.751981
-0.125396,2,1329.789849
-0.151009,3,1329.848136
-0.19104,3,1329.902654
-0.273509,3,1329.961394
-0.191818,3,1330.019362
-0.765234,8,1330.200661
-0.138197,2,1330.238335
-0.204147,3,1330.295444
-0.541895,6,1330.409072
-0.066905,2,1330.448821
-0.333724,4,1330.523823
-0.364747,5,1330.619067
-0.101582,2,1330.656443
-0.213938,3,1330.711062
-0.299097,4,1330.792243
-0.223376,3,1330.84698
-0.030694,1,1330.866373
-0.471322,5,1330.981802
-0.534303,6,1331.094078
-0.103905,2,1331.131477
-0.322724,4,1331.211511
-0.118991,2,1331.24882
-0.141358,2,1331.287867
-0.246282,3,1331.348988
-0.366638,5,1331.442718
-0.044592,1,1331.460026
-0.099981,2,1331.501446
-0.699913,7,1331.624992
-0.108586,2,1331.661651
-0.355669,4,1331.744475
-0.37258,4,1331.820074
-0.318056,4,1331.899499
-0.715054,7,1332.034741
-0.161095,2,1332.073112
-0.20164,3,1332.128274
-0.383667,4,1332.205392
-0.267052,4,1332.279511
-0.227435,3,1332.337495
-0.156857,2,1332.374547
-0.263457,4,1332.45092
-0.719511,7,1332.579852
-0.183522,3,1332.640287
-0.125101,2,1332.676422
-0.131289,2,1332.718333
-0.122546,2,1332.758616
-0.087671,2,1332.797663
-0.356036,4,1332.870427
-0.245805,4,1332.952489
-0.205118,3,1333.009373
-0.096013,2,1333.047175
-0.42165,5,1333.142608
-0.396875,5,1333.241411
-0.15136,2,1333.275972
-0.304178,3,1333.333429
-0.242299,3,1333.39162
-0.119597,2,1333.430506
-0.161015,3,1333.486249
-0.378923,4,1333.561083
-0.033624,1,1333.578904
-0.029662,1,1333.599417
-0.242669,3,1333.659584
-0.635637,6,1333.781237
-0.276563,3,1333.836376
-0.049917,1,1333.856508
-0.132555,2,1333.892805
-0.397789,4,1333.973065
-0.140376,2,1334.011904
-0.358029,4,1334.087039
-0.142549,3,1334.142449
-0.316155,4,1334.217005
-0.131894,2,1334.255948
-0.189985,3,1334.313329
-0.259306,3,1334.367366
-0.725121,7,1334.497633
-0.101487,2,1334.537701
-0.121406,2,1334.57478
-0.307305,3,1334.633126
-0.564605,6,1334.755588
-0.586834,6,1343.102148
-0.414846,5,1343.216785
-0.393485,5,1343.329143
-0.362809,5,1343.442701
-0.436182,5,1343.553887
-0.127688,2,1343.597556
-0.024127,1,1343.618839
-0.205523,3,1343.688159
-0.177523,3,1343.752659
-0.090734,2,1343.797171
-0.604122,6,1343.929043
-0.600799,6,1344.063033
-0.200431,3,1344.129018
-0.787513,8,1344.303266
-0.534323,7,1344.463654
-0.116751,2,1344.507529
-0.10669,2,1344.553477
-0.309964,3,1344.616021
-0.463195,5,1344.72605
-0.378897,5,1344.835591
-0.203373,3,1344.899025
-0.134649,2,1344.942213
-0.282678,4,1345.031256
-0.353015,4,1345.120835
-0.121194,2,1345.162115
-0.815954,8,1345.341187
-0.195532,3,1345.406347
-0.162037,3,1345.470105
-0.198089,3,1345.538103
-0.270373,3,1345.603399
-0.043147,1,1345.627881
-0.113312,2,1345.670345
-0.049165,1,1345.690893
-0.303144,4,1345.778497
-0.490299,5,1345.888799
-0.324574,4,1345.977601
-0.692314,7,1346.135157
-0.352048,5,1346.247372
-0.033923,1,1346.269063
-0.040117,1,1346.294409
-0.202659,3,1346.358256
-0.116576,2,1346.404583
-0.085725,2,1346.448709
-0.102574,2,1346.49322
-0.397627,5,1346.607255
-0.433609,5,1346.716976
-0.18509,3,1346.781087
-0.396153,4,1346.871964
-0.086204,2,1346.912878
-0.394821,5,1347.02597
-0.15521,2,1347.071542
-0.150638,2,1347.11362
-0.191847,3,1347.182732
-0.413279,5,1347.297104
-0.354775,4,1347.379082
-0.219897,3,1347.449426
-0.401932,5,1347.559593
-0.489321,6,1347.694326
-0.442715,4,1347.783144
-0.08028,2,1347.826518
-0.272015,5,1347.93897
-0.031898,1,1347.961188
-0.152497,2,1348.005683
-0.04456,1,1348.031198
-0.173341,2,1348.073867
-0.126954,2,1348.116314
-0.320988,5,1348.228419
-0.236817,3,1348.296247
-0.241299,3,1348.362232
-0.235972,3,1348.428253
-0.262395,3,1348.497591
-0.039746,1,1348.519313
-0.177593,3,1348.585062
-0.445461,5,1348.695297
-0.096705,2,1348.738166
-0.314513,3,1348.804937
-0.181571,3,1348.888825
-0.4154,5,1348.999326
-0.550684,6,1349.130928
-0.092976,2,1349.177139
-0.091953,2,1349.237742
-0.042781,1,1349.261559
-0.163619,2,1349.305494
-0.044422,1,1349.32717
-0.634563,7,1349.483302
-0.238498,3,1349.549844
-0.12493,2,1349.595273
-0.664439,7,1349.75152
-0.22388,3,1349.820793
-0.092898,2,1349.863111
-0.53959,6,1349.992317
-0.13663,2,1350.037006
-0.043145,1,1350.058152
-0.293887,4,1350.133599
-0.526569,6,1350.253353
-0.16679,3,1350.308585
-0.426795,5,1350.403119
-0.652395,7,1350.535971
-0.914744,8,1350.694536
-0.112143,2,1350.762913
-0.307772,4,1350.928106
-0.397307,5,1351.03742
-0.690071,8,1351.196781
-0.1071,2,1351.234451
-0.364162,4,1351.311738
-0.463218,6,1351.427884
-0.041443,1,1351.449081
-0.141091,2,1351.484855
-0.107045,2,1351.525277
-0.103933,2,1351.562062
-0.04092,1,1351.580065
-0.290704,4,1351.654909
-0.643595,7,1351.824645
-0.033435,1,1351.843724
-0.099327,2,1351.87855
-0.629827,7,1352.011313
-0.257427,3,1352.066935
-0.1032,2,1352.103872
-0.075749,2,1352.139915
-0.231022,3,1352.198079
-0.129229,2,1352.237792
-0.669208,7,1352.382558
-0.58827,6,1352.502175
-0.331136,3,1352.561737
-0.085381,2,1352.603072
-0.258071,3,1352.658303
-0.252995,3,1352.71885
-0.035647,1,1352.740436
-0.118373,2,1352.779172
-0.122459,2,1352.819883
-0.410298,4,1352.895952
-0.251698,4,1352.972183
-0.088587,2,1353.009107
-0.398522,4,1353.087689
-0.306706,3,1353.147035
-0.44993,4,1353.223552
-0.82251,8,1353.395488
-0.088114,2,1353.432183
-0.262957,4,1353.509053
-0.234894,3,1353.564797
-0.369326,5,1353.663315
-0.066421,2,1353.700019
-0.206763,3,1353.76114
-0.030766,1,1353.779405
-0.203276,3,1353.838255
-0.125021,2,1353.874926
-0.196826,3,1353.934485
-0.231186,4,1354.011305
-0.506704,6,1362.512384
-0.872842,9,1362.691301
-0.131053,2,1362.731442
-0.082412,2,1362.774912
-0.307288,5,1362.88962
-0.184151,3,1362.946578
-0.220623,3,1363.008727
-0.34029,3,1363.065503
-0.046372,1,1363.086179
-0.252647,3,1363.142983
-0.238109,3,1363.200092
-0.028838,1,1363.219376
-0.268421,3,1363.272569
-0.079411,2,1363.312531
-0.267763,3,1363.368904
-0.663484,7,1363.502445
-0.215076,3,1363.559413
-0.35518,4,1363.63695
-0.303923,5,1363.733606
-0.096528,2,1363.773262
-0.264179,3,1363.8302
-0.091147,2,1363.869866
-0.206344,3,1363.928045
-0.742327,7,1364.06032
-0.24686,4,1364.136107
-0.133762,2,1364.172474
-0.635872,7,1364.312387
-0.264346,3,1364.368873
-0.441966,5,1364.471426
-0.146841,2,1364.510333
-0.911429,8,1364.662436
-0.399674,4,1364.745748
-0.265084,3,1364.806607
-0.147998,2,1364.845671
-0.196812,3,1364.905122
-0.585228,6,1365.020881
-0.087775,2,1365.059671
-0.164012,3,1365.120195
-0.635393,6,1365.235107
-0.429918,6,1365.3505
-0.471061,5,1365.451287
-0.503845,5,1365.546225
-0.214672,3,1365.61067
-0.14409,2,1365.656236
-0.16026,2,1365.699633
-0.451043,4,1365.785924
-0.562536,6,1365.918248
-0.345248,4,1366.01128
-0.023298,1,1366.035085
-0.765032,9,1366.231817
-0.11396,2,1366.278414
-0.435883,4,1366.361892
-0.085057,2,1366.407595
-0.083256,2,1366.451766
-0.259145,3,1366.519871
-0.242612,3,1366.585865
-0.421561,5,1366.693974
-0.735621,7,1366.852993
-0.118867,2,1366.895478
-0.141699,2,1366.940363
-0.044332,1,1366.960815
-0.612001,7,1367.110847
-0.38346,4,1367.199294
-0.38254,5,1367.311206
-0.162828,2,1367.355758
-0.151366,3,1367.424552
-0.203249,3,1367.492086
-0.043475,1,1367.514832
-0.171467,3,1367.578773
-0.489443,6,1367.716565
-0.127337,2,1367.76199
-0.164383,3,1367.832669
-0.397499,4,1367.917982
-0.265452,4,1368.004717
-0.107819,2,1368.047539
-0.131706,2,1368.094934
-0.364335,4,1368.184581
-0.455389,5,1368.294304
-0.298432,3,1368.35992
-0.040103,1,1368.383377
-0.318537,3,1368.446843
-0.280327,3,1368.513303
-0.019004,1,1368.534792
-0.23522,3,1368.60012
-0.492312,5,1368.707662
-0.113194,2,1368.752291
-0.565812,6,1368.879185
-0.543281,5,1368.989402
-0.099763,2,1369.031825
-0.488798,5,1369.14472
-0.190014,3,1369.212579
-0.226118,3,1369.279266
-0.371034,4,1369.368406
-0.216645,3,1369.432778
-0.373356,4,1369.522961
-0.048317,1,1369.544252
-0.033631,1,1369.567511
-0.104808,2,1369.613749
-0.389676,5,1369.760702
-0.173612,3,1369.844926
-0.319589,4,1369.929726
-0.253914,3,1369.99157
-0.289239,4,1370.083115
-0.547613,6,1370.212754
-0.180264,3,1370.282407
-0.465265,5,1370.394824
-0.188403,2,1370.439494
-0.161463,2,1370.485924
-0.160663,2,1370.528765
-0.15435,3,1370.59491
-0.275145,4,1370.679757
-0.529708,6,1370.814791
-0.013758,1,1370.836765
-0.203864,3,1370.920465
-0.075951,2,1370.962558
-0.220786,3,1371.029556
-0.393659,5,1371.141362
-0.1544,2,1371.182867
-0.316209,4,1371.268889
-0.140065,2,1371.311544
-0.324374,3,1371.381089
-0.087229,2,1371.42597
-0.119116,2,1371.47373
-0.135647,2,1371.517229
-0.39425,5,1371.625955
-0.73124,7,1371.781424
-0.253493,3,1371.847467
-0.115117,2,1371.890926
-0.047767,1,1371.915552
-0.33688,4,1372.001211
-0.274024,4,1372.088134
-0.074828,2,1372.133543
-0.180715,3,1372.199742
-0.261072,4,1372.288959
-0.034394,1,1372.311197
-0.238706,3,1372.379773
-0.179846,3,1372.443018
-0.165933,2,1372.489259
-0.350888,4,1372.576967
-0.235706,3,1372.642329
-0.141926,2,1372.690606
-0.245529,3,1372.751689
-0.411893,5,1372.845325
-0.724071,7,1372.983545
-0.190447,3,1373.041263
-0.36612,3,1373.097564
-0.349121,4,1373.174534
-0.726992,7,1373.308888
-0.142803,2,1373.348575
-0.044371,1,1381.584986
-0.191803,3,1381.642267
-0.267425,4,1381.718563
-0.478997,4,1381.800803
-0.049317,1,1381.820264
-0.095815,2,1381.85679
-0.334845,4,1381.936614
-1.033273,9,1382.108491
-0.09856,2,1382.146493
-0.150634,2,1382.182591
-0.317618,4,1382.271847
-0.100483,2,1382.310256
-0.341127,4,1382.386163
-0.309569,4,1382.461943
-0.346555,3,1382.515879
-0.129726,2,1382.555335
-0.26233,3,1382.613452
-0.234443,3,1382.671459
-0.200019,3,1382.734174
-0.03629,1,1382.7558
-0.217865,3,1382.812702
-0.660254,6,1382.926984
-0.132193,2,1382.967879
-0.391941,5,1383.060319
-0.192591,3,1383.116895
-0.266051,3,1383.172984
-0.843083,8,1383.329911
-0.150589,3,1383.388352
-0.263381,3,1383.445176
-0.366773,4,1383.518584
-0.272904,3,1383.576323
-0.117376,2,1383.616588
-0.230963,4,1383.696346
-0.170768,3,1383.759768
-0.186628,3,1383.824499
-0.253249,3,1383.882151
-0.127104,2,1383.924759
-0.237763,3,1383.982128
-0.097129,2,1384.01993
-0.139713,2,1384.057358
-0.673501,7,1384.188447
-0.353323,4,1384.26754
-0.093086,2,1384.306923
-0.207451,3,1384.362862
-0.036671,1,1384.380934
-0.739489,7,1384.517805
-0.276921,3,1384.57328
-0.222569,3,1384.629091
-0.159969,2,1384.666316
-0.407031,4,1384.752504
-0.102271,2,1384.791301
-0.374618,4,1384.86868
-0.189125,3,1384.929857
-0.138413,2,1384.967993
-0.54617,6,1385.091287
-0.026107,1,1385.114821
-0.271555,4,1385.190767
-0.134485,2,1385.230474
-0.037562,1,1385.249434
-0.188913,3,1385.3068
-0.338014,4,1385.381149
-0.388423,4,1385.458263
-0.248944,3,1385.514799
-0.223298,4,1385.590689
-0.1701,3,1385.647804
-0.081929,2,1385.686077
-0.102863,2,1385.728876
-0.218861,3,1385.788763
-0.422371,5,1385.887135
-0.217462,3,1385.945846
-0.710337,7,1386.079006
-0.036746,1,1386.10157
-0.382192,5,1386.1944
-0.37843,5,1386.287426
