#{"t_start": 1703210707.9505181, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.107714,2,1390.618653
-0.491316,6,1390.754954
-0.611133,7,1390.908741
-0.666392,7,1391.064984
-0.614533,6,1391.202828
-0.277569,3,1391.268257
-0.088222,2,1391.312305
-0.222074,3,1391.377086
-0.441417,6,1391.515531
-0.212961,3,1391.578192
-0.108064,2,1391.623441
-0.136899,2,1391.668143
-0.142192,2,1391.709548
-0.13241,2,1391.75788
-0.108177,2,1391.799741
-0.117044,2,1391.845012
-0.124088,2,1391.886185
-0.3174,4,1391.975507
-0.024578,1,1391.997891
-0.164752,2,1392.039183
-0.262978,3,1392.106304
-0.136483,2,1392.14852
-0.109327,2,1392.194066
-0.106112,2,1392.239872
-0.118371,2,1392.281827
-0.15873,2,1392.32917
-0.133277,2,1392.37089
-0.111084,2,1392.415804
-0.190176,3,1392.478885
-0.262821,4,1392.567999
-0.600777,6,1392.702722
-0.406063,5,1392.809109
-0.106304,2,1392.855265
-0.202327,3,1392.917253
-0.224511,3,1392.984826
-0.354077,5,1393.091439
-0.316454,4,1393.187317
-0.113824,2,1393.23252
-0.151032,2,1393.276429
-0.499713,5,1393.386114
-0.148505,2,1393.429984
-0.308418,3,1393.498617
-0.031026,1,1393.518579
-0.120014,2,1393.563086
-0.07322,2,1393.606071
-0.165559,2,1393.646873
-0.121635,2,1401.903813
-0.373622,4,1401.982372
-0.026594,1,1402.002198
-0.04882,1,1402.021541
-0.031029,1,1402.043322
-0.023812,1,1402.062747
-0.133748,2,1402.098755
-0.321508,4,1402.177398
-0.24624,4,1402.251858
-0.080821,2,1402.293811
-0.256317,3,1402.35207
-0.113651,2,1402.393695
-0.199574,3,1402.44924
-0.874401,8,1402.603132
-0.16149,2,1402.641095
-0.033395,1,1402.657393
-0.190358,3,1402.719003
-0.129064,2,1402.755654
-0.392308,5,1402.850459
-0.344823,5,1402.948435
-0.768438,7,1403.081215
-0.38901,4,1403.153594
-0.252119,3,1403.210355
-0.149901,2,1403.248708
-0.020023,1,1403.271203
-0.969391,10,1403.461415
-0.25143,3,1403.517713
-0.211119,3,1403.576726
-0.119925,2,1403.616074
-0.040142,1,1403.634288
-0.41327,5,1403.731834
-0.219384,3,1403.790173
-0.258133,3,1403.845952
-0.022446,1,1403.865279
-0.458414,4,1403.943848
-0.243309,3,1404.003167
-0.950101,9,1404.17429
-0.389785,5,1404.307736
-0.038663,1,1404.329597
-0.069835,2,1404.371827
-0.123761,2,1404.412462
-0.281313,4,1404.496242
-0.048484,1,1404.515573
-0.234865,3,1404.573082
-0.100778,2,1404.611729
-0.658367,7,1404.744684
-0.19141,3,1404.798757
-0.176376,3,1404.857804
-0.574506,6,1404.974716
-0.254412,3,1405.031019
-0.287196,3,1405.090406
-0.302167,3,1405.14881
-0.377648,5,1405.241192
-0.438911,5,1405.340448
-0.509959,6,1405.466694
-0.204758,3,1405.526683
-0.746345,7,1405.665679
-0.204295,3,1405.722018
-0.198148,3,1405.77705
-0.408446,5,1405.87082
-0.532579,6,1405.987798
-0.770602,8,1406.142968
-0.512307,5,1406.235994
-0.110196,2,1406.276232
-0.217283,3,1406.331458
-0.42498,5,1406.428762
-0.343492,3,1406.486877
-0.48759,5,1406.578457
-0.185571,2,1406.619448
-0.192545,3,1406.676754
-0.515038,6,1406.80121
-0.236626,3,1406.862404
-0.857601,9,1407.034181
-0.253714,3,1407.092886
-0.338947,5,1407.189444
-0.116695,2,1407.228778
-0.186058,3,1407.28499
-0.581339,6,1407.403276
-0.362781,4,1407.488301
-0.116419,2,1407.529058
-0.49051,5,1407.630484
-0.117045,2,1407.669157
-0.163007,3,1407.727976
-0.201742,3,1407.784322
-0.441313,5,1407.879878
-0.081551,2,1407.915091
-0.942167,9,1408.086915
-0.188393,3,1408.143181
-0.355305,4,1408.222634
-0.398547,5,1408.315474
-0.117602,2,1408.362346
-0.569952,7,1408.520453
-0.121263,2,1408.559288
-0.344871,4,1408.638129
-0.237983,3,1408.69287
-0.369025,4,1408.768717
-0.27978,4,1408.847552
-0.527096,7,1408.981279
-0.106712,2,1409.02051
-0.112271,2,1409.055159
-0.11979,2,1409.094664
-0.194134,3,1409.156047
-0.151305,2,1409.195193
-0.304452,4,1409.271352
-0.348418,3,1409.327094
-0.442771,5,1409.489716
-0.279805,4,1409.567748
-0.546333,6,1409.682334
-0.0829,2,1409.718487
-0.105106,2,1409.758093
-0.04261,1,1409.779985
-0.04987,1,1409.799432
-0.580533,6,1409.911099
-0.337486,3,1409.971151
-0.504247,5,1410.067422
-0.255247,3,1410.122418
-0.184112,3,1410.179935
-0.120599,2,1410.217525
-0.567018,6,1410.330257
-0.037858,1,1410.349121
-0.413418,5,1410.446943
-0.275563,3,1410.503003
-0.386418,5,1410.602117
-0.114384,2,1410.643107
-0.656502,7,1410.779564
-0.047051,1,1410.797319
-0.08879,2,1410.836078
-0.337658,4,1410.91248
-0.280714,4,1410.988871
-0.084333,2,1411.024597
-0.035084,1,1411.043436
-0.404791,5,1411.140847
-0.131121,2,1411.181495
-0.275746,3,1411.2485
-0.553335,6,1411.363362
-0.035022,1,1411.383671
-0.089685,2,1411.428183
-0.024617,1,1411.450286
-0.203237,3,1411.518651
-0.296616,4,1411.608898
-0.621154,6,1411.74079
-0.22359,3,1411.807051
-0.143468,2,1411.850005
-0.337341,5,1411.963373
-0.309599,3,1420.3916
-0.286486,4,1420.472046
-0.258122,3,1420.533232
-0.189157,3,1420.591768
-0.330302,3,1420.649882
-0.24045,3,1420.70551
-0.467795,5,1420.803676
-0.014302,1,1420.821616
-0.046711,1,1420.843277
-0.374884,4,1420.921993
-0.279051,3,1420.982048
-0.036118,1,1421.002353
-0.522757,5,1421.09939
-0.652424,7,1421.255338
-0.695939,7,1421.390914
-0.281956,3,1421.448072
-0.221549,3,1421.503678
-0.712,8,1421.666203
-0.215846,3,1421.720669
-0.231279,3,1421.778638
-0.494022,6,1421.894405
-0.558378,6,1422.009235
-0.19688,3,1422.066813
-0.200638,3,1422.127484
-0.421529,5,1422.223561
-0.373147,4,1422.293474
-0.851602,8,1422.446841
-0.393524,5,1422.539187
-1.021494,9,1422.71494
-0.73725,7,1422.843982
-0.227814,3,1422.905328
-0.38479,6,1423.019331
-0.338259,4,1423.094282
-0.111392,2,1423.132516
-0.280022,3,1423.187316
-0.247013,3,1423.247447
-0.137853,2,1423.303509
-0.455305,5,1423.412431
-0.325033,3,1423.471508
-0.442227,5,1423.570946
-0.592673,7,1423.703118
-0.072158,2,1423.741035
-0.353141,5,1423.836367
-0.085227,2,1423.876629
-0.198443,3,1423.933237
-0.310606,4,1424.010637
-0.192144,3,1424.069508
-0.380702,4,1424.145817
-0.077268,2,1424.18375
-0.125215,2,1424.224232
-0.125068,2,1424.260971
-0.565552,6,1424.384102
-0.372799,5,1424.485035
-0.331948,3,1424.543576
-0.129248,2,1424.580311
-0.466574,5,1424.67304
-0.554424,6,1424.792258
-0.243945,3,1424.845117
-0.281169,3,1424.903668
-0.045843,1,1424.922652
-0.488077,5,1425.015518
-0.183766,3,1425.07009
-0.175673,3,1425.130144
-0.412475,4,1425.204495
-0.370854,4,1425.285868
-0.660476,7,1425.426682
-0.084772,2,1425.462124
-0.573678,6,1425.583872
-0.300411,4,1425.658725
-0.142053,2,1425.697644
-0.435092,5,1425.790659
-0.148837,2,1425.832502
-0.138421,2,1425.871731
-0.191782,2,1425.906385
-0.465619,5,1426.002396
-0.206045,3,1426.059985
-0.316593,3,1426.119412
-0.876254,8,1426.270444
-0.552728,7,1426.409497
-0.325235,4,1426.513554
-0.039317,1,1426.536936
-0.387895,4,1426.614216
-0.089703,2,1426.650922
-0.954167,8,1426.80062
-0.496352,6,1426.917213
-0.119357,2,1426.95517
-0.327008,4,1427.033782
-0.205712,3,1427.089765
-0.217003,3,1427.147071
-0.223175,3,1427.202474
-0.172462,2,1427.242227
-0.329921,4,1427.321405
-0.099618,2,1427.356898
-0.229803,3,1427.417547
-0.655433,7,1427.554848
-0.269245,3,1427.611696
-0.174401,3,1427.669039
-0.608575,6,1427.779852
-0.101769,2,1427.817613
-0.278208,4,1427.895733
-0.452485,6,1428.009426
-0.088594,2,1428.052207
-0.364149,3,1428.107615
-0.108941,2,1428.146676
-0.191103,3,1428.198608
-0.322752,4,1428.274283
-0.181706,3,1428.333385
-0.291617,3,1428.394944
-0.762204,8,1428.549496
-0.177934,2,1428.586838
-0.180627,3,1428.645523
-0.180416,3,1428.701095
-0.414155,5,1428.797013
-0.208131,3,1428.856768
-0.323976,4,1428.932281
-0.049947,1,1428.950946
-0.049584,1,1428.96997
-0.307419,3,1429.028603
-0.022087,1,1429.047254
-0.244637,4,1429.125754
-0.232835,3,1429.181786
-0.454238,5,1429.274963
-0.078846,2,1429.312495
-0.417535,5,1429.417307
-0.395101,5,1429.514165
-0.037993,1,1429.532538
-0.278415,3,1429.596
-0.148112,2,1429.63561
-0.133444,2,1429.673695
-0.026398,1,1429.691815
-0.194103,3,1429.74986
-0.281698,3,1429.808045
-0.266698,3,1429.864242
-0.152555,2,1429.902168
-0.079455,2,1429.943754
-0.522764,6,1430.058461
-0.144844,2,1430.097937
-0.445924,5,1430.208427
-0.163727,2,1430.250499
-0.098187,2,1430.289285
-0.635644,6,1438.656785
-0.605481,6,1438.784829
-0.024441,1,1438.804822
-0.74564,7,1438.961619
-0.177377,3,1439.028558
-0.018759,1,1439.049489
-0.040574,1,1439.069606
-0.367453,4,1439.162095
-0.081788,2,1439.212364
-0.139626,2,1439.254474
-0.097533,2,1439.300489
-0.746818,7,1439.548123
-0.129007,2,1439.590861
-0.141238,2,1439.636614
-0.111113,2,1439.680283
-0.393657,4,1439.767913
-0.140864,2,1439.812728
-0.127196,2,1439.858281
-0.041078,1,1439.880825
-0.24063,3,1439.945563
-0.323968,3,1440.010851
-0.455942,5,1440.124546
-0.53684,6,1440.256017
-0.360054,5,1440.3659
-0.33302,5,1440.474935
-0.31487,3,1440.541026
-0.465958,4,1440.631158
-0.379149,5,1440.740689
-0.374237,4,1440.818925
-0.156333,2,1440.856996
-0.242723,3,1440.916794
-0.129041,2,1440.951426
-0.197591,3,1441.0076
-0.460777,5,1441.107364
-0.247036,3,1441.16871
-0.110079,2,1441.210727
-0.207712,3,1441.271669
-0.047386,1,1441.290498
-0.254955,4,1441.370617
-0.110912,2,1441.40381
-0.240721,3,1441.463797
-0.384191,5,1441.559946
-0.266114,3,1441.621717
-0.177393,3,1441.68162
-0.5605,6,1441.795451
-0.387897,4,1441.870262
-0.654082,7,1442.005
-0.158134,3,1442.067093
-0.278409,4,1442.146105
-0.025871,1,1442.163287
-0.222532,3,1442.221381
-0.260995,4,1442.29859
-0.203717,3,1442.372956
-0.124298,2,1442.45757
-0.14357,2,1442.495957
-0.283021,4,1442.574335
-0.081099,2,1442.608955
-0.120527,2,1442.645502
-0.099987,2,1442.68575
-0.162392,2,1442.72511
-0.165297,2,1442.759862
-0.207168,3,1442.81742
-0.183807,3,1442.874521
-0.337692,4,1442.948877
-0.513529,5,1443.046827
-0.184813,3,1443.114067
-0.044125,1,1443.132697
-0.153712,2,1443.173033
-0.085544,2,1443.20909
-0.102479,2,1443.24968
-0.239642,3,1443.307068
-0.03172,1,1443.32558
-0.351428,5,1443.426449
-0.118192,2,1443.467005
-0.094156,2,1443.503377
-0.723695,7,1443.635828
-0.096321,2,1443.674164
-0.036869,1,1443.695441
-0.048715,1,1443.713199
-0.439657,4,1443.78919
-0.03054,1,1443.812713
-0.033087,1,1443.850085
-0.092267,2,1443.899203
-0.358745,4,1443.987231
-0.098736,2,1444.026749
-0.343211,4,1444.105523
-0.165908,2,1444.146121
-0.257018,4,1444.218872
-0.464178,5,1444.313366
-0.497086,5,1444.411426
-0.0707,2,1444.447611
-0.104303,2,1444.488374
-0.365099,5,1444.582152
-0.14984,2,1444.624496
-0.555962,6,1444.744163
-0.113932,2,1444.781252
-0.166708,3,1444.839807
-0.25278,4,1444.916908
-0.088911,2,1444.95665
-0.274337,3,1445.01266
-0.039473,1,1445.033531
-0.318754,5,1445.134196
-0.151628,2,1445.173199
-0.262442,4,1445.247221
-0.159837,3,1445.30778
-0.350793,5,1445.408652
-0.108073,2,1445.447104
-0.82333,8,1445.599638
-0.687225,7,1445.735353
-0.526815,6,1445.847898
-0.599579,6,1445.969092
-0.220235,3,1446.029434
-0.128808,2,1446.066765
-0.528618,6,1446.185919
-0.126339,2,1446.224113
-0.384767,4,1446.301564
-0.440147,5,1446.40253
-0.591183,6,1446.513397
-0.378008,4,1446.594581
-0.206222,3,1446.651418
-0.110051,2,1446.687621
-0.130272,2,1446.724327
-0.157547,2,1446.766764
-0.122923,2,1446.805526
-0.749717,7,1446.940056
-0.306842,3,1446.997583
-0.566016,6,1447.110817
-0.232687,3,1447.164953
-0.044032,1,1447.185649
-0.5491,6,1447.295595
-0.030171,1,1447.31574
-0.290926,5,1447.440798
-0.202874,3,1447.496453
-0.603511,6,1447.61093
-0.384008,5,1447.703548
-0.067199,2,1447.743123
-0.211443,3,1447.80266
-0.02267,1,1447.822875
-0.087022,2,1447.861048
-0.162675,2,1447.898064
-0.400036,5,1447.996802
-0.356395,5,1448.097221
-0.717055,8,1448.244973
-0.038655,1,1448.261839
-0.020569,1,1448.281409
-0.094418,2,1448.319258
-0.077896,2,1448.363514
-0.221639,3,1448.427152
-0.101518,2,1448.464943
-0.239966,3,1448.521532
-0.299733,3,1448.577837
-0.099944,2,1448.617165
-0.232379,3,1448.674423
-0.441896,5,1448.768207
-0.226249,3,1448.823205
-0.26685,4,1448.900333
-0.422722,5,1457.218531
-0.119777,2,1457.26197
-1.004173,9,1457.483729
-0.161283,2,1457.52581
-0.426559,5,1457.63305
-0.375361,4,1457.720479
-0.235499,3,1457.783392
-0.072721,2,1457.833237
-0.10904,2,1457.875377
-0.134348,2,1457.921331
-0.021893,1,1457.942276
-0.885225,8,1458.123387
-0.484408,5,1458.236812
-0.592855,6,1458.366671
-0.39429,5,1458.477766
-0.113358,2,1458.518914
-0.233436,3,1458.586664
-0.249022,3,1458.652304
-0.193735,3,1458.716006
-0.207143,3,1458.786408
-0.289226,3,1458.849027
-0.461678,4,1458.942433
-0.036529,1,1458.963638
-0.314372,4,1459.057153
-0.460609,6,1459.195887
-0.283009,4,1459.282354
-0.619783,6,1459.418072
-0.158452,2,1459.460088
-0.280158,3,1459.526377
-0.045506,1,1459.548871
-0.089187,2,1459.592476
-0.13111,2,1459.636981
-0.380642,5,1459.747383
-0.126233,2,1459.791676
-0.730868,7,1459.946688
-0.145662,2,1459.992584
-0.21813,3,1460.065549
-0.478269,5,1460.174915
-0.041424,1,1460.196719
-0.352444,4,1460.284278
-0.120643,2,1460.329719
-0.125428,2,1460.37416
-0.259164,3,1460.44132
-0.419,5,1460.551255
-0.597906,7,1460.701856
-0.792248,8,1460.884064
-0.17216,3,1460.952447
-0.036369,1,1460.974398
-0.407336,4,1461.061338
-0.98855,9,1461.265834
-0.211757,3,1461.331399
-0.37505,5,1461.438871
-0.298819,4,1461.528649
-0.387792,5,1461.638507
-0.096701,2,1461.679922
-0.04082,1,1461.698913
-0.119861,2,1461.744524
-0.417344,5,1461.854272
-0.370752,3,1461.920887
-0.077112,2,1461.965995
-0.322277,5,1462.079279
-0.122986,2,1462.120302
-0.08719,2,1462.166374
-0.459014,5,1462.278059
-0.044881,1,1462.299152
-0.103694,2,1462.339723
-0.03026,1,1462.363735
-0.303847,4,1462.447743
-0.027283,1,1462.486315
-0.155364,2,1462.530495
-0.135741,2,1462.572246
-0.137222,2,1462.616367
-0.015093,1,1462.640447
-0.22723,3,1462.707098
-0.396331,4,1462.794652
-0.290953,3,1462.86126
-0.042723,1,1462.883807
-0.359574,4,1462.970922
-0.741954,7,1463.110923
-0.207944,3,1463.169303
-0.436969,5,1463.260648
-0.087745,2,1463.298117
-0.566663,6,1463.412926
-0.138303,2,1463.471045
-0.478857,5,1463.568791
-0.046177,1,1463.591469
-0.271,3,1463.648413
-0.298248,4,1463.721986
-0.224034,3,1463.777532
-0.242689,3,1463.83572
-0.040382,1,1463.852993
-0.220344,3,1463.909426
-0.264288,4,1463.990526
-0.257189,3,1464.048958
-0.805909,8,1464.196553
-0.013372,1,1464.216418
-0.385945,3,1464.277083
-0.372064,4,1464.354316
-0.426743,5,1464.448896
-0.179981,3,1464.510291
-0.100894,2,1464.547606
-0.154516,3,1464.605345
-0.356367,4,1464.683427
-0.0882,2,1464.721746
-0.030893,1,1464.741966
-0.024843,1,1464.759478
-0.117937,2,1464.797208
-0.205191,3,1464.85579
-0.264574,3,1464.910139
-0.108829,2,1464.948539
-0.231148,3,1465.004922
-0.099904,2,1465.04367
-0.455782,6,1465.158639
-0.208762,3,1465.214708
-0.125663,2,1465.253588
-0.137255,2,1465.292849
-0.514699,6,1465.41639
-0.137118,2,1465.453561
-0.023461,1,1465.474094
-0.369701,4,1465.553325
-0.034127,1,1465.574455
-0.197743,3,1465.629823
-0.561825,6,1465.744798
-0.167573,3,1465.803327
-0.154653,2,1465.840256
-0.361719,4,1465.919477
-0.359181,5,1466.013981
-0.311899,3,1466.075848
-0.208588,3,1466.134624
-0.301318,3,1466.187064
-0.186101,3,1466.246935
-0.043046,1,1466.266914
-0.554811,6,1466.385638
-0.502563,5,1466.480938
-0.013589,1,1466.498494
-0.208711,3,1466.554158
-0.10484,2,1466.597355
-0.247582,3,1466.652458
-0.473377,4,1466.731288
-0.268701,4,1466.807576
-0.194975,3,1466.869318
-0.046905,1,1466.887873
-0.195066,3,1466.94769
-0.105154,2,1466.985473
-0.378028,4,1467.061658
-0.029332,1,1467.083212
-0.09829,2,1467.123115
-0.131713,2,1467.162056
-0.303775,4,1467.236796
-0.548408,6,1467.35154
-0.324106,3,1467.413985
-0.730914,7,1467.562876
-0.516148,6,1467.681708
-0.088116,2,1467.722465
-0.138794,2,1467.762445
-0.334004,4,1467.838649
-0.339274,3,1476.140778
-0.614066,6,1476.256488
-0.215659,3,1476.314478
-0.130169,2,1476.355876
-0.270653,4,1476.453053
-0.754617,7,1476.593968
-0.381345,3,1476.655112
-0.087982,2,1476.696605
-0.096728,2,1476.735801
-0.151387,3,1476.793488
-0.117761,2,1476.833452
-0.127129,2,1476.871344
-0.92472,9,1477.043951
-0.219629,3,1477.103815
-0.127417,2,1477.141934
-0.695053,7,1477.28229
-0.548781,6,1477.401812
-0.037341,1,1477.423137
-0.099825,2,1477.460433
-0.419178,4,1477.536515
-0.146514,2,1477.575929
-0.256184,3,1477.63164
-0.095343,2,1477.670485
-0.117655,2,1477.710054
-0.405556,5,1477.804663
-0.113591,2,1477.848414
-0.134702,2,1477.885193
-0.029823,1,1477.90357
-0.194601,3,1477.962255
-0.259251,4,1478.03954
-0.575651,6,1478.152113
-0.080594,2,1478.193467
-0.424344,5,1478.288748
-0.251091,3,1478.346688
-0.30091,3,1478.419932
-0.177405,2,1478.463225
-0.351758,4,1478.551729
-0.0954,2,1478.595717
-0.033351,1,1478.621134
-0.34652,4,1478.708431
-0.183121,3,1478.777432
-0.326183,3,1478.844954
-0.341383,4,1478.929116
-0.166513,2,1478.975788
-0.563052,6,1479.103491
-0.474655,5,1479.214109
-0.149366,2,1479.256545
-0.080166,2,1479.30054
-0.184976,2,1479.346174
-0.224197,3,1479.416714
-0.442275,5,1479.528444
-0.398156,5,1479.636826
-0.261669,3,1479.701388
-0.179691,2,1479.747204
-0.182531,2,1479.792125
-0.441012,7,1479.946719
-0.236707,3,1480.011349
-0.298427,4,1480.100985
-0.161293,2,1480.147926
-0.416597,4,1480.234054
-0.314952,3,1480.302286
-0.338223,4,1480.389766
-0.200467,3,1480.451446
-0.103136,2,1480.498474
-0.199006,3,1480.564509
-0.276118,3,1480.631217
-0.100455,2,1480.675358
-0.283295,4,1480.765004
-0.127481,2,1480.810388
-0.029631,1,1480.834362
-0.481883,5,1480.945772
-0.119554,2,1480.989898
-0.338673,3,1481.058325
-0.183892,3,1481.126354
-0.532938,6,1481.258807
-0.022369,1,1481.282396
-0.441146,5,1481.389871
-0.439016,4,1481.478917
-0.669768,7,1481.635463
-0.117725,2,1481.676625
-0.682453,7,1481.83732
-0.244458,3,1481.906485
-0.382108,5,1482.015393
-0.175469,3,1482.082591
-0.409661,4,1482.173505
-0.157508,2,1482.21477
-0.189625,3,1482.284705
-0.14708,2,1482.326032
-0.495507,6,1482.493277
-0.129902,2,1482.535192
-0.241177,3,1482.620886
-0.202752,3,1482.684575
-0.251177,4,1482.77177
-0.382655,4,1482.861866
-0.142839,2,1482.90334
-0.039637,1,1482.928204
-0.483368,5,1483.043384
-0.537918,6,1483.176068
-0.134757,2,1483.219811
-0.089023,2,1483.264141
-0.416948,4,1483.385931
-0.346922,4,1483.508625
-0.165301,3,1483.574033
-0.715889,7,1483.7337
-0.103337,2,1483.780044
-0.093095,2,1483.827036
-0.079658,2,1483.872808
-0.101113,2,1483.920911
-0.330404,3,1483.984409
-0.102718,2,1484.030137
-0.277231,3,1484.094654
-0.381195,4,1484.184195
-0.079555,2,1484.228981
-0.705995,7,1484.387359
-0.214255,3,1484.452825
-0.208403,3,1484.521491
-0.040989,1,1484.543245
-0.282188,4,1484.629787
-0.357363,5,1484.738756
-0.150114,2,1484.782314
-0.19421,3,1484.844787
-0.310446,3,1484.909769
-0.431604,5,1485.023183
-0.307538,4,1485.109376
-0.108958,2,1485.155057
-0.857146,8,1485.331655
-0.327152,3,1485.399709
-0.271264,3,1485.467832
-0.298315,4,1485.542947
-0.202858,3,1485.603097
-0.042086,1,1485.620718
-0.024211,1,1485.642054
-0.091045,2,1485.682046
-0.594097,6,1485.788718
-0.114853,2,1485.828376
-0.131868,2,1485.863745
-0.148179,2,1485.905645
-0.572209,6,1486.020024
-0.446723,5,1486.116307
-0.47798,5,1486.209011
-0.218078,3,1486.266709
-0.11197,2,1486.304215
-0.188999,3,1486.370998
-0.121316,2,1486.413546
-0.18706,3,1486.471613
-0.548708,7,1486.607303
-0.883842,8,1486.754171
-0.121409,2,1486.792741
-0.348669,4,1486.866352
-0.222434,3,1486.923707
-0.162366,3,1486.981509
-0.396234,4,1487.063047
-0.308424,3,1495.495535
-0.409887,5,1495.598307
-0.02756,1,1495.616881
-0.390916,5,1495.713909
-0.35731,4,1495.79145
-0.14711,2,1495.826114
-0.274733,4,1495.899529
-0.116824,2,1495.93912
-0.41238,5,1496.033317
-0.304269,3,1496.093084
-0.285518,3,1496.148977
-0.337177,4,1496.225538
-0.035244,1,1496.244743
-0.085311,2,1496.281797
-0.195573,3,1496.340381
-0.132101,2,1496.384286
-0.570493,6,1496.496478
-0.087315,2,1496.534537
-0.120414,2,1496.576296
-0.397473,5,1496.673111
-0.487558,5,1496.76696
-0.314886,4,1496.840151
-0.313897,4,1496.91649
-0.195377,3,1496.973075
-0.273838,4,1497.054857
-0.236461,3,1497.114331
-0.048677,1,1497.134034
-0.128247,2,1497.171857
-0.261085,4,1497.248941
-0.311054,4,1497.324646
-0.720887,8,1497.485353
-0.143162,2,1497.523666
-0.185986,3,1497.582988
-0.143468,2,1497.62073
-0.432859,4,1497.699382
-0.620917,6,1497.813967
-0.094781,2,1497.852935
-0.194436,3,1497.913972
-0.712144,7,1498.05019
-0.220561,3,1498.10562
-0.045503,1,1498.125017
-0.12484,2,1498.164013
-0.459187,4,1498.238284
-0.198765,3,1498.294545
-0.164258,2,1498.331684
-0.078131,2,1498.371884
-0.0382,1,1498.390292
-0.2445,4,1498.469529
-0.461045,5,1498.56244
-0.089639,2,1498.601999
-0.219048,4,1498.674524
-0.283502,3,1498.733169
-0.232169,3,1498.788438
-0.119862,2,1498.827119
-0.425512,4,1498.901561
-0.204576,3,1498.964028
-0.203094,3,1499.020369
-0.497879,5,1499.113641
-0.360813,3,1499.174879
-0.129718,2,1499.210628
-0.344548,4,1499.286289
-0.817658,8,1499.44535
-0.240718,3,1499.503272
-0.503818,5,1499.605862
-0.233022,3,1499.658753
-0.15258,2,1499.700067
-0.116955,2,1499.737972
-0.039936,1,1499.757533
-0.353593,3,1499.814038
-0.113434,2,1499.853039
-0.254349,3,1499.910008
-0.027788,1,1499.930583
-0.160759,2,1499.966065
-0.539742,6,1500.082835
-1.007232,9,1500.253349
-0.435663,5,1500.348015
-0.03003,1,1500.37138
-0.258069,4,1500.45586
-0.12853,2,1500.49723
-0.322061,5,1500.593453
-0.139415,2,1500.629848
-0.359692,4,1500.71485
-0.268895,3,1500.778334
-0.168321,3,1500.848227
-0.116583,2,1500.893809
-0.286479,4,1500.979227
-0.175323,3,1501.045878
-0.504616,6,1501.175554
-0.377882,5,1501.285451
-0.395169,5,1501.396697
-0.087115,2,1501.440688
-0.508597,6,1501.574088
-0.140888,2,1501.616649
-0.104327,2,1501.661561
-0.066464,2,1501.709754
-0.177909,2,1501.753776
-0.100377,2,1501.799959
-0.309279,4,1501.883847
-0.382229,4,1501.972239
-0.61097,6,1502.101408
-0.112109,2,1502.145598
-0.585788,6,1502.278695
-0.526965,6,1502.489698
-0.397703,5,1502.598985
-0.249991,3,1502.661667
-0.420505,5,1502.777689
-0.877547,8,1502.956208
-0.431087,5,1503.07474
-0.307785,3,1503.153982
-0.228221,3,1503.223646
-0.03275,1,1503.247191
-0.106628,2,1503.292671
-0.332161,4,1503.379322
-0.080469,2,1503.421389
-0.329711,4,1503.525476
-0.395571,5,1503.650158
-0.159535,2,1503.698406
-0.373811,5,1503.808672
-0.229227,3,1503.877729
-0.085232,2,1503.924305
-0.281155,3,1503.987671
-0.549683,6,1504.124494
-0.224822,3,1504.193346
-0.547619,6,1504.32645
-0.14575,2,1504.372919
-0.332182,4,1504.459726
-0.308558,4,1504.564662
-0.131141,2,1504.607208
-0.301398,4,1504.695972
-0.256734,3,1504.759478
-0.378945,5,1504.869312
-0.079103,2,1504.917105
-0.331933,3,1504.981763
-0.094972,2,1505.028764
-0.087298,2,1505.070009
-0.161722,3,1505.137016
-0.55386,6,1505.269139
-0.511831,5,1505.381179
-0.090448,2,1505.424197
-0.40609,5,1505.534198
-0.032342,1,1505.555405
-0.694404,7,1505.706997
-0.466981,5,1505.819927
-0.429713,5,1505.930095
-0.044245,1,1505.950173
-0.362404,4,1506.040639
-0.177166,3,1506.106923
-0.072597,2,1506.152671
-1.00744,9,1514.589202
-0.294944,3,1514.648727
-0.114059,2,1514.686216
-0.394136,4,1514.768143
-0.287026,3,1514.824616
-0.462099,5,1514.927472
-0.307059,4,1515.009453
-0.264591,3,1515.07657
-0.402818,5,1515.187609
-0.459729,5,1515.300555
-0.532438,6,1515.426077
-0.027187,1,1515.45
-0.113981,2,1515.510416
-0.380518,4,1515.589654
-0.429788,5,1515.685417
-0.105385,2,1515.723239
-0.108799,2,1515.761999
-0.290046,3,1515.821665
-0.020466,1,1515.841656
-0.105632,2,1515.884598
-0.098627,2,1515.922371
-0.310279,4,1516.000772
-0.445619,4,1516.083272
-0.200825,3,1516.146408
-0.074352,2,1516.187403
-0.039508,1,1516.209489
-0.537836,6,1516.328071
-0.086767,2,1516.368538
-0.101815,2,1516.406998
-0.157902,2,1516.447922
-0.032024,1,1516.467017
-0.495195,6,1516.584968
-0.713829,7,1516.714443
-0.195873,3,1516.775606
-0.406436,5,1516.869135
-0.227001,3,1516.926837
-0.098426,2,1516.964077
-0.168473,3,1517.023327
-0.094671,2,1517.060738
-0.085847,2,1517.099369
-0.153106,2,1517.139306
-0.035995,1,1517.164699
-0.224976,3,1517.2267
-0.045898,1,1517.244773
-0.12235,2,1517.284427
-0.153505,2,1517.320406
-0.225314,3,1517.38212
-0.146992,2,1517.416736
-0.427487,4,1517.500684
-0.342618,4,1517.581473
-0.155686,2,1517.617855
-0.088582,2,1517.654122
-0.612252,7,1517.790229
-0.235593,4,1517.86448
-0.209658,3,1517.92489
