#{"t_start": 1703210709.337065, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.121771,2,818.183068
-0.738456,8,818.334593
-0.269245,4,818.409803
-0.088916,2,818.447864
-0.410807,5,818.544127
-0.154062,2,818.582881
-0.103622,2,818.623002
-0.086617,2,818.662769
-0.315547,3,818.72386
-0.313687,4,818.805331
-0.411692,4,818.883146
-0.192014,3,818.944205
-0.232959,3,819.009994
-0.596801,6,819.130007
-0.117,2,819.169751
-0.081205,2,819.206987
-0.207738,3,819.268337
-0.179295,3,819.323042
-0.39502,4,819.401944
-0.292388,3,819.462487
-0.204902,3,819.520579
-0.109453,2,819.561586
-0.259874,3,819.622367
-0.088736,2,819.661445
-0.317581,4,819.742891
-0.584076,6,819.878871
-0.60977,6,819.991869
-0.748422,8,820.148293
-0.209449,3,820.207802
-0.517938,6,820.3297
-0.578337,6,820.448782
-0.692694,7,820.604271
-0.333964,4,820.69998
-0.108896,2,820.748907
-0.283664,4,820.840339
-0.155838,3,820.910198
-0.399127,5,821.022298
-0.360788,5,821.163935
-0.329365,4,821.258069
-0.106236,2,821.306317
-0.555712,6,821.460931
-0.431339,4,821.552079
-0.290932,4,821.640986
-0.223652,3,821.709749
-0.261508,4,821.801626
-0.155734,2,821.846646
-0.394864,4,821.938694
-0.120138,2,821.987813
-0.224984,3,822.057273
-0.33562,4,822.150883
-0.18202,3,822.217951
-0.15887,2,822.263746
-0.08076,2,831.103423
-0.09529,2,831.141263
-0.359114,5,831.240622
-0.093039,2,831.278343
-0.104156,2,831.316717
-0.213648,3,831.375418
-0.43316,5,831.471389
-0.3982,4,831.550486
-0.355543,4,831.623017
-0.225766,3,831.681248
-0.147876,2,831.71948
-0.207579,3,831.780061
-0.040804,1,831.800386
-0.33953,5,831.897736
-0.158977,2,831.939082
-0.40698,5,832.043258
-0.504647,6,832.160854
-0.166972,3,832.219884
-0.22324,3,832.276844
-0.359172,4,832.359694
-0.220898,3,832.414554
-0.399565,5,832.516102
-0.272054,3,832.579703
-0.380867,5,832.681092
-0.282781,3,832.737912
-0.165833,3,832.79825
-0.293839,4,832.883133
-0.397966,4,832.96127
-0.025164,1,832.983613
-0.197857,3,833.040403
-0.466037,5,833.138056
-0.280061,3,833.200411
-0.506056,5,833.294861
-0.44983,5,833.391968
-0.079317,2,833.435526
-0.185657,3,833.496287
-0.283306,3,833.557344
-0.026164,1,833.576751
-0.317983,3,833.635125
-0.90212,8,833.795085
-0.215985,3,833.851979
-0.167723,3,833.907131
-0.304309,3,833.967253
-0.582195,5,834.067252
-0.037584,1,834.089177
-0.10417,2,834.12651
-0.267817,3,834.187065
-0.200436,3,834.242974
-0.092427,2,834.28353
-0.683104,7,834.422193
-0.099871,2,834.461257
-0.089961,2,834.500425
-0.758776,7,834.634131
-0.45046,4,834.713415
-0.046888,1,834.733811
-0.101072,2,834.770895
-0.626287,7,834.910213
-0.324249,4,834.993081
-0.23579,3,835.051186
-0.093206,2,835.090032
-0.232745,3,835.14953
-0.206511,3,835.208383
-0.049384,1,835.22948
-0.438838,6,835.347822
-0.313741,4,835.425164
-0.171131,3,835.482552
-0.100231,2,835.521519
-0.157451,2,835.56248
-0.136979,2,835.605773
-0.078655,2,835.646504
-0.226024,3,835.704706
-0.106471,2,835.743633
-0.182783,3,835.804771
-0.177027,3,835.866304
-0.37189,4,835.947527
-0.809193,9,836.126832
-0.097924,2,836.166462
-0.111601,2,836.203708
-0.304849,4,836.282601
-0.174068,3,836.34376
-0.121647,2,836.384736
-0.446757,5,836.484941
-0.194626,3,836.542345
-0.582727,6,836.662901
-0.453322,4,836.737172
-0.403667,4,836.813584
-0.145273,2,836.852548
-0.556575,6,836.969789
-0.096518,2,837.010087
-1.235691,12,837.248945
-0.524663,6,837.368987
-0.294533,4,837.442992
-0.300691,3,837.502289
-0.094668,2,837.539065
-0.425619,4,837.615118
-0.375799,5,837.71537
-0.047787,1,837.734438
-0.165397,3,837.795967
-0.095756,2,837.832847
-0.429047,5,837.933164
-0.196199,3,837.998184
-0.238039,3,838.059513
-0.138656,2,838.101475
-0.225902,3,838.157729
-0.178567,3,838.218655
-0.091537,2,838.260042
-0.263414,4,838.339053
-0.105146,2,838.376395
-0.115663,2,838.418743
-0.680667,9,838.598844
-0.574199,6,838.716657
-0.026314,1,838.736656
-0.257318,3,838.799532
-0.372968,4,838.873548
-0.049997,1,838.891878
-0.400414,5,838.987994
-0.42333,4,839.063277
-0.241661,3,839.123552
-0.189902,3,839.180545
-0.424553,5,839.276608
-0.314904,3,839.334973
-0.065194,2,839.374775
-0.443474,5,839.472535
-0.205062,3,839.532088
-0.485839,6,839.647708
-0.348212,4,839.72613
-0.261203,3,839.790971
-0.898002,11,840.010047
-0.210328,3,840.064792
-0.198163,3,840.125856
-0.449786,5,840.228775
-0.244685,3,840.287016
-0.463559,4,840.366699
-0.466108,5,840.465439
-0.087831,2,840.503103
-0.714821,7,840.640954
-0.075878,2,840.680233
-0.067841,2,840.719716
-0.191056,3,840.780396
-0.197837,3,840.838333
-0.149325,3,840.901795
-0.561272,6,841.136275
-0.470712,7,841.280675
-0.025128,1,841.302316
-0.115265,2,850.161777
-0.278598,3,850.23885
-0.188999,3,850.305901
-0.63036,7,850.510932
-0.565187,7,850.667706
-0.010264,1,850.689785
-0.349303,4,850.783047
-0.304476,4,850.875898
-0.357693,5,850.987583
-0.580897,6,851.121371
-0.200959,3,851.19082
-0.144511,2,851.23537
-0.347522,3,851.304762
-0.308835,4,851.385275
-0.85413,8,851.543202
-0.806966,8,851.69904
-0.049479,1,851.718535
-0.415904,4,851.796798
-0.142871,2,851.835954
-0.332149,4,851.920096
-0.180086,3,851.979415
-0.124223,2,852.017437
-0.182563,3,852.076653
-0.112526,2,852.115563
-0.153242,2,852.155929
-0.519298,6,852.277244
-0.373572,5,852.377377
-0.165218,3,852.434989
-0.400863,5,852.536278
-0.600884,7,852.67251
-0.425411,5,852.771642
-0.125109,2,852.809174
-0.226382,3,852.868157
-0.095132,2,852.908141
-0.434811,4,852.989794
-0.210569,3,853.063909
-0.416246,4,853.137514
-0.50502,5,853.235541
-0.308161,5,853.334086
-0.185138,3,853.391154
-0.305591,4,853.468564
-0.480895,5,853.566065
-0.46569,5,853.660366
-0.56405,6,853.778252
-0.076339,2,853.819502
-0.136706,2,853.856758
-0.291017,4,853.930865
-0.156494,2,853.971726
-0.266758,3,854.032036
-0.118184,2,854.070026
-0.401205,4,854.14948
-0.114637,2,854.190604
-0.118717,2,854.229437
-0.168309,2,854.269355
-0.138043,2,854.305662
-0.275965,3,854.362391
-0.160158,3,854.419474
-0.285552,4,854.500605
-0.088166,2,854.538119
-0.102491,2,854.580055
-0.306779,5,854.681607
-0.16842,2,854.722151
-0.118786,2,854.759349
-0.325157,3,854.81821
-0.165231,2,854.854548
-0.202986,3,854.915265
-0.137475,2,854.955594
-0.167178,3,855.016194
-0.389064,4,855.093169
-0.280427,3,855.150766
-0.317969,4,855.230004
-0.245936,4,855.303117
-0.142483,2,855.342665
-0.240905,3,855.399537
-0.500237,5,855.492922
-0.622835,6,855.61079
-0.633619,6,855.726232
-0.275892,3,855.78291
-0.287953,3,855.838075
-0.102282,2,855.878293
-0.269539,4,855.957
-0.165536,2,855.998458
-0.076499,2,856.039773
-0.097037,2,856.077577
-0.771262,8,856.233335
-0.182624,3,856.288805
-0.138023,2,856.330407
-0.2987,4,856.40517
-0.142264,2,856.445533
-0.520654,6,856.561409
-0.105298,2,856.599888
-0.395731,5,856.698853
-0.429496,4,856.776233
-0.346932,5,856.878583
-0.045449,1,856.898321
-0.273432,3,856.960487
-0.515995,6,857.085897
-0.496344,5,857.183123
-0.030017,1,857.206134
-0.031873,1,857.224458
-0.098493,2,857.263383
-0.046115,1,857.282927
-0.755103,7,857.420412
-0.108209,2,857.459529
-0.149742,3,857.521222
-0.105921,2,857.560726
-0.171313,3,857.615019
-0.354321,4,857.696882
-0.241268,3,857.75521
-0.049304,1,857.773315
-0.111287,2,857.809492
-0.260715,4,857.912585
-0.169375,3,857.974392
-0.248543,3,858.033452
-0.203458,3,858.094692
-0.364016,3,858.153199
-0.534338,6,858.268352
-0.15762,2,858.309821
-0.298492,3,858.36852
-0.545369,6,858.486666
-0.326724,4,858.567808
-0.839951,8,858.730793
-0.864569,8,858.883542
-0.036116,1,858.901679
-0.377885,5,859.00532
-0.085978,2,859.04685
-0.139149,2,859.086031
-0.109958,2,859.124954
-0.13884,2,859.164895
-0.321138,4,859.241336
-0.413337,5,859.343598
-0.317621,4,859.41994
-0.316383,3,859.481012
-0.739271,7,859.616424
-0.427615,6,859.770373
-0.161164,2,859.809078
-0.489009,4,859.889973
-0.032789,1,859.908101
-0.780206,8,860.060731
-0.459007,5,860.15818
-0.089965,2,860.197993
-0.614587,6,860.315521
-0.442082,5,860.411546
-0.851523,8,869.266649
-0.362641,5,869.378623
-0.156452,2,869.426089
-0.37321,5,869.537911
-0.199748,3,869.605294
-0.026096,1,869.627737
-0.512786,7,869.796863
-0.085651,2,869.839943
-0.274334,4,869.929805
-0.078228,2,869.972608
-0.223963,3,870.044154
-0.519883,6,870.186005
-0.224803,3,870.259045
-0.077903,2,870.304977
-0.118111,2,870.350088
-0.227862,3,870.416722
-0.251262,3,870.487076
-0.297841,4,870.580597
-0.572708,6,870.722386
-0.112181,2,870.770286
-0.415614,4,870.862091
-0.416469,4,870.969803
-0.245259,3,871.06484
-0.085858,2,871.217907
-0.107407,2,871.264923
-0.145079,2,871.31423
-0.029053,1,871.338808
-0.229231,3,871.404846
-0.315006,3,871.476694
-0.315693,4,871.566947
-0.326681,5,871.679941
-0.165833,3,871.750453
-0.442238,4,871.841514
-0.136335,2,871.889778
-0.237218,3,871.965571
-0.13951,2,872.011619
-0.15957,3,872.07707
-0.085418,2,872.124397
-0.30844,3,872.194607
-0.141596,2,872.241185
-0.122168,2,872.288074
-0.364326,4,872.375449
-0.154517,2,872.426063
-0.106451,2,872.47016
-0.156239,3,872.542164
-0.265306,3,872.614438
-0.483191,5,872.729437
-0.408512,4,872.819169
-0.265385,4,872.907604
-0.092396,2,872.951348
-0.255883,3,873.02467
-0.145221,3,873.097258
-0.719471,7,873.275833
-0.079645,2,873.323093
-0.126113,2,873.367109
-0.150613,3,873.436911
-0.038731,1,873.460433
-0.021522,1,873.482311
-0.524265,6,873.643522
-0.283416,4,873.733168
-0.508579,6,873.869688
-0.036584,1,873.890921
-0.187697,3,873.958226
-0.318729,4,874.045209
-0.411441,4,874.135593
-0.342225,4,874.226696
-0.210827,3,874.292454
-0.680275,7,874.426373
-0.125889,2,874.463087
-0.045368,1,874.481447
-0.081259,2,874.520676
-0.527076,6,874.638391
-0.198744,3,874.694828
-0.339013,3,874.755708
-0.388132,4,874.831302
-0.480141,6,874.951458
-0.153966,2,874.990908
-0.371107,4,875.068117
-0.133808,2,875.105159
-0.540801,6,875.224507
-0.431494,5,875.325394
-0.274039,4,875.40187
-0.090501,2,875.438669
-0.045438,1,875.457155
-0.45739,5,875.556137
-0.401905,4,875.631174
-0.275475,3,875.687184
-0.11326,2,875.724069
-0.232183,3,875.780384
-0.049203,1,875.798465
-0.114962,2,875.837604
-0.096177,2,875.875259
-0.725937,7,876.014583
-0.1091,2,876.05756
-0.169217,2,876.097318
-0.211505,3,876.159424
-0.199476,3,876.217115
-0.01879,1,876.238129
-0.121348,2,876.279371
-0.442906,5,876.382508
-0.437058,5,876.477845
-0.187594,3,876.536007
-0.317019,3,876.599124
-0.096551,2,876.636446
-0.332138,3,876.695401
-0.205002,3,876.758246
-0.149191,3,876.818783
-0.480671,6,876.935899
-0.212897,3,877.000173
-0.415833,4,877.079925
-0.244532,3,877.138057
-0.382675,4,877.215515
-0.040931,1,877.233355
-0.42215,5,877.330179
-0.096091,2,877.368985
-0.166151,3,877.426693
-0.278979,4,877.507214
-0.383987,5,877.604557
-0.021237,1,877.626008
-0.346431,4,877.705397
-0.174371,3,877.764283
-0.035771,1,877.784915
-0.33616,4,877.862405
-0.390176,5,877.962682
-0.908246,8,878.144279
-0.6253,7,878.280021
-0.348127,4,878.354324
-0.241086,3,878.412435
-0.218128,3,878.471531
-0.094517,2,878.509624
-0.142113,2,878.551399
-0.13362,2,878.588767
-0.200754,3,878.653792
-0.15698,3,878.707941
-0.263257,3,878.767614
-0.476477,5,878.861009
-0.326285,4,878.946267
-0.377407,4,879.024216
-0.472395,4,879.11962
-0.414479,5,879.218653
-0.196868,3,879.277334
-0.101571,2,879.31929
-0.170255,3,879.379155
-0.041829,1,879.398009
-0.573475,7,879.539304
-0.117832,2,879.578722
-0.149337,2,879.617009
-0.078665,2,879.65491
-0.038104,1,879.674998
-0.312572,4,879.790873
-0.220738,3,879.847987
-0.198617,3,879.906643
-0.096211,2,879.949931
-0.307311,4,880.030551
-0.517162,7,880.174732
-0.164373,3,888.975822
-0.083003,2,889.012694
-0.101739,2,889.053274
-0.374579,5,889.152661
-0.08737,2,889.191926
-0.426768,5,889.290857
-0.314449,4,889.374493
-0.196492,3,889.433953
-0.351175,3,889.493803
-0.099234,2,889.532173
-0.13428,2,889.571836
-0.350784,4,889.646721
-0.037383,1,889.666234
-0.534477,6,889.791454
-0.128546,2,889.830037
-0.28576,4,889.907347
-0.440375,4,889.983854
-0.132366,2,890.023525
-0.087899,2,890.060318
-0.668625,7,890.218159
-0.016707,1,890.243295
-0.292368,4,890.332836
-0.112669,2,890.377998
-0.125144,2,890.421697
-0.645901,6,890.55723
-0.325066,4,890.646085
-0.397889,5,890.764487
-0.478989,5,890.877377
-0.21739,3,890.950017
-0.540306,5,891.068812
-0.295613,3,891.139609
-0.246148,3,891.210394
-0.097385,2,891.254682
-0.25614,3,891.324596
-0.242065,3,891.39082
-0.133189,2,891.437011
-0.178592,3,891.503402
-0.389307,5,891.616326
-0.282172,3,891.684366
-0.12658,2,891.729224
-0.102785,2,891.776854
-0.261547,4,891.872685
-0.39466,5,891.993673
-0.453736,5,892.129939
-0.599437,6,892.268828
-0.121537,2,892.316265
-0.347065,4,892.408883
-0.174044,3,892.474785
-0.399906,5,892.590805
-0.160138,3,892.659737
-0.128036,2,892.703712
-0.202658,3,892.772607
-0.260972,3,892.841917
-0.040373,1,892.862523
-0.709438,7,893.0225
-0.146959,2,893.069803
-0.199134,3,893.138436
-0.467549,5,893.256004
-0.172964,2,893.304205
-0.132743,2,893.347307
-0.282974,3,893.418064
-0.444312,5,893.531284
-0.184006,2,893.574116
-0.351175,3,893.646186
-0.14379,2,893.691493
-0.282672,4,893.782983
-0.983046,9,893.990073
-0.619978,6,894.130911
-0.273611,4,894.224288
-0.177951,3,894.29199
-1.053752,10,894.519394
-0.402538,5,894.632633
-0.348556,3,894.70435
-0.044456,1,894.727282
-0.324687,4,894.819265
-0.243347,3,894.887892
-0.299289,3,894.959085
-0.112196,2,895.001951
-0.079533,2,895.050354
-0.093336,2,895.091909
-0.104623,2,895.138531
-0.734333,7,895.300696
-0.131612,2,895.349265
-0.427999,5,895.466992
-0.614836,6,895.600462
-0.221029,3,895.667028
-0.303031,4,895.759463
-0.157055,3,895.830021
-0.044189,1,895.852303
-0.135083,2,895.901128
-0.18748,3,895.970735
-0.105531,2,896.017353
-0.103388,2,896.065352
-0.487723,5,896.180138
-0.569453,7,896.341313
-0.089295,2,896.38452
-0.104025,2,896.432664
-0.652275,8,896.619902
-0.29641,4,896.714667
-0.614299,6,896.853575
-0.488665,6,897.002062
-0.327333,3,897.073685
-0.234211,3,897.146024
-0.52032,5,897.260902
-0.190998,3,897.333568
-0.403218,4,897.425651
-0.4081,6,897.562569
-0.369172,5,897.678563
-0.964327,9,897.85546
-0.140368,2,897.896714
-0.216952,3,897.957171
-0.03362,1,897.982704
-0.042354,1,898.004561
-0.382072,4,898.083378
-0.542976,6,898.20286
-0.557619,5,898.307641
-0.222926,3,898.36671
-0.317053,4,898.443708
-0.093795,2,898.481376
-0.215116,3,898.540425
-0.126485,2,898.578746
-0.344469,4,898.656731
-0.344483,3,898.712449
-0.767412,7,898.853162
-0.183766,3,898.912097
-0.040661,1,898.934275
-0.11846,2,898.987483
-0.104339,2,899.030098
-0.134078,2,899.070735
-0.04775,1,899.090544
-0.149118,2,899.129285
-0.072329,2,899.171825
-0.443275,5,899.271735
-0.122078,2,899.31159
-0.455471,6,899.426663
-0.111568,2,899.466362
-0.168331,2,899.502628
-0.650849,7,899.641306
-0.661931,6,899.765025
-0.076694,2,899.804083
-0.209875,3,899.863406
-0.608623,7,900.002582
-0.2303,3,900.056819
-0.081506,2,900.101759
-0.119751,2,900.139817
-0.044129,1,900.159482
-0.152332,2,900.200004
-0.40755,4,908.968158
-0.843781,8,909.124944
-0.553509,7,909.265093
-0.294293,4,909.3397
-0.208243,3,909.39971
-0.264927,3,909.457259
-0.764267,7,909.602732
-0.457097,5,909.702379
-0.331749,4,909.785167
-0.094604,2,909.826141
-0.23349,3,909.88243
-0.469147,6,910.034335
-0.512532,6,910.152748
-0.151748,2,910.194209
-0.153868,3,910.254603
-0.13379,2,910.294877
-0.350831,4,910.374793
-0.049753,1,910.393595
-0.04833,1,910.411904
-0.181199,3,910.491944
-0.282626,3,910.5519
-0.230942,3,910.609374
-0.314827,3,910.666668
-0.2741,3,910.727813
-0.0971,2,910.766224
-0.521208,6,910.884521
-0.41876,5,910.982177
-0.341257,3,911.041985
-0.158708,2,911.082252
-0.113209,2,911.123057
-0.107175,2,911.165533
-0.194762,3,911.224086
-0.922885,9,911.403181
-0.311952,4,911.48207
-0.355384,5,911.580536
-0.18042,3,911.63657
-0.652828,7,911.77621
-0.25282,4,911.857243
-0.318124,4,911.93634
-0.923513,9,912.116347
-0.079791,2,912.157573
-0.282182,3,912.220076
-0.150443,2,912.261052
-0.200136,3,912.321147
-0.216857,3,912.379478
-0.236427,3,912.439017
-0.438143,5,912.53815
-0.210571,3,912.595654
-0.303132,5,912.695124
-0.159203,3,912.752905
-0.281915,4,912.8319
-0.179676,3,912.894834
-0.199099,3,912.955158
-0.520053,6,913.083673
-0.689046,7,913.255038
-0.937919,9,913.434139
-0.127017,2,913.472406
-0.318958,4,913.551033
-0.272497,3,913.610141
-0.323183,3,913.67634
-0.318947,4,913.782706
-0.258355,4,913.879789
-0.200342,3,913.953405
-0.505358,6,914.105818
-0.519017,4,914.237572
-0.222202,3,914.2995
-0.185363,3,914.370873
-0.998125,9,914.578088
-0.220049,3,914.648765
-0.239512,3,914.725918
-0.636819,7,914.904676
-0.155861,2,914.952262
-0.894414,8,915.306982
-0.525896,6,915.44318
-0.28879,3,915.509673
-0.292946,4,915.59997
-0.493748,5,915.70982
-0.230087,3,915.779188
-0.048487,1,915.80145
-0.275384,4,915.894282
-0.720658,8,916.072926
-0.077177,2,916.116495
-0.514977,6,916.254221
-1.036559,9,916.462422
-0.110997,2,916.509764
-0.420517,5,916.623868
-0.155019,2,916.672095
-0.538014,6,916.805735
-0.541708,6,916.940427
-0.302429,4,917.036116
-0.173092,3,917.120296
-0.477263,5,917.235046
-0.184337,3,917.307229
-0.275193,3,917.373396
-0.196055,4,917.464552
-0.236937,3,917.530872
-0.346931,4,917.621002
-0.236269,3,917.686292
-0.749918,7,917.847057
-0.092798,2,917.89355
-0.208468,3,917.967577
-0.842357,8,918.147607
-0.207294,3,918.219528
-0.506074,5,918.356655
-0.307114,3,918.42645
-0.129132,2,918.471447
-0.127694,2,918.520882
-0.355045,4,918.617929
-0.019735,1,918.642881
-0.101928,2,918.685277
-0.51783,6,918.820675
-0.361472,4,918.909769
-0.110939,2,918.959285
-0.060505,2,919.006039
-0.304084,4,919.101294
-0.820296,8,919.288068
-0.411736,4,919.376389
-0.091627,2,919.423625
-0.221423,3,919.493744
-0.417742,5,919.611022
-0.203045,3,919.678386
-0.606992,6,919.825857
-0.094179,2,919.871036
-0.700534,7,920.043968
-0.248645,3,920.111625
-0.081219,2,920.16068
-0.319158,4,920.251233
-0.683877,8,929.238522
-0.134228,2,929.275582
-0.235832,3,929.335367
-0.536934,7,929.477752
-0.394294,4,929.560504
-0.213708,3,929.623276
-0.217663,3,929.687345
-0.243094,3,929.749479
-0.061143,2,929.796701
-0.120413,2,929.835671
-0.508477,5,929.93798
-0.4399,5,930.040566
-0.430754,6,930.154546
-0.144137,2,930.189938
-0.121046,2,930.234152
-0.028874,1,930.254604
-0.851499,8,930.409286
-0.194584,3,930.467425
-0.410776,4,930.543648
-0.121741,2,930.583476
-0.280331,4,930.667987
-0.122362,2,930.707799
-0.138322,2,930.748455
-0.199115,3,930.806665
-0.567359,6,930.9218
-0.574057,6,931.156115
-0.241724,3,931.243396
-0.031004,1,931.263464
-0.179379,3,931.319898
-0.460654,5,931.417495
-0.032989,1,931.436599
-0.12884,2,931.478826
-0.036027,1,931.498855
-0.120801,2,931.537293
-0.338864,4,931.615095
-0.244449,3,931.714258
-0.269275,4,931.791281
-0.047682,1,931.810103
-0.372891,5,931.903983
-0.415522,5,932.008607
-0.110728,2,932.048964
-0.216579,3,932.107268
-0.554764,6,932.227167
-0.254425,3,932.288105
-0.433914,4,932.368455
-0.172869,2,932.406776
-0.199779,3,932.471963
-0.199735,3,932.528418
-0.919719,8,932.687988
-0.330837,4,932.764224
-0.071089,2,932.806786
-0.122082,2,932.844493
-0.149345,2,932.884265
-0.755462,7,933.02821
-0.174774,2,933.068083
-0.210996,3,933.130434
-0.125012,2,933.171083
-0.114312,2,933.209368
-0.089808,2,933.249261
-0.517231,5,933.34817
-0.100054,2,933.388532
-0.124213,2,933.42824
-0.09799,2,933.484696
-0.359746,4,933.565053
-0.272304,4,933.64042
-0.340131,4,933.714842
-0.289915,5,933.814125
-0.105704,2,933.85358
-0.827213,8,934.022603
-0.392925,5,934.128334
-0.412613,5,934.231532
-0.12815,2,934.272642
-0.852217,8,934.451254
-0.093967,2,934.491466
-0.068245,2,934.531114
-0.704261,7,934.675389
-0.559955,6,934.794993
-0.206848,3,934.852906
-0.049295,1,934.874353
-0.090673,2,934.91368
-0.46639,6,935.030809
-0.361589,4,935.109892
-0.746187,7,935.2494
-0.163702,2,935.292213
-0.670379,8,935.464368
-0.046656,1,935.482079
-0.042477,1,935.501712
-0.590657,6,935.620179
-0.184106,3,935.684599
-0.577229,6,935.802277
-0.652235,8,935.958216
-0.107884,2,935.995941
-0.080122,2,936.034738
-0.278988,4,936.115438
-0.434327,5,936.217704
-0.089589,2,936.254765
-0.545783,6,936.373047
-0.568918,6,936.492809
-0.206884,3,936.551225
-0.384736,5,936.651739
-0.816294,7,936.789174
-0.176692,2,936.827521
-0.258958,3,936.888022
-0.183878,3,936.946426
-0.157569,2,936.98436
-0.867738,8,937.135089
-0.086399,2,937.17599
-0.720422,7,937.315183
-0.207844,3,937.37374
-0.243463,3,937.436481
-0.255831,4,937.513207
-0.19508,3,937.570301
-0.131666,2,937.611796
-0.462715,6,937.748219
-0.034474,1,937.771015
-0.264967,3,937.841047
-0.375424,4,937.977325
-0.156975,2,938.02158
-0.13983,2,938.065635
-0.45425,6,938.199623
-0.093983,2,938.242236
-0.221586,3,938.313355
-0.193655,3,938.380833
-0.088167,2,938.428349
-0.367441,4,938.520439
-0.143297,2,938.564857
-0.158358,2,938.611155
-0.21005,3,938.677781
-0.16013,3,938.746566
-0.263014,4,938.856716
-0.265057,4,938.966157
-0.098596,2,939.013294
-0.047068,1,939.039276
-0.171685,2,939.083764
-0.382222,4,939.177009
-0.556538,6,939.313488
-0.249543,3,939.382134
-0.087572,2,939.431619
-0.245802,3,939.502
-0.32213,4,939.597112
-0.091521,2,939.644598
-0.236134,3,939.716805
-0.125127,2,939.765828
-0.14758,2,939.814258
-0.041177,1,939.836414
-0.265862,4,939.927127
-0.189892,3,948.781805
-0.242279,3,948.83772
-0.158719,2,948.878067
-0.128328,2,948.917946
-0.283763,3,948.980131
-0.41895,5,949.07306
-0.100907,2,949.114285
-0.618747,6,949.238376
-0.080836,2,949.275368
-0.310072,4,949.355329
-0.3239,4,949.431753
-0.065499,2,949.470248
-0.270767,3,949.527033
-0.213731,3,949.585072
-0.68116,7,949.723186
-0.712735,8,949.878614
-0.404309,4,949.960604
-0.170084,2,950.001733
-0.109718,2,950.043557
-0.097285,2,950.083352
-0.53429,6,950.205377
-0.194631,3,950.259787
-0.249454,3,950.319472
-0.265995,3,950.376075
-0.537765,6,950.490214
-0.31825,4,950.570585
-0.284723,4,950.647483
-0.219976,3,950.706926
-0.450543,5,950.801179
-0.503548,5,950.9015
-0.316098,4,950.98154
-0.187007,3,951.036337
-0.111053,2,951.07899
-0.106695,2,951.11768
-0.383631,4,951.195075
-0.156843,2,951.234651
-0.374689,3,951.294093
-0.423629,6,951.41137
-0.898844,8,951.567584
-0.144935,2,951.608548
-0.192417,3,951.665839
-0.223515,3,951.724527
-0.936531,8,951.877935
-0.049141,1,951.896983
-0.119619,2,951.936852
-0.266308,3,951.99761
-0.226831,3,952.05715
-0.46962,6,952.192609
-0.113919,2,952.232802
-0.240029,3,952.291912
-0.19322,3,952.349172
-0.09392,2,952.386934
-0.156077,2,952.423649
-0.175163,3,952.484551
-0.129444,2,952.519663
-0.108732,2,952.556807
-0.1458,2,952.598391
-0.120301,2,952.637611
-0.322518,4,952.718722
-0.356591,4,952.797943
-0.849088,9,952.981891
-0.478567,6,953.10045
-0.206539,3,953.160007
-0.288598,3,953.217364
-0.034399,1,953.238414
-0.046974,1,953.260046
-0.099148,2,953.295153
-0.207147,3,953.354816
-0.256212,3,953.413446
-0.190183,3,953.47313
-0.426559,5,953.57373
-0.170847,3,953.629974
-0.554908,6,953.748002
-0.179177,4,953.827947
-0.361088,4,953.907007
-0.447838,5,954.00712
-0.330586,5,954.104369
-0.118222,2,954.141892
-0.540843,6,954.261967
-0.296977,3,954.321666
-0.023343,1,954.341319
-0.119229,2,954.380929
-0.215114,3,954.438748
-0.652427,7,954.577884
-0.097005,2,954.617139
-0.479817,5,954.712852
-0.313283,4,954.794431
-0.679711,7,954.928201
-0.020247,1,954.948582
-0.173863,3,955.0068
-0.414273,5,955.106329
-0.249288,3,955.165626
-0.525545,6,955.285889
-0.421901,5,955.384117
-0.738951,7,955.517347
-0.520504,6,955.637916
-0.210604,3,955.694038
-0.205321,3,955.752192
-0.070656,2,955.788073
-0.749288,7,955.91819
-0.300011,4,955.999309
-0.029571,1,956.02012
-0.102063,2,956.059961
-0.149406,2,956.099922
-0.460527,5,956.201396
-0.24341,3,956.261099
-0.319037,5,956.356584
-0.175674,3,956.416146
-0.415876,5,956.50928
-0.076912,2,956.550536
-0.146069,2,956.588639
-0.321626,4,956.66481
-0.554639,6,956.778851
-0.106293,2,956.814956
-0.475729,5,956.910806
-0.319573,3,956.970761
-0.141467,2,957.010794
-0.627637,6,957.128927
-0.136418,2,957.168279
-1.155792,11,957.385945
-0.526298,5,957.478179
-0.213655,3,957.534608
-0.159938,3,957.590445
-0.232469,3,957.649928
-0.195666,3,957.708273
-0.904282,8,957.864268
-0.198648,3,957.920897
-0.305572,4,958.00436
-0.036451,1,958.023061
-0.130572,2,958.063038
-0.324365,5,958.162391
-0.211343,3,958.220507
-0.155315,2,958.266091
-0.123442,2,958.306962
-0.402092,5,958.406791
-0.437959,5,958.502779
-0.107081,2,958.541688
-0.285291,4,958.619823
-0.170827,2,958.659272
-0.4674,5,958.755547
-0.775396,8,967.892035
-0.162127,2,967.93921
-0.352947,4,968.034724
-0.473584,5,968.191494
-0.115461,2,968.237893
-0.210419,3,968.309366
-0.044268,1,968.331707
-0.52092,5,968.434517
-0.32131,3,968.493422
-0.404577,4,968.570962
-0.408841,5,968.670012
-0.860206,8,968.824299
-0.142762,2,968.86224
-0.308639,3,968.919479
-0.033682,1,968.938443
-0.241914,3,969.000701
-0.043211,1,969.018805
-0.488897,4,969.09635
-0.149303,2,969.135708
