#{"t_start": 1703210708.9876668, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.145438,2,741.218317
-0.128457,2,741.25672
-0.048141,1,741.274598
-0.865342,9,741.472304
-0.40846,4,741.555594
-0.15564,2,741.595094
-0.322956,4,741.674541
-0.157773,2,741.713465
-0.501999,4,741.788213
-0.166926,3,741.847773
-0.377144,4,741.921727
-0.025632,1,741.944002
-0.027273,1,741.963981
-0.240593,3,742.023392
-0.182188,3,742.083138
-0.755217,8,742.236974
-0.675298,8,742.396007
-0.048791,1,742.414851
-0.343207,3,742.470943
-0.043779,1,742.490166
-0.185968,3,742.548942
-0.087229,2,742.587101
-0.148713,2,742.629364
-0.345158,3,742.68626
-0.048261,1,742.707573
-0.019767,1,742.726321
-0.106895,2,742.764116
-0.045774,1,742.782545
-0.221287,3,742.840298
-0.176086,2,742.879523
-0.097572,2,742.918677
-0.098928,2,742.958962
-0.275696,3,743.021627
-0.154438,3,743.083952
-0.091431,2,743.122584
-0.183459,3,743.181683
-0.179382,2,743.218934
-0.245074,3,743.277429
-0.119465,2,743.31921
-0.81608,8,743.481164
-0.171755,3,743.541225
-0.039049,1,743.560829
-0.115476,2,743.596538
-0.558556,6,752.508437
-0.365444,4,752.602532
-0.193018,3,752.670194
-0.169936,3,752.742277
-0.253125,4,752.833846
-0.040719,1,752.861658
-0.458923,6,752.997358
-0.122991,2,753.073241
-0.498342,5,753.189215
-0.164315,2,753.233778
-0.404506,6,753.377202
-0.02996,1,753.426432
-0.273373,4,753.517748
-0.448584,5,753.63581
-0.751103,7,753.797083
-0.316032,4,753.892504
-0.255498,3,753.980126
-0.334685,4,754.073918
-0.359128,4,754.161709
-0.270448,4,754.252185
-0.296376,5,754.371298
-0.437805,5,754.491181
-0.311731,5,754.607432
-0.292437,3,754.672163
-0.311643,3,754.741163
-0.139701,2,754.786417
-0.592605,6,754.958471
-0.264187,3,755.02807
-0.092304,2,755.072132
-0.464284,5,755.184649
-0.422985,5,755.297965
-0.162178,2,755.348744
-0.535785,6,755.486748
-0.126629,2,755.530366
-0.829191,8,755.717551
-0.090536,2,755.761594
-0.498742,5,755.880569
-0.049929,1,755.902424
-0.824742,10,756.134672
-0.048677,1,756.155953
-0.187193,3,756.224826
-0.408558,5,756.336282
-0.346948,3,756.404754
-0.143804,2,756.454343
-0.359424,5,756.572194
-0.191709,3,756.639934
-0.129379,2,756.685962
-0.093233,2,756.732997
-0.140877,2,756.782271
-0.091373,2,756.826281
-0.549743,6,756.961598
-0.320268,3,757.031553
-0.188048,3,757.104143
-0.012317,1,757.12668
-0.476418,6,757.264713
-0.442715,5,757.43657
-0.045931,1,757.459367
-0.165741,3,757.530773
-0.440654,5,757.644999
-0.374006,5,757.753598
-0.454286,5,757.866498
-0.239117,3,757.935432
-0.287291,4,758.032368
-0.226625,3,758.100381
-0.471562,5,758.21397
-0.159771,2,758.259593
-0.029128,1,758.2818
-0.247925,4,758.381401
-0.510197,6,758.513944
-0.552166,7,758.678161
-0.268816,5,758.783022
-0.040914,1,758.802932
-0.183859,3,758.861116
-0.37954,4,758.940733
-0.150508,2,758.986267
-0.723454,7,759.124481
-0.634299,7,759.255324
-0.513178,6,759.371336
-0.033897,1,759.391886
-0.397559,6,759.515694
-0.170578,3,759.577401
-0.034679,1,759.596925
-0.353186,4,759.676724
-0.343996,4,759.752788
-0.41272,4,759.828753
-0.18818,3,759.887137
-0.137769,2,759.926017
-0.045458,1,759.944534
-0.099881,2,759.982383
-0.025801,1,760.002996
-0.630584,6,760.148216
-0.484669,5,760.245891
-0.466913,5,760.344764
-0.276783,4,760.421609
-0.728841,7,760.554646
-0.233795,3,760.609469
-0.15836,2,760.650925
-0.376504,6,760.769572
-0.382233,4,760.846496
-0.127832,3,760.900484
-0.525359,6,761.014742
-0.140249,2,761.054372
-0.510015,5,761.154192
-0.403782,4,761.232525
-0.683443,7,761.370893
-0.950029,9,761.602283
-0.726691,7,761.741971
-0.255443,3,761.79749
-0.320469,3,761.856127
-0.120558,2,761.89371
-0.44731,4,761.972028
-0.360705,5,762.071584
-0.178743,2,762.112538
-0.355006,4,762.191305
-0.421886,5,762.287604
-0.309816,4,762.362607
-0.093802,2,762.400205
-0.035084,1,762.420261
-0.530363,4,762.499764
-0.336373,3,762.55498
-0.115989,2,762.594365
-0.031132,1,762.612822
-0.159804,3,762.671448
-0.458023,5,762.770536
-0.031435,1,762.789282
-0.290785,4,762.866822
-0.107741,2,762.90412
-0.185127,3,762.965334
-0.203595,4,763.040384
-0.16816,2,763.079225
-0.312427,4,763.158157
-0.186795,3,763.21828
-0.10539,2,763.259291
-0.313601,4,763.340911
-0.149339,2,763.384171
-0.106654,2,763.424161
-0.393026,5,763.52551
-0.265454,3,763.584558
-0.576848,6,772.327721
-0.745658,7,772.468034
-0.129088,2,772.509004
-0.352928,3,772.567739
-0.446337,6,772.682707
-0.100874,2,772.722404
-0.238057,4,772.798822
-0.0848,2,772.837857
-0.446171,5,772.934923
-0.436969,4,773.010391
-0.463262,6,773.126156
-0.111466,2,773.167445
-0.130405,2,773.205387
-0.125211,2,773.243577
-0.031124,1,773.266058
-0.460311,5,773.368593
-0.234747,3,773.430681
-0.109032,2,773.469279
-0.283103,4,773.550149
-0.365775,5,773.649578
-0.246855,4,773.726776
-0.766288,8,773.875458
-0.152338,2,773.918077
-0.160055,3,773.974656
-0.115741,2,774.018067
-0.457128,6,774.135845
-0.217421,3,774.194081
-0.306022,4,774.279739
-0.32206,3,774.345304
-0.146296,2,774.389835
-0.289239,3,774.462641
-0.26896,4,774.552801
-0.245709,3,774.621224
-0.266711,4,774.714022
-0.189336,3,774.785657
-0.190639,3,774.852489
-0.716501,7,775.017615
-0.354537,4,775.104523
-0.178965,3,775.177018
-0.103567,2,775.226523
-0.277127,4,775.318605
-0.24812,3,775.388381
-0.224891,3,775.459108
-0.150686,3,775.527213
-0.033389,1,775.554287
-0.747608,8,775.736307
-0.116815,2,775.784731
-0.324924,4,775.878727
-0.300358,4,775.969657
-0.576402,6,776.105415
-0.218886,3,776.168611
-0.21402,3,776.237852
-0.358067,4,776.329177
-0.423836,4,776.418931
-0.69805,8,776.60214
-0.53694,6,776.740413
-0.153375,2,776.789651
-0.223213,3,776.855001
-0.256264,3,776.924443
-0.117208,2,776.969891
-0.190971,3,777.041934
-0.731078,7,777.19909
-0.134917,2,777.244743
-0.214921,3,777.312275
-0.381361,5,777.448311
-0.260183,3,777.51273
-0.403155,4,777.603491
-0.087498,2,777.649374
-0.222721,3,777.715888
-0.230442,3,777.783449
-0.185969,3,777.848679
-0.09372,2,777.896557
-0.349166,4,777.992117
-0.067871,2,778.037856
-0.187218,3,778.105348
-0.376108,4,778.190396
-0.819234,8,778.379455
-0.426918,5,778.497547
-0.298543,3,778.566808
-0.124259,2,778.609714
-0.394538,5,778.729268
-0.27329,4,778.816778
-0.432203,6,778.958317
-0.157011,2,779.004128
-0.33611,3,779.073506
-0.159864,3,779.142224
-0.262241,4,779.235007
-0.042527,1,779.25791
-0.107074,2,779.308298
-0.185291,3,779.375876
-0.305967,3,779.448346
-0.419496,5,779.562822
-0.090066,2,779.606171
-0.41485,4,779.696007
-0.597404,6,779.836069
-0.295757,4,779.928528
-0.110622,2,779.975822
-0.361917,4,780.072246
-0.613181,7,780.2408
-0.489291,5,780.359027
-0.43495,5,780.475492
-0.48735,5,780.589939
-0.227281,3,780.660451
-0.205752,3,780.727072
-0.104057,2,780.773539
-0.101587,2,780.818122
-0.115082,2,780.866191
-0.249807,4,780.956372
-0.117253,2,781.003329
-0.170763,3,781.06958
-0.129986,2,781.117459
-0.115576,2,781.163904
-0.346098,4,781.256137
-0.590321,6,781.397604
-0.322363,4,781.488915
-0.152037,3,781.562578
-0.366115,4,781.655153
-0.698151,7,781.816132
-0.166632,2,781.864444
-0.551027,6,781.989097
-0.197987,3,782.048761
-0.149129,2,782.093103
-0.339398,3,782.151855
-0.038635,1,782.171074
-0.183252,2,782.210412
-0.044015,1,782.229096
-0.384858,4,782.309526
-0.09269,2,782.349544
-0.307125,4,782.43123
-0.818912,8,782.584562
-0.161927,3,782.645139
-0.107177,2,782.684341
-0.049474,1,782.702973
-0.137356,2,782.745577
-0.206962,3,782.80431
-0.633562,6,782.953348
-0.260658,3,783.015232
-0.303897,4,783.094068
-0.150334,2,783.132658
-0.146265,2,783.171869
-0.764728,8,783.36386
-0.186725,3,783.422436
-0.574073,6,792.167116
-0.302046,4,792.243551
-0.107891,2,792.283424
-0.624889,7,792.428811
-0.439517,4,792.505565
-0.08733,2,792.547205
-0.278168,4,792.627765
-0.128633,2,792.667725
-0.160338,3,792.730114
-0.422852,5,792.830805
-0.345395,6,792.947318
-0.398498,5,793.041479
-0.028358,1,793.06201
-0.544695,7,793.195398
-0.388979,4,793.270568
-0.134046,2,793.314252
-0.072529,2,793.359088
-0.1088,2,793.400267
-0.114661,2,793.438661
-0.451964,5,793.540476
-0.459117,6,793.653079
-0.141443,2,793.692786
-0.427282,6,793.809117
-0.45018,5,793.908047
-0.35121,4,793.985339
-0.35662,5,794.080916
-0.175716,3,794.140938
-0.735955,7,794.272718
-0.166581,2,794.311967
-0.326973,3,794.366901
-0.198861,3,794.428686
-0.34039,3,794.485181
-0.14898,2,794.527285
-0.397792,4,794.602655
-0.310907,3,794.662902
-0.139545,2,794.703429
-0.149666,2,794.742812
-0.293337,3,794.803256
-0.267751,3,794.883242
-0.536555,5,794.982049
-0.304567,4,795.057518
-0.242236,3,795.112487
-0.631949,7,795.250214
-0.254041,3,795.310535
-0.131757,2,795.351685
-0.502895,6,795.468689
-0.371417,5,795.564237
-0.03987,1,795.582405
-0.219707,3,795.638139
-0.299987,4,795.711216
-0.365681,4,795.786649
-0.416514,4,795.863601
-0.407747,4,795.942174
-0.489496,4,796.024708
-0.037487,1,796.042784
-0.54203,6,796.158476
-0.583362,7,796.295145
-0.397032,5,796.387416
-0.432503,5,796.489148
-0.27017,3,796.552015
-0.072956,2,796.590184
-0.730497,8,796.751798
-0.163268,2,796.791208
-0.318809,5,796.893348
-0.919631,8,797.046699
-0.137007,2,797.086071
-0.406969,4,797.164312
-0.105254,2,797.200742
-0.030737,1,797.218572
-0.143569,2,797.259966
-0.363555,5,797.357126
-0.491878,6,797.474065
-0.131994,2,797.519233
-0.415962,5,797.634896
-0.140117,2,797.67847
-0.083191,2,797.727508
-0.267802,3,797.794215
-0.232761,3,797.867512
-0.284484,3,797.938148
-0.305473,4,798.028281
-0.636878,6,798.162841
-0.232578,3,798.2318
-0.536988,6,798.395154
-0.543931,6,798.557463
-0.030829,1,798.584181
-0.328666,4,798.674106
-0.387602,4,798.765555
-0.026226,1,798.788795
-0.481973,5,798.900023
-0.15044,3,798.968156
-0.072147,2,799.011886
-0.02011,1,799.038141
-0.206755,3,799.106584
-0.419348,5,799.219642
-0.0169,1,799.244373
-0.1633,2,799.286759
-0.237805,3,799.414922
-0.196004,3,799.488354
-0.219105,3,799.562325
-0.047064,1,799.584664
-0.156215,3,799.651285
-0.330147,3,799.719828
-0.841163,8,799.90632
-0.129865,2,799.953038
-0.013064,1,799.972881
-0.537918,6,800.112961
-0.392226,5,800.222813
-0.308558,4,800.313396
-0.148204,2,800.36505
-0.217801,3,800.435661
-0.147363,2,800.484294
-0.743577,7,800.639108
-0.303271,4,800.734241
-0.121335,2,800.781399
-0.544918,6,800.916154
-0.514884,6,801.05399
-0.02936,1,801.075453
-0.573625,6,801.220816
-0.122045,2,801.266595
-0.230934,3,801.333412
-0.660411,7,801.506682
-0.870506,8,801.69274
-0.507507,5,801.809503
-0.651513,7,801.968388
-0.538369,6,802.104851
-0.104335,2,802.150533
-0.137987,2,802.193544
-0.441034,4,802.283517
-0.134902,2,802.332548
-0.04804,1,802.354431
-0.385348,4,802.444071
-0.231621,3,802.509242
-0.376091,5,802.623407
-0.678607,7,802.787242
-0.463744,5,802.899907
-0.204508,3,802.970139
-0.102593,2,803.020258
-0.687198,7,812.036848
-0.937586,9,812.218529
-0.60101,6,812.416157
-0.508539,6,812.625927
-0.16285,3,812.68792
-0.207803,3,812.745744
-0.080867,2,812.785572
-0.839346,9,812.984799
-0.189625,3,813.044972
-0.502265,5,813.162245
-0.044679,1,813.181254
-0.302936,3,813.242893
-0.166642,2,813.28213
-0.045102,1,813.305012
-0.202099,3,813.366043
-0.21664,3,813.422363
-0.126617,2,813.46317
-0.301743,4,813.543209
-0.174965,2,813.582884
-0.137265,2,813.622642
-0.56583,6,813.743739
-0.09082,2,813.786843
-0.619576,6,813.905531
-0.525758,6,814.02012
-0.713532,7,814.153811
-0.080651,2,814.195042
-0.104107,2,814.23346
-0.407038,4,814.313329
-0.310411,4,814.386665
-0.395867,5,814.483309
-0.464742,5,814.582
-0.808013,10,814.769169
-0.323906,4,814.848329
-0.433364,4,814.924406
-0.360733,4,815.003245
-0.277099,4,815.082242
-0.033206,1,815.101021
-0.328841,4,815.176431
-0.089391,2,815.218216
-0.034551,1,815.236175
-0.258669,3,815.297643
-0.718347,7,815.448275
-0.275693,4,815.529158
-0.271761,3,815.58584
-0.325831,5,815.685124
-0.224795,3,815.746142
-0.625338,6,815.865502
-0.20077,3,815.922494
-0.125831,2,815.96479
-0.474235,4,816.041013
-0.298999,4,816.119123
-0.414671,5,816.21722
-0.223372,3,816.27175
-0.08776,2,816.314983
-0.499235,6,816.434806
-0.584013,6,816.552499
-0.213004,3,816.609282
-0.442686,5,816.70625
-0.097433,2,816.745999
-0.38639,4,816.822005
-0.100876,2,816.864889
-0.353802,4,816.937362
-0.538295,6,817.054708
-0.424171,5,817.151993
-0.350867,4,817.229162
-0.115374,2,817.264858
-0.578715,6,817.391357
-0.536163,6,817.508794
-0.11615,2,817.548652
-0.454726,5,817.645873
-0.238932,3,817.700061
-0.565562,6,817.821629
-0.273728,4,817.89932
-0.094269,2,817.935498
-0.222,3,817.993969
-0.129107,2,818.033817
-0.249172,3,818.094054
-0.165786,3,818.15359
-0.51924,5,818.250366
-0.14007,2,818.289307
-0.767978,7,818.4297
-0.415042,4,818.509161
-0.285572,3,818.567285
-0.615637,6,818.680508
-0.308977,3,818.73862
-0.879974,9,818.908817
-0.085611,2,818.94794
-0.091572,2,818.988629
-0.095995,2,819.027811
-0.373054,5,819.129339
-0.084892,2,819.17275
-0.120089,2,819.211893
-0.088147,2,819.252544
-0.014678,1,819.271466
-0.102968,2,819.31259
-0.093198,2,819.356213
-0.123614,2,819.399055
-0.112532,2,819.437524
-0.171848,2,819.475242
-0.067098,2,819.515387
-0.485097,6,819.632932
-0.014438,1,819.651178
-0.587265,6,819.767056
-0.379554,4,819.847378
-0.106293,2,819.886451
-0.159028,2,819.930644
-0.156132,2,819.96815
-0.099062,2,820.007143
-0.175527,3,820.070925
-0.233919,3,820.151809
-0.101202,2,820.189618
-0.431623,5,820.282161
-0.305058,5,820.378245
-0.07553,2,820.416142
-0.379451,6,820.535189
-0.228538,3,820.595394
-0.137838,2,820.63457
-0.569221,6,820.752645
-0.584936,6,820.879368
-0.315914,4,820.97197
-0.152873,3,821.04431
-0.088117,2,821.094339
-0.302406,4,821.185615
-0.563234,6,821.320561
-0.198484,3,821.420234
-0.497949,6,821.558369
-0.42697,4,821.650809
-0.313653,4,821.757956
-0.130235,3,821.829864
-0.26673,3,821.897568
-0.280352,4,821.986269
-0.098576,2,822.034287
-0.180909,3,822.100029
-0.168079,2,822.146776
-0.236766,3,822.216493
-0.114954,2,822.261843
-0.235738,4,822.358993
-0.095128,2,822.402739
-0.100936,2,822.450213
-0.047224,1,822.472994
-0.112059,2,822.517867
-0.213731,3,822.584977
-0.372483,5,831.487411
-0.163776,3,831.546231
-0.047306,1,831.567523
-0.273489,3,831.624057
-0.395264,5,831.721381
-0.3059,4,831.798566
-0.91342,9,831.969296
-0.335498,4,832.046874
-0.093464,2,832.086238
-0.56833,6,832.202434
-0.131143,2,832.243081
-0.076031,2,832.284771
-0.208727,3,832.348705
-0.725678,7,832.486383
-0.078509,2,832.526772
-0.256504,3,832.584705
-0.494133,4,832.665558
-0.195417,3,832.724732
-0.095671,2,832.760771
-0.579036,6,832.886272
-0.176227,2,832.925126
-0.102069,2,832.963705
-0.14522,2,833.007718
-0.113795,2,833.047638
-0.506339,6,833.166018
-0.096249,2,833.203671
-0.101776,2,833.250081
-0.221652,3,833.307671
-0.201005,3,833.36783
-0.373766,5,833.464189
-0.088289,2,833.503594
-0.644322,7,833.640968
-0.759516,7,833.780615
-0.639879,7,833.92301
-0.117981,2,833.959667
-0.172837,3,834.018748
-0.093058,2,834.057207
-0.107494,2,834.1027
-0.557665,6,834.216455
-0.648625,7,834.353977
-0.290715,3,834.41176
-0.474429,5,834.511343
-0.352711,4,834.589489
-0.232523,3,834.648685
-0.283068,4,834.729173
-0.652702,7,834.865774
-0.386124,4,834.941143
-0.254342,4,835.019693
-0.677621,8,835.174928
-0.566071,7,835.31925
-0.205528,3,835.379741
-0.147689,2,835.417786
-0.094616,2,835.454607
-0.085122,2,835.495494
-0.239366,3,835.554095
-0.196348,3,835.616936
-0.21667,3,835.67372
-0.087579,2,835.714425
-0.106493,2,835.751882
-0.15061,2,835.789372
-0.083307,2,835.828667
-0.110306,2,835.867428
-0.57159,6,835.991912
-0.621377,7,836.129126
-0.188948,3,836.191474
-0.217675,3,836.253496
-0.375556,3,836.313404
-0.319824,5,836.412908
-0.149831,2,836.450786
-0.143215,2,836.493132
-0.682995,7,836.628658
-0.442632,4,836.711116
-0.770453,8,836.869864
-0.126436,2,836.9105
-0.685531,7,837.048664
-0.946094,8,837.198907
-0.331854,4,837.276409
-0.338876,4,837.356341
-0.356677,3,837.413752
-0.232015,3,837.475834
-0.206228,3,837.534351
-0.151905,2,837.574352
-0.277587,3,837.633689
-0.613344,6,837.752995
-0.198751,3,837.810637
-0.338103,4,837.885157
-0.158316,3,837.943934
-0.365663,4,838.022768
-0.618752,7,838.161074
-0.415059,5,838.25749
-0.152643,2,838.299352
-0.522845,5,838.405005
-0.07116,2,838.447386
-0.758003,8,838.606277
-0.117538,2,838.643469
-0.04772,1,838.665334
-0.533934,6,838.784219
-0.253767,3,838.842201
-0.423348,5,838.944501
-0.348911,3,839.004227
-0.15055,2,839.042907
-0.113831,2,839.082702
-0.193583,3,839.144948
-0.156447,2,839.182309
-0.422539,4,839.257639
-0.103137,2,839.295425
-0.042052,1,839.312964
-0.069501,2,839.353312
-0.29979,3,839.409084
-0.334475,5,839.507946
-0.11757,2,839.544775
-0.122601,2,839.584814
-0.873265,11,839.797622
-0.49519,6,839.917432
-0.322845,4,839.993514
-0.369889,4,840.071659
-0.246832,3,840.137001
-0.177028,2,840.173545
-0.117044,2,840.215855
-1.226645,11,840.433369
-0.034245,1,840.452992
-0.207826,3,840.511828
-0.522941,6,840.633106
-0.248965,3,840.692318
-0.264893,3,840.754449
-0.175846,3,840.811128
-0.628282,7,840.946599
-0.330616,4,841.025913
-0.038597,1,841.044153
-0.163272,3,841.106137
-0.265591,4,841.183941
-0.488365,6,841.363642
-0.044973,1,841.446377
-0.110395,2,841.482149
-0.17905,2,841.522288
-0.583015,7,850.478535
-0.125955,2,850.54059
-0.445138,4,850.629037
-1.112518,13,850.968251
-0.402775,4,851.059089
-0.311464,4,851.149399
-0.123278,2,851.196203
-0.581376,6,851.333148
-0.408043,5,851.444279
-0.312933,4,851.536453
-0.435255,6,851.671914
-0.345681,5,851.773435
-0.441901,5,851.870799
-0.126876,2,851.909661
-0.488586,5,852.00746
-0.452096,5,852.103794
-0.707527,7,852.245844
-0.623019,6,852.363787
-0.090028,2,852.404315
-0.073284,2,852.44421
-0.533692,6,852.562521
-0.293147,3,852.622141
-0.215328,3,852.681411
-0.125472,2,852.72125
-0.374995,5,852.8211
-0.481031,5,852.923173
-0.741457,7,853.059448
-0.134977,2,853.097595
-0.164077,2,853.13714
-0.271326,4,853.213933
-0.353208,4,853.295449
-0.022099,1,853.316324
-0.197204,3,853.37429
-0.250718,3,853.446508
-0.750668,7,853.580732
-0.294575,4,853.659518
-0.216205,3,853.718926
-0.256409,3,853.775349
-0.188937,3,853.835823
-0.203618,3,853.892619
-0.381366,6,854.006899
-0.195695,3,854.065535
-0.034402,1,854.085974
-0.274111,3,854.143557
-0.420778,5,854.239321
-0.165879,2,854.276881
-0.365794,4,854.35639
-0.250401,3,854.41638
-0.167499,2,854.454805
-0.118725,2,854.495409
-0.419439,5,854.596333
-0.24922,4,854.669628
-0.412635,6,854.785993
-0.176679,3,854.846437
-0.321866,3,854.903068
-0.425958,5,855.006122
-0.275473,4,855.088861
-0.796614,8,855.240403
-0.112962,2,855.280651
-0.392051,5,855.382423
-0.083903,2,855.41961
-0.570071,6,855.533585
-0.325096,5,855.630909
-0.495303,6,855.745964
-0.259285,3,855.804924
-0.028039,1,855.822862
-0.410622,5,855.91614
-0.030965,1,855.93719
-0.048604,1,855.956742
-0.124731,2,855.997059
-0.611086,6,856.112899
-0.145057,2,856.147459
-0.253208,3,856.203658
-0.155434,2,856.243757
-0.531603,6,856.366329
-0.147904,2,856.40503
-0.08467,2,856.445328
-0.464571,5,856.540679
-0.994625,9,856.715244
-0.804968,8,856.866743
-0.041806,1,856.886198
-0.026885,1,856.90769
-0.609249,7,857.044547
-0.489971,5,857.142549
-0.06957,2,857.182963
-0.03818,1,857.202365
-0.102662,2,857.243806
-0.099198,2,857.285638
-0.498604,5,857.389881
-0.039454,1,857.409294
-0.138433,2,857.452905
-0.361858,4,857.527905
-0.305727,5,857.628788
-0.25946,3,857.690298
-0.797248,9,857.867622
-0.687537,7,858.002461
-0.034433,1,858.022594
-0.073196,2,858.062147
-0.124387,2,858.101171
-0.287349,4,858.175236
-0.262528,3,858.258901
-0.104371,2,858.298803
-0.376467,5,858.399102
-0.231301,3,858.45939
-0.365109,4,858.53837
-0.629906,6,858.656001
-0.164143,3,858.714723
-0.039792,1,858.734613
-0.119358,2,858.775491
-0.44382,5,858.873917
-0.317532,4,858.956082
-0.100492,2,858.994315
-0.260681,3,859.054402
-0.284505,3,859.114391
-0.784964,9,859.290662
-0.33534,4,859.370443
-0.860229,8,859.532652
-0.235779,3,859.587099
-0.132675,2,859.630497
-0.340733,4,859.708965
-0.320851,3,859.76597
-0.128,2,859.805464
-0.426757,6,859.923458
-0.07279,2,859.962101
-0.08942,2,860.004275
-0.311285,4,860.116149
-0.284659,4,860.195439
-0.225393,3,860.254083
-0.090557,2,860.295189
-0.169525,3,860.349059
-0.436081,5,860.446324
-0.234803,3,860.501847
-0.419935,6,860.622327
-0.704217,7,860.7565
-0.213343,3,869.496622
-0.11638,2,869.544348
-0.378536,4,869.634849
-0.09757,2,869.681027
-0.261325,3,869.746547
-0.241613,3,869.814952
-0.114084,2,869.858862
-0.414787,4,869.950228
-0.204783,3,870.022562
-0.081057,2,870.068434
-0.490579,5,870.185112
-0.171564,3,870.253998
-0.48141,5,870.367148
-0.316296,3,870.439607
-0.129501,2,870.484151
-0.252103,4,870.581425
-0.462783,5,870.695775
-0.103097,2,870.739804
-0.031185,1,870.760059
-0.155912,2,870.806838
-0.029579,1,870.832043
-0.047839,1,870.855391
-0.083198,2,870.902899
-0.120842,2,870.949789
-0.315727,4,871.04357
-0.196169,3,871.115502
-0.263661,3,871.184416
-0.229383,3,871.256783
-0.402116,4,871.384016
-0.116682,2,871.506339
-0.524794,5,871.65969
-0.127563,2,871.70638
-0.195161,3,871.776433
-0.291098,3,871.844495
-0.186888,3,871.911279
-0.344667,4,872.002133
-0.76187,7,872.164927
-0.234033,4,872.258473
-0.356771,4,872.35676
-0.283173,4,872.447661
-0.090692,2,872.492683
-0.070682,2,872.537585
-0.338327,3,872.612004
-0.603105,6,872.745049
-0.126838,2,872.794625
-0.035164,1,872.815248
-0.177843,3,872.88708
-0.39135,5,873.008047
-0.216812,3,873.074792
-0.315957,4,873.164944
-0.142903,2,873.210129
-0.867071,9,873.415496
-0.03962,1,873.442409
-0.340147,4,873.552817
-0.247751,3,873.620835
-0.023138,1,873.646648
-0.638825,8,873.828032
-0.294179,4,873.92205
-0.105772,2,873.989115
-0.384505,4,874.075327
-0.140791,2,874.122396
-0.088292,2,874.166134
-0.295432,3,874.236634
-0.50641,5,874.348822
-0.283002,3,874.415314
-0.405461,4,874.505136
-0.506942,6,874.637765
-0.437901,4,874.711541
-0.266337,4,874.791766
-0.035708,1,874.809217
-0.211448,3,874.867153
-0.421489,5,874.964474
-0.249533,3,875.022183
-0.027862,1,875.041137
-0.116083,2,875.081397
-0.417697,4,875.15666
-0.306279,5,875.256991
-0.116092,2,875.297657
-0.602936,6,875.414142
-0.324305,3,875.471213
-0.210946,3,875.532454
-0.284581,3,875.589643
-0.324434,4,875.671697
-0.736334,8,875.822677
-0.201141,3,875.883674
-0.047373,1,875.902125
-0.225404,3,875.960894
-0.247805,3,876.015204
-0.552401,6,876.125885
-0.113461,2,876.16301
-0.489894,4,876.240057
-0.078266,2,876.276484
-0.201894,3,876.340384
-0.129627,2,876.381265
-0.487317,5,876.481973
-0.225152,3,876.543859
-0.031478,1,876.562954
-0.108346,2,876.603342
-0.288501,4,876.688559
-0.518819,6,876.805622
-0.302542,5,876.902596
-0.633888,7,877.041445
-0.329793,4,877.123496
-0.264107,4,877.203785
-0.03614,1,877.221401
-0.233014,3,877.282053
-0.405704,4,877.36584
-0.107022,2,877.407497
-0.321704,4,877.481987
-0.227455,3,877.542613
-0.268331,4,877.618808
-0.516082,5,877.715148
-0.032914,1,877.734887
-0.244142,3,877.791428
-0.98303,9,877.971956
-0.128905,2,878.008972
-0.381728,5,878.10973
-0.067296,2,878.150585
-0.265921,4,878.226923
-0.141708,2,878.265037
-0.184569,3,878.344718
-0.258194,4,878.429998
-0.225505,3,878.490372
-0.303967,4,878.567493
-0.222621,3,878.626455
-0.118681,2,878.661477
-0.419892,4,878.739278
-0.111921,2,878.778645
-0.446932,5,878.87438
-0.141136,2,878.915735
-0.128285,2,878.954024
-0.549112,8,879.113835
-0.025181,1,879.133493
-0.412933,4,879.206596
-0.020498,1,879.230847
-0.169601,3,879.289108
-0.279922,3,879.351303
-0.96953,9,879.542924
-0.233816,3,879.60347
-0.449935,4,879.685131
-0.309065,4,879.762909
-0.395078,4,879.844864
-0.231375,3,879.905266
-0.079974,2,879.944237
-0.217529,3,880.000907
-0.434907,6,880.15571
-0.354384,4,880.232934
-1.243557,12,880.477733
-0.04247,1,880.498719
-0.350387,5,889.340576
-0.382014,4,889.420117
-0.68117,7,889.557693
-0.561138,6,889.677935
-0.59873,6,889.801476
-0.839591,8,889.955358
-0.101359,2,889.992575
-0.937968,9,890.176036
-0.259965,3,890.232593
-0.097222,2,890.272177
-0.339054,4,890.349802
-0.089188,2,890.387791
-0.092553,2,890.425308
-0.059066,2,890.472874
-0.414547,5,890.589125
-0.109929,2,890.631964
-0.428764,5,890.745467
-0.965323,9,890.946303
-0.1059,2,890.990941
-0.153056,2,891.0398
-0.36658,4,891.131451
-0.600341,6,891.26858
-0.27072,3,891.341145
-0.155895,2,891.389862
-0.047256,1,891.413515
-0.179513,3,891.484652
-0.096858,2,891.531828
-0.314002,4,891.62218
-0.097738,2,891.669142
-0.084889,2,891.714935
-0.161946,2,891.758374
-0.189186,3,891.82582
-0.034782,1,891.848539
-0.346138,4,891.940284
-0.282097,3,892.008419
-0.036225,1,892.029653
-0.375482,3,892.101106
-0.439897,5,892.218469
-0.027609,1,892.242407
-0.293338,4,892.339021
-0.253409,3,892.429763
-0.370881,3,892.497844
-0.782145,10,892.729698
-0.042791,1,892.753659
-0.458087,4,892.842263
-0.42246,4,892.936445
-0.355949,4,893.026433
-0.139905,2,893.072246
-0.32482,4,893.161084
-0.108668,2,893.208287
-0.198903,3,893.275139
-0.086391,2,893.323732
-0.38692,5,893.43764
