#{"t_start": 1703210709.10876, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.383039,4,1350.437768
-0.167464,3,1350.502928
-0.308737,4,1350.581598
-0.136828,2,1350.619125
-0.097246,2,1350.656607
-0.288792,4,1350.740299
-0.427046,6,1350.851119
-0.19213,3,1350.906985
-0.154818,2,1350.945556
-0.145399,2,1350.984874
-0.045684,1,1351.002741
-0.660992,7,1351.138287
-0.612485,7,1351.39354
-0.291801,3,1351.459456
-0.042902,1,1351.480653
-0.803808,8,1351.640747
-0.215273,3,1351.700485
-0.240097,3,1351.759482
-0.267792,3,1351.817565
-0.472957,5,1351.915587
-0.189615,3,1351.974083
-0.222131,3,1352.029149
-0.130338,2,1352.067154
-0.151684,3,1352.120931
-0.168678,3,1352.179773
-0.080058,2,1352.248055
-0.035168,1,1352.269199
-0.297453,3,1352.328739
-0.208956,3,1352.382466
-0.233887,3,1352.441389
-0.200883,3,1352.495789
-0.230325,3,1352.551414
-0.10518,2,1352.58925
-0.154414,2,1352.627346
-0.21741,3,1352.682907
-0.575703,6,1352.806968
-0.417018,5,1352.905787
-0.368441,3,1352.968601
-0.328225,4,1353.046604
-0.042891,1,1353.069527
-0.111993,2,1353.105828
-0.632324,6,1353.227333
-0.688464,7,1353.361587
-0.024279,1,1353.380258
-0.442013,4,1353.457822
-0.832703,8,1353.612933
-0.277303,3,1353.671971
-0.219743,3,1353.729479
-0.314245,4,1353.808781
-0.25172,3,1353.880871
-0.12075,2,1353.918282
-0.083005,2,1353.952721
-0.045252,1,1353.976377
-0.181145,3,1354.031339
-0.554502,6,1354.14753
-0.318489,3,1354.208723
-0.29856,4,1354.283208
-0.586845,6,1354.401831
-0.35834,4,1354.478243
-0.372858,5,1362.957311
-0.173986,3,1363.021343
-0.413939,5,1363.117392
-0.179797,3,1363.178663
-0.363919,4,1363.279137
-0.162443,2,1363.318317
-0.094326,2,1363.355645
-0.146712,2,1363.394521
-0.397351,4,1363.475318
-0.398552,4,1363.551974
-0.124077,2,1363.58986
-0.417445,5,1363.685761
-0.485615,5,1363.779259
-0.32648,4,1363.854304
-0.126156,2,1363.894161
-0.195344,3,1363.951589
-0.208341,3,1364.007864
-0.41822,5,1364.103637
-0.042525,1,1364.124196
-0.354387,4,1364.199511
-0.352373,4,1364.279271
-0.095236,2,1364.316769
-0.077491,2,1364.355124
-0.351361,4,1364.435374
-0.228855,3,1364.489628
-0.653791,7,1364.621706
-0.332525,3,1364.680917
-0.232642,3,1364.738988
-0.81469,8,1364.898884
-0.245822,3,1364.957731
-0.116847,2,1364.995225
-0.105871,2,1365.034083
-0.023181,1,1365.052405
-0.211021,3,1365.111552
-0.362703,5,1365.210956
-0.128992,2,1365.252218
-0.146779,3,1365.310129
-0.31029,4,1365.388595
-0.086898,2,1365.433042
-0.073076,2,1365.469686
-0.09106,2,1365.506317
-0.272595,4,1365.586154
-0.301547,4,1365.663179
-0.042105,1,1365.682434
-0.445545,5,1365.779301
-0.238281,3,1365.838616
-0.327324,4,1365.917874
-0.119756,2,1365.954293
-0.172038,3,1366.012684
-0.29138,4,1366.100431
-0.10238,2,1366.142825
-0.983624,9,1366.340513
-0.309921,3,1366.406499
-0.600718,6,1366.545658
-0.328756,3,1366.608636
-0.032003,1,1366.632453
-0.924099,9,1366.828189
-0.370792,4,1366.917948
-0.223247,3,1366.985892
-0.232735,3,1367.050605
-0.031117,1,1367.07239
-0.259195,3,1367.138756
-0.143696,2,1367.181741
-0.078093,2,1367.226901
-0.112322,2,1367.271359
-0.120852,2,1367.318588
-0.149517,2,1367.360261
-0.165027,2,1367.404475
-0.216573,3,1367.468671
-0.366262,3,1367.534658
-0.117208,2,1367.576585
-0.337152,4,1367.665471
-0.652754,7,1367.821535
-0.826281,8,1368.002505
-0.219534,3,1368.070447
-0.946508,9,1368.272926
-0.136152,2,1368.321663
-0.537723,6,1368.451144
-0.457472,5,1368.560673
-0.312176,4,1368.650058
-0.217178,3,1368.715023
-0.226454,3,1368.782806
-0.411166,5,1368.89126
-0.39573,3,1368.955827
-0.512674,6,1369.087693
-0.434863,5,1369.196935
-0.486614,5,1369.304313
-0.681708,7,1369.455187
-0.774419,8,1369.634713
-0.398095,4,1369.721523
-0.337315,4,1369.810993
-0.046595,1,1369.832253
-0.066749,2,1369.877246
-0.266997,3,1369.942359
-0.031028,1,1369.967802
-0.241936,3,1370.033097
-0.122575,2,1370.079456
-0.116448,2,1370.124047
-0.174137,3,1370.192788
-0.279107,3,1370.310566
-0.152716,2,1370.352176
-0.136648,2,1370.395934
-0.386389,5,1370.505275
-0.249416,3,1370.569241
-0.391373,4,1370.655403
-0.215138,3,1370.726019
-0.172373,3,1370.793344
-0.097759,2,1370.838496
-0.215461,3,1370.904468
-0.428403,5,1371.01514
-0.270061,3,1371.08319
-0.710731,7,1371.23505
-0.137206,2,1371.280767
-0.148317,2,1371.342279
-0.093671,2,1371.386358
-0.310236,4,1371.470875
-0.15447,2,1371.517458
-0.094224,2,1371.561842
-0.44648,5,1371.669873
-0.209063,3,1371.734175
-0.267616,3,1371.800414
-0.247374,3,1371.870982
-0.490627,5,1371.982916
-0.131853,2,1372.026241
-0.434039,4,1372.113956
-0.765528,7,1372.2718
-0.331917,5,1372.381631
-0.16258,2,1372.424533
-0.24338,3,1372.491494
-0.241048,3,1372.553525
-0.239313,3,1372.621773
-0.179378,3,1372.688296
-0.082436,2,1372.732897
-0.206814,3,1372.798961
-0.311849,4,1372.887883
-0.862847,8,1373.065648
-0.070949,2,1373.107909
-0.37983,4,1373.197274
-0.287323,4,1373.275844
-0.534048,5,1373.371137
-0.157799,2,1373.410244
-0.372537,4,1373.490271
-0.379013,4,1373.564701
-0.300087,4,1373.641307
-0.479909,4,1373.720205
-0.102795,2,1373.756769
-0.179992,3,1373.814477
-0.151437,3,1382.089847
-0.306975,4,1382.165936
-0.318871,3,1382.224852
-0.043043,1,1382.243828
-0.040528,1,1382.266172
-0.343399,5,1382.362616
-0.402187,4,1382.440449
-0.248145,3,1382.49502
-0.215232,3,1382.553679
-0.146219,2,1382.592704
-0.298923,3,1382.64947
-0.130625,2,1382.695778
-0.142895,2,1382.739183
-0.100789,2,1382.776447
-0.380212,6,1382.889071
-0.041726,1,1382.907036
-0.270268,3,1382.96553
-0.330206,4,1383.041874
-0.302485,4,1383.117091
-0.185111,3,1383.177777
-0.428527,5,1383.279456
-0.374118,3,1383.336901
-0.274439,3,1383.393669
-0.135825,2,1383.434679
-0.16297,2,1383.472993
-0.305056,4,1383.54486
-0.581033,6,1383.658874
-0.223349,4,1383.738407
-0.304734,3,1383.796736
-0.129116,2,1383.835364
-0.364896,5,1383.930317
-0.201248,3,1383.985511
-0.337278,5,1384.083315
-0.281432,3,1384.14267
-0.024452,1,1384.162744
-0.16436,2,1384.205347
-0.426322,4,1384.290317
-0.318641,4,1384.372153
-0.220597,3,1384.430435
-0.583764,6,1384.542061
-0.246132,3,1384.598715
-0.421182,4,1384.674332
-0.475672,5,1384.772684
-0.687668,7,1384.906755
-0.431016,5,1385.00239
-0.094649,2,1385.03946
-0.323676,3,1385.096216
-0.099219,2,1385.133054
-0.292867,4,1385.21816
-0.13122,2,1385.258
-0.123982,2,1385.298091
-0.441885,4,1385.377584
-0.296826,4,1385.453921
-0.707525,7,1385.599167
-0.218962,3,1385.657176
-0.451846,5,1385.755328
-0.159852,2,1385.792635
-0.133454,2,1385.830009
-0.312893,4,1385.905397
-0.19726,3,1385.962412
-0.141003,2,1386.000242
-0.23515,3,1386.057373
-0.347284,5,1386.151755
-0.175218,3,1386.215535
-0.204053,3,1386.275322
-0.079289,2,1386.312755
-0.237091,3,1386.372969
-0.101384,2,1386.411928
-0.082822,2,1386.450075
-0.024909,1,1386.472041
-0.30404,4,1386.545609
-0.203615,3,1386.605494
-0.376089,5,1386.699699
-0.384239,4,1386.772733
-0.218199,3,1386.830765
-0.152232,2,1386.86766
-0.190996,3,1386.933485
-0.102831,2,1386.973113
-0.205181,3,1387.040197
-0.248464,3,1387.095501
-0.0763,2,1387.135869
-0.093395,2,1387.172295
-0.209783,3,1387.227549
-0.361596,5,1387.3224
-0.043719,1,1387.341186
-0.47215,5,1387.43888
-0.26888,4,1387.515075
-0.191145,3,1387.571802
-0.115912,2,1387.611177
-0.157082,2,1387.647781
-0.207458,3,1387.706701
-0.156013,2,1387.742499
-0.477749,5,1387.834305
-0.412337,5,1387.931473
-0.031821,1,1387.949581
-0.699444,7,1388.083736
-0.240505,3,1388.137041
-0.358052,3,1388.194154
-0.158668,2,1388.235492
-0.019161,1,1388.253816
-0.374961,5,1388.382895
-0.466005,5,1388.485974
-0.386637,5,1388.597753
-0.212737,3,1388.663817
-0.137776,2,1388.711601
-0.018923,1,1388.732334
-0.166129,2,1388.776099
-0.162706,2,1388.821774
-0.138938,2,1388.865372
-0.185884,3,1388.931162
-0.429993,5,1389.042182
-0.496119,5,1389.157439
-0.017823,1,1389.179757
-0.199857,3,1389.245329
-0.087524,2,1389.291245
-0.666687,7,1389.449312
-0.259945,4,1389.540074
-0.463471,5,1389.648779
-0.245636,3,1389.717955
-0.132281,2,1389.760514
-0.215572,3,1389.829246
-0.500573,6,1389.962948
-0.299779,3,1390.0322
-0.111978,2,1390.075943
-0.657043,7,1390.230971
-0.290109,3,1390.299657
-0.20478,3,1390.369564
-0.446103,5,1390.476301
-0.131225,2,1390.521174
-0.273797,3,1390.588391
-0.105921,2,1390.631297
-0.595361,6,1390.761667
-0.402329,5,1390.870159
-0.150074,2,1390.915115
-0.086071,2,1390.959306
-0.11535,2,1391.002316
-0.111486,2,1391.047447
-0.152897,2,1391.092026
-0.297948,4,1391.181482
-0.32932,5,1391.291036
-0.248897,3,1391.356092
-0.747439,7,1391.512398
-0.68752,7,1391.661846
-0.220096,3,1391.728574
-0.155465,2,1391.772354
-0.281738,4,1391.85864
-0.328973,4,1391.945826
-0.297248,3,1392.017261
-0.13779,2,1392.063711
-0.150834,2,1392.105863
-0.300127,3,1392.172727
-0.183592,3,1392.238643
-0.400098,4,1392.328274
-0.520815,6,1392.458532
-0.236305,4,1400.755181
-0.035674,1,1400.777527
-0.244796,4,1400.852935
-0.074464,2,1400.896133
-0.380433,6,1401.009132
-0.152737,2,1401.047569
-0.220093,3,1401.107582
-0.156575,2,1401.145771
-0.033323,1,1401.165752
-0.243418,3,1401.227028
-0.158697,2,1401.264184
-0.718118,7,1401.395645
-0.257007,4,1401.473492
-0.158114,3,1401.531138
-0.189373,3,1401.588772
-0.390667,4,1401.664425
-0.45005,5,1401.760583
-0.211852,3,1401.820291
-0.15562,2,1401.857668
-0.204763,3,1401.914088
-0.226834,3,1401.967092
-0.08097,2,1402.006325
-0.274405,4,1402.081146
-0.703278,7,1402.220474
-0.486415,5,1402.313951
-0.461214,6,1402.4283
-0.04692,1,1402.448043
-0.076455,2,1402.48649
-0.219101,3,1402.544549
-0.157359,2,1402.58378
-0.098347,2,1402.6223
-0.834149,8,1402.774411
-0.353745,4,1402.854468
-0.227506,3,1402.912348
-0.22633,3,1402.968815
-0.119387,2,1403.006403
-0.699924,7,1403.180349
-0.096668,2,1403.224199
-0.049524,1,1403.244907
-0.400192,6,1403.368929
-0.342303,3,1403.423937
-0.090432,2,1403.464048
-0.37562,4,1403.538345
-0.15993,2,1403.57675
-0.259978,3,1403.632122
-0.03242,1,1403.652261
-0.074502,2,1403.689801
-0.534854,6,1403.806649
-0.235673,3,1403.864006
-0.238631,3,1403.922489
-0.201174,3,1403.978456
-0.099109,2,1404.019507
-0.132839,2,1404.055029
-0.522944,6,1404.171966
-0.136891,2,1404.216397
-0.362415,4,1404.297378
-0.514122,6,1404.418424
-0.086375,2,1404.457791
-0.120021,2,1404.495691
-0.290021,3,1404.554086
-0.552159,6,1404.669219
-0.597301,6,1404.783566
-0.369858,4,1404.856993
-0.092674,2,1404.895818
-0.26465,3,1404.95395
-0.219181,3,1405.012069
-0.647752,7,1405.146765
-0.148941,2,1405.183719
-0.244383,3,1405.240024
-0.254742,3,1405.296891
-0.16255,3,1405.354605
-0.039286,1,1405.374854
-0.723807,7,1405.509735
-0.025051,1,1405.528246
-0.25763,3,1405.594213
-0.383181,4,1405.675464
-0.223054,3,1405.733675
-0.424868,4,1405.810586
-0.122811,2,1405.846706
-0.090743,2,1405.886125
-0.382536,4,1405.964168
-0.150493,2,1405.999213
-0.761018,7,1406.13701
-0.450921,5,1406.235716
-0.105797,2,1406.276533
-0.309892,3,1406.34083
-0.446445,5,1406.443976
-0.10956,2,1406.482911
-0.23417,3,1406.538398
-0.269997,3,1406.597017
-0.353723,4,1406.675535
-0.144661,2,1406.712871
-0.423783,5,1406.804544
-0.109319,2,1406.843467
-0.077805,2,1406.882195
-0.374882,3,1406.938305
-0.166628,2,1406.975884
-0.215583,3,1407.033003
-0.151537,2,1407.072753
-0.215537,3,1407.129559
-0.166338,3,1407.190742
-0.265568,4,1407.290638
-0.153082,2,1407.330534
-0.037721,1,1407.352366
-0.30879,3,1407.411015
-0.238508,3,1407.471843
-0.130361,2,1407.508098
-0.118193,2,1407.544019
-0.111387,2,1407.583703
-0.380131,4,1407.657862
-0.088613,2,1407.699384
-0.1069,2,1407.736329
-0.317936,4,1407.813669
-0.225225,3,1407.871933
-0.471678,5,1407.96859
-0.290663,5,1408.063611
-0.867643,9,1408.300997
-0.519021,6,1408.419607
-0.128744,2,1408.459841
-0.196344,3,1408.514418
-0.332735,4,1408.591348
-0.09358,2,1408.631535
-0.023629,1,1408.650544
-0.242554,3,1408.707047
-0.247102,3,1408.761974
-0.041639,1,1408.782001
-0.679517,7,1408.919104
-0.46424,5,1409.010481
-0.293997,3,1409.067993
-0.02434,1,1409.085883
-0.350252,4,1409.162812
-0.216269,3,1409.220108
-0.087651,2,1409.258325
-0.120675,2,1409.298435
-0.097117,2,1409.334656
-0.291594,3,1409.395127
-0.394253,4,1409.47661
-0.145753,2,1409.514631
-0.037967,1,1409.534416
-0.199926,3,1409.59247
-0.291512,4,1409.668845
-0.418015,5,1409.765105
-0.291261,4,1409.839407
-0.324821,4,1409.91395
-0.19453,3,1409.973381
-0.200225,3,1410.03511
-0.105155,2,1410.079472
-0.664894,7,1410.216325
-0.375334,4,1410.304158
-0.351916,5,1410.419023
-0.23514,3,1410.48503
-0.145213,2,1410.530655
-0.115163,2,1410.572864
-0.297324,3,1410.638046
-0.117323,2,1410.681244
-0.165385,2,1410.728102
-0.587754,6,1419.223409
-0.270974,4,1419.303991
-0.032562,1,1419.324617
-0.509726,6,1419.443761
-0.165728,2,1419.482967
-0.567245,6,1419.597445
-0.164574,2,1419.636399
-0.614262,7,1419.773534
-0.540356,6,1419.889238
-0.490643,6,1420.024744
-0.604891,6,1420.143885
-0.574214,6,1420.260839
-1.032205,9,1420.438519
-0.209298,3,1420.499289
-0.180275,3,1420.552708
-0.282941,4,1420.630058
-0.380238,5,1420.726482
-0.077703,2,1420.764877
-0.072362,2,1420.800138
-0.217023,3,1420.863095
-0.30231,3,1420.919893
-0.039418,1,1420.941108
-0.145538,3,1420.996915
-0.17944,3,1421.055607
-0.451642,4,1421.126673
-0.177604,3,1421.18514
-0.448304,4,1421.260409
-0.403188,5,1421.354665
-0.220828,3,1421.41285
-0.085751,2,1421.451081
-0.318234,4,1421.529756
-0.142647,2,1421.566195
-0.41714,4,1421.642826
-0.225146,3,1421.695096
-0.251381,3,1421.756565
-0.226541,3,1421.812498
-0.253057,3,1421.872987
-0.078214,2,1421.909988
-0.348199,3,1421.965144
-0.25989,3,1422.020212
-0.091046,2,1422.059852
-0.284129,3,1422.117742
-0.102797,2,1422.1809
-0.262397,3,1422.244004
-0.374896,5,1422.342448
-0.077434,2,1422.382949
-0.317166,4,1422.458735
-0.348543,3,1422.518094
-0.14711,2,1422.554388
-0.231179,3,1422.612516
-0.421623,4,1422.688416
-0.094747,2,1422.727067
-0.109972,2,1422.765427
-0.3184,4,1422.843011
-0.163312,2,1422.879924
-0.358186,3,1422.941312
-0.22726,3,1422.997177
-0.277586,3,1423.05598
-0.144416,2,1423.094273
-0.045505,1,1423.113097
-0.203167,3,1423.172059
-0.314079,4,1423.255209
-0.07815,2,1423.298231
-0.621182,6,1423.412063
-0.200721,3,1423.468348
-0.436324,5,1423.56515
-0.16919,3,1423.624632
-0.47432,5,1423.717424
-0.434185,5,1423.808866
-0.218655,3,1423.866578
-0.118765,2,1423.902575
-0.143631,2,1423.939876
-0.203262,3,1423.997824
-0.407002,4,1424.078278
-0.523534,6,1424.197426
-0.158817,3,1424.257667
-0.388572,5,1424.355022
-0.116544,2,1424.395087
-0.232468,3,1424.454202
-0.395416,5,1424.548973
-0.270205,3,1424.606826
-0.341484,3,1424.665274
-0.42688,5,1424.759205
-0.442841,5,1424.853489
-0.116883,2,1424.893038
-0.634243,6,1425.009441
-0.113172,2,1425.047713
-0.650599,7,1425.177992
-0.151024,2,1425.222674
-0.200151,3,1425.299943
-0.213892,3,1425.368194
-0.586903,7,1425.502106
-0.301207,4,1425.576792
-0.474717,5,1425.67135
-0.130749,2,1425.710155
-0.186367,3,1425.768813
-0.355764,5,1425.863583
-0.269881,4,1425.940873
-0.721691,7,1426.075101
-0.115035,2,1426.114867
-0.045782,1,1426.132605
-0.457758,4,1426.211736
-0.493434,6,1426.328066
-0.524687,5,1426.424487
-0.229993,3,1426.481096
-0.540028,5,1426.575988
-0.126283,2,1426.613037
-0.1175,2,1426.648683
-0.533977,6,1426.766258
-0.350916,4,1426.842578
-0.144143,2,1426.884473
-0.379943,4,1426.959848
-0.489585,5,1427.049032
-0.362338,4,1427.126177
-0.341419,4,1427.209824
-0.18432,3,1427.265971
-0.292965,4,1427.341978
-0.230736,3,1427.401296
-0.327423,3,1427.458107
-0.134982,2,1427.49602
-0.724659,7,1427.63033
-0.256444,4,1427.707896
-0.277581,3,1427.764782
-0.248484,3,1427.822874
-0.437001,6,1427.938853
-0.117218,2,1427.978644
-0.132922,2,1428.014157
-0.241902,3,1428.069771
-0.903775,8,1428.229762
-0.264833,3,1428.288776
-0.135059,2,1428.327341
-0.292205,3,1428.385319
-0.233686,4,1428.46692
-0.176171,3,1428.524367
-0.203273,3,1428.583019
-0.125525,2,1428.619999
-0.384902,5,1428.717295
-0.241475,3,1428.776694
-0.089665,2,1428.814281
-0.088943,2,1428.850598
-0.478048,4,1428.931369
-0.069745,2,1428.985317
-0.160584,3,1429.041177
-0.366657,5,1429.140491
-0.336438,4,1437.463286
-0.351449,3,1437.531557
-0.624808,6,1437.659
-0.233946,3,1437.726875
-0.168509,2,1437.770737
-0.23659,3,1437.839097
-0.025825,1,1437.860248
-0.599761,6,1437.992675
-0.105138,2,1438.041128
-0.039408,1,1438.065412
-0.504219,5,1438.173892
-0.901924,8,1438.443791
-0.110605,2,1438.490438
-0.289541,4,1438.577134
-0.197881,3,1438.644049
-0.11221,2,1438.688489
-0.457097,4,1438.775183
-0.127429,2,1438.819891
-0.203192,3,1438.885522
-0.077575,2,1438.932713
-0.13986,2,1438.977589
-0.263671,3,1439.044042
-0.675333,7,1439.196823
-0.166745,2,1439.24136
-0.311496,4,1439.329403
-0.326388,3,1439.394921
-0.211823,3,1439.461582
-0.185269,3,1439.52437
-0.037858,1,1439.548568
-0.266912,3,1439.613638
-0.035594,1,1439.632122
-0.194924,3,1439.689695
-0.395362,4,1439.768849
-0.815224,8,1439.919721
-0.311477,5,1440.022328
-0.233578,3,1440.085222
-0.039842,1,1440.103348
-0.293531,4,1440.1792
-0.282245,4,1440.255296
-0.405105,4,1440.334763
-0.581209,6,1440.453898
-0.023209,1,1440.474177
-0.189225,3,1440.532303
-0.11964,2,1440.57099
-0.329932,3,1440.627529
-0.368213,4,1440.701833
-0.360087,4,1440.779983
-0.428946,5,1440.878035
-0.512876,5,1440.979763
-0.410514,4,1441.053335
-0.684255,7,1441.190015
-0.17835,3,1441.309428
-0.403864,5,1441.406301
-0.284258,3,1441.460372
-0.270959,3,1441.519218
-0.075982,2,1441.557362
-0.369269,5,1441.649562
-0.371763,4,1441.725187
-0.315368,4,1441.800739
-0.314421,4,1441.878761
-0.09186,2,1441.925815
-0.145709,2,1441.96631
-0.219386,3,1442.024286
-0.111345,2,1442.061965
-0.073351,2,1442.101066
-0.219018,3,1442.157947
-0.210835,3,1442.221415
-0.044405,1,1442.238846
-0.148895,2,1442.278983
-0.075872,2,1442.319018
-0.190503,3,1442.373001
-0.468459,5,1442.468658
-0.525927,5,1442.565885
-0.242993,3,1442.622066
-0.42578,4,1442.729184
-0.321046,3,1442.796422
-0.152385,2,1442.838626
-0.287137,4,1442.918407
-0.266393,4,1442.996147
-0.11059,2,1443.034969
-0.161003,2,1443.07011
-0.122894,2,1443.109372
-0.272752,4,1443.185291
-0.13035,2,1443.226841
-0.657046,6,1443.339972
-0.253563,3,1443.396515
-0.137647,2,1443.437319
-0.21356,3,1443.495971
-0.709889,7,1443.632615
-0.316842,4,1443.70932
-0.131836,2,1443.747955
-0.118319,2,1443.790125
-0.615197,6,1443.907946
-0.836197,8,1444.06217
-0.028948,1,1444.080431
-0.198128,3,1444.140586
-0.12788,2,1444.180515
-0.473672,5,1444.279598
-0.206798,3,1444.335167
-0.535938,6,1444.451028
-0.724392,7,1444.588689
-0.258778,3,1444.644188
-1.038713,9,1444.822138
-0.125595,2,1444.861074
-0.239621,3,1444.92298
-0.039996,1,1444.940716
-0.124508,2,1444.980046
-0.224274,3,1445.038784
-0.542737,6,1445.152138
-0.014676,1,1445.172986
-0.049131,1,1445.195425
-0.035502,1,1445.214409
-0.494114,5,1445.308564
-0.096292,2,1445.345899
-0.365079,3,1445.407385
-0.551683,6,1445.520514
-0.264965,4,1445.597451
-0.108337,2,1445.638118
-0.43696,5,1445.733387
-0.153212,2,1445.771836
-0.168195,2,1445.812182
-0.695684,7,1445.943593
-0.13398,2,1445.980072
-0.047009,1,1445.998202
-0.200882,3,1446.053524
-0.10874,2,1446.089618
-0.17294,3,1446.147309
-0.286125,4,1446.251969
-0.569832,6,1446.367141
-0.176766,3,1446.42452
-0.031074,1,1446.442652
-0.38042,4,1446.51963
-0.427404,4,1446.594719
-0.861141,8,1446.749264
-0.600057,6,1446.867254
-0.141195,2,1446.90652
-0.491898,5,1447.003738
-0.103191,2,1447.041466
-0.308453,3,1447.095414
-0.098005,2,1447.135193
-0.41619,5,1447.235549
-0.159664,2,1447.279751
-0.267909,4,1447.354057
-0.024811,1,1447.373635
-0.199088,3,1447.429524
-0.174995,3,1447.489484
-0.435009,5,1447.58246
-0.152574,2,1447.61984
-0.039892,1,1447.637836
-0.311672,3,1447.694799
-0.61313,6,1447.812095
-0.345541,4,1456.116866
-0.404864,5,1456.232622
-0.033288,1,1456.253522
-0.728229,7,1456.42198
-0.302809,4,1456.507222
-0.141873,2,1456.552146
-0.12742,3,1456.615228
-0.144243,2,1456.662356
-0.288625,5,1456.773509
-0.258257,3,1456.840542
-0.317094,4,1456.927883
-0.599202,6,1457.067053
-0.334379,4,1457.155416
-0.483525,6,1457.286646
-0.341347,3,1457.349816
-0.365273,4,1457.439191
-0.572061,6,1457.569727
-0.118685,2,1457.6166
-0.192159,3,1457.680238
-0.188039,3,1457.749783
-0.471902,5,1457.865956
-0.08275,2,1457.910922
-0.200494,3,1457.979218
-0.112721,2,1458.026584
-0.262356,3,1458.090812
-0.206824,3,1458.159966
-0.41219,4,1458.247779
-0.190342,3,1458.3134
-0.174796,2,1458.355718
-0.299398,4,1458.446115
-0.122431,2,1458.490525
-0.491134,5,1458.600777
-0.16785,3,1458.666364
-0.390809,5,1458.77745
-0.357774,5,1458.891891
-0.123408,2,1458.939454
-0.107705,2,1458.98288
-0.521762,6,1459.112813
-0.219785,3,1459.18341
-0.318847,4,1459.272521
-0.088227,2,1459.315825
-0.170979,2,1459.359107
-0.01958,1,1459.382862
-0.095696,2,1459.427621
-0.085238,2,1459.471608
-0.363103,4,1459.554762
-0.267743,4,1459.644934
-0.233551,3,1459.714739
-0.272039,3,1459.783711
-0.128727,2,1459.827596
-0.293837,4,1459.91524
-0.089879,2,1459.958334
-0.021436,1,1459.980286
-0.237436,4,1460.072715
-0.307325,4,1460.161565
-0.165903,2,1460.204463
-0.292319,4,1460.294104
-0.634131,7,1460.446175
-0.937216,9,1460.640168
-0.353218,4,1460.727761
-0.041934,1,1460.749796
-0.263344,4,1460.843045
-0.153194,2,1460.887546
-0.154429,2,1460.932866
-0.160786,2,1460.973994
-0.302032,4,1461.062222
-0.238692,3,1461.130284
-0.204399,3,1461.192416
-0.622347,6,1461.34009
-0.038942,1,1461.361699
-0.101483,2,1461.403552
-0.272178,4,1461.493089
-0.236796,3,1461.561237
-0.229158,3,1461.625712
-0.097028,2,1461.67069
-0.352779,4,1461.757979
-0.142199,2,1461.802566
-0.087258,2,1461.843711
-0.461574,4,1461.925267
-0.327161,4,1462.001485
-0.30506,4,1462.07503
-0.945563,8,1462.227015
-0.081396,2,1462.28371
-0.386462,4,1462.362833
-0.309293,3,1462.421542
-0.574773,6,1462.533908
-0.154509,2,1462.573657
-0.184497,3,1462.629042
-0.281854,4,1462.704935
-0.275249,3,1462.766134
-0.110205,2,1462.804396
-0.428862,5,1462.901449
-0.389086,5,1462.993749
-0.36496,4,1463.070236
-0.312405,4,1463.147514
-0.224288,3,1463.206655
-0.310394,3,1463.264221
-0.597908,7,1463.398352
-0.366427,5,1463.496927
-0.117547,2,1463.535367
-0.729224,7,1463.67131
-0.436752,5,1463.765666
-0.892275,8,1463.913855
-0.295136,4,1463.991544
-0.487736,5,1464.086928
-0.382094,4,1464.163557
-0.421948,4,1464.248258
-0.445746,5,1464.343429
-0.499347,6,1464.463346
-0.357001,5,1464.555214
-0.199438,3,1464.613628
-0.112975,2,1464.654284
-0.407359,5,1464.750909
-0.228203,3,1464.807465
-0.461913,5,1464.908264
-0.153896,2,1464.947012
-0.561608,6,1465.058038
-0.120503,2,1465.098496
-0.105361,2,1465.138424
-0.028449,1,1465.155494
-0.126013,2,1465.196466
-0.380551,5,1465.292485
-0.416302,4,1465.369979
-0.684231,7,1465.505
-0.275718,4,1465.584282
-0.047654,1,1465.602191
-0.910153,9,1465.779322
-0.275013,3,1465.837243
-0.099355,2,1465.875428
-0.162608,2,1465.915697
-0.095274,2,1465.953581
-0.11281,2,1465.991049
-0.404291,4,1466.068502
-0.306502,4,1466.144229
-0.108913,2,1466.181526
-0.198288,3,1466.245471
-0.284511,4,1466.33186
-0.555453,6,1466.454202
-0.176994,3,1466.514555
-0.046303,1,1466.533705
-0.150084,2,1466.575349
-0.291191,3,1466.632256
-0.197079,3,1466.690418
-0.6349,6,1475.048733
-0.096009,2,1475.088938
-0.199229,3,1475.147274
-0.353239,4,1475.228802
-0.463259,5,1475.347876
-0.011409,1,1475.366978
-0.102355,2,1475.404396
-0.240914,3,1475.46489
-0.295074,3,1475.526732
-0.410051,5,1475.624798
-0.094122,2,1475.666426
-0.137692,2,1475.702816
-0.565477,6,1475.81934
-0.097203,2,1475.856189
-0.089975,2,1475.896304
-0.122655,2,1475.936059
-0.116383,2,1475.974429
-0.403606,4,1476.051975
-0.454287,4,1476.133962
-0.074872,2,1476.171903
-0.2512,4,1476.255075
-0.071921,2,1476.292751
-0.083872,2,1476.333747
-0.167107,2,1476.370585
-0.625755,7,1476.501746
-0.10141,2,1476.542672
-0.082513,2,1476.581346
-0.623855,6,1476.700112
-0.214776,3,1476.754146
-0.101849,2,1476.794357
-0.402912,4,1476.872677
-0.100103,2,1476.913773
-0.25904,3,1476.969008
-0.153444,2,1477.003439
-0.690165,8,1477.158503
-0.195925,3,1477.225161
-0.140908,2,1477.274248
-0.805181,8,1477.450915
-0.530438,6,1477.585989
-0.194602,3,1477.652106
-0.084176,2,1477.696882
-0.333237,3,1477.759473
