#{"t_start": 1703210708.875159, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.776576,8,1273.192451
-0.104919,2,1273.231062
-0.101022,2,1273.270012
-0.261155,3,1273.326842
-0.1363,2,1273.363567
-0.356235,4,1273.44063
-0.625243,7,1273.597619
-0.08543,2,1273.640987
-0.143292,2,1273.679642
-0.104358,2,1273.720719
-0.649231,6,1273.83696
-0.460835,5,1273.932407
-0.293518,3,1273.98972
-0.143732,2,1274.026902
-0.172961,2,1274.064002
-0.596317,7,1274.205159
-0.138155,2,1274.313164
-0.14495,2,1274.355121
-0.12703,3,1274.411537
-0.098969,2,1274.455358
-0.04566,1,1274.472337
-0.645541,7,1274.608167
-0.115931,2,1274.648739
-0.222645,3,1274.703363
-0.460914,5,1274.797276
-0.438028,5,1274.894098
-0.080643,2,1274.930172
-0.265052,3,1274.987656
-0.3737,4,1275.063061
-0.60149,6,1275.181703
-0.135148,2,1275.223321
-0.312574,4,1275.300661
-0.098616,2,1275.341422
-0.233587,4,1275.413272
-0.509576,5,1275.50814
-0.030439,1,1275.526238
-0.191125,3,1275.586945
-0.144425,2,1275.62655
-0.318695,4,1275.706539
-0.539074,5,1275.800195
-0.204891,3,1275.854829
-0.198195,3,1275.911795
-0.295721,3,1275.966266
-0.03272,1,1275.989328
-0.149284,2,1276.025952
-0.14381,2,1276.064797
-0.21902,3,1276.120518
-0.133971,2,1276.157629
-0.140354,2,1276.195726
-0.093951,2,1276.234951
-0.323952,4,1276.310198
-0.131977,2,1276.346474
-0.544908,6,1276.473628
-0.06894,2,1276.517169
-0.140412,2,1276.561625
-0.260785,3,1276.629811
-0.02769,1,1276.652897
-0.322503,4,1276.737649
-0.229821,4,1276.825321
-0.531644,6,1276.960958
-0.1232,2,1277.006809
-0.261631,3,1277.071979
-0.151477,2,1277.117903
-0.029583,1,1277.140583
-0.076046,2,1277.181813
-0.109691,2,1277.227078
-0.53997,6,1277.376435
-0.089644,2,1277.42103
-0.243801,3,1277.484151
-0.374623,4,1277.573508
-0.181435,3,1277.639222
-0.166523,2,1277.6805
-0.163073,2,1277.723597
-0.14467,2,1277.769323
-0.417006,5,1277.880206
-0.414762,5,1277.989944
-0.291769,4,1278.078315
-0.394819,4,1278.168498
-0.109337,2,1278.212235
-0.38405,5,1278.32181
-0.502995,6,1278.454945
-0.562106,6,1278.585485
-0.596137,6,1278.725936
-0.026516,1,1278.748445
-0.46533,5,1278.858412
-0.317038,3,1278.921393
-0.115696,2,1278.967166
-0.198337,3,1279.032592
-0.674604,7,1279.201548
-0.230873,3,1279.267848
-0.030456,1,1279.291282
-0.362582,5,1279.404428
-0.203689,3,1279.466002
-0.314728,4,1279.555134
-0.453513,6,1279.686888
-0.324338,4,1279.774637
-0.362084,4,1279.861632
-0.048752,1,1279.882802
-0.097374,2,1279.928358
-0.351253,4,1280.01854
-0.099458,2,1280.065057
-0.133589,2,1280.108013
-0.342333,4,1280.199165
-0.329578,3,1280.267696
-0.546756,6,1280.39878
-0.979909,9,1288.825323
-0.386817,5,1288.919369
-0.40949,5,1289.015134
-0.30189,4,1289.095329
-0.15813,2,1289.130103
-0.307079,4,1289.207116
-0.62178,7,1289.341951
-0.971044,9,1289.529741
-0.468905,5,1289.625821
-0.102006,2,1289.664864
-0.046542,1,1289.683105
-0.143803,2,1289.72194
-0.221114,3,1289.780024
-0.17755,3,1289.837449
-0.033026,1,1289.86012
-0.449138,5,1289.951475
-0.034608,1,1289.972499
-0.358881,4,1290.046817
-0.039848,1,1290.068305
-0.304376,3,1290.12314
-0.566792,6,1290.242463
-0.155738,2,1290.282655
-0.098089,2,1290.321454
-0.693257,7,1290.454975
-0.08312,2,1290.491107
-0.317197,4,1290.570959
-0.266168,4,1290.655032
-0.290292,4,1290.738641
-0.083383,2,1290.776196
-0.685772,7,1290.913604
-0.183114,3,1290.973015
-0.16904,3,1291.028471
-0.273956,3,1291.087633
-0.124231,2,1291.127817
-0.194452,3,1291.185808
-0.33711,5,1291.276708
-0.198362,3,1291.334181
-0.577382,6,1291.500518
-0.198819,3,1291.591342
-0.104039,2,1291.638278
-0.315403,4,1291.724048
-0.18096,3,1291.789687
-0.682403,7,1291.932808
-0.312421,3,1291.998622
-0.189902,3,1292.06102
-0.113293,2,1292.102866
-0.208158,3,1292.160343
-0.641925,6,1292.272167
-0.355642,4,1292.351915
-0.076705,2,1292.390194
-0.900741,9,1292.594344
-0.085822,2,1292.638644
-0.258214,3,1292.696323
-0.228948,3,1292.753174
-0.21784,3,1292.809957
-0.08231,2,1292.848155
-0.042838,1,1292.866632
-0.12646,2,1292.903449
-0.573285,6,1293.037105
-0.034088,1,1293.055679
-0.567404,6,1293.169125
-0.600369,6,1293.282098
-0.518041,5,1293.38049
-0.383482,4,1293.465009
-0.492769,5,1293.562542
-0.129242,2,1293.596844
-0.408346,4,1293.678294
-0.314598,4,1293.75306
-0.023755,1,1293.771373
-0.593076,6,1293.888197
-0.048457,1,1293.907483
-0.368268,3,1293.965435
-0.395003,4,1294.038355
-0.403895,4,1294.117328
-0.15814,2,1294.155562
-0.168906,2,1294.196154
-0.020551,1,1294.214445
-0.232698,3,1294.270238
-0.235768,3,1294.32924
-0.268236,3,1294.383241
-0.623457,7,1294.525231
-0.112922,2,1294.563734
-0.366036,5,1294.665513
-0.044144,1,1294.682886
-0.117658,2,1294.720651
-0.093567,2,1294.761484
-0.077767,2,1294.797645
-0.283704,4,1294.875361
-0.03492,1,1294.894573
-0.533149,6,1295.008205
-0.020915,1,1295.025751
-0.045372,1,1295.044747
-0.128089,2,1295.084165
-0.187361,3,1295.142756
-0.2315,4,1295.218065
-0.112424,2,1295.254297
-0.13981,2,1295.289898
-0.270716,3,1295.350018
-0.090007,2,1295.386837
-0.453792,5,1295.486545
-0.308799,4,1295.562418
-0.2733,3,1295.618042
-0.268923,3,1295.679022
-0.226029,3,1295.747761
-0.689945,7,1295.891064
-0.141918,2,1295.929299
-0.462089,5,1296.02341
-0.175043,3,1296.077861
-0.048056,1,1296.1003
-0.484676,5,1296.191187
-0.094637,2,1296.232171
-0.425775,6,1296.349609
-0.132125,2,1296.386135
-0.457228,5,1296.495958
-0.677412,7,1296.631536
-0.365481,4,1296.712129
-0.671157,7,1296.843676
-0.348359,5,1296.941196
-0.238335,3,1296.996843
-0.244971,4,1297.070451
-0.145247,2,1297.107307
-0.40057,5,1297.201548
-0.034081,1,1297.217565
-0.462223,5,1297.311898
-0.44759,5,1297.407949
-0.437649,4,1297.486739
-0.337254,4,1297.560867
-0.178662,3,1297.618228
-0.094655,2,1297.65987
-0.596069,6,1297.773106
-0.078483,2,1297.813499
-0.140493,2,1297.850249
-0.505583,5,1297.947207
-0.670744,7,1298.073972
-0.434319,5,1298.175563
-0.204534,3,1298.229885
-0.28984,4,1298.308695
-0.370537,5,1298.402652
-0.503548,5,1298.501665
-0.22858,3,1298.557555
-0.094622,2,1298.595985
-0.288132,4,1298.671341
-0.294712,4,1298.748786
-0.464828,5,1298.843357
-0.326908,5,1307.192808
-0.912261,9,1307.360922
-0.034794,1,1307.380493
-0.291295,4,1307.464325
-0.586039,6,1307.58276
-0.040208,1,1307.604989
-0.048354,1,1307.625704
-0.2279,3,1307.680962
-0.086911,2,1307.721414
-0.16484,2,1307.758845
-0.0957,2,1307.79692
-0.125381,2,1307.83602
-0.438066,5,1307.929814
-0.341875,3,1307.98732
-0.151165,2,1308.024058
-0.336181,4,1308.102329
-0.551959,6,1308.21731
-0.02996,1,1308.235298
-0.717576,7,1308.366026
-0.319366,4,1308.451774
-0.133502,2,1308.496042
-0.285316,5,1308.591698
-0.263447,4,1308.670831
-0.178121,2,1308.710472
-0.087889,2,1308.747469
-0.326656,4,1308.826331
-0.12305,2,1308.863234
-0.38759,5,1308.958709
-0.113308,2,1308.995426
-0.280243,3,1309.054876
-0.837643,8,1309.210987
-0.29173,3,1309.268902
-0.280143,3,1309.32539
-0.362473,4,1309.403249
-0.245637,3,1309.480692
-0.19589,3,1309.53816
-0.180443,2,1309.578149
-0.110444,2,1309.615259
-0.389329,4,1309.696886
-0.096527,2,1309.734242
-0.091897,2,1309.77324
-0.094226,2,1309.812598
-0.032056,1,1309.830548
-0.324551,4,1309.905665
-0.077383,2,1309.944656
-0.211146,3,1310.002689
-0.138142,2,1310.042048
-0.170959,3,1310.098816
-0.448764,5,1310.191703
-0.329828,4,1310.271773
-0.257346,3,1310.326655
-0.662916,7,1310.465704
-0.321087,4,1310.539114
-0.163626,2,1310.579768
-0.498753,5,1310.67361
-0.161181,2,1310.71274
-0.102819,2,1310.753112
-0.239546,3,1310.811924
-0.091215,2,1310.850626
-0.358124,5,1310.950333
-0.578278,6,1311.064917
-0.212586,3,1311.120917
-0.131494,2,1311.166097
-0.426207,5,1311.259412
-0.16576,2,1311.296688
-0.47416,5,1311.39031
-0.363844,5,1311.482921
-0.036925,1,1311.503487
-0.185492,3,1311.557945
-0.319023,4,1311.635231
-0.340911,5,1311.729908
-0.123892,2,1311.767945
-0.213558,3,1311.827043
-0.035295,1,1311.846997
-0.124804,2,1311.884297
-0.463821,6,1311.999006
-0.438671,4,1312.073934
-0.089674,2,1312.11241
-0.073239,2,1312.150727
-0.237534,3,1312.208336
-0.035549,1,1312.225806
-0.236164,3,1312.283678
-0.393755,5,1312.376809
-0.028446,1,1312.40034
-0.174059,3,1312.462826
-0.606117,6,1312.576748
-0.039141,1,1312.594533
-0.363338,3,1312.654666
-0.103939,2,1312.693009
-0.381547,4,1312.770682
-0.676535,7,1312.901749
-0.704812,7,1313.035592
-0.5338,7,1313.16849
-0.201953,3,1313.222607
-0.12146,2,1313.260803
-0.867639,8,1313.417222
-0.104282,2,1313.462084
-0.44362,5,1313.562374
-0.13414,2,1313.598965
-0.083762,2,1313.641792
-0.249541,3,1313.699702
-0.108704,2,1313.739057
-0.165529,3,1313.798247
-0.423228,5,1313.894995
-0.346655,3,1313.95127
-0.651154,7,1314.084187
-0.410576,4,1314.164134
-0.364242,4,1314.241656
-0.039203,1,1314.259378
-0.342712,4,1314.332522
-0.022724,1,1314.350017
-0.833412,8,1314.503244
-1.064992,9,1314.674056
-0.181879,3,1314.731971
-0.260631,3,1314.788972
-0.16489,3,1314.848376
-0.101709,2,1314.884978
-0.155861,2,1314.924372
-0.497556,5,1315.017595
-0.454559,5,1315.110635
-0.17067,2,1315.145771
-0.184576,3,1315.204812
-0.373036,4,1315.286629
-0.264052,3,1315.343793
-0.4365,4,1315.418056
-0.1351,2,1315.46007
-0.094401,2,1315.505541
-0.199799,3,1315.581067
-0.53592,6,1315.696228
-0.849312,8,1315.850049
-0.105977,2,1315.888291
-0.217071,3,1315.943061
-0.392077,4,1316.019386
-0.080022,2,1316.056233
-0.203737,3,1316.114303
-0.403108,5,1316.212756
-0.239252,3,1316.268778
-0.206548,3,1316.326116
-0.188152,3,1316.382274
-0.036592,1,1316.402301
-0.307787,4,1316.480746
-0.133386,2,1316.518303
-0.126187,2,1316.559276
-0.103825,2,1316.597274
-0.083884,2,1316.635344
-0.182509,3,1316.69234
-0.294234,3,1316.748396
-0.026649,1,1316.768513
-0.481124,5,1316.859082
-0.140555,2,1316.899981
-0.379249,5,1316.994819
-0.612965,6,1325.372024
-0.48298,5,1325.484449
-0.037683,1,1325.504711
-0.29896,4,1325.590667
-0.089207,2,1325.634918
-0.287127,4,1325.721772
-0.249072,3,1325.78957
-0.218012,3,1325.852603
-0.192105,3,1325.923561
-0.274884,4,1326.015542
-0.032388,1,1326.036746
-0.21864,3,1326.100219
-0.241555,3,1326.167903
-0.09707,2,1326.210838
-0.086159,2,1326.257454
-0.083011,2,1326.301825
-0.779364,7,1326.456074
-0.223636,3,1326.517922
-0.415043,4,1326.607352
-0.095174,2,1326.650723
-0.407087,4,1326.743183
-0.573814,6,1326.877172
-0.266344,4,1326.960649
-0.144822,2,1327.005088
-0.247353,3,1327.070977
-0.819362,8,1327.245531
-0.130231,2,1327.287329
-0.125414,2,1327.334517
-0.189445,3,1327.400778
-0.369745,4,1327.488607
-0.079082,2,1327.553325
-0.140067,2,1327.595951
-0.085275,2,1327.641008
-0.152647,3,1327.704654
-0.20712,3,1327.771555
-0.112702,2,1327.814247
-0.1477,2,1327.858327
-0.039525,1,1327.880699
-0.223565,3,1327.94584
-0.157393,3,1328.013293
-0.430533,5,1328.119458
-0.134896,2,1328.163953
-0.114504,2,1328.211046
-0.092679,2,1328.252945
-0.208849,3,1328.323331
-0.310242,4,1328.414326
-0.117091,2,1328.456565
-0.569611,7,1328.589586
-0.216181,3,1328.648697
-0.093213,2,1328.688149
-0.166833,3,1328.747895
-0.776111,7,1328.879082
-0.25938,4,1328.955421
-0.029992,1,1328.976436
-0.293734,4,1329.052176
-0.083758,2,1329.089999
-0.211746,3,1329.146438
-0.140199,2,1329.18185
-0.284578,4,1329.257831
-0.415162,5,1329.350804
-0.235378,4,1329.42566
-0.399977,5,1329.523442
-0.124888,2,1329.564585
-0.278307,4,1329.638255
-0.172942,3,1329.696266
-0.212476,3,1329.75164
-0.130838,2,1329.790297
-0.392367,4,1329.861937
-0.307301,4,1329.937532
-0.221885,3,1329.995904
-0.447167,4,1330.070629
-0.526072,6,1330.191542
-0.327146,4,1330.275483
-0.119938,2,1330.31348
-0.134442,2,1330.35186
-0.622489,6,1330.468097
-0.286019,4,1330.543021
-0.415003,4,1330.619188
-0.452465,5,1330.717367
-0.124105,2,1330.754718
-0.164571,3,1330.839657
-0.029825,1,1330.860012
-0.040206,1,1330.879985
-0.327616,4,1330.953695
-0.08021,2,1330.992844
-0.258768,3,1331.050655
-0.523643,6,1331.165946
-0.37078,4,1331.242185
-0.026843,1,1331.259577
-0.301885,4,1331.335319
-0.2642,4,1331.409475
-0.132452,2,1331.45319
-0.115605,2,1331.490956
-0.259189,4,1331.56462
-0.603453,6,1331.699341
-0.140112,2,1331.733973
-0.029301,1,1331.753442
-0.273809,4,1331.829038
-0.464907,4,1331.909261
-0.546336,6,1332.028782
-0.279481,3,1332.082088
-0.023164,1,1332.102819
-0.333242,4,1332.177232
-0.684082,7,1332.302846
-0.991254,9,1332.480785
-0.297743,4,1332.560977
-0.150306,2,1332.597053
-0.334602,4,1332.675045
-0.186525,2,1332.714401
-0.119399,2,1332.750693
-1.066882,9,1332.921277
-0.078592,2,1332.957565
-0.147753,2,1332.998824
-0.255946,3,1333.054564
-0.078093,2,1333.094033
-0.243277,3,1333.148856
-0.227471,3,1333.204985
-0.482258,5,1333.29845
-0.457475,4,1333.374872
-0.111727,2,1333.415063
-0.391644,4,1333.494101
-0.12798,2,1333.531498
-0.592479,7,1333.670728
-0.241956,3,1333.725115
-0.451277,5,1333.821745
-0.079214,2,1333.859835
-0.095331,2,1333.900005
-0.351375,5,1333.996043
-0.164389,3,1334.051612
-0.364432,5,1334.149339
-0.229546,3,1334.203709
-0.269086,3,1334.259728
-0.137286,2,1334.297451
-0.140597,2,1334.33857
-0.297585,3,1334.394608
-0.599962,6,1334.517107
-0.25528,3,1334.572591
-0.192373,3,1334.628051
-0.273274,4,1334.710973
-0.26331,3,1334.763381
-0.18055,2,1334.804783
-0.271979,3,1334.858425
-0.27939,3,1334.915106
-0.098227,2,1334.953503
-0.349481,4,1335.029333
-0.663264,6,1335.138795
-0.127973,2,1335.178305
-0.128822,2,1335.216864
-0.23428,3,1335.272237
-0.086423,2,1335.310434
-0.308436,4,1335.387699
-0.076228,2,1335.428642
-0.034822,1,1335.452214
-0.047195,1,1335.473784
-0.699987,7,1343.847843
-0.103807,2,1343.891711
-0.472147,5,1344.001331
-0.086522,2,1344.04804
-0.163399,3,1344.115106
-0.245259,3,1344.181859
-0.674025,7,1344.337722
-0.21057,3,1344.406185
-0.50747,5,1344.51677
-0.018183,1,1344.537705
-0.275138,3,1344.603092
-0.146463,2,1344.647762
-0.594446,6,1344.782234
-0.426656,4,1344.869014
-0.022222,1,1344.889777
-0.639696,7,1345.048396
-0.306268,4,1345.136433
-0.370081,5,1345.25044
-0.470499,5,1345.357506
-0.717088,7,1345.510631
-0.224056,4,1345.596089
-0.11972,2,1345.639272
-0.317855,4,1345.728632
-0.035781,1,1345.750213
-0.082347,2,1345.794915
-0.11158,2,1345.840628
-0.106556,2,1345.880786
-0.141028,2,1345.928168
-0.451263,5,1346.036894
-0.421052,4,1346.124177
-0.333393,4,1346.211223
-0.139687,2,1346.256866
-0.375549,5,1346.367542
-0.085408,2,1346.410105
-0.076255,2,1346.45506
-0.419532,4,1346.540247
-0.538325,5,1346.651629
-0.398207,5,1346.762532
-0.199322,3,1346.830992
-0.069163,2,1346.877285
-0.04335,1,1346.901779
-0.113164,2,1346.944245
-0.277683,3,1347.012912
-0.149843,2,1347.055487
-0.030107,1,1347.077526
-0.451847,5,1347.189257
-0.275282,4,1347.281563
-0.216018,3,1347.347858
-0.349466,5,1347.456581
-0.089772,2,1347.499623
-0.555814,6,1347.633202
-0.379988,4,1347.722608
-0.104342,2,1347.768587
-0.747941,8,1347.947255
-0.508766,6,1348.075376
-0.36166,5,1348.191384
-0.26713,3,1348.256806
-0.158074,2,1348.303619
-0.737299,8,1348.480469
-0.151438,2,1348.523332
-0.247521,3,1348.591606
-0.197651,3,1348.658697
-0.103643,2,1348.702537
-0.172932,2,1348.750567
-0.410183,5,1348.859358
-0.502446,5,1348.96987
-0.438147,5,1349.082139
-0.150076,2,1349.124878
-0.43711,5,1349.23941
-0.398208,5,1349.347581
-0.323601,4,1349.435538
-0.242257,3,1349.500456
-0.277507,3,1349.586411
-0.10756,2,1349.631913
-0.128571,2,1349.675364
-0.165341,2,1349.717868
-0.100644,2,1349.763241
-0.168304,2,1349.804329
-0.108073,2,1349.850538
-0.122475,2,1349.914016
-0.361008,5,1350.023957
-0.166664,2,1350.069146
-0.092524,2,1350.112319
-0.429375,4,1350.202504
-0.076043,2,1350.246323
-0.192414,3,1350.314767
-0.351897,4,1350.406515
-0.660022,7,1350.560915
-0.125745,2,1350.606076
-0.4901,5,1350.713761
-0.187613,3,1350.775543
-0.116187,2,1350.813159
-0.170346,2,1350.850368
-0.148076,2,1350.887075
-0.129429,2,1350.926576
-0.075526,2,1350.971978
-0.192829,2,1351.006668
-0.355313,4,1351.081928
-0.049947,1,1351.1018
-0.359166,4,1351.176702
-0.214772,3,1351.234306
-0.18386,3,1351.294515
-0.082121,2,1351.330089
-0.54758,6,1351.517283
-0.072537,2,1351.596962
-0.266206,4,1351.690023
-0.161435,2,1351.735189
-0.104016,2,1351.774677
-0.263939,4,1351.853094
-0.371286,4,1351.931515
-0.152375,2,1351.97226
-0.710044,7,1352.10844
-0.297327,4,1352.181359
-0.56019,6,1352.296627
-0.076458,2,1352.334125
-0.684421,7,1352.500249
-0.802085,8,1352.654065
-0.472921,5,1352.748279
-0.637439,6,1352.85819
-0.098183,2,1352.894719
-0.395026,5,1353.00108
-0.201266,3,1353.062078
-0.430371,5,1353.156456
-0.104667,2,1353.199546
-0.468973,5,1353.300639
-0.101426,2,1353.336738
-0.323222,3,1353.392208
-0.320922,4,1353.476913
-0.415655,4,1353.554104
-0.364418,5,1353.652852
-0.966345,9,1353.825008
-0.374597,5,1353.92244
-0.134232,2,1353.960854
-0.107471,2,1354.001392
-0.118079,2,1354.039352
-0.123997,2,1354.093645
-0.03114,1,1354.112006
-0.305988,5,1354.207398
-0.130886,2,1354.24367
-0.047463,1,1354.262275
-0.210917,3,1354.321702
-0.43314,5,1354.420871
-0.154357,2,1354.45925
-0.529886,6,1354.573447
-0.176336,3,1354.632642
-0.367079,3,1354.689674
-0.258987,4,1354.766204
-0.037906,1,1363.169343
-0.172239,2,1363.209631
-0.033054,1,1363.231526
-0.282895,4,1363.308977
-0.71428,8,1363.472432
-0.106461,2,1363.528922
-0.086919,2,1363.569137
-0.173698,2,1363.607253
-0.098948,2,1363.644895
-0.019047,1,1363.665917
-0.146909,2,1363.706363
-0.127861,2,1363.742825
-0.204974,3,1363.803469
-0.028515,1,1363.821487
-0.231678,3,1363.87722
-0.08918,2,1363.916789
-0.157092,2,1363.954596
-0.614107,6,1364.068283
-0.082866,2,1364.105647
-0.309365,4,1364.182951
-0.201076,3,1364.239001
-0.068933,2,1364.276487
-0.254714,3,1364.332478
-0.200932,3,1364.392819
-0.293602,4,1364.472153
-0.025206,1,1364.489759
-0.137162,2,1364.52879
-0.587508,6,1364.645922
-0.088768,2,1364.682968
-0.59303,6,1364.796564
-0.011931,1,1364.814846
-0.049372,1,1364.833168
-0.18929,3,1364.893234
-0.113972,2,1364.932908
-0.100873,2,1364.97017
-0.301916,4,1365.048963
-0.239586,3,1365.109672
-0.04439,1,1365.129784
-0.726039,7,1365.265574
-0.034828,1,1365.283943
-0.467347,4,1365.360662
-0.079131,2,1365.39646
-0.127776,2,1365.44214
-0.165901,2,1365.483119
-0.553035,6,1365.604198
-0.219231,3,1365.664709
-0.612105,6,1365.778049
-0.039313,1,1365.7972
-0.528044,5,1365.894345
-0.392374,4,1365.970574
-0.502143,5,1366.069347
-0.026284,1,1366.087461
-0.304799,4,1366.168414
-0.445134,4,1366.244068
-0.199941,3,1366.307044
-0.235253,3,1366.37359
-0.049646,1,1366.39659
-0.104961,2,1366.440596
-0.099502,2,1366.482895
-0.112818,2,1366.523861
-0.1983,3,1366.594689
-0.013943,1,1366.616372
-0.202898,3,1366.684042
-0.033696,1,1366.707593
-0.039391,1,1366.730797
-0.041811,1,1366.757386
-0.095919,2,1366.797408
-0.151169,2,1366.839646
-0.439929,5,1366.951522
-0.336921,3,1367.018586
-0.27241,4,1367.105137
-0.258925,4,1367.193336
-0.183078,3,1367.261387
-0.468624,5,1367.369371
-0.289439,4,1367.457774
-0.020321,1,1367.479897
-0.371244,3,1367.549348
-0.660982,6,1367.678767
-0.500976,6,1367.807513
-0.082615,2,1367.849158
-0.22288,3,1367.918171
-0.145972,2,1367.961122
-0.108128,2,1368.007293
-0.011869,1,1368.030783
-0.104181,2,1368.076904
-0.031281,1,1368.101017
-0.453167,5,1368.2114
-0.242815,3,1368.275875
-0.03357,1,1368.301624
-0.707989,7,1368.458428
-0.101184,2,1368.502773
-0.690157,7,1368.66048
-0.336072,4,1368.744843
-0.460256,5,1368.857529
-0.045058,1,1368.881301
-0.155019,2,1368.925981
-0.711304,7,1369.077425
-0.406895,5,1369.186897
-0.496794,6,1369.318538
-0.649349,7,1369.469767
-0.385344,5,1369.576038
-0.102111,2,1369.619336
-0.379591,4,1369.708396
-0.081579,2,1369.754646
-0.027121,1,1369.776172
-0.623208,6,1369.909805
-0.290569,3,1369.977049
-0.230027,3,1370.041654
-0.333688,4,1370.130359
-0.667644,7,1370.287629
-0.228625,3,1370.354788
-0.505276,6,1370.541453
-0.517229,6,1370.668149
-0.190462,3,1370.736146
-0.078529,2,1370.779718
-0.07871,2,1370.820217
-0.441045,5,1370.9325
-0.067252,2,1370.978632
-0.158598,3,1371.046089
-0.437177,4,1371.135407
-0.294388,3,1371.20517
-0.553439,6,1371.334131
-0.214281,3,1371.4021
-0.193294,3,1371.466151
-0.155727,2,1371.511553
-0.229493,3,1371.596278
-0.114024,2,1371.638988
-0.290954,3,1371.701622
-0.208495,3,1371.769865
-0.083558,2,1371.81429
-0.194941,3,1371.879695
-0.534685,6,1372.008822
-0.044695,1,1372.031287
-0.260556,3,1372.101835
-0.339068,4,1372.193491
-0.30076,4,1372.280695
-0.021037,1,1372.303476
-0.118252,2,1372.345164
-0.224134,3,1372.412141
-0.327471,4,1372.502407
-0.116072,2,1372.544827
-0.308294,4,1372.63405
-0.134226,2,1372.677594
-0.046583,1,1372.699467
-0.716437,7,1372.852413
-0.526073,6,1372.985743
-0.1513,2,1373.029708
-0.289648,4,1373.118679
-0.176793,3,1373.186054
-0.11463,2,1373.229583
-1.015306,9,1373.42785
-0.099158,2,1373.4688
-0.727504,7,1373.602234
-0.113215,2,1373.641065
-0.535281,6,1373.759267
-0.155297,3,1373.816267
-0.162593,2,1373.855312
-0.296533,3,1373.912795
-0.098409,2,1373.951037
-0.285377,4,1374.025231
-0.268417,3,1382.302669
-0.239394,3,1382.36074
-0.16029,2,1382.397352
-0.263546,4,1382.475139
-0.212889,3,1382.537028
-0.1096,2,1382.573495
-0.088987,2,1382.613194
-0.236183,3,1382.671616
-0.454293,4,1382.748184
-1.01608,9,1382.926732
-0.096936,2,1382.970356
-0.225906,3,1383.027182
-0.443544,5,1383.120274
-0.432495,5,1383.214718
-0.801168,8,1383.37035
-0.314906,4,1383.453729
-0.15125,2,1383.491272
-0.64034,6,1383.605791
-0.094341,2,1383.645412
-0.165008,3,1383.704326
-0.254011,3,1383.758439
-0.358027,4,1383.833614
-0.115764,2,1383.871919
-0.413252,5,1383.969382
-0.044737,1,1383.987769
-0.038663,1,1384.006568
-0.100222,2,1384.047593
-0.092549,2,1384.085115
-0.334121,4,1384.161935
-0.411194,5,1384.256995
-0.080811,2,1384.294842
-0.189376,3,1384.352576
-0.184658,3,1384.415011
-0.25622,3,1384.476549
-0.351779,4,1384.561252
-0.110973,2,1384.603194
-0.27274,3,1384.661681
-0.12814,2,1384.698022
-0.166475,2,1384.73684
-0.156281,2,1384.773231
-0.21439,3,1384.830131
-0.084305,2,1384.868587
-0.209592,3,1384.925773
-0.262704,4,1385.003778
-0.026726,1,1385.0226
-0.745227,7,1385.159884
-0.022589,1,1385.177969
-0.272413,4,1385.251693
-0.013273,1,1385.270813
-0.230477,3,1385.326705
-0.020408,1,1385.345427
-0.587577,7,1385.488596
-0.458415,6,1385.608536
-0.117455,2,1385.647682
-0.168644,3,1385.709713
-0.399024,5,1385.811413
-0.349898,3,1385.869745
-0.106795,2,1385.909019
-0.269172,4,1385.98608
-0.433208,5,1386.079633
-0.126942,2,1386.116097
-0.377107,5,1386.213401
-0.347466,3,1386.270338
-0.398933,6,1386.38294
-0.32993,3,1386.446258
-0.536673,6,1386.564657
-0.389784,4,1386.643272
-0.089139,2,1386.681622
-0.049991,1,1386.703597
-0.421934,5,1386.800502
-0.013093,1,1386.818957
-0.174425,3,1386.873281
-0.316955,3,1386.931268
-0.344115,5,1387.023393
-0.156044,3,1387.07967
-0.246879,3,1387.141644
-0.117826,2,1387.184504
-0.037163,1,1387.204595
-0.975738,10,1387.403958
-0.354748,4,1387.478676
-0.349153,5,1387.572773
-0.416529,4,1387.651792
-0.701073,7,1387.782982
-0.396061,5,1387.879195
-0.17337,3,1387.934783
-0.394157,4,1388.009861
-0.332607,4,1388.084234
-0.205654,3,1388.141659
-0.866595,8,1388.297032
-0.116526,2,1388.333412
-0.274068,3,1388.385427
-0.144814,2,1388.424815
-0.315789,4,1388.506803
-0.445592,5,1388.634784
-0.168634,2,1388.673362
-1.079986,10,1388.894446
-0.132499,2,1388.94261
-0.14761,2,1388.985639
-0.400059,4,1389.075176
-0.512732,6,1389.20859
-0.631917,6,1389.340674
-0.187333,3,1389.410628
-0.138015,2,1389.455741
-0.454152,5,1389.566752
-0.297982,4,1389.658388
-0.417378,5,1389.770639
-0.115355,2,1389.816586
-0.21718,3,1389.879901
-0.240386,3,1389.948963
-0.161704,3,1390.01392
-0.385651,5,1390.125593
-0.537974,6,1390.262954
-0.219743,3,1390.330123
-0.096941,2,1390.374481
-0.157098,3,1390.439806
-0.012181,1,1390.461738
-0.479829,6,1390.600781
-0.382519,4,1390.684412
-0.211623,3,1390.752308
-0.218557,3,1390.819039
-0.090482,2,1390.86238
-0.157867,3,1390.928457
-0.279618,5,1391.038788
-0.260293,3,1391.100866
-0.198819,3,1391.167754
-0.672603,7,1391.322996
-0.025218,1,1391.344977
-0.347097,4,1391.43362
-0.087368,2,1391.477698
-0.03995,1,1391.500614
-0.194386,3,1391.563075
-0.354569,4,1391.652318
-0.171496,2,1391.697634
-0.359938,4,1391.789454
-0.142673,2,1391.829229
