#{"t_start": 1703210708.2894568, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.115268,2,815.832946
-0.080221,2,815.868034
-0.239085,3,815.928632
-0.205607,3,815.990415
-0.273819,3,816.050526
-0.266091,3,816.12332
-0.360331,5,816.222438
-0.183623,3,816.279047
-0.270257,4,816.358277
-0.0995,2,816.397127
-0.345891,4,816.478329
-0.195282,3,816.539271
-0.551871,5,816.635432
-0.81452,8,816.793388
-0.242482,4,816.873183
-0.798178,8,817.028784
-0.629388,6,817.146776
-0.613014,6,817.264574
-0.190153,3,817.323855
-0.253495,4,817.398462
-0.344485,5,817.49559
-0.072172,2,817.533752
-0.365897,4,817.612782
-0.573412,7,817.745335
-0.116984,2,817.786909
-0.218948,3,817.845041
-0.047566,1,817.866001
-0.322909,4,817.940078
-0.021835,1,817.957792
-0.46811,4,818.045493
-0.104427,2,818.084152
-0.410333,5,818.181907
-0.039889,1,818.202315
-0.687538,7,818.338229
-0.181724,3,818.392907
-0.403038,4,818.471213
-0.035288,1,818.49078
-0.114277,2,818.533933
-0.371721,4,818.609702
-0.126896,2,818.646996
-0.197775,3,818.705339
-0.23392,3,818.765708
-0.506682,6,818.885801
-0.106038,2,818.925055
-0.114458,2,818.964088
-0.130582,2,819.003417
-0.263435,3,819.062654
-0.278219,4,819.142204
-0.24137,3,819.202005
-0.432896,5,819.300215
-0.025195,1,819.318138
-0.622078,6,819.431038
-0.364806,4,819.507643
-0.554839,6,819.622363
-0.157701,2,819.661111
-0.105316,2,819.701078
-0.260999,3,819.760889
-0.406577,5,819.864293
-0.332555,4,819.944651
-0.672432,7,820.091514
-0.161991,2,820.129808
-0.279678,3,820.188132
-0.048261,1,820.207673
-0.184825,3,820.26471
-0.141122,2,820.305779
-0.381555,4,820.38216
-0.262093,3,820.441131
-0.260691,3,820.497964
-0.692226,7,820.641868
-0.919785,9,820.823262
-0.047484,1,820.862942
-0.407787,5,820.95624
-0.026437,1,820.97437
-0.40384,5,821.070966
-0.263426,4,821.15041
-0.379376,4,821.227918
-0.293313,4,821.307654
-0.242927,3,821.366411
-0.173051,2,821.404364
-0.413782,5,821.507716
-0.142284,2,821.548611
-0.130717,2,821.596565
-0.106566,2,821.640717
-0.760689,7,821.812025
-0.357593,4,821.900523
-0.214586,3,821.970597
-0.234419,4,822.060256
-0.544972,6,822.223277
-0.39746,4,822.319058
-0.192567,3,822.405363
-0.706227,7,822.56396
-0.202486,3,822.632784
-0.109203,2,822.678725
-0.121749,2,822.725914
-0.643911,6,822.86143
-0.216651,3,822.931127
-0.138146,2,822.975277
-0.359753,4,823.073347
-0.241018,4,823.164096
-0.769337,8,832.140113
-0.273393,4,832.219709
-0.340288,4,832.298714
-0.043147,1,832.316792
-0.155176,3,832.376611
-0.35302,4,832.451143
-0.52184,6,832.566394
-0.147394,2,832.607298
-0.049138,1,832.627787
-0.30502,3,832.681528
-0.176081,3,832.739884
-0.354757,3,832.797706
-0.169589,3,832.857488
-0.315852,5,832.956793
-0.247266,3,833.018613
-0.405499,5,833.121671
-0.144994,2,833.159956
-0.410322,5,833.259794
-0.186437,3,833.314882
-0.089189,2,833.35821
-0.337572,3,833.417778
-0.19624,3,833.473453
-0.213427,3,833.531969
-0.39882,5,833.638124
-0.431532,5,833.739731
-0.272568,4,833.818047
-0.264965,3,833.877441
-0.344103,4,833.96252
-0.485557,4,834.041383
-0.115534,2,834.080069
-0.090591,2,834.117
-0.364798,3,834.177139
-0.24689,3,834.236554
-0.431406,5,834.333934
-0.114118,2,834.374382
-0.231473,3,834.430558
-0.303912,3,834.494314
-0.038694,1,834.515256
-0.246698,3,834.576892
-0.329837,5,834.672731
-0.380074,5,834.771838
-0.248064,3,834.833917
-0.521189,6,834.946961
-0.159868,3,835.006363
-0.460341,4,835.08356
-0.139139,2,835.127883
-0.277237,3,835.183965
-0.303485,4,835.262428
-0.464794,5,835.362898
-0.240376,4,835.441458
-0.25007,3,835.500378
-0.049172,1,835.518794
-0.099788,2,835.558015
-0.29843,4,835.633705
-0.226513,3,835.692388
-0.69251,7,835.82928
-0.736343,7,835.969858
-0.253598,3,836.032168
-0.025479,1,836.05091
-0.284252,4,836.128908
-0.346545,5,836.226725
-0.158986,2,836.268355
-0.04072,1,836.288448
-0.138842,2,836.329195
-0.109724,2,836.365378
-0.045329,1,836.386961
-0.102994,2,836.424853
-0.107434,2,836.46389
-0.139941,2,836.500482
-0.133206,3,836.559708
-0.203443,3,836.62292
-0.041461,1,836.644568
-0.216816,3,836.705509
-0.288452,4,836.782775
-0.915827,8,836.944787
-0.026724,1,836.965136
-0.173978,3,837.025987
-0.127453,2,837.066824
-0.454104,6,837.185541
-0.376577,4,837.262765
-0.151534,2,837.302326
-0.031805,1,837.321328
-0.111007,2,837.361001
-0.32323,4,837.443376
-0.466921,5,837.543673
-0.78998,9,837.720228
-0.210669,3,837.776189
-0.173971,2,837.813205
-0.213582,3,837.871186
-0.33911,5,837.968973
-0.548264,6,838.089348
-0.20175,3,838.147412
-0.042892,1,838.168384
-0.049408,1,838.187602
-0.081941,2,838.227479
-0.119181,2,838.26646
-0.398337,4,838.345106
-0.43931,4,838.427211
-0.035845,1,838.44632
-0.246716,3,838.503139
-0.098951,2,838.541629
-0.219495,3,838.596124
-0.318687,3,838.654366
-0.357132,4,838.73452
-0.160727,3,838.792958
-0.480119,5,838.890399
-0.084764,2,838.931409
-0.121212,2,838.970207
-0.343339,3,839.035402
-0.496103,6,839.15915
-0.185137,3,839.216622
-0.265599,3,839.276547
-0.123286,2,839.317818
-0.262758,3,839.376828
-0.218994,3,839.435747
-0.386613,4,839.514092
-0.146368,2,839.556089
-0.278047,4,839.636323
-0.308001,4,839.716425
-0.241541,3,839.775138
-0.130644,2,839.816474
-0.027616,1,839.836624
-0.203502,3,839.89354
-0.43104,5,839.987754
-1.111886,10,840.182425
-0.656592,6,840.296575
-0.125693,2,840.334953
-0.321873,4,840.413434
-0.518872,6,840.532165
-0.349598,4,840.609408
-0.362798,6,840.725926
-0.346527,4,840.807704
-0.097287,2,840.848628
-0.043078,1,840.866339
-0.114403,2,840.908059
-0.197455,3,840.966954
-0.317399,5,841.067473
-0.346481,4,841.145496
-0.179505,3,841.203602
-0.264327,4,841.286241
-0.491355,5,841.384604
-0.04133,1,841.404891
-0.097559,2,841.444132
-0.094162,2,841.484603
-0.402463,4,841.560502
-0.227781,3,841.622262
-0.165848,2,841.657796
-0.167357,3,841.718641
-0.40601,5,841.818701
-0.345331,4,841.901796
-0.131237,2,841.94001
-0.327056,4,842.138822
-0.141146,2,842.174245
-0.107971,2,842.214969
-0.340424,4,842.299552
-0.157421,2,842.341138
-0.26439,3,851.227991
-0.132472,2,851.276942
-0.037404,1,851.29801
-0.232706,3,851.41453
-0.491725,5,851.526831
-0.33711,3,851.595607
-0.573091,6,851.726891
-0.047943,1,851.749772
-0.21025,3,851.819803
-0.093341,2,851.863568
-0.030298,1,851.888533
-0.338446,4,851.977594
-0.098303,2,852.024176
-0.080335,2,852.069838
-0.088507,2,852.110038
-0.469432,6,852.250475
-0.114804,2,852.296156
-0.261107,3,852.364398
-0.074806,2,852.405457
-0.039513,1,852.423406
-0.074605,2,852.46659
-0.88407,8,852.621772
-0.395647,5,852.720263
-0.036972,1,852.7378
-0.398103,6,852.854891
-0.120137,2,852.89682
-0.453869,6,853.017451
-0.099387,2,853.055906
-0.080367,2,853.094939
-0.706777,7,853.235218
-0.346148,4,853.31442
-0.210878,3,853.373243
-0.427944,5,853.47388
-0.105433,2,853.512716
-0.816099,8,853.675423
-0.049052,1,853.693703
-0.221401,3,853.748739
-0.047622,1,853.77203
-0.556693,6,853.887569
-0.284742,3,853.945685
-0.16465,3,854.008403
-0.290957,5,854.122989
-0.576599,6,854.235015
-0.288255,4,854.316131
-0.206634,3,854.373273
-0.09596,2,854.409268
-0.292916,4,854.488221
-0.187118,3,854.548176
-0.841798,8,854.699448
-0.454129,4,854.777628
-0.454048,6,854.896135
-0.55861,6,855.010266
-0.23504,3,855.070509
-0.32663,3,855.128634
-0.16603,3,855.186932
-0.129696,2,855.228612
-0.019834,1,855.248995
-0.722892,7,855.380981
-0.182235,3,855.438736
-0.415029,4,855.518415
-0.033431,1,855.538414
-0.400487,4,855.618536
-0.252803,3,855.67843
-0.403248,4,855.760705
-0.417879,5,855.855828
-0.220124,3,855.912694
-0.639942,7,856.054668
-0.365554,5,856.151982
-0.111286,2,856.189078
-0.083619,2,856.225964
-0.312171,4,856.305904
-0.334812,4,856.381821
-0.234064,3,856.438011
-0.325294,3,856.497307
-0.061903,2,856.532954
-0.275155,3,856.587653
-0.138718,2,856.6296
-0.290165,3,856.686745
-0.099806,2,856.727764
-0.242582,3,856.784753
-0.134156,2,856.823087
-0.420038,5,856.918188
-0.496228,4,856.996122
-0.266504,3,857.058049
-0.486442,5,857.156208
-0.450498,4,857.233438
-0.416553,4,857.309492
-0.209549,3,857.368425
-0.5079,6,857.484654
-0.203152,3,857.540393
-0.09233,2,857.577922
-0.274434,4,857.657476
-0.189472,3,857.717257
-0.230663,3,857.774591
-0.112345,2,857.815441
-0.437199,5,857.915143
-0.535893,6,858.041493
-0.764988,8,858.201218
-0.099037,2,858.242693
-0.359188,4,858.320502
-0.525782,5,858.420243
-0.114922,2,858.459677
-0.116787,2,858.497615
-0.632423,7,858.635993
-0.238506,3,858.695261
-0.180173,2,858.735406
-0.195295,3,858.791924
-0.042536,1,858.813232
-0.171654,3,858.867835
-0.224003,3,858.95188
-0.407376,5,859.052124
-0.080416,2,859.091887
-0.068906,2,859.13387
-0.526619,6,859.250423
-0.289603,4,859.326606
-0.322461,4,859.406707
-0.867903,11,859.627599
-0.030037,1,859.646372
-0.235283,3,859.70802
-0.125398,2,859.747205
-0.228091,3,859.807221
-0.376215,4,859.884529
-0.242484,3,859.940356
-0.091855,2,859.982589
-0.098166,2,860.024387
-0.219949,3,860.082628
-0.097565,2,860.122987
-0.275451,4,860.20353
-0.669296,7,860.343148
-0.323644,5,860.439545
-0.0279,1,860.458635
-0.101048,2,860.49848
-0.537858,7,860.634117
-0.233016,3,860.695882
-0.114287,2,860.734532
-0.228228,3,860.829166
-0.101411,2,860.869956
-0.12893,2,860.909214
-0.440768,5,861.005251
-0.177313,2,861.042033
-0.150995,2,861.077867
-0.423181,4,861.157819
-0.343125,3,861.217108
-0.10869,2,861.256196
-0.047017,1,861.275852
-0.463388,4,861.354317
-0.492557,5,861.449516
-0.691451,7,870.281224
-0.209138,3,870.351821
-0.404271,4,870.438291
-0.855834,8,870.621184
-0.172675,2,870.66487
-0.432805,4,870.75922
-0.139665,2,870.809238
-0.133468,2,870.855801
-0.201873,3,870.923725
-0.15372,2,870.967327
-0.561022,6,871.104853
-0.7762,7,871.271375
-0.172472,2,871.319425
-0.386701,4,871.409647
-0.419949,5,871.522417
-0.435973,5,871.640678
-0.187437,2,871.686465
-0.405403,5,871.806813
-0.011668,1,871.830849
-0.217396,3,871.898969
-0.12372,2,871.946497
-0.196355,3,872.042079
-0.096718,2,872.099457
-0.267222,3,872.278231
-0.028689,1,872.302314
-0.117651,2,872.350998
-0.247298,4,872.443158
-0.031606,1,872.464461
-0.511218,4,872.558047
-0.387581,4,872.649401
-0.390501,5,872.762454
-0.093021,2,872.811754
-0.214731,3,872.878553
-0.468841,5,873.002224
-0.689623,7,873.160718
-0.096392,2,873.20628
-0.127674,2,873.254362
-0.384363,3,873.325517
-0.302663,4,873.412505
-0.036041,1,873.436283
-0.253842,4,873.531001
-0.525187,5,873.649989
-0.230403,3,873.722124
-0.211,3,873.791322
-0.733556,10,874.015142
-0.098585,2,874.061857
-0.232764,3,874.133733
-0.117551,2,874.181028
-0.119581,2,874.24493
-0.486437,6,874.38287
-0.434123,5,874.49742
-0.509198,5,874.613694
-0.204169,3,874.702373
-0.195932,3,874.766434
-0.37053,5,874.883533
-0.013965,1,874.906338
-0.331725,4,874.993718
-0.186222,3,875.061983
-0.120422,2,875.104969
-0.182625,3,875.172976
-0.117872,2,875.221189
-0.378103,4,875.305272
-0.129087,2,875.35136
-0.123535,2,875.386949
-0.090969,2,875.424034
-0.211857,3,875.484273
-0.366327,4,875.559755
-0.506761,8,875.715238
-0.359205,4,875.79484
-0.346263,4,875.868413
-0.113059,2,875.910473
-0.20225,3,875.968241
-0.098557,2,876.010366
-0.337194,4,876.085136
-0.088682,2,876.125696
-0.615759,7,876.262948
-0.291185,3,876.322218
-0.03307,1,876.344374
-0.828915,8,876.495811
-0.045007,1,876.515525
-0.274474,3,876.575106
-0.140305,2,876.613315
-0.046786,1,876.632771
-0.3534,4,876.707971
-0.137947,2,876.744739
-0.523432,6,876.855261
-0.445055,5,876.952198
-0.114677,2,876.992608
-0.147966,2,877.032786
-0.240571,3,877.096889
-0.04812,1,877.116291
-0.396932,5,877.217316
-0.236069,3,877.276858
-0.529504,6,877.400023
-0.842432,9,877.574643
-0.102179,2,877.616045
-0.149513,2,877.6575
-0.651338,7,877.797086
-0.213916,3,877.856865
-0.257281,3,877.914776
-0.476245,4,877.995636
-0.357577,4,878.080837
-0.922259,8,878.235426
-0.189571,3,878.291126
-0.212293,3,878.352039
-0.368074,5,878.447409
-0.355967,5,878.544541
-0.655813,6,878.664181
-0.149486,2,878.701368
-0.538019,6,878.82185
-0.278476,3,878.882482
-0.419862,5,878.976807
-0.202528,3,879.067656
-0.22883,3,879.12247
-0.14823,3,879.181691
-0.15533,3,879.240862
-0.107286,2,879.27963
-0.35467,5,879.37548
-0.68283,7,879.510599
-0.018528,1,879.531529
-0.097424,2,879.567628
-0.020998,1,879.587336
-0.121919,2,879.628348
-0.144861,2,879.666882
-0.730264,7,879.803314
-0.185564,3,879.863382
-0.115915,2,879.899627
-0.480559,6,880.022425
-0.447503,6,880.158651
-0.409588,5,880.257935
-0.270844,4,880.336067
-0.465358,5,880.437056
-0.117869,2,880.477646
-0.162438,3,880.537201
-0.191835,3,880.597603
-0.843469,9,880.809687
-0.332742,4,880.886529
-0.402254,4,880.964885
-0.399414,4,881.050345
-0.177621,2,881.088188
-0.58917,6,881.211819
-0.038049,1,881.232069
-0.163273,2,890.014452
-0.385056,3,890.073056
-0.036421,1,890.091807
-0.245889,3,890.150648
-0.113507,2,890.190168
-0.064813,2,890.229358
-0.927447,8,890.393685
-0.860634,9,890.569962
-0.752295,7,890.704868
-0.1049,2,890.746954
-0.644848,7,890.88878
-0.346901,4,890.964946
-0.374162,5,891.062586
-0.57078,6,891.1884
-0.133752,2,891.231832
-0.282934,3,891.303167
-0.112247,2,891.347421
-0.247286,3,891.416476
-0.941264,8,891.594932
-0.283104,3,891.660361
-0.615882,7,891.824048
-0.259019,3,891.889604
-0.710253,7,892.055668
-0.090238,2,892.104235
-0.216379,3,892.176919
-0.755364,7,892.336045
-0.228429,3,892.406591
-0.046232,1,892.428308
-0.751667,7,892.589513
-0.196013,3,892.654177
-0.472331,5,892.766913
-0.04989,1,892.789597
-0.159259,2,892.838636
-0.455088,5,892.956915
-0.096023,2,893.005356
-0.161018,2,893.05515
-0.193434,3,893.144182
-0.371676,4,893.236781
-0.232688,3,893.305202
-0.028007,1,893.329014
-0.112578,2,893.375993
-0.123766,2,893.421322
-0.152662,3,893.492362
-0.098902,2,893.533822
-0.41205,5,893.649877
-0.522562,6,893.788761
-0.163356,2,893.831309
-0.123151,2,893.876832
-0.176139,3,893.944623
-0.038728,1,893.967326
-0.326287,3,894.037792
-0.158921,2,894.081911
-0.171587,3,894.15441
-0.276299,3,894.224179
-0.203409,3,894.293553
-0.1496,2,894.341308
-0.196258,3,894.407519
-0.206683,3,894.478197
-0.084934,2,894.520739
-0.12933,2,894.567711
-0.208581,3,894.633551
-0.285263,4,894.728191
-0.108446,2,894.776783
-0.281816,4,894.866964
-0.322068,4,894.956025
-0.562571,6,895.098184
-0.126517,2,895.146636
-0.410103,4,895.238748
-0.154945,3,895.306194
-0.104237,2,895.351153
-0.102728,2,895.394504
-0.234524,3,895.463968
-0.043175,1,895.487703
-0.419851,4,895.579545
-0.100242,2,895.624285
-0.59895,6,895.764185
-0.031266,1,895.787778
-0.075176,2,895.832947
-0.464002,5,895.947985
-0.333475,4,896.039175
-0.154384,2,896.087805
-0.284914,4,896.17363
-0.146172,2,896.222144
-0.545799,6,896.36075
-0.129006,2,896.410145
-0.101363,2,896.456615
-0.745064,7,896.617111
-0.07338,2,896.658493
-0.144422,2,896.703135
-0.336613,3,896.772973
-0.477335,5,896.889943
-0.1125,2,896.936747
-0.042135,1,896.961371
-0.537573,6,897.100752
-0.286331,3,897.170732
-0.470971,6,897.311626
-0.245702,4,897.400016
-0.409496,4,897.492891
-0.112144,2,897.542102
-0.339176,4,897.633111
-0.333217,4,897.729937
-0.208893,3,897.801332
-0.178831,3,897.869154
-0.086941,2,897.917586
-0.36316,4,898.012192
-0.322934,4,898.110191
-0.036397,1,898.134335
-0.367413,4,898.229278
-0.030808,1,898.255341
-0.277229,4,898.346196
-0.194964,3,898.415921
-0.482305,6,898.554006
-0.214831,3,898.622173
-0.10859,2,898.666479
-0.391235,4,898.758946
-0.711688,7,898.894194
-0.24102,3,898.957121
-0.271767,3,899.020208
-0.344858,4,899.101843
-0.091005,2,899.141128
-0.263093,3,899.200304
-0.647759,6,899.322299
-0.02188,1,899.345473
-0.049255,1,899.366672
-0.383238,5,899.464804
-0.547438,6,899.579577
-0.529339,6,899.694559
-0.137683,2,899.733983
-0.692792,7,899.870228
-0.312812,4,899.950334
-0.403767,5,900.068996
-0.515856,6,900.189125
-0.517076,5,900.291299
-0.560364,6,900.404679
-0.199321,3,900.465396
-0.707955,7,900.600616
-0.105314,2,900.639009
-0.612479,7,900.781699
-0.297787,4,900.861904
-0.208676,3,900.92289
-0.184997,3,900.979515
-0.690335,7,901.117928
-0.534393,6,901.238484
-0.217268,3,909.986522
-0.462678,5,910.082667
-0.255487,4,910.162608
-0.224721,3,910.223961
-0.348406,3,910.2841
-0.359302,4,910.358922
-0.103017,2,910.399665
-0.151366,2,910.439529
-0.215861,3,910.49591
-0.400303,4,910.577455
-0.637529,7,910.715728
-0.156801,2,910.761894
-0.217105,3,910.824163
-0.328264,5,910.920783
-0.370252,4,911.002471
-0.122518,2,911.070956
-0.115915,2,911.111882
-0.283366,4,911.190814
-0.036348,1,911.211939
-0.042903,1,911.233746
-0.560017,6,911.352584
-0.461239,4,911.432881
-0.272036,3,911.488087
-0.028837,1,911.531509
-0.506,6,911.648412
-0.223882,3,911.706207
-0.346352,4,911.786346
-0.218763,3,911.844297
-0.371507,3,911.903152
-0.108648,2,911.944454
-0.182883,3,912.002387
-0.090779,2,912.039484
-0.361454,3,912.101371
-0.494778,6,912.223142
-0.114031,2,912.260449
-0.204692,3,912.319084
-0.207718,3,912.381172
-0.026354,1,912.401643
-0.171503,2,912.441794
-0.445296,5,912.539633
-0.382097,4,912.619205
-0.044201,1,912.638175
-0.16324,2,912.673257
-0.284521,4,912.751171
-0.310349,4,912.834858
-0.094837,2,912.874936
-0.697514,7,913.019062
-0.278983,3,913.074048
-0.205444,3,913.135828
-0.544305,6,913.258481
-0.261609,3,913.318949
-0.148975,2,913.35939
-0.669546,7,913.497655
-0.014286,1,913.516343
-0.193628,3,913.575184
-0.184385,3,913.634742
-0.107297,2,913.673153
-0.217898,3,913.734786
-0.340052,4,913.814306
-0.110114,2,913.851403
-0.101879,2,913.890395
-0.140916,2,913.932309
-0.538023,6,914.062675
-0.424509,4,914.145521
-0.31814,3,914.208697
-0.097296,2,914.275869
-0.877078,8,914.433318
-0.628233,7,914.568388
-0.640154,7,914.712321
-0.425493,5,914.843388
-0.278722,4,914.940309
-0.029134,1,914.964031
-0.221217,3,915.042427
-0.12645,2,915.091293
-0.223693,3,915.16626
-0.67629,8,915.385705
-0.630562,7,915.545587
-0.41118,4,915.636836
-0.288258,3,915.708263
-0.404209,6,915.86428
-0.107856,2,915.918238
-0.175692,3,915.98856
-0.159103,2,916.111797
-0.193313,3,916.225563
-0.14596,2,916.315688
-0.251194,4,916.412773
-0.193462,3,916.48044
-0.153455,2,916.524559
-0.312702,3,916.594127
-0.223045,3,916.659445
-0.155936,2,916.703601
-0.067422,2,916.747412
-0.175382,2,916.794791
-0.236032,3,916.861049
-0.526154,6,917.001736
-0.44796,5,917.108295
-0.132269,2,917.154015
-0.569593,6,917.291488
-0.208625,3,917.361462
-0.283889,4,917.449375
-0.540497,6,917.595324
-0.2563,3,917.661634
-0.468655,4,917.754591
-0.246856,3,917.820929
-0.094421,2,917.865885
-0.653552,6,918.003749
-0.602906,6,918.158497
-0.817389,8,918.342787
-0.18714,3,918.411992
-0.109091,2,918.456901
-0.866423,8,918.633891
-0.236216,3,918.701452
-0.316576,3,918.769403
-0.204967,3,918.836538
-0.090266,2,918.884995
-0.091049,2,918.932211
-0.047041,1,918.953818
-0.533637,6,919.093394
-0.469154,5,919.211915
-0.22835,3,919.279878
-0.319386,4,919.393028
-0.160466,2,919.441339
-0.134603,2,919.485927
-0.192068,3,919.558327
-0.589778,6,919.701932
-0.538335,5,919.812878
-0.198886,3,919.881062
-0.316206,3,919.946315
-0.044715,1,919.969998
-0.294647,4,920.065949
-0.416796,5,920.184044
-0.626108,7,920.348731
-0.125715,2,920.390897
-0.240934,3,920.461046
-0.384127,5,920.574324
-0.121765,2,920.619946
-0.387997,5,920.739091
-0.175817,3,920.813831
-0.16413,3,920.885807
-0.310958,4,920.977099
-0.247189,3,921.056759
-0.165198,3,921.126753
-0.302505,3,921.196785
-0.238465,3,921.264629
-0.019837,1,921.28623
-0.271005,4,921.37445
-0.1535,2,930.184689
-0.155544,3,930.296665
-0.243254,3,930.354547
-0.333917,4,930.435691
-0.206774,3,930.494102
-0.208535,3,930.5579
-0.292936,4,930.642145
-0.214329,3,930.701843
-0.069961,2,930.747316
-0.218487,3,930.807049
-0.173446,3,930.874755
-0.096702,2,930.913656
-0.19952,3,930.976091
-0.454036,4,931.058218
-0.184214,3,931.115965
-0.2897,5,931.211638
-0.244719,3,931.272828
-0.079405,2,931.313168
-0.395709,4,931.389565
-0.105907,2,931.427732
-0.280075,3,931.488053
-0.238326,3,931.543983
-0.115598,2,931.582427
-0.473705,4,931.66248
-0.193711,3,931.726141
-0.096615,2,931.766697
-0.62869,7,931.903197
-0.328671,4,931.980319
-0.517351,6,932.241078
-0.489579,6,932.359679
-0.359416,5,932.454641
-0.081631,2,932.496274
-0.361636,4,932.575247
-0.314109,4,932.65376
-0.136031,2,932.735767
-0.321376,4,932.809256
-0.199402,3,932.867845
-0.430221,5,932.962625
-0.10539,2,933.004174
-0.174638,2,933.047125
-0.253041,3,933.108004
-0.405281,6,933.226518
-0.953855,8,933.385931
-0.02348,1,933.405208
-0.283459,4,933.486379
-0.168226,3,933.549751
-0.423004,5,933.647439
-0.527213,6,933.765401
-0.231381,3,933.823229
-0.085333,2,933.864806
-0.139744,2,933.902238
-0.353789,4,933.980668
-0.163582,2,934.024379
-0.188345,3,934.086017
-0.273282,3,934.146978
-0.404049,4,934.228913
-0.37605,4,934.307877
-0.529053,6,934.427932
-0.61302,8,934.602953
-0.398488,5,934.697854
-0.29956,4,934.773824
-0.148168,2,934.812392
-0.133185,3,934.872761
-0.034742,1,934.892351
-0.102047,2,934.934814
-0.420182,4,935.013175
-0.252329,3,935.082958
-0.152782,2,935.125328
-0.416897,5,935.229316
-0.191037,3,935.289899
-0.105903,2,935.329513
-0.347002,4,935.409916
-0.412887,6,935.550918
-0.157374,2,935.592145
-0.208904,3,935.652858
-0.273151,3,935.714272
-0.18571,2,935.752281
-0.234609,3,935.814991
-0.739958,7,935.951582
-0.537726,6,936.070061
-0.462344,5,936.169256
-0.462817,5,936.268728
-0.238734,3,936.326598
-0.038906,1,936.352505
-0.143375,2,936.392468
-0.373515,4,936.481898
-0.393707,4,936.561826
-0.030092,1,936.581341
-0.299906,4,936.657088
-0.135683,2,936.698615
-0.161406,2,936.744841
-0.437253,5,936.841834
-0.630164,7,936.973699
-0.268283,3,937.03452
-0.119834,2,937.073337
-0.24986,3,937.132909
-0.369598,4,937.21733
-0.144954,2,937.255511
-0.116113,2,937.292688
-0.286605,3,937.353947
-0.323247,3,937.411429
-0.359038,4,937.491252
-0.10075,2,937.531613
-0.171659,3,937.589493
-0.042333,1,937.608955
-0.365451,5,937.709706
-0.270107,3,937.765318
-0.212338,3,937.827254
-0.279334,3,937.888089
-0.296032,3,937.946783
-0.122377,2,937.984129
-0.189466,3,938.041196
-0.528684,5,938.137554
-0.377713,6,938.253049
-0.257449,4,938.334998
-0.108565,2,938.373221
-0.263871,4,938.453128
-0.109743,2,938.495131
-0.138576,2,938.531895
-0.358173,6,938.650614
-0.38452,4,938.737522
-0.092328,2,938.786167
-0.091215,2,938.831546
-0.464668,5,938.984722
-0.45456,5,939.102122
-0.467908,6,939.236931
-0.252612,3,939.302503
-0.418423,5,939.4154
-0.13059,2,939.465984
-0.246322,3,939.534127
-1.070969,10,939.760746
-0.126034,2,939.80654
-0.333359,4,939.915527
-0.070875,2,939.978498
-0.390528,4,940.072409
-0.027422,1,940.099589
-0.37716,5,940.213124
-0.116446,2,940.260268
-0.816283,8,940.444847
-0.27266,4,940.539768
-0.042197,1,940.56278
-0.580501,6,940.704993
-0.362148,4,940.802683
-0.074179,2,940.851222
-0.216639,3,940.917591
-0.564653,6,949.838925
-0.129448,2,949.875896
-0.295299,3,949.937489
-0.343091,3,949.997304
-0.377309,5,950.094071
-0.392729,5,950.193936
-0.48401,5,950.296163
-0.076591,2,950.334636
-0.146484,2,950.373177
-0.225399,3,950.433632
-0.132164,2,950.470849
-0.830065,8,950.622793
-0.621434,6,950.739938
-0.418637,4,950.819713
-0.074932,2,950.859474
-0.713195,7,950.998914
-0.159507,3,951.06143
-0.346424,5,951.161549
-0.20844,3,951.221066
-0.411426,5,951.317643
-0.230387,3,951.378506
-0.086854,2,951.41569
-0.243299,3,951.472227
-0.375484,4,951.547751
-0.240929,3,951.608134
-0.017863,1,951.628462
-0.398758,5,951.728253
-0.445308,5,951.820982
-0.188739,3,951.879321
-0.153903,2,951.920065
-0.462256,5,952.019719
-0.60906,6,952.138684
-0.521067,6,952.254994
-0.537471,6,952.373431
-0.247596,4,952.450895
-0.328093,4,952.527447
-0.873234,8,952.68678
-0.363129,5,952.7818
-0.429514,5,952.879013
-0.133153,2,952.917035
-0.299089,4,952.994764
-0.144498,2,953.035956
-0.232185,3,953.095379
-0.517271,5,953.210187
-0.338132,5,953.30939
-0.151925,2,953.352191
-0.241281,3,953.405852
-0.449814,5,953.504734
-0.175044,3,953.559046
-0.15579,2,953.596978
-0.123893,2,953.63703
-0.140504,2,953.675761
-0.414895,5,953.77631
-0.609171,7,953.918229
-0.19445,3,953.978098
-0.235451,3,954.039627
-0.122107,2,954.084828
-0.445854,5,954.178677
-0.224165,3,954.235511
-0.104692,2,954.27567
-0.269788,4,954.354513
-0.417933,4,954.433068
-0.359549,4,954.511342
-0.481012,5,954.611367
-0.567994,7,954.748135
-0.175531,3,954.806637
-0.367007,4,954.885767
-0.096914,2,954.924498
-0.945344,8,955.08459
-0.076585,2,955.122198
-0.386595,4,955.201454
-0.290706,4,955.280903
-0.201144,3,955.338625
-0.225548,3,955.399502
-0.341796,4,955.475605
-0.188106,3,955.536765
-0.07976,2,955.575839
-0.594479,8,955.734281
-0.343029,4,955.811978
-0.234522,3,955.872185
-0.098152,2,955.911658
-0.1591,2,955.949608
-0.13719,2,955.986992
-0.224252,3,956.045654
-0.236248,3,956.104157
-0.409193,4,956.185433
-0.423612,5,956.28596
-0.755473,8,956.442252
-0.263462,3,956.501337
-0.04281,1,956.520474
-1.088626,11,956.732497
-0.363709,4,956.808855
-0.153004,2,956.845183
-0.486068,5,956.939954
-0.34333,4,957.012711
