#{"t_start": 1703210707.8317802, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.23514,3,1253.168861
-0.232183,3,1253.22315
-0.217691,3,1253.285713
-0.64417,6,1253.399673
-0.396955,5,1253.502564
-0.161597,2,1253.542188
-0.473639,5,1253.641425
-0.300166,4,1253.722756
-0.370916,3,1253.77575
-0.148493,2,1253.813357
-0.016314,1,1253.835424
-0.30248,3,1253.890863
-0.336926,3,1253.95245
-0.154252,3,1254.009531
-0.928069,8,1254.157895
-0.366048,4,1254.227438
-0.368718,4,1254.302683
-0.311693,4,1254.382995
-0.546651,6,1254.499414
-0.327675,4,1254.574061
-0.084718,2,1254.615193
-0.734008,7,1254.747912
-0.272004,4,1254.826501
-0.377647,5,1254.919724
-0.429187,6,1255.040172
-0.396344,4,1255.126074
-0.121062,2,1255.171245
-0.239592,3,1255.232444
-0.15328,2,1255.277769
-0.431694,5,1255.392021
-0.350506,4,1255.484606
-0.041521,1,1255.506342
-0.426002,5,1255.612344
-0.320645,4,1255.698462
-0.402003,4,1255.781959
-0.302391,4,1255.868856
-0.241787,3,1255.937466
-0.392787,3,1256.001284
-0.300951,5,1256.114358
-0.314331,3,1256.181618
-0.1639,2,1256.222904
-0.131838,2,1256.268367
-0.286238,4,1256.358154
-0.048985,1,1256.382314
-0.081322,2,1256.42437
-0.41895,5,1256.532188
-0.881959,8,1256.723639
-0.413964,6,1256.849979
-0.139691,2,1256.895204
-0.151356,2,1256.939123
-0.270827,3,1257.00649
-0.045519,1,1257.027669
-0.277426,5,1257.1371
-0.363407,4,1257.225225
-0.215247,3,1257.291546
-0.33931,3,1257.356019
-0.335082,4,1257.444091
-0.495072,5,1257.54963
-0.049511,1,1257.572966
-0.027608,1,1257.597629
-0.224134,3,1257.664771
-0.190518,3,1257.72944
-0.23236,4,1257.820392
-0.092272,2,1257.86337
-0.041228,1,1257.889136
-0.865594,8,1258.062831
-0.403778,4,1258.152779
-0.317998,4,1258.24029
-0.266964,3,1258.306196
-0.699242,7,1258.461627
-0.766391,7,1258.611238
-0.111633,2,1258.657054
-0.115184,2,1258.699408
-0.304287,3,1258.768621
-0.156146,2,1258.813093
-0.895323,8,1258.985653
-0.536419,6,1259.115872
-0.632564,7,1259.272827
-0.344059,4,1259.363861
-0.871799,9,1259.564442
-0.098495,2,1259.607931
-0.01188,1,1259.632146
-0.117813,2,1259.679374
-0.459015,5,1259.795493
-0.206479,3,1259.862583
-0.174928,3,1259.923727
-0.016936,1,1259.945146
-0.047656,1,1259.968311
-0.716856,7,1260.122981
-0.224939,3,1260.19
-0.370071,5,1260.301137
-0.447023,4,1260.386086
-0.322913,3,1260.454076
-0.077954,2,1260.49695
-0.149535,2,1260.543007
-0.459336,5,1260.652017
-0.691155,7,1260.803185
-0.023328,1,1260.82766
-0.419741,5,1260.939525
-0.461074,5,1261.051691
-0.609967,6,1261.181606
-0.542728,5,1261.290351
-0.332952,4,1261.37056
-0.133115,2,1261.416328
-0.482341,4,1261.503036
-0.911929,9,1261.696444
-0.66734,7,1261.847533
-0.137574,2,1261.89087
-0.20069,3,1261.956442
-0.699271,7,1262.111351
-0.224849,3,1262.176868
-0.073145,2,1262.216311
-0.305645,5,1262.313193
-0.289856,3,1262.371138
-0.227117,3,1262.42664
-0.508896,5,1262.593493
-0.400636,5,1262.694723
-0.524043,6,1271.129175
-0.358421,4,1271.206698
-0.34794,3,1271.270388
-0.504567,6,1271.389394
-0.048913,1,1271.405373
-0.349997,3,1271.46726
-0.232273,4,1271.551207
-0.120809,2,1271.589607
-0.346894,5,1271.684126
-0.274652,4,1271.758775
-0.03733,1,1271.781442
-0.361607,4,1271.856571
-0.079384,2,1271.895857
-0.468307,5,1271.988388
-0.352239,3,1272.047575
-0.300928,3,1272.108428
-0.798287,8,1272.261993
-0.086929,2,1272.300231
-0.038662,1,1272.318303
-0.704654,7,1272.453415
-0.589621,6,1272.574719
-0.121005,2,1272.611954
-0.203634,3,1272.669012
-0.533319,6,1272.780209
-0.245984,3,1272.836436
-0.443948,5,1272.934169
-0.169564,3,1272.992086
-0.312271,3,1273.047866
-0.268675,3,1273.103553
-0.516821,6,1273.219094
-0.218308,3,1273.27427
-0.185518,3,1273.331988
-0.300051,4,1273.405127
-0.626326,6,1273.523604
-0.773383,8,1273.685209
-0.097263,2,1273.722467
-0.271962,3,1273.78032
-0.256909,3,1273.838274
-0.030261,1,1273.857853
-0.543678,6,1273.9703
-0.192186,3,1274.032683
-0.094296,2,1274.06863
-0.287875,4,1274.145771
-0.208705,3,1274.205066
-0.428046,5,1274.304151
-0.369978,4,1274.380681
-0.392652,5,1274.47477
-0.288111,4,1274.554903
-0.233777,3,1274.630055
-0.324926,3,1274.694919
-0.127446,2,1274.735546
-0.045194,1,1274.75513
-0.376215,4,1274.832741
-0.040426,1,1274.854464
-0.542734,6,1274.968058
-0.463724,5,1275.061006
-0.315333,3,1275.116912
-0.231195,3,1275.175926
-0.107426,2,1275.216034
-0.041297,1,1275.23816
-0.170738,3,1275.367041
-0.186744,2,1275.410003
-0.454365,6,1275.525176
-0.472825,6,1275.642913
-0.433881,4,1275.720166
-0.098453,2,1275.757133
-0.3842,4,1275.831729
-0.198936,3,1275.888276
-0.589256,6,1276.003844
-0.307734,3,1276.061177
-0.347297,4,1276.134261
-0.203478,3,1276.197599
-0.046727,1,1276.215938
-0.189153,3,1276.276839
-0.488893,6,1276.394646
-0.445425,5,1276.488649
-0.140364,2,1276.523969
-0.127799,2,1276.561264
-0.267031,4,1276.64221
-0.161347,2,1276.681727
-0.176917,3,1276.740443
-0.221316,3,1276.797266
-0.21468,3,1276.853285
-0.128034,2,1276.889906
-0.184036,3,1276.946392
-0.069041,2,1276.983183
-0.106729,2,1277.020521
-0.263944,4,1277.099367
-0.216437,3,1277.156064
-0.318931,4,1277.229702
-0.030496,1,1277.252164
-0.475721,5,1277.343286
-0.278283,3,1277.399579
-0.3285,3,1277.458507
-0.020293,1,1277.485974
-0.359958,5,1277.595018
-0.166023,3,1277.661865
-0.228278,3,1277.731462
-0.695481,7,1277.880945
-0.303492,4,1277.971584
-0.076251,2,1278.016541
-0.159829,2,1278.061935
-0.130773,2,1278.105096
-0.442011,5,1278.216242
-0.132458,2,1278.260183
-0.527139,6,1278.409289
-0.217501,3,1278.476042
-0.473263,4,1278.561627
-0.049243,1,1278.586515
-0.048712,1,1278.606932
-0.168536,3,1278.670956
-0.291325,4,1278.756635
-0.270234,3,1278.825173
-0.104898,2,1278.866546
-0.311969,4,1278.957068
-0.041018,1,1278.978543
-0.206679,3,1279.044501
-0.044827,1,1279.06535
-0.106468,2,1279.11094
-0.391062,4,1279.200969
-0.201309,3,1279.26727
-0.137217,2,1279.306976
-0.398133,4,1279.399392
-0.205729,3,1279.466586
-0.199152,3,1279.532139
-0.601592,6,1279.674554
-0.335494,4,1279.75643
-0.226702,3,1279.825642
-0.124813,2,1279.867391
-0.618979,7,1280.022238
-0.272528,4,1280.111297
-0.79934,7,1280.276669
-0.346989,3,1280.346711
-0.280767,3,1280.414291
-0.311011,4,1280.499669
-0.075076,2,1280.54639
-0.609471,6,1280.677804
-0.102623,2,1280.720371
-0.182157,3,1280.787266
-0.578953,6,1280.916025
-0.994177,9,1281.12035
-0.239628,4,1281.209527
-0.201803,3,1281.276156
-0.419379,4,1281.36526
-0.364437,5,1281.478129
-0.105952,2,1281.540501
-0.32536,4,1289.840414
-0.192151,3,1289.900196
-0.6694,7,1290.029243
-0.263166,3,1290.089067
-0.248637,3,1290.148394
-0.364182,4,1290.224589
-0.492205,5,1290.317161
-0.082331,2,1290.357484
-0.374039,4,1290.431218
-0.018543,1,1290.452593
-0.12205,2,1290.50325
-0.259283,3,1290.56455
-0.210836,3,1290.62195
-0.487246,4,1290.699314
-0.448915,5,1290.796828
-0.128806,2,1290.833639
-0.389894,5,1290.930602
-0.439284,4,1291.007442
-0.087519,2,1291.046069
-0.044295,1,1291.063144
-0.323789,3,1291.121391
-0.267823,3,1291.176753
-0.315279,4,1291.256346
-0.088485,2,1291.298057
-0.077744,2,1291.338923
-0.117851,2,1291.374926
-0.111544,2,1291.410596
-0.113394,2,1291.451265
-0.141182,2,1291.489827
-0.02013,1,1291.508097
-0.17448,2,1291.545753
-0.56239,6,1291.66865
-0.316268,4,1291.749391
-0.155285,2,1291.793087
-0.071644,2,1291.830202
-0.317839,4,1291.911396
-0.286041,4,1291.987052
-0.337017,4,1292.063076
-0.373697,4,1292.143171
-0.335952,3,1292.200363
-0.442731,4,1292.275515
-0.242017,3,1292.332968
-0.371462,5,1292.421752
-0.108166,2,1292.484303
-0.205612,3,1292.602251
-0.020312,1,1292.624834
-0.408273,4,1292.71635
-0.50347,5,1292.823058
-0.337785,3,1292.884225
-0.856091,8,1293.054425
-0.128433,2,1293.09431
-0.033663,1,1293.118371
-0.271044,4,1293.195261
-0.114162,2,1293.234226
-0.232386,3,1293.288912
-0.278571,4,1293.365507
-0.074094,2,1293.406438
-0.047303,1,1293.423891
-0.157919,2,1293.471933
-0.239004,3,1293.538943
-0.148823,2,1293.585562
-0.376146,5,1293.693355
-0.213841,3,1293.749542
-0.723852,8,1293.901377
-0.322544,4,1293.979796
-0.289758,3,1294.051381
-0.219854,3,1294.112128
-0.098997,2,1294.148254
-0.190972,3,1294.20461
-0.126829,2,1294.24386
-0.151318,2,1294.28064
-0.24954,3,1294.339504
-0.16372,3,1294.398205
-0.3098,4,1294.478663
-0.026148,1,1294.499185
-0.039002,1,1294.518118
-0.406763,5,1294.61524
-0.092346,2,1294.652304
-0.123224,2,1294.696237
-0.15331,2,1294.73175
-0.402849,5,1294.825691
-0.213366,3,1294.882439
-0.133702,2,1294.921646
-0.386484,4,1294.999926
-0.554589,7,1295.132262
-0.108709,2,1295.172413
-0.144339,2,1295.20914
-0.122749,2,1295.249472
-0.076628,2,1295.287477
-0.158594,2,1295.323262
-0.081141,2,1295.364148
-0.165876,3,1295.417991
-0.372929,4,1295.500239
-0.04091,1,1295.519803
-0.141371,2,1295.560219
-0.197632,3,1295.61675
-0.080744,2,1295.6566
-0.155581,2,1295.698225
-0.5968,7,1295.832075
-0.081129,2,1295.868727
-0.03855,1,1295.887978
-0.019253,1,1295.909643
-0.656338,6,1296.022647
-0.168173,2,1296.060089
-0.640359,6,1296.176085
-0.127551,2,1296.213796
-0.29161,3,1296.271095
-0.279062,4,1296.348335
-0.300162,3,1296.403255
-0.390746,5,1296.500653
-0.035319,1,1296.520616
-0.083715,2,1296.560551
-0.351633,4,1296.634488
-0.368707,4,1296.713819
-0.101583,2,1296.757625
-0.25065,3,1296.820516
-0.12486,2,1296.86214
-0.271245,3,1296.923651
-0.109894,2,1296.964494
-0.214737,3,1297.020087
-0.158594,2,1297.0579
-0.083072,2,1297.095558
-0.316767,4,1297.172735
-0.678867,8,1297.324066
-0.123521,2,1297.365732
-0.042115,1,1297.384068
-0.094758,2,1297.420434
-0.224347,3,1297.485254
-0.191657,3,1297.548721
-0.467564,5,1297.645642
-0.042788,1,1297.665823
-0.46428,5,1297.765576
-0.451711,5,1297.858031
-0.025921,1,1297.876949
-0.237192,3,1297.938352
-0.327026,4,1298.01279
-0.185838,3,1298.070742
-0.102753,2,1298.106122
-0.092225,2,1298.143155
-0.154547,2,1298.180136
-0.089707,2,1298.217113
-0.315995,4,1298.292914
-0.448799,5,1298.387961
-0.080799,2,1298.422811
-0.075176,2,1298.460096
-0.349894,4,1298.540901
-0.347891,4,1298.614979
-0.29808,4,1298.693326
-0.258763,3,1298.753088
-0.238288,3,1298.808677
-0.486605,6,1298.923857
-0.252056,3,1298.981187
-0.589828,7,1299.108809
-0.01937,1,1299.126714
-0.404884,5,1299.228759
-0.157542,3,1299.283081
-0.022608,1,1299.307318
-0.391683,4,1299.379683
-0.719988,8,1299.53661
-0.415651,4,1299.610882
-0.033595,1,1299.630008
-0.168731,3,1299.687381
-0.045122,1,1299.70608
-0.168665,3,1299.764072
-0.04057,1,1299.782592
-0.034488,1,1299.802811
-0.434758,5,1308.149974
-0.286837,4,1308.228218
-0.230572,3,1308.282375
-0.615142,6,1308.39506
-0.411876,5,1308.497359
-0.858069,8,1308.660126
-0.40572,4,1308.736688
-0.495227,4,1308.81238
-0.032119,1,1308.831216
-0.133784,2,1308.870277
-0.125419,2,1308.909217
-0.374695,5,1309.00308
-0.264033,3,1309.059674
-0.190468,3,1309.117669
-0.331997,4,1309.197169
-0.101542,2,1309.233281
-0.183837,3,1309.28808
-0.435625,5,1309.380796
-0.161003,3,1309.440967
-0.199734,3,1309.507738
-0.035678,1,1309.530123
-0.151487,2,1309.57058
-0.630701,7,1309.706503
-0.644164,6,1309.821107
-0.163688,2,1309.861027
-0.213411,3,1309.916425
-0.205596,3,1309.974339
-0.73687,8,1310.126782
-0.090703,2,1310.166967
-0.367658,5,1310.263776
-0.322335,4,1310.342246
-0.216924,3,1310.400221
-0.046104,1,1310.41979
-0.120327,2,1310.457498
-0.045867,1,1310.492725
-0.207616,3,1310.554863
-0.097958,2,1310.593196
-0.259197,3,1310.650524
-0.391952,5,1310.751315
-0.742603,7,1310.884901
-0.012848,1,1310.902697
-0.238485,3,1310.961554
-0.47653,4,1311.035985
-0.205893,3,1311.09621
-0.498772,6,1311.206327
-0.560413,6,1311.325148
-0.208165,3,1311.381352
-0.121837,2,1311.418733
-0.349888,4,1311.497546
-0.562315,6,1311.612528
-0.194608,3,1311.671075
-0.039474,1,1311.689593
-0.18332,3,1311.747617
-0.163574,2,1311.785981
-0.635507,7,1311.923217
-0.226873,3,1311.985027
-0.259103,4,1312.05929
-0.131024,2,1312.098451
-0.650825,7,1312.240456
-0.676933,7,1312.368389
-0.095905,2,1312.407639
-0.668854,7,1312.537425
-0.635092,6,1312.650014
-0.397468,4,1312.727908
-0.189494,3,1312.783833
-0.209158,3,1312.839431
-0.203746,3,1312.901542
-0.232357,3,1312.960092
-0.074078,2,1312.995992
-0.031443,1,1313.014524
-0.751795,7,1313.147756
-0.311944,3,1313.204634
-0.14084,2,1313.243678
-0.16307,3,1313.298061
-0.355039,4,1313.37492
-0.383156,5,1313.477891
-0.074788,2,1313.516161
-0.719375,7,1313.65143
-0.798854,8,1313.805563
-0.524948,5,1313.898593
-0.738932,7,1314.031583
-0.097473,2,1314.070758
-0.163993,3,1314.128427
-0.41942,5,1314.220944
-0.253547,3,1314.275601
-0.357175,6,1314.392028
-0.620607,6,1314.516241
-0.224061,3,1314.577199
-0.329954,3,1314.63368
-0.313414,4,1314.714655
-0.349106,4,1314.793778
-0.102699,2,1314.832683
-0.127979,2,1314.868397
-0.223097,3,1314.927969
-0.123531,2,1314.96699
-0.210541,3,1315.024287
-0.567962,6,1315.139962
-0.247451,3,1315.197567
-0.250518,3,1315.256957
-0.493569,5,1315.350523
-0.256654,4,1315.42314
-0.209594,3,1315.48131
-0.358252,4,1315.557885
-0.460728,5,1315.652728
-0.140981,2,1315.689996
-0.108798,2,1315.727516
-0.140461,2,1315.765257
-0.329069,3,1315.823723
-0.259006,3,1315.879424
-0.09458,2,1315.919782
-0.098636,2,1315.959196
-0.136747,2,1315.998729
-0.039667,1,1316.015984
-0.211158,3,1316.06992
-0.34841,4,1316.145062
-0.467748,4,1316.219121
-0.227419,3,1316.276054
-0.215157,3,1316.340476
-0.07888,2,1316.37801
-0.423511,5,1316.472968
-0.107283,2,1316.514761
-0.162603,2,1316.560703
-0.230427,3,1316.634851
-0.244184,3,1316.694443
-0.327937,4,1316.767246
-0.613001,6,1316.880504
-0.022601,1,1316.903544
-0.156861,2,1316.942267
-0.351693,4,1317.017582
-0.122635,2,1317.055405
-0.529266,6,1317.167739
-0.120716,2,1317.207533
-0.858905,8,1317.361528
-0.253433,3,1317.416231
-0.199698,4,1317.494625
-0.619619,7,1317.630638
-0.325601,3,1317.688898
-0.291074,5,1317.781501
-0.294814,3,1317.839474
-0.511246,6,1317.954453
-0.128108,2,1317.989887
-0.111042,2,1318.025955
-0.113734,2,1326.320929
-0.125422,2,1326.361923
-0.323928,4,1326.450672
-0.683364,7,1326.603603
-0.388397,4,1326.690415
-0.160737,2,1326.735289
-0.095714,2,1326.777196
-0.252028,3,1326.843598
-0.128132,2,1326.885013
-0.175432,3,1326.955633
-0.047849,1,1326.980419
-0.113709,2,1327.022922
-0.212176,3,1327.092077
-0.276192,3,1327.15848
-0.123214,2,1327.201328
-0.108285,2,1327.245767
-0.318476,4,1327.334993
-0.210904,3,1327.399554
-0.179425,3,1327.46487
-0.282436,3,1327.531307
-0.577143,6,1327.662814
-0.177289,3,1327.729421
-0.083623,2,1327.773786
-0.560305,6,1327.90711
-0.094381,2,1327.953082
-0.465086,5,1328.060078
-0.047121,1,1328.082373
-0.494741,6,1328.21131
-0.338642,4,1328.301416
-0.146888,2,1328.343666
-0.348743,5,1328.455574
-0.018099,1,1328.479591
-0.264161,3,1328.545219
-0.122666,2,1328.608294
-0.437486,4,1328.696192
-0.453785,4,1328.781732
-0.146189,2,1328.826257
-0.153529,3,1328.889064
-0.299674,4,1328.978273
-0.098475,2,1329.023456
-0.253394,3,1329.089386
-0.27865,4,1329.175018
-0.463211,5,1329.287075
-0.032464,1,1329.308235
-0.755409,7,1329.469049
-0.132933,2,1329.511475
-0.095437,2,1329.548875
-0.044261,1,1329.56958
-0.54921,6,1329.682837
-0.090054,2,1329.722863
-0.116314,2,1329.759359
-0.107844,2,1329.804727
-0.029302,1,1329.822537
-0.715732,7,1329.953744
-0.198652,3,1330.008593
-0.280956,4,1330.086093
-0.094056,2,1330.121753
-0.428361,5,1330.217292
-0.039059,1,1330.235468
-0.176927,3,1330.29228
-0.090798,2,1330.329529
-0.085506,2,1330.367215
-0.595118,6,1330.483803
-0.010856,1,1330.501944
-0.18346,3,1330.55846
-0.114176,2,1330.59804
-0.274687,4,1330.672814
-0.251075,3,1330.730167
-0.078367,2,1330.767426
-0.680918,7,1330.896721
-0.230014,3,1330.953716
-0.437048,5,1331.04921
-0.192733,3,1331.105207
-0.769508,8,1331.27134
-0.402618,5,1331.369743
-0.447459,5,1331.460773
-0.304352,4,1331.541772
-0.213598,3,1331.599856
-0.483506,6,1331.713569
-0.329254,5,1331.81108
-0.339343,3,1331.893555
-0.303008,4,1331.971318
-0.124795,2,1332.006754
-0.342734,3,1332.065645
-0.202383,3,1332.121557
-0.28735,4,1332.200978
-0.27768,3,1332.256362
-0.444164,4,1332.329093
-0.401941,5,1332.425857
-0.345518,3,1332.487454
-0.111673,2,1332.52459
-0.09691,2,1332.560395
-0.384984,5,1332.673189
-0.196567,3,1332.734207
-0.248231,3,1332.788167
-0.239033,3,1332.846339
-0.3025,3,1332.90256
-0.027877,1,1332.924632
-0.23197,3,1332.981678
-0.250453,3,1333.041064
-0.512714,6,1333.156285
-0.178095,3,1333.211753
-0.555436,6,1333.321746
-0.103992,2,1333.355625
-0.077039,2,1333.395262
-0.163023,3,1333.451461
-0.19719,3,1333.515991
-0.55281,6,1333.631677
-0.315622,3,1333.687787
-0.301868,3,1333.749175
-0.503013,6,1333.862283
-0.320207,4,1333.937414
-0.440226,5,1334.032451
-0.041518,1,1334.052713
-0.179789,3,1334.10828
-0.707803,7,1334.23988
-0.891104,8,1334.392109
-0.220261,3,1334.448117
-0.174659,3,1334.510038
-0.149834,2,1334.549287
-0.165501,2,1334.587785
-0.602521,6,1334.704822
-0.294821,4,1334.77829
-0.15629,2,1334.817755
-0.119362,2,1334.856699
-0.540461,6,1334.972255
-0.494117,6,1335.085522
-0.216759,3,1335.145321
-0.326087,4,1335.220145
-0.100124,2,1335.259386
-0.236429,3,1335.312467
-0.11823,2,1335.351213
-0.16897,3,1335.410849
-0.144985,2,1335.449317
-0.317677,4,1335.533242
-0.04645,1,1335.552298
-0.323527,3,1335.60838
-0.232878,3,1335.663946
-0.11656,2,1335.705727
-0.647481,7,1335.839896
-0.229058,3,1335.894161
-0.021903,1,1335.912254
-0.395724,4,1335.987024
-0.147842,2,1336.025939
-0.214387,3,1336.083996
-0.54946,6,1336.193943
-0.319317,3,1336.249869
-0.349796,5,1336.344901
-0.1016,2,1336.385275
-0.113842,2,1336.423307
-0.29651,3,1336.483173
-0.228127,3,1336.545635
-0.047976,1,1336.564106
-0.15762,3,1344.855229
-0.120365,2,1344.903929
-0.251565,4,1344.993404
-0.230459,3,1345.056937
-0.440819,4,1345.147404
-0.205866,3,1345.214686
-0.207523,3,1345.284312
-0.415833,5,1345.394815
-0.522337,6,1345.527516
-0.045293,1,1345.549488
-0.248885,4,1345.636603
-0.223423,3,1345.702729
-0.020739,1,1345.726638
-0.292499,4,1345.81548
-0.380466,5,1345.922193
-0.031396,1,1345.944386
-0.557387,6,1346.080609
-0.193021,3,1346.147207
-0.125907,2,1346.192762
-0.151683,2,1346.239195
-0.092467,2,1346.282956
-0.10924,2,1346.327279
-0.337049,4,1346.413855
-0.246206,3,1346.478519
-0.271617,3,1346.542899
-0.126828,2,1346.588071
-0.439542,4,1346.67288
-0.038941,1,1346.694891
-0.220419,3,1346.760794
-0.406033,4,1346.850706
-0.369941,4,1346.939864
-0.203666,3,1347.002521
-0.449678,5,1347.11383
-0.096498,2,1347.158371
-0.117265,2,1347.200147
-0.308825,3,1347.269336
-0.247122,3,1347.333106
-0.500204,5,1347.442927
-0.441817,5,1347.551907
-0.045512,1,1347.573524
-0.089218,2,1347.617785
-0.026408,1,1347.642802
-0.123062,2,1347.683824
-0.262618,3,1347.752281
-0.12499,2,1347.794939
-0.425632,5,1347.908532
-0.176132,2,1347.955531
-0.085509,2,1347.999779
-0.339277,5,1348.111397
-0.043089,1,1348.133178
-0.228297,3,1348.200908
-0.178814,3,1348.26847
-0.15128,2,1348.313755
-0.393056,4,1348.403026
-0.590227,6,1348.533992
-0.364521,3,1348.602644
-0.112161,2,1348.645205
-0.392487,4,1348.73411
-0.096462,2,1348.778404
-0.283983,4,1348.866301
-0.15889,2,1348.912496
-0.400401,4,1349.003393
-0.535457,6,1349.134187
-0.41639,5,1349.248709
-0.317971,4,1349.334679
-0.07091,2,1349.379714
-0.127173,2,1349.423481
-0.265521,3,1349.491975
-0.249552,3,1349.556682
-0.552062,6,1349.691739
-0.131769,2,1349.735586
-0.139685,2,1349.784341
-0.144491,2,1349.826308
-0.267894,4,1349.91378
-0.252434,4,1350.003395
-0.191043,3,1350.069119
-0.108015,2,1350.114748
-0.300848,3,1350.181572
-0.196516,3,1350.250075
-0.2566,3,1350.314119
-0.329565,4,1350.403379
-0.019826,1,1350.424404
-0.190351,2,1350.469308
-0.433658,5,1350.578489
-0.088808,2,1350.641036
-0.347889,4,1350.730486
-0.239772,3,1350.797009
-0.449341,6,1350.929798
-0.165812,2,1350.99208
-0.387108,5,1351.101923
-0.232084,3,1351.168249
-0.127138,2,1351.213868
-0.646465,6,1351.348048
-0.341001,3,1351.413778
-0.51302,6,1351.550813
-0.119742,2,1351.594459
-0.042836,1,1351.615648
-0.192079,3,1351.681943
-0.323832,3,1351.744993
-0.315772,4,1351.828429
-0.319836,3,1351.885008
-0.283215,4,1351.961551
-0.04892,1,1351.984308
-0.229553,3,1352.042257
-0.175485,2,1352.078599
-0.110918,2,1352.117589
-0.498629,6,1352.231542
-0.157692,3,1352.287869
-0.286685,4,1352.364553
-0.257728,4,1352.446699
-0.096786,2,1352.523412
-0.504255,5,1352.701177
-0.198744,3,1352.769085
-0.121651,2,1352.809454
-0.325474,4,1352.887244
-0.257251,3,1352.948694
-0.342149,4,1353.024934
-0.184601,3,1353.082512
-0.331856,3,1353.14115
-0.144725,2,1353.181072
-0.302182,4,1353.259
-0.132555,2,1353.295267
-0.109016,2,1353.331494
-0.484149,5,1353.425561
-0.361081,4,1353.534228
-1.106099,9,1353.708724
-0.335714,3,1353.762557
-0.528319,6,1353.873693
-0.092678,2,1353.911753
-0.255385,3,1353.968317
-0.219192,3,1354.034427
-0.161766,3,1354.093701
-0.552014,6,1354.209931
-0.08966,2,1354.254006
-0.775033,7,1354.390404
-0.436883,4,1354.471968
-0.400925,5,1354.571616
-0.218505,3,1354.627391
-0.121249,2,1354.665282
-0.230182,3,1354.723993
-0.537287,6,1354.84027
-0.245656,3,1354.90101
-0.208424,3,1354.957081
-0.105238,2,1354.993779
-0.282902,4,1355.073793
-0.580496,6,1355.203094
-0.175939,3,1355.260738
-0.193757,3,1355.316406
-0.201572,3,1355.375079
-0.37993,4,1355.451448
-0.142129,2,1355.493946
-0.087595,2,1355.53153
-0.110463,2,1355.569148
-0.208574,3,1355.62699
-0.221526,3,1355.687037
-0.198832,3,1355.743974
-0.117378,2,1355.779655
-0.566333,6,1364.286599
-0.38901,5,1364.384277
-0.392154,5,1364.486427
-0.866618,8,1364.661214
-0.092372,2,1364.699039
-0.10481,2,1364.739093
-0.220857,3,1364.797441
-0.553802,6,1364.912514
-0.114946,2,1364.951978
-0.454314,5,1365.04531
-0.372117,4,1365.120555
-0.048431,1,1365.139176
-0.138386,2,1365.179301
-0.26636,4,1365.254274
-0.188107,3,1365.311399
-0.074953,2,1365.347659
-0.151968,2,1365.389477
-0.344747,3,1365.446107
-0.28594,3,1365.506413
-0.461304,5,1365.603142
-0.355871,5,1365.700341
-0.457761,5,1365.793436
-0.216161,3,1365.85025
-0.525247,6,1365.967086
-0.240354,3,1366.023173
-0.143982,2,1366.064047
-0.165432,2,1366.102754
-0.221225,3,1366.163052
-0.140318,2,1366.203032
-0.186927,2,1366.242696
-0.43657,5,1366.33879
-0.136215,2,1366.376906
-0.234485,3,1366.430442
-0.593114,6,1366.558556
-0.15723,2,1366.59771
-0.371219,4,1366.673651
-0.041206,1,1366.695144
-0.331578,3,1366.754688
-0.077532,2,1366.79118
-0.105678,2,1366.831374
-0.152098,2,1366.872218
-0.065683,2,1366.908368
-0.311156,4,1366.986713
-0.239582,3,1367.044639
-0.076114,2,1367.082599
-0.014539,1,1367.102853
-0.103688,2,1367.142126
-0.375204,6,1367.260375
-0.090005,2,1367.298043
-0.160935,2,1367.341208
-0.031101,1,1367.364539
-0.2683,3,1367.428621
-0.118104,2,1367.474851
-0.209583,3,1367.537988
-0.155102,3,1367.604814
-0.197664,3,1367.670213
-0.04335,1,1367.695516
-0.113383,2,1367.739359
-0.033409,1,1367.76404
-0.479457,5,1367.873615
-0.070656,2,1367.91834
-0.019343,1,1367.941251
-0.131397,2,1367.984498
-0.213386,3,1368.051443
-0.14889,2,1368.094466
-0.159152,2,1368.139324
-0.028325,1,1368.159909
-0.54217,6,1368.293968
-0.130947,2,1368.338339
-0.608216,6,1368.470933
-0.184789,3,1368.535013
-0.494945,5,1368.647593
-0.401846,5,1368.754159
-0.469399,5,1368.863339
-0.220709,3,1368.927958
-0.549894,6,1369.063687
-0.043187,1,1369.086117
-0.147945,2,1369.133655
-0.315764,4,1369.21923
-0.523452,6,1369.356929
-0.044484,1,1369.376993
-0.172197,3,1369.443583
-0.167182,2,1369.491185
-0.237196,3,1369.559298
-0.396748,5,1369.670002
-0.0907,2,1369.714333
-0.856599,8,1369.891299
-0.381766,5,1370.001313
-0.445744,5,1370.111929
-0.692079,7,1370.266124
-0.118304,2,1370.307657
-0.193426,3,1370.373457
-0.423202,5,1370.483025
-0.209733,3,1370.545613
-0.427576,5,1370.653359
-0.370291,5,1370.762388
-0.422299,5,1370.875341
-0.453575,5,1370.986027
-0.5726,6,1371.121227
-0.39692,4,1371.207387
-0.33586,4,1371.297076
-0.087033,2,1371.34434
-0.285972,3,1371.409869
-0.309009,4,1371.553607
-0.091016,2,1371.597454
-0.328799,4,1371.68219
-0.222464,3,1371.743664
-0.147245,2,1371.792058
-0.271953,3,1371.854307
-0.04485,1,1371.875138
-0.190485,3,1371.941898
-0.111802,2,1371.988931
-0.108208,2,1372.034992
-0.28222,4,1372.125555
-0.108925,2,1372.16739
