#{"t_start": 1703210709.45688, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.680299,7,1494.52116
-0.114759,2,1494.557921
-0.364146,5,1494.655426
-0.710216,7,1494.787823
-0.198558,3,1494.850814
-0.326066,4,1494.930284
-0.452076,5,1495.021911
-0.216974,3,1495.083097
-0.272382,4,1495.160351
-0.221545,3,1495.216081
-0.526424,6,1495.328473
-0.58703,6,1495.443765
-0.101232,2,1495.480276
-0.170502,3,1495.541358
-0.12408,2,1495.580847
-0.138595,2,1495.62228
-0.101306,2,1495.658735
-0.611411,6,1495.775008
-0.264419,3,1495.8316
-0.293645,3,1495.897983
-0.508461,5,1495.992348
-0.736511,8,1496.147076
-0.128767,2,1496.187219
-0.668692,6,1496.302012
-0.636061,7,1496.438131
-0.197665,3,1496.495237
-0.075296,2,1496.538191
-0.159143,2,1496.574353
-0.276051,3,1496.633216
-0.386233,4,1496.708018
-0.610424,6,1496.818945
-0.257758,4,1496.896085
-0.174535,3,1496.953961
-0.217798,3,1497.014435
-0.374388,5,1497.109818
-0.121204,2,1497.144878
-0.570361,6,1497.257474
-0.549823,6,1497.371482
-0.143798,2,1497.40852
-1.098417,10,1497.6016
-0.378375,4,1497.68182
-0.858493,8,1497.829578
-0.037965,1,1497.850348
-0.515294,6,1497.973055
-0.108914,2,1498.011656
-0.049976,1,1498.030976
-0.107857,2,1498.07178
-0.243479,3,1498.130203
-0.537831,6,1498.24579
-0.481783,6,1498.360013
-0.396193,5,1498.453378
-0.081375,2,1498.490689
-0.276934,3,1498.549705
-0.102097,2,1498.58843
-0.331452,4,1498.665361
-0.423309,5,1498.759805
-0.133741,2,1498.795871
-0.653013,8,1498.965612
-0.591925,6,1499.08124
-0.592099,6,1499.201101
-0.596706,6,1499.335072
-0.219229,3,1499.401824
-0.546492,6,1499.532869
-0.395248,5,1499.640292
-0.143856,2,1499.685613
-0.730426,7,1499.842591
-0.269543,4,1499.927303
-0.034051,1,1499.950883
-0.158577,3,1500.015052
-0.098801,2,1500.060041
-0.094672,2,1500.103605
-0.372477,5,1500.219617
-0.252332,3,1500.286804
-0.033986,1,1500.307493
-0.168945,2,1500.347705
-0.047774,1,1500.370719
-0.339729,4,1500.458973
-0.375135,4,1500.547476
-0.405806,5,1500.654497
-0.324409,3,1500.719454
-0.115048,2,1500.765237
-0.093579,2,1500.808964
-0.198555,3,1500.954348
-0.128933,2,1500.998578
-0.11182,2,1501.039428
-0.353155,5,1501.148034
-0.266081,4,1501.241889
-0.049614,1,1501.264865
-0.079835,2,1501.310609
-0.349334,4,1501.394642
-0.219341,3,1501.466302
-0.28308,3,1501.535859
-0.52628,5,1501.663331
-0.641398,6,1501.802063
-0.789253,8,1501.989636
-0.098851,2,1502.033787
-0.407387,4,1502.136981
-0.036238,1,1502.15939
-0.443554,6,1502.29605
-0.208038,3,1502.364443
-0.037373,1,1502.387525
-0.210542,3,1502.453685
-0.652272,6,1502.590372
-0.155663,2,1502.634783
-0.215526,3,1502.701924
-0.460357,5,1502.81279
-0.038932,1,1502.835716
-0.113368,2,1502.881606
-0.152708,2,1502.924134
-0.089177,2,1502.985295
-0.136395,2,1503.028353
-0.46183,6,1503.159943
-0.210027,3,1503.226287
-0.685291,7,1503.37983
-0.020753,1,1503.403532
-0.294159,4,1503.490903
-0.543516,7,1503.645618
-0.040344,1,1503.667671
-0.208212,3,1503.733468
-0.148362,2,1503.778661
-0.292913,4,1503.867299
-0.205487,3,1503.934298
-0.02096,1,1503.955638
-0.096688,2,1503.996926
-0.565709,6,1504.127153
-0.477012,5,1504.236627
-0.040615,1,1504.260618
-0.168836,2,1504.306042
-0.233648,3,1504.371228
-0.080215,2,1504.414798
-0.154233,3,1504.485263
-0.096358,2,1504.527179
-0.248691,3,1504.593525
-0.194841,3,1504.663577
-0.179666,3,1512.953795
-0.646511,7,1513.114692
-0.683403,7,1513.254594
-0.088941,2,1513.294189
-0.52104,6,1513.415294
-0.377635,5,1513.517717
-0.714199,7,1513.674145
-0.253768,3,1513.742816
-0.106082,2,1513.7854
-0.786065,8,1513.976348
-0.218518,3,1514.039034
-0.179715,2,1514.077146
-0.715246,7,1514.21165
-0.428845,5,1514.307821
-0.108934,2,1514.351877
-0.234429,3,1514.40836
-0.382999,5,1514.506243
-0.083882,2,1514.546379
-0.705508,7,1514.697479
-0.241138,3,1514.754737
-0.087383,2,1514.793157
-0.410047,5,1514.894625
-0.227406,3,1514.953691
-0.51172,5,1515.050849
-0.201442,3,1515.108876
-0.649215,7,1515.241079
-0.223495,3,1515.299806
-0.089864,2,1515.337344
-0.110176,2,1515.378521
-0.106383,2,1515.414073
-0.403679,5,1515.509389
-0.376408,5,1515.608892
-0.25783,3,1515.673042
-0.379835,4,1515.75223
-0.038005,1,1515.771487
-0.084415,2,1515.807851
-0.094058,2,1515.852218
-0.128636,2,1515.888823
-0.265561,4,1515.967111
-0.132649,2,1516.006731
-0.155897,2,1516.048789
-0.106755,2,1516.088248
-0.298961,3,1516.141816
-0.035029,1,1516.160933
-0.413423,5,1516.254723
-0.111642,2,1516.295586
-0.139248,2,1516.3338
-0.125574,2,1516.371562
-0.156665,2,1516.412806
-0.101556,2,1516.449918
-0.53423,6,1516.565279
-0.136809,2,1516.600981
-0.382368,5,1516.69577
-0.691085,7,1516.831386
-1.101324,10,1517.017992
-0.59605,6,1517.139064
-0.045132,1,1517.157143
-0.084113,2,1517.195972
-0.209566,3,1517.253532
-0.1658,2,1517.292939
-0.531418,5,1517.385393
-0.08393,2,1517.424438
-0.511774,6,1517.541374
-0.31862,3,1517.597708
-0.164612,2,1517.652129
-0.096175,2,1517.689931
-0.064581,2,1517.729083
-0.701844,7,1517.874964
-0.099206,2,1517.914753
-0.132123,2,1517.95429
-0.04564,1,1517.973707
-0.318443,4,1518.056248
-0.071106,2,1518.094981
-0.233621,3,1518.153415
-0.580173,6,1518.271255
-0.079421,2,1518.307625
-0.46812,6,1518.421607
-0.1649,2,1518.457657
-0.226632,3,1518.517755
-0.140706,2,1518.558413
-0.185354,3,1518.61655
-0.253764,3,1518.672213
-0.111091,2,1518.708245
-0.297007,3,1518.765155
-0.02066,1,1518.785586
-0.098251,2,1518.823397
-0.33127,4,1518.926717
-0.480272,5,1519.020435
-0.141539,2,1519.062277
-0.042231,1,1519.082397
-0.179859,3,1519.139382
-0.21589,3,1519.196743
-0.103933,2,1519.234345
-0.30254,4,1519.312207
-0.270853,4,1519.387274
-0.257992,4,1519.466808
-0.110997,2,1519.501838
-0.327487,4,1519.581815
-0.095735,2,1519.63116
-0.102768,2,1519.674233
-0.34875,4,1519.760158
-0.217916,3,1519.816403
-0.58261,6,1519.9427
-0.33992,4,1520.022819
-0.455662,4,1520.10207
-0.096756,2,1520.142737
-0.476083,5,1520.238851
-0.12833,2,1520.278376
-0.041369,1,1520.296856
-0.258862,3,1520.354895
-0.024911,1,1520.376976
-0.091692,2,1520.417276
-0.249069,4,1520.491447
-0.18887,3,1520.551297
-0.42212,5,1520.644451
-0.270126,4,1520.720632
-0.098781,2,1520.759964
-0.502402,6,1520.875078
-0.725712,7,1521.013965
-0.554657,6,1521.146151
-0.038086,1,1521.165255
-0.138137,2,1521.201454
-0.403815,5,1521.297341
-0.03115,1,1521.316833
-0.063754,2,1521.354963
-0.196157,3,1521.413296
-0.223917,3,1521.469403
-0.262906,4,1521.549068
-0.199924,3,1521.617336
-0.115176,2,1521.664226
-0.150263,3,1521.728037
-0.394542,5,1521.841281
-0.164169,2,1521.887033
-0.438335,5,1521.997141
-0.379357,5,1522.113113
-0.097776,2,1522.157683
-0.161048,3,1522.223018
-0.095346,2,1522.26487
-0.324563,5,1522.378909
-0.138066,2,1522.424407
-0.414773,5,1522.533493
-0.141221,2,1522.580174
-0.0282,1,1522.601603
-0.384468,4,1522.690698
-0.125939,2,1522.73644
-0.238084,3,1522.805047
-0.177659,3,1522.874809
-0.199968,3,1522.941295
-0.12505,2,1522.986569
-0.099019,2,1523.029811
-0.07534,2,1523.071406
-0.309156,3,1523.139241
-0.028227,1,1523.159619
-0.117227,2,1523.205557
-0.668065,7,1531.723926
-0.023877,1,1531.744614
-0.04971,1,1531.76553
-0.591519,6,1531.890818
-0.436931,6,1532.012313
-0.688384,8,1532.165669
-0.233108,3,1532.222045
-0.131269,2,1532.260732
-0.221947,3,1532.319991
-0.166778,3,1532.385107
-0.159637,2,1532.422147
-0.157329,2,1532.46264
-0.029931,1,1532.480941
-0.543284,6,1532.597495
-0.212067,3,1532.653039
-0.470233,5,1532.749217
-0.174306,3,1532.805999
-0.206278,3,1532.869869
-0.30924,4,1532.950854
-0.047688,1,1532.968523
-0.689151,7,1533.105404
-0.227372,3,1533.163286
-0.314273,3,1533.221529
-0.392079,5,1533.320272
-0.709123,7,1533.454309
-0.049343,1,1533.47548
-0.080502,2,1533.517197
-0.426952,5,1533.61164
-0.824226,8,1533.763488
-0.687105,7,1533.900312
-0.39871,5,1533.995142
-0.281597,3,1534.055994
-0.152616,2,1534.09609
-0.027637,1,1534.114617
-0.66802,7,1534.244619
-0.202817,3,1534.301231
-0.122193,2,1534.341474
-0.165676,3,1534.400817
-0.267006,4,1534.477126
-0.208805,3,1534.532269
-0.085052,2,1534.571531
-0.28514,3,1534.626997
-0.508522,6,1534.740393
-0.083362,2,1534.777398
-0.107379,2,1534.81704
-0.247482,3,1534.878222
-0.198117,3,1534.94119
-0.181476,3,1534.994796
-0.482593,6,1535.117092
-0.305023,3,1535.181789
-0.245112,4,1535.259541
-0.109235,2,1535.296952
-0.856376,8,1535.446549
-0.145801,2,1535.487765
-0.402522,5,1535.586953
-0.094884,2,1535.626598
-0.122277,2,1535.666519
-0.243474,3,1535.727638
-0.12084,2,1535.763891
-0.098818,2,1535.801079
-0.105521,2,1535.843615
-0.284461,3,1535.903199
-0.339504,3,1535.959543
-0.150206,2,1535.999198
-0.961578,9,1536.176286
-0.211594,3,1536.233724
-0.04121,1,1536.251253
-0.208314,3,1536.31239
-0.011406,1,1536.331786
-0.336141,3,1536.386311
-0.366037,4,1536.466337
-0.627509,7,1536.600834
-0.081834,2,1536.640412
-0.329235,3,1536.698509
-0.161595,2,1536.739593
-0.468637,6,1536.855404
-0.246848,3,1536.915152
-1.055521,9,1537.089205
-0.352144,5,1537.187636
-0.139912,2,1537.224454
-0.442478,5,1537.320546
-0.258507,3,1537.376202
-0.18941,3,1537.433686
-0.587931,6,1537.548006
-0.041501,1,1537.567068
-0.334701,3,1537.627334
-0.240736,3,1537.682927
-0.124334,2,1537.719089
-0.369573,4,1537.795284
-0.434465,4,1537.876834
-0.43309,5,1538.002317
-0.21717,3,1538.060563
-0.075005,2,1538.098413
-0.604647,6,1538.21186
-0.40746,5,1538.308517
-0.617218,6,1538.428753
-0.707343,7,1538.562661
-0.216347,3,1538.617885
-0.272928,3,1538.678481
-0.079712,2,1538.715757
-0.113606,2,1538.752137
-0.177956,2,1538.793513
-0.139443,2,1538.833531
-0.131608,2,1538.873278
-0.374579,4,1538.950964
-0.455507,5,1539.051789
-0.150793,2,1539.091517
-0.109008,2,1539.128977
-0.2967,3,1539.184452
-0.088113,2,1539.226057
-0.117838,2,1539.264454
-0.745949,7,1539.40271
-0.04462,1,1539.424415
-0.539925,6,1539.541386
-0.225267,3,1539.598957
-0.271258,3,1539.661211
-0.145764,2,1539.70239
-1.06356,9,1539.893453
-0.466164,4,1539.967276
-0.035074,1,1539.986216
-0.104677,2,1540.024035
-0.268666,4,1540.103686
-0.331062,3,1540.1596
-0.171778,3,1540.221529
-0.540162,7,1540.357468
-0.166601,3,1540.417366
-0.17715,3,1540.474568
-0.536448,6,1540.589309
-0.089992,2,1540.626031
-0.478136,5,1540.724346
-0.354686,4,1540.799343
-0.107056,2,1540.838646
-0.415172,4,1540.923041
-0.094062,2,1540.959136
-0.019582,1,1540.995382
-0.490322,6,1541.114858
-0.405996,4,1541.190346
-0.034424,1,1541.208558
-0.352099,3,1541.264436
-0.253256,4,1541.342208
-0.079294,2,1541.379772
-0.125354,2,1541.420817
-0.012857,1,1541.440331
-0.278959,3,1541.495625
-0.390713,5,1541.594224
-0.090378,2,1541.630807
-0.221773,4,1549.980831
-0.25068,4,1550.071185
-0.244211,4,1550.156277
-0.226423,3,1550.224938
-0.10344,2,1550.271548
-0.874744,8,1550.44287
-0.13673,2,1550.486984
-0.217883,3,1550.551031
-0.01792,1,1550.573383
-0.082192,2,1550.62191
-0.197735,3,1550.6864
-0.224761,3,1550.756258
-0.145297,2,1550.79941
-0.296434,4,1550.888857
-0.106629,2,1550.946414
-0.128182,2,1550.988635
-0.135267,2,1551.028327
-0.091714,2,1551.071448
-0.162959,3,1551.129291
-0.128333,2,1551.169397
-0.095042,2,1551.205082
-0.150728,2,1551.243101
-0.250664,3,1551.301487
-0.318203,3,1551.356065
-0.182727,3,1551.415782
-0.446214,5,1551.511089
-0.031846,1,1551.532422
-0.468016,5,1551.631859
-0.150455,2,1551.670156
-0.418953,4,1551.74694
-0.516833,6,1551.862084
-0.360067,4,1551.937829
-0.398588,5,1552.032261
-0.98455,9,1552.206902
-0.22213,3,1552.266285
-0.143086,2,1552.303694
-0.195466,3,1552.362965
-0.10991,2,1552.403529
-0.353643,4,1552.478194
-0.687302,7,1552.617366
-0.044525,1,1552.634837
-0.136759,2,1552.671756
-0.32998,4,1552.746359
-0.178721,3,1552.802578
-0.199111,3,1552.860538
-0.381993,5,1552.959818
-0.207392,3,1553.014131
-0.130184,2,1553.057152
-0.110161,2,1553.096584
-0.446183,5,1553.191685
-0.095747,2,1553.231054
-0.122552,2,1553.270314
-0.544846,6,1553.390482
-0.233471,3,1553.450307
-0.380133,4,1553.527711
-0.123503,2,1553.565943
-0.08429,2,1553.60442
-0.102222,2,1553.644328
-0.091324,2,1553.681807
-0.463343,5,1553.775584
-0.048454,1,1553.794608
-0.597238,6,1553.915003
-0.016565,1,1553.937566
-0.258407,3,1553.997276
-0.180604,3,1554.056915
-0.222092,3,1554.112368
-0.368324,5,1554.208967
-0.232328,3,1554.267646
-0.264334,3,1554.325393
-0.072043,2,1554.361951
-0.026496,1,1554.38532
-0.103405,2,1554.423026
-0.17627,3,1554.481268
-0.097029,2,1554.520153
-0.19435,3,1554.575461
-0.325793,3,1554.632781
-0.427483,4,1554.709591
-0.339717,5,1554.8043
-0.238753,3,1554.863607
-0.399256,4,1554.938868
-0.281541,4,1555.013319
-0.070596,2,1555.054219
-0.093034,2,1555.09227
-0.109641,2,1555.133082
-0.107612,2,1555.173806
-0.116287,2,1555.212032
-0.190115,3,1555.266651
-0.317447,4,1555.343575
-0.102972,2,1555.379887
-0.183015,3,1555.439262
-0.350999,4,1555.520051
-0.116125,2,1555.557545
-0.092991,2,1555.597293
-0.263019,3,1555.653165
-0.573398,6,1555.770161
-0.193918,3,1555.82426
-0.241943,3,1555.882656
-0.185145,2,1555.921388
-0.060727,2,1555.961988
-0.131374,2,1555.995861
-0.33633,4,1556.073264
-0.095241,2,1556.110109
-0.162252,3,1556.164233
-0.116871,2,1556.203233
-0.223111,3,1556.259006
-0.125138,2,1556.299799
-0.750376,7,1556.436844
-0.193691,3,1556.494403
-0.166986,3,1556.556107
-0.657359,7,1556.689839
-0.252732,3,1556.745254
-0.437995,5,1556.837247
-0.126823,2,1556.878282
-0.301569,3,1556.934364
-0.149103,2,1556.977017
-0.69979,7,1557.112586
-0.337419,3,1557.166194
-0.215404,3,1557.222957
-0.070886,2,1557.257359
-0.193445,3,1557.313193
-0.780917,8,1557.462176
-0.043235,1,1557.481767
-0.107688,2,1557.52056
-0.12481,2,1557.557407
-0.250919,4,1557.637404
-0.240856,3,1557.69195
-0.244512,3,1557.748559
-0.427811,5,1557.84731
-0.180005,3,1557.908626
-0.397791,5,1558.00616
-0.226015,3,1558.067195
-0.643836,6,1558.184063
-0.209402,3,1558.240751
-0.133461,2,1558.282004
-0.205171,3,1558.336945
-0.691253,7,1558.469495
-0.867283,9,1558.642144
-0.502636,5,1558.736564
-0.134609,2,1558.774863
-0.245152,4,1558.850856
-0.224442,3,1558.906208
-0.045087,1,1558.926162
-0.200192,3,1558.986959
-0.118968,2,1559.024995
-0.767887,7,1559.159399
-0.013996,1,1559.181267
-0.473614,6,1559.294388
-0.572621,6,1559.408511
-0.325792,4,1559.484677
-0.020646,1,1559.502845
-0.187622,3,1559.562387
-0.288233,4,1559.643858
-0.487001,6,1559.766432
-0.317774,4,1559.843007
-0.493728,4,1559.917487
-0.247087,3,1559.973787
-0.3199,4,1568.286185
-0.395842,5,1568.39886
-0.290562,3,1568.465889
-0.043085,1,1568.486275
-0.099699,2,1568.531363
-0.418169,5,1568.644401
-0.217989,3,1568.708881
-0.037027,1,1568.729209
-0.157664,2,1568.775784
-0.265497,3,1568.840176
-1.01745,10,1569.065689
-0.427258,4,1569.153434
-0.143919,2,1569.197317
-0.228449,3,1569.25958
-0.117083,2,1569.30457
-0.108022,2,1569.350115
-0.511776,6,1569.481403
-0.282412,4,1569.571495
-0.132331,2,1569.614259
-0.021801,1,1569.638224
-0.100897,2,1569.678728
-0.751794,7,1569.828792
-0.366409,3,1569.896727
-0.272616,3,1569.963989
-0.074419,2,1570.007661
-0.101916,2,1570.050273
-0.118614,2,1570.099278
-0.391535,4,1570.187006
-0.363931,3,1570.252358
-0.536209,6,1570.38681
-0.433553,4,1570.475654
-0.201589,3,1570.542404
-0.210225,3,1570.610338
-0.494358,5,1570.722639
-0.219958,3,1570.78629
-0.280067,3,1570.855012
-0.461271,5,1570.963969
-0.161732,2,1571.007283
-0.527286,6,1571.136054
-0.499093,5,1571.245384
-0.406591,4,1571.33411
-0.724551,7,1571.489801
-0.15496,2,1571.532052
-0.317849,3,1571.599582
-0.144836,2,1571.643149
-0.015202,1,1571.665247
-0.145593,2,1571.712708
-0.700437,7,1571.871225
-0.378912,5,1571.983356
-0.096905,2,1572.03025
-0.266543,3,1572.094245
-0.14198,2,1572.139368
-0.209768,3,1572.206316
-0.409906,5,1572.318729
-0.28513,4,1572.407224
-0.20364,3,1572.476352
-0.269837,4,1572.563126
-0.236064,3,1572.632948
-0.122636,2,1572.67877
-0.15755,2,1572.721854
-0.174952,3,1572.788299
-0.326202,4,1572.87501
-0.400544,4,1572.964242
-0.352911,4,1573.051782
-0.156807,2,1573.095506
-0.601908,6,1573.234937
-0.331591,3,1573.301282
-0.244044,3,1573.369774
-0.360918,4,1573.45799
-0.346788,4,1573.544728
-0.416986,5,1573.654404
-0.833182,8,1573.885558
-0.132384,2,1573.92097
-0.089877,2,1573.957623
-0.10265,2,1573.995468
-0.112049,2,1574.033914
-0.297345,3,1574.09762
-0.127784,2,1574.134871
-0.108689,2,1574.173969
-0.336766,4,1574.253486
-0.303019,4,1574.330714
-0.198257,3,1574.388317
-0.31187,4,1574.465587
-0.086828,2,1574.504031
-0.293924,3,1574.562307
-0.088779,2,1574.596997
-0.266026,4,1574.675702
-0.208512,3,1574.731496
-0.472609,5,1574.827454
-0.599366,6,1574.947434
-0.742995,7,1575.089363
-0.200895,3,1575.147051
-0.235273,3,1575.201503
-0.150022,3,1575.26254
-0.648358,6,1575.376304
-0.317149,4,1575.453057
-0.143641,2,1575.49015
-0.976037,9,1575.667505
-0.128089,2,1575.703458
-0.485106,5,1575.797815
-0.112459,2,1575.838628
-1.115085,10,1576.047055
-0.586463,6,1576.165024
-0.171973,3,1576.221195
-0.66901,7,1576.35236
-0.101583,2,1576.390071
-0.356492,4,1576.467376
-0.499881,5,1576.561537
-0.093364,2,1576.602141
-0.156733,2,1576.638994
-0.271026,4,1576.712767
-0.226494,3,1576.770057
-0.407545,5,1576.874578
-0.344917,4,1576.975243
-0.049108,1,1576.997828
-0.237676,3,1577.062586
-0.094186,2,1577.104326
-0.090554,2,1577.152743
-0.222374,3,1577.218411
-0.270009,4,1577.309129
-0.106786,2,1577.388193
-0.417835,5,1577.49215
-0.481987,5,1577.587871
-0.776285,8,1577.74094
-0.558345,6,1577.857204
-0.347928,3,1577.918871
-0.048349,1,1577.936748
-0.369977,5,1578.032737
-0.411256,5,1578.131255
-0.787454,8,1578.282672
-0.171088,3,1578.344839
-0.300658,3,1578.410974
-0.198398,3,1578.474368
-0.327151,4,1578.549239
-0.39367,5,1578.643746
-0.355237,3,1578.702997
-0.9144,8,1578.858055
-0.137707,2,1578.899286
-0.154292,3,1578.961216
-0.112747,2,1579.000207
-0.177219,2,1587.252959
-0.302688,4,1587.335315
-0.362368,4,1587.408729
-0.353998,4,1587.483701
-0.406551,5,1587.582612
-0.620971,6,1587.697421
-0.703167,7,1587.83334
-0.271442,4,1587.920398
-0.031266,1,1587.942392
-0.140649,2,1587.984411
-0.842919,8,1588.139232
-0.483728,5,1588.232849
-0.253968,3,1588.2892
-0.269368,3,1588.351177
-0.350759,4,1588.427467
-0.581772,6,1588.542089
-0.613162,6,1588.671033
-0.122714,2,1588.706119
-0.245627,4,1588.781695
-0.211546,3,1588.84363
-0.592477,6,1588.963237
-0.131324,2,1589.005737
-0.431287,4,1589.093906
-0.038987,1,1589.119138
-0.453845,5,1589.230637
-0.296901,4,1589.314393
-0.034659,1,1589.338826
-0.641693,7,1589.495676
-0.125924,2,1589.538372
-0.161858,3,1589.609595
-0.258539,4,1589.695863
-0.264739,3,1589.761922
-0.120869,2,1589.807976
-0.357955,4,1589.897479
-0.10855,2,1589.943375
-0.556763,6,1590.074986
-0.229797,3,1590.14096
-0.119887,2,1590.184098
-0.610843,6,1590.319385
-0.680815,7,1590.477582
-0.196283,3,1590.542197
-0.083449,2,1590.589858
-0.277809,4,1590.677595
-0.366521,3,1590.741293
-0.183427,2,1590.787598
-0.626841,7,1590.994069
-0.372201,4,1591.087611
-0.039294,1,1591.109577
-0.202606,3,1591.177132
-0.456272,6,1591.306308
-0.040395,1,1591.326769
-0.170186,3,1591.394248
-0.198714,3,1591.464324
-0.407187,3,1591.528851
-0.244704,3,1591.596786
-0.736303,6,1591.727164
-0.146259,3,1591.796124
-0.289977,3,1591.864566
-0.466993,5,1591.974561
-0.166877,2,1592.020911
-0.682683,7,1592.174053
-0.499097,5,1592.284812
-0.217826,3,1592.352102
-0.559535,7,1592.508023
-0.345333,4,1592.597998
-0.120595,2,1592.641103
-0.065757,2,1592.686692
-0.030086,1,1592.71002
-0.120947,2,1592.751271
-0.407939,5,1592.867632
-0.623633,6,1593.001443
-0.162784,3,1593.066312
-0.726176,7,1593.228989
-0.22386,3,1593.291094
-0.09839,2,1593.334807
-0.571768,6,1593.467631
-0.244027,3,1593.536703
-0.226948,3,1593.602583
-0.116143,2,1593.646928
-0.146803,2,1593.689129
-0.098073,2,1593.734024
-0.181352,2,1593.778854
-0.356796,4,1593.867314
-0.153278,2,1593.910616
-0.9951,9,1594.119017
-0.218338,3,1594.186551
-0.194634,3,1594.253812
-0.120222,2,1594.299781
-0.115756,2,1594.340184
-0.23586,3,1594.400743
-0.083801,2,1594.450601
-0.108908,2,1594.495719
-0.19267,2,1594.542832
-0.088867,2,1594.586341
-0.148601,2,1594.634638
-0.483281,6,1594.772034
-0.105188,2,1594.814829
-0.121242,2,1594.859194
-0.083463,2,1594.904466
-0.326869,4,1594.994764
-0.043196,1,1595.016061
-0.367074,4,1595.102644
-0.445888,5,1595.212964
-0.723039,7,1595.367618
-0.609246,7,1595.521872
-0.238241,3,1595.587321
-0.137362,2,1595.630782
-0.167949,3,1595.697705
-0.172683,3,1595.764992
-0.217927,3,1595.825235
-0.205296,3,1595.890231
-0.193559,3,1595.956477
-0.185268,3,1596.02449
-0.111708,2,1596.070955
-0.201149,3,1596.134768
-0.201359,3,1596.199416
-0.573739,6,1596.314044
-0.362608,5,1596.405846
-0.204852,3,1596.467678
-0.225411,3,1596.523763
-0.44875,5,1596.624092
-0.485604,5,1596.714553
-0.249758,3,1596.774412
-0.336056,4,1596.85433
-0.251079,3,1596.913232
-0.478151,5,1597.005724
-0.303449,4,1597.080956
-0.109935,2,1597.118111
-0.345497,5,1597.214822
-0.182867,3,1597.270201
-0.68336,7,1597.407212
-0.049429,1,1597.425786
-0.219099,3,1597.48444
-0.425916,4,1597.560807
-0.133148,2,1597.5976
-0.157718,2,1597.637918
-0.166978,3,1597.696148
-0.567906,6,1597.807359
-0.14265,2,1597.868565
-0.205083,3,1597.960025
-0.461343,5,1598.053409
-0.132524,2,1598.092304
-0.196898,3,1598.146096
-0.27055,3,1606.401855
-0.178745,3,1606.46008
-0.569502,6,1606.57524
-0.29491,4,1606.653454
-0.668341,7,1606.787539
-0.878313,8,1606.944183
-0.105404,2,1606.98122
-0.458969,5,1607.081271
-0.356455,4,1607.15727
-0.69149,7,1607.286948
-0.331516,4,1607.366783
-0.209205,3,1607.423908
-0.692836,7,1607.561434
-0.101057,2,1607.598003
-0.081573,2,1607.635764
-1.042992,9,1607.81121
-0.10193,2,1607.851986
-0.109904,2,1607.897323
-0.331856,4,1607.981691
-0.188303,3,1608.047012
-0.036164,1,1608.066838
-0.437067,5,1608.163994
-0.275392,4,1608.24568
-0.174355,3,1608.301899
-0.5872,6,1608.41839
-0.320583,4,1608.496849
-0.132988,2,1608.537593
-0.279147,3,1608.599371
-0.351511,4,1608.67756
-0.081183,2,1608.714106
-0.231106,3,1608.769397
-0.215411,3,1608.830373
-0.341229,4,1608.922554
-0.531337,6,1609.036597
-0.129918,2,1609.074784
-0.476535,5,1609.172036
-0.356237,4,1609.247757
-0.018419,1,1609.266266
-0.046047,1,1609.287724
-0.086767,2,1609.325746
-0.016982,1,1609.346141
-0.423065,5,1609.442457
-0.383221,4,1609.525141
-0.47071,5,1609.626067
-0.336087,3,1609.684375
-0.320273,4,1609.761049
-0.271809,3,1609.820623
-0.361143,4,1609.898243
-0.043779,1,1609.918511
-0.144216,2,1609.95489
-0.172275,2,1609.991681
-0.337853,4,1610.067901
-0.021624,1,1610.089011
-0.33687,4,1610.170191
-0.081942,2,1610.204699
-0.019262,1,1610.224476
-0.372756,4,1610.303818
-0.126124,2,1610.340008
-0.229685,4,1610.416716
-0.254214,3,1610.488244
-0.129722,2,1610.525269
-0.583398,6,1610.642376
-0.103998,2,1610.681771
-0.041842,1,1610.69898
-0.174068,3,1610.756179
-0.28855,3,1610.810431
-0.268741,3,1610.872222
-0.304095,4,1610.955028
-0.025834,1,1610.97467
-0.520945,5,1611.071926
-0.675269,7,1611.204874
-0.220244,3,1611.263327
-0.54856,6,1611.38499
-0.232173,4,1611.467373
-0.145505,2,1611.510092
-0.094607,2,1611.55308
-0.26542,3,1611.618994
-0.171677,3,1611.681677
-0.428993,5,1611.790803
-0.528818,6,1611.920722
-0.25313,4,1612.025904
-0.194383,3,1612.093413
-0.158244,3,1612.159115
-0.073548,2,1612.20288
-0.141581,2,1612.246505
-0.712963,7,1612.407462
-0.160051,3,1612.476645
-0.434831,4,1612.563643
-0.09475,2,1612.607327
-0.247803,3,1612.673074
-0.38674,5,1612.784283
-0.675039,7,1612.943393
-0.334276,4,1613.035453
-0.357277,4,1613.122791
-0.140753,2,1613.168618
-0.300316,4,1613.256664
-0.209019,3,1613.319156
-0.60677,6,1613.452289
-0.298329,4,1613.541927
-0.308366,4,1613.630644
-0.258549,3,1613.699636
-0.248492,4,1613.788317
-0.126005,2,1613.834448
-0.830738,8,1614.006865
-0.492715,5,1614.117881
-0.560071,6,1614.251242
-0.608082,6,1614.38761
-0.149224,2,1614.431807
-0.48093,6,1614.566627
-0.489084,5,1614.675929
-0.142424,3,1614.740999
-0.045601,1,1614.76321
-0.127243,2,1614.808626
-0.316845,3,1614.873161
-0.351997,4,1614.994851
-0.274838,3,1615.083659
-0.272049,4,1615.171388
-0.147192,2,1615.21658
-0.608867,7,1615.367233
-0.304116,4,1615.455798
-0.407414,5,1615.566182
-0.074802,2,1615.610653
-0.329693,4,1615.698006
