#{"t_start": 1703210708.1720278, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.187571,3,1482.194207
-0.31925,3,1482.293942
-0.198093,3,1482.378693
-0.760589,7,1482.528619
-0.343964,4,1482.620795
-0.139241,2,1482.662839
-0.080327,2,1482.709671
-0.208101,3,1482.773732
-0.217323,3,1482.845431
-0.306285,4,1482.937165
-0.095871,2,1482.977395
-0.690591,7,1483.185795
-0.271903,4,1483.289459
-0.344494,4,1483.378469
-0.620276,7,1483.537067
-0.445375,5,1483.65385
-0.106978,2,1483.702539
-0.392092,4,1483.786796
-0.157292,2,1483.834413
-0.123229,2,1483.875691
-0.24174,3,1483.943857
-0.41276,5,1484.055643
-0.432155,5,1484.168289
-0.357852,4,1484.258545
-0.369418,4,1484.343762
-0.668568,7,1484.498397
-0.128818,2,1484.5414
-0.395374,5,1484.647167
-0.254299,3,1484.713426
-0.182635,3,1484.777851
-0.303824,5,1484.890479
-0.171226,3,1484.958626
-0.176118,3,1485.025327
-0.436094,5,1485.136552
-0.125358,2,1485.18124
-0.381014,4,1485.268674
-0.296621,4,1485.343736
-0.279104,3,1485.401643
-0.400195,4,1485.480264
-0.177238,3,1485.532517
-0.102168,2,1485.571273
-0.368414,5,1485.665909
-0.102535,2,1485.705012
-0.105801,2,1485.741196
-0.2575,3,1485.801402
-0.437096,5,1485.897263
-0.663811,7,1486.028983
-0.185864,3,1486.084832
-0.129063,2,1486.124104
-0.135223,2,1486.173158
-0.547278,6,1486.292661
-0.54196,6,1486.409358
-0.202606,3,1486.461586
-0.674803,6,1486.573661
-0.114459,2,1486.610477
-0.228864,3,1486.666652
-0.191219,3,1486.724079
-0.104737,2,1486.762764
-0.773388,7,1495.277188
-0.309089,4,1495.35948
-0.448285,5,1495.457051
-0.408094,5,1495.553026
-0.441221,4,1495.624322
-0.122865,2,1495.661365
-0.106123,2,1495.699647
-0.474789,5,1495.794398
-0.121528,2,1495.831195
-0.101682,2,1495.874348
-0.402408,5,1495.967528
-0.743112,7,1496.103629
-0.482635,5,1496.2045
-0.083554,2,1496.239552
-0.11326,2,1496.277173
-0.168459,3,1496.336185
-0.039947,1,1496.357367
-0.075077,2,1496.395221
-0.227968,3,1496.45406
-0.196462,4,1496.526393
-0.043534,1,1496.547455
-0.106961,2,1496.583291
-0.408018,5,1496.679406
-0.366929,4,1496.753996
-0.356165,4,1496.836302
-0.224362,3,1496.895593
-0.168023,2,1496.932982
-0.538323,6,1497.049091
-0.504096,6,1497.170968
-0.353961,5,1497.266007
-0.191124,3,1497.321728
-0.214366,3,1497.382911
-0.244104,3,1497.439543
-0.112961,2,1497.48032
-0.136304,2,1497.519941
-0.14942,2,1497.554408
-0.266287,4,1497.633876
-0.352249,4,1497.713079
-0.111858,2,1497.750306
-0.205052,3,1497.812503
-0.019717,1,1497.831072
-0.139096,2,1497.867458
-0.869118,8,1498.019167
-0.023828,1,1498.040371
-0.444842,4,1498.112441
-0.853669,8,1498.269602
-0.401792,5,1498.364764
-0.988483,9,1498.531805
-0.235855,4,1498.608241
-0.407082,5,1498.705331
-0.076754,2,1498.744824
-0.210804,3,1498.801035
-0.284801,4,1498.877116
-0.147014,2,1498.9142
-0.202919,3,1498.973727
-0.320697,3,1499.027882
-0.12833,2,1499.066806
-0.200867,3,1499.124173
-0.15579,2,1499.169316
-0.103263,2,1499.206289
-0.427601,5,1499.304375
-0.220124,3,1499.367642
-0.310888,4,1499.439754
-0.828305,9,1499.615645
-0.082169,2,1499.654454
-0.193205,3,1499.711172
-0.263617,3,1499.764359
-0.105303,2,1499.801705
-0.154243,2,1499.842701
-0.190261,3,1499.899475
-0.559094,6,1500.012095
-0.159113,2,1500.052719
-0.180992,3,1500.107824
-0.105814,2,1500.152753
-0.127368,2,1500.196437
-0.082595,2,1500.236523
-0.273616,3,1500.296587
-0.151735,3,1500.352494
-0.118311,2,1500.390854
-0.100009,2,1500.428595
-0.321988,5,1500.537887
-0.235715,3,1500.607307
-0.579639,6,1500.740857
-0.435547,5,1500.849266
-0.15477,2,1500.892238
-0.139329,2,1500.934099
-0.656607,7,1501.087579
-0.048315,1,1501.111026
-0.043049,1,1501.137219
-0.325572,4,1501.221587
-0.205073,3,1501.286686
-0.078893,2,1501.32928
-0.21337,3,1501.398854
-0.687997,7,1501.556221
-0.318926,4,1501.641918
-0.093025,2,1501.68826
-0.184557,3,1501.754069
-0.335805,3,1501.81955
-0.433764,5,1501.926775
-0.205643,3,1501.991675
-0.165526,2,1502.037049
-0.582172,6,1502.248549
-0.029039,1,1502.270551
-0.369836,5,1502.380433
-0.030308,1,1502.400729
-0.677529,7,1502.559772
-0.536831,6,1502.69048
-0.452551,5,1502.808237
-0.093714,2,1502.856026
-0.094376,2,1502.913118
-0.080756,2,1502.963557
-0.413232,5,1503.07389
-0.044838,1,1503.096299
-0.444811,5,1503.213812
-0.183707,3,1503.283614
-0.118783,2,1503.328635
-0.102111,2,1503.389055
-0.320153,4,1503.479302
-0.104548,2,1503.522245
-0.209864,3,1503.58969
-0.304139,3,1503.658824
-0.459455,5,1503.768502
-0.34146,3,1503.838748
-0.348714,5,1503.952169
-0.88036,8,1504.132296
-0.313192,3,1504.196031
-0.220222,3,1504.27897
-0.20916,3,1504.345842
-0.212443,3,1504.409651
-0.036647,1,1504.430744
-0.245745,4,1504.519866
-0.304583,4,1504.607348
-0.026139,1,1504.627555
-0.140693,2,1504.676319
-0.623176,7,1504.829897
-0.417354,5,1504.939768
-0.226799,3,1505.006541
-0.479393,6,1505.139623
-0.348372,4,1505.22792
-0.040078,1,1505.249347
-0.194167,3,1505.315629
-0.101686,2,1505.35874
-0.135132,2,1505.399776
-0.199454,3,1505.46542
-0.204632,3,1505.532335
-0.014905,1,1505.554315
-0.152985,2,1505.601325
-0.578157,6,1505.732074
-0.658414,7,1505.888694
-0.576019,7,1514.283957
-0.624806,6,1514.410232
-0.111985,2,1514.447229
-0.167603,3,1514.505964
-0.103577,2,1514.549278
-0.273875,5,1514.649301
-0.180132,3,1514.708638
-0.209135,3,1514.769655
-0.278356,3,1514.83167
-0.363166,4,1514.925103
-0.166681,3,1514.992732
-0.014222,1,1515.016442
-0.103207,2,1515.057363
-0.041073,1,1515.081266
-0.147226,2,1515.121748
-0.488573,5,1515.247642
-0.301045,3,1515.312278
-0.379906,5,1515.410293
-0.250642,3,1515.466305
-0.143695,2,1515.503776
-0.282848,3,1515.563473
-0.330825,4,1515.645462
-0.190557,3,1515.703497
-0.149447,2,1515.738077
-0.257164,3,1515.799675
-0.532944,7,1515.947369
-0.369145,4,1516.028239
-0.041044,1,1516.048466
-0.22146,3,1516.109041
-0.680302,7,1516.247799
-0.752338,8,1516.402485
-0.209466,3,1516.458285
-0.196708,3,1516.515991
-0.347691,4,1516.593638
-0.150415,2,1516.629802
-0.454193,5,1516.726977
-0.352246,5,1516.82222
-0.483932,5,1516.922479
-0.308247,4,1517.007447
-0.245071,3,1517.06557
-0.376556,4,1517.145833
-0.042225,1,1517.162739
-0.40915,5,1517.262395
-0.192649,3,1517.31895
-0.133733,2,1517.362671
-0.303907,4,1517.434848
-0.21613,3,1517.491436
-0.147726,3,1517.546555
-0.080493,2,1517.588213
-0.136663,2,1517.62574
-0.254146,3,1517.686169
-0.261264,4,1517.762378
-0.120282,2,1517.803092
-0.270783,3,1517.858846
-0.761346,8,1518.010628
-0.313176,4,1518.084078
-0.381371,4,1518.163588
-0.292821,3,1518.219204
-0.267201,3,1518.275451
-0.166179,3,1518.331
-0.333497,4,1518.41211
-0.632294,7,1518.547915
-0.177181,3,1518.604802
-0.250872,3,1518.660398
-0.263521,4,1518.736826
-0.196932,3,1518.796878
-0.253793,3,1518.854949
-0.603225,7,1519.00342
-0.535438,6,1519.123463
-0.236901,3,1519.187679
-0.216424,3,1519.247823
-0.239345,3,1519.305422
-0.137221,2,1519.349239
-0.867146,9,1519.523998
-0.422828,5,1519.619191
-0.090035,2,1519.656392
-0.322351,3,1519.715111
-0.380541,5,1519.810949
-0.135792,2,1519.851638
-0.216212,3,1519.909262
-0.197827,3,1519.965637
-0.283257,3,1520.021877
-0.262354,3,1520.078336
-0.153127,2,1520.117416
-0.243624,3,1520.199908
-0.125565,3,1520.258886
-0.031646,1,1520.27652
-0.012551,1,1520.296045
-0.022188,1,1520.313083
-0.107722,2,1520.355518
-0.256788,3,1520.413296
-0.411427,5,1520.509813
-0.24075,3,1520.563653
-0.045652,1,1520.586501
-0.253127,3,1520.642473
-0.637773,6,1520.759633
-0.429799,5,1520.85372
-0.12367,2,1520.900638
-0.353954,4,1520.989861
-0.028263,1,1521.010951
-0.123982,2,1521.053074
-0.457124,5,1521.156595
-0.317696,3,1521.215833
-0.152136,2,1521.255884
-0.319673,4,1521.333764
-0.519678,6,1521.455012
-0.898718,8,1521.611507
-0.206673,3,1521.671524
-0.160661,2,1521.710858
-0.158727,2,1521.747089
-0.044689,1,1521.765853
-0.166054,2,1521.8022
-0.047776,1,1521.822948
-0.023126,1,1521.84528
-0.129286,2,1521.881721
-0.679936,7,1522.014032
-0.048653,1,1522.033708
-0.186471,3,1522.09129
-0.02187,1,1522.109292
-0.176895,2,1522.147974
-0.223701,3,1522.205114
-0.440332,4,1522.286359
-0.484673,5,1522.400687
-0.117144,2,1522.438485
-0.199514,3,1522.495454
-0.515637,4,1522.57027
-0.448441,4,1522.648946
-0.291989,3,1522.707235
-0.583424,6,1522.8218
-0.586904,6,1522.960099
-0.288272,4,1523.046271
-0.279832,4,1523.135462
-0.197741,3,1523.201861
-0.034142,1,1523.223117
-0.0446,1,1523.24471
-0.157982,3,1523.315604
-0.019372,1,1523.338274
-0.09012,2,1523.384848
-0.019665,1,1523.408434
-0.123107,2,1523.451646
-0.669604,7,1523.606331
-0.204413,3,1523.673644
-0.123077,2,1523.718244
-0.131485,2,1523.762486
-0.171322,3,1523.828412
-0.31172,3,1523.895667
-0.884178,8,1524.076535
-0.412709,4,1524.169324
-0.188715,3,1524.235646
-0.075264,2,1524.280704
-0.049901,1,1524.302689
-0.145917,2,1524.343777
-0.26958,3,1524.411483
-0.704898,7,1524.567873
-0.237877,3,1532.997329
-0.019296,1,1533.018287
-0.423696,4,1533.100161
-0.248488,3,1533.163232
-0.160929,3,1533.227052
-0.148361,2,1533.267759
-0.18524,3,1533.325349
-0.203107,3,1533.382777
-0.296453,4,1533.458833
-0.182984,3,1533.515139
-0.322819,3,1533.572383
-0.161782,2,1533.614029
-1.014159,10,1533.811246
-0.032543,1,1533.829562
-0.145156,2,1533.871527
-0.223363,3,1533.927667
-0.20803,3,1533.984591
-0.136795,2,1534.022357
-0.222258,3,1534.080356
-0.20723,3,1534.142568
-0.566745,6,1534.262361
-0.263519,4,1534.339478
-0.220434,3,1534.398281
-0.128201,2,1534.437641
-0.485677,6,1534.556186
-0.184934,3,1534.614636
-0.230667,3,1534.670848
-0.037278,1,1534.68881
-0.328611,4,1534.76909
-0.291666,4,1534.849186
-0.134124,2,1534.885708
-0.473322,5,1534.978953
-0.545706,6,1535.096763
-0.176345,2,1535.135639
-0.17114,2,1535.174428
-0.047069,1,1535.195495
-0.609279,6,1535.309028
-0.538958,6,1535.426104
-0.355964,5,1535.518809
-0.258074,3,1535.575775
-0.294983,3,1535.63659
-0.577909,6,1535.749514
-0.120209,2,1535.786535
-0.671406,7,1535.919265
-0.298817,3,1535.977807
-0.062432,2,1536.013981
-0.355914,4,1536.09126
-0.247307,3,1536.150611
-0.335228,4,1536.233962
-0.305533,4,1536.308705
-0.165504,2,1536.350524
-0.090202,2,1536.389472
-0.194018,3,1536.453984
-0.25505,3,1536.51193
-0.309139,3,1536.570539
-0.426112,5,1536.665763
-0.137154,2,1536.702322
-0.158441,3,1536.75811
-0.110053,2,1536.797807
-0.217486,3,1536.858334
-0.041653,1,1536.882383
-0.086393,2,1536.920497
-0.256269,3,1536.98109
-0.074556,2,1537.01924
-0.106317,2,1537.057691
-0.313212,4,1537.136436
-0.208726,3,1537.195652
-0.127626,2,1537.234972
-0.126862,2,1537.272453
-0.176139,3,1537.335314
-0.078067,2,1537.375854
-0.200319,3,1537.431015
-0.120874,2,1537.468889
-0.049722,1,1537.487726
-0.343081,4,1537.567976
-0.572343,6,1537.680823
-0.248536,3,1537.738022
-0.168488,2,1537.777047
-0.379075,4,1537.85608
-0.072019,2,1537.895409
-0.01637,1,1537.91531
-0.137202,2,1537.953836
-0.121735,2,1537.991926
-0.506255,6,1538.109012
-0.143395,2,1538.148226
-0.7919,9,1538.319786
-0.125414,2,1538.363004
-0.049915,1,1538.381769
-0.045552,1,1538.401527
-0.41722,4,1538.480068
-0.211275,3,1538.534546
-0.105399,2,1538.575397
-0.409052,4,1538.650567
-0.229349,3,1538.70852
-0.803326,8,1538.860443
-0.15478,3,1538.920116
-0.44144,5,1539.014301
-0.392609,4,1539.087242
-0.325933,4,1539.168767
-0.102538,2,1539.208776
-0.351183,4,1539.31403
-0.221084,3,1539.373361
-0.208139,3,1539.429197
-0.109719,2,1539.46794
-0.520592,7,1539.604692
-0.303538,4,1539.681114
-0.38904,5,1539.775341
-0.209831,3,1539.835764
-0.302645,5,1539.933612
-0.166544,2,1539.972123
-0.636408,7,1540.10582
-0.25071,3,1540.166935
-0.411452,4,1540.245051
-0.119407,2,1540.285553
-0.094728,2,1540.325792
-0.798331,9,1540.49824
-0.228038,3,1540.559174
-0.140438,2,1540.599553
-0.287753,3,1540.657831
-0.116711,2,1540.695766
-0.188991,3,1540.752703
-0.087033,2,1540.791586
-0.043809,1,1540.814094
-0.486775,5,1540.914091
-0.221625,3,1540.976344
-0.089179,2,1541.028189
-0.328322,4,1541.104001
-0.091976,2,1541.144367
-0.346417,4,1541.222012
-0.160607,2,1541.260426
-0.358111,4,1541.335796
-0.328013,3,1541.395674
-0.451414,4,1541.475795
-0.097518,2,1541.514779
-0.124178,2,1541.555582
-0.17287,3,1541.612541
-0.31825,4,1541.687938
-0.187993,3,1541.747452
-0.520825,6,1541.864656
-0.312918,3,1541.920018
-0.133523,2,1541.960228
-0.187675,3,1542.01792
-0.154924,2,1542.057324
-0.110689,2,1542.092807
-0.086532,2,1542.132941
-0.076679,2,1542.176466
-0.500074,5,1542.288985
-0.329961,3,1542.347557
-0.26007,3,1542.407209
-0.137471,2,1542.443427
-0.159782,3,1542.500642
-0.231702,3,1542.558396
-0.302106,4,1542.635642
-0.252971,4,1542.71335
-0.164342,2,1542.752682
-0.284842,3,1542.808018
-0.03131,1,1542.829176
-0.20481,3,1542.88661
-0.418921,5,1551.253275
-0.016044,1,1551.273935
-0.808934,8,1551.456276
-0.561195,6,1551.586161
-0.207608,3,1551.65072
-0.20801,3,1551.715515
-0.840887,8,1551.893557
-0.166267,2,1551.93779
-0.039148,1,1551.959567
-0.293354,3,1552.027687
-0.038001,1,1552.052083
-0.121158,2,1552.095953
-0.493009,6,1552.240049
-0.451335,5,1552.344627
-0.101515,2,1552.384959
-0.039906,1,1552.403871
-0.035952,1,1552.421643
-0.381957,5,1552.51706
-0.233181,3,1552.575848
-0.290326,4,1552.650595
-0.193323,3,1552.710118
-0.268808,4,1552.78514
-0.046158,1,1552.805341
-0.115398,2,1552.845296
-0.630752,6,1552.962275
-0.400438,5,1553.060654
-0.9233,9,1553.229893
-0.284911,4,1553.304777
-0.086729,2,1553.34701
-0.028748,1,1553.364294
-0.239343,3,1553.420129
-0.540219,6,1553.540064
-0.369612,4,1553.616677
-0.104114,2,1553.657039
-0.217897,3,1553.716282
-0.25339,3,1553.771562
-0.194276,3,1553.831398
-0.070908,2,1553.868942
-0.257506,3,1553.926703
-0.288915,4,1554.001053
-0.075456,2,1554.038961
-0.109565,2,1554.077187
-0.393264,4,1554.154498
-0.598724,6,1554.270459
-0.046729,1,1554.288105
-0.277212,4,1554.370125
-0.453422,5,1554.465559
-0.116979,2,1554.503763
-0.255014,3,1554.565209
-0.353569,4,1554.640003
-0.55791,5,1554.743401
-0.346954,4,1554.820541
-0.224933,3,1554.875651
-0.105441,2,1554.91802
-0.527416,6,1555.031618
-0.333584,4,1555.104589
-0.171872,3,1555.168901
-0.437989,5,1555.270326
-0.047934,1,1555.29083
-0.095674,2,1555.331003
-0.035317,1,1555.349561
-0.618819,6,1555.463624
-0.367143,4,1555.539002
-0.148089,2,1555.578947
-0.689258,8,1555.735049
-0.131508,2,1555.775131
-0.037291,1,1555.792584
-0.364434,4,1555.867856
-0.310568,4,1555.942478
-0.216821,3,1556.003996
-0.191668,3,1556.059818
-0.088067,2,1556.098024
-0.377115,5,1556.193868
-0.317373,3,1556.249596
-0.079197,2,1556.2875
-0.36939,5,1556.385915
-0.268418,3,1556.447821
-0.930835,8,1556.600522
-0.189804,3,1556.654789
-0.142304,2,1556.692461
-0.194571,3,1556.751907
-0.589985,6,1556.871613
-0.102665,2,1556.911811
-0.154311,2,1556.947235
-0.229522,3,1557.002626
-0.407237,4,1557.080237
-0.094225,2,1557.116753
-0.543541,5,1557.21427
-0.091086,2,1557.254504
-0.413475,5,1557.343728
-0.268676,3,1557.403074
-0.323501,4,1557.476632
-0.088097,2,1557.516062
-0.206621,3,1557.574226
-0.032318,1,1557.592233
-0.418512,5,1557.69089
-0.4981,6,1557.810214
-0.528464,6,1557.927083
-0.436382,4,1558.001169
-0.126244,2,1558.036864
-0.3531,4,1558.1106
-1.009589,9,1558.289052
-0.443141,5,1558.384034
-0.422641,6,1558.497043
-0.533015,6,1558.606032
-0.294643,3,1558.662376
-0.222532,3,1558.719091
-0.080558,2,1558.755918
-0.017579,1,1558.77645
-0.354195,5,1558.870747
-0.270687,3,1558.92987
-0.337422,4,1559.004545
-0.268033,4,1559.078835
-0.220731,3,1559.140909
-0.575879,6,1559.263269
-0.17689,2,1559.298935
-0.156327,2,1559.339806
-0.025825,1,1559.361298
-0.50748,6,1559.476259
-0.184986,3,1559.534448
-0.215349,3,1559.592905
-0.204945,3,1559.648138
-0.280907,3,1559.705768
-0.373326,4,1559.782626
-0.160271,2,1559.820084
-0.66383,7,1559.954434
-0.491637,5,1560.046543
-0.256048,3,1560.105245
-0.426076,5,1560.200014
-0.033301,1,1560.22366
-0.346227,4,1560.297794
-0.20019,3,1560.358445
-0.567323,6,1560.474224
-0.725826,7,1560.606362
-0.328095,4,1560.68064
-0.362831,4,1560.758684
-0.308578,3,1560.817483
-0.26961,3,1560.87367
-0.084203,2,1560.917338
-0.348759,4,1560.996656
-0.135032,2,1561.03821
-0.019455,1,1561.061167
-0.274415,4,1561.135232
-0.463933,5,1561.226783
-0.118737,2,1569.495177
-0.26071,3,1569.558619
-0.417459,5,1569.671191
-0.133898,2,1569.717201
-0.198527,3,1569.779523
-0.309706,3,1569.848843
-0.396818,6,1569.980215
-0.448766,5,1570.090409
-0.112717,2,1570.137887
-0.037022,1,1570.159457
-0.08246,2,1570.202009
-0.361661,5,1570.313128
-0.424285,4,1570.403143
-0.437008,5,1570.510949
-0.283196,3,1570.577137
-0.147672,2,1570.622358
-0.229941,3,1570.690225
-0.223662,3,1570.754131
-0.709102,7,1570.910654
-0.161651,2,1570.952243
-0.251602,4,1571.036352
-0.219938,3,1571.101935
-0.761742,7,1571.258404
-0.104939,2,1571.30243
-0.042528,1,1571.322283
-0.703596,7,1571.481856
-0.091895,2,1571.525179
-0.509322,6,1571.657957
-0.250473,3,1571.727544
-0.116845,2,1571.769588
-0.617745,6,1571.905319
-0.045711,1,1571.926198
-0.437971,5,1572.036771
-0.238085,3,1572.102152
-0.133035,2,1572.149129
-0.107716,2,1572.188653
-0.129759,2,1572.235626
-0.179094,3,1572.301241
-0.205269,3,1572.366471
-0.162872,2,1572.409695
-0.113931,2,1572.454289
-0.1943,3,1572.516628
-0.670324,7,1572.675326
-0.026282,1,1572.697574
-0.251123,4,1572.783351
-0.253845,3,1572.848475
-0.446486,5,1572.960018
-0.091024,2,1573.007695
-0.337052,4,1573.100099
-0.191448,3,1573.165669
-0.030938,1,1573.187555
-0.06924,2,1573.232239
-0.035132,1,1573.25637
-0.134974,2,1573.302717
-0.377397,5,1573.412713
-0.586577,6,1573.547943
-0.290695,3,1573.61267
-0.27528,3,1573.67912
-0.081943,2,1573.722579
-0.589766,6,1573.859714
-0.155643,2,1573.905444
-0.779652,8,1574.082068
-0.063548,2,1574.124949
-0.487976,6,1574.258363
-0.216087,3,1574.322864
-0.279558,3,1574.390372
-0.161634,3,1574.461066
-0.08328,2,1574.504308
-0.171615,3,1574.572786
-0.117389,2,1574.620094
-0.176397,3,1574.684194
-0.23518,3,1574.752692
-0.258346,4,1574.840983
-0.12993,2,1574.882589
-0.221763,3,1574.952599
-0.176097,3,1575.019446
-0.197399,3,1575.136522
-0.048672,1,1575.155539
-0.245038,3,1575.214853
-0.454257,5,1575.308733
-0.172248,3,1575.370304
-0.213417,3,1575.427752
-0.179457,2,1575.467095
-0.197513,3,1575.527005
-0.246149,4,1575.6015
-0.243685,4,1575.680919
-0.699101,7,1575.815541
-0.151512,2,1575.854556
-0.311553,3,1575.907434
-0.276482,4,1575.986857
-0.230175,3,1576.041442
-0.142409,2,1576.081966
-0.870073,8,1576.240499
-0.166852,2,1576.279974
-0.562105,6,1576.403444
-0.409231,5,1576.494391
-0.113353,2,1576.535651
-0.549629,6,1576.649782
-0.163918,2,1576.688363
-0.305932,3,1576.746262
-0.159259,2,1576.782302
-0.024381,1,1576.800448
-0.107202,2,1576.840281
-0.370013,5,1576.937183
-0.232958,3,1576.996806
-0.185986,3,1577.051665
-0.790348,7,1577.199348
-0.130687,2,1577.237748
-0.123517,2,1577.275474
-0.122763,2,1577.319249
-0.827427,8,1577.477824
-0.471179,4,1577.550623
-0.160917,2,1577.586815
-0.02138,1,1577.60645
-0.157476,3,1577.66388
-0.342054,4,1577.738206
-0.132498,2,1577.777268
-0.518344,6,1577.895779
-0.421052,4,1577.967556
-0.209857,3,1578.026217
-0.349118,5,1578.121191
-0.212123,3,1578.188047
-0.224954,3,1578.269168
-0.172337,3,1578.335976
-0.097903,2,1578.376517
-0.17236,3,1578.447928
-1.033216,9,1578.683576
-0.143598,3,1578.746079
-0.101326,2,1578.785114
-0.718592,7,1578.918822
-0.09374,2,1578.95509
-0.383472,3,1579.013904
-0.531375,6,1579.130186
-0.406968,5,1579.229414
-0.042405,1,1579.24807
-0.206405,3,1579.306779
-0.765351,8,1579.462089
-0.127772,2,1579.498669
-0.126074,2,1579.538659
-0.389129,3,1579.594412
-0.370826,4,1579.683077
-0.068711,2,1579.726348
-0.379126,5,1579.822739
-0.164145,2,1579.863858
-0.168392,3,1579.918095
-0.039038,1,1579.936404
-0.130592,2,1579.977147
-0.251767,3,1580.033357
-0.814251,8,1580.192056
-0.180596,3,1580.254005
-0.399474,4,1588.547177
-0.246359,3,1588.60529
-0.114399,2,1588.646336
-0.2079,3,1588.701911
-0.389782,3,1588.756332
-0.263604,4,1588.834766
-0.427839,4,1588.91332
-0.34542,4,1588.990481
-0.460101,6,1589.106599
-0.18909,3,1589.173307
-0.2562,4,1589.258444
-1.014654,9,1589.432624
-0.200738,3,1589.48776
-0.293411,3,1589.54441
-0.470918,7,1589.681959
-0.567449,6,1589.799661
-0.381682,4,1589.880332
-0.12802,2,1589.922248
-0.089666,2,1589.963383
-0.48188,6,1590.076365
-0.361285,4,1590.155232
-0.127287,2,1590.193407
-0.232099,3,1590.257142
-0.277487,4,1590.346066
-0.272122,3,1590.414101
-0.874852,8,1590.585722
-0.302089,4,1590.678157
-0.091356,2,1590.722824
-0.335711,4,1590.81095
-0.396849,4,1590.9029
-0.368478,4,1590.990913
-0.320747,4,1591.079397
-0.260152,3,1591.14506
-0.305708,4,1591.238393
-0.374267,3,1591.306604
-0.40131,5,1591.412762
-0.126187,2,1591.456191
-0.905466,8,1591.638476
-0.312258,4,1591.725038
-0.50305,7,1591.883531
-0.178042,3,1591.947441
-0.548002,6,1592.082399
-0.632682,7,1592.288123
-0.133993,2,1592.337855
-0.201187,3,1592.407475
-0.517679,5,1592.515271
-0.637909,6,1592.643018
-0.092414,2,1592.689089
-0.221722,3,1592.758601
-0.428792,5,1592.868929
-0.437423,6,1592.999878
-0.775945,8,1593.181918
-0.394232,5,1593.293247
-0.669276,7,1593.44487
-0.330189,3,1593.512966
-0.137245,2,1593.556447
-0.332657,4,1593.64714
-0.043365,1,1593.669534
-0.418787,4,1593.756723
-0.312388,3,1593.824545
-0.363374,4,1593.913827
-0.021146,1,1593.936019
-0.311906,3,1594.004126
-0.088546,2,1594.049703
-0.817373,8,1594.229187
-0.143803,2,1594.272897
-0.811333,8,1594.452419
-0.225918,3,1594.522351
-0.528638,6,1594.650704
-0.203726,3,1594.718507
-0.296782,3,1594.783854
-0.096352,2,1594.831983
-0.067173,2,1594.87504
-0.305378,3,1594.941779
-0.09545,2,1594.982624
-0.121277,2,1595.028015
-0.608398,6,1595.162987
-0.312844,3,1595.227243
-0.268613,3,1595.300567
-0.14226,2,1595.34388
-0.358944,5,1595.45947
-0.199571,3,1595.52543
-0.122916,2,1595.569572
-0.255071,3,1595.633539
-0.225436,3,1595.697941
-0.226423,3,1595.767954
-0.047036,1,1595.790737
-0.407648,5,1595.903351
-0.582359,7,1596.065896
-0.183895,3,1596.129778
-0.390098,4,1596.220674
-0.279336,3,1596.288209
-0.412283,4,1596.375742
-0.307982,4,1596.462377
-0.504272,6,1596.594772
-0.145696,2,1596.638143
-1.028405,9,1596.836159
-0.166751,2,1596.881281
-0.11753,2,1596.926986
-0.337802,4,1597.013653
-0.275532,4,1597.098346
-0.08034,2,1597.141879
-0.091322,2,1597.186027
-0.111127,2,1597.228017
-0.12334,2,1597.274504
-0.128846,2,1597.318336
-0.443296,6,1597.450306
-0.096304,2,1597.493085
-0.312236,4,1597.567592
-0.597767,6,1597.680441
-0.080025,2,1597.720855
-0.034788,1,1597.739653
-0.483417,4,1597.817257
-0.026374,1,1597.838347
-0.111633,2,1597.8777
-0.115777,2,1597.917035
-0.304303,4,1597.988714
-0.804533,10,1598.186669
-0.194408,3,1598.243
-0.217906,3,1598.298743
-0.288651,4,1598.374412
-0.136972,3,1598.429352
-0.149124,2,1598.469659
-0.127851,2,1598.509728
-0.464823,6,1598.621218
-0.436198,5,1598.718979
-0.215684,3,1598.77703
-0.208315,4,1598.854851
-0.22318,3,1598.909063
-0.285577,3,1598.97032
-0.270438,3,1599.024445
-0.599513,6,1599.191808
-0.125343,2,1599.233263
-0.24062,3,1599.289965
-0.543278,6,1599.402273
-0.37047,5,1607.696117
-0.272827,4,1607.773316
-0.258918,4,1607.847671
-0.017109,1,1607.868278
-0.258766,3,1607.924614
-0.043987,1,1607.946889
-0.447463,5,1608.040491
-0.730082,7,1608.180827
-0.382968,5,1608.277641
-0.321607,4,1608.354591
-0.135418,2,1608.394538
-0.082329,2,1608.430337
-0.196756,3,1608.485615
-0.248131,3,1608.543654
-0.437413,5,1608.638049
-0.44934,5,1608.738397
-0.038903,1,1608.756552
-0.381363,3,1608.81347
-0.54913,6,1608.928979
-0.193111,3,1608.984781
-0.020246,1,1609.003479
-0.309974,3,1609.066175
-0.095979,2,1609.104866
-0.536368,6,1609.228527
-0.08959,2,1609.275284
-0.223104,3,1609.341133
-0.549508,6,1609.45891
-0.046853,1,1609.480126
-0.194378,3,1609.538177
-0.277454,3,1609.594451
-0.08694,2,1609.633463
-0.316273,4,1609.711719
-0.306508,4,1609.789606
-0.947875,9,1609.96999
-0.278982,3,1610.025433
-0.046904,1,1610.043639
-0.518228,5,1610.144599
-0.665176,7,1610.291377
-0.107526,2,1610.329223
-0.015237,1,1610.348368
-0.031086,1,1610.367253
-0.314114,4,1610.44574
-0.641522,6,1610.560493
-0.244013,3,1610.618699
-0.139552,2,1610.658553
-0.126982,2,1610.693083
-0.019959,1,1610.715325
-0.071132,2,1610.760171
