#{"t_start": 1703210708.4023309, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.144557,2,1326.658898
-0.144056,2,1326.704565
-0.188224,3,1326.770746
-0.495939,6,1326.901395
-0.044115,1,1326.925115
-0.246294,3,1326.987111
-0.0853,2,1327.032441
-0.341677,4,1327.119759
-0.180964,2,1327.164896
-0.235715,3,1327.233766
-0.124359,2,1327.279658
-0.024696,1,1327.300666
-0.135986,2,1327.343403
-0.205862,3,1327.408984
-0.28217,3,1327.47359
-0.25759,3,1327.540368
-0.35127,4,1327.626985
-0.194062,3,1327.692269
-0.216297,3,1327.756164
-0.112023,2,1327.803107
-0.111015,2,1327.846927
-0.336421,4,1327.93657
-0.099014,2,1327.998874
-0.121265,2,1328.044347
-0.586905,6,1328.173741
-0.305534,4,1328.261872
-0.319874,4,1328.349832
-0.178655,3,1328.415017
-0.348903,3,1328.482449
-0.312159,4,1328.56852
-0.321389,3,1328.632833
-0.208303,3,1328.70075
-0.705054,7,1328.859748
-0.391301,5,1328.965032
-0.344984,4,1329.041274
-0.371688,4,1329.118219
-0.137332,2,1329.157346
-0.26286,3,1329.216305
-0.580299,6,1329.328229
-0.11054,2,1329.36869
-0.589226,7,1329.501755
-0.041944,1,1329.522043
-0.330001,4,1329.596811
-0.105985,2,1329.634603
-0.271398,4,1329.708528
-0.208635,3,1329.764382
-0.177662,2,1329.801877
-0.145658,2,1329.838748
-0.533256,6,1329.954129
-0.172858,2,1329.993101
-0.119202,2,1330.0338
-0.179429,2,1330.071715
-0.305908,4,1330.147447
-0.605049,6,1330.258594
-0.514715,6,1330.370087
-0.083586,2,1330.406549
-0.50706,5,1330.501973
-0.146165,2,1330.540065
-0.163539,2,1330.579522
-0.37244,4,1330.660263
-0.670389,7,1330.804323
-0.235074,3,1330.857375
-0.163329,2,1330.897318
-0.77669,8,1331.051903
-0.432731,5,1331.148181
-0.162128,3,1331.205659
-0.242149,3,1331.263744
-0.163303,2,1331.329371
-0.101597,2,1331.368343
-0.11971,2,1331.405751
-0.362598,5,1331.500098
-0.02601,1,1331.520061
-0.225417,3,1331.576643
-0.261523,3,1331.635425
-0.132797,2,1331.671224
-0.262815,5,1331.765581
-0.468846,4,1331.84256
-0.22236,3,1331.902021
-0.100227,2,1331.94182
-0.188221,3,1331.995789
-0.459694,4,1332.090146
-0.338895,4,1332.168848
-0.225812,3,1332.222534
-0.421574,5,1332.31779
-0.19573,3,1332.378975
-0.612065,6,1332.497925
-0.0488,1,1332.517563
-0.13167,3,1332.572045
-0.276434,4,1332.64661
-0.233071,3,1332.704117
-0.419609,5,1332.792739
-0.946515,9,1332.969883
-0.101748,2,1333.006392
-0.294684,3,1333.06668
-0.645775,7,1333.202131
-0.456713,5,1333.296876
-0.612689,6,1333.409359
-0.429715,5,1333.504134
-0.030611,1,1333.523789
-0.35998,4,1333.600253
-0.266398,3,1333.654199
-0.233441,3,1333.712277
-0.228737,3,1333.767562
-0.026257,1,1333.78674
-0.482243,5,1333.884243
-0.188696,3,1333.944963
-0.617457,6,1334.05752
-0.678536,7,1334.195045
-0.209995,3,1334.252903
-0.688079,7,1334.38922
-0.805223,8,1334.540184
-0.326293,4,1334.617415
-0.244168,3,1334.672801
-0.041157,1,1334.693838
-0.08308,2,1334.72978
-0.145227,2,1334.766954
-0.081275,2,1334.807171
-0.014996,1,1334.826658
-0.135989,2,1334.863773
-0.025522,1,1334.884105
-0.233787,3,1334.948407
-0.323821,3,1335.004147
-0.272912,4,1335.079705
-0.427083,5,1335.17996
-0.146919,3,1335.233272
-0.21705,3,1335.292018
-0.684501,7,1335.423356
-0.03553,1,1335.442047
-0.605903,6,1335.553355
-0.151759,2,1335.590263
-0.088208,2,1335.629449
-0.038764,1,1335.647741
-0.182757,3,1335.70576
-0.192893,3,1335.761381
-0.18051,3,1335.819698
-0.518587,6,1335.943535
-0.072095,2,1335.980355
-0.209415,3,1344.268359
-0.212923,3,1344.33995
-0.111088,2,1344.383918
-0.085625,2,1344.428805
-0.397912,5,1344.539179
-0.293957,5,1344.650517
-0.27812,3,1344.720551
-0.442297,6,1344.851941
-0.529701,6,1344.985912
-0.412105,4,1345.072377
-0.193014,3,1345.138948
-0.143856,2,1345.184752
-0.32024,3,1345.2516
-0.678185,7,1345.404318
-0.415931,4,1345.494402
-0.255076,3,1345.559613
-0.1142,2,1345.60511
-0.114384,2,1345.651677
-0.15985,2,1345.695264
-0.445641,6,1345.82659
-0.118936,2,1345.872005
-0.131451,2,1345.913918
-0.216862,3,1345.979155
-0.239047,3,1346.044673
-0.264779,3,1346.108619
-0.123495,2,1346.15335
-0.218663,3,1346.21902
-0.319829,4,1346.309995
-0.093882,2,1346.349858
-0.137003,2,1346.396599
-0.568826,6,1346.528285
-0.225708,3,1346.593274
-0.702567,7,1346.747759
-0.038979,1,1346.769033
-0.123246,2,1346.816138
-0.374336,4,1346.9014
-0.022337,1,1346.923896
-0.390452,4,1347.009523
-0.151851,2,1347.053617
-0.140076,2,1347.097967
-0.33781,4,1347.187724
-0.136794,2,1347.231539
-0.600759,7,1347.391798
-0.216973,3,1347.457534
-0.110452,2,1347.503304
-0.768845,7,1347.657635
-0.269539,4,1347.749986
-0.262133,4,1347.838037
-0.277449,4,1347.925771
-0.49544,6,1348.059858
-0.664241,7,1348.214738
-0.394616,4,1348.302761
-0.176922,3,1348.370703
-0.135753,2,1348.414893
-0.087345,2,1348.462421
-0.26817,3,1348.524478
-0.33554,4,1348.615086
-0.156842,2,1348.659535
-0.157385,2,1348.705215
-0.51481,4,1348.793346
-0.165519,2,1348.837283
-0.216136,3,1348.904603
-0.385454,5,1349.014953
-0.818578,8,1349.19427
-0.268462,3,1349.262471
-0.041955,1,1349.282705
-0.198237,3,1349.350889
-0.503728,6,1349.483465
-0.367078,4,1349.572865
-0.193544,3,1349.639487
-0.178497,3,1349.707295
-0.361805,4,1349.793589
-0.639984,7,1349.949095
-0.203637,3,1350.032765
-0.267968,4,1350.123598
-0.187169,3,1350.18708
-0.624601,7,1350.343196
-0.311551,5,1350.472747
-0.105778,2,1350.514951
-0.164198,3,1350.580926
-0.04431,1,1350.604968
-0.844333,8,1350.78378
-0.020462,1,1350.804952
-0.150187,2,1350.853991
-0.548669,6,1350.986993
-0.129534,2,1351.029626
-0.103951,2,1351.074876
-0.146833,2,1351.118403
-0.569071,6,1351.244956
-0.430714,5,1351.338666
-0.418344,5,1351.441012
-0.134434,2,1351.47638
-0.35993,5,1351.571072
-0.162169,2,1351.6069
-0.201163,3,1351.667056
-0.323659,4,1351.741586
-0.291224,4,1351.820648
-0.093067,2,1351.86078
-0.868495,8,1352.137711
-0.509979,5,1352.244624
-0.661089,7,1352.383529
-0.356284,4,1352.460448
-0.182365,3,1352.518137
-0.233666,3,1352.577019
-0.954598,8,1352.730272
-0.578796,6,1352.842344
-0.406966,4,1352.928758
-0.157568,2,1352.990672
-0.257363,4,1353.064701
-0.161029,3,1353.123619
-0.345702,4,1353.197167
-0.139957,2,1353.236216
-0.530937,6,1353.347073
-0.224764,3,1353.404586
-0.02316,1,1353.42753
-0.359688,4,1353.50745
-0.356329,4,1353.587656
-0.892326,8,1353.748388
-0.437108,5,1353.844261
-0.085514,2,1353.883501
-0.417437,4,1353.965378
-0.324335,4,1354.044345
-0.438048,5,1354.140269
-0.045064,1,1354.158886
-0.115176,2,1354.195315
-0.720291,7,1354.336086
-0.087485,2,1354.373072
-0.103644,2,1354.409094
-0.466979,5,1354.508102
-0.369267,4,1354.599673
-0.190542,3,1354.653859
-0.402166,4,1354.731556
-0.509407,5,1354.831142
-0.455926,5,1354.928793
-0.297639,3,1354.984297
-0.440946,5,1355.082419
-0.228715,3,1355.141773
-0.102104,2,1355.17902
-0.044895,1,1355.196596
-0.216706,3,1363.637697
-0.29772,4,1363.722425
-0.389933,4,1363.799365
-0.348927,4,1363.879529
-0.23014,3,1363.94225
-0.37401,5,1364.056889
-0.268523,3,1364.114207
-0.200865,3,1364.174681
-0.170799,3,1364.232809
-0.253126,3,1364.291225
-0.047019,1,1364.309786
-0.049498,1,1364.328765
-0.369047,5,1364.424411
-0.042322,1,1364.440959
-0.04485,1,1364.457627
-0.305641,4,1364.538143
-0.084833,2,1364.574857
-0.216889,3,1364.634387
-0.214898,3,1364.689548
-0.097908,2,1364.727142
-0.417779,5,1364.825295
-0.490843,6,1364.941751
-0.377295,4,1365.018086
-0.287876,4,1365.093953
-0.294424,4,1365.171338
-0.329632,3,1365.228198
-0.098512,2,1365.265137
-0.427076,5,1365.359451
-0.149138,2,1365.402638
-0.033784,1,1365.422289
-0.274192,3,1365.480705
-0.440806,5,1365.576584
-0.177759,3,1365.638896
-0.022065,1,1365.658431
-0.229069,3,1365.71491
-0.456379,5,1365.81244
-0.371194,3,1365.86603
-0.344518,3,1365.933239
-0.612101,6,1366.052763
-0.296788,4,1366.133616
-0.195351,3,1366.189593
-0.022565,1,1366.207532
-0.159627,2,1366.24734
-0.216185,3,1366.306398
-0.39104,5,1366.401798
-0.198386,3,1366.457891
-0.36324,4,1366.538853
-0.070394,2,1366.578238
-0.17386,3,1366.637822
-0.547425,6,1366.753118
-0.190959,2,1366.799793
-0.047963,1,1366.822576
-0.123076,2,1366.865366
-0.405189,4,1366.951899
-0.379602,4,1367.040535
-0.145571,2,1367.085296
-0.678969,7,1367.246476
-0.622835,7,1367.397062
-0.335876,4,1367.487568
-0.270166,3,1367.550006
-0.385391,4,1367.640486
-0.14767,2,1367.686114
-0.026236,1,1367.708173
-0.078597,2,1367.750563
-0.106107,2,1367.795569
-0.368176,5,1367.906234
-0.319695,4,1367.994397
-0.159447,3,1368.060831
-0.411414,6,1368.190035
-0.092554,2,1368.235132
-0.113904,2,1368.276533
-0.191861,3,1368.342364
-0.257082,3,1368.409163
-0.208451,3,1368.476329
-0.647885,7,1368.63243
-0.116736,2,1368.68029
-0.258049,3,1368.744711
-0.850409,8,1368.927508
-0.248825,3,1368.995996
-0.905188,9,1369.19272
-0.11281,2,1369.238708
-0.614244,6,1369.373499
-0.018348,1,1369.395223
-0.31252,4,1369.482552
-0.220165,4,1369.57186
-0.371465,4,1369.655055
-0.210044,3,1369.722219
-0.588815,6,1369.851069
-0.282394,3,1369.919145
-0.154955,3,1369.981466
-0.18483,3,1370.044969
-0.181209,3,1370.11223
-0.07955,2,1370.154169
-0.423879,6,1370.28773
-0.471933,5,1370.401376
-0.308285,3,1370.467285
-0.633871,6,1370.59929
-0.02194,1,1370.621302
-0.264165,3,1370.689966
-0.083757,2,1370.733207
-0.105309,2,1370.77953
-0.98057,9,1371.032822
-0.6196,6,1371.158819
-0.148865,2,1371.20456
-0.0798,2,1371.248734
-0.483435,5,1371.356001
-0.471634,5,1371.471686
-0.219467,3,1371.538839
-0.295472,3,1371.60376
-0.661034,7,1371.760104
-0.177688,3,1371.824634
-0.24,3,1371.892513
-0.693645,7,1372.064844
-0.128355,2,1372.108231
-0.714194,7,1372.261639
-0.28845,3,1372.329283
-0.304966,5,1372.43521
-0.019356,1,1372.456783
-0.226151,3,1372.522819
-0.046725,1,1372.54703
-0.865562,8,1372.72685
-0.582645,6,1372.857161
-0.033243,1,1372.881111
-0.273114,4,1372.969271
-0.219132,3,1373.0359
-0.20455,3,1373.103053
-0.130036,2,1373.146755
-0.244015,4,1373.234489
-0.151063,2,1373.276429
-0.331725,3,1373.34394
-0.256277,4,1373.433096
-0.104229,2,1373.477067
-0.397839,4,1373.567376
-0.4003,4,1373.654386
-0.158872,2,1373.698373
-0.316954,4,1373.78611
-0.544824,6,1373.919057
-0.338818,5,1374.013099
-0.650084,8,1374.172382
-0.418967,5,1374.264591
-0.109817,2,1374.304733
-0.112504,2,1374.342322
-0.042184,1,1374.36067
-0.664603,7,1374.495082
-0.185869,3,1382.772082
-0.586173,6,1382.885228
-0.142924,2,1382.92557
-0.306761,4,1383.006469
-0.101651,2,1383.043172
-0.199186,3,1383.102612
-0.096249,2,1383.141285
-0.260294,4,1383.217086
-0.262834,3,1383.273433
-0.480578,5,1383.371748
-0.302078,4,1383.458821
-0.285086,4,1383.535766
-0.234141,3,1383.589462
-0.474314,5,1383.684665
-0.290932,4,1383.762268
-0.079636,2,1383.799844
-0.567679,6,1383.923102
-0.524873,5,1384.017194
-0.24219,3,1384.075512
-0.203709,3,1384.136038
-0.041158,1,1384.154052
-0.02783,1,1384.172387
-0.196097,3,1384.228461
-0.139675,2,1384.264109
-0.148752,2,1384.303064
-0.312364,5,1384.40045
-0.335587,5,1384.495579
-0.709617,7,1384.631406
-0.081331,2,1384.669882
-0.222887,3,1384.723726
-0.460021,5,1384.82133
-0.181972,3,1384.883222
-0.634668,6,1385.013926
-0.219088,3,1385.072758
-0.316229,4,1385.149709
-0.146985,2,1385.187804
-0.079343,2,1385.22571
-0.276703,4,1385.299671
-0.137218,2,1385.338353
-0.47104,6,1385.453058
-0.345784,3,1385.510304
-0.236485,4,1385.588406
-0.233924,3,1385.647559
-0.212832,3,1385.703316
-0.246697,4,1385.779059
-0.398015,4,1385.85302
-0.484726,6,1385.977915
-0.263729,3,1386.037043
-0.549781,6,1386.154486
-0.180365,2,1386.197927
-0.088817,2,1386.239793
-0.027311,1,1386.258667
-0.026852,1,1386.279161
-0.275925,4,1386.357893
-0.342089,3,1386.41716
-0.432549,5,1386.51234
-0.180868,3,1386.569172
-0.209444,3,1386.626333
-0.271064,4,1386.701357
-0.921106,9,1386.873956
-0.511251,6,1386.995117
-0.326441,4,1387.074104
-0.122482,2,1387.112405
-0.430638,6,1387.228333
-0.100243,2,1387.267049
-0.614375,7,1387.401058
-0.327948,4,1387.474015
-0.231566,3,1387.531534
-0.049614,1,1387.549199
-0.206133,3,1387.61066
-0.140274,2,1387.654359
-0.168196,2,1387.695066
-0.136938,2,1387.740754
-0.103965,2,1387.779348
-0.371558,4,1387.854414
-0.60469,7,1387.98732
-0.02463,1,1388.005073
-0.096647,2,1388.042284
-0.904723,8,1388.197936
-0.089399,2,1388.234233
-0.088302,2,1388.273412
-0.425032,4,1388.34902
-0.226619,3,1388.403117
-0.485602,5,1388.497587
-0.382953,4,1388.573747
-0.68543,7,1388.707027
-0.093456,2,1388.74285
-0.017381,1,1388.76612
-0.457173,6,1388.876327
-0.253356,3,1388.935985
-0.126338,2,1388.976621
-0.029556,1,1389.028668
-0.550764,7,1389.161075
-0.07708,2,1389.209922
-0.186632,3,1389.273636
-0.152591,2,1389.319949
-0.247524,4,1389.409036
-0.145673,2,1389.454751
-0.195769,3,1389.520204
-0.197357,3,1389.587755
-0.215597,3,1389.654757
-1.193216,12,1389.924199
-0.104842,2,1389.971157
-0.093201,2,1390.013824
-0.873602,8,1390.19725
-0.947177,9,1390.394213
-0.092968,2,1390.438665
-0.368095,4,1390.528631
-0.079736,2,1390.575505
-0.514465,6,1390.706553
-0.273078,4,1390.798602
-0.240797,3,1390.866057
-0.472851,5,1390.977219
-0.029482,1,1390.999229
-0.155859,2,1391.042793
-0.015908,1,1391.069535
-0.620429,6,1391.198366
-0.397326,5,1391.312064
-0.974784,9,1391.507239
-0.527383,6,1391.636963
-0.426762,5,1391.747528
-0.421079,5,1391.859639
-0.752243,9,1392.055596
-0.174631,3,1392.121273
-0.554229,6,1392.256048
-0.158304,3,1392.320557
-0.713013,7,1392.47017
-0.253631,3,1392.537575
-0.386021,4,1392.623023
-0.027216,1,1392.644498
-0.285794,4,1392.740304
-0.454783,5,1392.848799
-0.273151,3,1392.914522
-0.197234,3,1392.983465
-0.03285,1,1393.004969
-0.423784,4,1393.095093
-0.392363,5,1393.20076
-0.137487,2,1401.456071
-0.198098,3,1401.515603
-0.030495,1,1401.534914
-0.881245,8,1401.690749
-0.260263,4,1401.76802
-0.267699,4,1401.846562
-0.382274,5,1401.946945
-0.17314,3,1402.002529
-0.04126,1,1402.019652
-0.371382,3,1402.079213
-0.171941,3,1402.134869
-0.124127,2,1402.173879
-0.084488,2,1402.210646
-0.851609,8,1402.365001
-0.092871,2,1402.402706
-0.342292,3,1402.459591
-0.261402,4,1402.54018
-0.156442,2,1402.577846
-0.306017,4,1402.649873
-0.34877,5,1402.745224
-0.40147,5,1402.843593
-0.084232,2,1402.881785
-0.219776,3,1402.939693
-0.081398,2,1402.977096
-0.206273,3,1403.03504
-0.422406,4,1403.110309
-0.215406,3,1403.168343
-0.355979,4,1403.243075
-0.032482,1,1403.265188
-0.313763,3,1403.32338
-0.267325,3,1403.381061
-0.16813,2,1403.418474
-0.017498,1,1403.438884
-0.541595,6,1403.555624
-0.130763,2,1403.593415
-0.630807,7,1403.727266
-0.536009,6,1403.881795
-0.133037,2,1403.92528
-0.23843,3,1403.989448
-0.360146,5,1404.088543
-0.334527,4,1404.164336
-0.035235,1,1404.185252
-0.675104,8,1404.333674
-0.41774,5,1404.429183
-0.228936,3,1404.489244
-0.358974,4,1404.564896
-0.255208,3,1404.623916
-0.353196,5,1404.720741
-0.15358,3,1404.775637
-0.09807,2,1404.81495
-0.087886,2,1404.852652
-0.216222,3,1404.914055
-0.338057,5,1405.019811
-0.086094,2,1405.059033
-0.150001,2,1405.09904
-0.95015,9,1405.274725
-0.492984,5,1405.370186
-0.46552,5,1405.462771
-0.125949,2,1405.502878
-0.049249,1,1405.520364
-0.094669,2,1405.557647
-0.699823,7,1405.695449
-0.620017,7,1405.829017
-0.027769,1,1405.846555
-0.130621,2,1405.884316
-0.132965,2,1405.92382
-0.171174,3,1405.980739
-0.41297,5,1406.075623
-0.87194,8,1406.229101
-0.651619,7,1406.374499
-0.218868,3,1406.433991
-0.144423,2,1406.473567
-0.097378,2,1406.511075
-0.117247,2,1406.548029
-0.114379,2,1406.586752
-0.157852,2,1406.625283
-0.477348,5,1406.722974
-0.51327,6,1406.838004
-0.224917,3,1406.894123
-0.41993,5,1406.998175
-0.190983,3,1407.061339
-0.654558,7,1407.202514
-0.095615,2,1407.239956
-0.577754,6,1407.354962
-0.297807,3,1407.412885
-0.278942,4,1407.487541
-0.384707,4,1407.562837
-0.409132,4,1407.639389
-0.415847,4,1407.715985
-0.29802,4,1407.79135
-0.124952,2,1407.830573
-0.1257,2,1407.868803
-0.428015,4,1407.970884
-0.27931,4,1408.050626
-0.221874,3,1408.111276
-0.272427,4,1408.190787
-0.320394,4,1408.263121
-0.224126,3,1408.321419
-0.236659,3,1408.378154
-0.123792,2,1408.419316
-0.883838,8,1408.573044
-0.872949,8,1408.729549
-0.378064,4,1408.802733
-0.1832,3,1408.86009
-0.210477,3,1408.922415
-0.382616,4,1409.064542
-0.252765,3,1409.120854
-0.081928,2,1409.158263
-0.58554,6,1409.271914
-0.115703,2,1409.311804
-0.09314,2,1409.352001
-0.291938,4,1409.42787
-0.44252,5,1409.523816
-0.352928,4,1409.594767
-0.271295,3,1409.655766
-0.488241,5,1409.751056
-0.525,5,1409.845443
-0.578424,6,1409.95919
-0.575115,6,1410.077901
-0.306445,4,1410.155345
-0.134936,2,1410.195732
-0.025957,1,1410.215274
-0.083566,2,1410.253344
-0.077741,2,1410.291365
-0.274945,3,1410.349998
-0.03728,1,1410.369504
-0.091632,2,1410.406449
-0.127436,2,1410.445119
-0.303682,4,1410.520567
-0.404875,5,1410.614237
-0.470874,5,1410.712953
-0.246485,3,1410.777745
-0.234799,3,1410.840497
-0.075071,2,1410.87776
-0.144148,2,1410.916634
-0.023377,1,1410.936125
-0.325402,5,1411.04917
-0.022834,1,1411.072379
-0.401944,4,1411.162194
-0.333029,4,1411.252333
-0.132043,2,1411.294431
-0.251376,4,1411.381419
-0.362125,5,1411.494169
-0.249711,3,1419.923385
-0.111875,2,1419.965956
-0.435919,4,1420.044894
-0.265347,3,1420.104578
-0.097991,2,1420.144755
-0.475767,6,1420.257912
-0.117553,2,1420.298254
-0.121525,2,1420.337743
-0.578552,6,1420.454681
-0.30357,4,1420.535761
-0.219184,3,1420.59002
-0.633864,6,1420.715444
-0.019515,1,1420.745494
-0.108822,2,1420.788316
-0.247164,3,1420.84449
-0.132235,2,1420.886166
-0.224857,3,1420.943067
-0.08363,2,1420.983119
-0.222566,3,1421.03841
-0.697784,7,1421.179683
-0.490648,5,1421.274071
-0.156195,2,1421.309564
-0.079019,2,1421.350449
-0.081525,2,1421.386038
-0.146779,2,1421.427968
-0.114701,2,1421.465183
-0.133604,2,1421.500989
-0.223498,3,1421.562498
-0.199893,3,1421.620004
-0.119666,2,1421.658971
-0.392062,5,1421.754415
-0.114376,2,1421.791875
-0.196327,3,1421.846741
-0.102302,2,1421.886173
-0.094804,2,1421.922497
-0.331566,4,1421.999901
-0.447965,5,1422.092132
-0.273495,3,1422.152005
-0.156364,2,1422.189881
-0.074972,2,1422.230944
-0.573438,6,1422.344065
-0.228461,3,1422.396289
-0.049875,1,1422.416421
-0.031007,1,1422.439471
-0.3957,5,1422.531785
-0.126498,2,1422.572367
-0.226163,3,1422.629383
-0.119336,2,1422.665565
-0.37714,5,1422.756737
-0.401312,4,1422.856647
-0.165302,2,1422.902781
-0.255632,3,1422.966018
-0.103926,2,1423.005585
-0.093229,2,1423.043406
-0.231476,3,1423.103942
-0.202715,3,1423.159676
-0.108876,2,1423.200819
-0.418632,5,1423.293389
-0.269546,3,1423.351821
-0.09316,2,1423.38925
-0.301879,4,1423.466467
-0.128455,2,1423.502328
-0.106149,2,1423.544228
-0.235178,3,1423.601837
-0.102614,2,1423.642545
-0.211546,3,1423.698088
-0.048681,1,1423.717533
-0.131183,2,1423.756129
-0.250297,3,1423.813755
-0.128403,2,1423.850816
-0.128092,2,1423.890807
-0.427235,5,1423.999151
-0.263779,3,1424.054233
-0.252766,3,1424.112404
-0.093747,2,1424.151162
-0.254528,3,1424.20628
-0.306589,5,1424.302632
-0.449703,5,1424.397517
-0.106936,2,1424.439487
-0.336776,3,1424.491875
-0.613318,6,1424.603874
-0.285781,3,1424.662527
-0.037833,1,1424.682186
-0.395757,5,1424.776544
-0.067194,2,1424.819619
-0.125048,2,1424.857184
-0.232746,3,1424.918161
-0.257361,3,1424.979044
-0.074143,2,1425.019627
-0.046993,1,1425.037524
-0.391511,5,1425.136643
-0.10929,2,1425.174989
-0.481983,5,1425.270074
-0.18732,3,1425.325799
-0.202205,3,1425.384965
-0.647162,7,1425.519736
-0.125931,2,1425.554748
-0.440595,5,1425.652407
-0.157922,2,1425.692198
-0.238319,3,1425.748589
-0.591683,6,1425.860121
-0.59583,7,1426.025505
-0.36424,4,1426.108524
-0.099114,2,1426.147991
-0.03957,1,1426.167754
-0.245326,3,1426.222471
-0.166599,2,1426.259347
-0.302428,4,1426.33155
-0.169846,2,1426.372053
-0.591219,6,1426.48967
-0.36881,5,1426.586038
-0.02561,1,1426.60403
-0.173234,3,1426.659665
-0.339256,4,1426.736656
-0.103407,2,1426.776288
-0.29314,5,1426.873749
-0.244256,3,1426.933761
-0.679436,7,1427.066279
-0.7328,7,1427.201158
-0.242141,3,1427.260256
-0.766687,8,1427.408782
-0.035263,1,1427.428276
-0.851224,8,1427.582973
-0.539763,6,1427.698734
-0.64984,7,1427.82685
-0.285488,4,1427.907675
-0.131401,2,1427.947687
-0.043974,1,1427.966275
-0.371908,5,1428.064154
-0.143296,2,1428.10238
-0.201025,3,1428.159243
-0.392609,5,1428.254066
-0.717941,7,1428.390254
-0.186716,2,1428.428318
-0.316638,4,1428.503303
-0.142132,2,1428.541096
-0.345163,4,1428.621728
-0.187897,3,1428.68014
-0.101648,2,1428.714313
-0.192702,3,1428.771146
-0.410073,5,1428.865635
-0.388369,4,1428.949778
-0.654006,7,1429.085736
-0.170872,3,1429.147877
-0.123162,2,1429.188412
-0.282555,4,1429.265417
-0.223223,3,1429.320773
-0.120919,2,1429.361059
-0.373154,4,1429.436942
-0.101161,2,1429.477114
-0.215002,3,1429.533183
-0.144728,2,1429.571666
-0.107841,2,1429.611372
-0.125337,2,1429.650461
-0.542124,6,1429.78183
-0.135522,2,1429.824403
-0.143046,3,1429.879238
-0.184295,3,1438.185533
-0.030171,1,1438.209993
-0.125515,2,1438.252796
-0.160101,3,1438.317062
-0.033523,1,1438.337486
-0.25656,3,1438.403119
-0.12945,2,1438.448673
-0.70643,7,1438.602462
-0.042511,1,1438.622639
-0.110839,2,1438.66989
-0.580015,6,1438.807614
-0.354426,4,1438.895542
-0.321371,4,1439.051944
-0.04192,1,1439.101993
-0.227275,3,1439.167987
-0.315571,4,1439.254494
-0.010899,1,1439.27752
-0.419026,4,1439.366415
-0.202822,3,1439.434038
-0.405916,4,1439.519294
-0.468556,6,1439.655298
-0.128411,2,1439.701531
-0.114485,2,1439.744827
-0.381441,4,1439.832459
-0.219307,3,1439.896983
-0.124935,2,1439.94201
-0.72645,7,1440.094726
-0.368917,4,1440.184633
-0.251997,3,1440.248258
-0.394159,6,1440.372027
-0.045128,1,1440.390923
-0.704984,7,1440.523206
-0.086985,2,1440.564032
-0.37813,5,1440.660277
-0.259056,4,1440.744086
-0.089572,2,1440.785819
-0.23382,3,1440.842728
-0.632515,6,1440.956182
-0.20316,3,1441.016705
-0.41388,5,1441.116237
-0.146755,2,1441.154927
-0.270144,4,1441.233739
-0.090466,2,1441.271699
-0.289573,3,1441.326061
-0.11638,2,1441.366714
-0.04935,1,1441.384472
-0.388517,4,1441.460182
-0.493198,5,1441.55869
-0.142893,2,1441.59887
-0.420954,4,1441.681402
-0.227144,3,1441.73631
-0.07818,2,1441.774555
-0.309744,3,1441.833008
-0.21097,3,1441.890838
-0.223491,3,1442.01031
-0.247925,4,1442.08569
-0.047928,1,1442.106777
-0.248297,3,1442.161109
-0.026448,1,1442.17887
-0.263037,3,1442.238568
-0.269292,4,1442.312326
-0.369101,4,1442.390131
-0.024146,1,1442.407653
-0.51307,6,1442.522392
-0.164926,2,1442.560654
-0.688301,7,1442.703643
-0.208759,3,1442.7619
-0.253111,4,1442.841603
-0.157876,3,1442.903099
-0.289478,3,1442.958721
-0.256515,3,1443.020424
-0.178604,2,1443.055472
-0.178248,2,1443.092202
-0.183487,3,1443.151886
-0.251662,4,1443.226806
-0.242111,3,1443.286706
-0.171638,3,1443.341971
-0.713831,7,1443.518803
-0.300392,4,1443.597534
-0.041383,1,1443.618842
-0.107455,2,1443.658384
-0.240514,3,1443.716969
-0.079952,2,1443.753483
-0.286378,4,1443.829225
-0.262013,4,1443.904736
-0.128177,2,1443.94543
-0.488347,6,1444.058782
-0.104784,2,1444.096755
-0.162458,2,1444.137503
-0.132955,2,1444.178162
-0.13619,2,1444.217452
-0.303117,4,1444.296773
-0.150012,2,1444.333276
-0.6326,7,1444.470509
-0.045389,1,1444.49084
-0.449003,5,1444.586751
-0.396762,4,1444.66767
-0.277717,3,1444.726494
-0.038308,1,1444.745425
-0.214385,3,1444.799666
-0.301951,4,1444.88068
-0.180837,3,1444.940312
-0.337978,4,1445.01869
-0.067777,2,1445.053351
-0.16442,3,1445.112661
-0.222525,3,1445.17588
-0.555273,6,1445.289906
-0.903658,10,1445.479545
-0.30211,4,1445.561431
-0.300255,3,1445.620302
-0.196462,3,1445.680671
-0.17655,3,1445.73877
-0.088126,2,1445.777227
-0.082581,2,1445.814861
-0.045266,1,1445.832642
-0.124792,2,1445.87398
-0.25565,3,1445.935821
-0.387143,5,1446.028211
-0.431123,5,1446.128267
-0.329408,3,1446.185109
-0.254422,4,1446.257057
-0.206768,3,1446.319729
-0.027961,1,1446.338512
-0.459477,6,1446.453368
-0.135573,2,1446.491998
-0.265713,3,1446.549978
-0.178766,2,1446.585394
-0.129489,2,1446.625928
-0.669389,7,1446.754982
-0.172254,2,1446.790734
-0.164124,3,1446.847809
-0.093363,2,1446.885976
-0.290195,4,1446.993598
-0.363035,4,1447.06753
-0.353071,3,1447.125818
-0.422722,5,1447.221181
-0.113955,2,1447.255537
-0.426356,4,1447.336637
-0.206666,3,1447.395021
