#{"t_start": 1703210708.51001, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.390927,5,637.373311
-0.397317,4,637.464982
-0.083708,2,637.510669
-0.099034,2,637.552265
-0.845205,9,637.760359
-0.566668,6,637.89207
-0.297558,4,637.997288
-0.585457,7,638.151586
-0.068037,2,638.197434
-0.207581,3,638.261898
-0.345973,5,638.371596
-0.346234,4,638.45802
-0.305436,4,638.540886
-0.109163,2,638.585764
-0.51879,6,638.71321
-1.375751,15,639.042083
-0.613996,7,639.196096
-0.049288,1,639.217894
-0.365238,4,639.307446
-0.689072,8,639.483625
-0.237421,3,639.547292
-0.36467,4,639.635386
-0.215262,3,639.708564
-0.867317,9,639.901454
-0.168783,2,639.942124
-0.211384,3,640.00595
-0.034795,1,640.028169
-0.176289,3,640.092003
-0.101286,2,640.140061
-0.075027,2,640.181246
-0.195198,3,640.250879
-0.58925,6,640.384232
-0.429757,7,640.54242
-0.159195,3,640.607342
-0.570191,6,640.736691
-0.195868,3,640.804493
-0.345977,4,640.889536
-0.319801,4,640.978468
-0.140776,2,641.02204
-0.15471,2,641.065691
-0.110304,2,641.11339
-0.091893,2,641.15998
-0.031185,1,641.182037
-0.515877,5,641.297868
-0.426256,5,641.405236
-0.163,2,641.451654
-0.360471,4,641.540346
-0.017623,1,641.565924
-0.09179,2,641.612414
-0.456112,4,641.701205
-0.13909,2,641.748876
-0.284139,3,641.813909
-0.580955,6,641.965456
-0.474019,6,642.097398
-0.320763,3,642.160443
-0.604913,7,642.306363
-0.443253,5,642.400302
-0.995997,11,642.606041
-0.270332,4,642.683039
-1.10292,10,642.884112
-0.322463,4,642.962421
-0.207973,3,643.021146
-0.123959,2,643.057785
-0.591544,6,643.171808
-0.111911,2,643.213515
-0.802668,9,643.38632
-0.023116,1,643.405324
-0.360773,4,643.486546
-0.522866,6,643.601289
-0.850419,8,643.755145
-0.421081,4,643.837168
-0.40214,5,643.933999
-0.776991,8,644.101964
-0.227111,3,644.156511
-0.27622,4,644.229041
-0.211224,3,644.285755
-0.340839,5,644.378402
-0.234067,3,644.435492
-0.200038,3,644.496654
-0.315408,4,644.572937
-0.793381,8,644.726044
-0.26467,3,644.787188
-0.731105,8,644.937519
-0.202308,3,644.998246
-0.414673,4,645.074307
-0.23951,3,645.132476
-0.14747,2,645.17054
-0.359586,4,645.250488
-0.570833,6,645.364167
-0.140157,2,645.401566
-0.581111,8,645.557283
-0.1108,2,645.597643
-0.1096,2,645.634383
-0.721825,7,645.766684
-0.206358,3,645.85335
-0.927143,10,646.155275
-0.210613,3,646.208347
-0.096259,2,646.249819
-0.294782,3,646.309781
-0.314171,4,646.383163
-0.29533,4,646.458566
-0.44511,4,646.538336
-0.4231,5,646.634379
-0.407524,4,646.720822
-0.166876,3,655.287259
-0.951322,8,655.445037
-1.027726,9,655.622993
-0.710889,7,655.763009
-0.450909,4,655.838254
-0.140524,2,655.877541
-0.100169,2,655.920191
-0.239083,3,655.979958
-0.015806,1,656.003187
-0.2531,4,656.085019
-0.092908,2,656.122994
-0.303766,4,656.202072
-0.526867,6,656.320179
-0.043009,1,656.337608
-0.65796,8,656.493701
-0.440848,6,656.614307
-0.337881,4,656.696139
-0.19344,3,656.755134
-0.116138,2,656.826926
-0.422286,4,656.907775
-0.113488,2,656.944967
-0.123338,2,656.987094
-0.391695,6,657.099982
-0.049264,1,657.121337
-0.108081,2,657.161193
-0.188653,3,657.221595
-0.196199,3,657.283813
-0.040625,1,657.3031
-0.353729,4,657.381659
-0.078547,2,657.420157
-0.047528,1,657.4402
-0.254044,3,657.507257
-0.601253,6,657.623621
-0.147361,2,657.66347
-0.020402,1,657.687045
-0.352096,4,657.765226
-0.23352,3,657.896085
-0.149711,2,657.946992
-0.533059,6,658.103475
-0.12222,2,658.149642
-0.55982,6,658.282405
-0.409924,4,658.374173
-0.491783,6,658.512683
-0.022125,1,658.536447
-0.241825,3,658.605279
-0.415886,5,658.718589
-0.192618,3,658.787446
-0.746089,8,658.978243
-0.189426,3,659.049071
-0.198529,3,659.117812
-0.470603,6,659.253023
-0.184349,3,659.322296
-0.481851,6,659.45581
-0.304999,4,659.548387
-0.403979,5,659.662778
-0.091039,2,659.7134
-0.124361,2,659.761422
-0.490888,5,659.885254
-0.538607,5,659.997885
-0.252273,4,660.092283
-0.612231,6,660.2408
-0.1649,2,660.288658
-0.672411,7,660.445806
-0.834302,8,660.636875
-0.664553,7,660.802737
-0.330046,4,660.895703
-0.074424,2,660.947253
-0.231677,3,661.019987
-0.276755,4,661.107273
-0.216724,3,661.181099
-0.239219,4,661.272216
-0.16299,2,661.319045
-0.307395,4,661.410969
-0.081537,2,661.457629
-0.136145,2,661.507191
-0.305746,4,661.598007
-0.263343,3,661.662731
-0.332126,5,661.781204
-0.127198,2,661.831982
-0.123943,2,661.878913
-0.039571,1,661.903764
-0.59401,6,662.046562
-0.282729,4,662.136852
-0.303206,3,662.20769
-0.332201,4,662.301928
-0.342943,3,662.371174
-0.436401,6,662.511413
-0.409361,5,662.62678
-0.195668,3,662.694599
-0.258643,3,662.759122
-0.12702,2,662.812668
-0.660514,8,662.999549
-0.903923,9,663.207295
-0.071206,2,663.256511
-0.193812,3,663.325883
-0.283095,4,663.457932
-0.096375,2,663.50224
-0.413088,4,663.596307
-0.317922,4,663.73553
-0.098258,2,663.783843
-0.030825,1,663.805713
-0.348245,3,663.871062
-0.225613,3,663.938314
-0.408691,4,664.03458
-0.134154,2,664.077416
-0.219714,3,664.146954
-0.215708,3,664.213557
-0.099029,2,664.261568
-0.449376,5,664.381181
-0.087659,2,664.426497
-0.049479,1,664.451411
-0.279133,4,664.539258
-0.721435,7,664.707044
-0.029746,1,664.73152
-0.484197,6,664.869161
-0.351011,4,664.964705
-0.22558,3,665.037747
-0.223093,3,665.105838
-0.074888,2,665.153513
-0.22271,3,665.226155
-0.049122,1,665.247772
-0.278308,4,665.340372
-0.031162,1,665.362524
-0.227287,3,665.434405
-0.185351,3,665.494922
-0.269444,4,665.573729
-0.128319,2,665.611436
-0.2369,3,665.672283
-0.244326,3,665.730836
-0.424424,4,665.811347
-0.391745,5,665.913081
-0.273695,4,665.992008
-0.73728,7,666.133854
-0.122624,2,666.173647
-0.297801,4,666.256028
-0.130781,2,666.298033
-0.463957,5,666.396453
-0.384213,4,666.473442
-0.206,3,666.535207
-0.614093,6,666.655755
-0.331883,4,666.735972
-0.248177,3,675.440383
-0.253301,3,675.49745
-0.159259,3,675.554816
-0.592064,7,675.689118
-0.619887,7,675.824975
-0.52983,7,675.968024
-0.154272,2,676.007293
-0.466193,6,676.125595
-0.099301,2,676.164041
-0.033662,1,676.187669
-0.302112,5,676.2818
-0.078387,2,676.320718
-0.12132,2,676.359855
-0.458648,5,676.458204
-0.229502,3,676.519167
-0.633166,7,676.652871
-0.015474,1,676.674547
-0.363678,4,676.756996
-0.322355,4,676.834314
-0.230329,3,676.893178
-0.297066,5,676.993961
-0.451406,5,677.094902
-0.559352,7,677.230939
-0.501696,6,677.355698
-0.688149,8,677.518348
-0.17913,3,677.5757
-0.121249,2,677.614199
-0.322065,5,677.712235
-0.177811,3,677.775792
-0.127685,2,677.813338
-0.378783,4,677.892996
-0.43149,5,677.994079
-0.642078,7,678.130636
-0.182243,3,678.189778
-0.413485,5,678.284203
-0.247909,4,678.359513
-0.386352,4,678.436449
-0.035584,1,678.454543
-0.222335,3,678.514457
-0.146349,2,678.552029
-0.416093,5,678.650267
-0.359735,4,678.726194
-0.311988,4,678.810489
-0.185934,3,678.87067
-0.224445,3,678.930227
-0.36339,5,679.03037
-0.284519,3,679.086469
-0.198363,3,679.145407
-0.09207,2,679.18527
-0.384237,4,679.264954
-0.233241,3,679.322066
-0.865343,8,679.48562
-0.704498,8,679.639693
-0.478919,5,679.738453
-0.127127,2,679.776996
-0.218725,4,679.859336
-0.122328,2,679.896947
-0.081001,2,679.935266
-0.312026,4,680.010955
-0.305025,4,680.094596
-0.496508,6,680.213299
-0.411186,6,680.332823
-0.464336,5,680.431109
-0.015847,1,680.450574
-0.088059,2,680.492197
-0.041995,1,680.510942
-0.399118,5,680.611651
-0.251864,3,680.66928
-0.018696,1,680.68931
-0.103856,2,680.733545
-0.034093,1,680.751766
-0.571723,7,680.895997
-0.314948,4,680.977674
-0.739118,7,681.120159
-0.112004,2,681.162042
-0.09462,2,681.199819
-0.042956,1,681.219082
-0.207279,3,681.291511
-0.532691,6,681.4326
-0.251991,4,681.526562
-0.047661,1,681.549421
-0.023881,1,681.573062
-0.396371,4,681.668582
-0.028276,1,681.692431
-0.451024,5,681.810884
-0.242065,3,681.899255
-0.388929,4,681.992509
-0.563697,7,682.153762
-0.670222,6,682.293831
-0.311698,3,682.36544
-0.223818,3,682.433389
-0.221456,3,682.502676
-0.268743,3,682.572576
-0.043916,1,682.597556
-0.046667,1,682.621573
-0.43179,4,682.711453
-0.365725,5,682.827062
-0.169081,2,682.870181
-0.269325,3,682.941177
-0.167283,3,683.006743
-0.585779,6,683.147741
-0.245331,3,683.214712
-0.37214,4,683.307161
-0.43278,5,683.422771
-0.129867,2,683.470474
-0.203432,3,683.537219
-0.019656,1,683.559799
-0.16126,3,683.629455
-0.544314,6,683.76799
-0.29984,3,683.839704
-0.034944,1,683.862938
-0.195953,3,683.92877
-0.355827,4,684.015795
-0.260929,4,684.107743
-0.495414,5,684.228847
-0.171537,2,684.273486
-0.453952,5,684.387798
-0.249512,3,684.453654
-0.32758,4,684.543168
-0.284458,3,684.610203
-0.079142,2,684.659116
-0.120558,2,684.704394
-0.345207,4,684.798415
-0.377718,4,684.89435
-0.255652,3,684.959451
-0.10121,2,685.008328
-0.091836,2,685.048804
-0.076342,2,685.090621
-0.072644,2,685.138395
-0.190099,3,685.204514
-0.219043,3,685.274284
-0.500271,6,685.41102
-0.12564,2,685.461107
-0.237892,3,685.532334
-0.313173,4,685.622845
-0.029335,1,685.646117
-0.110438,2,685.694173
-0.286765,3,685.765589
-0.391626,5,685.88075
-0.178547,3,685.944218
-0.231261,3,686.0151
-0.185628,3,686.080045
-0.444105,5,686.203379
-0.110721,2,686.245634
-0.139172,2,695.16282
-0.252815,3,695.223899
-0.09272,2,695.26181
-0.774436,7,695.400646
-0.420211,4,695.478689
-0.356658,4,695.554989
-0.093922,2,695.593929
-0.120212,2,695.6318
-0.379582,4,695.712133
-0.4407,4,695.795898
-0.971308,10,695.996824
-0.097934,2,696.040793
-0.37597,4,696.122141
-0.354562,3,696.18231
-0.361823,4,696.262704
-0.370561,4,696.337021
-0.084116,2,696.378485
-0.394852,4,696.455975
-0.579101,6,696.572015
-0.230195,3,696.631585
-0.08899,2,696.670024
-0.278582,4,696.75356
-0.583223,6,696.873127
-0.208888,3,696.933783
-0.409449,5,697.032198
-0.046044,1,697.054636
-0.547349,7,697.191089
-0.149042,2,697.228892
-0.401732,4,697.306034
-0.133827,2,697.343572
-0.047406,1,697.363328
-0.254725,3,697.424608
-0.077935,2,697.465474
-0.099682,2,697.510315
-0.331697,3,697.567288
-0.572039,6,697.681392
-0.13136,2,697.720827
-0.448276,4,697.798094
-0.51461,6,697.923317
-0.314979,5,698.017957
-0.165127,3,698.075421
-0.124378,2,698.114037
-0.176439,3,698.173544
-0.202346,3,698.234245
-0.421988,5,698.33284
-0.711634,7,698.466812
-0.379818,5,698.56866
-0.129349,2,698.608233
-0.262907,3,698.66662
-0.187094,3,698.723445
-0.288393,4,698.804055
-0.043383,1,698.823551
-0.274178,4,698.904138
-0.706434,7,699.082554
-0.253579,3,699.141078
-0.422708,5,699.257912
-0.753047,8,699.413008
-0.086871,2,699.453216
-0.262233,4,699.537038
-0.030205,1,699.557325
-0.14884,2,699.597271
-0.296318,3,699.654604
-0.343091,4,699.735283
-0.449285,6,699.854556
-0.313269,3,699.912494
-0.102889,2,699.949077
-0.178887,3,700.009434
-0.035019,1,700.027634
-0.170376,3,700.083009
-0.154266,2,700.123598
-0.339376,4,700.205945
-0.533466,5,700.302665
-0.415613,5,700.406767
-0.341809,4,700.490129
-0.141952,2,700.532294
-0.292139,4,700.612384
-0.48753,6,700.725859
-0.281074,4,700.804845
-0.163381,2,700.842251
-0.331485,4,700.922155
-0.564888,6,701.040354
-0.130501,2,701.076691
-0.53987,5,701.171312
-0.219173,3,701.230843
-0.280201,3,701.291966
-0.284939,4,701.371044
-0.358436,4,701.447893
-0.225076,4,701.574512
-0.141749,2,701.612134
-0.652938,7,701.751917
-0.40695,4,701.831607
-0.315653,4,701.91062
-0.501739,5,702.010783
-0.525265,6,702.154658
-0.846195,9,702.362591
-0.025027,1,702.381519
-0.413514,4,702.457477
-0.273635,4,702.535782
-0.208244,3,702.591906
-0.086313,2,702.633073
-0.534268,6,702.751451
-0.086397,2,702.794507
-0.37807,5,702.89864
-0.547228,6,703.015897
-0.036786,1,703.035279
-0.293608,3,703.094935
-0.03549,1,703.114815
-0.301343,3,703.171222
-0.227668,3,703.234977
-0.069674,2,703.273886
-0.337597,4,703.354913
-0.105849,2,703.390978
-0.031597,1,703.410657
-0.317293,3,703.474298
-0.269923,3,703.538764
-0.275564,4,703.618459
-0.040317,1,703.640332
-0.150438,2,703.678741
-0.493503,6,703.800827
-0.147733,2,703.843816
-0.140109,2,703.883418
-0.75683,7,704.023788
-0.521831,6,704.146281
-0.725638,7,704.28147
-0.341658,3,704.340498
-0.277114,4,704.419896
-0.238504,3,704.488268
-0.448796,5,704.602191
-0.319669,4,704.69353
-0.096412,2,704.740005
-0.598684,7,704.896665
-0.215595,3,704.969095
-0.225743,3,705.037338
-0.20417,3,705.107926
-0.219938,3,705.177825
-0.098711,2,705.220307
-0.13147,2,705.26444
-0.350574,4,705.353423
-0.616475,6,705.494734
-0.422307,6,714.509246
-0.409288,5,714.605756
-0.298718,3,714.664227
-0.424576,4,714.74159
-0.207399,3,714.808252
-0.226708,3,714.871595
-0.12923,2,714.912337
-0.367386,4,714.990804
-0.381812,4,715.068955
-0.107987,2,715.109407
-0.042438,1,715.128026
-0.194725,3,715.189132
-0.325339,4,715.271989
-0.279264,5,715.369985
-0.41061,4,715.448198
-0.701163,7,715.590064
-0.220969,4,715.665618
-0.115974,2,715.705528
-0.015961,1,715.726624
-0.322495,3,715.785743
-0.161177,2,715.826252
-0.154917,2,715.869344
-0.192259,3,715.930439
-0.168103,3,715.993212
-0.222717,3,716.053339
-0.091477,2,716.093549
-0.289476,4,716.170819
-0.162575,2,716.208179
-0.498753,6,716.325387
-0.163246,3,716.382095
-0.224309,3,716.443691
-0.263129,3,716.503679
-0.447816,5,716.600569
-0.203952,3,716.659859
-0.284058,3,716.717756
-0.314022,4,716.795635
-0.393451,4,716.877536
-0.191097,3,716.931526
-0.362324,5,717.027828
-0.122139,2,717.071974
-0.523355,5,717.174157
-0.493263,6,717.291885
-0.406361,5,717.39316
-0.447612,5,717.494162
-0.084314,2,717.534085
-0.286238,4,717.618672
-0.262628,3,717.67413
-0.697445,7,717.810006
-0.089648,2,717.870079
-0.388466,5,717.971033
-0.118655,2,718.009822
-0.470908,5,718.103988
-0.398494,5,718.197583
-0.151377,2,718.234594
-0.242677,3,718.295041
-0.747044,8,718.448113
-0.124447,2,718.490207
-0.30296,3,718.554954
-0.258368,3,718.616209
-0.103367,2,718.655771
-0.119315,2,718.694405
-0.073346,2,718.735284
-0.622991,6,718.856777
-0.085031,2,718.895894
-0.457751,5,718.994206
-0.599122,6,719.115394
-0.046837,1,719.13348
-0.15455,2,719.172023
-0.338,4,719.252525
-0.272929,4,719.336251
-0.877903,10,719.537569
-0.293155,4,719.615398
-0.193301,3,719.669944
-0.378849,5,719.769681
-0.371373,4,719.853988
-0.213334,4,719.938362
-0.04594,1,719.95666
-0.095904,2,719.994877
-0.425326,5,720.093123
-0.310634,4,720.174463
-0.154855,3,720.230454
-0.312685,4,720.309387
-0.122423,2,720.346972
-0.037575,1,720.366022
-0.183697,2,720.408066
-0.035059,1,720.427043
-0.095849,2,720.464342
-0.789297,7,720.611406
-0.348826,4,720.686914
-0.119404,2,720.72608
-0.474491,5,720.827047
-0.036425,1,720.845853
-0.205887,3,720.903373
-0.170311,2,720.944952
-0.039933,1,720.966446
-0.739309,7,721.112758
-0.164512,2,721.152561
-0.385104,4,721.227156
-0.445254,4,721.306206
-0.201265,3,721.363021
-0.057251,2,721.403163
-0.03407,1,721.423535
-0.103747,2,721.461881
-0.416059,4,721.543751
-0.268744,3,721.604398
-0.382113,5,721.699705
-0.170669,3,721.755605
-0.251522,3,721.818518
-0.142608,2,721.861428
-0.080721,2,721.904757
-0.23058,3,722.013844
-0.208715,3,722.110009
-0.268679,3,722.169335
-0.184375,3,722.228042
-0.170551,3,722.289829
-0.250243,3,722.348929
-0.233469,3,722.402899
-0.17317,3,722.463392
-0.591554,7,722.603326
-0.702707,7,722.746172
-0.383113,5,722.852585
-0.299713,4,722.934956
-0.191037,3,722.997993
-0.629971,6,723.112778
-0.047398,1,723.132574
-0.390733,4,723.213625
-0.137425,2,723.252601
-0.454043,5,723.371952
-0.510463,5,723.570492
-0.045555,1,723.590695
-0.250554,3,723.649262
-0.155477,2,723.68819
-0.113663,2,723.730185
-0.396048,5,723.827127
-0.219159,3,723.885915
-0.406987,4,723.965491
-0.106745,2,724.005693
-0.790388,8,724.164849
-0.040407,1,724.182769
-0.25172,4,724.25989
-0.255826,4,724.344897
-0.208689,3,724.405396
-0.113676,2,724.444147
-0.429204,5,724.543863
-1.002294,8,724.706743
-0.237191,3,724.770249
-0.8424,8,733.801471
-0.961545,9,734.011045
-0.187423,3,734.08007
-0.624155,6,734.217507
-0.54606,6,734.355434
-0.123569,2,734.398903
-0.135321,2,734.450614
-0.227623,3,734.518111
-0.252617,3,734.586394
-0.202705,3,734.656857
-0.550457,6,734.794308
-1.084097,9,735.00432
-0.792574,7,735.165786
-0.362358,4,735.258358
-0.277938,4,735.339754
-0.995262,9,735.512282
-0.247277,3,735.572998
-0.12283,2,735.610113
-0.087037,2,735.649174
-0.117718,2,735.68849
-0.939122,8,735.850434
-0.585061,6,735.96809
-0.505806,5,736.070975
-0.970049,9,736.246071
-0.137351,2,736.283687
-0.243612,4,736.362597
-0.38207,5,736.456633
-0.164186,2,736.494265
-0.419019,5,736.589418
-0.381481,4,736.666896
-0.285494,3,736.725741
-0.260585,3,736.787185
-0.251082,3,736.845151
-0.377237,4,736.925515
-0.417574,4,737.004895
-0.306368,4,737.088121
-0.132353,2,737.124201
-0.034114,1,737.141941
-0.273294,3,737.198553
-0.454036,4,737.276805
-0.1781,2,737.315227
-0.34782,4,737.392479
-0.128681,2,737.43187
-0.355432,4,737.513575
-0.225353,4,737.586967
-0.019286,1,737.606478
-0.384745,4,737.681387
-0.548578,6,737.806472
-0.414642,5,737.90225
-0.592389,6,738.021898
-0.508235,6,738.134806
-0.318756,4,738.21184
-0.41259,4,738.289965
-0.427493,5,738.388308
-0.610422,6,738.502149
-0.486677,6,738.61939
-0.089044,2,738.657052
-0.091929,2,738.694418
-0.046774,1,738.717482
-0.047781,1,738.73795
-0.091449,2,738.777582
-0.431249,5,738.874323
-0.702841,7,739.01387
-0.167209,2,739.056529
-0.247519,3,739.114301
-0.194283,3,739.173486
-0.141611,2,739.213237
-0.310269,5,739.310121
-0.720114,7,739.447071
-0.255353,3,739.508355
-0.092169,2,739.54621
-0.133551,2,739.585435
-0.034545,1,739.605522
-0.144376,2,739.645994
-0.107847,2,739.683469
-0.258404,3,739.745487
-0.102937,2,739.784054
-0.754104,8,739.945573
-0.425773,6,740.063343
-0.468074,6,740.18184
-0.356451,4,740.260769
-0.128807,2,740.298412
-0.13441,2,740.332507
-0.341234,3,740.389405
-0.333384,3,740.443087
-0.129175,2,740.480908
-0.041916,1,740.503891
-0.333625,4,740.584908
-0.269762,3,740.642645
-0.099013,2,740.681772
-0.042905,1,740.700838
-0.314745,4,740.779537
-0.093307,2,740.816297
-0.708935,8,740.983845
-0.151979,2,741.024106
-0.294962,4,741.126775
-0.183957,2,741.163669
-0.120017,2,741.20105
-0.132501,2,741.240451
-0.089456,2,741.277791
-0.548525,6,741.398675
-0.573796,6,741.514494
-0.334339,4,741.594466
-0.231697,3,741.654653
-0.214543,3,741.711836
-0.724779,7,741.861232
-0.219253,3,741.928321
-0.07266,2,741.967175
-1.054868,9,742.148742
-0.024851,1,742.168095
-0.143985,2,742.208851
-0.181235,3,742.262305
-0.249926,3,742.321916
-0.025254,1,742.340637
-0.095337,2,742.378723
-0.389034,5,742.479245
-0.208076,3,742.538787
-1.016512,8,742.692712
-0.240745,3,742.7511
-0.701009,7,742.889254
-0.576354,6,743.004129
-0.234433,3,743.061029
-0.154883,2,743.103793
-0.42131,4,743.182205
-0.682409,8,743.334362
-0.360273,4,743.415207
-0.123046,2,743.452491
-0.238403,3,743.517972
-0.547614,7,743.655998
-0.945028,9,743.835525
-0.238418,3,743.896243
-0.126074,2,743.936103
-0.122589,2,743.978031
-0.080699,2,744.015352
-0.60281,7,752.930787
-0.956591,8,753.120867
-0.274316,3,753.192201
-0.534254,6,753.334831
-0.533057,6,753.470088
-0.636948,7,753.663046
-0.349155,4,753.754918
-0.040029,1,753.7803
-0.217637,3,753.850161
-0.359248,5,753.990936
-0.326629,3,754.060033
-0.071546,2,754.108559
-0.144157,2,754.154893
-0.265271,3,754.228022
-0.313979,4,754.320868
-0.371593,5,754.454183
-0.353138,4,754.546831
-0.110415,2,754.589644
-0.220506,3,754.656634
-0.579706,8,754.845109
-0.410251,4,754.943652
-0.178058,3,755.011778
-0.116171,2,755.05766
-0.574665,6,755.191836
-0.186729,3,755.260126
-0.027135,1,755.285466
-0.084633,2,755.333343
-0.097125,2,755.408919
-0.130291,2,755.455275
-0.122993,2,755.501177
-0.13206,2,755.545948
-0.136233,2,755.59038
-0.405547,4,755.679815
-0.131853,2,755.727169
-0.234423,3,755.795114
-0.202284,3,755.867501
-0.095352,2,755.910916
-0.435363,5,756.028533
-0.089333,2,756.075952
-0.422222,5,756.190569
-0.319396,3,756.261397
-0.369043,4,756.351819
-0.084529,2,756.399393
-0.241843,4,756.493225
-0.201561,3,756.560628
-0.373343,3,756.630029
-0.462673,5,756.741447
-0.116328,2,756.786158
-0.29001,3,756.855802
-0.200879,3,756.928163
-0.323493,4,757.021824
-0.286817,3,757.09259
-0.127127,2,757.138669
-0.844625,9,757.347492
-0.089222,2,757.391111
-0.125603,2,757.434749
-0.122378,2,757.483276
-0.374377,4,757.577559
-0.07764,2,757.6228
-0.043874,1,757.645812
-0.354481,4,757.738775
-0.340056,4,757.884044
-0.446475,4,757.979832
-0.226354,3,758.04826
-0.342034,3,758.118444
-0.196063,3,758.185106
-0.182858,3,758.249239
-0.203612,3,758.316891
-0.117002,2,758.362214
-0.207747,3,758.431588
-0.64099,6,758.574139
-0.58279,6,758.711348
-0.50967,6,758.854296
-0.79247,8,759.033364
-0.029291,1,759.056546
-0.187687,3,759.129578
-0.342116,4,759.220373
-0.217289,3,759.277368
-0.100459,2,759.314612
-0.178597,2,759.356396
-0.348155,4,759.434475
-0.117326,2,759.482506
-0.281416,4,759.5592
-0.556335,6,759.672177
-0.439287,6,759.788703
-0.420923,4,759.866587
-0.378541,4,759.94841
-0.131647,2,759.989194
-0.686807,9,760.169724
-0.273783,4,760.245888
-0.331549,3,760.303051
-0.259625,3,760.361561
-0.075771,2,760.399963
-0.533284,6,760.518402
-0.465818,5,760.641949
-0.111579,2,760.682619
-0.642306,7,760.818774
-0.251271,3,760.874683
-0.336997,4,760.950431
-0.240867,3,761.008637
-0.212647,3,761.066917
-0.214276,3,761.125063
-0.28653,3,761.181273
-0.178367,3,761.243878
-0.107956,2,761.282037
-0.459972,5,761.374794
-0.044072,1,761.392455
-0.543615,7,761.526728
-0.109796,2,761.569938
-0.293525,3,761.628414
-0.086603,2,761.668903
-0.134627,2,761.706988
-0.167481,3,761.766004
-0.564058,6,761.886807
-0.267368,3,761.997255
-0.04277,1,762.016373
-0.238639,3,762.07619
-0.187593,3,762.136982
-0.235221,3,762.19404
-0.132198,2,762.235228
-0.588703,6,762.350778
-0.071706,2,762.386749
-0.264632,3,762.445907
-0.651222,7,762.586496
-0.137346,2,762.623623
-0.334826,4,762.702651
-0.201949,4,762.781401
-0.286636,3,762.836895
-0.64688,7,762.973172
-0.141572,2,763.011655
-0.152477,2,763.048012
-0.962007,8,763.206926
-0.031768,1,763.226871
-0.173833,3,763.284285
-0.218265,3,763.340539
-0.411285,4,763.418342
-0.242654,3,763.475459
-0.356856,4,763.552823
-0.616608,6,763.671804
-0.469968,6,763.796227
-0.376701,5,763.898357
-0.434488,6,764.019168
-0.541829,6,772.754864
-0.033553,1,772.780181
-0.274564,4,772.866047
-0.071758,2,772.903055
-0.255392,3,772.961298
-0.524576,6,773.083896
-0.018999,1,773.1027
-0.296226,4,773.174501
-0.022858,1,773.196701
-0.144492,2,773.23416
-0.251266,3,773.291405
-0.324455,4,773.367501
-0.60263,7,773.505527
-0.175805,3,773.562565
-0.570575,6,773.680038
-0.652884,7,773.81939
-0.036659,1,773.842806
-0.079376,2,773.883561
-0.513046,6,774.004809
-0.405644,4,774.085074
-0.038836,1,774.105449
-0.060079,2,774.141376
-0.143127,2,774.181637
-0.339403,4,774.25473
-0.090969,2,774.294524
-0.224214,3,774.349219
-0.086343,2,774.392683
-0.352925,4,774.469995
-0.721522,7,774.61013
-0.393252,6,774.733254
-0.354359,4,774.818756
-0.232282,3,774.887037
-0.038299,1,774.910942
-0.167178,3,774.982925
-0.862536,9,775.187514
-0.222745,3,775.256409
-0.290807,3,775.326297
-0.271151,4,775.422458
-0.338995,4,775.514214
-0.759372,7,775.674615
-0.282811,3,775.745095
-0.090964,2,775.791987
-0.264451,3,775.861496
-0.199511,3,775.931871
-0.36225,5,776.050662
-0.644382,7,776.208852
-0.405995,5,776.329985
-0.039293,1,776.351622
-0.656392,6,776.488995
-0.228435,3,776.553822
-0.298266,3,776.621429
-0.36941,4,776.710735
-0.167599,3,776.777575
-0.27669,4,776.871708
-0.265225,4,776.962986
-0.663675,7,777.119479
-0.19439,3,777.190649
-0.088826,2,777.237831
-0.106548,2,777.286514
-0.12441,2,777.32915
-0.344016,5,777.443855
-0.133088,2,777.4914
-0.3699,3,777.557959
-0.227991,3,777.627866
-0.618544,6,777.763706
-0.470594,5,777.896581
-0.203604,3,777.963584
-0.308095,3,778.034063
-0.177764,3,778.099918
-0.44281,5,778.212153
-0.242694,3,778.280114
-0.066839,2,778.322685
-0.2218,3,778.392947
-0.330639,4,778.489991
-0.304475,4,778.578749
-0.461249,5,778.68839
-0.047724,1,778.711278
-0.517439,6,778.852576
-0.649107,8,779.040641
-0.092576,2,779.083819
-0.163052,2,779.132614
-0.276872,3,779.202637
-0.666482,7,779.361285
-0.693838,7,779.522115
-0.498349,6,779.665221
-0.472592,4,779.756354
-0.250165,3,779.827533
-0.096445,2,779.875243
-0.69329,7,780.036391
-0.624385,7,780.193019
-0.16005,2,780.242512
-0.287276,4,780.334468
-0.81406,8,780.519106
-0.593201,6,780.666497
-0.695052,9,780.876469
-0.119667,2,780.926626
-0.258022,3,780.994103
-0.30075,4,781.08523
-0.351519,3,781.155292
-0.235073,3,781.225771
-0.412362,5,781.339638
-0.279673,4,781.429616
-0.748321,9,781.637441
-0.158822,2,781.684898
-0.301632,4,781.7777
-0.511684,5,781.894092
-0.114913,2,781.939709
-0.214904,3,782.012132
-0.288601,3,782.081504
-0.966436,10,782.313252
-0.408716,4,782.40447
-0.216525,3,782.462969
-0.036817,1,782.481526
-0.297269,3,782.546991
-0.356178,4,782.626217
-0.618628,6,782.742507
-0.857962,8,782.904742
-0.376122,4,782.983034
-0.280843,4,783.057632
-0.544505,6,783.177553
-0.479577,6,783.297347
-0.274652,3,783.35637
-0.19951,3,783.447654
