#{"t_start": 1703210708.757215, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.449774,4,1235.538727
-0.202434,3,1235.604202
-0.684676,7,1235.763558
-0.429665,5,1235.870732
-0.989869,9,1236.061848
-0.099342,2,1236.106948
-0.564458,6,1236.237386
-0.156353,2,1236.278945
-0.15226,2,1236.326133
-0.407225,5,1236.437658
-0.194702,3,1236.500299
-0.361243,5,1236.60999
-0.084454,2,1236.656704
-0.272615,3,1236.721221
-0.316291,3,1236.783448
-0.038754,1,1236.805038
-0.296863,4,1236.894082
-0.168487,3,1236.960361
-0.036197,1,1236.980743
-0.333809,4,1237.071526
-0.742858,7,1237.22326
-0.199423,3,1237.289692
-0.318364,3,1237.35458
-0.079069,2,1237.400527
-0.086186,2,1237.445812
-1.025322,9,1237.644208
-0.294294,4,1237.732231
-0.172028,2,1237.773764
-0.257092,3,1237.840021
-0.413005,5,1237.950999
-0.251914,3,1238.015776
-0.031301,1,1238.039752
-0.397745,5,1238.146696
-0.125161,2,1238.191202
-0.242873,3,1238.258691
-0.416616,4,1238.345901
-0.254082,3,1238.412644
-0.453216,5,1238.532379
-0.107385,2,1238.575411
-0.616874,6,1238.706437
-0.191094,3,1238.770922
-0.159815,2,1238.815695
-0.045407,1,1238.837006
-0.035082,1,1238.85993
-0.091063,2,1238.902932
-0.116524,2,1238.9493
-0.047672,1,1238.972665
-0.544693,6,1239.098463
-0.185315,3,1239.155421
-0.236924,3,1239.210063
-0.409761,5,1239.309088
-0.374608,5,1239.403648
-0.08561,2,1239.441092
-0.283174,3,1239.498317
-0.223834,3,1239.558879
-0.385027,5,1239.659105
-0.967068,9,1239.833948
-0.200424,3,1239.89149
-0.308662,3,1239.948571
-0.024931,1,1239.966749
-0.143362,2,1240.004382
-0.238378,3,1240.064026
-0.218165,3,1240.12033
-0.128279,2,1240.155172
-0.081802,2,1240.195798
-0.089242,2,1240.233285
-0.532058,6,1240.356994
-0.039951,1,1240.379603
-0.820899,8,1240.536512
-0.485283,5,1240.635523
-0.640106,7,1240.768607
-0.316307,4,1240.844867
-0.209261,3,1240.898897
-0.123863,2,1240.937295
-0.320998,4,1241.013917
-0.112572,2,1241.050065
-0.362177,4,1241.123462
-0.560125,6,1241.236656
-0.203457,3,1241.29247
-0.686171,7,1241.433462
-0.34961,4,1241.509811
-0.098741,2,1241.567055
-0.423434,5,1241.713779
-0.14282,2,1241.75601
-0.640695,6,1241.889721
-0.014346,1,1241.908646
-0.311701,4,1241.981387
-0.148771,3,1242.038756
-0.024426,1,1242.059211
-0.466427,4,1242.135907
-0.101876,2,1242.177211
-0.411519,4,1242.251462
-0.295598,3,1242.307501
-0.101909,2,1242.34502
-0.481677,6,1242.460485
-0.222784,3,1242.515395
-0.492676,6,1242.636157
-0.098154,2,1242.678337
-0.237418,3,1242.748753
-0.385387,4,1251.023425
-0.159796,3,1251.081039
-0.44951,4,1251.161423
-0.902256,9,1251.326609
-0.18554,3,1251.382234
-0.315239,4,1251.46004
-0.151015,3,1251.515394
-0.337002,4,1251.598947
-0.422824,4,1251.679353
-0.118498,2,1251.713698
-0.963485,9,1251.892555
-0.91171,9,1252.059414
-0.11421,2,1252.095715
-0.220576,3,1252.1512
-0.226951,3,1252.209214
-0.255023,4,1252.286565
-0.253424,3,1252.347851
-0.045774,1,1252.3699
-0.286062,4,1252.443871
-0.983116,9,1252.625553
-0.387854,4,1252.704166
-0.328763,4,1252.784105
-0.239864,3,1252.83937
-0.085935,2,1252.876564
-0.124747,2,1252.917776
-0.102729,2,1252.952616
-0.151583,2,1252.992608
-0.479576,6,1253.111476
-0.329507,4,1253.185209
-0.26594,3,1253.239182
-0.105924,2,1253.275033
-0.093457,2,1253.308792
-0.627228,7,1253.442584
-0.385749,5,1253.541744
-0.18838,3,1253.599995
-0.077912,2,1253.636878
-0.26765,3,1253.697344
-0.18382,2,1253.734431
-0.035079,1,1253.753178
-0.046027,1,1253.771585
-0.156837,2,1253.810819
-0.275951,3,1253.868814
-0.116567,2,1253.909078
-0.128747,2,1253.945362
-0.81872,8,1254.099206
-0.343816,4,1254.186936
-0.115103,2,1254.233228
-0.541559,6,1254.363054
-0.029534,1,1254.386208
-0.433331,4,1254.475754
-0.07396,2,1254.519645
-0.825648,8,1254.696165
-0.214304,3,1254.757685
-0.246094,4,1254.842618
-0.447126,5,1254.953896
-0.36949,4,1255.042142
-0.239872,4,1255.134319
-0.496844,6,1255.264421
-0.927593,8,1255.442736
-0.147537,2,1255.487544
-0.192997,3,1255.551595
-0.149453,2,1255.59267
-0.15178,2,1255.656441
-0.1132,2,1255.7001
-0.261084,4,1255.78558
-0.230599,3,1255.847865
-0.392122,5,1255.954553
-0.023764,1,1255.978405
-0.152755,2,1256.022354
-0.301249,4,1256.110754
-0.216285,3,1256.175525
-0.207485,3,1256.242054
-0.146294,2,1256.283998
-0.111919,2,1256.331075
-0.463313,5,1256.438956
-0.564229,6,1256.570588
-0.306708,4,1256.657301
-0.037165,1,1256.679692
-0.161038,2,1256.722447
-0.086107,2,1256.770322
-0.325489,5,1256.88199
-0.307156,3,1256.946409
-0.406382,4,1257.03582
-0.528405,7,1257.193439
-0.169545,2,1257.236367
-0.20816,3,1257.301727
-0.159376,3,1257.366979
-0.204053,3,1257.434356
-0.188875,3,1257.497644
-0.113641,2,1257.545065
-0.804711,7,1257.695029
-0.540345,6,1257.82851
-0.084801,2,1257.874423
-0.040067,1,1257.896438
-0.479274,6,1258.025153
-0.075857,2,1258.06924
-0.526983,6,1258.199808
-0.11719,2,1258.24331
-0.405696,5,1258.356345
-0.08702,2,1258.404031
-0.040054,1,1258.426113
-0.278037,4,1258.516938
-0.072054,2,1258.558313
-0.32652,3,1258.626044
-0.537523,5,1258.739647
-0.014734,1,1258.763223
-0.576765,6,1258.900447
-0.284653,4,1258.985915
-0.023993,1,1259.007004
-0.454077,5,1259.116496
-0.103462,2,1259.163579
-0.458641,5,1259.274301
-0.294407,4,1259.36081
-0.018528,1,1259.383938
-0.147783,2,1259.427828
-0.236186,3,1259.493668
-0.117958,2,1259.537782
-0.165675,2,1259.582554
-0.099651,2,1259.62649
-0.259115,3,1259.691069
-0.24018,3,1259.756418
-0.097169,2,1259.79923
-0.461397,5,1259.91167
-0.294287,4,1259.997371
-0.027101,1,1260.023049
-0.234098,3,1260.089599
-0.14777,2,1260.135277
-0.138672,2,1260.17853
-0.039197,1,1260.200052
-0.189858,3,1260.265191
-0.307805,4,1260.350665
-0.522928,6,1260.47802
-0.099084,2,1260.520081
-0.338481,3,1260.585839
-0.096976,2,1260.628221
-0.512678,5,1260.736413
-0.331986,4,1260.820614
-0.735278,8,1260.997043
-0.180038,3,1261.06235
-0.306581,4,1261.151896
-0.079978,2,1261.194276
-0.126348,2,1261.238957
-0.473267,5,1261.339345
-0.23846,3,1261.395041
-0.117072,2,1261.432722
-0.218323,3,1261.489425
-0.330627,5,1261.654731
-0.312749,3,1261.71528
-0.207642,3,1261.777272
-0.101708,2,1270.135592
-0.196518,3,1270.192936
-0.646632,6,1270.313538
-0.105039,2,1270.355037
-0.286008,3,1270.416372
-0.16587,2,1270.451397
-0.270104,3,1270.504778
-0.030192,1,1270.526331
-0.239839,4,1270.611106
-0.483037,6,1270.72526
-0.034972,1,1270.74708
-0.239953,3,1270.806306
-0.346815,3,1270.864346
-0.290459,4,1270.939143
-0.216275,3,1270.996526
-0.040139,1,1271.016472
-0.156351,3,1271.073937
-0.023642,1,1271.09153
-0.32557,5,1271.190013
-0.115636,2,1271.2271
-0.476375,6,1271.343539
-0.307259,4,1271.423222
-0.330676,3,1271.477571
-0.206486,3,1271.535539
-0.145327,2,1271.575682
-0.311699,4,1271.656977
-0.088062,2,1271.694213
-0.705021,7,1271.824961
-0.406343,5,1271.919173
-0.182404,3,1271.978069
-0.197272,3,1272.034328
-0.126273,2,1272.073918
-0.13402,2,1272.111416
-0.33995,5,1272.202997
-0.060217,2,1272.24228
-0.151788,2,1272.278719
-0.10484,2,1272.320936
-0.396642,5,1272.414137
-0.30656,3,1272.468669
-0.344266,4,1272.548092
-0.096282,2,1272.587716
-0.199188,3,1272.648026
-0.216285,3,1272.70555
-0.444126,6,1272.822768
-0.095696,2,1272.863864
-0.334701,4,1272.939366
-0.123367,2,1272.979865
-0.37576,4,1273.05244
-0.187823,3,1273.115719
-0.109486,2,1273.150957
-0.292187,4,1273.228294
-0.198074,3,1273.286941
-0.201919,3,1273.347732
-0.580206,6,1273.462823
-0.488519,5,1273.557123
-0.130201,2,1273.597643
-0.409471,5,1273.714144
-0.294031,3,1273.778394
-0.128334,2,1273.818614
-0.385594,4,1273.895874
-0.192773,3,1273.953418
-0.01899,1,1273.975094
-0.107082,2,1274.01234
-0.120173,2,1274.049142
-0.035977,1,1274.068519
-0.141855,2,1274.106161
-0.216545,3,1274.162541
-0.177839,2,1274.19825
-0.228284,3,1274.259416
-0.111624,2,1274.299076
-0.036107,1,1274.321543
-0.280153,4,1274.471708
-0.276606,4,1274.551644
-0.470839,6,1274.668335
-0.939747,9,1274.838882
-0.577894,7,1274.970482
-0.268743,3,1275.028396
-0.221737,3,1275.086078
-0.742806,8,1275.236466
-0.237095,3,1275.298451
-0.25398,4,1275.378799
-0.157608,2,1275.416843
-0.572154,6,1275.529964
-0.086333,2,1275.571184
-0.201953,3,1275.624986
-0.314167,3,1275.685513
-0.137581,2,1275.724808
-0.385349,4,1275.803568
-0.21032,3,1275.859516
-0.300376,3,1275.916955
-0.428419,4,1275.990405
-0.226017,3,1276.047727
-0.216081,3,1276.102988
-0.211732,3,1276.162334
-0.028227,1,1276.181396
-0.103554,2,1276.220455
-0.342116,4,1276.292724
-0.286059,3,1276.351444
-0.106984,2,1276.388628
-0.202958,3,1276.445973
-0.30184,3,1276.499665
-0.35895,4,1276.59001
-0.09922,2,1276.633621
-0.104982,2,1276.678108
-0.774596,8,1276.85421
-0.156881,2,1276.899284
-0.468409,5,1277.011379
-0.311692,3,1277.076992
-0.30291,4,1277.166865
-0.196377,3,1277.2344
-0.279109,4,1277.32076
-0.202961,3,1277.386295
-0.267667,3,1277.45287
-0.048377,1,1277.492945
-0.21028,3,1277.558809
-0.024985,1,1277.580388
-0.186814,3,1277.646341
-0.042831,1,1277.669298
-0.48813,6,1277.796922
-0.562977,6,1277.928889
-0.100134,2,1277.974148
-0.69415,7,1278.127004
-0.037088,1,1278.148902
-0.356201,3,1278.218077
-0.374402,4,1278.308241
-0.131803,3,1278.370333
-0.161325,3,1278.438092
-0.697069,7,1278.593614
-0.585492,7,1278.757827
-0.0357,1,1278.778368
-0.428419,5,1278.887381
-0.168463,2,1278.929463
-0.847471,8,1279.10682
-0.437925,4,1279.195303
-0.868959,8,1279.38426
-0.153566,2,1279.430829
-0.332829,4,1279.520934
-0.30305,4,1279.608271
-0.25674,3,1279.671726
-0.576681,6,1279.803054
-0.277445,4,1279.890868
-0.081036,2,1279.936515
-0.237148,3,1279.999151
-0.719736,7,1280.159504
-0.545724,6,1280.293424
-0.213223,3,1280.360292
-0.590969,6,1280.492587
-0.132193,2,1280.537607
-0.419831,4,1280.645351
-0.042681,1,1280.667417
-0.026275,1,1288.901748
-0.035006,1,1288.922892
-0.297032,3,1288.982633
-0.197372,3,1289.036031
-0.301253,4,1289.11313
-0.012038,1,1289.131775
-0.128296,2,1289.170122
-0.039153,1,1289.189842
-0.432937,5,1289.285769
-0.609963,6,1289.399598
-0.083352,2,1289.439219
-0.210969,3,1289.494982
-0.392503,4,1289.586952
-0.306,4,1289.666857
-0.194717,3,1289.722609
-0.353675,5,1289.820191
-0.340325,4,1289.896599
-0.102796,2,1289.936087
-0.183545,3,1289.995452
-0.427877,5,1290.089069
-0.205607,3,1290.145065
-0.332114,4,1290.221425
-0.230957,3,1290.276811
-0.399465,4,1290.358705
-0.113307,2,1290.399227
-0.623508,7,1290.533912
-0.032662,1,1290.552148
-0.091107,2,1290.590113
-0.534711,5,1290.687548
-0.398492,5,1290.79177
-0.346884,4,1290.875739
-0.393775,5,1290.972098
-0.542002,6,1291.089788
-0.236276,3,1291.145293
-0.224318,3,1291.204128
-0.309003,4,1291.282742
-0.145228,2,1291.322063
-0.420782,5,1291.416118
-0.091998,2,1291.450816
-0.178739,3,1291.504824
-0.356574,4,1291.664034
-0.476535,5,1291.776938
-0.951341,9,1291.970015
-0.301268,4,1292.049128
-0.337844,4,1292.136856
-0.208218,3,1292.200475
-0.2879,3,1292.258255
-0.18822,2,1292.294807
-0.046427,1,1292.317378
-0.188148,3,1292.371505
-0.18344,3,1292.429632
-0.119754,2,1292.468447
-0.166832,2,1292.50675
-0.434588,5,1292.623328
-0.181728,3,1292.689645
-0.122827,2,1292.732076
-0.325522,3,1292.794102
-0.75072,8,1292.944629
-0.128119,2,1292.983507
-0.210791,3,1293.040958
-0.267709,4,1293.134859
-0.133705,3,1293.193444
-0.113729,2,1293.23027
-0.130713,2,1293.267286
-0.631013,7,1293.39891
-0.092675,2,1293.441272
-0.334971,5,1293.540517
-0.318304,4,1293.621461
-0.100646,2,1293.659894
-0.090488,2,1293.696113
-0.580113,6,1293.814332
-0.383464,4,1293.888057
-0.315364,4,1293.966617
-0.618392,6,1294.0822
-0.350442,4,1294.154972
-0.19575,3,1294.214959
-0.108777,2,1294.254198
-0.081995,2,1294.291145
-0.019436,1,1294.312787
-0.086089,2,1294.350351
-0.274487,3,1294.405434
-0.302029,4,1294.481606
-0.270845,4,1294.563036
-0.75067,7,1294.698766
-0.372395,5,1294.799562
-0.167197,2,1294.837398
-0.046579,1,1294.856596
-0.198964,3,1294.914319
-0.235795,3,1294.970072
-0.380192,5,1295.066501
-0.280892,3,1295.124623
-0.310989,4,1295.200366
-0.22471,3,1295.258942
-0.507525,6,1295.371064
-0.362911,4,1295.447878
-0.155666,2,1295.485899
-0.45901,5,1295.583571
-0.743129,7,1295.717193
-0.206242,3,1295.77557
-0.040843,1,1295.795798
-0.648591,6,1295.925313
-0.309068,3,1295.987343
-0.125325,2,1296.027822
-0.230051,3,1296.081778
-0.234075,3,1296.140187
-0.754142,7,1296.272653
-0.318013,4,1296.3489
-0.082004,2,1296.388823
-0.363589,5,1296.485105
-0.145739,2,1296.523242
-0.012279,1,1296.546531
-0.092007,2,1296.589157
-0.028597,1,1296.612064
-0.267743,3,1296.671966
-0.44966,6,1296.791126
-0.324572,4,1296.864066
-0.697782,7,1296.997122
-0.083807,2,1297.038716
-0.410618,4,1297.113522
-0.182042,3,1297.170475
-0.077216,2,1297.20581
-0.152774,3,1297.262958
-0.489325,5,1297.354604
-0.104996,2,1297.393737
-0.601613,6,1297.505036
-0.233842,3,1297.563282
-0.689818,7,1297.696992
-0.330699,4,1297.776499
-0.387959,5,1297.872901
-0.220549,3,1297.930181
-0.453372,5,1298.024579
-0.083352,2,1298.063499
-0.061456,2,1298.098759
-0.110128,2,1298.138555
-0.139375,2,1298.173818
-0.239871,3,1298.229691
-0.37177,5,1298.329025
-0.619742,6,1298.443587
-0.038993,1,1298.463704
-0.281057,3,1298.519189
-0.236653,3,1298.579415
-0.674926,7,1298.712747
-0.416788,4,1298.78785
-0.392443,4,1298.865331
-0.19289,3,1298.920764
-0.36988,5,1307.272459
-0.044508,1,1307.291051
-0.158437,3,1307.346643
-0.036343,1,1307.365182
-0.029313,1,1307.386251
-0.377423,4,1307.458818
-0.495787,5,1307.558833
-0.318244,4,1307.640451
-0.041197,1,1307.66045
-0.133173,2,1307.699437
-0.021247,1,1307.72182
-0.091941,2,1307.760886
-0.445298,5,1307.856535
-0.321243,4,1307.932517
-0.159121,2,1307.973052
-0.118233,2,1308.008504
-0.270632,3,1308.066684
-0.583491,6,1308.181157
-0.09741,2,1308.21886
-0.133852,2,1308.257984
-0.428703,5,1308.35199
-0.112739,2,1308.389621
-0.340415,4,1308.46383
-0.307565,4,1308.546404
-0.081411,2,1308.590857
-0.228551,3,1308.652838
-0.501261,5,1308.7479
-0.026775,1,1308.767921
-0.372967,6,1308.885433
-0.079465,2,1308.922654
-0.224961,3,1308.980018
-0.279356,4,1309.056886
-0.102141,2,1309.092808
-0.367877,5,1309.190375
-0.261984,3,1309.248845
-0.269359,4,1309.327637
-0.548116,6,1309.442207
-0.035618,1,1309.461446
-0.54263,6,1309.597475
-0.149259,3,1309.654936
-0.142565,2,1309.694745
-0.482941,5,1309.790265
-0.347398,4,1309.872053
-0.135712,2,1309.908047
-0.229824,3,1309.96696
-0.306327,4,1310.042951
-0.184056,3,1310.098653
-0.412344,5,1310.197319
-0.114458,2,1310.232932
-0.22971,3,1310.289695
-0.128794,2,1310.327721
-0.099801,2,1310.368105
-0.129135,2,1310.408013
-0.252572,3,1310.463456
-0.115263,2,1310.500254
-0.099301,2,1310.541237
-0.028099,1,1310.559765
-0.220477,3,1310.619525
-0.172605,3,1310.675516
-0.532653,6,1310.790203
-0.214475,3,1310.848713
-0.71412,8,1311.00623
-0.10776,2,1311.048007
-0.435655,5,1311.140511
-0.61247,7,1311.282895
-0.293002,3,1311.33948
-0.606634,6,1311.450733
-0.097768,2,1311.489519
-0.081814,2,1311.52634
-0.118984,2,1311.560068
-0.270308,3,1311.619913
-0.428005,4,1311.69312
-0.178919,3,1311.751676
-0.663839,6,1311.866815
-0.399969,4,1311.943695
-0.018732,1,1311.963626
-0.290943,3,1312.021322
-0.451968,5,1312.115599
-0.090036,2,1312.153809
-0.08313,2,1312.190426
-0.228797,3,1312.246431
-0.318708,4,1312.324778
-0.086686,2,1312.360949
-0.168816,2,1312.400444
-0.315922,4,1312.474379
-0.093814,2,1312.51701
-0.282968,3,1312.579616
-0.43664,5,1312.675844
-0.241597,3,1312.735336
-0.350909,4,1312.809644
-0.183207,3,1312.869354
-0.122623,2,1312.90638
-0.20978,3,1312.962239
-0.425451,5,1313.05876
-0.43416,4,1313.135169
-0.457105,4,1313.210144
-0.112192,2,1313.245799
-0.2022,3,1313.302855
-0.179809,3,1313.358945
-0.138418,2,1313.397807
-0.195772,3,1313.453776
-0.531401,6,1313.578569
-0.026894,1,1313.59819
-0.091468,2,1313.639137
-0.197262,3,1313.696458
-0.223798,3,1313.758248
-0.142008,2,1313.796359
-0.196674,3,1313.855661
-0.218163,3,1313.914972
-0.230032,3,1313.972911
-0.144565,2,1314.011134
-0.350963,3,1314.067758
-0.044261,1,1314.087541
-0.541257,6,1314.200474
-0.595546,6,1314.320373
-0.106081,2,1314.358234
-0.337105,4,1314.432262
-0.199625,3,1314.485538
-0.036598,1,1314.504694
-0.082525,2,1314.544454
-0.209296,3,1314.601441
-0.503308,5,1314.697106
-0.437731,5,1314.790812
-0.253272,3,1314.848355
-0.472937,5,1314.94271
-0.486873,6,1315.060042
-0.172422,2,1315.098874
-0.253886,3,1315.152012
-0.091172,2,1315.189601
-0.028012,1,1315.207623
-0.027301,1,1315.227349
-0.19284,3,1315.280337
-0.421874,5,1315.380189
-0.244851,3,1315.441761
-0.209442,3,1315.496745
-0.545253,6,1315.622059
-0.134105,2,1315.677652
-0.394024,3,1315.737398
-0.145894,2,1315.775835
-0.102771,2,1315.812726
-0.034303,1,1315.831089
-0.136275,2,1315.870337
-0.498123,6,1315.985561
-0.188325,3,1316.041697
-0.202776,3,1316.099072
-0.799166,8,1316.24997
-0.345785,4,1316.329606
-0.330198,4,1316.403502
-0.452194,5,1316.498825
-0.268694,3,1316.557701
-0.612346,6,1316.675979
-0.162053,2,1316.713937
-0.292134,4,1316.790542
-0.212797,3,1316.844605
-0.468665,4,1316.921389
-0.304505,3,1316.975686
-0.420962,4,1317.053391
-0.27874,4,1325.382879
-0.098282,2,1325.424756
-0.141532,2,1325.468878
-0.347178,5,1325.57993
-0.175236,3,1325.642503
-0.216463,3,1325.707036
-0.121773,2,1325.751515
-0.089255,2,1325.797588
-0.416605,5,1325.906038
-0.510656,6,1326.039716
-0.152232,2,1326.084991
-0.197554,3,1326.153161
-0.113351,2,1326.19564
-0.412517,5,1326.307447
-0.383999,4,1326.395753
-0.367168,5,1326.503087
-0.152431,2,1326.548939
-0.443957,5,1326.656445
-0.086115,2,1326.701669
-0.021276,1,1326.723829
-0.416735,5,1326.835092
-0.548924,6,1326.969739
-0.258212,3,1327.035308
-0.347559,4,1327.121591
-0.891644,9,1327.318931
-0.217069,3,1327.384172
-0.406811,5,1327.494773
-0.31727,3,1327.563647
-0.458197,4,1327.669846
-0.099628,2,1327.712353
-0.111238,2,1327.757566
-0.126528,2,1327.799543
-0.044785,1,1327.821256
-1.014844,9,1328.020078
-0.336082,4,1328.108289
-0.026625,1,1328.129887
-0.3542,5,1328.23595
-0.201176,3,1328.306045
-0.336676,4,1328.391899
-0.509079,6,1328.530461
-0.075337,2,1328.572961
-0.030367,1,1328.593565
-0.677946,7,1328.724929
-0.293452,3,1328.787038
-0.024814,1,1328.804698
-0.15083,2,1328.842089
-0.200013,3,1328.904335
-0.125045,2,1328.939075
-0.224008,3,1328.995884
-0.018516,1,1329.016725
-0.083162,2,1329.053517
-0.122348,2,1329.090979
-0.355175,5,1329.186033
-0.072377,2,1329.226016
-0.190524,3,1329.282199
-0.096981,2,1329.318321
-0.427677,4,1329.393495
-0.262965,5,1329.485979
-0.182552,3,1329.542441
-0.040787,1,1329.565795
-0.223384,3,1329.620691
-0.411089,5,1329.719352
-0.536799,6,1329.831182
-0.416238,4,1329.90668
-0.210385,3,1329.959643
-0.437542,5,1330.053856
-0.279498,3,1330.112477
-0.145355,2,1330.149047
-0.129565,2,1330.187139
-0.188052,2,1330.227118
-0.022589,1,1330.245712
-0.327377,4,1330.333722
-0.022377,1,1330.353358
-0.503543,6,1330.468637
-0.184694,3,1330.523015
-0.418461,4,1330.603056
-0.249334,4,1330.682018
-0.587841,6,1330.795666
-0.086132,2,1330.83394
-0.126086,2,1330.871425
-0.711323,7,1331.03513
-0.181024,2,1331.070518
-0.314264,4,1331.147747
-0.422442,5,1331.242019
-0.297739,4,1331.320466
-0.140959,2,1331.358324
-0.250041,3,1331.413867
-0.635671,7,1331.549569
-0.521168,6,1331.66176
-0.159064,2,1331.698777
-0.583388,6,1331.833075
-0.023587,1,1331.850383
-0.175433,3,1331.908986
-0.143539,2,1331.94553
-0.432267,5,1332.044759
-0.289058,4,1332.123746
-0.393548,5,1332.219626
-0.025954,1,1332.237803
-0.285993,3,1332.293932
-0.302209,3,1332.351218
-0.413791,5,1332.440256
-0.498327,5,1332.535218
-0.112772,2,1332.579563
-0.083111,2,1332.617382
-0.359844,4,1332.696489
-0.128642,2,1332.732862
-0.037373,1,1332.750189
-0.108486,2,1332.791615
-0.270775,3,1332.849362
-0.162548,3,1332.907069
-0.384957,4,1332.981128
-0.204506,3,1333.038102
-0.31192,4,1333.115589
-0.175955,3,1333.171351
-0.337949,4,1333.247515
-0.264897,4,1333.321808
-0.498743,5,1333.415232
-0.328694,4,1333.49167
-0.694561,7,1333.631095
-0.193394,3,1333.68603
-0.53045,6,1333.805477
-0.289539,3,1333.86172
-0.134545,2,1333.90048
-0.266417,4,1333.976609
-0.067422,2,1334.016418
-0.097664,2,1334.05586
-0.15513,2,1334.090411
-0.425236,5,1334.18737
-0.3703,4,1334.265937
-0.322214,3,1334.320125
-0.586215,6,1334.433112
-0.123421,2,1334.474554
-0.162818,2,1334.511184
-0.137842,2,1334.558144
-0.097851,2,1334.595962
-0.134195,2,1334.633788
-0.464402,5,1334.727651
-0.220433,3,1334.788186
-0.108797,2,1334.827423
-0.445015,5,1334.92161
-0.20053,3,1334.975239
-0.15188,3,1335.031955
-0.224962,3,1335.089598
-0.249562,3,1335.146069
-0.253188,3,1335.200407
-0.309091,4,1335.277139
-0.212726,3,1335.333501
-0.206692,3,1335.389053
-0.39522,4,1335.467575
-0.449574,4,1335.54542
-0.672054,7,1343.916374
-0.114548,2,1343.963888
-0.095091,2,1344.007729
-0.159928,2,1344.052565
-0.454487,6,1344.187074
-0.415839,4,1344.277328
-0.252621,3,1344.343094
-0.543571,6,1344.478926
-0.097932,2,1344.522645
-0.314891,4,1344.610683
-0.207824,3,1344.675778
-0.330761,4,1344.764171
-0.201166,3,1344.832709
-0.328903,4,1344.922837
-0.164174,2,1344.965615
-0.462566,6,1345.095701
-0.211693,3,1345.164504
-0.386923,5,1345.27685
-0.487279,6,1345.409855
-0.352365,5,1345.519618
-0.588974,6,1345.650227
-0.674682,7,1345.800889
-0.211573,3,1345.866713
-0.192596,3,1345.935444
-0.181406,3,1345.997327
-0.125986,2,1346.044608
-0.207222,3,1346.107469
-0.03929,1,1346.130526
-0.194308,3,1346.19811
-0.049493,1,1346.218781
-0.421256,5,1346.327805
-0.419538,4,1346.416908
-0.307262,4,1346.504816
-0.120642,2,1346.549025
-0.042127,1,1346.571484
-0.260508,3,1346.635592
-0.162532,3,1346.701912
-0.078126,2,1346.745667
-0.257074,4,1346.835283
-0.253188,3,1346.903465
-0.384356,5,1347.018329
-0.188509,3,1347.082638
-0.112654,2,1347.129382
-0.371428,4,1347.218734
-0.068876,2,1347.261497
-0.09366,2,1347.305911
-0.325858,4,1347.397686
-0.424408,5,1347.506876
-0.164576,2,1347.552379
-0.525148,6,1347.685078
-0.027385,1,1347.70755
-0.14445,2,1347.7494
-0.114288,2,1347.794915
-0.030246,1,1347.817466
-0.199867,3,1347.884967
-0.439662,5,1347.995811
-0.294978,3,1348.063438
-0.828287,9,1348.262811
-0.141629,3,1348.331819
-0.142738,3,1348.394831
-0.677472,7,1348.552789
-0.500678,6,1348.685042
-0.21007,3,1348.752215
-0.403166,4,1348.842381
-0.429834,5,1348.952074
-0.083381,2,1348.999045
-0.422965,5,1349.110811
-0.158894,2,1349.152839
-0.113488,2,1349.198709
-0.122651,2,1349.241371
-0.390425,5,1349.355333
-0.109305,2,1349.396934
-0.293649,3,1349.464075
-0.176602,3,1349.530437
-0.665513,7,1349.702838
-0.258186,3,1349.771583
-0.604912,6,1349.900458
-0.202456,3,1349.967034
-0.405644,5,1350.097408
-0.330197,4,1350.185639
-0.278495,3,1350.252389
-0.28597,3,1350.319
-0.348668,4,1350.409497
-0.641503,6,1350.544789
-0.534317,6,1350.6772
-0.047679,1,1350.697958
-0.033797,1,1350.722557
-0.04334,1,1350.74318
-0.170035,3,1350.805139
-0.219851,3,1350.872703
-0.756573,7,1351.003912
-0.380328,4,1351.088608
-0.207531,3,1351.141976
-0.453647,5,1351.23651
-0.431834,4,1351.314724
-0.257795,3,1351.370613
-0.187069,3,1351.429026
-0.112282,2,1351.468741
-0.64418,6,1351.688774
-0.33446,4,1351.785929
-0.824905,8,1351.949073
-0.22,3,1352.010662
-0.136517,2,1352.048009
-0.159837,3,1352.107843
-0.54898,6,1352.224353
-0.259644,3,1352.281711
-0.102469,2,1352.322276
-0.430767,4,1352.395414
-0.132982,2,1352.434548
-0.21981,3,1352.489497
-0.257375,4,1352.595882
-0.14805,2,1352.639984
-0.090857,2,1352.676741
-0.04851,1,1352.69488
-0.131512,2,1352.730571
-0.27903,3,1352.790043
-0.696865,6,1352.899559
-0.106879,2,1352.937384
-0.136937,2,1352.974863
-0.039253,1,1352.994587
-0.134945,2,1353.031097
-0.284091,4,1353.117427
-0.295943,4,1353.197349
-0.132795,2,1353.234913
-0.364857,3,1353.294233
-0.105288,2,1353.337104
-0.135561,2,1353.377065
-0.375769,5,1353.473133
-0.049697,1,1353.491463
-0.047564,1,1353.508891
-0.323311,4,1353.5935
-0.644446,6,1353.709847
-0.232722,3,1353.76961
-0.047197,1,1353.788009
-0.548007,6,1353.901472
-0.144559,2,1353.941504
-0.048083,1,1353.960608
-0.245048,3,1354.02051
-0.533958,5,1354.117757
-0.131098,2,1354.155816
-0.044182,1,1354.177148
-0.409207,6,1354.301168
-0.407912,4,1354.379037
-0.033861,1,1354.399346
-0.417497,5,1354.49609
-0.125229,2,1354.535638
