#{"t_start": 1703210709.2241101, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.281945,3,791.971951
-0.111988,2,792.011533
-0.189493,3,792.068527
-0.149769,2,792.10789
-0.02314,1,792.132708
-0.173708,3,792.194474
-0.252541,3,792.252382
-0.086908,2,792.292005
-0.045465,1,792.31309
-0.377312,5,792.414422
-0.377044,4,792.496056
-0.126784,2,792.53554
-0.173345,3,792.597265
-0.416993,5,792.694533
-0.482612,6,792.808827
-0.826556,8,792.961007
-0.107576,2,792.998511
-0.101893,2,793.036121
-0.326942,5,793.144997
-0.586281,6,793.26753
-0.232115,4,793.345034
-0.203328,3,793.400013
-0.481429,7,793.533546
-0.436597,5,793.63253
-0.167487,2,793.674508
-0.136964,2,793.713305
-0.31335,3,793.772134
-0.328305,4,793.846802
-0.089458,2,793.888499
-0.376856,4,793.964378
-0.106081,2,794.002756
-0.412514,5,794.095638
-0.375536,6,794.214493
-0.357206,4,794.295098
-0.4383,4,794.369265
-0.59576,7,794.511901
-0.795943,8,794.687023
-0.127956,2,794.725594
-0.228761,3,794.785891
-0.149401,2,794.823568
-0.19947,3,794.878367
-0.250536,4,794.958371
-0.102764,2,794.996772
-0.809992,8,795.153774
-0.1993,3,795.216126
-0.087892,2,795.253026
-0.563062,6,795.365804
-0.161384,2,795.403638
-0.159279,2,795.441496
-0.092421,2,795.477356
-0.143181,2,795.517363
-0.168822,2,795.552537
-0.330089,4,795.629222
-0.133196,2,795.668047
-0.29446,3,795.731764
-0.419257,4,795.808782
-0.652458,7,795.944256
-0.533231,6,796.061751
-0.159301,3,796.115955
-0.136392,2,796.154048
-0.086057,2,796.196965
-0.457878,5,796.298301
-0.35585,4,796.374852
-0.462138,4,796.454246
-0.232272,3,796.517732
-0.223818,3,796.577014
-0.304736,4,796.659863
-0.324907,4,796.73884
-0.669561,7,796.872731
-0.325469,4,796.948193
-0.122716,2,796.984183
-0.468295,5,797.085655
-0.104814,2,797.122705
-0.045069,1,797.143584
-0.648528,6,797.262899
-0.044402,1,797.285461
-0.134623,2,797.329487
-0.049097,1,797.351294
-0.267932,3,797.422294
-0.040429,1,797.444863
-0.115441,2,797.494154
-0.943645,9,797.704215
-0.224491,3,797.771168
-0.168705,2,797.817921
-0.385153,4,797.903791
-0.040921,1,797.928951
-0.212936,3,797.998365
-0.572951,6,798.161034
-0.093353,2,798.208238
-0.155705,2,798.251179
-0.197612,3,798.350258
-0.153202,2,798.396144
-0.579821,6,798.531897
-0.126982,3,798.600514
-0.283932,4,798.690121
-0.025129,1,798.712544
-0.02946,1,798.734453
-0.113745,2,798.77875
-0.04313,1,798.804246
-0.599206,7,798.96385
-0.189659,3,799.030411
-0.237255,3,799.120567
-0.518074,6,799.303309
-0.040952,1,799.32957
-0.156626,2,799.372359
-0.18977,3,799.441288
-0.446372,5,799.556484
-0.393018,4,799.649411
-0.152491,2,799.696216
-0.756735,8,799.878995
-0.412653,5,799.989131
-0.135086,2,800.033477
-0.238092,3,800.107542
-0.079562,2,800.155165
-0.128414,2,800.202211
-0.438304,4,800.293262
-0.161458,2,800.342334
-0.419172,4,800.432139
-0.127987,2,800.479151
-0.824604,8,800.65913
-0.232812,4,800.753321
-0.647621,7,800.915289
-0.155163,2,800.962916
-0.047408,1,800.986874
-0.10025,2,801.032497
-0.185115,3,801.099386
-0.39869,4,801.189809
-0.624483,6,801.342374
-0.130509,2,801.387494
-0.4253,5,801.503905
-0.27222,3,801.576279
-0.089652,2,801.62222
-0.106902,2,801.668642
-0.401524,5,801.78267
-0.112439,2,801.826372
-0.105121,2,801.871702
-0.153502,2,801.916968
-0.59432,6,802.050273
-0.229259,3,802.120647
-0.143485,2,802.162934
-0.161725,2,802.210814
-0.036384,1,802.231469
-0.360512,3,802.298443
-0.317855,4,802.389646
-0.095362,2,802.436799
-0.27204,3,802.503323
-0.241856,3,802.575898
-0.383721,4,802.666424
-0.111677,2,802.713721
-0.168039,3,802.786901
-0.260563,4,802.882024
-0.10266,2,811.78281
-0.497965,5,811.88254
-0.182626,3,811.943289
-0.361381,4,812.021903
-0.554968,6,812.282628
-0.239057,3,812.370468
-0.27373,3,812.433923
-0.444323,6,812.551431
-0.160935,2,812.592797
-0.385795,4,812.69612
-0.137311,2,812.732248
-0.242409,3,812.792782
-0.224267,3,812.871743
-0.082502,2,812.90943
-0.158767,2,812.946849
-0.030397,1,812.965296
-0.914438,8,813.131569
-0.026443,1,813.150031
-0.633145,6,813.268742
-0.218815,3,813.32862
-0.113498,2,813.368206
-0.352212,4,813.451347
-0.410223,4,813.532308
-0.927773,9,813.707862
-0.48262,5,813.806392
-0.183991,3,813.863899
-0.168036,3,813.919933
-0.223971,3,813.980608
-0.225932,3,814.036764
-0.22207,3,814.09724
-0.799157,8,814.249369
-0.129543,2,814.293317
-0.199368,3,814.347653
-0.297994,3,814.402031
-0.311711,4,814.477142
-0.264621,4,814.554923
-0.153358,2,814.592777
-0.179868,3,814.653694
-0.351798,4,814.728353
-0.299081,4,814.806855
-0.130603,2,814.848296
-0.085438,2,814.886414
-0.231636,3,814.945068
-0.192027,3,815.002217
-0.022997,1,815.020924
-0.274748,4,815.104169
-0.372225,4,815.19548
-0.400641,4,815.272183
-0.364872,3,815.332562
-0.247066,4,815.410419
-0.167063,2,815.450914
-0.132335,2,815.492887
-0.134332,2,815.531381
-0.198886,3,815.590621
-0.320334,4,815.669483
-0.089951,2,815.711329
-0.412701,5,815.807841
-0.508521,6,815.923303
-0.109278,2,815.964631
-0.069643,2,816.000424
-0.252084,4,816.080651
-0.21509,4,816.164139
-0.162567,2,816.20094
-0.032486,1,816.218955
-0.34237,6,816.337817
-0.196405,3,816.396491
-0.026222,1,816.417628
-0.178591,2,816.452676
-0.163133,2,816.494247
-0.543281,6,816.609863
-0.045796,1,816.630809
-0.189793,3,816.686455
-0.119406,2,816.723771
-0.180118,3,816.781017
-0.360928,4,816.859714
-0.156496,2,816.898484
-0.29778,3,816.957342
-0.17221,3,817.012982
-0.332774,4,817.097566
-0.320488,4,817.175993
-0.142862,2,817.214655
-0.434856,4,817.293783
-0.554822,6,817.411739
-0.779639,7,817.543778
-0.332784,4,817.627066
-0.146241,2,817.664904
-0.462712,5,817.760091
-0.258015,3,817.820704
-0.224215,3,817.879876
-0.032238,1,817.899281
-0.495966,4,817.977924
-0.039187,1,817.997095
-0.301897,4,818.077359
-0.197473,3,818.138
-0.160804,2,818.175906
-0.153855,2,818.214906
-0.109203,2,818.254466
-0.419434,5,818.354745
-0.276784,3,818.410888
-0.311914,3,818.468728
-0.554845,7,818.602469
-1.133634,10,818.795762
-0.218037,3,818.857267
-0.16799,2,818.895394
-0.992978,9,819.079032
-0.017582,1,819.099069
-0.145549,2,819.142925
-0.228676,3,819.203299
-0.245686,4,819.281251
-0.375864,4,819.358991
-0.388304,4,819.434748
-0.228019,3,819.49575
-0.163005,2,819.532982
-0.338033,3,819.593725
-0.210317,3,819.652246
-0.511681,6,819.772702
-0.143178,2,819.815674
-0.535091,5,819.936144
-0.608411,6,820.048242
-0.399556,4,820.125142
-0.321655,4,820.201113
-0.316996,3,820.259241
-0.176103,3,820.319532
-0.135718,2,820.361404
-0.167372,2,820.400506
-0.448863,5,820.497733
-0.042666,1,820.518328
-0.768459,7,820.670479
-0.218089,3,820.738172
-0.110743,2,820.788435
-0.209818,3,820.860451
-0.158944,3,820.929423
-0.393017,5,821.044893
-0.151706,2,821.086638
-0.110569,2,821.133806
-0.257983,4,821.254178
-0.19761,3,821.324761
-0.225631,3,821.394342
-0.180807,2,821.456482
-0.091266,2,821.502343
-0.220748,3,821.572461
-0.486148,6,821.708075
-0.085895,2,821.752402
-1.072006,10,821.982841
-0.020368,1,822.005681
-0.094651,2,822.049903
-0.02103,1,822.073936
-0.690859,7,822.240156
-0.157295,3,822.308371
-0.188121,3,822.3754
-0.037596,1,831.194183
-0.187571,2,831.234998
-0.093479,2,831.273478
-0.254249,4,831.352088
-0.41123,6,831.468901
-0.34162,3,831.524218
-0.562749,6,831.640362
-0.037356,1,831.662089
-0.144474,2,831.701014
-0.582981,6,831.813273
-0.349139,3,831.870355
-0.04153,1,831.891882
-0.364926,5,831.988439
-0.441634,6,832.115122
-0.519812,7,832.252397
-0.251187,3,832.311865
-0.476054,5,832.408778
-0.301992,4,832.490512
-0.049511,1,832.50892
-0.272123,4,832.585686
-0.148986,2,832.626755
-0.128795,2,832.669272
-0.395438,5,832.773974
-0.043981,1,832.792365
-0.830359,9,832.969732
-0.023028,1,832.994511
-0.249579,3,833.054582
-0.259781,4,833.133952
-0.089485,2,833.17034
-0.03356,1,833.189634
-0.089438,2,833.231011
-0.822029,8,833.387512
-0.216296,3,833.447989
-0.286423,3,833.503422
-0.169165,2,833.547193
-0.215096,3,833.607892
-0.243472,3,833.669156
-0.107861,2,833.706877
-0.783773,8,833.86865
-0.035421,1,833.88805
-0.210815,3,833.944056
-0.196699,3,834.000416
-0.422057,4,834.078978
-0.132828,2,834.119467
-0.25686,3,834.178607
-0.547037,8,834.335223
-0.410768,4,834.414765
-0.349394,3,834.472165
-0.210889,3,834.533502
-0.280807,5,834.631937
-0.519812,6,834.745834
-0.356208,5,834.845522
-0.757451,7,834.981073
-0.225171,3,835.04564
-0.121506,2,835.085533
-0.479079,5,835.183476
-0.348466,4,835.261186
-0.314477,3,835.319973
-0.557092,6,835.440203
-0.288488,5,835.536919
-0.262047,4,835.614513
-0.02982,1,835.633305
-0.246409,3,835.695931
-0.202705,3,835.758055
-0.65689,7,835.895292
-0.286959,4,835.978055
-0.476232,4,836.059287
-0.263715,4,836.139612
-0.325858,4,836.21655
-0.198663,3,836.278228
-0.10938,2,836.315337
-0.404501,5,836.414048
-0.33127,4,836.496589
-0.040853,1,836.51677
-0.083068,2,836.553107
-0.026158,1,836.575878
-0.290902,3,836.635654
-0.209352,3,836.696703
-0.151165,3,836.75386
-0.134372,2,836.794305
-0.402306,5,836.886428
-0.257966,3,836.944457
-0.605548,6,837.063709
-0.302862,4,837.142002
-0.122928,2,837.179638
-0.09263,2,837.219929
-0.312966,4,837.300227
-0.26393,3,837.36062
-0.201798,3,837.418602
-0.145571,2,837.460652
-0.216621,3,837.518798
-0.20154,3,837.576288
-0.230683,3,837.631552
-0.497497,6,837.748572
-0.443296,5,837.846201
-0.276753,4,837.927181
-0.55989,7,838.065593
-0.107436,2,838.109701
-0.231995,3,838.171129
-0.359719,4,838.250928
-0.284628,3,838.311274
-0.02344,1,838.330108
-0.044167,1,838.351369
-0.026706,1,838.371894
-0.310055,3,838.431013
-0.227486,3,838.488093
-0.341738,3,838.550147
-0.210831,3,838.60878
-0.216686,3,838.671213
-0.112556,2,838.710429
-0.20471,3,838.770233
-0.215661,3,838.828074
-0.439662,4,838.910902
-0.140121,2,838.947944
-0.287185,4,839.024013
-0.618383,6,839.137501
-0.141311,2,839.17493
-0.173167,2,839.21641
-0.408625,4,839.292255
-0.27846,4,839.369736
-0.17637,3,839.42814
-0.612094,7,839.564116
-0.223797,3,839.622695
-0.378127,5,839.720527
-0.039275,1,839.738421
-0.46083,5,839.837759
-0.102326,2,839.881989
-0.131178,2,839.920552
-0.416363,5,840.020296
-0.136069,2,840.059691
-0.161502,3,840.121671
-0.335575,4,840.199033
-0.208561,3,840.256266
-0.454907,5,840.359582
-0.343914,3,840.418948
-0.095765,2,840.458617
-0.204987,3,840.520307
-0.266756,3,840.577194
-0.466483,5,840.676632
-0.045831,1,840.694737
-0.737969,7,840.831243
-0.087553,2,840.871897
-0.10976,2,840.914792
-0.18682,3,840.975359
-0.863183,8,841.248001
-0.274841,4,841.333761
-0.207156,3,841.392277
-0.186979,3,850.269573
-0.363672,4,850.372227
-0.03788,1,850.395718
-0.147826,2,850.488182
-0.117793,2,850.530156
-0.346382,4,850.622344
-0.04721,1,850.646758
-0.144076,2,850.691366
-0.046516,1,850.713134
-0.744979,7,850.870834
-0.25603,3,850.939299
-0.413186,5,851.052158
-0.189609,3,851.122196
-0.949954,9,851.325288
-0.254109,3,851.391682
-0.692436,8,851.558417
-0.417012,5,851.655021
-0.096116,2,851.695292
-0.410554,5,851.792498
-0.330423,4,851.869438
-0.105687,2,851.908313
-0.348588,4,851.990631
-0.1732,3,852.05019
-0.229109,3,852.110264
-0.139048,2,852.148918
-0.16989,2,852.188235
-0.261284,3,852.247207
-0.116708,2,852.289558
-0.094513,2,852.328328
-0.338706,3,852.388398
-0.332162,3,852.447499
-0.093625,2,852.488991
-0.210379,3,852.546382
-0.331226,5,852.64778
-0.414994,5,852.748202
-0.413467,5,852.845619
-0.936595,9,853.019053
-0.471017,5,853.120881
-0.527815,6,853.249188
-0.555906,6,853.366389
-0.218916,3,853.425949
-0.247751,3,853.484838
-0.307144,3,853.541141
-0.570804,6,853.659341
-0.331912,4,853.734236
-0.341581,3,853.790697
-0.131515,2,853.831322
-0.19239,3,853.889608
-0.142384,2,853.931317
-0.627487,7,854.063749
-0.224073,3,854.122326
-0.110155,2,854.161697
-0.16934,2,854.202175
-0.317037,4,854.282068
-0.036065,1,854.302111
-0.216203,3,854.362647
-0.820394,8,854.511928
-0.312909,4,854.591655
-0.319245,3,854.649723
-0.078917,2,854.691424
-0.324048,4,854.772416
-0.196485,3,854.833883
-0.095557,2,854.871072
-0.21297,3,854.929972
-0.207285,3,854.985975
-0.510867,6,855.105976
-0.286201,4,855.185762
-0.495852,6,855.299315
-0.048127,1,855.320928
-0.111058,2,855.36079
-0.237384,3,855.414878
-0.749954,7,855.551106
-0.568224,6,855.662228
-0.166895,3,855.722426
-0.035173,1,855.741081
-0.455185,5,855.837812
-0.420501,5,855.931417
-0.532864,6,856.047227
-0.208348,3,856.110102
-0.1427,2,856.151539
-0.736807,7,856.28767
-0.171749,2,856.326521
-0.495091,5,856.420698
-0.112371,2,856.461361
-0.554449,6,856.577416
-0.268451,3,856.632343
-0.288785,4,856.71154
-0.221037,3,856.771315
-1.254407,12,857.010007
-0.169426,2,857.051767
-0.440852,6,857.174916
-0.434635,5,857.273938
-0.447208,5,857.375025
-0.061543,2,857.416063
-0.542359,6,857.531996
-0.248632,3,857.591298
-0.36243,4,857.672105
-0.438196,5,857.768187
-0.04874,1,857.788938
-0.474269,4,857.866994
-0.139311,2,857.903015
-0.103745,2,857.941238
-0.317353,4,858.041763
-0.108482,2,858.086198
-0.593757,6,858.20619
-0.229175,3,858.264714
-0.125838,2,858.304512
-0.287224,5,858.402186
-0.362194,5,858.500573
-0.388612,5,858.598278
-0.119596,2,858.639945
-0.911805,9,858.820549
-0.481063,6,858.935538
-0.1152,2,858.978155
-0.284094,4,859.056527
-0.230437,3,859.116803
-0.048826,1,859.136162
-0.221477,3,859.197642
-0.067947,2,859.236543
-0.381223,4,859.316743
-0.61064,7,859.455385
-0.290086,3,859.51329
-0.092483,2,859.551086
-0.555157,6,859.670245
-0.210084,3,859.727813
-0.24844,4,859.809684
-0.19207,3,859.902949
-0.228559,3,859.961529
-0.095602,2,860.001661
-0.085379,2,860.039895
-0.188491,2,860.079418
-0.250323,4,860.151073
-0.266143,3,860.212322
-0.358663,3,860.26992
-0.493927,6,860.387977
-0.270928,4,860.463811
-0.167355,3,860.522826
-0.856654,7,869.356249
-0.438221,5,869.468702
-0.035343,1,869.489989
-0.361003,4,869.581178
-0.130597,2,869.625337
-0.090246,2,869.673858
-0.613115,6,869.811091
-0.259857,3,869.884993
-0.214272,3,869.951357
-0.281698,4,870.041398
-0.236137,3,870.109063
-0.244215,3,870.180076
-0.135975,2,870.227727
-0.094372,2,870.275741
-0.172415,3,870.347817
-0.956542,9,870.551558
-0.204209,3,870.621879
-0.192217,3,870.691205
-0.496732,5,870.810398
-0.028521,1,870.833482
-0.182285,2,870.88192
-0.77416,7,871.044475
-0.38467,4,871.175505
-0.446349,4,871.37645
-0.349372,5,871.494655
-0.098412,2,871.543097
-0.636217,6,871.677851
-0.039646,1,871.701223
-0.251064,3,871.768556
-0.183781,3,871.837565
-0.739753,7,872.001053
-0.077954,2,872.046849
-0.59694,6,872.188278
-0.077447,2,872.236114
-0.770675,7,872.399541
-0.181932,3,872.464993
-0.128989,2,872.51114
-0.397604,4,872.605539
-0.489497,5,872.725051
-0.811304,8,872.90836
-0.10879,2,872.953336
-0.270624,3,873.019199
-0.251449,4,873.113786
-0.111476,2,873.159492
-0.104625,2,873.208665
-0.372013,5,873.342425
-0.224864,3,873.413386
-0.16305,2,873.457409
-0.63924,7,873.616608
-0.337565,4,873.729217
-0.416784,5,873.844302
-0.133485,2,873.888797
-0.155823,2,873.932676
-0.701404,7,874.092733
-0.255613,4,874.181906
-0.598994,7,874.338302
-0.239922,3,874.404055
-0.26282,4,874.477221
-0.22934,3,874.53785
-0.651271,6,874.652124
-0.040917,1,874.670217
-0.148271,2,874.707594
-0.203925,3,874.769699
-0.839953,8,874.922494
-0.094427,2,874.964353
-0.221027,3,875.022758
-0.36977,5,875.121363
-0.290996,5,875.216887
-0.320284,4,875.298429
-0.361602,5,875.397816
-0.269954,4,875.474694
-0.084502,2,875.513445
-0.208927,3,875.568866
-0.034102,1,875.589004
-0.084158,2,875.629027
-0.163187,3,875.686374
-0.523791,6,875.798962
-0.240159,4,875.873271
-0.372938,4,875.949227
-0.020474,1,875.968777
-0.117496,2,876.005975
-0.368176,4,876.086374
-0.142936,2,876.125447
-0.027151,1,876.147216
-0.236466,3,876.208884
-0.102042,2,876.248073
-0.199978,3,876.309891
-0.103071,2,876.349794
-0.263152,3,876.411258
-0.047884,1,876.433592
-0.413445,4,876.514244
-0.039139,1,876.534104
-0.632162,7,876.669147
-0.391922,5,876.768417
-0.131882,2,876.807024
-0.10254,2,876.850183
-0.146428,2,876.889367
-0.804139,8,877.047695
-0.100315,2,877.089254
-0.233313,3,877.153773
-0.197525,3,877.211777
-0.238224,4,877.288703
-0.015055,1,877.308193
-0.379072,4,877.384376
-0.107004,2,877.424374
-0.253034,3,877.480786
-0.368476,4,877.557727
-0.153899,2,877.596506
-0.085857,2,877.639326
-0.260569,3,877.69829
-0.221473,3,877.755711
-0.293172,3,877.816728
-0.173635,3,877.875591
-0.555816,6,877.992848
-0.197966,3,878.049833
-0.208021,3,878.140903
-0.099362,2,878.177443
-0.325786,3,878.235754
-0.104388,2,878.276836
-0.395141,4,878.353145
-0.731492,7,878.487055
-0.980294,10,878.682053
-0.085222,2,878.720657
-0.122277,2,878.762824
-0.086641,2,878.800631
-0.283362,3,878.857413
-0.123376,2,878.899676
-0.126741,2,878.935758
-0.188078,3,878.997103
-0.226979,3,879.057789
-0.14404,3,879.116818
-0.110905,2,879.157998
-0.158539,2,879.213186
-0.327772,4,879.28761
-0.097354,2,879.330339
-0.110742,2,879.369508
-0.401157,4,879.451266
-0.038774,1,879.471078
-0.179878,3,879.528941
-0.137006,2,879.570211
-0.025423,1,879.589378
-0.337899,4,879.671034
-0.086658,2,879.710527
-0.312894,4,879.786764
-0.157196,2,879.859908
-0.013774,1,879.88269
-0.190764,3,879.939733
-0.229075,3,879.998735
-0.041643,1,880.018404
-0.52507,6,880.141862
-0.73308,7,880.286089
-0.390402,4,889.106262
-0.797265,8,889.26442
-0.55365,5,889.364674
-0.283772,4,889.443985
-0.710843,7,889.585348
-0.710706,7,889.721269
-0.026633,1,889.739442
-0.297618,5,889.84116
-0.180718,3,889.902622
-0.209003,3,889.961284
-0.323128,5,890.058662
-0.147752,2,890.095121
-0.489444,5,890.191055
-0.028997,1,890.213977
-0.328137,5,890.329641
-0.237281,3,890.398175
-0.26834,3,890.468376
-0.095901,2,890.511852
-0.127418,2,890.558409
-0.234331,3,890.624039
-0.163397,2,890.668822
-0.341656,4,890.757441
-0.444094,6,890.897772
-0.040288,1,890.919283
-0.455137,5,891.035399
-0.547041,6,891.180069
-0.383399,4,891.274439
-0.319728,3,891.343844
-0.144259,2,891.388442
-0.156308,2,891.435742
-0.136647,2,891.480993
-0.27256,3,891.548468
-0.510084,6,891.684986
-0.221395,3,891.752011
-0.193174,3,891.819336
-0.092477,2,891.867384
-0.107713,2,891.912811
-0.44717,6,892.052403
-0.752611,8,892.263827
-0.465913,5,892.379682
-0.189533,3,892.450797
-0.182999,3,892.520413
-0.537862,6,892.657018
-0.518573,6,892.792582
-0.228608,3,892.863685
-0.35638,4,892.953358
-0.21397,3,893.018784
-0.337645,4,893.111801
-0.43968,4,893.204502
-0.230162,3,893.275201
-0.468776,5,893.392705
-0.576044,7,893.552375
-0.073266,2,893.596332
-0.150368,2,893.642565
-0.402847,4,893.7337
-0.122193,2,893.779895
-0.215399,3,893.851199
-0.098897,2,893.894552
-0.081341,2,893.941624
-0.234315,3,894.007906
-0.429653,4,894.101546
-0.130387,2,894.146447
-0.142434,2,894.197538
-0.463911,5,894.313712
-0.081137,2,894.355819
-0.20749,3,894.424903
-0.199253,3,894.492455
-0.348837,4,894.586534
-0.160873,2,894.630181
-0.52492,6,894.768519
-0.475167,5,894.884493
-0.452924,5,894.999295
-0.125146,2,895.046716
-0.325262,5,895.161879
-0.121752,2,895.20348
-0.190808,3,895.272338
-0.020021,1,895.297195
-0.57442,5,895.411992
-0.499301,6,895.553704
-0.203288,3,895.622091
-0.141544,2,895.667013
-0.671852,7,895.825486
-0.285739,3,895.896524
-0.275983,4,895.987968
-0.469875,5,896.107246
-0.405598,5,896.222804
-0.046295,1,896.245539
-0.070619,2,896.291008
-0.132305,2,896.339134
-0.330969,4,896.431955
-0.24042,3,896.495833
-0.636593,8,896.685489
-0.664473,8,896.875203
-0.097355,2,896.920445
-0.108885,2,896.965017
-0.043135,1,896.992194
-0.584979,6,897.138575
-0.130455,2,897.185154
-0.415521,5,897.304663
-0.21565,3,897.372359
-0.835749,8,897.560646
-0.114178,2,897.606301
-0.503917,4,897.696977
-0.070442,2,897.740182
-0.082851,2,897.789811
-0.131869,2,897.832037
-0.257615,4,897.911604
-0.730698,7,898.048155
-0.253539,3,898.115807
-0.998111,9,898.292913
-0.124598,2,898.335541
-0.209855,3,898.396584
-0.122069,2,898.439333
-0.238173,3,898.498843
-0.31382,5,898.592675
-0.216315,3,898.65215
-0.243106,3,898.709368
-0.131355,2,898.749185
-0.110276,2,898.786847
-0.329616,3,898.84751
-0.083836,2,898.884965
-0.10514,2,898.922842
-0.95508,8,899.098816
-0.105351,2,899.141766
-0.109359,2,899.180401
-0.129393,2,899.222521
-0.139484,2,899.264301
-0.19226,3,899.324469
-0.191259,3,899.383201
-0.467691,5,899.478274
-0.686648,7,899.61394
-0.563324,6,899.734123
-0.198893,3,899.792206
-0.160878,3,899.855663
-0.28043,4,899.934502
-0.400776,4,900.016549
-0.297481,3,900.077181
-0.0936,2,900.114
-0.084854,2,900.150677
-0.153773,3,900.213408
-0.188187,3,900.271299
-0.261922,4,909.041184
-0.144363,2,909.079751
-0.141341,2,909.117255
-0.135523,2,909.15625
-0.117631,2,909.197622
-0.231515,3,909.25558
-0.022397,1,909.277766
-0.291387,3,909.337554
-0.156751,2,909.376646
-0.554536,6,909.493313
-0.095048,2,909.530854
-0.105626,2,909.56912
-0.537253,6,909.695566
-0.122879,2,909.733623
-0.114381,2,909.768604
-0.200999,3,909.836046
-0.122649,2,909.876941
-0.212094,3,909.937932
-0.250615,3,909.994242
-0.203426,3,910.052875
-0.214496,3,910.145743
-0.4293,4,910.223325
-0.59587,5,910.326812
-0.436429,5,910.426783
-0.048524,1,910.449214
-0.342957,5,910.542604
-0.088737,2,910.603779
-0.651825,7,910.742496
-0.017658,1,910.760326
-0.106917,2,910.801325
-0.356768,5,910.89886
-0.190322,3,910.956916
-0.323307,3,911.016713
-0.327571,4,911.093631
-0.156483,2,911.134232
-0.367517,5,911.234748
-0.711582,7,911.372058
-0.198379,3,911.432427
-0.126005,2,911.475098
-0.13659,2,911.514749
-0.667499,8,911.67229
-0.176058,3,911.727787
-0.415273,5,911.824788
-0.80433,7,911.968914
-0.256421,3,912.027733
-0.21362,3,912.091603
-0.149053,2,912.127633
-0.367939,3,912.184752
-0.567765,6,912.311666
-0.187813,3,912.37272
-0.405341,4,912.454819
-0.164923,3,912.509946
-0.094353,2,912.550766
-0.309046,3,912.608223
-0.237003,3,912.669768
-0.087739,2,912.707335
-0.146955,2,912.746547
-0.30785,4,912.825278
-0.44869,5,912.924143
-0.142028,2,912.963821
-0.612385,6,913.089575
-0.165693,2,913.137275
-0.041167,1,913.156851
-0.120402,2,913.194736
-0.519083,5,913.300813
-0.313756,4,913.407099
-0.4371,5,913.505857
-0.283835,3,913.564449
-0.120028,2,913.60241
-0.605845,6,913.721927
-0.246111,3,913.787924
-0.322728,5,913.917213
-0.153527,2,913.963307
-0.210227,3,914.039614
-0.250483,3,914.117907
-0.341158,5,914.241367
-0.689156,7,914.437504
-0.127398,2,914.482326
-0.164647,2,914.529106
-0.075765,2,914.572932
-0.125663,2,914.620413
-0.127363,2,914.665977
-0.247536,3,914.734443
-0.406712,4,914.836944
-0.472793,5,914.966776
-0.209877,3,915.039587
-0.965309,9,915.418301
-0.138324,2,915.46515
-0.182611,3,915.531568
-0.168867,3,915.598231
-0.614546,7,915.755361
-0.315745,4,915.844021
-0.445984,5,915.959001
-0.150704,2,916.005981
-0.455904,6,916.14023
-0.594641,8,916.320809
-0.219677,3,916.388514
-0.084985,2,916.435791
-0.41714,5,916.54997
-0.163835,2,916.597511
-0.117915,2,916.646553
-0.185599,3,916.713984
-0.43118,5,916.828774
-0.268535,3,916.895741
-0.102927,2,916.940894
-0.199649,3,917.009086
-0.362814,4,917.100767
-0.070803,2,917.14746
-0.037879,1,917.189287
-0.375082,5,917.30067
-0.34979,3,917.3693
-0.106832,2,917.418191
-0.016856,1,917.441126
-0.950679,9,917.642531
-0.354496,4,917.732481
-0.459481,4,917.819866
-0.175545,3,917.887848
-0.129863,2,917.933666
-0.992709,10,918.170497
-0.413416,4,918.258501
-0.136537,2,918.309923
-0.546276,6,918.468085
-0.292348,3,918.538017
-0.256058,3,918.609851
-0.134332,2,918.653983
-0.615044,7,918.822238
-0.496496,7,918.977366
-0.211472,3,919.047137
-0.112911,2,919.094474
-0.231505,3,919.167056
-0.022506,1,919.189578
-0.21537,3,919.261493
-0.283568,3,919.328351
-0.130583,2,919.376495
-0.429963,4,919.464225
-0.509878,7,919.627382
-0.474136,5,919.745958
-0.227094,3,919.815247
-0.30276,4,919.912125
-0.640811,7,920.082317
-0.280014,3,920.155216
-0.247424,3,920.222848
-0.320926,4,920.316481
-0.295817,4,920.405589
-0.316937,3,929.239922
-0.142533,2,929.32884
-0.494205,6,929.447039
-0.169564,2,929.489054
-0.379566,4,929.569605
-0.111481,2,929.612299
-0.157395,2,929.651404
-0.100235,2,929.693552
-0.483494,5,929.799052
-0.455919,5,929.908253
-0.230701,3,929.966346
-0.334308,4,930.04955
-0.251665,3,930.112957
-0.604153,6,930.227387
-0.264589,3,930.284441
-0.048048,1,930.301635
-0.301196,4,930.385367
-0.24622,3,930.443981
-0.307403,4,930.520663
-0.284087,3,930.579163
-0.303471,3,930.635803
-0.125336,2,930.677424
-0.294196,4,930.756799
-0.29958,3,930.819187
-0.271688,3,930.879903
-0.313901,5,930.976488
-0.438822,5,931.095345
-0.725954,7,931.35519
-0.210429,3,931.413892
-0.376952,5,931.508161
-0.089902,2,931.548428
-0.129365,2,931.590313
-0.16276,3,931.648999
-0.14042,2,931.690181
-0.262363,3,931.789652
-0.236361,3,931.84545
-0.359357,3,931.902757
-0.346198,3,931.958787
-0.237676,3,932.015753
-0.222481,3,932.078305
-0.380236,5,932.182244
-0.016932,1,932.199888
-0.341029,4,932.280177
-0.123599,2,932.318475
-0.246926,3,932.379156
-0.037968,1,932.399766
-0.205794,3,932.458751
-0.123267,2,932.499466
-0.593178,6,932.622239
-0.034866,1,932.640095
-0.680596,7,932.780921
-0.252263,3,932.83899
