#{"t_start": 1703218598.393733, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.455286,5,1806.693128
-0.573382,6,1806.829884
-0.340492,4,1806.922625
-0.207402,3,1806.994135
-0.219838,3,1807.062886
-0.123728,2,1807.106983
-0.320034,4,1807.199418
-0.254115,3,1807.267587
-0.036694,1,1807.291232
-0.12531,2,1807.334762
-0.072679,2,1807.381331
-0.166085,2,1807.426629
-0.219157,3,1807.496808
-0.129989,2,1807.539801
-0.253953,5,1807.65644
-0.119656,2,1807.706139
-0.040984,1,1807.728536
-0.296684,4,1807.840725
-0.271759,4,1807.978789
-0.085292,2,1808.04705
-0.156172,2,1808.092311
-0.241226,3,1808.163186
-0.573091,6,1808.300404
-0.010572,1,1808.323398
-0.404715,5,1808.442368
-0.128175,2,1808.487617
-0.237407,3,1808.558438
-0.222317,3,1808.626901
-0.148968,2,1808.673001
-0.214237,3,1808.739564
-0.195278,3,1808.810673
-0.212664,3,1808.881218
-0.227176,3,1808.952005
-0.527284,6,1809.115011
-0.122334,2,1809.161754
-0.250113,3,1809.234917
-0.345684,3,1809.301916
-0.306218,4,1819.548902
-0.224408,3,1819.632642
-0.114362,2,1819.685723
-0.207778,3,1819.757793
-0.067897,2,1819.812388
-0.032331,1,1819.845133
-0.206812,3,1819.968217
-0.143284,3,1820.078611
-0.101917,2,1820.129454
-0.401638,5,1820.28096
-0.024512,1,1820.306011
-0.825319,8,1820.50113
-0.124671,2,1820.54706
-0.173975,3,1820.622681
-0.188349,3,1820.698005
-0.148219,2,1820.745295
-0.13605,2,1820.792955
-0.810864,8,1821.005414
-0.186454,3,1821.08299
-0.647121,7,1821.26045
-0.126317,2,1821.308661
-0.185132,3,1821.387004
-0.037706,1,1821.415816
-0.11441,2,1821.517236
-0.025804,1,1821.549352
-0.079248,2,1821.616076
-0.735096,7,1821.81756
-0.039242,1,1821.844666
-0.141223,2,1821.899824
-0.252268,3,1821.977524
-0.230067,3,1822.057959
-0.207575,3,1822.137996
-0.44123,6,1822.290002
-0.233416,3,1822.363865
-0.185374,3,1822.443115
-0.107192,2,1822.495445
-0.418852,5,1822.619407
-0.242269,3,1822.700505
-0.039498,1,1822.725796
-0.325102,4,1822.836199
-0.323737,3,1822.913516
-0.057223,2,1822.970296
-0.472487,5,1823.095944
-0.221105,3,1823.167354
-0.037426,1,1823.195496
-0.094753,2,1823.250479
-0.794003,8,1823.480813
-0.852695,8,1823.698957
-0.234865,3,1823.79383
-0.43188,6,1823.971248
-0.096042,2,1824.018662
-0.099841,2,1824.065685
-0.179098,3,1824.141451
-0.254448,3,1824.214163
-0.441304,6,1824.356942
-0.858205,10,1824.606333
-0.03052,1,1824.630945
-0.519921,5,1824.744318
-0.256829,4,1824.833292
-0.024196,1,1824.856618
-0.25169,3,1824.924525
-0.082826,2,1824.979506
-0.341937,5,1825.097659
-0.149382,2,1825.146151
-0.071664,2,1825.198817
-0.274476,3,1825.270273
-0.123178,2,1825.316083
-0.237939,3,1825.393311
-0.168296,2,1825.44308
-0.08711,2,1825.50061
-0.359093,5,1825.624964
-0.040098,1,1825.648386
-0.107578,2,1825.692089
-0.50267,5,1825.815325
-0.088276,2,1825.864483
-0.397261,4,1825.957099
-0.829471,9,1826.166124
-0.139484,2,1826.21144
-0.712784,8,1826.401899
-0.102125,2,1826.451024
-0.867934,8,1826.644505
-0.093947,2,1826.688494
-0.590348,6,1826.83057
-0.55236,6,1826.973743
-0.119314,2,1827.031127
-0.022767,1,1827.057616
-0.200401,3,1827.128826
-0.122636,2,1827.174908
-0.388466,4,1827.268334
-0.700771,7,1827.437526
-0.46589,6,1827.578203
-0.124285,2,1827.62143
-0.165752,2,1827.668835
-0.178144,3,1827.739458
-0.214662,3,1827.808483
-0.301988,5,1827.924069
-0.108589,2,1827.976463
-0.361461,5,1828.095873
-0.846872,8,1828.28427
-0.075224,2,1828.330199
-0.112579,2,1828.375563
-0.285096,3,1828.448705
-0.101742,2,1828.498002
-0.396887,4,1828.603029
-0.278768,3,1828.672841
-0.132933,2,1828.719311
-0.047187,1,1828.742571
-0.299439,3,1828.813833
-0.084137,2,1828.860038
-0.521305,5,1828.985981
-0.285259,4,1829.078034
-0.19294,3,1829.145564
-0.249669,4,1829.241539
-0.19384,3,1829.313961
-0.34892,5,1829.442278
-0.174537,3,1829.518225
-0.301407,4,1829.616311
-0.258174,3,1829.688994
-0.671887,7,1829.856583
-0.183332,3,1829.93656
-0.187759,3,1830.038622
-0.348493,5,1830.157818
-0.624799,6,1830.29922
-0.221781,3,1830.371526
-0.313697,5,1830.494664
-0.324928,5,1830.617968
-0.436488,5,1830.785431
-0.101927,2,1830.830561
-0.265304,5,1830.960032
-0.276344,4,1831.075982
-0.598629,7,1831.329236
-0.747231,7,1831.514968
-0.447722,5,1831.633708
-0.116654,2,1831.682872
-0.387697,5,1831.810693
-0.038488,1,1831.834635
-0.511852,6,1831.986091
-0.077382,2,1832.032321
-0.111906,2,1832.085849
-0.106737,2,1832.134151
-0.092106,2,1832.184961
-0.111098,2,1832.233192
-0.108634,2,1832.286917
-0.33842,4,1832.381064
-0.247973,3,1832.458856
-0.244802,3,1832.5299
-0.07909,2,1832.576007
-0.589866,6,1842.777451
-0.041759,1,1842.804567
-0.352787,5,1842.945476
-0.249735,3,1843.029632
-0.230793,3,1843.113281
-0.109431,2,1843.161917
-0.102577,2,1843.216465
-0.333068,4,1843.316781
-0.380058,4,1843.417857
-0.389727,4,1843.532156
-0.442839,5,1843.665531
-0.117242,2,1843.720899
-0.148301,2,1843.783028
-0.101215,2,1843.842189
-0.621936,6,1844.014566
-0.208571,3,1844.092913
-0.090948,2,1844.14392
-0.022781,1,1844.168528
-0.29235,4,1844.269469
-0.149342,2,1844.320237
-0.338727,4,1844.418323
-0.218293,3,1844.495917
-0.30257,4,1844.602142
-0.19989,3,1844.684105
-0.391028,4,1844.781609
-0.280621,4,1844.879831
-0.188905,3,1844.966121
-0.360869,4,1845.074207
-0.199593,3,1845.147066
-0.186147,2,1845.201926
-0.097165,2,1845.250781
-0.380194,4,1845.357076
-0.25493,4,1845.464599
-0.355277,3,1845.551952
-0.471567,5,1845.681483
-0.192545,3,1845.763156
-0.047347,1,1845.787938
-0.366291,4,1845.894754
-0.284397,3,1845.975376
-0.025186,1,1846.001339
-0.303557,5,1846.134866
-0.157627,2,1846.188864
-0.211576,3,1846.268965
-0.389429,4,1846.377865
-0.400429,4,1846.495805
-0.086087,2,1846.550041
-0.333932,4,1846.651115
-0.123334,2,1846.700708
-0.367256,4,1846.798187
-0.230001,3,1846.875585
-0.401944,5,1847.01228
-0.043248,1,1847.040939
-0.437607,6,1847.188822
-0.086698,2,1847.23714
-0.153935,2,1847.289827
-0.378751,5,1847.413208
-0.188219,3,1847.486761
-0.096235,2,1847.53493
-0.394909,6,1847.676542
-0.419215,5,1847.807901
-0.065065,2,1847.857633
-0.150606,3,1847.935322
-0.440648,5,1848.067443
-0.575192,6,1848.2249
-0.082546,2,1848.271665
-0.097644,2,1848.323582
-0.027507,1,1848.349884
-0.403366,5,1848.484102
-0.544589,6,1848.634927
-0.693784,7,1848.809094
-0.24061,3,1848.886206
-0.377735,4,1848.989304
-0.392938,5,1849.127346
-0.234547,3,1849.215647
-0.319098,4,1849.317353
-0.177472,3,1849.394205
-0.140667,2,1849.451038
-0.227385,4,1849.566243
-0.490725,6,1849.737548
-0.237906,3,1849.812768
-0.125124,2,1849.866166
-0.145529,2,1849.918603
-0.61548,6,1850.151135
-0.146536,2,1850.201709
-0.170148,3,1850.272182
-0.04848,1,1850.29925
-0.117324,2,1850.346525
-0.117396,2,1850.394989
-0.101523,2,1850.443066
-0.295667,3,1850.515596
-0.269946,3,1850.584554
-0.126721,2,1850.634061
-0.550929,6,1850.770941
-0.329289,4,1850.865367
-0.39206,4,1850.964571
-0.278199,4,1851.063351
-0.292812,4,1851.158141
-0.259778,3,1851.228088
-0.361655,4,1851.325264
-0.452445,5,1851.449813
-0.629225,6,1851.595443
-0.048797,1,1851.616357
-0.133776,2,1851.68415
-0.099911,2,1851.733076
-0.288597,4,1851.83654
-0.077287,2,1851.883998
-0.363925,5,1852.013991
-0.780592,7,1852.185132
-0.897189,8,1852.375673
-0.120033,2,1852.418493
-0.168418,2,1852.463392
-0.112046,2,1852.514956
-0.530403,6,1852.662026
-0.183199,3,1852.735652
-0.349017,4,1852.828357
-0.184816,2,1852.876627
-0.461017,5,1853.006254
-0.117209,2,1853.054755
-0.049155,1,1853.0807
-0.267297,3,1853.154421
-0.12346,2,1853.203439
-0.377103,5,1853.323498
-0.104223,2,1853.371401
-0.027369,1,1853.395901
-1.039664,9,1853.603998
-0.039057,1,1853.626027
-0.272498,4,1853.720343
-0.09591,2,1853.766176
-0.460998,5,1853.89058
-0.116605,2,1853.939094
-0.176614,2,1853.985753
-0.072532,2,1854.034577
-0.416517,4,1854.127073
-0.268311,4,1854.225501
-0.187724,3,1854.298098
-0.113706,2,1854.342448
-0.440174,5,1854.461928
-0.997127,9,1854.670062
-0.377702,4,1854.766639
-0.607889,6,1854.909742
-0.443799,5,1855.034197
-0.349459,5,1855.155503
-0.425045,5,1855.276973
-0.720748,8,1855.472013
-0.422162,4,1855.568947
-0.137391,2,1855.614446
-0.318771,4,1855.709887
-0.23766,3,1866.557236
-0.118466,2,1866.609654
-0.16769,2,1866.656656
-0.089502,2,1866.705285
-0.169749,2,1866.750647
-0.130969,2,1866.799339
-0.627964,6,1866.933647
-0.2426,3,1867.006826
-0.229154,3,1867.076537
-0.032464,1,1867.09841
-0.167126,2,1867.149403
-0.152229,2,1867.196487
-0.116657,2,1867.244108
-0.221494,3,1867.312595
-0.047958,1,1867.336147
-0.092855,2,1867.380483
-0.182457,3,1867.449755
-0.105202,2,1867.496211
-1.015616,9,1867.702091
-0.17831,3,1867.773029
-0.223215,3,1867.843776
-0.325898,5,1867.964075
-0.767308,8,1868.156849
-0.112392,2,1868.206298
-0.648766,7,1868.391989
-0.350747,5,1868.514488
-0.703582,8,1868.725694
-0.506211,6,1868.875616
-0.348184,4,1868.990478
-0.418024,4,1869.092221
-0.228586,4,1869.208711
-0.122829,2,1869.259513
-0.482264,5,1869.394343
-0.085323,2,1869.444522
-0.185658,3,1869.529929
-0.350296,4,1869.64756
-0.269005,3,1869.725218
-0.398909,5,1869.855674
-0.117741,2,1869.909591
-0.296817,4,1870.016966
-0.583678,6,1870.175304
-0.210848,3,1870.250993
-0.454393,5,1870.367254
-0.778172,8,1870.572656
-0.520671,6,1870.742799
-0.428193,5,1870.867746
-0.207904,3,1870.955534
-0.166275,3,1871.040969
-0.099028,2,1871.091863
-0.172969,3,1871.175027
-0.119722,2,1871.221096
-0.10594,2,1871.276022
-0.034042,1,1871.301564
-0.436396,4,1871.407383
-0.379367,5,1871.528596
-0.749362,7,1871.726435
-0.275105,3,1871.818113
-0.321855,4,1871.920781
-0.024015,1,1871.949904
-0.150864,2,1872.003468
-0.122302,2,1872.054692
-0.379455,4,1872.197541
-0.250427,3,1872.273667
-0.288165,4,1872.401821
-0.090093,2,1872.461314
-0.134785,2,1872.51832
-0.295363,3,1872.599334
-0.144812,2,1872.650962
-0.204871,3,1872.767825
-0.547532,6,1872.94499
-0.568369,6,1873.119619
-0.34164,4,1873.231402
-0.40379,4,1873.337371
-0.841876,8,1873.543397
-0.092456,2,1873.599747
-0.106977,2,1873.651399
-0.262799,3,1873.723274
-0.190385,3,1873.805131
-0.093105,2,1873.856128
-0.120359,2,1873.916538
-0.295247,3,1873.997628
-0.124937,2,1874.045859
-0.147215,2,1874.097422
-0.354761,4,1874.199649
-0.872655,8,1874.465463
-0.673208,6,1874.615719
-0.132459,2,1874.663723
-0.405494,5,1874.784433
-0.646561,7,1874.966057
-0.342949,5,1875.167815
-0.788178,8,1875.361775
-0.043114,1,1875.38784
-0.456672,5,1875.506976
-0.495962,6,1875.660145
-0.163052,2,1875.727261
-0.291935,3,1875.802884
-0.04652,1,1875.828358
-0.246144,3,1875.90722
-0.135577,2,1875.966353
-0.845841,8,1876.175522
-0.044645,1,1876.199551
-0.154562,2,1876.251841
-0.078705,2,1876.300753
-0.301077,3,1876.37493
-0.138434,2,1876.424599
-0.293374,3,1876.499769
-0.309842,4,1876.597561
-0.092937,2,1876.645898
-0.229523,3,1876.71176
-0.434468,5,1876.839838
-0.144864,2,1876.892224
-0.049404,1,1876.916446
-0.135942,2,1876.973577
-0.209822,3,1877.047755
-0.097505,2,1877.100025
-0.100916,2,1877.142698
-0.03833,1,1877.168561
-0.377114,4,1877.262288
-0.156882,2,1877.310973
-0.254497,4,1877.404751
-0.169668,3,1877.472136
-0.306875,4,1877.569702
-0.157286,2,1877.619049
-0.412646,5,1877.736368
-0.399058,4,1877.827795
-0.138297,2,1877.875109
-0.141675,2,1877.921074
-0.200912,3,1877.994733
-0.095447,2,1878.041273
-0.103194,2,1878.091349
-0.275603,4,1878.186181
-0.289882,3,1878.255374
-0.332813,4,1878.355159
-0.151453,2,1878.403199
-0.104945,2,1878.457382
-0.3019,3,1878.538189
-0.106095,2,1878.582709
-0.311286,3,1878.654399
-0.766354,8,1878.851232
-0.131888,2,1878.897488
-0.290363,4,1878.991885
-0.374197,4,1879.085627
-0.040856,1,1879.108312
-0.112703,2,1879.157766
-0.593082,6,1879.297922
-0.324084,4,1879.390579
-0.040217,1,1879.41555
-0.142833,2,1879.471391
-0.613456,6,1879.610951
-0.111898,2,1879.65795
-0.160552,2,1879.70678
-0.539782,6,1890.223473
-0.411658,5,1890.335665
-0.02206,1,1890.359089
-0.213701,3,1890.4311
-0.321753,3,1890.501455
-0.165276,2,1890.549906
-0.298357,3,1890.619857
-0.261088,3,1890.687617
-0.115229,2,1890.734856
-0.870159,8,1890.921265
-0.025258,1,1890.950748
-0.297481,4,1891.04413
-0.135307,2,1891.0868
-0.29808,4,1891.181111
-0.135816,2,1891.227368
-0.257137,3,1891.296388
-0.477523,5,1891.415888
-0.242068,4,1891.510581
-0.114332,2,1891.55507
-0.135251,2,1891.604396
-0.506285,4,1891.697765
-0.037166,1,1891.720979
-0.108732,2,1891.766063
-0.049321,1,1891.788303
-0.698799,7,1891.955694
-0.081721,2,1892.001447
-0.04298,1,1892.028821
-0.142029,2,1892.075997
-0.166082,3,1892.19656
-0.294795,4,1892.306054
-0.29225,4,1892.400174
-0.046064,1,1892.424549
-0.117074,2,1892.472692
-0.549297,6,1892.612477
-0.103981,2,1892.658134
-0.401026,4,1892.751403
-0.220329,3,1892.818814
-0.027021,1,1892.8421
-0.39445,5,1892.96195
-0.048446,1,1892.984982
-0.175062,3,1893.056588
-0.04187,1,1893.079535
-0.019633,1,1893.101553
-0.676692,7,1893.270458
-0.151922,2,1893.342777
-0.043937,1,1893.366483
-0.567325,6,1893.50513
-0.560278,6,1893.652677
-0.575105,6,1893.793071
-0.073074,2,1893.838743
-0.407745,5,1893.964757
-0.415118,5,1894.083021
-0.235132,3,1894.15041
-0.163774,3,1894.22106
-0.125456,2,1894.26668
-0.113318,2,1894.316216
-0.72286,7,1894.486332
-0.492006,5,1894.606659
-0.09447,2,1894.660558
-0.531734,6,1894.811479
-0.342454,3,1894.889706
-0.420608,4,1894.996931
-0.322433,4,1895.12745
-0.309341,3,1895.21664
-0.370783,4,1895.375173
-0.536836,6,1895.552757
-0.183653,3,1895.621373
-0.27836,4,1895.738176
-0.712047,7,1895.916194
-0.238253,3,1896.011684
-0.147253,2,1896.099349
-0.147947,2,1896.153557
-0.160694,2,1896.205248
-0.846545,8,1896.397087
-0.154588,2,1896.446576
-0.442289,5,1896.569623
-0.382692,4,1896.669327
-0.031529,1,1896.698822
-0.236581,4,1896.799367
-0.303052,4,1896.908009
-0.298375,3,1896.99147
-0.385775,4,1897.08823
-0.224793,3,1897.16416
-0.419829,4,1897.259429
-0.229546,3,1897.330152
-0.035598,1,1897.358952
-0.154671,2,1897.407449
-0.147269,2,1897.461829
-0.351359,4,1897.55956
-0.221192,3,1897.635061
-0.202019,3,1897.707711
-0.048648,1,1897.730937
-0.185778,3,1897.804095
-0.271052,3,1897.880078
-0.047712,1,1897.907939
-0.417275,4,1898.011533
-0.234767,4,1898.107319
-0.303846,4,1898.211638
-0.127783,2,1898.261561
-0.10315,2,1898.309907
-0.114239,2,1898.359316
-0.457868,5,1898.478702
-0.326247,3,1898.549268
-0.136649,2,1898.598194
-0.16741,2,1898.645764
-0.429842,5,1898.781022
-0.036715,1,1898.8069
-0.277458,4,1898.915787
-0.280904,3,1899.002714
-0.22104,3,1899.074543
-0.077284,2,1899.12647
-0.131345,2,1899.175567
-0.309518,5,1899.301263
-0.130899,2,1899.349018
-0.516358,5,1899.469821
-0.475713,5,1899.59092
-0.523733,6,1899.750564
-0.291012,4,1899.887995
-0.205191,3,1899.970516
-0.139469,2,1900.025914
-0.245829,3,1900.099016
-0.207102,3,1900.169695
-0.089086,2,1900.21955
-0.208027,3,1900.294186
-0.44104,6,1900.438755
-0.221524,3,1900.512164
-0.501318,5,1900.636322
-0.60507,6,1900.783523
-0.503244,6,1900.936492
-0.428504,4,1901.036865
-0.347498,4,1901.131603
-0.320006,3,1901.208656
-0.324737,4,1901.304938
-0.167547,2,1901.353771
-0.101197,2,1901.406598
-0.152734,3,1901.490434
-0.126679,2,1901.546012
-0.233502,3,1901.620374
-0.221758,4,1901.721958
-0.115276,2,1901.775876
-0.099766,2,1901.837198
-0.093392,2,1901.893178
-0.139913,2,1901.950526
-0.114598,2,1902.002589
-0.136889,2,1902.055412
-0.292917,4,1902.151017
-0.083749,2,1902.197104
-0.07636,2,1902.24419
-0.100315,2,1902.295177
-0.264233,4,1902.391631
-0.16604,2,1902.441076
-0.443102,5,1902.576596
-0.324265,3,1902.649736
-0.377345,5,1902.765231
-0.139921,2,1902.813019
-0.204343,3,1902.889281
-0.229984,4,1902.998056
-0.212536,3,1913.029275
-0.635588,6,1913.168749
-0.087195,2,1913.215924
-0.279542,4,1913.311358
-0.705574,7,1913.475395
-0.161109,2,1913.523687
-0.026205,1,1913.547418
-0.400152,4,1913.644016
-0.110239,2,1913.691031
-0.174345,2,1913.739564
-0.125409,2,1913.786788
-0.114734,2,1913.834474
-0.501054,6,1913.981363
-0.026424,1,1914.003852
-0.13709,2,1914.053163
-0.201538,3,1914.122743
-0.321885,3,1914.191044
-0.463509,5,1914.308479
-0.301861,5,1914.42399
-0.27049,3,1914.499056
-0.22387,3,1914.567231
-0.287069,4,1914.660878
-0.15179,2,1914.709482
-0.438054,5,1914.827339
-0.094132,2,1914.874265
-0.044216,1,1914.897751
-0.519074,6,1915.038715
-0.150363,2,1915.084095
-0.571461,7,1915.245071
-0.408855,5,1915.359314
-0.214981,3,1915.427794
-0.455872,4,1915.525652
-0.441861,5,1915.649409
-0.504289,5,1915.813199
-0.417832,5,1915.942842
-0.065578,2,1915.994199
-0.120203,2,1916.041855
-0.821569,8,1916.25484
-0.396881,5,1916.385236
-0.583713,6,1916.535278
-0.193326,3,1916.614817
-0.192014,3,1916.696325
-0.303759,4,1916.789303
-0.132692,2,1916.835558
-0.824533,8,1917.029199
-0.181055,2,1917.07502
-0.214124,3,1917.148733
-0.545624,6,1917.292781
-0.21008,3,1917.365261
-0.276511,3,1917.437386
-0.280032,4,1917.533014
-0.378607,4,1917.622946
-0.106236,2,1917.673045
-0.327018,4,1917.774039
-0.35295,4,1917.874801
-0.262297,3,1917.95841
-0.201337,3,1918.038299
-0.288608,4,1918.130001
-0.145909,2,1918.174248
-0.687892,7,1918.341859
-0.421129,5,1918.462471
-0.101022,2,1918.516122
-0.175129,2,1918.560076
-0.270787,3,1918.634868
-0.54587,6,1918.785749
-0.011839,1,1918.807583
-0.287726,3,1918.881714
-0.185204,3,1918.956135
-0.113737,2,1919.003509
-0.246601,4,1919.096283
-0.169879,3,1919.17253
-0.115772,2,1919.218181
-0.101488,2,1919.277603
-0.36527,4,1919.375082
-0.558264,6,1919.521372
-0.825121,8,1919.714745
-0.352669,4,1919.806387
-0.152193,2,1919.855202
-0.190442,3,1919.923315
-0.4518,4,1920.028337
-0.579308,6,1920.185692
-0.373562,5,1920.370099
-0.594519,6,1920.550597
-0.436036,5,1920.690441
-0.17881,3,1920.768505
-0.162504,2,1920.821362
-0.129387,2,1920.882127
-0.193212,3,1920.971714
-0.91625,8,1921.199952
-0.226896,3,1921.281478
-0.352126,4,1921.388253
-0.175289,3,1921.470978
-0.323102,3,1921.548546
-0.336431,4,1921.650524
-0.274445,4,1921.75079
-0.126316,2,1921.798956
-0.423264,5,1921.990501
-0.146169,2,1922.134482
-0.179153,3,1922.275756
-0.107761,2,1922.360537
-0.319148,3,1922.441649
-0.107206,2,1922.488722
-0.103696,2,1922.538009
-0.137853,2,1922.580693
-0.307993,3,1922.657227
-0.041738,1,1922.679684
-0.460712,5,1922.801728
-0.215481,3,1922.87126
-0.106139,2,1922.916401
-1.049649,10,1923.195494
-0.428341,4,1923.29227
-0.269759,4,1923.394732
-0.364579,4,1923.496985
-0.164234,2,1923.546048
-0.032914,1,1923.567172
-0.399859,5,1923.685512
-0.019699,1,1923.708817
-0.765194,7,1923.874853
-0.175509,3,1923.956857
-0.338475,4,1924.187442
-0.230352,3,1924.317958
-0.273163,3,1924.390901
-0.556137,6,1924.539377
-0.223796,3,1924.611771
-0.268253,4,1924.707539
-0.1497,2,1924.756253
-0.16444,3,1924.835332
-0.298265,4,1924.939408
-0.220658,3,1925.012841
-0.119708,2,1925.062213
-0.073711,2,1925.10939
-0.113167,2,1925.158377
-0.10257,2,1925.207204
-0.09554,2,1925.255748
-0.343621,3,1925.328624
-0.328782,4,1925.424308
-0.148795,2,1925.481595
-0.039384,1,1925.506134
-0.072473,2,1925.552215
-0.03841,1,1925.577729
-0.109143,2,1925.632211
-0.45379,5,1925.757756
-0.279106,3,1925.833043
-0.707352,7,1926.006727
-0.306792,4,1926.101906
-0.133139,2,1926.157051
-0.639848,6,1936.713886
-0.148396,2,1936.806229
-0.04445,1,1936.841005
-0.150633,2,1936.89206
-0.275025,4,1936.997456
-0.339068,4,1937.106031
-0.297907,4,1937.21281
-0.030349,1,1937.237608
-0.163839,3,1937.3141
-0.032772,1,1937.341062
-0.161027,3,1937.417677
-0.016299,1,1937.44525
-0.393386,5,1937.57796
-0.241711,3,1937.65617
-0.048334,1,1937.687078
-0.201679,3,1937.76128
-0.043535,1,1937.790283
-0.316642,4,1937.890811
-0.43352,4,1938.000389
-0.095177,2,1938.052423
-0.15652,2,1938.105296
-0.122388,2,1938.161057
-0.140318,2,1938.212588
-0.449945,5,1938.348321
-0.325898,4,1938.45629
-0.016514,1,1938.486334
-0.554951,6,1938.651253
-0.119574,2,1938.705252
-0.23781,3,1938.786924
-0.162029,2,1938.841862
-0.3796,4,1938.960758
-0.097376,2,1939.01466
-0.140843,2,1939.068493
-0.498897,6,1939.230709
-0.183945,3,1939.307633
-0.590831,6,1939.478047
-0.404576,5,1939.60972
-0.094624,2,1939.663057
-0.110789,2,1939.716296
-0.338979,5,1939.849063
-0.13282,2,1939.90277
-0.417675,5,1940.043401
-0.097602,2,1940.097745
-0.735583,7,1940.277437
-0.512524,6,1940.454805
-0.213042,3,1940.533435
-0.281971,4,1940.643392
-0.02147,1,1940.672886
-0.415594,5,1940.809536
-0.316295,4,1940.924733
-0.199859,3,1941.001177
-0.286198,3,1941.078742
-0.118454,2,1941.128667
-0.569581,6,1941.290018
-0.250192,4,1941.395198
-0.08058,2,1941.449139
-0.447089,6,1941.605202
-0.11159,2,1941.658378
-0.156141,2,1941.72297
-0.160486,3,1941.826156
-0.127726,2,1941.878589
-0.160787,2,1941.93159
-0.23286,3,1942.012713
-0.11568,2,1942.065131
-0.323301,3,1942.140943
-0.205724,3,1942.225741
-0.112383,2,1942.276127
-0.161427,3,1942.354341
-0.133206,2,1942.410452
-0.634698,6,1942.573262
-0.908944,9,1942.815338
-0.329453,3,1942.896914
-0.2284,4,1943.065494
-0.152239,2,1943.117167
-0.145767,2,1943.167882
-0.108122,2,1943.217626
-0.121203,2,1943.270693
-0.135593,2,1943.322136
-0.119237,2,1943.375274
-0.209652,3,1943.457706
-0.54239,6,1943.615893
-0.501753,5,1943.744229
-0.731033,7,1943.930383
-0.366611,3,1944.00607
-0.132756,2,1944.058529
-0.181229,3,1944.136051
-0.071849,2,1944.183669
-0.107412,2,1944.236315
-0.046046,1,1944.261972
-0.232025,3,1944.346054
-0.039696,1,1944.370963
-0.039588,1,1944.396792
-0.440743,4,1944.509725
-0.206779,3,1944.587347
-0.813693,8,1944.795458
-0.084349,2,1944.846306
-0.540032,6,1945.003371
-0.19209,3,1945.079414
-0.300018,4,1945.18186
-0.22212,3,1945.262521
-0.258698,3,1945.339839
-0.164307,3,1945.417373
-0.308383,4,1945.513624
-0.026648,1,1945.542457
-0.230577,3,1945.619745
-0.038507,1,1945.65031
-0.045246,1,1945.674875
-0.48597,6,1945.825934
-0.477567,5,1945.960589
-0.152571,2,1946.01187
-0.333839,3,1946.084588
-0.252477,3,1946.161193
-0.121285,2,1946.211787
-0.454633,5,1946.344318
-0.095182,2,1946.395578
-0.199293,3,1946.466346
-0.131309,2,1946.513839
-0.105621,2,1946.56314
-0.375503,4,1946.662878
-0.567941,6,1946.814568
-0.267596,4,1946.916225
-0.080401,2,1946.967176
-0.62386,6,1947.122068
-0.27514,5,1947.242645
-0.332594,4,1947.343519
-0.087109,2,1947.392925
-0.086786,2,1947.441827
-0.266085,3,1947.518422
-0.768219,7,1947.695523
-0.119752,2,1947.743908
-0.348631,4,1947.847574
-0.123532,2,1947.895544
-0.230371,3,1947.98403
-0.401264,5,1948.112345
-0.111218,2,1948.161581
-0.127983,2,1948.211165
-0.281357,3,1948.293627
-0.193102,3,1948.3641
-0.265999,3,1948.446273
-0.448307,5,1948.570962
-0.329061,4,1948.677074
-0.384911,5,1948.804281
-0.212833,3,1948.879471
-0.592375,6,1949.040012
-0.152849,2,1949.086633
-0.149958,2,1949.132617
-0.076168,2,1949.189846
-0.091686,2,1949.23802
-0.164156,2,1949.289477
-0.074712,2,1949.339565
-0.13441,2,1949.394411
-0.300033,4,1949.49811
-0.031607,1,1949.521561
-0.656783,7,1949.703931
-0.08452,2,1949.756261
-0.274866,3,1949.839763
-0.13298,2,1949.889972
-0.245587,3,1949.976771
-0.246251,3,1950.053481
-0.190765,3,1950.139992
-0.081088,2,1950.190549
-0.048407,1,1950.216859
-0.088569,2,1961.173501
-0.249052,4,1961.267309
-0.037518,1,1961.30809
-0.256285,3,1961.380644
-0.1809,3,1961.476679
-0.21968,3,1961.553014
-0.149466,2,1961.607135
-0.251271,4,1961.710613
-0.112494,2,1961.756782
-0.247201,3,1961.836141
-0.159775,2,1961.890341
-0.039181,1,1961.913462
-0.116911,2,1961.966711
-0.456196,5,1962.095824
-0.129497,2,1962.141152
-0.280659,3,1962.232992
-0.503227,5,1962.357243
-0.029448,1,1962.385482
-0.039537,1,1962.409601
-0.278804,3,1962.482637
-0.35073,4,1962.587007
-0.257741,4,1962.685099
-0.223499,3,1962.757888
-0.476081,5,1962.890543
-0.083671,2,1962.942912
-0.23889,3,1963.019228
-0.15211,2,1963.069423
-0.184222,3,1963.143067
-0.284722,3,1963.217282
-0.154733,3,1963.294472
-0.043364,1,1963.323837
-0.100863,2,1963.374449
-0.163967,2,1963.423934
-0.121218,2,1963.480186
-0.888208,8,1963.675757
-0.240369,3,1963.751401
-0.283108,4,1963.853983
-0.286634,3,1963.932537
-0.341598,3,1964.017152
-0.690314,7,1964.199478
-0.15585,2,1964.253541
-0.098501,2,1964.303921
-0.11958,2,1964.356315
-0.509959,5,1964.480301
-0.1402,2,1964.533206
-0.503079,6,1964.700058
-0.106304,2,1964.757031
-0.030053,1,1964.784202
-0.360222,4,1964.893343
