#{"t_start": 1703218598.6808069, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.296911,3,1710.881331
-0.3698,4,1710.987263
-0.396161,5,1711.139757
-0.269761,4,1711.290335
-0.269132,3,1711.364459
-0.450804,5,1711.48182
-0.088472,2,1711.530826
-0.127219,2,1711.581174
-0.142986,2,1711.667784
-0.216808,3,1711.791723
-0.145125,2,1711.845339
-0.826863,8,1712.032063
-0.24277,4,1712.131179
-0.118798,2,1712.187519
-0.114116,2,1712.234543
-0.161744,3,1712.307425
-0.12187,2,1712.355895
-0.034821,1,1712.381041
-0.115662,2,1712.426191
-0.048639,1,1712.447855
-0.341007,3,1712.519855
-0.24613,4,1712.625491
-0.219938,3,1712.707538
-0.256046,3,1712.776568
-0.111961,2,1712.828495
-0.545386,6,1712.981373
-0.101698,2,1713.055761
-0.162186,2,1713.107851
-0.206188,3,1713.178628
-0.253228,3,1713.261596
-0.128862,3,1713.333698
-0.136449,2,1713.381046
-0.448115,5,1713.513686
-0.189183,3,1713.591478
-0.112919,2,1713.645746
-0.198095,3,1713.726642
-0.256087,3,1713.808406
-0.253602,4,1713.917293
-0.21456,3,1713.99508
-0.093022,2,1714.043518
-0.201528,3,1714.117358
-0.349261,5,1714.237993
-0.080497,2,1714.285785
-0.243532,4,1714.377833
-0.310224,3,1714.449961
-0.320948,3,1714.519567
-0.458816,5,1714.650025
-0.412521,5,1714.782058
-0.357617,3,1714.860634
-0.214713,3,1714.937766
-0.159054,2,1714.986627
-0.072464,2,1715.033365
-0.157541,2,1715.079363
-0.325632,3,1715.153479
-0.272022,3,1715.227059
-0.353373,4,1715.321583
-0.960555,9,1725.883315
-0.135216,2,1725.936645
-0.099733,2,1725.981373
-0.094791,2,1726.030054
-0.304872,3,1726.101113
-0.027376,1,1726.125668
-0.115253,2,1726.172468
-0.40072,5,1726.29106
-0.294593,4,1726.395819
-0.126918,2,1726.445956
-0.159202,2,1726.491863
-0.223692,3,1726.562536
-0.134174,2,1726.611814
-0.254771,4,1726.711021
-0.04199,1,1726.735446
-0.106211,2,1726.782349
-0.264425,3,1726.848289
-0.1577,3,1726.91904
-0.096012,2,1726.966315
-0.434662,4,1727.058211
-0.212952,3,1727.128585
-0.183199,3,1727.200129
-0.596427,6,1727.339929
-0.202506,3,1727.41379
-0.426374,5,1727.526571
-0.078481,2,1727.570695
-0.59964,6,1727.706879
-0.273623,4,1727.797846
-0.287411,3,1727.866551
-0.382469,4,1727.958035
-0.29253,3,1728.025775
-0.102142,2,1728.070917
-0.206652,3,1728.140073
-0.107283,2,1728.188347
-0.497311,6,1728.325335
-0.166266,3,1728.394074
-0.20413,3,1728.460516
-0.11625,2,1728.509925
-0.359033,4,1728.606907
-0.026722,1,1728.630345
-0.802923,8,1728.817783
-0.479218,5,1728.938627
-0.82317,8,1729.119334
-0.114153,2,1729.16726
-0.330611,3,1729.232881
-0.195564,3,1729.305487
-0.112062,2,1729.352171
-0.333939,5,1729.470201
-0.377568,5,1729.598447
-0.270603,3,1729.717039
-0.033106,1,1729.743372
-0.279981,3,1729.810234
-0.305167,4,1729.902541
-0.641297,6,1730.040663
-0.180871,3,1730.114095
-0.428736,4,1730.2111
-0.6137,7,1730.438886
-0.134182,2,1730.488908
-0.198471,3,1730.558246
-0.217692,3,1730.629257
-0.549805,6,1730.78292
-0.186173,3,1730.852085
-0.682395,7,1731.021894
-0.333414,4,1731.115399
-1.026006,9,1731.355682
-0.02885,1,1731.389285
-0.307753,3,1731.467865
-0.220376,3,1731.566812
-0.263694,3,1731.707529
-0.178944,3,1731.809719
-0.241453,3,1731.916869
-0.128197,2,1731.968353
-0.169664,2,1732.020389
-0.414863,5,1732.147602
-0.421824,5,1732.268717
-0.163838,2,1732.316832
-0.515435,6,1732.462918
-0.031174,1,1732.484536
-0.294848,4,1732.579856
-0.261434,4,1732.678443
-0.132088,2,1732.724445
-0.328761,4,1732.818999
-0.212412,3,1732.8933
-0.029521,1,1732.916744
-0.677479,7,1733.083411
-0.142502,2,1733.130452
-0.193932,3,1733.208026
-0.014093,1,1733.231852
-0.470285,5,1733.365573
-0.258191,3,1733.439616
-0.106946,2,1733.49041
-0.233855,3,1733.56939
-0.858558,8,1733.779099
-0.046459,1,1733.805064
-1.104595,9,1734.035062
-0.037115,1,1734.061995
-0.163253,2,1734.108843
-0.195924,3,1734.184962
-0.140185,2,1734.230719
-0.033373,1,1734.256145
-0.31003,3,1734.327188
-0.492969,5,1734.449615
-0.304595,3,1734.520508
-0.118633,2,1734.567183
-0.014987,1,1734.593414
-0.243074,3,1734.668438
-0.276403,4,1734.789047
-0.049359,1,1734.818518
-0.09506,2,1734.870155
-0.109947,2,1734.922863
-0.341786,4,1735.020088
-0.385011,5,1735.152156
-0.261264,3,1735.226065
-0.517372,6,1735.382996
-0.350907,4,1735.493426
-0.133832,2,1735.54792
-0.299162,4,1735.657314
-0.114583,2,1735.707527
-0.110298,2,1735.758734
-0.309582,4,1735.862829
-0.091565,2,1735.914106
-0.223029,3,1735.990159
-0.20795,3,1736.068543
-0.076187,2,1736.121468
-0.105522,2,1736.180872
-0.632818,6,1736.327867
-0.258952,4,1736.429706
-0.077674,2,1736.481866
-0.158679,2,1736.532831
-0.440177,5,1736.667522
-0.010019,1,1736.699064
-0.319727,4,1736.801548
-0.418242,5,1736.927307
-0.163156,3,1736.998107
-0.256699,3,1737.075305
-0.077207,2,1737.128897
-0.106912,2,1737.182666
-0.127182,2,1737.236965
-0.219778,3,1737.313126
-0.085132,2,1737.363728
-0.203387,3,1737.434224
-0.156804,3,1737.519859
-0.392697,4,1737.626318
-0.095975,2,1737.689406
-0.2242,3,1737.7786
-0.110883,2,1737.833467
-0.169379,3,1737.915864
-0.304453,4,1738.023441
-0.117677,2,1738.077008
-0.440693,5,1738.218415
-0.17622,3,1738.298726
-0.242746,3,1738.380621
-0.26107,4,1738.494506
-0.026833,1,1738.524401
-0.042389,1,1738.555659
-0.199271,3,1738.639648
-0.269246,3,1738.726724
-0.526174,6,1749.977499
-0.083316,2,1750.023606
-0.871727,9,1750.236339
-0.21149,3,1750.301904
-0.245099,3,1750.375053
-0.376623,5,1750.490025
-0.504885,6,1750.635541
-0.120045,2,1750.684206
-0.476584,6,1750.826695
-0.018083,1,1750.850245
-0.569395,6,1750.991597
-0.693796,7,1751.15731
-0.217026,3,1751.225461
-0.107028,2,1751.27038
-0.104704,2,1751.317724
-0.115886,2,1751.363664
-0.448166,7,1751.520181
-0.309539,4,1751.615727
-0.092375,2,1751.666476
-0.418915,5,1751.806819
-0.353565,4,1751.902673
-0.197292,3,1751.983231
-0.190758,3,1752.061132
-0.249005,4,1752.153846
-0.257132,4,1752.246427
-0.296058,3,1752.315797
-0.045996,1,1752.341136
-0.04216,1,1752.364569
-0.938152,8,1752.586804
-0.391614,4,1752.685736
-0.028561,1,1752.714317
-0.038689,1,1752.739076
-0.026054,1,1752.764089
-0.087846,2,1752.811061
-0.451807,4,1752.907808
-0.299877,4,1753.006745
-0.446207,5,1753.125493
-0.255592,3,1753.19852
-0.231368,3,1753.270061
-0.219662,3,1753.339056
-0.425147,5,1753.457284
-0.24619,3,1753.530952
-0.195467,3,1753.60749
-0.242951,3,1753.678526
-0.134236,2,1753.732229
-0.048609,1,1753.757507
-0.06464,2,1753.806748
-0.44562,5,1753.924726
-0.102337,2,1753.971565
-0.927139,9,1754.184859
-0.762375,7,1754.367709
-0.916345,9,1754.581359
-0.796664,8,1754.793976
-0.132746,2,1754.839374
-0.090349,2,1754.883051
-0.588503,6,1755.029143
-0.250404,4,1755.123548
-0.201003,3,1755.195468
-0.448833,5,1755.315469
-0.17259,3,1755.387261
-0.150563,2,1755.430268
-0.289143,4,1755.523043
-0.083676,2,1755.570772
-0.374807,4,1755.667287
-0.1375,2,1755.713361
-0.375987,4,1755.807802
-0.139191,2,1755.858476
-0.096168,2,1755.905687
-0.136022,2,1755.950602
-0.695224,7,1756.119266
-0.867727,9,1756.337582
-0.026086,1,1756.361257
-0.603167,6,1756.502784
-0.542764,7,1756.671019
-0.129419,2,1756.718407
-0.679627,7,1756.884264
-0.09888,2,1756.930337
-0.126323,2,1756.98222
-0.179642,3,1757.050662
-0.466836,5,1757.210023
-0.273091,3,1757.325731
-0.903104,9,1757.547138
-0.026391,1,1757.570708
-0.036236,1,1757.594704
-0.12372,2,1757.64547
-0.843803,8,1757.841181
-0.039346,1,1757.864655
-0.368567,4,1757.959394
-0.088828,2,1758.004628
-0.158416,3,1758.076739
-0.634081,7,1758.240639
-0.088406,2,1758.28924
-0.219282,3,1758.361849
-0.755172,7,1758.522412
-0.779018,8,1758.715307
-0.1244,2,1758.762414
-0.061911,2,1758.811435
-0.305107,4,1758.901862
-0.130825,2,1758.950037
-0.094475,2,1758.996819
-0.464126,5,1759.11401
-0.487825,6,1759.262511
-0.035594,1,1759.286821
-0.159104,2,1759.33525
-0.093859,2,1759.384577
-0.079921,2,1759.428947
-0.297304,4,1759.523381
-0.402177,5,1759.640949
-0.284232,4,1759.733118
-0.017935,1,1759.758529
-0.165822,3,1759.827464
-0.106809,2,1759.873522
-0.212381,3,1759.944477
-0.104299,2,1759.990236
-0.297406,4,1760.086032
-0.132098,2,1760.142058
-0.102863,2,1760.20269
-0.092681,2,1760.263437
-0.418516,4,1760.374258
-0.139996,2,1760.425223
-0.365335,4,1760.529165
-0.211776,3,1760.619131
-0.593869,7,1760.830263
-0.876947,8,1761.170858
-0.075757,2,1761.227543
-0.878116,8,1761.453992
-0.116902,2,1761.512511
-0.463549,5,1761.64548
-0.137105,2,1761.703187
-0.231652,3,1761.783638
-0.246877,3,1761.867881
-0.384163,5,1761.997657
-0.64773,7,1762.192907
-0.624584,7,1762.371783
-0.049204,1,1762.395906
-0.158072,3,1762.467181
-0.040323,1,1762.491937
-0.289498,3,1762.563091
-0.097948,2,1762.613252
-0.629446,6,1773.568179
-0.161973,2,1773.618453
-0.035332,1,1773.645107
-0.195875,3,1773.719591
-0.128578,2,1773.765696
-0.477349,4,1773.866117
-0.176652,3,1773.943545
-0.353821,4,1774.041442
-0.205474,3,1774.118911
-0.616354,6,1774.274107
-0.41359,4,1774.3673
-0.158184,2,1774.415915
-0.127891,2,1774.462377
-0.440352,5,1774.582722
-0.204992,3,1774.654411
-0.478908,6,1774.796521
-0.519642,6,1774.938997
-0.216694,3,1775.004067
-0.121172,2,1775.054517
-0.093887,2,1775.098022
-0.034716,1,1775.125131
-0.185398,2,1775.172078
-0.453477,5,1775.286461
-0.127358,2,1775.33778
-0.113302,2,1775.382853
-0.220206,3,1775.454943
-1.089031,10,1775.691473
-0.339009,4,1775.784327
-0.101283,2,1775.830186
-0.076682,2,1775.878584
-0.146955,2,1775.928854
-0.386457,4,1776.021898
-0.033874,1,1776.046283
-0.48077,5,1776.160289
-0.372232,4,1776.252472
-0.313323,4,1776.345629
-0.191931,3,1776.416071
-0.112455,2,1776.46442
-0.464197,5,1776.581332
-0.467807,5,1776.714423
-0.275216,3,1776.784498
-0.407841,5,1776.919459
-0.189461,3,1776.989866
-0.162614,2,1777.034354
-0.025535,1,1777.057182
-0.146138,2,1777.10383
-0.392506,4,1777.198776
-0.253779,3,1777.266633
-0.611331,6,1777.411721
-0.049424,1,1777.434495
-0.474441,5,1777.555841
-0.56246,7,1777.72817
-0.579323,7,1777.897833
-0.114261,2,1777.943953
-0.26264,3,1778.012544
-0.296153,4,1778.104112
-0.048004,1,1778.126333
-0.19158,3,1778.197611
-0.420971,5,1778.313555
-1.127394,10,1778.55294
-0.358843,4,1778.648074
-0.164629,3,1778.725106
-0.10991,2,1778.777385
-0.452514,4,1778.87377
-0.217708,3,1778.946281
-0.316792,4,1779.033206
-0.252755,3,1779.120437
-0.3838,4,1779.250975
-0.209329,3,1779.339308
-0.235448,3,1779.414551
-0.150524,2,1779.460975
-0.373104,5,1779.578863
-0.224934,3,1779.649438
-0.438393,4,1779.752126
-0.631671,6,1779.909218
-0.343131,4,1780.050059
-0.25214,3,1780.121495
-0.530144,6,1780.2692
-0.313284,3,1780.337028
-0.463855,5,1780.459542
-0.50915,5,1780.577274
-0.109063,2,1780.626366
-0.077269,2,1780.673202
-0.04814,1,1780.699471
-0.593979,6,1780.847134
-0.123251,2,1780.89436
-0.704376,7,1781.075481
-0.087401,2,1781.120969
-0.207189,3,1781.198626
-0.440631,4,1781.291168
-0.41401,6,1781.429873
-0.146194,3,1781.503612
-0.220207,3,1781.571551
-0.229487,3,1781.639839
-0.422796,5,1781.756436
-0.37488,5,1781.871239
-0.385124,6,1782.015251
-0.154949,3,1782.084996
-0.076583,2,1782.1355
-0.216171,3,1782.208874
-0.540346,6,1782.360515
-0.249567,4,1782.456604
-0.344522,4,1782.548737
-0.069641,2,1782.599948
-0.06858,2,1782.654021
-0.020122,1,1782.700002
-0.141993,2,1782.75409
-0.140078,2,1782.811169
-0.294913,4,1782.905415
-0.088334,2,1782.952693
-0.170035,3,1783.023131
-0.151163,2,1783.069539
-0.261103,4,1783.160081
-0.200447,3,1783.232874
-0.139591,3,1783.300591
-0.174228,3,1783.372834
-0.028127,1,1783.3984
-0.27049,3,1783.472864
-0.15287,2,1783.518317
-0.371361,5,1783.638321
-0.63983,6,1783.782925
-0.35432,4,1783.873274
-0.611821,7,1784.031352
-0.253692,3,1784.106956
-0.200992,3,1784.17312
-0.536046,6,1784.312552
-0.185302,3,1784.38235
-0.037821,1,1784.40907
-0.483349,6,1784.550414
-0.263398,4,1784.646209
-0.266139,4,1784.74754
-0.023458,1,1784.769155
-0.139562,2,1784.813268
-0.256153,3,1784.880408
-0.153414,2,1784.926571
-0.101927,2,1784.973655
-0.629959,6,1785.110536
-0.20639,3,1785.182814
-0.403203,5,1785.301084
-0.203746,3,1785.367875
-0.046511,1,1785.394709
-0.335037,3,1785.463311
-0.164901,2,1785.511161
-0.421445,4,1785.604942
-0.987184,9,1785.815303
-0.222433,3,1796.350733
-0.193713,3,1796.423631
-0.239854,3,1796.490851
-0.234896,3,1796.561018
-0.293729,5,1796.680206
-0.035113,1,1796.70243
-0.120344,2,1796.748929
-0.346396,4,1796.842475
-0.198148,3,1796.913484
-0.172956,3,1796.981914
-0.413633,6,1797.120348
-0.038079,1,1797.146719
-0.047397,1,1797.169349
-0.017155,1,1797.192602
-0.411215,4,1797.285307
-0.4061,4,1797.375245
-0.268966,4,1797.46978
-0.363266,4,1797.559481
-0.221372,4,1797.658709
-0.034682,1,1797.685256
-0.372417,5,1797.802762
-0.115846,2,1797.849038
-0.45604,5,1797.980731
-0.896611,10,1798.230686
-0.155231,2,1798.277862
-0.122718,2,1798.322284
-0.071703,2,1798.370375
-0.086846,2,1798.416103
-0.105587,2,1798.465854
-0.205454,3,1798.533523
-0.02805,1,1798.559615
-0.125782,2,1798.604475
-0.333346,3,1798.680849
-0.497878,6,1798.81975
-0.48796,5,1798.939397
-0.357858,3,1799.013595
-0.101346,2,1799.063281
-0.302768,3,1799.136847
-0.580365,6,1799.283942
-0.332371,3,1799.411599
-0.20775,3,1799.483283
-0.155405,2,1799.529606
-0.282212,3,1799.599588
-0.336184,5,1799.718052
-0.375158,5,1799.836317
-0.082124,2,1799.883033
-0.32751,4,1799.974765
-0.230352,3,1800.045209
-0.037282,1,1800.068241
-0.792697,8,1800.255602
-0.22525,3,1800.325144
-0.424529,4,1800.420164
-0.127612,2,1800.468092
-0.240784,3,1800.539703
-1.040327,9,1800.749832
-0.395749,4,1800.847479
-0.654797,7,1801.012785
-0.481541,5,1801.125454
-0.631744,6,1801.263418
-0.228296,3,1801.334142
-0.236554,3,1801.404117
-0.566536,7,1801.584638
-0.030354,1,1801.611222
-0.55603,6,1801.975448
-0.107066,2,1802.028905
-0.119212,2,1802.076811
-0.961103,9,1802.292232
-0.180658,3,1802.364192
-0.10089,2,1802.41139
-0.157085,2,1802.459046
-0.280255,3,1802.527983
-0.428856,5,1802.65438
-0.110443,2,1802.703086
-0.32613,4,1802.812594
-0.60376,6,1802.953826
-0.139359,2,1803.008406
-0.079527,2,1803.055262
-0.138394,3,1803.127103
-0.382405,4,1803.219731
-0.090933,2,1803.265851
-0.104623,2,1803.311842
-0.130734,2,1803.35721
-0.10876,2,1803.40182
-0.137975,2,1803.44893
-0.025787,1,1803.473178
-0.028335,1,1803.49488
-0.133805,2,1803.541982
-0.367887,5,1803.701997
-0.245535,4,1803.821036
-0.087685,2,1803.888636
-0.298989,4,1804.001408
-0.473306,4,1804.093702
-0.288894,4,1804.184837
-0.467408,5,1804.305714
-0.114017,2,1804.35252
-0.108956,2,1804.396371
-0.172065,3,1804.468169
-0.291553,3,1804.538829
-0.2714,4,1804.637289
-0.474082,4,1804.73474
-0.223598,3,1804.803909
-0.703106,7,1804.973572
-0.482077,5,1805.096093
-0.116534,2,1805.14792
-0.91852,9,1805.491004
-0.11841,2,1805.544484
-0.157419,2,1805.592682
-0.259939,4,1805.702041
-0.280751,4,1805.79821
-0.467867,5,1805.916714
-0.562671,6,1806.055487
-0.122615,2,1806.103137
-0.292028,3,1806.169641
-0.343717,5,1806.293116
-0.475721,5,1806.40752
-0.186107,2,1806.45218
-0.406178,5,1806.566665
-0.221183,3,1806.637396
-0.117674,2,1806.685251
-0.334341,4,1806.777764
-0.427434,5,1806.890048
-0.555873,6,1807.026731
-0.315101,4,1807.117712
-0.426739,5,1807.233095
-0.113747,2,1807.276352
-0.421637,5,1807.397393
-0.312454,4,1807.509585
-0.156797,3,1807.579178
-0.38931,5,1807.761805
-0.357567,5,1807.877601
-0.333143,5,1807.991951
-0.235677,3,1808.06187
-0.126554,2,1808.106044
-0.563004,6,1808.247275
-0.238237,3,1808.318691
-0.518762,6,1808.453904
-0.125873,2,1808.500453
-0.103791,2,1808.547116
-0.298573,4,1808.642181
-0.1077,2,1808.691832
-0.475274,5,1808.829375
-0.21696,3,1808.899997
-0.368976,4,1808.992856
-0.255944,3,1809.06455
-0.095537,2,1819.264016
-0.049527,1,1819.292644
-0.261003,3,1819.373318
-0.160983,3,1819.447831
-0.349037,3,1819.527852
-0.138695,2,1819.613112
-0.235213,3,1819.711265
-0.162814,2,1819.793551
-0.177366,3,1819.875048
-0.324807,4,1819.995937
-0.289619,4,1820.095088
-0.125217,2,1820.143252
-0.147606,2,1820.191178
-0.183563,3,1820.2614
-0.028318,1,1820.284361
-0.109078,2,1820.337174
-0.854475,8,1820.5334
-0.012666,1,1820.557778
-0.340185,4,1820.663197
-0.222925,3,1820.74897
-0.250915,4,1820.850602
-0.302326,3,1820.922043
-0.297523,4,1821.023461
-0.559304,6,1821.232132
-0.09749,2,1821.299687
-0.083839,2,1821.360234
-0.034887,1,1821.388375
-0.362793,5,1821.532625
-0.438769,4,1821.6412
-0.222986,3,1821.720996
-0.265218,4,1821.826819
-0.3717,4,1821.930248
-0.456975,5,1822.053167
-0.237944,3,1822.127775
-0.08117,2,1822.182866
-0.343056,4,1822.284302
-0.149467,2,1822.334051
-0.13601,2,1822.387439
-0.084366,2,1822.440338
-0.384401,4,1822.550818
-0.174792,3,1822.628225
-0.388542,5,1822.760602
-0.167369,2,1822.81045
-0.185465,3,1822.881785
-0.0982,2,1822.936067
-0.037803,1,1822.965527
-0.301005,4,1823.072628
-0.174912,2,1823.136609
-0.358263,4,1823.252515
-0.120936,2,1823.305602
-0.098032,2,1823.35975
-0.023001,1,1823.384904
-0.110873,2,1823.444189
-0.430331,4,1823.582211
-0.106128,2,1823.636258
-0.138085,2,1823.685703
-0.378298,4,1823.780234
-0.248663,3,1823.856448
-0.089956,2,1823.906759
-0.160317,2,1823.953161
-0.125548,2,1824.003216
-0.039409,1,1824.026218
-0.460681,5,1824.146591
-0.437138,5,1824.272138
-0.534404,6,1824.412739
-0.165263,2,1824.458689
-0.319138,4,1824.548015
-0.42585,4,1824.639263
-0.441573,4,1824.739143
-0.142709,2,1824.78733
-0.044936,1,1824.812342
-0.189952,3,1824.887142
-0.090226,2,1824.935127
-0.061341,2,1824.985191
-0.205664,3,1825.056588
-0.242525,3,1825.131272
-0.365928,5,1825.266957
-0.076937,2,1825.315819
-0.072626,2,1825.362709
-0.346027,5,1825.480571
-0.496316,5,1825.601587
-0.180444,3,1825.67146
-0.433412,5,1825.787024
-0.378061,3,1825.857183
-0.329408,5,1825.974125
-0.18092,3,1826.043491
-0.516267,6,1826.192234
-0.105991,2,1826.238976
-0.327643,4,1826.335043
-0.200859,3,1826.403894
-0.216078,3,1826.474442
-0.351159,4,1826.568723
-0.320404,4,1826.662106
-0.17882,2,1826.713371
-0.18414,3,1826.79455
-0.099464,2,1826.843261
-0.352934,4,1826.9329
-0.044255,1,1826.959471
-0.227999,3,1827.028366
-0.326527,4,1827.127588
-0.253192,4,1827.222306
-0.491415,5,1827.335961
-0.119387,2,1827.383311
-0.178333,3,1827.454226
-0.210651,3,1827.523037
-0.083101,2,1827.569448
-0.193971,3,1827.638592
-0.194503,3,1827.717033
-0.088579,2,1827.765087
-0.302248,3,1827.83689
-0.143433,2,1827.879871
-0.137534,2,1827.928444
-0.375119,5,1828.044533
-0.390675,5,1828.163348
-0.09476,2,1828.212801
-0.23127,3,1828.291115
-0.249822,3,1828.360558
-0.21466,3,1828.433614
-0.567427,6,1828.574502
-0.42436,4,1828.67398
-0.247322,3,1828.747188
-0.903452,8,1828.932051
-0.438358,5,1829.050416
-0.198543,3,1829.125117
-0.219617,3,1829.207975
-0.334693,4,1829.306407
-0.237782,3,1829.379531
-0.543577,6,1829.525536
-0.173772,2,1829.570959
-0.215038,3,1829.652542
-0.402967,4,1829.778488
-0.287542,3,1829.850312
-0.406439,4,1829.942713
-0.101679,2,1829.989772
-0.857474,8,1830.18538
-0.62635,6,1830.332717
-0.54822,6,1830.521795
-0.123447,2,1830.566316
-0.403556,5,1830.70426
-0.581778,6,1830.867367
-0.586815,6,1831.099884
-0.045385,1,1831.129164
-0.123043,2,1831.180762
-0.41444,5,1831.300006
-0.106463,2,1831.350079
-0.39557,5,1831.474678
-0.136508,2,1831.525189
-0.086774,2,1831.575195
-0.91045,8,1831.773426
-0.304473,4,1831.874973
-0.192487,3,1831.94767
-0.295555,4,1832.051994
-0.086125,2,1832.095654
-0.225636,3,1832.173352
-0.172718,3,1832.244555
-0.114714,2,1832.290442
-0.627435,6,1842.492116
-0.315377,4,1842.599872
-0.282029,3,1842.686923
-0.399624,4,1842.800641
-0.27769,3,1842.876809
-0.155851,2,1842.931057
-0.103964,2,1842.981
-0.347105,3,1843.057777
-0.134103,2,1843.103294
-0.537602,6,1843.273311
-0.359904,6,1843.435812
-0.227656,3,1843.526798
-0.104139,2,1843.587085
-0.095348,2,1843.646159
-0.404545,4,1843.755331
-0.128896,2,1843.807652
-0.061294,2,1843.858545
-0.075468,2,1843.911551
-0.482846,5,1844.034763
-0.437304,5,1844.157393
-0.157819,2,1844.210588
-0.142047,2,1844.264937
-0.253508,3,1844.344326
-0.396582,4,1844.448438
-0.657116,7,1844.624201
-0.286056,3,1844.708729
-0.096881,2,1844.760522
-0.273297,4,1844.862285
-0.416541,5,1844.992459
-0.027647,1,1845.017936
-0.026267,1,1845.043372
-0.33747,5,1845.179273
-0.099248,2,1845.236717
-0.660461,7,1845.422082
-0.25656,3,1845.50343
-0.271824,3,1845.584176
-0.458014,5,1845.716113
-0.279403,3,1845.797864
-0.176953,3,1845.876229
-0.275695,3,1845.956477
-0.43698,4,1846.062468
-0.311518,4,1846.176629
-0.383007,5,1846.317953
-0.212412,3,1846.387313
-0.490606,6,1846.540582
-0.278351,3,1846.61445
-0.334826,4,1846.727146
-0.460747,5,1846.857072
-0.524922,6,1847.004344
-0.186797,3,1847.079459
-0.517179,6,1847.224755
-0.290323,3,1847.297117
-0.159205,3,1847.367466
-0.33779,4,1847.468668
-0.37717,4,1847.572069
-0.277258,3,1847.650038
-0.207426,3,1847.728947
-0.213976,3,1847.80948
-0.117229,2,1847.862805
-0.560803,6,1848.011012
-0.335415,4,1848.113646
-0.178663,3,1848.198796
-0.117029,2,1848.249666
-0.125179,2,1848.299417
-0.466339,4,1848.398754
-0.087239,2,1848.445439
-0.099525,2,1848.496277
-0.146297,2,1848.547055
-0.301581,3,1848.626536
-0.249713,4,1848.729481
-0.215506,3,1848.810228
-0.260828,3,1848.897693
-0.740124,7,1849.08383
-0.357635,5,1849.223253
-0.096172,2,1849.2981
-0.108189,2,1849.35322
-0.372352,4,1849.455314
-0.439145,4,1849.550712
-0.047745,1,1849.580621
-0.013837,1,1849.606771
-0.311221,4,1849.763121
-0.434716,5,1849.916112
-0.406931,5,1850.038315
-0.322727,4,1850.132485
-0.493534,5,1850.252077
-0.132547,2,1850.299058
-0.07884,2,1850.348428
-0.329238,3,1850.416264
-0.087796,2,1850.462276
-0.147712,2,1850.508926
-0.223141,3,1850.579915
-0.347412,4,1850.679219
-0.333494,4,1850.778218
-0.155596,3,1850.846001
-0.205079,3,1850.91893
-0.26449,4,1851.016872
-0.359779,4,1851.111208
-0.197775,3,1851.189545
-0.189786,3,1851.261643
-0.62407,7,1851.447967
-0.119526,2,1851.495379
-0.039349,1,1851.525247
-0.148807,3,1851.598546
-0.375852,4,1851.704167
-0.046218,1,1851.728329
-0.298494,3,1851.801243
-0.290059,3,1851.875266
-0.373649,4,1851.968079
-0.076776,2,1852.015408
-0.368158,4,1852.111072
-0.223378,3,1852.180412
-0.269518,4,1852.275575
-0.111039,2,1852.326982
-0.14128,3,1852.399824
-0.31138,3,1852.471936
-0.672841,7,1852.642676
-0.222141,3,1852.720864
-0.343775,4,1852.817084
-0.1386,2,1852.868744
-0.967173,9,1853.085843
-0.083663,2,1853.131825
-0.07243,2,1853.182038
-0.098075,2,1853.225717
-0.094175,2,1853.267473
-0.650256,7,1853.434914
-0.132199,2,1853.480572
-0.364312,3,1853.558688
-0.012781,1,1853.581867
-0.615891,7,1853.748966
-0.12812,2,1853.795052
-0.143078,2,1853.84214
-0.391595,5,1853.964148
-0.049064,1,1853.987509
-0.153263,2,1854.034716
-0.199993,3,1854.106072
-0.108846,2,1854.152488
-0.367266,4,1854.24545
-0.141445,2,1854.292614
-0.158027,2,1854.340187
-0.600125,6,1854.481135
-0.445302,5,1854.599106
-0.117841,2,1854.65062
-0.729755,7,1854.818739
-0.79696,8,1855.015152
-0.219467,3,1855.086966
-0.275632,3,1855.163538
-0.101935,2,1855.210672
-0.0487,1,1855.234206
-0.177409,2,1855.283375
-0.084774,2,1855.328806
-0.236068,3,1855.398752
-0.183869,3,1866.244327
-0.145206,2,1866.299351
-0.368517,5,1866.419658
-0.020174,1,1866.442144
-0.042274,1,1866.464926
-0.293136,3,1866.534307
-0.312965,4,1866.625342
-0.291963,3,1866.694047
-0.138209,3,1866.767686
-0.317428,3,1866.838719
-0.036215,1,1866.864048
-0.376471,4,1866.958496
-0.354129,4,1867.050667
-0.471022,5,1867.164637
-0.093778,2,1867.210549
-0.416754,5,1867.324443
-0.26878,3,1867.392765
-0.367601,4,1867.488136
-0.364726,4,1867.579996
-0.768784,8,1867.771924
-0.255167,4,1867.871768
-0.579755,6,1868.021254
-0.277619,4,1868.13164
-0.088249,2,1868.180481
-0.376751,4,1868.279084
-0.172341,2,1868.330375
-0.614758,6,1868.492535
-0.0871,2,1868.537768
-0.040116,1,1868.566541
-0.241536,3,1868.644258
-0.137345,2,1868.70539
-0.100194,2,1868.754299
-0.208141,3,1868.836253
-0.088523,2,1868.895633
-0.125316,2,1868.948402
-0.171981,2,1869.000973
-0.07959,2,1869.053724
-0.246641,4,1869.159292
-0.450228,4,1869.273575
-0.602065,7,1869.465286
-0.257949,3,1869.541199
-0.172447,3,1869.624262
-0.093025,2,1869.681408
-0.277486,3,1869.756243
-0.334039,4,1869.859841
-0.27676,4,1869.965342
-0.093781,2,1870.014464
-0.180445,3,1870.081603
