#{"t_start": 1703218597.845705, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.109592,2,1752.029993
-0.612857,7,1752.192197
-0.515594,6,1752.327444
-0.028116,1,1752.348752
-0.091888,2,1752.395694
-0.275334,3,1752.468788
-0.045587,1,1752.494513
-0.44183,5,1752.63474
-0.49482,6,1752.788553
-0.081543,2,1752.835779
-0.793804,7,1753.006709
-0.09583,2,1753.051929
-0.661346,7,1753.221216
-0.11736,2,1753.267065
-0.03071,1,1753.311866
-0.192415,2,1753.364677
-0.515062,6,1753.513311
-0.174115,3,1753.592891
-0.456797,4,1753.691107
-0.170408,3,1753.763272
-0.041669,1,1753.789146
-0.457485,5,1753.907257
-0.406378,4,1754.004151
-0.663204,7,1754.165748
-0.119202,2,1754.216232
-0.611691,6,1754.359568
-0.193703,3,1754.434027
-0.193929,3,1754.507232
-0.101619,2,1754.56096
-0.587776,6,1754.70545
-0.635655,7,1754.873398
-0.401003,4,1754.965518
-0.223232,3,1755.037166
-0.395899,4,1755.132917
-0.612234,7,1755.313823
-0.210107,3,1755.383618
-0.308261,4,1755.482202
-0.530089,6,1755.645541
-0.132104,2,1755.691283
-0.402795,5,1755.806113
-0.028883,1,1755.831911
-0.731068,7,1756.001409
-0.108304,2,1756.045964
-0.333847,3,1756.120464
-0.206394,3,1756.19302
-0.402307,4,1756.284309
-0.388206,4,1756.374679
-0.567043,6,1756.519071
-0.042974,1,1756.54265
-0.099767,2,1756.589006
-0.297982,3,1756.660063
-0.455469,5,1756.779379
-0.277681,3,1756.849452
-0.110893,2,1756.895566
-0.474465,5,1757.022394
-0.328044,4,1757.117013
-0.048532,1,1757.139915
-0.534788,6,1757.283839
-0.247659,3,1757.356496
-0.236186,3,1757.425426
-0.373429,4,1757.52322
-0.507067,6,1757.664693
-0.100248,2,1757.711995
-0.194889,3,1757.784583
-0.094807,2,1757.834423
-0.268407,3,1757.90475
-0.141139,2,1757.94994
-0.365737,5,1758.148314
-0.209136,3,1758.232438
-0.04399,1,1758.256219
-0.273674,3,1758.328764
-0.273762,4,1758.422774
-0.571221,6,1758.569458
-0.416556,5,1758.693266
-0.45953,4,1758.787808
-0.440574,4,1758.880105
-0.406639,4,1758.972408
-0.123497,2,1759.022424
-0.104188,2,1759.068973
-0.437065,5,1759.187747
-0.452943,5,1759.301865
-0.281645,3,1759.372632
-0.34969,4,1759.469655
-0.264985,3,1759.543343
-0.046187,1,1759.56788
-0.041142,1,1759.590199
-0.193854,3,1759.662203
-0.238584,3,1759.730679
-0.112532,2,1759.779138
-0.221483,3,1759.847144
-0.371645,5,1759.966093
-0.369938,5,1760.09038
-0.370826,4,1760.190535
-0.640493,7,1760.351056
-0.063908,2,1760.400266
-0.207602,3,1760.468533
-0.277057,3,1760.539044
-0.438492,4,1760.633574
-0.403162,4,1760.728742
-0.868725,8,1760.914525
-0.033397,1,1760.939312
-0.332584,4,1761.060806
-0.250195,3,1761.143881
-0.57152,6,1761.305533
-0.111684,2,1761.356539
-0.415902,5,1761.506808
-0.196272,3,1761.59305
-0.455504,5,1761.812925
-0.4001,5,1761.99487
-0.182862,3,1762.083556
-0.37875,4,1762.192241
-0.651421,7,1762.396196
-0.76105,8,1762.610813
-0.16688,2,1762.66856
-0.18195,3,1762.746538
-0.092947,2,1762.799266
-0.08154,2,1762.853001
-0.217578,3,1762.93784
-0.464578,5,1763.07204
-0.310138,3,1763.146226
-0.627147,7,1763.319723
-0.197332,3,1763.391259
-0.126089,2,1763.44175
-0.502715,6,1774.396295
-0.089437,2,1774.447155
-0.35377,4,1774.546046
-0.197602,3,1774.61758
-0.489007,6,1774.768173
-0.810593,8,1774.972343
-0.364186,4,1775.075944
-0.169054,3,1775.146589
-0.131914,2,1775.194967
-0.211261,3,1775.267273
-0.112389,2,1775.316793
-0.368876,4,1775.407965
-0.204892,3,1775.481596
-0.265745,4,1775.579603
-0.190062,3,1775.649449
-0.276818,3,1775.718499
-0.22009,3,1775.790159
-0.499178,5,1775.90478
-0.376398,4,1775.999813
-0.047012,1,1776.024279
-0.275031,4,1776.114508
-0.553458,6,1776.257345
-0.418031,5,1776.375395
-0.285745,3,1776.444274
-0.313485,4,1776.542653
-0.355503,3,1776.611272
-0.497638,5,1776.733322
-0.418467,5,1776.850268
-0.698,7,1777.012851
-0.388892,3,1777.081798
-0.028639,1,1777.103889
-0.426501,5,1777.219263
-0.067195,2,1777.269534
-0.390686,4,1777.363244
-0.211785,3,1777.434942
-0.164243,3,1777.517311
-0.399279,5,1777.636402
-0.0927,2,1777.701373
-0.104184,2,1777.747284
-0.300267,3,1777.814446
-0.219336,3,1777.884871
-0.489761,5,1778.001794
-0.527671,6,1778.143824
-0.633742,7,1778.308648
-0.977259,9,1778.532884
-0.199803,3,1778.608074
-0.262224,3,1778.679228
-0.314306,4,1778.772524
-0.243904,3,1778.84144
-0.523159,5,1778.954548
-0.246182,3,1779.025879
-0.327345,3,1779.094645
-0.143113,2,1779.141432
-0.132883,2,1779.189177
-0.132248,2,1779.239451
-0.276808,3,1779.309552
-0.170468,2,1779.355369
-0.446454,5,1779.475213
-0.201547,3,1779.552783
-0.09206,2,1779.603885
-0.194801,3,1779.67878
-0.098616,2,1779.72657
-0.507848,6,1779.861752
-0.037293,1,1779.889071
-0.130023,2,1779.949373
-0.110725,2,1779.997366
-0.237799,3,1780.116973
-0.520453,5,1780.242804
-0.20053,3,1780.315687
-0.240137,3,1780.381986
-0.037932,1,1780.406624
-0.391821,5,1780.532033
-0.203604,3,1780.604323
-0.615783,6,1780.783369
-0.361548,5,1780.924778
-0.037964,1,1780.949447
-0.103981,2,1781.003118
-0.088096,2,1781.047978
-0.031182,1,1781.071386
-0.34706,5,1781.188309
-0.417662,4,1781.286484
-0.338393,4,1781.382259
-0.024948,1,1781.404045
-0.291367,4,1781.501105
-0.195557,3,1781.58087
-0.731836,8,1781.770332
-0.220923,3,1781.839581
-0.114527,2,1781.888888
-0.412585,4,1782.000597
-0.157545,2,1782.05171
-0.042277,1,1782.075686
-0.227971,3,1782.142936
-0.719111,7,1782.307413
-0.258658,3,1782.376314
-0.337019,4,1782.468285
-0.425096,5,1782.584934
-0.150788,3,1782.653392
-0.506055,6,1782.796556
-0.297832,4,1782.89039
-0.329484,4,1782.989355
-0.155171,2,1783.037158
-0.073421,2,1783.087388
-0.382408,5,1783.212057
-0.569116,7,1783.374323
-0.01373,1,1783.403394
-0.185139,3,1783.476625
-0.0371,1,1783.526663
-0.51788,6,1783.685536
-0.338072,4,1783.780688
-0.470382,6,1783.920646
-0.414198,5,1784.033585
-0.252331,3,1784.105971
-0.491041,6,1784.250554
-0.226027,3,1784.323916
-0.220102,3,1784.395632
-0.311522,3,1784.464719
-0.041131,1,1784.496072
-0.03673,1,1784.518934
-0.995674,9,1784.725324
-0.532082,6,1784.859347
-0.219416,3,1784.934836
-0.299315,5,1785.049854
-0.250804,3,1785.117651
-0.243324,3,1785.187258
-0.018389,1,1785.209176
-0.121613,2,1785.260604
-0.293764,4,1785.356503
-0.440058,5,1785.47328
-0.608114,7,1785.642083
-0.621515,6,1785.779099
-0.117418,2,1785.826701
-0.274362,3,1785.894935
-0.036422,1,1785.91628
-0.506213,6,1786.05602
-0.030722,1,1786.079708
-0.047794,1,1786.103101
-0.08942,2,1786.151781
-0.465925,5,1786.269223
-0.187166,3,1786.340007
-0.376932,5,1786.456772
-0.296426,4,1786.550636
-0.150544,3,1786.618068
-0.11078,2,1786.670244
-0.196773,3,1797.204444
-0.206056,3,1797.274063
-0.305085,4,1797.367411
-0.377081,4,1797.460787
-0.352321,5,1797.577888
-0.340021,5,1797.695328
-0.103732,2,1797.741742
-0.111473,2,1797.787446
-0.117326,2,1797.832678
-0.04947,1,1797.854692
-0.400251,4,1797.949055
-0.239414,3,1798.020882
-0.037489,1,1798.044048
-0.276894,4,1798.136509
-0.033899,1,1798.158287
-0.203807,3,1798.226739
-0.196913,3,1798.295269
-0.511149,6,1798.437013
-0.25548,4,1798.537138
-0.159633,2,1798.581895
-0.509846,6,1798.724514
-0.790473,8,1798.924861
-0.28957,3,1798.994861
-0.114019,2,1799.056103
-0.387633,5,1799.176562
-0.308047,3,1799.244406
-0.33288,4,1799.337963
-0.108598,2,1799.385218
-0.257899,3,1799.456506
-0.307092,4,1799.554703
-0.034588,1,1799.580582
-0.224979,3,1799.64759
-0.690221,7,1799.816632
-0.463883,5,1799.938966
-0.447002,5,1800.063319
-0.047892,1,1800.088199
-0.339098,5,1800.264139
-0.506704,5,1800.383366
-0.22142,3,1800.45214
-0.018516,1,1800.476127
-0.535037,6,1800.619479
-0.315247,3,1800.687981
-0.035863,1,1800.711928
-0.170167,3,1800.779977
-0.140388,2,1800.829825
-0.676541,7,1800.991249
-0.138908,2,1801.039494
-0.380521,4,1801.129289
-0.123863,2,1801.177054
-0.344525,4,1801.273011
-0.034057,1,1801.297107
-0.84651,8,1801.489648
-0.303447,4,1801.578206
-0.110339,2,1801.626378
-0.127289,2,1801.675522
-0.225552,3,1801.746244
-0.389883,5,1801.863421
-0.140938,2,1801.909131
-0.145562,2,1801.95295
-0.236432,3,1802.024202
-0.452607,4,1802.115275
-0.310585,4,1802.209063
-0.826994,8,1802.412642
-0.112417,2,1802.465184
-0.109044,2,1802.703822
-0.339321,3,1802.802925
-0.278455,3,1802.881129
-0.118072,2,1802.9291
-0.089921,2,1802.979648
-0.327308,5,1803.097502
-0.069762,2,1803.14424
-0.253254,3,1803.215525
-0.103548,2,1803.262178
-0.097416,2,1803.311562
-0.410404,5,1803.427278
-0.111502,2,1803.478086
-0.400732,5,1803.619
-0.081687,2,1803.664215
-0.250547,3,1803.735752
-0.147978,2,1803.781
-0.609891,6,1803.931955
-0.184196,3,1803.999639
-0.208568,3,1804.070929
-0.039582,1,1804.093297
-0.47636,5,1804.207997
-0.428559,5,1804.323258
-0.62199,6,1804.481253
-0.15728,2,1804.559708
-0.474561,5,1804.716228
-0.221739,3,1804.804504
-0.196322,3,1804.876313
-0.338213,4,1804.966162
-0.719174,7,1805.13333
-0.238145,3,1805.20353
-0.210814,3,1805.272711
-0.045742,1,1805.296137
-0.120661,2,1805.345927
-0.639077,6,1805.492633
-0.154005,2,1805.537382
-0.232345,3,1805.608005
-0.275153,3,1805.67885
-0.350351,4,1805.772284
-0.107709,2,1805.825913
-0.347482,3,1805.898653
-0.12794,2,1805.948838
-0.235184,3,1806.035593
-0.232041,3,1806.166775
-0.029389,1,1806.208972
-0.357268,4,1806.344928
-0.241656,3,1806.420923
-0.412162,5,1806.553611
-0.190043,2,1806.60248
-0.178766,3,1806.672289
-0.292925,4,1806.767874
-0.121706,2,1806.814574
-0.418261,5,1806.931822
-0.093935,2,1806.977084
-0.29599,3,1807.047988
-0.045834,1,1807.073235
-0.028234,1,1807.095251
-0.119705,2,1807.143733
-0.243937,3,1807.209699
-0.576203,6,1807.350212
-0.043484,1,1807.372679
-0.491683,5,1807.492943
-0.161476,3,1807.558943
-0.205024,3,1807.628923
-0.212348,3,1807.695678
-0.094707,2,1807.741597
-0.401724,4,1807.833845
-0.180304,3,1807.899996
-1.061343,9,1808.105458
-0.254578,3,1808.174674
-0.038157,1,1808.199042
-0.311138,4,1808.312486
-0.749291,7,1808.496949
-0.091666,2,1808.590118
-0.298868,4,1808.68176
-0.477694,6,1808.82033
-0.23349,3,1808.890423
-0.30746,4,1808.981296
-0.23011,3,1809.053499
-0.346673,4,1809.146427
-0.459798,5,1809.259337
-0.101031,2,1809.306208
-0.419902,5,1809.42181
-0.147748,2,1809.470613
-0.031845,1,1809.4944
-0.409457,5,1809.632703
-0.31552,4,1809.728741
-0.105994,2,1809.776982
-0.20819,3,1809.844172
-0.027017,1,1809.871391
-0.416372,5,1820.147519
-0.103029,2,1820.200707
-0.294608,4,1820.300564
-0.091401,2,1820.352449
-0.163225,2,1820.433031
-0.088443,2,1820.509698
-0.25351,4,1820.647839
-0.253375,3,1820.727977
-0.404369,5,1820.871507
-0.343621,4,1820.970831
-0.327547,4,1821.066481
-0.248922,4,1821.164596
-0.022701,1,1821.192083
-0.338191,4,1821.288078
-0.325123,3,1821.361699
-0.329613,4,1821.462029
-0.330698,3,1821.54626
-0.308375,5,1821.678115
-0.025722,1,1821.703675
-0.4533,4,1821.802751
-0.26387,3,1821.874729
-0.473858,4,1822.010728
-0.789873,7,1822.246656
-0.079329,2,1822.304611
-0.415774,4,1822.412388
-0.049048,1,1822.440466
-0.281571,3,1822.519939
-0.826702,8,1822.7285
-0.184582,3,1822.810043
-0.197677,3,1822.882096
-0.466185,5,1823.010842
-0.048245,1,1823.036464
-0.29111,3,1823.112506
-0.041683,1,1823.138955
-0.071134,2,1823.190618
-0.361287,5,1823.324959
-0.61314,6,1823.483571
-0.186553,3,1823.561776
-0.147105,2,1823.613709
-0.179216,3,1823.685465
-0.070824,2,1823.737612
-0.033609,1,1823.763659
-0.08886,2,1823.818155
-0.168145,3,1823.899617
-0.751392,8,1824.132518
-0.354779,4,1824.239685
-0.116613,2,1824.304785
-0.218519,3,1824.408669
-0.068775,2,1824.464437
-0.205154,3,1824.537085
-0.557556,6,1824.68159
-0.219567,3,1824.757124
-0.171346,2,1824.807065
-0.077419,2,1824.854885
-0.734706,7,1825.028387
-0.33521,5,1825.146716
-0.159854,3,1825.220309
-0.374955,4,1825.309979
-0.643621,7,1825.466755
-0.140012,2,1825.522005
-0.110452,2,1825.567557
-0.144325,2,1825.616359
-0.453169,5,1825.741528
-0.364006,5,1825.858412
-0.265412,3,1825.934991
-0.542811,6,1826.094607
-0.180971,2,1826.144562
-0.105424,2,1826.191052
-0.566942,6,1826.332585
-0.074533,2,1826.3837
-0.644959,6,1826.524326
-0.256325,3,1826.593338
-0.091554,2,1826.638178
-0.411568,4,1826.732319
-0.136247,2,1826.778086
-0.257506,3,1826.848466
-0.167741,2,1826.895219
-0.245203,3,1826.967565
-0.121822,2,1827.020374
-0.128317,2,1827.067238
-0.190996,3,1827.141081
-0.219462,3,1827.210656
-0.215461,3,1827.278494
-0.371738,5,1827.397608
-0.224766,3,1827.467211
-0.612674,7,1827.646571
-0.18703,3,1827.716483
-0.276455,3,1827.786858
-0.396284,5,1827.908923
-0.083723,2,1827.955696
-0.045627,1,1827.978517
-0.617729,6,1828.121299
-0.398168,5,1828.235866
-0.322011,3,1828.306785
-0.200493,3,1828.374537
-0.315496,4,1828.4659
-0.111731,2,1828.51791
-0.049744,1,1828.544901
-0.407448,5,1828.665535
-0.26506,3,1828.732697
-0.266471,3,1828.802099
-0.336418,4,1828.896532
-0.095461,2,1828.942684
-0.303861,4,1829.039908
-0.460107,5,1829.16813
-0.220461,3,1829.239894
-0.44534,5,1829.356605
-0.25021,3,1829.428572
-0.429439,4,1829.524877
-0.302163,3,1829.598476
-0.204817,3,1829.667063
-0.088576,2,1829.710482
-0.173342,3,1829.783261
-0.451658,6,1829.92644
-0.102784,2,1829.982592
-0.263385,3,1830.060702
-0.044388,1,1830.086408
-0.076341,2,1830.134602
-0.14924,2,1830.181195
-0.25925,3,1830.254129
-0.203491,3,1830.328971
-0.352232,3,1830.398381
-0.075793,2,1830.44742
-0.486131,5,1830.605873
-0.135294,2,1830.654302
-0.320572,4,1830.744961
-0.201996,3,1830.818023
-0.185048,3,1830.892465
-0.056789,2,1830.93688
-0.070181,2,1830.986658
-0.279371,3,1831.062526
-0.096244,2,1831.113909
-0.60009,6,1831.256996
-0.305259,4,1831.395485
-0.353969,5,1831.531297
-0.109122,2,1831.588394
-0.213667,3,1831.672972
-0.03385,1,1831.696126
-0.779401,7,1831.954846
-0.648293,6,1832.104237
-0.308797,3,1832.175533
-0.093631,2,1832.225016
-0.14036,2,1832.274029
-0.307789,3,1832.35166
-0.081281,2,1832.401732
-0.017442,1,1832.428354
-0.539135,6,1832.574251
-0.043472,1,1832.60092
-0.825222,8,1832.801667
-0.159808,2,1832.856577
-0.02043,1,1832.880263
-0.163501,3,1832.947784
-0.323537,3,1833.026308
-0.214976,3,1833.09612
-0.166132,2,1833.142389
-0.044019,1,1843.209654
-0.343788,5,1843.346203
-0.312096,4,1843.455664
-0.498088,5,1843.599276
-0.048764,1,1843.624434
-0.382102,4,1843.729516
-0.1513,2,1843.785129
-0.423714,5,1843.909011
-0.161402,2,1843.958128
-0.049477,1,1843.985175
-0.655234,7,1844.179016
-0.252619,4,1844.298162
-0.228706,3,1844.382223
-0.350612,4,1844.502707
-0.330715,3,1844.582164
-0.0974,2,1844.634739
-0.270299,3,1844.710669
-0.111832,2,1844.763699
-0.614856,6,1844.910699
-0.4997,6,1845.067205
-0.204048,3,1845.142742
-0.104631,2,1845.200384
-0.170057,2,1845.251847
-0.143956,2,1845.300507
-0.488063,6,1845.450241
-0.20865,3,1845.535331
-0.02273,1,1845.563988
-0.148792,2,1845.616076
-0.582641,6,1845.768321
-0.335715,4,1845.870628
-0.193752,3,1845.951815
-0.16156,2,1846.005634
-0.204533,3,1846.092306
-0.741187,7,1846.278121
-0.220621,3,1846.35786
-0.372773,4,1846.462297
-0.112396,2,1846.516356
-0.245185,4,1846.625922
-0.363783,3,1846.703904
-0.121904,2,1846.756798
-0.045439,1,1846.783858
-0.45819,4,1846.889336
-0.10908,2,1846.949817
-0.3928,4,1847.065116
-0.145026,2,1847.118879
-0.176571,2,1847.168425
-0.137039,3,1847.243001
-0.309938,4,1847.3401
-0.199658,3,1847.417491
-0.344127,4,1847.526381
-0.021664,1,1847.553929
-0.269347,3,1847.633492
-0.025073,1,1847.659055
-0.125034,2,1847.709849
-0.100938,2,1847.754438
-0.911097,8,1847.956232
-0.393079,4,1848.053604
-0.266786,3,1848.123304
-0.16534,2,1848.172159
-0.435511,5,1848.29651
-0.021121,1,1848.319779
-0.457542,5,1848.454133
-0.86238,8,1848.664819
-0.098862,2,1848.71621
-0.332855,3,1848.792341
-0.378631,5,1848.916672
-0.130037,2,1848.964904
-0.039803,1,1848.996381
-0.387702,4,1849.10428
-0.223391,3,1849.176936
-0.190282,3,1849.251706
-0.198185,3,1849.323432
-0.231372,3,1849.400272
-0.048526,1,1849.427714
-1.032921,9,1849.668249
-0.233901,3,1849.756945
-0.109552,2,1849.811309
-0.12513,2,1849.859574
-0.700317,8,1850.081985
-0.141332,2,1850.152483
-0.29877,4,1850.25567
-0.153312,2,1850.308449
-0.292064,4,1850.408294
-0.576589,6,1850.635193
-0.197306,3,1850.717576
-0.424032,4,1850.814372
-0.020366,1,1850.841148
-0.195008,3,1850.914189
-0.453456,5,1851.033606
-0.114591,2,1851.080693
-0.458295,5,1851.20032
-0.56279,6,1851.337055
-0.305464,3,1851.407094
-0.490403,5,1851.533128
-0.125377,2,1851.579446
-0.854989,8,1851.770515
-0.174747,2,1851.821661
-0.113879,2,1851.868167
-0.338678,4,1851.962867
-0.16685,2,1852.017268
-0.397533,4,1852.112838
-0.078822,2,1852.159618
-0.316462,4,1852.275289
-0.841665,8,1852.481954
-0.821819,8,1852.676296
-0.04844,1,1852.703842
-0.211039,3,1852.77234
-0.423369,4,1852.867346
-0.045517,1,1852.890184
-0.103257,2,1852.940364
-0.098287,2,1852.984443
-0.194244,3,1853.057379
-0.302615,3,1853.129619
-0.124011,2,1853.180209
-0.031417,1,1853.204443
-1.020814,9,1853.418534
-0.285684,4,1853.523853
-0.10339,2,1853.575628
-0.099947,2,1853.623188
-0.258126,4,1853.720404
-0.182333,3,1853.797751
-0.643015,6,1853.937642
-0.01325,1,1853.96101
-0.147813,2,1854.010378
-0.213259,3,1854.076281
-0.101025,2,1854.122795
-0.599752,6,1854.262813
-0.024585,1,1854.2863
-0.392326,5,1854.408916
-0.437127,4,1854.506432
-0.221764,3,1854.577827
-0.210627,3,1854.647603
-0.11002,2,1854.696142
-0.228179,3,1854.76781
-0.231695,3,1854.839387
-0.42263,4,1854.933866
-0.222243,3,1855.004002
-0.097762,2,1855.050725
-0.268858,3,1855.120058
-0.221811,3,1855.189867
-0.873661,8,1855.382638
-0.302562,4,1855.477993
-0.072789,2,1855.526807
-0.710118,7,1855.69875
-0.324501,4,1855.795618
-0.398222,5,1855.915128
-0.047027,1,1855.939469
-0.199868,3,1856.014677
-0.108451,2,1856.063099
-0.189614,3,1856.13479
-0.19313,3,1856.202623
-0.22502,3,1867.048974
-0.108238,2,1867.098468
-0.12377,2,1867.151906
-0.111199,2,1867.198381
-0.194686,3,1867.271162
-0.409678,5,1867.386403
-0.047113,1,1867.407573
-0.67281,6,1867.547249
-0.91019,8,1867.738529
-1.151629,10,1867.967891
-0.029863,1,1867.992324
-0.324414,4,1868.085466
-0.532522,6,1868.22087
-0.103595,2,1868.266249
-0.209768,3,1868.340932
-0.092216,2,1868.386075
-0.298778,4,1868.480468
-0.193471,3,1868.557111
-0.294707,4,1868.652372
-0.139599,2,1868.699205
-0.397286,4,1868.796481
-0.246146,3,1868.888304
-0.333284,4,1868.984023
-0.08665,2,1869.03338
-0.745141,7,1869.214186
-0.153587,2,1869.266278
-0.070471,2,1869.320597
-0.624084,6,1869.470212
-0.187256,3,1869.557908
-0.079807,2,1869.60716
-0.218399,3,1869.692988
-0.287742,4,1869.802194
-0.377195,4,1869.908724
-0.354262,3,1869.986451
-0.904732,8,1870.215728
-0.202286,3,1870.29295
-0.148911,2,1870.343379
-0.238968,3,1870.425375
-0.120641,2,1870.479693
-0.228712,3,1870.559414
-0.300714,4,1870.660859
-0.521323,6,1870.819188
-0.201727,3,1870.887388
-0.030409,1,1870.909157
-0.365165,4,1871.009641
-0.355551,4,1871.114482
-0.146778,2,1871.170429
-0.306869,4,1871.282712
-0.158152,2,1871.335873
-0.032957,1,1871.361866
-0.530942,5,1871.496803
-0.097645,2,1871.553235
-0.254956,3,1871.633953
-0.466769,5,1871.763756
-0.324456,4,1871.86724
-0.160304,2,1871.92354
-0.333134,4,1872.020408
-0.126495,2,1872.071653
-0.290633,3,1872.152622
-0.07484,2,1872.212025
-0.253918,3,1872.307652
-0.481851,5,1872.43513
-0.041475,1,1872.463365
-0.350116,4,1872.573387
-0.018085,1,1872.597834
-0.140115,2,1872.66744
-0.034702,1,1872.713271
-0.102106,2,1872.766611
-0.295012,3,1872.859422
-0.173309,3,1872.94314
-0.260201,3,1873.031269
-0.168022,2,1873.087859
-0.338841,3,1873.167042
-0.171565,3,1873.251389
-0.119272,2,1873.343493
-0.171392,2,1873.393754
-0.264607,3,1873.485282
-0.367418,4,1873.591474
-0.127564,2,1873.661424
-0.274754,3,1873.740903
-0.162429,2,1873.801245
-0.112296,2,1873.853975
-0.097999,2,1873.903404
-0.220113,3,1873.974952
-0.188509,3,1874.054375
-0.129507,2,1874.113464
-0.075838,2,1874.166904
-0.20259,3,1874.242598
-0.432021,5,1874.373208
-0.17324,3,1874.456987
-0.44172,5,1874.587049
-0.08243,2,1874.64037
-0.31167,4,1874.741529
-0.317387,3,1874.819425
-0.340998,4,1874.973303
-0.125882,2,1875.034374
-0.254345,3,1875.113581
-0.465217,5,1875.231022
-0.326128,4,1875.32642
-0.206647,3,1875.401117
-0.318747,3,1875.479366
-0.180486,3,1875.603684
-0.269642,4,1875.737308
-0.566047,6,1875.882286
-0.23835,3,1875.953612
-0.044017,1,1875.979579
-0.70711,7,1876.154068
-0.336079,5,1876.298388
-0.286297,4,1876.39592
-0.538137,6,1876.566217
-0.752863,7,1876.74154
-0.01986,1,1876.768207
-0.211976,3,1876.843226
-0.283033,4,1876.944026
-0.260368,3,1877.017509
-0.087066,2,1877.065294
-0.105089,2,1877.116738
-0.387566,5,1877.232802
-0.108073,2,1877.277892
-0.481836,5,1877.409867
-0.229899,3,1877.48555
-0.230614,3,1877.564654
-0.210837,3,1877.642614
-0.159398,3,1877.710838
-0.174274,3,1877.780564
-0.204343,3,1877.853037
-0.222299,3,1877.92176
-0.494191,6,1878.064993
-0.769862,7,1878.231749
-0.26628,3,1878.302854
-0.348652,4,1878.395767
-0.034048,1,1878.418415
-0.589352,7,1878.583627
-0.222188,3,1878.658234
-0.23551,3,1878.729259
-0.192973,3,1878.798317
-0.294119,4,1878.896175
-0.114092,2,1878.945617
-0.195346,3,1879.025984
-0.225712,3,1879.10344
-0.26515,4,1879.196998
-0.414554,5,1879.317319
-0.063824,2,1879.367628
-0.211785,3,1879.439814
-0.142732,2,1879.489659
-0.255378,3,1879.556534
-0.23926,3,1879.628324
-0.229424,3,1879.701008
-0.548198,6,1879.839109
-0.086758,2,1879.887517
-0.262436,4,1879.984017
-0.123359,2,1880.038714
-0.289368,3,1880.107595
-0.301417,3,1880.178916
-0.199957,3,1880.249211
-0.301335,4,1890.720569
-0.125246,2,1890.766264
-0.301407,4,1890.857316
-0.098402,2,1890.902393
-0.407524,5,1891.021887
-0.660254,7,1891.184594
-0.827495,8,1891.370683
-0.100067,2,1891.417576
-0.272594,3,1891.493889
-0.253924,3,1891.559814
-0.44746,5,1891.676306
-0.048264,1,1891.702197
-0.135286,2,1891.745638
-0.799325,7,1891.908354
-0.161902,2,1891.95823
-0.233828,3,1892.029448
-0.022147,1,1892.053229
-0.285905,3,1892.12021
-0.310086,4,1892.213633
-0.172892,3,1892.287477
-0.176759,3,1892.356025
-0.254293,4,1892.448947
-0.099695,2,1892.498931
-0.734287,7,1892.665264
-0.181547,3,1892.805855
-0.5543,6,1892.943252
-0.368287,5,1893.061629
-0.981462,9,1893.270857
-0.344276,5,1893.384266
-0.180111,3,1893.457063
-0.32307,4,1893.553139
-0.453053,6,1893.691604
-0.110681,2,1893.736261
-0.074169,2,1893.784617
-0.07093,2,1893.8604
-0.212837,3,1893.931138
-0.109034,2,1893.980472
-0.113922,2,1894.026511
-0.12293,2,1894.0761
-0.247156,3,1894.147631
-0.250577,3,1894.218403
-0.355725,3,1894.286769
-0.088662,2,1894.334925
-0.25393,4,1894.428578
-0.309763,4,1894.530087
-0.410624,4,1894.625613
-0.381477,5,1894.740974
-0.093452,2,1894.787624
-0.141789,2,1894.835901
-0.317292,4,1894.930669
-0.032018,1,1894.955235
-0.033055,1,1894.981298
-0.360068,4,1895.076375
-0.197227,3,1895.146237
-0.552498,6,1895.30826
-0.292058,4,1895.40774
-0.424109,4,1895.515188
-0.241769,3,1895.590339
-0.124763,2,1895.669744
-0.95817,9,1895.982217
-0.19031,3,1896.066888
-0.213801,3,1896.141982
-0.474015,6,1896.306082
-0.312703,3,1896.376003
-0.12258,2,1896.425088
-0.091433,2,1896.485387
-0.219283,3,1896.595739
-0.019964,1,1896.639031
-0.128705,2,1896.69576
-0.360489,4,1896.796694
-0.297838,3,1896.868892
-0.292194,4,1896.964285
-0.25231,3,1897.03977
-0.841795,8,1897.237408
-0.416347,5,1897.365671
-0.395345,4,1897.4772
-0.111769,2,1897.533873
-0.478253,5,1897.655727
-0.264577,3,1897.730053
-0.351594,4,1897.825417
-0.468891,5,1897.950021
-0.115881,2,1898.00369
-0.254416,3,1898.077417
-0.377272,5,1898.201756
-0.12033,2,1898.250002
-0.21587,3,1898.319785
-0.437481,4,1898.420963
-0.391791,5,1898.554214
-0.373831,3,1898.624033
-0.345695,4,1898.728219
-0.117167,2,1898.78085
-0.090154,2,1898.82926
-0.125587,2,1898.874688
-0.295047,3,1898.949962
-0.18288,2,1898.996769
-0.118051,2,1899.045079
-0.20909,3,1899.117934
-0.216628,3,1899.188508
-0.16829,3,1899.264002
-0.097748,2,1899.322268
-0.375866,5,1899.456952
-0.216856,3,1899.544086
-0.141667,2,1899.594265
-0.096524,2,1899.644124
-0.443304,5,1899.771796
-0.286206,3,1899.843214
-0.238905,3,1899.917506
-0.394041,5,1900.038456
-0.484402,6,1900.181826
-0.783793,8,1900.430184
-0.262282,3,1900.512879
-0.136451,2,1900.568679
-0.450761,5,1900.688457
-0.10002,2,1900.734866
-0.10136,2,1900.788326
-0.038832,1,1900.809919
