#{"t_start": 1703218597.718194, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.261023,3,1729.025372
-0.447687,6,1729.166724
-0.274258,3,1729.236617
-0.284379,3,1729.301924
-0.114511,2,1729.349144
-0.100983,2,1729.393023
-0.405878,5,1729.509997
-0.469837,5,1729.633132
-0.11029,2,1729.67878
-0.019076,1,1729.702537
-0.669642,7,1729.864697
-0.488392,6,1730.007004
-0.119866,2,1730.050128
-0.040606,1,1730.072894
-0.293031,4,1730.167546
-0.271183,3,1730.236967
-0.168918,2,1730.283146
-0.256488,3,1730.355127
-0.195599,3,1730.424332
-0.100423,2,1730.472922
-0.363707,4,1730.602796
-0.093469,2,1730.67078
-0.134023,2,1730.721231
-0.212671,3,1730.788658
-0.430978,5,1730.902328
-0.44314,5,1731.018467
-0.098609,2,1731.069656
-0.228521,3,1731.141994
-0.026125,1,1731.164036
-0.305411,3,1731.238164
-0.322564,4,1731.389926
-0.42377,6,1731.536598
-0.133493,2,1731.584175
-0.209431,3,1731.667984
-0.388243,5,1731.784616
-0.395743,4,1731.879118
-0.195417,3,1731.947688
-0.958167,9,1732.183415
-0.555486,6,1732.338848
-0.321487,5,1732.473356
-0.210319,3,1732.61692
-0.489874,5,1732.790076
-0.405518,4,1732.922064
-0.041151,1,1732.949953
-0.033622,1,1732.972956
-0.402078,5,1733.101478
-0.552091,6,1733.246793
-0.35082,4,1733.344115
-0.032081,1,1733.367317
-0.302022,3,1733.439042
-0.104042,2,1733.487097
-0.048443,1,1733.511183
-0.390191,5,1733.632876
-0.559813,6,1733.772976
-0.170836,3,1733.847249
-0.249255,4,1733.94297
-0.194819,3,1734.01036
-0.101216,2,1734.061932
-0.037644,1,1734.083618
-0.038225,1,1734.110879
-0.275483,3,1734.185795
-0.141141,2,1734.238188
-0.841907,8,1734.443879
-0.264966,3,1734.523534
-0.33812,4,1734.628562
-0.037566,1,1734.651628
-0.540019,6,1734.807646
-0.269951,3,1734.893824
-0.114149,2,1734.942561
-0.100727,2,1734.98967
-0.229087,4,1735.086962
-0.033609,1,1735.111387
-0.04383,1,1735.14009
-0.289985,4,1735.235771
-0.616504,6,1735.379982
-0.144551,2,1735.428172
-0.141376,2,1735.475307
-0.139577,2,1735.521791
-0.173691,3,1735.594107
-0.533142,6,1735.770465
-0.239177,4,1735.877076
-0.112688,2,1735.925314
-0.259215,4,1736.027629
-0.109125,2,1736.076678
-0.111867,2,1736.132125
-0.279874,3,1736.204681
-0.087698,2,1736.25852
-0.102406,2,1736.306124
-0.250058,4,1736.41869
-0.509826,6,1736.584441
-0.376438,4,1736.684858
-0.402856,4,1736.790538
-0.09017,2,1736.840821
-0.355556,4,1736.94387
-0.345306,5,1737.075296
-0.290994,4,1737.187631
-0.16419,3,1737.259659
-0.708197,8,1737.463453
-0.287561,4,1737.56428
-0.266402,3,1737.650825
-0.289594,4,1737.754103
-0.197357,3,1737.834408
-0.692866,7,1738.002088
-0.282954,3,1738.082929
-0.26795,4,1738.191997
-0.037047,1,1738.215095
-0.02817,1,1738.241091
-0.13588,2,1738.29093
-0.367296,5,1738.418291
-0.115686,2,1738.472473
-0.217373,3,1738.551265
-0.116786,2,1738.611012
-0.170687,2,1738.673062
-0.373114,4,1738.786686
-0.086006,2,1738.839048
-0.083284,2,1738.894741
-0.24517,3,1738.976877
-0.470396,4,1739.086026
-0.372374,3,1739.167789
-0.194832,3,1739.251549
-0.384812,4,1739.362401
-0.138149,2,1739.421787
-0.143662,3,1739.508691
-0.195288,3,1739.591495
-0.138943,2,1739.651676
-0.111467,2,1750.808926
-0.198834,3,1750.883918
-0.132285,2,1750.932634
-0.170301,3,1751.001907
-0.102122,2,1751.046878
-0.385115,3,1751.119075
-0.590411,6,1751.257356
-0.100365,2,1751.308133
-0.41172,4,1751.398796
-0.094873,2,1751.443875
-0.563103,6,1751.588192
-0.132425,2,1751.639421
-0.135453,2,1751.685471
-0.172397,3,1751.759
-0.222281,3,1751.82788
-0.350671,4,1751.921085
-0.369927,5,1752.040374
-0.028238,1,1752.065932
-0.099079,2,1752.111285
-0.65749,7,1752.270711
-0.292754,4,1752.363583
-0.090373,2,1752.410071
-0.044942,1,1752.431706
-0.100782,2,1752.474843
-0.123218,2,1752.521771
-0.031013,1,1752.545974
-0.042335,1,1752.57018
-0.11606,2,1752.620426
-0.114443,2,1752.668421
-0.032069,1,1752.691117
-0.426738,5,1752.83226
-0.190392,3,1752.902038
-0.101616,2,1752.961386
-0.229097,3,1753.038455
-0.149753,2,1753.082732
-0.135183,3,1753.156246
-0.670157,7,1753.320043
-0.119883,2,1753.372572
-0.151485,2,1753.437658
-0.362201,4,1753.540128
-0.072814,2,1753.591858
-0.127605,2,1753.63929
-0.224766,3,1753.71879
-0.018175,1,1753.742937
-0.097306,2,1753.792569
-0.781981,7,1753.961071
-0.452741,4,1754.057272
-0.622085,6,1754.199732
-0.136136,2,1754.247382
-0.297672,4,1754.342286
-0.394767,4,1754.43694
-0.353422,4,1754.532795
-0.366782,5,1754.660861
-1.009921,9,1754.879515
-0.493197,6,1755.021932
-0.132546,2,1755.06552
-0.222123,3,1755.139754
-0.137602,2,1755.186639
-0.107486,2,1755.236502
-0.121396,2,1755.28356
-0.551911,6,1755.439498
-0.24555,3,1755.509566
-0.162021,3,1755.584866
-0.192132,3,1755.677355
-0.38571,5,1755.793838
-0.121122,2,1755.838649
-0.039551,1,1755.860293
-0.302256,4,1755.958005
-0.172323,2,1756.006667
-0.126117,2,1756.051209
-0.762227,7,1756.221821
-0.446047,5,1756.341769
-0.238105,3,1756.410294
-0.017629,1,1756.43467
-0.295226,4,1756.525116
-0.888888,8,1756.714866
-0.314863,4,1756.811843
-0.744321,7,1756.975316
-0.3416,4,1757.073043
-0.305498,4,1757.1752
-0.03949,1,1757.199644
-0.303427,4,1757.291229
-0.171694,2,1757.338955
-0.248021,3,1757.409884
-0.115384,2,1757.457222
-0.418316,5,1757.575068
-0.231832,3,1757.648815
-0.321956,5,1757.767778
-0.341994,4,1757.863823
-0.111581,2,1757.910709
-0.864719,9,1758.152877
-0.331587,5,1758.331527
-0.193731,3,1758.408051
-0.013197,1,1758.429706
-0.76867,8,1758.625155
-0.265354,4,1758.723107
-0.222773,3,1758.79412
-0.202263,3,1758.865822
-0.117983,2,1758.913486
-0.115721,2,1758.959838
-0.220737,3,1759.030706
-0.125906,2,1759.076167
-0.074846,2,1759.126221
-0.20918,3,1759.195056
-0.331607,3,1759.266443
-0.038892,1,1759.290345
-0.465059,6,1759.427904
-0.025038,1,1759.454742
-0.231691,3,1759.523093
-0.474999,5,1759.642535
-0.65821,7,1759.809815
-0.047665,1,1759.833672
-0.219021,3,1759.904823
-0.136542,2,1759.951872
-0.690239,7,1760.116704
-0.118612,2,1760.167308
-0.15379,2,1760.215548
-0.533099,6,1760.363079
-0.144522,2,1760.40733
-0.048196,1,1760.433141
-0.026911,1,1760.456401
-0.297117,4,1760.548873
-0.210798,3,1760.617937
-0.044257,1,1760.642313
-0.147202,2,1760.688521
-0.204716,3,1760.759288
-0.131718,2,1760.807574
-0.361473,3,1760.877433
-0.138135,2,1760.921768
-0.049736,1,1760.944676
-0.141337,2,1760.992943
-0.392386,4,1761.094264
-0.114214,2,1761.155908
-0.253526,3,1761.242724
-0.515562,5,1761.37911
-0.314245,4,1761.482507
-0.044268,1,1761.511183
-0.493653,5,1761.661929
-0.039516,1,1761.686436
-0.192348,3,1761.777967
-0.345212,5,1762.029429
-0.395627,5,1762.180812
-0.562603,6,1762.351303
-0.140701,2,1762.406842
-0.197678,3,1762.493887
-0.544935,5,1762.624671
-0.137081,2,1762.687276
-0.449122,5,1762.820508
-0.445184,5,1762.950794
-0.271933,4,1763.063473
-0.193446,3,1763.145752
-0.326218,4,1763.248267
-0.736836,7,1763.421716
-0.259416,3,1763.492858
-0.614374,6,1774.450408
-0.276303,5,1774.573176
-0.152133,2,1774.624189
-0.049459,1,1774.64713
-0.219543,3,1774.720602
-0.404736,5,1774.844983
-0.348539,4,1774.94551
-0.073262,2,1774.992383
-0.213748,3,1775.07261
-0.2233,3,1775.153029
-0.096858,2,1775.201812
-0.309586,3,1775.272657
-0.023086,1,1775.295229
-0.516142,6,1775.442912
-0.429051,5,1775.562063
-0.312603,4,1775.657682
-0.438579,5,1775.775262
-0.210565,3,1775.84444
-0.107279,2,1775.89294
-0.276263,3,1775.958692
-0.326089,4,1776.052745
-0.199616,3,1776.125905
-0.270407,3,1776.193986
-0.193004,3,1776.264704
-0.116779,2,1776.313774
-0.34612,3,1776.382963
-1.025899,9,1776.593322
-0.143886,2,1776.644103
-0.581147,6,1776.785503
-0.155403,2,1776.831537
-0.878754,8,1777.023513
-0.412262,5,1777.138917
-0.384168,5,1777.251301
-0.043235,1,1777.273138
-0.182796,3,1777.345297
-0.289126,4,1777.442566
-0.130057,2,1777.489037
-0.246614,3,1777.560634
-0.245814,3,1777.643331
-0.357739,6,1777.804897
-0.085814,2,1777.850776
-0.266539,3,1777.919446
-0.225745,3,1777.989403
-0.438876,5,1778.103993
-0.648748,7,1778.26973
-0.352501,4,1778.363155
-0.385103,4,1778.459859
-0.695759,7,1778.63461
-0.351048,4,1778.73357
-0.218763,3,1778.804658
-0.390205,5,1778.923794
-0.445607,5,1779.038096
-0.238507,3,1779.10446
-0.130253,2,1779.151889
-0.188869,2,1779.197382
-0.227796,4,1779.291362
-0.212884,3,1779.365245
-0.85484,8,1779.552021
-0.442793,6,1779.706318
-0.091343,2,1779.756213
-0.294795,3,1779.827843
-0.465226,5,1779.944285
-0.241311,4,1780.037333
-0.103393,2,1780.097946
-0.162122,2,1780.145576
-0.569678,6,1780.344504
-0.358472,4,1780.441756
-0.147445,2,1780.485872
-0.397973,5,1780.603019
-0.173897,3,1780.682609
-0.155921,3,1780.756244
-0.677951,7,1780.978283
-0.16339,2,1781.028195
-0.338501,3,1781.099397
-0.04203,1,1781.128922
-0.231787,3,1781.197529
-0.203175,3,1781.268473
-0.407968,6,1781.412398
-0.219711,3,1781.48709
-0.145028,2,1781.529929
-0.125221,2,1781.581622
-0.10544,2,1781.627052
-0.811849,8,1781.827999
-0.716005,7,1781.992424
-0.430148,5,1782.12644
-0.072836,2,1782.177527
-0.36947,5,1782.292286
-0.15869,2,1782.33952
-0.297978,4,1782.433121
-0.138308,2,1782.480661
-0.591416,6,1782.618791
-0.018518,1,1782.643128
-0.073118,2,1782.686509
-0.117992,2,1782.734135
-0.082797,2,1782.779517
-0.16428,3,1782.850416
-0.117646,2,1782.898515
-0.083131,2,1782.944078
-0.214803,3,1783.016031
-0.136521,2,1783.064988
-0.555332,6,1783.213042
-0.072888,2,1783.264512
-0.213339,3,1783.337349
-0.09963,2,1783.384532
-0.181265,3,1783.455193
-0.244423,3,1783.529187
-0.312115,4,1783.652455
-0.04786,1,1783.681451
-0.047775,1,1783.707973
-0.038962,1,1783.739036
-0.471682,4,1783.833905
-0.036357,1,1783.858763
-0.334252,3,1783.930659
-0.255734,3,1784.001532
-0.026683,1,1784.024453
-0.167594,3,1784.095054
-0.420254,4,1784.186679
-0.018855,1,1784.211674
-0.184159,3,1784.280232
-0.157994,2,1784.327367
-0.064993,2,1784.376246
-0.35541,5,1784.496089
-0.129357,2,1784.544116
-0.35071,3,1784.622123
-0.429605,5,1784.737032
-0.108526,2,1784.781503
-0.121138,2,1784.827619
-0.472138,5,1784.94474
-0.673381,7,1785.105809
-0.534633,6,1785.243632
-0.195742,3,1785.313255
-0.742491,7,1785.482611
-0.198572,3,1785.549979
-0.042649,1,1785.572617
-0.179829,3,1785.64946
-0.02954,1,1785.676224
-0.204315,3,1785.746414
-0.185881,3,1785.813961
-0.245367,3,1785.88194
-0.201392,3,1785.952687
-0.023859,1,1785.974289
-0.118053,2,1786.021083
-0.462867,4,1786.111309
-0.188165,3,1786.181814
-0.554403,6,1786.322704
-0.368185,5,1786.441384
-0.366526,5,1786.55665
-0.460136,5,1786.676234
-0.302972,3,1786.743958
-0.152241,2,1786.795843
-0.170264,3,1797.329991
-0.132624,2,1797.378529
-0.330545,4,1797.47248
-0.504915,6,1797.611213
-0.286717,4,1797.703588
-0.418802,5,1797.821366
-0.144208,2,1797.867578
-0.335102,4,1797.958696
-0.77876,9,1798.170099
-0.144779,2,1798.218705
-0.465865,5,1798.329165
-0.234672,3,1798.401068
-0.111028,2,1798.44699
-0.26071,3,1798.514233
-0.034041,1,1798.539563
-0.84327,8,1798.732382
-0.138884,2,1798.780897
-0.197832,3,1798.850467
-0.211887,3,1798.935766
-0.750839,7,1799.097071
-0.263183,4,1799.21044
-0.263245,4,1799.302584
-0.207888,3,1799.370463
-0.292086,3,1799.442347
-0.27948,4,1799.535627
-0.149706,3,1799.609563
-0.274301,4,1799.706347
-0.75967,9,1799.916969
-0.408741,5,1800.041774
-0.371307,5,1800.163886
-0.248533,3,1800.238982
-0.617747,7,1800.461434
-0.079062,2,1800.509373
-0.116345,2,1800.554044
-0.513481,6,1800.695605
-0.826607,8,1800.882402
-0.088765,2,1800.929189
-0.569837,6,1801.07194
-0.16167,2,1801.116725
-0.101209,2,1801.165552
-0.194174,3,1801.233957
-0.44013,5,1801.350487
-0.206941,3,1801.422704
-0.1593,2,1801.467448
-0.195646,3,1801.541048
-0.21539,3,1801.61534
-0.045742,1,1801.638124
-0.119832,2,1801.683138
-0.155875,3,1801.752321
-0.292483,4,1801.84946
-0.282217,4,1801.94382
-0.410347,5,1802.05718
-0.389566,4,1802.150309
-0.220531,3,1802.21806
-0.044932,1,1802.241302
-0.252629,3,1802.31302
-0.344743,4,1802.404781
-0.103725,2,1802.451434
-0.101346,2,1802.499139
-0.211948,3,1802.589172
-0.092205,2,1802.829653
-0.41504,4,1802.955798
-0.033773,1,1802.983837
-0.102091,2,1803.031241
-0.22894,3,1803.105122
-0.297125,4,1803.200357
-0.553355,6,1803.341461
-0.130389,2,1803.387751
-0.188847,3,1803.46035
-0.127722,2,1803.509233
-0.123505,2,1803.552976
-0.650835,7,1803.744981
-0.130102,2,1803.790057
-0.783955,8,1803.988094
-0.120667,2,1804.032826
-0.264654,4,1804.12572
-0.085591,2,1804.174081
-0.35446,5,1804.289408
-0.43998,5,1804.403076
-0.115024,2,1804.449025
-0.158257,2,1804.497147
-0.640615,7,1804.712208
-0.038071,1,1804.74104
-0.183911,3,1804.841892
-0.146958,3,1804.930214
-0.046707,1,1804.955084
-0.347782,3,1805.023306
-0.185412,3,1805.09214
-0.141425,2,1805.139771
-0.101158,2,1805.185811
-0.173663,2,1805.233558
-0.104697,2,1805.284734
-0.315575,4,1805.37778
-0.318375,4,1805.469991
-0.095323,2,1805.516833
-0.108413,2,1805.564124
-0.033045,1,1805.591125
-0.242402,3,1805.662866
-0.372112,4,1805.759407
-0.550167,6,1805.897776
-0.209003,3,1805.975578
-0.21009,3,1806.04999
-0.3597,4,1806.161249
-0.164878,2,1806.242786
-0.106624,2,1806.333256
-0.260902,3,1806.445214
-0.106627,2,1806.497254
-0.128094,2,1806.546884
-0.626331,7,1806.728358
-0.045328,1,1806.752181
-0.393932,4,1806.84828
-0.058014,2,1806.893755
-0.046074,1,1806.916493
-0.181009,3,1806.987204
-0.040427,1,1807.010964
-0.492438,6,1807.15102
-0.145547,2,1807.198991
-0.040118,1,1807.22136
-0.603775,6,1807.36236
-0.178141,2,1807.406455
-0.270494,3,1807.475689
-0.243823,3,1807.543489
-0.299898,3,1807.618903
-0.188193,3,1807.684865
-0.729741,7,1807.844066
-0.356111,5,1807.959451
-0.13162,2,1808.003367
-0.299173,4,1808.094333
-0.333532,4,1808.188722
-0.108883,2,1808.231488
-0.025028,1,1808.256605
-0.392606,5,1808.374571
-0.090093,2,1808.438658
-0.436014,5,1808.55807
-0.730363,7,1808.783868
-0.133764,3,1808.855946
-0.295094,4,1808.946445
-0.027588,1,1808.969987
-0.234925,4,1809.059757
-0.666579,7,1809.227407
-0.247022,4,1809.317387
-0.021516,1,1809.341672
-0.100799,2,1809.38493
-0.118801,2,1809.432311
-0.123312,2,1809.479522
-0.368207,4,1809.572157
-0.104792,2,1809.620123
-0.017569,1,1809.646235
-0.269211,4,1809.758436
-0.191933,3,1809.829821
-0.165614,2,1809.876541
-0.294362,5,1809.995286
-0.093429,2,1820.185164
-0.306065,3,1820.272681
-0.591155,7,1820.453218
-0.083677,2,1820.512531
-0.047053,1,1820.55772
-0.110046,2,1820.635101
-0.037446,1,1820.664269
-0.101504,2,1820.74638
-0.461303,5,1820.882047
-0.010657,1,1820.909693
-0.468528,5,1821.048855
-1.157686,12,1821.341217
-0.683875,7,1821.512469
-0.018554,1,1821.537203
-0.133848,2,1821.587924
-0.036426,1,1821.616199
-0.619653,7,1821.803996
-0.049852,1,1821.829575
-0.750506,7,1822.000683
-0.14528,2,1822.055259
-0.032718,1,1822.082074
-0.164577,2,1822.180829
-0.826556,8,1822.430581
-0.048057,1,1822.457179
-0.072494,2,1822.511168
-0.547396,6,1822.67482
-0.104135,2,1822.724852
-0.105403,2,1822.781472
-0.465191,5,1822.909773
-0.585213,6,1823.055631
-0.564178,6,1823.216881
-0.538793,6,1823.367877
-0.095704,2,1823.422804
-0.131856,2,1823.479628
-0.291489,4,1823.580788
-0.497364,5,1823.713627
-0.021142,1,1823.737017
-0.661376,7,1823.917531
-0.198622,3,1823.998555
-0.292098,4,1824.119918
-0.379847,4,1824.232663
-0.088491,2,1824.287307
-0.165493,2,1824.337524
-0.13931,2,1824.394636
-0.046783,1,1824.430076
-0.104842,2,1824.490153
-0.390192,4,1824.615218
-0.24395,3,1824.686754
-0.604877,7,1824.861335
-0.373774,5,1824.980851
-0.032144,1,1825.004377
-0.157235,3,1825.076346
-0.169986,3,1825.153856
-0.117617,2,1825.205232
-0.384419,3,1825.272772
-0.196714,2,1825.324126
-0.3888,5,1825.435997
-0.523711,6,1825.571173
-0.131031,2,1825.623216
-0.045699,1,1825.647908
-0.565237,6,1825.790862
-0.152846,2,1825.84104
-0.428029,4,1825.939428
-0.196946,3,1826.011497
-0.122322,2,1826.060893
-0.265341,4,1826.167417
-0.182177,3,1826.244841
-0.319544,3,1826.317063
-0.247676,3,1826.38695
-0.535345,6,1826.532794
-0.289278,4,1826.62594
-0.184842,3,1826.693645
-0.282957,3,1826.764059
-0.301468,4,1826.858016
-0.210104,3,1826.929391
-0.447854,6,1827.071054
-0.706503,7,1827.24033
-0.201417,3,1827.312194
-0.33505,5,1827.428776
-0.26456,3,1827.49874
-0.037772,1,1827.523703
-0.09521,2,1827.569205
-0.217004,3,1827.64199
-0.136089,2,1827.698426
-0.275247,4,1827.793981
-0.33458,4,1827.888467
-0.027013,1,1827.912834
-0.444965,5,1828.034442
-0.397896,4,1828.132805
-0.151894,2,1828.176999
-0.247657,3,1828.247301
-0.138844,2,1828.291089
-0.279189,4,1828.385459
-1.069602,10,1828.620158
-0.185014,3,1828.694434
-0.227977,3,1828.764115
-0.341152,3,1828.834582
-0.624462,6,1828.974868
-0.35734,4,1829.068568
-0.270862,4,1829.165565
-0.586768,6,1829.315805
-0.301154,4,1829.4121
-0.15562,3,1829.482199
-0.094039,2,1829.528708
-0.510667,6,1829.678867
-0.223873,3,1829.746027
-0.470756,5,1829.858973
-0.028862,1,1829.885701
-0.031232,1,1829.908933
-0.560172,6,1830.052266
-0.289789,4,1830.161026
-0.093697,2,1830.212369
-0.189543,3,1830.285471
-0.320898,4,1830.380099
-0.326933,4,1830.479957
-0.224501,3,1830.55146
-0.099322,2,1830.598868
-0.386692,4,1830.731453
-0.091183,2,1830.780159
-0.406698,5,1830.896415
-0.240509,3,1830.968051
-0.157372,2,1831.018112
-0.197816,3,1831.0865
-0.128104,2,1831.138312
-0.392384,5,1831.264185
-0.576945,6,1831.405846
-0.128665,2,1831.499047
-0.510561,6,1831.6572
-0.322144,4,1831.772137
-0.238551,3,1831.847249
-0.261203,3,1831.996784
-0.29908,4,1832.108694
-0.242065,3,1832.183383
-0.24399,3,1832.254277
-0.113734,2,1832.301485
-0.379758,5,1832.428113
-0.463208,5,1832.553672
-0.301823,4,1832.654944
-0.042773,1,1832.677227
-0.286188,4,1832.778847
-0.435854,5,1832.900155
-0.118473,2,1832.954452
-0.048287,1,1832.982388
-0.315591,4,1833.07391
-0.362749,5,1833.197864
-0.444789,5,1843.364816
-0.138789,2,1843.417013
-0.030693,1,1843.446039
-0.357152,4,1843.551286
-0.147562,2,1843.61308
-0.510885,5,1843.750222
-0.431989,5,1843.884529
-0.289578,3,1843.959026
-0.697609,7,1844.138333
-0.80487,8,1844.364246
-0.130461,2,1844.423865
-0.301249,4,1844.54118
-0.088852,2,1844.599872
-0.06677,2,1844.657584
-0.380583,4,1844.760126
-0.293538,4,1844.864848
-0.136882,2,1844.914427
-0.267707,4,1845.012475
-0.532557,6,1845.164489
-0.042204,1,1845.193132
-0.102682,2,1845.242783
-0.434739,5,1845.377476
-0.397144,4,1845.475051
-0.378738,6,1845.634104
-0.229517,3,1845.713454
-0.2401,3,1845.790518
-0.25775,3,1845.870445
-0.077626,2,1845.919417
-0.289337,4,1846.024316
-0.305209,4,1846.131272
-0.113954,2,1846.190066
-0.593393,6,1846.350281
-0.375615,5,1846.483254
-0.832397,8,1846.694895
-0.144785,2,1846.751752
-0.392526,4,1846.855924
-0.326686,4,1846.964244
-0.387739,4,1847.075387
-0.284355,4,1847.190669
-0.406015,5,1847.320201
-0.251096,3,1847.393395
-0.489823,4,1847.494711
-0.528743,6,1847.652125
-0.126411,2,1847.709141
-0.286856,3,1847.785106
-0.14512,2,1847.835892
-0.204131,3,1847.905051
-0.843936,8,1848.106431
-0.107028,2,1848.154698
-0.209114,3,1848.227674
-1.105873,10,1848.475293
-0.144529,3,1848.550561
-0.26553,3,1848.630505
-0.031087,1,1848.655408
-0.295255,3,1848.73585
-0.247838,3,1848.81737
-0.242178,3,1848.893457
-0.045913,1,1848.917656
-0.092503,2,1848.965057
-0.319639,3,1849.042239
-0.283529,3,1849.122182
-0.393373,5,1849.253503
-0.351569,5,1849.37764
-0.195809,3,1849.449355
-0.486414,6,1849.605513
-0.013345,1,1849.631797
-0.612821,8,1849.850331
-0.287216,3,1849.937118
-0.209812,3,1850.011409
-0.228755,3,1850.091297
-0.284918,3,1850.175156
-0.068474,2,1850.233535
-0.210373,3,1850.332427
-0.260915,3,1850.406164
-0.202442,3,1850.48227
-0.195056,3,1850.560019
-0.458238,5,1850.759965
-0.176731,3,1850.843597
-0.601974,6,1850.992876
-0.127451,2,1851.040261
-0.528521,6,1851.184968
-0.135441,2,1851.23055
-0.2825,4,1851.326025
-0.043265,1,1851.34806
-0.752482,8,1851.533123
-0.186796,3,1851.604215
-0.10728,2,1851.658564
-0.057272,2,1851.705067
-0.093433,2,1851.757369
-0.453774,4,1851.851485
-0.343723,4,1851.946704
-0.037868,1,1851.971686
-0.077156,2,1852.017987
-0.035026,1,1852.03989
-0.724679,7,1852.216363
-0.212025,3,1852.285589
-0.305843,3,1852.378048
-0.215753,3,1852.450002
-0.351221,5,1852.579054
-0.165395,2,1852.6344
-0.092908,2,1852.682043
-0.044399,1,1852.708489
-0.189105,3,1852.778933
-0.34891,4,1852.876823
-0.523751,6,1853.015931
-0.592865,6,1853.16047
-0.35031,4,1853.255472
-0.260704,3,1853.330482
-0.136377,2,1853.381558
-0.038245,1,1853.404969
-0.192467,3,1853.47237
-0.223875,3,1853.544518
-0.162229,2,1853.595636
-0.102654,2,1853.649685
-0.356341,4,1853.749098
-0.044817,1,1853.771887
-0.319224,4,1853.871188
-0.13194,2,1853.923404
-0.416549,5,1854.039589
-0.13085,2,1854.087042
-0.905559,8,1854.273269
-0.296319,4,1854.366969
-0.480059,5,1854.490333
-0.092339,2,1854.53465
-0.196525,3,1854.607188
-0.46128,5,1854.728047
-0.083269,2,1854.773625
-0.166609,2,1854.822146
-0.218347,3,1854.893921
-0.01979,1,1854.919927
-0.129273,2,1854.965048
-0.112685,2,1855.011552
-0.355624,5,1855.130133
-0.450861,5,1855.246039
-0.344543,4,1855.338943
-0.331874,4,1855.434225
-0.09278,2,1855.48393
-0.44652,5,1855.603694
-0.047132,1,1855.630991
-0.114395,2,1855.681312
-0.18988,3,1855.751063
-0.280104,3,1855.82421
-0.07437,2,1855.87179
-0.480376,5,1855.992821
-0.274415,3,1856.06506
-0.358813,5,1856.189127
-0.084634,2,1856.238267
-0.234138,3,1856.307098
-0.248722,3,1856.377669
-0.074646,2,1867.198838
-0.102234,2,1867.253127
-0.311949,4,1867.351372
-0.138513,2,1867.396996
-0.255855,3,1867.467609
-0.261284,3,1867.53369
-0.276288,4,1867.625924
-0.386062,5,1867.745938
-0.300914,3,1867.8167
-0.181442,2,1867.864061
-0.283567,3,1867.936299
-0.693892,7,1868.093249
-0.228035,3,1868.163915
-0.209539,3,1868.235232
-0.211807,3,1868.301233
-0.38308,4,1868.392222
-0.232348,3,1868.466876
-0.020565,1,1868.492313
-0.458522,5,1868.606279
-0.155499,2,1868.659044
-0.330869,3,1868.726887
-0.018328,1,1868.749734
-0.306849,5,1868.872494
-0.75738,8,1869.08433
-0.578344,6,1869.233717
-0.198424,3,1869.314154
-0.285358,3,1869.39208
-0.188777,3,1869.469437
-0.391077,4,1869.569525
-0.168821,3,1869.65755
-0.339037,4,1869.758688
-0.027349,1,1869.788233
-0.120771,2,1869.848232
-0.250607,4,1869.953898
-0.395938,5,1870.086987
-0.154182,2,1870.140778
-0.10984,2,1870.195809
-0.325209,3,1870.285729
-0.021409,1,1870.314075
-0.335894,5,1870.443025
-0.407427,4,1870.551182
-0.630215,6,1870.709528
-0.425028,5,1870.842525
-0.19403,3,1870.919271
-0.299453,3,1870.99189
-0.262866,3,1871.062943
-0.134856,2,1871.110996
-0.571265,6,1871.269949
-0.559142,6,1871.437727
-0.183564,3,1871.51234
-0.332037,3,1871.590404
-0.696592,7,1871.785882
-0.183176,2,1871.842258
-0.122105,2,1871.889284
-0.038555,1,1871.920038
-0.045315,1,1871.944572
-0.307311,4,1872.049317
-0.608676,6,1872.197212
-0.517484,6,1872.369756
-0.036365,1,1872.394905
-0.466301,6,1872.560464
-0.701621,7,1872.747705
-0.133194,2,1872.838847
-0.495221,5,1872.984957
-0.230394,3,1873.068223
-0.120543,2,1873.1248
-0.423284,4,1873.23896
-0.334693,4,1873.343592
-0.200047,3,1873.46917
-0.231938,3,1873.549382
-0.112631,2,1873.610687
-0.251806,3,1873.691214
-0.676467,7,1873.899136
-0.205069,3,1873.979571
-0.1947,2,1874.02935
-0.296515,4,1874.127126
-0.197125,3,1874.20766
-0.458027,4,1874.317647
-0.148101,2,1874.368083
-0.514367,6,1874.524875
-0.043834,1,1874.552604
-0.096367,2,1874.610498
-0.357564,3,1874.689963
-0.180222,3,1874.76382
-0.799029,8,1874.974722
-0.025332,1,1875.0125
-0.72143,7,1875.239474
-0.294954,4,1875.332847
-0.200984,3,1875.402852
-0.257066,3,1875.479077
-0.226397,3,1875.550318
-0.193362,3,1875.6324
-0.111411,2,1875.727657
-0.102312,2,1875.806942
-0.135731,2,1875.862726
-0.128667,2,1875.915182
-0.298249,5,1876.031101
-0.031611,1,1876.056047
-0.353465,5,1876.176083
-0.121258,2,1876.22963
-0.331413,4,1876.32843
-0.383786,5,1876.471712
-0.128728,2,1876.521766
-0.040541,1,1876.548241
-0.185691,2,1876.60172
-0.400148,5,1876.745359
-0.10386,2,1876.796649
-0.108403,2,1876.843951
-0.147755,2,1876.894259
-0.048904,1,1876.919897
-0.169904,2,1876.968959
-0.349208,4,1877.06961
-0.221708,3,1877.143489
-0.367493,4,1877.242768
-0.191206,3,1877.315141
-0.864613,8,1877.507886
-0.208482,3,1877.585288
-0.335897,3,1877.666515
-0.029688,1,1877.690521
-0.414018,5,1877.812458
-0.254271,4,1877.906415
