#{"t_start": 1703218599.5442188, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.030916,1,727.63198
-0.198975,3,727.707989
-0.135535,2,727.765891
-0.545592,5,727.922058
-0.442826,5,728.040577
-0.589432,6,728.18413
-0.808289,8,728.38178
-0.221311,3,728.457521
-0.461396,6,728.600894
-0.645646,7,728.77412
-0.334894,4,728.878505
-0.296334,3,728.949214
-0.113988,2,728.996233
-0.405078,5,729.117227
-0.458829,6,729.263908
-0.149943,3,729.333944
-0.402069,6,729.479243
-0.573275,6,729.623402
-0.17454,3,729.692056
-0.370724,5,729.814371
-0.156094,2,729.862794
-0.15763,2,729.906815
-0.399117,5,730.032356
-0.636333,8,730.226235
-0.204863,3,730.302992
-0.223101,3,730.39345
-0.158098,3,730.466798
-0.114117,2,730.519715
-0.107517,2,730.57461
-0.705429,7,730.742433
-0.42832,6,730.882176
-0.375264,4,730.980929
-1.076201,9,731.216263
-0.197518,3,731.286196
-0.299316,5,731.416051
-0.567891,6,731.564278
-0.684292,7,731.744126
-0.04694,1,731.767804
-0.413583,5,731.891437
-0.034765,1,731.922511
-0.319565,4,732.021579
-0.087446,2,732.074678
-0.426014,5,732.204174
-0.524499,6,732.347346
-0.303397,3,732.420065
-0.045914,1,732.445785
-0.159884,3,732.517514
-0.039767,1,732.542353
-0.987441,10,732.788132
-0.23427,3,732.859727
-0.389973,5,732.986097
-0.57897,6,733.138035
-0.311679,3,733.211182
-0.382396,5,733.337009
-0.128497,2,733.387788
-0.176873,2,733.43945
-0.432099,5,733.558127
-0.189269,3,733.630936
-0.193098,3,733.707576
-0.241353,3,743.984133
-0.169246,3,744.063545
-0.291255,4,744.165136
-0.34589,4,744.279098
-0.142452,2,744.336253
-0.248168,4,744.441374
-0.553967,6,744.588449
-0.48662,6,744.745107
-0.308631,4,744.845369
-0.571031,7,745.029416
-0.406562,4,745.129171
-0.503429,6,745.284425
-0.270426,3,745.36825
-0.637625,7,745.561993
-0.300305,4,745.663028
-0.132631,2,745.723775
-0.315267,4,745.837877
-0.108025,2,745.889083
-0.537429,4,745.999657
-0.2081,3,746.081295
-0.152588,3,746.16713
-0.180328,3,746.250656
-0.618023,6,746.413409
-0.081919,2,746.465951
-0.017965,1,746.494565
-0.199014,3,746.577026
-0.474433,5,746.720025
-0.11622,2,746.828644
-0.544636,6,746.998122
-0.049944,1,747.028532
-0.674986,7,747.215819
-0.311609,4,747.320882
-0.695677,7,747.502486
-0.116925,2,747.557922
-0.12362,2,747.60665
-0.212775,3,747.677035
-0.060645,2,747.727887
-0.244753,3,747.812711
-0.29385,3,747.894245
-0.405373,5,748.017409
-0.417699,6,748.173857
-0.074065,2,748.229387
-0.409034,4,748.339276
-0.195155,3,748.420003
-0.212811,3,748.500546
-0.395496,5,748.62639
-0.161592,2,748.680016
-0.453513,6,748.837373
-0.210418,3,748.913456
-0.184008,2,748.962917
-0.145881,2,749.012103
-0.133014,2,749.061732
-0.352809,4,749.16093
-0.161906,3,749.237086
-0.180425,3,749.315788
-0.187442,3,749.392496
-0.237866,3,749.469678
-0.198339,3,749.546564
-0.331613,3,749.618521
-0.104966,2,749.671339
-0.193894,3,749.754169
-0.082141,2,749.807717
-0.149035,2,749.861537
-0.394999,5,749.984781
-0.660224,7,750.153346
-0.538398,5,750.271179
-0.377579,5,750.393645
-0.189904,3,750.463196
-0.123506,2,750.509007
-0.273035,3,750.583681
-0.396204,4,750.68412
-0.498751,6,750.896053
-0.237786,3,750.970747
-0.109212,2,751.021096
-0.047724,1,751.047545
-0.276721,3,751.139568
-0.147326,2,751.19086
-0.301552,3,751.264429
-0.099638,2,751.318886
-0.389795,4,751.420725
-0.464135,5,751.540776
-0.217152,3,751.616077
-0.332343,4,751.712821
-0.268179,4,751.819241
-0.774666,7,751.992691
-0.119878,2,752.041273
-0.022045,1,752.068615
-0.198164,3,752.137851
-0.428729,5,752.284644
-0.613729,6,752.435456
-0.736029,8,752.628729
-0.146765,2,752.672041
-0.225607,3,752.757564
-0.396165,4,752.850413
-0.235156,3,752.921356
-0.371545,4,753.017368
-0.154004,2,753.067119
-0.562484,5,753.184145
-0.7058,7,753.348591
-0.12244,2,753.39834
-1.118276,10,753.649191
-0.857818,9,753.861988
-0.901307,8,754.050949
-0.458858,5,754.176353
-0.189601,3,754.248199
-0.152087,3,754.323132
-0.320659,3,754.396232
-0.317916,4,754.493016
-0.038038,1,754.515864
-0.314564,4,754.611882
-0.114135,2,754.659862
-0.301369,4,754.75248
-0.046146,1,754.782136
-0.123046,2,754.835445
-0.188884,3,754.905841
-0.040637,1,754.92899
-0.045988,1,754.95869
-0.38058,5,755.076317
-0.065852,2,755.122543
-0.601597,6,755.260969
-0.506442,5,755.382146
-0.107788,2,755.436374
-0.685658,8,755.626104
-0.374322,3,755.698822
-0.20281,3,755.783514
-0.015218,1,755.828095
-0.095548,2,755.875062
-0.2991,4,755.975508
-0.042659,1,755.999262
-0.375972,4,756.093353
-0.449015,6,756.232631
-0.425875,4,756.334624
-0.279656,4,756.421951
-0.097862,2,756.47142
-0.204678,3,756.548229
-0.48336,6,756.697786
-0.203475,3,756.778672
-0.541156,6,756.921046
-0.080512,2,756.973584
-0.253394,4,767.186263
-0.627115,7,767.350469
-0.094052,2,767.396967
-0.532008,6,767.535756
-0.342006,4,767.641478
-0.215009,3,767.720145
-0.257851,3,767.795344
-0.172647,2,767.847486
-0.257729,3,767.919507
-0.543175,6,768.0693
-0.429015,4,768.170495
-0.31052,4,768.270713
-0.142917,2,768.326773
-0.214587,3,768.397616
-0.822969,8,768.59056
-0.235534,3,768.668665
-0.123608,2,768.716995
-0.225836,3,768.797855
-0.408135,4,768.899631
-0.156736,2,768.953932
-0.11303,2,769.001217
-0.236957,3,769.076832
-0.358952,4,769.17074
-0.036025,1,769.194144
-0.1387,2,769.240535
-0.0438,1,769.266427
-0.270566,4,769.374645
-0.305049,3,769.451827
-0.407358,5,769.574348
-0.159858,2,769.626029
-0.091311,2,769.677512
-0.861048,8,769.899901
-0.048903,1,769.923968
-0.387651,3,770.009164
-0.350923,3,770.088475
-0.048327,1,770.11572
-0.193762,3,770.191489
-0.186423,3,770.27443
-0.23421,3,770.35085
-0.049854,1,770.379795
-0.126657,2,770.432791
-0.194063,3,770.511163
-0.390698,4,770.612391
-0.13462,2,770.667797
-0.562245,6,770.831035
-0.208295,3,770.903592
-0.230439,3,770.979974
-0.12785,2,771.029725
-0.350108,3,771.098251
-0.364372,6,771.251347
-0.304153,3,771.326442
-0.249925,4,771.422926
-0.237679,3,771.501605
-0.376104,4,771.601497
-0.223129,3,771.686366
-0.139927,2,771.743941
-0.113578,2,771.793907
-0.250157,4,771.89141
-0.395875,5,772.028257
-0.046782,1,772.055162
-0.265754,4,772.158137
-0.143941,2,772.208855
-0.248837,3,772.286665
-0.360939,4,772.388304
-0.630618,7,772.567996
-0.579446,6,772.728109
-0.445109,5,772.852201
-0.422911,6,773.022704
-0.043448,1,773.048622
-0.153201,2,773.094382
-0.033083,1,773.119591
-0.271994,3,773.197689
-0.128152,2,773.244627
-0.466264,5,773.37118
-0.160419,2,773.420492
-0.181006,3,773.500811
-0.092582,2,773.549376
-0.155068,2,773.604883
-0.138668,2,773.654403
-0.690884,6,773.826165
-0.481713,5,773.967911
-0.256823,3,774.043212
-0.480747,5,774.183806
-0.049731,1,774.211326
-0.635531,7,774.393162
-0.076158,2,774.445964
-0.262824,3,774.526889
-0.232511,3,774.60858
-0.290913,3,774.687707
-0.405669,4,774.786318
-0.648322,6,774.94552
-0.233527,3,775.022493
-0.379374,4,775.124906
-0.039172,1,775.150697
-0.625077,7,775.342825
-0.035111,1,775.369034
-0.090737,2,775.428121
-0.392505,4,775.535575
-0.488527,5,775.665529
-0.324677,3,775.734455
-0.284205,4,775.840051
-0.18024,3,775.912292
-0.153454,2,775.955318
-0.313415,5,776.080823
-0.271031,4,776.182019
-0.848367,7,776.360998
-0.305338,3,776.4328
-0.140386,2,776.47694
-0.100457,2,776.527259
-0.16414,2,776.574308
-0.235033,3,776.649818
-0.261971,3,776.72098
-0.219449,3,776.82102
-0.161304,2,776.888662
-0.259851,3,776.959164
-0.217918,3,777.035955
-0.314958,4,777.13323
-0.038285,1,777.155769
-0.093604,2,777.204267
-0.233948,3,777.271088
-0.211827,3,777.348744
-0.312613,4,777.444965
-0.640247,6,777.597593
-0.223124,4,777.691968
-0.220848,3,777.760363
-0.356784,5,777.879561
-0.334362,4,777.978183
-0.217075,3,778.056042
-0.156951,2,778.110048
-0.116357,2,778.15629
-0.16996,2,778.203216
-0.039743,1,778.227897
-0.548875,6,778.374469
-0.484669,6,778.528586
-0.261607,4,778.622013
-0.296655,4,778.713504
-0.766146,7,778.982664
-0.048042,1,779.011745
-0.104743,2,779.074086
-0.134538,2,779.215368
-0.524142,6,779.401405
-0.30767,3,779.469632
-0.559149,6,779.614507
-0.534451,6,779.761226
-0.097063,2,779.807101
-0.101892,2,779.852997
-0.154305,2,779.897219
-0.135162,2,779.953575
-0.118279,2,779.999414
-0.398963,5,780.117554
-0.111318,2,780.163857
-0.342663,4,780.253743
-0.104806,2,780.30485
-0.503705,5,790.699116
-0.305513,4,790.805195
-0.886607,8,791.036277
-0.030672,1,791.061203
-0.099346,2,791.116584
-0.471396,5,791.248193
-0.249962,3,791.335103
-0.518716,5,791.462572
-0.288917,3,791.539874
-0.385349,5,791.670381
-0.333373,3,791.754193
-0.025935,1,791.781883
-0.199075,3,791.868269
-0.414686,5,792.001344
-1.160718,11,792.301939
-0.12831,2,792.349515
-0.236368,3,792.427825
-0.301315,4,792.531793
-0.027202,1,792.554049
-0.869629,9,792.788975
-0.341788,3,792.867229
-0.259343,3,792.945008
-0.02142,1,792.973594
-0.12487,2,793.02443
-0.532646,7,793.203433
-0.049694,1,793.231839
-0.224548,3,793.313591
-0.268802,3,793.386068
-0.124132,2,793.44103
-0.546503,6,793.588443
-0.53219,6,793.751606
-0.197843,3,793.822998
-0.161493,2,793.875083
-0.34603,4,793.980752
-0.209044,3,794.057151
-0.112811,2,794.106381
-0.027162,1,794.131565
-0.275494,4,794.23522
-0.161854,2,794.291533
-0.023253,1,794.316197
-0.313846,5,794.441717
-0.659461,7,794.62433
-0.227547,3,794.702873
-0.887331,8,794.927381
-0.026163,1,794.957773
-0.027467,1,794.983656
-0.357367,4,795.092156
-0.22972,3,795.195856
-0.577973,7,795.386298
-0.035983,1,795.41437
-0.684081,7,795.597452
-0.317429,4,795.699605
-0.32799,4,795.807433
-0.024063,1,795.835027
-0.351574,5,795.96382
-0.658232,7,796.146449
-0.305111,5,796.288127
-0.248542,3,796.372526
-0.189923,3,796.453558
-0.2635,3,796.529067
-0.259257,3,796.605635
-0.39495,5,796.745551
-0.431397,5,796.881849
-0.142951,2,796.937966
-0.116621,2,796.991833
-0.289119,3,797.071731
-0.337159,4,797.181677
-0.322435,4,797.291774
-0.087085,2,797.344688
-0.252385,3,797.42119
-0.296985,4,797.514537
-0.940019,10,797.753853
-0.672891,7,797.966576
-0.509091,6,798.134209
-0.288902,4,798.243655
-0.186289,3,798.318254
-0.389965,4,798.433043
-0.446294,5,798.563233
-0.196677,3,798.631143
-0.179626,3,798.707938
-1.062569,9,798.985638
-0.577915,6,799.132672
-0.088211,2,799.177353
-0.264417,4,799.271999
-0.496067,5,799.398514
-0.293964,4,799.496524
-0.410045,4,799.590292
-0.219961,3,799.673868
-0.419182,5,799.806871
-0.408566,4,799.909363
-0.045007,1,799.934166
-0.26046,3,800.005387
-0.033623,1,800.035049
-0.247184,3,800.111538
-0.423525,5,800.236494
-0.119558,2,800.286205
-0.124275,2,800.341046
-0.101282,2,800.389243
-0.762829,9,800.623699
-0.204341,3,800.704491
-0.022125,1,800.731044
-0.284501,3,800.823672
-0.394086,5,800.978203
-0.161919,3,801.068975
-0.697376,7,801.264861
-0.32654,3,801.349821
-0.095464,2,801.39719
-0.261459,4,801.498007
-0.533973,6,801.650288
-0.723999,7,801.907754
-0.123352,2,801.966117
-0.448857,5,802.096293
-0.367152,5,802.221758
-0.15386,2,802.268899
-0.316039,3,802.343314
-0.564892,6,802.496387
-0.13583,2,802.547835
-0.254239,3,802.622623
-0.08427,2,802.671259
-0.085484,2,802.718954
-0.315238,4,802.825888
-0.179732,3,802.907428
-0.13091,2,802.959564
-0.698126,7,803.134082
-0.170394,3,803.208824
-0.357845,5,803.33448
-0.15576,2,803.387234
-0.264376,3,803.465257
-0.195781,3,803.547026
-0.703759,8,803.747233
-0.097094,2,803.798121
-0.731404,7,804.226305
-0.123442,2,804.286338
-0.160581,3,804.356985
-0.144264,2,804.410262
-0.648673,6,815.017736
-0.139086,2,815.06589
-0.140189,2,815.113285
-0.041673,1,815.135763
-0.300708,3,815.210682
-0.235423,3,815.283174
-0.20139,3,815.360796
-0.371784,5,815.482966
-0.425444,5,815.607431
-0.448367,6,815.753153
-0.104806,2,815.812365
-0.028064,1,815.842684
-0.427793,4,815.940697
-0.132805,2,815.988905
-0.036536,1,816.012468
-0.511526,4,816.10753
-0.117062,2,816.154257
-0.733734,7,816.329019
-0.230194,3,816.403204
-0.488387,5,816.522899
-0.073098,2,816.567425
-0.496849,5,816.68634
-0.172316,2,816.7348
-0.115051,2,816.780952
-0.309271,4,816.899728
-0.69626,7,817.067883
-0.209121,3,817.133615
-0.291007,3,817.207134
-0.437382,4,817.312924
-0.252116,3,817.386466
-0.539904,6,817.529961
-0.196417,3,817.610366
-0.340881,3,817.680079
-0.122033,2,817.728516
-0.139445,2,817.775951
-0.225214,3,817.860956
-0.277164,3,817.935154
-0.661716,7,818.105369
-0.036366,1,818.12997
-0.361444,6,818.283231
-0.151018,2,818.327242
-0.165215,2,818.37433
-0.10151,2,818.418414
-0.158243,3,818.489408
-0.708765,7,818.651634
-0.553961,5,818.773745
-0.260375,3,818.841872
-0.349652,4,818.935328
-0.235443,4,819.028983
-0.257672,3,819.097011
-0.238204,3,819.178993
-0.842903,8,819.367637
-0.156815,2,819.412783
-0.272277,3,819.487706
-0.268355,5,819.603367
-0.093875,2,819.650178
-0.23101,3,819.725401
-0.289267,4,819.833082
-0.15952,2,819.889422
-0.126042,2,819.940336
-0.174195,3,820.020044
-0.120077,2,820.069405
-0.132618,2,820.117716
-0.310861,4,820.220433
-0.123128,2,820.294575
-0.442071,5,820.415281
-0.260567,4,820.513831
-0.240795,3,820.585468
-0.378995,5,820.707659
-0.159001,3,820.77801
-0.389179,5,820.894922
-0.376969,4,820.99253
-0.685482,7,821.152667
-0.310165,4,821.247117
-0.370102,5,821.377892
-0.382164,5,821.507567
-0.068038,2,821.564945
-0.238177,3,821.642636
-0.402013,5,821.777454
-0.207111,3,821.863721
-0.096121,2,821.914491
-0.114048,2,821.968401
-0.144297,2,822.015338
-0.511237,5,822.155755
-0.429624,4,822.257155
-0.10972,2,822.313326
-0.307645,3,822.397533
-0.214497,3,822.472124
-0.193891,3,822.550726
-0.40354,4,822.655836
-0.19247,3,822.734051
-0.196384,3,822.821915
-0.228075,3,822.913578
-0.582962,7,823.175052
-0.138187,2,823.228785
-0.295951,4,823.361859
-0.295949,4,823.493426
-0.20569,3,823.566555
-0.238228,3,823.649872
-0.450616,5,823.792521
-0.220313,3,823.886312
-0.13105,2,823.940183
-0.102639,2,823.990549
-0.276823,4,824.096675
-0.187662,3,824.177421
-0.324337,4,824.282877
-0.690314,7,824.474283
-0.105912,2,824.525851
-0.135778,2,824.575152
-0.358469,5,824.701238
-0.379335,5,824.831875
-0.205051,3,824.899855
-0.129572,2,824.95462
-0.833793,9,825.199477
-0.165339,2,825.255277
-0.14457,2,825.313931
-0.205577,3,825.400974
-0.266211,4,825.504808
-0.08891,2,825.559653
-0.138486,3,825.638657
-0.128091,2,825.691575
-0.135919,2,825.743454
-0.422199,5,825.865417
-0.20121,3,825.939705
-0.207252,3,826.023706
-0.536864,5,826.161712
-0.805467,8,826.379842
-0.238926,3,826.457178
-0.841247,9,826.680279
-0.201903,3,826.757343
-0.246422,3,826.837972
-0.463076,5,826.963604
-0.119091,2,827.017899
-0.194399,3,827.086917
-0.088944,2,827.135577
-0.174541,2,827.181528
-0.191738,2,827.231304
-0.140347,2,827.28211
-0.214248,3,827.365773
-0.268465,4,827.465842
-0.256397,3,827.545666
-0.321209,4,827.641493
-0.148756,2,827.686666
-0.616354,6,827.848244
-0.126078,2,827.897965
-0.226229,3,827.974724
-0.325203,4,828.068964
-0.10039,2,828.116282
-0.234792,3,838.724059
-0.104102,2,838.769987
-0.159647,2,838.821366
-0.151285,2,838.866502
-0.144783,2,838.920526
-0.353801,5,839.041367
-0.583672,6,839.185696
-1.171629,11,839.461912
-0.261715,3,839.542167
-0.286205,3,839.619161
-0.067928,2,839.667422
-0.221268,3,839.737688
-0.126181,2,839.785228
-0.10118,2,839.838679
-0.24497,3,839.910878
-0.286934,4,840.007222
-0.360033,3,840.074202
-0.763566,8,840.266772
-0.123382,2,840.316025
-0.18642,3,840.395275
-0.31242,4,840.489269
-0.5584,6,840.635067
-1.034002,10,841.210248
-0.091318,2,841.260475
-0.308102,4,841.356112
-0.246753,3,841.461847
-0.323528,4,841.570338
-0.429017,6,841.729044
-0.110004,2,841.775234
-0.032362,1,841.818664
-0.287739,3,841.902755
-0.319967,3,841.990331
-0.296105,4,842.100724
-0.566482,6,842.262301
-0.03598,1,842.285263
-0.14218,2,842.341564
-0.036207,1,842.366186
-0.100571,2,842.416114
-0.500011,4,842.514083
-0.278079,3,842.583062
-0.42088,4,842.688535
-0.245304,3,842.764036
-0.215404,3,842.844696
-0.204002,3,842.917922
-0.784006,9,843.128672
-0.617073,6,843.274808
-0.104018,2,843.331469
-0.275423,4,843.428339
-0.747008,9,843.654999
-0.178753,3,843.731396
-0.255304,3,843.80097
-0.112801,2,843.847766
-0.366356,5,843.966323
-0.101847,2,844.00921
-0.439091,5,844.131732
-0.331153,5,844.249678
-0.184517,3,844.321737
-0.236909,3,844.394336
-0.200529,3,844.463977
-0.791734,8,844.656531
-0.270829,3,844.726766
-0.117097,2,844.779039
-0.198018,3,844.853597
-0.691175,7,845.031763
-0.569175,7,845.212332
-0.645406,7,845.395835
-0.309986,5,845.524961
-0.113541,2,845.575823
-0.146255,2,845.620996
-0.253459,3,845.695309
-0.438463,6,845.850663
-0.105178,2,845.90811
-0.342166,3,845.983725
-0.327665,4,846.081719
-0.275825,3,846.152852
-0.112645,2,846.19771
-0.147649,2,846.251435
-0.112801,2,846.302796
-0.047218,1,846.335216
-0.099708,2,846.389983
-0.502261,8,846.593289
-0.591738,6,846.738831
-0.101887,2,846.820057
-0.421167,4,846.964538
-0.121766,2,847.014212
-0.186899,3,847.085707
-0.251857,3,847.154265
-0.28929,3,847.224141
-0.308414,4,847.31736
-0.339669,4,847.411199
-0.111448,2,847.458404
-0.084315,2,847.503168
-0.279701,4,847.599563
-0.346563,5,847.7169
-0.334648,3,847.801442
-0.469548,5,847.926666
-0.142086,2,847.976696
-1.229998,10,848.221601
-0.239021,3,848.293327
-0.093122,2,848.341166
-0.693457,7,848.534192
-0.042867,1,848.561297
-0.256906,4,848.660417
-0.541808,6,848.808503
-0.23886,3,848.882007
-0.082625,2,848.943253
-0.15576,2,848.996541
-0.188269,3,849.071948
-0.121484,2,849.116764
-0.13114,2,849.166584
-1.024464,8,849.367888
-0.185092,3,849.443795
-0.122782,2,849.500996
-0.359735,3,849.570809
-0.149619,2,849.621512
-0.583212,7,849.804885
-0.124089,2,849.862928
-0.298823,4,849.965184
-0.219524,3,850.050734
-0.388597,4,850.151421
-0.438393,4,850.243888
-0.211762,3,850.315088
-0.525601,7,850.486363
-0.211967,3,850.557264
-0.144135,2,850.607682
-0.844013,8,850.821952
-0.233338,3,850.897143
-0.139779,2,850.955348
-0.435629,5,851.081205
-0.084114,2,851.12993
-0.141302,2,851.184363
-0.519538,6,851.332226
-0.305521,3,851.413121
-0.136823,2,851.465708
-0.250411,4,851.56138
-0.695061,7,851.765503
-0.394305,5,851.908792
-0.432253,5,862.49349
-0.117893,2,862.540404
-0.087064,2,862.590255
-0.141215,2,862.638033
-0.178992,3,862.70374
-0.283202,3,862.775784
-0.169854,3,862.853864
-0.20383,3,862.929681
-0.469554,5,863.048181
-0.103787,2,863.09447
-0.231373,3,863.164846
-0.116367,2,863.21005
-0.118475,2,863.257959
-0.384332,4,863.357777
-0.331161,3,863.433141
-0.144296,2,863.487925
-0.494961,5,863.6056
-0.458509,4,863.712366
-0.472607,6,863.855355
-0.368874,4,863.952559
-0.175649,3,864.025764
-0.195728,3,864.097895
-0.035813,1,864.122232
-0.608008,7,864.290778
-0.424013,5,864.410509
-0.389491,5,864.532115
-0.112011,2,864.586049
-0.043475,1,864.609686
-0.420033,6,864.758959
-0.40825,5,864.88405
-0.708112,7,865.065739
-0.106736,2,865.11668
-0.158508,3,865.191582
-0.440006,5,865.31918
-0.164492,2,865.368767
-0.046079,1,865.393963
-0.189956,3,865.475522
-0.17246,3,865.549279
-0.294099,3,865.6244
-0.356079,5,865.752319
-0.222731,3,865.826279
-0.719864,6,865.981837
-0.038477,1,866.006265
-0.711524,7,866.170116
-0.221982,3,866.247084
-0.308577,4,866.34261
-0.284018,4,866.439486
-0.347531,3,866.509337
-0.342593,3,866.582221
-0.543837,6,866.724227
-0.03373,1,866.751853
-0.433631,4,866.8397
-0.24656,3,866.912467
-0.021771,1,866.936163
-0.919795,8,867.123963
-0.179834,3,867.196912
-0.107597,2,867.243466
-0.104122,2,867.295128
-0.149576,2,867.342147
-0.109826,2,867.390482
-0.41791,4,867.492905
-0.381518,4,867.584831
-0.414579,4,867.679029
-0.504005,5,867.802626
-0.37263,5,867.921406
-0.424156,4,868.021587
-0.117491,2,868.071369
-0.485243,5,868.196372
-0.50648,5,868.329158
-0.145127,2,868.383003
-0.398165,5,868.506
-0.214266,3,868.582053
-0.375849,4,868.688858
-0.324379,4,868.801388
-0.483561,5,868.919304
-0.12648,2,868.968151
-0.123923,2,869.015879
-0.120967,2,869.064403
-0.237227,4,869.161779
-0.116513,2,869.2105
-0.378459,4,869.310078
-0.351465,5,869.437779
-0.070933,2,869.487682
-0.449198,6,869.638213
-0.959431,11,869.937396
-0.48522,6,870.095918
-0.380881,5,870.220246
-0.519294,5,870.3516
-0.45521,5,870.479781
-0.128677,2,870.525011
-0.21618,3,870.602228
-0.669167,6,870.748148
-0.143807,2,870.796639
-0.253107,3,870.873551
-0.217416,3,870.947833
-0.403558,5,871.075245
-0.284652,3,871.149679
-0.742778,9,871.372474
-0.447186,4,871.472885
-0.630762,7,871.6393
-0.090581,2,871.716511
-0.419225,5,871.880591
-0.144765,2,871.931831
-0.788423,8,872.123354
-0.655005,7,872.307837
-0.231092,3,872.383228
-0.192704,3,872.459129
-0.743736,7,872.629993
-0.640041,6,872.772176
-0.398523,4,872.867782
-0.242632,3,872.935645
-0.09473,2,872.985275
-0.159535,3,873.062582
-0.288711,5,873.185007
-0.213793,3,873.254218
-0.214699,3,873.322167
-0.153574,2,873.372199
-0.133376,2,873.419409
-0.604049,6,873.574829
-0.290441,3,873.645102
-0.179903,2,873.699005
-0.78207,7,873.884427
-0.111269,2,873.935194
-0.523234,6,874.087114
-0.209839,3,874.166588
-0.425664,4,874.266685
-0.124614,2,874.317119
-0.469878,7,874.498904
-0.127503,2,874.546897
-0.63914,8,874.748839
-0.197981,3,874.833221
-0.15809,2,874.883491
-0.206769,3,874.965192
-0.410427,5,875.090851
-0.141819,2,875.140798
-0.448523,6,886.407226
-0.044975,1,886.434943
-0.44678,5,886.55257
-0.096357,2,886.597724
-0.207906,3,886.677406
-0.237612,3,886.7487
-0.294181,4,886.862904
-0.218347,3,886.932482
-0.285581,4,887.072961
-0.346926,5,887.198267
-0.517652,6,887.34673
-0.56048,6,887.492044
-0.106961,2,887.538223
-0.120513,2,887.585705
-0.034921,1,887.609282
-0.320788,5,887.727875
-0.312323,4,887.82809
-0.479702,6,887.977679
-0.195275,2,888.028842
-0.099379,2,888.076141
-0.163641,2,888.12663
-0.148494,2,888.172642
-0.520905,6,888.318014
-0.128512,2,888.370308
-0.033655,1,888.395313
-0.326497,4,888.491757
-0.397231,4,888.589198
-0.154591,2,888.64339
-0.506461,6,888.817186
-0.103484,2,888.873659
-0.145702,2,888.929691
-0.202121,3,889.01014
-0.211947,3,889.089414
-0.118777,2,889.145933
-0.483875,5,889.284722
-0.353029,4,889.380353
-0.022784,1,889.406444
-0.638503,7,889.581449
-0.587721,6,889.729709
-0.162268,3,889.809231
-0.561633,6,889.959322
-0.204446,3,890.033451
-0.102186,2,890.07893
-0.356911,4,890.185909
-0.189292,3,890.257926
-0.153451,2,890.310689
-0.120873,2,890.360661
-0.537188,6,890.51549
-0.319854,4,890.621038
-0.751037,7,890.81124
-0.049352,1,890.837405
-0.159215,2,890.891959
-0.569445,6,891.056863
-0.09622,2,891.115043
-0.099604,2,891.163559
-0.319978,4,891.265589
-0.386418,4,891.376146
-0.137051,2,891.42777
-0.190803,3,891.500422
-0.44312,4,891.606412
-0.218095,3,891.679572
-0.71938,7,891.848804
-0.292002,4,891.941783
-0.681373,8,892.145878
-0.129181,2,892.201358
-0.183734,3,892.281024
-0.469348,5,892.40135
-0.495258,6,892.555016
-0.314565,3,892.624691
-0.22777,3,892.694205
-0.201986,3,892.772957
-0.022032,1,892.800614
-0.194115,3,892.878037
-0.289068,5,892.999502
-0.469903,5,893.121331
-0.394497,5,893.246692
-0.345222,4,893.343658
-0.292919,4,893.439454
-0.442157,6,893.598042
-0.511884,4,893.690597
-0.042022,1,893.715946
-0.396097,4,893.816843
-0.150305,3,893.887573
-0.038642,1,893.911128
-0.217954,3,893.978857
-0.117699,2,894.030158
-0.59152,6,894.182102
-0.13279,2,894.232981
-0.274079,3,894.304948
-0.269669,3,894.381009
-0.419012,5,894.508733
-0.231115,3,894.585374
-0.200856,3,894.658783
-0.376302,5,894.791566
-0.154626,2,894.842269
-0.105803,2,894.898346
-0.245063,3,894.974121
-0.465549,5,895.103021
-0.78256,8,895.366065
-0.164841,2,895.412852
-0.189516,3,895.488651
-0.382938,4,895.58854
-0.682314,7,895.760074
-0.235145,3,895.837423
-0.093701,2,895.914602
-0.032412,1,895.946987
-0.097102,2,895.995712
-0.576619,6,896.140386
-0.102628,2,896.18582
-0.183424,3,896.265155
-0.159499,2,896.315168
-0.191487,3,896.384193
-0.347756,4,896.479987
-0.527411,6,896.622926
-0.13045,2,896.676941
-0.256817,3,896.759776
-0.418938,5,896.943069
-0.211969,3,897.021083
-0.190076,3,897.095026
-0.146682,2,897.144675
-0.462364,6,897.282046
-0.389306,4,897.379395
-0.151219,3,897.456803
-0.02383,1,897.481154
-0.190988,3,897.556703
-0.108709,2,897.604358
-0.334457,4,897.705495
-0.100813,2,897.754363
-0.50198,7,897.921064
-0.217571,3,897.990191
-0.045355,1,898.011835
-0.107835,2,898.060912
-0.448344,5,898.183613
-0.217074,3,898.253122
-0.258805,3,898.322293
-0.105478,2,898.368779
-0.387516,5,898.488106
-0.171035,2,898.533621
-0.212012,3,898.612473
-0.527923,6,898.761901
-0.272144,3,898.850335
-0.258763,4,898.943976
-0.164111,3,899.01322
-0.934858,9,899.224938
-0.358222,5,899.347232
-0.23887,3,910.25215
-0.379853,4,910.384379
-0.104181,2,910.473557
-0.278873,4,910.581503
-0.216556,3,910.677274
-0.098642,2,910.726904
-0.441179,4,910.829001
-0.213194,3,910.919976
-0.16055,3,910.990654
-0.127056,2,911.036809
-0.445169,4,911.154323
-0.257448,4,911.24662
-0.755764,7,911.425843
-0.112391,2,911.473992
-0.131326,2,911.524814
-0.073096,2,911.569591
-0.20561,3,911.646929
-0.443464,5,911.773
-0.244512,3,911.856181
-0.19774,3,911.928542
-0.171516,3,912.005033
-0.510393,5,912.125968
