#{"t_start": 1703218597.435788, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.193324,3,1501.424203
-0.110228,2,1501.472724
-0.30967,4,1501.568397
-0.262717,4,1501.666632
-0.141153,3,1501.742537
-0.371282,5,1501.887511
-0.700292,7,1502.097276
-0.072212,2,1502.143964
-0.128094,2,1502.191842
-0.292657,4,1502.289412
-0.693885,7,1502.455646
-0.506158,6,1502.595478
-0.318168,3,1502.66377
-0.127164,2,1502.713414
-0.103301,2,1502.757903
-0.243704,4,1502.853154
-0.304576,4,1503.04173
-0.204451,3,1503.125061
-0.669829,7,1503.365185
-0.258903,3,1503.433196
-0.165424,3,1503.506871
-0.090626,2,1503.555376
-0.972086,10,1503.790423
-0.249115,4,1503.932457
-0.148907,2,1503.992808
-0.077884,2,1504.058994
-0.066329,2,1504.120261
-0.161912,2,1504.182363
-0.207305,3,1504.27444
-0.103405,2,1504.33692
-0.188755,3,1504.40805
-0.249041,3,1504.47853
-0.604988,6,1504.616422
-0.116251,2,1504.66225
-0.188299,3,1504.729123
-0.211664,3,1504.797212
-0.093965,2,1504.842012
-0.377665,4,1504.937548
-0.139337,2,1504.98251
-0.345567,3,1505.05005
-0.659431,6,1505.190254
-0.296361,5,1505.304408
-0.200543,3,1505.372487
-0.547619,6,1505.513284
-0.24971,3,1505.584019
-0.318165,4,1505.675404
-0.121748,2,1505.722449
-0.213503,3,1505.793709
-0.268353,4,1505.888593
-0.239797,3,1505.959341
-0.452425,5,1506.076356
-0.314321,4,1506.167814
-0.036777,1,1506.191749
-0.071663,2,1506.237288
-0.144394,2,1506.281143
-0.691779,7,1506.443021
-0.413855,5,1506.561326
-0.430508,5,1506.677876
-0.411577,4,1506.771812
-0.218624,3,1506.845468
-0.7087,7,1507.011388
-0.311954,4,1507.104961
-0.092008,2,1507.150685
-0.203464,3,1507.225397
-0.089271,2,1507.268456
-0.502575,5,1507.382776
-0.099848,2,1517.530097
-0.380388,4,1517.629386
-0.116293,2,1517.680514
-0.768812,8,1517.867447
-0.422665,5,1517.989359
-0.772821,8,1518.177972
-0.263124,3,1518.253255
-0.148685,2,1518.300111
-0.229965,3,1518.370385
-0.314706,3,1518.441591
-0.745316,7,1518.604552
-0.26191,3,1518.67723
-0.184208,3,1518.747703
-0.424684,5,1518.868835
-0.037512,1,1518.891822
-0.622403,6,1519.034567
-0.086914,2,1519.082599
-0.275617,3,1519.153546
-0.339511,4,1519.250704
-0.138255,2,1519.292602
-0.384771,4,1519.392104
-0.114521,2,1519.445989
-0.044716,1,1519.469473
-0.434414,4,1519.563451
-0.275016,4,1519.6575
-0.134209,2,1519.700905
-0.02917,1,1519.725217
-0.205012,3,1519.793983
-0.549615,6,1519.93266
-0.147897,2,1519.978562
-0.41547,6,1520.114205
-0.30062,4,1520.206054
-0.32128,4,1520.298298
-0.119647,2,1520.341986
-0.485271,6,1520.479264
-0.211428,3,1520.549375
-0.163572,3,1520.618115
-0.099047,2,1520.660403
-0.171605,2,1520.709118
-0.124894,2,1520.752951
-0.21141,3,1520.818332
-0.126527,2,1520.865284
-0.295365,3,1520.935943
-0.383572,5,1521.04828
-0.035865,1,1521.071458
-0.023115,1,1521.095263
-0.528581,6,1521.23361
-0.25649,3,1521.305539
-0.222433,3,1521.376631
-0.040619,1,1521.404823
-0.045529,1,1521.42995
-0.235181,3,1521.502254
-0.286453,5,1521.625367
-0.459785,5,1521.752175
-0.098144,2,1521.801293
-0.662762,7,1521.977698
-0.198832,3,1522.049976
-0.334908,4,1522.139656
-0.47069,5,1522.255721
-0.143607,2,1522.302615
-0.240952,3,1522.380264
-0.043198,1,1522.409935
-0.219874,3,1522.488289
-0.302657,3,1522.5619
-0.427249,5,1522.68134
-0.011154,1,1522.704886
-0.896732,8,1522.909074
-0.105921,2,1522.965586
-0.117163,2,1523.02085
-0.081826,2,1523.069543
-0.074275,2,1523.12078
-0.113474,2,1523.168363
-0.078243,2,1523.217855
-0.345972,4,1523.317714
-0.137724,2,1523.366211
-0.199022,3,1523.434589
-0.272985,3,1523.50778
-0.142304,2,1523.567309
-0.10375,2,1523.616632
-0.712944,7,1523.778672
-0.22475,3,1523.849446
-0.086086,2,1523.90524
-0.237971,4,1524.004425
-0.020642,1,1524.048793
-0.335135,3,1524.127199
-0.193752,3,1524.209296
-0.323574,4,1524.327731
-0.166819,2,1524.382642
-0.218978,3,1524.461275
-0.406028,5,1524.581168
-0.441009,5,1524.702811
-0.218174,3,1524.778188
-0.201902,3,1524.859665
-0.513565,6,1525.024705
-0.280463,3,1525.103562
-0.437909,4,1525.200236
-0.091832,2,1525.245274
-0.301454,4,1525.345796
-0.906955,9,1525.566092
-0.145445,2,1525.609849
-0.258578,3,1525.689133
-0.116963,2,1525.744853
-0.416982,4,1525.850578
-0.320381,5,1525.969398
-0.209097,3,1526.04635
-0.539756,6,1526.197748
-0.181173,3,1526.267821
-0.087048,2,1526.317889
-0.591458,6,1526.468404
-0.035136,1,1526.495822
-0.105997,2,1526.55139
-0.242251,3,1526.62256
-0.378444,5,1526.743606
-0.781657,8,1526.959285
-0.209393,3,1527.031363
-0.042723,1,1527.055466
-0.117381,2,1527.099462
-0.169815,2,1527.144084
-0.476984,6,1527.284181
-0.088325,2,1527.329168
-0.711695,7,1527.510804
-0.142549,2,1527.556583
-0.488,5,1527.673896
-0.132672,2,1527.727407
-0.462614,6,1527.876623
-0.450288,5,1527.995966
-0.432984,5,1528.113957
-0.507844,6,1528.256513
-0.142076,2,1528.304195
-0.214411,4,1528.405941
-0.27869,5,1528.530961
-0.569442,6,1528.670505
-0.132417,2,1528.724729
-0.302981,4,1528.820142
-0.0386,1,1528.848485
-0.534671,5,1528.970758
-0.091264,2,1529.015722
-0.121006,2,1529.064112
-0.293187,4,1529.231084
-0.038728,1,1529.257192
-0.605529,7,1529.433716
-0.595732,6,1529.589658
-0.211134,3,1529.66006
-0.391347,5,1529.777375
-0.284913,4,1529.87506
-0.094507,2,1529.92282
-0.29663,4,1530.013387
-0.083934,2,1530.059427
-0.399124,5,1540.449886
-0.718936,7,1540.630378
-0.183325,3,1540.753932
-0.153592,3,1540.8968
-0.043711,1,1540.928543
-0.144546,2,1540.984895
-0.014298,1,1541.012708
-0.315221,3,1541.092599
-0.137824,2,1541.145433
-0.563026,6,1541.293599
-0.140696,2,1541.343181
-0.316428,4,1541.442948
-0.095871,2,1541.492272
-0.332863,3,1541.561864
-0.049951,1,1541.583759
-0.243391,3,1541.655329
-0.218067,3,1541.726497
-0.327032,5,1541.846488
-0.238834,3,1541.914752
-0.288699,5,1542.029816
-0.204421,3,1542.09919
-0.092608,2,1542.142892
-0.481912,5,1542.255087
-0.337644,5,1542.370347
-0.198803,3,1542.440469
-0.03451,1,1542.462934
-0.075527,2,1542.509921
-0.227906,3,1542.57852
-0.603129,6,1542.715432
-0.473881,5,1542.831038
-0.017092,1,1542.856729
-0.210232,3,1542.927598
-0.206545,3,1543.014195
-0.526741,5,1543.129979
-0.63028,6,1543.274228
-0.389269,4,1543.363573
-0.165374,3,1543.433864
-0.157591,2,1543.479185
-0.872102,8,1543.663215
-0.072701,2,1543.709072
-0.401254,5,1543.824641
-0.315497,4,1543.915013
-0.1076,2,1543.965973
-0.326813,3,1544.04577
-0.424865,4,1544.145987
-0.357528,4,1544.248551
-0.293015,4,1544.369907
-0.31671,4,1544.520621
-0.285198,4,1544.660011
-0.294344,3,1544.738937
-0.395827,5,1544.859636
-0.455911,6,1545.031705
-0.121809,2,1545.082711
-0.083279,2,1545.150985
-0.323679,3,1545.266988
-0.116144,2,1545.327029
-0.029841,1,1545.358572
-0.508242,6,1545.513529
-0.404946,4,1545.611559
-0.160936,2,1545.660263
-0.348787,4,1545.752707
-0.45286,4,1545.844782
-0.275096,4,1545.937864
-0.085037,2,1545.985002
-0.153705,2,1546.031735
-0.2124,3,1546.10409
-0.549805,7,1546.287671
-0.640764,7,1546.472399
-0.013494,1,1546.495517
-0.989136,9,1546.729557
-0.395497,5,1546.852517
-0.777589,7,1547.015347
-0.481586,5,1547.130934
-0.209057,3,1547.202333
-0.242503,3,1547.32684
-0.15339,2,1547.389339
-0.27715,4,1547.497927
-0.318852,4,1547.617736
-0.041551,1,1547.643241
-0.27455,4,1547.737902
-0.362959,4,1547.835745
-0.182613,3,1547.921379
-0.392609,4,1548.023187
-0.25249,4,1548.145264
-0.361964,4,1548.253293
-0.143407,2,1548.307972
-0.150506,2,1548.361503
-0.643176,8,1548.587229
-0.317158,3,1548.677334
-0.018445,1,1548.705045
-0.53442,6,1548.87857
-0.119318,2,1548.934382
-0.167299,3,1549.022072
-0.292305,3,1549.112852
-0.205014,3,1549.20503
-0.311367,3,1549.293088
-0.269436,4,1549.407179
-0.117032,2,1549.467294
-0.228631,3,1549.550181
-0.074164,2,1549.602823
-0.160277,2,1549.659124
-0.32392,4,1549.777826
-0.213657,3,1549.862044
-0.01946,1,1549.891692
-0.247017,3,1550.020284
-0.776351,7,1550.221803
-0.181997,3,1550.310292
-0.223084,3,1550.401324
-0.806271,8,1550.64053
-0.198073,3,1550.716969
-0.178994,3,1550.792128
-0.104376,2,1550.838403
-0.350774,4,1550.941631
-0.155791,2,1551.001726
-0.433696,4,1551.120898
-0.13147,2,1551.175482
-0.188253,3,1551.26294
-0.253237,3,1551.349077
-0.47509,5,1551.498544
-0.24441,3,1551.585257
-0.100276,2,1551.636976
-0.420667,4,1551.750648
-0.578926,6,1551.924287
-1.119204,9,1552.150027
-0.29953,4,1552.270174
-0.214196,3,1552.354608
-0.100559,2,1552.430907
-0.552581,6,1552.718224
-0.263965,4,1552.833232
-0.444203,5,1552.967033
-0.359679,4,1553.066203
-0.44298,5,1553.191351
-0.33907,4,1553.282828
-0.293003,4,1553.379453
-0.214322,3,1553.449586
-0.192891,3,1553.524604
-0.346669,4,1553.621946
-0.535236,6,1553.767457
-0.128735,2,1553.815527
-0.265855,3,1553.898289
-0.146789,2,1553.949731
-0.048123,1,1553.976867
-0.150942,2,1554.027159
-0.073865,2,1554.081215
-0.025638,1,1554.107103
-1.200692,11,1565.160376
-0.107568,2,1565.205457
-0.252332,3,1565.275366
-0.135876,2,1565.321739
-0.178292,3,1565.390296
-0.390985,4,1565.482003
-0.115476,2,1565.544727
-0.219188,3,1565.611518
-0.184876,3,1565.684372
-0.142002,2,1565.730685
-0.095118,2,1565.777634
-0.411715,6,1565.915296
-0.094368,2,1565.960188
-0.457426,4,1566.054114
-0.09939,2,1566.099349
-0.149129,2,1566.146683
-0.202272,3,1566.217866
-0.103208,2,1566.263391
-0.264277,3,1566.331836
-0.214765,3,1566.402259
-0.243214,4,1566.492056
-0.424698,4,1566.583223
-0.292248,4,1566.678526
-0.041806,1,1566.701951
-0.711539,7,1566.869719
-0.231222,4,1566.963852
-0.446547,5,1567.079808
-0.08828,2,1567.125904
-0.122146,2,1567.173741
-0.111217,2,1567.22362
-0.176131,3,1567.293608
-0.57153,6,1567.434569
-0.208268,3,1567.501961
-0.201314,3,1567.569308
-0.749587,7,1567.734093
-0.336049,4,1567.828111
-0.524044,6,1567.972867
-0.87519,8,1568.177441
-0.345798,3,1568.244947
-0.228451,3,1568.318343
-0.293337,5,1568.432518
-0.433347,5,1568.547989
-0.119045,2,1568.594163
-0.067292,2,1568.641902
-0.186465,3,1568.711606
-0.195578,3,1568.779679
-0.301569,4,1568.868679
-0.19347,3,1568.94393
-0.130573,2,1568.989513
-0.129435,2,1569.034983
-0.225154,3,1569.10115
-0.042319,1,1569.125941
-0.222982,3,1569.212765
-0.274643,4,1569.30669
-0.158339,2,1569.355678
-0.294541,5,1569.478262
-0.232045,3,1569.550184
-0.134233,2,1569.600677
-0.275283,3,1569.670982
-0.187197,3,1569.74063
-0.297713,4,1569.837891
-0.287419,4,1569.933344
-0.342931,4,1570.02796
-0.099929,2,1570.078173
-0.644407,7,1570.24375
-0.390143,4,1570.337166
-0.428881,5,1570.463931
-0.027101,1,1570.486315
-0.667363,7,1570.645004
-0.12399,2,1570.69107
-0.124538,2,1570.735524
-0.030028,1,1570.760164
-0.297968,3,1570.831811
-0.709224,7,1571.004305
-0.459266,5,1571.11837
-0.219986,3,1571.187099
-0.585635,6,1571.329465
-0.133136,2,1571.373007
-0.449874,5,1571.492941
-0.141775,2,1571.541449
-0.375113,4,1571.671182
-0.166116,3,1571.762828
-0.102348,2,1571.80933
-0.325505,4,1571.911947
-0.173045,3,1571.983204
-0.208369,3,1572.054724
-0.365123,4,1572.150293
-0.234648,3,1572.220815
-0.934816,9,1572.438246
-0.729446,7,1572.602673
-0.882167,8,1572.811486
-0.039339,1,1572.83352
-0.152308,2,1572.886369
-0.203124,3,1572.951127
-0.024912,1,1572.976881
-0.162876,2,1573.021884
-0.465405,5,1573.170488
-0.048449,1,1573.196284
-0.261233,3,1573.263584
-0.471577,6,1573.403632
-0.114746,2,1573.451731
-0.353527,4,1573.546734
-0.359887,4,1573.641167
-0.227996,3,1573.707969
-0.128996,2,1573.754866
-0.143518,3,1573.82533
-0.140036,2,1573.872499
-0.289953,4,1573.96737
-0.06256,2,1574.014189
-0.278541,4,1574.107174
-0.096579,2,1574.152663
-0.120337,2,1574.201655
-0.477635,6,1574.353764
-0.36873,3,1574.428371
-0.246535,3,1574.500825
-0.2665,3,1574.570874
-0.274313,3,1574.638683
-0.587585,6,1574.780445
-0.838725,8,1574.975567
-0.340497,4,1575.072593
-0.614743,6,1575.212095
-0.197082,3,1575.288569
-0.108849,2,1575.343039
-0.15207,2,1575.396419
-0.042917,1,1575.420273
-0.318991,4,1575.517932
-0.200648,3,1575.5885
-0.094014,2,1575.634008
-0.538265,6,1575.818575
-0.124906,2,1575.880794
-0.037854,1,1575.908746
-0.202038,3,1575.985202
-0.425432,4,1576.076838
-0.553387,6,1576.219146
-0.332331,4,1576.314099
-0.26803,3,1576.387662
-0.151394,2,1576.439934
-0.299799,4,1576.535177
-0.112182,2,1576.588243
-0.110583,2,1576.638269
-0.089217,2,1576.68907
-0.115118,2,1576.737621
-0.101372,2,1576.788646
-0.048672,1,1576.812737
-0.165586,2,1576.864373
-0.192916,3,1576.945133
-0.5563,6,1577.090068
-0.36657,4,1577.195342
-0.703913,7,1587.744876
-0.300613,3,1587.817819
-0.359602,5,1587.933958
-0.101639,2,1587.982041
-0.370138,5,1588.097153
-0.329831,4,1588.194249
-0.105755,2,1588.243262
-0.489562,5,1588.362347
-0.105477,2,1588.409955
-0.137079,2,1588.461445
-0.218545,3,1588.531846
-0.758797,7,1588.695919
-0.212052,3,1588.767071
-0.295973,4,1588.857259
-0.190781,3,1588.929892
-0.538111,6,1589.071136
-0.216614,3,1589.143282
-0.56336,6,1589.287192
-0.129123,2,1589.335606
-0.04658,1,1589.359364
-0.703641,7,1589.522281
-0.65895,7,1589.683815
-0.197952,3,1589.751508
-0.321653,4,1589.845064
-0.107067,2,1589.892571
-0.131418,2,1589.937253
-0.027379,1,1589.95901
-0.113822,2,1590.007537
-0.340267,4,1590.100849
-0.363374,4,1590.197804
-0.301804,4,1590.286878
-0.689327,7,1590.453724
-0.258067,3,1590.524508
-0.118782,2,1590.570295
-0.323038,4,1590.664139
-0.275695,4,1590.755313
-0.323715,4,1590.848135
-0.347117,4,1590.945245
-0.597531,6,1591.091234
-0.234454,3,1591.159033
-0.978242,9,1591.369923
-0.205008,3,1591.441969
-0.613259,6,1591.580344
-0.103983,2,1591.630453
-0.302434,4,1591.727723
-0.222619,3,1591.794297
-0.452417,5,1591.908198
-0.238585,3,1591.975109
-0.218203,3,1592.043946
-0.348966,4,1592.134949
-0.275585,3,1592.205185
-0.659494,7,1592.371005
-0.302025,4,1592.468289
-0.398488,4,1592.564607
-0.390632,5,1592.697894
-0.3111,3,1592.771078
-0.505274,7,1592.938258
-0.137912,2,1592.987083
-0.429299,6,1593.125595
-0.306074,4,1593.219075
-0.046626,1,1593.244527
-0.311239,3,1593.313312
-0.36565,3,1593.38296
-0.13347,2,1593.429576
-0.233614,4,1593.525751
-0.212778,3,1593.626402
-0.039818,1,1593.662863
-0.148677,2,1593.708623
-0.283562,3,1593.775794
-0.111338,2,1593.820238
-0.332267,3,1593.897428
-0.034281,1,1593.921367
-0.33265,4,1594.016264
-0.163534,2,1594.063681
-0.04283,1,1594.087635
-0.082211,2,1594.132968
-0.359539,3,1594.204484
-0.098238,2,1594.249649
-0.389014,5,1594.375907
-0.309201,3,1594.449467
-0.571413,6,1594.588401
-0.398942,5,1594.704403
-0.428796,5,1594.817896
-0.593046,6,1594.962589
-0.279494,4,1595.053877
-0.689187,7,1595.214952
-0.263033,3,1595.285696
-0.123163,2,1595.329404
-0.322181,4,1595.423644
-0.046489,1,1595.447512
-0.044907,1,1595.470282
-0.3506,4,1595.566987
-0.238566,3,1595.638681
-0.16694,2,1595.68446
-0.317664,3,1595.755301
-0.204787,3,1595.821829
-0.242868,3,1595.889999
-0.255274,3,1595.95811
-0.135606,2,1596.004425
-0.304793,4,1596.092077
-0.190562,3,1596.164371
-0.113215,2,1596.209097
-0.297209,4,1596.306065
-0.313387,4,1596.401311
-0.013911,1,1596.422178
-0.7581,8,1596.61119
-0.448724,5,1596.730651
-0.116953,2,1596.774435
-0.481292,6,1596.919954
-0.167384,3,1596.987223
-0.233639,3,1597.055966
-0.197203,3,1597.126656
-0.331811,4,1597.221127
-0.223028,3,1597.294855
-0.555798,6,1597.437081
-0.281591,3,1597.5076
-0.036269,1,1597.533505
-0.315152,3,1597.613281
-0.126963,2,1597.65764
-0.27779,3,1597.728878
-0.240034,3,1597.802914
-0.284506,4,1597.910913
-0.344659,5,1598.080672
-0.391453,4,1598.246074
-0.257083,3,1598.324011
-0.13502,2,1598.379184
-0.393211,4,1598.475762
-0.325327,4,1598.572196
-0.213267,3,1598.643219
-0.116005,2,1598.692919
-0.387338,5,1598.807878
-0.211534,3,1598.876971
-0.344995,4,1598.973487
-0.169917,3,1599.041581
-0.139077,2,1599.089472
-0.026107,1,1599.113886
-0.074047,2,1599.159066
-0.104651,2,1599.205704
-0.135894,2,1599.256632
-0.16253,2,1599.321752
-0.286155,4,1599.431693
-0.105807,2,1599.479362
-0.111525,2,1599.526444
-0.218955,3,1599.639139
-0.118163,2,1599.779749
-0.260558,4,1599.889769
-0.2881,3,1599.96512
-0.268192,4,1600.067061
-0.590272,6,1611.389713
-0.529665,6,1611.541369
-0.397494,4,1611.636117
-0.566797,6,1611.780078
-0.713298,7,1611.973284
-0.302213,4,1612.066723
-0.199851,3,1612.137907
-0.120537,2,1612.182389
-0.095735,2,1612.231387
-0.288234,3,1612.301127
-0.369831,5,1612.422015
-0.194127,3,1612.493735
-0.439505,4,1612.586847
-0.130611,2,1612.62878
-0.422581,4,1612.72289
-0.048804,1,1612.74827
-0.305814,4,1612.841604
-0.033509,1,1612.86556
-0.078728,2,1612.917429
-0.143987,2,1612.96528
-0.879282,8,1613.153138
-0.209584,3,1613.222675
-0.121662,2,1613.269242
-0.519663,6,1613.41626
-0.32442,5,1613.53618
-0.12716,2,1613.582992
-0.155029,2,1613.630148
-0.305892,4,1613.726244
-0.091898,2,1613.775013
-0.18715,3,1613.871149
-0.546264,6,1614.032097
-0.123305,2,1614.081926
-0.073955,2,1614.125188
-0.203781,3,1614.199866
-0.215981,4,1614.296126
-0.172017,2,1614.340866
-0.199071,3,1614.41836
-0.212783,3,1614.487666
-0.241904,3,1614.558709
-0.420322,4,1614.654496
-0.261286,3,1614.724383
-0.616243,6,1614.870281
-0.042952,1,1614.897838
-0.082073,2,1614.948728
-0.21531,3,1615.020597
-0.309415,4,1615.119202
-0.194452,3,1615.192995
-0.09641,2,1615.239315
-0.426514,6,1615.383881
-0.110663,2,1615.445731
-0.043886,1,1615.466683
-0.352033,4,1615.55836
-0.749702,7,1615.725475
-0.412831,5,1615.842979
-0.493756,5,1615.973078
-0.366498,3,1616.064865
-0.862558,8,1616.254043
-0.091343,2,1616.302034
-0.146114,2,1616.348434
-0.972205,9,1616.566583
-0.451718,4,1616.661078
-0.671986,7,1616.826532
-0.074076,2,1616.873255
-0.29011,3,1616.943696
-0.238659,3,1617.013675
-0.274911,3,1617.090631
-0.162126,3,1617.161091
-0.17443,2,1617.205387
-0.089514,2,1617.255333
-0.675829,7,1617.490097
-0.254848,3,1617.559995
-0.267096,3,1617.630826
-0.238506,3,1617.703098
-0.106233,2,1617.747776
-0.227387,3,1617.818768
-0.070188,2,1617.864303
-0.481313,5,1618.009261
-0.330153,4,1618.100226
-0.397212,5,1618.216785
-0.242325,4,1618.308551
-0.646934,8,1618.490077
-0.026699,1,1618.511242
-0.209918,3,1618.582168
-0.09319,2,1618.62843
-0.393028,4,1618.720048
-0.274277,3,1618.790558
-0.169955,2,1618.834677
-0.375525,5,1618.956374
-0.127077,2,1619.020636
-0.364615,4,1619.140435
-0.83789,8,1619.337986
-0.091041,2,1619.387836
-0.507172,6,1619.534404
-0.108485,2,1619.582589
-0.334482,5,1619.699758
-0.040752,1,1619.723575
-0.761328,8,1619.915621
-0.129445,2,1619.96258
-0.466487,5,1620.07664
-0.480332,6,1620.215032
-0.488071,6,1620.357957
-0.157904,2,1620.408914
-0.507207,5,1620.528831
-0.557942,6,1620.670695
-0.409828,5,1620.785991
-0.044761,1,1620.807599
-0.757538,8,1621.008946
-0.196235,3,1621.078747
-0.229175,3,1621.145878
-0.461664,4,1621.238346
-0.119229,2,1621.28789
-0.374754,5,1621.408706
-0.169015,3,1621.4825
-0.115315,2,1621.532428
-0.038793,1,1621.557642
-0.418051,5,1621.676078
-0.56584,6,1621.819948
-0.269379,3,1621.891081
-0.197933,3,1621.965523
-0.294755,4,1622.060914
-0.222317,3,1622.15432
-0.155726,2,1622.201634
-0.186004,3,1622.27184
-0.667228,7,1622.439768
-0.723614,7,1622.605841
-0.161587,3,1622.677021
-0.111962,2,1622.727911
-0.453385,4,1622.822296
-0.573234,6,1623.108984
-0.300636,3,1623.181472
-0.39215,5,1623.301346
-0.754609,7,1623.46226
-0.034304,1,1623.486552
-0.73466,7,1623.653318
-0.100595,2,1623.701127
-0.406168,4,1623.797988
-0.342244,3,1623.872159
-0.275455,4,1634.636093
-0.154,2,1634.686321
-0.129733,2,1634.742309
-0.036555,1,1634.770147
-0.497057,5,1634.909195
-0.676422,6,1635.05759
-0.026435,1,1635.079697
-0.602927,6,1635.233559
-0.50347,5,1635.351329
-0.100711,2,1635.408283
-0.289084,3,1635.489053
-0.033655,1,1635.514976
-0.51831,6,1635.667666
-0.0499,1,1635.697847
-0.239871,3,1635.770499
-0.645231,7,1635.960338
-0.3545,4,1636.052648
-0.134352,2,1636.099495
-0.402891,5,1636.2232
-0.024522,1,1636.249989
-0.207984,3,1636.31726
-0.101357,2,1636.366246
-0.327211,3,1636.433833
-0.194076,3,1636.507411
-0.312349,4,1636.601785
-0.247102,3,1636.67291
-0.143824,2,1636.725047
-0.501459,6,1636.881391
-0.260945,3,1636.9716
-0.11229,2,1637.025694
-0.29288,3,1637.102066
-0.03426,1,1637.129895
-0.289225,4,1637.222656
-0.298013,3,1637.295281
-0.092758,2,1637.348822
-0.257953,4,1637.462625
-0.217412,3,1637.53889
-0.297044,4,1637.640635
-0.293343,4,1637.738337
-0.161679,2,1637.787851
-0.014015,1,1637.815284
-0.117357,2,1637.868823
-0.33128,3,1637.947934
-0.758585,8,1638.206604
-0.168568,2,1638.262044
-0.328078,5,1638.381773
-0.280685,3,1638.454473
-0.28626,3,1638.524589
-0.069532,2,1638.571804
-0.229812,3,1638.640425
-0.250745,3,1638.706708
-0.115,2,1638.755574
-0.150899,2,1638.798123
-0.366004,5,1638.918865
-0.888066,8,1639.114186
-0.350948,4,1639.211163
-0.437737,5,1639.328248
-0.211105,3,1639.403983
-0.314704,4,1639.511172
-0.162519,3,1639.58466
-0.183771,2,1639.636887
-0.046987,1,1639.660447
-0.223008,3,1639.751973
-0.119408,2,1639.844167
-0.084111,2,1639.919905
-0.62143,7,1640.136979
-0.66951,6,1640.289033
-0.284842,3,1640.360353
-0.359266,4,1640.47081
-0.494744,5,1640.605609
-0.238447,3,1640.678743
-0.20853,3,1640.749546
-0.529231,6,1640.892651
-0.046686,1,1640.914761
-0.340349,5,1641.03561
-0.221799,3,1641.111349
-0.432603,5,1641.253053
-0.464791,5,1641.391856
-0.402779,6,1641.567914
-0.11145,2,1641.623384
-0.257561,4,1641.739023
-0.116548,2,1641.789875
-0.457236,4,1641.928775
-0.036923,1,1641.961651
-0.569572,6,1642.156468
-0.106327,2,1642.208901
-0.208184,3,1642.281538
-0.224604,3,1642.351831
-0.161404,3,1642.422024
-0.586094,7,1642.649217
-0.789284,8,1642.839323
-0.207361,3,1642.909994
-0.350214,5,1643.027238
-0.177552,3,1643.092655
-0.196783,3,1643.163471
-0.115597,2,1643.206582
-0.317591,4,1643.300504
-0.349118,5,1643.441533
-0.723999,7,1643.611228
-0.35165,3,1643.682624
-0.113895,2,1643.72968
-0.098509,2,1643.774804
-0.372249,5,1643.903091
-0.372101,4,1644.026695
-0.126497,2,1644.074996
-0.291838,3,1644.146159
-0.228835,3,1644.215582
-0.082059,2,1644.261632
-0.211549,3,1644.332339
-0.161468,2,1644.38068
-0.219234,4,1644.480752
-0.200328,3,1644.545653
-0.380037,4,1644.659747
-1.045811,9,1644.864699
-0.089383,2,1644.914657
-0.117177,2,1644.958979
-0.207119,3,1645.031007
-0.10521,2,1645.07691
-0.020146,1,1645.100711
-0.443443,4,1645.195956
-0.037133,1,1645.222293
-0.237915,3,1645.290957
-0.334439,4,1645.382563
-0.035216,1,1645.404453
-0.107183,2,1645.452034
-0.129402,2,1645.497511
-0.31789,3,1645.565572
-0.185016,3,1645.632409
-0.038444,1,1645.659903
-0.597605,6,1645.798727
-0.532625,6,1645.937508
-0.428999,5,1646.052027
-0.66685,7,1646.219975
-0.737393,8,1646.399948
-0.044312,1,1646.423683
-0.071719,2,1646.472125
-0.575769,6,1646.607211
-0.200373,3,1646.674958
-0.256712,4,1646.766517
-0.535359,6,1646.907844
-0.682587,7,1647.065791
-0.309113,3,1647.13575
-0.103678,2,1647.182254
-0.432257,5,1647.296383
-0.048074,1,1647.3201
-0.68571,7,1647.480376
-0.33759,3,1657.525651
-0.132591,2,1657.575607
-0.151285,2,1657.618452
-0.279446,3,1657.687961
-0.554593,6,1657.831203
-0.369236,4,1657.935638
-0.119539,2,1657.988696
-0.07593,2,1658.041119
-0.259193,3,1658.115698
-0.203467,3,1658.188274
-0.414266,5,1658.304219
-0.280868,3,1658.374897
-0.09556,2,1658.452213
-0.536386,6,1658.593221
-0.107154,2,1658.644787
-0.496007,5,1658.764124
-0.513652,6,1658.916858
-0.217065,3,1658.991863
-0.235458,3,1659.0641
-0.170525,3,1659.141913
-0.194966,3,1659.218067
-0.279468,3,1659.295323
-0.221961,3,1659.370019
-0.209717,3,1659.447692
-0.233211,3,1659.519345
-0.122254,2,1659.566574
-0.088952,2,1659.610829
-0.107804,2,1659.660456
-0.044564,1,1659.684271
-0.725643,7,1659.846379
-0.313828,3,1659.925345
-0.638113,6,1660.075613
-0.239839,3,1660.141597
-0.034383,1,1660.165201
-0.123187,2,1660.218717
-0.026666,1,1660.245769
-0.195607,3,1660.325652
-0.281175,3,1660.398386
-0.379266,4,1660.490122
-0.102107,2,1660.542693
-0.042879,1,1660.56826
-0.321335,5,1660.689727
-0.126781,2,1660.737603
-0.265099,4,1660.840998
-0.63425,7,1661.023823
-0.045594,1,1661.053552
-0.034356,1,1661.078724
-0.363983,3,1661.157362
-0.304876,3,1661.229592
-0.185987,3,1661.307629
-0.397678,5,1661.43242
-0.223838,3,1661.508261
-0.123872,2,1661.557777
-0.097881,2,1661.60774
-0.257087,4,1661.698184
-0.27926,4,1661.805633
-0.250569,3,1661.891015
-0.042918,1,1661.920962
