#{"t_start": 1703218598.796858, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.034986,1,1521.50373
-0.092949,2,1521.562145
-0.65048,6,1521.720309
-0.120143,2,1521.772951
-0.101777,2,1521.819012
-0.344336,4,1521.91939
-0.453163,5,1522.039684
-0.167537,3,1522.110446
-0.29033,3,1522.190443
-0.093654,2,1522.243385
-0.209132,3,1522.314167
-0.173446,3,1522.381309
-0.795322,8,1522.5815
-0.174911,3,1522.657286
-0.101333,2,1522.725425
-0.236779,3,1522.809627
-0.856697,8,1523.037574
-0.544077,6,1523.18221
-0.276844,4,1523.279362
-0.113963,2,1523.329774
-0.521058,6,1523.484921
-0.538969,6,1523.652197
-0.048274,1,1523.678191
-0.328746,4,1523.777647
-0.114891,2,1523.823231
-0.039334,1,1523.850358
-0.085504,2,1523.897279
-0.228325,3,1523.971157
-0.495869,5,1524.100837
-0.203284,3,1524.173592
-0.376794,4,1524.261212
-0.081687,2,1524.315084
-0.226046,3,1524.39914
-0.692359,7,1524.572504
-0.155623,2,1524.620964
-0.115598,2,1524.671902
-0.163459,2,1524.724708
-0.214369,3,1524.798945
-0.770487,8,1524.99368
-0.319799,3,1525.069762
-0.242851,3,1525.15158
-0.845389,9,1525.370486
-0.214768,3,1525.44786
-0.103232,2,1525.501278
-0.520728,6,1525.658317
-0.768935,7,1525.818376
-0.193293,3,1525.886031
-0.132676,2,1525.935495
-0.185454,3,1526.005379
-0.823663,8,1526.206495
-0.426968,4,1526.30156
-0.447025,5,1526.427215
-0.442585,5,1526.552838
-0.096408,2,1526.601441
-1.042729,9,1526.81232
-0.118714,2,1526.857451
-0.379049,4,1526.954832
-0.111588,2,1527.00708
-0.337708,4,1527.107849
-0.056115,2,1527.158313
-0.31256,3,1527.230784
-0.146594,2,1527.27805
-0.300547,4,1527.375747
-0.369314,4,1527.473811
-0.404212,5,1527.596984
-0.278036,4,1527.692072
-0.013129,1,1527.714888
-0.46646,6,1527.933539
-0.290805,3,1528.002156
-0.172206,3,1528.088092
-0.409512,5,1528.211668
-0.11773,2,1528.263616
-0.048177,1,1528.288256
-0.091044,2,1528.334932
-0.246405,4,1528.428592
-0.174906,2,1528.477529
-0.231599,3,1528.5473
-0.23916,3,1528.620752
-0.545592,6,1539.021793
-0.333843,4,1539.134237
-0.150329,3,1539.208508
-0.283804,4,1539.317201
-0.041205,1,1539.35307
-0.592666,6,1539.610742
-0.241506,3,1539.692181
-0.151041,2,1539.744647
-0.24132,4,1539.843903
-0.024613,1,1539.869596
-0.437825,4,1539.970171
-0.086706,2,1540.015854
-0.397609,5,1540.142956
-0.227994,3,1540.211726
-0.027763,1,1540.235517
-0.182798,3,1540.30721
-0.587737,6,1540.447824
-0.454946,6,1540.588409
-0.998899,9,1540.793188
-0.150862,2,1540.838684
-0.287918,4,1540.928513
-0.145986,2,1540.976788
-0.197824,3,1541.043724
-0.085666,2,1541.090794
-0.485339,5,1541.205521
-0.572779,6,1541.344355
-0.336226,4,1541.437024
-0.076058,2,1541.485456
-0.248811,4,1541.57964
-0.048929,1,1541.60434
-0.500932,6,1541.757131
-0.211739,3,1541.830908
-0.325627,4,1541.924841
-0.387409,4,1542.014095
-0.257881,3,1542.084785
-0.23636,4,1542.176134
-0.106239,2,1542.221236
-0.159215,2,1542.268896
-0.73808,7,1542.426975
-0.197927,3,1542.496613
-0.272476,3,1542.570219
-0.092734,2,1542.616146
-0.458016,6,1542.772474
-0.277667,4,1542.871613
-0.199881,3,1542.966136
-0.465441,5,1543.129811
-0.141518,2,1543.22566
-0.303359,4,1543.341795
-0.163084,2,1543.390856
-0.119295,2,1543.440184
-0.015734,1,1543.464729
-0.141677,2,1543.510966
-0.033847,1,1543.543061
-0.103178,2,1543.593235
-0.436975,5,1543.737834
-0.980404,10,1544.065102
-0.47811,6,1544.21527
-0.303899,4,1544.310685
-0.217395,3,1544.379128
-0.165619,3,1544.450439
-0.122343,2,1544.495246
-0.446693,5,1544.610309
-0.455927,4,1544.705945
-0.036969,1,1544.732085
-0.303596,4,1544.824364
-0.216198,3,1544.913481
-0.0441,1,1544.941249
-0.898918,8,1545.147423
-0.439961,4,1545.25546
-0.105624,2,1545.306452
-0.137732,2,1545.354848
-0.201651,3,1545.431347
-0.049688,1,1545.452761
-0.208751,3,1545.525417
-0.250183,3,1545.59272
-0.091843,2,1545.64114
-0.357271,4,1545.736159
-0.651378,7,1545.940543
-0.347189,4,1546.0742
-0.087682,2,1546.125119
-0.11572,2,1546.193405
-0.428944,5,1546.318985
-0.126412,2,1546.365474
-0.436531,4,1546.462538
-0.231626,3,1546.549121
-0.396344,5,1546.677357
-0.164441,3,1546.772023
-0.41053,5,1546.905848
-0.357708,4,1547.014467
-0.200285,3,1547.105025
-0.350167,5,1547.240595
-0.199757,3,1547.331133
-0.245813,3,1547.418246
-0.652557,7,1547.620629
-0.291805,4,1547.736122
-0.016573,1,1547.768251
-0.22237,3,1547.859407
-0.417375,4,1547.973113
-0.094997,2,1548.02762
-0.114608,2,1548.092122
-0.412174,5,1548.229342
-0.190572,3,1548.313223
-0.299448,4,1548.431689
-0.060378,2,1548.487464
-0.145111,2,1548.550049
-0.23211,3,1548.679678
-0.241786,3,1548.765995
-0.120919,2,1548.820666
-0.586998,7,1549.0248
-0.664774,7,1549.236719
-0.239945,3,1549.318569
-0.220192,3,1549.395931
-0.115784,2,1549.442872
-0.32311,3,1549.513095
-0.501568,6,1549.687613
-0.261016,3,1549.773749
-0.109241,2,1549.8278
-0.160093,3,1549.918482
-0.304436,4,1550.032913
-0.031659,1,1550.066873
-0.108845,2,1550.122031
-0.043158,1,1550.153243
-0.152232,2,1550.209192
-0.085135,2,1550.261825
-0.119734,2,1550.31992
-0.625542,7,1550.520358
-0.255722,4,1550.623736
-0.098022,2,1550.674316
-0.295057,4,1550.77148
-0.978072,9,1551.044154
-0.240711,3,1551.201088
-0.427734,4,1551.37497
-0.302628,3,1551.457715
-0.413145,5,1551.594602
-0.214611,3,1551.669736
-0.394334,5,1551.792423
-0.104815,2,1551.842975
-0.505663,5,1551.958442
-0.098346,2,1552.007344
-0.39586,5,1552.124179
-0.191819,3,1552.201688
-0.194643,3,1552.276959
-0.148975,2,1552.322043
-0.415005,5,1552.443456
-0.359668,4,1552.552091
-0.339291,4,1552.654016
-0.30728,4,1552.758937
-0.301559,4,1563.64987
-0.216805,3,1563.717708
-0.102261,2,1563.764662
-0.293355,3,1563.833104
-0.140509,2,1563.88268
-0.173174,3,1563.949767
-0.552817,6,1564.088283
-0.411599,5,1564.218491
-0.204086,3,1564.287066
-0.301044,4,1564.380767
-0.371831,4,1564.4723
-0.327731,4,1564.565052
-0.08074,2,1564.609999
-0.135504,2,1564.658623
-0.160762,2,1564.704322
-0.11509,2,1564.751369
-0.175196,3,1564.820582
-0.116452,2,1564.868301
-0.636293,7,1565.028959
-0.217834,3,1565.099239
-0.511357,5,1565.21169
-0.042035,1,1565.2341
-0.040021,1,1565.257524
-0.030527,1,1565.284272
-0.658685,7,1565.446219
-0.770412,8,1565.635018
-0.151772,2,1565.682545
-0.494015,6,1565.827196
-0.089241,2,1565.874381
-0.278103,4,1565.966199
-0.429313,5,1566.08603
-0.619866,7,1566.24232
-0.426032,5,1566.361377
-0.25529,4,1566.452517
-0.092159,2,1566.502013
-0.313749,4,1566.600545
-0.228624,3,1566.67145
-0.224318,3,1566.740813
-0.025366,1,1566.764476
-0.123323,2,1566.828952
-0.149663,2,1566.872274
-0.236271,3,1566.944136
-0.189033,3,1567.016321
-0.200533,3,1567.083875
-0.02307,1,1567.107998
-0.231875,3,1567.176547
-0.154669,2,1567.222682
-0.022756,1,1567.24558
-0.107948,2,1567.291802
-0.138514,2,1567.339827
-0.44174,5,1567.454077
-0.198528,3,1567.521265
-0.106773,2,1567.571774
-0.132332,2,1567.618379
-0.150446,2,1567.663842
-0.414356,5,1567.77695
-0.11549,2,1567.841139
-0.36922,5,1567.957471
-0.174406,2,1568.006826
-0.430998,5,1568.130227
-0.126833,2,1568.178048
-0.128765,2,1568.227402
-0.74475,7,1568.392631
-0.155306,2,1568.441535
-0.033587,1,1568.464257
-0.296771,4,1568.560839
-0.107006,2,1568.607089
-0.020082,1,1568.631195
-0.233639,3,1568.704932
-0.157186,2,1568.7547
-0.4833,5,1568.870896
-0.449164,6,1569.010536
-0.178871,3,1569.089465
-0.411535,5,1569.206546
-0.464875,4,1569.29538
-0.163124,3,1569.363153
-0.248897,4,1569.459184
-0.405769,5,1569.581212
-0.435827,5,1569.699794
-0.038951,1,1569.722958
-0.433059,4,1569.814818
-0.308469,3,1569.882758
-0.179984,3,1569.954726
-0.465243,5,1570.07397
-0.350971,4,1570.167992
-0.013761,1,1570.192655
-0.130038,2,1570.238547
-0.379159,4,1570.390475
-0.362117,4,1570.483474
-0.094403,2,1570.537054
-0.168766,2,1570.587033
-0.296499,4,1570.683411
-0.221523,3,1570.755596
-0.186053,3,1570.822782
-0.075552,2,1570.87264
-0.282955,4,1570.969966
-0.674705,7,1571.136466
-0.10251,2,1571.18573
-0.494915,5,1571.305241
-0.222577,3,1571.39136
-0.419315,4,1571.486355
-0.420207,5,1571.602931
-0.20132,3,1571.690498
-0.013996,1,1571.713417
-0.950659,9,1571.937981
-0.534782,6,1572.079161
-0.11184,2,1572.125157
-0.117448,2,1572.175573
-0.750782,7,1572.33611
-0.376352,5,1572.451954
-0.201269,3,1572.524169
-0.380326,5,1572.643035
-0.111564,2,1572.688414
-0.229966,3,1572.757646
-0.086023,2,1572.805979
-0.453725,5,1572.938053
-0.382912,4,1573.0318
-0.085369,2,1573.079288
-1.212133,13,1573.385787
-0.505072,6,1573.526568
-0.307039,3,1573.603624
-0.082248,2,1573.650953
-0.364114,3,1573.724018
-0.164695,3,1573.792079
-0.176929,3,1573.862685
-0.084791,2,1573.915674
-0.154914,2,1573.969075
-0.510372,5,1574.094241
-0.128977,2,1574.144268
-0.12534,2,1574.190354
-1.014135,11,1574.507635
-0.101585,2,1574.563431
-0.103037,2,1574.611131
-0.167322,2,1574.659436
-0.314319,4,1574.751185
-0.731065,7,1574.91916
-0.343515,5,1575.042137
-0.143604,2,1575.093938
-0.356292,3,1575.161393
-0.148829,2,1575.212257
-0.39606,5,1575.341506
-0.478257,6,1575.491624
-0.24117,3,1575.572758
-0.801494,8,1575.770583
-0.040785,1,1575.796578
-0.108027,2,1575.850904
-0.719375,7,1586.396212
-0.047702,1,1586.420818
-0.355189,4,1586.512083
-0.284795,3,1586.584659
-0.815291,8,1586.774227
-0.134788,2,1586.822162
-0.148925,3,1586.893764
-0.677478,7,1587.060388
-0.147631,2,1587.112401
-0.159113,2,1587.158284
-0.110351,2,1587.208734
-0.30235,4,1587.300071
-0.153981,2,1587.347589
-0.358378,4,1587.440242
-0.211348,3,1587.508417
-0.183039,3,1587.581319
-0.107831,2,1587.62727
-0.327344,4,1587.722555
-0.320176,3,1587.79397
-0.127624,2,1587.842749
-0.601614,6,1587.986342
-0.351342,3,1588.056402
-0.401989,4,1588.150294
-0.046859,1,1588.173908
-0.182525,3,1588.243844
-0.986397,10,1588.472233
-0.231696,3,1588.541753
-0.229517,3,1588.608441
-0.695055,7,1588.773818
-0.274056,3,1588.847788
-0.108034,2,1588.893357
-0.137578,2,1588.938618
-0.36177,5,1589.057237
-0.095127,2,1589.104737
-0.047101,1,1589.128928
-0.603954,6,1589.266495
-0.456164,5,1589.384158
-0.118008,2,1589.428991
-0.448033,5,1589.551417
-0.547503,7,1589.719018
-0.097058,2,1589.764036
-0.131435,2,1589.81064
-0.420982,5,1589.930131
-0.266055,3,1589.997224
-0.234221,3,1590.070619
-0.264861,3,1590.137711
-0.451167,5,1590.257342
-1.135838,10,1590.491939
-0.720507,7,1590.649746
-0.024378,1,1590.672389
-0.993078,9,1590.88145
-0.03897,1,1590.90808
-0.642704,7,1591.071763
-0.106113,2,1591.120537
-0.477181,5,1591.258032
-0.547791,6,1591.39684
-0.306899,3,1591.469164
-0.043413,1,1591.491083
-0.232313,3,1591.562243
-0.165762,2,1591.612352
-0.270212,3,1591.684794
-0.209845,3,1591.753936
-0.211994,3,1591.826501
-0.153691,2,1591.870701
-0.291587,3,1591.942049
-0.639474,7,1592.102367
-0.082824,2,1592.152432
-0.277548,3,1592.230203
-0.679458,8,1592.449227
-0.163457,2,1592.496178
-0.150379,2,1592.550181
-0.318562,4,1592.644656
-0.094881,2,1592.691134
-0.179955,3,1592.75951
-0.498352,5,1592.876954
-0.428388,4,1592.984979
-0.475702,5,1593.099917
-0.277315,3,1593.171546
-0.613742,6,1593.308117
-0.034564,1,1593.330294
-0.724877,7,1593.494393
-0.092348,2,1593.540539
-0.126449,2,1593.589537
-0.20585,3,1593.65732
-0.378892,4,1593.749332
-0.128857,2,1593.798545
-0.288627,3,1593.865957
-0.42817,5,1593.980107
-0.374982,4,1594.075052
-0.064185,2,1594.122968
-0.18445,3,1594.193598
-0.157818,2,1594.241486
-0.230647,3,1594.312814
-0.135851,2,1594.360422
-0.383264,5,1594.473645
-0.394456,4,1594.562398
-0.267561,4,1594.655169
-0.120573,2,1594.70032
-0.662817,7,1594.861193
-0.123117,2,1594.90927
-0.417684,5,1595.027779
-0.355535,4,1595.12115
-0.013243,1,1595.144039
-0.415914,5,1595.263846
-0.149253,3,1595.334289
-0.185661,3,1595.402637
-0.599544,6,1595.544911
-0.322119,3,1595.614207
-0.185394,3,1595.683738
-0.109565,2,1595.73122
-0.192576,2,1595.780658
-0.037964,1,1595.802113
-0.237177,3,1595.873299
-0.352351,3,1595.945625
-0.304111,4,1596.041942
-0.822599,8,1596.241197
-0.170436,3,1596.309473
-0.029194,1,1596.334906
-0.27454,4,1596.428419
-0.683068,7,1596.613741
-0.426519,5,1596.837068
-0.22959,3,1596.927163
-0.205793,3,1597.005841
-0.131684,2,1597.055051
-0.484706,6,1597.197023
-0.108737,2,1597.248555
-0.319173,4,1597.344245
-0.623001,6,1597.481182
-0.096536,2,1597.533019
-0.170451,2,1597.578963
-0.195997,3,1597.648819
-0.23936,3,1597.716934
-0.114246,2,1597.764516
-0.117659,2,1597.810824
-0.328888,4,1597.916599
-0.192074,3,1597.997669
-0.112956,2,1598.055368
-0.512551,7,1598.231448
-0.527396,6,1598.516229
-0.282704,3,1598.592037
-0.331575,3,1598.669571
-0.420559,4,1598.768261
-0.142263,2,1609.99397
-0.284457,4,1610.092934
-0.155867,3,1610.166659
-0.321582,4,1610.264233
-0.419182,4,1610.356921
-0.426084,5,1610.501853
-0.285285,3,1610.57887
-0.152595,2,1610.624042
-0.321567,3,1610.693179
-0.575907,6,1610.833037
-0.061916,2,1610.884986
-0.653542,7,1611.048651
-0.012096,1,1611.073135
-0.10504,2,1611.120998
-0.122709,2,1611.168938
-0.91339,9,1611.375727
-0.410134,5,1611.49206
-0.573252,6,1611.642162
-0.092926,2,1611.688572
-0.099554,2,1611.733123
-0.28001,4,1611.826824
-0.082761,2,1611.873203
-0.148888,2,1611.921046
-0.222472,3,1611.991594
-0.344406,4,1612.093293
-0.324964,4,1612.186914
-0.317423,4,1612.283383
-0.13939,2,1612.328773
-0.041448,1,1612.352744
-0.426229,5,1612.498852
-0.147396,2,1612.545301
-0.226807,3,1612.634737
-0.159932,2,1612.683884
-0.407537,4,1612.776762
-0.454952,5,1612.897421
-0.106076,2,1612.946668
-0.026357,1,1612.968984
-0.128569,2,1613.019005
-0.363918,4,1613.114386
-0.200487,3,1613.187501
-0.341784,4,1613.281444
-0.081114,2,1613.329275
-0.175165,3,1613.399325
-0.231901,3,1613.472909
-0.100298,2,1613.523087
-0.180934,3,1613.599794
-0.039328,1,1613.625791
-0.160019,2,1613.67222
-0.365301,4,1613.771643
-0.174461,2,1613.820472
-0.097483,2,1613.866688
-0.732505,7,1614.033766
-0.244629,3,1614.117
-0.510346,6,1614.256272
-0.227616,3,1614.328572
-0.419035,5,1614.446891
-0.273512,4,1614.550981
-0.296639,3,1614.623587
-0.046998,1,1614.649806
-0.265631,3,1614.741124
-0.398074,5,1614.857035
-0.152122,2,1614.906574
-0.312259,4,1614.998283
-0.202971,3,1615.077696
-0.46486,4,1615.173163
-0.373134,4,1615.266727
-0.140679,2,1615.311287
-0.340256,3,1615.383761
-0.13516,2,1615.428191
-0.213261,3,1615.500148
-0.885362,8,1615.694496
-0.660093,7,1615.857523
-0.3808,5,1616.039376
-0.089562,2,1616.091109
-0.084534,2,1616.141134
-0.104415,2,1616.187555
-0.319987,3,1616.259009
-0.176274,3,1616.330983
-0.324701,3,1616.398765
-0.106454,2,1616.446119
-0.137979,2,1616.489664
-0.475834,5,1616.6334
-0.287137,4,1616.726918
-0.21084,3,1616.800385
-0.18887,3,1616.870482
-0.113099,2,1616.914853
-0.126061,2,1616.959637
-0.094392,2,1617.007904
-0.931875,9,1617.209926
-0.017003,1,1617.232295
-0.496404,6,1617.370683
-0.068075,2,1617.419206
-0.694698,7,1617.585157
-0.099321,2,1617.648112
-0.186093,3,1617.722015
-0.205654,3,1617.814557
-0.290763,4,1617.912615
-0.392621,4,1618.013002
-0.209346,3,1618.093714
-0.853608,8,1618.279369
-0.265985,3,1618.350408
-0.282714,3,1618.42357
-0.216083,3,1618.494027
-0.455057,6,1618.638627
-0.251526,3,1618.705013
-0.193248,3,1618.774773
-0.111592,2,1618.817868
-0.196521,3,1618.887187
-0.044755,1,1618.911181
-0.074883,2,1618.961784
-0.098925,2,1619.010067
-0.229042,3,1619.084066
-0.118685,2,1619.13114
-0.136366,2,1619.180638
-0.838869,8,1619.369321
-0.238862,3,1619.436142
-0.38309,4,1619.537824
-0.118659,2,1619.585882
-0.336589,4,1619.68118
-0.013221,1,1619.706155
-0.331456,3,1619.772879
-0.094175,2,1619.822837
-0.373795,4,1619.915413
-0.163321,2,1619.960419
-0.323311,4,1620.060341
-0.875104,8,1620.259338
-0.237407,3,1620.327911
-0.192508,3,1620.398198
-0.199507,3,1620.470758
-0.294999,4,1620.571369
-0.315945,4,1620.662454
-0.165619,2,1620.712962
-0.156374,2,1620.777804
-0.212091,3,1620.851706
-0.301202,4,1620.948476
-0.042063,1,1620.971742
-0.281836,3,1621.044447
-0.275112,3,1621.115691
-0.099361,2,1621.161894
-0.18307,3,1621.234534
-0.108127,2,1621.28156
-0.496719,6,1621.422972
-0.388277,5,1621.664167
-0.143799,2,1621.733354
-0.36839,5,1621.856357
-0.312347,3,1621.929121
-0.243832,3,1621.999544
-0.292395,5,1622.112643
-0.238729,3,1622.184637
-0.133115,3,1622.256669
-0.166265,3,1622.328686
-0.237239,3,1622.39689
-0.080158,2,1622.448348
-0.238068,4,1622.554957
-0.078474,2,1633.262487
-0.676915,7,1633.452761
-0.045981,1,1633.480979
-0.442104,4,1633.586984
-0.124994,2,1633.632906
-0.14003,2,1633.684879
-0.216302,3,1633.757807
-0.402409,4,1633.861824
-0.332206,4,1633.955681
-0.355959,3,1634.03209
-0.222545,3,1634.113318
-0.322197,4,1634.21827
-0.348484,4,1634.32101
-0.12793,2,1634.373712
-0.192756,3,1634.451867
-0.232942,3,1634.538686
-0.219218,3,1634.611486
-0.355332,4,1634.703858
-0.328297,3,1634.776305
-0.772421,8,1634.968485
-0.299791,3,1635.039687
-0.193381,3,1635.108395
-0.085311,2,1635.158174
-0.661368,7,1635.32876
-0.341081,5,1635.454886
-0.189231,3,1635.536917
-0.468156,5,1635.679899
-0.089368,2,1635.72983
-0.356725,3,1635.807079
-0.196331,3,1635.877836
-0.433831,5,1636.001302
-0.042932,1,1636.028596
-0.314725,4,1636.14157
-0.128445,2,1636.193924
-0.32369,4,1636.292724
-0.225864,4,1636.390521
-0.29774,3,1636.468028
-0.157242,2,1636.523548
-0.345237,4,1636.62847
-0.091229,2,1636.690014
-0.706283,7,1636.914892
-0.24023,3,1636.986932
-0.328565,5,1637.104928
-0.027105,1,1637.128287
-0.242565,3,1637.199666
-0.467103,5,1637.31324
-0.114789,2,1637.358125
-0.402867,3,1637.427265
-0.444092,4,1637.521627
-0.236107,3,1637.594051
-0.234165,3,1637.663541
-0.472374,5,1637.789524
-0.113538,2,1637.838879
-0.127762,2,1637.884249
-0.175346,2,1637.934218
-0.380632,4,1638.027666
-0.109809,2,1638.08481
-0.087128,2,1638.138302
-0.158275,2,1638.188191
-0.083849,2,1638.236017
-0.308089,3,1638.311744
-0.139354,2,1638.370373
-0.591066,7,1638.640816
-0.08627,2,1638.708019
-0.154047,2,1638.76325
-0.474016,4,1638.8631
-0.540223,6,1639.013495
-0.358324,4,1639.12882
-0.132787,2,1639.179754
-0.197894,3,1639.257082
-0.394723,4,1639.355256
-0.181535,3,1639.422424
-0.633588,10,1639.660134
-0.115555,2,1639.710071
-0.4516,5,1639.848237
-0.082227,2,1639.907561
-0.201589,3,1639.985524
-0.558323,6,1640.165539
-0.218353,3,1640.249965
-0.028707,1,1640.278542
-0.075578,2,1640.33618
-0.376425,5,1640.475542
-0.041827,1,1640.504864
-0.384186,4,1640.645199
-0.300934,4,1640.75913
-0.179976,3,1640.859655
-0.106256,2,1640.908968
-0.35101,4,1641.005051
-0.225484,3,1641.072286
-0.415585,4,1641.167087
-0.14143,2,1641.275465
-0.55278,6,1641.41695
-0.219154,3,1641.489047
-0.267721,3,1641.562938
-0.307201,3,1641.631186
-0.527847,6,1641.76729
-0.282658,4,1641.856447
-0.096891,2,1641.905949
-0.409192,4,1642.020008
-0.202464,3,1642.092854
-0.435668,5,1642.211121
-0.195697,3,1642.286524
-0.67131,7,1642.453835
-0.081907,2,1642.502141
-0.431009,4,1642.627792
-0.110206,2,1642.679732
-0.71745,7,1642.844123
-0.381708,4,1642.935863
-0.161424,3,1643.007888
-0.622846,7,1643.173129
-0.104385,2,1643.241297
-0.376695,5,1643.35614
-0.246241,3,1643.42646
-0.233829,3,1643.492765
-0.712041,7,1643.658219
-0.592228,7,1643.822591
-0.293353,3,1643.896457
-0.220273,3,1643.963765
-0.025082,1,1643.988919
-0.234278,3,1644.054981
-0.02946,1,1644.079449
-0.299839,3,1644.148498
-0.219972,3,1644.216874
-0.207206,3,1644.284149
-0.193798,3,1644.354741
-0.254102,3,1644.425664
-0.023277,1,1644.450774
-0.220125,3,1644.517184
-0.171163,3,1644.588268
-0.212883,3,1644.657968
-0.406345,5,1644.774833
-0.381042,4,1644.870047
-0.154127,2,1644.915496
-0.567403,6,1645.051529
-0.290267,4,1645.145894
-0.236829,3,1645.214058
-0.784959,8,1645.391688
-0.096605,2,1645.438084
-0.332047,4,1645.535244
-0.137281,2,1645.580693
-0.186555,3,1645.650425
-0.201809,3,1645.716394
-0.383022,5,1645.834905
-0.13904,2,1645.87973
-0.021519,1,1645.901544
-0.245912,3,1645.971658
-0.300387,4,1646.064126
-0.27242,3,1646.130898
-0.096585,2,1656.152905
-0.368995,4,1656.247027
-0.743607,7,1656.410189
-0.233249,3,1656.484672
-0.678997,7,1656.667591
-0.153428,2,1656.718249
-0.202763,3,1656.793126
-0.044685,1,1656.815696
-0.231247,3,1656.886495
-0.090271,2,1656.931763
-0.35932,4,1657.03008
-0.356834,4,1657.151894
-0.092045,2,1657.201082
-0.290586,4,1657.295317
-0.215127,3,1657.365517
-0.907416,9,1657.593329
-0.208838,3,1657.666718
-0.464637,5,1657.792559
-0.108103,2,1657.845925
-0.331694,3,1657.919214
-0.22964,3,1657.996744
-0.774799,7,1658.170085
-0.28955,4,1658.265616
-0.026957,1,1658.288824
-0.298584,4,1658.383319
-0.10897,2,1658.428363
-0.0447,1,1658.450078
-0.114935,2,1658.49945
-0.142477,2,1658.551498
-0.094779,2,1658.607531
-0.211819,3,1658.678151
-0.015282,1,1658.70258
-0.32327,3,1658.77009
-0.079252,2,1658.81824
-0.29733,4,1658.927041
-0.608628,6,1659.070997
-0.243877,3,1659.144883
-0.132634,2,1659.195792
-0.121352,2,1659.24741
-0.305644,3,1659.317068
-0.884318,8,1659.519392
-0.086182,2,1659.578308
-0.043666,1,1659.602069
-0.214223,3,1659.674901
-0.219632,3,1659.756181
-0.111065,2,1659.809608
-0.533071,6,1659.958631
-0.216443,3,1660.037236
-0.144477,2,1660.084233
-0.466783,5,1660.209478
-0.321052,3,1660.280476
-0.334113,4,1660.373993
-0.600137,6,1660.546117
-0.095124,2,1660.599812
-0.216574,3,1660.669663
-0.287001,4,1660.764947
-0.194535,3,1660.839897
-0.251597,3,1660.91534
-0.083217,2,1660.965161
-0.329154,4,1661.062176
-0.09031,2,1661.110394
-0.098237,2,1661.16042
-0.118123,2,1661.20713
-0.149302,2,1661.258004
-0.328186,4,1661.36082
-0.074882,2,1661.412349
-0.149159,2,1661.464266
-0.10341,2,1661.520845
-0.292407,3,1661.606354
-0.184141,3,1661.687198
-0.170155,2,1661.736251
-0.2334,3,1661.809756
-0.083077,2,1661.856332
-0.387341,4,1661.955573
-0.294256,4,1662.062927
-0.495729,5,1662.186461
-0.169008,3,1662.262721
-0.431984,5,1662.424323
-0.103835,2,1662.486517
-0.444287,5,1662.621273
-0.343147,4,1662.727021
-0.423412,4,1662.829925
-0.116834,2,1662.878235
-0.264564,4,1662.970947
-0.390707,4,1663.067515
-0.683416,7,1663.23434
-0.214061,3,1663.30734
-0.719328,7,1663.475558
-0.337676,3,1663.554947
-0.343562,4,1663.649564
-0.327848,4,1663.740391
-0.200406,3,1663.808628
-0.583645,8,1663.992799
-0.10271,2,1664.038735
-0.458881,5,1664.15299
-0.298835,3,1664.22387
-0.525298,6,1664.36099
-0.242792,4,1664.4551
-0.175301,3,1664.524489
-0.105785,2,1664.573442
-0.405012,4,1664.668523
-0.290445,3,1664.735666
-0.394167,5,1664.853967
-0.304578,4,1664.945227
-0.251002,3,1665.0145
-0.276259,4,1665.111444
-0.173209,3,1665.179783
-0.263876,3,1665.261293
-0.289296,4,1665.358631
-0.347057,4,1665.446907
-0.457627,6,1665.588112
-0.137214,2,1665.63483
-0.605962,6,1665.774779
-0.389838,5,1665.891653
-0.152611,2,1665.936389
-0.300614,3,1666.007093
-0.130672,2,1666.054409
-0.708857,7,1666.220065
-0.225487,3,1666.285944
-0.595057,6,1666.425252
-0.288646,4,1666.521778
-0.440541,5,1666.635193
-0.285947,4,1666.730631
-0.128781,2,1666.776768
-0.280136,4,1666.866269
-0.093256,2,1666.911667
-0.084783,2,1666.957834
-0.074892,2,1667.00357
-0.217768,3,1667.073111
-0.465123,4,1667.171129
-0.4542,6,1667.314543
-0.177752,3,1667.385654
-0.315417,4,1667.479674
-0.291579,3,1667.555183
-0.262996,4,1667.647753
-0.339893,4,1667.741159
-0.901702,8,1667.923063
-0.674594,7,1668.086392
-0.295621,4,1668.179792
-0.346098,4,1668.272324
-0.433372,5,1668.39411
-0.370651,5,1668.50726
-0.968754,9,1678.619745
-0.69048,7,1678.837769
-0.209444,3,1678.915632
-0.435573,5,1679.03913
-0.410833,4,1679.128611
-0.028301,1,1679.154873
-0.222973,3,1679.220749
-0.225274,3,1679.293496
-0.043732,1,1679.315632
-0.222738,3,1679.387218
-0.202928,3,1679.45905
-0.297141,3,1679.535577
-0.227986,3,1679.607067
-0.231637,4,1679.700513
-0.145055,2,1679.74519
-0.160097,2,1679.791148
-0.411527,5,1679.912633
-0.684764,7,1680.083649
-0.477576,5,1680.207304
-0.194576,3,1680.28256
-0.344,4,1680.381092
-0.016076,1,1680.404244
-0.091712,2,1680.454945
-0.115868,2,1680.501869
-0.334152,3,1680.581735
-0.439529,4,1680.688522
-0.827001,8,1680.884087
-0.334008,4,1680.982281
-0.16563,2,1681.036463
-0.123402,2,1681.087257
-0.104843,2,1681.137716
-0.273909,4,1681.231101
-0.924524,9,1681.439083
-0.036168,1,1681.462469
-0.417518,4,1681.652989
-0.285341,3,1681.842873
-0.042217,1,1681.884566
-0.208193,3,1681.975781
-0.044949,1,1682.007089
