#{"t_start": 1703218597.5827148, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.211893,3,1035.044315
-0.276895,5,1035.163886
-0.090192,2,1035.212018
-0.332296,4,1035.31727
-0.345321,4,1035.413179
-0.090277,2,1035.461934
-0.740827,7,1035.625139
-0.167515,3,1035.701059
-0.175889,3,1035.776172
-0.045391,1,1035.799948
-0.11393,2,1035.846814
-0.173,2,1035.894952
-0.187117,3,1035.963565
-0.088853,2,1036.015533
-0.366073,4,1036.116421
-0.624121,6,1036.261232
-0.455124,4,1036.35749
-0.224762,3,1036.430354
-0.440976,5,1036.547259
-0.309779,3,1036.62062
-0.377646,4,1036.713139
-0.269822,4,1036.815801
-0.119323,2,1036.86046
-0.135968,2,1036.907145
-0.267193,3,1036.981031
-0.157597,2,1037.027928
-0.420159,5,1037.144507
-0.180299,3,1037.214538
-0.351902,4,1037.30522
-0.110282,2,1037.356858
-0.067843,2,1037.406502
-0.281273,3,1037.481431
-0.021999,1,1037.504992
-0.305806,3,1037.577159
-0.340256,4,1037.679182
-0.191902,3,1037.754077
-0.153514,2,1037.810371
-0.299397,3,1037.885862
-0.223105,3,1037.953382
-0.59538,7,1038.129155
-0.367131,5,1038.248037
-0.422912,4,1038.3435
-0.8316,8,1038.531303
-0.607013,6,1038.674771
-0.023228,1,1038.698052
-0.324062,4,1038.796086
-0.280702,3,1038.869498
-0.132883,2,1038.915993
-0.096674,2,1038.962069
-0.263861,3,1039.036174
-0.103276,2,1039.087638
-0.219633,3,1039.165314
-0.135126,2,1039.218637
-0.537213,6,1039.365735
-0.034894,1,1039.389548
-0.096662,2,1039.447109
-0.030778,1,1039.474386
-0.087678,2,1039.527244
-1.16506,10,1039.776786
-0.291072,3,1039.867163
-0.071007,2,1039.922859
-0.255368,3,1039.998982
-0.642501,7,1040.183219
-0.323715,3,1040.25262
-0.615925,6,1040.412843
-0.776688,8,1040.615985
-0.46355,5,1040.744181
-0.11775,2,1040.798284
-0.177122,3,1040.884003
-0.266887,3,1040.959506
-0.216742,3,1041.026295
-0.384297,4,1041.123991
-0.188718,3,1041.196478
-0.980602,9,1041.404622
-0.303002,4,1041.498431
-0.214022,3,1041.571848
-0.177877,3,1041.641781
-0.454209,4,1041.737641
-0.406403,5,1041.863627
-0.146952,2,1041.909744
-0.915927,9,1042.12981
-0.538,6,1042.278256
-0.37373,5,1053.078167
-0.110407,2,1053.128452
-0.253934,4,1053.22614
-0.260163,3,1053.304487
-0.321999,3,1053.372343
-0.2289,3,1053.443464
-0.459334,5,1053.557613
-0.101148,2,1053.607267
-0.10932,2,1053.654804
-0.26076,4,1053.753647
-0.118984,2,1053.799513
-0.307208,4,1053.898699
-0.220555,3,1053.972619
-0.263705,5,1054.08916
-0.445751,5,1054.230954
-0.256412,3,1054.313102
-0.4234,5,1054.432155
-0.517708,6,1054.572491
-0.298849,3,1054.645052
-0.122231,2,1054.691781
-0.484505,6,1054.835031
-0.56951,8,1055.030445
-0.104577,2,1055.079377
-0.1837,3,1055.155359
-0.631197,6,1055.305762
-0.492106,5,1055.425459
-0.090289,2,1055.471419
-0.260729,3,1055.54431
-0.210023,3,1055.618306
-0.122922,2,1055.667452
-0.162057,2,1055.718549
-0.2623,4,1055.818966
-0.528606,6,1055.958743
-0.035907,1,1055.982391
-0.035671,1,1056.006304
-0.168993,3,1056.080392
-0.144599,2,1056.125368
-0.164758,3,1056.198252
-0.179505,3,1056.270699
-0.241083,3,1056.341251
-0.144113,2,1056.391452
-0.558401,6,1056.534497
-0.291709,4,1056.630757
-0.153804,2,1056.679062
-0.114133,2,1056.726673
-0.183478,2,1056.784935
-0.606819,6,1056.940026
-0.369964,3,1057.012646
-0.202847,3,1057.079014
-0.12821,2,1057.12733
-0.352672,5,1057.248454
-0.534969,6,1057.390494
-0.096883,2,1057.438218
-0.173983,2,1057.484648
-0.26145,3,1057.553736
-0.300476,4,1057.647952
-0.109657,2,1057.693831
-0.33909,3,1057.775712
-0.118708,2,1057.830074
-0.1329,2,1057.878524
-0.197968,3,1057.946033
-0.022973,1,1057.972993
-0.045449,1,1057.996339
-0.380732,5,1058.112648
-0.142818,2,1058.159654
-0.212419,3,1058.234409
-0.024767,1,1058.255248
-0.304142,4,1058.348494
-0.340447,5,1058.470789
-0.119467,2,1058.520425
-0.211773,3,1058.59118
-0.299053,4,1058.686538
-0.042454,1,1058.70809
-0.242589,3,1058.792398
-0.254745,3,1058.881811
-0.614283,6,1059.021705
-0.109545,2,1059.066328
-0.044792,1,1059.091473
-0.10507,2,1059.140485
-0.099649,2,1059.188485
-0.023413,1,1059.214
-0.269167,4,1059.308078
-0.092933,2,1059.353066
-0.181075,3,1059.427617
-0.123738,2,1059.475127
-0.203419,3,1059.549013
-0.035321,1,1059.574812
-0.401197,4,1059.670286
-0.295903,4,1059.769478
-0.213434,3,1059.847288
-0.157545,2,1059.895641
-0.525778,6,1060.037519
-0.655616,7,1060.211163
-0.33939,3,1060.287849
-0.22758,3,1060.362221
-0.394879,5,1060.545052
-0.493961,5,1060.663677
-0.235806,3,1060.73719
-0.02615,1,1060.763296
-0.182853,2,1060.823951
-0.320551,4,1060.930231
-0.094352,2,1060.97669
-0.369251,4,1061.068454
-0.044748,1,1061.091079
-0.23122,3,1061.157813
-0.213136,3,1061.23235
-0.157462,2,1061.279941
-0.467278,6,1061.423703
-0.280643,4,1061.516827
-0.203289,3,1061.590485
-0.227828,3,1061.663554
-0.188134,3,1061.734075
-0.202218,3,1061.806956
-0.145374,2,1061.857386
-0.108349,2,1061.988263
-0.444916,5,1062.267905
-0.319247,4,1062.374735
-0.026679,1,1062.396976
-0.095832,2,1062.446537
-0.345511,4,1062.539021
-0.478344,5,1062.659598
-0.139213,2,1062.705745
-0.22017,3,1062.779762
-0.040648,1,1062.805269
-0.565691,6,1062.946436
-0.11457,2,1062.994293
-0.382745,3,1063.065422
-0.876866,8,1063.257812
-0.071914,2,1063.31124
-0.345127,4,1063.409817
-0.341191,4,1063.505762
-0.185338,3,1063.578035
-0.143302,2,1063.626441
-0.394538,4,1063.720781
-0.332224,4,1063.825831
-0.248893,3,1063.896787
-0.153536,3,1063.970501
-0.288878,3,1064.047923
-0.219159,3,1064.119593
-0.18954,3,1064.191372
-0.107002,2,1064.237367
-0.577685,6,1064.39137
-0.33931,5,1064.526364
-0.090193,2,1064.574892
-0.290838,3,1064.647625
-0.354483,5,1064.784577
-0.08433,2,1064.843855
-0.278413,4,1064.939675
-0.046591,1,1064.960624
-0.031938,1,1064.984338
-0.141035,2,1065.034535
-0.280731,4,1065.130105
-0.29134,4,1065.228818
-0.302852,3,1065.305173
-0.514744,5,1065.420798
-0.217863,3,1065.492125
-0.241903,4,1065.586202
-0.762703,7,1065.746596
-0.215987,3,1065.823218
-0.153069,2,1076.49973
-0.203045,3,1076.577399
-0.112247,2,1076.634336
-0.203593,3,1076.715516
-0.399027,5,1076.852664
-0.564579,6,1077.016392
-0.206808,3,1077.096844
-0.160245,2,1077.143334
-0.294088,3,1077.223747
-0.148951,3,1077.305744
-0.207552,3,1077.389087
-0.224292,3,1077.475002
-0.17865,3,1077.594801
-0.207019,3,1077.683545
-0.132224,2,1077.742443
-0.285706,4,1077.852693
-0.430169,4,1077.957431
-0.036974,1,1077.983182
-0.130706,2,1078.038132
-0.148959,2,1078.091743
-0.121352,2,1078.145112
-0.107943,2,1078.196476
-0.333335,3,1078.283523
-0.369288,4,1078.387528
-0.530777,6,1078.540649
-0.798655,8,1078.755015
-0.213069,3,1078.842877
-0.172017,2,1078.89316
-0.280212,4,1078.998946
-0.315737,3,1079.076109
-0.30606,3,1079.155942
-0.046421,1,1079.18443
-0.715607,8,1079.39314
-0.71259,8,1079.608498
-1.107772,10,1079.875246
-0.555233,7,1080.060257
-0.803838,8,1080.2641
-0.160559,3,1080.335878
-0.374592,3,1080.412834
-0.069723,2,1080.460796
-0.128386,2,1080.51093
-0.137745,2,1080.557657
-0.499094,7,1080.736368
-0.316375,3,1080.816542
-0.396337,5,1080.948948
-0.490111,6,1081.105296
-0.103913,2,1081.156974
-1.070975,9,1081.375992
-0.21232,3,1081.461656
-0.478613,4,1081.566627
-0.413082,5,1081.703503
-0.075255,2,1081.753832
-0.247416,3,1081.82921
-0.120911,2,1081.879537
-0.398597,4,1081.980934
-0.151634,2,1082.037677
-0.039156,1,1082.06363
-0.229072,3,1082.142889
-0.473407,5,1082.275484
-0.132652,2,1082.319463
-0.72068,7,1082.509279
-0.427247,4,1082.616114
-0.619322,7,1082.938833
-0.046439,1,1082.966962
-0.095303,2,1083.026368
-0.104831,2,1083.083594
-0.19356,3,1083.159467
-0.13166,2,1083.21111
-0.154532,2,1083.265022
-0.036066,1,1083.292583
-0.400085,5,1083.427045
-0.443719,4,1083.525707
-0.263509,4,1083.630449
-0.269111,3,1083.710553
-0.143717,3,1083.802531
-0.077582,2,1083.85761
-0.431059,5,1084.004923
-0.247697,3,1084.079388
-0.413216,4,1084.183839
-0.250502,3,1084.273359
-0.445144,6,1084.420804
-0.436551,5,1084.552625
-0.318421,4,1084.652865
-0.225145,3,1084.727789
-0.353052,4,1084.839007
-0.272237,3,1084.91831
-0.090551,2,1084.966284
-0.377913,4,1085.068962
-0.52771,6,1085.219244
-0.395056,5,1085.350466
-0.483983,5,1085.494201
-0.19321,3,1085.57693
-0.451322,5,1085.706773
-0.350303,3,1085.787182
-0.217352,3,1085.872469
-0.272005,3,1085.950084
-0.166695,3,1086.029274
-0.162816,2,1086.077332
-0.52126,6,1086.239884
-0.327273,4,1086.343577
-0.012576,1,1086.370918
-0.208121,3,1086.451164
-0.649941,6,1086.668273
-0.137218,2,1086.725894
-0.472538,6,1086.904339
-0.090115,2,1086.951828
-0.223264,3,1087.030464
-0.23685,3,1087.104282
-0.415651,5,1087.228065
-0.231922,3,1087.31084
-0.317277,4,1087.407339
-0.114274,2,1087.457939
-0.093158,2,1087.508305
-0.02927,1,1087.535901
-0.550138,6,1087.695007
-0.402596,5,1087.817168
-0.514994,6,1087.958903
-0.235779,3,1088.027519
-0.04987,1,1088.048452
-0.266705,4,1088.146843
-0.130183,2,1088.194553
-0.490097,6,1088.338472
-0.207243,3,1088.412534
-0.27229,3,1088.481819
-0.193221,3,1088.553887
-0.298596,4,1088.647343
-0.104955,2,1088.690813
-0.344534,5,1088.808056
-0.021398,1,1088.830538
-0.347224,5,1088.950099
-0.529451,6,1089.089442
-0.256069,3,1089.16005
-0.281543,4,1089.26098
-0.103249,2,1089.314529
-0.092204,2,1089.362285
-0.211003,3,1089.433505
-0.156397,3,1089.497856
-0.511678,6,1089.641774
-0.43471,5,1089.756355
-0.829687,8,1089.938548
-0.539827,6,1100.767295
-0.207911,3,1100.850728
-0.586383,6,1100.994139
-0.152294,2,1101.043223
-0.677502,7,1101.213734
-0.397048,4,1101.309189
-0.713193,7,1101.483443
-0.104135,2,1101.537384
-0.188812,3,1101.613248
-0.398622,5,1101.736904
-0.20582,3,1101.822646
-0.222813,3,1101.898539
-0.098296,2,1101.943516
-0.035233,1,1101.969984
-0.291021,4,1102.064545
-0.283386,3,1102.137253
-0.440626,5,1102.254472
-0.277017,3,1102.327337
-0.301583,4,1102.427872
-0.451471,6,1102.589772
-0.046175,1,1102.616075
-0.483411,6,1102.757383
-0.444712,5,1102.904851
-0.172793,3,1102.984011
-0.096043,2,1103.034116
-0.264507,3,1103.113291
-0.037152,1,1103.136076
-0.164136,2,1103.186832
-0.35519,5,1103.308959
-0.094922,2,1103.357159
-0.248256,3,1103.427004
-0.142355,2,1103.494553
-0.119081,2,1103.54835
-0.22335,3,1103.618819
-0.104443,2,1103.662601
-0.307278,4,1103.755696
-0.373863,4,1103.848298
-0.21199,3,1103.930292
-0.316418,4,1104.02606
-0.456404,4,1104.117947
-0.140778,2,1104.168117
-0.488574,6,1104.31246
-0.344028,3,1104.382402
-0.483811,6,1104.524566
-0.855508,9,1104.734471
-0.43515,4,1104.828153
-0.224841,3,1104.898888
-0.102489,2,1104.945505
-0.354935,4,1105.035774
-0.038396,1,1105.062679
-0.182372,3,1105.132186
-0.400685,4,1105.228052
-0.173849,3,1105.304437
-0.199971,3,1105.372113
-0.32879,3,1105.438907
-0.130503,2,1105.489903
-0.239572,3,1105.557979
-0.040563,1,1105.582653
-0.035459,1,1105.609718
-0.032025,1,1105.633116
-0.322486,5,1105.750428
-0.159578,2,1105.79509
-0.397315,4,1105.892009
-0.401937,4,1105.987055
-0.355673,4,1106.080444
-0.172919,3,1106.148799
-0.35208,6,1106.296411
-0.122265,2,1106.341773
-0.264329,3,1106.414999
-0.280146,3,1106.485266
-0.401403,5,1106.597476
-0.410182,5,1106.710963
-0.247849,3,1106.785432
-0.614843,6,1106.924019
-0.390817,6,1107.065927
-0.220165,3,1107.140097
-0.314742,3,1107.209138
-0.462544,6,1107.350716
-0.261448,4,1107.447617
-0.135871,2,1107.49556
-0.031834,1,1107.518529
-0.518113,5,1107.633874
-0.27137,4,1107.729529
-0.561731,6,1107.875973
-0.095792,2,1107.925836
-0.228304,3,1107.995002
-0.392448,4,1108.084395
-0.603708,7,1108.249319
-0.279782,3,1108.323673
-0.076327,2,1108.367799
-0.2046,3,1108.438777
-0.589302,7,1108.599025
-0.157275,2,1108.646595
-0.138051,2,1108.689711
-0.198737,3,1108.765425
-0.118834,2,1108.815218
-0.402628,4,1108.909063
-0.43033,4,1109.003632
-0.158743,2,1109.04694
-0.152896,2,1109.094274
-0.303634,3,1109.162156
-0.12202,2,1109.209052
-0.132072,2,1109.253045
-0.395964,5,1109.374617
-0.616598,7,1109.544777
-0.041007,1,1109.569112
-0.345573,4,1109.664824
-0.292133,4,1109.768057
-0.461476,5,1109.889089
-0.321064,4,1109.983902
-0.262077,4,1110.073591
-0.34066,5,1110.196534
-0.764213,8,1110.379983
-0.157815,2,1110.429611
-0.392387,4,1110.520398
-0.282307,3,1110.589036
-0.665452,7,1110.755422
-0.228568,3,1110.829108
-0.372702,5,1111.000457
-0.092137,2,1111.045559
-0.04356,1,1111.070233
-0.606135,6,1111.213382
-0.447152,5,1111.330861
-0.227409,3,1111.399589
-0.367484,5,1111.514181
-0.461975,5,1111.693859
-0.420293,5,1111.910796
-0.191633,3,1111.983768
-0.283038,3,1112.053369
-0.156139,2,1112.097064
-0.554946,6,1112.234271
-0.315453,3,1112.306794
-0.164061,2,1112.355567
-0.085512,2,1112.403685
-0.04086,1,1112.427209
-0.174539,3,1112.498272
-0.294126,3,1112.567317
-0.298492,4,1112.663848
-0.522065,6,1112.810638
-0.498886,5,1113.017948
-0.424769,4,1113.108087
-0.252573,4,1113.201652
-0.149308,2,1113.249515
-0.29461,3,1123.86797
-0.096885,2,1123.925774
-0.622094,7,1124.112499
-0.144519,2,1124.171803
-0.318224,3,1124.248055
-0.041898,1,1124.280553
-0.240517,3,1124.357215
-0.099278,2,1124.413282
-0.105828,2,1124.463617
-0.288748,3,1124.547494
-0.39624,4,1124.655918
-0.298687,3,1124.738104
-0.02688,1,1124.771798
-0.338946,3,1124.860247
-0.218468,3,1124.94239
-0.192833,3,1125.026611
-0.156055,2,1125.080158
-0.103475,2,1125.13947
-0.468742,6,1125.307023
-0.066049,2,1125.369054
-0.086895,2,1125.426829
-0.283285,4,1125.566533
-0.121449,2,1125.627151
-0.67322,7,1125.828014
-0.543113,6,1126.030822
-0.266404,3,1126.134573
-0.20766,3,1126.214683
-0.615995,6,1126.391561
-0.3452,5,1126.517857
-0.404633,5,1126.655245
-0.038799,1,1126.683789
-0.296158,3,1126.760808
-0.710099,7,1126.944912
-0.120916,2,1126.995631
-0.250171,3,1127.077792
-0.132194,2,1127.130725
-0.463102,5,1127.261912
-0.333937,4,1127.372401
-0.553273,6,1127.529784
-0.287997,4,1127.639656
-0.385732,4,1127.744888
-0.126741,2,1127.797415
-0.449299,4,1127.903054
-0.165746,2,1127.959262
-0.074255,2,1128.016354
-0.122678,2,1128.069088
-0.013723,1,1128.09626
-0.352428,5,1128.225429
-0.074755,2,1128.283987
-0.214363,3,1128.365753
-0.508156,5,1128.501348
-0.111033,2,1128.555602
-0.359199,5,1128.691563
-0.353992,3,1128.776552
-0.304852,3,1128.855248
-0.111706,2,1128.90247
-0.376443,4,1129.013848
-0.112717,2,1129.064694
-0.474887,5,1129.19908
-0.450996,5,1129.333651
-0.354179,4,1129.444824
-0.131325,2,1129.49629
-0.714307,7,1129.678697
-0.164894,3,1129.758368
-0.580048,6,1129.91129
-0.636766,6,1130.06101
-0.783465,8,1130.27009
-0.260877,3,1130.35093
-0.126924,2,1130.406694
-0.256196,3,1130.481508
-0.105716,2,1130.533844
-0.104729,2,1130.625179
-0.043473,1,1130.669364
-0.029137,1,1130.695606
-0.508991,6,1130.923403
-0.721525,8,1131.150577
-0.21138,3,1131.229276
-0.292915,4,1131.338824
-0.049276,1,1131.366982
-0.107375,2,1131.422702
-0.103303,2,1131.478037
-0.249614,4,1131.58502
-0.475032,5,1131.729305
-0.243916,3,1131.836799
-0.445821,6,1131.999253
-0.509323,5,1132.124597
-0.41748,5,1132.257282
-0.432532,5,1132.396787
-0.286034,3,1132.476627
-0.24689,3,1132.550429
-0.422624,5,1132.686969
-0.268817,3,1132.770651
-0.292865,3,1132.870235
-0.469682,4,1132.981145
-0.15105,3,1133.059293
-0.483336,5,1133.203969
-0.322393,4,1133.307695
-0.550084,6,1133.471561
-0.55487,7,1133.659554
-0.12357,2,1133.717732
-0.701005,7,1133.907892
-0.356926,3,1133.987581
-0.340074,3,1134.064242
-0.361132,4,1134.1708
-0.293868,4,1134.270726
-0.583861,6,1134.429911
-0.569203,6,1134.586898
-0.148513,2,1134.638341
-0.229884,3,1134.719669
-0.510923,6,1134.872382
-0.316002,3,1134.950955
-0.308403,3,1135.031229
-0.096047,2,1135.111108
-0.311588,3,1135.184932
-0.111425,2,1135.239029
-0.232276,3,1135.321013
-0.332629,5,1135.468378
-0.389729,5,1135.600471
-0.274709,4,1135.70723
-0.120658,2,1135.760924
-0.204756,3,1135.835948
-0.074834,2,1135.890565
-0.18576,3,1135.968336
-0.418067,4,1136.074062
-0.039842,1,1136.100672
-0.396001,5,1136.231669
-0.141011,2,1136.286889
-0.518061,5,1136.425307
-0.088108,2,1136.476898
-0.947529,10,1136.760433
-0.041521,1,1136.792928
-0.114438,2,1136.851909
-0.29222,4,1136.959245
-0.238678,4,1137.064935
-0.590108,6,1137.219921
-0.171303,3,1137.304844
-0.144456,2,1137.360593
-0.632643,6,1137.533844
-0.172302,3,1137.62152
-0.346894,4,1137.737555
-0.112716,2,1137.793135
-0.238357,3,1137.87473
-0.196903,3,1148.04096
-0.124596,2,1148.091578
-0.042801,1,1148.117801
-0.252059,4,1148.218708
-0.130455,2,1148.27045
-0.425261,4,1148.369083
-0.103574,2,1148.420284
-0.870445,9,1148.65
-0.358193,5,1148.796518
-0.415125,5,1148.927653
-0.342717,4,1149.032779
-0.178641,3,1149.105435
-0.188465,3,1149.180315
-0.038182,1,1149.205564
-0.119267,2,1149.256729
-0.573888,6,1149.408155
-0.383979,4,1149.506115
-0.371673,4,1149.607903
-0.102988,2,1149.660785
-0.045021,1,1149.689484
-0.044314,1,1149.716069
-0.218012,3,1149.988367
-0.243543,3,1150.143899
-0.071594,2,1150.196475
-0.117301,2,1150.245105
-0.101258,2,1150.298731
-0.196715,3,1150.384147
-0.101204,2,1150.43514
-0.030244,1,1150.461505
-0.305044,4,1150.567474
-0.100571,2,1150.617505
-1.000166,10,1150.879863
-0.045625,1,1150.906932
-0.188534,3,1151.005629
-0.09641,2,1151.10163
-0.326749,4,1151.228488
-0.015816,1,1151.253201
-0.24583,4,1151.355747
-0.012405,1,1151.381891
-0.247608,3,1151.454512
-0.345508,4,1151.558192
-0.373632,4,1151.66019
-0.037424,1,1151.68275
-0.133677,2,1151.735467
-0.159833,2,1151.784403
-0.647548,7,1151.970115
-0.481596,6,1152.119655
-0.163392,2,1152.168389
-0.080575,2,1152.2237
-0.032218,1,1152.245835
-0.215965,3,1152.323482
-0.137199,2,1152.370924
-0.129885,2,1152.424287
-0.098614,2,1152.47377
-0.202004,3,1152.551202
-0.034869,1,1152.577064
-0.16107,2,1152.625529
-0.042377,1,1152.649817
-0.30494,3,1152.726918
-1.083364,9,1152.958643
-0.384897,4,1153.078607
-0.33367,4,1153.180266
-0.016285,1,1153.207006
-0.290648,4,1153.310364
-0.330981,3,1153.386741
-0.567756,6,1153.538906
-0.245315,3,1153.61815
-0.205567,3,1153.693809
-0.216137,3,1153.771858
-0.284246,3,1153.849492
-0.168495,3,1153.927222
-0.048878,1,1153.956411
-0.35463,4,1154.060857
-0.250541,3,1154.136042
-0.344446,4,1154.240098
-0.096457,2,1154.293216
-0.124152,2,1154.341968
-0.09851,2,1154.394425
-0.369764,5,1154.524568
-0.099396,2,1154.577553
-0.584032,6,1154.733074
-0.339692,4,1154.837954
-0.897418,8,1155.048219
-0.248916,4,1155.152245
-0.19105,3,1155.229309
-0.421635,5,1155.359564
-0.192376,3,1155.430697
-0.36511,5,1155.558457
-0.533362,6,1155.706633
-0.304814,4,1155.810084
-0.119866,2,1155.858798
-0.315012,4,1155.966527
-0.156971,2,1156.018598
-0.100811,2,1156.067529
-0.433311,6,1156.222615
-0.422417,4,1156.33149
-0.273976,4,1156.438811
-0.230052,3,1156.51284
-0.433218,5,1156.640061
-0.163291,2,1156.694409
-0.084437,2,1156.748231
-0.046596,1,1156.776889
-0.205949,3,1156.851993
-0.408966,4,1156.954025
-0.142491,2,1157.005983
-0.046928,1,1157.030739
-0.035947,1,1157.053957
-0.141603,2,1157.107858
-0.108609,2,1157.157885
-0.082562,2,1157.212183
-0.117112,2,1157.26193
-0.431582,5,1157.391738
-0.801408,7,1157.574743
-0.316332,3,1157.652306
-0.509767,5,1157.779758
-0.568444,6,1157.933845
-0.461289,6,1158.087228
-0.729612,8,1158.297282
-0.120202,2,1158.352112
-0.165269,2,1158.404132
-0.113352,2,1158.452851
-0.302677,3,1158.528434
-0.152659,2,1158.575427
-0.495656,6,1158.730688
-0.077564,2,1158.780543
-0.304988,3,1158.860757
-0.333387,4,1158.965989
-0.295141,4,1159.067972
-0.364139,6,1159.223408
-0.192392,3,1159.300982
-0.360768,4,1159.40081
-0.421392,4,1159.504062
-0.292353,4,1159.599126
-0.201314,3,1159.675696
-0.462323,5,1159.800161
-0.124495,2,1159.855139
-0.080399,2,1159.903709
-0.155979,2,1159.954833
-0.029889,1,1159.980981
-0.311868,4,1160.084943
-0.190627,3,1160.158788
-0.148748,2,1160.209629
-0.481214,5,1160.342981
-0.113185,2,1160.396294
-0.126748,2,1160.444571
-0.402937,4,1160.545645
-0.179363,3,1160.624421
-0.379353,5,1160.775963
-0.412361,5,1160.901208
-0.347473,5,1161.027072
-0.495794,5,1161.156103
-0.595313,6,1161.312306
-0.242187,3,1161.387275
-0.156595,2,1161.434989
-0.369227,4,1161.538692
-0.130535,2,1161.590343
-0.283343,4,1171.815524
-0.266192,3,1171.892332
-0.084356,2,1171.938682
-0.712582,7,1172.110764
-0.241394,4,1172.212937
-0.639279,7,1172.392624
-0.11766,2,1172.44327
-0.408526,6,1172.590476
-0.201048,3,1172.666177
-0.321963,5,1172.838912
-0.043135,1,1172.863151
-0.385602,4,1172.966556
-0.540461,6,1173.115166
-0.16336,3,1173.188828
-0.207404,3,1173.26643
-0.102426,2,1173.314899
-0.037838,1,1173.33776
-0.142786,3,1173.409406
-0.529098,6,1173.550908
-0.038543,1,1173.573906
-0.285904,3,1173.65112
-0.204276,3,1173.726734
-0.137483,2,1173.779883
-0.594312,6,1173.926877
-0.757148,7,1174.103729
-0.460262,5,1174.227727
-0.0837,2,1174.308647
-0.412675,4,1174.405231
-0.279236,3,1174.481592
-0.203086,3,1174.554567
-0.46971,5,1174.681999
-0.859685,8,1174.936529
-0.165548,3,1175.011515
-0.083858,2,1175.060081
-0.150018,2,1175.111998
-0.110641,2,1175.16066
-0.090245,2,1175.20863
-0.237348,3,1175.285522
-0.504702,6,1175.437145
-0.464144,6,1175.612745
-0.264422,3,1175.687859
-0.345377,4,1175.790332
-0.486837,4,1175.889794
-0.184677,3,1175.977133
-0.085606,2,1176.039282
-0.464459,5,1176.256703
-0.280051,4,1176.40464
-0.28896,4,1176.505007
-0.678163,7,1176.709032
-0.211243,3,1176.785259
-0.435951,4,1176.887043
-0.521247,6,1177.054779
-0.144274,2,1177.111381
-0.321222,3,1177.186541
-0.196385,3,1177.269765
-0.121589,2,1177.32209
-0.156891,2,1177.370284
-0.121919,2,1177.423594
-0.389428,4,1177.522971
-0.335603,3,1177.600893
-0.14757,3,1177.682186
-0.451947,5,1177.814969
-0.072629,2,1177.871605
-0.200835,3,1177.951718
-0.323687,4,1178.053292
-0.128144,2,1178.107258
-0.070277,2,1178.156679
-0.44999,4,1178.257452
-0.203693,3,1178.330852
-0.470572,5,1178.454434
-0.037037,1,1178.47983
-0.2315,3,1178.563675
-0.722781,7,1178.743475
-0.204024,3,1178.816757
-0.217825,3,1178.898093
-0.421671,5,1179.026024
-0.493416,7,1179.199182
-0.290093,5,1179.321991
-0.069054,2,1179.373385
-0.263093,3,1179.45305
-0.192954,3,1179.527265
-0.368883,5,1179.651112
-0.40095,4,1179.752114
-0.25129,3,1179.830241
-0.139771,2,1179.879124
-0.02436,1,1179.910811
-0.192857,3,1179.986976
-0.211372,3,1180.064649
-0.020551,1,1180.091352
-0.231894,3,1180.165644
-0.453216,5,1180.296972
-0.265308,4,1180.396799
-0.355809,4,1180.496951
-0.085272,2,1180.544806
-0.098006,2,1180.595374
-0.222802,3,1180.66562
-0.047209,1,1180.693351
-0.093236,2,1180.742157
-0.246321,3,1180.81805
-0.322951,3,1180.897122
-0.320542,3,1180.973953
-0.212002,3,1181.049996
-0.129281,2,1181.097748
-0.173126,2,1181.149759
-0.243814,3,1181.226574
-0.098644,2,1181.279859
-0.027934,1,1181.307005
-0.726768,7,1181.484373
-0.744969,8,1181.69334
-0.482162,5,1181.818848
-0.221303,3,1181.897572
-0.561935,6,1182.045087
-0.469899,6,1182.193597
-0.129303,2,1182.247176
-0.219594,3,1182.329263
-0.606456,7,1182.50146
-0.200056,3,1182.58159
-0.9745,9,1182.808853
-0.247765,3,1182.884314
-0.151985,2,1182.935695
-0.313834,4,1183.036515
-0.398311,4,1183.138277
-0.353327,3,1183.212166
-0.407108,5,1183.33635
-0.190486,3,1183.41355
-0.260129,3,1183.490057
-0.298224,4,1183.590921
-0.244804,4,1183.69087
-0.669303,7,1183.870796
-0.285316,3,1183.951296
-0.304679,3,1184.026475
-0.221923,3,1184.104392
-0.384319,4,1184.206037
-0.331868,4,1184.311065
-0.46664,5,1184.436055
-0.113098,2,1184.486986
-0.369236,5,1184.611964
-0.538372,6,1184.772738
-0.667804,7,1184.951389
-0.176638,3,1185.022486
-0.31327,4,1195.40561
-0.543256,6,1195.555099
-0.26516,4,1195.645747
-0.324927,3,1195.715691
-0.499964,5,1195.83534
-0.321984,4,1195.928543
-0.385231,4,1196.023353
-0.141695,2,1196.069147
-0.280444,3,1196.13965
-0.402593,4,1196.240462
-0.283243,3,1196.321141
-0.073163,2,1196.369701
-0.290182,4,1196.46386
-0.159164,2,1196.513551
-0.203834,3,1196.584475
-0.403561,5,1196.704774
-0.038861,1,1196.730642
-0.037922,1,1196.753551
-0.017144,1,1196.777412
-0.266082,3,1196.84669
-0.04319,1,1196.871918
-0.288699,3,1196.946763
-0.234987,3,1197.019824
-0.561303,6,1197.16516
-0.31185,3,1197.241693
-0.192789,3,1197.321567
-0.14638,2,1197.372058
-0.158403,3,1197.438758
-0.578148,6,1197.582442
-0.098111,2,1197.634969
-0.213127,3,1197.710811
-0.888107,9,1197.940695
-0.303965,4,1198.037617
-0.429854,7,1198.211224
