#{"t_start": 1703218599.415593, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.178733,3,1589.809764
-0.252683,3,1589.878854
-0.450898,5,1589.99021
-0.548853,6,1590.127064
-0.125749,2,1590.176943
-0.281834,3,1590.2451
-0.046129,1,1590.270356
-0.168274,2,1590.318666
-0.150553,2,1590.36407
-0.514053,6,1590.511122
-0.137268,2,1590.557786
-0.087525,2,1590.603544
-0.224638,3,1590.691057
-0.28199,4,1590.785875
-0.417932,5,1590.904836
-0.102166,2,1590.953257
-0.144611,2,1591.002282
-0.192583,3,1591.07246
-0.795832,8,1591.259124
-0.367309,5,1591.373352
-0.390051,5,1591.490341
-0.377038,5,1591.633073
-0.145125,2,1591.701792
-0.099524,2,1591.749804
-0.329866,3,1591.814797
-0.552705,6,1591.962675
-0.08363,2,1592.008188
-0.399649,4,1592.103229
-0.679936,7,1592.265473
-0.182885,3,1592.343302
-0.200794,3,1592.419425
-0.041538,1,1592.442556
-0.128642,2,1592.488522
-0.045816,1,1592.511342
-0.119279,2,1592.558951
-0.62239,7,1592.719426
-0.098656,2,1592.768137
-0.468188,5,1592.882441
-0.39865,4,1592.977209
-0.694199,7,1593.137021
-0.34982,5,1593.253652
-0.523064,6,1593.391446
-0.5779,6,1593.535676
-0.5752,6,1593.677143
-0.328679,4,1593.770749
-0.739265,8,1593.952701
-0.483196,5,1594.067115
-0.024885,1,1594.088508
-0.108872,2,1594.132405
-0.198635,3,1594.202611
-0.114602,2,1594.249395
-0.158638,2,1594.296624
-0.463706,5,1594.416316
-0.300001,4,1594.508596
-0.519749,6,1594.653121
-0.393486,4,1594.745561
-0.194211,3,1594.813249
-0.077532,2,1594.861142
-0.407517,4,1594.95838
-0.043652,1,1594.980768
-0.390245,5,1595.094514
-0.093454,2,1595.142219
-0.266317,3,1595.213525
-0.264313,4,1595.310289
-0.272419,4,1595.40361
-0.147152,2,1595.45258
-0.454739,5,1595.577538
-0.840673,8,1595.766499
-0.0437,1,1595.789594
-0.414465,4,1595.892241
-0.17843,2,1595.949724
-0.027544,1,1595.975428
-0.131944,2,1596.037387
-0.021861,1,1596.087652
-0.126269,2,1596.195463
-0.603083,7,1596.394313
-0.085128,2,1596.443144
-0.324707,3,1596.516248
-0.263147,3,1596.587651
-0.441246,5,1596.708897
-0.489899,5,1596.823625
-0.274757,4,1596.922466
-0.082579,2,1596.967859
-0.211535,3,1597.036049
-0.112048,2,1597.081134
-0.021479,1,1597.104739
-0.236769,3,1597.174498
-0.137867,2,1597.221658
-0.61982,6,1597.387231
-0.715697,7,1597.56767
-0.109362,2,1597.646302
-0.378697,4,1597.855397
-0.109533,2,1597.904642
-0.537678,6,1598.059025
-0.028037,1,1598.082169
-0.329712,4,1609.354417
-0.163886,2,1609.404787
-0.28726,4,1609.505517
-0.473825,5,1609.629803
-0.45397,5,1609.744237
-0.566538,6,1609.920195
-0.574126,6,1610.060172
-0.116834,2,1610.105913
-0.518763,6,1610.243273
-0.028775,1,1610.272164
-0.18122,3,1610.34078
-0.436908,4,1610.437484
-0.146497,2,1610.485895
-0.254467,4,1610.580875
-0.310384,4,1610.668241
-0.043856,1,1610.693057
-0.500234,6,1610.832842
-0.55443,6,1610.980198
-0.570452,6,1611.12137
-0.285724,4,1611.215213
-0.158527,2,1611.261486
-0.340068,5,1611.381487
-0.110883,2,1611.431593
-0.305444,4,1611.526231
-0.578487,6,1611.672126
-0.178254,3,1611.741435
-0.52656,5,1611.886916
-0.234281,3,1611.956102
-0.023221,1,1611.980183
-0.582143,6,1612.141321
-0.448642,5,1612.262125
-0.129993,2,1612.311816
-0.128485,2,1612.356159
-0.228349,3,1612.434128
-0.473119,5,1612.551747
-0.091696,2,1612.597191
-0.045814,1,1612.620068
-0.151236,2,1612.66988
-0.671479,7,1612.833685
-0.177278,3,1612.912784
-0.17498,3,1612.989743
-0.327512,4,1613.086717
-0.128445,2,1613.134183
-0.370049,4,1613.231716
-0.361367,4,1613.327018
-0.30866,4,1613.421558
-0.036284,1,1613.46136
-0.126551,2,1613.508046
-0.166042,2,1613.552668
-0.257538,3,1613.621527
-0.243124,4,1613.718775
-0.607869,7,1613.881205
-0.049758,1,1613.91064
-0.153568,3,1613.989052
-0.133628,2,1614.037919
-0.252135,3,1614.129372
-0.315492,3,1614.19808
-0.201736,3,1614.267292
-0.694018,7,1614.441805
-0.129895,3,1614.512657
-0.323564,4,1614.610793
-0.349314,5,1614.725099
-0.348366,3,1614.793102
-0.037093,1,1614.816405
-0.279219,3,1614.888593
-0.099168,2,1614.934424
-0.143207,2,1614.984293
-0.337983,3,1615.058022
-0.537436,6,1615.199973
-0.332983,5,1615.351552
-0.112068,2,1615.428762
-0.396779,4,1615.52852
-0.324553,3,1615.601682
-0.194021,3,1615.671747
-0.022978,1,1615.693989
-0.36357,4,1615.786636
-0.027264,1,1615.808621
-0.025297,1,1615.833898
-0.143898,2,1615.87769
-0.332928,4,1615.97777
-0.022854,1,1616.021651
-0.260286,3,1616.091751
-0.145407,2,1616.141213
-0.436103,5,1616.259847
-0.142638,2,1616.302656
-0.583745,6,1616.438643
-0.123031,2,1616.483527
-0.657417,7,1616.643577
-0.12953,2,1616.691358
-0.351115,4,1616.781815
-0.212822,3,1616.849813
-0.682336,7,1617.035799
-0.225084,3,1617.133389
-0.078268,2,1617.178792
-0.08258,2,1617.226977
-0.459183,4,1617.324311
-0.265997,3,1617.401327
-0.305232,4,1617.504364
-0.29373,5,1617.62185
-0.181385,3,1617.693759
-0.079003,2,1617.739034
-0.032303,1,1617.76178
-0.085192,2,1617.811878
-0.346164,3,1617.882926
-0.157974,2,1617.931229
-0.102612,2,1617.978276
-0.600151,6,1618.117179
-0.808215,8,1618.300097
-0.338828,4,1618.399208
-0.12165,2,1618.448036
-0.126502,2,1618.49603
-0.104033,2,1618.544126
-0.481394,5,1618.664936
-0.168106,3,1618.731782
-0.514123,6,1618.873982
-0.015493,1,1618.898943
-0.255466,3,1618.97557
-0.130356,2,1619.024176
-0.035215,1,1619.04702
-0.127969,2,1619.094194
-0.438332,5,1619.210498
-0.09512,2,1619.253525
-0.125129,2,1619.303722
-0.209846,3,1619.370979
-0.275463,3,1619.4495
-0.035934,1,1619.475634
-0.128528,2,1619.524976
-0.139976,2,1619.572948
-0.217324,3,1619.647593
-0.926989,9,1619.858949
-0.641269,7,1620.027177
-0.068054,2,1620.076969
-0.24893,3,1620.169018
-0.323398,4,1620.262711
-0.415266,5,1620.386311
-0.361236,4,1620.478323
-0.204198,3,1620.549747
-0.151306,3,1620.621648
-0.205685,3,1620.692792
-0.112311,2,1620.743066
-0.116416,2,1620.787344
-0.126067,2,1620.83643
-0.091969,2,1620.88345
-0.036624,1,1620.946405
-0.356258,5,1621.172094
-0.444406,5,1621.292936
-0.451471,5,1621.411065
-0.148095,2,1621.454364
-0.718395,7,1621.621414
-0.442199,5,1621.739407
-0.202423,3,1621.810371
-0.172506,3,1621.887422
-0.156476,2,1621.943388
-0.854062,8,1632.813251
-0.470055,5,1632.948606
-0.11194,2,1632.99673
-0.106864,2,1633.045283
-0.191825,3,1633.120817
-0.236732,3,1633.198254
-1.063261,9,1633.422768
-0.333886,4,1633.530349
-0.112338,2,1633.581489
-0.478279,5,1633.709145
-0.138742,2,1633.763194
-0.441154,4,1633.866698
-0.337554,5,1634.000704
-0.161087,3,1634.068818
-0.031788,1,1634.092023
-0.336889,3,1634.165268
-0.354591,4,1634.263197
-0.096161,2,1634.311566
-0.204685,3,1634.381599
-0.049853,1,1634.40463
-0.438454,5,1634.522642
-0.69189,7,1634.687886
-0.204672,3,1634.767166
-0.413041,4,1634.8708
-0.331117,4,1634.986858
-0.026875,1,1635.011743
-0.219656,3,1635.092567
-0.219467,3,1635.171322
-0.198687,3,1635.237992
-0.104228,2,1635.28575
-0.016615,1,1635.310333
-0.078105,2,1635.363049
-0.137731,2,1635.417894
-0.402628,4,1635.530177
-0.509713,6,1635.682971
-0.539445,6,1635.830384
-0.126903,2,1635.88341
-0.168202,2,1635.937178
-0.029041,1,1635.962237
-0.729568,7,1636.168307
-0.556837,6,1636.352793
-0.135396,2,1636.396957
-0.119391,2,1636.446935
-0.253144,3,1636.516072
-0.020421,1,1636.540413
-0.308689,4,1636.631378
-0.395798,5,1636.7458
-0.343745,5,1636.861743
-0.255486,3,1636.93463
-0.25679,4,1637.028633
-0.091795,2,1637.080115
-0.119525,2,1637.128537
-0.34417,3,1637.203956
-0.117539,2,1637.249645
-0.037017,1,1637.273277
-0.419875,5,1637.389736
-0.419726,5,1637.526463
-0.108752,2,1637.577307
-0.266576,3,1637.651877
-0.26876,3,1637.728977
-0.210111,3,1637.857379
-0.375593,4,1637.991621
-0.076851,2,1638.072079
-0.372704,5,1638.202795
-0.369219,4,1638.303107
-0.162954,2,1638.349926
-0.048298,1,1638.375893
-0.076052,2,1638.434592
-0.579141,6,1638.591854
-0.325114,4,1638.693791
-0.46337,5,1638.812178
-0.57021,6,1638.956438
-0.718691,7,1639.126217
-0.510072,6,1639.297017
-0.153726,2,1639.349231
-0.298601,4,1639.468124
-0.329623,5,1639.613527
-0.195859,3,1639.693164
-0.246112,3,1639.779856
-0.394566,5,1639.937134
-0.225987,3,1640.035278
-0.210519,3,1640.123773
-0.392326,5,1640.270307
-0.251397,4,1640.36721
-0.284081,3,1640.437477
-0.195734,3,1640.50997
-0.340495,4,1640.664531
-0.049261,1,1640.687991
-0.078889,2,1640.737728
-0.221003,3,1640.804786
-0.848683,8,1640.994777
-0.021424,1,1641.019096
-0.265005,3,1641.086515
-0.221472,3,1641.15666
-0.237544,3,1641.222784
-0.14263,2,1641.27043
-0.223006,3,1641.349006
-0.300562,4,1641.456856
-0.047774,1,1641.4832
-0.235856,4,1641.573885
-0.432587,5,1641.698818
-0.275537,4,1641.790748
-0.64927,7,1641.971664
-0.135112,2,1642.041915
-0.260687,3,1642.114312
-0.297208,4,1642.207735
-0.300151,3,1642.277029
-0.205851,3,1642.348165
-0.376408,5,1642.473602
-0.269092,3,1642.539765
-0.236607,3,1642.629613
-0.124042,2,1642.674541
-0.234121,3,1642.743799
-0.300453,4,1642.836488
-0.677394,7,1642.997679
-0.190121,3,1643.07145
-0.519842,6,1643.211042
-0.340611,4,1643.306427
-0.186118,3,1643.376166
-0.30674,4,1643.467499
-0.607959,8,1643.648129
-0.128728,2,1643.698018
-0.124655,2,1643.742245
-0.23201,3,1643.81426
-0.301188,3,1643.882138
-0.155398,3,1643.953302
-0.522018,6,1644.091963
-0.214019,3,1644.163921
-0.62704,7,1644.323984
-0.263836,4,1644.414963
-0.221693,3,1644.487979
-0.128128,2,1644.534124
-0.499493,5,1644.644467
-0.101523,2,1644.689917
-0.314312,3,1644.756929
-0.332444,4,1644.848305
-0.107356,2,1644.896604
-0.108137,2,1644.945774
-0.224545,3,1645.016689
-0.13992,2,1645.061699
-0.089889,2,1645.107899
-0.296785,4,1645.19825
-0.131351,2,1645.245376
-0.223341,3,1645.312225
-0.280261,4,1645.405293
-0.486888,6,1645.543785
-0.228197,3,1655.59178
-0.380813,4,1655.680609
-0.076359,2,1655.726952
-0.063322,2,1655.775123
-0.092569,2,1655.824587
-0.017198,1,1655.846054
-0.260164,3,1655.926011
-0.142262,2,1655.977101
-0.279626,3,1656.055807
-0.357604,4,1656.155717
-0.267639,4,1656.251352
-0.040268,1,1656.273739
-0.54004,6,1656.43694
-0.760567,8,1656.63331
-0.331851,4,1656.729231
-0.105381,2,1656.77946
-0.266445,4,1656.877157
-0.086575,2,1656.931615
-0.037871,1,1656.958539
-0.190694,3,1657.03089
-0.243039,4,1657.132632
-0.188051,3,1657.208064
-0.126666,2,1657.258705
-0.654997,7,1657.438211
-0.4031,4,1657.535074
-0.425139,5,1657.654007
-0.107043,2,1657.699199
-0.226511,4,1657.792156
-0.712347,7,1657.971197
-0.304538,4,1658.066046
-0.295867,3,1658.135334
-0.137012,2,1658.180169
-0.114227,2,1658.233559
-0.767976,9,1658.460241
-0.230543,3,1658.533385
-0.293002,3,1658.608955
-0.214291,3,1658.682138
-0.136625,2,1658.727978
-0.895144,9,1658.967602
-0.287529,3,1659.039463
-0.128817,2,1659.093925
-0.122127,2,1659.144298
-0.226272,3,1659.222805
-0.139949,2,1659.268438
-0.583515,6,1659.425501
-0.10992,2,1659.472035
-0.165614,2,1659.523125
-0.326312,4,1659.623741
-0.106334,2,1659.667858
-0.108411,2,1659.713646
-0.543694,6,1659.876832
-0.105569,2,1659.935601
-0.487038,6,1660.083386
-0.186976,3,1660.153767
-0.019893,1,1660.180182
-0.114533,2,1660.227602
-0.105556,2,1660.27626
-0.407548,5,1660.405219
-1.087683,9,1660.621319
-0.580464,6,1660.776258
-0.597515,6,1660.941265
-0.319082,4,1661.048693
-0.120705,2,1661.100038
-0.407323,4,1661.197815
-0.150484,2,1661.245238
-0.394952,4,1661.344453
-0.019892,1,1661.376043
-0.117049,2,1661.426318
-0.281021,4,1661.52659
-0.100236,2,1661.574269
-0.225187,3,1661.651546
-0.046275,1,1661.675665
-0.105691,2,1661.727293
-0.341814,5,1661.902641
-0.323451,4,1662.009744
-0.39909,4,1662.116859
-0.102458,2,1662.171513
-0.419167,5,1662.289392
-0.420625,5,1662.409985
-0.248064,3,1662.480374
-0.08643,2,1662.524532
-0.222827,3,1662.598186
-0.205008,3,1662.671839
-0.229489,3,1662.74426
-0.032219,1,1662.768052
-0.518174,6,1662.916662
-0.385117,4,1663.011222
-0.028024,1,1663.038351
-0.761456,7,1663.196846
-1.013128,9,1663.403507
-0.10088,2,1663.448378
-0.15923,2,1663.496285
-0.083314,2,1663.540349
-0.142384,2,1663.58827
-0.043194,1,1663.612433
-0.161589,3,1663.680342
-0.408145,5,1663.792009
-0.320498,4,1663.887568
-0.094503,2,1663.936767
-0.28194,4,1664.0301
-0.289939,4,1664.124104
-0.047182,1,1664.147566
-0.415715,4,1664.242112
-0.478397,5,1664.353613
-0.178292,3,1664.427343
-0.018369,1,1664.450464
-0.10214,2,1664.499367
-0.374601,5,1664.62738
-0.095192,2,1664.672574
-0.153432,2,1664.723135
-0.151526,2,1664.767467
-0.736637,8,1664.953306
-0.294339,3,1665.023096
-0.358026,4,1665.114809
-0.037346,1,1665.140412
-0.36965,4,1665.234567
-0.563031,6,1665.372438
-0.240853,3,1665.441839
-0.087191,2,1665.489123
-0.268782,4,1665.583931
-0.500152,5,1665.697519
-0.199423,3,1665.764721
-0.444527,5,1665.88495
-0.1652,2,1665.932607
-0.129343,2,1665.97891
-0.427494,4,1666.068756
-0.080865,2,1666.117715
-0.157843,2,1666.164991
-0.907817,9,1666.367183
-0.279267,4,1666.460677
-0.442687,5,1666.586141
-0.34422,5,1666.703527
-0.529281,7,1666.868033
-0.022329,1,1666.890651
-0.208004,3,1666.968981
-0.405879,5,1667.083393
-0.22196,3,1667.152223
-0.492311,6,1667.288663
-0.876663,8,1667.474036
-0.37732,4,1667.56867
-0.074722,2,1667.616413
-0.282629,3,1667.686258
-0.295534,4,1667.782858
-0.410759,5,1667.894571
-0.102776,2,1667.945204
-0.211456,3,1668.014859
-0.372691,4,1678.008216
-0.114452,2,1678.054161
-0.544946,6,1678.254256
-0.035137,1,1678.281189
-0.363957,4,1678.377948
-0.182441,3,1678.448029
-0.138863,3,1678.516506
-0.349467,5,1678.632361
-0.584143,6,1678.774636
-0.101737,2,1678.822201
-0.04959,1,1678.847203
-0.236065,3,1678.924447
-0.495968,6,1679.062937
-0.23072,3,1679.134161
-0.100061,2,1679.181391
-0.339657,5,1679.301412
-0.377704,4,1679.401938
-0.169727,3,1679.473654
-0.322807,4,1679.571637
-0.027135,1,1679.595387
-0.584665,6,1679.74529
-0.08868,2,1679.79213
-0.082238,2,1679.84308
-0.552583,6,1679.995044
-0.035228,1,1680.024617
-0.183223,3,1680.103336
-0.540533,6,1680.248192
-0.089039,2,1680.295952
-0.084649,2,1680.346181
-0.345684,5,1680.475623
-0.330811,4,1680.570212
-0.100279,2,1680.619893
-0.201686,3,1680.688977
-0.203223,3,1680.758962
-0.22889,3,1680.826719
-0.208615,3,1680.917652
-0.150332,2,1681.055003
-0.273764,3,1681.233503
-0.285989,4,1681.366562
-0.038519,1,1681.395124
-0.044982,1,1681.420149
-0.800236,8,1681.635744
-0.318889,4,1681.73889
-0.443073,5,1681.876041
-0.12667,2,1681.953764
-0.210972,3,1682.057248
-0.397432,4,1682.163444
-0.443116,5,1682.326698
-0.373998,4,1682.437334
-0.328317,3,1682.511822
-0.356392,4,1682.613176
-0.580608,6,1682.7844
-0.135353,2,1682.845341
-0.424106,5,1683.007434
-0.04941,1,1683.038306
-0.197455,3,1683.119986
-0.579766,6,1683.279977
-0.464881,5,1683.414973
-0.22411,3,1683.497241
-0.096426,2,1683.557136
-0.036671,1,1683.588675
-0.31902,4,1683.700036
-0.09395,2,1683.778228
-0.970413,9,1684.139498
-0.101064,2,1684.194226
-0.30062,3,1684.277044
-0.041107,1,1684.301864
-0.377573,5,1684.42371
-0.131133,2,1684.47147
-0.078506,2,1684.517187
-0.436314,5,1684.636132
-0.356978,5,1684.754708
-0.541139,6,1684.902413
-0.231058,3,1684.984387
-0.322715,4,1685.078758
-0.127921,2,1685.126752
-0.245146,3,1685.201767
-0.487356,7,1685.36746
-0.123877,2,1685.431677
-0.046779,1,1685.456695
-0.663096,7,1685.660677
-0.225206,3,1685.754826
-0.32003,4,1685.871592
-0.131782,2,1685.993526
-0.049327,1,1686.022364
-0.128483,2,1686.078665
-0.152118,2,1686.130121
-0.166357,2,1686.188535
-0.282951,3,1686.262495
-0.749854,7,1686.458116
-0.442679,5,1686.596188
-0.049256,1,1686.626933
-0.199802,3,1686.711472
-0.408503,4,1686.818335
-0.22001,3,1686.909944
-0.045399,1,1686.940028
-0.42014,5,1687.083739
-0.104124,2,1687.13533
-0.305887,4,1687.237306
-0.207775,3,1687.322498
-0.584489,6,1687.488537
-0.155295,2,1687.543431
-0.185655,3,1687.623679
-0.141468,2,1687.680529
-0.136398,3,1687.759357
-0.032258,1,1687.786719
-0.288214,4,1687.896328
-0.844153,8,1688.112255
-0.038788,1,1688.137744
-0.077638,2,1688.190079
-0.112958,2,1688.241899
-0.228532,3,1688.330341
-0.107654,2,1688.385956
-0.18372,3,1688.473364
-0.218749,3,1688.557168
-0.084003,2,1688.610705
-0.684396,7,1688.782073
-0.268981,4,1688.890606
-0.50988,5,1689.030947
-0.141459,2,1689.08851
-0.230567,3,1689.160998
-0.104525,2,1689.210556
-0.092622,2,1689.258274
-0.17431,3,1689.331459
-0.766298,8,1689.533996
-0.507477,6,1689.675479
-0.041983,1,1689.698702
-0.077427,2,1689.745546
-1.037817,9,1689.959082
-0.206453,3,1690.027288
-0.906444,8,1690.210559
-0.294337,3,1690.279143
-0.569961,6,1690.422363
-0.543439,7,1690.583012
-0.099607,2,1690.637751
-0.29581,3,1690.743938
-0.213633,3,1690.851129
-0.129409,2,1690.91921
-0.312799,4,1691.08031
-0.124117,2,1691.132478
-0.134164,2,1691.180366
-0.302839,3,1691.264942
-0.285206,4,1691.359289
-0.136133,2,1691.408668
-0.209202,3,1691.478809
-0.158385,2,1691.52941
-0.315257,4,1691.626316
-0.430285,4,1691.719303
-0.182139,3,1691.786422
-0.836785,8,1701.940712
-0.038667,1,1701.964871
-0.605323,7,1702.141766
-0.113983,2,1702.185282
-0.472845,5,1702.300625
-0.292764,3,1702.367815
-0.284471,3,1702.436744
-0.123106,2,1702.482835
-0.387903,4,1702.573636
-0.600497,6,1702.712669
-0.433593,5,1702.829243
-0.218779,3,1702.902619
-1.157688,11,1703.172033
-0.252572,3,1703.244611
-0.200312,3,1703.311606
-0.172253,2,1703.359702
-0.650207,7,1703.530258
-0.251656,3,1703.605721
-0.655393,7,1703.773246
-0.089153,2,1703.823129
-0.259733,3,1703.895791
-0.429468,5,1704.020806
-0.505018,7,1704.182131
-0.113688,2,1704.229978
-0.092052,2,1704.273897
-0.525347,6,1704.413647
-0.239478,3,1704.483518
-0.33393,3,1704.551869
-0.147998,3,1704.620057
-0.24892,3,1704.69429
-0.467813,5,1704.815425
-0.397443,5,1704.939063
-0.119336,2,1704.984527
-1.068586,10,1705.217772
-0.222299,3,1705.285712
-0.03658,1,1705.310024
-0.032421,1,1705.335155
-0.125007,2,1705.383847
-0.92872,9,1705.596816
-0.141616,2,1705.644782
-0.075589,2,1705.691838
-0.042523,1,1705.715824
-0.422902,5,1705.834084
-0.192919,3,1705.905543
-0.336283,4,1706.024719
-0.214289,3,1706.096567
-0.091072,2,1706.142804
-0.1016,2,1706.194764
-0.515494,6,1706.343607
-0.241438,3,1706.422051
-0.305188,4,1706.523438
-0.646121,7,1706.691923
-0.118879,2,1706.741605
-0.351145,4,1706.837325
-0.421903,5,1706.960184
-0.171914,3,1707.04208
-0.341082,4,1707.159108
-0.22599,3,1707.230792
-0.709169,7,1707.396843
-0.083843,2,1707.451443
-0.539092,6,1707.612895
-0.342745,4,1707.718327
-0.220012,3,1707.792705
-0.127084,2,1707.845089
-0.033704,1,1707.874861
-0.289589,4,1707.983701
-0.146639,2,1708.037149
-0.320514,3,1708.11324
-0.133243,2,1708.163263
-0.190773,3,1708.233083
-0.718895,7,1708.404971
-0.272804,3,1708.478713
-0.241044,3,1708.55519
-0.60319,6,1708.70767
-0.632156,6,1708.858047
-0.059738,2,1708.921672
-0.502692,6,1709.082778
-0.263836,4,1709.193199
-0.270463,4,1709.295344
-0.018166,1,1709.322903
-0.196402,3,1709.401364
-0.116481,2,1709.452757
-0.12538,2,1709.502355
-0.486116,4,1709.594277
-0.946472,9,1709.80752
-0.30071,4,1709.900755
-0.088993,2,1709.9531
-0.085049,2,1710.012367
-0.119366,2,1710.071774
-0.421903,6,1710.235481
-0.413147,4,1710.341125
-0.123167,2,1710.422478
-0.029484,1,1710.479625
-0.121565,2,1710.537382
-0.090176,2,1710.589355
-0.415641,4,1710.687117
-0.803537,8,1710.880099
-0.236312,3,1711.039562
-0.141629,2,1711.092536
-0.252985,4,1711.188767
-0.478459,5,1711.306723
-0.743649,7,1711.484434
-0.193442,3,1711.556629
-0.215674,3,1711.628316
-0.481441,6,1711.769132
-0.14999,2,1711.820716
-0.196572,3,1711.899961
-0.102297,2,1711.955304
-0.404319,5,1712.078939
-0.612059,6,1712.227387
-0.141081,2,1712.301873
-0.38091,4,1712.406989
-0.612929,7,1712.583963
-0.900844,9,1712.810972
-0.043744,1,1712.838768
-0.490054,5,1712.975465
-0.220431,3,1713.055713
-0.138023,2,1713.110773
-0.731114,7,1713.292855
-0.571435,6,1713.437151
-0.070134,2,1713.48795
-0.213265,3,1713.558914
-0.531192,6,1713.69766
-0.226484,3,1713.769194
-0.207451,3,1713.843316
-0.288173,4,1713.953768
-0.033181,1,1713.978892
-0.130174,2,1714.031082
-0.15272,2,1714.083801
-0.04791,1,1714.107768
-0.462355,5,1714.234418
-0.275106,4,1714.329738
-0.27137,3,1714.401524
-0.251036,3,1714.476449
-0.186371,3,1714.545803
-0.193195,3,1714.62005
-0.257987,4,1725.038662
-0.029181,1,1725.082094
-0.319543,4,1725.185266
-0.270605,3,1725.256693
-0.454213,5,1725.37536
-0.079974,2,1725.423342
-0.58585,6,1725.563609
-0.272629,3,1725.643561
-0.2241,3,1725.719434
-0.315993,4,1725.812545
-0.203869,3,1725.885123
-0.099612,2,1725.938178
-0.384595,5,1726.054891
-0.323538,4,1726.145543
-0.558971,7,1726.308682
-0.264994,3,1726.379408
-0.129823,2,1726.424352
-0.018651,1,1726.450381
-0.20494,3,1726.518544
-0.642027,7,1726.68706
-0.331961,4,1726.777133
-0.138604,2,1726.820184
-0.168118,3,1726.890586
-0.629355,6,1727.025857
-0.193093,3,1727.095829
-0.187539,3,1727.161418
-0.257963,3,1727.231552
-0.555063,6,1727.365848
-0.358875,4,1727.46181
-0.12979,2,1727.507036
-0.049971,1,1727.532473
-0.108216,2,1727.576582
-0.100987,2,1727.620215
-0.161429,3,1727.688727
-0.348728,5,1727.805859
-0.161058,3,1727.880058
-0.078325,2,1727.927688
-0.445605,6,1728.065725
-0.516173,6,1728.211629
-0.219303,3,1728.276
-0.142986,2,1728.324938
-0.212297,3,1728.392069
-0.195531,2,1728.441342
-0.438936,5,1728.554886
-0.131198,2,1728.602873
-0.321651,5,1728.720502
-0.087322,2,1728.766943
-0.284018,3,1728.838197
-0.107721,2,1728.937498
-0.987918,9,1729.152546
-0.853885,8,1729.340398
-0.153065,3,1729.410709
-0.473074,6,1729.580406
-0.325877,4,1729.714659
-0.045244,1,1729.737811
-0.166216,2,1729.783313
-0.161164,2,1729.830977
-0.074979,2,1729.878178
-0.918624,8,1730.080071
-0.347823,5,1730.19729
-0.211955,3,1730.270424
-0.33377,4,1730.364745
-0.142386,2,1730.430682
-0.105776,2,1730.479005
-0.161353,2,1730.528177
-0.046501,1,1730.552043
-0.253276,3,1730.630263
-0.098315,2,1730.690418
-0.427989,4,1730.799114
-0.109573,2,1730.887952
-0.471336,5,1731.084988
-0.305797,3,1731.190574
-0.20717,3,1731.268372
-0.286665,4,1731.370643
-0.521433,6,1731.516839
-0.347086,3,1731.591085
-0.182503,2,1731.638868
-0.267562,3,1731.712463
-0.159384,2,1731.758582
-0.22707,3,1731.830215
-0.27098,3,1731.901934
-0.441752,5,1732.022753
-0.17718,3,1732.092882
-0.258698,3,1732.166636
-0.275028,3,1732.238101
-0.221524,3,1732.305775
-0.288543,4,1732.405673
-0.335556,4,1732.50654
-0.477852,5,1732.640635
-0.233551,3,1732.71346
-0.84402,8,1732.923183
-0.382713,5,1733.053505
-0.067144,2,1733.103223
-0.330225,4,1733.214779
-0.143408,2,1733.262137
-0.135789,2,1733.308524
-0.11943,2,1733.358636
-0.036821,1,1733.382026
-0.22189,3,1733.459497
-0.131903,2,1733.504894
-0.403788,5,1733.625532
-0.043374,1,1733.651965
-0.019321,1,1733.675376
-0.14647,2,1733.723699
-0.708795,7,1733.888739
-0.593177,6,1734.064204
-0.075726,2,1734.118825
-0.282123,3,1734.19773
-0.385192,4,1734.293657
-0.274168,3,1734.369918
-0.104418,2,1734.426883
-0.145359,2,1734.475837
-0.202659,3,1734.552819
-0.470004,5,1734.684346
-0.208187,3,1734.76832
-0.21966,3,1734.847502
-0.251032,4,1734.952264
-0.612598,6,1735.111549
-0.273574,4,1735.2135
-0.220828,3,1735.287273
-0.092664,2,1735.343331
-0.155991,2,1735.395817
-0.221721,3,1735.48213
-0.096477,2,1735.532476
-0.329183,3,1735.600743
-0.089874,2,1735.654554
-0.10914,2,1735.703494
-0.130535,2,1735.757323
-0.027606,1,1735.78202
-0.105114,2,1735.829874
-0.012935,1,1735.85808
-0.379743,5,1735.996566
-0.390283,4,1736.101929
-0.194431,3,1736.179285
-0.212184,3,1736.248119
-0.401327,5,1736.375656
-0.070191,2,1736.430878
-0.236537,3,1736.510948
-0.460456,5,1736.636996
-0.296008,4,1736.737831
-0.72759,7,1736.935741
-0.427226,5,1737.080999
-0.435481,5,1737.216533
-0.198011,3,1737.297386
-0.506796,6,1737.461931
-0.187155,3,1737.545938
-0.023322,1,1737.57389
-0.454991,5,1737.71582
-0.552017,6,1737.883669
-0.304894,3,1737.973155
-0.107458,2,1749.127168
-0.208769,3,1749.203861
-0.254366,3,1749.27427
-0.175491,3,1749.34251
-0.221887,3,1749.414186
-0.200879,3,1749.483644
-0.182682,3,1749.553035
-0.205011,3,1749.625666
-0.431132,5,1749.74019
-0.358909,4,1749.834702
-0.113927,2,1749.882847
-0.570727,6,1750.026941
-0.579137,6,1750.172427
-0.304585,4,1750.265395
-0.192915,3,1750.334868
-0.461761,6,1750.476207
-0.434181,4,1750.565581
-0.364935,5,1750.681236
-0.049165,1,1750.705752
-0.871891,9,1750.915155
-0.355052,4,1751.029246
