#{"t_start": 1703218598.929732, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.235977,3,1551.756782
-0.246137,3,1551.826986
-0.171756,2,1551.876007
-0.416691,5,1551.993101
-0.292902,3,1552.070375
-0.105188,2,1552.11864
-0.100811,2,1552.16913
-0.024193,1,1552.19069
-0.14489,2,1552.236821
-0.118029,2,1552.287047
-0.271399,3,1552.366455
-0.148916,2,1552.420944
-0.100788,2,1552.472821
-0.563471,6,1552.627593
-0.145515,2,1563.470601
-0.344431,4,1563.561258
-0.142424,2,1563.611085
-0.838769,9,1563.818657
-0.10083,2,1563.865727
-0.344484,5,1563.978574
-0.195124,3,1564.065071
-0.220699,3,1564.131447
-0.30408,4,1564.227668
-0.230161,3,1564.29645
-0.281084,4,1564.388919
-0.372668,3,1564.455346
-0.142489,2,1564.50496
-0.12851,2,1564.548635
-0.153105,2,1564.596074
-0.67987,7,1564.759691
-0.094428,2,1564.803058
-0.284301,3,1564.872408
-0.685991,7,1565.034704
-0.139451,2,1565.080384
-0.107901,2,1565.126394
-0.283273,4,1565.221474
-0.098671,2,1565.266844
-0.09469,2,1565.315084
-0.155906,2,1565.366048
-0.253908,3,1565.434366
-0.330938,3,1565.503618
-0.385256,4,1565.599669
-0.168586,3,1565.669315
-0.049165,1,1565.695777
-0.109691,2,1565.742944
-0.12858,2,1565.788107
-0.541575,6,1565.929829
-0.453775,4,1566.023393
-0.26061,3,1566.088168
-0.134554,2,1566.136992
-0.194514,3,1566.204845
-0.10905,2,1566.252856
-0.302597,4,1566.348699
-0.225124,3,1566.418449
-0.275504,3,1566.493734
-0.162445,2,1566.540051
-0.042966,1,1566.565381
-0.161253,2,1566.609398
-0.220012,3,1566.697635
-0.356441,5,1566.813345
-0.017349,1,1566.837442
-0.141384,2,1566.884925
-0.321846,3,1566.952752
-0.036045,1,1566.976664
-0.087504,2,1567.024149
-0.110918,2,1567.067892
-0.155485,2,1567.114673
-0.335937,4,1567.208322
-0.837658,8,1567.390461
-0.278976,3,1567.465465
-0.123376,2,1567.507827
-0.184991,3,1567.576024
-0.049251,1,1567.598369
-0.567958,6,1567.757877
-0.199549,3,1567.826076
-0.306631,4,1567.925747
-0.119238,3,1567.999003
-0.512353,6,1568.142965
-0.735028,8,1568.33306
-0.435523,5,1568.454875
-0.460609,4,1568.549713
-0.163866,2,1568.597413
-0.292629,4,1568.691274
-0.465793,5,1568.807342
-0.101652,2,1568.857143
-0.047393,1,1568.879605
-0.230089,3,1568.958035
-0.584264,6,1569.097284
-0.027231,1,1569.119409
-0.230635,3,1569.187917
-0.127082,2,1569.231787
-0.909184,8,1569.425988
-0.299851,5,1569.544997
-0.346131,4,1569.638625
-0.140443,2,1569.683901
-0.259849,4,1569.774439
-0.12751,2,1569.823361
-0.41473,5,1569.942875
-0.270957,3,1570.011508
-0.112057,2,1570.061437
-0.143517,2,1570.108086
-0.21261,3,1570.233702
-0.152213,2,1570.28114
-0.377734,4,1570.374294
-0.375497,4,1570.477654
-0.065531,2,1570.527483
-0.274591,5,1570.646666
-0.087896,2,1570.691558
-0.155118,2,1570.741248
-0.045258,1,1570.763399
-0.180807,3,1570.838539
-0.686986,7,1571.0055
-0.130673,2,1571.054516
-0.265588,3,1571.124452
-0.049198,1,1571.148909
-0.116905,2,1571.196815
-0.249003,4,1571.307658
-0.197447,3,1571.381888
-0.13786,2,1571.424689
-0.230628,4,1571.517661
-0.323192,4,1571.642303
-0.103756,2,1571.690559
-0.423507,5,1571.80681
-0.0365,1,1571.829697
-0.789106,7,1571.994194
-0.189985,3,1572.065926
-0.424749,5,1572.182181
-0.366214,4,1572.274744
-0.203561,3,1572.344327
-0.044356,1,1572.369302
-0.113205,2,1572.413867
-0.111883,2,1572.462902
-0.018252,1,1572.488145
-0.381577,5,1572.602668
-0.132792,2,1572.648454
-0.585888,6,1572.806999
-0.210619,3,1572.872333
-0.297267,4,1572.971361
-0.272639,3,1573.04276
-0.45841,4,1573.135403
-0.12807,2,1573.183983
-0.141694,2,1573.231977
-0.525891,6,1573.369269
-0.134673,2,1573.41987
-0.200769,3,1573.496593
-0.365607,4,1573.592842
-0.192023,3,1573.660923
-0.035557,1,1573.685559
-0.193521,3,1573.758494
-0.172464,2,1573.810698
-0.098533,2,1573.864575
-0.01553,1,1573.892181
-0.232979,3,1573.962843
-0.126673,2,1574.012863
-0.539921,6,1574.15572
-0.091031,2,1574.201023
-0.122552,2,1574.252934
-0.506073,4,1574.403971
-1.052872,9,1574.620293
-0.45685,5,1574.738391
-0.077343,2,1574.787843
-0.247569,3,1574.858698
-0.115302,2,1574.910861
-0.032578,1,1574.934795
-0.122537,2,1574.983612
-0.542516,5,1575.108934
-0.498503,4,1575.210234
-0.500062,6,1575.360341
-0.373625,5,1575.488298
-0.093129,2,1575.537841
-0.205873,3,1575.614546
-0.371043,4,1575.719497
-0.041946,1,1575.744059
-0.152288,3,1586.19698
-0.193997,3,1586.265719
-0.159076,2,1586.313879
-0.248264,3,1586.381522
-0.162558,2,1586.430008
-0.046761,1,1586.453575
-0.491022,4,1586.548848
-0.125148,2,1586.59361
-0.037953,1,1586.616088
-0.546103,6,1586.762448
-0.091796,2,1586.808603
-0.122362,2,1586.857359
-0.291009,3,1586.929228
-0.154251,2,1586.981123
-0.111899,2,1587.026864
-0.087001,2,1587.07727
-0.220268,3,1587.143593
-0.500673,5,1587.26257
-0.239617,3,1587.331553
-0.216652,3,1587.40433
-0.182971,2,1587.450081
-0.235689,3,1587.521363
-0.204203,3,1587.591637
-0.284275,4,1587.686477
-0.04922,1,1587.711286
-0.541281,6,1587.855077
-0.275044,4,1587.950528
-0.198964,3,1588.019222
-0.271624,4,1588.112445
-0.254479,4,1588.201354
-0.239592,3,1588.272397
-0.291925,3,1588.340834
-0.298483,4,1588.433304
-0.258261,3,1588.50361
-0.117975,2,1588.548995
-0.439943,5,1588.66697
-0.03021,1,1588.690888
-0.044842,1,1588.716453
-0.326648,4,1588.809114
-0.284593,3,1588.876948
-0.112419,2,1588.926012
-0.118141,2,1588.973493
-0.408677,5,1589.090847
-0.194787,3,1589.159807
-0.079896,2,1589.205009
-0.274834,3,1589.274345
-0.152022,2,1589.320373
-0.111332,2,1589.370106
-0.272255,3,1589.441303
-0.603878,6,1589.587782
-0.160604,2,1589.632684
-0.195606,3,1589.704656
-0.187722,3,1589.772636
-1.013293,9,1589.984916
-0.396711,5,1590.099274
-0.03596,1,1590.125985
-0.446888,5,1590.247402
-0.083092,2,1590.290063
-0.231736,4,1590.383115
-0.204036,3,1590.450063
-0.85647,8,1590.63098
-0.613056,7,1590.799004
-0.17572,2,1590.843624
-0.155167,2,1590.894691
-0.826424,8,1591.083113
-0.039631,1,1591.126923
-0.228162,3,1591.194222
-0.087659,2,1591.242972
-0.028537,1,1591.265745
-0.388743,4,1591.359971
-0.476715,6,1591.506372
-0.47245,5,1591.622665
-0.046355,1,1591.644485
-0.144482,2,1591.695129
-0.573431,7,1591.853857
-0.132784,2,1591.901944
-0.723997,7,1592.066947
-0.118497,2,1592.154693
-0.370817,5,1592.272697
-0.223967,3,1592.34113
-0.105347,2,1592.389903
-0.268464,4,1592.487835
-0.04521,1,1592.513137
-0.17286,3,1592.583534
-0.480425,5,1592.699624
-0.143547,2,1592.745809
-0.280996,3,1592.822879
-0.499673,5,1592.945372
-0.360966,5,1593.061252
-0.137853,2,1593.110723
-0.198211,3,1593.176695
-0.129523,2,1593.225728
-0.455536,5,1593.339273
-0.092948,2,1593.386276
-0.219133,3,1593.458047
-0.947162,8,1593.640706
-0.359201,3,1593.711605
-0.103805,2,1593.757058
-0.519163,6,1593.897182
-0.366754,4,1593.991583
-0.296294,3,1594.062803
-0.888873,8,1594.251073
-0.170602,3,1594.314988
-0.719508,7,1594.477251
-0.230027,3,1594.547023
-0.259825,3,1594.612674
-0.588445,6,1594.753118
-0.081742,2,1594.801903
-0.239119,3,1594.868807
-0.024956,1,1594.896469
-0.033902,1,1594.919388
-0.265014,3,1594.989775
-0.010371,1,1595.012618
-0.178487,3,1595.08269
-0.526394,7,1595.249889
-0.240747,3,1595.318465
-0.200126,3,1595.388738
-0.286224,5,1595.506238
-0.024534,1,1595.526986
-0.55748,6,1595.67072
-0.109851,2,1595.717096
-0.091244,2,1595.766812
-0.215059,3,1595.837544
-0.167718,3,1595.910656
-0.223187,3,1595.979843
-0.594223,6,1596.132545
-0.332007,3,1596.203877
-0.227639,3,1596.270012
-0.327599,4,1596.371385
-0.456303,5,1596.516908
-0.157638,3,1596.667475
-0.034824,1,1596.706452
-0.560106,6,1596.875001
-0.638537,7,1597.043803
-0.904475,9,1597.256985
-0.189613,3,1597.327095
-0.253617,3,1597.401785
-0.148966,2,1597.447647
-0.099281,2,1597.493186
-0.270222,3,1597.560557
-0.049131,1,1597.585469
-0.041672,1,1597.608112
-0.219798,3,1597.67941
-0.144956,2,1597.726325
-0.436756,5,1597.866958
-0.201942,3,1597.952546
-0.369717,4,1598.047914
-0.161153,2,1598.100381
-0.024603,1,1598.195436
-0.128273,2,1598.30901
-0.026366,1,1598.334649
-0.109373,2,1598.384851
-0.157171,2,1598.434872
-0.106764,2,1598.486162
-0.084625,2,1598.538751
-0.031842,1,1598.562455
-0.468411,6,1609.883883
-0.118109,2,1609.933187
-0.325888,4,1610.035787
-0.23152,3,1610.109288
-0.700081,7,1610.27507
-0.121248,2,1610.325504
-0.091351,2,1610.39624
-0.367905,3,1610.468704
-0.239801,3,1610.541148
-0.216027,3,1610.609376
-0.43795,5,1610.723485
-0.518204,6,1610.869072
-0.182875,3,1610.941975
-0.211525,3,1611.013567
-0.128831,2,1611.061192
-0.689327,7,1611.219886
-0.163245,2,1611.267709
-0.119627,2,1611.313131
-0.168106,3,1611.38634
-0.064402,2,1611.438549
-0.251127,4,1611.532726
-0.258007,3,1611.601892
-0.522903,6,1611.741973
-0.307507,5,1611.860549
-0.307826,4,1611.961895
-0.144391,2,1612.006918
-0.363708,4,1612.104137
-0.095348,2,1612.152369
-0.421863,6,1612.301112
-0.379929,4,1612.414056
-0.049602,1,1612.43675
-0.413821,4,1612.552669
-0.144574,2,1612.60073
-0.213277,3,1612.669037
-0.020409,1,1612.696071
-0.196496,3,1612.766696
-0.293755,4,1612.862715
-0.110499,2,1612.914011
-0.132372,2,1612.961482
-0.207753,3,1613.031114
-0.223745,3,1613.100195
-0.030742,1,1613.126282
-0.143303,2,1613.173821
-0.096506,2,1613.219261
-0.371847,4,1613.314098
-0.46727,6,1613.469607
-0.101285,2,1613.517008
-0.303377,3,1613.59077
-0.543782,6,1613.735375
-0.227623,3,1613.807458
-0.239602,3,1613.877071
-0.022502,1,1613.902873
-0.588093,6,1614.055315
-0.30085,4,1614.147744
-0.224013,3,1614.222954
-0.032048,1,1614.246153
-0.046984,1,1614.269763
-0.37849,5,1614.389355
-0.626253,7,1614.584449
-0.324023,3,1614.658674
-0.327579,4,1614.747475
-0.130784,2,1614.798523
-0.037412,1,1614.821826
-0.228174,3,1614.894905
-0.123676,2,1614.946319
-0.14236,2,1614.992777
-0.282416,3,1615.063256
-0.679447,7,1615.228222
-0.206335,3,1615.296767
-0.333287,4,1615.392604
-0.440533,5,1615.51081
-0.357638,5,1615.631584
-0.365047,5,1615.748501
-0.184387,3,1615.873194
-0.080983,2,1615.934887
-0.457897,5,1616.056168
-0.112889,2,1616.104987
-0.089352,2,1616.150474
-0.42397,4,1616.243933
-0.371025,5,1616.358372
-0.249823,3,1616.434755
-0.138916,2,1616.502047
-0.17375,3,1616.572458
-0.174933,3,1616.644786
-0.048364,1,1616.66928
-0.220355,3,1616.739199
-0.380224,4,1616.828838
-0.032706,1,1616.854127
-0.25155,3,1616.919115
-0.489537,5,1617.0302
-0.414254,4,1617.124125
-0.329986,4,1617.215339
-0.094596,2,1617.260865
-0.093476,2,1617.309153
-0.403898,5,1617.430153
-0.252974,4,1617.540885
-0.345426,5,1617.683523
-0.192391,3,1617.758621
-0.233589,3,1617.829804
-0.33421,4,1617.936831
-0.238698,3,1618.008217
-0.285962,3,1618.078484
-0.410678,4,1618.174148
-0.138997,2,1618.219118
-0.591944,6,1618.362814
-0.317421,4,1618.458558
-0.169651,3,1618.529341
-0.457936,4,1618.621733
-0.764163,8,1618.806784
-0.394635,4,1618.902745
-0.136434,2,1618.95312
-0.402799,4,1619.049429
-0.267024,3,1619.120466
-0.091908,2,1619.167707
-0.079719,2,1619.211873
-0.131339,2,1619.258787
-0.03656,1,1619.280943
-0.383886,5,1619.406656
-0.083171,2,1619.456625
-0.917489,9,1619.665281
-0.332832,4,1619.75823
-0.65098,7,1619.929332
-0.269069,3,1620.004226
-0.225809,3,1620.07641
-0.382295,4,1620.171914
-0.187425,3,1620.243012
-0.199007,3,1620.313677
-0.073597,2,1620.362748
-0.105052,2,1620.413678
-0.399394,5,1620.531534
-0.184438,3,1620.612294
-0.030785,1,1620.648967
-0.031811,1,1620.673002
-0.450405,5,1620.791071
-0.122515,2,1620.840481
-0.624747,7,1621.007427
-0.090046,2,1621.054342
-0.161193,3,1621.125397
-0.281331,3,1621.199567
-0.037018,1,1621.221761
-0.4071,5,1621.34221
-0.09701,2,1621.411564
-0.179315,3,1621.602568
-0.435888,4,1621.701939
-0.142974,2,1621.749427
-0.119229,2,1621.79771
-0.343033,3,1621.868263
-0.127114,2,1621.913473
-0.247762,4,1622.006686
-0.290083,4,1622.101844
-0.220119,3,1622.171699
-0.416902,4,1622.26581
-0.229726,3,1622.340119
-0.37243,4,1633.104637
-0.329733,4,1633.207414
-0.321602,3,1633.292038
-0.164519,2,1633.350076
-0.213332,3,1633.428436
-0.094937,2,1633.477087
-0.581091,6,1633.626909
-0.149206,2,1633.677739
-0.412475,5,1633.801417
-0.155202,2,1633.847252
-0.33582,4,1633.958496
-0.257666,3,1634.035224
-0.03559,1,1634.061472
-0.033627,1,1634.08775
-0.128125,2,1634.138941
-0.353436,4,1634.242866
-0.264524,3,1634.320597
-0.138194,2,1634.375369
-0.584005,6,1634.527647
-0.095106,2,1634.572618
-0.303007,4,1634.668805
-0.434029,5,1634.791279
-0.417363,5,1634.908353
-0.044485,1,1634.930117
-0.113328,2,1634.978896
-0.128016,2,1635.026723
-0.148888,2,1635.070972
-0.181463,3,1635.144512
-0.314439,4,1635.246278
-0.132702,2,1635.296246
-0.025584,1,1635.323527
-0.225718,3,1635.406327
-0.376265,5,1635.548724
-0.806442,8,1635.746403
-0.167239,2,1635.788907
-0.10299,2,1635.840629
-0.2102,3,1635.925329
-0.108497,2,1635.981933
-0.191503,3,1636.063036
-0.313133,4,1636.161373
-0.565091,6,1636.31007
-0.111748,2,1636.36336
-0.43794,4,1636.469747
-0.371699,5,1636.613032
-0.541513,6,1636.80712
-0.215872,3,1636.878187
-0.258153,4,1636.973768
-0.325231,4,1637.068339
-0.371227,4,1637.159353
-0.123823,2,1637.204045
-0.168765,2,1637.252463
-0.396272,4,1637.341206
-0.257926,3,1637.415426
-0.275765,3,1637.486572
-0.129628,2,1637.532153
-0.242739,3,1637.608636
-0.279931,3,1637.683215
-0.198728,3,1637.75407
-0.330018,4,1637.848407
-0.103441,2,1637.896569
-0.349863,4,1638.007141
-0.133128,2,1638.057027
-0.296873,3,1638.131548
-0.524907,6,1638.337019
-0.520549,6,1638.550932
-0.292909,3,1638.63184
-0.016206,1,1638.660074
-0.075189,2,1638.707999
-0.078162,2,1638.757411
-0.330263,4,1638.855613
-0.194453,3,1638.942751
-0.255661,3,1639.023961
-0.204646,3,1639.100739
-0.367197,5,1639.224092
-1.07292,10,1639.460578
-0.049827,1,1639.483588
-0.169537,2,1639.528753
-0.200968,3,1639.605898
-0.613418,7,1639.803181
-0.40772,4,1639.918466
-0.397199,4,1640.034395
-0.541558,6,1640.206605
-0.082942,2,1640.259847
-0.303525,4,1640.374927
-0.376336,4,1640.514471
-0.173879,2,1640.573967
-0.414884,4,1640.704653
-0.368098,5,1640.823986
-0.290846,3,1640.896288
-0.358399,4,1640.990377
-0.217117,3,1641.103344
-0.30813,3,1641.192477
-0.369304,5,1641.309288
-0.041365,1,1641.334748
-0.112147,2,1641.380169
-0.147626,2,1641.4325
-0.438659,5,1641.546318
-0.17931,3,1641.612213
-0.360203,4,1641.702824
-0.145476,2,1641.750401
-0.220914,3,1641.824316
-0.038918,1,1641.863056
-0.823639,9,1642.079931
-0.102663,2,1642.130026
-0.201354,3,1642.201624
-0.018553,1,1642.224985
-0.195348,3,1642.297976
-0.441752,4,1642.396292
-0.103884,2,1642.451351
-0.15186,2,1642.522128
-0.340303,4,1642.617363
-0.219482,3,1642.687172
-0.099409,2,1642.737725
-0.21322,3,1642.804468
-0.167328,2,1642.853161
-0.035099,1,1642.876443
-0.291794,4,1642.977311
-0.316635,4,1643.068299
-0.210772,3,1643.155008
-0.333074,4,1643.24693
-0.126626,2,1643.295231
-0.047707,1,1643.317936
-0.288591,4,1643.410127
-0.218083,3,1643.478541
-0.04583,1,1643.501966
-0.543665,6,1643.644282
-0.193016,3,1643.715283
-0.025996,1,1643.740985
-0.033867,1,1643.765414
-0.450037,5,1643.878524
-0.115549,2,1643.923878
-0.373315,4,1644.017095
-0.134621,2,1644.061844
-0.242112,3,1644.128891
-0.838305,8,1644.319383
-0.354125,4,1644.411611
-0.150917,2,1644.456835
-0.03431,1,1644.48046
-0.601407,6,1644.621113
-0.460733,5,1644.738588
-0.342887,3,1644.804671
-0.022517,1,1644.829627
-0.326178,4,1644.92022
-0.371003,3,1644.991766
-0.377462,4,1645.082691
-0.207791,3,1645.146845
-0.143196,2,1645.194444
-0.938577,9,1645.403885
-0.143146,2,1645.449255
-0.099024,2,1645.497441
-0.416084,4,1645.585571
-0.15869,2,1645.632761
-0.082766,2,1645.678751
-0.252797,3,1645.748407
-0.203522,3,1645.817836
-0.171677,2,1645.86362
-0.261271,3,1645.932977
-0.127372,2,1645.976783
-0.254241,3,1656.021756
-0.440926,5,1656.1386
-0.313743,4,1656.230445
-0.423336,5,1656.353452
-0.069929,2,1656.406969
-0.102579,2,1656.456662
-0.63578,6,1656.612627
-0.183225,3,1656.684376
-0.321959,4,1656.776535
-0.099809,2,1656.825121
-0.528035,6,1656.997893
-0.425066,5,1657.113729
-0.309254,4,1657.210189
-0.081471,2,1657.259745
-0.165106,2,1657.306851
-0.156096,2,1657.355112
-0.163534,2,1657.41088
-0.241157,3,1657.487836
-0.436215,5,1657.612062
-0.190743,3,1657.688209
-0.185719,3,1657.764812
-0.336614,4,1657.865983
-0.424062,5,1657.990462
-0.018985,1,1658.013395
-0.127733,2,1658.061823
-0.488671,5,1658.180231
-0.135269,2,1658.225276
-0.216123,3,1658.297004
-0.790125,8,1658.500189
-0.144985,2,1658.546826
-0.296683,5,1658.660061
-0.195213,3,1658.739378
-0.141659,2,1658.796007
-0.308497,4,1658.894507
-0.124782,2,1658.939656
-0.277204,3,1659.013529
-0.012456,1,1659.037184
-0.493401,5,1659.162172
-0.288933,4,1659.263335
-0.103959,2,1659.310859
-0.692897,7,1659.494402
-0.217695,3,1659.573891
-0.242719,3,1659.648779
-0.357973,4,1659.749161
-0.329,3,1659.827392
-0.015655,1,1659.854133
-0.144311,2,1659.90591
-0.350945,4,1660.001543
-0.274875,4,1660.1011
-0.30054,4,1660.192877
-0.324056,4,1660.286177
-0.302998,3,1660.383693
-0.238453,3,1660.468357
-0.300475,4,1660.564029
-0.743799,7,1660.731289
-0.202359,3,1660.808516
-0.116895,2,1660.857696
-0.346551,3,1660.930892
-0.264247,4,1661.029041
-0.048191,1,1661.054009
-0.183529,3,1661.126807
-0.122838,2,1661.175984
-0.240999,3,1661.255939
-0.486693,4,1661.358047
-0.954222,9,1661.605326
-0.458181,5,1661.724954
-0.486757,6,1661.879121
-0.83509,8,1662.078338
-0.407334,5,1662.20612
-0.442659,5,1662.38165
-0.43806,5,1662.516181
-0.103844,2,1662.570248
-0.166372,3,1662.651154
-0.23028,3,1662.721196
-0.145882,2,1662.76903
-0.217588,3,1662.839579
-0.136647,2,1662.890069
-0.220705,3,1662.960084
-0.32944,4,1663.051289
-0.275799,4,1663.151678
-0.299543,3,1663.223946
-0.209977,3,1663.297134
-0.252306,4,1663.39415
-0.397421,4,1663.491578
-0.120789,2,1663.542066
-0.377846,3,1663.608999
-0.170559,3,1663.677385
-0.420348,5,1663.790862
-0.02877,1,1663.813414
-0.325586,5,1663.929514
-0.116867,2,1663.976177
-0.12448,2,1664.021531
-0.492206,6,1664.160693
-0.123736,2,1664.206969
-0.106108,2,1664.251722
-0.363896,4,1664.346119
-0.230519,3,1664.417681
-0.157294,3,1664.488412
-0.046962,1,1664.510371
-0.301988,4,1664.604433
-0.116999,2,1664.654438
-0.573341,6,1664.790529
-0.255784,3,1664.860992
-0.367327,3,1664.931033
-0.034453,1,1664.955294
-0.31214,4,1665.048311
-0.162525,2,1665.108051
-0.498372,4,1665.203911
-0.227131,3,1665.269866
-0.172205,2,1665.315653
-0.098776,2,1665.361458
-0.277716,3,1665.433028
-0.123978,2,1665.478306
-0.083048,2,1665.527609
-0.250247,3,1665.595711
-0.166093,3,1665.664896
-0.036387,1,1665.687228
-0.497412,6,1665.829115
-0.122182,2,1665.875956
-0.302152,4,1665.969115
-0.786472,8,1666.156733
-0.106651,2,1666.20247
-0.221437,3,1666.270582
-0.176544,3,1666.339947
-0.117067,2,1666.390423
-0.418056,5,1666.50408
-0.202744,3,1666.573652
-0.305869,4,1666.667342
-0.084097,2,1666.712536
-0.148017,2,1666.757217
-0.652506,7,1666.918517
-0.198998,3,1666.985718
-0.045539,1,1667.00843
-0.402404,4,1667.112361
-0.303273,4,1667.206639
-0.19806,3,1667.27681
-0.182358,3,1667.348542
-0.326475,5,1667.471423
-0.087527,2,1667.516492
-0.582734,6,1667.657019
-0.219358,3,1667.723965
-0.418377,5,1667.835787
-0.120833,2,1667.884384
-0.566195,6,1668.022717
-0.198101,3,1668.096508
-0.399525,6,1668.238715
-0.333297,4,1668.330669
-0.780978,7,1668.49523
-0.436351,5,1678.512713
-0.44044,5,1678.670246
-0.059679,2,1678.732108
-0.097882,2,1678.784511
-0.131563,2,1678.835487
-0.060171,2,1678.88071
-0.361069,4,1678.975029
-0.496374,6,1679.112869
-0.450315,4,1679.208157
-0.381259,5,1679.327777
-0.316173,3,1679.404484
-0.073116,2,1679.452972
-0.114203,2,1679.49815
-0.147001,2,1679.541122
-0.233806,3,1679.613778
-0.02961,1,1679.63638
-0.254542,3,1679.707054
-0.343787,3,1679.781331
-0.113045,2,1679.830572
-0.122501,2,1679.882002
-0.258162,3,1679.952585
-0.467246,5,1680.0759
-0.182414,3,1680.151475
-0.766704,8,1680.348066
-0.131033,2,1680.396965
-0.243724,3,1680.474656
-0.170976,3,1680.557484
-0.094476,2,1680.609978
-0.298558,3,1680.684649
-0.417858,4,1680.77679
-0.153488,2,1680.825738
-0.077389,2,1680.878408
-0.740292,7,1681.050695
-0.335202,4,1681.145994
-0.669104,7,1681.307702
-0.442163,4,1681.459448
-0.215748,3,1681.678917
-0.408425,4,1681.818775
-0.191644,3,1681.900039
-0.349475,3,1681.976516
-0.189436,3,1682.055103
-0.13958,2,1682.1148
-0.232819,3,1682.190699
-0.119328,2,1682.244649
-0.401534,5,1682.39636
-0.166531,3,1682.507404
-0.153304,2,1682.565796
-0.199422,3,1682.642615
-0.338677,4,1682.776129
-0.311692,3,1682.867128
-0.182042,3,1682.942393
-0.04586,1,1682.967934
-0.083351,2,1683.016638
-0.456065,4,1683.120485
-0.331723,4,1683.238361
-0.316752,3,1683.324712
-0.348068,5,1683.486081
-0.114583,2,1683.547273
-0.021808,1,1683.573078
-0.034786,1,1683.599277
-0.616901,6,1683.759509
-0.158274,2,1683.815416
-0.195688,3,1683.89282
-0.045835,1,1683.921941
-0.406432,5,1684.064557
-0.044934,1,1684.096707
-0.300474,3,1684.176995
-0.255202,3,1684.28353
-0.216277,3,1684.394465
-0.430472,6,1684.648193
-0.272837,3,1684.728314
-0.040131,1,1684.757178
-0.389719,5,1684.879829
-0.118514,2,1684.927614
-0.271407,5,1685.047353
-0.109086,2,1685.092641
-0.071073,2,1685.142282
-0.793553,8,1685.326994
-0.148778,2,1685.37827
-0.324897,3,1685.464445
-0.467347,6,1685.607514
-0.434525,5,1685.729537
-0.492765,6,1685.876372
-0.076093,2,1685.936969
-0.217273,3,1686.024855
-0.287827,3,1686.109728
-0.256937,3,1686.202938
-0.1758,2,1686.262158
-0.127241,2,1686.320537
-0.243281,3,1686.473569
-0.218274,3,1686.554817
-0.37836,4,1686.668762
-0.130604,2,1686.716089
-0.572034,6,1686.864988
-0.257974,4,1686.993975
-0.147921,2,1687.048822
-0.20598,3,1687.133713
-0.454578,4,1687.244322
-0.88706,8,1687.478502
-0.132135,2,1687.534454
-0.07573,2,1687.588004
-0.386659,5,1687.718115
-0.67865,7,1687.913892
-0.182241,3,1687.995591
-0.267245,3,1688.075731
-0.918652,8,1688.291635
-0.017971,1,1688.318625
-0.26742,4,1688.437845
-0.239814,3,1688.516205
-0.14298,2,1688.569214
-0.259776,4,1688.670363
-0.238401,4,1688.782587
-0.251466,3,1688.864069
-0.330278,4,1688.980276
-0.227511,3,1689.062591
-0.034184,1,1689.087104
-0.106985,2,1689.141737
-0.107144,2,1689.190139
-0.2403,3,1689.262091
-0.130887,2,1689.314377
-0.365634,5,1689.446222
-0.192567,3,1689.539254
-0.327953,3,1689.61727
-0.453401,5,1689.738972
-0.02152,1,1689.766149
-0.122752,2,1689.811843
-0.262938,3,1689.886975
-0.310274,4,1689.991051
-0.129961,2,1690.037782
-0.209236,3,1690.108987
-0.806532,8,1690.293476
-1.158719,10,1690.53198
-0.195805,3,1690.59972
-0.11378,2,1690.647371
-0.817511,8,1690.828412
-0.349349,5,1690.94713
-0.117556,2,1690.992622
-0.21923,3,1691.062701
-0.427553,4,1691.168249
-0.025799,1,1691.211567
-0.356865,4,1691.361716
-0.096779,2,1691.426382
-0.356558,4,1691.586529
-0.758296,7,1691.771679
-0.149586,3,1691.837919
-0.171912,2,1691.888079
-0.248439,4,1691.986503
-0.12609,2,1692.032649
-0.342074,4,1692.130273
-0.269337,3,1692.199851
-0.504872,5,1702.281214
-0.102157,2,1702.326173
-0.837899,8,1702.530074
-0.141267,2,1702.576187
-0.573419,6,1702.712436
-0.30599,3,1702.780713
-0.44598,5,1702.893529
-0.042394,1,1702.917186
-0.108375,2,1702.962849
-0.206874,3,1703.029462
-0.091251,2,1703.077677
-0.329583,4,1703.167961
-0.033875,1,1703.191456
-0.386291,5,1703.30973
-0.083449,2,1703.356208
-0.042023,1,1703.382589
-0.343141,4,1703.471916
-0.360627,4,1703.562823
-0.255696,3,1703.652263
-0.187462,3,1703.724441
-0.198946,3,1703.791365
-0.095625,2,1703.838942
-0.202665,3,1703.91541
-0.047185,1,1703.942465
-0.290166,3,1704.010143
-0.10378,2,1704.06077
-0.628705,7,1704.227632
-0.288844,3,1704.303366
-0.318852,4,1704.402339
-0.155186,2,1704.453579
-0.105667,2,1704.501082
-0.82674,8,1704.684685
-0.139541,2,1704.732603
-0.31003,3,1704.801098
-0.315136,4,1704.893707
-0.176407,3,1704.963338
-0.394271,4,1705.054888
-0.396651,4,1705.150712
-0.775479,8,1705.341848
-0.033649,1,1705.369259
-0.117118,2,1705.419337
-0.10373,2,1705.464883
-0.488423,6,1705.608344
-0.37501,5,1705.721426
-0.20212,3,1705.789977
-0.120104,2,1705.839926
-0.319806,4,1705.940585
-0.271345,4,1706.031981
-0.650348,6,1706.172774
-0.116657,2,1706.219656
-0.374602,4,1706.31438
-0.533463,6,1706.481813
-0.182753,3,1706.555
-0.164347,2,1706.600902
-0.281352,4,1706.70032
-0.539777,6,1706.848017
-0.212577,3,1706.927702
-0.276211,3,1707.003738
