#{"t_start": 1703218599.292845, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.18687,3,1687.496115
-0.177289,2,1687.555456
-0.782826,8,1687.773381
-0.590869,6,1687.933669
-0.454001,5,1688.079214
-0.080692,2,1688.131831
-0.038717,1,1688.157856
-0.27091,3,1688.233315
-0.791724,8,1688.451036
-0.105038,2,1688.505957
-0.041164,1,1688.538266
-0.04515,1,1688.565528
-0.332985,4,1688.678157
-0.658921,7,1688.858071
-0.416005,4,1688.957623
-0.312344,3,1689.036296
-0.073979,2,1689.087704
-0.032249,1,1689.112898
-0.207258,3,1689.209542
-0.047076,1,1689.233857
-0.156932,3,1689.308763
-0.247382,3,1689.379535
-0.610641,7,1689.557123
-0.522249,6,1689.701007
-0.092657,2,1689.750414
-0.131033,2,1689.796729
-0.217211,3,1689.866703
-0.240704,3,1689.934702
-0.490775,6,1690.080277
-0.168592,3,1690.148699
-0.301525,3,1690.217165
-0.509297,6,1690.355561
-0.558859,6,1690.49182
-0.227411,3,1690.565485
-0.27049,3,1690.633856
-0.127512,2,1690.679725
-0.197338,3,1690.758757
-0.014861,1,1690.782469
-0.120065,2,1690.859177
-0.242452,3,1690.970252
-0.074725,2,1691.039665
-0.159969,3,1691.165294
-0.187021,3,1691.252996
-0.374816,3,1691.326532
-0.125444,2,1691.386139
-0.824763,8,1691.578236
-0.698722,7,1691.747549
-0.172968,2,1691.793121
-0.167664,2,1691.84062
-0.223311,3,1691.90773
-0.326848,3,1701.943918
-0.582544,6,1702.086167
-0.089701,2,1702.148444
-0.224926,3,1702.216671
-0.724341,7,1702.375229
-0.222213,3,1702.44297
-0.359614,5,1702.558086
-0.245376,3,1702.626299
-0.241815,3,1702.694951
-0.343016,3,1702.762109
-0.258395,3,1702.833657
-0.302528,4,1702.927911
-0.172652,3,1702.997302
-0.159742,2,1703.047475
-0.272801,3,1703.112405
-0.209743,3,1703.17982
-0.08106,2,1703.226746
-1.204778,10,1703.480059
-0.147536,2,1703.527799
-0.131826,2,1703.583861
-0.358,4,1703.678341
-0.042568,1,1703.70285
-0.127408,2,1703.750502
-0.685625,7,1703.919209
-0.491248,5,1704.04479
-0.79624,7,1704.212564
-0.236414,3,1704.281892
-0.331081,3,1704.351249
-0.421133,5,1704.467844
-0.310183,4,1704.558746
-0.076571,2,1704.604414
-0.167368,2,1704.649026
-0.76929,8,1704.840617
-0.45604,4,1704.936613
-0.244329,3,1705.010272
-0.155328,3,1705.083564
-0.148892,2,1705.132531
-0.025026,1,1705.154664
-0.083354,2,1705.199864
-0.015456,1,1705.226341
-0.242038,3,1705.294062
-0.557813,6,1705.431085
-0.2483,3,1705.504929
-0.448479,5,1705.625548
-0.148337,2,1705.674047
-0.267805,4,1705.766006
-0.140854,2,1705.813217
-0.126776,2,1705.86255
-0.766803,8,1706.070013
-0.379214,3,1706.145967
-0.840909,8,1706.342938
-0.311403,3,1706.418319
-0.433885,5,1706.543067
-0.507456,5,1706.670015
-0.537615,6,1706.812844
-0.168075,2,1706.862883
-0.231212,3,1706.933287
-0.16746,3,1707.004602
-0.184898,3,1707.080913
-0.190616,3,1707.162654
-0.205712,3,1707.25035
-0.628461,7,1707.422542
-0.302086,3,1707.494318
-0.27992,4,1707.599981
-0.046199,1,1707.628136
-0.197131,3,1707.705252
-0.383971,4,1707.812335
-0.164506,2,1707.86426
-0.390069,5,1707.996061
-0.400695,4,1708.104063
-0.400864,5,1708.233965
-0.029034,1,1708.25984
-0.598544,6,1708.40466
-0.49536,6,1708.55125
-0.197752,3,1708.62486
-0.160649,2,1708.676301
-0.562022,6,1708.828823
-0.195575,3,1708.898131
-0.416105,5,1709.041129
-0.205685,3,1709.122416
-0.297788,4,1709.229653
-0.819237,8,1709.443804
-0.118039,2,1709.498328
-0.320622,3,1709.573959
-0.48793,5,1709.693811
-0.685982,7,1709.854994
-0.044243,1,1709.878481
-0.248903,3,1709.950471
-0.08927,2,1709.994572
-0.105814,2,1710.049553
-0.704079,7,1710.250013
-0.225267,3,1710.326739
-0.215055,3,1710.410721
-0.186158,3,1710.491164
-0.368111,5,1710.685447
-0.165609,2,1710.735607
-0.035464,1,1710.759233
-0.593155,7,1710.926002
-0.451925,4,1711.092465
-0.528608,6,1711.265903
-0.201833,3,1711.336545
-0.450749,5,1711.455753
-0.151248,3,1711.527396
-0.202317,3,1711.605623
-0.366666,4,1711.703688
-0.526065,6,1711.843486
-0.033974,1,1711.867378
-0.271864,4,1711.965451
-0.259894,3,1712.049906
-0.09981,2,1712.102584
-0.152316,2,1712.147594
-0.198027,3,1712.22366
-0.23861,3,1712.293442
-0.272498,3,1712.377487
-0.111413,2,1712.451544
-0.028241,1,1712.476236
-0.262188,4,1712.574333
-0.111745,2,1712.630178
-0.242223,3,1712.704834
-0.186749,3,1712.776415
-0.263119,3,1712.859901
-0.086064,2,1712.908586
-0.328059,4,1713.013581
-0.218287,3,1713.096379
-0.145554,2,1713.148982
-0.196019,3,1713.231644
-0.371484,4,1713.339055
-0.266089,4,1713.438348
-0.611434,6,1713.583748
-0.149814,2,1713.633062
-0.168654,3,1713.703215
-0.08784,2,1713.750396
-0.110164,2,1713.795638
-0.181496,3,1713.867405
-0.046363,1,1713.889801
-0.464001,5,1714.015356
-0.100146,2,1714.074302
-0.119648,2,1714.12487
-0.205415,3,1714.204911
-0.319663,4,1714.309369
-0.266306,4,1714.403702
-0.143327,2,1714.450664
-0.091712,2,1714.498929
-0.10459,2,1714.548513
-0.016366,1,1714.570675
-0.120014,2,1714.622294
-0.03009,1,1714.646176
-0.148546,2,1714.690718
-0.18701,3,1714.765866
-0.128453,2,1725.130535
-0.132197,2,1725.187571
-0.033472,1,1725.227929
-0.32297,4,1725.33254
-0.256184,3,1725.401969
-0.473132,5,1725.520366
-0.441722,5,1725.639267
-0.268462,4,1725.735952
-0.155852,2,1725.79292
-0.306741,4,1725.888457
-0.040025,1,1725.910963
-0.282321,3,1725.981086
-0.242435,3,1726.059503
-0.333631,5,1726.176188
-0.393759,5,1726.289432
-0.410279,4,1726.384446
-0.044507,1,1726.407722
-0.272787,3,1726.478056
-0.340654,4,1726.571395
-0.364792,4,1726.662358
-0.293407,3,1726.734717
-0.14506,2,1726.781247
-0.146996,2,1726.830986
-0.095734,2,1726.874568
-0.410206,4,1726.96554
-0.143907,2,1727.011758
-0.176439,2,1727.060061
-0.161297,2,1727.101143
-0.411784,5,1727.217127
-0.078775,2,1727.260515
-0.118348,2,1727.305628
-0.323186,4,1727.398049
-0.50833,5,1727.510906
-0.433798,5,1727.628374
-0.198113,3,1727.697912
-0.299645,4,1727.788829
-0.226928,3,1727.854662
-0.272537,3,1727.926713
-0.203886,3,1728.00114
-0.087617,2,1728.049017
-0.028272,1,1728.071373
-0.099173,2,1728.118249
-0.119711,2,1728.163921
-0.101931,2,1728.212078
-0.039319,1,1728.236428
-0.206708,3,1728.306603
-0.347533,3,1728.374085
-0.134117,2,1728.424628
-0.258896,3,1728.489806
-0.639204,7,1728.650506
-0.681398,7,1728.818026
-0.422854,5,1728.935505
-0.023876,1,1728.95926
-0.342524,5,1729.137808
-0.295233,4,1729.228173
-0.368863,3,1729.296922
-0.343376,3,1729.36788
-0.444215,5,1729.485652
-0.253621,3,1729.556099
-0.086001,2,1729.605325
-0.656626,7,1729.835383
-0.294851,4,1729.926311
-0.49663,5,1730.058497
-0.497937,5,1730.177798
-0.179388,3,1730.2492
-0.209494,3,1730.318593
-0.116841,2,1730.364941
-0.328288,4,1730.462377
-0.738803,7,1730.649637
-0.871763,8,1730.861696
-0.107991,2,1730.918273
-0.720746,7,1731.206038
-0.013399,1,1731.229144
-0.152176,2,1731.31156
-0.141475,2,1731.365359
-0.117166,2,1731.415928
-0.090017,2,1731.464844
-0.488245,4,1731.566956
-0.135792,2,1731.615979
-0.325734,4,1731.711829
-0.069489,2,1731.760183
-0.231064,3,1731.833687
-0.316721,4,1731.928985
-0.029346,1,1731.951333
-0.384543,4,1732.04825
-0.342745,3,1732.118364
-0.746251,7,1732.287671
-0.295152,4,1732.382718
-0.100717,2,1732.427085
-0.440272,5,1732.551349
-0.554843,6,1732.708368
-0.442824,6,1732.860011
-0.462324,5,1732.988222
-0.022163,1,1733.01596
-0.382035,4,1733.120946
-0.820081,8,1733.335796
-0.544615,6,1733.479521
-0.099475,2,1733.527616
-0.090546,2,1733.580651
-0.198601,3,1733.652781
-0.609462,7,1733.819693
-0.152484,2,1733.86784
-0.198822,3,1733.937136
-0.58837,6,1734.090844
-0.544393,6,1734.266546
-0.253698,4,1734.366001
-0.51206,6,1734.518663
-0.149135,2,1734.572123
-0.132667,2,1734.620093
-0.389622,5,1734.74838
-0.16516,2,1734.804949
-0.249713,3,1734.889242
-0.038775,1,1734.917217
-0.09512,2,1734.968406
-0.021167,1,1734.999894
-0.451936,5,1735.126949
-0.102256,2,1735.177939
-0.072594,2,1735.232524
-0.228835,3,1735.309098
-0.076742,2,1735.359902
-0.286614,3,1735.438417
-0.475056,5,1735.577212
-0.395577,5,1735.699077
-0.209576,3,1735.775764
-0.205464,3,1735.853444
-0.466336,5,1735.979106
-0.385614,4,1736.094946
-0.123383,2,1736.144263
-0.239766,3,1736.222075
-0.296299,4,1736.322256
-0.280985,3,1736.392336
-0.357815,3,1736.470661
-0.213831,3,1736.551594
-0.038687,1,1736.579113
-0.223521,3,1736.656074
-0.14214,2,1736.707782
-0.079195,2,1736.758045
-0.217323,3,1736.83294
-0.49051,5,1736.967106
-0.183487,3,1737.056159
-0.044218,1,1737.087548
-0.255535,3,1737.174835
-0.199154,3,1737.255424
-0.426467,4,1737.36353
-0.332099,5,1737.500501
-0.149021,2,1737.554719
-0.183987,3,1737.640563
-0.398813,5,1737.777525
-0.067775,2,1737.836329
-0.149069,2,1737.890822
-0.35078,5,1738.039703
-0.588457,6,1749.300046
-0.349026,4,1749.395591
-0.295713,3,1749.463861
-0.405915,5,1749.582942
-0.25788,3,1749.652345
-0.325686,4,1749.746991
-0.224274,3,1749.815178
-0.395031,5,1749.932321
-0.10879,2,1749.979864
-0.214245,3,1750.054282
-0.176332,3,1750.125134
-0.417615,5,1750.245323
-0.759494,8,1750.433585
-0.52782,6,1750.573774
-0.28546,4,1750.664479
-0.407877,5,1750.781463
-0.342908,5,1750.892823
-0.588566,6,1751.036012
-0.136227,2,1751.084927
-0.026291,1,1751.10737
-0.226368,3,1751.200643
-0.045308,1,1751.223794
-0.309703,3,1751.297651
-0.164248,2,1751.355237
-0.148436,2,1751.403383
-0.161883,2,1751.455492
-0.262983,3,1751.523159
-0.538327,6,1751.665481
-0.18349,2,1751.710692
-0.577794,6,1751.882817
-0.483042,5,1752.00912
-0.463781,5,1752.13472
-0.077185,2,1752.182959
-0.174729,3,1752.256551
-0.309688,4,1752.354817
-0.232022,3,1752.425873
-0.317333,3,1752.497222
-0.128526,2,1752.547861
-0.225836,3,1752.61674
-0.153573,2,1752.664284
-0.123899,2,1752.709149
-0.217397,3,1752.782743
-0.235813,3,1752.851135
-0.148638,2,1752.902233
-0.324192,3,1752.97662
-0.602242,6,1753.128114
-0.609176,6,1753.271092
-0.142189,3,1753.34365
-0.09135,2,1753.389902
-0.359935,4,1753.483237
-0.224682,3,1753.556751
-0.330939,4,1753.652999
-0.238397,3,1753.72349
-0.445323,5,1753.854776
-0.536286,6,1753.999597
-0.338332,4,1754.116948
-0.149656,2,1754.161254
-0.299391,3,1754.233916
-0.267857,4,1754.325166
-0.199758,3,1754.399833
-0.416524,4,1754.491089
-0.090025,2,1754.54387
-0.087598,2,1754.589183
-0.406412,6,1754.736119
-0.407863,5,1754.851847
-0.236363,3,1754.91794
-0.322449,4,1755.009161
-0.149381,2,1755.062535
-0.205895,3,1755.131255
-0.500128,6,1755.276411
-0.295331,4,1755.370898
-0.414782,4,1755.462546
-0.126606,2,1755.515269
-0.161452,3,1755.591799
-0.329134,4,1755.683363
-0.132601,2,1755.733509
-0.584488,6,1755.874224
-0.104114,2,1755.924241
-0.116176,3,1755.992211
-0.460464,4,1756.089359
-0.255167,4,1756.183647
-0.217111,3,1756.253089
-0.404981,4,1756.35327
-0.252069,4,1756.445469
-0.200548,3,1756.515563
-0.565823,6,1756.748837
-0.436382,5,1756.870757
-0.27506,4,1756.964841
-0.514484,6,1757.112264
-0.251538,4,1757.208578
-0.266121,3,1757.282477
-0.140901,2,1757.32954
-0.387112,4,1757.419804
-0.484897,5,1757.542014
-0.074941,2,1757.588846
-0.436729,5,1757.706557
-0.625354,7,1757.871298
-0.360126,4,1757.962934
-0.359824,4,1758.059809
-0.148365,2,1758.110036
-0.688802,7,1758.273456
-0.389931,5,1758.390868
-0.106913,2,1758.437204
-0.216486,3,1758.50804
-0.148499,2,1758.558915
-0.30442,4,1758.657123
-0.686613,7,1758.824101
-0.322664,5,1758.940735
-0.931421,8,1759.128269
-0.171514,3,1759.199204
-0.295199,4,1759.294227
-0.326225,4,1759.388332
-0.447946,5,1759.509492
-0.329573,4,1759.630535
-0.136719,2,1759.683804
-0.832742,8,1759.898828
-0.091909,2,1759.952498
-0.219104,3,1760.048142
-0.378436,4,1760.159433
-0.048271,1,1760.189476
-0.890975,9,1760.569543
-0.376647,4,1760.680096
-0.140878,2,1760.733712
-0.649803,7,1760.938155
-0.178617,2,1760.990986
-0.201435,3,1761.070987
-0.468545,5,1761.207332
-0.554683,6,1761.365994
-0.292505,4,1761.478441
-0.216007,3,1761.56234
-0.084617,2,1761.61569
-0.141193,2,1761.664167
-0.343693,4,1761.766734
-0.31103,4,1761.863557
-0.229914,4,1761.95726
-0.787863,7,1772.937643
-0.238356,3,1773.013223
-0.301811,3,1773.088043
-0.192173,3,1773.160654
-0.223642,3,1773.234564
-0.245587,3,1773.311373
-0.194208,3,1773.386151
-0.337834,3,1773.461061
-0.20778,3,1773.542077
-0.029904,1,1773.567907
-0.078057,2,1773.617965
-0.46681,5,1773.736421
-0.105696,2,1773.786281
-0.186027,3,1773.856868
-0.151806,2,1773.904399
-0.378212,4,1774.000745
-0.089785,2,1774.050291
-0.090937,2,1774.098444
-0.102986,2,1774.146161
-0.124224,2,1774.192312
-0.128816,2,1774.2382
-0.07807,2,1774.284856
-0.485064,5,1774.401589
-0.174764,2,1774.449083
-0.249615,3,1774.518996
-0.696213,7,1774.681939
-0.218876,3,1774.754882
-0.246402,3,1774.822873
-0.26995,3,1774.894369
-0.086314,2,1774.943691
-0.209685,3,1775.01005
-0.22029,3,1775.085733
-0.746832,7,1775.248226
-0.440447,5,1775.370152
-0.169107,3,1775.440211
-0.012795,1,1775.462874
-0.291587,4,1775.554639
-0.30853,4,1775.647491
-0.115415,2,1775.690548
-0.178925,2,1775.74009
-0.114254,2,1775.786736
-0.095788,2,1775.836308
-0.600451,6,1775.976739
-0.03413,1,1776.000527
-0.266873,4,1776.109036
-0.620984,7,1776.291065
-0.100191,2,1776.335839
-0.131513,2,1776.385001
-0.14864,2,1776.428725
-0.269027,3,1776.498562
-0.297606,4,1776.594785
-0.236283,3,1776.662735
-0.281581,4,1776.755271
-0.070897,2,1776.806853
-0.108249,2,1776.85124
-0.37857,5,1776.974224
-0.288572,4,1777.073885
-0.632063,6,1777.22109
-0.150234,2,1777.269123
-0.096292,2,1777.315074
-0.918869,9,1777.520927
-0.932463,9,1777.731231
-0.659347,6,1777.876292
-0.142874,2,1777.923044
-0.225052,3,1777.994204
-0.259914,4,1778.091126
-0.392575,4,1778.196273
-0.389399,5,1778.317265
-0.876377,9,1778.539528
-0.232412,3,1778.651585
-0.513482,7,1778.83237
-0.099989,2,1778.881902
-0.346589,4,1778.974298
-0.22562,3,1779.045843
-0.155924,2,1779.099726
-0.656332,7,1779.265918
-0.224954,3,1779.393166
-0.282131,4,1779.491955
-0.505952,6,1779.639675
-0.379496,3,1779.707458
-0.673084,6,1779.854772
-0.072164,2,1779.903388
-0.175412,3,1779.974914
-0.254905,4,1780.068403
-0.240417,3,1780.148555
-0.174627,3,1780.217808
-0.313643,4,1780.314106
-0.296888,3,1780.382533
-0.214615,3,1780.470685
-0.260425,4,1780.567463
-0.362946,3,1780.641345
-0.568043,6,1780.780615
-0.173033,2,1780.824562
-0.286459,4,1780.91982
-0.252607,4,1781.011228
-0.412025,4,1781.10403
-0.024155,1,1781.12683
-0.097469,2,1781.173176
-0.454705,4,1781.266683
-0.36078,5,1781.38482
-0.069219,2,1781.433627
-0.083622,2,1781.480181
-0.691886,8,1781.680317
-0.632449,7,1781.851208
-0.425647,4,1781.94454
-0.104726,2,1781.994548
-0.201303,3,1782.097078
-0.308387,4,1782.207015
-0.344683,4,1782.299903
-0.173169,2,1782.347933
-0.202289,3,1782.4177
-0.208949,3,1782.489318
-0.486582,6,1782.628106
-0.079748,2,1782.672309
-0.459771,5,1782.792889
-0.132377,2,1782.843753
-0.040359,1,1782.86746
-0.369016,5,1782.9846
-0.408442,5,1783.106508
-0.11824,2,1783.153591
-0.74303,8,1783.335056
-0.343886,4,1783.426788
-0.580376,6,1783.567865
-0.703029,8,1783.752299
-0.35226,4,1783.851934
-0.140975,2,1783.896322
-0.313072,3,1783.966872
-0.516257,5,1784.09249
-0.068835,2,1784.141663
-0.544177,6,1784.276092
-0.123379,2,1784.321404
-0.152856,2,1784.369356
-0.485351,6,1784.505201
-0.472619,6,1784.646388
-0.406081,4,1784.7393
-0.176537,3,1784.812171
-0.283588,3,1784.883004
-0.543456,6,1785.02323
-0.164615,2,1785.067118
-0.039756,1,1785.09023
-0.278809,3,1785.161782
-0.044701,1,1785.18341
-0.139269,2,1785.235571
-0.09248,2,1795.746476
-0.418147,4,1795.839205
-0.279042,3,1795.911093
-0.14925,2,1795.956051
-0.411852,5,1796.0744
-0.354348,4,1796.16525
-0.182245,3,1796.236715
-0.13699,2,1796.284287
-0.529447,6,1796.420152
-0.520242,6,1796.563784
-0.09636,2,1796.610146
-0.106482,2,1796.657393
-0.077956,2,1796.701634
-0.361395,4,1796.795086
-0.274093,4,1796.885538
-0.240217,3,1796.954052
-0.113012,2,1797.003726
-0.320732,3,1797.079788
-0.416034,5,1797.197987
-0.315698,4,1797.291666
-0.269036,3,1797.376278
-0.101195,2,1797.424277
-0.137783,2,1797.467859
-0.23841,4,1797.57691
-0.425434,5,1797.69405
-0.077379,2,1797.742248
-0.122252,2,1797.787369
-0.080548,2,1797.8367
-0.275144,4,1797.928857
-0.127659,2,1797.975346
-0.105758,2,1798.02388
-0.242088,3,1798.097489
-0.470231,5,1798.215575
-0.241386,3,1798.287294
-0.35544,4,1798.38333
-0.120854,2,1798.434131
-0.419852,4,1798.532423
-0.275948,3,1798.605956
-0.171953,3,1798.679001
-0.169107,3,1798.806456
-0.18041,3,1798.877669
-0.557425,6,1799.018454
-0.438457,4,1799.112403
-0.140024,2,1799.162963
-0.378266,4,1799.253058
-0.093958,2,1799.299789
-0.100728,2,1799.346434
-0.421527,5,1799.463486
-0.236828,3,1799.533357
-0.315649,3,1799.606507
-0.105321,2,1799.650985
-0.387512,4,1799.743982
-0.242533,3,1799.815819
-0.478815,4,1799.909198
-0.151088,2,1799.957626
-0.091269,2,1800.004708
-0.475155,5,1800.121849
-0.134859,2,1800.169679
-0.167346,2,1800.21753
-0.524713,5,1800.336101
-0.124502,2,1800.384456
-0.303695,3,1800.450382
-0.219379,3,1800.520617
-0.167874,2,1800.566863
-0.317045,4,1800.657902
-0.20937,3,1800.73013
-0.32244,3,1800.799384
-0.488919,5,1800.915866
-0.147092,2,1800.979
-0.951654,8,1801.399284
-0.161365,2,1801.448053
-0.033914,1,1801.471587
-0.192338,3,1801.546445
-0.399727,5,1801.664208
-0.20089,3,1801.735736
-0.085696,2,1801.782327
-0.111687,2,1801.830881
-0.322472,4,1801.922794
-0.111334,2,1801.970037
-0.281791,5,1802.097733
-0.818088,8,1802.301538
-0.145874,2,1802.349954
-0.098211,2,1802.404354
-0.80224,8,1802.591584
-0.194269,3,1802.660541
-0.395232,5,1802.774415
-0.412828,5,1802.890354
-0.191264,3,1802.963361
-0.300633,4,1803.10117
-0.492032,6,1803.284143
-0.110569,2,1803.342369
-0.148968,2,1803.396899
-0.382983,4,1803.488834
-0.253691,4,1803.579592
-0.202535,3,1803.650267
-0.197054,3,1803.725109
-0.356181,4,1803.815917
-0.669947,7,1803.980103
-0.109525,2,1804.033056
-0.236358,3,1804.104347
-0.10089,2,1804.152124
-0.484391,6,1804.292975
-0.23164,3,1804.36835
-0.184226,3,1804.440633
-0.20517,3,1804.514547
-0.216348,3,1804.602379
-0.122986,2,1804.704731
-0.194179,3,1804.830432
-0.147831,2,1804.886788
-0.428076,5,1805.007896
-0.624504,7,1805.193758
-0.273496,3,1805.264995
-0.342934,3,1805.333769
-0.124231,2,1805.382088
-0.217055,3,1805.451309
-0.106081,2,1805.497582
-0.341249,4,1805.591278
-0.264425,3,1805.661115
-0.53544,6,1805.802509
-0.55147,6,1805.938152
-0.157238,2,1805.983659
-0.148875,2,1806.033445
-0.412103,5,1806.149967
-0.426532,5,1806.261181
-0.150987,2,1806.307925
-0.04029,1,1806.329864
-0.025572,1,1806.354558
-0.098542,2,1806.399892
-0.165175,3,1806.467241
-0.251875,3,1806.536187
-0.29218,3,1806.60555
-0.200078,3,1806.670537
-0.173521,3,1806.740791
-0.118221,2,1806.791478
-0.266151,3,1806.877897
-0.420269,4,1806.974753
-0.19865,3,1807.106265
-0.17454,3,1807.17906
-0.090276,2,1807.225404
-0.080012,2,1807.272642
-0.115394,2,1807.316732
-0.224796,3,1807.386739
-0.222968,3,1807.45624
-0.085813,2,1807.500338
-0.116066,2,1807.550949
-0.210493,3,1807.619189
-0.091454,2,1807.667511
-0.478204,7,1807.826211
-0.173721,3,1807.89613
-0.239108,3,1807.964192
-0.203764,3,1808.037038
-0.483628,6,1808.201146
-0.510115,5,1808.320055
-0.045474,1,1808.342761
-0.026559,1,1808.364935
-0.321677,3,1808.436589
-0.099658,2,1818.629431
-0.258474,3,1818.717169
-0.155191,2,1818.769457
-0.411649,4,1818.868057
-0.127296,2,1818.926791
-0.281139,3,1819.050692
-0.114797,2,1819.107255
-0.357859,4,1819.240925
-0.185221,3,1819.324048
-0.9636,9,1819.559279
-0.043764,1,1819.587031
-0.311789,4,1819.679452
-0.042697,1,1819.706586
-0.112884,2,1819.757817
-0.613722,6,1819.903574
-0.146077,2,1819.953412
-0.09778,2,1820.002223
-0.048114,1,1820.030331
-0.388631,4,1820.144399
-0.029616,1,1820.168211
-0.164588,2,1820.217743
-0.302323,4,1820.317512
-0.165207,2,1820.370806
-0.239307,3,1820.446258
-0.538484,6,1820.665118
-0.353076,6,1820.845003
-0.142998,2,1820.900907
-0.801226,7,1821.090833
-0.390983,4,1821.195253
-0.310638,4,1821.297857
-0.122202,2,1821.351937
-0.371365,5,1821.472
-0.114636,2,1821.524503
-0.302979,4,1821.63114
-0.427135,5,1821.758313
-0.130366,2,1821.810464
-0.156065,2,1821.865991
-0.611531,7,1822.051696
-0.128617,2,1822.104051
-0.391049,4,1822.206134
-0.416207,5,1822.332473
-0.721558,7,1822.533548
-0.197251,3,1822.616514
-0.341218,4,1822.730385
-0.258991,4,1822.840836
-0.283115,4,1822.978544
-0.077959,2,1823.030933
-0.21747,3,1823.103674
-0.246517,4,1823.20091
-0.249908,3,1823.277421
-0.437112,5,1823.397865
-0.022272,1,1823.42073
-0.35318,4,1823.515676
-0.279049,3,1823.595786
-0.623358,6,1823.740794
-0.533549,6,1823.875178
-0.530225,6,1824.009713
-0.277022,4,1824.109963
-0.735217,7,1824.282848
-0.106237,2,1824.331025
-0.442905,5,1824.451681
-0.538166,6,1824.61035
-0.350749,4,1824.710193
-0.515309,6,1824.851876
-0.33403,4,1824.949636
-0.314285,3,1825.017399
-1.187656,10,1825.251818
-0.385089,5,1825.369029
-0.255736,3,1825.437781
-0.314435,5,1825.560149
-0.243351,3,1825.633227
-0.452181,5,1825.753341
-0.21877,3,1825.82151
-0.209455,3,1825.890197
-0.016622,1,1825.915375
-0.229052,3,1825.98562
-0.431435,5,1826.110732
-0.367295,3,1826.188803
-0.175755,3,1826.260869
-0.449455,5,1826.377035
-0.170174,2,1826.424664
-0.354268,3,1826.498011
-0.512618,6,1826.637271
-0.47643,4,1826.730416
-0.038728,1,1826.751929
-0.446536,4,1826.849239
-0.099898,2,1826.894461
-0.212005,3,1826.963474
-0.435981,5,1827.08492
-0.168897,2,1827.134708
-0.20181,3,1827.207688
-0.209186,3,1827.274753
-0.348955,3,1827.345433
-0.120533,2,1827.392666
-0.475277,5,1827.508379
-0.287727,3,1827.581933
-0.360228,5,1827.712054
-0.135688,2,1827.755379
-0.26731,3,1827.828843
-0.092549,2,1827.875556
-0.193827,3,1827.945173
-0.082475,2,1827.99399
-0.467877,5,1828.118616
-0.287337,4,1828.210756
-0.310455,4,1828.299888
-0.190903,3,1828.370593
-0.744052,8,1828.577235
-0.818514,8,1828.774024
-0.07648,2,1828.819202
-0.225063,3,1828.896198
-0.197728,3,1828.965908
-0.548096,6,1829.14788
-0.128307,2,1829.19425
-0.023389,1,1829.221613
-0.418685,5,1829.338122
-0.919413,8,1829.526604
-0.838188,8,1829.727769
-0.508842,6,1829.916358
-0.079989,2,1829.960861
-0.469816,5,1830.100972
-0.296641,4,1830.213708
-0.087538,2,1830.263179
-0.130301,2,1830.369798
-0.45429,5,1830.524061
-0.671971,7,1830.695794
-0.817284,8,1830.895668
-0.445772,5,1831.019684
-0.357926,4,1831.116765
-0.471044,5,1831.244893
-0.368938,4,1831.344772
-0.814535,8,1831.543555
-0.455121,4,1831.638908
-0.128981,2,1831.685378
-0.306395,4,1841.832664
-0.039792,1,1841.858987
-0.210222,3,1841.93812
-0.036129,1,1841.964145
-0.098069,2,1842.025974
-0.237649,3,1842.113686
-0.017106,1,1842.14005
-0.095577,2,1842.196283
-0.685483,7,1842.375751
-0.164814,2,1842.426664
-0.298812,3,1842.499213
-0.478979,5,1842.642884
-0.253316,3,1842.71964
-0.283904,4,1842.833477
-0.094516,2,1842.894246
-0.29383,4,1843.012341
-0.076652,2,1843.073653
-0.177643,3,1843.150495
-0.112651,2,1843.203007
-0.180765,3,1843.277498
-0.450595,4,1843.378742
-0.027053,1,1843.406402
-0.267608,4,1843.503746
-0.434749,4,1843.607133
-0.217487,3,1843.684622
-0.451559,5,1843.817884
-0.151474,2,1843.866173
-0.101003,2,1843.914139
-0.147325,2,1843.964878
-0.115862,2,1844.019627
-0.049888,1,1844.049531
-0.081936,2,1844.105676
-0.733281,7,1844.285462
-0.036022,1,1844.310856
-0.911135,8,1844.520287
-0.260446,3,1844.604791
-0.274284,3,1844.685421
-0.401956,4,1844.791955
-0.134818,2,1844.847725
-0.7086,7,1845.031244
-0.0376,1,1845.058682
-0.496212,4,1845.166807
-0.331106,4,1845.271407
-0.025634,1,1845.299376
-0.454356,5,1845.429883
-0.209083,3,1845.516962
-0.092803,2,1845.57573
-0.155972,3,1845.66166
-0.275048,3,1845.73644
-0.103277,2,1845.782426
-0.523151,6,1845.935715
-0.407975,5,1846.0662
-0.415029,4,1846.175455
-0.249625,3,1846.252103
-0.39155,5,1846.37509
-0.418164,6,1846.521634
-0.598884,7,1846.693448
-0.267203,3,1846.761699
-0.036206,1,1846.788337
-0.566862,6,1846.942492
-0.046616,1,1846.96731
-0.049958,1,1846.995543
-0.108388,2,1847.045818
-0.137898,2,1847.099043
-0.106988,2,1847.15091
-0.208218,3,1847.23161
-0.206674,3,1847.307924
-0.250023,3,1847.381556
-0.230359,3,1847.459034
-0.253165,3,1847.536324
-0.068032,2,1847.594963
-0.565992,6,1847.743385
-0.113013,2,1847.794314
-0.159222,3,1847.866488
-0.288564,3,1847.941889
-0.196299,3,1848.021218
-0.267043,3,1848.099964
-0.283233,4,1848.206102
-0.316095,4,1848.327268
