#{"t_start": 1703218598.111905, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.303007,3,1805.509914
-0.638088,7,1805.685204
-0.045908,1,1805.709396
-0.071391,2,1805.772467
-0.17751,3,1805.907682
-0.271587,3,1806.028271
-0.205299,3,1806.109083
-0.34181,4,1806.202599
-0.594025,6,1806.362327
-0.695917,8,1806.552463
-0.124353,2,1806.597611
-0.082022,2,1806.646188
-0.502962,6,1806.784983
-0.335492,4,1806.879901
-0.192599,3,1806.946878
-0.154818,2,1806.9943
-0.138549,2,1807.040075
-0.36952,4,1807.131443
-0.202562,3,1807.200506
-0.353802,5,1807.320023
-0.274568,3,1807.386204
-0.23925,4,1807.478466
-0.113055,2,1807.522298
-0.143069,2,1807.570224
-0.144327,2,1807.614004
-0.586582,6,1807.751014
-0.30668,4,1807.841941
-0.101994,2,1807.888256
-0.360133,3,1807.962469
-0.371907,6,1808.119836
-0.520026,7,1808.349956
-0.269957,3,1808.418508
-0.342905,3,1808.486925
-0.204591,3,1808.556988
-0.95971,9,1808.766416
-0.076515,2,1808.81235
-0.042672,1,1808.837655
-0.305037,4,1808.927707
-0.358905,4,1809.018369
-0.327672,5,1809.13543
-0.52694,6,1809.282517
-0.504027,6,1809.440029
-0.212525,3,1809.514394
-0.197399,3,1809.581129
-0.25492,3,1819.796858
-0.405259,5,1819.938283
-0.346393,5,1820.063792
-0.248589,3,1820.171962
-0.125435,2,1820.246896
-0.557048,6,1820.439886
-0.069133,2,1820.493439
-0.121972,2,1820.55871
-0.429601,5,1820.683866
-0.2461,3,1820.753185
-0.228354,3,1820.825621
-0.707102,7,1821.000007
-0.647707,7,1821.171521
-0.188293,3,1821.254198
-1.009764,9,1821.486628
-0.389851,4,1821.587859
-0.110222,2,1821.641217
-0.141128,2,1821.693319
-0.108184,2,1821.794955
-0.312913,3,1821.892955
-0.189092,3,1821.984042
-0.154203,3,1822.068779
-0.25025,3,1822.149528
-0.135183,2,1822.205017
-0.09552,2,1822.256496
-0.688133,7,1822.443092
-0.161595,3,1822.520944
-0.661499,7,1822.692867
-0.255171,3,1822.773827
-0.436301,5,1822.898004
-0.103834,2,1822.952709
-0.043332,1,1822.979011
-0.16815,2,1823.034508
-0.372184,3,1823.114161
-0.179322,3,1823.192283
-0.13997,2,1823.249308
-0.43576,4,1823.351169
-0.154511,2,1823.399664
-0.112999,2,1823.446086
-0.16292,3,1823.52897
-0.432544,5,1823.671003
-0.349167,3,1823.758914
-0.681222,7,1823.949422
-0.147161,2,1824.007361
-0.130768,2,1824.072187
-0.822548,8,1824.298004
-0.194242,3,1824.371336
-0.348741,4,1824.471757
-0.249737,4,1824.56826
-0.461696,5,1824.68672
-0.287489,4,1824.792959
-0.207089,3,1824.860452
-0.102593,2,1824.909777
-0.870526,8,1825.089144
-0.124283,2,1825.135671
-0.197721,3,1825.203717
-0.162606,2,1825.258735
-0.243927,3,1825.329229
-0.269447,3,1825.400982
-0.489265,6,1825.549401
-0.200471,3,1825.621569
-0.049527,1,1825.644653
-0.272079,3,1825.721706
-0.20666,3,1825.805917
-0.164492,2,1825.855185
-0.161551,2,1825.903367
-0.271683,3,1825.971281
-0.756394,7,1826.142716
-0.158918,3,1826.213433
-0.137474,2,1826.260586
-0.126274,2,1826.303902
-0.496329,5,1826.422146
-0.209989,3,1826.490433
-0.291817,3,1826.563139
-0.380846,4,1826.657774
-0.688243,7,1826.827931
-0.294525,4,1826.923009
-0.417139,5,1827.038678
-0.47023,5,1827.155461
-0.122506,2,1827.204097
-0.168343,2,1827.252356
-0.141728,2,1827.309137
-0.3986,4,1827.405202
-0.382809,5,1827.524294
-0.147575,2,1827.57129
-0.216688,3,1827.646094
-0.786574,8,1827.831289
-0.574823,6,1827.972867
-0.34227,5,1828.087187
-0.07705,2,1828.134753
-0.102559,2,1828.180172
-0.410017,6,1828.32973
-0.042218,1,1828.350518
-0.340753,4,1828.445038
-0.339388,4,1828.538883
-0.038422,1,1828.562919
-0.120543,2,1828.609122
-0.115951,2,1828.654213
-0.438988,6,1828.806231
-0.074523,2,1828.855924
-0.407889,4,1828.951517
-0.09511,2,1828.997899
-0.032785,1,1829.021883
-0.406072,5,1829.138795
-0.255697,3,1829.212353
-0.6329,6,1829.356484
-0.4479,5,1829.468887
-0.109241,2,1829.519775
-0.085978,2,1829.565669
-0.028826,1,1829.590442
-0.082071,2,1829.640292
-0.01505,1,1829.663049
-0.10873,2,1829.720151
-0.278298,4,1829.823023
-0.459497,6,1829.968232
-0.078532,2,1830.013838
-0.192162,3,1830.089664
-0.336403,4,1830.184203
-0.389869,5,1830.342617
-0.091454,2,1830.391333
-0.79073,8,1830.578356
-0.525868,6,1830.72445
-0.046196,1,1830.7491
-0.160101,2,1830.799009
-0.157373,2,1830.850183
-0.425405,4,1830.945281
-0.175678,3,1831.047161
-0.079473,2,1831.10955
-0.265136,3,1831.18096
-0.252266,3,1831.268368
-0.66044,7,1831.459446
-0.12677,2,1831.573579
-0.075327,2,1831.637534
-0.367553,5,1831.76926
-0.2951,4,1831.864808
-0.512418,6,1832.012076
-0.096459,2,1832.064469
-0.641929,7,1832.23921
-0.389763,5,1832.365186
-0.124319,2,1832.413208
-0.030146,1,1832.439142
-0.178321,3,1832.511381
-0.123564,2,1832.565349
-0.083699,2,1832.616986
-0.161624,3,1832.685074
-0.15652,2,1832.737968
-0.232268,3,1832.809062
-0.399507,4,1842.947463
-0.87207,8,1843.163809
-0.225719,3,1843.251
-0.08069,2,1843.307714
-0.466526,6,1843.466496
-0.408307,5,1843.595865
-0.261649,3,1843.668111
-0.267904,3,1843.750398
-0.095904,2,1843.810115
-0.127827,2,1843.863663
-0.377583,3,1843.944011
-0.092571,2,1843.999539
-0.493548,6,1844.181017
-0.342307,5,1844.318978
-0.045118,1,1844.343424
-0.474813,5,1844.476142
-0.192806,3,1844.548476
-0.18795,3,1844.622699
-0.132679,2,1844.670655
-0.03874,1,1844.697004
-0.295188,4,1844.804544
-0.156371,2,1844.852904
-0.294412,3,1844.937795
-0.861339,9,1845.158368
-0.176224,3,1845.244662
-0.562817,6,1845.400961
-0.270249,4,1845.505817
-0.145923,2,1845.554747
-0.122831,2,1845.607682
-0.218066,3,1845.688802
-0.401832,5,1845.829971
-0.101279,2,1845.881665
-0.015629,1,1845.909142
-0.022076,1,1845.936304
-0.028287,1,1845.960408
-0.099049,2,1846.015975
-0.184137,3,1846.095487
-0.309402,4,1846.199373
-0.366821,4,1846.305562
-0.039187,1,1846.336288
-0.522619,6,1846.494136
-0.569522,6,1846.656133
-0.136007,2,1846.712667
-0.284156,4,1846.828821
-0.226981,3,1846.905402
-0.167465,3,1846.979545
-0.094546,2,1847.027948
-0.110626,2,1847.07683
-0.191706,3,1847.154248
-0.098608,2,1847.205268
-0.196925,3,1847.29098
-0.094098,2,1847.344385
-0.199628,3,1847.421248
-0.29521,4,1847.515298
-0.192497,3,1847.593558
-0.125997,2,1847.644323
-0.263408,4,1847.740105
-0.437799,4,1847.837565
-0.120405,2,1847.886523
-0.262057,3,1847.954882
-0.429395,4,1848.056902
-0.531734,6,1848.213713
-0.390916,6,1848.373703
-0.039052,1,1848.401394
-0.210935,3,1848.477853
-0.12563,2,1848.528855
-0.129036,2,1848.575914
-0.168297,3,1848.653473
-0.332315,4,1848.762173
-0.163209,2,1848.814413
-0.454859,5,1848.940014
-0.238444,4,1849.034979
-0.022947,1,1849.06081
-0.47951,5,1849.190358
-0.257977,4,1849.29397
-0.359364,4,1849.4053
-0.046207,1,1849.434486
-0.09451,2,1849.494174
-0.033211,1,1849.52174
-0.226192,3,1849.596547
-0.095505,2,1849.648383
-0.536383,6,1849.819328
-0.019988,1,1849.845199
-0.235951,3,1849.942734
-0.18883,3,1850.016647
-0.075362,2,1850.068192
-0.216154,3,1850.145246
-0.401598,5,1850.317637
-0.221754,3,1850.429455
-0.342048,4,1850.52733
-0.307152,4,1850.624882
-0.143788,2,1850.671738
-0.199897,3,1850.746564
-0.351128,5,1850.863745
-0.108278,2,1850.91324
-0.304691,3,1850.980654
-0.146439,2,1851.027531
-0.894738,8,1851.215317
-0.161694,2,1851.270005
-0.653922,7,1851.436599
-0.485602,5,1851.558675
-0.407917,5,1851.675612
-0.049161,1,1851.699545
-0.334087,4,1851.802336
-0.332819,3,1851.874241
-0.365386,5,1852.011929
-0.266536,3,1852.089519
-0.452712,4,1852.190349
-0.10914,2,1852.245691
-0.337691,4,1852.342303
-0.135918,2,1852.390276
-0.666558,7,1852.556628
-0.40418,4,1852.653748
-0.621901,6,1852.794121
-0.095862,2,1852.840473
-0.103889,2,1852.891292
-0.460731,6,1853.037009
-0.104786,2,1853.084591
-0.108262,2,1853.130964
-0.347402,3,1853.206792
-0.078261,2,1853.260774
-0.450064,4,1853.359839
-0.459244,5,1853.482087
-0.345861,3,1853.557249
-0.442863,4,1853.650319
-0.134781,2,1853.697251
-0.105419,2,1853.747363
-0.400486,5,1853.859687
-0.16133,2,1853.904066
-0.435173,5,1854.022695
-0.422436,5,1854.146046
-0.286102,4,1854.243462
-0.093808,2,1854.287557
-0.604637,6,1854.432622
-0.321378,3,1854.504331
-0.140863,2,1854.552279
-0.035318,1,1854.576989
-0.23159,3,1854.648023
-0.156255,2,1854.694106
-0.030505,1,1854.717189
-0.081945,2,1854.765258
-0.505584,5,1854.880784
-0.41048,4,1854.974188
-0.336146,4,1855.072359
-0.44678,5,1855.188603
-0.085739,2,1855.241067
-0.397182,5,1855.361608
-0.081051,2,1855.410002
-0.298232,4,1855.503994
-0.098806,2,1855.555697
-0.040651,1,1855.580395
-0.19693,3,1855.651778
-0.424401,4,1855.751175
-0.443883,5,1855.871093
-0.192451,3,1855.93915
-0.654258,7,1866.888631
-0.832305,8,1867.077961
-0.428912,5,1867.189542
-0.087125,2,1867.236579
-0.022236,1,1867.259421
-0.153425,2,1867.308878
-0.021642,1,1867.332094
-0.32536,3,1867.403457
-0.342316,4,1867.497327
-0.099502,2,1867.546991
-0.238048,3,1867.614681
-0.112099,2,1867.65978
-0.451639,5,1867.775249
-0.42552,4,1867.869081
-0.36816,3,1867.934351
-0.026617,1,1867.957463
-0.427404,5,1868.077834
-0.345185,5,1868.192731
-0.20929,3,1868.269617
-0.445387,4,1868.359972
-0.120949,2,1868.411189
-0.140883,2,1868.458833
-0.234567,3,1868.533489
-0.148961,3,1868.624777
-0.149764,2,1868.670732
-0.554428,6,1868.82006
-0.137152,3,1868.895299
-0.289772,4,1869.004017
-0.041086,1,1869.034643
-0.53942,6,1869.180776
-0.274252,4,1869.295081
-0.46761,6,1869.459379
-0.766596,9,1869.697612
-0.347772,4,1869.807836
-0.236429,3,1869.896607
-0.628777,6,1870.053478
-0.206785,3,1870.133554
-0.180643,3,1870.220558
-0.216563,3,1870.296336
-0.046225,1,1870.320124
-0.313247,3,1870.397467
-0.118701,2,1870.453715
-0.182808,3,1870.529631
-0.202481,3,1870.601815
-0.124499,2,1870.645745
-0.10056,2,1870.696312
-0.288333,3,1870.772714
-0.25469,3,1870.851727
-0.603719,6,1871.020929
-0.154386,2,1871.073342
-0.379252,5,1871.201449
-0.19948,3,1871.290658
-0.270521,4,1871.397032
-0.416022,5,1871.530524
-0.208371,3,1871.604086
-0.089426,2,1871.660959
-0.101055,2,1871.71062
-0.066528,2,1871.757374
-0.558845,6,1871.919967
-0.618416,7,1872.121598
-0.245497,3,1872.199921
-0.677908,7,1872.404586
-0.383058,4,1872.529185
-0.132909,2,1872.597498
-0.08575,2,1872.650587
-0.39963,5,1872.797032
-0.443478,5,1872.929858
-0.038729,1,1872.953918
-0.342704,5,1873.13054
-0.044688,1,1873.160245
-0.201824,3,1873.248715
-0.667415,7,1873.451644
-0.480422,6,1873.615983
-0.204255,3,1873.686823
-0.445086,5,1873.821537
-0.093275,2,1873.878623
-0.255705,3,1873.952588
-0.082416,2,1874.002391
-0.243363,4,1874.110643
-0.11278,2,1874.164212
-0.199163,3,1874.248528
-0.35573,4,1874.350757
-0.37665,3,1874.427288
-0.279567,3,1874.505749
-0.400855,5,1874.680005
-0.214748,3,1874.771542
-0.315578,4,1874.87344
-0.522958,6,1875.013446
-0.867165,9,1875.243731
-0.276806,4,1875.418741
-0.149684,2,1875.475138
-0.383462,5,1875.591389
-0.410953,4,1875.690068
-0.398299,5,1875.811409
-0.389736,5,1875.938768
-0.328783,4,1876.059113
-0.60145,6,1876.21399
-0.565208,6,1876.382446
-0.349734,5,1876.505103
-0.103455,2,1876.555024
-0.283094,3,1876.631703
-0.499838,6,1876.77869
-0.480654,5,1876.899996
-0.114384,2,1876.946984
-0.336139,3,1877.015205
-0.326741,4,1877.118627
-0.874397,8,1877.326898
-0.203109,3,1877.399971
-0.571209,6,1877.540369
-0.253399,5,1877.658718
-0.172432,2,1877.706092
-0.078994,2,1877.751482
-0.33033,4,1877.848338
-0.096648,2,1877.897985
-0.049146,1,1877.923219
-0.737267,7,1878.084355
-0.156309,2,1878.132624
-0.455168,5,1878.250351
-0.235916,3,1878.320331
-0.580548,7,1878.488401
-0.281183,3,1878.562435
-0.240259,3,1878.633588
-0.085182,2,1878.682359
-0.373889,5,1878.816874
-0.161201,2,1878.861883
-0.179484,3,1878.933281
-0.239531,3,1879.006231
-0.594741,6,1879.151937
-0.32848,3,1879.226439
-0.313542,3,1879.293832
-0.358474,4,1879.387337
-0.196684,3,1879.459574
-0.428264,5,1879.575959
-0.211971,3,1879.647732
-0.483722,5,1879.775521
-0.154258,2,1879.821225
-0.996916,9,1890.41059
-0.07867,2,1890.459465
-0.148648,2,1890.502526
-0.191617,3,1890.570511
-0.309427,4,1890.664165
-0.168268,3,1890.73379
-0.412545,5,1890.851879
-0.358121,3,1890.921433
-0.084659,2,1890.966916
-0.195275,3,1891.036974
-0.195202,3,1891.107988
-0.196221,3,1891.177785
-0.215413,3,1891.253357
-0.438847,5,1891.365726
-0.268351,3,1891.438545
-0.615292,6,1891.574933
-0.135892,2,1891.621277
-0.311386,4,1891.718597
-0.390864,4,1891.81302
-0.113474,2,1891.856989
-0.415381,5,1891.97452
-0.087057,2,1892.024468
-0.283141,3,1892.092453
-0.030931,1,1892.116111
-0.289137,4,1892.212226
-0.172797,2,1892.258765
-0.159654,2,1892.307773
-0.103334,2,1892.354584
-0.552613,6,1892.563893
-0.424282,4,1892.655897
-0.578245,6,1892.79807
-0.437556,4,1892.891227
-0.282796,3,1892.961485
-0.189074,3,1893.030118
-0.274112,3,1893.098112
-0.160085,3,1893.167752
-0.115254,2,1893.218089
-0.22584,3,1893.289884
-0.020796,1,1893.313765
-0.300004,4,1893.406343
-0.315059,4,1893.494471
-0.096199,2,1893.549261
-0.243774,3,1893.645767
-0.233333,3,1893.716974
-0.322162,4,1893.815743
-0.067319,2,1893.860885
-0.720619,7,1894.026128
-0.135163,2,1894.071655
-0.591064,6,1894.213439
-0.081209,2,1894.26656
-0.014734,1,1894.28868
-0.114279,2,1894.335245
-0.029826,1,1894.362274
-0.194099,3,1894.429291
-0.295446,3,1894.500426
-0.757848,7,1894.667829
-0.103657,2,1894.718074
-0.04964,1,1894.740615
-0.193009,3,1894.813529
-0.176369,3,1894.882888
-0.078638,2,1894.938784
-0.201058,3,1895.02012
-0.23609,4,1895.117802
-0.214418,3,1895.194644
-0.958373,9,1895.474565
-0.107713,2,1895.51909
-0.3389,4,1895.687273
-0.044958,1,1895.719746
-0.269641,3,1895.803427
-0.097703,2,1895.852601
-0.139595,2,1895.900416
-0.191981,3,1895.992039
-0.069935,2,1896.042726
-0.483752,5,1896.162993
-0.416983,5,1896.338697
-0.260812,3,1896.432422
-0.048212,1,1896.459706
-0.585425,6,1896.606076
-0.198854,3,1896.676322
-0.171189,3,1896.751463
-0.402666,4,1896.848022
-0.418995,5,1896.977731
-0.658349,6,1897.130666
-0.204336,3,1897.216552
-0.101251,2,1897.270357
-0.035135,1,1897.297501
-0.035032,1,1897.320897
-0.013342,1,1897.345581
-0.125276,2,1897.392783
-0.333128,4,1897.490207
-0.098387,2,1897.538556
-0.75508,7,1897.709992
-0.098361,2,1897.765999
-0.122202,2,1897.8141
-0.375673,5,1897.938304
-0.215152,3,1898.010076
-0.22195,3,1898.082508
-0.072551,2,1898.131695
-0.182617,3,1898.210607
-0.461572,4,1898.313449
-0.660767,7,1898.489639
-0.456499,5,1898.614304
-0.417812,4,1898.707218
-0.381402,5,1898.827545
-0.607443,6,1898.976161
-0.269697,4,1899.085749
-0.42483,5,1899.223117
-0.178993,3,1899.306149
-0.205749,3,1899.3812
-0.360295,4,1899.483733
-0.098246,2,1899.533527
-0.108451,2,1899.58025
-0.211406,3,1899.654133
-0.672109,7,1899.822365
-0.267787,3,1899.891792
-0.117218,2,1899.948589
-0.285583,4,1900.062994
-0.109938,2,1900.136109
-0.108577,2,1900.193272
-0.403477,5,1900.327438
-0.622655,7,1900.498417
-0.250505,4,1900.599606
-0.468578,6,1900.742003
-0.201283,3,1900.817524
-0.084653,2,1900.864946
-0.095299,2,1900.915056
-0.227729,3,1900.988652
-0.197785,3,1901.061365
-0.07359,2,1901.110826
-0.109761,2,1901.160427
-0.15249,2,1901.214379
-0.435366,5,1901.340322
-0.132692,2,1901.387603
-0.847175,8,1901.583881
-0.236058,3,1901.656511
-0.382936,5,1901.798727
-0.629058,6,1901.950952
-0.017646,1,1901.974774
-0.311735,4,1902.084571
-0.688374,7,1902.280935
-0.059191,2,1902.334296
-0.463959,5,1902.456116
-0.370883,5,1902.573811
-0.344016,4,1902.670329
-0.460413,5,1902.80512
-0.509765,5,1902.928224
-0.262739,3,1902.999369
-0.629252,7,1903.168067
-0.254043,3,1903.250885
-0.129426,2,1903.304685
-0.404592,5,1913.377697
-0.096043,2,1913.426191
-0.149645,2,1913.47075
-0.590018,6,1913.613924
-0.545518,6,1913.754159
-0.338,4,1913.850358
-0.167625,2,1913.8969
-0.14629,2,1913.947742
-0.251292,3,1914.018314
-0.295708,3,1914.088844
-0.112956,2,1914.140158
-0.375261,5,1914.260428
-0.377313,4,1914.354848
-0.190973,3,1914.424324
-0.439878,5,1914.53967
-0.116076,2,1914.587004
-0.133998,2,1914.632523
-0.213218,3,1914.703325
-0.7061,7,1914.869817
-0.75555,7,1915.035503
-0.085119,2,1915.080677
-0.135949,2,1915.131441
-0.3448,4,1915.225397
-0.223841,3,1915.292815
-0.241672,3,1915.363224
-0.744465,7,1915.524245
-0.590825,6,1915.662548
-0.35886,4,1915.757768
-0.262037,3,1915.828771
-0.391459,4,1915.927639
-0.19507,3,1916.003602
-0.375238,5,1916.168429
-0.080091,2,1916.222015
-0.15994,2,1916.272691
-0.47643,5,1916.401113
-0.286072,3,1916.477874
-0.093398,2,1916.533569
-0.386389,4,1916.639518
-0.129454,2,1916.687228
-0.095899,2,1916.741232
-0.279956,3,1916.814223
-0.062635,2,1916.865847
-0.105709,2,1916.919193
-0.193557,3,1916.997686
-0.112354,2,1917.043019
-0.322738,4,1917.137674
-0.078852,2,1917.187349
-0.045879,1,1917.21216
-0.350284,4,1917.308302
-0.02399,1,1917.330722
-0.033747,1,1917.354349
-0.336911,4,1917.449992
-0.128779,2,1917.49985
-0.201276,3,1917.571025
-0.073761,2,1917.620592
-0.317643,4,1917.716204
-0.259911,3,1917.787135
-0.138527,2,1917.835359
-0.36315,3,1917.901975
-0.032288,1,1917.930617
-0.223289,3,1917.999933
-0.038839,1,1918.024182
-0.191219,3,1918.099675
-0.402794,5,1918.237303
-0.165625,2,1918.291032
-0.254169,4,1918.387482
-0.260047,4,1918.479432
-0.393259,5,1918.598539
-0.190013,3,1918.668703
-0.290255,3,1918.740326
-0.075467,2,1918.792769
-0.027039,1,1918.816262
-0.276517,4,1918.913433
-0.351204,4,1919.014596
-0.128837,2,1919.064318
-0.488064,6,1919.207374
-0.114724,2,1919.258536
-0.161057,2,1919.305465
-0.201304,3,1919.374929
-0.102301,2,1919.421703
-0.119417,2,1919.47589
-0.101048,2,1919.522371
-0.274788,3,1919.609973
-0.104198,2,1919.653806
-0.128189,2,1919.706415
-0.549331,7,1919.870682
-0.23781,3,1919.943116
-0.151857,2,1919.991633
-0.301269,4,1920.085728
-0.338964,4,1920.178961
-0.116098,2,1920.235682
-0.046267,1,1920.256794
-0.701882,7,1920.43822
-0.420112,4,1920.570809
-0.045266,1,1920.619408
-0.403535,5,1920.773335
-0.104378,2,1920.828313
-0.155668,2,1920.880016
-0.494859,6,1921.047615
-0.296864,4,1921.160306
-0.411975,5,1921.309415
-0.268465,3,1921.402302
-0.245909,3,1921.479075
-0.563082,6,1921.638801
-0.279493,3,1921.726068
-0.113591,2,1921.776932
-0.444334,4,1921.88199
-0.040694,1,1921.906623
-0.226464,3,1921.977902
-0.54062,6,1922.134533
-0.190685,3,1922.234531
-0.346226,4,1922.4791
-0.294091,4,1922.662044
-0.548088,6,1922.816739
-0.266366,3,1922.88986
-0.350485,3,1922.958802
-0.32199,3,1923.033457
-0.323169,4,1923.127958
-0.328189,4,1923.23173
-0.071184,2,1923.284558
-0.290993,4,1923.401735
-0.304937,3,1923.474076
-0.143353,2,1923.522983
-0.806673,8,1923.725975
-0.230481,3,1923.801614
-0.344005,4,1923.8947
-0.311198,4,1923.987684
-0.298294,3,1924.056843
-0.153439,2,1924.102514
-0.481142,5,1924.235547
-0.069146,2,1924.348051
-0.187181,3,1924.511285
-0.091535,2,1924.596879
-0.496884,4,1924.694427
-0.559123,6,1924.842227
-0.293964,4,1924.939193
-0.333546,3,1925.010134
-0.12255,2,1925.059605
-0.974142,9,1925.291326
-0.181719,3,1925.366529
-0.951437,9,1925.58526
-0.488909,5,1925.70231
-0.091318,2,1925.759417
-0.486246,5,1925.87967
-0.104088,2,1925.937014
-0.270008,4,1926.036871
-0.152518,2,1926.087842
-0.304358,3,1926.158623
-0.364258,4,1926.258026
-0.531445,6,1926.411491
-0.2029,3,1926.48372
-0.138877,2,1936.936545
-0.076448,2,1936.992109
-0.2493,3,1937.11985
-0.087381,2,1937.171535
-0.025361,1,1937.195241
-0.56606,6,1937.362163
-0.1007,2,1937.411782
-0.269407,4,1937.51713
-0.040441,1,1937.546731
-0.2672,3,1937.620063
-0.275445,3,1937.695339
-0.024275,1,1937.722787
-0.214381,3,1937.804469
-0.170693,2,1937.856951
-0.299018,4,1937.966137
-0.165563,3,1938.040241
-0.58897,6,1938.200989
-0.116927,2,1938.254111
-0.24698,3,1938.331383
-0.086383,2,1938.384165
-0.269567,4,1938.490618
-0.020253,1,1938.51965
-0.274297,3,1938.598992
-0.155881,2,1938.653508
-0.275684,3,1938.735297
-0.768118,7,1938.929918
-0.406928,4,1939.036984
-0.020475,1,1939.064939
-0.236859,3,1939.148218
-0.530287,6,1939.320748
-0.619763,6,1939.483514
-0.110798,2,1939.536121
-0.197419,3,1939.616584
-0.433234,5,1939.756844
-0.481211,5,1939.88848
-0.289768,3,1939.969143
-0.041048,1,1939.994187
-0.142294,2,1940.050097
-0.035902,1,1940.076365
-0.288057,4,1940.181385
-0.156621,2,1940.240253
-0.240405,3,1940.322416
-0.235087,3,1940.403794
-0.437278,4,1940.502462
-0.209798,3,1940.587695
-0.039517,1,1940.618443
-0.436393,5,1940.757704
-0.27983,4,1940.872091
-0.204369,3,1940.950669
-0.201284,3,1941.033109
-0.152492,2,1941.088867
-0.122395,2,1941.14641
-0.537627,6,1941.308069
-0.278517,3,1941.383951
-0.887656,8,1941.596641
-0.128145,2,1941.650171
-0.613964,6,1941.807324
-0.597464,6,1941.963231
-0.048572,1,1941.994359
-0.5246,6,1942.186377
-0.329272,4,1942.292121
-0.333463,4,1942.394875
-0.360589,4,1942.503275
-0.314804,3,1942.580672
-0.145495,2,1942.631931
-0.089644,2,1942.689293
-0.271665,3,1942.771604
-0.265942,3,1942.852647
-0.585864,7,1943.041087
-0.125184,2,1943.09354
-0.102369,2,1943.148677
-0.318127,4,1943.301791
-0.251028,4,1943.423966
-0.566396,7,1943.600356
-0.023114,1,1943.632181
-0.578633,6,1943.787709
-0.026732,1,1943.812665
-0.259114,3,1943.894263
-0.183518,2,1943.942256
-0.264269,4,1944.052655
-0.145287,2,1944.105375
-0.685441,7,1944.284505
-0.381029,4,1944.387593
-0.428563,4,1944.488655
-0.439645,5,1944.625199
-0.47488,6,1944.788146
-0.309845,4,1944.895086
-0.365382,5,1945.019446
-0.959065,9,1945.251938
-0.327804,4,1945.358525
-0.127353,2,1945.411302
-0.198228,3,1945.49003
-0.226661,3,1945.567156
-0.682006,7,1945.744385
-0.03459,1,1945.76929
-0.498031,5,1945.898304
-0.27835,3,1945.976241
-0.534869,6,1946.131949
-0.117641,2,1946.185749
-0.222827,3,1946.268984
-0.381297,5,1946.389502
-0.29663,4,1946.490608
-0.12808,2,1946.544654
-0.037991,1,1946.571251
-0.204327,3,1946.649281
-0.524522,6,1946.792664
-0.128733,2,1946.842453
-0.103506,2,1946.893925
-0.456848,5,1947.019645
-0.1349,2,1947.070484
-0.361888,4,1947.171395
-0.23247,3,1947.245328
-0.097331,2,1947.295631
-0.367247,4,1947.401273
-0.211374,3,1947.477635
-0.189074,3,1947.549199
-0.668921,7,1947.720596
-0.222154,3,1947.797947
-0.109891,2,1947.847172
-0.213809,3,1947.923984
-0.523329,6,1948.06901
-0.369674,4,1948.174226
-0.099105,2,1948.237073
-0.240195,4,1948.342486
-0.755082,7,1948.514226
-0.212815,3,1948.597553
-0.195662,3,1948.670622
-0.034378,1,1948.695987
-0.109175,2,1948.750941
-0.15828,3,1948.828136
-0.297571,3,1948.903276
-0.23603,3,1948.981288
-0.177987,2,1949.031428
-0.034703,1,1949.056868
-0.127616,2,1949.10776
-0.22622,3,1949.184078
-0.608677,6,1949.343419
-0.106085,2,1949.390302
-0.478725,5,1949.51669
-0.016551,1,1949.543921
-0.171911,3,1949.618192
-0.45768,5,1949.753218
-0.538048,5,1949.879613
-0.628942,7,1950.064128
-0.664306,7,1950.255891
-0.160861,2,1950.308305
-0.19657,3,1950.384105
-0.44622,5,1950.52527
-0.452001,5,1961.545312
-0.483307,5,1961.704561
-0.146736,2,1961.755409
-0.122704,2,1961.80926
-0.160435,3,1961.882032
-0.131644,2,1961.934924
-0.247473,3,1962.011507
-0.485174,4,1962.113051
-0.317855,4,1962.222532
-0.126107,2,1962.272392
-0.582787,6,1962.420354
-0.039478,1,1962.463608
-0.181104,3,1962.538761
-0.271106,3,1962.611467
-0.169844,2,1962.663003
-0.17385,2,1962.70983
-0.189148,3,1962.78816
-0.355886,3,1962.861291
-0.313543,3,1962.939105
-0.217874,3,1963.013938
-0.131986,2,1963.064209
-0.435741,5,1963.198183
-0.459923,5,1963.324124
-0.122151,2,1963.374144
-0.087663,2,1963.421904
-0.281962,3,1963.495392
-0.212818,3,1963.573548
-0.3574,4,1963.679711
-0.468799,5,1963.806177
-0.113218,2,1963.856063
-0.378218,4,1963.953495
-0.256447,3,1964.028878
-0.318586,4,1964.132252
-0.216244,3,1964.210277
-0.220377,3,1964.295566
-0.388882,4,1964.403436
-0.072982,2,1964.454226
-0.109076,2,1964.507533
-0.630761,6,1964.660753
-0.366175,4,1964.758892
-0.142752,2,1964.811638
-0.313598,3,1964.894218
-0.605262,6,1965.062293
-0.118961,2,1965.119103
-0.228343,3,1965.194884
-0.265592,3,1965.273996
-0.333401,3,1965.351607
-0.497908,6,1965.502128
-0.193373,3,1965.575211
-0.160654,2,1965.628732
-0.347424,3,1965.705537
-0.078291,2,1965.755429
-0.188423,3,1965.826425
-0.37063,4,1965.932196
-0.232949,3,1966.00311
-0.121411,2,1966.051215
-0.102385,2,1966.099799
-0.450123,5,1966.227444
-0.499356,5,1966.381901
-0.206587,3,1966.45756
-0.282242,3,1966.534911
-0.479556,5,1966.704125
-0.231194,3,1966.783083
-0.266941,3,1966.864064
-0.196873,3,1966.944508
