#{"t_start": 1703218598.238226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.151114,2,1809.363454
-0.399939,5,1809.482664
-0.041156,1,1809.504396
-0.671817,7,1819.83924
-0.232089,3,1819.911816
-0.093926,2,1819.965128
-0.204888,3,1820.094149
-0.125437,3,1820.177199
-0.133456,2,1820.259964
-0.326253,3,1820.340327
-0.675056,7,1820.53427
-0.289162,4,1820.628912
-0.237997,3,1820.70106
-0.3349,4,1820.804023
-0.151075,3,1820.875207
-0.892863,8,1821.074043
-0.250803,3,1821.159228
-0.3806,4,1821.261685
-0.478052,6,1821.414348
-0.254704,3,1821.487149
-0.0961,2,1821.540815
-0.275773,4,1821.701916
-0.485958,5,1821.860357
-0.248174,4,1821.970879
-0.174893,3,1822.053373
-0.166834,2,1822.107795
-0.412072,5,1822.23667
-0.091829,2,1822.291393
-0.117841,2,1822.341277
-0.151009,2,1822.396442
-0.516678,6,1822.542627
-0.88481,8,1822.751137
-0.156153,2,1822.802551
-0.224482,3,1822.879748
-0.199872,3,1822.96554
-0.022448,1,1822.989856
-0.031533,1,1823.017491
-0.744856,7,1823.200314
-0.213242,3,1823.274849
-0.047747,1,1823.297297
-0.211544,3,1823.375739
-0.308719,4,1823.484598
-0.945024,9,1823.744873
-0.303265,4,1823.851917
-0.130077,2,1823.917392
-0.090134,2,1823.975958
-0.137398,2,1824.048827
-0.151716,2,1824.101298
-0.115898,2,1824.149484
-0.080055,2,1824.196174
-0.041935,1,1824.219714
-0.224899,3,1824.294618
-0.295937,4,1824.392593
-0.485708,6,1824.534345
-0.536936,6,1824.690355
-1.139912,11,1824.943437
-0.181627,3,1825.01073
-0.400289,4,1825.109295
-0.174792,3,1825.179213
-0.166154,3,1825.251455
-0.224559,3,1825.327023
-0.567072,6,1825.470045
-0.238863,3,1825.54716
-0.44884,4,1825.654249
-0.628917,6,1825.802479
-0.225708,3,1825.872068
-0.164414,2,1825.92033
-0.39345,5,1826.041207
-0.158721,2,1826.08888
-0.459189,5,1826.204653
-0.084204,2,1826.249721
-0.206934,3,1826.32006
-0.323899,3,1826.390051
-0.232273,3,1826.4598
-0.118562,2,1826.507585
-0.217111,3,1826.579274
-0.09397,2,1826.63185
-0.165526,2,1826.67894
-0.13801,2,1826.725235
-0.733454,8,1826.913909
-0.237618,3,1826.984587
-0.096419,2,1827.030653
-0.609455,6,1827.18502
-0.303083,4,1827.282762
-0.145789,2,1827.328788
-0.323726,3,1827.399552
-0.675038,7,1827.567506
-0.533808,6,1827.706663
-0.284152,4,1827.798403
-0.084724,2,1827.848678
-0.151394,2,1827.893048
-0.195527,3,1827.96248
-0.373351,5,1828.07727
-0.165062,2,1828.129953
-0.458655,5,1828.249585
-0.277497,3,1828.32014
-0.611197,6,1828.460919
-0.013578,1,1828.484309
-0.158133,2,1828.529525
-0.156339,2,1828.577055
-0.268894,4,1828.681841
-0.176389,2,1828.731133
-0.474366,6,1828.8734
-0.383066,3,1828.944551
-0.81852,8,1829.137098
-0.161292,2,1829.18673
-0.095301,2,1829.232012
-0.030674,1,1829.255835
-0.020776,1,1829.278543
-0.509389,6,1829.417245
-0.396725,5,1829.538134
-0.049588,1,1829.564074
-0.079061,2,1829.621413
-0.24716,3,1829.698241
-0.417102,5,1829.819512
-0.310976,4,1829.913814
-0.287548,4,1830.010193
-0.081492,2,1830.059428
-0.271436,4,1830.192397
-1.083747,9,1830.406427
-0.452091,5,1830.525097
-0.436648,5,1830.648527
-0.180043,3,1830.725553
-0.096193,2,1830.772028
-0.354695,3,1830.844704
-0.24,3,1830.961419
-0.505348,6,1831.113787
-0.156858,2,1831.169724
-0.211966,3,1831.257317
-0.407027,5,1831.449593
-0.296455,4,1831.566555
-0.076977,2,1831.620543
-0.259829,4,1831.716489
-0.039819,1,1831.740004
-0.209271,3,1831.812435
-0.078914,2,1831.861655
-0.147332,2,1831.914231
-0.098101,2,1831.964001
-0.28097,3,1832.039609
-0.107353,2,1832.090217
-0.374664,5,1832.212773
-0.133191,2,1832.264894
-0.16401,2,1832.314592
-0.092195,2,1832.363157
-0.243842,3,1832.440571
-0.025839,1,1832.468693
-0.350813,5,1832.585783
-0.454379,5,1832.707239
-0.446689,5,1842.876755
-0.19702,3,1842.958336
-0.145776,2,1843.007921
-0.356586,4,1843.12643
-0.101605,2,1843.183502
-0.153222,3,1843.266767
-0.771842,7,1843.444782
-0.155924,2,1843.49751
-0.228292,3,1843.571808
-0.29339,3,1843.655408
-0.339149,3,1843.739765
-0.21008,3,1843.819198
-0.526672,6,1843.995829
-0.376193,4,1844.115006
-0.089516,2,1844.167946
-0.573007,6,1844.322456
-0.368674,3,1844.400216
-0.2611,4,1844.498258
-0.220163,3,1844.57235
-0.299357,4,1844.679776
-0.285401,4,1844.783869
-0.136944,2,1844.837643
-0.392969,4,1844.934931
-0.269976,3,1845.009261
-0.309789,3,1845.09001
-0.141691,2,1845.147779
-0.202195,3,1845.227607
-0.182683,3,1845.301035
-0.024084,1,1845.327529
-0.020228,1,1845.355778
-0.310639,4,1845.457102
-0.285673,3,1845.534191
-0.50923,6,1845.705694
-0.219959,3,1845.784675
-0.420385,4,1845.891723
-0.484661,7,1846.074712
-0.140493,2,1846.129294
-0.372487,5,1846.263092
-0.034571,1,1846.288072
-0.779199,7,1846.474597
-0.141319,2,1846.531663
-0.734309,7,1846.731246
-0.130739,2,1846.780686
-0.186753,3,1846.854736
-0.148003,2,1846.903524
-0.046713,1,1846.926815
-0.120015,2,1846.980211
-0.560635,6,1847.140058
-0.185046,3,1847.220199
-0.354997,4,1847.320724
-0.38914,4,1847.41978
-0.177184,3,1847.491535
-0.120889,2,1847.544221
-0.388517,4,1847.640556
-0.214798,3,1847.712704
-0.132386,2,1847.761706
-0.189341,3,1847.830112
-0.323276,3,1847.908097
-0.255064,4,1848.011494
-0.119075,2,1848.065579
-0.475531,5,1848.195892
-0.245231,3,1848.276815
-0.529205,6,1848.425654
-0.388959,4,1848.528836
-0.135463,2,1848.57609
-0.171515,3,1848.665134
-0.269797,4,1848.764802
-0.200215,3,1848.837977
-0.486704,5,1848.962872
-0.456202,5,1849.091267
-0.241527,3,1849.169323
-0.147875,2,1849.219701
-0.275358,4,1849.336982
-0.141416,2,1849.397552
-0.029736,1,1849.423154
-0.264634,4,1849.52375
-0.445126,5,1849.662306
-0.295312,3,1849.764896
-0.567572,6,1849.920548
-0.289149,3,1849.990242
-0.167694,2,1850.045695
-0.372832,3,1850.143216
-0.503149,5,1850.329589
-0.407615,5,1850.453348
-0.123102,2,1850.500429
-0.02205,1,1850.525106
-0.17141,2,1850.572651
-0.53919,8,1850.764956
-0.142479,2,1850.811952
-0.132717,2,1850.855771
-0.207537,3,1850.924514
-0.33265,4,1851.018888
-0.309334,4,1851.118187
-0.729587,7,1851.285953
-0.087968,2,1851.336502
-0.394068,5,1851.456557
-0.097511,2,1851.503235
-0.179437,2,1851.55087
-0.372407,4,1851.655137
-0.090811,2,1851.701362
-0.366344,4,1851.799381
-0.276675,4,1851.910827
-0.804755,8,1852.120935
-0.138778,2,1852.16746
-0.419587,5,1852.290295
-0.12709,2,1852.338691
-0.354042,4,1852.432197
-0.256995,3,1852.502355
-0.220448,3,1852.572556
-0.755923,7,1852.741246
-0.067229,2,1852.792259
-0.311332,3,1852.866605
-0.644393,7,1853.03056
-0.04419,1,1853.05387
-0.100075,2,1853.110474
-0.1292,2,1853.159782
-0.409287,6,1853.308457
-0.599406,6,1853.454383
-0.024336,1,1853.477529
-0.146289,2,1853.525468
-0.21971,3,1853.594911
-0.515355,6,1853.734911
-0.091195,2,1853.779954
-0.280137,4,1853.874142
-0.691909,7,1854.044139
-0.119271,2,1854.092853
-0.186674,3,1854.163025
-0.190159,3,1854.235057
-0.220098,3,1854.307915
-0.129591,2,1854.355906
-0.198296,3,1854.427361
-0.143903,2,1854.474795
-0.216568,3,1854.545254
-0.127139,2,1854.59245
-0.556196,6,1854.732041
-0.219869,3,1854.801072
-0.410639,4,1854.895567
-0.176435,3,1854.970245
-0.226243,3,1855.038783
-0.213619,4,1855.138505
-0.131278,2,1855.188169
-0.754546,7,1855.356969
-0.185121,3,1855.430928
-0.362621,5,1855.551842
-0.344522,4,1855.650714
-0.28837,3,1855.722997
-0.092405,2,1855.768325
-0.043193,1,1855.792055
-0.261656,3,1855.863242
-0.327606,4,1866.738416
-0.317481,4,1866.837227
-0.087953,2,1866.88229
-0.255506,3,1866.953163
-0.393089,5,1867.064917
-0.017157,1,1867.087087
-0.027639,1,1867.111731
-0.292169,3,1867.18441
-0.39875,5,1867.303241
-0.215797,3,1867.374331
-0.031718,1,1867.397966
-0.416661,5,1867.51246
-0.4827,5,1867.62774
-0.081312,2,1867.673061
-0.131504,2,1867.720547
-0.733809,7,1867.878346
-0.147771,2,1867.926658
-0.688784,7,1868.094659
-0.514806,6,1868.235329
-0.041791,1,1868.26421
-0.359797,4,1868.3602
-0.081142,2,1868.408939
-0.217738,3,1868.500559
-0.945319,9,1868.719029
-0.407579,4,1868.826414
-0.031395,1,1868.85095
-0.227617,3,1868.932142
-0.084314,2,1868.976703
-0.193193,2,1869.029187
-0.153334,2,1869.083219
-0.42429,5,1869.221229
-0.132601,2,1869.27466
-0.141248,2,1869.335089
-0.450645,5,1869.46739
-0.031449,1,1869.493004
-0.040065,1,1869.52038
-0.425449,4,1869.627129
-0.085287,2,1869.683299
-0.699279,8,1869.904443
-0.296531,3,1869.978298
-0.047074,1,1870.009047
-0.158753,3,1870.096021
-0.423659,4,1870.195625
-0.387001,4,1870.298617
-0.386673,4,1870.405017
-0.21588,3,1870.477018
-0.0717,2,1870.521228
-0.498738,5,1870.648453
-0.070224,2,1870.699561
-0.364227,4,1870.811359
-0.327496,4,1870.922795
-0.147441,2,1870.973046
-0.09669,2,1871.021709
-0.395903,5,1871.166891
-0.25132,3,1871.245525
-0.33398,3,1871.32892
-0.22118,3,1871.406388
-0.19891,3,1871.479402
-0.196075,3,1871.561267
-0.191098,3,1871.633014
-0.45706,4,1871.734899
-0.124399,2,1871.796103
-0.310242,4,1871.919771
-0.270152,4,1872.019867
-0.159877,3,1872.103588
-0.038392,1,1872.129564
-0.576327,6,1872.324989
-0.786937,7,1872.525865
-0.225308,3,1872.611909
-0.235395,3,1872.700094
-0.478061,5,1872.829952
-0.11392,2,1872.921569
-0.170181,3,1873.005921
-0.161742,2,1873.066618
-0.336624,5,1873.203537
-0.041509,1,1873.226186
-0.11533,2,1873.302141
-0.746432,7,1873.491338
-0.54059,6,1873.63723
-0.214852,3,1873.724916
-0.569415,7,1873.905293
-0.116511,2,1873.958894
-0.075423,2,1874.010018
-1.117874,10,1874.274761
-0.049045,1,1874.303147
-0.408338,4,1874.405314
-0.208969,3,1874.509975
-0.177536,3,1874.618936
-0.029711,1,1874.647072
-0.354171,4,1874.748665
-0.166128,2,1874.79352
-0.180272,2,1874.842753
-0.32623,5,1874.964975
-0.583687,6,1875.119777
-0.163055,3,1875.262624
-0.095657,2,1875.321741
-0.235916,4,1875.421635
-0.529545,6,1875.565561
-0.3859,5,1875.687561
-0.128017,2,1875.740138
-0.199876,3,1875.814159
-0.099856,2,1875.879504
-0.578351,6,1876.034958
-0.027992,1,1876.061218
-0.399215,4,1876.177896
-0.309222,3,1876.257818
-0.176521,3,1876.329341
-0.447295,5,1876.454685
-0.223903,4,1876.555784
-0.163516,2,1876.604802
-0.312956,3,1876.676972
-0.122409,2,1876.727883
-0.651279,7,1876.890659
-0.232548,3,1876.968213
-0.11139,2,1877.021599
-0.120031,2,1877.070456
-0.249397,3,1877.152582
-0.259704,3,1877.229709
-0.396427,5,1877.347516
-0.284873,3,1877.415606
-0.277657,3,1877.48775
-0.280174,3,1877.558461
-0.568831,6,1877.698451
-0.042945,1,1877.723417
-0.096862,2,1877.773133
-0.680881,7,1877.936136
-0.184916,3,1878.007663
-0.454143,6,1878.14822
-0.309989,3,1878.221424
-0.045234,1,1878.245327
-0.220588,3,1878.318817
-0.285028,3,1878.385558
-0.306946,3,1878.459588
-0.116104,2,1878.508848
-0.262428,3,1878.580254
-0.34051,4,1878.692233
-0.185535,3,1878.761649
-0.039593,1,1878.784633
-0.382273,5,1878.905191
-0.372214,3,1878.97896
-0.499687,6,1879.123455
-0.14051,2,1879.169183
-0.213946,3,1879.239686
-0.101031,2,1879.286856
-0.209819,3,1879.357617
-0.227262,3,1879.427012
-0.039905,1,1879.451903
-0.285517,3,1879.522789
-0.079234,2,1879.569496
-0.089827,2,1879.622982
-0.042428,1,1879.650981
-0.116389,2,1879.696282
-0.149755,3,1879.765003
-0.122203,2,1879.811996
-0.256898,4,1890.286353
-0.882684,8,1890.468863
-0.225203,3,1890.539419
-0.148827,2,1890.584941
-0.042149,1,1890.608699
-0.263768,3,1890.680946
-0.245058,3,1890.749059
-0.458759,5,1890.864891
-0.162237,2,1890.912194
-0.319211,3,1890.983171
-0.284972,4,1891.074801
-0.092572,2,1891.12845
-0.3183,3,1891.197731
-0.613267,6,1891.334772
-0.265013,3,1891.404263
-0.087017,2,1891.450365
-0.095931,2,1891.496604
-0.497877,5,1891.617388
-0.34295,5,1891.732108
-0.047152,1,1891.75768
-0.042857,1,1891.780245
-0.356611,4,1891.874426
-0.426107,5,1891.991254
-0.023415,1,1892.014851
-0.228734,3,1892.087745
-0.25994,3,1892.155506
-0.066561,2,1892.205872
-0.039015,1,1892.229878
-0.102839,2,1892.276745
-0.030277,1,1892.334724
-0.194694,3,1892.439046
-0.319627,4,1892.531239
-0.134908,2,1892.578419
-0.187689,3,1892.649142
-0.481064,6,1892.789872
-0.470804,5,1892.905494
-0.39687,4,1892.995533
-1.110825,11,1893.255491
-0.162827,2,1893.303458
-0.149772,3,1893.369831
-0.329774,3,1893.471734
-0.47629,4,1893.565019
-0.130383,2,1893.61363
-0.038807,1,1893.638448
-0.368804,4,1893.736189
-0.843631,8,1893.923739
-0.754888,7,1894.089476
-0.010456,1,1894.118611
-0.256002,4,1894.210585
-0.205607,3,1894.278865
-0.048079,1,1894.304467
-0.132101,2,1894.353083
-0.112243,2,1894.39917
-0.121239,2,1894.447255
-0.131912,2,1894.493587
-0.52985,6,1894.639726
-1.083926,9,1894.869245
-0.313661,5,1894.993687
-0.142308,2,1895.043213
-0.182618,2,1895.099338
-0.223739,3,1895.175046
-0.120026,2,1895.225125
-0.12888,2,1895.324928
-0.278013,4,1895.4187
-0.294333,4,1895.59532
-0.20486,3,1895.678586
-0.395067,4,1895.775489
-0.560441,6,1895.940549
-0.687607,7,1896.125664
-0.529948,7,1896.359067
-0.699222,7,1896.529881
-0.58233,6,1896.672424
-0.105572,2,1896.723314
-0.570193,6,1896.875349
-0.196332,3,1896.950909
-0.592618,6,1897.121696
-0.557392,6,1897.268661
-0.261091,4,1897.365914
-0.33947,4,1897.460468
-0.082546,2,1897.512886
-0.290496,4,1897.615722
-0.088867,2,1897.66526
-0.140888,2,1897.713576
-0.183932,3,1897.788654
-0.25358,3,1897.86169
-0.313511,4,1897.958153
-0.049093,1,1897.980913
-0.134927,2,1898.033733
-0.136226,2,1898.086246
-0.255931,4,1898.188782
-0.325911,4,1898.288627
-0.605425,6,1898.440935
-0.248911,3,1898.513219
-0.199516,3,1898.582506
-0.152142,3,1898.656896
-0.247215,3,1898.7293
-0.363353,4,1898.826167
-0.107905,2,1898.875415
-0.244648,4,1898.98684
-0.196997,3,1899.06962
-0.44607,5,1899.206219
-0.110948,2,1899.256334
-0.032665,1,1899.280337
-0.337041,4,1899.384037
-0.55092,7,1899.55187
-0.14509,2,1899.600059
-0.150329,2,1899.649665
-0.607895,7,1899.824063
-0.505596,6,1900.011851
-0.405444,5,1900.154705
-0.1323,2,1900.202953
-0.092694,2,1900.252657
-0.045983,1,1900.275533
-0.042065,1,1900.301002
-0.135172,3,1900.373637
-0.2148,3,1900.44812
-0.472339,6,1900.592505
-0.166468,2,1900.643091
-0.105187,2,1900.693128
-0.393234,5,1900.814795
-0.107291,2,1900.863866
-0.18765,3,1900.936683
-0.419365,4,1901.035779
-0.138861,2,1901.090027
-0.212711,3,1901.168194
-0.293652,4,1901.263077
-0.54571,6,1901.410619
-0.280106,3,1901.482006
-0.419892,4,1901.589662
-0.43198,5,1901.725456
-0.164996,3,1901.801311
-0.073697,2,1901.85025
-0.085896,2,1901.906538
-0.443766,6,1902.073044
-0.683946,7,1902.258177
-0.081259,2,1902.305012
-0.597112,6,1902.449123
-0.459394,5,1902.568421
-0.21031,3,1902.653982
-0.527398,6,1902.803705
-0.65833,7,1902.967033
-0.083299,2,1903.015658
-0.210438,3,1903.097689
-0.471889,6,1913.206633
-0.751571,8,1913.393397
-0.203506,3,1913.464672
-0.209298,3,1913.537325
-0.364424,5,1913.653414
-0.244003,3,1913.725422
-0.324866,4,1913.822849
-0.187824,3,1913.893469
-0.044344,1,1913.917716
-0.418895,4,1914.015535
-0.25833,4,1914.112125
-0.310452,4,1914.207106
-0.127394,2,1914.254882
-0.239502,4,1914.344503
-0.451599,5,1914.462143
-0.095519,2,1914.507787
-0.104175,2,1914.555929
-0.252575,3,1914.626913
-0.409849,5,1914.745241
-0.254905,3,1914.814841
-0.682795,7,1914.980813
-0.212646,3,1915.051425
-0.508639,6,1915.192825
-1.133337,10,1915.421343
-0.330995,3,1915.488617
-0.040128,1,1915.513323
-0.402696,5,1915.63356
-0.692171,7,1915.803267
-0.382419,4,1915.922408
-0.376635,4,1916.043543
-0.461255,5,1916.17318
-0.273752,4,1916.276544
-0.224292,3,1916.352952
-0.27019,3,1916.434988
-0.099057,2,1916.489678
-0.461539,4,1916.590046
-0.092938,2,1916.639653
-0.360904,4,1916.741834
-0.249032,4,1916.850259
-0.022234,1,1916.872975
-0.749309,7,1917.03777
-0.356489,5,1917.159937
-0.374218,4,1917.255895
-0.366406,3,1917.325108
-0.265703,3,1917.402155
-0.020869,1,1917.423276
-0.045036,1,1917.44645
-0.208444,3,1917.518152
-0.197158,3,1917.591474
-0.115409,2,1917.640882
-0.139944,2,1917.684993
-0.160183,2,1917.732911
-0.425914,5,1917.851489
-0.492584,6,1917.99917
-0.092455,2,1918.055656
-0.277404,3,1918.141531
-0.267133,3,1918.216071
-0.108327,2,1918.262513
-0.53522,6,1918.400449
-0.385735,5,1918.521011
-0.180035,3,1918.590573
-0.129978,2,1918.645308
-0.095062,2,1918.691525
-0.27973,4,1918.788852
-0.119106,2,1918.839725
-0.048813,1,1918.862279
-0.371982,5,1918.985066
-0.138713,2,1919.035579
-0.412934,5,1919.157188
-0.397358,5,1919.273906
-0.560491,6,1919.43073
-0.307229,3,1919.507307
-0.163496,2,1919.554807
-0.220344,3,1919.625473
-0.940174,9,1919.842233
-0.149325,2,1919.892553
-0.113301,2,1919.939549
-0.196574,3,1920.009053
-0.167242,3,1920.077091
-0.311972,3,1920.15515
-0.221761,3,1920.234241
-0.256819,3,1920.31389
-0.070616,2,1920.361797
-0.300439,4,1920.523416
-0.271488,3,1920.621095
-0.249563,3,1920.703758
-0.043397,1,1920.730604
-0.25831,3,1920.811857
-0.220893,3,1920.895153
-0.488708,4,1921.0051
-0.220314,3,1921.093877
-0.088515,2,1921.154531
-0.171031,3,1921.249631
-0.420363,5,1921.379473
-0.256373,3,1921.464157
-0.169743,2,1921.514209
-0.203283,3,1921.601459
-0.049405,1,1921.624883
-0.288274,3,1921.702226
-0.219182,3,1921.781849
-0.287639,3,1921.853625
-0.180815,3,1921.927405
-0.172946,3,1922.010273
-0.349309,4,1922.230317
-0.04646,1,1922.287264
-0.129664,2,1922.35489
-0.039138,1,1922.412704
-0.373931,5,1922.588748
-0.044558,1,1922.618483
-0.201263,3,1922.692023
-0.371055,4,1922.789789
-0.594279,6,1922.932537
-0.406745,5,1923.048014
-0.222264,3,1923.132377
-0.560785,6,1923.302754
-0.432492,4,1923.400503
-0.175274,3,1923.471286
-0.043715,1,1923.493972
-0.336876,4,1923.601647
-0.22827,3,1923.676701
-0.048169,1,1923.699616
-0.317246,3,1923.770042
-0.414388,4,1923.862963
-0.348232,4,1923.955475
-0.267217,3,1924.028256
-0.045085,1,1924.053746
-0.730166,7,1924.388725
-0.158509,3,1924.497928
-0.642326,6,1924.647153
-0.074485,2,1924.693003
-0.318384,3,1924.765491
-0.526918,6,1924.909761
-0.471436,5,1925.043648
-0.985677,9,1925.263407
-0.288274,4,1925.361259
-0.442067,5,1925.482645
-0.139291,2,1925.532059
-0.073524,2,1925.577873
-0.145174,2,1925.634734
-0.117115,2,1925.683592
-0.088732,2,1925.731805
-0.307314,3,1925.812361
-0.148673,3,1925.885816
-0.097246,2,1925.936093
-0.38755,4,1926.034283
-0.069785,2,1926.082842
-0.191705,3,1926.157898
-0.36631,5,1926.28714
-0.260415,3,1926.35893
-0.038116,1,1926.386903
-0.380728,5,1936.959179
-0.44497,6,1937.126031
-0.95039,9,1937.365696
-0.141421,2,1937.421875
-0.267293,3,1937.495252
-0.252351,3,1937.57148
-0.3514,5,1937.706569
-0.147538,2,1937.761145
-0.779879,8,1937.969833
-0.166564,2,1938.019749
-0.416072,4,1938.129796
-0.128214,2,1938.180058
-0.685553,7,1938.365824
-0.676792,7,1938.553471
-0.128681,2,1938.610437
-0.798506,7,1938.805216
-0.40182,5,1938.940343
-0.137913,2,1938.995385
-0.271998,3,1939.083303
-0.562708,6,1939.248541
-0.014664,1,1939.275273
-0.122107,2,1939.325448
-0.417597,5,1939.461778
-0.18315,3,1939.544845
-0.155708,2,1939.601158
-0.036248,1,1939.631988
-0.342436,3,1939.711739
-0.87332,8,1939.925842
-0.380213,4,1940.030425
-0.292211,3,1940.115571
-0.418479,5,1940.250518
-0.422131,6,1940.404268
-0.145583,2,1940.463208
-0.35542,4,1940.578923
-0.402135,5,1940.715772
-0.149764,2,1940.771451
-0.102673,2,1940.826344
-0.186069,3,1940.909204
-0.209635,3,1940.992062
-0.209228,3,1941.078296
-0.229487,3,1941.153755
-0.081193,2,1941.206241
-0.330188,4,1941.311454
-0.150877,2,1941.36594
-0.460923,5,1941.499559
-0.101941,2,1941.548745
-0.297393,4,1941.653901
-0.184366,3,1941.734139
-0.32291,3,1941.812372
-0.281116,4,1941.954603
-0.200698,3,1942.032422
-0.291541,3,1942.113879
-0.469873,5,1942.24461
-0.560021,6,1942.404471
-0.080967,2,1942.455802
-0.122034,2,1942.50782
-0.178973,2,1942.564461
-0.436888,5,1942.70182
-0.45299,5,1942.83471
-0.031582,1,1942.864122
-0.084066,2,1942.916481
-0.482234,5,1943.050838
-0.178509,3,1943.176831
-0.049219,1,1943.218821
-0.115641,2,1943.27093
-0.929372,8,1943.475758
-0.187407,3,1943.557133
-0.061874,2,1943.609752
-0.344509,4,1943.713954
-0.083515,2,1943.769625
-0.468983,5,1943.897259
-0.13449,2,1943.955395
-0.90966,9,1944.184514
-0.503882,6,1944.337751
-0.331711,3,1944.415689
-0.417719,5,1944.550694
-0.044763,1,1944.577197
-0.25612,3,1944.663515
-0.191313,3,1944.74142
-0.344893,4,1944.846399
-0.043831,1,1944.871905
-0.290843,3,1944.948613
-0.443426,5,1945.080033
-0.312176,4,1945.182527
-0.69398,7,1945.365189
-0.110601,2,1945.416376
-0.239948,3,1945.493421
-0.22523,3,1945.568444
-0.161327,3,1945.644572
-0.600378,7,1945.828701
-0.563206,6,1945.979808
-0.167206,2,1946.032648
-0.138885,2,1946.087145
-0.094631,2,1946.144166
-0.636705,7,1946.315269
-0.184807,3,1946.396457
-0.289711,3,1946.472918
-0.306964,4,1946.573329
-0.136038,2,1946.620388
-0.078923,2,1946.667909
-0.27485,4,1946.76907
-0.640642,6,1946.91989
-0.421515,5,1947.046764
-0.567387,6,1947.19749
-0.441628,5,1947.324851
-0.156416,2,1947.373582
-0.043309,1,1947.396479
-0.274981,4,1947.496999
-0.602411,6,1947.647653
-0.466477,5,1947.774533
-0.256163,4,1947.874984
-0.437091,6,1948.025141
-0.392455,5,1948.163522
-0.212064,3,1948.242309
-0.12807,2,1948.289844
-0.310598,3,1948.364824
-0.102594,2,1948.418945
-0.094222,2,1948.472856
-0.116875,2,1948.517667
-0.40282,4,1948.626342
-0.093006,2,1948.678427
-0.331771,3,1948.748943
-0.256505,3,1948.830407
-0.152568,2,1948.880012
-0.754476,7,1949.060454
-0.047549,1,1949.093194
-0.291215,3,1949.16597
-0.197697,3,1949.240609
-0.123321,2,1949.286533
-0.858087,8,1949.493545
-0.17025,3,1949.572807
-0.390702,5,1949.69879
-0.10534,2,1949.754874
-0.185496,3,1949.82711
-0.120925,2,1949.882747
-0.465317,5,1950.018996
-0.549715,6,1950.18402
-0.111202,2,1950.233642
-0.441748,4,1950.344266
-0.256672,4,1961.350379
-0.031103,1,1961.37216
-0.307603,3,1961.447082
-0.154113,2,1961.50764
-0.208098,3,1961.607308
-0.030406,1,1961.630723
-0.048631,1,1961.658267
-0.228754,3,1961.72948
-0.155626,3,1961.810725
-0.188239,3,1961.886664
-0.322059,4,1961.989526
-0.110012,2,1962.044321
-0.233887,3,1962.1206
-0.174744,3,1962.198403
-0.115077,2,1962.249462
-0.190711,3,1962.338763
-0.69621,7,1962.511158
-0.415906,5,1962.636552
-0.36808,4,1962.738226
-0.190009,3,1962.814189
-0.33495,3,1962.889175
-0.031201,1,1962.911991
-0.321349,3,1962.989374
-0.301725,4,1963.096755
-0.124084,2,1963.147495
-0.105823,2,1963.199466
-0.16933,2,1963.249269
-0.140271,2,1963.297079
-0.305795,3,1963.371153
-0.561801,6,1963.528216
-0.048086,1,1963.555097
-0.332998,4,1963.661108
-0.014844,1,1963.681497
-0.117775,2,1963.731195
-0.449118,5,1963.858165
-0.026739,1,1963.881753
-0.217548,3,1963.959084
-0.540135,6,1964.115072
-0.039931,1,1964.144733
-0.39841,4,1964.248302
-0.338557,5,1964.382881
-0.246044,4,1964.484352
-0.2974,4,1964.581912
-0.122496,2,1964.634069
-0.395738,4,1964.742518
-0.110418,2,1964.801014
-0.206459,3,1964.884859
-0.281912,4,1964.994567
-0.299705,4,1965.095134
-0.038936,1,1965.119709
-0.019953,1,1965.149464
-0.113349,2,1965.198756
-0.040125,1,1965.227148
-0.129162,2,1965.276669
-0.576558,7,1965.450539
-0.243448,3,1965.527601
-0.40581,5,1965.6531
-0.160537,2,1965.702082
-0.399725,5,1965.831877
-0.274597,4,1965.926739
-0.086104,2,1965.974896
-0.653121,7,1966.154082
-0.209295,3,1966.257434
-0.456707,4,1966.360742
-0.119742,2,1966.410407
-0.116894,2,1966.461802
-0.971949,9,1966.739821
-0.140782,2,1966.794486
-0.283715,4,1966.898747
-0.906176,8,1967.092345
-0.274538,3,1967.163552
-0.542619,6,1967.376234
-0.040772,1,1967.400827
-0.477288,5,1967.534021
-0.590538,6,1967.682747
-0.124825,2,1967.731197
-0.210073,3,1967.806584
-0.715988,7,1967.979249
-0.103392,2,1968.0328
-0.132558,2,1968.081415
-0.323718,4,1968.181013
-0.074422,2,1968.232141
-0.198697,3,1968.303471
-0.193256,3,1968.372767
-0.256424,3,1968.446843
-0.090386,2,1968.498059
-0.025724,1,1968.520355
-0.163195,2,1968.566602
-0.094806,2,1968.615317
-0.176864,3,1968.689863
-0.479212,5,1968.812455
-0.013115,1,1968.83457
-0.430746,5,1968.956248
-0.275964,4,1969.058222
-0.218758,3,1969.133575
-0.017991,1,1969.157477
-0.042042,1,1969.192541
-0.288953,3,1969.272455
-0.152958,2,1969.324205
-0.128703,2,1969.371639
-0.235325,4,1969.470772
-0.170566,2,1969.523109
-0.186888,3,1969.602609
-0.579852,6,1969.772603
-0.240068,3,1969.843765
-0.028468,1,1969.87226
-0.368739,4,1969.972867
-0.230807,3,1970.04969
-0.56278,6,1970.258896
-0.090495,2,1970.309983
-0.363211,5,1970.439179
-0.165212,3,1970.513977
-0.097346,2,1970.565245
