#{"t_start": 1703218599.053039, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.028503,1,1704.33184
-0.177304,3,1704.403547
-0.425222,5,1704.517737
-0.331577,4,1704.611013
-0.889062,8,1704.795197
-0.275354,3,1704.863668
-0.014482,1,1704.886226
-0.081319,2,1704.933252
-0.420643,7,1705.101522
-0.557859,6,1705.247429
-0.505421,5,1705.369332
-0.29455,4,1705.463449
-0.416081,5,1705.576188
-0.048861,1,1705.599651
-0.113332,2,1705.643627
-0.078073,2,1705.69425
-0.121073,2,1705.740941
-0.52358,7,1705.910313
-0.448904,5,1706.026471
-0.09332,2,1706.074254
-0.214324,3,1706.147508
-0.346407,4,1706.241105
-0.226482,3,1706.338164
-0.205184,3,1706.406341
-0.404302,5,1706.528324
-0.198529,3,1706.605674
-0.56825,6,1706.75249
-0.567085,6,1706.906278
-0.171455,3,1706.978042
-0.294663,4,1707.077618
-0.148438,2,1707.124281
-0.174884,3,1707.1963
-0.031346,1,1707.218045
-0.510803,6,1707.368401
-0.143428,2,1707.432565
-0.196651,3,1707.514826
-0.703745,7,1707.681857
-0.181392,3,1707.755389
-0.029446,1,1707.784246
-0.230817,3,1707.864887
-0.19962,3,1707.942013
-0.106558,2,1707.998908
-0.411414,4,1708.101392
-0.025459,1,1708.126907
-0.038569,1,1708.151284
-0.259622,3,1708.231285
-0.044994,1,1708.256622
-0.080418,2,1708.314723
-0.221458,3,1708.395205
-0.103641,2,1708.446289
-0.283059,3,1708.521884
-0.385114,3,1708.591663
-0.031363,1,1708.616904
-0.428911,5,1708.739034
-0.611638,6,1708.889874
-0.580102,7,1709.06587
-0.344535,4,1709.162555
-0.106803,2,1709.215546
-0.34313,3,1709.306672
-0.107338,2,1709.35943
-0.169089,2,1709.413521
-0.206755,3,1709.493744
-0.087895,2,1709.551839
-0.18811,3,1709.629071
-0.192228,3,1709.706189
-0.325291,4,1709.810727
-0.178619,3,1709.884845
-0.112143,2,1709.928561
-0.031223,1,1709.953311
-0.181337,3,1710.0222
-0.493511,5,1710.140004
-0.085713,2,1710.187567
-0.218708,3,1710.257728
-0.387506,5,1710.400389
-0.191599,3,1710.486269
-0.707873,7,1710.672785
-0.472662,5,1710.868743
-0.215409,3,1710.948176
-0.151332,2,1710.996084
-0.166837,2,1711.044272
-0.200285,3,1711.114193
-0.263484,3,1711.188221
-0.477465,5,1711.397247
-0.312805,4,1711.502846
-0.677485,7,1711.664924
-0.555648,6,1711.818903
-0.432897,5,1711.940597
-0.145789,2,1711.987288
-0.32458,4,1712.080176
-0.217358,3,1712.151521
-0.45728,6,1712.31082
-0.305185,3,1712.384577
-0.278254,3,1712.460256
-0.145998,2,1712.507922
-0.188175,3,1712.583416
-0.465204,5,1712.739855
-0.165627,3,1712.810545
-0.446702,5,1712.941684
-0.223518,3,1713.013299
-0.37014,4,1713.120907
-0.312964,4,1713.223918
-0.620474,7,1713.414247
-0.103315,2,1713.467656
-0.086927,2,1713.523151
-0.154957,2,1713.575818
-0.818044,11,1713.846407
-0.162861,2,1713.893993
-0.448417,5,1714.009315
-0.357628,3,1714.081697
-0.188937,3,1714.151737
-0.274205,3,1714.227255
-0.220941,3,1714.310552
-0.128841,2,1714.361563
-0.100571,2,1714.41523
-0.483657,5,1714.545341
-0.283623,3,1714.618636
-0.111002,2,1714.665853
-0.314413,4,1714.759512
-0.125079,2,1714.80719
-0.111138,2,1714.859363
-0.304188,4,1714.953599
-0.031316,1,1714.977689
-0.687528,7,1725.490897
-0.293619,4,1725.591808
-0.300005,4,1725.684646
-0.289896,5,1725.8046
-0.198641,3,1725.875877
-0.173769,3,1725.948454
-0.469588,5,1726.078194
-0.079736,2,1726.12503
-0.224811,3,1726.194289
-0.355463,5,1726.319387
-0.381363,5,1726.43597
-0.166746,2,1726.482455
-0.305043,4,1726.572917
-0.363857,4,1726.666974
-0.474096,5,1726.783377
-0.256789,3,1726.856272
-0.147696,2,1726.899545
-0.412831,4,1726.995515
-0.026553,1,1727.017662
-0.387238,5,1727.135685
-0.440781,5,1727.248869
-0.167806,2,1727.296907
-0.092546,2,1727.338296
-0.410724,5,1727.454312
-0.486233,5,1727.567541
-0.147202,3,1727.634669
-0.684623,6,1727.772621
-0.156589,2,1727.819621
-0.13178,2,1727.865687
-0.182636,3,1727.935102
-0.830422,8,1728.11836
-0.243798,3,1728.187367
-0.630563,6,1728.333424
-0.12578,2,1728.379596
-0.318081,4,1728.473669
-0.207484,3,1728.542827
-0.528136,5,1728.660958
-0.24944,3,1728.727011
-0.205595,3,1728.799694
-0.146879,3,1728.864886
-0.265859,3,1728.937461
-0.0269,1,1728.959821
-0.046508,1,1728.984145
-0.164736,3,1729.054909
-0.12294,2,1729.102392
-0.235139,3,1729.171948
-0.107977,2,1729.236815
-0.08933,2,1729.322737
-0.13385,2,1729.375102
-0.187367,3,1729.441967
-0.396259,5,1729.556756
-0.131676,2,1729.604415
-0.486929,6,1729.746796
-0.108205,2,1729.7934
-0.019894,1,1729.818942
-0.466298,4,1729.933711
-0.108564,2,1730.015958
-0.295538,3,1730.09519
-0.353913,4,1730.189535
-0.075523,2,1730.237032
-0.168043,3,1730.320925
-0.298994,4,1730.414661
-0.323729,4,1730.511417
-0.018465,1,1730.534015
-0.370292,4,1730.627515
-0.233765,3,1730.699406
-0.281568,3,1730.788956
-0.275364,3,1730.860551
-0.172913,3,1730.935497
-0.374084,5,1731.075433
-0.309395,4,1731.203752
-0.343985,4,1731.379806
-0.239481,3,1731.466224
-0.210944,3,1731.575459
-0.239261,3,1731.652685
-0.030926,1,1731.678034
-0.161502,3,1731.755309
-0.207213,3,1731.830032
-0.339319,4,1731.924452
-0.100288,2,1731.974916
-0.031281,1,1731.997378
-0.03745,1,1732.021101
-0.139145,2,1732.070649
-0.253225,3,1732.139247
-0.1532,2,1732.188507
-0.103953,2,1732.234901
-0.338404,3,1732.310153
-0.573417,6,1732.451789
-0.374307,3,1732.524818
-0.107705,2,1732.571911
-0.271695,3,1732.641917
-0.182731,3,1732.716264
-0.267266,4,1732.815085
-0.105459,2,1732.864476
-0.268608,3,1732.944751
-0.076348,2,1732.997926
-0.611719,6,1733.149394
-0.454456,5,1733.28019
-0.245226,3,1733.3582
-0.153477,2,1733.410772
-0.258625,4,1733.523941
-0.241176,3,1733.596597
-0.084409,2,1733.644032
-0.970893,9,1733.863565
-0.097782,2,1733.911822
-0.024612,1,1733.93577
-0.223662,3,1734.009199
-0.435378,5,1734.129104
-0.544787,6,1734.274702
-0.261817,3,1734.353051
-0.112463,2,1734.42196
-0.301326,4,1734.530175
-0.161729,2,1734.579809
-0.29308,4,1734.681202
-0.212749,3,1734.755545
-0.204798,3,1734.834713
-0.224512,3,1734.911373
-0.153274,2,1734.958984
-0.32847,4,1735.070417
-0.085676,2,1735.125879
-0.210552,3,1735.204736
-0.461522,5,1735.339545
-0.185561,3,1735.413702
-0.042295,1,1735.443977
-0.452413,5,1735.57192
-0.393566,4,1735.674786
-0.505454,6,1735.839788
-0.042982,1,1735.867361
-0.629761,6,1736.01254
-0.278264,3,1736.090464
-0.071373,2,1736.140549
-0.185768,3,1736.215513
-0.014899,1,1736.245165
-0.445283,6,1736.404086
-0.403538,4,1736.511651
-0.138546,2,1736.559364
-0.067857,2,1736.607107
-0.536911,6,1736.761157
-0.356018,3,1736.843051
-0.139837,2,1736.892741
-0.691298,7,1737.066809
-0.587425,7,1737.259601
-0.094251,2,1737.323225
-0.047965,1,1737.351978
-0.459977,6,1737.521955
-0.047041,1,1737.54778
-0.42271,5,1737.681352
-0.329033,3,1737.764498
-0.603706,6,1737.931763
-0.258006,3,1738.013119
-0.209707,3,1738.100896
-0.081814,2,1738.157867
-0.152959,2,1738.213842
-0.469842,5,1738.359074
-0.278815,4,1749.562428
-0.047022,1,1749.586406
-0.474932,5,1749.701162
-0.56025,6,1749.841961
-0.141205,2,1749.888957
-0.13351,2,1749.934939
-0.046498,1,1749.958467
-0.348882,4,1750.051922
-0.098861,2,1750.098532
-0.090871,2,1750.146179
-0.70498,7,1750.317613
-0.268184,4,1750.412582
-0.107325,2,1750.458462
-0.15241,2,1750.504871
-0.230903,3,1750.575541
-0.106654,2,1750.623654
-0.440157,4,1750.71745
-0.107764,2,1750.765639
-0.095042,2,1750.810563
-0.226836,3,1750.880683
-0.070556,2,1750.923611
-0.439596,5,1751.040038
-0.225454,3,1751.108387
-0.443515,5,1751.223994
-0.288076,3,1751.298902
-0.064906,2,1751.344457
-0.083903,2,1751.413491
-0.074534,2,1751.460686
-0.126842,2,1751.509592
-0.228186,3,1751.591811
-0.314659,4,1751.692049
-0.098411,2,1751.736884
-0.16452,3,1751.810426
-0.194473,3,1751.878198
-0.27648,3,1751.947713
-0.096227,2,1751.998292
-0.372616,4,1752.119324
-0.319534,3,1752.193459
-0.211647,3,1752.270431
-0.078651,2,1752.318195
-0.139092,3,1752.396674
-0.13848,2,1752.44627
-0.10899,2,1752.493447
-0.228976,3,1752.567987
-0.0149,1,1752.591975
-0.263693,4,1752.687895
-0.421082,5,1752.807288
-0.260916,3,1752.87828
-0.28267,4,1752.971309
-0.715713,7,1753.139016
-0.581088,6,1753.286834
-0.070008,2,1753.34029
-0.221689,3,1753.4122
-0.098809,2,1753.462839
-0.177631,3,1753.534222
-0.229712,3,1753.603468
-0.020562,1,1753.626434
-0.165069,3,1753.697509
-0.62848,7,1753.862275
-0.036605,1,1753.889565
-0.186753,3,1753.960097
-0.692776,7,1754.141063
-0.189325,3,1754.213132
-0.477684,5,1754.353924
-0.371205,4,1754.447508
-0.12593,2,1754.49368
-0.225908,3,1754.561489
-0.118692,2,1754.609596
-0.701865,7,1754.779969
-0.300348,4,1754.874446
-0.102354,2,1754.923899
-0.249418,3,1754.995597
-0.310898,4,1755.088935
-0.172559,3,1755.154389
-0.128629,2,1755.202804
-0.435629,5,1755.322442
-0.267304,3,1755.395611
-0.341306,3,1755.464225
-0.385218,3,1755.537671
-0.12605,2,1755.582784
-0.280037,4,1755.677147
-0.314761,3,1755.752302
-0.311679,4,1755.852314
-0.382292,3,1755.919757
-0.103786,2,1755.970001
-0.088775,2,1756.015577
-0.4796,5,1756.13652
-0.122197,2,1756.184238
-0.374259,5,1756.302812
-0.503861,6,1756.445032
-0.099565,2,1756.490357
-0.041525,1,1756.517883
-0.093371,2,1756.562124
-0.286111,4,1756.660122
-0.157274,3,1756.72991
-0.351765,3,1756.847421
-0.272107,4,1756.985449
-0.393862,5,1757.107448
-0.201451,3,1757.178459
-0.085729,2,1757.227009
-0.325672,3,1757.301861
-0.171765,3,1757.376274
-0.434122,5,1757.495929
-0.067807,2,1757.542566
-0.102026,2,1757.590743
-0.273084,4,1757.684776
-0.149573,3,1757.753089
-0.371148,4,1757.849159
-0.56176,6,1757.993349
-0.237224,3,1758.060151
-0.233474,3,1758.130597
-0.138034,2,1758.176304
-0.341514,3,1758.250346
-0.089643,2,1758.296296
-0.021327,1,1758.323525
-0.736507,7,1758.487722
-0.326718,5,1758.604763
-0.444264,5,1758.723191
-0.4543,5,1758.844075
-0.569989,6,1758.993254
-0.391298,4,1759.087321
-0.428931,4,1759.17815
-0.199978,3,1759.248053
-0.13747,2,1759.297005
-0.585354,6,1759.436309
-0.039339,1,1759.459922
-0.13697,2,1759.50641
-0.269556,4,1759.598328
-0.360383,5,1759.718729
-0.419307,5,1759.866373
-0.204886,3,1759.951101
-0.095544,2,1760.006364
-0.202621,3,1760.084623
-0.345623,4,1760.189481
-0.130782,2,1760.253158
-0.434017,5,1760.396136
-0.160403,2,1760.467741
-0.608982,6,1760.73919
-0.266155,4,1760.861375
-0.029011,1,1760.887349
-0.434002,5,1761.031019
-0.386509,4,1761.146272
-0.126129,2,1761.199621
-0.107397,2,1761.252715
-0.115998,2,1761.306414
-0.378009,5,1761.442961
-0.14239,2,1761.49998
-0.180327,3,1761.577097
-0.275544,4,1761.688237
-0.04783,1,1761.714908
-0.034474,1,1761.74166
-0.09126,2,1761.798491
-0.146353,2,1761.852617
-0.426102,5,1761.974587
-0.10182,2,1762.027913
-0.424633,5,1762.147252
-0.367258,5,1762.273138
-0.497673,6,1773.22438
-0.226686,3,1773.300925
-0.17606,2,1773.3515
-0.341703,6,1773.49923
-0.132994,2,1773.547881
-0.084938,2,1773.60074
-0.418461,4,1773.697404
-0.53707,6,1773.855373
-0.386262,5,1773.973271
-0.18379,2,1774.023508
-0.739204,7,1774.187929
-0.567984,6,1774.335799
-0.076383,2,1774.383407
-0.363001,5,1774.498355
-0.132864,2,1774.547092
-0.358627,4,1774.636907
-0.672748,7,1774.805002
-0.592354,6,1774.941598
-0.514701,6,1775.086587
-0.07726,2,1775.130971
-0.112995,2,1775.180484
-0.229242,3,1775.246584
-0.046464,1,1775.271499
-0.273351,3,1775.344689
-0.096308,2,1775.390903
-0.110453,2,1775.438282
-0.294812,4,1775.538044
-0.023612,1,1775.560355
-0.030054,1,1775.583747
-0.44832,5,1775.6994
-0.099819,2,1775.746697
-0.133691,2,1775.791674
-0.149604,2,1775.837075
-0.259426,3,1775.906518
-0.115498,2,1775.95326
-0.70278,8,1776.142788
-0.322068,4,1776.237784
-0.180329,3,1776.322401
-0.136752,2,1776.367219
-0.115344,2,1776.416264
-0.204853,3,1776.503619
-0.492261,6,1776.643154
-0.206366,3,1776.710814
-0.320247,3,1776.780958
-0.147535,2,1776.831589
-0.24211,3,1776.897922
-0.262486,4,1776.992231
-0.603226,6,1777.137886
-0.514453,7,1777.311068
-0.115963,2,1777.359995
-0.206935,3,1777.434212
-0.10474,2,1777.484444
-0.116247,2,1777.5294
-0.345452,4,1777.622581
-0.103597,2,1777.667817
-0.033225,1,1777.68956
-0.241883,4,1777.781932
-0.377343,4,1777.874464
-0.151412,2,1777.921404
-0.302367,3,1777.993849
-0.116776,2,1778.043215
-0.363725,3,1778.112408
-0.119261,2,1778.160016
-0.192361,3,1778.230224
-0.131142,2,1778.281401
-0.249026,3,1778.356799
-0.162437,2,1778.409092
-0.159827,2,1778.459315
-0.289728,4,1778.551622
-0.463733,5,1778.669165
-0.199795,3,1778.752131
-0.280733,3,1778.834613
-0.337247,4,1778.971571
-0.212628,3,1779.04645
-0.18451,3,1779.118627
-0.342568,4,1779.211123
-0.126222,2,1779.25558
-0.376482,5,1779.384517
-0.177398,3,1779.457545
-0.761233,7,1779.682169
-0.183637,3,1779.753419
-0.472799,5,1779.876232
-0.110739,2,1779.922974
-0.209532,3,1779.993898
-0.108709,2,1780.041078
-0.10638,2,1780.091577
-0.105544,2,1780.14001
-0.737513,7,1780.305311
-0.271353,3,1780.384882
-0.392006,4,1780.478429
-0.379058,4,1780.57536
-0.118897,2,1780.619508
-0.256841,3,1780.707613
-0.457004,4,1780.803804
-0.258581,4,1780.901021
-0.421265,5,1781.016709
-0.401593,5,1781.135501
-0.301837,3,1781.20333
-0.198028,3,1781.271943
-0.506905,4,1781.363419
-0.15341,2,1781.40999
-0.466402,5,1781.53066
-0.345455,3,1781.59823
-0.154722,2,1781.647819
-0.140001,2,1781.693928
-0.121947,2,1781.745426
-0.082406,2,1781.795209
-0.224287,3,1781.865975
-0.312614,3,1781.942801
-0.488138,5,1782.064009
-0.023495,1,1782.088067
-0.29491,3,1782.154801
-0.683715,7,1782.360123
-0.073819,2,1782.41651
-0.677299,7,1782.584728
-0.042109,1,1782.60805
-0.454667,6,1782.749178
-0.284827,3,1782.81378
-0.102425,2,1782.865454
-0.32389,3,1782.933193
-0.227659,3,1783.004925
-0.18807,3,1783.080282
-0.089957,2,1783.127896
-0.096624,2,1783.175623
-0.172437,3,1783.245377
-0.572907,6,1783.390194
-0.078993,2,1783.436927
-0.712553,7,1783.59737
-0.349293,5,1783.714122
-0.354711,4,1783.804675
-0.032972,1,1783.830289
-0.167435,2,1783.875146
-0.141769,2,1783.920736
-0.13806,2,1783.96694
-0.173876,2,1784.014218
-0.266722,3,1784.088318
-0.288806,3,1784.159174
-0.09663,2,1784.203554
-0.562535,6,1784.354116
-0.201316,3,1784.422721
-0.764252,8,1784.606194
-1.139981,10,1784.835577
-0.901958,8,1785.027245
-0.596662,6,1785.166767
-0.236843,3,1785.237222
-0.672515,7,1785.398501
-0.110386,2,1785.448512
-0.377868,5,1796.033046
-0.092707,2,1796.076595
-0.042453,1,1796.100068
-0.27825,3,1796.171198
-0.169494,2,1796.214631
-0.40392,5,1796.334204
-0.104591,2,1796.381058
-0.1229,2,1796.426149
-0.251548,3,1796.497561
-0.19535,3,1796.567955
-0.136699,2,1796.613762
-0.268805,4,1796.70816
-0.290514,3,1796.778494
-0.558343,6,1796.917783
-0.25535,3,1796.982241
-0.229103,3,1797.054595
-0.261133,4,1797.145544
-0.301801,4,1797.240663
-0.028385,1,1797.264569
-0.454284,5,1797.385872
-0.03084,1,1797.40886
-0.338539,3,1797.480933
-0.220926,3,1797.551767
-0.031226,1,1797.590773
-0.014947,1,1797.613176
-0.427692,4,1797.70508
-0.196757,3,1797.77549
-0.267933,3,1797.863148
-0.480664,6,1798.003126
-0.296618,3,1798.073941
-0.594162,6,1798.212525
-0.130744,2,1798.260774
-0.36155,4,1798.359923
-0.577614,6,1798.499783
-0.164537,2,1798.548567
-0.323096,4,1798.645768
-0.321317,4,1798.74592
-0.533739,5,1798.868085
-0.693462,7,1799.092491
-0.823693,8,1799.282292
-0.148699,3,1799.349276
-0.127669,2,1799.399672
-0.329806,3,1799.468906
-0.099581,2,1799.514672
-0.348717,4,1799.608952
-0.394679,4,1799.699579
-0.287376,4,1799.793546
-0.422271,4,1799.887889
-0.328796,4,1799.980363
-0.202474,3,1800.052259
-0.187945,3,1800.12221
-0.026642,1,1800.145434
-0.112563,2,1800.194597
-0.104129,2,1800.241174
-0.461877,4,1800.337846
-0.187396,3,1800.406433
-0.419231,5,1800.527375
-0.334953,4,1800.621213
-0.1787,3,1800.68753
-0.180372,3,1800.757408
-0.222923,3,1800.82761
-0.116289,2,1800.872405
-0.201676,3,1800.943936
-0.164635,2,1800.990397
-0.379369,4,1801.082624
-0.105425,2,1801.130572
-0.323359,4,1801.243289
-0.147653,2,1801.463577
-0.817151,8,1801.708346
-0.098077,2,1801.758053
-0.166338,2,1801.807332
-0.048107,1,1801.82869
-0.49556,6,1801.971874
-0.098859,2,1802.019039
-0.550084,6,1802.159795
-0.371493,4,1802.256663
-0.11896,2,1802.310553
-0.465156,5,1802.444906
-0.156459,2,1802.490704
-0.56091,6,1802.640783
-0.305245,4,1802.73623
-0.281627,4,1802.828006
-0.819577,8,1803.010868
-0.238536,3,1803.080548
-0.204371,3,1803.151846
-0.10174,2,1803.199526
-0.578577,6,1803.392352
-0.432148,5,1803.55133
-0.205317,3,1803.633979
-0.655213,8,1803.816949
-0.239221,3,1803.887464
-0.152862,3,1803.961412
-1.028133,10,1804.193397
-0.587246,6,1804.341099
-0.609756,6,1804.482169
-0.509641,6,1804.629572
-0.181454,3,1804.704628
-0.091934,2,1804.751755
-0.187729,3,1804.83912
-0.416079,5,1805.067346
-0.116437,2,1805.123409
-0.131761,2,1805.176629
-0.394013,4,1805.270003
-0.321001,4,1805.382047
-0.334326,4,1805.47653
-0.10422,2,1805.525745
-0.138113,2,1805.570723
-0.223975,4,1805.664878
-0.368666,4,1805.757195
-0.107082,2,1805.800923
-0.482516,5,1805.924819
-0.247779,4,1806.012956
-0.591026,6,1806.152789
-0.481231,5,1806.270155
-0.576785,6,1806.410093
-0.466472,5,1806.522165
-0.239324,3,1806.588685
-0.848438,8,1806.773436
-0.081325,2,1806.820849
-0.341286,4,1806.907913
-0.221173,3,1806.977659
-0.134452,2,1807.028726
-0.750312,7,1807.211577
-0.131068,2,1807.257986
-0.097634,2,1807.369249
-0.471936,6,1807.510034
-0.249034,3,1807.579224
-0.304979,4,1807.669161
-0.907087,8,1807.856201
-0.076193,2,1807.90451
-0.202592,3,1807.972382
-0.580898,6,1808.110068
-0.227599,3,1808.179176
-0.192734,3,1808.249253
-0.262301,3,1808.324129
-0.279253,4,1808.438133
-0.420067,5,1808.556781
-0.367911,4,1808.648609
-0.345323,4,1818.897398
-0.122672,2,1818.954192
-0.157068,3,1819.032218
-0.217258,3,1819.104451
-0.091267,2,1819.160906
-0.117443,2,1819.248623
-0.104619,2,1819.31588
-0.242672,3,1819.42623
-0.473091,5,1819.560733
-0.123836,2,1819.627863
-0.444621,5,1819.750591
-0.398207,4,1819.84754
-0.27889,3,1819.916603
-0.085747,2,1819.969975
-0.273325,3,1820.044812
-0.22123,3,1820.113001
-0.165456,2,1820.1655
-0.332697,4,1820.266662
-0.19811,3,1820.351636
-0.345045,3,1820.429546
-0.27887,4,1820.530771
-0.181453,3,1820.607803
-0.343425,4,1820.709843
-0.150989,2,1820.769569
-0.036279,1,1820.824142
-0.160494,2,1820.899113
-0.138296,2,1820.963546
-0.082927,2,1821.022439
-0.204674,3,1821.108548
-0.038021,1,1821.137476
-0.369829,4,1821.247195
-0.093267,2,1821.299421
-0.20554,3,1821.376667
-0.194944,3,1821.458724
-0.288945,3,1821.534401
-0.153377,2,1821.588881
-0.201851,3,1821.660686
-0.041385,1,1821.68611
-0.205036,3,1821.761445
-0.298613,3,1821.841995
-0.588875,6,1821.994823
-0.20598,3,1822.07209
-0.605509,6,1822.233493
-0.151089,2,1822.287983
-0.244797,3,1822.365327
-0.429906,5,1822.490001
-0.146722,2,1822.542103
-0.147632,2,1822.598529
-0.162403,2,1822.651527
-0.388261,5,1822.799252
-0.453589,5,1822.93868
-0.280189,4,1823.046631
-0.104786,2,1823.112076
-0.093524,2,1823.1695
-0.10851,2,1823.241723
-0.425425,6,1823.388395
-0.105956,2,1823.437415
-0.570117,6,1823.586491
-0.236624,3,1823.658098
-0.188496,3,1823.729527
-0.104338,2,1823.779674
-0.753596,7,1823.952764
-0.671836,7,1824.112436
-0.13942,2,1824.154727
-0.37978,3,1824.225392
-0.183227,3,1824.301272
-0.290758,5,1824.419838
-0.04188,1,1824.444491
-0.191258,3,1824.519511
-0.657881,7,1824.68848
-0.343173,4,1824.7903
-0.121488,2,1824.847153
-0.150928,2,1824.898368
-0.17459,3,1824.971055
-0.418397,4,1825.065208
-0.208386,3,1825.135244
-0.03007,1,1825.16193
-0.090779,2,1825.210037
-0.31748,4,1825.304401
-0.239124,3,1825.372967
-0.342271,3,1825.440505
-0.492188,5,1825.557165
-0.175516,3,1825.62997
-0.175772,3,1825.702157
-0.316179,3,1825.771857
-0.025085,1,1825.797257
-0.035342,1,1825.824454
-0.01219,1,1825.846523
-0.41259,5,1825.966393
-0.048172,1,1825.990269
-0.442197,5,1826.106208
-0.104253,2,1826.152311
-0.56992,6,1826.295032
-0.321905,4,1826.403845
-0.273306,3,1826.475321
-0.097085,2,1826.52034
-0.0488,1,1826.541516
-0.28927,3,1826.613903
-0.147877,2,1826.661224
-0.345793,4,1826.758849
-0.127656,2,1826.80884
-0.238243,4,1826.901753
-0.421993,5,1827.015935
-0.123224,2,1827.061112
-0.555553,6,1827.200866
-0.087196,2,1827.246679
-0.180365,2,1827.297705
-0.705864,7,1827.468361
-0.115049,2,1827.511735
-0.129879,2,1827.560153
-0.021954,1,1827.582214
-0.456364,4,1827.677088
-0.038138,1,1827.698941
-0.135059,2,1827.744667
-0.342915,4,1827.847006
-0.130881,2,1827.900721
-0.02036,1,1827.923869
-0.157977,2,1827.970604
-0.86242,8,1828.159657
-0.687337,7,1828.33187
-0.206255,3,1828.400756
-0.307583,5,1828.512398
-0.735877,7,1828.683948
-0.198356,3,1828.757173
-0.620862,6,1828.913778
-0.046114,1,1828.938792
-0.170233,2,1828.988029
-0.380332,4,1829.081355
-0.696208,7,1829.251088
-0.609282,7,1829.458406
-0.330055,4,1829.548571
-0.294415,4,1829.64596
-0.272003,3,1829.717675
-0.156707,3,1829.791388
-0.228712,3,1829.866666
-0.309629,3,1829.941282
-0.343646,4,1830.03728
-0.554133,6,1830.224033
-0.315079,4,1830.33759
-0.106892,2,1830.394653
-0.311259,4,1830.499154
-0.209887,3,1830.643269
-0.225822,3,1830.732985
-0.111994,2,1830.788436
-0.352725,4,1830.884994
-0.204886,3,1830.95497
-0.088496,2,1831.004816
-0.112799,2,1831.053066
-0.325498,4,1831.157192
-0.502571,6,1831.308434
-0.032254,1,1831.332012
-0.149806,2,1831.379654
-0.414741,4,1831.48062
-0.400833,4,1831.58027
-0.382353,4,1831.68518
-0.256511,4,1831.778853
-0.132987,2,1831.829433
-0.274758,4,1831.921715
-0.958276,9,1842.20015
-0.127954,2,1842.26188
-0.096899,2,1842.322557
-0.426971,5,1842.459157
-0.797958,8,1842.663937
-0.202958,3,1842.735691
-0.255412,3,1842.819039
-0.265169,3,1842.905402
-0.292243,4,1843.013482
-0.155677,2,1843.069892
-0.422451,5,1843.220959
-0.204146,3,1843.309978
-0.112971,2,1843.360604
-0.099286,2,1843.410258
-0.533167,6,1843.567217
-0.332615,4,1843.667245
-0.031659,1,1843.690204
-0.025755,1,1843.713311
-0.498859,5,1843.843285
-0.598655,6,1844.00476
-0.207011,3,1844.080417
-0.270814,3,1844.151365
-0.518317,5,1844.286276
-0.125564,2,1844.341821
-0.356783,4,1844.444213
-0.224919,3,1844.520841
-0.35951,4,1844.624152
-0.824927,8,1844.837848
-0.04894,1,1844.869447
-0.30622,3,1844.950376
-0.175652,2,1845.003843
-0.220801,3,1845.084603
-0.197234,3,1845.163521
-0.406159,4,1845.267359
-1.139424,11,1845.561365
-0.298294,4,1845.666954
-0.465383,5,1845.810662
-0.585736,6,1845.97318
-0.049826,1,1845.997782
-0.106275,2,1846.04725
-0.351984,4,1846.147618
-0.129471,2,1846.198371
-0.317447,4,1846.302415
-0.024968,1,1846.333541
-0.074707,2,1846.389183
-0.120251,2,1846.437515
-0.437822,5,1846.557639
-0.15844,3,1846.636329
-0.93056,9,1846.857623
-0.336668,5,1846.974949
-0.305733,4,1847.075288
-0.572366,6,1847.229109
-0.109672,2,1847.282222
-0.370474,4,1847.387784
-0.42839,5,1847.519507
-0.260268,4,1847.61827
-0.358525,5,1847.745505
-0.105806,2,1847.800998
-0.087867,2,1847.857348
-0.30653,4,1847.957011
-0.093954,2,1848.007124
-0.031648,1,1848.030368
-0.333896,4,1848.12879
-0.829017,8,1848.336848
-0.237344,3,1848.412202
-0.132827,2,1848.476055
-0.361904,3,1848.562586
-0.092446,2,1848.614738
-0.083645,2,1848.664418
-0.219072,3,1848.741655
-0.056842,2,1848.799154
-0.487936,5,1848.957301
-0.128391,2,1849.010699
-0.108782,2,1849.058713
-0.032747,1,1849.087228
-0.287763,4,1849.183518
-0.248709,3,1849.265866
-0.416719,5,1849.471506
-0.104573,2,1849.521242
-0.021876,1,1849.54874
-0.524606,6,1849.693057
-0.239193,3,1849.76557
-0.174002,2,1849.812922
-0.269016,4,1849.907203
-0.108791,2,1849.956602
-0.267995,3,1850.025152
-0.15569,2,1850.071718
-0.70616,7,1850.234177
-0.100917,2,1850.286515
-0.47246,5,1850.410299
-0.532836,7,1850.57449
-0.305939,4,1850.672197
-0.249915,3,1850.74346
-0.179178,3,1850.821906
-0.354559,4,1850.916856
-0.220721,3,1850.994119
-0.115106,2,1851.055772
-0.366349,4,1851.157381
-0.351488,3,1851.231714
-0.089527,2,1851.287085
-0.583976,6,1851.432962
-0.174274,3,1851.507257
-0.105954,2,1851.55226
-0.027694,1,1851.57561
-0.586571,6,1851.721669
-0.207036,3,1851.787263
-0.030501,1,1851.813756
-0.339925,4,1851.90741
-0.126465,2,1851.958398
-0.400485,4,1852.058151
-0.736197,8,1852.246746
-0.250425,3,1852.327787
-0.549923,6,1852.475125
-0.213374,3,1852.550281
-0.17257,3,1852.623949
-0.182646,3,1852.694558
-0.231194,3,1852.764476
-0.195392,3,1852.835135
-0.166436,3,1852.898893
-0.245014,4,1852.994828
