#{"t_start": 1703218597.98139, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.29586,4,1483.066513
-0.205756,4,1483.157861
-0.395446,5,1483.273864
-0.747276,7,1483.450127
-0.276466,4,1483.546951
-0.116599,2,1483.591926
-0.142859,2,1483.633888
-0.126318,2,1483.682156
-0.111726,2,1483.726383
-0.985558,9,1483.935312
-0.105954,2,1483.983574
-0.013899,1,1484.006041
-0.174343,2,1484.052137
-0.729256,7,1484.215706
-0.303389,4,1484.306022
-0.257903,3,1484.416726
-0.099473,2,1484.460386
-0.282378,4,1494.075215
-0.043123,1,1494.099831
-0.524699,6,1494.241841
-0.24882,4,1494.334652
-0.25298,3,1494.402742
-0.091489,2,1494.450701
-0.253746,4,1494.545174
-0.225678,4,1494.635885
-0.401278,4,1494.729723
-0.568867,6,1494.875886
-0.189782,3,1494.952236
-0.641026,6,1495.110097
-0.095268,2,1495.156843
-0.260679,4,1495.251445
-0.105541,2,1495.299247
-0.032352,1,1495.326156
-0.391602,5,1495.471379
-0.547978,6,1495.632077
-0.317048,4,1495.74158
-0.224102,3,1495.815624
-0.458362,4,1495.917598
-0.02499,1,1495.944006
-0.2249,3,1496.023624
-0.169495,3,1496.102585
-0.383549,5,1496.223226
-0.229253,3,1496.29604
-0.8059,8,1496.49006
-0.133525,2,1496.53586
-0.328584,4,1496.631722
-0.123781,2,1496.67734
-0.010428,1,1496.702157
-0.162057,2,1496.747053
-0.275962,3,1496.816524
-0.671725,7,1496.985952
-0.40998,5,1497.108555
-0.179446,2,1497.157138
-0.216973,3,1497.225265
-0.390022,4,1497.319981
-0.100118,2,1497.369973
-0.083411,2,1497.415514
-0.100401,2,1497.463281
-0.145711,2,1497.515431
-0.102936,2,1497.564151
-0.194598,3,1497.6361
-0.196931,3,1497.70932
-0.141257,2,1497.75361
-0.115916,2,1497.801167
-0.388579,4,1497.901463
-0.424588,4,1497.998365
-0.258948,3,1498.0747
-0.7233,7,1498.253698
-0.182766,3,1498.333603
-0.533986,6,1498.507844
-0.145613,2,1498.558476
-0.012021,1,1498.587574
-0.115427,2,1498.631583
-0.469606,6,1498.778318
-0.22461,3,1498.854126
-0.58707,6,1499.001525
-0.603453,6,1499.145568
-0.478892,6,1499.283675
-0.626207,6,1499.43745
-0.215331,3,1499.510543
-0.114554,2,1499.558471
-0.106625,2,1499.610433
-0.138772,2,1499.658235
-0.382067,4,1499.767246
-0.643311,7,1499.947819
-0.172302,3,1500.028935
-0.137572,2,1500.07822
-0.227875,3,1500.155438
-0.38763,5,1500.281241
-0.284096,4,1500.386571
-0.372958,5,1500.5183
-0.22203,3,1500.591184
-0.339598,4,1500.688792
-0.420578,5,1500.816229
-0.233311,3,1500.884074
-0.60914,6,1501.027678
-0.511898,6,1501.17602
-0.110213,2,1501.226261
-0.212889,3,1501.300253
-0.153193,2,1501.40099
-0.130452,3,1501.485276
-0.121124,2,1501.535094
-0.195857,3,1501.603855
-0.245634,3,1501.677942
-0.472242,5,1501.793131
-0.130469,2,1501.843548
-0.589803,6,1501.983363
-0.338719,4,1502.078121
-0.099865,2,1502.123898
-0.032304,1,1502.148419
-0.251078,3,1502.217943
-0.285465,3,1502.288266
-0.103068,2,1502.370204
-0.232121,3,1502.503744
-0.416105,5,1502.704044
-0.221556,3,1502.773776
-0.20959,3,1502.846524
-0.247136,3,1502.919244
-0.381236,5,1503.040867
-0.144275,2,1503.084934
-0.227772,3,1503.157625
-0.196719,3,1503.225323
-0.173716,3,1503.301846
-0.787646,8,1503.583249
-0.102639,2,1503.646374
-0.694172,7,1503.846518
-0.18961,3,1503.914656
-0.409721,5,1504.032166
-0.046323,1,1504.052845
-0.245948,3,1504.123209
-0.235752,3,1504.188915
-0.245793,3,1504.256697
-0.22191,3,1504.326099
-0.513368,6,1504.466559
-0.161601,2,1504.510297
-0.372529,4,1504.603069
-0.475124,5,1504.719536
-0.261512,3,1504.787916
-0.318495,4,1504.879687
-0.07542,2,1504.926814
-0.152027,2,1504.972672
-0.022237,1,1504.99683
-0.655528,7,1505.159242
-0.431615,4,1505.253347
-0.23501,3,1505.321345
-0.03668,1,1505.349065
-0.049783,1,1505.374738
-0.231636,3,1505.443992
-0.65747,7,1505.603002
-0.302552,4,1505.696414
-0.26443,4,1505.787736
-0.13881,2,1505.832263
-0.684521,7,1505.996912
-0.46997,5,1506.114079
-0.721066,7,1506.281831
-0.444796,5,1506.399735
-0.197269,3,1506.471393
-0.779861,8,1506.661331
-0.268569,3,1506.728414
-0.205569,3,1506.796418
-0.315972,4,1516.990246
-0.673405,7,1517.163389
-0.47504,5,1517.278817
-0.183486,2,1517.326493
-0.109262,2,1517.3758
-0.25775,3,1517.448643
-0.177059,2,1517.492654
-0.315157,4,1517.588621
-0.10799,2,1517.63848
-0.266203,3,1517.712999
-0.042571,1,1517.736051
-0.261304,3,1517.806634
-0.161798,2,1517.853448
-0.42708,4,1517.946988
-0.875323,8,1518.138048
-0.149244,3,1518.210686
-0.277355,4,1518.303592
-0.516224,6,1518.447361
-0.012251,1,1518.471664
-0.186093,3,1518.543198
-0.601608,6,1518.686516
-0.339311,4,1518.780586
-0.241708,3,1518.854517
-0.724514,7,1519.024161
-0.255302,3,1519.094577
-0.118982,2,1519.138157
-0.103698,2,1519.184954
-0.388222,5,1519.300506
-0.11875,2,1519.345456
-0.094938,2,1519.391951
-0.470424,4,1519.484291
-0.13078,2,1519.53173
-0.40956,4,1519.616752
-0.091116,2,1519.665692
-0.071943,2,1519.709658
-0.040441,1,1519.732389
-0.260208,3,1519.801252
-0.404326,5,1519.916166
-0.023451,1,1519.938809
-0.250112,3,1520.009199
-0.395873,4,1520.097225
-0.151775,3,1520.169008
-0.100489,2,1520.212863
-0.220162,3,1520.277645
-0.497897,4,1520.370085
-0.071218,2,1520.418341
-0.361128,4,1520.507749
-0.467302,6,1520.647997
-0.089807,2,1520.693908
-0.040781,1,1520.719922
-0.109514,2,1520.765536
-0.333232,3,1520.837682
-0.280665,4,1520.935573
-0.383947,4,1521.034647
-0.278421,4,1521.133566
-0.266391,4,1521.237619
-0.200949,3,1521.31556
-0.410074,5,1521.437492
-0.86746,8,1521.621783
-0.352478,4,1521.715247
-0.225017,3,1521.78745
-0.181623,3,1521.869703
-0.096679,2,1521.924203
-0.464365,5,1522.048961
-0.092837,2,1522.094407
-0.450594,5,1522.212249
-0.302755,3,1522.285615
-0.066395,2,1522.338732
-0.10791,2,1522.398113
-0.12946,2,1522.452565
-0.0443,1,1522.48029
-0.653301,7,1522.653425
-0.326108,4,1522.752022
-0.180563,3,1522.826194
-0.046273,1,1522.848865
-0.293737,4,1522.942864
-0.14399,2,1522.998334
-0.223594,3,1523.076741
-0.973502,9,1523.285168
-0.688457,7,1523.465232
-0.15448,2,1523.533308
-0.424113,5,1523.67393
-0.449571,4,1523.789269
-0.246906,3,1523.870566
-0.680635,7,1524.041792
-0.267171,4,1524.136535
-0.089223,2,1524.186066
-0.256309,3,1524.266322
-0.83026,8,1524.485269
-0.231904,3,1524.563584
-0.404241,5,1524.681161
-0.290404,4,1524.778516
-0.255963,3,1524.857879
-0.47345,6,1525.00422
-0.329628,4,1525.098187
-0.282272,4,1525.20599
-0.600046,6,1525.358765
-0.081537,2,1525.403526
-0.282919,4,1525.506138
-0.302201,4,1525.607112
-0.091792,2,1525.657289
-0.276799,3,1525.728879
-0.163829,2,1525.777788
-0.664475,7,1525.959438
-0.525928,5,1526.082637
-0.635537,6,1526.229213
-0.186876,3,1526.308274
-0.274021,4,1526.420187
-0.61103,6,1526.559707
-0.29232,4,1526.64966
-0.190551,3,1526.718531
-0.133456,2,1526.765994
-0.088862,2,1526.814462
-0.15091,2,1526.867219
-0.906749,9,1527.085814
-0.200693,3,1527.161132
-0.106905,2,1527.210837
-0.487174,6,1527.362622
-0.120792,2,1527.410056
-0.202639,3,1527.480143
-0.233758,4,1527.573527
-0.090146,2,1527.621093
-0.276311,3,1527.689956
-0.429095,5,1527.812614
-0.44398,4,1527.91619
-0.501401,5,1528.03838
-0.377968,5,1528.159676
-0.193092,3,1528.22924
-0.145778,2,1528.280973
-0.102506,2,1528.331508
-1.024225,9,1528.558549
-0.152901,2,1528.664818
-0.044115,1,1528.691643
-0.277094,3,1528.76552
-0.046767,1,1528.787886
-0.076376,2,1528.836073
-0.129922,2,1528.894944
-0.58916,7,1529.072072
-0.15403,2,1529.118941
-0.540354,6,1529.261512
-0.21856,3,1529.334282
-0.335392,3,1529.406165
-0.475019,6,1539.803529
-0.304295,5,1539.938753
-0.378805,4,1540.041735
-0.310042,3,1540.1206
-0.435866,5,1540.360693
-0.089539,2,1540.418125
-0.175106,3,1540.498438
-0.159658,3,1540.578683
-0.426548,5,1540.706866
-0.095746,2,1540.753712
-0.211999,3,1540.824752
-0.294764,4,1540.925594
-0.296949,4,1541.021024
-0.239733,3,1541.090307
-0.228085,3,1541.162798
-0.014223,1,1541.186273
-0.302175,3,1541.256911
-0.110298,2,1541.306261
-0.221341,3,1541.375471
-0.076551,2,1541.4204
-0.027799,1,1541.44535
-0.118813,2,1541.48968
-0.427891,4,1541.580028
-0.230204,3,1541.648659
-0.286123,4,1541.73618
-0.168522,2,1541.785369
-0.722824,7,1541.946539
-0.279435,4,1542.038705
-0.499533,6,1542.176751
-0.164225,2,1542.224176
-0.282588,3,1542.292197
-0.396883,4,1542.388016
-0.370925,5,1542.521176
-0.286768,3,1542.590681
-0.350445,3,1542.662743
-0.547705,6,1542.800052
-0.076156,2,1542.848048
-0.417564,4,1542.938836
-0.323187,4,1543.029788
-0.222386,3,1543.101089
-0.277034,4,1543.190179
-0.091181,2,1543.23428
-0.588184,6,1543.378635
-0.443818,5,1543.507426
-0.261856,3,1543.580885
-0.676334,7,1543.771123
-0.386915,5,1543.924671
-0.25,4,1544.094035
-0.014781,1,1544.119945
-0.114786,2,1544.173666
-0.087635,2,1544.222228
-0.113724,2,1544.27159
-0.218957,3,1544.350681
-0.325117,4,1544.468386
-0.554218,6,1544.655138
-0.279708,4,1544.788468
-0.419081,4,1544.903203
-0.315904,3,1544.974457
-0.164817,3,1545.048057
-0.21471,3,1545.119212
-0.151729,2,1545.165511
-0.072622,2,1545.215169
-0.231665,3,1545.281307
-0.354534,4,1545.375569
-0.347738,4,1545.468333
-0.239606,3,1545.538572
-0.10613,2,1545.584306
-0.534148,6,1545.748849
-0.171949,3,1545.827369
-0.122939,2,1545.884667
-0.402009,5,1546.014009
-0.222683,3,1546.091527
-0.666324,8,1546.286261
-0.256165,3,1546.357682
-0.669945,6,1546.497896
-0.22495,3,1546.566575
-0.065175,2,1546.6135
-0.814466,8,1546.882416
-0.027734,1,1546.907865
-0.042474,1,1546.933366
-0.42163,4,1547.052536
-0.427646,5,1547.174281
-0.463807,5,1547.296419
-0.098872,2,1547.355178
-0.651837,6,1547.515486
-0.724531,8,1547.73898
-0.353152,4,1547.853188
-0.19736,3,1547.937946
-0.562173,6,1548.110757
-0.625273,6,1548.282412
-0.277616,3,1548.368256
-0.071709,2,1548.427064
-0.197569,3,1548.511506
-0.415947,5,1548.666851
-0.116342,2,1548.724843
-0.15095,2,1548.781149
-0.186461,3,1548.868698
-0.105372,2,1548.927584
-0.099648,2,1548.983197
-0.194528,3,1549.063764
-0.215003,3,1549.149815
-0.385617,5,1549.294384
-0.151084,3,1549.401118
-0.457863,5,1549.572897
-0.254995,3,1549.656409
-0.179413,3,1549.739316
-0.366076,4,1549.869379
-0.115088,2,1549.930003
-0.165674,2,1549.99045
-0.364716,6,1550.152999
-0.110718,2,1550.203255
-0.683981,7,1550.374449
-0.281243,3,1550.464534
-0.147514,2,1550.523677
-0.105177,2,1550.581684
-0.016902,1,1550.609932
-0.15192,2,1550.665058
-0.134425,2,1550.723555
-0.048946,1,1550.752422
-0.049775,1,1550.782051
-0.57875,6,1550.959494
-0.71267,7,1551.156256
-0.253762,3,1551.242816
-0.333592,4,1551.356164
-0.242302,4,1551.458933
-0.124338,2,1551.506412
-0.584168,6,1551.674442
-0.582108,6,1551.849762
-0.349715,4,1552.07669
-0.015262,1,1552.115913
-0.162133,2,1552.181728
-0.649228,7,1552.377677
-0.105598,2,1552.426908
-0.53214,6,1552.576907
-0.333623,4,1552.674076
-0.231561,3,1552.742316
-0.535408,6,1552.887271
-0.403151,4,1552.984527
-0.042546,1,1553.009811
-0.37408,4,1553.109105
-0.366229,4,1553.203307
-0.147349,2,1553.252108
-0.95486,9,1553.487887
-0.171155,3,1553.5675
-0.316518,3,1564.433562
-0.328521,4,1564.525635
-0.231297,3,1564.596236
-0.023494,1,1564.619505
-0.271151,3,1564.690902
-0.300461,4,1564.784271
-0.277785,3,1564.851418
-0.240694,3,1564.919784
-0.465529,6,1565.071268
-0.516754,6,1565.212296
-0.318468,3,1565.281576
-0.310845,3,1565.352244
-0.109449,2,1565.395991
-0.623806,7,1565.559444
-0.153644,2,1565.606416
-0.11581,2,1565.655247
-0.521024,6,1565.790897
-0.362082,3,1565.86151
-0.354208,4,1565.951191
-0.183086,3,1566.01964
-0.29431,3,1566.091352
-0.045952,1,1566.115841
-0.100473,2,1566.16245
-0.319825,4,1566.254815
-0.406425,5,1566.373418
-0.234847,3,1566.443996
-0.428324,5,1566.561925
-0.318898,4,1566.658307
-0.069796,2,1566.707118
-0.664246,7,1566.86967
-0.105945,2,1566.917508
-0.46067,5,1567.029214
-0.408945,5,1567.146304
-0.20263,3,1567.216517
-0.1798,3,1567.288269
-0.094829,2,1567.334189
-0.036701,1,1567.357944
-0.103333,2,1567.407736
-0.275585,4,1567.505471
-0.136359,2,1567.549727
-0.558067,6,1567.705773
-0.650577,6,1567.847906
-0.117223,2,1567.892808
-0.310256,3,1567.965145
-0.111911,2,1568.007819
-0.010534,1,1568.03172
-0.13389,2,1568.079013
-0.196148,3,1568.149054
-0.048842,1,1568.170946
-0.18528,3,1568.239047
-0.376729,5,1568.358679
-0.100936,2,1568.404169
-0.280013,3,1568.473134
-0.016828,1,1568.495778
-0.40441,4,1568.585852
-0.744963,7,1568.766804
-0.455704,5,1568.889137
-0.459298,5,1569.012877
-0.250614,3,1569.083423
-0.022885,1,1569.106431
-0.586885,6,1569.250111
-0.404403,6,1569.394368
-0.194833,3,1569.465758
-0.424323,5,1569.586176
-0.258429,3,1569.654215
-0.184814,3,1569.724631
-0.150108,2,1569.771941
-0.442365,5,1569.898889
-0.565489,6,1570.037929
-0.354235,5,1570.15095
-0.231791,3,1570.223177
-0.534141,6,1570.366797
-1.091015,9,1570.578645
-0.163944,2,1570.624167
-0.10842,2,1570.670533
-0.202015,3,1570.74029
-0.03387,1,1570.763411
-0.304722,3,1570.833882
-0.074483,2,1570.883453
-0.121827,2,1570.930076
-0.45804,5,1571.047066
-0.226391,3,1571.171637
-0.715027,7,1571.343442
-0.146012,2,1571.395317
-0.258552,3,1571.467926
-0.443348,5,1571.586927
-0.392037,5,1571.704284
-0.135811,2,1571.751453
-0.239732,3,1571.823552
-0.231492,4,1571.922199
-0.51138,6,1572.063385
-0.017029,1,1572.088073
-0.11356,2,1572.137604
-0.128333,2,1572.20004
-0.088696,2,1572.247812
-0.132662,2,1572.2931
-1.270519,13,1572.629506
-0.114621,2,1572.676336
-0.553352,6,1572.816166
-0.09724,2,1572.863721
-0.200153,3,1572.93441
-0.483072,5,1573.054335
-0.130855,2,1573.101074
-0.185895,3,1573.167708
-0.365082,4,1573.259755
-0.239203,3,1573.33395
-0.295882,3,1573.400559
-0.602067,6,1573.542673
-0.287578,3,1573.612554
-0.239721,3,1573.697573
-0.690791,7,1573.865077
-0.348466,5,1573.984182
-0.794131,7,1574.146734
-0.495144,6,1574.28551
-0.38262,4,1574.386807
-0.332959,4,1574.483542
-1.04599,9,1574.69555
-0.092701,2,1574.750316
-0.031348,1,1574.776249
-0.141212,2,1574.831727
-0.196134,3,1574.903184
-0.140741,2,1574.952874
-0.098355,2,1574.999544
-0.036207,1,1575.022834
-0.117292,2,1575.069526
-0.378127,3,1575.140901
-0.401458,4,1575.286525
-0.423126,5,1575.41933
-0.078807,2,1575.468558
-0.347088,4,1575.560718
-0.430565,4,1575.656612
-0.219676,3,1575.7269
-0.545941,5,1575.848864
-0.029338,1,1575.874688
-0.032426,1,1575.900526
-0.161516,3,1575.969021
-0.096121,2,1576.021046
-0.305801,5,1576.149334
-0.066657,2,1576.197588
-0.300387,3,1576.272604
-0.208389,3,1576.356524
-0.279269,3,1576.429011
-0.138988,2,1576.47807
-0.231749,3,1576.550931
-0.021705,1,1576.578578
-0.291039,3,1576.65654
-0.262322,3,1576.731488
-0.038324,1,1587.137296
-0.08461,2,1587.183338
-0.597423,6,1587.321283
-0.207086,3,1587.39293
-0.208122,3,1587.465583
-0.40267,4,1587.556424
-0.361408,5,1587.675568
-0.24639,3,1587.750052
-0.267217,4,1587.84574
-0.126871,2,1587.893258
-0.201714,3,1587.967494
-0.258128,4,1588.063477
-0.573742,6,1588.201771
-0.301093,3,1588.270896
-0.31209,3,1588.341618
-0.534519,6,1588.48477
-0.190007,3,1588.55752
-0.209104,3,1588.626308
-0.334024,5,1588.74754
-0.267344,3,1588.819421
-0.200702,3,1588.888244
-0.086217,2,1588.936433
-0.619437,6,1589.074933
-0.143268,2,1589.121714
-0.81679,8,1589.304851
-0.363366,4,1589.397411
-0.14071,2,1589.442715
-0.179701,2,1589.489877
-0.113005,2,1589.535151
-0.075767,2,1589.581912
-0.120327,2,1589.630344
-0.302775,3,1589.703061
-0.75199,7,1589.866091
-0.125782,2,1589.913413
-0.327623,4,1590.005352
-0.390757,4,1590.1007
-0.164389,2,1590.145132
-0.168121,3,1590.214961
-0.203698,3,1590.284262
-0.349647,3,1590.360286
-0.098931,2,1590.40518
-0.448083,5,1590.523792
-0.261117,3,1590.59604
-0.242723,3,1590.666825
-0.040513,1,1590.68868
-0.240176,3,1590.760764
-0.694927,7,1590.924261
-0.147024,2,1590.971201
-0.225638,3,1591.040107
-0.558004,6,1591.187526
-0.014045,1,1591.209616
-0.095853,2,1591.253427
-0.354088,4,1591.34566
-0.543357,7,1591.505711
-0.221381,3,1591.571395
-0.448516,5,1591.689556
-0.815438,8,1591.880313
-0.099442,2,1591.928126
-0.167055,3,1592.000255
-0.128381,2,1592.066693
-0.556747,6,1592.205609
-0.446473,5,1592.323372
-0.180362,3,1592.398856
-0.334682,3,1592.468565
-0.208323,3,1592.539707
-0.245542,3,1592.610582
-0.294772,5,1592.729157
-0.520979,6,1592.866129
-0.385498,3,1592.935075
-0.55349,6,1593.123055
-0.373141,4,1593.213129
-0.175031,2,1593.257879
-0.371666,4,1593.358077
-0.279791,3,1593.428108
-0.682722,7,1593.59289
-0.146937,2,1593.64036
-0.202959,3,1593.708861
-0.039592,1,1593.736941
-0.141966,2,1593.793616
-0.196817,3,1593.864058
-0.283462,5,1593.979209
-0.024121,1,1594.002384
-0.393943,5,1594.117514
-0.018643,1,1594.139603
-0.118584,2,1594.189272
-0.371661,4,1594.280024
-0.396911,4,1594.372841
-0.215043,3,1594.444266
-0.7997,8,1594.63012
-0.426345,5,1594.745386
-0.24981,3,1594.811337
-0.097917,2,1594.860318
-0.172899,3,1594.931318
-0.160781,2,1594.979279
-0.024161,1,1595.00263
-0.162459,2,1595.049319
-0.075639,2,1595.098795
-0.026544,1,1595.121701
-0.349261,3,1595.190888
-0.436801,5,1595.305286
-0.123875,2,1595.348844
-0.089111,2,1595.395918
-0.304222,4,1595.485323
-0.2171,3,1595.552354
-0.594219,8,1595.742268
-0.296976,3,1595.809775
-0.206175,3,1595.882829
-0.273742,4,1595.976515
-0.368112,4,1596.072297
-0.394169,4,1596.166684
-0.175272,3,1596.234746
-0.093174,2,1596.281238
-0.084746,2,1596.32736
-0.229508,3,1596.40291
-0.172582,2,1596.447074
-0.342857,4,1596.539217
-0.267955,3,1596.61149
-0.240545,3,1596.681719
-0.473116,4,1596.777638
-0.622155,7,1596.943335
-0.046643,1,1596.967752
-0.122325,2,1597.023363
-0.236224,3,1597.095021
-0.0306,1,1597.11695
-0.021696,1,1597.142964
-0.318748,3,1597.210717
-0.775678,7,1597.392874
-0.441135,5,1597.600204
-0.208525,3,1597.708015
-0.029524,1,1597.733669
-0.105266,2,1597.784042
-0.236447,3,1597.863847
-0.389772,4,1597.961359
-0.328571,3,1598.032609
-0.022524,1,1598.056901
-0.366017,4,1598.152868
-0.174581,3,1598.218815
-0.424143,4,1598.312851
-0.159193,2,1598.366557
-0.383736,4,1598.458485
-0.156956,3,1598.525996
-0.167015,3,1598.596071
-0.313346,3,1598.667356
-0.215814,3,1598.75617
-0.722738,7,1598.938887
-0.302176,4,1599.037652
-0.11727,2,1599.207965
-0.20444,3,1599.301221
-0.215334,3,1599.375359
-0.029029,1,1599.400344
-0.181345,2,1599.452679
-0.292647,4,1599.552516
-0.101218,2,1610.772865
-0.505803,6,1610.924903
-0.153204,2,1610.975504
-0.102748,2,1611.026609
-0.137696,2,1611.073674
-0.574039,6,1611.214329
-0.031869,1,1611.242828
-0.030225,1,1611.265131
-1.151321,10,1611.526555
-0.165246,2,1611.574939
-0.13224,2,1611.619517
-0.705418,7,1611.785606
-0.048937,1,1611.809025
-0.115091,2,1611.85628
-0.111177,2,1611.906638
-0.106188,2,1611.953153
-0.121519,2,1611.999563
-0.375783,5,1612.111066
-0.154931,2,1612.159859
-0.296837,4,1612.25423
-0.024748,1,1612.276804
-0.322054,3,1612.353203
-0.201882,3,1612.425209
-0.23872,3,1612.497161
-0.599701,6,1612.636443
-0.293694,4,1612.729108
-0.375375,4,1612.827118
-0.122413,2,1612.875822
-0.086283,2,1612.924961
-0.08114,2,1612.970526
-0.159096,2,1613.020675
-0.240471,3,1613.092349
-0.300845,3,1613.161291
-0.222446,3,1613.2358
-0.262103,3,1613.330679
-0.197371,3,1613.401031
-0.704227,7,1613.586193
-0.355838,5,1613.706268
-0.764569,7,1613.879518
-0.264196,3,1613.948342
-0.528328,6,1614.09004
-0.607721,7,1614.255139
-0.397387,4,1614.357756
-0.131944,2,1614.408433
-0.097554,2,1614.457569
-0.287262,3,1614.531188
-0.564885,6,1614.675517
-0.260686,4,1614.77244
-0.26654,4,1614.883351
-0.194402,3,1614.953642
-0.37938,4,1615.039858
-0.215933,3,1615.111996
-0.416188,6,1615.256132
-0.216222,3,1615.327532
-0.160738,2,1615.38693
-0.144429,2,1615.432869
-0.069904,2,1615.484273
-0.282924,3,1615.57392
-0.560661,6,1615.714601
-0.100864,2,1615.76163
-0.314517,4,1615.862381
-0.284185,3,1615.933584
-0.040221,1,1615.95823
-0.233011,3,1616.026377
-0.275411,3,1616.097447
-0.099237,2,1616.144279
-0.234727,4,1616.237374
-0.023615,1,1616.261075
-0.126372,2,1616.309153
-0.412972,5,1616.428327
-0.107592,2,1616.47402
-0.379011,5,1616.597374
-0.209543,3,1616.665379
-0.15743,2,1616.715528
-0.04838,1,1616.762388
-0.673903,7,1616.972459
-0.11664,2,1617.020278
-0.550173,6,1617.163283
-0.20233,3,1617.229871
-0.043432,1,1617.255641
-0.534293,6,1617.399392
-0.315627,4,1617.5127
-0.080525,2,1617.559527
-0.476886,4,1617.653314
-0.283927,5,1617.768296
-0.124409,2,1617.816917
-0.125967,2,1617.860006
-0.105706,2,1617.905616
-0.429113,5,1618.019078
-0.296151,4,1618.109449
-0.132218,2,1618.155858
-0.273024,4,1618.249573
-0.159769,2,1618.29502
-0.103312,2,1618.343035
-0.259484,3,1618.41652
-0.427044,4,1618.529253
-0.286918,3,1618.623026
-0.657863,7,1618.798504
-0.502898,6,1618.948753
-0.319863,4,1619.04277
-0.168202,3,1619.111729
-0.0755,2,1619.159837
-0.119521,2,1619.206039
-0.477902,6,1619.353686
-0.398722,4,1619.446714
-0.155092,2,1619.49303
-0.944432,8,1619.675757
-0.146954,2,1619.719626
-0.612765,6,1619.868645
-0.25134,3,1619.939835
-0.411927,4,1620.036074
-0.011298,1,1620.061616
-0.610044,6,1620.199358
-0.086038,2,1620.245472
-0.180651,3,1620.317376
-0.212019,3,1620.3948
-0.159728,3,1620.468793
-0.715462,7,1620.631525
-0.162105,2,1620.675866
-0.016447,1,1620.697705
-0.049406,1,1620.72113
-0.103508,2,1620.769365
-0.196546,3,1620.841023
-0.406573,4,1620.944821
-0.149033,2,1620.993596
-0.59476,7,1621.159478
-0.212926,3,1621.230915
-0.340574,4,1621.32588
-0.19497,3,1621.403876
-0.115954,2,1621.446942
-0.279461,3,1621.521324
-0.342994,4,1621.638507
-0.198954,3,1621.709592
-0.189308,3,1621.780756
-0.325714,4,1621.875578
-0.048643,1,1621.900005
-0.685883,7,1622.066103
-0.039688,1,1622.089532
-0.313713,3,1622.162487
-0.013065,1,1622.187471
-0.240946,3,1622.259257
-0.555883,6,1622.539163
-0.274822,4,1622.641618
-0.384156,5,1622.761805
-0.461383,5,1622.875731
-0.463828,4,1622.969776
-0.172596,3,1623.042165
-0.02275,1,1623.065051
-0.434509,5,1623.183944
-0.135018,2,1623.229998
-0.09555,2,1623.280055
-0.130488,2,1623.333274
-0.119731,2,1634.042559
-0.273503,3,1634.119734
-0.319765,4,1634.23036
-0.583287,6,1634.395598
-0.2022,3,1634.465775
-0.541428,6,1634.618051
-0.384868,4,1634.718511
-0.535604,6,1634.869525
-0.853433,8,1635.078965
-0.313854,3,1635.159071
-0.047714,1,1635.181525
-0.310081,4,1635.286635
-0.144032,2,1635.344382
-0.164276,2,1635.396382
-0.516543,6,1635.537079
-0.224112,3,1635.609443
-0.118809,2,1635.65783
-0.393143,4,1635.755876
-0.133612,2,1635.799753
-0.09502,2,1635.847923
-0.513156,7,1636.011209
-0.255829,4,1636.10834
-0.115157,2,1636.161761
-0.078608,2,1636.212464
-0.102328,2,1636.263355
-0.27716,4,1636.378757
-0.291225,3,1636.45953
-0.39791,5,1636.591012
-0.045285,1,1636.615985
-0.205929,3,1636.685039
-0.494695,6,1636.834851
-0.281095,3,1636.922397
-0.161161,2,1636.975733
-0.157495,3,1637.05075
-0.116108,2,1637.101446
-0.81195,8,1637.303296
-0.466953,6,1637.460333
-0.117023,2,1637.524317
-0.433083,5,1637.695984
-0.445393,5,1637.818356
-0.633733,6,1637.960882
-0.083451,2,1638.008631
-0.237479,3,1638.075009
-0.481611,5,1638.190238
-0.323599,4,1638.281908
-0.963367,9,1638.498238
-0.258947,4,1638.596872
-0.145142,2,1638.647903
-0.322598,3,1638.718013
-0.201395,3,1638.788228
-0.358186,4,1638.891246
-0.537881,6,1639.044755
-0.747348,7,1639.274247
-0.083934,2,1639.352772
-0.73666,8,1639.597277
-0.239,3,1639.671523
-0.11866,2,1639.723424
-1.157506,10,1639.988405
-0.105968,2,1640.036628
-0.360694,4,1640.138184
-0.847166,8,1640.328924
-0.132586,2,1640.375215
-0.314984,4,1640.469192
-0.305329,4,1640.575402
-0.392915,4,1640.682381
-0.212787,3,1640.768902
-0.289759,3,1640.854787
-0.134289,2,1640.914432
-0.202363,3,1641.002317
-0.415506,4,1641.11419
-0.269192,3,1641.199165
-0.08691,2,1641.250493
-0.187073,3,1641.344947
-0.146501,2,1641.423433
-0.242959,3,1641.512697
-0.375899,3,1641.61816
-0.083869,2,1641.668594
-0.46598,5,1641.786761
-0.469456,5,1641.903717
-0.455914,5,1642.07999
-0.094904,2,1642.132709
-0.242463,3,1642.20273
-0.209421,3,1642.274283
-0.308223,4,1642.369318
-0.275714,3,1642.439715
-0.106397,2,1642.486393
-0.185635,3,1642.552406
-0.141976,2,1642.601133
-0.299045,4,1642.687704
-0.79145,8,1642.901734
-0.086789,2,1642.950744
-0.30012,4,1643.045351
-0.142828,2,1643.094362
-0.785157,8,1643.285257
-0.130852,2,1643.335708
-0.138407,2,1643.389708
-0.19555,3,1643.48699
-0.034221,1,1643.512046
-0.286986,3,1643.583277
