#{"t_start": 1703218599.171678, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.282004,3,1575.400402
-0.101723,2,1575.451446
-0.452072,5,1585.957701
-0.049328,1,1585.980083
-0.110264,2,1586.026274
-0.102901,2,1586.074931
-0.76395,8,1586.26212
-0.546628,6,1586.404467
-0.581081,6,1586.547036
-0.043653,1,1586.569271
-0.155832,2,1586.618415
-0.676299,7,1586.787685
-0.897025,8,1586.977347
-0.099491,2,1587.023936
-0.097871,2,1587.069088
-0.243199,3,1587.138242
-0.523675,6,1587.282293
-0.034077,1,1587.305553
-0.313614,4,1587.399798
-0.255349,4,1587.498074
-0.036857,1,1587.520669
-0.149353,2,1587.56746
-0.433403,5,1587.685994
-0.276871,3,1587.756285
-0.182947,2,1587.803326
-0.288577,4,1587.895246
-0.087342,2,1587.940974
-0.154153,2,1587.984189
-0.112406,2,1588.033331
-0.221256,3,1588.101483
-0.021947,1,1588.125527
-0.198704,3,1588.19409
-0.115243,2,1588.23717
-0.290771,5,1588.35779
-0.150106,2,1588.403749
-0.234992,3,1588.477472
-0.107065,2,1588.522674
-0.584948,6,1588.660738
-0.128604,2,1588.710171
-0.247431,3,1588.779344
-0.098309,2,1588.827809
-0.30475,4,1588.920531
-0.191465,3,1588.986013
-0.264016,4,1589.081553
-0.427564,4,1589.180269
-0.386346,5,1589.295704
-0.360114,4,1589.393602
-0.096548,2,1589.439611
-0.195143,3,1589.5099
-0.302004,4,1589.60344
-0.268371,3,1589.676939
-0.375574,5,1589.790613
-0.197137,3,1589.860293
-0.467277,5,1589.981133
-0.306673,4,1590.072869
-0.042057,1,1590.097106
-0.222928,3,1590.165211
-0.351266,4,1590.256983
-0.115523,2,1590.301331
-0.245049,3,1590.368273
-0.265987,3,1590.441167
-0.356282,3,1590.510727
-0.23045,3,1590.582623
-0.132262,2,1590.628456
-0.096869,2,1590.677908
-0.36036,4,1590.77687
-0.331574,4,1590.887569
-0.28574,4,1590.980759
-0.333854,4,1591.073284
-0.239414,4,1591.169639
-0.282442,3,1591.243053
-0.26177,4,1591.337208
-0.038407,1,1591.360011
-0.269139,4,1591.455676
-0.124047,2,1591.500136
-0.101006,2,1591.549883
-0.34776,3,1591.614898
-0.105737,2,1591.662508
-0.119449,2,1591.707978
-0.232825,3,1591.781002
-0.09973,2,1591.827476
-0.149021,2,1591.918432
-0.070282,2,1591.964843
-0.753496,8,1592.151354
-0.134429,2,1592.202916
-0.468859,5,1592.320666
-0.278247,3,1592.388636
-0.553891,6,1592.530903
-0.138208,2,1592.584132
-0.545452,6,1592.729431
-0.042782,1,1592.752402
-0.232114,3,1592.822253
-0.187355,3,1592.892483
-0.269404,3,1592.959853
-0.332895,4,1593.052976
-0.332363,5,1593.169649
-0.819985,8,1593.355406
-0.434843,5,1593.472587
-0.082432,2,1593.517581
-0.448636,5,1593.632564
-0.257206,4,1593.727214
-0.414776,5,1593.846422
-0.443134,5,1593.964019
-0.126688,2,1594.012135
-0.17793,3,1594.075531
-0.044365,1,1594.103161
-0.076018,2,1594.146994
-0.084864,2,1594.194039
-0.335092,3,1594.261178
-0.11208,2,1594.307709
-0.049718,1,1594.329214
-0.092746,2,1594.373296
-0.09459,2,1594.420843
-0.306769,3,1594.490084
-0.300664,3,1594.563345
-0.306841,3,1594.632173
-0.230171,3,1594.703258
-0.920797,8,1594.893742
-0.079487,2,1594.938787
-0.158181,2,1594.986639
-0.327828,5,1595.102657
-0.089885,2,1595.149469
-0.10785,2,1595.199356
-0.102101,2,1595.24343
-0.234839,3,1595.312898
-0.242861,3,1595.382734
-0.642936,7,1595.550853
-0.148213,2,1595.598177
-0.458593,4,1595.693438
-0.317252,4,1595.789589
-0.373584,4,1595.893336
-0.339505,4,1595.985188
-0.952175,9,1596.215599
-0.160653,3,1596.327811
-0.028669,1,1596.387547
-0.134777,2,1596.468249
-0.158547,2,1596.529
-0.673538,7,1596.707728
-0.352478,4,1596.804489
-1.043117,10,1597.042654
-0.094263,2,1597.087603
-0.10066,2,1597.134369
-0.041144,1,1597.163361
-0.076883,2,1597.208499
-0.429582,5,1597.321893
-0.335295,4,1597.415503
-0.048038,1,1597.44055
-0.279784,4,1597.549825
-0.087272,2,1597.601443
-0.032026,1,1597.628226
-0.504941,6,1597.782975
-0.365695,4,1597.961642
-0.15061,2,1598.070028
-0.045455,1,1598.096371
-0.152311,3,1598.173216
-0.380862,5,1598.300359
-0.095748,2,1598.349026
-0.201921,3,1609.594614
-0.459176,5,1609.722473
-0.04105,1,1609.746106
-0.354362,3,1609.821456
-0.166044,2,1609.870387
-0.134732,3,1609.937398
-0.365303,5,1610.063612
-0.104891,2,1610.131608
-0.119577,2,1610.184558
-0.118153,2,1610.229658
-0.130428,2,1610.27799
-0.156766,2,1610.322818
-0.298537,4,1610.417
-0.248159,3,1610.484134
-0.156724,2,1610.535888
-0.584801,6,1610.678398
-0.204461,3,1610.749715
-0.574884,7,1610.90968
-1.054724,9,1611.120922
-0.392697,5,1611.2457
-0.293097,4,1611.340342
-0.105852,2,1611.388109
-0.195237,3,1611.456273
-0.200904,3,1611.52588
-0.029653,1,1611.550215
-0.304158,3,1611.621372
-0.273002,5,1611.745381
-0.156303,2,1611.790587
-0.249901,3,1611.865246
-0.247705,4,1611.958008
-0.202049,3,1612.032814
-0.235526,3,1612.127954
-0.462012,5,1612.264445
-0.623244,7,1612.430129
-0.191683,3,1612.502824
-0.162895,2,1612.551026
-0.18563,3,1612.623784
-0.380699,5,1612.744816
-0.323109,4,1612.837643
-0.228845,3,1612.910805
-0.920148,8,1613.101987
-0.044583,1,1613.126645
-0.305478,4,1613.231113
-0.200673,3,1613.301285
-0.552229,7,1613.472918
-0.138759,2,1613.519435
-0.040529,1,1613.545109
-0.7679,8,1613.748889
-0.304272,3,1613.815874
-0.218954,3,1613.885386
-0.120355,2,1613.933421
-0.26852,4,1614.030436
-0.215475,3,1614.099766
-0.291545,3,1614.180924
-0.307304,4,1614.279153
-0.08916,2,1614.345981
-0.091735,2,1614.394089
-0.251674,4,1614.486212
-0.477218,5,1614.605356
-0.116392,2,1614.656298
-0.139034,2,1614.706894
-0.098241,2,1614.753584
-0.261522,4,1614.849361
-0.381084,3,1614.918165
-0.253325,3,1614.989087
-0.316312,4,1615.082635
-0.640339,7,1615.24968
-0.314196,4,1615.347512
-0.813559,8,1615.544915
-0.079988,2,1615.635103
-0.274272,4,1615.746684
-0.177542,3,1615.816817
-0.103896,2,1615.866026
-0.214817,3,1615.935487
-0.240847,3,1616.00485
-0.44732,5,1616.119154
-0.303882,4,1616.21871
-0.349731,3,1616.309733
-0.136979,2,1616.356032
-0.146429,2,1616.405364
-0.249136,3,1616.473674
-0.275908,4,1616.565667
-0.076451,2,1616.614882
-0.223385,3,1616.680079
-0.199503,3,1616.747716
-0.118771,2,1616.791534
-0.42594,4,1616.885049
-0.525243,6,1617.022619
-0.198465,3,1617.090616
-0.214722,3,1617.167868
-0.497713,5,1617.301598
-0.168035,2,1617.351718
-0.092137,2,1617.420217
-0.32345,3,1617.494059
-0.353848,4,1617.593411
-0.287478,4,1617.698471
-0.444317,5,1617.814861
-0.261915,3,1617.885562
-0.573227,6,1618.026489
-0.27747,3,1618.098778
-0.067285,2,1618.150399
-0.240768,3,1618.219318
-0.028481,1,1618.241155
-0.016557,1,1618.267687
-0.343185,5,1618.382417
-0.533146,6,1618.516296
-0.412131,5,1618.639675
-0.392946,4,1618.737361
-0.141131,2,1618.785223
-0.203497,3,1618.857275
-0.148261,2,1618.906243
-0.19921,3,1618.972778
-0.129084,2,1619.019424
-0.178396,3,1619.089006
-0.139163,3,1619.167337
-0.031104,1,1619.191914
-0.158853,3,1619.265572
-0.102457,2,1619.310578
-0.223816,3,1619.38017
-0.026142,1,1619.401946
-0.120291,2,1619.451701
-0.483208,6,1619.589209
-0.162007,2,1619.634746
-0.123249,2,1619.689984
-0.540791,7,1619.862472
-0.151934,2,1619.910954
-0.125863,2,1619.956769
-0.203116,3,1620.028008
-0.180183,2,1620.074341
-0.280027,4,1620.174486
-0.743198,8,1620.373995
-0.160706,2,1620.434125
-0.193506,2,1620.480659
-0.494025,4,1620.578339
-0.178144,3,1620.651065
-0.213374,3,1620.719232
-0.070596,2,1620.768021
-0.595505,6,1620.910761
-0.559503,6,1621.055104
-0.126216,2,1621.103058
-0.0988,2,1621.177746
-0.431616,5,1621.4135
-0.074167,2,1621.463078
-0.326522,4,1621.558267
-0.131008,2,1621.603185
-0.176833,2,1621.651765
-0.580051,6,1621.78997
-0.653371,7,1621.958105
-0.200808,3,1622.02739
-0.244736,3,1622.100729
-0.218446,3,1622.184637
-0.028616,1,1632.865973
-0.273294,3,1632.941152
-0.180105,3,1633.025295
-0.085806,2,1633.082418
-0.268291,4,1633.189106
-0.139548,2,1633.237784
-0.204258,3,1633.314878
-0.972398,9,1633.53875
-0.421657,4,1633.631976
-0.094424,2,1633.691911
-0.127805,2,1633.745552
-0.094166,2,1633.796711
-0.140207,2,1633.84938
-0.107344,2,1633.900124
-0.327166,5,1634.028241
-0.586231,6,1634.193316
-0.351175,4,1634.288233
-0.319928,4,1634.378706
-0.031778,1,1634.406279
-0.195168,3,1634.478992
-0.347678,3,1634.552855
-0.267913,4,1634.646007
-0.254724,3,1634.714165
-0.323486,5,1634.831554
-0.168155,2,1634.881322
-0.305584,3,1634.957869
-0.038565,1,1634.981528
-0.398289,4,1635.085246
-0.350898,3,1635.170532
-0.249028,4,1635.282707
-0.292353,4,1635.386078
-0.482128,5,1635.50702
-0.597904,7,1635.686191
-0.019499,1,1635.718171
-0.533198,6,1635.873175
-0.521653,6,1636.019796
-0.207253,3,1636.097726
-0.32187,4,1636.202473
-0.407376,4,1636.319894
-0.499237,6,1636.518825
-0.184317,3,1636.593994
-0.199704,3,1636.661549
-0.252409,3,1636.734526
-0.308773,3,1636.806484
-0.114937,2,1636.851794
-0.83609,9,1637.055894
-0.292756,3,1637.128084
-0.382702,4,1637.224046
-0.65191,7,1637.394197
-0.096601,2,1637.44498
-0.357178,4,1637.538109
-0.079737,2,1637.585798
-0.697622,7,1637.767959
-0.272656,4,1637.867784
-0.41895,5,1637.999945
-0.959913,9,1638.338093
-0.510231,6,1638.492398
-0.200024,3,1638.56911
-0.151907,2,1638.616592
-0.042799,1,1638.646083
-0.045134,1,1638.674748
-0.154864,2,1638.726482
-0.399347,4,1638.831711
-0.672952,7,1639.007179
-0.372288,5,1639.125883
-0.743829,7,1639.289669
-0.170067,2,1639.339207
-0.370463,4,1639.451067
-0.487282,6,1639.615112
-0.444607,5,1639.769516
-0.099268,2,1639.824426
-0.53806,6,1639.994041
-0.216668,3,1640.076037
-0.097013,2,1640.136512
-0.156615,2,1640.216092
-0.086086,2,1640.276213
-0.370037,3,1640.364865
-0.199429,3,1640.465665
-0.609282,6,1640.607806
-0.048375,1,1640.634467
-0.096282,2,1640.678934
-0.554696,6,1640.866449
-0.395119,4,1640.97843
-0.113975,2,1641.023737
-0.371588,4,1641.118163
-0.086804,2,1641.166268
-0.290268,5,1641.282774
-0.382777,4,1641.373781
-0.790368,7,1641.535713
-0.107315,2,1641.587253
-0.017053,1,1641.624605
-0.129003,2,1641.675285
-0.153397,3,1641.747859
-0.490691,6,1641.891523
-0.941124,9,1642.107135
-0.313773,4,1642.212511
-0.287515,3,1642.309115
-0.623161,6,1642.447989
-0.279364,4,1642.540392
-0.199251,3,1642.61359
-0.10866,2,1642.665415
-0.135986,2,1642.714307
-0.438373,5,1642.829005
-0.275354,3,1642.915764
-0.300265,4,1643.007819
-0.379326,4,1643.100481
-0.302167,4,1643.194615
-0.441295,5,1643.312202
-0.26901,3,1643.381663
-0.190929,3,1643.451409
-0.508203,6,1643.595241
-0.472104,6,1643.732025
-0.108802,2,1643.778018
-0.528044,5,1643.889576
-0.623331,7,1644.055103
-0.634681,7,1644.217327
-0.615344,6,1644.356489
-0.40505,5,1644.476961
-0.103571,2,1644.521194
-0.524499,6,1644.655993
-0.215228,3,1644.729133
-0.1517,2,1644.775128
-0.248392,3,1644.843391
-0.216914,3,1644.907482
-0.922949,8,1645.089277
-0.156272,2,1645.138027
-0.598791,7,1645.301295
-0.047873,1,1645.323123
-0.125787,2,1645.372177
-0.045542,1,1645.393613
-0.748347,7,1645.552948
-0.134557,2,1645.600872
-0.113542,2,1645.645888
-0.203098,3,1645.715269
-0.116563,2,1645.759923
-0.255407,4,1655.832775
-0.696596,7,1655.99141
-0.083192,2,1656.040693
-0.248043,3,1656.114522
-0.233907,3,1656.192138
-0.079034,2,1656.244421
-0.291034,4,1656.34804
-0.038989,1,1656.3733
-0.120482,2,1656.422055
-0.468379,5,1656.537363
-0.457128,5,1656.659618
-0.024085,1,1656.708249
-0.131718,2,1656.759323
-0.790295,8,1656.946712
-0.729814,7,1657.11596
-0.030595,1,1657.144636
-0.463937,6,1657.297025
-0.167703,3,1657.373233
-0.124718,2,1657.422978
-0.063602,2,1657.475384
-0.110516,2,1657.526105
-0.224487,3,1657.60206
-0.285947,3,1657.678935
-0.149475,2,1657.729071
-0.163685,3,1657.799934
-0.393709,4,1657.895073
-0.352678,4,1657.985885
-0.362896,4,1658.078928
-0.299211,4,1658.18139
-0.417339,4,1658.282994
-0.08554,2,1658.331419
-0.400254,4,1658.420828
-0.329099,4,1658.526982
-0.517137,5,1658.655451
-0.564669,6,1658.799028
-0.085433,2,1658.849314
-0.693432,7,1659.024514
-0.417807,5,1659.150225
-0.105661,2,1659.20811
-0.512037,6,1659.361701
-0.794632,8,1659.563211
-0.282036,3,1659.639003
-0.228545,3,1659.71331
-0.093311,2,1659.763268
-0.074325,2,1659.814469
-0.412788,6,1659.954371
-0.123659,2,1660.003062
-0.294489,3,1660.090732
-0.100362,2,1660.144732
-0.303619,4,1660.250618
-0.042214,1,1660.276423
-0.311518,4,1660.370773
-0.494197,6,1660.517096
-0.142866,2,1660.570067
-0.187156,3,1660.645448
-0.34975,4,1660.739393
-0.086626,2,1660.78996
-0.245813,3,1660.862672
-0.087052,2,1660.913373
-0.104485,2,1660.965644
-0.119038,2,1661.017235
-0.141814,2,1661.067888
-0.04346,1,1661.093292
-0.433206,4,1661.209937
-0.121693,2,1661.263466
-0.137269,2,1661.317407
-0.448474,5,1661.438694
-0.241107,3,1661.513377
-0.841535,8,1661.71789
-0.108453,2,1661.767632
-0.122181,2,1661.815471
-0.240352,3,1661.892576
-0.105016,2,1661.940769
-0.029543,1,1661.967499
-0.43967,5,1662.143515
-0.308292,3,1662.225325
-0.154836,2,1662.280047
-0.182015,3,1662.357619
-0.076595,2,1662.412269
-0.274913,4,1662.507823
-0.040748,1,1662.530071
-0.347837,4,1662.627563
-0.160856,2,1662.673526
-0.266072,4,1662.765736
-0.197571,3,1662.838122
-0.169725,3,1662.91279
-0.171973,3,1662.985514
-0.021525,1,1663.008826
-0.154746,2,1663.058448
-0.224021,3,1663.129221
-0.553433,6,1663.278969
-0.106771,2,1663.326304
-0.201556,3,1663.3931
-0.384464,4,1663.483315
-0.729291,8,1663.668048
-0.305787,3,1663.737122
-0.181426,3,1663.803692
-0.463681,4,1663.898786
-0.370866,5,1664.012852
-0.282171,4,1664.106948
-0.643687,7,1664.271015
-0.403564,4,1664.36561
-0.41087,4,1664.460495
-0.044442,1,1664.483363
-0.352281,4,1664.574723
-0.789222,8,1664.763187
-0.021707,1,1664.785156
-0.58579,6,1664.940472
-0.151197,2,1664.987288
-0.226433,3,1665.054197
-0.084129,2,1665.099328
-0.049836,1,1665.122474
-0.22159,3,1665.194007
-0.199873,3,1665.264417
-0.049898,1,1665.288128
-0.361359,4,1665.381552
-0.312544,3,1665.448325
-0.406296,6,1665.589737
-0.025791,1,1665.613749
-0.351671,4,1665.708132
-0.04823,1,1665.729814
-0.186376,3,1665.798603
-0.124106,2,1665.848856
-0.03918,1,1665.87045
-0.266996,3,1665.938464
-0.551189,6,1666.077269
-0.240637,3,1666.15136
-0.139758,2,1666.197645
-0.434668,5,1666.309067
-0.381279,4,1666.406085
-0.115534,2,1666.451606
-0.041852,1,1666.473306
-0.225025,3,1666.540748
-0.569971,7,1666.702105
-0.275965,4,1666.802672
-0.270683,3,1666.873118
-0.338308,4,1666.967253
-0.420736,5,1667.083956
-0.252978,3,1667.160953
-0.355677,5,1667.277482
-0.292479,4,1667.369982
-0.382952,5,1667.485088
-0.313943,3,1667.551682
-0.146943,2,1667.596462
-0.25199,3,1667.669035
-0.904666,8,1667.857249
-0.359817,4,1667.950962
-0.095739,2,1667.999582
-0.351841,4,1668.091652
-0.264596,4,1668.186528
-0.100337,2,1668.232312
-0.316006,4,1678.225998
-0.044634,1,1678.249142
-0.220045,3,1678.319421
-0.399672,5,1678.494006
-0.173497,3,1678.572284
-0.126318,2,1678.619119
-0.250248,3,1678.689249
-0.470131,5,1678.806336
-0.456866,5,1678.92215
-0.231284,3,1678.992988
-0.640197,6,1679.138077
-0.073432,2,1679.188136
-0.164662,2,1679.236241
-0.352014,3,1679.30325
-0.24808,3,1679.375159
-0.535575,6,1679.513886
-0.124674,2,1679.568855
-0.049406,1,1679.591736
-0.361359,5,1679.714329
-0.119632,2,1679.766316
-0.59226,6,1679.912679
-0.153358,2,1679.959479
-0.620982,6,1680.108884
-0.254421,4,1680.212182
-0.13806,2,1680.264366
-0.515461,6,1680.421495
-0.296522,4,1680.513209
-0.365802,3,1680.587053
-0.045674,1,1680.611827
-0.259083,3,1680.691341
-0.071549,2,1680.742278
-0.513032,5,1680.860869
-0.608363,6,1680.999849
-0.224506,3,1681.068245
-0.226439,3,1681.151903
-0.119037,2,1681.290868
-0.146503,2,1681.441054
-0.262222,3,1681.551141
-0.121591,2,1681.607443
-0.036332,1,1681.636137
-0.314097,4,1681.737205
-0.161311,2,1681.786909
-0.129,2,1681.847974
-0.253455,3,1681.926857
-0.164542,2,1681.979639
-0.261038,3,1682.060425
-0.743648,7,1682.297587
-0.203139,3,1682.377667
-0.229453,3,1682.458961
-0.017804,1,1682.48791
-0.366223,4,1682.628436
-0.072461,2,1682.678379
-0.312181,4,1682.777371
-0.177939,3,1682.853946
-0.106814,2,1682.910393
-0.405081,4,1683.025013
-0.262059,4,1683.156406
-0.429895,5,1683.309297
-0.274873,4,1683.415123
-0.044766,1,1683.440387
-0.428683,4,1683.548996
-0.561614,6,1683.710451
-0.134975,2,1683.77632
-0.238761,4,1683.882548
-0.216782,3,1683.971993
-0.163143,2,1684.045869
-0.205367,3,1684.159949
-0.265142,3,1684.311803
-0.40843,5,1684.465228
-0.51017,6,1684.617169
-0.201466,3,1684.688913
-0.191978,3,1684.757941
-0.626535,6,1684.904059
-0.366313,5,1685.020732
-0.192229,3,1685.08776
-0.35694,4,1685.196726
-0.17028,2,1685.250305
-0.339487,5,1685.368116
-0.236108,3,1685.443023
-0.259951,3,1685.513008
-0.457724,6,1685.670943
-0.128847,2,1685.727479
-0.102904,2,1685.786118
-0.079334,2,1685.841971
-0.467893,4,1685.964162
-0.219034,3,1686.052343
-0.197093,3,1686.162543
-0.598431,6,1686.370736
-0.562366,6,1686.530408
-0.138011,2,1686.577728
-0.3361,4,1686.698518
-0.02879,1,1686.72606
-0.621689,6,1686.897203
-0.030622,1,1686.926744
-0.205652,4,1687.03404
-0.196891,3,1687.11971
-0.505833,5,1687.268173
-0.208972,3,1687.348808
-0.024242,1,1687.374188
-0.04146,1,1687.402083
-0.610431,6,1687.563012
-0.148892,2,1687.615548
-0.475703,4,1687.728999
-0.261621,4,1687.8363
-0.199598,3,1687.921109
-0.173982,3,1687.999507
-0.121145,2,1688.052871
-0.0385,1,1688.08185
-0.168267,3,1688.168787
-0.124084,2,1688.225528
-0.232252,3,1688.304195
-0.541191,6,1688.457843
-0.049123,1,1688.4826
-0.851331,8,1688.713962
-0.564461,6,1688.878418
-0.203268,3,1688.951235
-0.386466,4,1689.047638
-0.102429,2,1689.104944
-0.891727,8,1689.328818
-0.206669,3,1689.401705
-0.231301,3,1689.476366
-0.422486,5,1689.597455
-0.344878,4,1689.70227
-0.161295,3,1689.774994
-0.18223,3,1689.844319
-0.091476,2,1689.892087
-0.929312,8,1690.080708
-0.216768,3,1690.150374
-0.090914,2,1690.199819
-0.236978,3,1690.268422
-0.277723,4,1690.360637
-0.417917,4,1690.451601
-0.653098,8,1690.637731
-0.51532,6,1690.775987
-0.097924,2,1690.823889
-0.152131,2,1690.87809
-0.230059,3,1690.977551
-0.06952,2,1691.05815
-0.674182,7,1691.320743
-0.032115,1,1691.34743
-0.336509,4,1691.446192
-0.198346,3,1691.533082
-0.200978,3,1691.599357
-0.656287,7,1691.770317
-0.049669,1,1691.794743
-0.333286,3,1691.867062
-0.108709,2,1691.912798
-0.1043,2,1691.96033
-0.17128,3,1692.027374
-0.148775,2,1702.041662
-0.094241,2,1702.086956
-0.528989,7,1702.268163
-0.095018,2,1702.314151
-0.145951,2,1702.361073
-0.40043,4,1702.448414
-0.178725,3,1702.518887
-0.259753,3,1702.586481
-0.297798,3,1702.65459
-0.207858,3,1702.724226
-0.644714,7,1702.881844
-0.042737,1,1702.903309
-0.117276,2,1702.952969
-0.237415,3,1703.025778
-0.5128,6,1703.167195
-0.100904,2,1703.208872
-1.067378,10,1703.459489
-0.325154,3,1703.529454
-0.412587,6,1703.67964
-0.500325,4,1703.771044
-0.494584,5,1703.89402
-0.107753,2,1703.941525
-0.037727,1,1703.964779
-0.25262,3,1704.038679
-0.139979,2,1704.087465
-0.202188,3,1704.164108
-0.550988,6,1704.308647
-0.3065,4,1704.400919
-0.073207,2,1704.446037
-0.115146,2,1704.493908
-0.068652,2,1704.539651
-0.154248,2,1704.587506
-0.299588,4,1704.677965
-0.207245,3,1704.746949
-0.226886,3,1704.816051
-0.219146,3,1704.885832
-0.044034,1,1704.911432
-0.290564,3,1704.984516
-0.106199,2,1705.034109
-0.085369,2,1705.07987
-0.207982,3,1705.154002
-0.419742,4,1705.252217
-0.166819,3,1705.319316
-0.124038,2,1705.369113
-0.389026,5,1705.482548
-0.097148,2,1705.526867
-0.035841,1,1705.55076
-0.602998,6,1705.701225
-0.328882,4,1705.793261
-0.283087,3,1705.860489
-0.12223,2,1705.909518
-0.424335,4,1706.006199
-0.046713,1,1706.030252
-0.101498,2,1706.07497
-0.317953,3,1706.146411
-0.168466,3,1706.242639
-0.287609,4,1706.337821
-0.493073,5,1706.461501
-0.095756,2,1706.511902
-0.417642,5,1706.637827
-0.257297,4,1706.736345
-0.139897,2,1706.789086
-0.126702,2,1706.835797
-0.353018,4,1706.932543
-0.282323,4,1707.030128
-0.017444,1,1707.052746
-0.715783,7,1707.226644
-0.116544,2,1707.28136
-0.366149,4,1707.400145
-0.204821,3,1707.471821
-0.265392,4,1707.565269
-0.099283,2,1707.611661
-0.597488,6,1707.77494
-0.24496,3,1707.853412
-0.096113,2,1707.905615
-0.064802,2,1707.958773
-0.129637,3,1708.034222
-0.256411,3,1708.115195
-0.136812,2,1708.169454
-0.128584,2,1708.22289
-0.126145,2,1708.278216
-0.16296,3,1708.353494
-0.279305,3,1708.428461
-0.182218,3,1708.499789
-0.328363,3,1708.571862
-0.640034,7,1708.743857
-0.556951,5,1708.876833
-0.59647,6,1709.017403
-0.026982,1,1709.045535
-0.025295,1,1709.072579
-0.366404,5,1709.218492
-0.145754,2,1709.270214
-0.363093,4,1709.380929
-0.025032,1,1709.407779
-0.090728,2,1709.46036
-0.229547,3,1709.536263
-0.335654,4,1709.641731
-0.0279,1,1709.670387
-0.681289,8,1709.860122
-0.292109,4,1709.952867
-0.17789,3,1710.026019
-0.209855,3,1710.092778
-0.192297,3,1710.168955
-0.077004,2,1710.221475
-0.434925,4,1710.337883
-0.206348,3,1710.422249
-0.23672,3,1710.503256
-0.106812,2,1710.556293
-0.105371,2,1710.608548
-0.339357,4,1710.778024
-0.23164,3,1710.854943
-0.188107,3,1710.927554
-0.22097,3,1710.997122
-0.521853,6,1711.198885
-0.180969,3,1711.308834
-0.031487,1,1711.333361
-0.20978,3,1711.407571
-0.428628,5,1711.525025
-0.179523,3,1711.599477
-0.041567,1,1711.622716
-0.152976,2,1711.678516
-0.309859,4,1711.774708
-0.232113,3,1711.846359
-0.109078,2,1711.896486
-0.58101,6,1712.034941
-0.082481,2,1712.085115
-0.088506,2,1712.139906
-0.543017,6,1712.291676
-0.185243,3,1712.368894
-0.419305,5,1712.4969
-0.205471,3,1712.595639
-0.508042,5,1712.721784
-0.096456,2,1712.776159
-0.249104,3,1712.848553
-0.424138,4,1712.954615
-0.206366,3,1713.028184
-0.220088,3,1713.106993
-0.161028,2,1713.161096
-0.413274,4,1713.268328
-0.539813,6,1713.432699
-0.174476,3,1713.509493
-0.78901,8,1713.702978
-0.29587,4,1713.800168
-0.637416,7,1713.965147
-0.088614,2,1714.009492
-0.106097,2,1714.05973
-0.117257,2,1714.110412
-0.034538,1,1714.134969
-0.133642,2,1714.193601
-0.197315,3,1714.270052
-0.581019,6,1714.428603
-0.435004,6,1714.57033
-0.287346,3,1714.642525
-0.124633,2,1714.690414
-0.309746,4,1714.787197
-0.328981,4,1714.885618
-0.201196,3,1725.278737
-0.157226,3,1725.374306
-0.362014,4,1725.474938
-0.096544,2,1725.521142
-0.142729,2,1725.567611
-0.375386,5,1725.687629
-0.014807,1,1725.710528
-0.082247,2,1725.758629
-0.579466,7,1725.936236
-0.204391,3,1726.00788
-0.304934,4,1726.100748
-0.494398,5,1726.226393
-0.720174,7,1726.386864
-0.511713,5,1726.503982
-0.33842,3,1726.572121
-0.112949,2,1726.620745
-0.42606,4,1726.715708
-0.880494,8,1726.900954
-0.422823,5,1727.018487
-0.131519,2,1727.061476
-0.465575,5,1727.179648
-0.22716,3,1727.247299
-0.478852,5,1727.35865
-0.134416,2,1727.402434
-0.109791,2,1727.450334
-0.20047,3,1727.517613
-0.074604,2,1727.562688
-0.192624,3,1727.63021
-0.365134,4,1727.725563
-0.327649,3,1727.795494
-0.205864,3,1727.860872
-0.044348,1,1727.885826
-0.03546,1,1727.90842
-0.390554,4,1728.001419
-0.227855,3,1728.070155
-0.181949,3,1728.145194
-0.202878,3,1728.216212
-0.28554,4,1728.306636
-0.223764,3,1728.378849
-0.089539,2,1728.426203
-0.558161,6,1728.56621
-0.460883,5,1728.682699
-0.209581,3,1728.747725
-0.117502,2,1728.796222
-0.241283,3,1728.866989
-0.884045,8,1729.054858
-0.105983,2,1729.121388
-0.525977,6,1729.302547
-0.295215,4,1729.393205
-0.090447,2,1729.439513
-0.101505,2,1729.487198
-0.205965,3,1729.554932
-0.178909,2,1729.60501
-0.13343,2,1729.651803
-0.407994,5,1729.769504
-0.476899,5,1729.954581
-0.325158,3,1730.024709
-0.492219,5,1730.14438
-0.992776,9,1730.368643
-0.322232,4,1730.463967
-0.462101,4,1730.558546
-0.152762,2,1730.603862
-0.369037,5,1730.744237
-0.509585,5,1730.870447
-0.112901,2,1730.931406
-0.245865,3,1731.009259
-0.102262,2,1731.086848
-0.1428,2,1731.193931
-0.075391,2,1731.263171
-0.147807,2,1731.325104
-0.282517,4,1731.458714
-0.187283,3,1731.535492
-0.521035,6,1731.686643
-0.085192,2,1731.735715
-0.125523,2,1731.783302
-0.26799,3,1731.858075
-0.209256,3,1731.929705
-0.397179,5,1732.048231
-0.16468,2,1732.094657
-0.470077,4,1732.192965
-0.021275,1,1732.215414
-0.688632,7,1732.383754
-0.160175,2,1732.43237
-0.201256,3,1732.502062
-0.090086,2,1732.546756
-0.162795,2,1732.599184
-0.192418,3,1732.671128
-0.133261,2,1732.722088
-0.224184,3,1732.801882
-0.109051,2,1732.854297
-0.136993,2,1732.904734
-0.107292,2,1732.954429
-0.321487,4,1733.057838
-0.360214,3,1733.135633
-0.273037,3,1733.214072
-0.567632,6,1733.368789
-0.530703,6,1733.527084
