#{"t_start": 1701743730.423758, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.144949,1,3754.870038
-11.635999,100,3757.891885
-0.154253,1,3757.917988
-14.942308,100,3761.089709
-11.381438,100,3764.502901
-10.763302,100,3775.593806
-9.326992,100,3778.669558
-10.019144,100,3781.967855
-10.866578,100,3785.147647
-29.033604,100,3788.16121
-4.49409,48,3797.611396
-7.274811,100,3800.689322
-10.422398,100,3803.515426
-7.279509,67,3805.588743
-54.113729,100,3808.551833
-1.441386,17,3809.062942
-2.993578,100,3812.049751
-9.90504,100,3823.33019
29.610984,100,3826.2933
-13.009027,100,3829.125055
-20.529519,100,3832.013672
-13.377217,100,3835.196695
-12.647934,100,3846.582317
330.521033,100,3849.633528
-10.643434,100,3852.367302
-8.476503,100,3855.601898
-11.724463,100,3858.7874
-1.006066,11,3859.129676
4.798531,100,3870.289789
-13.294099,100,3873.638696
284.274457,100,3876.759368
-10.320587,100,3879.993781
-11.965626,100,3883.031583
-10.927772,100,3894.143349
-3.243834,100,3897.498557
-10.915298,100,3900.744112
-12.750237,100,3903.461604
-12.755788,100,3906.584455
-9.995696,100,3917.49741
-10.138571,100,3920.764681
-1.746188,12,3921.143279
-15.649277,100,3924.246047
-13.280496,100,3927.010229
-0.154578,1,3927.036117
-10.382708,100,3929.957713
-10.302191,100,3940.932334
-20.113978,100,3944.108024
-2.732707,25,3944.915496
110.977757,100,3948.053375
-2.05673,22,3948.737007
-15.268805,100,3951.696601
-10.243052,100,3954.482134
-0.162565,1,3954.513825
-11.473501,100,3965.850642
-17.095418,100,3968.929304
10.283676,100,3972.009327
-4.469505,45,3973.323261
-9.486211,100,3976.359494
-10.729026,100,3988.820747
-0.163945,1,3988.851517
-12.843156,100,3992.185584
-14.689241,100,3995.536927
9.525215,100,3998.634958
-0.923152,100,4001.88549
-11.745065,100,4013.255059
-48.473434,100,4016.468015
-10.523946,100,4020.014505
380.74942,100,4023.255733
-12.713532,100,4026.389131
-9.932921,100,4029.12995
-12.169922,100,4040.026841
-12.551224,100,4043.252089
-9.519632,100,4046.451869
-9.421887,100,4049.511223
-12.255528,100,4052.746748
-0.146445,1,4052.774041
10.087846,100,4064.789743
-0.158985,1,4064.815408
-13.050901,100,4067.938316
-12.037046,100,4071.228425
-11.830614,100,4074.491972
-11.436746,100,4077.591609
-10.105217,100,4089.211445
-32.353201,100,4092.291547
17.746077,22,4092.960754
-11.490212,100,4096.041556
-10.420457,100,4099.329611
-0.161979,1,4099.3633
-8.854149,100,4102.382986
26.834443,100,4113.743475
-27.403342,100,4117.194732
65.706017,100,4120.509099
-66.744443,100,4123.58297
-4.179314,38,4124.742228
-10.392073,100,4135.686717
-1.620791,20,4136.349958
-11.20426,100,4139.738225
-0.163886,1,4139.766886
8.355558,14,4140.181925
-9.942889,100,4143.15672
-11.329304,100,4146.507514
-11.721281,100,4149.825626
-0.163065,1,4149.85628
-11.844803,100,4161.327256
-24.567992,100,4164.69452
-11.523117,100,4167.623553
-1.009204,12,4167.952021
-6.448839,64,4169.979413
-11.367996,100,4173.132581
-9.292768,100,4176.28229
-9.866885,100,4187.142824
-12.456549,100,4190.157206
-0.154448,1,4190.186798
-12.71672,100,4193.206666
-0.159044,1,4193.239911
-12.200891,100,4196.419885
9.007627,100,4199.620536
-0.165532,1,4199.661859
25.137953,47,4209.538627
-3.192206,38,4210.680378
-10.666323,100,4213.971467
-10.959651,100,4217.12503
-12.811864,100,4220.561426
-4.076277,100,4223.994855
715.971903,100,4235.505561
675.060865,100,4238.707956
-0.146699,1,4238.737258
-2.16149,27,4239.541595
-2.296679,27,4240.31887
-10.69444,100,4243.208368
-17.159172,100,4246.298852
-10.339675,100,4249.331482
-0.151939,1,4257.241956
-44.24778,100,4260.299468
-2.703746,29,4261.138765
-12.524186,100,4264.171648
-9.547945,100,4267.045646
6.550618,32,4268.03095
-10.816848,100,4271.175233
-12.788627,100,4282.169708
-9.697208,100,4286.255735
-0.147745,1,4286.289063
-14.126781,100,4289.263428
-11.434574,100,4292.133331
-11.746294,100,4295.234218
-11.562294,100,4306.245329
-6.710635,72,4308.801452
-27.640944,100,4312.079448
-10.592689,100,4314.83926
-10.366499,100,4317.618537
-11.023894,100,4320.662243
-2.956923,25,4329.504243
-11.403524,100,4332.652005
-11.602673,100,4336.045991
-10.188542,100,4338.901884
-0.158002,1,4338.926583
-37.883861,100,4341.648263
-11.061304,100,4352.740838
-10.093509,100,4356.22392
-9.838628,100,4359.523626
-0.161989,1,4359.557464
36.907163,100,4362.710383
-11.087632,100,4365.7394
-9.71063,100,4377.301793
6.152214,100,4380.576487
-0.161835,1,4380.611069
-10.779382,100,4384.078327
-11.423416,100,4387.261341
-12.176843,100,4390.22241
-9.836325,100,4393.376016
-7.952984,84,4403.975663
-0.145747,1,4404.006943
-17.184744,100,4407.184358
-10.794634,100,4410.456462
-11.646909,100,4413.494402
-13.459274,100,4416.405024
-9.844849,100,4427.404567
-11.529572,100,4430.482725
-10.825241,100,4433.530193
-9.197215,100,4436.686019
-10.912082,100,4439.542775
-10.862641,100,4450.017446
-0.887496,11,4450.314736
-2.622792,32,4451.142022
-11.427919,100,4454.020023
-10.718301,100,4457.100817
-10.178918,100,4460.119444
-9.351194,100,4463.11125
-0.723155,8,4463.349721
-10.206275,100,4474.018828
-20.171269,100,4477.066118
-9.742719,100,4480.087257
-1.037042,11,4480.419731
-9.850968,100,4483.519833
-11.798176,100,4486.503967
-6.793186,66,4496.593039
-11.296869,100,4499.536118
-90.441332,100,4502.42599
-9.286984,100,4505.5568
-9.18073,94,4508.314153
-20.24171,100,4519.069547
-13.1251,100,4522.016825
-0.157612,1,4522.04703
-8.471823,100,4524.981129
-0.168581,1,4525.0122
-11.630773,100,4528.021102
-0.144594,1,4528.050896
-20.461121,100,4531.117065
-10.749049,100,4541.973694
-13.184641,100,4544.947252
2.777488,100,4547.875908
-11.529028,100,4550.963976
-11.75997,100,4553.886327
-10.523513,100,4564.84817
-12.657425,100,4567.760074
-14.282551,100,4571.776301
-10.919083,100,4574.883276
-12.908587,100,4577.9337
-1.43516,15,4578.358996
-13.038459,100,4589.066889
-9.85691,100,4591.866883
-61.301933,100,4594.613072
-10.568538,100,4597.527719
-0.148507,1,4597.556944
-12.031813,100,4600.495897
-10.91942,100,4611.151181
-10.018203,100,4613.838579
-10.185479,100,4616.683909
-31.200303,100,4619.723844
-3.22655,34,4620.726313
-6.718997,100,4623.651687
-15.090762,100,4634.565073
-11.029896,100,4637.473534
-1.658465,18,4637.991131
-12.417551,100,4640.835856
-11.545292,100,4643.804201
-0.156621,1,4643.833967
-11.053454,100,4646.807951
-11.009627,100,4657.530712
-0.150878,1,4657.561648
7.702972,28,4658.389306
-4.362746,43,4659.665317
-10.73598,100,4662.456101
-3.250475,33,4663.325438
-10.976487,100,4666.026729
-10.367358,100,4668.950195
-0.147114,1,4668.981121
-12.044723,100,4679.434917
-10.134943,100,4682.342156
-8.761546,100,4685.193861
-11.477657,100,4688.031682
-10.540035,100,4690.951566
-11.330676,100,4702.028926
-10.085951,100,4704.671277
-12.076051,100,4707.384698
-10.941995,100,4710.247396
-11.69324,100,4713.026243
-8.577399,79,4715.451056
18.026821,100,4725.858336
-11.856239,100,4728.607388
-17.490773,100,4731.458908
-11.144248,100,4734.13522
-0.786406,8,4734.352596
-11.441431,100,4737.007433
-13.471018,100,4747.642813
-9.628811,100,4750.577209
-64.958693,100,4753.440726
-10.830819,100,4756.251228
-9.342386,100,4759.051846
-30.554924,100,4769.611367
11.109469,90,4772.288004
-10.996072,98,4775.035367
-10.558185,100,4777.711211
-1.412598,13,4778.088061
-10.135691,100,4781.053586
-7.101311,100,4791.59806
-0.981165,100,4794.325448
-11.655017,100,4797.031899
-12.322881,100,4799.934341
-9.970991,96,4802.663116
-10.940694,100,4813.547525
-1.653414,18,4814.125486
-11.124398,100,4817.16485
-10.478104,100,4820.071413
-11.333571,100,4823.046144
-1.41751,16,4823.490961
-10.783687,100,4826.242415
-1.149985,13,4826.595417
-0.148062,1,4826.623413
-2.76546,28,4835.139954
-11.537688,100,4838.106067
-10.011671,100,4840.907392
-14.413489,100,4844.584573
17.663145,26,4845.275934
-0.145155,1,4845.302382
-0.151629,1,4845.328382
-9.101599,100,4848.163534
-13.496846,100,4858.807095
-0.168709,1,4858.837129
-0.149279,1,4858.865821
-69.652306,100,4861.881366
-1.962067,21,4862.505447
8.067108,100,4865.40431
-38.553672,100,4868.046103
-9.739429,100,4870.920188
-9.133655,100,4881.544701
-6.635295,69,4883.640735
-8.254723,100,4886.528716
-3.174913,32,4887.427396
-0.161058,1,4887.452689
8.053571,100,4890.326405
-0.158561,1,4890.358593
-1.598909,16,4890.881274
-11.310526,100,4893.74716
-7.809021,81,4903.984314
-0.147267,1,4904.018086
-11.38821,100,4907.137001
-10.257308,100,4910.079807
-8.361233,77,4912.326679
-14.417868,100,4915.135867
-9.78862,100,4917.827647
-12.023306,100,4928.750128
-9.054195,100,4931.819387
-14.550266,100,4934.887953
-12.022881,100,4937.59437
622.068529,100,4940.434552
-9.750068,100,4951.078347
-10.081925,100,4954.089397
-38.847762,100,4957.178431
-10.484057,100,4960.019771
-11.007889,100,4962.863108
-9.468609,100,4973.500803
6.630398,100,4976.612377
-9.149925,100,4979.658904
-9.318037,100,4982.60364
341.338886,100,4985.578781
-14.468161,100,4996.050574
-10.558281,100,4998.96964
-0.144669,1,4998.998245
-9.764832,100,5001.934694
-10.003387,100,5004.87919
-11.793109,100,5007.589692
-6.579688,100,5017.898832
-3.009282,35,5018.857535
-10.904565,100,5021.765228
-1.159584,11,5022.107636
-8.948656,100,5025.05923
-46.993286,100,5028.459935
-9.068392,100,5031.360104
-3.391698,30,5040.05416
-9.067413,100,5042.931268
-45.004883,100,5045.98426
-12.46547,100,5049.108089
-10.584132,100,5052.084723
-10.96016,100,5055.112535
-10.080666,100,5065.748989
-11.88692,100,5068.501949
-10.953784,100,5071.456592
-2.762663,27,5072.251129
-2.788821,30,5073.166692
-9.442481,100,5076.115247
-10.274681,100,5086.674034
-12.151545,100,5089.334603
-13.639104,100,5092.215339
-0.69586,100,5095.192346
-9.876545,100,5098.135071
-1.225427,11,5098.459173
12.433261,78,5108.65667
-9.961324,100,5111.399905
-15.430649,100,5114.390118
-9.119184,87,5116.863786
-13.924238,100,5120.925477
-10.22802,100,5123.81014
-9.829706,100,5134.499898
267.271376,100,5137.273013
-29.668474,100,5139.97706
-40.408114,100,5142.980148
-10.322333,100,5145.881051
-10.616853,100,5156.848859
-9.800815,100,5159.607423
-10.695587,100,5162.301252
-3.314214,34,5163.254262
-11.46677,100,5166.376266
-0.153878,1,5166.409829
-47.765009,100,5176.915398
-9.105169,87,5179.200076
-4.819193,57,5180.688539
-2.482638,23,5181.336853
-11.299086,100,5184.307565
-1.399291,15,5184.737737
-12.674418,100,5187.700198
-41.900574,100,5190.757305
-51.699945,100,5201.536324
-10.420338,100,5204.420343
-10.86191,100,5207.194859
-4.183593,43,5208.348391
-11.710832,100,5211.174085
-9.052373,100,5221.943067
-8.603268,94,5224.643104
-13.407494,100,5227.397418
-1.600216,12,5227.708777
-0.145246,1,5227.734408
-10.944308,100,5230.39557
-39.628937,100,5233.271899
-9.804311,100,5236.231908
-13.852444,100,5246.982886
-0.145358,1,5247.010874
-10.11681,100,5249.726409
17.966846,17,5250.213065
-12.339574,100,5253.008681
-10.969019,100,5256.05628
-10.455057,100,5266.548671
-10.379887,100,5269.310105
-10.354369,100,5272.046434
-35.976579,100,5274.970967
-10.161677,100,5277.857971
-10.283831,100,5280.58714
-10.406074,100,5291.215714
279.185486,100,5294.118035
-11.55643,100,5296.988029
-10.095668,100,5299.800092
-0.145747,1,5299.825963
-10.035172,100,5302.51692
-10.273596,100,5313.086608
61.084085,100,5316.095874
-0.145916,1,5316.122712
-9.974566,100,5318.851562
-10.600574,100,5321.488401
-12.811622,100,5324.23486
-10.496492,100,5334.658233
-10.24995,100,5337.480872
-0.154153,1,5337.507068
-9.404347,100,5340.246108
-0.152086,1,5340.273804
-11.362844,100,5342.938955
-9.954915,100,5345.946768
-9.379993,100,5356.541143
363.740518,100,5359.660355
-11.948691,100,5362.494116
-10.272214,100,5365.466871
-14.204178,100,5368.410253
-0.162342,1,5368.438131
-20.614296,100,5379.170762
-8.255546,100,5382.257292
-8.942737,100,5385.034966
-11.109844,100,5388.04237
-10.903294,100,5390.769257
-10.160856,100,5402.223466
-10.181405,100,5405.281151
-11.342546,100,5408.165997
-9.779364,100,5410.954911
0.020343,100,5413.818051
-10.193575,100,5424.276719
-9.467038,100,5427.205779
-1.257709,12,5427.5708
-0.144606,1,5427.598869
-9.994695,100,5430.326878
-10.66665,100,5432.937422
-0.961909,9,5433.209846
-10.535796,100,5436.034821
-11.082368,100,5446.780441
-1.446115,100,5449.683583
-2.745891,33,5450.732341
-2.192616,27,5451.583795
336.308448,100,5454.345965
-10.634822,100,5457.176893
-0.159489,1,5457.20918
304.673764,100,5460.015205
-9.634016,100,5470.623628
-53.623758,100,5473.600263
-12.203261,100,5476.483022
-9.447973,100,5479.274284
-0.150259,1,5479.303712
-10.157955,100,5482.082595
-9.958053,100,5492.541398
-10.991075,100,5495.47961
-9.771028,100,5498.468239
-9.680404,100,5501.256662
1.003828,100,5503.956337
-8.222303,100,5514.692692
-9.490555,100,5517.748399
-9.587564,92,5520.433259
-1.196218,12,5520.776659
-33.988316,100,5523.495541
-7.942976,76,5525.701724
-10.443051,100,5536.290497
-24.747409,100,5539.25553
-9.808135,100,5542.18173
-0.147177,1,5542.215326
-10.901664,100,5545.196315
-4.255118,100,5548.079337
-0.144997,1,5548.111015
-13.295966,100,5558.831176
-14.468641,100,5561.560167
-9.866513,100,5564.54038
-48.728865,100,5567.453302
-0.151541,1,5567.483861
-8.737467,100,5570.521257
-15.249034,100,5580.987897
-9.691847,100,5583.575504
-0.14545,1,5583.602331
-10.023557,100,5586.590864
-4.85525,55,5588.169302
-1.282431,13,5588.542316
-1.113196,13,5588.902792
-11.895628,100,5591.821673
-9.724457,100,5594.579689
-8.533815,100,5604.982862
-0.149131,1,5605.01345
-9.308186,100,5607.846735
-11.063431,100,5610.769282
-10.43346,100,5613.734422
-0.152811,1,5613.766408
-9.779314,100,5616.650793
-13.861903,100,5627.226194
-8.276781,100,5630.110279
-11.194344,100,5633.063928
-10.249664,100,5636.028878
-14.976528,100,5638.909272
-0.143688,1,5638.940773
17.551123,100,5649.662343
-11.182991,100,5652.409453
-0.15017,1,5652.437067
-9.850219,100,5655.289021
-9.811521,100,5658.184243
-8.729181,100,5661.099389
-9.449505,100,5671.708515
-8.313697,100,5675.575668
-10.012166,100,5678.455089
-10.724373,100,5681.359708
-9.512193,100,5684.370817
