#{"t_start": 1701844388.004103, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.06216,100,21748.40196
-11.451755,100,21756.796189
39.832878,100,21765.108692
-9.571872,100,21791.590687
-1.576933,17,21793.023087
-10.528757,100,21801.498736
-9.20381,100,21810.07354
-10.894883,100,21818.651387
-9.329586,100,21827.423776
9.810823,100,21854.202607
-36.257177,100,21862.889113
-0.14877,1,21862.971682
-10.099921,100,21871.577206
-8.809852,100,21880.241588
-7.984445,100,21888.732225
8.124204,100,21915.576016
-8.907989,100,21924.147576
-1.832778,18,21925.795369
-37.192996,100,21934.2185
-10.976563,100,21943.139077
-4.101322,100,21952.145695
-9.337193,100,21978.950432
-11.05464,100,21987.681561
-8.925949,100,21996.181209
-1.678445,100,22004.991242
-10.460803,100,22013.5822
-2.505844,100,22040.271062
-9.509364,100,22048.807954
-0.957199,12,22049.833374
-12.314932,100,22058.50396
-10.019276,100,22067.399266
-1.029419,10,22068.249707
-17.486983,100,22076.957236
-11.33617,100,22103.745815
-0.047558,100,22112.1386
8.108478,18,22113.641137
-9.421906,100,22122.277888
-10.242438,100,22130.970312
-8.584002,100,22139.585285
-12.50665,100,22166.40345
24.272312,52,22170.769316
-7.701614,84,22178.128952
0.322161,100,22186.725887
23.610438,64,22192.334597
-8.228371,100,22200.965514
-10.885363,100,22227.826972
9.89366,100,22236.53188
-9.619211,100,22245.350201
-8.297411,100,22253.993441
-10.3801,100,22262.549005
26.603461,100,22289.144172
-0.158376,1,22289.228101
-13.85104,100,22297.960939
-0.149572,1,22298.043662
8.269841,19,22299.766161
-3.405785,40,22303.171864
-9.748702,100,22311.826823
-9.679376,100,22320.585136
-6.912852,83,22330.120866
-9.289242,100,22356.751925
10.992947,100,22365.30545
-10.499536,100,22374.227737
-0.703224,7,22374.878948
-10.670129,100,22383.433826
-10.097957,100,22392.095238
19.974873,100,22418.592121
-9.641119,100,22427.278913
-8.452482,100,22435.892351
-4.198601,54,22440.526052
-0.14663,1,22440.606062
-3.362499,45,22444.396059
-12.981581,100,22453.152521
-0.778924,12,22454.187402
-0.15927,1,22454.273326
-9.398589,100,22481.042972
1.079132,100,22489.944087
10.030735,100,22498.653868
-10.4869,100,22507.267621
-2.108888,25,22509.350058
-14.352112,100,22518.147831
-9.254517,100,22544.92781
-10.430448,100,22553.467017
8.816916,100,22562.297996
-37.318003,100,22570.754482
-32.494438,100,22579.290683
0.254643,100,22606.022469
-9.165238,100,22614.667009
-11.120036,100,22623.377568
-9.764033,100,22632.182971
-9.30071,100,22640.810154
7.191541,100,22667.557004
-3.048494,27,22669.832393
-39.555667,100,22678.346179
-11.367924,100,22687.054538
0.85,100,22695.732435
-15.233772,100,22704.334553
-8.180775,100,22731.242813
0.806537,100,22739.896052
-1.751037,20,22741.586521
-2.823252,25,22743.704921
-9.535168,100,22752.430107
-11.869571,100,22761.051142
9.122044,100,22769.568783
-10.717026,100,22797.885059
-3.091497,100,22807.012882
-9.643635,100,22816.153759
-10.824464,100,22825.4008
-8.679682,100,22835.035812
-10.69531,100,22863.943445
10.371278,100,22873.272621
20.993428,100,22882.668312
-1.431112,13,22883.905335
-8.68253,100,22892.93805
6.794595,34,22896.206628
-10.343892,100,22923.354659
-10.156051,100,22931.964846
7.970106,100,22940.666825
-11.497232,100,22949.30878
-0.160023,1,22949.408283
-10.313083,100,22958.079573
-1.120221,100,22984.668047
-10.258293,100,22993.441132
-44.512185,100,23002.0788
-0.437904,100,23010.80041
-8.524069,100,23019.272975
-10.305153,100,23027.628488
-1.419018,13,23046.849254
-9.661045,100,23055.742285
-8.63425,100,23065.013004
28.712085,14,23066.232605
-0.148122,1,23066.317215
-11.952246,100,23075.404984
-8.682085,100,23084.943231
5.456183,100,23113.670548
-0.150207,1,23113.766544
-9.393822,100,23125.447655
-0.160836,1,23125.531093
-9.617549,100,23134.81908
-1.891235,16,23136.214528
-11.875292,100,23145.522297
-12.397726,100,23154.795215
6.736462,100,23181.615459
-10.844454,100,23190.303389
-8.342475,100,23198.939221
7.939178,21,23200.768233
-9.972135,100,23209.235121
-1.839991,100,23217.900104
-9.743537,100,23244.466219
-14.344962,100,23253.245866
-8.480169,100,23262.292619
-9.107345,100,23270.864041
28.658793,14,23272.055646
7.325008,100,23280.674629
-8.899826,100,23307.545354
-9.449538,100,23316.194334
8.87022,13,23317.283852
-3.19787,26,23319.707777
-8.819055,100,23328.423534
-10.064206,100,23337.355811
-9.478902,100,23345.902991
-10.819594,100,23373.985266
-13.194311,100,23383.451221
-2.1402,24,23385.649918
24.575749,62,23391.277092
7.781028,28,23393.851979
-3.769003,38,23397.396496
-12.096127,100,23406.845513
-10.734012,100,23416.391823
-8.782257,100,23445.257133
5.83399,100,23454.356298
-17.817159,100,23463.760043
-0.14491,1,23463.854222
10.188427,100,23473.237653
-9.798594,100,23482.500203
-2.054937,15,23483.809871
-8.09218,100,23511.592862
-10.158597,100,23520.41221
-4.708881,100,23529.096108
-1.118104,12,23530.163771
41.235943,100,23539.104378
-4.429111,58,23544.226786
-8.885199,100,23571.263795
-10.17971,100,23580.078804
-8.357758,100,23588.717811
-12.482468,100,23597.379473
-12.115847,100,23606.351657
-12.855853,100,23633.294094
0.058573,100,23641.966913
-11.845501,100,23650.727305
9.752617,100,23659.52797
-0.155027,1,23659.622045
-10.157728,100,23668.293942
10.707559,100,23694.973208
-1.376878,19,23696.607159
-10.449065,100,23705.311768
12.642143,75,23711.750436
1.390138,100,23720.568801
-10.296235,100,23729.208244
-9.747791,100,23756.618723
17.468647,26,23758.903437
-11.302575,100,23768.02341
-13.484437,100,23777.529271
-0.152907,1,23777.629356
-9.327573,100,23787.055366
-2.10685,25,23789.482748
7.896684,100,23798.862958
20.133655,100,23827.665875
8.812823,11,23828.704153
-11.067361,100,23838.323482
-9.574578,100,23847.784108
-0.147765,1,23847.886884
-8.916627,100,23857.218864
-10.780209,100,23866.478571
9.594212,100,23893.812577
-1.915741,22,23895.715009
-0.147302,1,23895.809288
-10.02373,100,23907.259572
-9.613637,100,23915.992659
-0.467612,4,23916.338687
-10.473298,100,23925.223937
-1.328302,13,23926.317669
-4.322838,42,23930.019514
25.19347,100,23956.878117
-11.512831,100,23966.505124
31.590967,100,23975.852275
-0.144626,1,23975.940887
-8.398115,100,23985.491284
0.384195,100,23994.993839
29.24299,100,24023.863166
-4.100794,100,24033.327105
-8.587882,100,24042.964948
-9.221132,100,24052.363457
2.625882,100,24062.040298
-13.390112,100,24071.318254
-4.753944,57,24095.722253
-11.047074,100,24105.322569
-8.687453,100,24114.74207
-9.921151,100,24124.191618
-1.639182,17,24125.74231
-11.884582,100,24135.34784
-10.215065,100,24164.084274
-9.498641,100,24173.849691
-11.088793,100,24183.443151
-11.054657,100,24193.039846
-10.376652,100,24202.586837
-8.971132,100,24230.906631
-53.521501,100,24240.497303
-1.126998,100,24249.877864
-0.145028,1,24249.977444
41.38551,100,24259.454369
-8.738195,100,24268.960412
-1.977617,25,24271.341797
18.700843,14,24272.599615
-9.181627,100,24301.203646
-0.153702,1,24301.292597
46.772727,28,24303.992356
-10.614392,100,24313.49395
-10.037283,100,24322.949609
-1.607436,17,24324.426677
11.288536,100,24333.802248
9.902162,100,24362.382821
-14.471477,100,24371.782532
-1.279495,14,24373.16354
-9.750742,100,24382.726291
-11.998984,100,24392.256497
-9.873361,100,24401.80351
-1.063167,100,24431.979675
-0.144605,1,24432.094427
-31.337015,100,24442.498149
-1.914652,22,24444.790326
-9.743978,100,24455.147158
-11.040469,100,24465.538283
-10.17409,100,24475.739491
-8.772195,100,24506.511891
-2.92276,27,24509.407359
-2.398006,23,24511.972417
-4.45451,49,24516.954332
-3.350981,38,24520.932644
9.580076,100,24531.14283
-11.09135,100,24541.211379
1.124858,100,24550.627204
2.692774,100,24579.311341
-9.600635,100,24588.782047
-1.847156,20,24590.748001
-12.101622,100,24600.276209
-12.03713,100,24609.882806
-0.146615,1,24609.987477
-11.163439,100,24619.160536
-0.147803,1,24619.249643
-0.148444,1,24619.344023
-11.175461,100,24647.846122
-2.135782,21,24649.704132
-0.388357,4,24650.082344
-11.651737,100,24659.633931
3.689765,100,24668.950185
25.932482,43,24673.025701
-1.689884,17,24674.674711
-9.574811,100,24684.004288
-8.553226,100,24713.297976
-3.283123,36,24716.812587
-1.160714,13,24718.040688
-8.576627,100,24727.348346
-14.531749,100,24739.624224
-10.771038,100,24749.066478
-8.492267,100,24758.063797
8.326007,20,24759.875693
-8.950387,100,24786.78216
31.250972,100,24795.54739
8.990543,11,24796.472843
-9.227966,100,24805.032935
-11.216087,100,24813.624462
-11.302934,100,24822.569296
-1.335857,100,24849.520499
-2.062495,30,24852.212369
-16.253711,100,24860.654913
-11.741626,100,24869.439164
-7.242291,100,24878.133259
-11.186983,100,24904.625185
-3.387378,34,24907.5788
36.426276,100,24916.429484
-1.930856,20,24918.13986
8.112256,100,24926.747685
-3.803916,32,24929.374437
-10.694892,100,24938.03446
-5.281677,56,24942.852925
-11.079598,100,24969.663465
-1.64871,17,24971.183524
-25.687934,100,24980.036673
-13.005518,100,24988.753202
-0.157824,1,24988.837875
-0.14616,1,24988.916488
-9.896557,100,24997.581154
-8.723912,100,25006.384391
20.556493,100,25033.114345
-10.557572,100,25041.858465
10.910282,100,25050.655776
-1.784742,17,25052.125597
-1.484317,14,25053.338087
-1.71064,18,25054.874801
-8.716912,100,25063.592257
-11.372464,100,25072.288576
28.491001,100,25098.836421
-4.490996,46,25102.954539
-8.992454,100,25111.721584
-12.950225,100,25120.623942
-1.695784,17,25122.086811
-1.166812,13,25123.208387
-0.890082,10,25124.084092
-10.925238,100,25132.764156
-9.018403,100,25159.263156
-8.444246,100,25167.974296
-8.321887,100,25176.117264
-1.434258,16,25177.427622
-9.607794,100,25185.698251
-0.148318,1,25185.77848
-7.970061,100,25193.98772
-1.897768,20,25195.64865
-10.292894,100,25220.59096
37.773428,100,25228.580823
-0.153535,1,25228.672019
-8.836059,100,25236.853617
-2.014816,33,25239.740732
-7.801105,100,25248.231899
-8.728884,100,25275.166792
-9.528103,100,25283.907844
-8.254136,100,25292.413418
-12.662211,100,25301.444542
-0.147821,1,25301.526759
-0.189912,1,25301.61454
-0.828359,100,25310.362174
-0.92108,11,25311.300402
18.509896,14,25312.531262
-1.617468,20,25314.308734
37.082279,26,25316.599067
-0.149685,1,25316.689096
-0.15333,1,25316.782361
8.725078,100,25343.587786
-3.2796,45,25347.355105
6.730665,32,25350.175126
-0.83468,8,25350.913687
-1.604942,14,25352.14646
-10.230213,100,25360.978451
-0.144259,1,25361.059679
-7.868427,100,25369.474266
-0.219366,100,25378.427022
-10.295138,100,25405.03191
-4.851898,54,25409.698232
-7.583324,100,25418.198443
-1.057587,12,25419.252724
-9.582209,100,25427.90257
-1.368783,12,25428.923088
-40.14708,100,25437.638897
-1.009061,9,25438.406395
8.595986,100,25465.375482
9.05739,12,25466.40576
-11.123968,100,25475.088944
21.143576,100,25483.952592
-2.325348,29,25487.287922
-10.400888,100,25495.988962
-12.787124,100,25507.556548
17.31119,27,25509.955502
-7.873498,100,25537.806322
-9.651156,100,25547.424899
-1.71242,19,25549.186075
-10.131883,100,25558.610139
-1.152548,13,25559.759287
-12.264828,100,25568.837099
-0.145687,1,25568.930968
-8.42408,100,25597.933325
-0.669976,100,25607.465383
-11.074807,100,25617.018809
20.882561,100,25626.363795
-9.334626,100,25635.164223
8.283184,20,25636.865858
-8.714655,100,25663.955875
19.40312,100,25672.489143
-11.655781,100,25681.079124
1.253204,100,25689.712047
-9.13194,100,25698.156498
17.516031,27,25700.513549
-1.000979,11,25701.44073
-10.537319,100,25728.386177
8.998086,100,25737.256064
-7.94716,100,25745.683963
-9.798008,100,25754.240265
-0.150687,1,25754.326537
-8.779551,100,25763.179629
-0.145104,1,25763.269439
7.586776,100,25790.111542
-10.443165,100,25798.843882
-10.284704,100,25807.586952
-2.545361,24,25809.707714
20.82944,100,25818.561506
-12.813417,100,25827.325087
-38.645405,100,25854.342449
-12.03216,100,25863.346563
-2.691678,36,25866.416099
-2.013253,14,25867.577858
-3.112402,44,25871.407295
-9.607387,100,25880.155684
18.445402,17,25881.618282
-11.301351,100,25890.078198
10.738534,100,25916.906219
-8.239852,100,25925.393054
-9.995221,100,25934.269558
17.135445,100,25942.914258
-1.100765,14,25944.13881
-8.494584,100,25952.99526
-9.418519,100,25979.796478
-12.002978,100,25988.29893
8.923515,11,25989.256678
-10.285129,100,25998.278739
9.886304,100,26006.808754
-8.998759,100,26015.55779
-3.052892,34,26018.615492
-8.34919,100,26045.65129
-10.095277,100,26054.241947
-12.861027,100,26063.007311
-11.699838,100,26071.809987
-17.446858,100,26080.666829
-9.964656,100,26108.768275
17.578651,23,26110.903115
-0.144247,1,26110.995226
10.254945,100,26120.05786
-6.783514,100,26129.218342
-11.265207,100,26138.434898
-8.977548,100,26147.843834
-0.144332,1,26147.928602
-8.217506,100,26176.722888
-9.699305,100,26186.004825
41.172787,100,26194.731237
-0.907793,12,26195.78504
-9.962281,100,26204.523649
-1.72006,18,26206.138544
9.067222,100,26214.956824
-7.935574,100,26241.922191
-4.382619,60,26246.957475
-1.433601,14,26248.128954
-13.410784,100,26256.775776
-0.150379,1,26256.858557
10.639311,100,26265.715385
8.883357,100,26274.5379
-9.393056,100,26303.673491
8.732999,18,26305.176352
-10.541887,100,26314.046215
-0.147737,1,26314.132868
-11.934239,100,26323.047078
-2.753697,45,26327.030387
-9.466979,100,26335.765033
-4.854283,58,26340.8225
-0.147221,1,26340.920652
6.057362,100,26368.716347
-8.949861,100,26377.985465
-8.678502,100,26387.654963
-9.232963,100,26397.083963
-0.440763,100,26406.22565
-12.160311,100,26435.730893
-1.008093,12,26436.782826
-10.35354,100,30039.462733
-8.212121,100,30042.977897
27.770923,20,30043.626235
-9.154284,100,30046.784697
-0.148121,1,30046.812553
18.14541,18,30047.369113
18.110232,19,30047.983351
-8.55863,100,30059.198213
-2.031725,27,30060.170845
-0.081394,100,30064.077493
-1.105702,11,30064.453963
-8.960694,100,30067.832923
-10.592368,100,30071.256251
10.424402,100,30074.52476
-7.487228,100,30085.570549
-1.03984,12,30086.001252
-1.284013,13,30086.484835
-8.652816,100,31884.49574
-8.586042,100,31888.295332
18.918489,11,31888.666364
-4.621746,59,31890.488701
-11.289488,100,31893.598717
-1.998085,19,31896.117469
-0.864975,9,31897.618004
7.893071,32,31903.166039
-8.646098,100,31955.590721
-9.00122,100,31972.010764
-2.771817,37,31978.292331
-23.466497,100,31994.737335
-31.318725,100,32011.440758
17.273461,100,32056.314142
-10.426763,100,32070.101964
-3.020198,40,32075.446014
-8.2996,100,32089.29632
-6.53672,82,32100.436457
58.428188,100,32113.998577
-1.961967,22,32116.847165
-8.39973,100,32153.779133
31.349417,100,32164.758001
-8.451699,100,32175.50468
9.572551,100,32185.844358
-0.149267,1,32185.952739
-1.155753,12,32187.193356
-8.536863,100,32197.588857
-37.62273,100,32229.133927
-12.757836,100,32239.41494
-11.183974,100,32249.799032
-12.796076,100,32260.263165
-10.066421,100,32270.471084
-11.601203,100,32302.190587
-1.63288,100,32312.701828
18.712207,13,32314.010211
16.510792,39,32318.312068
-9.051899,100,32328.583295
-11.624389,100,32338.879738
8.58349,15,32340.44343
-11.087188,100,32350.842646
-10.670505,100,32382.482212
-0.145589,1,32382.597947
-10.219239,100,32393.067278
-9.361788,100,32403.658707
-26.236574,100,32413.845696
-0.150006,1,32413.947411
-8.186985,100,32424.249891
-10.810543,100,32455.821201
21.435609,100,32466.047495
-2.267602,33,32469.092073
11.410342,100,32478.65601
38.912693,100,32488.180267
18.456084,100,32497.9603
-11.017323,100,32530.36067
18.165596,23,32532.567132
-8.959775,100,32541.912706
-8.894014,100,32551.132028
-12.0875,100,32560.512506
