#{"t_start": 1701844388.245609, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.750836,100,21455.022787
-1.053473,100,21481.957009
29.570521,100,21490.845947
-2.050991,18,21492.369515
-11.325894,100,21501.016812
-8.40742,100,21509.53752
8.640184,100,21518.10235
-8.762301,100,21544.867753
-0.967237,11,21545.794647
-1.321131,12,21546.82164
-10.367046,100,21555.403781
4.238899,70,21561.454474
-0.585922,8,21562.105741
-39.076218,100,21572.708579
-1.664446,100,21581.637272
8.727721,14,21582.869211
-9.420939,100,21609.43403
-9.922538,100,21618.170448
-15.254664,100,21626.686651
-10.150535,100,21635.326168
-10.508304,100,21644.011296
20.713645,100,21670.766981
-11.369666,100,21679.362667
-10.435973,100,21688.106331
0.279457,100,21696.719892
-9.516819,100,21705.242057
-1.40541,16,21706.60219
-0.153333,1,21706.683129
-9.247355,100,21733.274195
-9.845563,100,21741.747084
7.830492,24,21743.802731
-11.844985,100,21752.3882
-8.041261,100,21760.778489
-36.909519,100,21769.147707
-1.549464,22,21788.952331
-36.660066,100,21797.429721
29.771259,100,21805.954759
21.487617,100,21814.51336
-8.486491,100,21823.170497
-10.926073,100,21849.929553
28.330649,100,21858.722569
-10.162652,100,21867.394373
-45.027771,100,21876.011282
-0.158347,1,21876.098933
-2.588207,28,21878.445693
-9.760572,100,21887.047157
17.185316,100,21913.883952
-9.350186,100,21922.414397
-13.936019,100,21931.040994
-9.177337,100,21939.876633
-8.68574,100,21948.742694
-10.785384,100,21975.678567
19.474147,100,21984.430055
0.473835,100,21992.893486
-10.920922,100,22001.702306
29.896878,100,22010.371179
-9.482777,100,22018.797396
-3.589653,48,22041.176942
-11.887198,100,22049.692331
-7.627431,100,22058.358129
-10.845962,100,22067.262375
-0.906502,8,22067.932957
-2.52455,26,22070.135118
-2.099969,22,22072.175391
-41.97612,100,22080.805578
-11.693744,100,22107.508141
-37.25738,100,22115.940431
-9.646041,100,22124.518761
-0.137218,100,22133.225029
-9.161374,100,22141.843544
-11.326019,100,22168.620213
-9.306541,100,22177.282619
-1.91287,24,22179.464207
17.614537,100,22187.885693
-9.753734,100,22196.696756
-9.953676,100,22205.359754
-26.772648,100,22232.147482
-10.387028,100,22241.080764
0.954568,74,22247.506506
-8.721366,100,22256.083309
-8.780699,100,22264.613812
0.186828,100,22291.218944
25.321842,55,22296.070393
-9.211657,100,22304.753915
-31.864965,100,22313.410507
-0.147997,1,22313.495603
-9.50929,100,22322.306109
-9.83346,100,22333.208958
-1.069832,12,22352.284548
-8.581385,100,22360.926676
-0.751098,100,22369.541715
-10.856099,100,22378.464247
31.015757,100,22386.999736
-0.152489,1,22387.087326
-1.041911,10,22387.981231
5.68812,100,22414.502292
-8.736594,100,22423.244095
-1.076186,15,22424.556959
-2.002308,23,22426.470278
31.198564,100,22435.028706
-9.434238,100,22443.587927
-10.434509,100,22452.281342
-10.093164,100,22479.034966
-0.082942,100,22488.026784
-1.389944,13,22489.15826
-1.51034,17,22490.558374
-1.773116,19,22492.25016
-8.378447,100,22500.857899
-9.174146,100,22509.466836
-11.268956,100,22518.260643
-10.362828,100,22545.062494
-9.294042,100,22553.576089
6.216615,100,22562.378059
-0.154184,1,22562.463414
-11.089394,100,22570.941728
-1.592995,15,22572.222108
-8.605746,100,22580.859207
-10.752745,100,22607.522908
-1.340197,24,22609.674171
19.466039,100,22618.214593
-2.983637,29,22620.789753
-8.971361,100,22629.59826
-10.163491,100,22638.220492
-12.695862,100,22665.057783
8.019622,30,22667.57291
25.530147,100,22676.061779
-9.968919,100,22684.698646
-8.535004,100,22693.380472
-7.065502,100,22702.020505
-0.147589,1,22702.098667
-9.8837,100,22729.026476
28.552296,100,22737.684848
10.446109,100,22746.287573
-9.502617,100,22754.950097
-1.139251,18,22756.48619
-9.746789,100,22765.081771
-2.800924,100,22792.837629
-10.955079,100,22802.281148
-7.882259,100,22811.346579
-11.222273,100,22820.580833
1.738655,100,22830.347605
-0.840291,100,22859.286414
-11.406819,100,22868.473909
-8.127698,100,22877.81761
-9.767982,100,22886.973646
-16.127373,100,22896.256071
7.539719,23,22898.37684
7.748901,100,22925.392527
-8.631246,100,22933.995007
-12.317371,100,22942.568053
0.083086,100,22951.294377
-9.394681,100,22959.929286
-1.049332,15,22961.194808
-1.988032,20,22962.851044
-24.998354,100,22989.720673
10.585323,100,22998.377931
49.217144,100,23007.163037
-0.82889,11,23008.084395
-9.768335,100,23016.546773
-0.144672,1,23016.626289
-7.690843,100,23025.083478
18.352635,100,23051.662745
-0.152174,1,23051.755113
-0.998548,10,23052.651571
-1.63919,19,23054.491932
-12.76005,100,23063.786848
-9.038295,100,23072.851191
-4.211693,41,23076.508865
-1.025497,11,23077.512578
-12.578139,100,23087.162374
4.031398,76,23113.629813
-3.145801,29,23116.431715
-10.22021,100,23127.891617
-8.540815,100,23137.151493
-1.749164,20,23139.087525
-9.124867,100,23148.427334
-9.289882,100,23157.453689
-10.585019,100,23184.180972
19.761709,100,23192.822821
-9.83598,100,23201.561415
-11.119064,100,23210.012994
-1.182753,12,23211.050373
-7.603125,100,23219.671046
-1.643621,19,23221.255326
-9.176044,100,23248.001113
-10.659916,100,23256.800767
-2.281033,26,23259.22434
-20.347346,100,23267.962176
-9.881153,100,23276.639436
37.643231,17,23278.06056
-13.068889,100,23286.785505
25.415262,51,23309.384533
-9.632908,100,23317.950387
-11.194213,100,23326.729926
-8.831438,100,23335.667585
-10.741795,100,23344.380891
-8.405132,100,23372.21139
-1.369198,13,23373.472988
-10.103019,100,23382.934999
-9.344305,100,23392.062786
-24.589522,100,23401.436674
29.674278,100,23410.923505
-0.024464,100,23439.88356
-10.302605,100,23449.025516
27.756365,21,23451.004454
-1.742798,18,23452.701264
19.117726,10,23453.601678
-1.817246,19,23455.296631
19.118109,100,23464.786218
-12.998335,100,23474.115837
-33.480187,100,23483.300173
12.130572,100,23511.09546
-12.233594,100,23519.917274
10.8674,100,23528.610425
-8.828515,100,23537.487866
-10.031557,100,23546.382003
-0.148365,1,23546.474952
-10.116232,100,23573.518476
-11.461824,100,23582.302726
8.801108,18,23583.873799
-39.338462,100,23592.470967
-2.625227,23,23594.49684
-10.109019,100,23603.275858
9.03963,10,23604.171409
-9.106313,100,23631.228177
-3.14087,36,23634.4078
1.783894,100,23643.116138
-9.951445,100,23651.820688
-1.74317,26,23654.007566
-10.613597,100,23662.848608
17.299716,32,23665.558448
-9.013982,100,23692.427131
-8.868031,100,23701.025759
-9.768392,100,23709.596348
-10.423601,100,23718.36572
-9.843637,100,23727.060871
8.557103,21,23728.88624
-10.106775,100,23756.302014
-9.745566,100,23765.257593
-1.592668,18,23766.954065
-9.012331,100,23776.417131
-11.154336,100,23785.920747
-0.150053,1,23786.00837
59.157207,100,23795.417922
-7.999376,100,23824.306325
7.430546,24,23826.519287
-9.171545,100,23836.019916
-10.158554,100,23845.494433
18.027484,100,23854.882859
-0.183245,1,23854.968834
-9.091693,100,23864.394577
6.957933,45,23868.511278
-9.421893,100,23895.66855
-11.199381,100,23907.125314
-11.359613,100,23915.844381
-1.973292,31,23918.554741
-1.865027,100,23927.423173
-12.421622,100,23936.222846
12.302009,68,23960.320967
-10.914766,100,23970.155177
-1.644772,23,23972.31313
-0.144389,1,23972.399771
-8.959357,100,23981.842418
-5.235824,60,23987.543251
-10.013438,100,23996.957949
-9.406284,100,24025.961009
-11.178026,100,24035.349329
-0.145862,1,24035.450732
-2.443028,25,24037.899275
-2.440307,29,24040.67227
6.122539,100,24050.135012
20.181591,100,24059.743972
-0.1506,1,24059.835613
-9.541718,100,24069.264518
-8.932874,100,24097.683671
-45.649112,100,24107.276513
-9.698946,100,24116.721763
-9.636784,100,24126.095631
0.629101,100,24135.720411
-10.953108,100,24164.424094
-9.888516,100,24174.17446
-9.734948,100,24183.763431
-10.257339,100,24193.392542
-33.198502,100,24202.922382
6.883001,34,24206.017415
-10.473159,100,24234.54594
6.727816,100,24243.967231
-9.67841,100,24253.474632
-10.703615,100,24262.880841
-9.251365,100,24272.376489
-1.016083,10,24273.301238
-1.304313,17,24294.010763
-1.011509,12,24295.110413
-6.357824,72,24302.030103
-3.41808,100,24311.581689
-1.741269,20,24313.443574
-11.464005,100,24322.894683
9.360966,100,24332.09006
-9.530612,100,24341.882679
-0.470403,5,24342.35738
-0.151902,1,24361.341041
-2.521736,100,24370.720539
30.169953,100,24380.32911
19.79927,100,24389.863558
9.41959,100,24399.454259
-0.145045,1,24399.542045
-12.805017,100,24408.998241
-2.697295,31,24432.721444
-0.172957,1,24432.825674
0.904758,100,24443.216732
-10.233072,100,24453.518723
-6.923224,100,24463.951271
-10.235046,100,24474.204197
-0.874792,9,24475.099279
47.188187,27,24477.862581
-8.829919,100,24508.749318
-13.643309,100,24519.272065
-2.686995,25,24521.847052
-0.066732,100,24532.019643
-10.163066,100,24542.00695
-0.149663,1,24542.096754
19.83123,100,24551.61992
-4.023545,53,24575.635974
-11.514966,100,24585.160131
10.007792,100,24594.74928
-0.145824,1,24594.842503
-0.146069,1,24594.929101
18.843489,13,24596.167552
11.140626,100,24605.650491
-9.324524,100,24615.170432
18.519,15,24616.56191
-9.138455,100,24645.0443
-9.739576,100,24654.494751
-10.295015,100,24663.787325
0.131288,100,24673.183927
21.284541,100,24682.562536
-10.051255,100,24711.839668
-8.490859,100,24721.351062
-9.458736,100,24730.805778
-21.842565,100,24742.972985
32.125013,95,24751.968827
-6.738697,100,24779.074943
-0.733625,100,24787.645109
-1.862823,18,24789.292554
-11.59547,100,24798.00383
-38.556872,100,24806.495701
-1.51635,14,24807.712635
9.045397,100,24816.462461
-9.475463,100,24843.487305
-9.785449,100,24852.327347
-12.214198,100,24860.754943
-10.375255,100,24869.55294
-0.144195,1,24869.632545
-9.960879,100,24878.322964
-0.146633,1,24878.407959
-1.397448,14,24879.615785
1.31703,100,24906.090334
-1.174864,100,24914.936554
-12.554537,100,24923.610819
8.345391,17,24925.054736
-3.027867,100,24933.513041
-9.568251,100,24942.202931
-8.916971,100,24968.987082
-9.105239,100,24977.972015
59.670639,100,24986.629269
-9.703981,100,24995.226419
-8.367067,100,25004.09592
-9.562493,100,25030.869076
-0.157388,100,25039.444723
-11.806825,100,25048.258658
-1.823282,26,25050.600389
-0.154347,1,25050.689549
17.202856,100,25059.423615
-10.65353,100,25068.086409
40.720124,100,25094.712321
0.619549,100,25103.429456
-11.328839,100,25112.187035
0.732415,100,25121.091591
-9.501742,100,25129.710106
-11.876106,100,25156.371406
-9.692044,100,25165.069675
21.175683,100,25173.268553
-9.279786,100,25181.531835
-4.00327,51,25185.697134
-8.586418,100,25193.921779
1.186612,100,25218.846795
-8.671577,100,25226.914798
-0.145951,1,25226.992991
-10.437529,100,25235.139139
-7.879621,100,25243.727349
8.572353,15,25244.948862
6.688331,32,25247.643195
-10.877223,100,25256.598687
-0.157523,1,25256.680287
-0.574087,8,25275.323942
6.753372,100,25284.100099
-9.539959,100,25292.618838
-0.147234,1,25292.709272
-0.144279,1,25292.796053
-1.866818,25,25294.992139
-8.99649,100,25304.01714
-11.69922,100,25312.741744
7.322497,47,25316.89739
1.900133,100,25343.688576
-4.391525,53,25348.135248
-8.660884,100,25357.022823
-11.109385,100,25365.511522
-10.817185,100,25374.356111
-0.148719,1,25374.448283
-8.892283,100,25401.226323
-10.506055,100,25409.795667
-2.643401,25,25411.915244
1.278257,100,25420.540379
-8.269564,100,25429.106775
-9.175641,100,25437.84086
15.769364,44,25441.686626
-9.906322,100,25468.630303
18.240747,100,25477.265188
-2.97208,30,25480.025646
-7.580371,86,25488.344844
-8.599898,100,25499.942046
-8.659125,100,25508.652604
-7.915785,100,25536.498598
11.376176,100,25546.121217
-9.742528,100,25555.462434
0.29103,100,25564.759703
-9.17542,100,25573.787355
-9.233643,100,25602.925827
-9.081197,100,25612.43143
-43.296644,100,25622.04837
-35.637691,100,25631.173877
8.806801,14,25632.381545
-10.635027,100,25640.808672
-10.627371,100,25667.887744
-8.33777,100,25676.388943
19.027208,100,25685.031159
-0.144534,1,25685.12366
-9.306749,100,25693.769345
-8.547141,100,25702.236734
-0.82578,11,25703.206563
28.844324,14,25704.485373
-8.322399,100,25731.342679
-0.147208,1,25731.432664
12.344653,100,25740.315185
-10.346854,100,25748.687127
10.181939,100,25757.393656
-0.146282,1,25757.483558
-9.177412,100,25766.173611
-0.147554,1,25766.260408
-9.271637,100,25793.240192
-0.145726,1,25793.318528
-1.880978,21,25795.122787
-10.339215,100,25803.772948
-0.145392,1,25803.862696
18.814852,100,25812.78682
-20.235961,100,25821.591657
-12.094461,100,25830.270171
-8.445748,100,25857.396229
-12.757991,100,25866.266777
-0.406671,100,25874.926088
-10.418009,100,25883.639804
-2.426622,38,25886.837783
11.530369,100,25913.658448
7.805685,21,25915.404844
-9.332569,100,25923.913854
-11.664945,100,25932.709556
-4.999422,57,25937.727031
7.706911,23,25939.727002
-5.64613,100,25948.4977
-1.369888,14,25949.674747
-10.709687,100,25976.536545
0.471154,100,25985.11242
-8.090282,100,25993.95592
-1.092167,11,25994.925875
17.04952,27,25997.343168
-10.232258,100,26005.863148
-8.452488,100,26014.609151
-9.35023,100,26041.569375
-9.149749,100,26050.489946
29.962391,100,26059.121639
-0.977105,11,26060.083874
21.817689,100,26068.776643
-9.372987,100,26077.725376
-2.297609,32,26080.521154
-8.785268,100,26108.6276
-0.146719,1,26108.715572
-10.244077,100,26117.762016
-12.602206,100,26126.993118
-8.180249,100,26136.224713
-0.624464,7,26136.884055
-0.154737,1,26136.972615
-0.867209,9,26137.754684
-8.939644,100,26147.182694
-10.883248,100,26175.946542
-23.114495,100,26185.208448
-9.622348,100,26194.013077
-10.541613,100,26202.767349
9.009488,100,26211.504883
-11.663754,100,26238.55705
-0.14449,1,26238.640616
-1.262332,17,26240.137059
-10.626336,100,26248.571108
-1.22333,14,26249.783372
0.105469,100,26258.411707
-8.596836,100,26267.349954
-7.598891,100,26278.39931
-1.265027,13,26279.551569
-2.024955,25,26299.923532
7.840091,100,26308.606814
-9.053164,100,26317.402906
-10.419153,100,26326.334003
-9.82854,100,26335.11473
21.629107,100,26362.429646
-4.084962,56,26367.744839
11.25453,100,26377.041579
0.158753,100,26386.663246
-32.238284,100,26396.089689
-9.318862,100,26405.235539
-1.319112,12,26406.364112
5.976049,100,26435.862167
-2.160496,21,26437.815665
-1.098853,11,26438.999418
-2.532299,33,30037.295325
-9.292169,100,30041.267048
-8.915351,100,30044.532879
19.830243,100,30047.70809
-10.112768,100,30058.919669
10.90573,100,30062.836241
-2.33485,22,30063.651535
-8.466702,100,30067.052035
-16.300389,100,30070.458329
-8.720872,100,30073.72447
-11.187036,100,30084.732004
-9.210652,100,30088.480733
-10.001719,100,31886.673114
-1.421594,16,31887.194998
-22.465034,100,31890.378766
-1.217584,15,31890.87049
-0.800915,11,31891.210707
2.054992,100,31897.743295
0.146223,100,31950.090016
-17.767398,100,31966.740664
30.652168,100,31983.310421
29.049538,10,31984.903864
-9.701667,100,32001.612068
11.789422,100,32018.311811
-9.111213,100,32061.917972
-9.285708,100,32075.650801
-8.867684,100,32089.511203
-8.585802,100,32102.875603
-10.014539,100,32116.494288
11.588877,100,32153.435933
-0.911626,11,32154.64629
-0.147919,1,32154.755204
5.789066,38,32158.89316
-0.147891,1,32158.996676
-8.933767,100,32170.074458
-22.26581,100,32180.401885
9.143771,10,32181.431438
9.581323,100,32191.945944
-8.019103,100,32202.235659
-0.940183,9,32203.159249
-10.816489,100,32234.624246
-11.218753,100,32244.90792
-8.282725,100,32255.483436
-11.693608,100,32265.848573
-2.104716,28,32268.617562
-9.280203,100,32300.288959
-43.646269,100,32310.795167
-0.14839,1,32310.909885
-63.092576,100,32321.472722
20.582432,100,32331.716361
-10.918812,100,32342.119943
-8.199536,100,32373.842935
40.559646,100,32384.195196
-8.463932,100,32394.593409
8.145443,100,32405.134403
29.242198,100,32415.318798
-0.147166,1,32415.420558
-7.393804,100,32425.773028
3.803997,100,32457.245967
-10.00474,100,32467.350757
-12.00538,100,32476.901759
-1.390493,18,32478.627148
-9.693385,100,32488.133959
-0.044941,100,32497.932129
-11.088636,100,32530.32609
-8.987425,100,32539.759017
-10.018402,100,32548.930965
-17.660548,100,32558.332773
-40.156204,100,32567.648256
-1.214267,16,32569.087391
