#{"t_start": 1701844387.5355039, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.595066,20,21704.104887
-9.909644,100,21730.56541
-9.012143,100,21739.150685
18.513258,14,21740.371874
-0.145804,1,21740.452494
-0.146082,1,21740.534658
-10.034852,100,21749.114393
-8.661928,100,21757.501621
9.163273,100,21765.80096
-7.473985,100,21792.287864
-0.892489,100,21800.734405
8.357045,15,21802.036318
16.08772,36,21805.107827
-0.155033,1,21805.189745
-1.604657,15,21806.454359
-12.443615,100,21815.029402
-9.747778,100,21823.671745
-9.242484,100,21850.444096
10.334493,100,21859.231161
-10.41824,100,21867.920414
-2.378186,26,21870.143609
-12.54037,100,21878.709541
-9.818695,100,21887.315859
17.834686,20,21888.996768
-10.717951,100,21915.860706
17.75712,100,21924.403555
-9.012334,100,21932.943275
-11.519262,100,21941.85887
-10.345402,100,21950.776519
-1.342415,14,21952.040308
21.39845,100,21978.891094
-0.33861,100,21987.620658
-8.940573,100,21996.12231
-0.148882,1,21996.205977
-9.803611,100,22004.991784
8.181424,100,22013.624486
-5.292711,63,22018.895531
-8.56769,100,22045.79419
-7.96112,100,22054.328336
-2.934794,34,22057.300605
-11.538456,100,22066.097154
-3.131272,32,22068.864372
-8.470086,100,22077.590636
-8.062379,100,22104.387422
-10.703237,100,22112.746725
-8.153541,100,22121.371032
-1.0832,11,22122.313805
-1.538604,17,22123.764711
-9.759351,100,22132.438263
-0.145881,1,22132.530138
-9.707933,100,22141.163501
-10.149996,100,22167.959577
-7.619506,100,22176.570949
-10.917585,100,22185.266103
21.195707,100,22193.882642
-0.963555,100,22202.533894
-11.768412,100,22229.360746
-10.196246,100,22238.140219
-10.369495,100,22246.986741
-0.146253,1,22247.071708
-10.327934,100,22255.653689
-27.05819,100,22264.147889
-3.018066,34,22267.190242
6.000048,52,22289.591302
-8.829339,100,22298.31316
7.408137,31,22301.066175
-6.998277,78,22307.806994
-8.780902,100,22316.348132
6.478401,100,22325.222339
8.564337,100,22354.155331
-8.938814,100,22362.738181
-1.946029,26,22364.958886
-2.698607,30,22367.527365
-1.163754,100,22376.518996
-9.3692,100,22385.066962
-2.336085,100,22393.704725
-1.421604,14,22394.887703
-12.089798,100,22421.602098
-10.415347,100,22430.128056
0.904285,100,22438.793518
-0.897903,8,22439.493781
-2.434716,30,22441.981077
8.496466,14,22443.153633
-9.846061,100,22451.79275
8.784017,11,22452.795258
30.779594,100,22479.507956
7.871286,100,22488.527693
7.561541,34,22491.415933
8.020713,100,22500.119008
-11.78672,100,22508.735186
29.867731,100,22517.490348
-1.214775,14,22518.688387
-10.545314,100,22545.470014
-11.577797,100,22554.003052
50.255842,100,22562.824439
7.375075,23,22564.737836
-0.148036,1,22564.824076
-0.73447,8,22565.497776
-6.289011,100,22573.993401
9.819192,100,22582.642283
-9.513076,100,22609.362085
-11.593461,100,22617.921056
-9.111572,100,22626.743212
17.7355,31,22629.498587
-8.629945,100,22638.128358
-9.207663,100,22664.979546
-0.737391,7,22665.586698
-10.643374,100,22673.996796
-10.722051,100,22682.635964
-1.409471,16,22684.025142
-0.146539,1,22684.110578
-49.729717,100,22692.802804
17.608745,100,22701.503603
-10.718454,100,22728.23971
-8.76836,100,22736.998869
-10.188094,100,22745.589004
-9.534735,100,22754.254494
20.825994,100,22762.823749
-9.722835,100,22790.300459
-9.392587,100,22799.800267
-12.216861,100,22808.886894
-0.151593,1,22808.979734
6.744888,46,22813.255289
-8.788733,100,22822.485715
-11.373931,100,22832.179762
-0.153828,1,22832.278131
20.627645,100,22861.188871
-9.266213,100,22870.414371
7.354362,22,22872.430118
-10.465047,100,22881.852309
-7.008921,100,22891.027556
8.503822,100,22900.236111
-12.079164,100,22927.181317
-10.865396,100,22935.746262
-9.024265,100,22944.377147
-9.893643,100,22953.081796
9.148421,8,22953.760383
-1.529006,21,22955.622981
-10.391205,100,22964.12991
-1.962318,21,22965.930411
-6.753737,100,22992.857532
9.516416,100,23001.496872
2.347931,100,23010.246455
8.851166,100,23018.627065
29.014884,100,23027.101947
-1.67296,22,23028.91778
-9.616894,100,23055.914472
6.720975,100,23065.18507
17.326573,28,23067.6468
-9.648744,100,23076.725269
1.321067,100,23086.318252
-12.234511,100,23115.073569
-13.104136,100,23126.660016
-5.13645,57,23131.974672
-1.754231,22,23134.063334
18.442721,14,23135.351257
9.710657,100,23144.626522
10.676102,100,23153.889942
18.910548,11,23154.894681
8.583982,17,23156.366183
-22.701975,100,23183.189191
11.654987,100,23191.804915
9.837623,100,23200.544452
51.614634,100,23209.009182
-0.158295,1,23209.091673
-11.880653,100,23217.779313
-10.251324,100,23244.307906
18.613316,13,23245.45441
-9.506579,100,23254.231545
-11.523352,100,23263.279483
-11.541673,100,23271.822957
-12.641588,100,23280.438753
10.595622,100,23307.286472
10.583534,100,23316.004492
-11.54995,100,23324.689305
8.296591,100,23333.720575
-0.1472,1,23333.810174
8.723581,13,23334.907622
0.277263,100,23343.54287
-8.630815,100,23371.419307
-1.092582,100,23380.817371
-9.693051,100,23389.990035
-8.079737,100,23399.282318
-7.902874,100,23408.747797
-9.538437,100,23437.699055
-1.269213,11,23438.748952
-11.612556,100,23447.993494
8.801003,12,23449.092425
38.846677,100,23458.356665
-9.446954,100,23467.804657
-9.266989,100,23477.064474
-0.148986,1,23477.145183
-1.419741,22,23479.221175
-30.092676,100,23507.230434
-0.5569,100,23516.04198
-10.377993,100,23524.80346
-1.658767,100,23533.63753
-38.432827,100,23542.560339
-2.716249,30,23545.108553
16.12769,37,23548.354891
8.1695,100,23575.385986
-2.496057,23,23577.449836
-8.658914,100,23586.183932
18.682798,14,23587.399822
-0.148006,1,23587.495677
-11.338408,100,23596.100587
-1.415148,12,23597.142502
-1.308096,12,23598.176562
8.994487,11,23599.10962
1.150544,100,23608.229422
-10.293599,100,23635.087089
-14.577036,100,23643.792678
16.877089,32,23646.551901
-8.549444,100,23655.159915
-8.407535,100,23664.006658
-9.147935,100,23672.653093
-2.546801,25,23674.778698
-13.075316,100,23701.626562
-0.148745,1,23701.706935
-6.13278,61,23706.981306
-8.612338,100,23715.666942
-1.534134,100,23724.456267
-12.22077,100,23733.141318
8.886414,13,23734.262826
-8.768007,100,23761.568106
-9.657542,100,23770.883368
-8.239189,100,23780.382346
-9.575319,100,23789.9314
-1.892944,23,23792.050009
-2.391784,16,23793.598506
0.319892,100,23802.909274
21.178697,100,23831.758037
6.066758,44,23836.014683
-10.307287,100,23845.496359
-7.255405,100,23854.922251
-8.962123,100,23864.359817
-1.066391,13,23865.51306
21.104487,100,23892.814357
8.657937,100,23901.61215
11.054162,100,23913.108838
-14.880822,100,23922.024313
-0.144741,1,23922.116876
16.884524,100,23930.722807
-10.107932,100,23957.599362
0.168002,100,23967.240398
-9.195656,100,23976.562058
0.853242,100,23986.121645
-14.380022,100,23995.626858
8.503781,16,23997.078978
-10.016188,100,24026.053051
18.662616,13,24027.286434
-0.91417,10,24028.208974
-2.351471,24,24030.409445
9.754589,100,24040.044431
-8.948924,100,24049.519305
-9.907723,100,24059.044245
-8.312374,100,24068.587136
-1.524647,13,24069.767365
-10.318628,100,24098.164491
-1.291411,100,24107.759925
4.644971,58,24113.325712
-0.160914,1,24113.421592
11.204032,100,24122.815815
-0.156492,1,24122.922106
0.452363,100,24132.429717
-3.319874,42,24136.38481
-1.446789,15,24137.843809
-8.458851,100,24166.553094
-0.838516,14,24167.972614
-11.985648,100,24177.693712
-1.362323,17,24179.3675
-16.150937,100,24188.876338
-7.793178,100,24198.481656
15.962441,33,24201.620272
0.855746,100,24229.928138
10.815079,100,24239.530973
-0.147646,1,24239.634918
-10.063521,100,24248.990125
-0.14918,1,24249.088476
32.336284,92,24257.859442
1.525126,100,24267.31814
9.514227,100,24295.791589
-8.150899,100,24305.311624
-9.081518,100,24314.854046
-12.362378,100,24324.273297
-0.328296,4,24324.618853
18.898648,100,24333.945154
20.729016,100,24362.559135
9.878672,100,24371.953733
-8.454435,100,24381.537205
-21.455814,100,24391.105415
-32.249746,100,24400.667073
-7.702015,100,24410.151374
-13.980149,100,24441.108553
-10.071603,100,24451.365139
-0.153361,1,24451.467442
-10.573169,100,24461.8969
-2.511147,23,24464.30618
-11.402041,100,24474.576334
-11.699314,100,24505.259821
-6.939794,100,24515.907246
-13.273769,100,24526.155596
10.916103,100,24536.523927
-9.493549,100,24546.028951
-15.135768,100,24555.568028
-1.87814,18,24576.315653
-8.871072,100,24585.835353
-9.077315,100,24595.42106
0.97122,100,24604.880645
-9.652229,100,24614.455548
-11.038218,100,24642.987273
-8.107407,100,24652.172073
-0.150334,1,24652.261491
-0.147202,1,24652.352271
-10.204143,100,24661.819462
0.382581,100,24671.218119
-2.134559,100,24680.602786
-0.961471,12,24681.708113
-8.651032,100,24710.982007
9.019522,10,24711.914539
-10.625627,100,24721.448415
-9.886326,100,24730.91088
-8.453811,100,24743.108825
35.851821,100,24752.551802
8.522455,17,24753.979614
-8.741415,100,24781.176092
-0.152,1,24781.260618
-2.441351,30,24783.818061
-10.700294,100,24792.551725
-10.45131,100,24801.160337
-8.949964,100,24809.686129
6.001798,39,24813.024054
24.665527,100,24821.972019
8.641147,20,24823.702896
-1.344186,13,24842.985943
-9.078176,100,24851.850605
-10.516561,100,24860.368742
-0.145361,1,24860.453923
-9.887369,100,24869.219379
-11.432522,100,24877.926468
38.929419,100,24886.318714
-9.426949,100,24913.092176
-9.590337,100,24921.825624
-2.273335,32,24924.628022
-0.149992,1,24924.710779
-0.146248,1,24924.801186
-8.06669,100,24933.30683
-0.156034,1,24933.39528
-0.152352,1,24933.477871
-10.926554,100,24942.150001
-13.35995,100,24968.866215
-13.420807,100,24977.818225
-11.255387,100,24986.526114
25.976033,44,24990.277465
8.085511,100,24999.016594
-9.260233,100,25007.792698
-1.358943,13,25008.961948
-12.716938,100,25035.602435
-8.299168,100,25044.430321
-35.845595,100,25053.171889
-9.615006,100,25061.867654
-8.886426,100,25070.601863
8.820485,12,25071.629808
-12.23443,100,25098.161197
-1.123967,12,25099.188257
-10.05074,100,25108.02768
8.732259,12,25109.061515
28.459811,16,25110.487581
1.338165,100,25119.202511
-2.259031,100,25128.083543
-0.152719,1,25128.171958
-1.253669,13,25129.279971
-1.441125,100,25155.958683
-9.885772,100,25164.634212
-10.085896,100,25172.966822
-1.609302,16,25174.179141
-9.81477,100,25182.470442
-10.088938,100,25190.647076
-10.473929,100,25215.654693
-0.154048,1,25215.741142
-8.792228,100,25223.866144
-11.0227,100,25231.88642
11.415332,100,25240.279206
-0.158068,1,25240.36178
31.118677,100,25248.844755
-25.647865,100,25275.768069
-0.147264,1,25275.849124
-11.631968,100,25284.609603
-4.619895,63,25289.984543
-9.524193,100,25298.789855
11.092694,100,25307.731699
-25.974531,100,25316.432474
-1.340537,15,25317.753373
-0.155172,1,25317.833346
-9.350084,100,25344.62455
-2.555282,100,25353.318801
-0.144279,1,25353.404723
-10.673669,100,25362.168407
-10.028889,100,25370.616585
-27.043562,100,25379.566523
17.240918,36,25382.610903
-10.89503,100,25409.289416
-10.197067,100,25417.807886
-1.264474,15,25419.067013
-8.800079,100,25427.755661
-0.148936,1,25427.844454
10.779363,100,25436.482736
9.935017,100,25445.218521
-8.464785,100,25472.156982
-8.016021,100,25480.966155
-8.458261,100,25490.425602
-2.216689,24,25492.538225
-10.41841,100,25504.227364
-8.412255,100,25531.598722
-9.128135,100,25541.186
-10.08272,100,25550.542481
-11.086722,100,25559.938019
-10.241505,100,25569.022785
1.874687,100,25578.224724
-1.799095,22,25600.141743
-8.901804,100,25609.610622
-7.583001,100,25619.074848
-8.257871,100,25628.433456
7.99025,28,25631.04532
-7.806453,100,25639.489264
-12.397389,100,25666.565083
-36.718659,100,25675.127966
1.206903,100,25683.762398
-10.627795,100,25692.413455
-1.900756,22,25694.273358
-10.314448,100,25702.746227
-10.286843,100,25729.706293
9.25073,100,25738.574943
-0.164312,1,25738.655966
-0.762207,9,25739.465651
-12.266795,100,25747.826377
-32.083119,100,25756.509655
-1.165518,11,25757.460365
-9.432867,100,25766.200474
20.857017,100,25793.110295
-29.252237,100,25801.855935
-10.602746,100,25810.59941
-11.097282,100,25819.453874
-9.868123,100,25828.18587
-8.874988,100,25855.229873
10.332907,100,25864.213004
9.723577,100,25872.78529
-8.485392,100,25881.571772
19.697479,100,25890.037218
-10.373958,100,25916.852207
1.752209,100,25925.336214
-0.144602,1,25925.41604
8.883034,13,25926.555556
-10.199406,100,25935.414613
-0.144491,1,25935.503104
-10.852249,100,25944.14872
-0.146379,1,25944.235257
-9.428907,100,25953.083129
-1.067869,100,25979.910121
17.996431,27,25982.226989
-16.581795,100,25990.791109
-9.680534,100,25999.743032
-28.244624,100,26008.333109
19.711395,100,26017.06994
-9.344939,100,26044.181613
-9.512987,100,26052.866201
-10.722764,100,26061.579088
16.193746,37,26064.773097
11.736678,100,26073.63528
-28.172599,100,26082.3568
-8.09366,100,26110.604452
-8.497573,100,26119.649223
-0.149839,1,26119.740792
-9.302432,100,26128.937142
6.133512,45,26132.998623
-9.504321,100,26142.528824
-9.530442,100,26171.189835
-28.802594,100,26180.562824
7.696005,24,26182.793187
-7.782533,100,26191.846218
31.891874,100,26200.491477
-10.889183,100,26209.172136
-2.083834,17,26210.657277
-8.160717,100,26237.789073
-8.600558,100,26246.320015
-4.871445,63,26251.682009
-7.534901,100,26260.385357
17.166129,24,26262.656097
2.345327,100,26271.443419
0.84553,100,26300.60099
-8.680306,100,26309.28213
-3.714824,100,26318.078864
-9.298282,100,26327.010278
6.100954,47,26331.260099
-0.980484,12,26332.328433
-11.650898,100,26340.900117
-7.765879,100,26368.707888
-9.264551,100,26377.984853
0.172356,100,26387.636323
31.401085,100,26397.06247
0.74868,100,26406.214566
-26.702351,100,26435.684769
-9.610841,100,30039.255767
-0.149852,1,30039.307593
-9.372439,100,30042.891221
-9.293288,100,30046.105156
-9.465818,100,30049.316591
-10.492423,100,30060.587782
11.284078,100,30064.509764
-9.636457,100,30067.921669
0.320093,100,30071.326579
6.251814,41,30072.645356
27.045762,33,30073.727322
-9.577659,100,30084.683122
-9.442511,100,30088.375782
8.047348,100,31886.707023
-10.50403,100,31889.941785
-1.182723,100,31893.082623
-1.611962,17,31893.584102
10.329225,100,31942.930925
-1.880714,23,31946.97436
-9.082533,100,31963.632061
-9.212958,100,31980.295962
7.950088,22,31983.781311
-11.52359,100,32000.510424
-0.14971,1,32000.659717
-1.168137,13,32002.731048
1.392645,100,32019.455521
-0.146072,1,32019.630206
-0.997109,11,32021.509453
-11.441876,100,32064.539071
-9.285764,100,32078.356904
-0.145515,1,32078.493175
-10.021094,100,32092.412688
32.25778,100,32105.760862
-0.145572,1,32105.90047
-10.17548,100,32119.296646
9.048081,11,32120.672813
8.973442,10,32121.964334
-0.149207,1,32122.098015
-18.495189,100,32158.366199
29.426106,100,32169.449193
-11.331551,100,32179.829264
19.900198,100,32190.150535
-9.47374,100,32200.547908
-10.117057,100,32232.181073
-1.171996,12,32233.379284
-7.060758,85,32242.046751
-9.898112,100,32252.531597
-0.145176,1,32252.6285
-3.436176,39,32256.784585
-0.929716,10,32257.800798
-0.144347,1,32257.908903
-10.845483,100,32268.230782
59.678985,100,32299.78608
7.547615,100,32310.350774
-2.308024,30,32313.450783
-9.055807,100,32324.029078
-1.004108,11,32325.163011
-11.3424,100,32335.406
-7.585938,100,32345.774236
10.962887,100,32377.551315
-8.746097,100,32387.901811
-9.235127,100,32398.430464
-2.069523,27,32401.301609
14.087004,78,32409.427935
19.694574,100,32419.578993
-8.11712,100,32451.133938
-9.768965,100,32461.430362
-8.706537,100,32471.21144
-0.150963,1,32471.308462
-11.067965,100,32480.725453
-14.291612,100,32490.414889
11.777292,100,32519.804748
-10.80134,78,32530.441034
-0.720753,11,32531.502881
-8.57438,100,32540.887896
27.936561,33,32543.905
-9.836159,100,32553.255165
-14.988927,100,32562.540298
