#{"t_start": 1701844387.651493, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.406862,100,21573.026872
-9.599981,100,21581.84485
-1.715935,100,21608.523778
6.693636,100,21617.245027
-9.71755,100,21625.796325
-9.20058,100,21634.429726
6.5385,100,21643.144808
-11.684986,100,21669.826379
-10.489781,100,21678.428645
17.147531,100,21687.199875
-3.429212,100,21695.850957
6.481695,100,21704.401653
-1.262651,14,21705.569828
-19.949656,100,21732.134556
-4.664034,100,21740.662915
39.86904,100,21749.279928
26.098813,38,21752.490449
-12.682044,100,21760.863956
-1.517315,100,21769.224255
-9.844787,100,21795.657428
-9.617953,100,21804.087861
-1.524509,14,21805.331521
-10.280694,100,21813.852094
-8.727259,100,21822.533686
0.223111,100,21831.27319
17.930937,100,21858.115277
-9.481871,100,21866.828261
-5.281241,64,21872.276305
-3.187001,43,21875.979783
8.770218,10,21876.836863
24.765134,58,21881.924835
-9.863922,100,21890.383246
-10.118407,100,21917.177184
11.233027,100,21925.86344
-24.381046,100,21934.302467
-9.890449,100,21943.222796
-8.67238,100,21952.2138
-9.238937,100,21979.04031
-11.071069,100,21987.74746
20.771849,100,21996.255065
-14.791555,100,22005.053352
-1.877832,20,22006.776529
0.438041,100,22015.317106
-39.51824,100,22042.101278
-9.810009,100,22050.621705
-10.970416,100,22059.282224
11.174893,100,22068.186967
10.433051,100,22076.856093
-10.558426,100,22103.632374
39.24024,100,22112.059578
-13.637273,100,22120.647945
-10.581475,100,22129.252588
-10.467374,100,22137.950124
-9.879301,100,22164.750544
-1.462927,17,22166.243132
-9.561189,100,22174.859816
-0.15539,1,22174.945776
-10.510433,100,22183.579047
-0.870882,11,22184.560346
-4.909184,58,22189.41216
-11.082149,100,22198.175607
-9.166737,100,22225.048771
-8.212469,100,22233.673728
-9.236574,100,22242.573028
-0.147738,1,22242.65831
-0.154496,1,22242.733664
26.945589,29,22245.249051
-0.335414,100,22253.888498
-9.80677,100,22262.485293
-11.381326,100,22289.06215
-12.015027,100,22297.767588
-10.106032,100,22306.484407
7.916856,100,22315.084564
-12.759643,100,22323.915091
-9.243904,100,22352.85051
28.608305,100,22361.489472
-9.791248,100,22370.108174
-9.133352,100,22379.032361
-11.814096,100,22387.563143
19.500135,100,22396.145125
-12.04174,100,22422.908912
17.989831,100,22431.407008
7.923265,100,22440.034967
18.489088,16,22441.339111
-10.105586,100,22449.907923
-9.320433,100,22458.658329
18.662154,14,22477.873803
-30.113625,100,22486.9113
-1.011818,100,22495.616159
-1.681146,22,22497.502158
-2.282496,20,22499.259133
-0.183019,1,22499.336947
-6.098313,60,22504.451005
-0.832961,10,22505.367379
-1.501686,16,22506.765961
-1.236667,14,22507.9435
-0.669147,6,22508.443654
-2.163453,21,22510.198775
-2.026598,20,22511.864399
-9.269613,100,22520.682461
-9.513517,100,22547.438671
4.790988,44,22551.251907
-10.086383,100,22559.879943
-9.932231,100,22568.474256
-0.527958,5,22568.892226
-9.460733,100,22577.484024
0.071655,100,22604.276316
29.672846,100,22612.83246
-9.303865,100,22621.534361
-21.709931,100,22630.344328
-9.097107,100,22638.971591
-1.376837,12,22639.980618
-0.791191,100,22666.794181
-2.243072,32,22669.51596
-9.519145,100,22677.998683
-8.37486,100,22686.717212
-8.591955,100,22695.356407
-10.378223,100,22703.975039
-2.58006,33,22706.840708
-14.684721,100,22733.791492
10.170304,100,22742.356907
-9.196685,100,22751.081737
-0.932919,11,22752.019258
-13.719261,100,22760.599338
-0.951241,100,22769.133867
7.614235,100,22797.334234
-1.503925,100,22806.552411
0.460556,100,22815.629327
-7.111614,100,22824.878781
-0.219175,100,22834.584136
-9.644978,100,22863.493928
-10.054822,100,22872.786023
-0.180517,1,22872.876578
-9.383309,100,22882.298544
-15.152765,100,22891.454094
-10.800072,100,22900.661123
-1.189991,100,22927.590343
-3.62963,37,22930.774177
7.947556,34,22933.707597
1.988455,100,22942.322694
-8.69319,100,22951.051099
7.673487,19,22952.628953
-11.002303,100,22961.24588
31.263609,100,22987.901064
0.571445,100,22996.656333
-3.849583,35,22999.760511
-19.813802,100,23008.483409
-40.249719,100,23016.964769
-1.371317,14,23018.101519
-10.660313,100,23026.577511
-1.355807,100,23053.216146
-9.617498,100,23062.586706
-0.144917,1,23062.672164
8.975757,12,23063.790593
8.879028,10,23064.724936
-9.682547,100,23073.786725
-9.236097,100,23083.221686
10.273037,100,23092.546654
17.642702,26,23114.381128
-39.050713,100,23126.040771
-9.126562,100,23135.327476
-19.036101,100,23144.601971
49.654961,100,23153.879578
-0.162989,1,23153.96679
7.460731,26,23156.255177
20.873573,91,23182.305725
10.70709,100,23190.972597
-9.73575,100,23199.666182
7.530301,100,23208.186435
-3.348577,43,23211.795568
9.765866,100,23220.412161
-9.499369,100,23247.115278
-0.157687,1,23247.197067
-9.57659,100,23256.018752
-3.63292,48,23260.33
20.12254,100,23269.053332
-0.959468,12,23270.08805
-1.202518,14,23271.28627
-10.190971,100,23279.887456
-17.446097,100,23306.73307
-9.709668,100,23315.480008
-10.224255,100,23324.158808
-10.140225,100,23333.153341
-8.081597,100,23341.812334
-10.222844,100,23350.341874
-9.307462,100,23378.892959
-0.154616,1,23378.987371
-9.431008,100,23388.262292
-11.677683,100,23397.461786
-8.884037,100,23406.915038
-9.567174,100,23416.455333
7.195529,100,23445.322788
-10.692795,100,23454.431209
-9.045023,100,23463.815977
-0.146174,1,23463.918095
-0.953787,12,23465.067052
-9.547095,100,23474.408555
31.466086,100,23483.600392
-2.01895,34,23505.643965
-2.068261,27,23507.993912
-1.606437,18,23509.601363
-7.478062,100,23518.448009
-4.123686,39,23521.816269
-10.092629,100,23530.488292
9.777105,100,23539.433112
-2.074133,22,23541.495604
9.017189,10,23542.366292
-9.489291,100,23569.343205
-2.619498,26,23571.5978
-8.405493,100,23580.412538
-10.392284,100,23589.054865
-1.607714,17,23590.464768
-10.379277,100,23599.160913
-9.005096,100,23608.3053
-0.192398,1,23608.393814
57.294529,29,23610.843123
-3.324051,39,23632.401757
-11.899745,100,23641.070298
-9.713644,100,23649.862192
-2.493296,30,23652.478659
11.437125,100,23661.318738
13.246852,90,23669.035812
-0.150067,1,23669.112137
-0.487611,7,23669.700258
-10.03707,100,23696.410448
-9.257677,100,23705.094688
-9.606744,100,23713.821678
-1.107341,10,23714.728137
-0.150597,1,23714.810176
-1.858837,100,23723.529303
8.87154,11,23724.506873
-9.986968,100,23733.21092
-10.003806,100,23760.530662
-11.122332,100,23769.725388
-10.359705,100,23779.248165
-8.919883,100,23788.747623
8.885306,100,23798.148477
-8.820702,100,23826.991902
-8.327604,100,23836.481925
-8.823677,100,23845.961548
-13.980085,100,23855.350871
-12.119791,100,23864.782733
7.36479,100,23892.071578
-12.009307,100,23900.902488
5.033189,100,23912.376511
-11.615335,100,23921.335859
-11.767232,100,23929.937819
-7.942294,100,23956.77159
-9.647112,100,23966.384402
-0.826555,10,23967.318442
-10.339031,100,23976.629548
-11.10598,100,23986.20111
16.484708,100,23995.687775
-0.153402,1,23995.7859
-9.363899,100,24024.670812
-1.32291,16,24026.230976
-0.954766,11,24027.267226
-1.315083,14,24028.551339
-1.580739,19,24030.301699
-9.391268,100,24039.934699
-9.163922,100,24049.41013
40.481082,100,24058.933903
-8.245965,100,24068.476654
-10.042781,100,24096.82281
30.701794,100,24106.383974
8.659509,14,24107.74295
-9.447518,100,24117.198713
31.883483,100,24126.558476
-0.158493,1,24126.659844
-11.650019,100,24136.282729
-1.273016,14,24137.625682
7.787245,24,24158.916251
-13.862609,100,24168.718513
-0.144949,1,24168.815902
-9.096863,100,24178.578256
7.482492,100,24188.077307
-6.239648,72,24194.959747
-11.161057,100,24204.498287
-0.15057,1,24204.590824
-8.60779,100,24233.040478
-0.715962,8,24233.796376
18.130465,20,24235.669478
21.332147,100,24245.101604
-2.078234,22,24247.134092
-8.709643,100,24256.738565
-8.844121,100,24266.111356
-10.838578,100,24294.680302
10.881832,100,24304.234438
-10.388061,100,24313.741904
-8.61179,100,24323.200122
10.981916,100,24332.378708
10.997841,100,24342.166579
-1.08681,12,24362.18639
-9.056249,100,24371.565513
-0.147254,1,24371.660545
-3.368194,44,24375.904553
-9.826571,100,24385.510426
-28.135711,100,24395.009634
12.358616,100,24404.43327
18.892286,100,24434.935808
-8.828324,100,24445.338013
-9.13727,100,24455.683614
0.03671,100,24466.08263
-10.540024,100,24476.291993
-1.601137,16,24477.928042
-10.452071,100,24508.780612
19.586465,100,24519.255872
10.382614,100,24529.622867
-9.765873,100,24539.789271
-1.087068,12,24540.907649
-11.409172,100,24550.314476
-8.292839,100,24578.836359
-9.758114,100,24588.43184
-10.432511,100,24598.00316
8.563153,100,24607.469238
-10.673871,100,24616.941312
-9.249496,100,24645.445065
-11.052327,100,24654.860708
21.811211,100,24664.15783
-9.99389,100,24673.560523
-9.778704,100,24682.95636
8.659741,16,24684.431863
-8.777351,100,24713.731544
-9.922336,100,24723.245985
-8.893926,100,24732.658807
-1.641364,18,24734.294212
11.468705,100,24746.567858
-6.473399,74,24753.431033
-10.575786,100,24780.625406
-10.307053,100,24789.198257
13.239804,100,24797.954637
-9.915149,100,24806.470815
-9.316409,100,24815.126357
20.658681,100,24842.163691
-10.606047,100,24850.988851
-9.582503,100,24859.596527
-0.147213,1,24859.676141
-13.861314,100,24868.402055
-9.394434,100,24877.159875
-9.479442,100,24885.504596
-3.091205,100,24912.248355
-8.35101,100,24921.035903
-11.456139,100,24929.545046
-9.72036,100,24938.198748
-12.982896,100,24946.876835
-10.314575,100,24973.814382
-20.669627,100,24982.60661
8.873251,12,24983.680604
-32.114899,100,24992.311252
-1.372172,16,24993.68615
17.978147,19,24995.289269
-0.144327,1,24995.36836
-10.236865,100,25004.253133
-0.6676,7,25004.827119
-8.916953,100,25031.601423
-0.147996,1,25031.687838
-8.77015,100,25040.290504
-9.11769,100,25049.095461
-34.066402,100,25057.880413
-3.379782,100,25066.520625
-9.78943,100,25093.216596
-0.147458,1,25093.30118
-9.354504,100,25101.969735
18.272402,17,25103.46373
-7.843132,100,25112.239029
-2.142735,24,25114.329707
-41.383205,100,25123.188461
7.979344,100,25131.841185
18.104883,24,25133.990221
31.82576,100,25160.475924
-0.186006,1,25160.568764
46.831989,100,25169.189793
-11.539519,100,25177.39568
-9.567211,100,25185.615735
-8.603002,100,25193.8281
-1.603512,18,25195.27862
6.490889,53,25216.427268
-12.889222,100,25224.548793
-1.88871,20,25226.11051
-10.715773,100,25234.248218
-11.156126,100,25242.758397
-1.132751,12,25243.792107
-11.312225,100,25252.418412
19.435403,100,25279.20308
-8.573564,100,25287.917332
-10.456845,100,25296.561414
-8.780587,100,25305.582546
-10.347146,100,25314.28826
-4.707573,55,25319.153735
-12.565051,100,25345.860089
-10.213171,100,25354.667066
0.657416,100,25363.282467
-2.635361,34,25366.079611
-9.507348,100,25374.929047
1.459038,100,25401.715697
-0.150843,1,25401.794883
-9.397377,100,25410.365694
-0.151911,1,25410.450576
-8.588832,100,25418.956624
-4.013398,46,25423.029835
-0.146912,1,25423.121557
-2.795804,29,25425.53053
7.71279,24,25427.645282
-1.486418,13,25428.754239
9.328847,9,25429.507624
-0.601098,100,25438.24252
28.054373,18,25439.784308
-11.500089,100,25466.74421
-8.990779,100,25475.425397
30.636953,100,25484.289112
12.103536,100,25493.741988
-0.155411,1,25493.834558
17.855514,17,25495.356804
8.74665,100,25506.936892
-9.293558,100,25534.593265
-8.336644,100,25544.188766
-0.146931,1,25544.288959
16.121752,37,25547.760905
49.468135,100,25557.130586
6.549378,26,25559.556901
8.767072,14,25560.800327
-9.788172,100,25569.871534
9.44361,7,25570.484749
-7.632632,100,25599.651011
18.356703,21,25601.616095
9.952485,100,25611.068065
-11.632764,100,25620.629652
-1.659686,21,25622.705893
18.771873,12,25623.869664
0.100629,100,25632.860233
-10.72814,100,25641.288444
-8.510228,100,25668.369295
8.100988,100,25676.876912
-12.668573,100,25685.50173
27.678909,26,25687.865555
-10.897714,100,25696.303358
1.351175,100,25704.960678
-7.96425,100,25731.822637
-9.079465,100,25740.708324
-10.422214,100,25749.096644
-45.596338,100,25757.780718
-8.305148,100,25766.499379
-7.112795,100,25793.460841
-9.650167,100,25802.170743
-0.768727,100,25810.933406
-12.954797,100,25819.773727
-11.940086,100,25828.495256
-9.203704,100,25855.546172
1.151451,100,25864.507396
-3.322121,38,25867.749338
-2.00705,27,25870.091665
7.037753,31,25872.760978
6.008961,100,25881.544798
-9.737451,100,25890.009736
-8.581636,100,25916.830583
-9.0824,100,25925.305997
0.822514,100,25934.160833
5.911614,100,25942.846247
17.824448,31,25945.554668
-8.165767,100,25954.362991
9.999324,100,25981.210822
-8.28219,100,25989.688556
27.826872,100,25998.71084
-8.846777,100,26007.240887
-9.509091,100,26015.984864
-9.787554,100,26043.010836
17.867456,17,26044.602017
-10.510876,100,26053.246556
8.556504,100,26062.014255
-0.867148,9,26062.762558
-0.405613,100,26071.503155
-2.605209,100,26080.419143
-10.421192,100,26108.456984
-1.566079,100,26117.540632
-1.089244,13,26118.694007
-9.112489,100,26127.9217
-0.145319,1,26128.017356
-8.008912,100,26137.25618
-8.680767,100,26146.668299
0.990932,100,26175.431964
-0.180354,1,26175.524015
10.67551,100,26184.750883
-8.432785,100,26193.691862
-10.634955,100,26202.402402
-10.786329,100,26211.06538
-11.26015,100,26238.180908
-8.889392,100,26246.697721
18.913336,11,26247.624667
-12.151332,100,26256.293298
-1.386702,100,26265.15937
-1.219426,12,26266.14459
9.404841,100,26274.966031
-8.683443,100,26304.096472
-9.242212,100,26312.88592
8.068935,22,26314.81378
-0.152292,1,26314.906635
7.951045,27,26317.266607
-0.469871,5,26317.708241
-10.279808,100,26326.632507
-7.875597,100,26335.428807
-0.897009,10,26336.273256
-2.16673,28,26338.73359
-4.040236,100,26366.286376
18.211324,18,26368.023424
-1.565574,14,26369.330248
-8.323838,100,26378.573729
-9.743075,100,26388.267033
-0.907524,12,26389.39713
-11.317916,100,26398.715584
9.505515,100,26407.907776
-11.961305,100,26437.385108
-0.156194,1,26437.478199
-7.317978,100,30039.94867
-1.122317,11,30040.355616
18.619228,14,30040.900685
-2.731621,24,30041.72553
0.17638,100,30044.98564
-6.767147,100,30048.165841
-12.565854,100,30059.352516
1.200515,100,30063.281415
8.975978,10,30063.623768
21.25236,100,30067.114348
-9.316908,100,30070.462701
-9.590442,100,30073.78823
-17.251875,100,30084.742018
-0.147453,1,30084.778678
-9.511317,100,30088.521673
-1.461037,21,30089.285178
-8.83824,100,31887.448464
8.065638,17,31888.009535
-10.07988,100,31891.19524
-9.049524,100,31895.139215
-11.135226,100,31947.512364
-14.976973,100,31964.197858
-11.144311,100,31980.819192
-8.579939,100,31997.398001
9.799148,100,32013.95774
-8.31121,100,32058.537043
-1.853141,19,32061.175926
12.523868,100,32074.796866
-8.725059,100,32088.653295
-10.277942,100,32102.207328
-1.49561,12,32103.707035
11.067809,100,32117.296516
-1.098401,9,32118.438202
-10.895163,100,32155.208743
-17.548287,100,32166.250487
18.686065,13,32167.710804
-9.317346,100,32178.185088
-9.848739,100,32188.508153
18.631342,100,32198.923491
9.083582,11,32200.027438
-0.824701,9,32200.970443
18.671337,13,32202.395273
6.720405,36,32227.275792
-15.046189,100,32237.525026
-9.912168,100,32247.863787
11.422774,100,32258.446825
-21.548616,100,32268.722713
-34.900012,100,32300.320244
-10.826611,100,32310.855149
-13.900915,100,32321.446526
-8.285252,100,32331.652544
17.676712,22,32333.95808
-9.269449,100,32344.36347
-9.416821,100,32376.034415
-8.767843,100,32386.442344
-1.733989,22,32388.751279
-23.678192,100,32399.245738
30.221461,100,32409.74515
-2.013072,22,32411.909826
-1.821114,24,32414.285953
-1.22082,12,32415.509456
8.354154,100,32425.853677
1.220505,100,32457.32725
6.472053,100,32467.451485
-0.150363,1,32467.552523
1.012268,100,32477.125774
-8.450875,100,32486.643599
21.4335,100,32496.355018
-0.144831,1,32496.452202
9.878861,100,32528.928052
-0.147296,1,32529.021928
-1.233301,13,32530.234757
-10.728191,100,32539.698124
18.701348,13,32540.874333
-9.981259,100,32550.102915
-10.21523,100,32559.462128
-8.036778,100,32568.752075
