#{"t_start": 1701844386.824039, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.38955,100,21630.419289
-10.0881,100,21638.9716
-10.984213,100,21665.675887
0.656789,100,21674.463819
-1.538751,15,21675.759248
-0.173874,1,21675.847216
-1.930207,22,21677.695097
-9.132044,100,21686.490826
-9.716685,100,21695.073135
-10.159141,100,21703.727093
-2.022795,100,21730.111288
17.074814,26,21732.387974
7.502267,25,21734.5371
18.373074,15,21735.766973
36.20036,39,21739.150265
-0.145722,1,21739.242199
-2.172954,18,21740.805905
-20.975363,100,21749.337544
-8.449325,100,21757.752639
7.000317,100,21766.076518
-14.956508,100,21792.553591
-10.718801,100,21801.001898
-4.160947,54,21805.618302
-2.434406,28,21808.001233
-7.377092,100,21816.528829
-0.156719,1,21816.618021
-9.849241,100,21825.332478
-0.158642,1,21825.424334
-11.16659,100,21852.152903
18.513039,17,21853.644078
-0.152599,1,21853.737602
-0.147008,1,21853.83322
-11.522967,100,21862.619908
-10.183943,100,21871.257595
-45.163136,100,21879.804972
-0.148751,1,21879.88999
5.474273,100,21888.493822
-11.964482,100,21915.331168
-1.269441,17,21916.787135
-11.333396,100,21925.362693
5.49558,51,21929.772468
-7.919147,100,21938.271063
-9.294962,100,21947.273808
-9.151179,100,21956.300651
18.653916,100,21983.064618
-7.887015,100,21991.741217
-1.205805,16,21993.040992
-11.105478,100,22001.768132
-9.911573,100,22010.416961
-9.93519,100,22018.891494
19.573136,100,22045.754266
-8.747382,100,22054.299674
-0.144631,1,22054.388504
8.102739,22,22056.325436
-11.159278,100,22065.086905
-0.188533,1,22065.175335
8.242841,100,22073.975843
-0.148074,1,22074.066518
8.468247,23,22076.041575
-7.990448,100,22102.799155
-10.406553,100,22111.302996
-10.9174,100,22119.747757
-10.328136,100,22128.393664
-11.50147,100,22137.121015
-9.688856,100,22163.865344
-12.306069,100,22172.402228
9.200652,8,22173.103656
7.650747,100,22181.927545
-9.71169,100,22190.380103
-1.673188,100,22199.138785
29.44527,100,22226.013181
-0.15404,1,22226.098545
-9.761778,100,22234.719217
-10.425549,100,22243.610363
-10.520099,100,22252.266346
8.752696,15,22253.540017
-0.146195,1,22253.622259
-1.996803,24,22255.756549
-8.236802,100,22264.237115
-8.863795,100,22290.847561
-7.567786,100,22299.599276
-16.597258,100,22308.304633
-0.153908,1,22308.39622
-12.952674,100,22316.943956
-7.624457,100,22325.820314
-28.69142,100,22354.74735
-16.04572,100,22363.339837
-1.649975,17,22364.798449
-0.154379,1,22364.882988
8.215121,24,22366.93378
-1.826315,19,22368.575468
1.837041,100,22377.537768
28.021067,20,22379.293125
-9.040733,100,22387.853936
-22.799093,100,22396.443722
-1.516242,15,22415.696834
-10.31539,100,22424.440452
20.384048,100,22432.970423
-10.337092,100,22441.567059
18.673406,12,22442.569212
-10.685834,100,22451.127577
19.964019,100,22477.865154
8.798723,100,22486.918161
31.338909,100,22495.6034
-7.373362,100,22504.164578
-9.064804,100,22512.74268
-1.861398,27,22515.092466
-10.425013,100,22541.955879
-13.038476,100,22550.704035
-9.950703,100,22559.26102
-10.68012,100,22567.945771
-7.810487,100,22576.506084
-11.465132,100,22603.251209
9.923566,100,22611.841935
0.460859,100,22620.473594
-32.774294,100,22629.332956
-1.442534,15,22630.602716
-9.345276,100,22639.223757
10.053274,100,22666.094273
-11.890668,100,22674.50235
9.137461,9,22675.280809
-11.864149,100,22683.910388
-1.626896,18,22685.444987
-8.916377,100,22694.183486
8.947089,10,22695.000032
-1.99054,100,22703.628829
15.313921,53,22708.251383
-12.563225,100,22735.176665
-10.636805,100,22743.718572
-0.147032,1,22743.805064
-1.857136,23,22745.840887
-13.431373,100,22754.504273
-8.120051,100,22763.115886
-0.146788,1,22763.196097
10.98072,100,22790.611177
-9.87118,100,22800.10747
-11.195679,100,22809.190976
-9.864928,100,22818.385198
-9.714378,100,22827.663464
-14.106906,100,22837.308285
-0.085311,100,22866.202906
-1.104388,11,22867.277545
-2.128638,27,22869.827435
-1.545529,18,22871.452706
-10.279491,100,22880.86543
-1.772191,21,22882.815223
10.472014,100,22891.968317
-12.102438,100,22901.189321
-8.928743,100,22928.120275
-8.784508,100,22936.698186
-9.443718,100,22945.321825
-13.560256,100,22954.022052
8.135177,22,22955.941838
-9.390597,100,22964.474021
-10.064333,100,22991.353233
-8.987532,100,23000.002728
-9.176835,100,23008.780949
-2.460773,29,23011.279898
-1.693592,22,23013.099935
-11.338682,100,23021.610882
-8.98959,100,23048.060248
-10.986314,100,23056.954472
-10.130081,100,23066.230933
-10.780078,100,23075.27925
-18.554915,100,23084.769609
-10.205506,100,23094.060453
-0.145197,1,23094.15
2.895569,100,23125.275872
-1.348616,13,23126.471734
-0.148131,1,23126.567582
-11.769971,100,23135.842523
-33.123969,100,23145.128726
0.88182,100,23154.369221
6.40768,47,23158.551166
-8.751798,100,23185.309067
-9.735393,100,23193.93213
-11.687164,100,23202.67789
-11.106145,100,23211.12247
-1.805908,19,23212.757173
-1.183276,12,23213.775893
5.832786,100,23222.366973
4.922777,64,23245.945553
-0.155611,1,23246.03587
-9.735296,100,23254.823188
-0.153244,1,23254.909635
0.097048,100,23263.957957
9.153311,100,23272.500083
-9.964168,100,23281.113351
1.154168,100,23307.964216
-21.343808,100,23316.682474
-21.027811,100,23325.368324
-9.432509,100,23334.40102
-2.474367,24,23336.415422
-2.202242,18,23338.02226
-7.425447,100,23346.629537
-0.144385,1,23346.71274
-1.973866,30,23349.225684
-10.020503,100,23377.63545
-10.519994,100,23386.967445
12.069589,100,23396.076471
-8.956259,100,23405.578583
-1.445593,15,23406.949354
-1.815334,19,23408.73619
-11.02143,100,23418.230328
-8.255565,100,23447.063913
-1.149115,13,23448.230642
-13.532768,100,23457.402706
-9.872738,100,23466.889905
-9.62621,100,23476.199649
-1.404707,14,23477.48753
-10.085175,100,23505.637968
-9.433778,100,23514.383522
-7.803201,100,23523.201698
-9.140712,100,23531.913874
17.123203,31,23534.757348
-27.880981,100,23543.646564
-10.620018,100,23570.657702
-1.253502,15,23571.961673
-1.074869,12,23573.026054
-12.916011,100,23581.786194
-0.153981,1,23581.869884
-27.129594,100,23590.50267
1.75253,100,23599.193741
-0.435745,5,23599.617974
-0.147672,1,23599.70904
-0.151004,1,23599.789806
-11.520251,100,23608.90915
16.70354,100,23635.76119
6.979711,100,23644.473247
-9.499958,100,23653.175797
-0.923539,11,23654.112446
-1.526275,14,23655.287509
16.915904,35,23658.32682
-11.974155,100,23667.089329
-11.253377,100,23693.958232
-1.164143,14,23695.121552
-10.665266,100,23703.653381
-10.333248,100,23712.356479
9.948659,100,23721.144654
-58.587164,100,23729.810797
-1.682328,100,23757.203728
-32.009507,100,23766.095512
-9.875627,100,23775.593385
-8.857382,100,23785.140581
-0.151474,1,23785.231335
-0.14871,1,23785.332566
-0.14566,1,23785.42737
7.32062,100,23794.84326
-9.320805,100,23804.124439
-1.419259,14,23825.052191
-7.847515,100,23834.371929
-0.36133,4,23834.774829
-7.477983,100,23844.213538
-10.786107,100,23853.808575
-0.926717,10,23854.71919
8.635483,23,23856.777319
-10.812403,100,23866.195732
-9.963564,100,23893.488388
-0.135721,100,23902.289668
26.723643,36,23908.120207
-12.697653,100,23916.881176
-11.896584,100,23925.777398
-8.418298,100,23934.526419
-9.864524,100,23961.379172
-8.730807,100,23971.21317
-2.662216,26,23973.671876
0.700146,100,23983.112867
-0.150382,1,23983.201158
-0.151979,1,23983.295664
-9.862226,100,23992.904605
-0.144981,1,23993.001518
-2.252142,100,24002.360977
-8.351873,100,24031.190306
-9.432972,100,24040.819184
8.563172,100,24050.293436
-9.009834,100,24059.824064
-10.711979,100,24069.359367
-9.498015,100,24097.715619
10.417506,100,24107.27611
18.242348,24,24109.61939
1.582447,100,24118.950762
-0.894027,100,24128.379188
-10.988222,100,24138.022645
8.313278,15,24139.520239
-0.151086,1,24139.619045
-0.144778,1,24139.718462
-0.149073,1,24139.818958
-16.32276,100,24168.544155
-1.149885,16,24170.118615
-9.167167,100,24179.863472
-8.695066,100,24189.355781
-11.651425,100,24198.958479
-8.214459,100,24208.379257
-1.274739,14,24228.727308
-1.291538,12,24229.783935
-14.872597,100,24239.349204
-10.175562,100,24248.685195
-11.321888,100,24258.279638
-13.039122,100,24267.707944
-11.784484,100,24296.201406
-13.119762,100,24305.739453
-13.872444,100,24315.257802
-1.264161,12,24316.367626
81.387994,100,24325.729747
-1.449193,16,24327.192799
-0.82439,100,24336.691145
-9.727275,100,24365.188254
-22.569105,100,24374.671432
8.621749,12,24375.826116
-8.264532,100,24385.416455
-1.812203,17,24387.063624
-10.480405,100,24396.596898
0.906123,100,24406.003196
-11.24108,100,24436.513554
18.919437,100,24446.933264
-1.681688,16,24448.660375
-1.557215,17,24450.316299
-1.961182,21,24452.456094
8.827246,11,24453.574941
9.899956,100,24464.044124
-10.448471,100,24474.358758
20.288528,100,24484.456697
8.74653,14,24506.442104
-8.595667,100,24517.098322
-29.582158,100,24527.346086
-2.157999,31,24530.609618
-9.90685,100,24540.758127
-1.536816,15,24542.161002
-9.691304,100,24551.570464
-9.737509,100,24580.111451
-4.162462,36,24583.623191
-0.90854,100,24593.248753
11.313258,100,24602.722691
7.715383,100,24612.422814
-11.541708,100,24621.444527
-9.694617,100,24649.967242
-1.819671,100,24659.508506
-24.885627,100,24668.823641
-8.734087,100,24678.262242
-16.554075,100,24687.62787
-11.467018,100,24716.905508
21.339451,100,24726.389888
21.873706,100,24735.733865
-12.472533,100,24748.0167
-10.477766,100,24757.105621
-1.659766,20,24758.922756
-9.151016,100,24785.941405
1.34836,100,24794.706778
-10.11548,100,24803.271581
13.169539,100,24811.831366
8.985195,100,24820.678886
-9.617533,100,24847.803743
-12.987781,100,24856.373486
-6.679227,71,24862.360502
-39.380894,100,24871.160968
-12.018247,100,24879.858553
-0.717757,9,24880.650163
-3.039497,41,24884.074216
-12.072708,100,24910.668294
-13.940221,100,24919.528052
8.303859,22,24921.409122
-47.298374,100,24929.93005
-6.709276,100,24938.562837
8.541754,100,24947.22158
-2.278775,27,24949.582703
-7.881452,100,24976.540616
-10.558094,100,24985.334242
8.43734,100,24993.966233
-26.974559,100,25002.783496
-10.242358,100,25011.5728
-8.954211,100,25038.111399
-5.160583,57,25043.16963
-9.621338,100,25051.948599
-41.726595,100,25060.703015
-9.915351,100,25069.335575
-8.679372,100,25095.989736
-9.957405,100,25104.70151
-12.429231,100,25113.46654
-0.148205,1,25113.553621
-9.195599,100,25122.45663
-63.254483,100,25131.062779
-0.14537,1,25131.154578
-28.860826,100,25157.821388
-9.127254,100,25166.516843
-9.141154,100,25174.709801
-10.48844,100,25182.976598
-8.770152,100,25191.151424
-9.152374,100,25216.16669
-0.728085,7,25216.745168
-2.699494,100,25224.85502
-9.05608,100,25232.897706
-1.990615,21,25234.617291
-1.42846,16,25235.941065
17.551835,21,25237.652944
-10.55364,100,25246.237283
7.203036,38,25249.443221
-11.858088,100,25276.374807
-1.060794,15,25277.609019
-10.124679,100,25286.383828
1.018836,100,25294.914768
-1.399346,19,25296.615795
-10.030529,100,25305.6353
-0.816955,8,25306.369006
-11.601099,100,25315.073888
4.214856,56,25320.034621
-11.761333,100,25346.732913
-8.755231,100,25355.546356
19.305852,100,25364.161113
7.401439,23,25366.07541
-8.695595,100,25374.831227
-1.303305,12,25375.891717
-0.149026,1,25375.982164
-10.949046,100,25402.743805
-2.329757,23,25404.703333
-10.845392,100,25413.274491
-15.576035,100,25421.891271
-9.66252,100,25430.47084
39.859832,100,25439.200864
-1.039656,11,25440.148967
-12.091007,100,25467.088346
0.494644,100,25475.772902
8.820492,100,25484.611993
-10.411631,100,25494.091341
-1.57842,20,25495.878871
-5.208195,100,25507.466169
-15.113299,100,25535.112258
-9.20698,100,25544.671777
-9.135994,100,25554.098332
-0.150232,1,25554.19241
10.099652,100,25563.450964
8.521023,100,25572.504343
-0.611355,8,25573.257822
5.214316,100,25602.40535
-1.517627,20,25604.262917
-8.925408,100,25613.777437
7.312445,31,25616.800613
26.998117,34,25619.948792
-8.661944,100,25629.305628
-9.018842,100,25637.99333
-10.526349,100,25665.086586
-12.920866,100,25673.614203
-5.293263,56,25678.355425
-9.404114,100,25687.008643
-1.693916,18,25688.650622
-1.449892,15,25689.919321
-0.150942,1,25690.008363
-10.778976,100,25698.454294
20.551964,100,25707.147626
-9.354842,100,25734.024992
-2.741121,26,25736.429684
-8.414787,100,25744.959797
-7.997165,100,25753.429961
-4.022798,42,25757.184863
0.738789,100,25765.958449
18.279964,26,25768.129786
-10.371472,100,25795.105103
-9.627245,100,25803.805901
-13.354096,100,25812.622938
-9.659385,100,25821.47589
-12.70173,100,25830.168209
9.003972,100,25857.219297
-9.669471,100,25866.154742
-10.394038,100,25874.744524
-15.217041,100,25883.520676
8.103461,100,25891.969614
-9.842199,100,25918.810443
7.345491,32,25921.583773
-9.312863,100,25930.214242
-0.32545,4,25930.59301
10.778467,100,25939.353412
-8.558546,100,25948.107985
-1.58857,21,25949.948475
-0.14473,1,25950.03166
-13.088443,100,25958.714925
-0.87998,8,25977.565758
-8.049234,100,25986.14846
-0.994066,13,25987.239194
-2.047489,18,25988.74902
-9.37695,100,25997.7256
-0.145075,1,25997.815654
-11.004342,100,26006.364479
-10.928118,100,26015.095174
-8.562326,100,26041.984911
-9.966275,100,26050.991782
-0.148042,1,26051.079386
-8.214686,100,26059.668831
-10.297425,100,26068.377251
-2.379145,31,26071.089764
-0.145643,1,26071.174574
15.729065,52,26075.900298
-0.151438,1,26075.985383
7.04473,34,26079.001591
8.961833,11,26079.921418
-8.418259,100,26107.95757
-10.80464,100,26117.12037
8.836439,12,26118.155319
-7.722537,100,26127.359673
-8.22562,100,26136.511085
-1.486462,16,26138.051767
-1.033527,11,26139.028694
-8.645303,100,26148.447408
-1.599505,17,26150.007431
-11.569975,100,26178.770125
-2.527428,33,26181.89926
-10.758894,100,26191.09755
-10.942832,100,26199.571318
-9.904611,100,26208.416266
-9.499923,100,26235.475524
-9.295699,100,26244.103912
-10.582018,100,26252.634251
1.632049,100,26261.348919
-7.92933,100,26270.281506
-8.537138,100,26281.246501
-5.698827,66,26305.127361
-10.422633,100,26313.939459
-9.985231,100,26322.889157
19.171512,100,26331.749323
-0.148879,1,26331.842647
-12.525259,100,26340.47216
-9.227545,100,26368.152562
-10.594345,100,26377.463932
-10.396178,100,26387.073368
-2.698926,30,26389.902939
9.040792,100,26399.249265
8.548342,100,26408.43133
-9.85239,100,26437.904035
-0.146833,1,26437.997489
18.026408,27,26440.743756
-8.479305,100,30041.664034
10.444716,100,30045.043624
-0.155209,1,30045.07802
11.082612,100,30048.219947
-11.934038,100,30051.45198
-2.410667,23,30060.123181
-0.145103,1,30060.162861
-3.48044,31,30061.288646
-0.148794,1,30061.327661
-2.010041,22,30062.325298
-7.985238,100,30066.007996
-1.133544,18,30066.631353
-1.510207,16,30067.16815
-1.951489,19,30067.817894
-8.576505,100,30071.158791
-7.781063,100,30074.491365
9.808161,100,30085.451752
-9.424725,100,30089.17268
-1.212323,13,30089.657083
-0.144422,1,30089.695854
-8.23602,100,31887.916861
-10.795026,100,31891.149845
-26.67996,100,31894.254504
-8.210052,100,31943.394272
0.914267,100,31960.467725
-1.121873,18,31963.359445
-9.878483,100,31979.990741
-0.150896,1,31980.147536
-13.129878,100,31996.643004
-0.144297,1,31996.822069
-11.441339,100,32013.464006
-9.979519,100,32058.225422
7.16324,26,32061.813926
-6.010033,100,32075.435638
-30.1519,100,32089.278572
-9.260082,100,32102.842187
-8.586803,100,32116.404996
-8.616108,100,32153.550261
-0.307504,100,32164.494848
-9.012342,100,32175.409366
-3.469987,41,32179.581203
-11.214017,100,32189.910756
-9.077291,100,32200.276829
50.452867,100,32231.881101
7.181752,25,32234.460737
-0.147234,1,32234.55814
11.336889,100,32244.662649
-12.666022,100,32255.311036
-3.310709,42,32259.748231
8.138998,100,32269.970166
-0.898354,11,32271.099776
-9.922724,100,32302.808878
-7.97345,100,32313.320045
9.332554,8,32314.117339
-1.297984,14,32315.560268
-9.186398,100,32326.124907
-0.185008,1,32326.220376
-9.537773,100,32336.516622
-8.574453,100,32346.895378
-12.717265,100,32378.641946
-0.993938,12,32379.891652
37.810902,21,32382.018574
-9.243236,100,32392.444104
-1.972388,24,32394.911082
-0.148783,1,32395.015356
-1.318865,100,32405.582863
30.543541,100,32415.775495
-8.103336,100,32426.161216
-9.101203,100,32457.62067
-13.038195,100,32467.791549
-1.069819,13,32468.971191
-36.261443,100,32478.526168
-0.146599,1,32478.619289
20.120929,100,32488.140792
-35.471304,100,32497.878875
-9.292906,100,32530.349563
-12.314451,100,32539.865217
-8.832484,100,32549.021964
20.301427,100,32558.38112
-0.144241,1,32558.478294
8.796461,16,32559.965502
-0.148724,1,32560.06163
-13.531594,100,32569.359657
