#{"t_start": 1701844387.054995, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.852449,41,21623.289548
-9.786024,100,21631.942121
9.180291,100,21640.554363
60.836602,100,21667.170136
-9.316637,100,21675.968657
-12.25783,100,21684.717934
-9.304091,100,21693.295542
-0.147345,1,21693.37662
-10.525459,100,21702.114577
-0.144361,1,21702.199582
-9.197619,100,21728.549801
9.45817,100,21737.118784
-1.25887,100,21745.621436
-1.031995,13,21746.746219
-9.974766,100,21755.272907
-9.654137,100,21763.618328
7.593693,100,21789.989112
-10.302115,100,21798.474086
15.391494,52,21802.905879
-10.192805,100,21811.468758
-32.374664,100,21820.123702
8.20498,15,21821.372993
-0.14422,1,21821.46075
-10.433137,100,21830.175965
-17.562475,100,21857.036764
-0.148989,1,21857.120684
17.645125,33,21859.95152
-14.089889,100,21868.621815
-0.153289,1,21868.700893
-10.647378,100,21877.321975
-1.689581,14,21878.484365
8.457177,17,21879.978791
-14.708417,100,21888.52084
-9.748479,100,21915.378377
8.492398,15,21916.651653
-1.84514,19,21918.249253
11.15123,100,21926.964066
-8.664505,100,21935.387943
-10.976965,100,21944.308374
-1.675746,19,21946.00796
-1.320553,12,21947.055662
-1.159403,15,21948.39214
-8.518279,100,21957.401168
-10.44084,100,21984.174781
-0.581829,100,21992.741342
-9.906057,100,22001.462184
-45.559363,100,22010.108744
-10.237766,100,22018.583127
-0.940819,9,22019.353922
-10.583697,100,22046.251425
-3.480225,40,22049.5609
8.937334,100,22058.262841
-8.025582,100,22067.116821
-0.145661,1,22067.202758
-9.996698,100,22075.901322
-9.553175,100,22102.656291
-11.652333,100,22111.157491
-37.992411,100,22119.604395
16.887899,39,22123.027662
9.905064,100,22131.713767
11.557167,100,22140.310944
-13.210963,100,22167.143412
1.110228,100,22175.760208
-1.208876,14,22176.945503
-13.224264,100,22185.643089
-2.347157,100,22194.260134
25.294441,55,22198.999086
-12.111125,100,22225.879686
18.152667,100,22234.497118
2.176426,100,22243.390734
-10.336605,100,22252.04693
1.106208,100,22260.705821
7.99716,31,22263.301858
21.094264,100,22289.887634
-4.996341,56,22294.68408
-8.304717,100,22303.465453
10.150895,100,22312.099645
9.731499,100,22320.894539
-8.527035,100,22331.885057
-10.208921,100,22358.513458
2.408511,100,22367.05081
-8.56036,100,22376.039369
-9.349711,100,22384.598979
-9.02614,100,22393.255041
9.999758,100,22419.765744
-8.92855,100,22428.445421
-10.098402,100,22437.071935
-0.600008,100,22445.558872
-8.623399,100,22454.319914
-9.615495,100,22481.062213
-9.647002,100,22490.049689
18.657134,13,22491.093766
-9.962535,100,22499.827038
-26.434543,100,22508.43491
7.282902,100,22517.125239
-8.437137,100,22543.804085
-65.513075,100,22552.509872
-1.252975,14,22553.710949
-10.5762,100,22562.503401
-0.620645,6,22563.043512
-9.702254,100,22571.456455
-10.136219,100,22580.02613
-10.792087,100,22606.772875
-0.158533,1,22606.852011
-8.330595,100,22615.482077
9.863865,100,22624.194119
8.366761,15,22625.516782
10.159985,100,22634.281155
8.928401,100,22642.882447
0.602881,100,22669.649869
-8.683108,100,22678.151651
-8.229921,100,22686.849168
8.950554,100,22695.482692
-10.348594,100,22704.110547
-11.110678,100,22731.054919
-0.228543,100,22739.711302
-7.967737,100,22748.294261
-1.230683,14,22749.528088
-9.73965,100,22758.147431
-2.550403,40,22761.605053
-0.14939,1,22761.692595
-4.016499,51,22766.040027
-2.755024,39,22769.361886
-0.839389,8,22770.048028
-0.144747,1,22770.130951
-11.136136,100,22798.398069
-11.480982,100,22807.576135
7.957641,100,22816.677592
-9.248256,100,22825.909162
27.198815,33,22829.473089
15.444616,51,22834.189786
-5.180672,55,22859.068428
7.785523,19,22860.771162
-0.657769,100,22869.973668
-9.905461,100,22879.322995
-0.798233,8,22880.076123
-0.151049,1,22880.17543
-9.177838,100,22889.316461
-1.501198,15,22890.69572
-1.544863,16,22892.191841
-0.149274,1,22892.277858
-9.65221,100,22901.486407
-0.148267,1,22901.571338
8.058619,100,22928.485948
-1.409691,17,22929.907118
-9.692973,100,22938.679888
-12.118576,100,22947.179381
-9.723147,100,22955.902767
-2.054027,22,22957.861246
-9.608761,100,22966.309703
-9.498131,100,22993.224246
-0.144577,1,22993.319427
1.087058,100,23001.958308
-2.661288,25,23004.170931
-1.421978,15,23005.512054
-8.594184,100,23014.069544
9.647916,100,23022.559215
7.933755,24,23024.535922
-17.279731,100,23051.091045
-0.146243,1,23051.175145
-9.941042,100,23060.301833
-1.16854,100,23069.476674
-10.056071,100,23078.553063
-0.944772,100,23088.201313
-0.150181,1,23088.298573
-9.337633,100,23117.071838
-10.925766,100,23128.573702
-0.187986,1,23128.666453
-0.770878,8,23129.404285
-11.418227,100,23138.658903
-9.305148,100,23148.001282
-10.972135,100,23157.195639
-7.569646,100,23183.995758
11.270816,100,23192.590633
-11.230195,100,23201.34513
-2.132979,19,23202.956676
7.310678,33,23205.885332
-28.169767,100,23214.256619
-9.931791,100,23222.820887
-2.294528,24,23224.920961
-11.388982,100,23251.644361
-14.373805,100,23260.63281
-9.480068,100,23269.356052
38.973602,100,23278.039707
-8.456067,100,23286.746522
-10.53259,100,23313.55624
8.6149,16,23314.923542
-10.287026,100,23323.6002
-2.566045,29,23326.084981
-1.567469,14,23327.323115
-8.930797,100,23336.285276
-8.571131,100,23344.967403
-12.775222,100,23372.829643
-1.79289,19,23374.60608
-1.461239,13,23375.867979
-10.559173,100,23385.301684
9.980048,100,23394.378584
30.475804,100,23403.874784
-10.090527,100,23413.377106
11.133913,100,23442.237904
-8.097667,100,23451.403221
-10.237295,100,23460.677528
-1.483435,17,23462.306015
-9.253528,100,23471.675414
-8.815476,100,23481.03202
-1.54524,17,23482.608265
-9.087605,100,23510.433743
-1.572245,16,23511.814724
-9.050779,100,23520.649212
19.114346,100,23529.336319
-10.844333,100,23538.16515
-8.636559,100,23547.082633
13.64247,69,23571.368449
7.524427,27,23573.762498
-8.453604,100,23582.547028
-3.266032,30,23585.18468
-0.14553,1,23585.278376
-12.675279,100,23593.856064
-9.194203,100,23602.615321
-8.676345,100,23611.573265
7.025675,30,23632.362129
-10.307708,100,23641.05244
-11.427901,100,23649.821747
-10.688474,100,23658.476771
-10.175466,100,23667.223625
-9.526135,100,23694.064525
-1.162298,10,23694.898747
-11.150037,100,23703.431472
-2.174035,20,23705.191382
-8.139169,100,23713.936303
-4.03882,47,23718.04701
-11.000679,100,23726.777758
18.753308,18,23728.288687
0.035358,100,23737.273737
-10.077181,100,23764.471264
-9.415732,100,23773.979026
-12.367071,100,23783.431926
11.210608,100,23792.874091
16.779981,32,23795.911505
8.829903,12,23797.007266
-1.654171,14,23798.344707
-84.030582,100,23827.176316
-0.152614,1,23827.27478
-7.711479,100,23836.775865
7.003573,33,23840.02236
13.172848,100,23849.501885
-10.564172,100,23858.787928
-8.827793,100,23868.051227
-8.70279,100,23895.321521
-26.86057,100,23904.040241
-9.857553,100,23915.545057
10.160329,100,23924.475559
40.147584,100,23933.181837
8.575981,100,23959.982192
-0.572776,6,23960.497157
-2.099978,33,23963.857471
-8.455514,100,23973.452847
-2.013039,19,23975.154474
-10.764631,100,23984.69002
-9.135073,100,23994.265492
-13.240832,100,24003.59446
-9.456442,100,24032.503844
-0.150048,1,24032.611073
-1.173678,12,24033.740256
5.355382,54,24038.941933
-11.338436,100,24048.461688
-8.935429,100,24058.040278
-9.769357,100,24067.594662
-4.135953,47,24071.836735
-42.686717,100,24100.391965
-10.290811,100,24110.01589
10.605956,100,24119.265775
-9.365445,100,24128.761567
-7.976868,100,24138.398492
-0.527958,100,24167.107156
-3.94751,42,24171.27149
-2.055379,30,24174.206163
-0.15699,1,24174.296891
-11.528959,100,24183.879289
-9.137936,100,24193.464303
-9.418334,100,24203.011857
-13.939547,100,24231.304603
-9.714406,100,24240.932879
-1.725441,16,24242.433888
-10.168067,100,24251.865719
-9.953345,100,24261.297873
-8.788576,100,24270.823874
-0.146309,1,24270.922322
21.562739,100,24299.325246
-2.338053,28,24302.104454
-8.930417,100,24311.579244
-11.806392,100,24321.117812
-8.069859,100,24330.298417
10.011394,100,24339.887549
-10.248834,100,24368.358669
9.09476,10,24369.352765
-0.659322,9,24370.219039
-9.339882,100,24379.75835
-0.740938,9,24380.591059
-0.944683,9,24381.461471
-10.966579,100,24391.003336
-11.643089,100,24400.585081
-1.166589,100,24410.03463
-1.98519,100,24440.925118
-1.238023,15,24442.501126
-9.347282,100,24452.751066
-13.224493,100,24463.198053
-0.152513,1,24463.299729
-7.690371,100,24473.658114
-10.741639,100,24483.745904
-10.427748,100,24514.921828
-2.288754,26,24517.560504
-1.312817,100,24527.891339
-1.338906,18,24529.803605
9.394709,7,24530.492315
-10.372767,100,24540.632836
-11.127772,100,24550.003991
-0.145511,1,24550.109188
-9.743054,100,24578.605332
-8.70711,100,24588.253617
29.259375,100,24597.775277
-10.962815,100,24607.272457
-9.641105,100,24616.775871
-9.230174,100,24645.31736
8.939957,100,24654.612971
-0.14569,1,24654.71745
-0.149611,1,24654.820595
-11.123635,100,24664.144347
38.594158,100,24673.560499
-10.218135,100,24682.938255
-0.590276,7,24683.609109
-13.511789,100,24712.86661
-11.695257,100,24722.388738
-9.506832,100,24731.838698
-8.081683,100,24744.022283
-9.419367,100,24753.437012
-4.181483,49,24757.678738
9.410773,100,24784.800408
-10.646089,100,24793.52889
-8.386721,99,24802.05062
-8.23481,100,24810.581675
-0.155168,1,24810.673213
-8.578435,100,24819.481161
-2.841388,33,24822.430916
-0.467938,100,24849.434787
-10.278129,100,24858.038062
-0.152942,1,24858.126141
-0.193698,1,24858.211075
8.574906,16,24859.594084
-2.674704,33,24862.29539
-10.049848,100,24871.100884
-2.751435,26,24873.280844
-11.212499,100,24881.983497
-8.657161,100,24908.577564
-10.521901,100,24917.422187
-11.838975,100,24926.02968
-9.380728,100,24934.497039
-11.005532,100,24943.181975
-1.569664,19,24944.78135
-0.904844,10,24945.674833
-1.355876,13,24946.825542
20.684922,100,24973.709394
30.720054,100,24982.563202
-11.424539,100,24991.171072
11.666912,100,24999.972286
-3.334187,44,25003.859446
-0.077249,100,25030.63884
-23.777155,100,25039.174838
-10.012452,100,25048.022461
-1.847684,17,25049.485898
-33.754222,100,25058.272316
-8.480442,100,25066.924303
-37.131343,100,25093.596439
-2.096458,22,25095.49244
-0.860911,10,25096.382239
8.949053,11,25097.295186
-12.109485,100,25106.022476
20.464762,100,25114.81068
-1.759529,17,25116.290439
19.742761,100,25125.159457
-11.316034,100,25133.846614
17.468908,100,25160.341718
-9.076846,100,25169.045781
-12.663379,100,25177.210241
0.383077,100,25185.427863
-11.559354,100,25193.660524
-2.168336,24,25195.611786
-10.718052,100,25220.593721
-10.385515,100,25228.616577
10.160591,100,25236.757658
-11.478672,100,25245.353879
-0.150798,1,25245.439351
9.676229,100,25254.190366
-10.608242,100,25280.905969
-10.29419,100,25289.576226
-1.316429,14,25290.780024
-10.740453,100,25299.595478
-8.909181,100,25308.518578
-1.195715,10,25309.39127
-11.174383,100,25318.127151
-1.312673,15,25319.456939
-2.106809,26,25339.817457
-8.329388,100,25348.343925
0.787935,100,25357.230142
-28.822823,100,25365.767294
-9.933687,100,25374.517347
-8.121908,100,25383.241936
41.216478,100,25409.923005
-1.124421,11,25410.857362
-8.800994,100,25419.35927
-11.9854,100,25428.038772
-11.614205,100,25436.676474
-9.797023,100,25445.408433
-22.702789,100,25472.37554
-10.635165,100,25481.166816
-9.595379,100,25490.62656
-11.708554,100,25502.275571
-9.915512,100,25511.034823
16.927601,27,25532.055974
-7.700389,100,25541.645058
-1.02455,10,25542.547458
2.578835,78,25549.899212
-8.755788,100,25559.330798
-1.335698,15,25560.669353
6.854238,100,25569.746082
-2.860272,32,25572.658702
-2.537801,100,25601.808153
-9.661884,100,25611.270733
-0.146768,1,25611.363988
-8.984912,100,25620.904253
18.825656,12,25622.071737
-7.839722,100,25631.313273
-8.998937,100,25639.77597
6.353003,42,25643.505055
-12.529252,100,25670.496268
18.164083,22,25672.362283
-11.18295,100,25680.928592
-1.542121,14,25682.166679
-9.674347,100,25690.78759
-50.412951,100,25699.246587
-7.942325,100,25726.220564
-9.190139,100,25734.896384
18.082182,21,25736.856204
-10.359337,100,25745.30978
-10.37695,100,25753.815967
-1.750011,19,25755.501961
8.526587,15,25756.86611
-8.481566,100,25765.650339
-9.224991,100,25792.500407
-20.20206,100,25801.26353
-10.819,100,25810.00448
-0.154234,1,25810.093683
-6.667042,100,25818.97365
-12.716561,100,25827.716148
-1.298286,14,25828.903793
17.659416,26,25831.165602
9.320731,100,25858.266351
-1.756632,26,25860.542031
-1.757629,21,25862.523588
-8.260317,100,25871.162314
-1.224002,15,25872.487278
8.840201,14,25873.668757
-1.024184,10,25874.521766
-2.135464,22,25876.509325
-10.54911,100,25885.211415
-4.47708,50,25889.397869
-10.516376,100,25916.20344
-2.597141,24,25918.246658
-9.214509,100,25926.748738
-0.148528,1,25926.838715
-7.658469,100,25935.70862
-9.910026,100,25944.36083
-2.01859,25,25946.571631
-8.786167,100,25955.352552
0.741475,100,25982.206671
-103.36525,100,25990.71341
-10.752854,100,25999.70661
-0.060172,100,26008.245958
-10.604182,100,26017.002983
18.762697,12,26018.062763
-6.043481,77,26042.992144
-1.098791,13,26044.26121
9.933964,100,26052.986971
-0.148004,1,26053.073488
10.06616,100,26061.765783
-0.977461,11,26062.746897
-8.262502,100,26071.400051
-0.15626,1,26071.494902
-1.974438,100,26080.495756
9.412596,7,26081.077062
-8.513557,100,26109.118576
-0.145536,1,26109.20969
-1.613278,18,26110.878001
-1.69525,24,26113.074071
-11.486711,100,26122.142666
-0.8712,12,26123.228445
-8.588287,100,26132.365453
-1.086352,14,26133.650435
-0.154016,1,26133.740528
-10.738978,100,26143.277849
9.989641,100,26171.940041
-1.786842,23,26174.185773
-1.326304,15,26175.543142
-0.996787,11,26176.536395
-10.096592,100,26185.786859
-0.144661,1,26185.875144
-2.223439,23,26188.059517
6.313924,100,26196.691583
-8.446514,100,26205.427217
-9.112578,100,26214.220868
-9.535567,100,26241.27223
-9.388486,100,26249.70902
19.181889,100,26258.343081
-8.547747,100,26267.23805
0.176914,100,26276.072704
-0.995158,100,26305.144337
-9.669593,100,26313.98147
-4.395492,100,26322.949106
-0.827099,8,26323.614231
30.215816,100,26332.511421
-0.144545,1,26332.598811
-2.350253,31,26335.223049
-34.479326,100,26343.920196
-9.625039,100,26371.823499
-0.156067,1,26371.916462
-8.299719,100,26381.265375
10.67112,100,26390.9457
-8.506172,100,26400.154761
-8.204053,100,26409.373629
2.077897,100,26438.945408
18.465645,15,26440.524111
-9.419079,100,30041.439086
-11.002742,100,30044.816751
8.267892,18,30045.368366
-10.368831,100,30048.512803
8.80587,15,30049.014161
-0.799984,9,30049.309537
-12.209197,100,30060.561623
-1.370769,13,30061.020829
38.586981,100,30064.953054
-9.487585,100,30068.361568
1.514466,100,30071.770106
-10.569005,100,30075.023961
-11.197093,100,30086.043704
-2.592264,40,30087.492676
-8.938671,100,31885.502405
-10.955131,100,31889.29857
7.898752,19,31889.911673
-10.402805,100,31893.053487
-11.540228,100,31902.482141
7.33969,41,31944.670422
-9.967083,100,31961.699067
-8.328265,100,31978.367014
-7.445262,100,31994.766437
29.212327,7,31995.936863
-8.082932,100,32012.622289
-11.459058,100,32057.474587
-21.765319,100,32071.259045
-11.563165,100,32085.043989
-0.146748,1,32085.180426
-2.149548,23,32088.247509
1.864326,100,32101.853925
-1.421005,15,32103.718687
-10.818591,100,32117.334888
-10.323647,100,32154.330339
-9.803276,100,32165.292678
-10.699075,100,32176.123738
6.932752,100,32186.434379
-10.392163,100,32196.823303
17.145381,41,32201.001329
-9.696305,100,32232.637518
-9.306581,100,32242.772671
-8.234631,100,32253.301112
-9.590837,100,32263.741394
-1.069243,15,32265.329641
-9.458541,100,32275.457736
-9.558612,100,32307.393185
-8.983556,100,32317.946941
-8.308514,100,32328.215826
-10.570291,100,32338.586096
-37.057177,100,32348.973524
-0.159854,1,32349.080462
-4.505679,51,32375.667343
-8.980464,100,32386.057157
-10.268031,100,32396.49475
-4.598292,59,32402.830831
-11.113732,100,32413.055219
-0.153715,1,32413.156946
-8.69187,100,32423.425052
-10.19989,100,32455.019592
-2.342954,32,32458.181182
-11.29565,100,32468.309999
7.866325,23,32470.470254
-7.942447,100,32480.026538
7.170534,31,32482.984355
0.393712,100,32492.699592
-3.053913,27,32495.301379
-2.36936,100,32524.624036
-10.17979,100,32537.322487
-2.13376,25,32539.647936
-13.636893,100,32548.802168
-9.617909,100,32558.162945
-7.398408,100,32567.460994
