#{"t_start": 1701844387.887174, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.030938,12,21328.882485
-12.304823,100,21356.058469
-2.752052,35,21359.089043
-10.227252,100,21367.983095
-8.259307,100,21376.5341
19.361216,100,21385.009251
-9.165995,100,21393.538817
18.211667,24,21414.010144
12.893454,71,21420.016101
-10.208649,100,21428.818825
-0.146741,1,21428.902584
-8.355246,100,21437.50664
-0.606415,100,21446.160465
0.313891,100,21454.746601
-9.80334,100,21481.58936
-10.427837,100,21490.505197
-13.413456,100,21499.187729
-1.494351,16,21500.525985
18.528934,17,21501.948391
-9.20342,100,21510.470983
-12.920525,100,21519.052042
24.019947,54,21541.832883
-0.151155,1,21541.924165
-1.312209,12,21542.987065
-11.714265,100,21551.478255
-12.446147,100,21560.156261
-31.483902,100,21570.759181
-10.924121,100,21579.568433
-1.269733,15,21580.8609
-8.877683,100,21607.480863
13.786635,100,21616.276721
-0.144811,1,21616.353614
-0.987901,11,21617.285617
-12.347073,100,21625.809474
-1.095775,12,21626.846415
-9.146933,100,21635.500127
-1.880041,20,21637.167804
-10.597432,100,21645.893551
-10.269291,100,21672.638566
-0.553474,100,21681.282845
-10.035064,100,21689.957484
-1.284604,15,21691.342607
-9.560635,100,21700.018374
-9.728866,100,21708.397703
-9.938116,100,21734.914625
-43.706651,100,21743.463662
-8.39791,100,21752.091028
-0.150002,1,21752.177783
8.198559,20,21753.788838
-1.283102,11,21754.756918
-10.199829,100,21763.083707
20.503709,100,21789.464226
-13.167142,100,21797.931032
-9.008614,100,21806.473392
6.357519,100,21815.022211
-9.704247,100,21823.683834
-10.410269,100,21850.437589
-11.62714,100,21859.233833
0.95295,100,21867.908353
-9.308357,100,21876.525503
-9.72135,100,21885.097208
-11.726959,100,21893.728368
-8.693436,100,21920.447953
-10.397802,100,21929.103777
-11.443561,100,21937.591846
-30.279816,100,21946.61192
-10.126628,100,21955.633617
16.380545,38,21976.97095
-0.147992,1,21977.058606
9.78665,100,21985.835285
8.67334,13,21986.946429
9.041165,100,21995.437078
-9.003769,100,22004.202019
-9.169375,100,22012.863022
-10.841251,100,22039.503989
-13.023557,100,22048.138509
-8.474673,100,22056.790867
-9.643507,100,22065.58344
-9.554132,100,22074.357866
-13.970279,100,22101.101612
-0.155954,1,22101.187808
-0.146868,1,22101.273102
-8.641022,100,22109.778303
-7.538331,100,22118.22922
-0.663527,7,22118.809337
-9.373223,100,22127.463814
-4.833468,59,22132.614688
-0.145005,1,22132.693253
-9.674448,100,22141.333839
18.726813,13,22142.431982
-8.775117,100,22169.219725
-0.148381,1,22169.298427
-2.185326,21,22171.052332
-9.382466,100,22179.897821
-11.315019,100,22188.31711
-4.109385,48,22192.616559
-10.484645,100,22201.259082
20.32108,100,22228.105642
-4.260782,42,22231.702043
-2.355343,25,22233.86538
10.040251,100,22242.748252
-2.028897,19,22244.388222
-2.346988,26,22246.740402
-9.33712,100,22255.316003
-0.147426,1,22255.401234
-9.508552,100,22263.903295
-10.296025,100,22290.527085
-11.388349,100,22299.342284
-8.993651,100,22307.975502
-0.144902,1,22308.058056
-0.174875,1,22308.140598
-10.223779,100,22316.708893
-8.268054,100,22325.557974
-2.969139,29,22330.399384
9.691301,100,22357.040079
-1.622541,100,22365.587054
-11.318594,100,22374.520571
-1.439467,15,22375.840838
-9.981597,100,22384.390232
-8.874596,100,22393.028075
-10.89724,100,22419.631203
-2.133525,24,22421.816344
-10.188175,100,22430.298798
-8.229776,100,22438.984284
-13.903997,100,22447.452837
-7.739194,91,22455.462522
-8.203679,100,22482.241657
7.80822,100,22491.080243
-26.62078,100,22499.791557
-11.346235,100,22508.396994
-1.545871,18,22509.88842
-9.634968,100,22518.690268
-2.44704,28,22521.066739
-9.547834,100,22547.838622
-8.911958,100,22556.437888
-7.703663,100,22565.159218
-11.193711,100,22573.658722
-0.173473,1,22573.747065
-2.079859,21,22575.574512
-9.436364,100,22602.327309
27.581652,21,22604.143812
-10.635708,100,22612.696061
-8.222329,100,22621.397437
-0.752296,8,22622.100531
-0.170544,1,22622.189102
-2.055851,20,22623.931549
-9.176159,100,22632.711865
-9.67632,100,22641.328884
-0.146397,1,22641.405289
-9.262791,100,22668.167456
-12.281766,100,22676.677791
-11.831131,100,22685.311919
8.32323,16,22686.75285
-10.560169,100,22695.408928
-10.799715,100,22704.013356
-9.763438,100,22730.907287
-12.106248,100,22739.590441
-0.751221,7,22740.182178
-11.643591,100,22748.837824
-4.124705,100,22757.440534
8.494222,17,22758.886475
-10.335347,100,22767.5209
-10.190154,100,22795.417887
7.420615,100,22804.772595
9.619104,100,22813.878419
-10.69187,100,22823.156481
-9.031166,100,22832.873046
-1.574247,15,22834.183891
-8.321607,100,22863.081358
-8.957282,100,22872.382181
-0.144162,1,22872.472548
-9.046039,100,22881.890114
27.354765,100,22891.044499
-0.145174,1,22891.136439
-7.857081,91,22899.54272
-10.016915,100,22926.512929
-6.402592,76,22933.045553
-9.212713,100,22941.690411
1.779994,100,22950.406959
-8.798599,100,22958.975996
-9.982098,100,22985.5909
-2.97684,100,22994.381075
-1.783694,19,22996.002754
-6.731887,79,23002.92992
-9.992933,100,23011.593398
-9.261476,100,23020.065843
-10.675633,100,23028.404685
-8.587308,100,23055.384131
-29.81025,100,23064.671961
-0.145067,1,23064.764397
-0.144382,1,23064.84671
-9.437012,100,23073.906063
8.126139,18,23075.51289
-8.92064,100,23085.054117
-9.283176,100,23113.781305
-2.514386,25,23116.184734
9.233584,7,23116.868685
-8.183405,100,23128.325803
-8.570389,100,23137.583609
-13.857566,100,23146.923011
-10.145385,100,23156.115431
-1.049586,13,23157.281602
9.192009,100,23184.042846
6.630768,100,23192.671186
-9.652755,100,23201.418001
-6.98851,85,23208.593216
9.003188,100,23217.27841
-9.747528,100,23243.793053
-1.179649,11,23244.755999
-1.511796,15,23246.118353
17.369083,26,23248.341342
-8.244124,100,23257.143684
-10.633584,100,23266.049233
-10.48371,100,23274.745219
-9.721329,100,23283.386239
-2.71659,35,23286.446135
-13.033634,100,23313.259208
-1.913208,21,23315.084266
-1.504483,22,23316.91499
-12.162851,100,23325.668053
-10.679638,100,23334.660157
8.397187,100,23343.29341
-9.700585,100,23371.170573
-10.740382,100,23380.574699
8.967704,11,23381.584746
-9.08572,100,23390.729284
17.456946,27,23393.22277
-9.182483,100,23402.663841
-1.256895,100,23412.202297
-11.024254,100,23441.064387
-10.166561,100,23450.223266
-0.144658,1,23450.322292
-1.49463,100,23459.58567
21.378736,100,23469.010978
18.324168,100,23478.301912
-8.414745,100,23506.357835
-11.477239,100,23515.198744
-0.149097,1,23515.284307
-3.334109,100,23524.02433
-3.780864,100,23532.842029
-10.650735,100,23541.802425
-10.400079,100,23568.739203
-9.339788,100,23577.540461
-8.967725,100,23586.27336
-8.748461,100,23594.91993
0.686973,100,23603.709291
-21.016859,100,23630.801101
29.359787,100,23639.470168
18.726173,12,23640.509799
-11.472682,100,23649.293658
-8.215292,100,23657.984285
-1.434245,12,23659.07404
-38.599575,100,23667.79691
-11.485267,100,23694.519981
-9.960832,100,23703.060621
-2.774601,32,23705.941995
1.185867,100,23714.666709
-0.993842,10,23715.507135
19.033822,100,23724.283717
28.602305,100,23732.984652
-9.540292,100,23760.307355
-4.185372,52,23764.982783
17.089586,31,23767.945102
-1.551257,14,23769.236601
-9.504467,100,23778.758559
28.44514,22,23780.820398
-9.532769,100,23790.32161
18.007138,17,23791.894925
-1.465283,100,23801.362747
-0.179418,1,23801.446353
2.028299,100,23830.233088
-0.318188,100,23839.867324
-10.492079,100,23849.343493
-10.008242,100,23858.683216
-36.937743,100,23867.899462
-2.268017,18,23869.598464
-0.185435,1,23869.689747
-9.934534,100,23896.807166
-0.145868,1,23896.897352
-13.77467,100,23908.34547
-12.246977,100,23917.079401
-11.539469,100,23925.89892
-10.015479,100,23934.763977
40.648893,100,23961.83125
8.590027,17,23963.578739
-28.52471,100,23973.088466
-33.882957,100,23982.548231
19.96874,100,23992.177077
9.61372,100,24001.525561
-1.146764,100,24030.355009
-3.136912,29,24033.151595
-1.762151,18,24034.873548
-12.435242,100,24044.483857
-0.940348,11,24045.509862
-9.456349,100,24055.073889
-7.888755,100,24064.679852
-10.147121,100,24092.877944
-9.94594,100,24102.447048
-0.1568,1,24102.552643
0.939075,99,24112.082367
-10.072275,100,24121.412082
-0.156165,1,24121.502589
-0.73893,9,24122.374559
-7.551161,100,24131.898462
-10.404801,100,24160.492484
-9.212805,100,24170.286671
-9.786204,100,24179.983761
-9.122132,100,24189.520315
-9.611707,100,24199.153791
-0.383145,5,24199.653242
-10.120809,100,24227.972494
-10.281444,100,24237.479978
-0.145119,1,24237.573179
-9.917292,100,24246.910382
-0.145564,1,24247.009986
-12.533716,100,24256.611392
-0.149992,1,24256.708364
6.280439,41,24260.505032
26.258856,46,24264.841761
-1.427398,15,24266.306538
-0.147347,1,24266.411097
-8.057136,100,24294.912717
2.701456,100,24304.462567
-18.836716,100,24313.958785
-7.338545,100,24323.420005
-17.502463,100,24332.624597
1.286566,100,24342.428982
-10.70893,100,24370.700884
-10.297165,100,24380.288326
-11.843331,100,24389.836086
39.220471,100,24399.406128
-8.443108,100,24408.839898
-9.287802,100,24439.706107
-1.192057,14,24441.180865
-11.256931,100,24451.452457
11.030449,90,24460.864128
-9.521727,100,24471.288713
-10.17205,100,24481.361271
28.486708,18,24483.159467
11.054568,100,24514.350913
-0.151838,1,24514.446736
-10.020935,100,24524.719987
-13.756489,100,24535.068525
-2.176501,19,24536.988088
-9.435968,100,24546.480954
-9.108186,100,24574.991388
-0.158846,1,24575.089233
-0.145492,1,24575.184713
-9.2248,100,24584.714036
-9.411229,100,24594.364895
-9.230043,100,24603.811868
8.761343,100,24613.40163
-10.415464,100,24622.521013
0.566589,100,24651.059293
-9.772197,100,24660.555823
-10.931792,100,24669.918759
7.674041,100,24679.335459
-0.149911,1,24679.42936
-2.283671,27,24681.961728
-2.076515,21,24683.929729
-2.820234,42,24687.996214
-9.374088,100,24717.320567
-11.027638,100,24726.648938
-9.503131,100,24738.909582
-12.898258,100,24748.338753
-9.76271,100,24757.36023
-9.932079,100,24784.425326
-10.678677,100,24793.160464
20.515592,100,24801.743594
-7.526371,100,24810.300455
0.114802,100,24819.14592
-7.68509,100,24846.22504
7.703514,23,24848.204368
-8.970802,100,24856.797575
-1.950307,22,24858.705519
-1.949902,22,24860.524462
-0.14493,1,24860.603763
-8.870955,100,24869.39199
-10.850196,100,24878.0758
8.950038,11,24878.994169
-9.957612,100,24905.506721
-10.00852,100,24914.262219
8.867225,14,24915.544745
-11.666141,100,24924.209581
-9.578997,100,24932.719301
-7.871909,100,24941.415215
8.820104,12,24942.383046
-8.467524,100,24969.153173
6.115292,100,24978.133525
10.5865,100,24986.814089
9.807021,100,24995.393534
-0.14624,1,24995.478752
-11.039243,100,25004.354865
-11.615705,100,25031.129059
13.883064,62,25036.429871
-10.877043,100,25045.236723
18.441509,16,25046.622804
-9.060475,100,25055.346337
-1.902624,23,25057.38984
-2.121592,29,25059.938926
-9.885395,100,25068.6046
-11.080247,100,25095.221924
-10.073753,100,25103.947788
-9.117144,100,25112.699226
-10.216116,100,25121.604101
-9.760029,100,25130.225387
10.083727,100,25156.888168
-11.008877,100,25165.585085
-11.192304,100,25173.761841
-9.044331,100,25182.04771
16.297443,100,25190.223266
-1.592068,18,25191.705497
-0.156926,1,25191.781735
-8.09195,100,25216.738655
-9.592595,100,25224.870893
-8.899361,100,25232.915006
-9.814297,100,25241.389787
-10.606543,100,25249.91617
-0.147712,1,25250.011082
-0.146437,1,25250.105469
-0.992611,11,25251.096324
-0.144817,1,25251.19055
11.537423,100,25278.012624
9.540658,100,25286.705197
7.050545,33,25289.558658
-15.482664,100,25298.360673
-0.151552,1,25298.450662
-16.866402,100,25307.392916
-8.750357,100,25316.098967
6.527974,42,25319.809679
-56.775213,100,25346.443995
-10.912631,100,25355.345463
9.465266,100,25363.875593
12.175374,100,25372.55486
-0.144319,1,25372.653302
-14.862465,100,25381.435974
-5.66195,67,25405.235742
-12.257539,100,25413.809788
-1.922113,23,25415.771088
-8.895504,100,25424.394674
-9.822484,100,25432.985397
10.999241,100,25441.792416
-0.980049,12,25442.825284
-8.73175,100,25469.746527
-9.399819,100,25478.40706
-9.522194,100,25488.087312
-0.148717,1,25488.174264
8.586025,14,25489.334059
7.22383,100,25500.966482
20.698507,100,25509.705295
-11.989694,100,25537.569331
-2.637496,32,25540.757025
-10.785255,100,25550.112618
-0.155474,1,25550.204121
-9.580955,100,25559.599731
-11.100637,100,25568.686513
-9.104409,100,25577.892436
-10.914683,100,25607.227756
-7.715418,100,25616.757692
-0.155784,1,25616.854663
-0.145046,1,25616.945949
-10.14766,100,25626.301089
-2.673517,33,25629.336886
-9.544099,100,25637.865371
-10.495437,100,25665.011193
0.260123,100,25673.526236
-1.254329,13,25674.623885
-0.146832,1,25674.706204
-8.901683,100,25683.343717
-2.478641,37,25686.547642
-1.478985,13,25687.724476
-1.312336,20,25689.41439
0.263544,100,25697.856794
-9.542763,100,25706.571221
-9.807496,100,25733.43152
-8.585859,100,25742.236522
-1.196216,15,25743.461899
-11.810275,100,25751.910781
-1.613033,21,25753.730719
-9.51673,100,25762.59859
-0.148008,1,25762.681232
-1.073497,11,25763.656773
-1.563736,14,25764.851139
-9.880153,100,25791.706716
-10.353671,100,25800.469927
-10.094273,100,25809.209768
0.708858,100,25818.084183
-9.763106,100,25826.830475
-9.488488,100,25853.836081
-0.145435,1,25853.920814
-8.565131,100,25862.938508
21.82288,100,25871.518622
21.305326,100,25880.266895
-10.3321,100,25888.761829
-0.438189,100,25915.572863
11.373785,100,25924.095893
-9.567458,100,25932.877007
-1.106695,100,25941.594188
-2.30846,30,25944.162149
-11.476942,100,25953.009981
-0.144996,1,25953.105264
-8.867055,100,25979.90827
-1.583125,15,25981.238227
-1.22111,10,25982.055098
-1.268376,13,25983.169096
11.257592,100,25991.770573
-1.003759,12,25992.921807
-0.149794,1,25993.015263
-35.755119,100,26001.769596
-0.531939,7,26002.367924
-9.969842,100,26011.060038
-1.291765,11,26012.028816
-0.940779,11,26012.98992
-1.827393,18,26014.50476
-60.564393,100,26041.4326
-2.686593,28,26044.127076
-10.817874,100,26052.791917
-9.41145,100,26061.529998
-8.99438,100,26070.161009
8.374734,100,26079.057547
-1.244594,100,26107.132259
-10.306973,100,26116.2766
-10.234543,100,26125.404726
11.105365,100,26134.488187
-9.892807,100,26144.142529
19.559329,100,26172.837524
-1.301512,13,26174.004306
-1.57015,25,26176.289591
0.964192,100,26185.547592
-9.083259,100,26194.358355
-8.732659,100,26203.111513
-9.789405,100,26211.847115
-8.457034,100,26238.903311
8.116765,29,26241.434758
-1.403773,13,26242.530334
-2.221278,28,26244.88955
-0.150222,1,26244.982921
-14.578313,100,26253.55302
1.399571,100,26262.409538
-0.901603,11,26263.379866
8.229187,17,26264.847032
-0.147888,1,26264.932179
-11.229867,100,26273.676272
-12.101656,100,26302.818907
-25.024097,100,26311.602008
-9.479814,100,26320.492229
-2.019492,23,26322.570281
-10.852121,100,26331.461389
18.405353,16,26332.836776
-12.972667,100,26341.480103
8.613261,17,26342.948694
-10.196395,100,26370.84097
-0.147591,1,26370.937129
-10.679331,100,26380.290615
-0.160987,1,26380.376825
18.828995,100,26390.048298
19.180251,100,26399.274478
-8.736304,100,26408.483312
8.01769,31,26431.686261
-10.880709,100,26441.052669
-1.649159,24,30038.302173
-10.344448,100,30041.952423
-11.746025,100,30045.216986
-11.007155,100,30048.392202
10.442321,100,30059.640888
-10.197706,100,30063.526711
-8.041322,100,30067.018943
-0.58498,8,30067.283123
-0.146513,1,30067.313592
-0.168492,100,30070.695565
-0.149347,1,30070.73071
-1.260632,18,30071.341714
19.168144,10,30071.674252
10.77482,100,30074.938474
-10.200556,100,30086.007916
21.600807,100,31883.990304
26.550675,44,31886.053652
1.368824,100,31889.314444
-10.048061,100,31892.448094
-12.949609,100,31902.926846
-9.409197,100,31955.396873
-10.97034,100,31971.754599
-11.793235,100,31988.159021
-12.236304,100,32004.92646
-0.937842,10,32006.746836
-10.008491,100,32023.267519
7.849775,21,32026.69391
-8.63445,100,32069.101921
-1.24574,13,32070.881775
-9.850584,100,32084.679957
-3.365685,100,32098.316752
18.70336,13,32100.020011
-1.720666,17,32102.220456
7.046821,100,32115.794903
-10.561295,100,32152.86833
26.729312,33,32156.48618
0.717624,100,32167.598993
-1.177188,100,32178.064576
-8.080186,100,32188.3936
-10.817968,100,32198.786179
-9.183517,100,32230.389076
-2.214788,33,32233.744275
-13.318196,100,32243.881315
-0.144486,1,32243.989252
21.645476,100,32254.642341
-9.233102,100,32265.036427
18.548981,100,32275.173375
-21.447127,100,32307.111624
-9.391306,100,32317.712126
-1.52483,20,32319.791704
-9.5625,100,32330.0247
4.565319,51,32335.29284
27.907738,23,32337.699168
8.535737,100,32348.080702
-9.748159,100,32379.840535
-2.720879,100,32390.228494
-9.022462,100,32400.749796
-0.149425,1,32400.859618
-12.144806,100,32411.176695
-11.329611,100,32421.413279
-11.824412,100,32452.948843
18.086101,25,32455.526411
-8.752341,100,32465.778857
-9.64134,100,32475.25053
-7.852213,100,32484.851246
-1.196375,17,32486.419021
-0.147764,1,32486.506986
30.15305,100,32496.230745
-1.634622,20,32498.173194
-8.192748,100,32530.567537
1.206645,83,32538.493807
-0.145703,1,32538.585511
-16.233346,100,32547.740685
-9.515486,100,32557.084895
17.800095,22,32559.144004
8.515287,17,32560.715817
