#{"t_start": 1701844388.482495, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.224763,100,21455.722493
-1.004134,12,21474.890201
-9.562242,100,21483.762169
-2.039069,29,21486.342728
-3.615459,33,21489.349205
-0.518666,100,21498.047925
-9.999062,100,21506.459551
4.360957,100,21515.019452
-0.157882,1,21515.098602
-9.275327,100,21541.876566
-0.162394,1,21541.964478
-3.454892,100,21550.493691
-9.38275,100,21559.157601
-10.797709,100,21569.755398
-11.939396,100,21578.563329
-9.370175,100,21605.183634
-9.943791,100,21614.001428
-0.151055,1,21614.096302
-12.850886,100,21622.613729
8.640664,100,21631.229678
8.432433,100,21639.912138
17.636909,100,21666.532192
-33.130986,100,21675.259857
17.732845,31,21677.891233
-1.981593,16,21679.304778
20.758923,100,21688.031615
-0.155408,1,21688.12389
-12.560705,100,21696.737774
-9.156039,100,21705.262538
-9.711693,100,21731.856295
9.35034,100,21740.350195
-9.475067,100,21749.005173
-3.297814,34,21751.842507
-10.27054,100,21760.220895
-0.153134,1,21760.301249
6.386377,100,21768.670612
-0.157596,1,21768.755829
-0.147454,1,21768.832327
-1.30823,14,21787.94591
-7.382307,100,21796.419176
-0.904546,9,21797.204042
18.183774,23,21799.16057
-2.730553,25,21801.289004
5.943576,33,21804.117036
-9.235057,100,21812.624088
19.032175,100,21821.291608
7.117471,100,21830.038722
-0.847137,9,21830.825154
-1.298478,12,21849.868565
-10.410339,100,21858.663419
0.676911,100,21867.335731
4.27601,63,21872.813251
-2.176422,100,21881.469102
-8.395721,100,21889.93773
-1.478529,16,21891.343414
-9.450158,100,21918.07835
-0.152647,1,21918.151046
8.872517,10,21919.009989
-1.623608,16,21920.397998
-25.655466,100,21929.040271
-9.25829,100,21937.552885
-9.089479,100,21946.566172
-11.699919,100,21955.604402
-16.314041,100,21982.3956
-11.062399,100,21990.960263
-10.977855,100,21999.666536
-1.19626,14,22000.875194
8.622582,13,22001.968452
-26.202285,100,22010.645221
-4.806906,100,22037.293573
-10.522198,100,22045.993937
-1.074623,12,22047.00662
-8.988019,100,22055.603998
-8.557769,100,22064.372755
10.866825,100,22073.159189
17.687121,31,22075.796532
17.935247,23,22077.783383
-2.697805,26,22080.079888
-8.786146,100,22106.797028
7.251637,30,22109.292506
-2.019257,22,22111.094831
-1.10556,12,22112.096434
12.624565,100,22120.722335
-3.245267,36,22123.781061
8.770879,11,22124.723105
-8.612065,100,22133.445069
-9.578948,100,22142.031282
-0.159076,1,22142.122177
-10.813534,100,22168.899437
-9.951615,100,22177.580188
-10.270528,100,22186.187846
-9.538689,100,22194.848533
-1.959156,20,22196.63873
-9.471437,100,22205.30673
-14.048538,100,22232.094166
8.440506,100,22241.016018
-10.132075,100,22249.679343
-1.447997,15,22250.947399
-11.207382,100,22259.599589
-10.53344,100,22268.112836
-9.908393,100,22294.757819
9.041522,10,22295.664408
-0.147417,1,22295.752749
-2.61077,100,22304.439847
-10.946704,100,22313.102001
-11.151616,100,22321.899701
-2.651213,27,22324.232615
-2.164727,25,22326.372725
-1.800754,17,22330.177966
-10.212921,100,22356.801558
8.290403,15,22358.072184
-9.32152,100,22366.622694
9.886246,100,22375.61766
-9.457952,100,22384.157177
-0.147937,1,22384.240374
-1.619526,22,22386.181096
-10.784859,100,22394.770734
-1.287842,14,22413.935656
-9.428066,100,22422.680347
-8.650887,100,22431.206732
-8.922966,100,22439.810428
-9.650691,100,22448.338618
-9.491945,100,22457.073364
-0.145248,1,22457.161189
-9.182071,100,22484.158115
-9.337899,100,22492.872032
6.738244,100,22501.452649
40.189306,100,22510.072051
-10.440113,100,22518.867516
-0.14613,1,22518.948945
-1.485693,13,22520.060054
-11.941586,100,22546.817632
-1.766769,20,22548.624969
-9.307921,100,22557.138211
-12.430719,100,22565.851173
-1.667948,19,22567.428989
-11.800692,100,22575.998279
-2.43467,27,22578.306699
1.497447,100,22605.07774
-4.884869,57,22610.00978
8.357431,15,22611.253338
-0.985894,11,22612.215771
8.743628,100,22620.920971
-10.585442,100,22629.725838
-8.574493,100,22638.341213
-1.402413,14,22639.528586
-0.88658,100,22666.32649
0.308068,100,22674.762658
-10.15205,100,22683.440023
-0.144801,1,22683.523892
-0.148724,1,22683.612901
-9.625504,100,22692.338957
-13.289993,100,22700.981158
-11.096425,100,22727.806028
-0.149692,1,22727.889039
-0.152696,1,22727.985472
-9.294633,100,22736.687827
-9.891225,100,22745.273445
-8.958344,100,22753.946083
8.408505,100,22762.526804
-0.15372,1,22762.601205
-10.010881,100,22790.140784
9.784473,100,22799.647056
-0.151625,1,22799.740166
-10.313091,100,22808.819592
-10.765156,100,22817.981461
-3.365584,35,22821.295687
-8.594644,100,22831.007966
-0.155529,1,22831.09971
-10.275217,100,22860.026827
-0.149769,1,22860.115156
-40.498562,100,22869.320078
-11.510699,100,22878.71916
51.852961,95,22887.408991
-14.68713,100,22896.712328
-0.150028,1,22896.811254
-9.972411,100,22923.867437
-8.409492,100,22932.475617
-8.666512,100,22941.118247
-0.910683,11,22942.016094
-3.935832,49,22946.264597
-12.083912,100,22954.986936
-1.54754,100,22963.480896
-2.369465,25,22965.621468
-0.144711,1,22965.71352
1.539889,100,22992.641027
-9.93262,100,23001.269785
-8.951411,100,23010.015653
-7.341063,100,23018.39484
-10.848135,100,23026.852981
-8.868444,100,23053.664628
-1.422857,14,23055.011978
21.690287,100,23064.284278
-8.827768,100,23073.344184
-1.35941,13,23074.496728
-11.489902,100,23084.026373
-2.549023,35,23087.304244
-3.178398,37,23090.755425
-16.280005,100,23121.968985
-10.974488,100,23131.07679
-10.291124,100,23140.392368
-5.390741,100,23149.696037
-9.795459,100,23158.602803
-13.744769,100,23185.343687
-9.448774,100,23193.96728
-8.989916,100,23202.704796
-10.682983,100,23211.176264
18.875142,100,23219.779661
-0.182905,1,23219.860897
8.082744,100,23246.582621
-9.143155,100,23255.395056
16.748678,100,23264.330671
-7.854088,100,23272.917787
8.851877,11,23273.915231
-3.627876,100,23282.540143
-0.155362,1,23282.630816
-1.507932,14,23283.868191
-26.502416,100,23310.763377
-1.126066,11,23311.683716
19.665934,100,23320.320326
-1.784471,17,23321.811824
31.071232,92,23329.973784
26.930662,37,23333.339161
-10.497707,100,23341.952253
-2.085985,26,23344.240487
18.03608,24,23346.17705
-9.074801,100,23374.415978
-13.837378,100,23383.850628
-9.909726,100,23392.921485
3.87529,70,23399.504562
-0.15922,1,23399.602434
0.00189,100,23409.088456
18.527516,12,23410.210025
-10.617764,100,23439.238112
-28.621484,100,23448.351907
20.362632,100,23457.638387
-11.00776,100,23467.090703
-10.501717,100,23476.33568
8.826693,11,23477.359094
-12.306027,100,23505.447335
-8.392807,100,23514.288764
-8.875613,100,23523.04132
0.863266,100,23531.815819
14.738626,100,23540.791162
8.1949,100,23567.718771
-10.909857,100,23576.539728
-9.482481,100,23585.278006
-36.2664,100,23593.916425
-10.391135,100,23602.699142
-7.907834,100,23629.830353
-6.801404,100,23638.479845
-7.507688,100,23647.204781
-9.591352,100,23655.825394
-0.181803,1,23655.921204
-15.364702,100,23664.717953
-2.009457,15,23666.036026
-8.49057,100,23692.870744
-11.863539,100,23701.430439
-22.259929,100,23710.086911
-9.24142,100,23718.829629
28.647879,13,23720.033923
-9.099969,100,23728.660937
-1.841164,25,23730.903811
-1.840717,17,23732.420075
-9.23108,100,23759.73455
-1.155208,100,23768.938941
-0.148441,1,23769.033035
-10.371643,100,23778.545726
-15.023797,100,23788.057228
-9.143551,100,23797.465898
11.018872,100,23826.294137
-11.626707,100,23835.794129
-26.630556,100,23845.270014
-3.086176,32,23848.409766
-0.147704,1,23848.505995
-8.091889,100,23857.833819
-9.604267,100,23867.048008
-1.815304,24,23869.302826
19.664044,100,23896.409481
-1.415675,17,23897.887671
-9.234048,100,23909.369392
-9.583358,100,23918.079099
-10.803432,100,23926.93241
-1.967419,21,23928.79406
-9.801122,100,23955.635869
-8.594628,100,23965.191005
-10.571855,100,23974.544038
9.205442,8,23975.297222
-10.469281,100,23984.847725
-11.646068,100,23994.362884
-8.787891,100,24023.205867
-9.040827,100,24032.679323
-11.494519,100,24042.298505
-9.42207,100,24051.70543
-11.903031,100,24061.393321
-10.939495,100,24070.669985
-1.31626,14,24090.974858
6.415662,36,24094.454107
5.289395,100,24104.019171
-9.245355,100,24113.472544
-1.256238,14,24114.75377
-0.145294,1,24114.854418
-9.22563,100,24124.256115
-11.974019,100,24133.86398
59.084439,100,24162.577759
-9.337776,100,24172.359431
-2.2847,23,24174.522687
-0.145021,1,24174.620215
-9.453806,100,24184.209117
-1.480014,14,24185.556484
-0.156941,1,24185.657632
-13.842825,100,24195.195725
-1.925544,14,24196.563515
-0.293043,100,24205.991439
12.23225,100,24234.511719
-8.744777,100,24243.936668
-10.198573,100,24253.44874
-8.966393,100,24262.853011
8.672092,100,24272.32837
-12.374356,100,24300.950106
-9.866118,100,24310.468602
-0.45457,5,24310.975464
-28.443018,100,24320.390152
-9.540853,100,24329.5532
-8.869274,100,24339.333535
-1.866175,17,24340.99552
8.172963,100,24369.306258
-1.519224,15,24370.682569
-3.597389,100,24380.273296
-11.179023,100,24389.825153
-11.545731,100,24399.407717
-8.558262,100,24408.868878
8.963667,10,24430.415385
-10.974947,100,24440.832872
18.931317,11,24441.942752
-1.192676,13,24443.302868
9.544259,100,24453.625262
-9.35507,100,24464.038879
-0.47235,100,24474.271929
-12.267096,100,24504.991674
-10.554306,100,24515.623021
-11.963446,100,24525.897898
-1.061865,11,24527.052135
-1.027379,12,24528.341092
-0.145197,1,24528.445983
8.106134,20,24530.399822
18.279662,100,24540.485435
-2.64586,24,24542.690224
-15.792906,100,24552.250842
-0.639383,8,24552.99461
-12.130846,100,24581.570554
-17.887947,100,24591.180909
-3.233876,49,24595.73596
-10.704679,100,24605.217846
9.328132,9,24606.099686
-11.744904,100,24615.592443
17.777984,29,24618.260487
-10.639932,100,24646.739333
-1.084723,100,24656.246456
-9.423418,100,24665.556779
-8.875268,100,24674.961044
-1.933727,24,24677.239369
-9.503995,100,24686.667509
20.35011,100,24715.922339
8.73911,12,24717.134748
-1.483161,15,24718.499766
-0.98676,100,24727.86812
20.674468,100,24740.129757
3.443677,100,24749.548181
-1.231037,20,24751.468138
11.544721,100,24760.311735
-0.755457,11,24779.562268
-1.801763,25,24781.715394
-2.144775,100,24790.422283
-9.233545,100,24799.054797
-1.633799,16,24800.444203
-0.14682,1,24800.522061
-1.286135,14,24801.68867
-3.366599,27,24803.966247
10.452339,100,24812.547736
-8.662454,100,24821.497228
41.29205,95,24848.068079
-11.959475,100,24856.674796
-1.253701,11,24857.614701
-9.534409,100,24866.269688
-6.614592,71,24872.384858
-7.925035,100,24881.049303
-7.862277,100,24907.624989
-13.262929,100,24916.489793
16.971049,32,24919.221847
-12.476081,100,24927.778326
-8.403329,100,24936.374986
-10.298451,100,24945.003938
-10.746353,100,24971.882498
-36.78995,100,24980.757774
-1.171095,12,24981.816946
19.633649,100,24990.418887
-17.079535,100,24999.291803
-10.199346,100,25007.967971
-0.146736,1,25008.058907
-0.147344,1,25008.146933
-9.210815,100,25034.790158
-9.476342,100,25043.619085
-10.081099,100,25052.363278
-0.554089,6,25052.881614
-9.434513,100,25061.565641
-8.73531,100,25070.28751
-2.024557,26,25072.495636
-13.508049,100,25099.078355
31.682547,100,25107.894838
-8.935761,100,25116.699779
-0.146224,1,25116.776316
1.919801,100,25125.618987
-1.541767,17,25127.0901
9.699194,100,25135.773878
-3.790362,37,25156.884233
-11.402507,100,25165.599164
-9.377592,100,25173.725291
-8.958422,100,25182.077411
-8.772883,100,25190.232217
-8.207478,100,25215.232252
-0.148313,1,25215.310484
16.446363,100,25223.420596
8.503084,14,25224.53685
8.699222,13,25225.550722
-9.460609,100,25233.683537
10.812796,100,25242.219174
-11.243584,100,25250.821992
-0.148656,1,25250.920394
0.316922,100,25277.711884
-8.483479,100,25286.407581
-11.485096,100,25295.033142
19.66529,100,25304.059548
-11.612297,100,25312.787401
-2.33336,23,25314.835984
-0.534464,100,25341.669083
-0.169481,1,25341.759432
-0.155433,1,25341.85094
-9.045659,100,25350.460409
-9.574366,100,25359.348293
21.436825,100,25367.710551
-8.847997,100,25376.62014
-0.632346,7,25377.254169
-9.41786,100,25403.886708
-8.500271,100,25412.472862
18.180582,21,25414.237344
-18.726043,100,25422.90859
-9.769151,100,25431.480876
-9.537325,100,25440.23866
-1.940452,20,25441.999645
-9.15578,100,25468.917686
-2.201633,27,25471.252975
-0.147241,1,25471.328706
-0.940569,11,25472.265945
-0.092583,100,25481.083604
-9.517564,100,25490.586727
-10.016727,100,25502.237248
-0.150779,1,25502.330623
-8.330432,100,25529.615874
9.882303,100,25539.155032
29.102265,100,25548.631786
-9.400335,100,25558.063117
-1.479565,14,25559.304518
-1.563266,16,25560.717333
9.242709,10,25561.682555
-10.463856,100,25570.73086
16.992538,29,25573.469898
-2.959046,29,25576.121515
-1.227078,12,25577.224253
-0.393502,100,25606.57228
-8.467647,100,25616.093684
17.326511,27,25618.555923
-9.038141,100,25627.917904
-1.194014,14,25629.232093
8.813239,12,25630.321465
-8.620078,100,25638.75814
-2.083787,22,25640.676676
-12.327684,100,25667.745439
-0.152496,1,25667.827294
-1.868331,19,25669.482597
-0.144847,1,25669.568905
-30.117433,100,25678.067633
-9.191877,100,25686.796064
-12.099266,100,25695.252791
-1.16066,100,25703.90816
-12.157205,100,25730.765081
11.040795,100,25739.657009
-3.563323,40,25742.978203
-12.594757,100,25751.418464
-0.151636,1,25751.506824
-8.178721,100,25760.405706
21.899365,100,25768.972445
-11.62099,100,25795.903559
-8.796456,100,25804.606219
-9.447003,100,25813.532518
-9.448525,100,25822.300798
-7.880966,100,25830.975682
-8.298689,100,25858.109274
-10.108076,100,25866.953489
-1.640272,18,25868.495981
-11.725097,100,25877.236558
-8.879821,100,25885.853392
-0.887354,11,25886.764562
-9.714649,100,25913.591715
-10.842011,100,25922.088225
-0.836399,10,25922.948952
-9.878951,100,25931.706137
1.647759,100,25940.41834
-44.337388,100,25949.190976
-8.78099,100,25976.058682
-0.144159,1,25976.148685
-8.06424,100,25984.719882
-8.005664,100,25993.541126
-8.693178,100,26002.240274
-13.252793,100,26010.931348
8.398549,100,26019.805355
14.167138,100,26046.78824
-11.196956,100,26055.382049
-8.784251,100,26064.134074
-8.983011,100,26073.007026
0.463657,100,26081.714088
-10.309151,100,26109.966461
-1.136371,12,26111.069962
-10.490207,100,26120.131178
-10.727354,100,26129.284792
-2.22543,24,26131.470206
0.806297,100,26140.988695
-8.205041,100,26169.63379
-10.012642,100,26178.972851
-9.292157,100,26188.30358
-1.132428,12,26189.340615
-2.277707,24,26191.346751
-1.032887,16,26192.71855
9.461033,100,26201.435215
-35.572115,100,26210.098322
-8.455485,100,26237.213959
-0.148477,1,26237.297445
-3.922879,50,26241.632547
-0.446705,100,26250.075883
-1.879684,18,26251.671864
-0.156072,1,26251.752045
-8.074597,100,26260.533623
11.429713,100,26269.427921
27.530032,100,26298.488786
-9.142829,100,26307.239821
-7.983588,100,26316.040475
-10.313874,100,26324.910552
-1.701558,15,26326.308187
-9.661046,100,26335.053759
-10.86001,100,26362.389722
-9.358679,100,26371.75343
-9.821646,100,26381.191121
44.345264,78,26388.701822
-0.146917,1,26388.800518
-12.253371,100,26398.10334
-7.415779,100,26407.299939
-9.903807,100,26436.771355
-10.489742,100,30039.171
-0.609403,8,30039.463081
-10.531533,100,30042.925407
-1.018152,15,30043.411073
-10.769467,100,30046.556245
-1.364717,15,30047.015609
0.572746,100,30050.248132
-1.332589,14,30058.687196
-10.080326,100,30062.60297
8.783225,12,30063.033121
16.771392,100,30066.495345
-1.781747,24,30067.253762
-1.882129,23,30068.034133
-10.336515,100,30071.429426
-2.116913,22,30072.145088
0.007556,100,30075.434761
-0.146999,1,30075.464004
-0.502136,5,30075.621668
-0.593912,7,30075.860795
-0.144651,1,30075.8926
-9.352029,100,30087.187199
1.178069,100,31885.576023
-1.186938,13,31885.998991
-1.323756,16,31886.503708
-1.140403,15,31886.997343
-9.367114,100,31890.178911
-0.150877,1,31890.215512
18.566064,14,31890.66871
-10.784661,100,31895.825199
-0.612304,8,31897.180284
-1.102447,11,31899.112941
-0.144129,1,31899.292603
-10.472424,100,31951.681287
-9.737431,100,31968.15529
-0.14649,1,31968.306505
-12.438898,100,31984.857302
9.161227,100,32001.553359
21.50687,100,32018.258743
8.289767,22,32021.902042
-10.678494,100,32064.872743
-10.75507,100,32078.562651
-2.370167,26,32082.311821
8.760024,11,32083.860309
-8.32947,100,32097.465485
16.814996,100,32110.995133
30.820167,100,32123.815353
-8.520216,100,32159.729877
-8.949596,100,32170.765956
-0.146992,1,32170.872067
-8.350034,100,32181.206954
10.980562,100,32191.722377
-25.302181,100,32202.011178
-4.997217,57,32229.093318
-0.646414,100,32239.35622
-10.265535,100,32249.770274
12.194532,100,32260.228164
-0.14412,1,32260.335891
0.954651,100,32270.536119
-0.955547,10,32271.574517
-12.234693,100,32303.347229
-0.147059,1,32303.454764
-15.391048,100,32313.885108
6.285534,100,32324.450655
-0.149008,1,32324.546213
18.561829,20,32326.54375
17.581627,24,32329.045734
-13.348011,100,32339.371628
-9.248251,100,32349.780085
-11.795731,100,32381.424025
-10.778831,100,32391.907743
-9.67702,100,32402.502481
-10.992937,100,32412.688446
-22.532272,100,32423.01172
-12.072658,100,32454.574932
-4.528569,61,32460.865983
-9.120826,100,32470.591632
-4.372625,60,32476.32956
-0.146836,1,32476.414371
-10.399135,100,32485.941432
28.582374,14,32487.246993
-0.690716,12,32488.406902
-0.855786,12,32489.631131
-9.325071,100,32518.996114
-0.14421,1,32519.087421
3.565875,90,32530.877215
-12.450244,100,32540.268187
-0.146881,1,32540.360588
-9.120228,100,32549.586569
2.198782,100,32558.947962
-0.871629,11,32559.964903
