#{"t_start": 1701844386.944507, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.382285,100,21770.560282
-0.146252,1,21770.641228
-11.803096,100,21797.068523
7.216724,38,21800.281516
17.892695,22,21802.150602
-0.989579,10,21803.011661
-11.681228,100,21811.572502
0.518801,100,21820.228864
-1.048662,11,21821.136796
-2.565293,31,21823.81861
-0.147515,1,21823.903296
-1.682865,17,21825.405672
-9.165481,100,21852.12443
-0.14562,1,21852.212115
-10.02998,100,21861.016427
7.234573,100,21869.659253
-9.426528,100,21878.23781
19.018742,100,21886.866018
-34.697311,100,21913.598032
-11.37846,100,21922.205754
-1.635766,23,21924.195279
-9.724631,100,21932.791419
-1.287785,15,21934.022496
-1.6762,16,21935.405428
-4.193966,44,21939.211171
-9.167942,100,21948.219435
-0.151202,1,21948.316485
8.638066,15,21949.713294
-10.294551,100,21976.662824
-0.147981,1,21976.749383
-9.287498,100,21985.496782
-10.961518,100,21993.967793
-8.021356,100,22002.789209
-10.74364,100,22011.446325
18.170055,22,22013.357939
-0.146041,1,22013.438726
-1.71841,15,22014.683436
-27.840542,100,22041.369564
7.278284,29,22043.85814
-32.312034,100,22052.459662
-8.155998,100,22061.155044
-0.184421,1,22061.247707
-10.468597,100,22069.994175
-9.949143,100,22078.75715
-9.450148,100,22105.5602
18.891238,13,22106.66174
17.36027,27,22108.91354
-9.725843,100,22117.360391
-8.900147,100,22125.937061
-1.529912,16,22127.32268
-11.007642,100,22136.101718
-8.527869,100,22144.61295
32.072824,100,22171.359907
9.71291,100,22180.148215
-0.149941,1,22180.244073
0.738683,100,22188.707574
-1.812545,17,22190.175403
36.41419,100,22198.940758
8.10472,20,22200.650387
-9.234511,100,22227.526308
-1.422796,17,22229.010963
-9.093599,100,22237.725624
-0.151681,1,22237.81686
-1.946779,18,22239.414925
-8.536729,100,22248.249339
-17.423122,100,22256.832812
-8.482842,100,22265.350325
-41.821679,100,22291.933523
0.407651,100,22300.778622
19.873094,100,22309.38304
-11.642099,100,22317.975316
-9.372797,100,22326.784653
-10.278884,100,22355.760213
-0.178079,100,22364.331884
9.097387,100,22373.141506
-10.356323,100,22381.881982
-10.063617,100,22390.507457
10.426017,100,22417.00133
-1.074407,100,22425.78998
-23.092053,100,22434.262493
-9.152788,100,22442.863527
-0.930203,100,22451.443086
-4.197483,56,22456.44747
-0.195425,1,22456.534177
-40.277879,100,22483.325876
-10.374695,100,22492.155766
-0.156821,1,22492.2483
-10.819469,100,22500.943391
-1.238094,13,22502.028156
-0.154673,1,22502.108311
-3.642226,45,22506.035577
8.053755,100,22514.521111
-9.752399,100,22541.395902
-9.136949,100,22550.181342
-9.740807,100,22558.699549
-5.185569,56,22563.709115
16.756175,40,22567.062519
-9.181393,100,22575.615817
-10.925572,100,22584.271909
-8.728486,100,22611.007841
-9.976719,100,22619.550792
-9.504141,100,22628.39934
-0.733495,10,22629.307926
-3.943092,43,22633.022524
3.3172,100,22641.642584
-11.858741,100,22668.39217
18.447842,15,22669.665818
-9.835895,100,22678.160936
7.525867,100,22686.855648
-2.837549,27,22689.171063
-6.458113,100,22697.946444
-9.331041,100,22706.457063
-10.489661,100,22733.380729
-42.926441,100,22742.000688
-10.344329,100,22750.690642
-9.122676,100,22759.288432
8.846222,100,22767.917322
-7.758624,100,22795.751009
-9.115602,100,22805.127563
-12.977297,100,22814.255339
-10.88245,100,22823.49465
-13.103395,100,22833.226806
-1.148443,11,22834.214245
-10.18036,100,22863.060923
-0.146283,1,22863.153599
-13.105633,100,22872.43334
-3.297884,38,22876.030669
-0.022702,100,22885.360627
-18.597163,100,22894.401418
-10.992124,100,22903.599603
-11.85969,100,22930.463143
-10.673732,100,22939.201442
17.511457,22,22941.079554
18.400501,16,22942.430425
-10.370721,100,22951.122836
8.832771,11,22952.049669
-9.336709,100,22960.673361
-24.26769,100,22987.248488
-9.983609,100,22996.039121
-1.446696,14,22997.245663
-0.149969,1,22997.330767
-11.722905,100,23006.135004
-8.230785,100,23014.691641
-7.927933,100,23023.157878
-9.669362,100,23049.640344
-1.680529,18,23051.196829
-1.309073,13,23052.303639
-9.677829,100,23061.547101
-0.144179,1,23061.641681
-9.080273,100,23070.763069
2.112871,100,23079.872035
-0.145519,1,23079.970547
-0.156402,1,23080.1205
-9.356441,100,23089.703881
-15.920099,100,23118.529028
-8.53183,100,23130.010208
0.323733,100,23139.22869
33.686156,100,23148.586994
-9.970314,100,23157.740787
-12.237857,100,23184.534242
-23.022675,100,23193.134271
-1.228425,13,23194.234986
20.750692,100,23202.97358
-1.803985,16,23204.362168
-6.952201,100,23212.816856
-10.146441,100,23221.417173
-3.049123,28,23223.802758
-9.355545,100,23250.512716
-8.910803,100,23259.353717
-9.210659,100,23268.243583
-10.485545,100,23276.95407
-1.484143,16,23278.31683
21.502002,100,23287.024521
-11.605548,100,23313.83211
-0.145491,1,23313.911661
2.84801,100,23322.570636
8.968085,11,23323.540391
-3.693316,35,23326.569841
0.341496,100,23335.552174
-1.394629,16,23336.912678
18.935835,10,23337.805563
-1.134505,14,23339.094419
-10.749501,100,23347.567181
-2.914375,30,23350.150503
-9.097743,100,23378.621692
-0.144627,1,23378.720633
-9.053449,100,23388.055112
8.822201,10,23388.934259
-11.732787,100,23398.134675
9.326105,100,23407.591545
-0.148633,1,23407.67918
-12.555929,100,23417.220628
-8.639612,100,23446.093846
2.325243,100,23455.193098
-9.268003,100,23464.581599
-9.676111,100,23473.95683
-0.150253,1,23474.051764
-1.299402,12,23475.171308
-10.386054,100,23484.36057
-11.705004,100,23512.162629
-10.150158,100,23521.001405
-11.41294,100,23529.684051
-8.587668,100,23538.541321
-10.022188,100,23547.453835
9.137621,100,23574.465334
-11.112232,100,23583.279788
-11.035154,100,23591.819561
-0.937762,10,23592.68243
-12.166519,100,23601.420605
-1.301049,100,23610.498479
21.744673,100,23637.355108
-11.505644,100,23646.052073
-9.403764,100,23654.747757
-10.380618,100,23663.57986
-0.949488,100,23672.18723
-3.690479,40,23693.844903
-9.32505,100,23702.431714
16.384027,33,23705.201547
-9.057631,100,23713.951137
8.903542,13,23715.131465
-12.006625,100,23723.858325
-8.320873,100,23732.550696
-3.240837,32,23735.362076
-9.847484,100,23762.670345
-1.445854,16,23764.109923
-10.60099,100,23773.586638
-1.624186,14,23774.934495
-0.146311,1,23775.027764
-9.210625,100,23784.537872
-9.976857,100,23793.969634
-8.062376,100,23803.310259
-1.826276,18,23824.582782
7.633661,31,23827.380329
-9.109617,100,23836.864721
-9.186919,100,23846.359652
-9.13103,100,23855.754307
-10.892796,100,23865.190361
-10.501005,100,23892.481881
-9.754424,100,23901.31796
-12.137314,100,23912.796153
0.606161,100,23921.74432
-8.918793,100,23930.350599
-1.274029,13,23931.455459
-9.694194,100,23958.345982
9.088655,10,23959.176246
-8.955267,100,23968.909181
10.108061,100,23978.240452
-11.816165,100,23987.833391
-9.197807,100,23997.262058
-10.217378,100,24026.215649
-1.575381,14,24027.583491
-9.054883,100,24036.977988
-1.045084,10,24037.991657
-3.350026,31,24040.978964
-9.368277,100,24050.44543
-11.160663,100,24059.989944
-11.399369,100,24069.504183
-0.911832,100,24097.876549
-8.920574,100,24107.427601
10.52212,100,24116.928631
-3.615411,100,24126.285569
-8.22484,100,24135.863086
-10.320611,100,24164.598675
-10.774553,100,24174.402382
-10.817246,100,24183.983104
-8.92251,100,24193.563917
0.241898,100,24203.116799
-0.427662,5,24203.587292
-0.148821,1,24203.694234
-2.12305,17,24205.264516
-9.205042,100,24233.701353
-0.921777,9,24234.563228
0.424843,100,24243.997799
-12.853644,100,24253.465814
-1.771264,100,24262.883935
-11.71808,100,24272.435807
25.802716,52,24296.356625
8.729133,14,24297.646268
-9.345943,100,24307.224277
-10.264259,100,24316.731618
14.641987,63,24322.741715
-10.626518,100,24331.89126
-0.254714,100,24341.68768
-0.14755,1,24341.783914
40.173957,100,24370.133695
11.057868,100,24379.661749
7.970987,22,24381.74756
-9.08724,100,24391.300119
-10.643086,100,24400.871782
-2.561149,27,24403.382743
-2.22663,100,24433.632557
-10.867131,100,24444.01898
-1.634332,17,24445.786796
-8.857613,100,24456.15308
-9.65306,100,24466.535474
-0.147375,1,24466.646944
-2.938997,37,24470.554439
-3.433826,34,24473.957137
-8.417507,100,24484.055233
-7.868103,100,24515.240148
-7.610734,100,24525.507861
-9.409512,100,24535.854398
-8.212365,100,24545.425934
-9.653913,100,24555.014432
-12.348647,100,24583.602517
-0.151336,1,24583.697622
-7.863134,100,24593.323322
-0.394633,100,24602.798572
-11.505834,100,24612.480747
-6.653484,100,24621.510175
-13.188402,100,24650.030437
-8.461155,100,24659.57182
17.016026,32,24662.477842
9.182449,100,24671.879539
-10.186445,100,24681.262533
9.041269,10,24682.162997
8.913938,100,24711.443209
-8.023943,100,24720.974972
-0.857504,11,24722.010065
-2.602558,100,24731.470949
-7.236486,100,24743.670458
-10.131163,100,24753.117745
8.044585,18,24754.626064
-9.417376,100,24781.819905
-11.193458,100,24790.438286
11.449023,100,24799.150249
-1.277772,14,24800.34355
-11.250663,100,24808.858742
11.20698,100,24817.613886
-10.377803,100,24844.631377
-9.362856,100,24853.484144
-0.293199,100,24861.927142
10.303936,100,24870.717751
-10.825021,100,24879.402025
-12.410858,100,24905.902807
-9.252955,100,24914.656647
-10.705744,100,24923.370119
-9.286636,100,24931.818007
18.478339,15,24933.169268
-11.298339,100,24941.897012
-10.644105,100,24968.54493
-3.062658,28,24971.034324
-2.946541,32,24973.912105
-10.199427,100,24982.758334
-1.63442,21,24984.619585
-10.394451,100,24993.240872
11.449842,100,25002.06753
-11.852229,100,25010.810862
-9.3943,100,25037.413381
0.153838,100,25046.22378
8.90802,100,25054.940103
24.585664,60,25060.254418
30.072492,100,25068.866247
-9.800217,100,25095.510749
-0.37841,100,25104.231952
8.727683,100,25113.007459
22.094242,100,25121.903749
-4.109591,43,25125.603915
-13.580145,100,25134.306946
-8.906315,100,25160.80117
-1.791777,18,25162.43602
-9.393539,100,25170.908932
-8.496264,100,25179.038021
-10.769915,100,25187.346886
1.423001,100,25195.567357
-9.457104,100,25220.52711
-1.942716,26,25222.694892
-11.152075,100,25230.668183
28.26626,24,25232.618481
-12.412128,100,25241.003505
-1.342326,15,25242.292956
19.637654,100,25250.809657
-0.905588,9,25251.629875
-0.608265,7,25252.284043
0.929751,100,25279.091462
-0.146813,1,25279.174007
9.344461,100,25287.872334
14.050495,69,25293.777049
-10.491108,100,25302.798233
-0.961088,12,25303.820834
-10.340175,100,25312.592077
-8.834988,100,25339.477852
0.787851,100,25348.022143
9.399472,100,25356.931726
-0.636912,9,25357.678798
-0.153978,1,25357.768841
-8.264966,100,25366.273456
21.022775,100,25375.072872
-11.492375,100,25401.880864
-3.011519,100,25410.459842
-9.686065,100,25418.940073
-12.367146,100,25427.592567
7.71543,24,25429.696286
-5.960208,70,25435.739772
11.21791,100,25444.509448
-10.139838,100,25471.427834
9.188169,100,25480.159631
1.282988,100,25489.755752
16.131872,100,25501.359361
-10.150456,100,25510.074841
-9.111412,100,25537.927877
-10.00988,100,25547.539888
-8.245971,100,25556.889908
-4.064854,48,25561.311045
38.22982,15,25562.676592
-8.916343,100,25571.716437
-11.006952,100,25600.900582
-1.578441,17,25602.48769
-8.831118,100,25611.936335
-20.006941,100,25621.496515
-2.467714,100,25630.789922
-21.667746,100,25639.285182
9.073819,11,25640.227492
-8.68445,100,25667.302366
-9.812234,100,25675.853158
-12.539754,100,25684.487299
9.225635,100,25693.154293
-10.205298,100,25701.613725
-2.016121,25,25703.742179
-9.602135,100,25730.689484
-7.872951,100,25739.579589
57.053913,31,25742.213703
-0.822078,9,25742.988179
-7.65889,100,25751.42787
-9.130371,100,25760.147459
-0.149056,1,25760.248633
-1.301441,13,25761.443062
-8.781033,100,25769.985305
16.564945,36,25791.389181
-10.017869,100,25800.12397
-9.436233,100,25808.856489
-12.33806,100,25817.744921
-1.534169,16,25819.160533
-9.139365,100,25827.917357
-8.413255,100,25854.906538
-1.836584,19,25856.553369
-1.857026,16,25858.023825
-7.795443,100,25866.903288
18.447857,100,25875.534889
-11.623785,100,25884.252603
-12.548996,100,25892.719664
7.57332,100,25919.536609
31.081208,100,25928.109776
-0.148137,1,25928.197534
-9.647215,100,25936.985045
-8.939437,100,25945.665439
-11.206915,100,25954.542238
-0.153503,1,25954.627009
-28.209954,100,25981.42509
-11.667805,100,25989.913197
-8.315991,100,25998.934809
8.19804,18,26000.473048
-39.206692,100,26009.08389
-11.374501,100,26017.800837
-4.64779,100,26044.93864
-11.290641,100,26053.610635
-8.968666,100,26062.334497
-9.541129,100,26070.975755
0.327121,100,26079.886744
-8.642767,100,26107.935493
12.136668,100,26117.088651
12.482826,82,26124.550995
8.204437,100,26133.657416
-0.769217,12,26134.739131
-0.144995,1,26134.83185
-1.458963,12,26135.970222
-0.144524,1,26136.091391
-43.528159,100,26145.686708
-9.727296,100,26174.386241
-0.150735,1,26174.467599
-12.122623,100,26183.714142
-3.167547,44,26187.772934
0.996085,100,26196.434273
-10.076715,100,26205.172254
20.443104,100,26213.947942
-11.812477,100,26241.018976
-7.478421,100,26249.483341
-10.648093,100,26258.120311
8.904677,100,26266.99087
-3.28847,100,26275.818769
-1.160862,13,26279.258176
9.275538,8,26279.913688
7.935046,100,26306.734537
0.06027,100,26315.580672
-10.881863,100,26324.483025
18.058016,31,26327.214863
-0.145265,1,26327.302607
-8.897472,100,26336.099797
-9.668414,100,26344.776717
30.697226,100,26372.739322
-9.835801,100,26382.152841
-12.260553,100,26391.817519
-0.1573,1,26391.911
-2.330546,27,26394.48135
-11.178335,100,26403.579018
19.761693,100,26433.127348
-0.144942,1,26433.219057
-10.883445,100,30038.290908
-7.46607,100,30042.329247
0.122836,100,30045.603775
-1.088071,100,30048.755427
-1.412873,14,30049.22202
-0.144532,1,30049.25539
-8.583771,100,30060.497416
-1.17301,15,30061.023718
-11.757298,100,30064.965132
-3.698242,48,30066.621791
-13.018576,100,30069.952883
-9.573739,100,30073.31852
-9.100124,100,30076.616807
-0.853675,9,30076.906986
-9.467802,100,30088.108049
-0.146598,1,30088.143559
-11.482242,100,31886.551558
-1.522121,18,31887.218533
4.814016,60,31889.166904
-1.593038,100,31892.337227
21.949403,100,31898.051976
30.163617,100,31950.455022
-1.112903,100,31967.125368
18.632552,100,31983.695366
1.975085,100,32000.399153
-14.335459,100,32017.043677
-11.817963,100,32061.19694
-41.630258,100,32074.810719
0.55371,100,32088.601393
-0.373549,4,32089.173651
-1.258598,12,32090.865225
28.474731,17,32093.224975
-13.672961,100,32106.590249
-0.987463,10,32107.961885
1.184552,100,32121.220632
18.149263,100,32157.714432
-9.152065,100,32168.830793
-8.341111,100,32179.270885
-7.334756,100,32189.58192
-0.146395,1,32189.686514
-9.444894,100,32200.05918
7.833351,22,32202.425859
-8.085542,100,32233.942105
18.462902,18,32235.760599
-0.145108,1,32235.857498
-0.906483,8,32236.659229
-8.737532,100,32246.995946
-8.469924,100,32257.539367
18.03894,17,32259.319749
-1.313015,12,32260.524532
25.907547,100,32270.77921
26.621474,100,32302.491725
22.32729,100,32312.996023
-10.057434,100,32323.550146
-1.178132,14,32325.015969
19.907396,100,32335.256916
-0.854332,9,32336.178361
-28.677818,100,32346.556599
-10.349576,100,32378.323013
-1.883674,22,32380.620142
-1.382327,16,32382.211999
9.308658,100,32392.636158
-9.860721,100,32403.247249
-0.145226,1,32403.341961
8.948249,14,32404.766188
-0.147269,1,32404.869589
7.939797,21,32407.000807
-0.167558,100,32417.166997
-0.144392,1,32417.270878
-0.574415,8,32418.073725
-0.143837,1,32418.178518
-25.782637,100,32449.814775
-2.700253,39,32453.83553
-11.285313,100,32464.217166
-10.796814,100,32473.754384
48.181112,19,32475.582062
11.205208,100,32485.069174
-13.07794,100,32494.843247
-7.962252,100,32524.132621
-10.260269,100,32536.888082
10.465655,100,32546.038458
9.113717,10,32546.955085
-0.144836,1,32547.051825
-10.156449,100,32556.464185
-18.692444,100,32565.698351
