#{"t_start": 1701844387.4147468, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.71347,100,21635.949375
-28.999774,100,21644.634166
-1.141626,12,21645.663037
-10.086323,100,21672.419075
-39.098152,100,21681.03064
-11.907108,100,21689.74063
-2.6803,34,21692.717337
-10.741469,100,21701.433587
-7.986322,100,21727.763
-11.3379,100,21736.332356
-10.080705,100,21744.851471
-8.803405,100,21753.437923
-7.885065,100,21761.813054
-4.559142,53,21766.162965
-9.794873,100,21792.659493
-12.045115,100,21801.11568
-0.148362,1,21801.208017
21.904974,87,21808.647041
-2.397275,27,21810.970457
-8.859283,100,21819.611872
-0.155024,1,21819.698394
-9.248838,100,21828.425135
-0.145879,1,21828.511147
-11.22888,100,21855.29525
-2.823508,31,21858.013371
-9.956833,100,21866.712103
-11.308803,100,21875.290656
-9.920395,100,21883.882062
-16.620934,100,21892.452739
-1.473642,16,21893.852961
17.111818,28,21914.410003
11.092137,100,21922.946882
-11.180646,100,21931.585824
-1.169023,15,21932.805919
-0.144502,1,21932.893616
-0.153526,1,21932.981098
-9.326705,100,21941.894038
-12.122926,100,21950.800822
-10.082086,100,21977.693689
8.133048,100,21986.469332
-9.69425,100,21994.938402
-2.867707,100,22003.696803
-10.8374,100,22012.397037
-10.043083,100,22039.007136
18.465773,100,22047.710928
-32.346691,100,22056.287051
-5.127513,100,22065.048843
-12.676203,100,22073.838437
-3.201838,27,22076.130252
-0.146187,1,22076.217299
41.277688,88,22101.981178
-12.959917,100,22110.486175
-1.050451,10,22111.296041
-1.329046,21,22113.034312
-12.225967,100,22121.665577
-0.863032,10,22122.521629
21.656461,100,22131.195225
8.044373,18,22132.735876
-2.061541,100,22141.368215
-6.914957,74,22165.959988
1.15974,100,22174.587159
-9.440034,100,22183.225331
-1.251964,12,22184.259961
-0.17292,1,22184.34357
-10.732633,100,22192.981272
-11.715034,100,22201.618655
3.053905,100,22228.472459
6.931437,34,22231.397071
-2.487887,25,22233.558147
9.571314,100,22242.468248
-18.007063,100,22251.120582
-0.145437,1,22251.202038
-9.068133,100,22259.826117
-11.433996,100,22268.400152
18.726276,14,22269.527376
-10.81959,100,22296.243644
-0.148347,1,22296.337436
-10.343419,100,22305.001117
-10.666647,100,22313.718095
-9.759612,100,22322.463182
-8.879757,100,22333.419768
10.04713,100,22360.098581
8.119529,23,22362.03076
-0.217605,100,22370.687189
5.517962,100,22379.60509
-9.601702,100,22388.157526
-0.492006,100,22396.697843
-10.278763,100,22423.447342
6.825364,100,22431.971545
-10.084728,100,22440.600335
-12.19902,100,22449.10155
-10.291958,100,22457.836223
8.699456,100,22484.734307
-10.114143,100,22493.568743
-14.002689,100,22502.12421
-9.758226,100,22510.762223
-1.991243,24,22512.775026
-9.852904,100,22521.605935
-1.108928,15,22540.942854
20.869792,100,22549.735023
-0.134062,100,22558.252076
-9.689007,100,22566.958127
-8.983947,100,22575.517435
-8.908066,100,22602.252777
9.705262,100,22610.865055
-12.277383,100,22619.462509
-7.416959,100,22628.327886
-8.132145,100,22636.990053
-7.689906,100,22645.642711
47.288224,24,22665.853004
-1.328748,13,22666.936359
-9.841712,100,22675.355579
-0.146538,1,22675.443158
-2.539246,26,22677.71233
-7.692059,100,22686.406962
-10.002537,100,22695.051818
-97.205082,100,22703.672891
-33.823952,100,22730.616625
-10.269695,100,22739.274307
10.824258,100,22747.862205
-8.458064,100,22756.490344
-7.960579,100,22765.075783
-25.837488,100,22792.783739
-10.919808,100,22802.279906
8.291614,16,22803.667542
-10.005318,100,22812.779942
10.027723,100,22822.043443
-9.160379,100,22831.762673
-1.459632,12,22832.874616
-1.176464,12,22833.931329
19.064265,9,22834.724341
-10.510405,100,22863.626326
-8.698732,100,22872.920666
-8.487242,100,22882.343199
7.624495,100,22891.498885
-12.482044,100,22900.716121
20.327968,100,22927.64877
-0.147667,1,22927.734878
-1.254504,11,22928.623253
-0.147356,1,22928.711144
-0.149537,1,22928.797929
-1.690613,16,22930.210632
-11.320474,100,22938.93248
-1.904781,24,22940.987186
-2.12337,22,22942.787874
-9.944602,100,22951.516617
-9.38583,100,22960.137643
-10.028055,100,22986.704416
-1.507915,18,22988.305225
17.206039,32,22991.209133
-0.145216,1,22991.297054
-8.477178,100,22999.983961
-9.480293,100,23008.708931
-0.683131,7,23009.309101
-2.216742,26,23011.538311
-10.808099,100,23020.00306
-23.640211,100,23028.354299
-10.972987,100,23055.274454
-9.776514,100,23064.584382
30.624245,100,23073.641607
-14.631932,100,23083.043172
-2.932873,32,23086.049286
-12.686019,100,23114.803214
-11.670858,100,23126.438808
-1.35979,13,23127.585102
2.152893,100,23136.876963
-8.715573,100,23146.180589
11.826558,100,23155.448741
17.649598,18,23157.01956
-0.147826,1,23157.104008
7.399209,100,23183.919971
-3.380242,41,23187.457362
8.610929,12,23188.517821
-1.050975,9,23189.322534
7.927866,100,23197.988972
-1.051288,13,23199.077947
-42.582216,100,23207.69742
-9.334446,100,23216.246249
-9.309316,100,23224.749726
-10.47156,100,23251.476701
-7.860564,100,23260.471823
-1.264543,100,23269.188926
-9.330109,100,23277.867107
-12.438806,100,23286.57501
-8.03531,100,23313.381617
-2.27772,24,23315.448178
-1.077911,11,23316.378137
-7.537589,100,23325.046966
-11.707915,100,23334.096628
1.623826,100,23342.705785
-0.14799,1,23342.794141
-7.686159,100,23370.603468
-8.504174,100,23380.034028
6.936072,100,23389.180681
-13.231309,100,23398.421306
9.594653,100,23407.890579
-9.620829,100,23417.395623
-13.173909,100,23446.239939
-0.149099,1,23446.326308
-9.845503,100,23455.436956
8.566095,13,23456.655236
-8.457068,100,23466.14126
8.827827,13,23467.348176
-1.607789,16,23468.834294
-11.424855,100,23478.104618
-4.864434,65,23484.094068
-9.813845,100,23511.889786
-11.684093,100,23520.708323
-9.742942,100,23529.409493
19.035561,100,23538.273663
-0.144878,1,23538.368716
-34.968662,100,23547.263115
-8.902519,100,23574.309065
-7.806726,100,23583.091529
-10.949601,100,23591.619997
8.027039,23,23593.686622
-14.170928,100,23602.461352
-9.465479,100,23611.387517
-1.757024,21,23631.419622
-26.407245,100,23640.09524
-0.154691,100,23648.849014
9.581841,100,23657.476137
10.202601,100,23666.266327
-9.029446,100,23674.892657
-12.810616,100,23701.742362
-11.509744,100,23710.303836
-0.145716,1,23710.393258
-17.707886,100,23719.15525
27.030599,39,23722.583118
-8.463998,100,23731.273593
-0.147572,1,23731.37024
-8.206963,100,23758.780857
-1.55012,100,23767.847024
23.609238,68,23774.295464
-0.610207,7,23774.942099
-10.521138,100,23784.479662
8.825595,11,23785.539323
-10.939714,100,23794.950669
-13.434717,100,23823.860159
20.632932,100,23833.125526
11.319534,100,23842.64195
28.206425,17,23844.219086
1.062628,100,23853.783131
-12.967457,100,23863.193202
-8.502653,100,23890.513402
7.004202,100,23899.351516
-11.506883,100,23910.815517
-7.980451,100,23919.530474
-0.840752,10,23920.703523
40.936992,100,23929.270883
11.855006,100,23956.128418
-14.586417,100,23965.634934
-8.149391,100,23974.994436
-8.786623,100,23984.527016
-11.070053,100,23994.106568
-0.14412,1,23994.193385
-8.375693,100,24003.525801
11.979945,100,24032.461166
6.641985,100,24042.012509
-9.788509,100,24051.484799
-11.311237,100,24061.120031
-8.537918,100,24070.493357
-0.733889,100,24098.946543
-10.32972,100,24108.568833
-9.972599,100,24117.944733
-8.661845,100,24127.345489
-1.359004,100,24136.986596
-1.693829,100,24165.694383
-1.134985,14,24167.054277
4.191847,75,24174.412161
16.688851,33,24177.601551
-0.876675,9,24178.504457
9.099364,9,24179.387379
-11.638951,100,24188.896102
-3.000156,100,24198.491941
-0.145595,1,24198.592881
-1.964632,20,24200.565009
-12.970414,100,24228.873307
-0.151658,1,24228.961719
-10.391201,100,24238.503481
1.256566,100,24247.833527
19.752509,100,24257.451256
-11.740646,100,24266.861373
-1.129516,13,24268.102222
-0.392552,4,24268.464048
-0.777354,100,24296.914648
-14.684019,100,24306.493677
8.167938,21,24308.479327
-0.96685,9,24309.328434
-7.596812,100,24318.921854
-0.154952,1,24319.005694
-19.427772,100,24328.178186
-4.621329,100,24337.733488
-8.411952,100,24366.166046
-0.892474,9,24367.01962
-0.145732,1,24367.119144
-1.366896,15,24368.65099
-0.186742,1,24368.742212
9.570439,100,24378.289316
-10.760613,100,24387.828505
9.999669,100,24397.396234
-8.552315,100,24406.764159
-0.856784,10,24407.680583
-11.330936,100,24438.478833
-9.661915,100,24448.872838
-9.55796,100,24459.192091
-8.888694,100,24469.687133
-1.981989,19,24471.636417
-10.826653,100,24481.701666
-12.1823,100,24512.906284
-9.413235,100,24523.120343
-10.20808,100,24533.350722
9.679523,100,24543.244574
-0.144457,1,24543.331377
-9.209116,100,24552.898384
-10.80183,100,24581.49416
-13.811224,100,24590.975534
-32.758797,100,24600.536335
-8.772661,100,24610.119125
-9.808445,100,24619.374945
-11.667352,100,24647.846025
-12.522109,100,24657.359292
-1.41335,16,24658.85165
-14.741469,100,24668.165749
-11.354599,100,24677.603732
-8.186046,100,24686.960822
12.352282,100,24716.240328
-1.930799,26,24718.783628
16.779515,30,24721.564149
4.437547,100,24731.025123
-0.160204,1,24731.120123
-8.194782,100,24743.316067
-13.534201,100,24752.757921
-9.501778,100,24779.872604
-9.817881,100,24788.432647
-3.086356,43,24792.304695
-12.110133,100,24800.929044
-10.69154,100,24809.468033
-13.243447,100,24818.231114
-10.699404,100,24845.280778
16.984273,29,24847.914263
-0.779767,10,24848.746905
-1.051691,11,24849.677294
-1.379278,13,24850.771131
-2.191642,23,24852.865798
0.711703,100,24861.302773
1.14311,100,24870.096645
-10.395775,100,24878.782727
-9.108422,100,24905.275451
-8.744571,100,24914.027679
-9.712957,100,24922.748522
-8.742612,100,24931.190883
9.054884,9,24932.007052
10.999851,100,24940.736527
-10.747178,100,24967.376806
-9.108354,100,24976.336334
10.313566,100,24985.085515
-1.390777,16,24986.451194
11.382175,100,24995.095736
0.348247,100,25003.963466
-23.301719,100,25030.70996
-10.233239,100,25039.268169
-9.367599,100,25048.087172
-10.809671,100,25056.848224
-5.351181,100,25065.540332
-1.202419,16,25066.928091
-2.42812,40,25070.44751
7.977647,18,25071.993304
-8.668779,100,25098.533417
-9.310951,100,25107.359785
1.161635,100,25116.13447
-1.689717,17,25117.640762
-10.826729,100,25126.467297
-9.436092,100,25135.187211
-1.770854,16,25136.55105
-8.713413,100,25163.171473
-4.46798,53,25167.678747
19.750665,100,25175.814224
-9.704143,100,25184.167305
11.116634,100,25192.31261
0.46213,100,25217.269647
-22.106029,100,25225.411608
-9.703734,100,25233.447532
8.788543,100,25241.931547
-9.055076,100,25250.46478
-9.225486,100,25277.283408
-10.93492,100,25286.057714
-6.628631,100,25294.613968
-10.864179,100,25303.649942
-7.42452,100,25312.409648
-10.24383,100,25339.304532
-0.882751,8,25339.976421
-10.68269,100,25348.488838
-11.870041,100,25357.404221
-10.185192,100,25365.905238
-1.911319,19,25367.481612
-0.568928,100,25376.369057
-0.15149,1,25376.450576
-2.339102,36,25379.679906
-1.163025,12,25380.725077
-1.104835,12,25381.726308
28.971637,12,25382.721449
33.416016,86,25408.192925
-8.993163,100,25416.733838
-9.394728,100,25425.339102
-0.152169,1,25425.422639
0.346437,100,25434.066799
10.438198,100,25442.843591
28.564579,19,25444.452799
-0.193584,1,25444.530491
-10.866808,100,25471.503007
-0.735333,100,25480.313947
-9.061947,100,25489.783368
17.65107,29,25492.316519
39.672267,100,25503.974869
-1.537377,15,25505.262754
8.859208,11,25506.222739
-11.14253,100,25533.814903
-11.098129,100,25543.319578
-18.54631,100,25552.739141
10.839661,100,25562.026881
-2.647251,21,25564.032219
0.714273,100,25573.080206
-9.348528,100,25602.222214
-3.42755,40,25606.049645
-0.227071,100,25615.561265
9.265604,9,25616.432693
-8.212083,100,25625.911988
-10.271574,100,25634.773895
-2.303719,32,25637.42988
-1.624418,18,25638.918712
-9.848902,100,25666.031104
-0.147132,1,25666.102135
-10.212893,100,25674.646401
-9.06737,100,25683.292373
-1.70233,17,25684.713071
-10.932545,100,25693.377247
-0.145277,1,25693.456636
-0.760097,8,25694.122124
28.830293,16,25695.478465
-9.211585,100,25703.995102
-7.781022,94,25730.396507
6.107019,43,25734.16898
-9.116991,100,25742.919424
-0.145569,1,25743.002207
-0.99683,11,25743.916014
-10.97529,100,25752.363538
-7.954248,100,25761.254817
-10.223413,100,25769.812322
-11.682395,100,25796.76875
10.405289,100,25805.462756
-12.389462,100,25814.377865
-13.319423,100,25823.150404
0.620726,100,25831.822547
27.895767,18,25851.6548
-10.213402,100,25860.563439
1.259617,100,25869.34733
-0.836811,9,25870.151911
0.624484,100,25878.868002
-11.640847,100,25887.476745
-9.365448,100,25914.282743
-9.33075,100,25922.760492
29.746833,100,25931.562101
-21.233073,100,25940.24713
1.888249,100,25949.019343
-9.537132,100,25957.701084
-10.251236,100,25984.480768
-10.406357,100,25993.179056
-1.557988,18,25994.848095
-10.904154,100,26003.503621
-1.080433,10,26004.337773
-13.432478,100,26013.09887
-13.056918,100,26039.916873
-10.126402,100,26048.944663
-13.567789,100,26057.508175
-1.66953,25,26059.727409
-12.840699,100,26068.434749
-0.145159,1,26068.519698
-5.121987,53,26073.307706
-9.684953,100,26082.041536
-11.330001,100,26110.244335
9.003043,13,26111.461089
-9.957477,100,26120.518434
1.695067,100,26129.682118
-0.146752,1,26129.772968
-12.314051,100,26138.997511
14.69816,63,26145.147759
-9.922599,100,26173.84309
-0.144927,1,26173.935434
-1.204846,14,26175.1971
-0.15073,1,26175.295304
-10.432094,100,26184.52641
50.286175,100,26193.490404
28.597321,17,26194.896142
-11.712223,100,26203.655876
-2.068251,27,26205.973228
18.948309,100,26214.771083
-0.145876,1,26214.866573
-9.255149,100,26241.886182
-9.994086,100,26250.319629
30.341238,100,26258.934226
-8.475137,100,26267.872242
-8.555496,100,26278.965688
-0.16142,1,26279.042852
-8.268034,100,26305.838404
-1.651418,19,26307.550047
-0.144409,1,26307.635581
6.879023,100,26316.450456
16.991698,43,26320.319548
9.600342,100,26329.24451
-17.010373,100,26337.93536
-34.940598,100,26365.393612
-0.146747,1,26365.489236
-12.838586,100,26374.787743
-9.630455,100,26384.3929
-7.36907,100,26393.9374
-10.159056,100,26403.033893
-10.192842,100,26432.588208
0.457515,100,30036.635134
-1.678926,18,30038.718154
-0.149729,1,30038.765103
-9.645885,100,30042.4168
-1.252237,17,30043.009558
-0.145611,1,30043.049405
-0.144194,1,30043.084246
-1.036023,12,30043.488926
-7.727907,100,30046.670049
-10.665766,100,30049.883824
-10.892834,100,30061.309084
20.692074,100,30065.103607
8.792545,14,30065.606079
-8.927288,100,30068.947796
-0.146845,1,30068.984217
-2.888534,31,30070.050546
19.05591,10,30070.385973
7.122517,29,30071.415611
-11.831367,100,30074.670889
-9.441189,100,30085.690939
-1.85605,22,30086.47093
9.800637,100,31884.444055
-8.960191,100,31888.343019
11.289318,100,31891.523573
-10.508786,100,31895.859653
11.119493,100,31948.248344
-12.4311,100,31964.901241
-35.049855,100,31981.529564
-2.608805,42,31988.254966
-2.818663,29,31993.252349
-0.744101,8,31994.613686
18.658814,13,31996.77834
-8.323881,100,32013.389874
-1.028585,13,32015.586892
5.311096,59,32025.318871
8.70209,18,32056.726102
-1.241743,18,32059.175645
-12.167099,100,32072.932471
-10.892262,100,32086.708716
-11.324125,100,32100.330483
20.644377,100,32113.861211
-7.750184,100,32151.348161
9.674531,100,32162.248775
-33.015557,100,32173.228874
-39.323397,100,32183.503377
-10.206233,100,32194.081166
-10.192995,100,32204.359896
-9.888708,100,32235.804904
20.825555,100,32246.122839
9.029807,100,32256.689211
-14.620176,100,32267.057774
8.286754,20,32269.041902
-0.14654,1,32269.129523
-7.922216,100,32300.755287
8.655877,14,32302.245638
9.176163,8,32303.074162
-2.566309,33,32306.619012
-0.14486,1,32306.724155
17.598218,26,32309.41923
20.940259,100,32320.024629
-9.416023,100,32330.267686
-9.233278,100,32340.601272
8.230841,17,32342.398063
-0.185054,100,32352.677634
-8.305305,100,32384.437212
-10.572148,100,32394.871558
-2.596596,100,32405.407856
-9.804561,100,32415.625741
9.963921,100,32425.976818
49.249166,100,32457.454182
20.032243,100,32467.575871
-7.970284,100,32477.178489
70.823425,100,32486.68159
-1.222627,100,32496.38885
-9.403366,100,32525.786885
4.210304,100,32538.384931
-9.142063,100,32547.539168
-8.26413,100,32556.935022
30.223913,100,32566.193902
