#{"t_start": 1701844387.290595, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.05733,100,21684.493807
-10.116744,100,21693.069107
-9.989302,100,21701.804628
-8.25561,100,21728.142037
-0.151833,1,21728.232142
7.524081,100,21736.808757
-9.475665,100,21745.314385
-11.559097,100,21753.873254
-10.763419,100,21762.241266
-9.009801,100,21788.602285
-13.404385,100,21797.068984
2.304457,100,21805.589095
-11.242919,100,21814.10635
8.53362,16,21815.516467
-12.226013,100,21824.169229
-8.965799,100,21850.930111
-6.546535,100,21859.728561
7.767529,33,21862.616042
-5.637257,100,21871.22009
-15.919985,100,21879.864616
-10.193671,100,21888.383253
-8.622216,100,21915.238605
-10.569668,100,21923.772111
36.311994,35,21926.911186
-8.709995,100,21935.312516
-10.73789,100,21944.271163
71.63006,100,21953.293793
-10.153171,100,21980.059939
-8.746452,100,21988.792541
-11.282871,100,21997.284555
-9.479088,100,22006.100683
-8.290926,100,22014.668214
-0.983954,11,22015.571354
-10.577539,100,22042.363244
-9.455812,100,22050.875192
-9.790246,100,22059.531567
-9.551626,100,22068.446101
-10.246594,100,22077.110089
-0.892999,11,22078.086358
-1.2745,100,22104.875655
-34.29809,100,22113.227993
-12.391961,100,22121.870286
-8.424763,100,22130.51341
-12.965742,100,22139.150528
8.658844,12,22140.173344
20.601971,100,22167.001374
8.503148,18,22168.53456
-16.141734,100,22177.154146
-2.855219,100,22185.843186
-9.589218,100,22194.459061
-0.146719,1,22194.534253
11.711073,100,22203.186842
-9.507592,100,22230.046752
-9.658738,100,22238.824465
-8.557507,100,22247.660794
7.88692,100,22256.230429
-13.584257,100,22264.742395
-21.369319,100,22291.352307
16.290037,43,22295.067989
-8.954895,100,22303.851933
-6.053336,61,22309.143291
10.257006,100,22317.729326
24.847171,56,22322.761871
-0.372908,100,22333.708912
-9.587822,100,22360.377238
-9.929068,100,22368.944339
-8.62284,100,22377.886851
-11.284969,100,22386.441049
-9.558407,100,22395.026583
-9.761226,100,22421.74561
-14.832907,100,22430.281805
-10.514739,100,22438.941276
16.638233,39,22442.21289
6.442947,100,22450.768116
-31.074078,100,22477.507725
-1.356072,12,22478.54443
-9.297783,100,22487.600612
18.861302,100,22496.31268
9.279159,100,22504.887427
-91.907595,100,22513.403422
-9.232464,100,22540.285144
-4.821125,54,22545.076052
-0.144653,1,22545.172638
-0.155543,1,22545.262016
-10.1829,100,22553.825633
-0.149886,1,22553.913902
-1.277056,100,22562.732883
-1.45891,16,22564.05236
-15.713004,100,22572.546091
-9.309864,100,22581.165818
0.924884,100,22607.830739
10.181703,100,22616.429718
-1.756307,23,22618.417702
-1.151706,13,22619.58043
-10.403655,100,22628.442683
-10.330445,100,22637.108207
-13.005965,100,22645.76018
5.979602,53,22668.403173
-1.240559,11,22669.336698
-2.328005,22,22671.216709
-11.821306,100,22679.714062
-11.11081,100,22688.413486
-12.604773,100,22697.176636
-9.381862,100,22705.691203
-10.07983,100,22732.618618
-0.144496,1,22732.707257
-0.146997,1,22732.79217
-9.25964,100,22741.418337
22.840654,100,22750.106404
-0.149145,1,22750.190907
-13.233666,100,22758.780881
7.171433,100,22767.420995
0.162796,100,22795.232653
-10.306244,100,22804.61778
-11.015138,100,22813.749325
-4.137462,56,22818.848299
-5.594873,100,22828.176782
-1.640652,18,22830.337217
8.891185,12,22831.438034
7.968369,22,22833.444908
-0.835503,10,22834.315478
-9.409988,100,22863.192029
7.16608,33,22866.248606
-8.586364,100,22875.593462
-0.184388,1,22875.702995
-1.661422,16,22877.197748
11.451249,100,22886.463941
-10.282903,100,22895.607101
-0.150951,1,22895.706278
-3.668131,43,22899.762759
-0.160549,1,22899.849639
1.162277,100,22926.817506
-8.375862,100,22935.390172
-9.075338,100,22943.990843
-0.153338,1,22944.073545
-1.570853,12,22945.123613
-8.088537,100,22953.822234
-9.821824,100,22962.448115
-9.796618,100,22989.154756
-0.189226,1,22989.24195
-10.410721,100,22997.898514
-9.048172,100,23006.804315
-0.151932,1,23006.900209
2.036954,100,23015.387547
17.994463,100,23023.823004
9.901252,100,23050.349662
1.370111,100,23059.407292
-8.358788,100,23068.604305
-6.869451,79,23075.810273
8.44411,23,23077.871989
-0.425894,100,23087.484164
-10.358121,100,23116.257666
-8.886877,100,23127.792383
-11.590603,100,23137.08924
9.28304,8,23137.794272
9.968893,100,23147.124783
-2.609982,100,23156.347022
-8.312876,100,23183.161013
-9.01229,100,23191.793165
-1.490923,17,23193.241782
18.191051,100,23201.989482
-2.332741,30,23204.580199
-1.635109,16,23206.044492
-9.633251,100,23214.388038
0.276406,100,23222.939184
-1.306856,15,23224.260378
-1.423371,17,23243.765466
30.341454,100,23252.484954
-14.236603,100,23261.481836
-0.148459,1,23261.57764
-9.788724,100,23270.255713
-2.842548,27,23272.564221
-12.497207,100,23281.183838
-10.065229,100,23308.05195
-8.970216,100,23316.729814
-0.681782,7,23317.312315
-9.709638,100,23326.048351
-13.023335,100,23335.05397
-0.159156,1,23335.13956
-8.861274,100,23343.776862
-10.826513,100,23371.644931
30.746296,100,23381.052446
-1.360114,100,23390.225452
-9.824929,100,23399.514021
-11.542514,100,23408.981291
-12.241115,100,23437.932937
-9.776038,100,23447.24215
-0.1492,1,23447.332319
16.95293,43,23451.268469
8.183811,100,23460.552905
-0.144722,1,23460.64715
24.668779,55,23465.892502
14.188636,100,23475.207521
32.303898,100,23484.399741
-27.280889,100,23512.186194
-1.338781,12,23513.227187
39.675471,100,23522.070718
26.39552,35,23525.128045
-8.510256,100,23533.955714
11.291952,100,23542.878057
-11.053642,100,23569.86714
8.129518,19,23571.513048
20.043477,100,23580.34393
10.446031,100,23589.00593
0.117814,100,23597.629557
-0.81643,8,23598.328779
-0.718853,100,23607.304142
-7.744866,100,23634.239574
-0.923382,11,23635.225701
-21.355521,100,23643.940029
9.004022,100,23652.645316
-1.51215,20,23654.325977
9.472723,100,23663.161593
-9.259038,100,23671.763066
-11.535931,100,23698.509133
-25.406464,100,23707.213868
-46.249069,100,23715.899527
-0.172453,1,23715.992824
-2.212133,22,23717.909086
-10.377933,100,23726.636613
-0.150185,1,23726.719862
-1.094533,12,23727.715657
-0.145122,1,23727.800478
-9.987228,100,23736.759167
-13.627887,100,23763.972016
-2.502905,29,23766.751595
-0.528602,5,23767.21274
20.00171,100,23776.637903
-2.120291,26,23779.138188
-8.549484,100,23788.599474
-10.791801,100,23798.02049
-36.583731,100,23826.861558
8.074227,31,23829.74743
-0.539241,100,23839.412866
-1.058579,14,23840.709784
-9.67218,100,23850.18948
-1.422023,16,23851.72562
1.674133,100,23861.070967
10.628899,100,23870.259167
-9.579761,100,23897.377585
9.839534,100,23908.82953
-13.26775,100,23917.558959
-9.739545,100,23926.384475
-11.094942,100,23935.253095
1.967518,100,23962.290496
-8.728555,100,23972.0163
-13.649803,100,23981.454899
-12.766641,100,23990.980215
-10.358204,100,24000.394905
-0.144786,1,24000.495822
-10.027924,100,24029.344724
-9.642559,100,24038.904843
-13.72709,100,24048.419422
6.968859,100,24058.001263
-9.46643,100,24067.549297
-31.906587,100,24095.866747
-10.131615,100,24105.42779
-0.408967,5,24105.905662
-10.376704,100,24115.328193
-1.534762,16,24116.885772
-0.557556,6,24117.449883
-2.725443,100,24126.801125
-9.057278,100,24136.423703
-9.253626,100,24165.141652
-9.450335,100,24174.906243
7.724427,20,24176.806829
-11.836748,100,24186.390108
-8.040309,100,24195.950459
-9.020763,100,24205.470114
-0.148644,1,24205.554114
-9.024266,100,24234.051954
-10.386306,100,24243.484001
-0.145522,1,24243.578049
-1.379989,20,24245.441569
7.371691,100,24254.97014
-0.281362,100,24264.364347
-9.922941,100,24273.840418
-2.97923,25,24295.300055
-1.763948,19,24297.031984
7.443704,27,24299.584019
-10.250613,100,24309.166875
10.438116,100,24318.751403
-11.873869,100,24327.91915
8.878863,100,24337.481654
18.375744,100,24365.913146
-4.888154,47,24370.442751
9.131318,9,24371.270372
-11.332176,100,24380.854796
-8.980439,100,24390.40564
8.325006,20,24392.259542
-0.278178,100,24401.837479
-25.473848,100,24431.951204
-1.559997,100,24442.376306
-8.947947,100,24452.632684
7.645497,20,24454.751023
-9.381601,100,24465.162731
-10.381704,100,24475.400204
1.236361,100,24506.117305
-12.792414,100,24516.757858
-10.274427,100,24527.01854
20.244458,100,24537.358058
-0.145645,1,24537.459391
-11.181936,100,24546.950755
17.536069,43,24551.032033
8.698467,12,24552.229853
-0.162522,1,24552.330298
-1.416505,14,24553.683383
8.733867,16,24555.14189
18.695644,13,24575.36942
-11.278519,100,24584.912898
-0.145782,1,24585.011321
-8.767606,100,24594.650682
-10.246527,100,24604.094077
-2.3169,34,24607.336291
8.695507,12,24608.476689
-9.539525,100,24617.927179
17.429229,23,24620.020471
-4.633132,100,24648.521236
-13.259126,100,24658.031017
19.33047,100,24667.356215
-34.852018,100,24676.781276
-9.543082,100,24686.110131
-1.793484,20,24688.089593
-12.879448,100,24717.392172
-9.415584,100,24726.783832
8.580886,100,24739.04391
-0.982724,10,24739.936161
29.224924,100,24749.360338
18.614817,14,24750.683384
-9.6663,100,24759.620798
-11.398043,100,24786.588349
-10.595837,100,24795.39922
-8.414647,100,24803.933274
20.122474,100,24812.516013
-1.780984,18,24814.044718
18.471372,100,24822.984762
41.809054,100,24849.964461
-10.360816,100,24858.577419
8.465327,16,24859.943662
-10.675272,100,24868.656978
-10.339537,100,24877.42151
7.274451,33,24880.202778
-0.194324,1,24880.2803
-10.921191,100,24906.748821
-10.279402,100,24915.572907
20.74981,100,24924.266315
-10.217171,100,24932.746163
-10.873784,100,24941.47636
-1.398813,14,24942.638333
-11.016121,100,24969.367978
-9.077849,100,24978.337065
-1.98415,100,24987.035823
28.016091,28,24989.439183
-0.88771,100,24998.072612
-8.467794,100,25006.894315
-2.845857,100,25033.623685
1.236084,100,25042.347089
-0.637138,100,25051.157929
-12.209669,100,25059.922762
-1.033088,9,25060.687481
8.590449,13,25061.755764
-8.796491,100,25070.476036
-9.69189,100,25097.069094
7.337095,31,25099.689887
-0.18288,1,25099.774656
7.151826,33,25102.764094
9.856574,100,25111.501729
4.226711,60,25116.813291
18.83517,100,25125.626482
-10.270659,100,25134.336782
-11.943672,100,25160.819627
-9.13124,100,25169.457479
-8.094728,100,25177.66597
-2.240765,22,25179.300399
-2.543072,100,25187.663999
-10.251877,100,25195.881368
-36.363978,100,25220.856377
-12.594982,100,25228.83997
-9.785837,100,25237.032113
9.928128,100,25245.632599
11.08267,100,25254.409847
9.316639,100,25281.138185
-2.865146,31,25283.876052
-1.486338,14,25285.123845
-1.575946,15,25286.341214
-1.379454,19,25288.000629
0.573763,100,25296.631276
-9.599652,100,25305.649637
5.884126,48,25309.846463
-8.545587,100,25318.591219
7.231255,30,25339.338873
-8.159105,100,25347.861982
-8.41219,100,25356.761249
-0.144779,1,25356.846291
-9.900419,100,25365.369955
-8.769301,100,25374.103561
-1.310242,18,25375.714396
-8.473234,100,25402.466608
-14.706462,100,25411.0403
-2.613385,28,25413.448441
-11.002031,100,25422.052975
18.170823,28,25424.473088
-9.880029,100,25433.063929
-7.894673,100,25441.826247
9.440017,100,25468.771457
-0.149701,1,25468.857196
-1.827817,15,25470.142009
-14.626685,100,25478.811695
-11.856445,100,25488.498501
-9.906629,100,25500.070697
-1.482546,15,25501.365578
28.945813,11,25502.302971
-7.456855,100,25511.062114
-11.668553,100,25538.926129
-13.185687,100,25548.559694
17.854711,21,25550.509102
-9.141263,100,25559.899343
30.632989,100,25568.992502
-2.002439,100,25578.179371
-9.133018,100,25607.510298
20.475145,100,25617.041272
-9.32993,100,25626.451794
-0.325774,100,25635.291312
-0.148472,1,25635.377207
-8.265556,100,25644.024176
-33.512214,100,25670.972158
8.99299,11,25671.881321
-0.151583,1,25671.968473
-11.539187,100,25680.516335
-11.909458,100,25689.226552
7.739038,27,25691.526855
-10.378092,100,25700.013524
-5.974053,100,25726.962908
7.052006,27,25729.246382
-2.474627,29,25731.739241
-1.776865,20,25733.500244
-1.812541,100,25742.311691
6.601223,40,25745.618859
-9.97655,100,25754.114009
-41.543261,100,25762.983185
-1.161248,12,25764.046859
-0.146424,1,25764.135568
-1.010288,13,25765.253026
-8.058831,100,25792.09554
7.995997,19,25793.808811
-11.892483,100,25802.511444
-0.554456,6,25803.023978
-7.792587,100,25811.832414
-12.286954,100,25820.655554
7.641653,26,25822.928612
29.727126,100,25831.601671
6.235644,39,25853.302314
-0.144439,1,25853.386065
8.412496,19,25855.111641
-9.021434,100,25864.118083
-2.555665,30,25866.655539
7.007532,36,25869.728028
-1.312067,14,25870.942762
-11.119976,100,25879.683431
-27.077601,100,25888.23032
-2.411003,24,25890.273182
-8.912342,100,25917.083301
8.939589,12,25918.109164
10.941899,100,25926.613069
10.90684,100,25935.483607
-11.416157,100,25944.135882
-0.144645,1,25944.222141
-0.147718,1,25944.301152
-9.500342,100,25953.138815
21.909102,100,25979.95748
-10.551165,100,25988.481234
-3.298638,36,25991.636519
-8.686786,100,26000.567759
-1.231603,100,26009.191344
7.69598,100,26017.926257
-35.115787,100,26045.038425
-0.950376,11,26046.003905
16.202635,41,26049.585301
-1.727858,21,26051.400735
-11.636939,100,26060.03068
-12.24891,100,26068.722581
-10.976397,100,26077.674028
9.699814,100,26105.569269
-1.237316,14,26106.882257
-8.672425,100,26116.046202
26.518354,33,26118.951308
-10.282523,100,26128.174884
-0.993789,11,26129.168551
0.161468,100,26138.399601
18.012695,18,26140.165717
-8.467661,100,26149.465815
-24.05849,100,26178.238593
-11.192538,100,26187.547311
10.450615,100,26196.189894
-6.278357,76,26202.911247
0.470034,100,26211.592213
-10.593194,100,26238.689535
9.145186,11,26239.648578
-2.274487,24,26241.741165
-10.758205,100,26250.172943
-11.253876,100,26258.805594
-4.323715,51,26263.502302
-9.635119,100,26272.266482
-10.442927,100,26301.414054
18.891724,100,26310.116041
9.989635,100,26318.906344
-13.165626,100,26327.891142
-0.970618,13,26329.091107
-11.075287,100,26337.7515
-0.735114,9,26338.558248
-8.821255,100,26366.066494
-9.079606,100,26375.36447
-0.77175,9,26376.26118
-9.813116,100,26385.866468
-12.601859,100,26395.346378
-9.603107,100,26404.386333
-5.956669,100,26433.98467
-8.587038,100,30038.406626
-0.160299,1,30038.44807
-3.221214,42,30040.340105
-0.390219,5,30040.526138
-12.364181,100,30043.995996
-2.51349,28,30044.902669
-9.379356,100,30048.040569
-0.974246,10,30048.345933
-8.290244,100,30059.526972
18.35446,15,30060.08518
-0.97695,10,30060.432924
-8.665623,100,30064.390757
-0.144818,1,30064.420981
-0.161793,1,30064.454645
0.172252,100,30067.867512
-9.370946,100,30071.247759
-0.399526,100,30074.531827
-10.636909,100,30085.527937
-0.150585,1,30085.568263
-1.720542,16,30086.130369
-0.145939,1,30086.166183
-8.636457,100,30089.923346
-8.477851,100,31888.060054
8.59822,14,31888.532457
-14.457166,100,31891.713402
0.274507,100,31896.296934
-8.8865,100,31948.696182
-0.144372,1,31948.850939
-0.152433,1,31949.013841
-2.339489,29,31953.980949
-9.580307,100,31970.452072
-7.281761,100,31986.919976
2.861559,100,32003.55966
-0.144919,1,32003.721631
12.12956,100,32020.544431
-0.14723,1,32020.723379
-10.731887,100,32063.977239
8.817414,12,32065.684554
-8.777011,100,32079.401335
-9.941511,100,32093.307071
1.604131,100,32106.682926
12.881986,93,32119.168307
-0.776417,8,32120.143239
-1.843199,27,32123.586807
-39.487895,100,32159.683387
20.016339,100,32170.779787
-6.496792,100,32181.084406
51.184879,100,32191.551592
-1.045815,13,32192.965132
7.917051,100,32203.247599
-1.584636,100,32234.728158
0.39585,100,32244.861521
-0.145315,1,32244.97292
-3.293004,29,32248.090264
9.64047,100,32258.688137
19.776134,100,32268.976727
-0.661928,7,32269.626831
17.258177,29,32272.590276
-0.481814,6,32273.233145
-1.179093,14,32274.649856
-7.511683,100,32306.53533
-3.296731,25,32309.135121
-12.570764,100,32319.689377
-10.967458,100,32329.975017
-1.912564,24,32332.415036
-9.784948,100,32342.836353
-10.112705,100,32353.089305
0.277278,100,32384.88752
-1.104946,12,32386.142075
8.636409,100,32396.604914
-8.27276,100,32407.114819
-11.940748,100,32417.255912
-11.142223,100,32427.559009
18.616992,14,32450.323102
-10.080079,100,32460.56504
-8.567117,100,32470.45597
-9.324571,100,32479.975973
-8.9898,100,32489.531452
-8.111688,100,32518.970922
-0.148441,1,32519.072388
-12.805669,100,32531.842725
-9.530983,100,32541.219973
-12.187784,100,32550.442069
-13.004095,100,32559.806798
-8.692723,100,32569.097387
