#{"t_start": 1701402475.906156, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.335061,4,713.338861
-0.602878,7,713.478621
-0.159848,2,713.525214
-1.387425,14,713.854901
-0.620521,7,713.995907
-1.533403,13,714.301205
-0.222622,4,714.398415
-0.356893,5,714.510099
-0.342381,5,714.613552
-0.695408,7,714.759975
-0.357122,4,714.855777
-0.208613,3,714.917365
-0.848213,8,715.075187
-0.611521,6,715.206276
-0.152819,2,715.251464
-0.492596,6,715.436708
-0.679461,8,715.609029
-1.144083,12,715.882304
-0.437574,5,715.989176
-1.526391,14,716.341849
-0.132411,2,716.3832
-0.226408,3,716.440404
-0.772264,7,716.604147
-0.178434,2,716.651719
-0.226875,3,716.712392
-0.307793,4,716.788613
-0.155082,2,716.832509
-0.176316,3,716.892407
-1.242426,10,717.124146
-0.102776,2,717.173381
-0.206553,4,717.27182
-0.212592,3,717.334364
-1.052559,9,717.529272
-0.398776,4,717.611119
-0.437782,6,717.742696
-0.378897,5,717.886379
-0.561718,6,718.020274
-0.045159,1,718.041256
-0.755601,8,718.20432
-0.30884,5,718.306846
-0.097156,2,718.346803
-0.548645,6,718.494274
-0.55215,6,718.662513
-1.055232,12,718.968725
-1.56967,13,719.307345
-0.028333,1,719.333087
-1.157036,11,719.556294
-0.03177,1,719.576871
-0.150783,3,719.636006
-0.655424,7,719.790597
-0.414565,6,719.907104
-1.358278,11,720.143561
-0.416195,5,720.245783
-0.031999,1,720.268951
-0.408837,6,720.393436
-0.312915,5,720.500446
-0.544246,7,727.711815
-0.26656,3,727.787956
-0.152091,2,727.839024
-1.268622,12,728.137788
-0.02893,1,728.157239
-0.310801,4,728.241501
-0.349444,3,728.303575
-0.203482,3,728.366224
-0.13579,2,728.403734
-0.417315,5,728.519269
-0.356014,5,728.628017
-0.325303,3,728.697977
-0.226172,3,728.761413
-0.223122,3,728.819805
-0.539904,6,728.939443
-0.425661,5,729.050117
-0.390162,6,729.169582
-0.449293,4,729.249023
-0.12604,2,729.288483
-1.052106,10,729.509904
-0.84009,10,729.712588
-0.46268,5,729.809892
-0.172509,3,729.867737
-0.020639,1,729.887233
-0.26787,4,729.970571
-0.509723,6,730.108378
-0.557443,7,730.283505
-0.138628,2,730.334955
-1.425589,11,730.613994
-0.573827,8,730.817407
-0.423287,4,730.910687
-0.417497,6,731.049685
-0.578032,6,731.18387
-1.393168,15,731.498516
-0.362814,3,731.555389
-0.297926,3,731.617289
-0.165003,2,731.662192
-0.628106,9,731.856706
-0.231447,3,731.916967
-0.171672,2,731.957711
-0.15503,2,731.99757
-0.31525,4,732.077426
-0.036088,1,732.095366
-0.877106,8,732.282023
-0.301369,3,732.345241
-0.361805,3,732.424726
-0.411598,5,732.527932
-1.05851,11,732.745513
-1.485661,12,732.984965
-0.401642,3,733.042308
-0.103533,2,733.083181
-0.220828,3,733.140847
-0.149337,2,733.179504
-1.015843,9,733.366751
-0.291494,5,733.480208
-0.228117,3,733.551263
-0.925331,8,733.725297
-1.123214,9,733.960261
-0.487061,5,734.085375
-0.842405,8,734.255825
-0.394918,5,734.356056
-0.645867,6,734.497467
-0.273978,3,734.569944
-0.662988,8,734.754364
-0.473735,6,734.88613
-0.211721,3,734.948385
-0.133917,2,734.989806
-0.030354,1,735.011683
-0.409065,6,735.155923
-0.140048,2,735.200646
-0.209793,3,735.274797
-1.047235,10,735.515434
-0.866518,10,735.774643
-0.159113,3,735.83842
-0.112491,2,735.879596
-0.703128,7,736.052795
-0.042394,1,736.072508
-0.427329,6,736.189778
-0.203426,3,736.254595
-0.204519,3,736.333113
-0.046208,1,736.37649
-0.396857,4,736.502895
-0.395431,4,736.606568
-0.22086,3,736.677655
-0.109922,2,736.729621
-0.246775,3,736.80495
-0.689953,7,736.98113
-0.409439,4,737.070682
-1.100733,11,737.303454
-0.619614,7,737.459296
-0.236991,3,737.521554
-0.228408,3,737.588266
-0.511325,6,737.71421
-0.728059,7,737.850614
-0.549157,6,737.97264
-0.107296,2,738.010975
-0.463359,7,738.159963
-0.56654,5,738.272231
-0.581255,6,738.392347
-0.689746,7,738.529787
-0.362763,4,738.611911
-0.700571,8,738.775869
-0.296865,3,738.85713
-0.250605,3,738.925593
-0.078822,2,738.966292
-0.631588,6,746.168743
-0.979628,10,746.414165
-0.173284,2,746.454468
-0.454526,5,746.561496
-0.22615,3,746.639622
-0.356888,5,746.771358
-0.433457,6,746.918786
-0.269609,3,746.984131
-0.527301,5,747.136501
-1.084706,10,747.377816
-0.87495,11,747.659711
-0.382622,5,747.779397
-0.252445,3,747.845148
-0.040379,1,747.866686
-0.231274,3,747.929062
-0.040359,1,747.949735
-0.611651,7,748.105671
-0.382297,5,748.21798
-0.495086,6,748.358008
-0.035431,1,748.385552
-0.880007,10,748.594382
-0.142671,2,748.639145
-0.979897,9,748.829545
-0.121101,2,748.868786
-1.254429,12,749.107662
-0.677976,8,749.288084
-0.377491,6,749.444344
-0.329154,4,749.540165
-0.122336,2,749.583388
-0.137323,2,749.625296
-0.097701,2,749.667498
-0.59641,6,749.800673
-0.292588,3,749.85921
-0.140913,2,749.900637
-0.024997,1,749.92
-0.279468,3,749.981831
-0.476109,5,750.084407
-0.154199,2,750.122919
-0.300082,4,750.20271
-0.167138,3,750.263859
-0.631776,7,750.40784
-0.182483,3,750.467115
-0.412593,5,750.569456
-0.264461,3,750.630852
-0.180891,2,750.668329
-0.513581,5,750.770759
-0.123299,2,750.811532
-0.246201,3,750.875487
-0.040384,1,750.899868
-0.45649,6,751.023756
-0.015554,1,751.043639
-0.29798,3,751.10382
-0.322243,3,751.164487
-0.965877,8,751.330147
-0.536866,5,751.430217
-0.957371,10,751.631431
-0.035514,1,751.653471
-0.03276,1,751.678075
-0.02843,1,751.702643
-0.198064,3,751.780074
-0.099252,2,751.826034
-0.196045,3,751.895457
-0.333513,4,751.988752
-0.554804,6,752.124079
-1.122585,10,752.3545
-0.097449,2,752.4205
-0.338473,5,752.550002
-0.536674,5,752.67646
-0.513194,5,752.798438
-0.020496,1,752.823252
-0.393145,4,752.907125
-0.24315,3,752.978905
-0.216383,3,753.054916
-0.617218,6,753.201657
-1.09189,10,753.443427
-0.773264,7,753.615209
-0.298217,4,753.71458
-1.158307,13,754.002496
-0.333917,5,754.125808
-0.978686,9,754.348259
-1.426214,12,754.650301
-0.485223,7,754.837753
-0.034014,1,754.861799
-0.042402,1,754.888066
-1.248452,11,755.194148
-0.220493,3,755.268728
-0.070419,2,755.320307
-0.53459,6,755.521687
-0.311936,4,755.628092
-0.55013,6,755.7794
-0.466106,4,755.874612
-0.096353,2,755.92688
-0.418257,5,756.049321
-0.436725,5,756.168243
-0.118782,2,756.211863
-0.378614,4,756.307619
-0.425804,4,756.410468
-0.66575,8,756.633389
-0.23348,3,756.70729
-0.814102,10,756.953542
-0.2556,4,757.051254
-0.206511,3,757.125993
-0.846028,8,757.321675
-0.010049,1,757.344358
-0.30347,3,757.410495
-0.037612,1,757.432774
-1.15572,12,757.71028
-0.558346,6,757.856378
-0.177614,2,757.908332
-0.137787,2,757.96084
-0.193827,3,758.035776
-0.255811,3,765.487349
-0.624931,9,765.706174
-0.912333,8,765.899472
-0.222813,3,765.97021
-0.179825,3,766.043331
-1.236892,12,766.333006
-1.177024,13,766.650187
-0.375869,4,766.734683
-0.351917,3,766.798352
-0.361446,4,766.886957
-1.47767,12,767.151731
-0.175257,3,767.211855
-0.125501,2,767.259243
-0.13492,2,767.310298
-0.836512,10,767.562574
-0.78414,8,767.761693
-0.450172,4,767.863733
-0.361695,5,768.030735
-0.641248,7,768.201732
-0.024153,1,768.226827
-0.318482,3,768.301597
-0.124102,2,768.362363
-0.14158,2,768.411842
-0.149462,2,768.462345
-0.732948,7,768.618283
-0.100708,2,768.660321
-0.261872,4,768.73836
-0.109925,2,768.794296
-0.148652,2,768.841533
-0.209992,3,768.905863
-0.287433,4,768.9933
-0.310958,5,769.092531
-0.335323,4,769.172234
-0.758423,8,769.347078
-0.168586,3,769.406091
-1.375246,12,769.663346
-0.988059,10,769.929594
-0.04388,1,769.950423
-0.161934,2,769.991833
-0.117579,2,770.032965
-0.587346,7,770.19907
-0.027638,1,770.21866
-0.434799,5,770.32189
-0.223395,3,770.382725
-0.478998,6,770.510916
-0.284754,5,770.609283
-0.325327,4,770.689258
-0.117112,2,770.728747
-0.223983,3,770.79162
-0.32774,3,770.849783
-0.552413,5,770.955221
-0.936217,9,771.135354
-0.358488,5,771.23926
-0.226241,3,771.300772
-0.306344,3,771.359678
-0.451665,6,771.479925
-0.797248,9,771.659001
-0.614364,7,771.799601
-0.120433,2,771.841793
-0.208956,3,771.898531
-0.201608,3,771.957928
-0.265537,3,772.017102
-0.113428,2,772.059482
-0.03425,1,772.0797
-0.039735,1,772.097545
-0.035688,1,772.122484
-0.315331,4,772.213194
-0.154859,3,772.290205
-0.201892,3,772.365587
-0.308399,5,772.501106
-0.081789,2,772.540702
-0.487197,7,772.688387
-0.271159,4,772.77024
-0.276761,4,772.85211
-0.113017,2,772.89319
-0.219467,3,772.951198
-0.503051,7,773.089102
-0.282123,4,773.170011
-0.19068,2,773.211407
-0.928133,8,773.373888
-0.949013,8,773.532817
-0.147764,2,773.571249
-1.016476,10,773.804525
-0.091246,2,773.842658
-0.345837,5,773.9415
-0.532527,6,774.057562
-1.22552,13,774.317391
-0.552137,9,774.497397
-0.023586,1,774.516932
-0.032018,1,774.536436
-0.148607,2,774.574297
-0.270481,5,774.672114
-0.349587,4,774.753428
-0.508253,7,774.89233
-0.401908,5,774.991134
-0.3018,5,775.092376
-0.221075,3,775.155894
-1.101231,10,775.366128
-0.912674,8,775.620112
-0.183871,3,775.680606
-0.412766,5,775.782815
-1.109983,11,776.004162
-0.933883,15,776.352114
-0.223648,3,776.41047
-0.114826,2,776.450615
-0.18772,3,776.509207
-0.2598,4,776.603099
-0.045855,1,776.628335
-0.035984,1,776.648238
-0.301828,3,776.706651
-1.452749,11,783.949973
-0.103806,2,784.000068
-0.91604,9,784.214898
-0.14237,2,784.264242
-0.105442,2,784.31396
-0.63129,7,784.483458
-0.604813,6,784.631837
-0.510946,5,784.753831
-0.282221,3,784.827093
-0.2974,4,784.917869
-0.117277,2,784.959643
-0.400745,4,785.0415
-0.220624,3,785.109436
-0.488629,6,785.258148
-0.111483,2,785.305373
-0.458688,5,785.428289
-0.245044,3,785.505726
-0.458798,5,785.672531
-1.196217,11,785.948655
-0.206516,3,786.02181
-0.406815,4,786.119612
-0.117435,2,786.162853
-0.524184,7,786.36589
-0.113299,2,786.414913
-0.132812,2,786.465669
-0.043152,1,786.489986
-0.152526,2,786.539856
-0.359156,4,786.638917
-0.335637,3,786.701728
-0.102302,2,786.74427
-0.370826,4,786.824798
-0.131356,2,786.869204
-0.133749,2,786.909523
-0.11777,2,786.95173
-0.624388,7,787.114248
-1.368105,11,787.374713
-0.64721,8,787.541491
-0.143387,2,787.580459
-0.250482,3,787.644925
-0.569046,6,787.763854
-0.848042,9,787.969832
-0.645766,7,788.121265
-1.022908,9,788.336684
-0.291761,4,788.440933
-1.68537,15,788.761193
-0.413106,5,788.879258
-0.08682,2,788.926551
-0.152737,2,788.999454
-0.09337,2,789.040703
-0.560197,5,789.139069
-0.027636,1,789.159652
-0.180407,3,789.220933
-0.359633,5,789.320982
-0.419166,5,789.425177
-0.028145,1,789.443979
-0.438178,4,789.523277
-0.366819,5,789.624338
-0.69679,7,789.7859
-0.635389,7,789.933855
-0.595847,6,790.052383
-0.350848,5,790.153055
-0.029056,1,790.176179
-0.046089,1,790.195825
-0.090238,2,790.241309
-0.197042,3,790.310274
-1.025524,9,790.513993
-0.20784,3,790.577144
-0.080931,2,790.618903
-0.641464,7,790.764934
-0.30317,4,790.850158
-0.110373,2,790.891739
-1.162791,10,791.088168
-0.215529,3,791.150441
-0.532407,5,791.251373
-0.119361,2,791.29134
-0.452579,5,791.398115
-0.202522,3,791.46391
-1.002133,9,791.653852
-0.104938,2,791.694841
-0.246689,4,791.777335
-0.25521,4,791.861677
-0.53008,7,792.037924
-0.450499,5,792.139205
-0.156941,2,792.180541
-0.321976,3,792.245235
-0.60978,6,792.378915
-0.108838,2,792.41939
-0.477035,6,792.593869
-0.561083,6,792.724963
-0.160113,2,792.765373
-0.90023,8,792.934118
-0.239395,3,792.995194
-0.41816,5,793.112367
-0.415907,6,793.256117
-0.872907,9,793.454523
-0.300515,3,793.517648
-0.088493,2,793.566447
-0.359225,5,793.671456
-0.33231,4,793.772027
-0.439992,5,793.893843
-0.471067,4,793.992199
-0.434752,5,794.104124
-0.187674,3,794.175851
-0.139935,2,794.225321
-1.243259,12,794.54562
-0.409827,5,794.656581
-0.141898,2,794.701881
-0.090478,2,794.749686
-0.458119,5,794.86134
-0.267229,3,794.935044
-0.282214,4,795.04683
-0.406998,6,795.191574
-0.389038,6,795.335774
-0.902625,10,802.987966
-0.236205,3,803.05411
-0.664368,7,803.206955
-0.503848,5,803.335568
-0.29742,4,803.438402
-0.423789,5,803.559101
-0.423401,6,803.697531
-0.154587,2,803.746695
-0.417619,6,803.882999
-1.49514,12,804.156545
-1.45852,12,804.432775
-0.37361,4,804.534405
-0.334104,3,804.605873
-0.095825,2,804.649262
-1.048876,11,804.911093
-0.383333,5,805.029929
-0.174082,3,805.095989
-0.211581,3,805.169324
-0.928808,10,805.607938
-0.135506,2,805.658965
-0.499328,6,805.813349
-0.0189,1,805.839297
-0.370398,4,805.938476
-1.766377,14,806.394156
-0.588281,6,806.535464
-0.329302,5,806.65922
-0.236931,4,806.747497
-0.160197,2,806.797265
-0.74943,8,806.972433
-0.190116,3,807.039397
-0.128957,2,807.080562
-0.248926,3,807.144699
-0.122002,2,807.185803
-0.209416,3,807.257276
-0.589042,7,807.408865
-0.193049,3,807.470845
-0.910794,9,807.661326
-1.748998,15,807.996804
-0.681548,8,808.162361
-0.14269,2,808.202334
-1.574611,13,808.476177
-0.240732,3,808.538213
-0.214933,3,808.603015
-0.527585,6,808.732542
-0.748029,8,808.932315
-0.088087,2,808.981634
-0.333863,4,809.08116
-0.331769,4,809.178765
-0.083901,2,809.229086
-0.078947,2,809.277174
-0.027048,1,809.298892
-0.447231,5,809.417779
-0.329673,4,809.514941
-0.775387,8,809.69292
-0.230685,3,809.764442
-0.858211,9,809.978091
-0.824709,8,810.17372
-0.291193,3,810.242896
-0.435365,4,810.339407
-1.487125,13,810.64667
-0.979667,11,810.89432
-0.136054,2,810.942491
-0.090792,2,810.990763
-0.105238,2,811.043706
-0.182757,3,811.121705
-0.20892,3,811.193943
-0.16505,2,811.246669
-0.319702,4,811.363882
-0.678069,8,811.554328
-0.103061,2,811.602022
-0.694322,8,811.791911
-0.094154,2,811.83795
-0.330681,4,811.93039
-1.284975,13,812.245611
-0.161407,2,812.297272
-0.300774,4,812.419132
-0.107477,2,812.479847
-0.220045,3,812.552695
-0.301949,4,812.652172
-0.140042,2,812.704107
-0.30953,4,812.797622
-0.210316,3,812.865014
-0.139459,3,812.94047
-0.128259,2,812.989588
-0.321216,4,813.090245
-0.165174,2,813.138347
-0.232419,3,813.204371
-0.315173,4,813.29034
-0.572757,6,813.43265
-0.177819,3,813.509923
-0.192236,3,813.593303
-0.39236,5,813.717489
-0.548083,6,813.855551
-0.102762,2,813.908713
-0.203755,3,813.984776
-0.010725,1,814.00945
-0.863347,8,814.190205
-0.979225,9,814.394785
-0.121218,2,814.435283
-0.347392,5,814.544839
-0.690019,6,814.678626
-0.481797,5,814.789346
-0.097674,2,814.833607
-0.290063,4,814.925751
-0.017278,1,814.947771
-0.300155,4,815.036617
-0.301342,4,815.123022
-0.419378,5,822.564195
-0.660626,6,822.691725
-0.33474,5,822.811313
-0.423314,5,822.929163
-0.235886,3,822.990664
-0.243848,3,823.061766
-0.62256,8,823.229198
-0.724424,7,823.385826
-0.308956,3,823.45617
-0.285326,4,823.546364
-0.094416,2,823.589924
-0.542139,6,823.729601
-0.044347,1,823.753597
-0.107247,2,823.794327
-0.886877,9,824.004968
-0.380138,4,824.083509
-0.203434,3,824.14289
-0.210369,3,824.208633
-0.902892,9,824.408547
-0.207275,3,824.471966
-0.555544,7,824.611308
-0.171144,3,824.675685
-0.36813,5,824.779798
-0.130652,2,824.819414
-0.319848,3,824.877035
-0.300564,3,824.93897
-0.015649,1,824.960834
-1.079668,9,825.14163
-0.048357,1,825.161627
-0.338597,4,825.24132
-0.122196,2,825.281707
-0.307901,4,825.360904
-0.387395,6,825.480257
-1.258729,11,825.723777
-0.10137,2,825.769025
-0.088456,2,825.814511
-0.958567,10,826.037003
-0.312933,5,826.137896
-0.568059,6,826.274445
-0.576156,5,826.389144
-0.038213,1,826.414452
-0.279214,4,826.503678
-0.381881,5,826.605612
-0.20409,3,826.712903
-0.90134,9,826.916751
-0.290667,3,826.988604
-0.42266,5,827.094107
-0.156395,2,827.136069
-0.409421,5,827.251097
-0.092295,2,827.298832
-0.47394,4,827.394416
-0.350664,4,827.494188
-0.157467,2,827.544747
-0.326953,4,827.64548
-0.141665,2,827.693684
-0.281199,4,827.793418
-0.346817,5,827.904528
-1.007271,9,828.10188
-0.104875,2,828.144634
-0.562111,6,828.280518
-0.105968,2,828.325133
-0.721651,7,828.476686
-0.315545,5,828.628775
-0.120183,2,828.678813
-0.073789,2,828.728221
-0.11625,2,828.772777
-0.109722,2,828.817416
-0.021666,1,828.840461
-0.142279,2,828.889919
-0.338702,5,829.013639
-0.046798,1,829.039291
-0.1263,2,829.089103
-0.196301,3,829.16405
-0.83098,10,829.41645
-0.112253,2,829.468595
-0.122422,2,829.514073
-0.258934,3,829.598444
-0.443866,5,829.725283
-0.724881,7,829.900573
-0.258561,3,829.974618
-0.118996,2,830.022344
-0.527543,5,830.130247
-0.527091,6,830.26726
-0.396311,5,830.37181
-0.023767,1,830.393415
-0.458786,5,830.492978
-0.292982,3,830.549478
-0.099923,2,830.591935
-0.29051,3,830.663137
-0.146435,2,830.708304
-0.312117,4,830.789458
-0.140353,2,830.829983
-0.240677,3,830.888339
-0.100971,2,830.930519
-0.196588,3,830.993539
-0.121051,2,831.061967
-0.037414,1,831.085428
-0.036617,1,831.10812
-0.330072,3,831.192514
-0.159475,3,831.264454
-1.051629,11,831.517291
-0.117361,2,831.559629
-0.632158,6,831.709477
-0.120783,2,831.761465
-0.127744,2,831.814057
-0.037127,1,831.838928
-0.374088,5,831.945687
-0.211283,3,832.011664
-1.148725,10,832.222209
-0.505929,7,832.425853
-0.4639,4,832.505408
-0.252415,3,832.571482
-0.047218,1,832.593283
-0.516182,6,832.719191
-0.270639,3,832.775654
-0.040502,1,832.796774
-0.420487,5,832.902537
-0.372021,4,832.984627
-0.213885,3,833.044848
-0.710429,8,833.210261
-0.308887,5,833.314905
-0.27053,3,833.37614
-0.427655,4,833.456696
-0.093196,2,833.497504
-0.245552,3,833.558407
-0.377644,5,833.674421
-0.26744,3,833.746754
-0.119542,2,833.78868
-0.194145,3,833.847068
-0.137212,2,833.884743
-0.500977,7,840.828694
-0.231648,3,840.888608
-0.491559,5,841.012131
-0.491899,6,841.158135
-0.137832,2,841.207066
-0.56651,7,841.374838
-0.241284,3,841.442
-1.08803,9,841.637139
-0.595671,6,841.768413
-0.128837,2,841.808638
-0.42259,4,841.896786
-0.212695,3,841.963648
-0.262895,4,842.073499
-0.037791,1,842.09718
-0.535604,7,842.278247
-0.130995,2,842.326012
-0.309502,4,842.420172
-0.270017,3,842.482958
-0.134582,2,842.526274
-1.046775,9,842.721765
-0.409018,5,842.838466
-0.122038,2,842.884696
-0.493693,7,843.041882
-0.130563,2,843.083881
-0.081641,2,843.128737
-0.357154,4,843.219996
-1.0199,9,843.435424
-0.352794,4,843.517181
-0.118734,2,843.558562
-1.010751,10,843.786497
-0.178118,2,843.828605
-1.151818,12,844.081166
-0.670355,6,844.209448
-1.210024,10,844.433223
-1.12466,13,844.767394
-0.459954,5,844.866355
-0.242727,3,844.929243
-1.044391,10,845.127002
-0.048798,1,845.147062
-0.166682,2,845.190166
-0.171426,3,845.25915
-0.338334,4,845.358048
-1.110844,12,845.653177
-0.427516,5,845.801513
-0.70198,7,845.996445
-1.344572,11,846.239276
-0.221419,3,846.306148
-0.239437,3,846.366784
-0.708494,7,846.514063
-0.209024,3,846.573341
-0.654725,7,846.732373
-0.124594,2,846.772036
-0.812972,9,846.981968
-0.269758,3,847.04677
-0.144205,2,847.087628
-0.229995,3,847.149362
-0.093623,2,847.198341
-0.159814,2,847.247272
-1.009907,9,847.440449
-0.197954,3,847.515953
-1.442219,12,847.799924
-0.024988,1,847.822198
-0.177817,2,847.862132
-0.028828,1,847.905582
-0.090134,2,847.953306
-0.105143,2,848.003482
-0.545971,6,848.127618
-0.189233,3,848.197993
-0.191898,3,848.269882
-0.764785,7,848.432484
-0.509091,6,848.56748
-0.269671,3,848.632967
-0.221319,3,848.691998
-0.186328,3,848.764959
-0.142042,2,848.805192
-0.098622,2,848.845922
-0.193053,3,848.913664
-0.034525,1,848.939457
-0.626625,6,849.089513
-0.267013,3,849.162954
-0.722273,7,849.333257
-0.234325,3,849.407852
-0.601761,7,849.579431
-0.833563,9,849.788404
-0.383812,5,849.901236
-0.508136,6,850.048869
-0.116737,2,850.096345
-0.334937,5,850.22348
-0.212875,3,850.297702
-0.384187,4,850.396676
-0.91513,8,850.60112
-0.432861,4,850.702097
-0.212093,3,850.777182
-0.152932,2,850.827785
-0.077844,2,850.881065
-0.901161,10,851.155245
-0.182736,3,851.221727
-0.143535,2,851.26091
-0.107878,2,851.304658
-0.421595,4,851.383327
-0.170701,2,851.451985
-0.225726,3,851.516348
-0.522858,6,851.643207
-0.375657,5,851.744224
-0.231268,3,851.809305
-0.810996,7,851.954139
-0.475416,4,852.035955
-1.383421,12,852.314447
-0.04349,1,852.3368
-0.717468,8,852.50443
-0.546696,7,859.680801
-0.129971,2,859.723787
-0.300209,4,859.804173
-0.115664,2,859.844039
-0.200986,3,859.908604
-0.80802,10,860.110385
-0.098935,2,860.148684
-0.278609,4,860.236752
-1.058125,9,860.423102
-0.127645,2,860.46458
-1.203277,10,860.673733
-0.124305,2,860.712357
-0.854397,8,860.871609
-0.920607,9,861.063682
-0.478567,5,861.169617
-0.148125,2,861.20821
-0.086566,2,861.248851
-0.948593,9,861.439223
-0.148491,2,861.500829
-0.198287,3,861.591316
-0.280104,4,861.700535
-0.144594,3,861.763367
-0.796504,7,861.90912
-0.348796,4,861.991444
-0.348238,4,862.072316
-0.139655,2,862.115807
-0.081977,2,862.154897
-0.247674,3,862.215797
-0.527997,5,862.33363
-0.076046,2,862.374815
-0.033028,1,862.396668
-0.110053,2,862.438441
-0.809245,9,862.624555
-0.419372,5,862.732607
-0.481987,6,862.852723
-0.451783,6,862.976023
-0.496535,5,863.083931
-0.304346,4,863.165244
-0.163398,2,863.20685
-0.173721,2,863.245552
-0.594282,8,863.430742
-0.150059,3,863.491492
-0.308457,4,863.58695
-0.669131,7,863.734275
-0.33193,3,863.799598
-0.036924,1,863.820967
-0.276843,3,863.878847
-0.95954,10,864.084649
-0.115886,2,864.124188
-0.74732,7,864.268485
-0.575751,6,864.392397
-0.225216,3,864.456281
-0.936908,8,864.621598
-0.389696,5,864.722921
-0.399979,5,864.830717
-0.151461,3,864.902404
-0.506994,6,865.029177
-0.236927,3,865.092345
-0.199946,3,865.150219
-1.09072,11,865.617006
-1.045408,10,865.831873
-0.879214,9,866.044142
-0.195524,3,866.129341
-0.421781,4,866.242154
-0.179256,3,866.317958
-0.484763,6,866.450124
-0.320976,5,866.580934
-0.925054,9,866.784204
-0.702291,7,866.970803
-0.258013,3,867.045027
-0.182406,3,867.122001
-0.257547,3,867.223675
-0.564055,6,867.435381
-0.95831,8,867.604087
-0.359998,4,867.681424
-0.099386,2,867.722262
-0.195911,3,867.792765
-0.288424,3,867.900318
-0.143375,2,867.95043
-0.123653,2,867.995861
-0.293887,3,868.066451
-0.142347,2,868.10735
-0.63799,8,868.277316
-0.598158,7,868.435001
-0.346943,3,868.531907
-0.2531,3,868.636194
-0.110391,2,868.686569
-0.863752,8,868.880151
-0.046304,1,868.898971
-0.046482,1,868.91919
-0.095221,2,868.960112
-0.099046,2,869.002808
-0.401218,4,869.106598
-0.194644,3,869.173748
-0.240174,3,869.247115
-0.514822,5,869.372324
-0.484556,6,869.513677
-0.401888,5,869.649153
-0.346456,5,869.761003
-0.187861,3,869.823048
-0.426587,4,869.911778
-0.516543,5,870.031413
-0.027146,1,870.053411
-0.023801,1,870.073785
-0.55116,6,870.196574
-0.868509,8,870.384734
-0.138811,2,870.432275
-0.741263,7,870.601005
-0.390595,4,870.690172
-0.40211,5,870.798242
-0.210193,3,870.867143
-0.700279,8,871.052045
-0.201828,3,871.126685
-0.047196,1,871.152192
-0.25593,3,871.226712
-0.496646,6,871.379451
-0.049154,1,871.402667
-0.042357,1,871.428724
-1.119486,9,878.750474
-0.715549,8,878.944931
-0.489137,7,879.120188
-0.335586,5,879.241906
-0.881476,9,879.447358
-0.710116,9,879.667374
-0.698266,9,879.887224
-0.150246,2,879.938789
-0.351354,3,880.010902
-0.469102,4,880.109491
-0.045622,1,880.138263
-0.104658,2,880.202003
-0.191118,3,880.276333
-0.433064,5,880.400195
-0.279257,4,880.492096
-0.228295,3,880.59871
-0.282531,3,880.67573
-0.543888,7,880.844109
-0.528308,7,881.017582
-0.115755,2,881.069068
-0.098323,2,881.119824
-0.804559,8,881.322245
-1.048707,9,881.545092
-0.228973,3,881.622974
-0.213051,3,881.695596
-0.109592,2,881.746735
-0.087,2,881.796379
-0.115493,2,881.849291
-0.119223,2,881.897427
-0.228,3,881.966717
-0.137771,2,882.012209
-0.215766,3,882.085416
-0.25736,3,882.16774
-0.564486,6,882.317636
-0.352947,4,882.401375
