#{"t_start": 1701402476.141959, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.655418,7,716.187467
-0.860136,9,716.39511
-1.009047,9,716.577003
-0.231187,3,716.63854
-0.128198,2,716.680997
-0.338729,4,716.767483
-0.910148,8,716.966315
-0.449812,4,717.057883
-0.668086,7,717.203951
-0.144685,2,717.252789
-0.304291,4,717.337417
-0.095988,2,717.377764
-0.145948,2,717.429644
-0.10072,2,717.469908
-1.312374,11,717.746482
-0.743441,7,717.886399
-0.263378,5,717.990314
-0.360897,4,718.073726
-0.117184,2,718.113334
-0.105688,2,718.154326
-0.395737,5,718.297462
-0.188713,3,718.379165
-0.214833,3,718.463383
-0.298538,4,718.565614
-0.332996,5,718.687274
-0.1434,2,718.736262
-0.310272,5,718.871146
-0.045512,1,718.897028
-0.503181,6,719.050295
-0.197619,3,719.121173
-0.247868,3,719.179785
-0.764575,7,719.32285
-0.267693,3,719.381832
-0.112677,2,719.420887
-0.147266,2,719.472012
-0.102399,2,719.517296
-0.09143,2,719.557352
-0.176694,3,719.61695
-0.689513,8,719.777075
-0.273337,3,719.847588
-0.104818,2,719.887901
-0.047032,1,719.910502
-0.31996,4,719.991502
-1.041646,9,720.185991
-0.154931,3,720.247526
-0.286433,3,720.305361
-0.672055,7,727.528974
-0.292788,4,727.630617
-0.114707,2,727.682083
-0.249147,3,727.755627
-0.902343,8,727.943524
-0.589751,6,728.070299
-0.718334,8,728.244791
-0.123121,2,728.286045
-0.197653,3,728.34772
-0.138086,2,728.396191
-0.134583,2,728.443084
-0.499425,5,728.546301
-0.790974,9,728.727646
-0.129332,2,728.767444
-0.202964,3,728.839683
-0.84814,8,728.995226
-0.466007,5,729.094074
-0.320344,5,729.209759
-0.344658,3,729.276572
-0.245721,3,729.335275
-0.130292,2,729.376143
-0.923325,8,729.536097
-0.595455,7,729.675924
-0.95579,10,729.903082
-0.583579,6,730.051203
-0.338357,3,730.127276
-0.25714,4,730.224318
-0.100699,2,730.274175
-0.149288,2,730.326157
-0.133635,2,730.382319
-0.321246,4,730.485602
-0.153274,2,730.535679
-0.427173,6,730.677644
-0.323478,4,730.772666
-1.21774,11,731.015671
-0.131115,2,731.055893
-0.16183,2,731.102311
-0.187442,2,731.146959
-1.232756,14,731.429546
-0.084848,2,731.471355
-0.164453,3,731.539963
-0.077494,2,731.584286
-0.04783,1,731.603989
-0.228139,3,731.661893
-0.227718,3,731.724312
-0.32287,5,731.823832
-0.272083,3,731.880735
-0.381854,4,731.960332
-0.136831,2,732.023652
-0.477665,5,732.130896
-0.513838,5,732.255997
-0.742913,8,732.410003
-0.045224,1,732.432001
-0.210676,3,732.490609
-0.037411,1,732.512079
-0.400344,5,732.612226
-0.122417,2,732.653581
-0.11449,2,732.690555
-0.840508,9,732.868183
-0.095233,2,732.907621
-0.30216,3,732.968002
-0.103881,2,733.008634
-1.019585,10,733.22329
-0.553684,6,733.359075
-0.45427,6,733.492417
-0.581408,7,733.676856
-0.323028,4,733.776275
-0.189655,3,733.852491
-0.167855,2,733.897245
-0.046933,1,733.919487
-1.240747,12,734.161832
-0.418492,5,734.287345
-0.643063,7,734.448864
-1.028968,10,734.675366
-0.104925,2,734.714839
-0.256128,3,734.778451
-0.331042,5,734.900059
-0.279142,4,734.991418
-0.218426,3,735.067696
-0.087458,2,735.113074
-0.138329,2,735.160653
-0.238435,3,735.229988
-0.452125,4,735.328102
-0.294294,4,735.445488
-0.203882,3,735.52043
-0.133945,2,735.562423
-0.431475,5,735.669759
-0.326706,4,735.775657
-0.22172,3,735.839029
-0.558619,6,735.956467
-0.324242,3,736.023389
-0.200352,3,736.117416
-0.614017,8,736.348111
-0.814704,9,736.572105
-0.046643,1,736.596601
-0.15799,2,736.646581
-0.423701,5,736.773263
-0.135022,2,736.816569
-0.030103,1,736.837307
-0.308671,4,736.919761
-0.311154,4,736.998812
-0.373205,5,737.116774
-0.399429,5,737.226625
-0.099715,2,737.267809
-0.101005,2,737.309478
-0.354653,4,737.398623
-0.496007,7,737.54043
-0.74862,7,737.678921
-0.366756,5,737.777576
-0.218234,3,737.839713
-0.636014,7,737.99842
-0.038444,1,738.017937
-1.289865,11,738.23563
-0.259192,3,738.297434
-0.32218,3,738.35505
-0.161009,3,738.419229
-0.091979,2,738.459223
-0.424218,5,738.571726
-1.034451,9,745.849029
-0.328559,3,745.913505
-1.398845,12,746.201808
-0.541779,6,746.328968
-0.210747,3,746.407103
-0.303925,3,746.494529
-0.460001,4,746.588214
-0.36987,4,746.685957
-0.122876,2,746.730724
-0.163973,2,746.776408
-0.391697,5,746.926963
-0.19433,3,746.991299
-0.395907,5,747.120972
-0.273342,3,747.191521
-0.092508,2,747.261422
-0.037116,1,747.284948
-0.089537,2,747.328076
-0.584811,7,747.493802
-0.167722,3,747.571073
-0.038767,1,747.592062
-0.39006,5,747.695955
-0.155014,3,747.757118
-0.040902,1,747.778632
-0.62821,8,747.95579
-0.243967,3,748.033343
-0.318202,5,748.152983
-0.128377,2,748.196657
-0.561529,6,748.318145
-0.206228,3,748.380708
-0.246372,3,748.452238
-0.453533,6,748.577135
-0.151421,2,748.616072
-0.167379,2,748.65566
-0.208303,3,748.717936
-0.937142,8,748.874495
-1.567079,15,749.237945
-0.025331,1,749.26166
-0.741834,8,749.435088
-0.309518,5,749.547675
-0.542258,6,749.667398
-0.299528,3,749.72508
-0.02783,1,749.748679
-0.356087,4,749.828709
-0.092947,2,749.869641
-0.087261,2,749.90908
-0.354692,4,749.988647
-0.214691,3,750.05278
-0.109214,2,750.092967
-0.13861,2,750.132722
-0.293475,3,750.193196
-0.212129,3,750.2572
-0.024025,1,750.277937
-0.099124,2,750.316655
-0.159805,2,750.355897
-0.367214,4,750.434805
-0.120294,2,750.478646
-0.114803,2,750.517273
-0.214969,3,750.578068
-0.358304,3,750.642708
-0.401624,5,750.748272
-0.896849,9,750.931365
-0.474608,6,751.056517
-0.158102,2,751.096911
-0.410825,6,751.217685
-0.103629,2,751.261726
-0.658311,7,751.39858
-0.296201,5,751.519066
-0.524534,5,751.639881
-0.676881,8,751.823463
-0.745797,6,751.963693
-0.251676,4,752.056886
-1.404222,13,752.395529
-0.514621,6,752.540559
-0.250669,3,752.611552
-0.874796,8,752.797781
-1.587715,12,753.089619
-0.079521,2,753.13916
-0.447337,5,753.260729
-0.447864,6,753.406798
-0.250862,4,753.503172
-0.118568,2,753.544966
-0.232896,3,753.606107
-0.361957,5,753.71965
-0.258473,3,753.792955
-0.13018,2,753.842465
-0.214982,4,753.940818
-0.382242,5,754.063843
-0.044183,1,754.088148
-0.335986,5,754.213438
-0.391241,5,754.342182
-0.393309,6,754.489874
-0.407074,6,754.655167
-0.531859,6,754.84083
-0.350506,3,754.912012
-0.857563,11,755.219713
-0.159769,3,755.317095
-0.354095,4,755.421339
-0.102954,2,755.471661
-0.153159,2,755.521283
-0.132385,2,755.570016
-0.210152,3,755.642231
-0.308377,5,755.769459
-0.109474,2,755.81645
-0.527165,6,755.955586
-0.165385,2,756.002048
-0.088473,2,756.05055
-0.200906,3,756.126364
-0.275755,4,756.229178
-0.215281,3,756.305535
-0.031325,1,756.331182
-0.797529,7,756.525885
-0.243314,3,756.598141
-0.030487,1,756.623443
-0.378147,5,756.745294
-0.413179,6,756.8936
-0.894806,9,757.111436
-0.099066,2,757.154672
-0.094973,2,757.199414
-0.372742,4,757.284503
-0.125017,2,757.330281
-0.283238,3,757.403624
-0.117185,2,757.451657
-0.083149,2,757.501091
-0.119679,2,757.542631
-0.551101,6,757.702505
-0.632989,7,765.254397
-0.108301,2,765.300786
-0.601775,7,765.473311
-0.534093,7,765.640195
-0.269676,3,765.714916
-0.132935,2,765.7602
-1.092722,9,765.979849
-0.298378,5,766.100233
-0.770923,8,766.302032
-0.964366,9,766.501326
-0.102613,2,766.544357
-0.033862,1,766.565679
-0.144003,2,766.60731
-0.84595,9,766.811835
-1.339587,10,767.026788
-0.030454,1,767.052844
-0.110457,2,767.10616
-0.076485,2,767.159594
-0.181509,3,767.230888
-0.257534,3,767.305465
-0.487341,5,767.429245
-0.355918,4,767.528853
-0.222662,3,767.60545
-0.239819,3,767.712614
-0.168592,3,767.79792
-0.100356,2,767.845688
-0.561204,6,767.995961
-0.394981,3,768.069382
-0.532897,6,768.229536
-0.723339,7,768.384998
-0.757961,9,768.584388
-1.118017,12,768.840655
-0.156753,3,768.899795
-0.048334,1,768.919324
-1.581753,14,769.212128
-1.631783,14,769.53885
-0.388329,4,769.65141
-0.133003,2,769.696773
-0.087841,2,769.738983
-0.529213,7,769.89621
-0.031856,1,769.920612
-0.567282,6,770.047659
-1.035961,10,770.256804
-0.274821,4,770.337167
-0.14472,2,770.376221
-0.506005,5,770.475827
-0.026286,1,770.495778
-0.301024,4,770.577721
-0.079757,2,770.616634
-0.247827,3,770.679991
-1.018864,10,770.882498
-0.047727,1,770.902078
-0.606121,7,771.044687
-0.360212,3,771.106835
-0.468398,5,771.207706
-1.357123,11,771.425827
-0.422049,4,771.50618
-0.722122,9,771.684398
-0.381551,4,771.762787
-0.097366,2,771.805787
-1.298402,15,772.17636
-0.156027,2,772.223353
-0.242318,3,772.287525
-0.163565,3,772.351289
-0.31769,3,772.412328
-0.466781,5,772.517134
-0.424256,5,772.618661
-0.584743,7,772.755681
-0.412899,4,772.835564
-0.604039,6,772.956185
-1.047681,10,773.158922
-0.110397,2,773.200604
-0.579003,6,773.318063
-1.55118,13,773.609366
-0.113348,2,773.649687
-1.130673,10,773.845848
-0.129197,2,773.886929
-0.291191,4,773.964495
-1.080306,11,774.183753
-0.806184,8,774.340737
-0.447491,5,774.438818
-0.462363,6,774.557568
-0.201435,3,774.618742
-1.09145,10,774.818038
-0.080299,2,774.858998
-0.033762,1,774.878846
-0.113795,2,774.922686
-0.182208,3,774.986892
-0.236438,3,775.049116
-0.558304,7,775.255746
-0.158103,2,775.324169
-0.268692,3,775.387143
-0.143051,2,775.425096
-0.340986,4,775.507394
-0.031739,1,775.526202
-0.131975,2,775.568443
-0.151002,2,775.608745
-0.107483,2,775.651691
-0.287657,4,775.729247
-0.372019,5,775.833859
-0.119468,2,775.899781
-0.016495,1,775.92458
-0.221463,3,775.992818
-0.503928,5,776.097617
-0.0499,1,776.118603
-0.207631,3,776.177579
-0.033231,1,776.196275
-0.299182,4,776.275842
-0.216522,3,776.343578
-0.775182,9,783.533813
-0.106448,2,783.580353
-0.376679,5,783.692932
-0.10278,2,783.743118
-0.237328,3,783.815439
-0.374306,4,783.908372
-1.198786,10,784.153086
-0.530035,5,784.276628
-0.23492,3,784.348912
-1.155405,10,784.594576
-0.211442,3,784.663911
-0.370799,5,784.765455
-1.195825,11,785.025695
-0.123808,2,785.072639
-0.341612,5,785.195648
-0.456017,4,785.320815
-0.886754,9,785.567573
-1.11154,9,785.789143
-0.305407,4,785.886651
-0.097751,2,785.929553
-1.158946,10,786.207455
-0.038739,1,786.232731
-0.879136,8,786.427612
-0.910303,9,786.614992
-0.308629,5,786.721522
-0.143362,2,786.768923
-0.990788,10,786.992053
-0.121653,2,787.045776
-0.215337,3,787.11901
-0.14071,2,787.166892
-0.122191,2,787.209329
-0.312118,3,787.269396
-0.278494,4,787.347008
-0.969407,9,787.530815
-0.857965,9,787.737252
-0.149627,2,787.784041
-0.144293,3,787.84457
-0.322766,4,787.931928
-0.501277,4,788.01573
-0.487682,5,788.148205
-0.113469,2,788.208084
-0.115979,2,788.250972
-0.800942,8,788.407985
-1.268849,13,788.742892
-0.028528,1,788.766541
-0.472167,5,788.86596
-0.097261,2,788.906108
-0.364187,4,788.987694
-0.565595,6,789.107048
-0.82684,8,789.269405
-0.298574,4,789.349486
-0.425861,4,789.442205
-0.151387,2,789.492026
-0.396555,4,789.573832
-0.281808,3,789.634606
-0.949432,9,789.819131
-0.248586,3,789.876811
-0.2384,3,789.942739
-0.015092,1,789.962862
-0.457682,5,790.077481
-0.722725,8,790.255514
-0.332033,4,790.343792
-0.049062,1,790.364253
-0.665609,7,790.512986
-0.088387,2,790.553407
-0.193785,3,790.616839
-0.169362,3,790.677517
-0.94768,10,790.876069
-0.101614,2,790.917021
-0.643018,7,791.057876
-0.160904,2,791.105986
-0.10558,2,791.144826
-1.037359,9,791.333884
-0.921571,8,791.503158
-0.030504,1,791.522396
-0.224794,3,791.586496
-0.989384,8,791.784454
-0.295346,3,791.845736
-0.172476,3,791.905719
-0.237467,3,791.969865
-0.848284,9,792.165024
-1.409684,12,792.47082
-0.07713,2,792.511925
-0.044792,1,792.532057
-0.131247,2,792.572902
-0.818071,8,792.740772
-0.63325,9,792.949754
-1.136361,9,793.155144
-0.037996,1,793.175571
-0.215695,3,793.243109
-0.162662,2,793.286225
-0.315093,4,793.372145
-0.294543,3,793.438357
-0.105639,2,793.488991
-0.235026,3,793.563876
-0.190614,3,793.635668
-0.751627,7,793.802283
-0.380103,5,793.919669
-0.438735,5,794.041126
-1.125823,9,794.263639
-1.011744,10,794.517418
-0.20843,3,794.585739
-0.811354,8,794.792171
-0.64417,8,794.981961
-0.291807,3,795.056441
-1.546054,13,802.776286
-0.433551,4,802.863592
-0.464291,5,802.973776
-0.034847,1,802.997267
-0.107444,2,803.0462
-1.438905,11,803.32584
-1.082603,10,803.559079
-0.021312,1,803.580597
-0.437855,4,803.672924
-0.488691,5,803.788505
-0.187232,3,803.857174
-0.965374,10,804.087047
-0.045945,1,804.108574
-0.535345,6,804.248989
-0.101624,2,804.301803
-0.048301,1,804.324221
-1.04935,13,804.629099
-0.149857,2,804.677945
-0.518341,6,804.81773
-0.15624,3,804.887154
-0.293702,5,805.013145
-0.300054,4,805.237813
-0.126342,2,805.349244
-0.782873,7,805.525131
-0.377717,4,805.630499
-0.086403,2,805.680958
-0.120329,2,805.732022
-0.032393,1,805.755607
-0.155299,2,805.802298
-0.094113,2,805.851184
-0.141079,2,805.90036
-0.083805,2,805.949766
-0.114583,2,806.031207
-0.675296,8,806.30248
-0.126128,2,806.354564
-0.025389,1,806.37997
-0.212376,3,806.450206
-0.045983,1,806.471372
-0.027512,1,806.493459
-0.196726,3,806.563924
-0.256116,3,806.62942
-0.411838,5,806.739653
-0.087642,2,806.784648
-0.229974,3,806.847441
-0.168773,3,806.911349
-0.321323,3,806.973233
-0.171028,3,807.0442
-0.64334,7,807.194778
-0.044834,1,807.217122
-0.739839,8,807.381524
-0.728281,7,807.539727
-0.338063,5,807.650219
-0.115571,2,807.694577
-0.220923,3,807.763709
-0.242878,3,807.825854
-0.279219,3,807.88843
-0.335484,5,807.987788
-0.348423,4,808.078103
-0.153039,3,808.138748
-0.426099,4,808.220685
-0.577876,6,808.347608
-0.404893,5,808.455993
-0.443993,6,808.597488
-0.236088,3,808.675335
-0.706494,8,808.873278
-0.568588,6,809.019807
-0.931359,9,809.234625
-0.474094,6,809.367155
-0.096467,2,809.414093
-0.159773,2,809.461083
-0.983941,9,809.672392
-0.659292,6,809.818124
-0.295843,3,809.890064
-0.118119,2,809.940999
-0.253387,3,810.010205
-0.481934,7,810.180227
-0.287452,4,810.270621
-0.345896,5,810.389397
-0.25833,3,810.464959
-0.236476,3,810.528309
-0.138636,2,810.574848
-0.14931,2,810.6174
-0.559797,6,810.75884
-0.030285,1,810.786231
-0.147562,2,810.836577
-0.356411,3,810.912605
-0.267409,3,810.986087
-0.20734,3,811.061429
-1.168428,9,811.296419
-0.150726,2,811.345781
-0.201164,3,811.418882
-0.228969,3,811.487676
-0.433571,5,811.604623
-0.047505,1,811.630758
-0.260384,3,811.697509
-0.215157,3,811.766752
-0.030922,1,811.790634
-0.279994,4,811.8905
-0.089355,2,811.942584
-0.15671,3,812.013358
-0.433087,5,812.14568
-0.117397,2,812.22305
-0.117695,2,812.273021
-0.477774,6,812.419648
-0.445252,5,812.541421
-0.081801,2,812.588765
-0.276607,4,812.682754
-0.90254,10,812.92657
-0.571395,6,813.058256
-0.296781,3,813.129486
-0.191196,3,813.200112
-1.380778,13,813.531363
-0.294646,5,813.65144
-0.368603,4,813.752357
-0.523766,5,813.865407
-0.299675,3,813.93326
-0.418478,4,814.02748
-0.03897,1,814.052546
-0.643109,7,814.201908
-0.11695,3,814.266886
-0.028047,1,814.288863
-0.585575,7,814.446173
-1.098069,12,814.714923
-0.149447,2,814.756694
-0.664019,6,814.889951
-0.117459,2,814.937089
-0.310114,4,822.352167
-0.605607,6,822.478542
-0.216037,3,822.556
-0.908094,9,822.757409
-0.019677,1,822.782657
-0.500974,7,822.932486
-0.037338,1,822.954094
-0.803412,7,823.104043
-0.105945,2,823.153134
-0.86423,8,823.33476
-0.113386,2,823.37689
-0.0975,2,823.420115
-0.373631,4,823.521017
-0.590393,6,823.652668
-0.326131,4,823.749648
-1.278052,11,823.975479
-0.993413,8,824.153303
-0.048213,1,824.175143
-0.579288,7,824.31649
-0.282489,4,824.401831
-0.250888,4,824.486535
-0.431668,6,824.605262
-0.140753,2,824.643999
-0.610114,6,824.766424
-0.41652,4,824.84672
-0.667283,9,825.028876
-0.103804,2,825.067609
-1.167158,9,825.24749
-0.507884,6,825.368987
-0.042098,1,825.38973
-0.369774,4,825.490888
-0.247253,4,825.581593
-0.259872,3,825.65042
-0.125988,2,825.69339
-0.659822,8,825.864678
-0.165218,3,825.924675
-0.247716,3,825.99629
-0.295085,5,826.111513
-0.747205,8,826.291654
-0.786228,8,826.502717
-1.522852,13,826.80045
-0.405634,5,826.902918
-0.154846,3,826.969355
-0.784116,7,827.138355
-0.207931,3,827.21243
-0.488891,4,827.312072
-0.329961,5,827.4365
-0.27447,3,827.5098
-0.436169,5,827.628691
-0.278319,4,827.712836
-0.034519,1,827.737872
-0.158362,2,827.781459
-0.942541,8,827.956959
-0.668113,7,828.113785
-0.503511,6,828.243448
-0.451305,5,828.396462
-0.028346,1,828.420925
-0.67953,9,828.632489
-0.163361,2,828.682887
-0.157231,2,828.729869
-0.119667,2,828.78144
-0.767455,8,828.980522
-0.079515,2,829.033656
-0.433349,5,829.159296
-0.149925,2,829.21012
-1.304564,12,829.518708
-0.372925,5,829.643299
-1.168508,11,829.897189
-0.713887,8,830.076943
-0.031345,1,830.097924
-0.322279,3,830.160151
-0.669639,8,830.316851
-0.690593,6,830.451598
-0.479522,6,830.576475
-0.110209,2,830.617067
-1.238451,12,830.901444
-0.240891,3,830.983756
-0.082943,2,831.031789
-0.416493,4,831.140447
-0.592391,7,831.284211
-0.764051,7,831.449159
-0.036389,1,831.476653
-0.117734,2,831.52923
-0.334796,4,831.630617
-0.96966,10,831.842801
-0.211318,3,831.904009
-0.257292,3,831.966738
-0.403622,4,832.107596
-0.176702,3,832.172357
-0.104086,2,832.211809
-0.764045,7,832.360074
-0.257496,3,832.424305
-0.144789,2,832.464559
-0.278403,4,832.542667
-0.187607,3,832.603703
-0.34456,4,832.688362
-0.626329,7,832.832877
-0.824943,10,833.041265
-0.260814,4,833.122887
-0.134469,2,833.162645
-0.721883,9,833.34847
-0.080881,2,833.390001
-0.094852,2,833.443481
-0.182126,3,833.513336
-0.24693,3,833.574645
-0.330642,3,833.632433
-0.770765,8,840.595636
-0.353792,5,840.696854
-0.373309,5,840.828857
-0.719729,7,841.002866
-0.120614,2,841.050383
-0.241183,3,841.119182
-0.342307,4,841.208596
-0.366542,4,841.296052
-0.120976,2,841.338772
-0.278362,3,841.404057
-0.150686,2,841.446972
-0.220768,3,841.513523
-0.382282,5,841.620686
-0.394861,4,841.706019
-1.078606,10,841.968357
-0.640355,7,842.143181
-0.889543,11,842.374115
-0.664217,7,842.537671
-0.229254,3,842.605359
-0.302323,4,842.697702
-0.170714,2,842.736578
-0.407934,4,842.827759
-0.919313,8,843.014408
-0.972169,11,843.263122
-1.163468,11,843.508305
-0.101675,2,843.553516
-0.287391,4,843.637988
-0.295205,4,843.718344
-0.512222,7,843.868588
-0.361722,5,843.976769
-0.64332,7,844.137533
-0.939711,8,844.357721
-0.203531,3,844.427816
-0.50349,4,844.513765
-0.018802,1,844.534351
-0.462869,5,844.63308
-1.227876,11,844.852755
-0.106014,2,844.893635
-0.722656,7,845.050823
-0.134691,2,845.100233
-0.047883,1,845.125179
-0.659799,7,845.294684
-0.880194,8,845.518266
-0.231928,3,845.591076
-0.025521,1,845.628354
-0.097278,2,845.694591
-0.049651,1,845.717449
-0.274941,3,845.78392
-0.392632,4,845.867778
-0.17885,3,845.940609
-0.569325,6,846.073234
-1.47474,13,846.339951
-0.40503,4,846.433395
-0.357036,5,846.539022
-0.260937,4,846.624792
-0.157365,2,846.669702
-0.12393,2,846.723769
-1.18241,12,846.989169
-0.25037,3,847.057111
-1.030958,9,847.259409
-0.376739,5,847.380292
-0.122076,2,847.421542
-0.131163,2,847.470635
-0.290165,4,847.566938
-0.146993,2,847.608198
-0.805608,9,847.830966
-0.501832,6,847.965148
-0.174541,3,848.036724
-0.518629,7,848.199297
-0.286744,3,848.269759
-0.557187,6,848.399636
-0.407132,4,848.480811
-0.094286,2,848.531544
-0.586814,7,848.680833
-0.160132,2,848.731441
-1.354386,11,849.001432
-0.049142,1,849.028484
-0.420951,4,849.126303
-0.1565,2,849.175115
-0.465176,7,849.346761
-0.571857,5,849.470997
-0.18888,3,849.532565
-0.460967,8,849.715246
-0.667904,7,849.890276
-0.026761,1,849.91498
-1.321675,12,850.216488
-0.049268,1,850.242305
-0.177505,3,850.319834
-0.025811,1,850.344559
-0.45604,6,850.4935
-0.576471,6,850.648402
-1.251244,12,850.966796
-0.858027,8,851.130852
-0.142919,2,851.194406
-0.141171,2,851.240414
-0.346977,3,851.303449
-0.893478,8,851.469806
-0.037798,1,851.491486
-0.041472,1,851.510814
-0.08921,2,851.554842
-0.24321,3,851.618601
-1.366486,13,851.893299
-0.303704,4,851.984712
-0.378921,4,852.081635
-0.49056,6,852.208678
-0.332822,4,852.292352
-0.20598,3,852.354318
-0.101891,2,859.427164
-0.472547,5,859.530155
-0.171073,3,859.590341
-0.175695,3,859.65078
-0.12847,2,859.696773
-0.075072,2,859.737418
-0.977538,10,859.936245
-0.338796,4,860.025515
-0.356491,5,860.128731
-0.10165,2,860.16999
-1.157755,10,860.373797
-0.097171,2,860.419041
-0.505195,6,860.537139
-1.251971,13,860.807125
-0.594664,6,860.936469
-0.970582,9,861.120604
-0.476245,7,861.290726
-0.11682,2,861.358482
-0.080477,2,861.400876
-0.345073,5,861.531157
-0.147395,2,861.572529
-0.373699,5,861.675675
-0.237178,3,861.737671
-1.453398,12,861.982514
-0.172916,3,862.051643
-0.442332,4,862.141771
-0.134879,2,862.182165
-0.114502,2,862.223443
-0.042451,1,862.243051
-0.208915,3,862.308009
-0.425127,4,862.391966
-0.405003,4,862.479491
-0.1372,2,862.520776
-0.246706,3,862.580159
-0.254632,3,862.640244
-0.202569,3,862.697696
-0.18486,3,862.765354
-1.111167,11,862.992377
-0.142553,2,863.032187
-0.355877,3,863.106864
-0.468716,5,863.21713
-0.3501,4,863.305861
-0.18383,3,863.376348
-0.094087,2,863.416303
-0.086117,2,863.456166
-0.387698,4,863.545769
-0.138048,2,863.587804
-0.14403,2,863.626704
-0.153616,2,863.665716
-0.41178,5,863.766389
-0.17324,2,863.81043
-0.719539,7,863.951575
-0.316487,3,864.012718
-0.480365,6,864.137664
-0.024884,1,864.158932
-0.244127,3,864.2233
-0.450375,5,864.327417
-0.19624,3,864.388156
-0.168433,2,864.427839
-0.133863,2,864.46751
-0.206132,3,864.531726
-0.118682,2,864.574366
-0.951941,9,864.773995
-0.079987,2,864.81708
-1.017923,12,865.281333
-0.421857,4,865.384656
-0.301852,4,865.4702
-0.491118,7,865.621258
-0.20534,3,865.689447
-0.631127,9,865.942735
-0.118322,2,865.987709
-0.579257,6,866.130112
-0.5538,6,866.259117
-0.140513,2,866.320768
-0.11673,2,866.376807
-0.218988,3,866.444893
-0.224883,3,866.512566
-0.075506,2,866.5511
-0.264277,5,866.68677
-0.233753,3,866.764669
-0.812084,9,867.01541
-0.247394,3,867.088337
-0.294607,5,867.267383
-0.111795,2,867.308661
-0.278678,3,867.37064
-0.143038,2,867.409682
-0.338581,5,867.509887
-0.120281,2,867.560513
-0.20041,3,867.668039
-0.160883,2,867.717994
-0.299602,4,867.81044
-0.446387,5,867.915208
-0.774129,8,868.089057
-0.046224,1,868.116121
-0.402044,4,868.201956
-0.916869,8,868.454024
-0.049911,1,868.478941
-0.585931,6,868.623763
-0.272073,3,868.685973
-0.041043,1,868.706311
-0.160447,3,868.770086
-0.880887,8,868.968166
-0.758586,9,869.191518
-0.092703,2,869.238322
-0.295867,3,869.304956
-0.211056,3,869.393042
-0.141893,2,869.439799
-0.341349,6,869.568363
-0.110785,2,869.61376
-0.321568,4,869.705329
-0.127646,2,869.753555
-1.607984,13,870.035186
-0.256689,3,870.108054
-0.56089,7,870.271367
-1.121975,10,870.499801
-0.42339,5,870.609055
-0.629497,8,870.794696
-0.345343,5,870.919472
-0.695975,6,871.069342
-0.024152,1,871.096381
-0.30379,5,871.22024
-0.236332,3,878.397255
-0.577813,7,878.567255
-0.578548,7,878.738628
-0.378618,3,878.811095
-1.052535,10,879.057344
-0.442096,4,879.140603
-0.164906,2,879.189412
-0.998555,9,879.409969
-0.243398,3,879.48412
-0.424717,5,879.605919
-0.088229,2,879.6548
-0.418562,6,879.803686
-0.350723,3,879.876783
-0.241402,3,879.969439
-1.080877,10,880.211674
-0.888145,8,880.443185
-1.040185,9,880.661635
-0.152186,2,880.709868
-0.126739,2,880.76051
-0.862171,8,880.962405
-0.20529,3,881.038139
-0.277694,4,881.136941
-0.079863,2,881.187697
-0.711815,7,881.362516
-0.247032,4,881.462776
-0.101741,2,881.513789
-0.833157,8,881.711611
-0.640961,6,881.852786
-0.452452,6,882.007567
-0.151178,2,882.060072
-0.96983,8,882.231465
