#{"t_start": 1701402477.29707, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.296969,4,699.255407
-0.116743,2,699.307117
-0.466889,5,699.428392
-0.753306,7,699.605981
-0.103112,2,699.686889
-0.539616,6,699.839887
-0.03059,1,699.864114
-0.235388,3,699.938173
-0.035103,1,699.961582
-0.312386,4,707.280666
-0.355393,4,707.377965
-0.112605,2,707.424419
-0.979569,8,707.60688
-1.124722,14,707.964837
-1.054499,10,708.181932
-0.227065,3,708.258421
-0.354566,3,708.325663
-1.485479,13,708.630824
-0.727846,8,708.816836
-0.120539,2,708.866667
-0.157576,2,708.915536
-0.31101,3,708.990218
-0.71617,10,709.245928
-0.503389,5,709.37143
-0.219718,3,709.440805
-0.355954,4,709.536301
-0.517623,8,709.711238
-1.453279,11,710.049152
-0.14551,2,710.125033
-0.151489,2,710.174488
-0.718391,7,710.339658
-0.156623,2,710.388591
-0.866522,10,710.642595
-0.257096,4,710.736124
-1.116482,11,711.00867
-0.529106,6,711.156358
-0.777422,8,711.358362
-0.118788,2,711.404279
-0.35221,4,711.502979
-0.134411,2,711.55207
-0.387534,5,711.666816
-0.487777,6,711.797274
-0.246282,3,711.872878
-0.221762,4,711.961386
-0.043839,1,711.980035
-0.323529,4,712.061988
-0.277222,3,712.12765
-0.83167,10,712.364237
-0.334693,4,712.458373
-1.215451,11,712.683661
-0.456531,5,712.806985
-0.108173,2,712.855509
-0.320341,4,712.950393
-0.101934,2,713.000186
-0.393401,4,713.093941
-0.148078,2,713.133488
-0.043397,1,713.153283
-0.018601,1,713.174399
-0.042275,1,713.195975
-0.044601,1,713.216004
-0.213669,3,713.274474
-0.024439,1,713.296191
-0.049871,1,713.31611
-0.276203,3,713.38658
-0.202368,3,713.458028
-0.19446,3,713.52041
-0.137625,2,713.560582
-0.91572,9,713.741983
-0.038428,1,713.763267
-1.12412,10,714.040016
-0.10086,2,714.079814
-0.577159,7,714.238622
-0.393986,4,714.332533
-0.60523,7,714.483971
-0.194253,3,714.546304
-0.572448,6,714.68561
-1.549641,16,715.062562
-0.116986,2,715.105552
-0.163708,2,715.145472
-0.099154,2,715.190726
-0.396614,4,715.294049
-0.442363,5,715.391727
-0.85773,9,715.584036
-0.037266,1,715.604352
-0.252929,3,715.666709
-0.094785,2,715.72326
-0.220655,3,715.800443
-0.139601,2,715.850539
-0.786866,8,716.01587
-0.597029,6,716.153815
-0.123554,3,716.213992
-0.046804,1,716.239397
-0.184072,3,716.306592
-0.922562,9,716.533317
-0.506771,5,716.644263
-0.32196,4,716.723287
-0.046242,1,716.744107
-0.163726,3,716.806772
-0.257766,4,716.887871
-0.354159,3,716.949657
-0.034987,1,716.9691
-0.085131,2,717.01298
-1.29665,13,717.373897
-0.21694,3,717.450042
-0.318873,4,717.546305
-0.265172,3,717.63191
-0.639699,7,717.806647
-0.295947,4,717.908935
-0.104918,2,717.957478
-0.333264,4,718.038707
-0.153442,2,718.0781
-0.574654,6,718.200013
-0.510242,7,718.354126
-0.342679,3,718.413972
-0.527613,6,718.529816
-0.298176,3,718.594409
-0.228723,3,718.658546
-0.517653,6,718.789
-0.044148,1,718.809162
-0.229526,3,718.869508
-0.513535,7,719.020943
-0.563295,6,719.142186
-0.186616,3,726.263198
-0.327504,4,726.363287
-0.813366,8,726.564814
-0.149898,2,726.616747
-0.089898,2,726.668202
-0.125945,2,726.714774
-0.698273,7,726.865988
-0.733376,8,727.027606
-0.946743,10,727.257608
-0.678667,8,727.42255
-0.153003,2,727.461533
-0.341977,5,727.5626
-0.044896,1,727.584129
-0.717238,8,727.754606
-1.094225,9,727.930595
-0.045604,1,727.949824
-0.219734,3,728.021632
-0.676415,8,728.191982
-0.220173,3,728.25296
-0.093527,2,728.292667
-0.876935,8,728.451497
-0.407002,4,728.531913
-0.765923,7,728.68618
-0.691631,9,728.910465
-0.736131,8,729.109364
-0.205165,3,729.185226
-1.154775,9,729.419032
-1.832305,15,729.760001
-1.437744,13,730.04405
-0.1748,3,730.101367
-0.269902,4,730.179553
-0.938928,9,730.374666
-0.215005,3,730.441096
-0.880735,8,730.599538
-0.241793,4,730.680098
-0.803132,9,730.883986
-0.17561,3,730.948423
-0.150831,2,730.987753
-0.169988,2,731.052545
-0.598844,7,731.19048
-0.121912,2,731.22833
-0.273081,3,731.288978
-0.732062,8,731.448617
-0.100857,2,731.490452
-0.344945,5,731.588311
-0.157925,2,731.627095
-0.112853,2,731.665303
-0.332562,5,731.763291
-0.279288,3,731.825524
-0.102446,2,731.865442
-0.121413,2,731.90891
-0.530245,7,732.058365
-0.248467,3,732.133027
-0.850782,9,732.323925
-0.304248,4,732.426632
-0.192818,3,732.511389
-0.237416,3,732.586464
-0.079955,2,732.63567
-0.374362,4,732.73309
-0.68843,6,732.858354
-0.405807,4,732.938633
-0.250113,4,733.019115
-0.040065,1,733.038646
-0.702604,7,733.221852
-1.10837,11,733.463487
-0.0473,1,733.486912
-0.378659,5,733.592799
-0.180062,3,733.662294
-0.335581,4,733.758938
-0.318586,3,733.82666
-0.076555,2,733.876441
-0.103321,2,733.92577
-0.196891,3,733.995038
-0.696103,8,734.186376
-0.484951,5,734.33073
-0.18874,3,734.398259
-0.198436,3,734.461038
-0.986326,10,734.695579
-1.23516,11,734.933947
-0.732623,8,735.18046
-0.284193,3,735.256619
-0.243764,3,735.331585
-0.079412,2,735.380112
-0.32779,4,735.480458
-1.095186,10,735.713278
-1.18175,10,735.928321
-1.342247,11,736.166106
-0.236949,3,736.235265
-0.037414,1,736.257667
-0.341113,4,736.336805
-0.53716,6,736.45407
-0.21088,3,736.514983
-0.265427,3,736.575643
-0.192337,3,736.634367
-0.108357,2,736.673971
-0.582266,6,736.812146
-0.583017,5,736.915868
-0.316903,4,736.994
-0.901037,8,737.154186
-0.392852,5,737.255118
-0.153141,2,737.296245
-0.156157,2,737.339728
-1.007294,8,737.525988
-0.396936,5,744.707723
-0.102347,2,744.749694
-0.795219,7,744.923043
-0.146882,2,744.971671
-0.081938,2,745.016515
-1.652722,13,745.329785
-0.283299,5,745.447651
-0.692107,7,745.609488
-0.784411,7,745.804966
-0.272556,3,745.880566
-0.017404,1,745.905404
-0.291565,3,745.979687
-0.29348,5,746.120264
-0.224381,3,746.189229
-0.407428,5,746.308386
-0.220942,3,746.381171
-0.20024,3,746.448233
-0.089889,2,746.489257
-0.375852,4,746.574448
-0.57172,8,746.748348
-0.869927,10,746.984275
-0.563529,6,747.113937
-0.19445,3,747.175286
-0.445499,6,747.311902
-0.915411,8,747.47156
-0.586958,6,747.593996
-1.034937,9,747.771603
-0.556847,6,747.915299
-0.388662,5,748.043135
-0.597775,7,748.208665
-0.142882,2,748.249542
-0.109337,2,748.297378
-0.388002,4,748.383949
-0.416252,6,748.50323
-0.516518,6,748.625723
-1.240181,10,748.826031
-0.383898,5,748.930048
-0.330522,3,748.992815
-1.212165,12,749.233678
-0.666962,9,749.413108
-1.000756,10,749.625344
-0.047133,1,749.647169
-0.098931,2,749.686145
-0.402229,5,749.787519
-0.47564,5,749.893532
-0.799542,9,750.075155
-0.147444,2,750.1192
-0.128357,2,750.156855
-0.355381,5,750.255082
-0.139484,2,750.301956
-0.21786,3,750.381116
-0.622418,7,750.542895
-0.654646,6,750.681703
-0.389336,5,750.798082
-0.457437,5,750.916076
-0.703793,9,751.15099
-0.222018,4,751.254992
-0.170321,3,751.329302
-0.534436,5,751.447661
-0.986385,9,751.656348
-0.583435,5,751.779737
-0.428129,4,751.877886
-0.442505,7,752.04526
-0.521739,5,752.168542
-0.20938,3,752.242058
-0.236665,3,752.316698
-0.177274,3,752.380823
-0.770392,9,752.578298
-0.144323,2,752.628451
-0.640126,6,752.775307
-0.218202,3,752.84834
-0.479272,6,752.998928
-0.249122,3,753.07274
-0.361632,4,753.177447
-0.074011,2,753.228771
-0.1952,3,753.299236
-0.400391,4,753.413893
-0.276545,3,753.48877
-0.120865,2,753.555362
-0.034008,1,753.579013
-0.125959,2,753.650051
-0.366399,6,753.79616
-0.355505,4,753.895146
-0.765543,11,754.229687
-0.393913,5,754.355047
-0.637691,8,754.552998
-0.29014,4,754.650744
-0.158735,2,754.697789
-0.416199,5,754.815018
-0.126364,2,754.861324
-0.190688,3,754.93712
-0.343038,4,755.038854
-0.657913,6,755.190118
-0.37938,5,755.333906
-0.865111,10,755.579731
-0.280768,3,755.652314
-0.400759,5,755.77805
-0.030366,1,755.801656
-0.308053,4,755.898986
-0.262235,4,755.990859
-0.451138,6,756.118623
-0.427783,6,756.262531
-0.197169,3,756.335753
-0.028203,1,756.358173
-0.150077,2,756.402903
-0.176462,3,756.482666
-0.338706,3,756.561919
-0.368863,4,756.662767
-0.659245,9,764.257221
-1.148277,10,764.499257
-0.17429,2,764.549764
-0.416628,5,764.669351
-0.315359,3,764.743974
-0.408197,5,764.862992
-0.303053,3,764.935306
-0.149514,2,764.979284
-1.575319,14,765.317228
-0.394979,5,765.423224
-0.210484,3,765.488604
-0.208823,3,765.560921
-0.283387,3,765.626289
-0.349545,5,765.733772
-0.61241,6,765.86017
-1.010871,11,766.140705
-0.348997,3,766.214236
-0.230564,3,766.289213
-0.330801,3,766.363256
-0.155746,2,766.412098
-0.312567,3,766.489897
-0.183141,3,766.60509
-0.183876,3,766.681259
-0.049935,1,766.705059
-0.281756,4,766.803498
-0.047562,1,766.828232
-0.098799,2,766.879205
-0.105494,2,766.927631
-0.113398,2,766.988016
-0.030623,1,767.012495
-0.146498,2,767.064485
-0.318499,3,767.137311
-0.241441,3,767.202094
-0.62241,6,767.323655
-0.790304,9,767.530854
-0.755256,7,767.675066
-0.582219,6,767.797937
-0.047232,1,767.820558
-0.352906,4,767.910953
-0.839126,10,768.11106
-0.151877,2,768.149728
-0.142595,2,768.189144
-0.291163,5,768.321198
-0.101157,2,768.373558
-0.498607,6,768.529649
-0.140606,2,768.575381
-0.650178,7,768.730946
-0.497101,5,768.842699
-0.359734,4,768.925115
-0.128547,2,768.965614
-0.441622,6,769.093829
-0.141588,2,769.133958
-0.225176,3,769.193894
-0.629107,8,769.351896
-1.479978,11,769.577746
-0.087223,2,769.618813
-0.041468,1,769.638361
-0.122424,2,769.677253
-0.514417,5,769.777596
-0.274433,3,769.842422
-0.209597,3,769.901097
-1.147834,10,770.102181
-0.110322,2,770.143264
-0.305215,5,770.243551
-0.133317,2,770.282686
-0.400569,4,770.363281
-0.568559,6,770.483092
-0.269344,4,770.561591
-0.82783,9,770.748119
-0.440663,5,770.867412
-0.116035,2,770.915693
-0.641554,7,771.103441
-0.401167,5,771.209273
-0.232572,3,771.268526
-0.985997,8,771.434411
-0.665706,6,771.553794
-0.820293,8,771.713815
-0.296177,5,771.812967
-1.021117,10,772.015339
-0.777405,9,772.216749
-0.082248,2,772.267798
-0.601255,8,772.426508
-0.191486,3,772.486607
-0.69974,8,772.64172
-0.423636,5,772.743964
-0.428505,6,772.861458
-0.2218,3,772.919984
-0.117909,2,772.960123
-0.234664,3,773.019285
-1.448963,13,773.275728
-0.426989,5,773.37647
-0.210835,3,773.434653
-0.264674,3,773.495127
-0.105412,2,773.535356
-0.020666,1,773.555465
-0.044932,1,773.575375
-0.347753,4,773.655106
-0.107101,2,773.695151
-0.963947,8,773.86578
-0.630902,6,773.991101
-0.080002,2,774.032442
-0.223364,3,774.182204
-0.097395,2,774.223499
-0.126495,2,774.261648
-0.148926,3,774.323377
-0.119386,2,774.363394
-0.117246,2,774.404488
-0.152058,3,774.466289
-0.96244,9,774.646142
-0.091816,2,774.699192
-0.149801,2,774.759296
-0.296838,4,774.849311
-0.033937,1,774.870509
-0.326879,4,774.954856
-0.729157,7,775.093768
-0.217025,3,775.15572
-0.904866,10,782.368923
-1.06425,10,782.601947
-0.262857,3,782.673755
-0.404029,4,782.766832
-0.316929,5,782.890076
-0.155944,3,782.963567
-0.244082,3,783.038795
-0.190763,3,783.111441
-0.874252,8,783.304246
-0.196095,3,783.380207
-0.898749,8,783.562741
-0.068622,2,783.601701
-0.388718,4,783.68871
-0.8739,8,783.884222
-0.288561,4,783.982293
-0.025043,1,784.006694
-0.049189,1,784.030276
-0.030028,1,784.054755
-0.29294,4,784.191976
-0.040108,1,784.225203
-0.191907,3,784.30188
-0.303533,3,784.374916
-0.295272,3,784.451536
-0.172659,2,784.502582
-0.592331,7,784.672353
-0.220075,3,784.744692
-0.118186,2,784.787155
-0.324625,4,784.9081
-0.754076,8,785.115956
-1.009572,10,785.345791
-0.516242,6,785.471654
-0.297916,4,785.553451
-0.309215,4,785.646932
-0.082469,2,785.691699
-0.796981,9,785.904186
-0.087416,2,785.953673
-0.398875,4,786.04539
-0.965038,9,786.226464
-0.209311,3,786.28771
-0.313041,4,786.367404
-0.688975,7,786.521316
-0.877358,9,786.722582
-0.157561,2,786.767266
-0.048991,1,786.78842
-0.579404,7,786.962249
-0.836347,8,787.145032
-0.1387,2,787.185815
-0.480884,7,787.324668
-0.398688,5,787.45374
-0.169834,2,787.504792
-0.135748,2,787.575797
-0.034986,1,787.601149
-0.249031,3,787.662965
-0.347897,4,787.742579
-0.239794,3,787.804265
-0.04555,1,787.823495
-0.506403,6,787.943953
-0.280091,4,788.027834
-0.538093,6,788.145862
-0.766485,8,788.327162
-1.236425,9,788.513305
-0.040466,1,788.535995
-1.128894,11,788.755391
-0.512139,5,788.865053
-0.750399,7,789.031488
-0.439206,5,789.136375
-0.580455,6,789.26307
-0.040623,1,789.287554
-0.886371,8,789.453207
-0.293767,3,789.513768
-1.14851,9,789.691133
-0.502823,6,789.813732
-0.018832,1,789.832379
-0.082775,2,789.874788
-0.086043,2,789.918427
-0.354316,4,790.001587
-0.336592,6,790.130484
-0.224341,3,790.190184
-0.255159,3,790.253752
-0.478977,6,790.379913
-0.202468,3,790.44529
-0.456829,6,790.601918
-0.046396,1,790.62129
-0.452641,6,790.742399
-0.255557,3,790.806083
-0.040699,1,790.82628
-0.217053,3,790.890702
-1.374553,13,791.219571
-0.154185,2,791.262161
-0.016291,1,791.283734
-1.13149,13,791.557416
-0.490303,7,791.713038
-0.337941,5,791.83403
-0.243263,3,791.901775
-0.655867,7,792.055848
-0.147984,2,792.10061
-0.561374,6,792.229868
-1.212115,11,792.495758
-0.669679,6,792.637962
-0.421899,6,792.777768
-0.328059,4,792.875859
-0.214826,3,792.947415
-0.060927,2,792.997617
-0.63909,8,793.216661
-0.171955,3,793.282197
-0.386114,5,793.397057
-0.529288,6,793.536137
-0.156332,3,793.625522
-0.299099,4,793.717445
-1.404849,11,793.988881
-0.043601,1,794.012038
-0.775075,9,801.634186
-0.326718,5,801.742028
-0.351033,6,801.877722
-0.033833,1,801.912887
-0.226964,3,801.98781
-1.132509,13,802.300356
-0.383118,5,802.41695
-0.185543,3,802.485626
-0.767651,7,802.648797
-0.173518,3,802.715212
-0.608335,8,802.899069
-0.404587,5,803.015465
-0.846516,9,803.231391
-0.474818,6,803.368972
-0.108601,2,803.416182
-0.527094,7,803.583339
-0.047702,1,803.608566
-0.340706,4,803.698596
-0.187109,3,803.771042
-0.595969,6,804.02452
-0.302355,4,804.209559
-0.503622,5,804.337542
-0.611161,8,804.540163
-0.577754,6,804.684105
-0.587554,6,804.858384
-0.667715,7,805.115031
-0.475107,5,805.240134
-0.411268,4,805.329651
-1.282832,11,805.57353
-0.048561,1,805.599119
-0.111917,2,805.641978
-0.103457,2,805.683716
-0.804683,9,805.880898
-0.568093,6,806.010138
-0.597228,6,806.135742
-0.960369,11,806.374115
-0.107647,2,806.417826
-0.185319,3,806.485041
-0.243122,3,806.554768
-1.198568,14,806.847076
-0.659775,7,806.997813
-0.246413,3,807.056609
-0.111157,2,807.10116
-0.087919,2,807.141635
-0.091778,2,807.1841
-1.709271,16,807.558878
-0.043082,1,807.582923
-0.913171,8,807.780705
-0.266971,4,807.879647
-0.285326,3,807.951296
-0.169913,2,807.996095
-0.024481,1,808.017936
-0.082014,2,808.069224
-0.216027,3,808.141168
-0.467681,4,808.224319
-0.111173,2,808.271407
-0.21891,3,808.344194
-0.430977,5,808.462775
-0.227824,3,808.53071
-0.097817,2,808.580444
-0.082794,2,808.626772
-0.422439,5,808.749024
-0.03514,1,808.775766
-0.752695,8,808.964474
-0.27379,5,809.08286
-0.318151,4,809.171848
-1.385538,11,809.432488
-0.122162,2,809.474219
-0.534914,4,809.568618
-1.500472,12,809.871965
-0.113091,2,809.920906
-1.050186,10,810.180722
-0.083053,2,810.227643
-0.131005,2,810.279028
-0.079496,2,810.323913
-0.406242,6,810.463818
-0.093772,2,810.51106
-0.442433,4,810.599822
-0.633168,6,810.74936
-0.396883,5,810.873993
-0.106817,2,810.922827
-0.044292,1,810.94604
-0.434903,5,811.108024
-0.179893,3,811.179436
-0.233916,3,811.25304
-0.724361,7,811.424599
-0.193759,3,811.489951
-0.035568,1,811.515009
-0.06689,2,811.5661
-0.016138,1,811.589397
-0.245948,3,811.668287
-0.472695,6,811.806709
-0.650359,7,811.964989
-0.022858,1,811.987642
-0.438718,4,812.086338
-0.830183,10,812.34325
-0.383219,3,812.412232
-0.233853,4,812.510298
-0.35436,3,812.586617
-0.042837,1,812.611686
-0.457072,6,812.745789
-0.737455,7,812.910246
-0.22599,3,812.974115
-0.023165,1,812.994759
-0.213248,3,813.058805
-0.188135,3,813.124937
-0.079339,2,813.170279
-0.347949,5,813.28053
-0.037855,1,813.302772
-0.20546,3,813.36803
-0.431132,5,813.479327
-0.231064,3,813.550492
-0.259249,4,813.637137
-0.446832,5,813.751424
-1.114334,10,821.292909
-0.231001,3,821.365915
-0.198014,3,821.435049
-0.049271,1,821.456582
-1.070439,10,821.684538
-0.102311,2,821.730227
-0.120944,2,821.768994
-0.508828,7,821.919489
-0.121587,2,821.963355
-0.557193,6,822.104796
-0.543313,7,822.256612
-0.226155,3,822.329221
-0.185198,3,822.398043
-0.755203,9,822.607901
-0.144969,2,822.646692
-0.5116,7,822.789875
-0.14786,3,822.857529
-0.041998,1,822.884086
-0.220705,4,822.9663
-0.386286,4,823.05388
-1.47099,12,823.302005
-0.598687,6,823.422736
-0.364205,5,823.522956
-0.648366,8,823.683473
-1.28802,13,823.945196
-0.287394,3,824.00425
-0.803735,7,824.143891
-0.198648,3,824.204782
-0.235057,3,824.277064
-0.570249,7,824.441234
-0.313793,4,824.529183
-0.100429,2,824.569077
-0.085697,2,824.619473
-0.603978,7,824.761302
-0.2135,3,824.831227
-0.931119,8,825.015786
-0.30709,4,825.10631
-0.12269,2,825.148484
-0.266458,5,825.281798
-0.155359,2,825.337518
-0.280502,4,825.43044
-0.097197,2,825.473609
-0.208468,3,825.542121
-0.781487,7,825.696796
-1.083601,10,825.924658
-0.389506,5,826.047143
-0.376368,5,826.173136
-0.542278,6,826.320586
-0.153789,2,826.370571
-0.543423,6,826.507234
-0.043071,1,826.528153
-0.154609,2,826.572827
-0.144399,2,826.616174
-0.73533,8,826.79235
-0.766379,9,826.99631
-0.227933,3,827.058465
-0.832161,8,827.28007
-0.083174,2,827.330086
-0.029752,1,827.354568
-0.200753,3,827.418331
-1.584562,14,827.76591
-0.155065,3,827.843493
-0.098542,2,827.893232
-0.142239,2,827.94393
-1.02778,9,828.170971
-0.218973,3,828.2515
-0.171625,2,828.302242
-0.539396,6,828.451186
-0.043368,1,828.477875
-0.092934,2,828.527424
-0.424882,5,828.648125
-0.215675,4,828.733716
-0.071532,2,828.782316
-1.463987,14,829.07317
-0.799448,10,829.286495
-0.253364,3,829.351951
-0.216591,3,829.41356
-0.100872,2,829.453476
-0.393107,6,829.575754
-0.453072,5,829.71092
-0.102141,2,829.766232
-0.126466,2,829.81866
-0.365469,4,829.912466
-0.843647,10,830.141124
-0.111518,2,830.185637
-0.546252,8,830.389741
-0.216836,3,830.465022
-0.567787,6,830.592065
-0.390726,4,830.677896
-0.109594,2,830.720877
-0.484471,5,830.823189
-0.546911,6,831.008677
-0.66955,6,831.128009
-0.175253,3,831.196591
-0.54726,6,831.320492
-0.599606,6,831.440898
-0.150535,2,831.485857
-0.234981,4,831.568152
-0.434579,4,831.648375
-1.16652,12,831.897831
-0.405196,5,831.999135
-0.499522,6,832.121193
-0.130593,2,832.161153
-0.441591,5,832.276521
-0.092178,2,832.327584
-0.633171,6,832.450768
-0.100972,2,832.488391
-0.973905,8,839.452151
-0.643374,7,839.612921
-0.027477,1,839.638983
-0.164868,3,839.709576
-0.334027,5,839.837083
-0.398472,6,839.97768
-0.127709,2,840.021802
-1.149734,11,840.262022
-0.161807,3,840.325866
-0.562731,6,840.45596
-0.094513,2,840.499602
-0.498156,6,840.642271
-0.869265,10,840.903846
-0.338132,4,841.000815
-0.10863,2,841.045693
-0.281242,4,841.128947
-0.533862,6,841.251209
-0.197847,3,841.323869
-0.239884,3,841.398213
-0.179378,3,841.464188
-0.114357,2,841.512918
-0.14132,2,841.554152
-0.542993,6,841.685949
-0.144822,2,841.731142
-0.233015,3,841.795437
-0.116889,2,841.844634
-0.027462,1,841.874677
-0.443051,4,841.966638
-0.648767,7,842.120093
-0.016184,1,842.142591
-1.074779,10,842.367182
-1.2813,9,842.550268
-0.020363,1,842.576876
-0.784238,9,842.770032
-0.041281,1,842.789489
-1.451549,17,843.218121
-0.792285,7,843.36979
-0.825379,7,843.510715
-0.2507,5,843.61002
-0.196088,3,843.670179
-0.128481,2,843.708882
-0.163611,2,843.750614
-0.208369,3,843.812679
-0.103347,2,843.859741
-0.12401,2,843.909535
-0.110324,2,843.959554
-1.050854,9,844.177186
-0.438424,5,844.320347
-0.433248,5,844.458118
-0.264137,3,844.552542
-0.229485,3,844.620364
-0.03054,1,844.642133
-1.595286,13,844.930796
-0.118794,2,844.970038
-0.046805,1,844.989954
-0.108429,2,845.035963
-0.247326,3,845.095229
-0.753606,8,845.268062
-0.112131,2,845.313171
-0.887364,9,845.505106
-0.15573,2,845.557929
-0.132134,2,845.608281
-0.197353,3,845.67005
-0.675658,7,845.824029
-0.350754,4,845.913781
-0.046921,1,845.933315
-0.425737,4,846.018725
-0.557196,6,846.165242
-0.515103,6,846.305538
-0.248401,3,846.377008
-0.223381,3,846.444751
-0.045733,1,846.464954
-0.253877,4,846.57847
-0.514568,6,846.709948
-0.223059,3,846.774524
-0.235457,3,846.847891
-0.529128,6,846.990391
-0.140647,3,847.056211
-0.110359,2,847.104042
-0.874721,8,847.275547
-0.127414,2,847.314952
-0.103549,2,847.368304
-0.540542,5,847.470823
-0.097227,2,847.515514
-0.086515,2,847.566147
-0.012647,1,847.590818
-0.68217,7,847.764701
-0.22307,3,847.836028
-0.859507,9,848.058562
-0.426752,6,848.206388
-0.333716,4,848.305854
-0.622597,7,848.45288
-0.195243,3,848.527112
-0.288932,4,848.626149
-0.193556,3,848.698414
-0.373496,4,848.798645
-0.633946,6,848.949367
-0.031628,1,848.973651
-0.31621,5,849.102119
-0.234511,3,849.178696
-0.758123,7,849.354737
-0.414011,4,849.457097
-0.944599,9,849.715221
-0.028492,1,849.736376
-0.106883,2,849.780773
-0.384439,4,849.864359
-0.188566,3,849.927597
-0.330748,5,850.053716
-0.790134,9,850.246529
-0.539263,6,850.369823
-0.295706,3,850.43392
-0.161667,3,850.496075
-0.19123,3,850.557474
-0.133064,2,850.597839
-0.041782,1,850.617852
-0.420333,4,850.705954
-0.101712,2,850.756785
-0.558968,7,850.916663
-0.741987,9,851.104681
-0.210249,3,851.170354
-0.365696,5,858.306482
-0.22077,3,858.367037
-0.129324,2,858.407023
-0.301401,5,858.511121
-0.198618,3,858.573968
-0.570205,7,858.711342
-0.263143,3,858.772309
-0.20896,3,858.838243
-0.031533,1,858.861594
-0.085171,2,858.902398
-0.165382,3,858.965785
-1.234116,13,859.23325
-0.290386,4,859.315984
-0.196876,3,859.373754
-0.707664,8,859.535652
-0.03809,1,859.55931
-0.03989,1,859.581268
-0.217491,3,859.643473
-0.097729,2,859.687274
-0.155744,2,859.730624
-0.695587,7,859.874993
-0.594676,7,860.021056
-0.960472,11,860.326115
-0.466117,5,860.43008
-0.285246,3,860.490064
-0.032174,1,860.510837
-1.045179,10,860.716733
-0.667079,7,860.86386
-0.558592,8,861.039374
-0.539537,6,861.164845
-0.091839,2,861.203803
-1.450652,12,861.455608
-0.817727,9,861.645486
-0.411748,4,861.726642
-0.105521,2,861.768489
-0.819848,10,861.99082
-1.113363,9,862.188729
-0.623219,7,862.334499
-0.501109,5,862.443349
-0.475295,6,862.56177
-0.238767,4,862.646119
-0.143262,2,862.687174
-0.304901,3,862.749379
-0.318999,4,862.826345
-0.084549,2,862.870708
-0.285446,3,862.930966
-0.039214,1,862.952061
-0.016518,1,862.973245
-0.295455,4,863.05557
-0.104811,2,863.10144
-0.540154,6,863.223415
-0.235945,3,863.283963
-0.111345,2,863.324512
-0.540703,6,863.457706
-0.498909,5,863.567514
-0.436445,4,863.653409
-0.07285,2,863.695386
-0.351116,5,863.792284
-0.58969,6,864.144398
-0.045634,1,864.170333
-0.044621,1,864.195636
-0.168578,2,864.24278
-0.248319,3,864.305788
-1.395753,12,864.570996
-0.129718,2,864.620807
-0.519053,6,864.800986
-0.223444,3,864.871676
-0.146472,2,864.918046
-0.324453,4,865.009417
-0.126077,2,865.052729
-0.300531,3,865.116852
-0.560783,7,865.302916
-0.423639,5,865.407775
-0.712824,7,865.599234
-0.373438,6,865.755518
-0.465157,5,865.900227
-0.109705,2,865.990632
-0.102935,2,866.060907
-0.462471,4,866.143155
-0.190284,3,866.206775
-0.383965,5,866.306973
-0.233962,3,866.37047
-0.75054,10,866.645565
-0.724891,7,866.792929
-0.82669,8,866.975891
-0.042117,1,866.99756
-0.111544,2,867.03823
-0.600496,7,867.262627
-0.143089,2,867.313162
-0.99722,11,867.562968
-0.140382,2,867.604958
-0.367003,5,867.73179
-1.181153,11,867.999182
-0.046612,1,868.02565
-0.230913,3,868.094389
-0.198362,3,868.163127
-0.133867,2,868.228208
-0.156433,3,868.29924
-1.043335,9,868.492995
-0.101817,2,868.537951
-0.100887,2,868.587084
-0.261389,4,868.676371
-0.472762,4,868.760332
-0.556852,6,868.895536
-0.116152,2,868.942816
-0.878754,9,869.155532
-0.130474,2,869.20286
-0.235234,3,869.270499
-0.961845,9,869.468399
-0.882632,8,869.653986
-0.28293,3,869.728554
-0.433544,5,869.853529
-0.214415,3,869.930816
-0.136328,2,869.980739
-0.135131,2,870.03051
-0.517966,5,877.258239
-0.234412,3,877.329668
-0.250581,4,877.427078
-0.249924,3,877.498512
-1.155198,10,877.747062
-0.039523,1,877.771962
-0.360891,5,877.893698
-0.144076,2,877.935713
-0.254543,4,878.024236
-1.550063,12,878.318903
-0.71404,7,878.48924
-0.651857,7,878.66361
-0.328817,4,878.763306
-0.474349,6,878.927497
-0.389545,3,879.002059
-0.97669,9,879.251118
-0.575989,6,879.398206
-0.03378,1,879.422179
-0.541848,6,879.569463
-0.271254,4,879.670312
-0.285508,4,879.769722
-1.03231,9,879.996923
-0.218792,3,880.071322
-0.150901,2,880.122248
-0.139819,2,880.172158
-0.191889,3,880.24842
-0.176803,2,880.297214
-0.149566,2,880.34876
-0.081918,2,880.397685
-0.030292,1,880.422879
-0.029854,1,880.450498
-0.513946,5,880.569066
-0.890147,8,880.767812
-0.227504,3,880.842659
