#{"t_start": 1701402476.724302, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-1.143402,10,693.658346
-0.110525,2,693.699088
-1.360482,15,693.994225
-0.123463,2,694.035211
-0.276194,3,694.095147
-0.375751,4,694.177768
-0.290726,3,694.237493
-0.233245,3,694.295189
-0.043945,1,694.314767
-0.3293,5,694.41201
-0.537469,5,694.567906
-0.366344,4,694.666295
-1.477684,12,694.96433
-1.355202,12,695.256617
-0.042043,1,695.283144
-0.220459,3,695.34585
-0.259514,3,695.408919
-0.271242,4,695.51163
-0.548898,6,695.657678
-0.678555,7,695.832628
-0.174708,3,695.905172
-0.305148,4,696.0039
-0.309646,4,696.10255
-0.412174,5,696.225764
-0.443334,6,696.373269
-0.491449,5,696.496312
-0.774331,8,696.672855
-0.407292,4,696.772099
-0.021675,1,696.794583
-0.147343,2,696.84345
-0.607254,6,696.990192
-0.996123,10,697.236222
-0.417856,5,697.36026
-0.088029,2,697.410313
-0.44837,7,697.579017
-1.020803,9,697.781953
-0.187583,3,697.843152
-0.239826,4,697.938977
-0.101401,2,697.987206
-0.083572,2,698.034834
-0.416799,5,698.159883
-0.036956,1,698.184624
-0.841095,11,698.451527
-0.41846,6,698.601275
-0.48671,7,698.76662
-0.374079,4,698.865718
-0.044422,1,698.890874
-0.079314,2,698.932159
-0.487961,6,699.05103
-0.459124,4,699.143856
-0.151657,2,699.192334
-0.558245,6,699.335373
-0.094134,2,699.381673
-0.114813,2,699.432408
-0.09258,2,699.480583
-0.239456,3,699.553832
-0.476354,5,699.673686
-0.1025,2,699.723254
-0.811988,8,699.92021
-0.233911,3,699.993432
-0.045424,1,700.017488
-0.04861,1,700.040822
-0.446167,4,700.137122
-0.194764,3,700.229738
-0.929897,9,700.479809
-1.068423,9,707.9182
-0.10104,2,707.96811
-0.56198,7,708.119809
-0.076088,2,708.164871
-0.690691,7,708.370019
-0.194666,3,708.4418
-0.131729,2,708.485513
-0.138709,2,708.531136
-1.10827,10,708.747506
-0.166473,2,708.800543
-0.636385,6,708.93285
-0.164428,3,709.004572
-0.122264,2,709.055315
-0.311271,4,709.152252
-0.376066,5,709.265496
-0.973193,9,709.481093
-0.453607,5,709.620607
-0.740318,8,709.811538
-0.035893,1,709.838911
-0.622869,6,709.983134
-0.075929,2,710.030071
-0.308656,5,710.14875
-0.984116,8,710.327078
-0.412591,5,710.487826
-1.144503,12,710.827115
-0.538484,6,710.980421
-0.3941,4,711.080748
-1.212941,10,711.328535
-0.143997,2,711.3767
-0.17698,2,711.428219
-0.831899,9,711.649662
-0.446876,5,711.776147
-0.232362,3,711.853185
-0.617679,6,711.993598
-0.44813,6,712.141372
-0.02494,1,712.168371
-0.792086,7,712.317741
-0.516201,7,712.488165
-0.346601,4,712.566362
-0.107917,2,712.607678
-0.210902,3,712.667848
-0.852645,7,712.829776
-0.148987,3,712.905374
-0.759485,9,713.105175
-0.196741,3,713.165496
-0.639645,7,713.320592
-0.596138,7,713.49278
-0.161244,2,713.541776
-0.559636,7,713.700427
-0.268333,3,713.763414
-0.384799,5,713.862814
-0.940602,8,714.047436
-0.722698,9,714.226454
-0.272127,3,714.28625
-1.014821,11,714.584856
-0.080278,2,714.626876
-0.943932,8,714.801213
-0.038864,1,714.828269
-0.287896,5,714.941486
-0.769121,8,715.113384
-0.197138,3,715.180006
-0.096761,2,715.223565
-0.441545,4,715.32236
-0.808962,7,715.51212
-0.982701,11,715.733865
-0.635443,7,715.902313
-0.334834,5,716.00161
-0.100413,2,716.041367
-0.409513,6,716.170346
-1.397787,13,716.482309
-0.380441,5,716.583349
-0.093584,2,716.629078
-0.082569,2,716.67753
-0.135897,2,716.720848
-0.402867,4,716.802688
-1.343959,12,717.097134
-0.159835,2,717.149813
-0.123564,2,717.189777
-0.850388,8,717.350186
-1.334645,12,717.599806
-0.396139,5,717.747786
-0.217284,3,717.830287
-0.343206,5,717.963692
-0.21088,3,718.039349
-0.699669,7,718.22303
-1.273506,12,718.524169
-0.37797,4,718.60318
-1.324418,12,718.847337
-0.587024,5,718.960699
-0.141247,2,719.00119
-0.345134,5,719.096937
-0.497212,6,719.224645
-0.013582,1,719.249661
-0.230336,4,719.334421
-1.160126,11,719.561245
-0.573929,6,719.690227
-0.189712,3,726.804153
-0.427666,6,726.954628
-0.422867,4,727.056376
-0.13517,2,727.106419
-0.233232,3,727.181356
-0.130421,2,727.233951
-0.321036,3,727.306471
-0.097226,2,727.347064
-0.384836,4,727.432156
-0.952633,9,727.623099
-0.391128,6,727.752033
-0.442344,4,727.846052
-0.318649,3,727.909758
-0.21228,3,727.970051
-0.184878,3,728.028453
-0.887393,8,728.192936
-0.156319,2,728.241105
-0.980573,8,728.399648
-0.039601,1,728.419219
-0.156257,2,728.457522
-0.685247,8,728.634422
-0.247116,3,728.699793
-0.683239,7,728.839285
-0.569583,6,728.959616
-0.175708,2,728.999268
-0.837651,9,729.180006
-0.269457,5,729.302585
-0.755532,8,729.500308
-0.465614,6,729.649306
-0.282248,3,729.725842
-0.139367,2,729.775278
-0.038782,1,729.808994
-1.203609,10,730.059841
-0.667781,7,730.218456
-0.356079,5,730.323944
-0.413989,4,730.419414
-0.31645,4,730.503575
-0.216098,3,730.570587
-0.753311,9,730.74538
-1.143457,10,730.965082
-0.317428,5,731.065924
-0.253068,3,731.128204
-0.437809,6,731.247595
-0.039698,1,731.266877
-0.440518,5,731.363325
-0.241646,4,731.473949
-0.301075,4,731.554447
-0.178509,2,731.615749
-0.319784,4,731.698287
-0.38856,5,731.795123
-0.264348,4,731.875214
-0.53977,7,732.015987
-0.162053,3,732.076446
-0.636801,6,732.193583
-1.066073,11,732.412092
-0.202177,3,732.475196
-0.239398,3,732.536398
-0.153267,2,732.576555
-0.139104,2,732.623837
-0.153064,2,732.673189
-0.305541,3,732.741932
-0.38399,3,732.804878
-0.304655,3,732.864703
-0.732729,7,733.053788
-0.455088,5,733.176665
-0.734975,7,733.343405
-0.099257,2,733.383406
-0.116106,2,733.423674
-0.393223,4,733.505911
-0.342483,4,733.585806
-0.161361,2,733.626466
-0.431562,6,733.787534
-0.208631,3,733.852423
-0.120907,2,733.895278
-0.455975,5,734.010748
-0.50884,5,734.119221
-0.405944,5,734.228356
-0.121807,2,734.276655
-0.445503,4,734.367132
-0.147887,2,734.41669
-0.695624,7,734.587605
-0.132948,2,734.633981
-0.219822,3,734.705524
-0.377543,4,734.822967
-0.242511,3,734.896475
-0.107497,2,734.944717
-0.328943,3,735.006371
-0.19713,3,735.070776
-0.427543,4,735.157448
-0.048987,1,735.200583
-0.136855,2,735.242304
-0.94838,10,735.449271
-0.16731,2,735.499724
-0.7078,7,735.720544
-0.592704,6,735.871828
-0.028858,1,735.897083
-0.95049,10,736.148384
-0.688434,8,736.32279
-0.078041,2,736.362799
-0.448288,5,736.47092
-0.340069,3,736.54092
-0.110343,2,736.580975
-0.781071,9,736.780336
-0.383993,5,736.88475
-0.117113,2,736.924094
-1.323444,11,737.140468
-0.10341,2,737.181565
-0.108181,2,737.221168
-0.152615,2,737.26367
-0.303734,4,737.352581
-0.136182,2,737.400855
-0.176847,3,737.46208
-0.977202,10,737.659494
-0.158013,2,737.699575
-1.09548,11,737.926962
-0.778999,9,738.13656
-0.036607,1,738.157103
-0.118517,2,745.27367
-0.106613,2,745.316407
-0.035692,1,745.337193
-0.117288,2,745.378104
-0.675774,7,745.562959
-0.548611,6,745.685753
-0.142898,2,745.727474
-0.148787,2,745.781784
-0.420437,5,745.919733
-0.378183,3,745.98831
-1.173136,14,746.351154
-0.13434,2,746.392121
-0.889977,9,746.619909
-0.200586,3,746.709525
-0.502088,6,746.851688
-0.426153,5,746.972096
-0.117253,2,747.015581
-0.364102,4,747.09778
-0.793591,10,747.315155
-0.599975,6,747.459991
-0.096823,2,747.505795
-0.340479,4,747.600799
-0.263932,3,747.658995
-0.212673,3,747.721137
-0.447619,5,747.82988
-0.482435,5,747.937734
-0.757105,9,748.120249
-0.224119,3,748.180576
-0.040397,1,748.201926
-0.120812,2,748.240852
-0.163838,3,748.297998
-0.199162,3,748.359629
-0.039726,1,748.379922
-0.709724,9,748.607583
-0.310475,4,748.709921
-0.303838,5,748.816313
-0.346295,4,748.909245
-0.099986,2,748.950581
-0.540553,7,749.090817
-0.823585,8,749.25248
-0.226432,3,749.312485
-0.113567,2,749.351104
-0.38281,4,749.434239
-0.425959,5,749.536097
-0.512783,6,749.658115
-0.069482,2,749.701194
-0.029429,1,749.720893
-0.041974,1,749.739918
-0.020179,1,749.75911
-0.128318,2,749.800611
-0.270575,3,749.859595
-0.365318,4,749.940732
-0.678015,9,750.130343
-0.142753,2,750.171652
-0.111717,2,750.214325
-0.023898,1,750.233836
-0.342652,5,750.334666
-0.372693,5,750.44107
-0.047258,1,750.460476
-0.396833,5,750.562208
-0.420942,5,750.665019
-0.719159,7,750.801793
-0.118391,2,750.847657
-0.916607,10,751.087003
-0.57121,6,751.226905
-0.027668,1,751.248195
-0.213038,3,751.317406
-0.2779,5,751.4361
-0.220738,3,751.503783
-1.135836,11,751.795132
-0.71653,7,751.965608
-0.228756,3,752.035044
-0.102802,2,752.074308
-0.597316,8,752.271148
-0.034669,1,752.294736
-0.197524,3,752.369345
-0.038005,1,752.39312
-0.176325,3,752.467573
-1.14263,12,752.759107
-1.111205,12,753.029811
-0.220638,3,753.097129
-0.320671,4,753.193808
-0.105808,2,753.243586
-0.108475,2,753.293425
-0.930604,10,753.540466
-0.151531,2,753.590346
-0.229105,3,753.664481
-0.238806,3,753.743136
-0.36332,5,753.865155
-0.524742,6,754.02945
-1.315985,12,754.361893
-0.452785,5,754.488277
-0.095448,2,754.537915
-0.460152,5,754.714175
-0.091267,2,754.76798
-1.210016,12,755.069884
-0.867515,9,755.28996
-0.141325,2,755.336185
-0.616441,6,755.475265
-0.152464,3,755.551948
-0.412365,6,755.703689
-0.2577,3,755.798626
-0.411903,5,755.926692
-0.046396,1,755.951256
-0.127302,2,755.998358
-0.221795,3,756.072073
-0.204393,3,756.145302
-0.113608,2,756.194478
-0.15334,2,756.245795
-0.106812,2,756.293286
-0.468873,6,756.438745
-0.541454,6,756.578452
-0.120113,2,756.623323
-0.20044,3,756.685138
-0.216834,3,756.755144
-0.997913,9,756.968401
-1.015407,10,757.227669
-0.39472,4,764.702412
-0.190028,3,764.775814
-0.301442,3,764.846997
-1.012249,10,765.091322
-0.198151,3,765.160649
-0.983415,8,765.35803
-0.500501,6,765.501009
-0.198429,3,765.567354
-0.334273,4,765.675608
-0.458045,6,765.819984
-0.201125,3,765.883819
-0.101585,2,765.927707
-0.16214,3,765.989636
-0.165863,2,766.031525
-0.157178,3,766.103016
-0.587142,6,766.235555
-0.209317,3,766.300568
-0.281207,4,766.382112
-0.546041,6,766.532432
-0.478804,5,766.655415
-0.098662,2,766.706079
-1.115453,12,767.004605
-0.174119,2,767.055691
-0.043275,1,767.102988
-0.208551,3,767.195639
-0.12185,2,767.246642
-0.535554,6,767.393717
-0.815318,7,767.577843
-0.349662,5,767.703407
-0.212825,3,767.768221
-0.112832,2,767.80876
-0.031238,1,767.828724
-0.219991,3,767.89045
-0.529795,6,768.033608
-0.486744,4,768.117819
-0.216946,3,768.182953
-0.159293,2,768.223003
-0.801684,8,768.38676
-0.282582,3,768.45468
-0.107595,2,768.497871
-0.144874,3,768.556126
-0.490801,8,768.716371
-0.239317,3,768.776926
-0.287854,3,768.85667
-0.218351,3,768.938739
-0.366122,4,769.054824
-0.095331,2,769.095673
-0.110463,2,769.14066
-0.372202,4,769.224376
-0.195928,3,769.296287
-0.393328,5,769.409235
-0.205859,4,769.492233
-0.652149,7,769.63854
-0.047394,1,769.660561
-0.138243,2,769.701222
-1.082501,10,769.899392
-0.171582,3,769.962183
-0.015295,1,769.982243
-0.292705,5,770.082414
-0.966455,9,770.266928
-0.160911,2,770.305838
-1.048939,11,770.530468
-0.049048,1,770.549744
-0.08012,2,770.592699
-0.376538,4,770.669232
-0.245322,3,770.730033
-0.179538,3,770.788176
-0.216634,3,770.849757
-0.434171,4,770.930023
-1.241144,10,771.128948
-0.397275,4,771.207094
-0.719908,7,771.362295
-0.283723,4,771.457496
-0.57766,7,771.649714
-0.451501,6,771.774626
-0.415973,5,771.880013
-0.518767,5,771.981966
-0.66845,8,772.140955
-0.436533,6,772.25906
-0.233507,3,772.320469
-0.141352,2,772.360018
-0.44929,5,772.462292
-0.495136,7,772.603404
-0.140019,2,772.643719
-0.624499,7,772.807852
-0.429078,4,772.894283
-0.240175,4,772.974271
-0.743761,8,773.131131
-0.274895,3,773.190138
-0.588759,6,773.31079
-0.359531,4,773.388195
-0.399054,4,773.468203
-0.464318,5,773.567971
-0.252824,3,773.626004
-0.14878,2,773.665188
-0.287467,4,773.744996
-0.185341,3,773.804851
-0.863024,9,773.981222
-0.903285,8,774.142358
-0.131659,2,774.181841
-0.332895,4,774.261032
-0.21128,3,774.324329
-0.130203,2,774.369468
-0.036946,1,774.3897
-0.218095,3,774.452894
-0.460387,7,774.599353
-0.678222,10,774.890379
-0.034517,1,774.910391
-0.157556,2,774.95314
-0.839658,8,775.114523
-1.444338,12,775.396347
-0.20381,3,775.4573
-0.100206,2,775.500062
-0.269219,3,775.56078
-0.428471,5,775.660331
-0.254918,4,775.744558
-0.551921,6,775.875808
-0.175195,2,775.924958
-0.620087,7,783.070862
-0.991448,10,783.308882
-0.351089,4,783.406703
-0.679218,7,783.579663
-0.33674,5,783.701429
-0.443887,5,783.823764
-0.335808,3,783.896093
-0.889957,9,784.110058
-0.105469,2,784.149849
-0.088866,2,784.188956
-0.22607,3,784.25342
-0.466617,6,784.398621
-1.24835,11,784.671594
-0.510717,6,784.866998
-0.352302,5,784.993417
-0.327082,4,785.092766
-0.303884,4,785.18879
-0.301525,3,785.262461
-0.511138,6,785.397787
-0.18962,3,785.504385
-1.757564,17,785.912399
-0.139069,2,785.953971
-0.165906,3,786.016817
-0.119119,2,786.059727
-0.436005,5,786.169586
-1.128683,9,786.374099
-0.02038,1,786.393972
-0.099042,2,786.443637
-0.346808,3,786.519754
-0.100781,2,786.56925
-0.105178,2,786.611451
-0.240827,3,786.672483
-0.64966,7,786.814508
-0.423165,5,786.915495
-0.326522,4,786.996527
-1.148992,11,787.24843
-0.426543,4,787.333089
-0.132553,2,787.375718
-0.148423,2,787.417048
-0.801286,8,787.632613
-0.02063,1,787.654794
-0.120962,2,787.694025
-0.451674,6,787.811369
-0.188064,3,787.871191
-0.242249,3,787.954213
-0.215893,3,788.020862
-0.348019,4,788.141348
-0.816347,9,788.32949
-0.556263,8,788.490837
-0.179986,3,788.551135
-0.534971,7,788.692971
-0.086355,2,788.733212
-0.317373,3,788.794824
-0.423563,4,788.89269
-0.405295,5,788.999137
-0.178335,3,789.058087
-0.331515,5,789.162146
-0.728385,8,789.322027
-0.04955,1,789.343206
-0.287761,5,789.452154
-0.142166,2,789.50235
-0.896688,8,789.683155
-0.324132,4,789.767757
-0.285441,4,789.853829
-1.196304,10,790.06167
-0.154924,3,790.120011
-0.472565,5,790.21866
-0.164007,2,790.257869
-0.208982,3,790.320043
-0.171388,2,790.359575
-0.161973,3,790.420084
-0.34944,3,790.484642
-0.806162,8,790.654983
-0.182469,2,790.697823
-0.401452,5,790.797305
-0.045797,1,790.818696
-0.430334,6,790.945747
-0.154547,2,790.988039
-1.01941,9,791.208224
-0.26483,4,791.288044
-0.733625,9,791.47981
-0.69263,7,791.66148
-0.757998,7,791.828627
-0.251767,4,791.915341
-0.314052,4,791.998073
-0.04331,1,792.018127
-0.213205,3,792.083738
-0.260017,3,792.144787
-0.251025,4,792.230485
-0.261733,3,792.303852
-0.649352,8,792.489924
-1.207075,10,792.710481
-0.439493,4,792.795955
-0.306784,3,792.86378
-0.366349,4,792.964347
-0.320716,4,793.060157
-0.295415,4,793.159306
-0.678768,7,793.320582
-0.142053,2,793.370296
-0.600138,7,793.536325
-0.9471,13,793.871171
-0.383589,5,793.985419
-0.158302,2,794.029692
-0.413548,5,794.168661
-0.274987,4,794.258848
-0.185675,3,794.332966
-0.549615,6,794.480937
-0.332859,4,794.57862
-0.429566,5,802.113776
-0.18292,3,802.178791
-0.114346,2,802.222849
-0.826063,8,802.398352
-1.164057,14,802.752861
-0.184293,3,802.823773
-0.310825,3,802.889688
-0.242414,3,802.960356
-0.22098,3,803.029836
-0.227968,3,803.096858
-0.291385,3,803.168282
-1.09953,9,803.373688
-0.567506,6,803.511326
-0.74871,7,803.674638
-1.023629,11,803.93367
-0.193075,3,804.007197
-0.627678,8,804.197582
-0.200522,3,804.262674
-0.111702,2,804.312403
-0.218866,3,804.383093
-0.143489,2,804.449398
-0.374857,4,804.663622
-1.17688,11,805.004187
-1.341966,11,805.276154
-0.136081,2,805.324753
-0.47097,5,805.561386
-0.035897,1,805.585928
-0.267975,3,805.657754
-0.134698,2,805.70341
-0.312771,4,805.805406
-0.329409,5,805.917696
-0.116809,2,805.964881
-0.299748,4,806.053337
-1.487227,12,806.314257
-1.594078,12,806.576819
-0.092747,2,806.619207
-0.551758,7,806.765159
-0.253765,3,806.827809
-0.887546,9,807.030007
-0.193518,3,807.096083
-0.548511,6,807.229118
-0.430508,4,807.312078
-0.293906,3,807.37277
-0.248828,3,807.438163
-0.153271,2,807.48083
-0.399541,6,807.602398
-1.450602,11,807.833624
-0.594652,7,807.997651
-0.296477,3,808.073469
-0.083443,2,808.124287
-0.340876,4,808.22462
-0.368602,4,808.321662
-0.651564,7,808.492393
-0.458072,6,808.635041
-0.149547,2,808.682932
-0.101835,2,808.729183
-0.318037,4,808.814556
-0.202279,3,808.885805
-0.345693,4,808.978377
-0.134019,2,809.027935
-0.584279,6,809.169653
-0.048261,1,809.192529
-1.469484,13,809.507509
-0.161008,2,809.558576
-0.34576,3,809.626743
-0.206748,3,809.695558
-0.089393,2,809.738225
-0.047231,1,809.761216
-0.139592,2,809.815061
-0.388498,5,809.931357
-0.185231,3,809.999495
-0.185077,3,810.062329
-0.309194,3,810.134697
-0.297065,5,810.261795
-0.306347,5,810.386653
-0.645208,9,810.631066
-0.485002,5,810.746298
-0.504646,6,810.88984
-0.213093,3,810.960466
-1.52271,12,811.237076
-0.448177,4,811.339463
-0.287205,4,811.438852
-0.585111,6,811.615529
-0.906815,10,811.869
-0.309381,5,811.991099
-0.520918,6,812.132552
-0.521805,4,812.233719
-0.225047,3,812.306288
-0.733288,8,812.482735
-0.099515,2,812.529402
-0.048272,1,812.554193
-0.156732,2,812.60108
-0.857794,8,812.812065
-0.964581,10,813.051066
-0.045391,1,813.076035
-0.369298,5,813.200845
-0.934761,11,813.452757
-0.521108,6,813.585944
-0.216309,3,813.646633
-0.214822,3,813.712736
-0.042526,1,813.735996
-0.243899,3,813.803221
-0.077971,2,813.845931
-0.323645,4,813.934377
-0.912328,10,814.158778
-0.015935,1,814.18021
-0.991075,9,821.70828
-0.336891,4,821.795717
-0.393344,5,821.905226
-0.538706,5,822.022681
-0.161442,2,822.074322
-0.21205,3,822.138258
-0.11877,2,822.183595
-0.503503,6,822.317393
-0.296534,5,822.421186
-0.039919,1,822.44336
-0.048477,1,822.464232
-0.175654,3,822.527861
-0.012226,1,822.553285
-0.67323,8,822.737275
-0.414372,4,822.82382
-0.038302,1,822.843509
-0.408761,6,822.984197
-0.109349,2,823.034694
-0.284244,3,823.101849
-0.300786,3,823.174082
-0.339976,5,823.274284
-0.134615,3,823.336756
-0.46237,5,823.449631
-0.031469,1,823.472862
-1.388516,13,823.740573
-0.457691,5,823.845422
-0.264546,4,823.930761
-0.199038,3,823.989865
-0.575185,7,824.129055
-0.272038,4,824.211284
-0.718398,7,824.351776
-0.161819,2,824.390319
-0.597298,7,824.531372
-0.462662,4,824.611587
-0.702856,7,824.751522
-0.122972,2,824.7927
-0.338191,4,824.891003
-0.323407,4,824.982631
-0.128327,2,825.030847
-0.094191,2,825.073896
-0.031929,1,825.094858
-0.27502,5,825.206598
-0.167975,2,825.246998
-0.17364,3,825.307908
-0.261751,3,825.373361
-0.048468,1,825.397064
-0.029669,1,825.421588
-0.834928,7,825.581002
-0.439091,4,825.672877
-0.288797,3,825.735513
-0.303061,4,825.844646
-0.750079,8,826.038877
-1.449955,12,826.30626
-1.503075,13,826.610368
-0.04099,1,826.637072
-0.625614,8,826.837393
-1.417291,12,827.11633
-0.45914,5,827.226138
-0.452458,5,827.334894
-0.45933,4,827.423987
-0.20693,3,827.493974
-0.039668,1,827.516043
-0.614246,6,827.646063
-0.487659,6,827.821719
-0.427144,4,827.920585
-0.82579,10,828.154675
-0.266617,3,828.230878
-0.310737,4,828.331397
-0.357717,3,828.40854
-0.96776,8,828.608611
-0.130972,2,828.659888
-1.004049,10,828.916681
-0.193984,2,828.968056
-0.277612,4,829.068227
-0.380965,5,829.189373
-0.532331,6,829.321915
-0.179954,2,829.371117
-0.348735,4,829.459455
-0.103308,2,829.500921
-0.639918,7,829.640605
-0.232392,3,829.701142
-0.281514,3,829.759653
-0.411499,6,829.89888
-0.27578,3,829.958685
-0.951265,11,830.184404
-0.228026,3,830.277128
-0.100703,2,830.330788
-0.070596,2,830.384333
-0.328165,4,830.478946
-0.348345,5,830.607615
-0.16169,3,830.667827
-0.421644,4,830.751376
-0.389897,5,830.876806
-0.191115,3,830.953614
-0.231854,3,831.030978
-0.114111,2,831.074741
-0.043911,1,831.095854
-0.273269,4,831.180979
-0.106003,2,831.223482
-0.309158,5,831.327112
-0.146906,2,831.368435
-1.058292,9,831.61542
-0.538803,6,831.74129
-0.623585,7,831.887846
-0.55402,5,831.986799
-1.53314,14,832.275454
-0.039734,1,832.295127
-0.067685,2,832.33788
-0.154214,2,832.381334
-0.243552,3,832.443932
-0.204708,3,832.505412
-0.177392,3,832.565948
-0.037037,1,832.586274
-0.380741,5,832.687776
-0.134159,2,832.727915
-0.033826,1,832.751909
-0.033478,1,832.77286
-0.364634,4,832.867636
-0.535367,6,832.998258
-1.004486,10,833.202512
-0.557216,8,840.176591
-0.032389,1,840.20513
-0.800114,9,840.428314
-0.237216,3,840.498651
-0.031591,1,840.520703
-0.144761,2,840.565853
-0.229411,3,840.633434
-0.101363,2,840.676799
-1.226843,10,840.892085
-0.547474,6,841.020589
-0.603375,7,841.176798
-0.500798,6,841.343706
-0.761229,8,841.541379
-0.201809,3,841.610924
-0.442269,5,841.71653
-0.817286,9,841.913653
-0.078746,2,841.962122
-0.961782,8,842.140828
-0.465465,6,842.274961
-0.69597,7,842.440318
-0.246669,4,842.532574
-0.452612,5,842.645465
-0.130774,2,842.686817
-0.20567,3,842.748316
-0.018133,1,842.771017
-1.085443,9,842.978075
-0.022598,1,842.998215
-0.687557,7,843.142634
-0.093887,2,843.186651
-0.028497,1,843.206562
-0.970921,9,843.401409
-0.09114,2,843.450304
-0.360532,5,843.561858
-0.158695,2,843.602258
-0.54613,6,843.782903
-0.44521,6,843.916076
-0.119515,2,843.95784
-0.096907,2,843.999129
-0.665858,6,844.119413
-0.167014,2,844.158374
-0.099044,2,844.198335
-0.132069,2,844.237156
-0.070258,2,844.275703
-0.235735,3,844.337515
-0.431387,5,844.451741
-0.125723,2,844.499452
-0.016446,1,844.525213
-0.286631,4,844.625356
-0.58375,7,844.786398
-0.088034,2,844.845277
-0.475157,6,845.018427
-0.553804,6,845.18706
-0.097081,2,845.228756
-0.241305,3,845.291838
-0.504878,5,845.407973
-0.840001,9,845.602618
-0.042108,1,845.623093
-0.460337,4,845.704368
-0.304901,3,845.763731
-0.31821,4,845.857623
-0.366195,5,845.962554
-0.279297,4,846.0502
-1.14034,11,846.297232
-0.13118,2,846.341339
-0.077955,2,846.390015
-0.218872,3,846.460338
-0.947039,10,846.684026
-0.458083,5,846.805582
-1.323867,11,847.073096
-0.131103,2,847.119451
-0.134671,2,847.170206
-0.699037,7,847.317868
-0.185227,3,847.389988
-0.091394,2,847.43787
-0.386576,5,847.555912
-0.259334,3,847.6232
-0.938439,8,847.803452
-0.403733,5,847.910689
-0.571369,7,848.058451
-0.329842,4,848.156698
-0.581322,6,848.30398
-0.119225,2,848.355288
-0.949472,9,848.575546
-0.580462,7,848.743955
-0.223619,3,848.820691
-0.046669,1,848.845952
-0.0416,1,848.871574
-0.421079,5,848.978922
-0.039777,1,848.999357
-0.177082,3,849.066789
-0.889017,11,849.339611
-0.186367,3,849.415938
-1.106571,10,849.667696
-0.142749,2,849.720397
-1.271341,11,849.993052
-0.042612,1,850.020392
-0.10045,2,850.073533
-0.438963,4,850.209404
-0.285687,4,850.303087
-0.098856,2,850.346298
-0.994302,9,850.535186
-1.142902,10,850.771432
-0.397524,4,850.855216
-0.098679,2,850.893827
-0.621378,7,851.042366
-0.664923,8,851.204858
-0.215856,3,851.271941
-0.292964,4,851.367491
-0.131559,2,851.408468
-0.394888,5,851.527111
-0.970695,9,851.716692
-0.928858,11,858.974109
-0.916144,8,859.140603
-0.46361,5,859.240157
-1.267793,11,859.468718
-0.228099,3,859.532433
-0.342298,4,859.614658
-0.300923,3,859.675581
-0.104994,2,859.716425
-0.361121,5,859.82039
-1.017435,10,860.020583
-0.483979,5,860.125402
-0.090371,2,860.168664
-0.156852,2,860.209141
-1.200839,11,860.440131
-0.114142,2,860.485703
-0.683877,7,860.634579
-0.386991,5,860.783188
-0.555151,6,860.931883
-0.112611,2,860.973573
-0.31806,3,861.036926
-0.109298,2,861.077638
-0.326199,3,861.140715
-0.265217,3,861.203969
-0.1897,2,861.24258
-0.253346,3,861.30612
-0.889107,9,861.499228
-0.097308,2,861.544562
-0.145901,3,861.606317
-0.388815,3,861.667053
-0.100886,2,861.709051
-0.287528,4,861.789778
-0.692108,7,861.944578
-0.40531,5,862.044535
-0.124579,2,862.082988
-0.206143,3,862.142494
-0.420446,5,862.252139
-0.217793,3,862.314028
-0.423318,5,862.416062
-0.235268,3,862.482982
-0.671596,7,862.640941
-0.033015,1,862.660219
-0.227234,3,862.73122
-0.14508,2,862.777524
-0.348069,4,862.859312
-0.525141,6,862.989104
-0.439063,4,863.069158
-0.579183,7,863.211778
-0.020893,1,863.234208
-1.438403,11,863.458424
-1.30411,12,863.708521
-0.032831,1,863.72748
-0.13968,2,863.771168
-0.954939,8,863.932028
-0.263461,4,864.02311
-0.279486,3,864.092919
-1.716538,15,864.399262
-0.742766,9,864.830559
-0.963037,10,865.044555
-0.120167,2,865.089214
-1.036753,9,865.342705
-0.736634,8,865.532276
-0.600019,8,865.705433
-0.843969,8,865.913447
-0.324496,5,866.037777
-0.151872,2,866.087064
-0.090316,2,866.138166
-1.608471,12,866.465637
-0.022889,1,866.489896
-0.098167,2,866.601702
-0.696194,7,866.751897
-0.924426,8,866.911582
-0.453532,4,867.029806
-0.084416,2,867.092724
-0.364767,6,867.235657
-0.374558,5,867.339062
-0.090753,2,867.379296
-0.038804,1,867.399124
-0.836317,9,867.604676
-0.13314,2,867.648123
-0.633614,7,867.87862
-0.327333,3,867.954355
-0.044069,1,867.977656
-0.678457,9,868.171906
-0.222036,4,868.274036
-0.104731,2,868.322175
-0.025131,1,868.342135
-0.401887,4,868.439858
-0.095061,2,868.489174
-0.349331,3,868.564156
-0.39537,5,868.681869
-0.712854,8,868.886145
-0.168166,3,868.952707
-0.156788,2,868.992616
-0.639864,6,869.130109
-0.442323,6,869.264193
-0.473747,4,869.347279
-0.15861,2,869.388806
-0.148671,3,869.460566
-0.719367,10,869.696035
-0.125537,2,869.743983
-0.829878,9,869.94379
-0.587738,6,870.081708
-0.143751,2,870.122236
-0.27664,3,870.195364
-0.176814,3,870.268226
-0.333558,5,870.394463
-0.231936,3,870.468636
-0.445198,5,870.593723
-0.556061,6,877.847636
-1.249666,11,878.111665
-0.029988,1,878.136805
-0.04853,1,878.163265
-0.081368,2,878.211146
-0.075604,2,878.26289
-0.098079,2,878.312469
