#{"t_start": 1701402476.838003, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.225674,3,695.021206
-1.154953,11,695.275347
-0.272901,3,695.349045
-0.412088,5,695.471501
-0.431166,4,695.570213
-0.04249,1,695.596974
-0.223327,3,695.669032
-0.292479,3,695.745035
-0.752444,7,695.918003
-0.036174,1,695.942011
-0.665903,8,696.14025
-0.884839,9,696.35957
-0.791854,9,696.560924
-0.473085,6,696.70652
-0.154177,2,696.757774
-0.477041,6,696.90313
-1.164458,10,697.148622
-0.306432,4,697.248236
-0.118979,2,697.298355
-0.678812,8,697.490446
-0.036248,1,697.517035
-0.175654,3,697.587682
-0.677384,8,697.755071
-0.213503,3,697.826925
-0.256645,4,697.922778
-0.147715,2,697.973191
-0.554059,7,698.147784
-0.464877,8,698.33951
-0.223778,3,698.412834
-0.696503,7,698.58407
-0.028947,1,698.607234
-0.591425,6,698.753782
-0.622559,7,698.900011
-0.420399,5,699.008043
-0.028459,1,699.032007
-0.110003,2,699.0805
-0.330569,4,699.177263
-0.183355,3,699.245963
-0.421241,5,699.368562
-0.321897,3,699.441875
-0.552457,7,699.611463
-0.335345,5,699.735868
-0.750055,9,699.955277
-0.084304,2,700.00118
-1.081697,10,700.292682
-0.231173,4,700.390962
-0.231167,3,700.466175
-0.97213,10,707.924176
-0.087886,2,707.966614
-0.439382,5,708.094724
-1.812996,16,708.48491
-0.330939,3,708.548135
-0.118822,2,708.589881
-0.21948,4,708.688451
-0.871635,8,708.868884
-0.143729,2,708.918309
-0.356729,6,709.063575
-0.235601,3,709.132175
-0.340218,4,709.221866
-0.047502,1,709.245192
-0.215421,3,709.319815
-0.307555,5,709.442682
-0.111631,2,709.50853
-0.235823,3,709.580007
-0.633982,7,709.750882
-0.329477,3,709.824364
-1.302524,11,710.078429
-0.416631,5,710.188943
-0.247126,3,710.266881
-0.032088,1,710.291386
-0.016632,1,710.31534
-0.233909,4,710.469137
-0.202207,3,710.561518
-0.100581,2,710.627549
-0.454494,4,710.715215
-0.145905,2,710.765661
-0.365691,3,710.841505
-0.484646,5,710.968853
-1.724848,12,711.265119
-1.678438,16,711.664832
-0.099311,2,711.715358
-0.54791,6,711.857843
-0.081084,2,711.905349
-0.257232,3,711.981474
-0.115025,2,712.029067
-0.361206,5,712.144315
-0.229118,3,712.2054
-0.265137,5,712.325782
-0.460962,4,712.415991
-0.078906,2,712.454126
-0.175139,3,712.51587
-0.132299,2,712.555546
-0.384635,6,712.693483
-0.194302,2,712.741813
-0.188573,3,712.817713
-0.046753,1,712.841405
-0.190209,3,712.912638
-0.049861,1,712.932928
-0.484847,7,713.074136
-0.40622,5,713.182734
-0.37473,4,713.28435
-0.109619,2,713.331714
-0.732481,8,713.525436
-0.363302,4,713.607779
-0.046587,1,713.627911
-0.694885,8,713.79283
-0.030286,1,713.815372
-0.355666,4,713.911506
-0.216118,3,713.974219
-1.592947,13,714.240484
-0.268569,3,714.306343
-0.359155,5,714.472458
-0.445492,6,714.595861
-0.222721,3,714.663222
-0.031664,1,714.689115
-0.091834,2,714.739429
-0.178698,3,714.809168
-1.108948,14,715.111488
-0.36438,4,715.210254
-0.044311,1,715.23599
-0.525403,5,715.380165
-0.24952,3,715.438952
-1.115119,11,715.683455
-0.404518,5,715.790077
-0.521654,7,715.929037
-0.030364,1,715.949692
-0.257615,4,716.037897
-0.326461,5,716.14803
-0.083066,2,716.203888
-0.071162,2,716.252962
-0.767486,9,716.451459
-1.274816,12,716.718131
-0.087546,2,716.76072
-0.159861,3,716.825648
-0.745846,7,717.012086
-0.264711,3,717.077604
-0.141221,2,717.118614
-0.461209,7,717.260073
-0.31071,4,717.342285
-0.696798,8,717.515303
-0.032782,1,717.545805
-0.487792,6,717.718272
-0.688477,7,717.902781
-0.095289,2,717.950264
-0.557095,5,718.074395
-0.422938,5,718.209806
-1.456722,12,718.490883
-0.65399,7,718.6341
-0.424386,7,718.785153
-0.236574,3,718.848367
-1.256964,10,719.048814
-0.08092,2,719.087923
-0.52025,6,719.222062
-0.321789,4,719.303115
-0.034428,1,719.322885
-0.351246,3,719.387993
-0.027833,1,719.406879
-0.177975,3,719.473932
-1.152695,12,726.791428
-0.038061,1,726.816712
-0.741189,7,726.994341
-0.142302,2,727.043631
-0.334735,4,727.144967
-0.546004,6,727.275493
-0.092705,2,727.319906
-1.004437,10,727.534938
-0.335168,4,727.619042
-0.151028,2,727.658586
-0.398162,4,727.754697
-0.044432,1,727.777136
-0.918079,9,727.958027
-0.432554,4,728.038468
-0.251143,3,728.105352
-0.530597,6,728.227524
-0.410946,5,728.325815
-0.152943,2,728.365432
-0.329169,4,728.453259
-0.195939,3,728.522443
-0.121094,2,728.567492
-0.849207,11,728.789745
-0.502394,6,728.905859
-1.256118,14,729.216007
-1.051604,10,729.462246
-0.866363,8,729.663581
-0.341791,5,729.79814
-0.236086,3,729.871906
-0.036054,1,729.897703
-1.267513,13,730.187886
-0.270481,3,730.2633
-0.504372,5,730.367195
-0.10413,2,730.414659
-0.676908,9,730.59371
-0.232147,3,730.652889
-0.681485,7,730.803215
-0.02926,1,730.82759
-0.117268,2,730.87555
-0.584343,7,731.015859
-0.917408,9,731.192887
-0.441779,6,731.337035
-0.117488,2,731.381854
-0.566088,6,731.528353
-0.154199,2,731.567239
-0.189499,3,731.625455
-0.145265,3,731.682711
-0.686862,8,731.844148
-1.018853,9,732.020881
-0.138335,2,732.061568
-0.299925,4,732.139261
-0.111304,2,732.178569
-0.102089,2,732.218045
-0.750913,6,732.340312
-0.414409,6,732.464317
-0.329165,5,732.586216
-0.384865,6,732.713166
-0.09651,2,732.752337
-0.224617,3,732.830534
-0.096675,2,732.87978
-0.098034,2,732.941686
-0.15179,3,733.015997
-0.15742,2,733.064853
-0.206933,3,733.140829
-0.240914,3,733.209582
-0.515484,6,733.332701
-0.570848,8,733.492537
-0.805695,8,733.696301
-0.152202,3,733.75997
-0.036493,1,733.783954
-0.436676,6,733.917987
-0.101873,2,733.965594
-0.230716,3,734.025182
-0.046137,1,734.047269
-0.44281,5,734.165417
-0.228119,3,734.234092
-0.10163,2,734.27953
-0.52756,6,734.424221
-0.215316,3,734.499039
-1.334435,12,734.809509
-0.157107,2,734.852221
-0.191252,3,734.915397
-1.299653,11,735.16957
-0.04631,1,735.188999
-0.552591,7,735.337851
-0.078589,2,735.38775
-0.508487,7,735.60851
-0.623184,6,735.759722
-0.159103,3,735.832733
-0.870456,9,736.059984
-0.551786,6,736.188744
-0.997694,8,736.358873
-0.305479,4,736.448068
-0.183772,2,736.487727
-0.296496,4,736.578932
-0.498988,6,736.709895
-0.547694,6,736.832039
-0.151461,2,736.870568
-0.283906,3,736.930248
-0.352477,4,737.009327
-0.984561,10,737.213136
-0.834519,9,737.410047
-0.67955,8,737.567559
-0.13936,2,737.608566
-0.150983,2,737.646773
-0.410142,6,737.770685
-0.180595,3,737.833437
-0.279018,5,737.958784
-0.124138,2,738.00408
-0.412433,6,745.204082
-0.328368,5,745.304754
-0.10756,2,745.374369
-0.256681,3,745.4507
-0.431082,5,745.55295
-0.173799,3,745.615819
-0.154969,2,745.669857
-0.107533,2,745.734528
-0.212594,3,745.807729
-0.754126,7,745.974374
-1.111657,10,746.23904
-0.581446,7,746.408837
-1.459218,14,746.76234
-0.227448,3,746.83436
-0.159967,2,746.882998
-0.384046,5,746.985483
-1.205037,10,747.202859
-0.410017,6,747.347889
-0.239869,3,747.413978
-0.427925,5,747.526369
-0.429069,5,747.629018
-0.220196,3,747.691223
-0.128507,2,747.741331
-0.553131,6,747.864124
-0.129359,2,747.906987
-0.273817,4,747.988794
-1.448359,14,748.267768
-0.555643,6,748.420643
-0.114368,2,748.470377
-0.224657,3,748.550616
-0.644928,9,748.75058
-0.287162,3,748.816536
-0.287933,3,748.877816
-0.212205,3,748.939245
-0.182662,3,748.997478
-0.22412,3,749.059457
-0.027881,1,749.080131
-0.235097,3,749.141909
-0.039965,1,749.161054
-0.028823,1,749.180771
-0.236455,3,749.238702
-0.029879,1,749.259991
-0.09667,2,749.300777
-0.313177,3,749.3644
-0.29599,4,749.444287
-0.145321,3,749.504326
-0.665031,8,749.668866
-0.044931,1,749.688382
-0.604546,7,749.828318
-0.320211,4,749.908935
-0.10898,2,749.955672
-0.299614,4,750.038436
-1.068929,10,750.241981
-0.196887,3,750.305362
-0.274639,3,750.367508
-0.735752,9,750.552651
-0.326943,3,750.610979
-0.025306,1,750.632421
-0.202991,3,750.689496
-0.490641,5,750.806326
-0.305909,3,750.882589
-0.034012,1,750.906178
-0.409138,4,750.99604
-0.022361,1,751.019132
-0.990357,10,751.249965
-0.089831,2,751.297944
-1.625811,19,751.782407
-0.131817,2,751.829786
-0.046584,1,751.853491
-0.378305,4,751.942458
-0.484045,6,752.08298
-0.139363,2,752.134576
-0.155353,2,752.182762
-1.041854,10,752.427732
-0.300499,4,752.525262
-0.463663,6,752.6706
-0.12967,2,752.719898
-0.48613,7,752.875972
-0.348376,4,752.960606
-0.44126,6,753.106417
-0.149527,2,753.157253
-0.50522,7,753.325204
-0.527464,7,753.502574
-1.222852,11,753.776326
-0.126321,2,753.826412
-1.193584,9,754.09791
-0.489839,5,754.224742
-0.115822,2,754.273081
-0.222934,3,754.34801
-0.416607,5,754.504767
-0.629553,7,754.707728
-0.016693,1,754.734285
-0.109301,2,754.784143
-0.66989,6,754.930191
-0.443406,6,755.081498
-0.402793,4,755.177885
-0.049082,1,755.201589
-0.03077,1,755.223793
-0.840247,9,755.439972
-1.233203,13,755.786987
-0.198665,3,755.86238
-0.525947,6,756.006318
-0.570575,7,756.18131
-1.105553,11,756.442851
-0.152177,2,756.488746
-0.76061,8,756.668875
-0.963978,10,756.910825
-0.187534,3,756.98879
-0.243602,3,757.063967
-1.072958,8,764.636479
-0.776909,8,764.832572
-0.131432,2,764.881896
-0.440797,6,765.026816
-0.076214,2,765.0745
-0.101594,2,765.122883
-0.025213,1,765.146991
-0.479183,5,765.268466
-0.94692,10,765.514528
-0.048207,1,765.538871
-0.146338,2,765.587806
-0.034553,1,765.614565
-0.408466,4,765.707666
-1.817814,15,766.038445
-0.024467,1,766.059287
-0.342475,5,766.167414
-0.079727,2,766.208739
-0.089984,2,766.250534
-0.176956,2,766.28928
-0.466077,6,766.444842
-0.038329,1,766.471868
-0.124137,2,766.518795
-0.360576,5,766.641997
-0.319129,4,766.742173
-0.422944,5,766.865289
-0.523487,6,767.058103
-0.069573,2,767.110631
-0.435821,6,767.256342
-0.028632,1,767.281632
-0.030487,1,767.308796
-1.135415,12,767.615182
-0.106342,2,767.655949
-0.707401,8,767.820424
-0.166034,3,767.896669
-0.168133,2,767.943837
-0.138734,2,767.984759
-0.083213,2,768.026715
-0.322126,3,768.089992
-1.510495,18,768.464255
-0.040948,1,768.483295
-0.202421,3,768.542228
-0.209299,3,768.604098
-0.517992,5,768.714706
-0.183419,3,768.802333
-1.003614,9,769.028466
-0.309904,4,769.111963
-0.285817,5,769.23194
-0.264991,4,769.318334
-0.113203,2,769.358534
-0.221962,3,769.420033
-0.425695,5,769.526169
-0.349899,4,769.608037
-0.189316,3,769.667773
-0.168204,2,769.706955
-0.160099,3,769.766218
-0.65229,6,769.888621
-0.712948,8,770.053503
-0.139221,2,770.092683
-0.179548,3,770.154532
-0.234626,3,770.212539
-0.420958,4,770.296071
-0.983871,9,770.480668
-0.463599,4,770.556882
-0.354447,4,770.637481
-0.103678,2,770.675737
-0.044541,1,770.697447
-0.138023,3,770.756831
-0.909819,10,770.956373
-0.100785,2,770.995455
-0.94916,9,771.176742
-0.847152,9,771.392076
-0.10226,2,771.444889
-0.038955,1,771.48949
-0.199692,3,771.557688
-0.285773,4,771.642879
-0.368498,5,771.745909
-1.038033,9,771.929106
-0.280553,4,772.008098
-0.203224,4,772.088459
-0.53411,5,772.187101
-0.81485,8,772.349923
-0.250882,3,772.410702
-0.373409,5,772.511633
-0.285973,4,772.58829
-0.252172,3,772.649347
-0.094429,2,772.721279
-0.434806,4,772.801772
-0.316745,4,772.881314
-0.290018,4,772.960771
-0.202586,3,773.018666
-0.111506,2,773.058379
-0.152471,2,773.096468
-0.274568,3,773.156437
-0.046649,1,773.177462
-0.048124,1,773.198381
-0.02946,1,773.21698
-0.37203,4,773.294854
-0.240824,4,773.374217
-0.424726,4,773.455572
-0.225585,3,773.513677
-0.613027,8,773.67211
-0.195261,3,773.73017
-0.341282,4,773.810726
-0.312042,4,773.88934
-0.428918,5,773.989797
-0.202601,3,774.049293
-0.279599,4,774.129279
-0.288116,3,774.189695
-0.216039,3,774.25707
-0.122018,2,774.298471
-0.326218,4,774.380528
-0.611571,7,774.611325
-0.70557,7,774.757444
-0.094289,2,774.798189
-0.087316,2,774.84066
-0.44085,5,774.943151
-0.990889,11,775.181828
-0.032989,1,775.21278
-0.168268,2,775.258637
-0.150792,3,775.323857
-0.86587,9,775.507874
-1.463634,14,775.813145
-1.443224,13,783.103509
-0.431043,4,783.196793
-0.557159,7,783.369432
-0.346449,4,783.46772
-0.203456,3,783.539266
-0.95138,10,783.784084
-0.12093,2,783.833144
-0.276011,3,783.906791
-0.171541,3,783.975079
-0.07905,2,784.016931
-0.561886,6,784.141401
-0.298674,3,784.214616
-0.707186,8,784.409894
-0.212923,4,784.507938
-0.142634,2,784.559617
-0.087409,2,784.643696
-0.127967,2,784.704982
-0.03253,1,784.727663
-0.136751,2,784.779799
-0.633909,9,785.004
-0.111623,2,785.050617
-0.031519,1,785.07681
-0.816914,9,785.285458
-0.211318,3,785.392491
-0.876739,8,785.593146
-1.026038,12,785.860949
-0.514623,6,785.987104
-1.289386,10,786.217552
-0.446349,5,786.33153
-0.093954,2,786.383674
-0.198426,3,786.456954
-0.537682,6,786.580108
-0.253268,3,786.63733
-0.300549,5,786.741377
-0.139226,2,786.783676
-0.388884,5,786.884099
-1.060213,10,787.115603
-0.254921,3,787.176618
-0.029556,1,787.199361
-0.520585,5,787.305384
-0.271539,3,787.390536
-0.241911,3,787.459245
-0.261701,4,787.561661
-0.1965,3,787.620712
-0.329441,3,787.679241
-0.079846,2,787.72097
-0.516548,6,787.864357
-0.025877,1,787.887807
-0.25645,3,787.958433
-0.409879,5,788.098777
-0.298233,4,788.176963
-0.326512,3,788.236855
-0.930027,9,788.417778
-0.30512,3,788.481629
-0.318572,3,788.54006
-0.404275,5,788.640742
-0.032435,1,788.660351
-1.319989,11,788.906418
-0.88409,9,789.089423
-0.960919,9,789.2737
-0.270535,3,789.339785
-0.218847,3,789.416607
-0.475922,6,789.546862
-0.424117,5,789.655426
-0.282305,4,789.741602
-0.403809,6,789.864113
-0.767947,9,790.047318
-0.225187,3,790.106233
-0.175699,2,790.145534
-0.87532,10,790.349316
-0.127955,2,790.394943
-0.81597,8,790.563858
-0.199669,3,790.624856
-0.958408,10,790.833549
-0.089882,2,790.875648
-0.031673,1,790.897579
-0.24955,3,790.98958
-0.352162,3,791.056565
-1.010459,12,791.299623
-0.742682,9,791.515248
-0.119568,2,791.575339
-0.306254,4,791.673181
-0.201279,3,791.738147
-0.288543,3,791.803021
-1.098485,10,792.011237
-1.472899,13,792.310426
-0.138143,2,792.356016
-0.111718,2,792.400465
-0.08968,2,792.444906
-0.724225,8,792.623848
-0.204326,3,792.683643
-1.017416,10,792.922336
-0.513617,5,793.047318
-0.10771,2,793.091922
-0.142752,2,793.135668
-0.243191,3,793.208437
-0.361863,5,793.328528
-0.347956,3,793.40086
-0.114866,2,793.450198
-0.327427,5,793.576295
-0.217978,3,793.668574
-0.219573,3,793.735372
-0.986851,8,793.917432
-0.763574,9,794.146702
-0.310421,5,794.270789
-0.977876,9,794.494233
-0.736553,7,802.0666
-0.352449,4,802.15163
-0.098106,2,802.196218
-0.113657,2,802.240967
-0.853739,8,802.441092
-0.201365,3,802.517833
-0.609646,7,802.689303
-0.414157,5,802.80263
-0.112996,2,802.848309
-0.046325,1,802.870907
-0.164067,3,802.939445
-0.224901,3,803.009418
-0.520944,6,803.146196
-0.710777,7,803.305746
-0.472112,6,803.443839
-0.041356,1,803.467398
-0.481917,4,803.562589
-0.185968,3,803.637473
-0.207533,3,803.706664
-0.522633,6,803.846803
-0.117857,2,803.89483
-0.267094,3,803.966413
-1.062966,8,804.150897
-0.444175,4,804.247277
-0.240138,3,804.341817
-0.503473,7,804.689604
-0.047741,1,804.713482
-0.578414,6,804.861791
-0.473201,5,804.993341
-0.275407,3,805.068379
-0.294761,3,805.137059
-1.417179,12,805.545584
-0.532126,6,805.693313
-0.489168,6,805.824998
-0.334334,3,805.899656
-0.182957,2,805.941019
-0.454723,6,806.073699
-0.039367,1,806.095627
-0.650482,8,806.262841
-0.152604,2,806.31039
-0.162131,3,806.38064
-0.171222,3,806.443555
-0.221084,3,806.506886
-0.238498,3,806.567673
-0.533841,7,806.716479
-0.268324,4,806.805337
-0.547429,7,806.9621
-0.082429,2,807.008846
-0.72399,8,807.179305
-0.718733,7,807.326093
-0.892917,8,807.490115
-0.675447,9,807.680769
-0.131045,2,807.721486
-0.595387,6,807.8617
-0.441996,6,808.012355
-0.199219,3,808.088323
-1.131701,10,808.332754
-0.679133,6,808.472093
-0.326617,4,808.571128
-0.421476,6,808.702533
-0.154363,2,808.746172
-0.170017,3,808.821183
-0.084884,2,808.866256
-0.083978,2,808.915895
-0.048154,1,808.939262
-0.254783,3,809.007405
-0.19962,3,809.080474
-0.912368,8,809.277545
-0.356357,6,809.417995
-0.295315,4,809.514545
-0.354994,4,809.605292
-0.454365,5,809.725841
-0.523306,6,809.861533
-0.102057,2,809.907893
-0.923006,9,810.123217
-0.454419,4,810.225367
-0.328444,5,810.349133
-1.324037,11,810.633992
-1.081241,9,810.848721
-0.8838,10,811.079619
-0.365693,3,811.154202
-0.25211,3,811.227408
-0.426774,6,811.376263
-0.282205,5,811.535269
-1.102717,11,811.807689
-0.363956,4,811.900444
-0.662663,7,812.069601
-0.261706,4,812.169839
-0.420643,6,812.304261
-0.362049,4,812.392428
-1.849776,17,812.819355
-0.016749,1,812.843086
-0.120098,2,812.888054
-1.489901,14,813.22227
-0.160346,2,813.268754
-0.152798,2,813.316472
-0.349701,4,813.406491
-0.941026,9,813.600441
-0.448234,5,813.712168
-1.41504,13,814.004629
-0.310592,4,814.089627
-0.397882,5,814.205955
-0.349552,5,821.64316
-0.078151,2,821.683475
-0.592348,6,821.818566
-0.241578,3,821.889002
-0.597731,7,822.045891
-1.294055,11,822.284925
-0.266286,3,822.352194
-0.354339,4,822.44119
-0.449826,5,822.558614
-0.608223,7,822.711391
-0.090256,2,822.750342
-0.938224,9,822.963583
-0.401446,4,823.06174
-0.520748,6,823.180888
-0.531972,6,823.309719
-0.01545,1,823.337596
-0.392165,7,823.486419
-0.410186,5,823.589449
-0.889364,10,823.797143
-0.096014,2,823.837812
-0.608981,7,823.977634
-0.194931,3,824.038027
-0.126304,2,824.078836
-1.047995,12,824.319801
-0.879293,10,824.520496
-0.260732,4,824.598448
-0.421853,4,824.680332
-0.475315,5,824.802594
-0.278867,4,824.894022
-0.675897,7,825.046587
-0.260818,4,825.134684
-0.365771,5,825.235325
-0.41537,5,825.356747
-0.083471,2,825.402631
-1.15292,10,825.623189
-0.339437,5,825.767988
-0.192218,3,825.84061
-0.47463,7,825.996181
-0.097435,2,826.043593
-0.478962,6,826.17174
-0.386295,4,826.257976
-0.581064,6,826.403925
-0.378024,5,826.525029
-0.219567,4,826.625502
-0.227126,3,826.697243
-0.08607,2,826.748919
-0.341297,4,826.84852
-1.800417,14,827.158493
-0.828531,8,827.333894
-0.399141,6,827.471278
-0.805716,8,827.683108
-0.237553,3,827.758668
-0.354673,5,827.872011
-0.097808,2,827.920384
-0.214939,3,827.995584
-0.149869,2,828.042709
-0.215849,3,828.118954
-0.345704,4,828.219489
-0.220385,3,828.296525
-0.219364,3,828.372324
-0.124954,2,828.421825
-0.324261,4,828.523018
-0.902015,9,828.755454
-0.239362,3,828.830917
-0.43647,6,828.980679
-0.336982,4,829.077273
-0.449026,5,829.188223
-0.779008,7,829.347048
-0.149852,2,829.388638
-0.22122,3,829.451265
-0.325204,5,829.546655
-0.412886,5,829.647185
-0.158214,2,829.697294
-0.39682,5,829.806485
-0.144429,2,829.846334
-0.23901,3,829.907607
-0.170575,3,829.965464
-0.470931,5,830.072159
-1.209453,10,830.343296
-0.290293,4,830.452915
-0.084131,2,830.495277
-0.241743,3,830.555428
-0.160967,2,830.595147
-0.355131,3,830.663362
-0.397069,5,830.789116
-0.470116,4,830.893782
-0.180058,3,830.962424
-0.312054,3,831.024025
-0.713363,7,831.175358
-0.375672,6,831.299899
-0.261913,4,831.442121
-0.628243,7,831.582051
-0.184757,3,831.648581
-0.096497,2,831.694232
-0.23964,3,831.755116
-0.333252,5,831.853672
-0.117432,2,831.895403
-0.155065,2,831.9406
-0.042763,1,831.961075
-0.12469,2,832.00101
-0.146624,2,832.042754
-0.411198,6,832.163007
-0.201547,3,832.225513
-1.183799,10,832.433822
-0.239825,3,832.495516
-0.468053,4,832.575383
-1.023742,10,832.804221
-0.038338,1,832.825182
-0.156392,2,832.86599
-0.040702,1,832.885973
-0.421959,5,832.982654
-0.185464,3,833.041568
-0.226507,3,839.906718
-0.198219,3,839.968323
-0.690372,7,840.140983
-1.473232,12,840.431639
-0.151302,2,840.475921
-0.150099,2,840.521362
-0.109451,2,840.564971
-0.177259,2,840.607948
-0.1027,2,840.650164
-0.262436,3,840.714681
-0.093751,2,840.759057
-0.306306,4,840.846131
-0.448497,6,840.974343
-0.143964,2,841.019218
-0.230501,3,841.095413
-0.105535,2,841.15231
-0.574814,6,841.306154
-0.423623,4,841.405073
-0.047658,1,841.429252
-0.678047,8,841.604232
-0.345199,4,841.685839
-0.389093,5,841.801681
-0.089572,2,841.850265
-0.157408,3,841.916911
-0.132949,2,841.966321
-0.338532,5,842.0758
-0.401703,4,842.162829
-0.436343,5,842.272771
-0.191275,3,842.351348
-0.041938,1,842.375533
-0.39269,5,842.491752
-0.143563,3,842.55349
-0.556834,6,842.67973
-0.328182,4,842.765491
-0.656142,7,842.928294
-0.137595,2,842.967314
-0.710229,7,843.11641
-0.186257,3,843.180094
-0.543584,7,843.33827
-0.140705,2,843.380499
-0.325485,3,843.449854
-0.218719,3,843.510246
-0.184606,2,843.577332
-0.741672,7,843.761999
-0.20447,3,843.824372
-0.094392,2,843.86695
-1.038056,10,844.064576
-0.111938,2,844.105594
-0.391123,4,844.182033
-0.119164,2,844.225133
-1.640822,13,844.537151
-0.229202,3,844.607698
-0.498234,5,844.733863
-0.674313,7,844.946367
-0.451393,5,845.07476
-0.452686,6,845.20671
-0.112762,2,845.254948
-0.32624,4,845.338324
-0.419453,5,845.443797
-0.394944,4,845.530178
-0.42696,4,845.611275
-0.313945,4,845.697458
-0.302354,4,845.789591
-0.49412,5,845.891536
-0.097494,2,845.937807
-0.092681,2,845.982992
-0.128831,2,846.036251
-0.640713,8,846.20709
-0.046572,1,846.229181
-0.203024,3,846.300174
-0.921092,10,846.52242
-0.284968,5,846.643847
-0.664043,8,846.830355
-0.38936,4,846.919224
-0.017421,1,846.960981
-1.266698,13,847.251748
-1.366928,11,847.510842
-1.128874,13,847.798806
-0.087808,2,847.843059
-1.146159,11,848.093577
-0.439746,5,848.217801
-0.389973,4,848.31394
-0.224372,3,848.38887
-0.09632,2,848.438952
-0.895275,9,848.660005
-0.032333,1,848.683693
-0.471718,5,848.803418
-0.782512,8,848.98041
-0.273064,3,849.053002
-0.122214,2,849.104236
-0.089014,2,849.150556
-0.247608,4,849.251348
-0.256951,4,849.353477
-0.197329,3,849.426601
-0.105866,2,849.477239
-0.3431,4,849.580026
-0.040037,1,849.608361
-0.401849,4,849.708185
-0.171776,3,849.78146
-0.163978,2,849.832534
-1.003621,11,850.146303
-0.170535,3,850.210416
-0.300034,3,850.278773
-1.092908,10,850.50675
-0.686177,8,850.680898
-0.468335,7,850.822316
-0.404351,5,850.92995
-0.897773,9,851.113301
-0.459552,4,851.205187
-0.341025,5,851.322033
-1.341498,12,851.583541
-0.914894,10,858.821404
-0.104894,2,858.861739
-0.781866,8,859.02833
-0.626508,7,859.166057
-0.023886,1,859.187952
-0.744332,9,859.377564
-0.213936,3,859.439925
-0.049321,1,859.461032
-0.13372,2,859.50244
-0.424483,4,859.581788
-0.840766,7,859.730202
-0.302591,3,859.789423
-0.250154,3,859.848147
-0.732855,7,859.989142
-0.19036,3,860.056279
-0.345124,5,860.162914
-0.021499,1,860.184847
-1.328681,11,860.411289
-0.128458,2,860.453855
-0.110202,2,860.49579
-0.322165,4,860.603133
-1.015827,8,860.81978
-0.096232,2,860.861385
-0.132131,2,860.904931
-0.686163,7,861.048439
-0.394212,5,861.149693
-1.067347,9,861.340779
-0.039194,1,861.363445
-0.04582,1,861.387178
-0.022011,1,861.411642
-0.518609,6,861.534311
-0.128185,2,861.576415
-0.139415,2,861.618885
-0.083879,2,861.658198
-0.17429,3,861.726294
-0.430732,4,861.809495
-1.250455,11,862.030147
-0.037048,1,862.054947
-0.847206,9,862.244391
-0.72589,7,862.395049
-0.436312,4,862.487601
-0.513008,5,862.592643
-0.161969,2,862.642109
-0.305503,5,862.746953
-0.412569,4,862.837078
-0.093563,2,862.876682
-0.806107,7,863.016516
-1.132044,10,863.224117
-0.776853,7,863.36485
-0.260864,3,863.427687
-0.203437,3,863.488498
-0.502528,6,863.615038
-0.268655,3,863.67787
-0.600665,9,863.862563
-1.091562,10,864.08552
-0.248745,3,864.149499
-0.496209,4,864.22782
-0.135532,2,864.267613
-0.031634,1,864.28709
-0.158447,2,864.472058
-0.251725,3,864.623602
-0.834284,8,864.802952
-0.169595,3,864.862944
-0.239721,5,864.977572
-0.335186,4,865.07186
-0.422476,4,865.183976
-0.32206,4,865.298742
-0.800447,9,865.506698
-0.082135,2,865.548851
-0.096255,2,865.593134
-0.468231,7,865.778544
-0.312332,4,865.86222
-0.07334,2,865.92589
-0.36495,4,866.026134
-0.620934,6,866.174204
-0.334538,3,866.278435
-0.762595,9,866.559037
-0.158151,2,866.597199
-0.036094,1,866.619489
-0.108833,2,866.660336
-0.070209,2,866.700462
-0.231471,3,866.759195
-0.55885,5,866.87797
-0.04668,1,866.918377
-0.195985,3,867.005409
-0.551289,6,867.144881
-0.109454,2,867.184836
-0.325003,4,867.266965
-0.81103,8,867.451636
-0.371918,5,867.575616
-0.039954,1,867.618453
-0.117985,2,867.674923
-0.093528,2,867.742711
-0.345334,5,867.865523
-0.322751,5,867.976954
-0.028089,1,867.99713
-0.399676,5,868.101838
-0.1066,2,868.161921
-0.030879,1,868.185128
-0.559679,5,868.302635
-0.872176,8,868.503904
-0.090923,2,868.548748
-0.033495,1,868.56955
-0.165041,2,868.617131
-0.202412,3,868.704851
-0.146464,2,868.752068
-0.601093,6,868.880298
-0.517938,7,869.0394
-0.139993,2,869.08905
-0.531478,6,869.212355
-0.233749,3,869.27652
-0.138906,3,869.348458
-0.1381,2,869.395821
-0.127309,2,869.442018
-0.422085,5,869.560564
-0.13457,2,869.608588
-0.102311,2,869.656053
-0.136362,2,869.70408
-0.371564,4,869.787679
-0.691545,7,869.945252
-0.315131,4,870.032722
-0.624583,8,870.23128
-0.366508,4,870.331122
-0.760855,7,870.508709
-0.205445,3,877.68535
-0.158054,2,877.735661
-0.133708,2,877.783086
-0.194781,3,877.855778
-0.02068,1,877.879826
-0.40601,5,877.99962
-0.138601,2,878.051385
-0.250726,3,878.124794
-1.516367,12,878.410293
-0.38562,4,878.502731
-0.100725,2,878.552665
-0.619543,7,878.722673
-0.592638,7,878.894347
-0.253692,3,878.967342
-0.986351,9,879.192238
-0.085531,2,879.258076
-0.101533,2,879.307239
-0.5727,6,879.455604
-0.096303,2,879.500871
-0.253193,3,879.580795
-0.20943,3,879.678903
