#{"t_start": 1701402476.610008, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.503141,5,708.598272
-0.116434,2,708.643214
-0.302184,4,708.73157
-0.25936,3,708.79522
-0.656833,7,708.961854
-0.355406,5,709.068996
-0.949557,8,709.264924
-0.164604,3,709.333554
-0.142713,3,709.399875
-0.531425,7,709.569686
-0.370308,5,709.70682
-0.091858,2,709.75823
-1.366407,14,710.095942
-0.217461,3,710.166678
-0.426083,6,710.303806
-0.217701,3,710.367727
-0.450457,6,710.51655
-0.292401,4,710.665951
-0.201746,3,710.758676
-0.187395,3,710.852667
-0.044838,1,710.876736
-0.53463,8,711.066106
-0.766996,10,711.320266
-0.57821,6,711.465502
-0.137877,2,711.515051
-1.426726,13,711.832855
-0.79969,9,712.058654
-0.158998,3,712.130308
-0.636967,8,712.32623
-0.291106,3,712.391592
-0.428461,5,712.502659
-0.221684,3,712.575683
-0.134775,2,712.621626
-0.971102,11,712.851318
-0.325926,4,712.942378
-0.037313,1,712.966946
-0.174906,3,713.042456
-0.090949,2,713.091275
-0.34747,5,713.199296
-0.271328,4,713.277947
-0.025777,1,713.299717
-0.698098,7,713.461739
-0.022841,1,713.485762
-0.116613,2,713.534297
-0.359178,5,713.652659
-0.481773,5,713.773581
-0.566637,6,713.896548
-1.228299,9,714.091058
-0.347815,6,714.220533
-0.148068,2,714.260931
-0.290507,4,714.339432
-1.11625,10,714.556904
-0.172816,3,714.676013
-0.049312,1,714.697872
-0.242734,3,714.76013
-0.217791,3,714.820627
-0.105372,2,714.865188
-0.049399,1,714.888029
-0.888164,10,715.118698
-0.54963,6,715.248407
-0.085432,2,715.292641
-0.23169,3,715.363737
-0.221781,4,715.461036
-0.61493,7,715.645004
-0.589752,7,715.785916
-0.146439,2,715.824252
-0.077443,2,715.869994
-0.109762,2,715.932406
-0.561433,6,716.052998
-0.167535,2,716.091953
-0.156661,2,716.135461
-0.163723,2,716.175402
-0.084264,2,716.217461
-0.678446,6,716.344796
-0.592834,7,716.529161
-0.239242,3,716.595164
-0.489032,5,716.696313
-0.037994,1,716.716826
-0.391429,4,716.812216
-0.251997,4,716.89385
-0.286561,3,716.966624
-0.704102,7,717.142164
-0.894528,8,717.323539
-0.167675,2,717.365578
-0.189777,3,717.423248
-0.289117,5,717.527463
-0.350599,3,717.589903
-0.289331,4,717.669485
-0.193942,3,717.73817
-0.122869,2,717.809726
-0.342276,4,717.917042
-0.037779,1,717.942872
-0.226819,3,718.028118
-0.346242,4,718.127521
-0.399298,4,718.224783
-0.541981,6,718.384364
-0.435864,5,718.514461
-0.907924,10,718.739231
-0.366131,3,718.797411
-0.786589,10,719.010334
-0.635338,7,719.15325
-0.728037,9,719.337284
-0.319753,3,719.404251
-0.106429,2,719.447415
-0.162942,2,719.489164
-0.96309,10,719.699046
-0.114199,2,719.743944
-0.244911,3,719.803201
-0.095321,2,719.843061
-0.473421,6,727.041708
-0.443772,5,727.16902
-0.422661,5,727.293924
-1.428245,13,727.584428
-0.388035,4,727.669623
-0.889081,8,727.844659
-0.263619,4,727.934063
-0.363751,5,728.043438
-0.293062,5,728.14144
-0.656218,7,728.283984
-0.158262,2,728.329943
-0.409648,4,728.416324
-0.597553,6,728.531916
-0.13735,2,728.570542
-0.341477,4,728.649415
-0.868848,10,728.871991
-0.215867,3,728.933051
-0.778812,7,729.072329
-0.523765,6,729.189962
-0.120876,2,729.231641
-0.58637,7,729.389195
-0.085942,2,729.440562
-0.226364,3,729.514832
-0.203487,3,729.588978
-0.786549,8,729.786976
-0.498418,4,729.887714
-0.227828,3,729.974027
-0.181364,3,730.049372
-0.649453,8,730.233858
-0.041837,1,730.262956
-0.117256,2,730.310276
-0.083153,2,730.352778
-1.06987,10,730.573044
-0.119363,2,730.616368
-0.16319,3,730.683529
-0.636892,8,730.839597
-0.306797,3,730.900387
-1.019781,11,731.141013
-0.376791,4,731.220207
-0.376256,5,731.32136
-0.534757,7,731.45756
-0.361087,5,731.586599
-0.220474,3,731.648243
-0.115233,2,731.705199
-0.523772,6,731.83103
-0.500098,7,731.968865
-0.641155,8,732.128942
-0.147184,2,732.170191
-0.797308,7,732.306468
-0.987137,9,732.484323
-0.021882,1,732.505593
-0.670279,7,732.649356
-1.376622,13,732.938392
-0.237803,3,733.000566
-0.19034,3,733.081123
-0.715365,8,733.289303
-0.036161,1,733.313783
-0.924133,10,733.536607
-1.100885,10,733.73932
-0.156013,3,733.825242
-0.187805,3,733.90007
-0.229062,3,733.965365
-0.023681,1,733.985643
-0.018207,1,734.007186
-0.24101,3,734.083724
-0.220291,3,734.1436
-0.376333,4,734.232208
-0.240314,3,734.294579
-0.099659,2,734.341042
-0.131677,2,734.38919
-0.098462,2,734.438042
-0.272557,3,734.504376
-0.283,4,734.605046
-0.781916,8,734.794499
-0.39602,4,734.906016
-0.800799,7,735.077867
-0.117117,2,735.119325
-0.925152,8,735.313306
-0.257172,3,735.375592
-0.619219,7,735.516332
-0.758796,9,735.78299
-0.037858,1,735.808402
-0.101505,2,735.858157
-0.165089,3,735.93487
-0.249926,3,736.009574
-0.209255,3,736.083494
-0.43735,4,736.184287
-0.31727,5,736.311585
-0.169832,2,736.353781
-0.317357,3,736.414421
-0.098895,2,736.456686
-0.30441,3,736.514228
-0.486636,6,736.65389
-0.095602,2,736.693677
-0.186741,3,736.764404
-0.11419,2,736.804434
-0.213663,3,736.868195
-0.155481,2,736.915496
-0.42115,4,736.997658
-0.746866,7,737.13414
-0.753136,9,737.314348
-0.15997,2,737.354058
-0.439642,6,737.49127
-0.038486,1,737.513633
-0.689852,7,737.654956
-0.416749,5,737.75228
-0.249138,3,737.812385
-0.394657,5,737.914543
-0.093665,2,737.956406
-1.509583,12,738.229295
-0.248132,3,738.295963
-0.55968,6,745.490989
-0.299396,5,745.626602
-0.732625,8,745.798705
-0.513791,6,745.944598
-1.794975,15,746.314969
-0.885599,10,746.584062
-0.442348,6,746.73239
-0.206849,3,746.822258
-0.149864,2,746.865952
-0.145256,2,746.915951
-0.227155,3,746.987452
-0.087136,2,747.033286
-0.106948,2,747.084779
-0.195952,3,747.15014
-0.987347,10,747.367376
-0.550783,6,747.493488
-0.10294,2,747.5477
-0.381376,4,747.639185
-0.295724,3,747.713503
-0.234167,3,747.77195
-0.405987,5,747.876015
-0.967676,9,748.070076
-0.093847,2,748.113505
-0.416996,5,748.214538
-0.953697,10,748.410972
-0.576802,8,748.593171
-0.565933,7,748.775304
-0.038278,1,748.798843
-0.273424,4,748.888633
-0.184359,3,748.951674
-0.25963,4,749.042152
-0.466393,6,749.164971
-0.497122,6,749.285102
-0.088109,2,749.325063
-0.116276,2,749.365376
-0.986136,12,749.609397
-0.598562,6,749.729904
-0.132607,2,749.77104
-0.451882,4,749.852937
-0.100901,2,749.894544
-0.401691,5,749.99374
-0.355603,4,750.073679
-0.295219,4,750.154165
-0.34707,4,750.243234
-0.251466,3,750.305483
-0.354467,5,750.407674
-1.079737,9,750.593089
-0.383008,4,750.67516
-0.270016,3,750.733517
-0.041292,1,750.754591
-0.404587,5,750.857972
-0.332442,4,750.935127
-0.039481,1,750.960314
-1.005011,10,751.199798
-0.323581,4,751.293484
-0.366715,4,751.385513
-1.506539,15,751.752214
-0.146808,2,751.804091
-0.184071,3,751.880714
-0.330862,4,751.98157
-0.67598,6,752.126945
-1.41838,11,752.383848
-0.700725,7,752.555909
-0.216061,3,752.62762
-0.620872,6,752.774452
-0.268315,4,752.871718
-0.229177,3,752.944647
-0.252634,3,753.019101
-0.559534,7,753.163825
-1.020152,8,753.356171
-0.149261,2,753.4059
-0.400387,5,753.526234
-0.598906,8,753.727254
-0.33114,3,753.800755
-0.236818,4,753.904268
-0.506142,7,754.09232
-0.125363,2,754.141756
-0.155772,3,754.233718
-0.878529,9,754.474385
-0.457338,4,754.573026
-0.239005,3,754.65051
-0.169343,3,754.760633
-0.552744,7,754.958872
-0.835309,8,755.155262
-0.207158,3,755.231412
-0.357126,4,755.329929
-0.090539,2,755.37621
-0.346862,4,755.471843
-1.722038,14,755.816156
-0.318999,3,755.910774
-0.079589,2,755.963719
-0.025359,1,755.987641
-0.497121,5,756.110723
-0.531076,6,756.257992
-0.500285,4,756.358439
-0.035246,1,756.383125
-0.476135,4,756.480832
-0.044985,1,756.503643
-0.339552,4,756.602057
-0.088913,2,756.647962
-0.179271,3,756.714149
-0.149781,2,756.756194
-0.194832,3,756.821286
-0.979988,9,757.038068
-0.431881,4,757.135425
-0.45611,4,757.239936
-1.109559,11,764.888332
-0.376964,4,764.98669
-0.356213,5,765.106929
-0.528833,6,765.25234
-0.323696,5,765.372084
-0.432829,5,765.493069
-0.179621,3,765.565972
-0.429913,7,765.738974
-0.797428,9,765.954357
-0.154309,3,766.018011
-0.620511,7,766.167771
-0.109553,2,766.2157
-0.098618,2,766.263787
-0.106308,2,766.305994
-0.355159,4,766.392319
-0.553539,6,766.514766
-0.227424,3,766.59078
-0.094079,2,766.644383
-1.473432,12,766.942083
-0.312501,4,767.041734
-0.354605,4,767.143479
-0.155542,3,767.254725
-0.203053,3,767.335635
-0.515563,5,767.457529
-0.082271,2,767.506319
-0.874567,8,767.716377
-0.157137,2,767.768265
-0.033457,1,767.792229
-0.598645,6,767.921659
-0.296054,4,768.00345
-0.309009,3,768.073967
-0.522233,6,768.210148
-0.590104,6,768.336009
-0.627418,7,768.478016
-0.38837,4,768.567517
-0.104241,2,768.610889
-0.406519,6,768.729771
-0.484952,5,768.829384
-0.041524,1,768.849752
-0.592212,7,769.02733
-0.154667,2,769.076777
-0.557922,6,769.233621
-0.294534,5,769.337107
-0.161532,2,769.379217
-0.037649,1,769.408988
-0.914258,9,769.605221
-0.35231,5,769.709206
-0.039068,1,769.730219
-0.186188,3,769.793794
-0.131244,2,769.833554
-0.086526,2,769.873993
-0.805103,9,770.051873
-0.031839,1,770.075145
-0.114284,2,770.114246
-0.443372,5,770.216761
-0.289417,3,770.279215
-0.048166,1,770.298976
-0.081415,2,770.338271
-0.600337,7,770.484252
-0.311031,4,770.562315
-0.018975,1,770.581552
-0.465506,6,770.705669
-0.105773,2,770.744727
-0.047923,1,770.764358
-0.318417,3,770.822629
-1.430649,12,771.064034
-0.112759,2,771.103589
-0.028673,1,771.124308
-0.454077,6,771.241697
-0.28623,3,771.300136
-1.074323,10,771.516579
-0.489046,7,771.714623
-0.313337,4,771.803875
-0.212134,3,771.868277
-0.573735,6,771.992702
-0.536487,6,772.114737
-0.034863,1,772.134131
-0.455743,5,772.233792
-0.424759,4,772.314186
-0.67194,7,772.452768
-0.211797,3,772.514492
-1.129249,11,772.737315
-1.237316,11,772.987851
-0.119023,2,773.027098
-0.898638,9,773.206278
-0.222879,3,773.265491
-0.143337,2,773.303164
-0.87558,8,773.463615
-0.268583,4,773.540821
-0.295551,4,773.620648
-0.02535,1,773.640543
-0.156782,2,773.680602
-1.619159,12,773.917851
-0.346269,5,774.016992
-0.488175,5,774.114967
-0.21919,3,774.175284
-0.419185,5,774.274942
-0.039377,1,774.294727
-0.956574,10,774.50269
-0.881498,7,774.648299
-0.376899,4,774.810584
-0.477169,5,774.923605
-0.525313,7,775.066153
-0.104892,2,775.105162
-0.911263,8,775.266458
-0.208144,3,775.325423
-0.158262,2,775.373106
-0.892685,9,775.589754
-0.162962,2,775.634717
-0.197443,3,775.692187
-0.140056,2,775.733533
-0.107228,2,775.773307
-0.598868,6,775.907637
-0.37819,5,776.010038
-0.183519,3,783.071837
-0.445547,5,783.183489
-0.229869,3,783.25468
-0.635849,7,783.421453
-0.854724,8,783.619143
-1.15428,9,783.838815
-0.13478,2,783.886566
-1.042076,9,784.105705
-0.205007,3,784.17853
-0.343527,4,784.262785
-0.108347,2,784.301932
-0.518467,5,784.414246
-0.388855,5,784.535846
-0.029332,1,784.563334
-1.308031,11,784.868099
-0.103088,2,784.929914
-0.712477,7,785.106126
-0.104878,2,785.15387
-0.712084,7,785.327651
-0.883036,8,785.510704
-0.269937,3,785.616899
-0.199665,3,785.69535
-0.158573,2,785.745629
-0.010896,1,785.770239
-0.861555,8,785.964937
-0.575224,8,786.129517
-0.174262,2,786.172713
-0.527936,6,786.307314
-0.308724,4,786.39465
-0.266225,3,786.467622
-0.207327,3,786.529198
-0.082971,2,786.583418
-0.477586,4,786.682047
-0.331381,3,786.745759
-0.456522,5,786.844558
-0.159625,3,786.906032
-0.188344,3,786.967054
-0.187063,3,787.02788
-1.421365,12,787.296708
-0.411571,6,787.424998
-0.182386,3,787.488714
-0.333241,3,787.552706
-0.103232,2,787.615527
-0.210297,3,787.684779
-0.221509,3,787.767663
-0.125057,2,787.806999
-0.160673,2,787.846387
-1.061366,12,788.112876
-0.262592,3,788.183523
-1.29604,11,788.442394
-0.15585,2,788.484537
-0.093249,2,788.524255
-0.976333,11,788.746438
-0.648193,6,788.866453
-0.389743,5,788.980187
-0.113248,2,789.029385
-0.195075,3,789.089591
-0.389189,4,789.170869
-0.619623,6,789.296154
-0.013774,1,789.314979
-0.531452,5,789.41339
-0.141832,2,789.456226
-0.360552,5,789.565052
-0.092486,2,789.615031
-0.964619,12,789.88044
-0.207808,3,789.943632
-0.203425,3,790.008045
-0.832609,8,790.172821
-0.690407,8,790.331682
-0.258595,3,790.392734
-0.03412,1,790.412738
-0.03584,1,790.43306
-0.603967,7,790.574846
-0.952672,9,790.767789
-0.530431,6,790.889954
-0.414283,4,790.978455
-0.610314,8,791.145264
-0.110144,2,791.214646
-0.74671,8,791.382208
-0.451516,5,791.484575
-0.074994,2,791.525333
-1.080661,10,791.773801
-0.839032,8,791.963238
-0.733648,7,792.110891
-0.461566,5,792.217731
-0.232012,3,792.277722
-0.186102,3,792.343397
-0.218432,3,792.416633
-0.165604,2,792.464652
-0.183479,3,792.535734
-0.258444,3,792.602741
-0.079276,2,792.64939
-0.216088,3,792.71326
-0.340125,5,792.823063
-0.370484,5,792.930667
-1.671367,14,793.271758
-0.201859,3,793.338984
-0.20825,3,793.408519
-0.324273,3,793.482857
-0.844662,8,793.674901
-0.178689,3,793.748764
-0.241796,3,793.849795
-0.121073,2,793.893603
-0.311546,3,793.960962
-0.737805,7,794.122562
-0.312394,4,794.214731
-0.646974,7,794.396031
-0.179774,3,794.471775
-0.112603,2,794.519858
-0.068087,2,794.569882
-0.229684,3,794.64337
-0.033766,1,794.667562
-0.512518,7,802.248572
-1.27824,11,802.487619
-0.619718,7,802.666127
-1.02058,9,802.888973
-0.107564,2,802.936665
-0.619544,6,803.073261
-0.108045,2,803.119376
-0.196035,3,803.187937
-0.046054,1,803.20969
-0.093091,2,803.256897
-0.276703,4,803.348873
-0.333298,3,803.416561
-0.424583,5,803.531254
-1.081777,10,803.76153
-0.181305,2,803.814046
-0.172293,3,803.885492
-0.047661,1,803.910081
-0.665973,7,804.072134
-0.950402,8,804.262519
-0.429603,4,804.355497
-0.189549,3,804.424987
-0.496564,6,804.655294
-0.296854,4,804.846706
-0.326348,3,804.938494
-0.723697,9,805.16828
-0.404247,6,805.316631
-0.662179,7,805.489622
-0.620213,7,805.770617
-0.323051,5,805.89257
-0.270921,3,805.963372
-0.038661,1,805.987307
-0.787221,8,806.165941
-0.103932,2,806.209451
-0.099579,2,806.25269
-0.221642,4,806.343197
-0.181451,3,806.406412
-0.428403,5,806.51079
-0.674496,7,806.668704
-0.040981,1,806.689648
-0.449445,5,806.793124
-0.087543,2,806.834833
-0.076532,2,806.878045
-0.514699,6,807.007598
-0.108561,2,807.052613
-0.381099,4,807.141941
-0.453328,5,807.257903
-0.184786,3,807.320418
-0.037243,1,807.341927
-0.283137,3,807.404858
-0.793261,8,807.573606
-0.335864,5,807.676414
-0.313233,4,807.757074
-0.536755,6,807.885128
-0.14393,2,807.926127
-0.797393,7,808.086168
-0.111393,2,808.135665
-0.045141,1,808.158874
-1.35075,12,808.459257
-0.613922,7,808.630334
-0.367016,4,808.722611
-0.208549,3,808.795546
-0.142227,2,808.841944
-0.037452,1,808.863712
-0.399966,6,808.997538
-0.124346,2,809.04623
-0.391353,4,809.140632
-0.191606,3,809.209999
-0.693027,6,809.356214
-0.416862,5,809.479393
-0.311195,3,809.547975
-0.134182,2,809.598782
-0.237962,3,809.671138
-0.110698,2,809.717722
-0.097484,2,809.761552
-1.104751,9,809.975504
-0.442264,6,810.111624
-0.126715,2,810.153698
-0.656365,7,810.324283
-0.382348,6,810.474343
-0.800105,9,810.717965
-1.097778,11,810.981641
-0.130032,2,811.02653
-0.529926,6,811.168107
-0.155381,2,811.213718
-1.321443,14,811.551482
-0.026994,1,811.578113
-0.048454,1,811.601551
-0.201556,3,811.68936
-0.025659,1,811.725857
-0.515479,6,811.882128
-1.010197,10,812.12584
-0.035505,1,812.146938
-0.391343,4,812.244937
-0.222408,3,812.322058
-0.539113,6,812.463292
-0.099767,2,812.507864
-0.123202,2,812.550207
-0.46825,5,812.667
-0.192759,3,812.736559
-1.214321,11,813.021515
-0.600123,6,813.160936
-0.112975,2,813.213836
-0.714148,7,813.380533
-1.032822,10,813.611545
-0.27927,3,813.674257
-0.162401,3,813.738854
-0.128011,2,813.779781
-0.276435,4,813.872077
-0.370844,5,813.98306
-0.110123,2,814.025793
-0.367637,5,814.137519
-0.200882,3,814.205367
-0.307276,5,814.315029
-0.42494,4,814.405256
-0.032425,1,814.431405
-0.102651,2,814.473678
-0.09859,2,821.845352
-0.105774,2,821.889346
-0.465368,5,821.995062
-0.283387,4,822.093454
-0.154605,3,822.160429
-0.548437,6,822.29512
-0.103644,2,822.343471
-0.214624,3,822.409747
-0.025856,1,822.430392
-0.09404,2,822.470358
-0.101837,2,822.510411
-0.191185,3,822.576608
-0.807603,8,822.761227
-0.478733,7,822.913829
-0.629652,7,823.077307
-0.802632,7,823.242008
-0.425531,4,823.326368
-0.04808,1,823.34834
-0.087531,2,823.387225
-0.343048,4,823.470329
-0.535043,6,823.605609
-0.034244,1,823.625751
-0.358043,4,823.711956
-0.241616,3,823.77603
-0.117519,2,823.814852
-0.161675,2,823.85353
-0.313037,5,823.958075
-0.106666,2,824.002136
-0.227796,3,824.062902
-0.211977,3,824.122486
-0.456381,6,824.242069
-0.83372,8,824.401718
-0.122263,2,824.444838
-0.446835,5,824.544921
-0.090001,2,824.584936
-0.197814,3,824.64403
-0.909048,9,824.823929
-0.510524,5,824.926345
-0.213458,3,825.003636
-0.180109,3,825.073089
-0.110427,2,825.11917
-1.456624,12,825.381889
-0.532784,6,825.509582
-0.155862,2,825.55764
-0.606136,6,825.693736
-0.479991,6,825.828538
-0.512989,6,825.990067
-0.233755,3,826.065766
-0.470134,5,826.173462
-0.076263,2,826.221554
-0.346298,3,826.292839
-0.037731,1,826.315229
-0.43894,4,826.397318
-0.104184,2,826.43922
-0.027921,1,826.459996
-0.133664,2,826.506723
-0.225529,3,826.578316
-1.228106,11,826.850572
-0.789193,7,827.023498
-0.357536,5,827.141785
-0.158266,2,827.186866
-0.044065,1,827.208408
-0.728742,8,827.383683
-0.126311,2,827.427313
-0.567489,6,827.559023
-0.358995,4,827.651403
-1.201718,10,827.907732
-0.273658,3,827.983799
-0.762649,7,828.145784
-0.116126,2,828.194481
-0.387421,5,828.320108
-0.121388,2,828.369477
-0.437168,5,828.493476
-0.541877,6,828.646429
-0.150006,2,828.697369
-0.31205,4,828.796273
-0.294218,4,828.903479
-0.278875,3,828.978664
-0.421465,5,829.105857
-0.026372,1,829.129439
-0.031824,1,829.156158
-0.246598,3,829.229918
-0.521731,6,829.371542
-0.445143,6,829.50763
-0.187432,3,829.572401
-0.327634,5,829.674552
-0.204256,3,829.734222
-0.819622,9,829.922585
-0.200076,3,829.988697
-0.090648,2,830.032018
-0.481834,4,830.113018
-0.776954,9,830.297336
-0.260102,3,830.389934
-0.375095,4,830.496998
-0.601752,7,830.678045
-0.32102,3,830.742281
-1.573032,14,831.066488
-0.108229,2,831.11879
-1.13181,10,831.336309
-0.089775,2,831.380402
-0.789642,9,831.604175
-0.392662,4,831.708937
-0.148264,2,831.749636
-0.274822,4,831.833149
-0.585824,6,831.961534
-0.604017,6,832.078977
-0.079157,2,832.121087
-0.590676,6,832.24768
-0.21334,3,832.307285
-0.152877,3,832.369367
-1.06442,10,832.577777
-0.529822,6,832.699246
-0.442822,4,832.780655
-0.140807,2,832.821857
-0.097367,2,832.86185
-0.440426,6,833.005792
-0.799738,8,833.169147
-0.203298,3,833.228056
-0.113749,2,833.266651
-0.3481,5,840.172264
-1.177172,12,840.462972
-1.540339,14,840.789672
-0.489397,4,840.875847
-0.240991,4,840.963069
-0.255654,3,841.027967
-0.135437,2,841.071355
-0.123546,2,841.111984
-0.370904,5,841.221595
-1.151493,11,841.507028
-0.57304,6,841.6539
-0.523246,6,841.786879
-0.517686,4,841.868399
-0.318482,4,841.952765
-0.967364,10,842.191223
-1.393537,12,842.451694
-0.240561,3,842.524288
-0.218359,3,842.600821
-0.630943,7,842.758426
-0.821443,9,842.948217
-0.126779,2,842.991201
-0.22201,3,843.069955
-0.241288,4,843.153999
-0.096289,2,843.192983
-0.211048,3,843.255589
-0.53441,9,843.447394
-0.722222,8,843.627146
-0.539036,7,843.784734
-0.591834,6,843.965108
-0.212899,3,844.029036
-0.296063,4,844.112085
-0.686826,7,844.252708
-0.120632,2,844.29026
-0.759559,7,844.430855
-0.444105,6,844.564268
-1.411937,13,844.877286
-0.544249,6,845.058196
-0.805266,8,845.277847
-0.156357,2,845.321691
-0.170581,3,845.385487
-0.592601,6,845.520771
-0.043681,1,845.542237
-0.318014,3,845.610527
-0.52161,6,845.736038
-0.28441,3,845.797738
-0.138594,3,845.857435
-0.419852,5,845.970526
-0.393997,4,846.055563
-0.634892,6,846.185018
-0.186119,2,846.235855
-0.735546,7,846.390863
-0.423288,5,846.502718
-0.457161,5,846.613195
-0.77216,7,846.772258
-0.498677,5,846.893614
-0.910995,8,847.079845
-0.28697,3,847.144916
-0.490156,5,847.282169
-0.131612,2,847.328799
-0.156727,2,847.368053
-0.25517,3,847.430722
-0.142414,2,847.47681
-0.575078,6,847.622898
-0.047965,1,847.645831
-0.553079,6,847.782772
-0.9093,10,847.995188
-0.358501,5,848.108382
-0.034363,1,848.129299
-0.395993,5,848.244255
-0.212306,3,848.318316
-0.880194,10,848.566357
-0.173532,3,848.638426
-0.267256,3,848.712709
-0.61524,7,848.885179
-0.424013,5,849.009215
-0.393072,5,849.112283
-0.147204,2,849.156411
-0.213585,3,849.229644
-0.073638,2,849.278042
-0.147592,2,849.32926
-0.153336,3,849.403442
-0.165172,3,849.476343
-0.203691,3,849.553622
-0.086865,2,849.602543
-0.414754,6,849.754573
-0.114383,2,849.805042
-0.293688,4,849.905763
-0.216358,3,849.980955
-0.243324,3,850.057341
-0.211391,3,850.132629
-0.166775,3,850.21201
-0.189644,3,850.321345
-0.269732,3,850.394775
-0.366144,5,850.504
-0.294631,3,850.564405
-0.519899,6,850.706498
-0.33814,4,850.799214
-0.391747,4,850.884495
-0.361822,6,851.00681
-0.164613,2,851.047679
-0.1151,2,851.091216
-0.884981,11,851.317813
-0.177206,2,851.360094
-0.500956,6,851.500993
-0.791794,9,851.705368
-0.230246,3,851.766767
-0.77273,8,858.964408
-0.035041,1,858.986255
-0.727297,7,859.127533
-0.141749,2,859.168323
-0.314616,3,859.234623
-0.447937,5,859.333586
-0.352699,4,859.413091
-0.100964,2,859.451923
-0.086023,2,859.493241
-0.112614,2,859.540171
-0.536718,7,859.686583
-1.208474,11,859.911411
-0.106137,2,859.955807
-0.442056,4,860.034117
-0.412197,5,860.133512
-0.425184,4,860.214289
-0.922272,10,860.431692
-1.207226,11,860.657118
-0.334267,3,860.721327
-0.814207,8,860.9374
-0.352365,3,861.026127
-0.996692,8,861.190607
-0.356841,4,861.274107
-0.113461,2,861.316902
-0.211546,3,861.375291
-0.258151,3,861.438205
-0.253948,4,861.521413
-0.1511,2,861.565581
-0.177874,3,861.637183
-0.195483,3,861.699525
-0.263322,3,861.759849
-0.144504,2,861.801992
-0.333739,4,861.883851
-0.349735,4,861.97178
-0.200918,4,862.057526
-0.107318,2,862.097129
-0.136716,2,862.135808
-0.396738,4,862.214774
-0.092105,2,862.255342
-0.110582,2,862.302152
-0.075965,2,862.345225
-0.28746,4,862.426883
-0.086977,2,862.469751
-0.15352,3,862.529019
-0.360684,5,862.644401
-0.226414,3,862.713146
-0.292491,4,862.79687
-0.150505,2,862.84383
-0.304832,4,862.932236
-0.189752,3,862.992948
-0.108459,2,863.039308
-0.377076,5,863.143054
-0.139769,2,863.181776
-0.043031,1,863.202426
-1.094904,14,863.488141
-0.291192,3,863.550307
-0.198274,3,863.610588
-0.217741,3,863.67496
-0.110364,2,863.714113
-0.197311,3,863.77917
-0.139847,3,863.84053
-0.626273,8,864.004785
-0.151117,2,864.044696
-0.144319,2,864.088242
-1.071213,10,864.31096
-0.297496,4,864.395685
-0.096224,2,864.434627
-0.824321,8,864.820944
-0.226532,3,864.897847
-0.695451,7,865.049632
-0.558894,6,865.176293
-0.283086,3,865.249995
-0.279104,3,865.324434
-0.139125,2,865.370865
-0.47925,4,865.502461
-0.337502,4,865.597102
-0.924263,9,865.796407
-0.632881,7,865.982061
-0.373016,5,866.087899
-0.685687,8,866.302275
-0.349514,6,866.470926
-0.335406,4,866.578352
-0.132993,2,866.643628
-0.07379,2,866.739946
-0.10813,2,866.784653
-0.102971,2,866.822628
-0.079537,2,866.864887
-0.352167,5,866.966099
-0.818472,8,867.178991
-0.618833,7,867.348356
-0.109546,2,867.390315
-0.033905,1,867.410283
-0.679658,7,867.557711
-0.208348,3,867.626206
-0.825213,8,867.840537
-0.046428,1,867.876417
-0.300271,3,867.967637
-0.412267,5,868.090326
-0.350236,5,868.202573
-0.21474,3,868.262663
-0.163537,3,868.327183
-0.086911,2,868.386723
-0.205056,3,868.455145
-0.034985,1,868.478352
-0.223314,3,868.552214
-0.917494,8,868.752466
-0.613623,6,868.905372
-0.094437,2,868.954097
-0.10574,2,868.998993
-0.269071,4,869.085415
-0.230644,3,869.15161
-0.52345,6,869.291773
-0.040075,1,869.314637
-0.326126,4,869.398051
-0.392901,5,869.501717
-0.22826,3,869.573202
-0.155791,2,869.621123
-0.462426,5,869.736257
-0.524609,5,869.856709
-0.465621,5,869.971021
-0.518475,5,870.080562
-0.273477,4,870.170716
-0.828478,8,870.356778
-0.141505,2,870.406886
-0.337564,4,870.507122
-0.392723,6,870.658347
-0.250417,4,870.757565
-0.584979,6,878.008058
-0.329242,5,878.129072
-0.374692,5,878.249167
-0.106841,2,878.299553
-0.145223,2,878.349382
-1.315144,13,878.65612
-1.028102,9,878.876023
-0.49518,6,879.022517
-1.114209,10,879.267693
-0.187035,3,879.341988
-0.353565,3,879.416966
-0.522812,6,879.581524
-1.500629,14,879.955669
-0.399797,4,880.051257
-0.293688,4,880.148897
-0.441484,5,880.274662
-0.22337,3,880.347621
-0.434837,4,880.447695
-0.941873,9,880.675728
-0.973291,9,880.901242
-0.131093,2,880.951227
-0.049715,1,880.9756
-0.971856,10,881.227848
-0.868844,9,881.442906
-0.293526,4,881.54821
-0.254381,3,881.622571
-0.291087,4,881.705113
-0.297323,3,881.768379
