#{"t_start": 1701402475.781177, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.033082,1,695.921211
-0.434961,6,696.065743
-0.458956,5,696.188388
-0.576295,7,696.341716
-0.077219,2,696.392596
-0.816157,8,696.59014
-0.284944,4,696.689613
-0.270672,4,696.789365
-0.46526,4,696.887405
-0.327927,3,696.96223
-0.045356,1,696.985989
-0.151875,2,697.034326
-0.764149,11,697.305538
-0.268073,3,697.378449
-0.103286,2,697.428138
-0.036148,1,697.451419
-0.509594,6,697.58096
-0.244759,3,697.65335
-0.397072,5,697.775165
-0.159938,3,697.849251
-0.077792,2,697.895733
-0.470343,6,698.045325
-0.445622,4,698.142774
-1.494611,13,698.462452
-0.430063,4,698.560879
-0.686859,8,698.737118
-0.318716,5,698.84599
-0.408308,4,698.943354
-0.192151,3,699.016835
-0.758411,7,699.189442
-0.84292,8,699.382407
-0.480504,5,699.50695
-0.234595,3,699.581169
-0.371876,4,699.67544
-0.218048,3,699.748007
-0.254592,3,699.821919
-0.183885,3,699.885729
-0.647923,7,700.027807
-0.225672,3,700.100476
-0.440655,5,700.222048
-0.905287,8,700.411963
-0.110712,2,700.459613
-0.098337,2,700.511286
-0.11023,2,700.558155
-0.175223,3,700.630336
-0.08797,2,700.682513
-0.130686,2,700.730122
-0.148307,2,700.777543
-0.28656,4,700.87645
-0.018834,1,700.903069
-0.305712,5,701.023866
-0.503805,5,701.155442
-0.247543,3,701.264958
-0.420845,5,701.385783
-0.229759,3,701.459688
-0.227888,3,708.752977
-0.404151,4,708.850177
-0.145259,2,708.899535
-0.033825,1,708.923382
-0.133397,2,708.966872
-0.338863,4,709.052832
-0.609705,7,709.25142
-0.399813,4,709.349034
-0.699028,7,709.509261
-0.317967,4,709.591811
-0.410186,6,709.731851
-0.775427,7,709.888655
-0.394544,4,709.986341
-0.121275,2,710.036104
-0.685477,7,710.198426
-0.528702,6,710.341079
-0.283359,3,710.4122
-0.137164,3,710.486929
-0.378691,3,710.577062
-0.263405,3,710.647448
-0.137891,2,710.696824
-0.230586,4,710.795013
-0.114013,2,710.843689
-0.089203,2,710.893014
-0.69387,7,711.058679
-0.080987,2,711.102418
-0.943525,14,711.484476
-0.262408,4,711.602735
-0.12942,2,711.670374
-0.360699,4,711.760465
-0.328276,4,711.861663
-0.289512,4,711.962505
-0.462816,4,712.063505
-0.263456,4,712.164115
-0.297793,4,712.26031
-0.753122,7,712.432585
-0.728926,8,712.628049
-0.154938,2,712.678282
-0.099662,2,712.734708
-0.100552,2,712.783172
-0.12545,2,712.833114
-0.070579,2,712.879422
-0.111424,2,712.92599
-0.152304,2,712.973945
-0.200119,3,713.049228
-0.124151,2,713.097988
-0.122622,2,713.145649
-0.393472,6,713.272374
-0.045383,1,713.29605
-0.172731,3,713.369504
-0.234608,3,713.441939
-0.045101,1,713.462285
-0.139508,2,713.500431
-0.172418,3,713.561211
-0.636533,7,713.714204
-0.342414,4,713.809146
-0.098913,2,713.861744
-0.298286,4,713.95901
-0.266353,4,714.039316
-0.108054,2,714.078998
-0.75621,8,714.251759
-0.144987,2,714.304363
-0.308405,5,714.423683
-0.234005,3,714.497432
-0.594792,7,714.654059
-0.696097,7,714.7952
-0.266838,4,714.883101
-0.626431,7,715.040971
-0.041799,1,715.061284
-0.720721,8,715.218055
-0.249768,3,715.284707
-0.227829,3,715.351142
-0.996811,10,715.619753
-0.108038,2,715.662935
-0.284164,3,715.732448
-0.087451,2,715.783375
-0.627103,7,715.937355
-0.348524,3,716.005725
-0.033614,1,716.028196
-0.172069,2,716.067296
-0.451444,5,716.182355
-0.135397,2,716.23138
-0.748751,10,716.485332
-0.37342,4,716.564032
-0.120681,2,716.604561
-0.613246,7,716.775081
-0.173799,3,716.836119
-0.355431,3,716.893089
-0.171231,2,716.933971
-0.03336,1,716.956099
-0.554946,7,717.104704
-0.421986,4,717.19049
-0.359886,4,717.296742
-0.080936,2,717.34626
-0.348611,5,717.457904
-0.131391,2,717.497341
-1.040725,9,717.694739
-0.250471,4,717.786171
-0.519907,6,717.935886
-0.738449,8,718.124121
-0.025831,1,718.143851
-0.472017,7,718.281932
-0.073679,2,718.327893
-0.205334,3,718.386747
-0.119571,2,718.430277
-0.037291,1,718.449824
-1.359347,13,718.785778
-0.351498,5,718.919911
-0.038297,1,718.946497
-0.317063,3,719.01881
-1.137888,10,719.278758
-0.031471,1,719.303908
-0.217043,3,719.383571
-0.209755,3,719.456474
-0.217134,3,719.517385
-0.401561,6,719.638445
-0.112329,2,719.679907
-0.546058,7,719.828442
-0.498261,5,719.935307
-0.679798,7,720.076093
-0.094771,2,720.115119
-0.602509,6,720.245202
-0.429283,6,720.369501
-0.634517,6,720.491526
-0.214323,3,720.564058
-0.414015,5,720.662484
-0.5362,6,727.86047
-0.162674,2,727.911166
-0.528207,7,728.086558
-0.903524,9,728.300585
-0.129114,2,728.342682
-0.631853,6,728.469361
-0.092004,2,728.509361
-0.253852,3,728.579037
-0.132017,2,728.622237
-0.047171,1,728.642846
-0.104104,2,728.685853
-0.493235,5,728.799686
-0.565183,7,728.94351
-0.095478,2,728.984114
-0.094483,2,729.023892
-0.521167,6,729.149294
-0.16355,3,729.216988
-0.523495,6,729.333416
-0.22118,3,729.391951
-0.377902,5,729.491467
-0.075013,2,729.542796
-0.281243,5,729.652588
-0.376968,4,729.733097
-0.290627,3,729.793341
-0.040305,1,729.813595
-0.155897,3,729.874283
-1.159412,10,730.073353
-0.099178,2,730.113611
-1.198681,12,730.406685
-0.675964,7,730.580636
-0.156821,3,730.65554
-0.191246,3,730.735904
-0.047627,1,730.769939
-0.728735,8,730.965749
-0.107719,2,731.01469
-0.482102,7,731.173222
-0.401068,5,731.281795
-0.950968,8,731.458671
-1.101708,10,731.660273
-0.228998,3,731.721608
-0.243062,3,731.785532
-0.376524,5,731.896538
-0.038559,1,731.919695
-0.397025,5,732.019091
-0.467114,5,732.120996
-0.355811,4,732.200944
-0.169034,2,732.237913
-0.50536,5,732.337626
-0.59424,8,732.548067
-0.605317,7,732.691695
-0.108891,2,732.729642
-0.500261,7,732.868848
-0.206365,3,732.930639
-0.174532,2,732.969395
-0.247879,3,733.030015
-0.378831,5,733.127754
-0.535502,5,733.225742
-0.216707,3,733.283659
-0.115837,2,733.325397
-0.108926,2,733.36573
-0.569386,6,733.489934
-0.31388,3,733.55452
-0.196577,3,733.629231
-0.353078,3,733.696594
-0.333219,3,733.759371
-0.276629,5,733.874555
-0.258704,3,733.962589
-0.135774,2,734.010007
-0.638388,7,734.184294
-0.100762,2,734.232101
-0.929435,8,734.399101
-0.108527,2,734.439776
-1.074578,9,734.643996
-1.460315,15,734.984366
-0.561132,6,735.113436
-1.123566,11,735.374463
-0.263283,4,735.46932
-0.707496,9,735.682715
-0.181989,3,735.778248
-0.456828,5,735.898267
-0.211712,3,735.962095
-0.321961,4,736.04833
-0.097126,2,736.090601
-1.024273,8,736.276575
-0.205907,3,736.33473
-0.611614,6,736.49986
-0.211079,3,736.601895
-0.386899,5,736.729928
-0.103645,2,736.778346
-0.358168,4,736.876716
-0.459654,5,737.002775
-0.70196,7,737.173796
-0.355369,5,737.27716
-0.3018,4,737.355395
-0.304638,5,737.474019
-1.139153,11,737.711656
-0.031526,1,737.736245
-1.338087,11,737.954609
-0.406,4,738.035956
-0.202094,3,738.096326
-0.358838,4,738.174779
-0.086956,2,738.217979
-0.120546,2,738.259814
-0.598388,6,738.395908
-0.420779,5,738.495418
-0.095548,2,738.535595
-0.139664,2,738.573428
-0.881068,9,738.756009
-1.132559,10,738.980467
-0.21183,3,739.048893
-0.560148,6,746.249615
-0.855575,8,746.445689
-0.153412,2,746.495507
-0.420344,5,746.597777
-1.000935,8,746.802976
-0.076811,2,746.851505
-0.127878,2,746.894895
-0.01518,1,746.918267
-0.049815,1,746.944755
-0.983018,10,747.208704
-0.146568,2,747.259676
-0.93628,9,747.477575
-0.045713,1,747.501049
-0.687132,8,747.7118
-0.632579,6,747.848563
-0.532401,7,748.009906
-0.223095,3,748.07343
-0.155941,3,748.133983
-0.827619,7,748.287953
-0.282101,5,748.416101
-0.248329,4,748.508973
-0.684997,8,748.675226
-0.349215,4,748.762773
-0.408014,4,748.852216
-0.215893,3,748.910757
-0.166011,2,748.953167
-0.047295,1,748.973601
-0.234569,3,749.033958
-0.107514,2,749.074801
-0.476999,4,749.155739
-1.112037,10,749.364383
-0.210976,3,749.437594
-1.368977,14,749.770746
-0.219633,3,749.843724
-0.090458,2,749.882676
-0.206511,3,749.945946
-0.580883,6,750.064393
-0.238391,3,750.126695
-0.126602,2,750.165437
-0.030746,1,750.18541
-0.984492,9,750.368205
-0.095051,2,750.410202
-0.041447,1,750.430299
-0.402773,4,750.513456
-0.663263,7,750.654938
-0.248191,3,750.713163
-0.906103,8,750.874655
-0.743329,8,751.045235
-0.396355,4,751.126171
-0.246225,4,751.207148
-0.736429,8,751.373702
-0.31091,4,751.453639
-0.101121,2,751.495952
-1.465016,12,751.735659
-0.046698,1,751.755018
-0.551451,6,751.903341
-0.405946,5,752.018863
-0.304157,4,752.112079
-0.144648,2,752.159435
-0.116164,2,752.205315
-0.023029,1,752.226992
-0.117266,2,752.272949
-0.683406,7,752.437334
-0.152302,2,752.478118
-0.10237,2,752.543279
-0.83345,8,752.751154
-0.320424,3,752.824933
-0.320584,5,752.946843
-0.772207,7,753.102079
-0.447917,4,753.202812
-2.079171,18,753.641104
-0.043105,1,753.664389
-0.100971,2,753.715251
-0.559039,6,753.860389
-0.770065,8,754.029324
-0.214381,3,754.0997
-0.169448,3,754.175386
-0.603533,9,754.393476
-0.275812,3,754.471448
-0.661124,7,754.650517
-0.220203,3,754.722057
-0.982218,10,754.985111
-0.1989,3,755.077071
-1.081909,10,755.341824
-0.805499,7,755.529237
-1.227069,11,755.852388
-0.039139,1,755.877452
-0.19854,3,755.950545
-0.593651,6,756.09856
-0.020439,1,756.126039
-0.416017,4,756.219366
-0.225302,3,756.291866
-0.233944,3,756.357643
-0.119997,2,756.406637
-0.419288,5,756.533845
-0.08019,2,756.585246
-0.119526,2,756.634432
-0.161756,2,756.686524
-0.445154,6,756.855944
-1.066236,10,757.101393
-0.31221,4,757.202075
-0.202412,3,757.274533
-0.585701,6,757.420887
-0.463255,6,757.555958
-0.428083,6,757.686354
-0.398455,4,757.784102
-0.077927,2,757.833535
-0.198975,3,757.899519
-0.247276,3,757.97959
-0.386772,4,758.083948
-0.358579,5,758.22782
-0.222308,3,765.657473
-0.09627,2,765.706962
-0.624837,7,765.876492
-0.890663,10,766.116508
-0.142398,2,766.166677
-0.212574,3,766.241687
-0.150383,2,766.289902
-0.104056,2,766.335141
-0.258142,4,766.431434
-1.278494,12,766.729024
-0.336035,5,766.838257
-0.214746,3,766.901324
-0.494646,7,767.059498
-0.684329,7,767.212808
-0.195696,3,767.275378
-0.437143,5,767.382615
-0.279742,3,767.462182
-0.099573,2,767.515762
-0.352132,4,767.611685
-0.183123,3,767.685823
-0.694958,6,767.836026
-0.360467,5,767.961858
-0.08987,2,768.01708
-0.541747,7,768.227254
-1.304743,12,768.535073
-0.748391,9,768.741868
-1.518066,13,769.029489
-0.216903,3,769.096667
-0.122381,2,769.136736
-0.441165,5,769.235695
-0.373317,6,769.366534
-0.160024,3,769.43195
-0.902388,9,769.609449
-0.43689,5,769.711029
-0.047321,1,769.731789
-0.143516,2,769.786207
-0.895177,9,770.028913
-0.187859,3,770.096364
-0.496969,7,770.252806
-0.08005,2,770.299264
-0.028448,1,770.322359
-0.297806,4,770.404327
-0.452066,4,770.48633
-0.451563,7,770.634628
-0.545742,6,770.753309
-0.510464,5,770.852356
-0.910444,9,771.036817
-0.925821,9,771.220628
-0.146794,2,771.258958
-1.026605,9,771.443906
-0.044349,1,771.463873
-0.083526,2,771.503056
-0.567163,6,771.622849
-0.037837,1,771.643946
-0.436387,5,771.743989
-0.321312,3,771.803609
-0.907648,10,772.003572
-0.082779,2,772.041785
-0.628318,7,772.183106
-0.544155,6,772.316196
-1.426953,12,772.624486
-1.272713,11,772.854553
-0.031599,1,772.874393
-0.279158,4,772.954966
-0.115807,2,772.996648
-0.263055,4,773.074892
-0.19733,3,773.135449
-0.146297,2,773.174328
-0.224185,3,773.234322
-0.121415,2,773.274055
-0.045105,1,773.293134
-0.280397,4,773.377437
-0.199724,3,773.435347
-0.074263,2,773.477896
-0.898351,9,773.656343
-0.260019,4,773.765625
-0.79046,9,773.946962
-0.280004,4,774.027177
-0.358066,4,774.105369
-0.119187,2,774.14351
-0.509153,4,774.223136
-0.042167,1,774.243529
-1.065102,10,774.440749
-0.170135,3,774.49931
-0.18522,3,774.560152
-0.04103,1,774.580515
-0.419759,6,774.697952
-0.624407,7,774.837204
-0.947606,8,774.99635
-0.28355,4,775.076195
-0.754061,8,775.236039
-0.417937,4,775.323181
-0.323208,5,775.427189
-0.356928,4,775.512726
-0.147788,2,775.596789
-0.175745,2,775.678828
-0.407389,5,775.782046
-1.49521,13,776.047668
-0.207658,3,776.109409
-1.145789,9,776.329188
-0.179862,3,776.391415
-0.37618,3,776.453937
-0.930464,10,776.654254
-0.255014,4,776.751818
-0.533744,6,783.852092
-0.401502,7,784.025802
-0.457377,5,784.148066
-0.043229,1,784.171509
-0.442204,5,784.288569
-0.488458,6,784.437299
-0.15986,3,784.509209
-0.173611,3,784.583517
-0.328298,4,784.681712
-0.682715,7,784.852731
-0.647373,8,785.041474
-0.192727,3,785.103048
-0.895294,10,785.330043
-0.444957,6,785.479982
-0.267531,3,785.55161
-0.115654,2,785.603827
-0.264678,3,785.716045
-0.850103,9,785.950061
-0.150328,2,785.997167
-0.702312,7,786.170487
-0.806674,8,786.351866
-0.290329,3,786.463618
-0.088022,2,786.513848
-0.750219,9,786.736202
-0.113713,2,786.784787
-0.141169,2,786.825271
-1.202322,12,787.074373
-1.302354,11,787.328052
-0.029854,1,787.348987
-0.395558,5,787.47542
-0.12056,2,787.523804
-0.236405,3,787.585772
-0.446468,4,787.665158
-0.423876,4,787.747332
-0.02006,1,787.76866
-0.094001,2,787.809111
-0.589766,6,787.930235
-0.102244,2,787.969608
-1.189511,11,788.222744
-0.389005,6,788.349027
-0.110429,2,788.394081
-0.334011,4,788.505477
-0.827464,8,788.686591
-0.563585,7,788.82494
-0.046208,1,788.84546
-0.032384,1,788.86551
-0.240858,4,788.974607
-0.2169,3,789.04985
-0.130496,2,789.122802
-0.204247,3,789.183569
-0.482817,6,789.302721
-0.415551,4,789.384989
-0.022961,1,789.404182
-0.376677,4,789.484162
-0.118595,2,789.527881
-0.358685,5,789.626261
-1.581614,13,789.909273
-0.090514,2,789.953281
-0.143636,2,789.991763
-0.484788,5,790.095888
-0.443905,4,790.175986
-0.308836,3,790.234062
-0.26094,3,790.299758
-0.039449,1,790.319539
-0.785047,8,790.508064
-0.613126,8,790.679053
-0.021844,1,790.700822
-0.172326,2,790.742564
-0.185273,2,790.783673
-0.044981,1,790.808319
-0.576024,6,790.931709
-0.437088,5,791.0346
-0.094215,2,791.073546
-0.318652,3,791.133376
-0.348934,4,791.211837
-0.039253,1,791.233491
-0.033777,1,791.253379
-0.04061,1,791.274121
-0.585276,6,791.395492
-0.797827,9,791.587237
-0.03651,1,791.609859
-0.121641,2,791.651542
-0.19168,3,791.710866
-0.509489,6,791.83817
-0.040716,1,791.860251
-0.977482,10,792.103576
-0.414479,5,792.202498
-0.417043,5,792.304017
-0.189098,2,792.346669
-0.310856,3,792.41294
-0.372949,4,792.502422
-0.238559,4,792.619197
-0.966621,9,792.827842
-0.223719,3,792.888985
-0.358411,5,792.993922
-0.156289,2,793.038172
-0.516709,7,793.186216
-0.197283,3,793.260238
-0.219922,3,793.329283
-0.23635,3,793.40143
-0.195004,3,793.467509
-0.111399,2,793.512383
-0.98064,11,793.751461
-0.232042,3,793.821668
-0.182312,3,793.895349
-0.310275,4,793.992246
-0.266572,4,794.088098
-0.405283,5,794.205125
-0.04481,1,794.227446
-1.068482,11,794.492394
-0.518791,6,794.645175
-0.581388,6,794.80363
-0.134558,2,794.849957
-0.80563,10,795.10061
-0.226916,3,795.170482
-0.122547,2,795.214073
-0.232197,3,795.290026
-1.506904,13,803.025807
-1.074512,10,803.241559
-0.14028,2,803.286783
-0.64888,9,803.511284
-0.236281,3,803.586398
-0.135655,2,803.636223
-0.309074,4,803.732214
-0.588054,7,803.891909
-0.704094,7,804.05171
-0.328825,3,804.123263
-0.195528,3,804.190632
-0.587685,7,804.35127
-0.478582,5,804.465829
-1.09765,9,804.681041
-0.250072,3,804.752258
-0.036986,1,804.772841
-0.429784,5,804.889658
-0.097813,2,804.937248
-0.19434,3,805.011795
-0.04667,1,805.034562
-0.367271,5,805.15336
-0.945665,8,805.337879
-0.049074,1,805.364848
-0.35539,5,805.653622
-0.318929,4,805.782227
-0.335733,3,805.859322
-0.092532,2,805.905584
-0.031136,1,805.936863
-0.253626,4,806.037202
-0.153785,2,806.088376
-0.121773,2,806.136169
-0.115279,2,806.182212
-0.278677,3,806.256555
-0.286076,3,806.340227
-0.321446,4,806.541786
-0.108061,2,806.589258
-0.443822,4,806.683328
-1.053878,10,806.920537
-0.284789,3,806.986146
-0.43838,5,807.095485
-1.391372,12,807.352364
-0.224089,3,807.427
-0.232089,3,807.488845
-0.627106,7,807.634998
-0.199704,3,807.696944
-0.570005,7,807.848882
-0.096434,2,807.89598
-0.278876,5,808.006854
-0.259166,4,808.100326
-0.4654,7,808.24561
-0.963791,9,808.435391
-0.589452,8,808.599646
-0.16445,2,808.642013
-0.128677,2,808.683005
-0.117512,2,808.72665
-0.665337,7,808.878871
-0.542328,6,809.031491
-1.436654,12,809.326395
-0.035212,1,809.352373
-0.255382,4,809.44797
-0.332446,5,809.566724
-0.089118,2,809.614829
-0.501803,6,809.74557
-0.212457,3,809.815795
-0.296125,3,809.887857
-0.259244,3,809.956214
-0.78998,9,810.171069
-0.307792,4,810.27174
-0.669138,7,810.440558
-0.317234,5,810.559633
-0.032086,1,810.581589
-0.093033,2,810.627665
-0.682376,8,810.821028
-0.249997,3,810.884936
-0.737204,7,811.042602
-0.302793,4,811.142871
-0.234421,3,811.21826
-0.236806,3,811.293842
-0.533277,6,811.44315
-0.278754,5,811.586325
-0.376879,4,811.677864
-0.471973,5,811.801366
-0.592309,7,811.961412
-0.162422,3,812.032387
-0.104665,2,812.077098
-0.136927,2,812.121637
-0.495538,4,812.222827
-0.124652,2,812.271017
-0.083807,2,812.322625
-0.300292,4,812.420545
-0.141684,2,812.468056
-0.207314,3,812.578985
-0.646786,7,812.749437
-0.191514,3,812.824996
-0.137506,3,812.898426
-0.456454,4,812.988188
-0.164035,2,813.036302
-0.282116,4,813.137388
-0.361224,5,813.261855
-0.578992,6,813.391706
-0.618341,8,813.583115
-0.046043,1,813.608524
-1.072355,9,813.840847
-0.422806,4,813.933022
-0.243087,3,814.007851
-0.522168,5,814.132878
-0.765625,8,814.313736
-0.036437,1,814.336792
-0.425661,5,814.452871
-0.781871,7,814.600212
-0.041368,1,814.620245
-0.039639,1,814.646321
-0.096061,2,814.692186
-0.345209,5,814.802158
-0.181933,3,814.867328
-1.317126,11,815.113983
-0.559367,6,815.246648
-0.405167,5,822.687667
-0.424205,5,822.789665
-0.120264,2,822.835801
-0.102683,2,822.887441
-0.346671,3,822.956335
-0.421201,5,823.072187
-0.618995,7,823.230771
-0.219655,3,823.289567
-0.378943,5,823.397352
-0.121951,2,823.441321
-0.437514,5,823.557489
-0.343985,4,823.648681
-0.29218,4,823.733923
-0.219178,3,823.796928
-1.048823,10,824.032212
-1.085844,9,824.228046
-0.08446,2,824.26598
-0.238829,3,824.332267
-1.012949,9,824.531995
-1.027404,9,824.716239
-0.7008,7,824.865152
-0.295399,3,824.924109
-0.270355,3,824.982454
-0.363323,5,825.084339
-0.031865,1,825.104399
-0.431138,4,825.184442
-0.041148,1,825.203907
-0.142966,2,825.244421
-0.305296,4,825.32499
-0.121192,2,825.364973
-1.498462,15,825.666379
-0.042752,1,825.685182
-0.048248,1,825.705185
-0.650363,7,825.868716
-0.098931,2,825.915362
-0.133422,2,825.963338
-0.12801,2,826.007156
-0.142804,2,826.050196
-0.608639,7,826.20264
-0.580253,6,826.328302
-0.876385,8,826.511788
-0.586766,6,826.648805
-0.108569,2,826.68891
-0.099888,2,826.728638
-0.48003,6,826.907844
-1.155223,10,827.134046
-0.343194,4,827.217778
-0.239106,3,827.27959
-0.471176,5,827.397581
-0.313023,3,827.47198
-0.491885,6,827.617427
-0.606341,8,827.817003
-0.409433,4,827.916754
-0.151811,2,827.961545
-0.516908,6,828.095066
-0.129092,2,828.138006
-0.246088,3,828.203247
-0.030811,1,828.225456
-0.245311,4,828.313767
-0.174181,3,828.378843
-2.107194,17,828.802145
-0.023496,1,828.828846
-0.456444,5,828.940966
-0.152724,2,828.988949
-0.944498,9,829.212204
-0.346461,5,829.336708
-0.454467,5,829.46551
-0.378986,5,829.591921
-1.049161,9,829.824434
-0.341133,5,829.948873
-0.985379,11,830.213323
-0.460638,6,830.349006
-0.305285,4,830.434256
-0.282353,3,830.495178
-1.122211,12,830.740244
-0.663878,8,830.913156
-0.803743,7,831.054213
-0.866377,8,831.2538
-1.391145,11,831.541288
-0.20076,3,831.601106
-0.083358,2,831.640742
-0.188781,3,831.707868
-0.13888,2,831.754828
-0.412586,4,831.860543
-0.256916,4,831.962296
-0.156106,3,832.029334
-0.477702,6,832.154671
-0.217671,3,832.221089
-0.400777,6,832.345347
-0.171612,2,832.406234
-0.329836,4,832.529486
-0.40227,5,832.629008
-0.043092,1,832.651581
-0.237625,4,832.740485
-0.141873,2,832.781686
-0.863398,8,832.939762
-0.045708,1,832.961268
-0.100807,2,833.006355
-0.180451,3,833.068309
-0.449071,5,833.168577
-0.53961,6,833.291339
-1.374081,12,833.540276
-0.328462,3,833.601468
-0.396018,4,833.682025
-0.027729,1,833.705163
-0.358216,6,833.849345
-0.691633,7,833.989979
-0.308606,3,834.049322
-1.216682,11,841.084836
-0.108392,2,841.134862
-1.004092,10,841.384318
-0.847092,9,841.58824
-0.254337,3,841.65102
-0.322457,3,841.71755
-0.225825,3,841.783467
-0.237662,3,841.848319
-0.5176,5,841.953916
-0.323773,3,842.019984
-0.038524,1,842.041828
-0.116001,2,842.08731
-0.101848,2,842.136556
-0.91338,9,842.3756
-0.422876,4,842.472897
-0.455086,6,842.606525
-0.711053,7,842.752115
-0.480755,5,842.869712
-0.495414,4,842.961933
-0.931721,9,843.165427
-0.106615,2,843.207339
-0.211612,3,843.271716
-0.834107,7,843.444195
-0.477071,6,843.579379
-0.399177,5,843.682227
-0.785696,9,843.88948
-0.049918,1,843.909832
-0.855588,8,844.074596
-0.68903,6,844.204852
-0.297691,5,844.310815
-0.428067,5,844.426834
-0.662751,7,844.57755
-0.444509,5,844.739825
-0.306406,4,844.827932
-0.208089,3,844.890972
-0.544925,6,845.011404
-0.587572,6,845.13093
-0.899525,9,845.313846
-0.395651,5,845.431036
-0.21242,3,845.505989
-0.450743,6,845.651359
-0.101696,2,845.698029
-0.343399,3,845.772645
-0.177035,3,845.873647
-0.510276,6,846.050807
-0.25857,3,846.119628
-1.143901,11,846.362033
-0.028988,1,846.384166
-0.165806,2,846.429538
-0.045191,1,846.452043
-0.455964,5,846.557045
-0.033741,1,846.576348
-0.485239,5,846.67801
-0.936285,10,846.89561
-0.472366,6,847.027128
-0.214372,3,847.105262
-0.081947,2,847.149118
-0.095626,2,847.19091
-0.434573,4,847.272837
-0.115404,2,847.32134
-0.313311,4,847.414276
-0.565599,6,847.540254
-0.210295,3,847.61607
-0.380367,5,847.736458
-0.149223,2,847.778702
-0.117239,2,847.827242
-0.391503,4,847.923076
-0.099375,2,847.9655
-0.521458,7,848.148811
-0.354636,4,848.230689
-0.65816,7,848.393429
-0.118158,2,848.441259
-0.520682,6,848.577073
-0.418222,6,848.714485
-0.569012,6,848.836905
-0.208884,3,848.909904
-0.100303,2,848.948332
-0.104558,2,848.991742
-0.756722,7,849.161773
-0.577458,6,849.310911
-0.127848,2,849.357717
-0.564617,6,849.507319
-0.389871,5,849.628902
-0.085456,2,849.675138
-0.582585,7,849.850258
-0.509793,6,849.975999
-0.023298,1,849.998811
-0.287098,4,850.097145
-0.945524,9,850.320889
-1.095519,10,850.571948
-0.115557,2,850.624528
-0.150478,2,850.676169
-0.469695,6,850.825064
-0.644531,7,851.004392
-0.138079,2,851.055001
-0.396727,4,851.188455
-0.042,1,851.214015
-0.452236,6,851.345388
-0.356352,3,851.405022
-0.248779,3,851.469089
-0.240191,3,851.550862
-0.332729,3,851.617504
-0.378038,5,851.725572
-0.291706,3,851.788261
-0.395042,6,851.912078
-0.084222,2,851.954395
-0.586691,8,852.118296
-0.298009,5,852.227997
-0.125662,2,852.278266
-0.0867,2,852.321863
-0.104425,2,852.36357
-0.044229,1,852.390108
-0.183657,3,852.460333
-1.30069,11,852.692493
-0.07638,2,852.731754
-0.343349,3,859.827416
-0.445714,5,859.927809
-0.327347,3,859.989233
-0.282955,3,860.05221
-0.088646,2,860.094542
-0.15056,2,860.13494
-0.200137,3,860.194068
-0.584224,6,860.313445
-0.98551,9,860.506364
-0.433051,5,860.609636
-0.166608,2,860.648379
-0.039471,1,860.669239
-0.595582,6,860.797274
-0.434333,6,860.915036
-0.349737,3,860.973614
-0.081561,2,861.016403
-0.08568,2,861.058722
-0.816541,9,861.251276
-1.170208,9,861.439013
-0.075216,2,861.476944
-0.937345,8,861.689833
-0.215436,3,861.758025
-0.161385,2,861.823809
-0.290085,3,861.887037
-0.207586,3,861.950669
-0.222081,3,862.011476
-0.463176,5,862.115051
-0.742087,6,862.237384
-0.359738,4,862.319862
-0.121629,2,862.361896
-1.507084,14,862.663508
-0.802887,10,862.875992
-0.353668,5,862.976207
-0.498522,4,863.05505
-0.240861,3,863.121394
-0.755016,8,863.288931
-0.263484,3,863.3499
-0.408944,5,863.462943
-0.116051,2,863.511879
-0.992307,9,863.710025
-0.462412,6,863.833568
-0.177493,3,863.903179
-0.232662,4,863.984023
-0.15927,2,864.022339
-0.688208,7,864.167053
-1.111721,11,864.392186
-1.098139,11,864.622681
-0.809572,9,864.804576
-0.218094,3,864.865657
-0.718012,7,865.02608
-0.241856,3,865.08888
-0.229717,3,865.152793
-0.547594,7,865.294295
-0.424775,4,865.401497
-0.478692,6,865.740408
-0.547161,5,865.849489
-0.502616,7,865.997385
-0.505526,6,866.143329
-0.376659,4,866.252575
-0.270126,3,866.34446
-0.162384,3,866.415969
-0.191562,3,866.487357
-0.607372,6,866.616427
-0.547158,6,866.780811
-0.094489,2,866.824616
-0.159154,3,866.889462
-0.33278,4,866.994768
-0.955907,11,867.281315
-0.113625,2,867.34708
-0.095555,2,867.394851
-0.978583,12,867.72773
-0.107168,2,867.766903
-0.286779,4,867.845525
-0.741421,9,868.099044
-0.097486,2,868.140885
-0.069648,2,868.190072
-0.272295,4,868.272622
-0.333149,3,868.332805
-0.476512,4,868.424761
-1.131273,11,868.719153
-0.466201,5,868.859911
-0.717335,10,869.083779
-0.11144,2,869.126491
-0.473866,5,869.253966
-0.63044,6,869.395488
-0.516856,6,869.548151
-0.092125,2,869.594576
-0.100831,2,869.637096
-0.336797,3,869.705372
-1.161218,10,869.946658
-0.651213,6,870.083678
-0.022252,1,870.109929
-0.136488,2,870.155065
-0.624182,7,870.300617
-0.159893,2,870.34404
-0.15938,3,870.41745
-0.272481,3,870.488419
-0.112953,2,870.531943
-0.787099,8,870.724264
-0.227253,3,870.791783
-0.200298,3,870.856246
-0.157213,3,870.921531
-0.235339,3,870.990428
-0.041518,1,871.01561
-0.405349,5,871.126477
-0.441992,5,871.250041
-0.386255,5,871.375219
-0.180137,3,871.453049
-0.443357,6,878.70755
-0.669466,8,878.899782
