#{"t_start": 1701402476.25307, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.139841,2,693.032638
-0.501084,7,693.196597
-1.510102,13,693.49213
-0.665803,7,693.655593
-0.132068,2,693.69951
-0.603227,6,693.827503
-0.823236,9,694.065364
-0.388469,4,694.144249
-0.037384,1,694.165454
-0.849755,11,694.38238
-0.407035,4,694.460811
-0.160784,2,694.501824
-0.109835,2,694.540765
-0.209359,3,694.605285
-0.630626,8,694.761999
-0.72719,8,694.934792
-1.079519,10,695.206732
-0.511179,6,695.355115
-0.099393,2,695.403544
-0.109127,2,695.455169
-0.655739,8,695.650151
-0.115887,2,695.697769
-0.655765,7,695.854768
-0.697674,7,696.025587
-0.187701,2,696.075585
-0.198874,3,696.147597
-0.145586,2,696.198188
-0.300536,3,696.270565
-1.171977,11,696.544975
-0.261108,3,696.619502
-0.131394,2,696.667478
-0.306844,3,696.742242
-0.195322,3,696.814269
-1.415004,13,697.114022
-0.304611,4,697.212066
-0.445771,4,697.309179
-0.045799,1,697.333028
-0.171937,3,697.406135
-0.109544,2,697.45541
-0.723017,8,697.64993
-1.078699,11,697.923069
-0.134396,3,697.996513
-0.351172,4,698.094784
-0.394204,4,698.187369
-0.510642,6,698.310164
-0.306515,5,698.429737
-0.33242,5,698.551157
-0.309838,4,698.649809
-1.145015,10,698.892138
-0.212413,3,698.967411
-0.262892,3,699.041055
-0.299502,4,699.137504
-0.370572,6,699.281953
-0.209418,3,699.356225
-0.097984,2,699.398528
-0.806919,7,699.538993
-0.498294,7,699.708238
-0.21627,3,699.776552
-0.155838,2,699.823757
-0.407944,5,699.945754
-0.367853,4,700.045329
-1.074547,12,700.338423
-0.473841,5,700.458946
-0.841481,9,700.693415
-0.88949,9,700.944627
-0.415193,4,701.041361
-0.290906,3,708.335584
-0.478859,6,708.479049
-0.364095,4,708.566131
-0.142288,2,708.609827
-0.27215,5,708.760433
-0.297748,5,708.883006
-0.036276,1,708.907547
-0.273667,3,708.973763
-0.592164,7,709.125476
-0.292432,5,709.240196
-0.356279,5,709.358926
-0.092696,2,709.399359
-0.102701,2,709.444252
-0.100308,2,709.495014
-0.097052,2,709.54445
-0.280155,4,709.641397
-0.160962,3,709.709561
-0.024219,1,709.732062
-0.468553,5,709.848669
-0.21548,3,709.922337
-0.135514,2,709.970817
-1.015155,9,710.206312
-0.294728,5,710.328471
-0.09189,2,710.377799
-1.215776,12,710.657307
-0.01589,1,710.67747
-0.466604,4,710.766893
-0.445366,4,710.869269
-0.370687,5,711.046739
-0.101309,2,711.11023
-0.718886,9,711.343008
-0.425123,5,711.472228
-0.584973,7,711.644732
-0.986823,9,711.867397
-0.435559,4,711.967632
-0.189011,2,712.01751
-0.141666,2,712.063567
-0.83575,9,712.292625
-0.545377,6,712.436686
-0.08678,2,712.482898
-0.037972,1,712.508042
-0.579514,7,712.678779
-0.411953,4,712.765306
-0.117938,2,712.807269
-0.048123,1,712.829529
-0.213697,3,712.903951
-0.818257,8,713.074084
-0.185837,2,713.115498
-1.211586,10,713.343485
-0.409428,5,713.468408
-0.094582,2,713.51185
-0.734134,7,713.653123
-0.098461,2,713.695828
-0.046868,1,713.716978
-0.516279,7,713.886867
-0.248767,3,713.958317
-0.115374,2,714.005366
-0.174357,3,714.079197
-1.10853,11,714.307647
-0.34648,5,714.418138
-0.374312,5,714.533153
-0.727781,8,714.692314
-0.35703,5,714.796389
-0.997847,9,715.05114
-0.557524,6,715.171907
-0.530134,7,715.342184
-0.152438,2,715.388566
-0.682131,7,715.539546
-0.51642,6,715.667661
-1.47866,14,716.018182
-0.209025,3,716.077636
-0.458099,5,716.177526
-0.163629,2,716.22263
-0.231686,3,716.309039
-0.158829,2,716.349752
-0.724344,7,716.488891
-0.140864,2,716.52873
-0.256893,4,716.615586
-0.205992,3,716.679029
-0.987415,9,716.9063
-0.433766,5,717.010439
-0.038053,1,717.030823
-0.234978,3,717.094163
-0.450407,5,717.207566
-0.927949,9,717.402179
-1.210768,11,717.676794
-0.272904,5,717.776619
-0.345824,3,717.838409
-0.681688,9,718.022676
-0.143542,2,718.066642
-0.381915,4,718.188163
-0.857644,7,718.380299
-0.172791,3,718.456297
-0.751686,9,718.687804
-0.61237,8,718.893488
-0.319327,3,718.964856
-0.307118,3,719.030599
-0.287142,4,719.111328
-0.169794,3,719.172726
-0.860439,8,719.338468
-0.430786,5,719.447761
-0.270591,4,719.526181
-1.426864,13,719.800874
-0.523227,6,719.925428
-0.230734,3,719.986091
-1.103048,13,727.319493
-0.10632,2,727.369287
-0.138287,2,727.41959
-0.328036,3,727.496465
-0.528848,5,727.620652
-0.373899,6,727.772008
-0.235128,3,727.833766
-0.381833,3,727.898629
-0.442501,4,727.981789
-0.41066,4,728.06053
-0.036628,1,728.088903
-0.162616,2,728.13518
-1.201619,11,728.376378
-0.184015,3,728.436544
-0.313448,4,728.516707
-0.271588,3,728.575757
-0.255202,3,728.637232
-0.346004,5,728.750268
-0.701898,7,728.885494
-0.866933,8,729.054149
-0.584151,7,729.206214
-0.412475,5,729.305819
-1.316913,13,729.566194
-0.228181,3,729.626974
-0.103847,2,729.667644
-1.014545,9,729.891905
-1.27125,11,730.164945
-1.081247,9,730.402171
-0.241417,3,730.474974
-0.203999,3,730.54773
-0.990252,11,730.786872
-0.210128,3,730.865463
-0.085332,2,730.905931
-0.099889,2,730.946117
-0.883344,8,731.114558
-0.042128,1,731.133382
-0.976494,10,731.340389
-0.249738,3,731.40588
-0.743259,8,731.57373
-0.156703,2,731.614605
-0.776478,9,731.792049
-0.382624,5,731.914122
-0.245476,3,731.979541
-0.10595,2,732.021142
-0.256084,3,732.107289
-0.15207,2,732.146223
-0.19173,3,732.20487
-1.439794,12,732.443237
-0.565521,7,732.581084
-0.12029,2,732.619632
-1.112328,12,732.858378
-0.439519,5,732.962283
-1.084323,11,733.208371
-0.19519,3,733.271238
-0.308656,3,733.330924
-0.176459,2,733.383292
-0.700325,7,733.567883
-0.272793,3,733.641795
-0.118257,2,733.693474
-0.039646,1,733.718815
-0.179314,2,733.765951
-0.105706,2,733.809743
-0.126224,2,733.849945
-0.212504,4,733.932167
-0.281359,4,734.012764
-1.030157,10,734.252579
-0.138773,2,734.296999
-0.315263,3,734.35914
-0.212556,3,734.436859
-0.143108,2,734.476758
-0.103998,2,734.517752
-0.485955,6,734.646851
-0.3823,5,734.766501
-0.207601,3,734.833616
-1.583061,15,735.192591
-0.200578,3,735.288688
-0.253913,3,735.361713
-0.368447,4,735.452665
-0.951422,10,735.688456
-0.279519,3,735.749029
-0.223959,3,735.809049
-0.873977,9,736.034408
-0.249976,4,736.160445
-0.538215,6,736.31186
-0.631605,7,736.487236
-0.55255,7,736.663926
-0.223147,3,736.727561
-1.26763,13,737.007009
-0.844485,8,737.17823
-1.248745,11,737.411514
-0.252217,5,737.507439
-0.104388,2,737.548886
-0.46842,6,737.667827
-0.822502,7,737.818086
-0.45324,4,737.908244
-0.119622,2,737.949486
-0.306935,4,738.028068
-0.525895,5,738.125827
-0.420391,4,738.207069
-0.514392,5,738.309642
-0.458916,4,738.39359
-0.110921,2,738.43303
-0.037865,1,738.462239
-0.211283,3,738.537474
-0.111519,2,738.582431
-0.269551,5,745.76228
-0.592423,7,745.912231
-0.60649,6,746.070948
-0.258757,4,746.151749
-1.333145,11,746.428794
-0.155958,2,746.478744
-0.658115,6,746.621046
-0.874506,9,746.858457
-0.645412,6,747.011538
-0.23193,4,747.127818
-0.220943,3,747.198892
-0.15275,2,747.245634
-0.154813,2,747.293206
-0.1397,3,747.362041
-0.083902,2,747.412227
-0.573096,6,747.543127
-0.193309,2,747.586328
-0.421502,5,747.694215
-0.073482,2,747.741427
-0.312966,3,747.801565
-0.336194,3,747.876471
-0.662707,8,748.066843
-0.12655,2,748.105738
-0.344523,5,748.208363
-0.102343,2,748.250791
-0.369266,4,748.342556
-1.167625,10,748.545869
-0.260447,4,748.627937
-0.242008,4,748.70713
-0.091326,2,748.745071
-1.116395,10,748.971572
-0.837359,10,749.21926
-0.809626,10,749.437894
-0.757708,7,749.576745
-0.216301,4,749.659323
-1.208925,15,749.962698
-0.231064,3,750.023279
-0.317054,4,750.103776
-0.260146,4,750.187748
-0.102162,2,750.226109
-0.163865,3,750.287455
-0.231925,3,750.346078
-0.254668,3,750.407447
-0.043874,1,750.427122
-0.025559,1,750.446114
-0.77451,8,750.616553
-0.274589,4,750.700274
-0.201671,3,750.760818
-0.171715,2,750.801538
-0.348607,3,750.859401
-0.466961,5,750.965806
-0.287087,3,751.028598
-0.61418,6,751.152526
-0.272613,4,751.2313
-0.715033,8,751.409586
-0.470953,7,751.574526
-0.093549,2,751.620377
-0.44256,6,751.759588
-0.030986,1,751.781547
-1.184665,11,752.037602
-0.435002,4,752.155738
-0.032691,1,752.181515
-0.487974,4,752.286323
-0.099082,2,752.334273
-0.253595,4,752.431176
-0.113204,2,752.480012
-0.306331,4,752.56381
-0.272118,3,752.636795
-0.465529,7,752.810532
-1.105657,9,753.029794
-0.102761,2,753.076561
-0.759716,8,753.272812
-0.215268,3,753.34812
-0.541174,6,753.4742
-0.195542,3,753.540095
-0.524495,6,753.683598
-0.140528,2,753.733141
-0.14666,2,753.783671
-0.516296,6,753.927369
-0.512895,5,754.056117
-0.727021,7,754.232862
-0.617743,6,754.380407
-0.142185,2,754.42892
-0.298833,3,754.52017
-0.434958,5,754.670953
-0.541881,6,754.827
-0.109006,2,754.875456
-0.593709,6,755.028308
-0.500879,6,755.233223
-0.106607,2,755.285687
-0.330121,5,755.411766
-0.190369,3,755.484074
-0.046591,1,755.507659
-0.154184,2,755.560511
-0.164253,3,755.632712
-0.336423,3,755.706943
-0.133669,2,755.755323
-1.23095,11,756.016834
-0.395864,4,756.119815
-0.252508,3,756.196131
-0.272754,3,756.290986
-0.028628,1,756.315692
-0.304718,4,756.416485
-1.027682,10,756.65942
-0.231227,3,756.735827
-0.107105,2,756.784175
-0.101591,2,756.832976
-0.252984,3,756.904139
-0.078139,2,756.954826
-0.442832,6,757.089652
-0.095699,2,757.129237
-0.613172,6,757.269863
-0.140823,2,757.317967
-0.683215,7,757.487716
-0.282854,3,757.565893
-0.476362,4,757.668182
-0.334983,4,765.14491
-0.09951,2,765.191289
-0.240256,3,765.265278
-0.193861,3,765.339371
-0.11481,2,765.386684
-0.030393,1,765.410335
-0.653915,7,765.580668
-0.364036,6,765.72491
-0.260684,3,765.798841
-0.149229,2,765.846508
-0.13834,2,765.890601
-0.48814,5,766.012035
-0.499203,7,766.192517
-0.821194,8,766.371128
-0.374241,5,766.476936
-0.187664,3,766.544383
-0.696455,7,766.702187
-0.096735,2,766.745507
-0.337533,4,766.829744
-0.195387,3,766.889091
-0.811471,8,767.096471
-0.090116,2,767.147978
-0.540607,5,767.270023
-0.147768,2,767.319995
-0.463128,5,767.443323
-0.091988,2,767.495999
-0.165299,2,767.556966
-0.124072,2,767.635949
-0.472338,6,767.785455
-0.354275,5,767.910481
-0.377362,4,768.019904
-0.366159,5,768.144308
-0.646971,7,768.295308
-0.180028,3,768.356902
-0.119775,2,768.395425
-0.203,3,768.474941
-0.415593,4,768.562743
-0.139259,2,768.605024
-0.206799,3,768.669308
-0.444038,5,768.768327
-0.27378,3,768.829429
-0.047296,1,768.853153
-0.152497,3,768.920533
-0.365168,4,769.003747
-0.228568,4,769.083272
-0.41054,5,769.182491
-0.776222,8,769.379794
-0.216841,3,769.453322
-0.206415,3,769.54169
-0.102783,2,769.587078
-1.054723,9,769.786836
-1.021141,11,770.019441
-0.66389,7,770.167906
-1.208134,11,770.38621
-0.143364,3,770.448334
-0.793882,9,770.632442
-0.659385,7,770.772859
-0.73333,7,770.914467
-0.146642,2,770.957255
-0.144257,2,770.997076
-0.13611,2,771.03609
-0.0411,1,771.058971
-0.817067,7,771.196358
-0.522894,6,771.316059
-0.363231,5,771.41676
-0.820218,8,771.574682
-0.24246,4,771.653312
-0.024844,1,771.673664
-0.698122,10,771.897433
-1.192066,9,772.136796
-0.208445,3,772.198435
-0.640131,7,772.34583
-0.274921,3,772.407309
-0.249355,3,772.46822
-0.400857,5,772.568164
-0.432984,4,772.647848
-0.308445,4,772.725791
-0.839515,8,772.88819
-1.007142,9,773.068299
-0.267897,3,773.129876
-0.129315,2,773.167974
-0.329196,4,773.273723
-0.232817,3,773.341469
-0.176956,2,773.380727
-0.565025,6,773.499785
-1.147149,10,773.695245
-0.082488,2,773.73603
-0.089153,2,773.77726
-0.220386,3,773.835952
-0.506813,6,773.953869
-0.924104,9,774.131387
-0.194534,3,774.19292
-0.422217,5,774.290597
-0.091595,2,774.329021
-0.198426,3,774.389726
-0.556972,6,774.508964
-0.320208,5,774.609183
-0.250004,3,774.667395
-0.159785,2,774.70824
-0.38403,6,774.83581
-0.464506,5,774.939501
-0.125633,2,774.978345
-0.476983,4,775.066024
-0.867097,8,775.317275
-0.103999,2,775.357235
-0.239313,3,775.416698
-0.153065,2,775.458624
-0.199388,3,775.520854
-0.076074,2,775.561214
-0.189465,3,775.619679
-0.127748,2,775.660467
-0.335148,5,775.790625
-0.191298,3,775.862343
-0.410708,5,775.966875
-0.433138,6,776.086738
-0.030591,1,776.107005
-0.100615,2,776.146943
-0.427996,6,776.28556
-0.460929,4,776.363013
-0.222376,3,783.424292
-0.231849,3,783.490326
-0.038128,1,783.513259
-0.988912,9,783.730125
-0.371799,5,783.846937
-0.265423,3,783.921585
-0.113512,2,783.971617
-0.503589,5,784.094123
-0.027011,1,784.117233
-0.111558,2,784.167096
-0.470104,6,784.31267
-0.101671,2,784.359597
-0.221298,4,784.458438
-0.408975,5,784.574626
-1.155902,10,784.790637
-0.23682,4,784.887765
-0.248128,3,784.963133
-0.586465,6,785.113
-0.126696,2,785.165227
-0.754248,7,785.382195
-0.242488,3,785.458223
-0.819715,9,785.679627
-0.194403,3,785.751602
-0.182016,3,785.820377
-0.317084,4,785.93185
-0.16235,3,786.023575
-0.775952,8,786.222302
-0.28504,4,786.317869
-0.280335,3,786.378633
-0.71596,7,786.526105
-0.208055,3,786.586315
-0.30943,3,786.659495
-0.227726,3,786.721874
-1.134816,10,786.961137
-0.097522,2,787.009558
-0.136059,2,787.057255
-0.172065,3,787.118253
-0.162332,2,787.15961
-0.572904,6,787.280534
-0.227571,3,787.34154
-0.127728,2,787.381525
-0.999284,9,787.578265
-0.458819,5,787.694615
-0.359756,4,787.778083
-0.488474,6,787.906001
-0.297942,4,788.016977
-0.290847,4,788.12075
-0.73079,7,788.258386
-0.508615,6,788.378126
-0.584916,8,788.605072
-0.302924,3,788.677192
-0.685522,7,788.816717
-0.156008,2,788.857273
-0.391121,4,788.936784
-0.435663,5,789.039366
-0.460946,5,789.138521
-0.217989,3,789.199149
-0.034941,1,789.219656
-0.906515,10,789.442742
-0.119174,2,789.485896
-0.293386,5,789.590486
-0.235509,3,789.649308
-1.375434,14,789.943837
-0.106436,2,789.991935
-0.032867,1,790.01798
-0.446983,5,790.125862
-0.230269,3,790.190241
-0.198659,3,790.254434
-0.414303,6,790.38348
-0.417515,6,790.507073
-0.575776,6,790.626426
-0.418021,5,790.724289
-0.842381,8,790.88592
-0.344101,5,790.996219
-0.64486,7,791.143089
-0.388287,4,791.224128
-0.255178,5,791.331412
-0.116124,2,791.370609
-0.266613,4,791.454649
-0.124188,3,791.518281
-0.04514,1,791.567217
-0.125149,2,791.615407
-0.20088,3,791.674709
-0.541817,7,791.816909
-0.659573,7,791.969945
-0.521034,6,792.122353
-0.124007,2,792.177134
-0.467161,6,792.316397
-0.517335,6,792.441753
-0.76541,8,792.61134
-0.118726,2,792.65192
-0.473585,4,792.744626
-0.350655,5,792.862881
-0.347609,5,792.979152
-0.076893,2,793.024026
-0.455901,4,793.111727
-0.374376,5,793.223123
-0.575455,7,793.379776
-0.438777,4,793.476695
-0.397153,5,793.597321
-0.289141,3,793.671192
-0.309579,3,793.739072
-0.858019,8,793.931565
-0.510845,4,794.026876
-1.401053,12,794.336643
-0.737734,7,794.495496
-0.634142,7,794.682725
-0.23213,3,794.748165
-0.393281,5,794.872591
-0.020681,1,794.898716
-0.334305,4,794.995633
-0.354189,4,795.095349
-0.759799,7,802.666573
-0.777361,8,802.840517
-0.045445,1,802.864089
-1.714108,14,803.21628
-0.73776,7,803.381071
-0.377283,4,803.471328
-0.036113,1,803.496471
-0.120638,2,803.541112
-1.808953,18,803.954363
-0.017041,1,803.977322
-0.781601,8,804.166816
-0.366075,4,804.262803
-0.208945,3,804.330147
-1.015155,13,804.639964
-1.27399,12,804.974282
-1.38394,12,805.415692
-0.163315,3,805.496062
-0.085528,2,805.545418
-0.094961,2,805.598254
-1.049639,11,805.87647
-0.641836,7,806.146978
-0.273854,4,806.245062
-0.310867,4,806.340623
-0.150879,2,806.383856
-0.117373,2,806.427316
-0.43289,6,806.562476
-0.046116,1,806.583669
-0.745821,7,806.738048
-1.333361,11,806.981354
-0.147284,2,807.022103
-0.927478,10,807.231286
-0.098863,2,807.273872
-0.651439,8,807.45056
-0.477497,5,807.562605
-1.575941,13,807.839451
-0.2928,4,807.926623
-0.153964,2,807.96835
-0.386433,4,808.050951
-0.420082,5,808.154699
-0.397696,5,808.259526
-0.269882,3,808.319474
-0.850897,7,808.48832
-0.108393,2,808.536451
-0.464098,5,808.665944
-1.203679,10,808.910392
-0.223797,3,808.982349
-0.426314,5,809.100586
-0.717123,9,809.304377
-0.984881,8,809.493278
-1.252186,13,809.805436
-0.381871,5,809.928149
-0.597529,7,810.092793
-0.211213,3,810.160941
-0.300971,3,810.226456
-0.086134,2,810.279957
-0.238472,3,810.355482
-0.133935,2,810.397258
-0.651864,7,810.552126
-0.354624,5,810.676754
-0.386711,4,810.779064
-0.04905,1,810.803315
-0.426921,6,810.952016
-0.115463,2,811.021933
-0.167987,2,811.070583
-0.147254,2,811.119397
-0.285184,4,811.210972
-0.172077,3,811.28291
-0.111041,2,811.334337
-0.668618,7,811.495144
-0.197849,3,811.565872
-0.723869,8,811.757039
-0.35187,4,811.85657
-0.100866,2,811.904015
-0.337505,4,812.003496
-0.865362,9,812.259906
-0.102178,2,812.310149
-0.118016,2,812.361918
-0.962436,9,812.573347
-0.25741,4,812.674335
-1.505153,13,812.971435
-0.561476,6,813.117303
-1.617566,13,813.444005
-0.122209,2,813.490158
-0.112352,2,813.542028
-0.09987,2,813.59199
-0.296842,3,813.666802
-0.499018,5,813.778132
-0.654617,6,813.918087
-0.18422,3,813.985731
-0.259061,3,814.051616
-0.613407,9,814.246002
-1.013962,8,814.424282
-0.252307,3,814.490929
-0.168919,2,814.534523
-0.910783,11,814.780364
-0.283718,3,822.173589
-0.989119,10,822.395293
-1.029351,9,822.604902
-0.252975,3,822.673483
-0.469958,5,822.783046
-0.135549,2,822.823087
-0.240631,3,822.887012
-0.346016,4,822.974535
-0.133464,2,823.018704
-0.246632,3,823.091074
-0.573272,7,823.246819
-0.119347,2,823.290206
-0.375559,4,823.386964
-0.28807,5,823.499579
-0.104784,2,823.542927
-0.096446,2,823.591561
-0.173485,2,823.640473
-0.29141,3,823.701688
-0.127926,2,823.740688
-0.440026,5,823.844275
-1.262516,13,824.128854
-0.381611,6,824.248638
-0.040635,1,824.269548
-0.120538,2,824.311517
-0.358115,5,824.415929
-0.082222,2,824.456682
-0.10709,2,824.495462
-0.095073,2,824.534171
-1.054031,11,824.755307
-0.591282,7,824.897924
-0.169957,3,824.957809
-0.39147,5,825.058067
-0.091989,2,825.099223
-0.358952,3,825.1567
-0.181429,3,825.218072
-0.034809,1,825.238719
-0.128253,2,825.279936
-0.120296,2,825.332397
-0.417483,4,825.42598
-0.441199,5,825.54065
-0.489042,5,825.649927
-0.153153,3,825.713485
-0.537814,8,825.887207
-0.204672,3,825.95966
-1.368336,14,826.26326
-0.307546,4,826.393356
-0.123774,2,826.441625
-0.287749,5,826.548175
-0.702443,7,826.709471
-0.034673,1,826.729992
-0.091873,2,826.770912
-0.102122,2,826.813519
-1.156402,11,827.07516
-1.189754,11,827.351586
-0.934456,10,827.582758
-0.351085,4,827.671832
-0.832641,9,827.867081
-0.131469,2,827.912469
-0.204859,3,827.982397
-0.426861,6,828.112744
-0.315209,3,828.198356
-0.88664,9,828.429574
-0.510896,5,828.547186
-0.160777,3,828.620348
-0.570431,6,828.772018
-0.341006,4,828.873619
-0.315609,3,828.949526
-1.481689,14,829.3079
-1.062774,10,829.558405
-0.473971,6,829.702372
-0.59839,6,829.837129
-0.029768,1,829.860633
-0.620034,7,830.008612
-0.425334,5,830.107231
-0.520723,5,830.207383
-0.495479,6,830.341873
-0.822743,7,830.486624
-0.474553,6,830.606478
-0.583668,7,830.793565
-0.105442,2,830.84982
-0.437389,4,830.945291
-0.119373,2,830.990049
-0.078791,2,831.053937
-0.432181,5,831.154621
-0.264959,3,831.216631
-0.649276,7,831.394319
-0.331815,4,831.496435
-0.12066,2,831.541065
-0.042107,1,831.562252
-0.110999,2,831.60286
-0.109026,2,831.647062
-0.152559,3,831.711324
-0.12459,2,831.754838
-0.545114,5,831.857202
-0.187671,3,831.942182
-0.323842,4,832.062566
-0.226903,3,832.122485
-0.15893,3,832.185386
-0.529824,6,832.31449
-0.092596,2,832.35476
-1.017797,9,832.540274
-0.042173,1,832.559078
-0.903749,9,832.742214
-0.287715,3,832.803913
-0.221952,3,832.867048
-0.9553,8,833.032685
-1.024346,10,833.238928
-0.047342,1,833.259728
-0.781698,9,833.464894
-0.759446,9,833.643385
-0.194326,3,840.506303
-0.433143,5,840.618555
-0.195501,3,840.695385
-0.20236,3,840.767076
-1.364847,12,841.055096
-0.109415,2,841.0991
-0.457806,4,841.186393
-0.076094,2,841.229365
-0.028982,1,841.250287
-0.45533,6,841.381434
-0.499361,6,841.511
-0.163559,2,841.55346
-0.175955,3,841.62038
-0.098833,2,841.672913
-0.644684,7,841.859426
-0.047769,1,841.883309
-0.752413,9,842.099341
-0.198508,3,842.162074
-0.716096,7,842.304345
-1.010127,9,842.518788
-0.370917,4,842.607633
-0.324417,4,842.698484
-0.220119,3,842.763371
-0.14024,2,842.80452
-1.012474,10,843.043766
-0.116858,2,843.09226
-0.542592,7,843.236708
-0.151101,2,843.278818
-0.392428,4,843.365994
-0.256426,3,843.44389
-0.03408,1,843.464428
-0.597747,7,843.608704
-0.139074,2,843.650381
-0.086248,2,843.695175
-0.551208,6,843.823827
-0.214969,3,843.890633
-0.101244,2,843.939294
-1.588752,12,844.248339
-0.285966,5,844.361653
-0.471141,5,844.46542
-0.175948,2,844.503722
-0.086909,2,844.544259
-0.796088,9,844.723299
-0.21994,3,844.783803
-0.448267,5,844.887815
-0.25564,4,844.990793
-0.172547,3,845.065398
-0.470583,5,845.185289
-0.390099,5,845.310919
-0.859394,8,845.554925
-0.318226,5,845.674251
-0.133365,2,845.716894
-0.124008,2,845.757941
-0.190623,3,845.831096
-0.125719,2,845.874151
-0.10834,2,845.916939
-0.292613,4,846.004029
-0.111466,2,846.044917
-0.611392,7,846.190739
-0.175281,3,846.250997
-0.088073,2,846.299611
-0.141869,2,846.345558
-0.391176,5,846.448983
-0.154184,2,846.490648
-0.12687,2,846.537395
-1.56217,13,846.831123
-0.180879,3,846.90451
-0.047341,1,846.926981
-0.030837,1,846.947308
-0.12582,2,846.987098
-0.110993,2,847.026667
-0.340495,3,847.097592
-0.534244,7,847.270808
-0.210287,3,847.336362
-0.223623,3,847.408338
-0.244646,3,847.478697
-0.18619,3,847.562918
-0.188431,3,847.631905
-0.594932,6,847.763896
-0.021011,1,847.784093
-0.317909,4,847.879971
-0.212248,3,847.947851
-0.736429,8,848.134937
-0.421953,4,848.224982
-0.092325,2,848.269358
-0.223644,3,848.329077
-0.679019,7,848.48267
-0.188812,3,848.546842
-0.449155,6,848.698079
-0.386472,6,848.844745
-0.40656,5,848.966501
-1.327812,10,849.209238
-0.154061,2,849.261894
-0.211275,3,849.3369
-0.028414,1,849.361569
-0.140328,2,849.403093
-0.091392,2,849.445343
-0.789249,9,849.65664
-0.405703,5,849.780834
-0.241396,3,849.854676
-0.82959,8,850.055138
-1.060277,9,850.282954
-0.964079,9,850.514504
-0.72412,7,850.721988
-0.093345,2,850.769294
-0.031604,1,850.789624
-0.649534,7,850.938476
-0.154539,3,851.002033
-0.134179,2,851.039866
-1.127843,11,851.299894
-1.055784,10,851.508926
-0.111047,2,851.549469
-0.434818,5,851.651073
-0.283387,4,851.737255
-0.867382,9,851.947359
-0.331674,4,852.037482
-0.034736,1,852.058342
-0.46529,6,852.182595
-0.096861,2,852.225551
-0.228476,3,859.317364
-0.536607,6,859.438914
-0.113523,2,859.480782
-0.362261,4,859.565059
-0.189307,3,859.627665
-0.470622,5,859.727177
-0.502546,7,859.870164
-1.709952,16,860.201837
-0.221462,3,860.263942
-0.345703,4,860.349711
-0.408184,4,860.427447
-0.112462,2,860.466766
-0.079388,2,860.509184
-0.281222,4,860.591794
-0.172597,3,860.655708
-0.379689,4,860.741609
-0.017157,1,860.763816
-0.119282,2,860.805137
-0.630779,8,860.971639
-0.249963,4,861.053818
-0.33187,4,861.158479
-0.168665,3,861.248941
-0.047038,1,861.270078
-1.569672,13,861.565889
-0.098978,2,861.607511
-0.980505,10,861.813123
-0.116243,2,861.853013
-0.542521,6,861.990212
-0.117815,2,862.032056
-0.486015,5,862.133279
-0.339942,3,862.198228
-0.413859,4,862.282508
-0.615078,6,862.411012
-0.381794,5,862.50957
-0.341368,4,862.587848
-0.536799,6,862.718444
-0.24128,4,862.801234
-0.345753,5,862.903402
-0.188675,3,862.972147
-1.092011,10,863.196562
-0.515382,7,863.346412
-0.031542,1,863.367904
-0.496984,6,863.49626
-0.723475,8,863.65672
-1.299207,12,863.903536
-0.152049,3,863.963121
-0.847185,9,864.155486
-0.270544,4,864.235852
-0.197815,4,864.318059
-0.117092,2,864.357863
-0.138686,2,864.398215
-0.348324,5,864.513667
-0.570751,7,864.664417
-0.362179,3,864.726762
-0.98455,8,864.886145
-0.476737,7,865.275219
-0.23795,3,865.338174
-0.770981,7,865.489093
-0.534423,8,865.676885
-0.637037,7,865.877932
-0.178946,3,865.949518
-0.680536,7,866.106937
-0.445509,5,866.239328
-0.16671,3,866.314447
-0.317858,5,866.422141
-0.167318,2,866.468374
-0.402296,6,866.629283
-0.423027,5,866.751408
-0.297326,4,866.880808
-0.188099,3,866.955614
-0.459644,5,867.135203
-1.149392,10,867.337928
-0.973487,11,867.63238
-0.287538,3,867.701016
-0.382446,4,867.786203
-0.084881,2,867.825968
-0.08938,2,867.865575
-0.459404,4,867.958202
-0.031194,1,867.979331
-1.14122,10,868.25314
-0.42665,5,868.394085
-0.766877,8,868.576592
-0.209481,3,868.637243
-0.107996,2,868.680897
-0.142822,2,868.737336
-0.316584,4,868.830969
-0.083983,2,868.88073
-0.370499,5,869.005139
-0.186892,3,869.082015
-0.69582,7,869.239094
-1.520241,13,869.54703
-0.077102,2,869.595814
-0.07852,2,869.644172
-0.14888,2,869.688401
-0.250177,4,869.771398
-0.253853,4,869.854392
-0.740681,8,870.041527
-0.162918,2,870.089281
-0.098011,2,870.136252
-0.689347,9,870.34711
-0.283191,4,870.431392
-0.503091,6,870.567301
-0.154873,2,870.610644
-0.151259,2,870.660707
-0.299611,5,870.78387
-0.151176,2,870.833503
-0.438785,5,870.961862
-0.102093,2,871.010737
-0.652263,8,878.313341
-1.102882,10,878.554531
-0.660506,6,878.701672
-0.091584,2,878.751813
-0.205472,3,878.829422
-0.109622,2,878.876607
-0.094335,2,878.923666
-0.33938,4,879.009188
-0.239618,3,879.079985
-0.469086,6,879.228763
-1.245634,11,879.49647
-0.300423,3,879.570758
-0.111067,2,879.619797
-0.493081,6,879.76732
-0.178523,3,879.859939
-0.254848,3,879.933725
-0.093154,2,879.985062
-0.208841,3,880.057872
