#{"t_start": 1701402477.0749052, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.382677,4,708.046597
-0.189165,2,708.09574
-0.531564,4,708.184207
-0.365569,4,708.271859
-0.10634,2,708.314148
-0.200055,3,708.37864
-0.112188,2,708.42896
-0.113106,2,708.477583
-0.135461,2,708.524622
-0.285124,4,708.609088
-1.082796,9,708.829186
-0.382971,5,708.939979
-0.02904,1,708.964013
-0.411173,5,709.085908
-0.292049,3,709.160754
-0.315178,4,709.27474
-0.537478,6,709.418732
-0.352496,5,709.540873
-0.723782,8,709.73233
-0.117265,2,709.779639
-1.189686,10,710.008339
-0.531697,5,710.182001
-0.047462,1,710.206993
-1.21699,11,710.505314
-0.592187,7,710.685291
-0.526257,6,710.833912
-0.727031,8,711.031264
-0.559191,8,711.2277
-0.20126,4,711.325803
-0.132159,2,711.375586
-0.096344,2,711.431783
-0.869567,9,711.647299
-0.184672,3,711.722004
-0.339072,4,711.822095
-0.305434,4,711.909837
-0.47747,7,712.067186
-0.529621,6,712.199776
-0.757327,7,712.346357
-0.84831,9,712.559198
-0.492096,7,712.718219
-0.224539,3,712.778586
-0.247926,4,712.859448
-0.864574,8,713.050517
-0.125353,2,713.097422
-0.543206,6,713.243662
-0.080816,2,713.291262
-0.039554,1,713.313596
-0.688138,9,713.494152
-0.598853,7,713.654355
-0.860366,8,713.81905
-1.239986,12,714.072473
-0.098566,2,714.16964
-0.201017,3,714.238229
-0.098271,2,714.279894
-0.179947,3,714.338475
-0.432639,5,714.455395
-0.159847,2,714.505619
-0.292165,4,714.594982
-0.168061,2,714.636057
-0.257681,3,714.703609
-0.692403,7,714.854205
-0.67062,7,715.065407
-0.142649,3,715.125805
-0.841939,9,715.303315
-0.195349,3,715.365177
-0.56916,6,715.513859
-1.441041,12,715.756969
-0.10085,2,715.803663
-0.109158,2,715.845802
-0.602412,7,716.019357
-0.165336,3,716.09412
-0.130724,2,716.135426
-0.162608,3,716.196769
-0.306539,5,716.307159
-0.043121,1,716.331181
-0.378613,4,716.413672
-0.034841,1,716.433733
-0.239649,3,716.506255
-0.043444,1,716.526252
-0.133301,2,716.56536
-0.350953,4,716.684773
-0.099346,2,716.730212
-0.293657,4,716.822582
-0.156842,2,716.863527
-0.144829,2,716.904951
-0.805282,7,717.047467
-0.75132,7,717.18906
-0.146899,2,717.231478
-0.385473,4,717.352044
-0.236777,3,717.430996
-0.244287,3,717.508559
-0.333667,5,717.644665
-0.977227,8,717.851275
-0.111311,2,717.900298
-0.603345,6,718.05571
-0.311616,4,718.154558
-0.399947,4,718.236484
-0.335556,4,718.318097
-0.304431,4,718.399614
-1.173227,13,718.674266
-0.957023,11,718.903383
-0.010777,1,718.923904
-0.149079,2,718.966689
-0.276848,4,719.048073
-1.390039,11,719.283752
-0.546636,8,726.507563
-0.146634,2,726.557839
-0.121948,2,726.608356
-0.674935,6,726.760871
-0.199045,3,726.835532
-0.45343,5,726.960475
-0.551912,6,727.085687
-0.320885,4,727.168515
-0.047398,1,727.188206
-0.448591,4,727.276891
-0.25973,4,727.362846
-0.018994,1,727.384717
-0.241423,3,727.44899
-0.317001,3,727.520213
-0.234153,3,727.584691
-0.579695,6,727.704015
-0.202115,3,727.762
-0.163235,3,727.823642
-0.550294,6,727.955854
-0.080532,2,727.992926
-0.61549,7,728.131333
-0.579284,6,728.261995
-0.204329,3,728.33324
-0.121431,2,728.372304
-0.726014,7,728.512112
-0.190695,3,728.573625
-0.082944,2,728.613177
-0.933472,9,728.792172
-0.20786,3,728.856032
-1.125929,10,729.104004
-0.205175,3,729.180675
-0.131636,2,729.228798
-0.165856,3,729.303442
-0.16148,3,729.379993
-0.206831,3,729.463197
-0.236953,3,729.540127
-0.325314,4,729.637945
-0.128931,2,729.689347
-0.291643,4,729.773736
-0.085959,2,729.82757
-0.803347,8,730.005425
-0.876434,9,730.201756
-0.170623,2,730.244097
-0.57346,6,730.359204
-0.395569,5,730.459887
-0.730981,7,730.61857
-0.475327,4,730.699568
-0.95109,9,730.881349
-0.953485,9,731.078353
-0.033748,1,731.103326
-0.752942,7,731.271778
-0.017099,1,731.293754
-0.661463,8,731.448225
-0.138685,2,731.48789
-0.038362,1,731.508601
-0.07575,2,731.547225
-0.020616,1,731.5677
-0.598123,7,731.709893
-0.267379,3,731.767307
-0.465471,4,731.846748
-0.553032,6,731.963991
-0.155184,2,732.002937
-0.315878,4,732.085121
-0.495023,6,732.209106
-0.160842,3,732.277794
-1.077637,11,732.518029
-0.048324,1,732.542511
-0.166548,3,732.621778
-0.246151,3,732.707868
-0.482629,6,732.8549
-0.370509,4,732.952349
-0.293638,4,733.036275
-0.199908,3,733.098613
-0.54566,6,733.218371
-0.19313,3,733.279263
-0.458645,6,733.441092
-0.625846,7,733.601775
-0.086123,2,733.643737
-0.20419,3,733.703819
-0.143574,2,733.751442
-0.113666,2,733.790559
-0.146504,2,733.83439
-0.260199,3,733.905269
-0.110316,2,733.95415
-1.26447,11,734.214306
-0.817048,9,734.451337
-0.150974,2,734.499938
-0.490424,6,734.639407
-0.093581,2,734.680798
-0.269167,3,734.747693
-0.16745,3,734.830208
-0.384598,4,734.915355
-0.82772,9,735.104819
-0.242747,4,735.228898
-0.039896,1,735.272571
-0.310879,4,735.37482
-0.148049,2,735.426479
-0.361941,5,735.550787
-0.863948,9,735.777099
-0.162555,3,735.852051
-0.0385,1,735.872639
-0.42421,4,735.954444
-0.141226,2,735.996779
-0.996368,10,736.213634
-0.265444,3,736.281298
-1.216734,10,736.498166
-0.033953,1,736.517821
-0.705163,8,736.673781
-0.14366,2,736.716269
-0.591412,6,736.834466
-0.045992,1,736.85395
-0.152467,3,736.917225
-0.8317,9,737.116892
-0.044225,1,737.135532
-0.901905,8,737.292001
-0.316198,3,737.352502
-0.510739,6,737.474494
-0.096054,2,737.516014
-0.961146,9,737.724448
-0.621179,7,744.948762
-0.343541,4,745.031122
-0.301273,3,745.114474
-0.090599,2,745.167887
-0.479506,4,745.257397
-1.224999,10,745.500742
-0.02742,1,745.526534
-1.216071,10,745.763972
-0.55282,6,745.931596
-0.095061,2,745.981513
-0.186134,3,746.045145
-0.720399,8,746.244157
-0.42081,4,746.362726
-0.120372,2,746.407814
-0.769047,7,746.573748
-0.169431,3,746.648497
-0.367521,5,746.751142
-0.135047,2,746.793886
-0.264808,4,746.882306
-0.086619,2,746.928061
-0.334519,5,747.035484
-0.851833,8,747.231809
-0.896711,11,747.458103
-0.390436,4,747.551614
-0.043006,1,747.571567
-0.108032,2,747.609914
-0.372342,4,747.691439
-0.749535,8,747.854992
-0.605334,6,747.971411
-0.102806,2,748.012906
-0.009828,1,748.033158
-0.301728,4,748.13417
-0.238788,3,748.210106
-0.23726,3,748.29152
-0.378653,4,748.385216
-0.527049,6,748.516716
-0.145867,2,748.562095
-0.365916,4,748.64473
-0.268137,4,748.723088
-0.857457,8,748.884447
-0.491265,5,748.984691
-0.33234,5,749.087091
-0.594201,6,749.210747
-0.35289,5,749.311891
-0.444819,5,749.412335
-0.241786,3,749.473192
-0.420363,5,749.574053
-0.272832,4,749.65489
-0.043793,1,749.674472
-0.452098,7,749.824683
-0.217765,3,749.886751
-0.830614,9,750.07129
-0.348702,4,750.152735
-1.236542,11,750.376544
-0.085984,2,750.416719
-0.568035,6,750.547517
-0.245457,3,750.625237
-0.100279,2,750.6721
-0.585636,6,750.809224
-0.756349,9,751.017422
-0.445932,5,751.135853
-0.125505,2,751.17716
-0.08489,2,751.237294
-0.491344,5,751.369548
-0.264131,5,751.497893
-0.035798,1,751.522206
-0.614116,6,751.66746
-0.2013,3,751.729055
-0.032847,1,751.754399
-0.402598,5,751.875234
-0.514353,4,751.97454
-0.518375,6,752.121111
-1.250107,12,752.4128
-0.626393,7,752.579137
-1.526038,13,752.872829
-0.141443,2,752.923234
-0.457175,6,753.067506
-0.17887,3,753.141754
-0.199951,3,753.218163
-0.21332,3,753.291773
-0.261679,3,753.372623
-0.804133,7,753.542677
-0.88943,8,753.774471
-0.855289,10,754.039122
-1.064726,9,754.301543
-0.325071,5,754.448571
-0.494686,5,754.574239
-0.433066,6,754.723547
-0.122391,2,754.772116
-0.160331,2,754.823254
-0.652106,7,754.989615
-0.240336,3,755.055532
-0.309969,4,755.155846
-0.227432,3,755.230853
-0.113976,2,755.282966
-0.366343,5,755.409239
-0.045543,1,755.452279
-0.172597,3,755.528538
-0.02697,1,755.552972
-0.458305,6,755.701935
-0.443987,5,755.823569
-0.044029,1,755.848648
-0.045239,1,755.871583
-1.548413,13,756.187724
-0.230616,3,756.254727
-0.4252,6,756.383839
-0.324697,4,756.481548
-1.274074,11,756.755115
-0.024854,1,756.780587
-0.037649,1,756.805978
-0.112284,2,756.856883
-0.339593,3,756.979681
-0.210532,3,764.379425
-0.243714,3,764.453402
-0.439086,6,764.598759
-0.084487,2,764.648312
-0.324095,5,764.768961
-0.407788,4,764.864195
-0.108534,2,764.91328
-0.59253,7,765.082161
-0.135601,2,765.128683
-1.29837,13,765.449996
-0.338283,4,765.536946
-0.317186,4,765.621236
-0.104132,2,765.663417
-0.563041,6,765.804009
-0.280028,4,765.888478
-0.112326,2,765.932994
-0.114647,2,765.974185
-1.226518,11,766.238087
-0.224588,3,766.309019
-0.433376,6,766.45829
-0.243228,4,766.557926
-0.342156,4,766.6586
-0.453479,6,766.849324
-0.548859,7,767.02273
-0.11729,2,767.074835
-0.818847,8,767.283637
-0.137308,2,767.333456
-0.306167,4,767.421919
-0.145543,2,767.461702
-0.300806,4,767.543224
-0.188678,3,767.614762
-0.606645,7,767.770791
-0.127793,2,767.816886
-0.398219,4,767.894622
-0.802396,11,768.130555
-0.074549,2,768.170424
-0.418204,4,768.248968
-0.646842,8,768.408752
-0.341421,4,768.510939
-0.274164,4,768.617916
-0.523673,5,768.748759
-0.132666,2,768.794596
-0.595679,7,768.949861
-0.746603,8,769.124615
-0.172475,3,769.185453
-0.375493,4,769.270093
-0.434007,5,769.373673
-0.038386,1,769.393776
-0.319577,4,769.472853
-0.42342,5,769.571749
-0.603829,7,769.715281
-0.446239,5,769.81949
-0.125967,2,769.858187
-0.360555,4,769.939086
-0.283108,3,769.997524
-0.245632,3,770.061945
-0.349136,4,770.143256
-0.254542,4,770.222393
-0.627318,7,770.362195
-0.146045,3,770.422257
-0.040897,1,770.441072
-0.872817,9,770.622298
-0.115248,2,770.664924
-0.403328,6,770.781554
-0.030142,1,770.800857
-0.127072,2,770.839511
-0.202196,3,770.903211
-1.255511,12,771.187026
-1.017926,10,771.42875
-0.170932,3,771.488315
-0.238929,3,771.553934
-0.225871,3,771.614837
-0.343039,4,771.694876
-0.279642,3,771.754419
-0.273941,5,771.854216
-0.250758,3,771.912438
-0.178183,3,771.973421
-0.220029,3,772.032866
-0.286648,4,772.11536
-0.103451,2,772.1554
-0.436801,5,772.256797
-0.270002,3,772.3158
-0.424076,5,772.43521
-0.240271,3,772.5079
-0.556017,6,772.627662
-0.740863,6,772.745909
-0.354182,4,772.82386
-0.200949,3,772.881278
-0.148199,2,772.922121
-0.575673,7,773.060365
-0.106349,2,773.099835
-1.032581,11,773.320647
-0.507509,7,773.457986
-0.268984,3,773.515994
-0.100076,2,773.556521
-0.112491,2,773.596163
-0.273356,4,773.674871
-0.165763,3,773.734503
-0.787552,9,773.914364
-0.065347,2,773.955226
-0.049459,1,773.977595
-0.293769,4,774.066235
-0.467753,5,774.164838
-0.164942,2,774.210326
-0.316173,3,774.352338
-0.18799,3,774.424586
-0.440335,4,774.503406
-0.293898,3,774.5646
-0.420823,5,774.6643
-0.048959,1,774.685897
-0.516828,6,774.806306
-0.43674,6,774.948663
-0.179982,3,775.02685
-0.253416,3,775.090069
-1.09906,10,775.293195
-0.026753,1,775.313235
-0.847462,10,775.529088
-1.162764,10,782.747048
-0.893639,8,782.938399
-0.471889,7,783.109166
-0.137366,2,783.159768
-0.312329,4,783.257719
-0.36904,5,783.379507
-0.247837,3,783.453646
-0.180423,3,783.523538
-0.113192,2,783.574519
-0.426087,5,783.695524
-1.020225,10,783.907728
-1.512788,12,784.2015
-0.335987,4,784.301796
-0.759479,9,784.570967
-0.081981,2,784.620707
-0.428801,5,784.746439
-1.0484,12,785.028399
-0.098656,2,785.081892
-0.720393,8,785.311104
-0.22395,3,785.384935
-0.306289,4,785.483917
-0.698203,7,785.626564
-0.210807,3,785.6914
-0.120108,2,785.732659
-0.210529,3,785.799746
-0.292626,4,785.886252
-0.264864,3,785.959196
-0.594125,6,786.0978
-0.126295,2,786.149534
-0.866158,8,786.325313
-0.135739,2,786.364019
-0.36121,5,786.468194
-0.166423,2,786.507289
-0.083723,2,786.549032
-0.365814,5,786.649613
-0.737488,9,786.860775
-0.208563,3,786.92103
-0.617751,7,787.07199
-0.955234,8,787.286226
-0.138752,2,787.327155
-0.422378,5,787.425708
-0.327404,3,787.486418
-0.643432,7,787.653967
-0.77207,12,787.942502
-0.728451,8,788.103516
-0.033423,1,788.124968
-0.466736,6,788.246987
-0.133791,2,788.28625
-0.34138,4,788.365689
-0.259924,3,788.425814
-0.101743,2,788.473121
-0.342497,4,788.569418
-0.319122,3,788.629359
-0.864132,9,788.815176
-0.076809,2,788.855088
-1.201555,11,789.084435
-0.16832,3,789.156122
-0.253684,3,789.228489
-0.288653,3,789.291718
-0.145429,2,789.336301
-0.336002,3,789.399654
-0.175001,3,789.462719
-0.092641,2,789.507169
-0.034639,1,789.527525
-0.31236,5,789.63029
-0.36765,4,789.714788
-0.311084,4,789.792465
-0.073242,2,789.8331
-0.158381,2,789.871768
-0.592266,7,790.012673
-0.475684,6,790.138162
-0.035969,1,790.160291
-1.099099,11,790.390356
-0.032788,1,790.409943
-0.416667,5,790.518222
-0.126434,2,790.558679
-0.156002,2,790.599427
-0.090072,2,790.641663
-0.173982,2,790.685273
-0.94038,9,790.901143
-0.035775,1,790.921758
-0.245467,3,790.983755
-0.58489,6,791.110161
-0.21523,3,791.179017
-0.143466,2,791.221649
-0.035584,1,791.24118
-0.301072,4,791.365766
-0.176597,3,791.439237
-0.899102,10,791.651883
-0.103834,2,791.692458
-0.109061,2,791.736415
-0.654208,8,791.907654
-0.71456,8,792.100468
-1.138995,9,792.299326
-0.047868,1,792.320377
-0.261833,3,792.389487
-0.163384,2,792.428086
-0.202086,3,792.493923
-0.030208,1,792.519149
-0.539419,8,792.714251
-0.024596,1,792.738885
-0.745831,9,792.949473
-0.216082,3,793.024013
-0.105155,2,793.070634
-0.039003,1,793.094791
-0.34609,5,793.216853
-0.366284,4,793.31378
-0.043836,1,793.342558
-0.560897,6,793.501248
-0.233842,3,793.571086
-0.253592,3,793.63898
-1.296974,12,793.936395
-0.581804,7,794.110462
-0.386675,5,794.231839
-0.228019,3,801.7241
-0.097573,2,801.767303
-0.124485,2,801.808636
-0.122252,2,801.853358
-0.63572,6,801.985066
-0.174426,2,802.029239
-0.132934,2,802.073814
-0.200786,3,802.156671
-0.873765,9,802.37993
-0.094136,2,802.429575
-0.269376,3,802.497486
-0.185634,3,802.569675
-0.154629,2,802.613915
-0.66175,7,802.775195
-0.917151,10,803.000677
-0.116742,2,803.049909
-0.228807,3,803.118252
-0.49449,5,803.234274
-0.36255,4,803.328701
-0.860033,9,803.543627
-0.256571,4,803.634286
-0.347694,5,803.755377
-0.210679,3,803.82742
-0.614121,6,803.966598
-0.882828,10,804.40218
-1.341791,10,804.657964
-0.345641,4,804.759403
-0.340064,4,804.856989
-0.433223,6,805.004511
-0.237872,3,805.171166
-0.349162,4,805.285688
-0.941134,9,805.503335
-0.443746,6,805.640289
-0.650846,7,805.792743
-0.248631,4,805.883467
-0.092734,2,805.926487
-0.116148,2,805.967179
-0.163066,2,806.008605
-0.802211,9,806.209154
-0.575898,6,806.333537
-0.519858,5,806.437003
-0.146469,2,806.482748
-0.118933,2,806.52615
-0.347243,5,806.637098
-0.31438,5,806.749484
-0.236536,3,806.81979
-0.227397,3,806.882135
-0.11001,2,806.923411
-0.625887,7,807.065599
-0.30477,3,807.134188
-0.638211,6,807.255824
-0.16878,3,807.320589
-0.428293,5,807.425401
-0.429529,6,807.553796
-0.373585,5,807.676204
-0.132998,2,807.727431
-0.31316,4,807.829476
-0.85963,9,808.050118
-0.432298,5,808.170726
-0.729582,8,808.360494
-0.349997,3,808.423247
-0.248735,3,808.490827
-0.029758,1,808.511702
-0.022487,1,808.539096
-0.02892,1,808.563759
-0.121177,2,808.608629
-0.426037,5,808.727161
-0.232602,3,808.799838
-0.32971,3,808.868957
-0.307419,3,808.944231
-1.22599,10,809.183913
-0.331419,4,809.280664
-0.20491,3,809.349472
-0.170411,2,809.391242
-0.017907,1,809.417592
-0.424629,6,809.564267
-0.252874,3,809.627367
-0.027656,1,809.652288
-0.78779,7,809.811778
-0.022187,1,809.837271
-0.162734,3,809.915954
-0.106689,2,809.966792
-0.113644,2,810.015673
-0.093076,2,810.06701
-0.12041,2,810.115278
-0.107735,2,810.167153
-0.257543,3,810.258201
-1.089549,10,810.498363
-0.723358,7,810.658071
-0.178081,2,810.7088
-1.172326,9,810.920379
-0.100856,2,810.968521
-0.64006,6,811.11905
-0.07144,2,811.16504
-0.853742,8,811.398677
-0.779908,8,811.596289
-0.840119,9,811.807891
-0.286685,4,811.911233
-0.138486,2,811.959762
-0.186417,3,812.026201
-0.119304,2,812.069898
-0.341013,5,812.184239
-0.350662,3,812.254635
-0.213284,3,812.330347
-0.336419,4,812.438601
-0.028619,1,812.465801
-0.202438,3,812.538367
-0.486333,5,812.653748
-0.639671,7,812.830564
-0.430821,7,812.988014
-0.160228,2,813.035437
-0.771506,7,813.193621
-0.049064,1,813.214038
-0.156168,3,813.278513
-0.508062,6,813.412347
-0.827998,8,813.587695
-0.318824,3,813.655239
-0.255922,3,813.722374
-0.02622,1,813.745934
-0.393083,5,813.855187
-0.15189,3,813.924852
-0.244118,3,813.99206
-0.145769,2,821.361796
-0.861213,10,821.584816
-0.420843,4,821.675647
-1.026237,10,821.904286
-0.531674,5,822.010018
-0.120815,2,822.051085
-0.232166,3,822.117692
-0.088624,2,822.160564
-0.602953,8,822.3455
-0.390333,3,822.411174
-0.365969,4,822.496437
-0.823293,9,822.708442
-0.042578,1,822.729753
-0.598086,6,822.866434
-0.187487,3,822.92712
-0.432681,5,823.031524
-0.157981,3,823.103511
-0.361287,4,823.186036
-0.218858,3,823.252347
-0.676369,7,823.393548
-0.308706,3,823.457209
-0.282113,3,823.521954
-0.100397,2,823.563728
-1.41522,14,823.84442
-0.043001,1,823.864392
-0.742377,7,824.005326
-0.735049,8,824.165127
-0.470565,5,824.266347
-0.823561,9,824.445813
-0.100565,2,824.49584
-0.460617,5,824.613677
-0.233161,3,824.684329
-0.557543,7,824.838265
-0.027784,1,824.859795
-0.266012,4,824.94044
-0.031536,1,824.960742
-0.330771,5,825.075422
-0.363374,4,825.16832
-0.12308,2,825.206276
-0.224715,3,825.27682
-1.258398,12,825.583074
-0.16474,3,825.650103
-0.648511,7,825.809702
-0.466504,6,825.93739
-0.901649,8,826.120304
-0.351043,5,826.239313
-0.422348,6,826.392204
-0.418535,4,826.491033
-0.634525,7,826.659738
-0.171344,2,826.705423
-0.352139,4,826.792532
-0.704355,7,826.945292
-1.161512,10,827.169824
-0.254363,4,827.258129
-0.369674,5,827.391382
-0.109748,2,827.449646
-0.759493,8,827.637837
-0.38079,4,827.737116
-0.569973,6,827.885179
-0.497541,6,828.034649
-0.097381,2,828.087093
-0.039746,1,828.112529
-0.228152,3,828.187932
-0.869798,7,828.358994
-1.145832,10,828.622405
-0.266926,3,828.696889
-0.539474,5,828.819636
-0.146044,2,828.867664
-0.028088,1,828.889056
-0.105721,2,828.93308
-0.617943,6,829.069596
-1.11453,12,829.312415
-0.202848,3,829.37282
-0.324573,3,829.436044
-0.092873,2,829.484557
-0.664746,8,829.6526
-0.360588,4,829.731359
-0.523694,5,829.859817
-0.101879,2,829.906829
-0.307694,3,829.985235
-0.784438,8,830.194819
-0.73743,7,830.340214
-0.462895,4,830.43051
-0.253802,3,830.495282
-0.093819,2,830.555229
-0.554343,7,830.728236
-1.317447,12,830.980621
-0.158808,2,831.021405
-0.097759,2,831.066373
-0.309461,4,831.207995
-1.132434,10,831.414675
-0.365622,5,831.520886
-0.19121,3,831.580628
-0.416612,5,831.683583
-0.317445,5,831.787709
-0.836543,9,831.968507
-0.123193,2,832.01343
-0.335806,4,832.09754
-0.771,7,832.239231
-0.254777,3,832.300826
-0.160109,2,832.341031
-0.095546,2,832.38079
-0.1244,2,832.42554
-0.423979,5,832.546858
-0.127042,2,832.59094
-0.858689,9,832.767521
-0.026148,1,832.786657
-0.175727,2,832.833841
-0.215584,3,839.692409
-0.512286,5,839.806917
-0.398346,4,839.907052
-0.746178,7,840.082053
-0.123003,2,840.128372
-0.581052,7,840.28694
-0.8621,9,840.48109
-0.111702,2,840.524963
-1.155326,10,840.740348
-0.898236,10,840.997635
-0.327696,4,841.099118
-0.103576,2,841.147522
-0.392158,5,841.264523
-0.891619,8,841.430711
-0.762659,8,841.615979
-0.129547,2,841.659504
-1.304453,13,841.950087
-0.038905,1,841.971356
-0.237709,3,842.040965
-0.161017,2,842.093962
-0.038069,1,842.117404
-0.36508,5,842.230859
-0.331481,4,842.319119
-0.461349,4,842.401567
-1.401491,11,842.651183
-0.160459,2,842.693718
-0.433155,4,842.76997
-0.455186,5,842.88399
-0.428701,5,842.989271
-0.39956,6,843.125289
-0.451745,4,843.215918
-0.189707,3,843.275978
-0.151561,3,843.367221
-0.127627,2,843.436907
-0.137221,2,843.482974
-0.495253,4,843.569448
-0.650023,7,843.710149
-0.041139,1,843.730458
-0.431808,4,843.8112
-0.512359,7,843.950072
-0.115122,2,843.990509
-0.105892,2,844.032343
-0.923191,10,844.279617
-0.506324,6,844.417394
-0.254165,4,844.528647
-0.73996,7,844.747232
-0.607738,6,844.882337
-0.345615,3,844.946033
-0.897868,8,845.127272
-0.290627,4,845.209338
-0.609056,7,845.357436
-0.186766,3,845.417758
-1.357294,11,845.657344
-0.170301,2,845.703551
-0.035596,1,845.724658
-0.102825,2,845.776569
-0.846873,9,845.972594
-0.327799,3,846.043567
-0.988791,10,846.26206
-0.758069,7,846.43458
-0.162126,2,846.477576
-0.483376,6,846.620917
-0.320085,4,846.726952
-0.279888,3,846.79819
-0.325225,4,846.887696
-0.108454,2,846.929591
-0.300916,5,847.043886
-0.20104,3,847.112902
-0.410386,4,847.20955
-0.128647,2,847.255029
-0.286938,4,847.349429
-0.210028,3,847.412418
-0.351078,5,847.515283
-0.201368,3,847.588036
-0.403507,5,847.688667
-0.306669,4,847.785389
-1.217592,13,848.10732
-0.37081,4,848.205122
-0.243408,3,848.277685
-0.815988,10,848.525149
-0.104541,2,848.569241
-0.117582,2,848.609471
-0.806335,8,848.794205
-0.220067,3,848.870435
-0.232869,3,848.943945
-0.459655,6,849.094764
-0.309571,4,849.192782
-0.375911,5,849.321371
-0.032761,1,849.346672
-0.33474,4,849.446563
-0.231505,3,849.521846
-0.106325,2,849.571728
-0.247039,3,849.647507
-0.347763,5,849.780797
-0.017362,1,849.83171
-0.431838,6,849.976539
-0.639922,7,850.126596
-0.623104,7,850.29682
-0.205349,3,850.359435
-0.322279,5,850.465668
-1.13984,10,850.674218
-0.235523,3,850.737836
-0.359163,5,850.837382
-0.167905,3,850.901077
-0.099102,2,850.948879
-0.024114,1,850.975626
-0.12079,2,851.020511
-0.810547,9,851.223988
-0.012385,1,851.245533
-0.560813,7,851.390219
-0.347119,4,858.504065
-0.037248,1,858.525872
-0.149973,2,858.56722
-0.346367,5,858.667248
-0.58606,6,858.793791
-0.10913,2,858.834528
-0.722145,8,858.991798
-0.11499,2,859.034681
-1.147438,9,859.226771
-0.028256,1,859.245703
-0.802691,10,859.453089
-0.047948,1,859.474877
-0.396289,5,859.575709
-0.085421,2,859.613763
-0.095667,2,859.65334
-0.316433,4,859.734991
-0.560346,6,859.861978
-0.43909,5,859.971363
-0.458957,4,860.050927
-0.131966,2,860.093681
-0.558377,5,860.197516
-0.407095,5,860.318311
-0.20141,3,860.410438
-0.304878,3,860.477113
-0.126856,2,860.545595
-1.206913,12,860.79386
-0.290366,4,860.875446
-0.033427,1,860.895299
-0.327155,4,860.97774
-0.204759,3,861.039106
-0.274975,4,861.129344
-0.486381,5,861.239074
-0.038815,1,861.259138
-1.523574,15,861.575323
-0.587625,7,861.716069
-0.952937,11,861.945504
-1.397823,12,862.209911
-0.101074,2,862.253451
-1.478463,13,862.532843
-0.187944,3,862.602687
-0.543921,7,862.742026
-0.314049,3,862.800961
-1.019382,9,862.989756
-0.438125,5,863.090438
-0.767497,9,863.274836
-0.513707,4,863.361622
-0.401873,5,863.464171
-0.044,1,863.482672
-0.584184,5,863.586174
-0.37382,4,863.677022
-0.255872,3,863.745745
-0.078796,2,863.787156
-0.400347,4,863.87261
-0.225033,3,863.935402
-0.527734,5,864.033056
-0.744975,7,864.414867
-0.474652,5,864.525555
-0.028843,1,864.54775
-0.425783,4,864.628503
-0.15535,2,864.677277
-1.022114,10,864.911048
-0.089143,2,864.997
-0.158251,2,865.044041
-0.726527,7,865.206657
-0.503569,7,865.361512
-0.119811,2,865.429346
-0.549491,6,865.566571
-0.231278,3,865.627655
-0.117746,2,865.692038
-0.378674,5,865.818271
-0.129245,2,865.865797
-0.360448,4,865.97142
-0.441291,5,866.11951
-0.513838,7,866.343085
-0.25282,4,866.426106
-0.162122,3,866.486472
-1.365289,11,866.771474
-0.271598,3,866.839009
-0.291912,3,866.910393
-0.101098,2,866.950355
-0.215951,3,867.012473
-0.513389,6,867.144421
-0.126513,2,867.194897
-0.141407,2,867.237944
-0.21695,3,867.302539
-0.123878,2,867.390326
-0.463812,6,867.557418
-0.121551,2,867.607939
-0.275617,4,867.700794
-0.634239,7,867.846305
-0.345107,4,867.951027
-0.251044,3,868.019066
-0.288559,4,868.116575
-0.184954,3,868.193447
-0.229265,3,868.269903
-0.209651,3,868.335554
-0.250573,3,868.402806
-0.331218,4,868.518333
-0.511732,6,868.645889
-0.411912,4,868.733778
-0.793403,7,868.895969
-0.126898,2,868.93816
-0.257129,3,869.000196
-0.179495,3,869.063439
-0.484934,6,869.207774
-0.036465,1,869.22888
-0.337543,5,869.349899
-0.301737,5,869.470096
-1.021867,11,869.711287
-0.636398,7,869.873197
-0.213649,3,869.947676
-0.042771,1,869.972384
-0.43115,4,870.072552
-0.137729,2,870.122566
-0.262316,3,870.199502
-0.336123,4,870.298278
-0.077867,2,877.451369
-0.559024,7,877.622062
-0.341622,5,877.742363
-0.43456,4,877.840737
-0.047554,1,877.864857
-0.344919,4,877.966354
-0.340046,5,878.087504
-0.03731,1,878.113235
-0.55588,6,878.243287
-0.55784,6,878.392958
-0.509577,5,878.512787
-0.869658,7,878.683783
-0.597137,8,878.882725
-0.205022,3,878.958551
-0.662974,6,879.12271
-0.112164,2,879.17371
-0.623014,7,879.348737
-0.082939,2,879.420343
-0.019861,1,879.444974
-0.414467,5,879.567965
-0.205536,3,879.64151
-0.630427,6,879.788733
-0.395639,4,879.889584
-0.442755,5,880.013468
-0.032217,1,880.041689
-0.095101,2,880.091355
-0.18986,3,880.167916
-0.841845,10,880.416716
-0.219266,3,880.492464
-0.251446,3,880.567366
-0.2173,3,880.642144
-1.048074,10,880.88199
-0.260422,3,880.954205
-0.044978,1,880.985798
-0.389473,4,881.089424
-0.207523,3,881.163209
-0.484977,6,881.286498
