#{"t_start": 1701402476.494178, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.238993,3,697.587447
-0.037959,1,697.611752
-0.790124,7,697.781796
-0.360411,4,697.880772
-0.996937,10,698.093509
-0.607187,7,698.261934
-0.581096,6,698.411758
-0.173958,2,698.460771
-0.448381,5,698.581246
-0.401961,4,698.678395
-0.326689,4,698.778704
-0.041425,1,698.80282
-0.578986,8,698.993527
-0.704571,7,699.159835
-0.10405,2,699.198887
-0.442903,5,699.30026
-0.450921,5,699.419267
-1.523544,11,699.683073
-0.833928,9,699.900903
-0.149405,2,699.95007
-0.880295,9,700.174647
-1.101969,10,700.424931
-0.071755,2,700.511598
-0.082428,2,700.56064
-0.561536,6,700.706466
-0.363862,4,700.80312
-0.221192,3,708.097738
-0.214771,3,708.171363
-0.891034,11,708.431067
-0.159736,3,708.522705
-0.098788,2,708.57122
-0.035724,1,708.596834
-0.607531,7,708.757645
-0.4098,5,708.86647
-0.128827,2,708.909525
-0.338881,4,709.00207
-0.504446,6,709.140904
-0.450445,5,709.257917
-0.244109,3,709.331736
-0.223331,4,709.425431
-0.147207,2,709.471027
-0.13676,3,709.53705
-1.175844,11,709.820864
-0.508515,5,709.942044
-1.662485,13,710.257441
-0.448354,4,710.353831
-0.334801,4,710.439001
-0.263258,3,710.503859
-0.312961,3,710.578805
-0.265351,3,710.654652
-0.797294,8,710.942678
-0.032425,1,710.966908
-1.027725,10,711.206926
-0.325333,4,711.307839
-0.394175,5,711.432325
-0.248494,4,711.529324
-0.155424,2,711.57962
-0.269081,4,711.679583
-0.107871,2,711.729684
-0.394439,5,711.850259
-0.218431,3,711.923208
-0.099154,2,711.977602
-0.0431,1,712.00321
-0.381737,6,712.151885
-0.453311,5,712.269842
-0.462584,5,712.393354
-0.021927,1,712.418694
-0.18015,2,712.46176
-0.043935,1,712.484334
-0.561436,7,712.640806
-0.197883,3,712.715259
-0.246393,3,712.774894
-0.079201,2,712.814272
-0.036678,1,712.835343
-0.088967,2,712.877419
-1.025156,9,713.080971
-0.475494,6,713.230317
-0.259757,4,713.313815
-0.453449,4,713.3913
-0.226842,3,713.457919
-0.997061,9,713.671636
-0.390594,5,713.793536
-0.273797,3,713.865261
-0.259909,3,713.928058
-0.037144,1,713.948063
-0.175626,3,714.01078
-0.444571,6,714.132812
-0.075571,2,714.179949
-0.507403,4,714.274915
-0.453843,5,714.37534
-0.332271,4,714.453532
-1.171131,11,714.727851
-0.152092,2,714.790192
-0.320358,3,714.854403
-0.106866,2,714.894337
-0.599979,6,715.028504
-0.106654,2,715.078759
-0.517347,7,715.232742
-0.691547,7,715.38597
-0.459421,5,715.502446
-0.251916,5,715.660869
-0.372953,4,715.739349
-0.181717,2,715.779379
-0.462108,6,715.900477
-0.901907,10,716.130048
-0.466978,5,716.229416
-0.091374,2,716.269256
-0.117972,2,716.310695
-0.482756,5,716.418929
-0.758585,8,716.618373
-0.400435,5,716.730502
-0.332877,4,716.81083
-0.39993,4,716.904744
-0.35788,4,716.988742
-0.488772,4,717.081111
-0.129769,2,717.121201
-0.165426,3,717.202098
-0.205221,3,717.282025
-0.129621,2,717.324862
-0.416947,6,717.458991
-0.047255,1,717.479905
-0.131033,3,717.537801
-0.320171,3,717.600374
-0.515371,5,717.704028
-0.167989,2,717.744005
-0.208073,3,717.805331
-0.255703,3,717.884664
-0.26419,4,718.003894
-0.668413,6,718.167204
-1.005893,9,718.388808
-0.103817,2,718.449978
-0.231907,4,718.549281
-0.36148,4,718.655514
-0.651767,7,718.811465
-0.823356,9,718.994818
-0.264396,4,719.072299
-0.149965,2,719.124497
-0.17087,3,719.188258
-0.578913,6,719.305852
-0.238847,3,719.370165
-0.731854,7,719.518787
-0.420688,4,719.60356
-0.731657,7,719.747251
-0.044625,1,719.766165
-1.152547,11,727.056054
-1.300119,10,727.307909
-0.196381,3,727.383153
-0.038046,1,727.407903
-0.456718,5,727.533795
-0.493432,5,727.63857
-0.171135,3,727.698902
-0.382828,4,727.784135
-0.505737,7,727.937652
-0.485221,5,728.048263
-0.216388,3,728.116967
-0.383739,5,728.217373
-0.11328,2,728.255849
-0.147595,2,728.298364
-0.668682,6,728.419013
-0.155009,2,728.468652
-0.20617,3,728.530789
-0.314377,3,728.589182
-0.158366,2,728.6273
-0.171735,2,728.666397
-1.337641,11,728.907712
-0.334485,4,728.98652
-0.100546,2,729.027416
-0.024801,1,729.047498
-0.379234,4,729.130001
-0.319957,4,729.207371
-0.339525,4,729.285729
-0.260774,3,729.346185
-0.202758,3,729.407371
-0.12949,2,729.455351
-0.258713,3,729.529497
-0.77486,8,729.727592
-0.420175,4,729.82616
-1.336491,11,730.114145
-0.656218,7,730.28694
-0.322477,4,730.376944
-0.47098,5,730.489519
-0.189888,3,730.549939
-0.576974,7,730.707432
-0.897339,9,730.894644
-0.01875,1,730.915951
-1.210499,10,731.123311
-0.224009,3,731.19208
-0.253416,3,731.255378
-0.971991,8,731.415463
-0.522103,7,731.553378
-0.411776,5,731.676464
-0.727978,8,731.868731
-0.204333,3,731.926165
-0.337815,3,731.985466
-0.16411,3,732.041751
-0.106974,2,732.083097
-0.03989,1,732.102779
-0.11225,2,732.141956
-0.16639,2,732.184681
-0.147826,2,732.224544
-0.082189,2,732.263466
-0.307591,4,732.342319
-1.249025,10,732.538121
-0.090436,2,732.577453
-0.08164,2,732.620116
-0.374474,4,732.700579
-0.450947,5,732.804177
-0.03645,1,732.825858
-0.227909,3,732.900417
-0.40377,4,732.99078
-0.426552,5,733.092222
-0.319093,4,733.195241
-0.58791,7,733.37945
-0.213166,3,733.455727
-0.204531,3,733.527442
-0.181954,3,733.590841
-0.280931,3,733.650742
-0.14936,2,733.693525
-0.27641,4,733.774107
-0.465867,7,733.939481
-0.116551,2,733.989032
-0.363077,5,734.099994
-0.12646,2,734.149806
-0.092857,2,734.198271
-0.515544,7,734.346714
-0.10937,2,734.385419
-0.54549,7,734.552322
-0.945354,8,734.742341
-0.462733,6,734.88254
-0.425207,5,735.018901
-0.150161,2,735.073776
-0.244543,3,735.149247
-0.201517,3,735.214236
-0.619329,7,735.364693
-0.784736,9,735.57024
-0.129193,2,735.607916
-1.409688,12,735.947603
-0.155022,2,736.000444
-0.486105,4,736.098922
-1.630909,15,736.468222
-0.202532,3,736.528911
-1.376928,14,736.828015
-0.15647,2,736.878768
-0.445124,6,737.007236
-0.012151,1,737.029997
-0.538123,6,737.151779
-0.284513,3,737.210812
-0.602519,6,737.330216
-0.670237,7,737.468526
-0.344604,4,737.553413
-0.400103,4,737.649886
-0.031297,1,737.669737
-1.106333,11,737.887055
-0.303047,3,737.948535
-0.573958,7,738.090273
-0.098764,2,738.134718
-0.137093,2,738.173663
-0.904366,9,738.384722
-0.472491,5,745.564915
-0.54417,6,745.713646
-0.803341,7,745.872335
-0.190202,3,745.932996
-0.255179,3,746.008746
-0.04331,1,746.033457
-0.103438,2,746.098137
-0.411269,4,746.191234
-0.487929,7,746.361639
-0.367025,3,746.429105
-0.767573,7,746.619823
-0.296497,5,746.748485
-0.338394,5,746.890232
-0.037416,1,746.913605
-1.10229,12,747.199007
-0.525193,7,747.347541
-0.345141,4,747.431459
-0.315454,3,747.503045
-0.31469,3,747.562819
-0.034382,1,747.583366
-0.325294,4,747.685222
-0.400532,4,747.777267
-0.541377,6,747.908697
-0.37008,4,747.990551
-0.199311,3,748.056871
-0.100253,2,748.103862
-0.54351,7,748.247513
-0.158303,2,748.286121
-0.019547,1,748.307529
-1.771369,16,748.633749
-0.793596,8,748.834576
-0.458026,6,748.980709
-0.028471,1,749.003075
-0.46629,5,749.115522
-0.24636,4,749.199401
-0.097108,2,749.239914
-0.155068,2,749.279489
-0.841671,9,749.459334
-0.876816,9,749.640174
-0.032283,1,749.661731
-0.317212,4,749.74486
-0.118667,2,749.784692
-1.123923,11,750.008947
-0.236151,3,750.067033
-0.14716,2,750.107478
-0.108699,2,750.149569
-0.49467,6,750.268537
-0.042149,1,750.295216
-0.286716,4,750.378782
-0.100244,2,750.419956
-1.370884,12,750.668739
-1.36686,12,750.914298
-0.273863,3,750.972328
-0.17565,3,751.029627
-0.042127,1,751.049719
-0.144287,2,751.096259
-0.948889,11,751.358681
-0.42555,4,751.453855
-0.099233,2,751.499963
-0.148767,2,751.54379
-0.159663,2,751.589203
-0.259892,3,751.66329
-0.169486,2,751.709786
-0.661901,7,751.890472
-0.676775,7,752.071717
-0.099407,2,752.119846
-0.38925,5,752.241446
-0.139128,2,752.282618
-0.767866,8,752.47385
-0.129392,2,752.521836
-0.574242,9,752.741806
-0.647189,8,752.936069
-0.111857,2,752.985933
-0.081657,2,753.034685
-0.032495,1,753.058844
-0.514252,5,753.173592
-0.026137,1,753.196161
-0.062706,2,753.235475
-0.329946,5,753.347847
-0.132253,2,753.397485
-0.940064,10,753.640336
-0.139331,2,753.689802
-0.08481,2,753.740449
-0.098403,2,753.791975
-0.329791,3,753.865737
-0.307583,3,753.946379
-1.180011,11,754.230542
-0.220858,3,754.30728
-0.119127,2,754.372166
-0.546277,7,754.564293
-0.258828,3,754.637276
-0.282022,3,754.715477
-0.27066,3,754.790567
-0.175755,3,754.899569
-0.285845,4,755.021481
-0.295463,3,755.100365
-0.347249,5,755.222067
-0.180428,3,755.295177
-0.612484,6,755.443988
-0.224958,3,755.517177
-0.21354,3,755.586345
-0.905447,8,755.779049
-0.112736,2,755.832154
-0.251223,3,755.90545
-0.14189,2,755.958443
-0.433653,5,756.101888
-0.60908,7,756.275543
-0.199799,3,756.345786
-0.25393,3,756.421565
-0.109226,2,756.472519
-0.73699,8,756.666003
-0.69409,8,756.851028
-0.425264,5,756.957406
-0.213756,3,757.03161
-0.238165,3,757.103602
-0.149044,2,757.152524
-0.456036,5,757.275044
-0.136289,2,757.327771
-0.640308,7,757.553088
-0.473397,6,765.027249
-0.164463,2,765.074057
-0.487728,6,765.22109
-0.040618,1,765.245392
-0.849802,8,765.437929
-0.168677,3,765.511121
-0.333637,5,765.631075
-0.03997,1,765.655366
-0.59295,7,765.827813
-0.128712,2,765.878506
-0.111351,2,765.927319
-0.304762,4,766.024209
-1.513673,13,766.306558
-0.075592,2,766.354531
-0.617845,6,766.485647
-1.451437,13,766.78442
-0.52491,7,766.957584
-0.533541,6,767.105792
-1.661639,14,767.49804
-0.639118,7,767.67238
-0.876829,9,767.906328
-0.757524,8,768.07885
-0.396985,5,768.188034
-0.241242,3,768.260867
-0.249884,3,768.324323
-0.543202,6,768.450513
-0.218816,4,768.530285
-0.240816,3,768.590939
-0.084779,2,768.638271
-0.201899,3,768.705069
-0.868184,10,768.903891
-0.290917,3,768.964322
-0.408512,5,769.083485
-1.011827,11,769.368293
-0.396978,5,769.472524
-0.104059,2,769.523074
-0.266999,3,769.595346
-0.1647,3,769.65869
-0.352517,3,769.719653
-0.864465,9,769.90822
-0.355626,4,769.988546
-0.111721,2,770.027638
-0.043454,1,770.047343
-1.125577,11,770.267777
-0.551896,6,770.393746
-0.349227,5,770.494143
-0.205319,3,770.553081
-0.134351,2,770.596087
-0.318026,4,770.675693
-0.772935,7,770.820223
-0.146409,2,770.85928
-0.225472,3,770.919112
-0.143892,3,770.977347
-0.723286,7,771.116506
-0.132239,2,771.157682
-0.239368,3,771.218148
-0.924649,10,771.41474
-0.924887,10,771.630855
-0.220678,3,771.709055
-0.308535,4,771.828754
-0.622241,8,772.002526
-0.995137,9,772.187893
-0.652655,7,772.329479
-0.071707,2,772.368621
-0.103352,2,772.409633
-0.334767,4,772.48696
-0.288151,3,772.54812
-0.174759,3,772.607536
-0.744758,8,772.771558
-0.092316,2,772.810375
-0.110759,2,772.851822
-0.528881,7,772.989343
-0.131154,2,773.060884
-0.043424,1,773.082793
-0.303307,5,773.18216
-0.219279,3,773.240544
-0.205197,3,773.301129
-0.280907,4,773.379647
-0.874444,8,773.538432
-0.753802,7,773.67543
-0.630277,8,773.835278
-0.766771,7,773.972642
-1.21154,12,774.208973
-0.391387,4,774.289681
-0.20051,3,774.349971
-0.117621,2,774.389276
-0.986319,9,774.574275
-0.299527,3,774.638188
-1.046524,10,774.924409
-0.349076,3,774.998558
-0.824551,7,775.138189
-0.581261,6,775.260644
-0.40714,5,775.360884
-0.512925,6,775.487164
-0.039702,1,775.519723
-0.411273,4,775.623886
-0.142145,2,775.663588
-0.023359,1,775.685127
-1.078473,10,775.88783
-0.20247,3,775.950214
-0.030584,1,775.971798
-0.318423,3,776.04702
-1.123867,10,783.25242
-0.018275,1,783.275326
-0.533622,7,783.44311
-0.049618,1,783.46737
-0.097957,2,783.511903
-0.122716,2,783.560279
-1.218637,11,783.831489
-0.476344,5,783.952909
-0.564415,6,784.097306
-0.990724,9,784.31529
-0.524608,6,784.436849
-0.916785,8,784.625246
-0.048244,1,784.649991
-0.121124,2,784.700619
-0.025325,1,784.725118
-0.189874,3,784.799347
-0.080462,2,784.847479
-0.498737,4,784.978403
-0.390507,4,785.094167
-0.112875,2,785.144475
-0.473823,6,785.29282
-0.422446,5,785.415735
-0.042242,1,785.441634
-0.407957,5,785.560252
-0.89416,9,785.80929
-0.573526,7,785.98477
-0.025875,1,786.008185
-0.382178,5,786.119647
-0.040136,1,786.13993
-0.216955,4,786.221599
-0.709679,7,786.373283
-1.017796,9,786.582087
-0.332024,3,786.643546
-0.547321,6,786.79622
-0.362065,4,786.879875
-0.508447,7,787.020523
-1.570788,13,787.2841
-0.279923,3,787.364986
-0.19758,3,787.43548
-0.43685,5,787.539366
-0.207117,3,787.60328
-0.340429,4,787.688204
-0.095096,2,787.755612
-0.670164,6,787.902159
-0.044095,1,787.921531
-0.368706,3,787.980485
-0.248648,3,788.039097
-0.159822,2,788.080142
-0.626242,7,788.248697
-0.327321,4,788.368206
-0.2381,3,788.438834
-0.247223,4,788.517139
-0.307779,4,788.599128
-0.126005,2,788.638636
-0.370278,5,788.738492
-0.037175,1,788.758292
-0.193609,3,788.821924
-0.049543,1,788.842743
-0.115782,2,788.880497
-0.151296,2,788.920706
-0.254135,3,788.980882
-0.091401,2,789.022386
-0.032508,1,789.045557
-0.101615,2,789.094442
-0.477471,5,789.204097
-0.538969,6,789.328867
-0.036843,1,789.351749
-0.766883,7,789.48996
-0.258565,4,789.570715
-0.310865,3,789.634031
-0.430061,5,789.754117
-0.233146,3,789.825512
-0.585151,6,789.951516
-0.185346,2,789.994989
-0.084761,2,790.037535
-0.037076,1,790.057959
-0.104572,2,790.102403
-0.148595,2,790.145046
-1.643518,14,790.427117
-0.239629,3,790.485721
-0.338311,5,790.58632
-0.331561,3,790.647884
-0.453891,7,790.796185
-1.416021,13,791.07287
-0.122743,2,791.112617
-0.659187,10,791.353372
-0.281984,3,791.416828
-0.528589,8,791.578562
-0.138839,2,791.621618
-0.403079,5,791.731656
-0.135572,2,791.774779
-0.3337,4,791.887814
-0.119175,2,791.939134
-0.163831,2,791.98629
-0.144054,2,792.03461
-0.813438,9,792.225361
-0.299051,4,792.311577
-0.228396,4,792.392219
-0.683765,7,792.555761
-0.499396,6,792.695779
-0.77485,8,792.873049
-0.36794,4,792.96412
-0.265731,3,793.02359
-0.096016,2,793.068379
-0.12944,2,793.117146
-0.326108,5,793.23859
-0.542572,6,793.38594
-0.751002,7,793.547875
-0.18611,3,793.621105
-0.944519,8,793.816409
-0.136388,2,793.862748
-0.777974,8,794.075402
-0.206574,3,794.145385
-0.778516,7,794.3004
-0.825414,8,794.510209
-0.514617,6,794.660584
-0.035622,1,794.684027
-0.579928,7,794.858748
-0.731027,8,802.449925
-0.15223,3,802.5155
-0.122899,2,802.558689
-0.188076,3,802.625705
-0.369883,4,802.730395
-0.267341,4,802.832228
-0.556579,6,802.978455
-0.404011,6,803.116898
-0.264326,3,803.187442
-0.097661,2,803.233756
-0.204778,3,803.302444
-0.136025,2,803.349671
-0.133968,2,803.395294
-0.546997,6,803.529748
-0.542463,7,803.69174
-0.092374,2,803.738984
-0.268045,4,803.830171
-0.249468,3,803.901816
-0.460047,4,803.999798
-0.300984,4,804.09158
-0.110172,2,804.140411
-0.342699,4,804.234858
-0.225606,3,804.306616
-0.405616,5,804.423099
-0.101424,2,804.469856
-0.077851,2,804.515026
-0.203534,3,804.587534
-0.929762,9,805.001788
-1.37841,12,805.30774
-0.133628,2,805.360093
-0.103098,2,805.407839
-0.23841,3,805.476729
-0.097734,2,805.527504
-0.221651,3,805.602044
-0.264862,3,805.78847
-0.388613,4,805.884877
-0.423475,5,806.006803
-0.041477,1,806.032637
-0.031141,1,806.055854
-0.50714,6,806.191937
-0.207738,3,806.260578
-0.081627,2,806.303993
-0.032263,1,806.324007
-0.285051,4,806.413752
-0.119363,2,806.457568
-0.100488,2,806.499525
-0.167339,3,806.563099
-0.266531,3,806.624834
-0.088974,2,806.675701
-0.356271,6,806.804146
-0.268724,3,806.869021
-0.93964,10,807.079594
-0.089035,2,807.121584
-0.45532,5,807.233372
-0.200313,3,807.302446
-0.147564,2,807.346017
-0.524803,6,807.478276
-0.444811,4,807.558751
-0.901688,10,807.769082
-0.792712,9,807.956518
-0.541319,6,808.081097
-0.027106,1,808.107302
-0.245313,3,808.173514
-0.091208,2,808.224787
-0.454088,6,808.376123
-0.499137,6,808.525494
-0.123759,2,808.573306
-1.642093,13,808.886371
-0.103689,2,808.934933
-0.683851,7,809.08599
-0.319612,3,809.160575
-0.242244,3,809.22848
-0.048727,1,809.254882
-0.80018,9,809.470227
-0.282398,3,809.5422
-0.109149,2,809.593435
-0.130111,2,809.639254
-0.087216,2,809.690115
-0.262972,4,809.784973
-0.912891,10,810.015189
-0.155943,3,810.089795
-0.154861,2,810.137723
-0.335854,5,810.248265
-0.087824,2,810.289877
-0.526831,5,810.411098
-0.047385,1,810.438554
-0.317308,3,810.51485
-0.571105,5,810.640396
-0.26173,4,810.738404
-0.446258,6,810.902397
-0.169799,3,810.973446
-0.381456,4,811.070287
-0.502392,6,811.210488
-0.075641,2,811.257713
-0.145648,2,811.30402
-0.115634,2,811.348829
-0.019371,1,811.370662
-0.33005,3,811.442694
-0.277653,3,811.519
-0.379644,5,811.641198
-0.301669,5,811.765807
-0.346855,5,811.925056
-0.378038,5,812.044849
-0.471256,5,812.170975
-0.185164,2,812.216812
-0.218632,3,812.283213
-0.167573,3,812.358295
-0.38554,4,812.460567
-0.162241,3,812.531937
-0.630154,7,812.686872
-0.272367,3,812.756122
-0.322808,5,812.879483
-0.254827,3,812.953693
-0.035689,1,812.988028
-0.118302,2,813.039141
-0.136417,2,813.088241
-0.839796,8,813.274434
-0.311722,3,813.353765
-0.108646,2,813.403905
-1.028996,10,813.633073
-0.079735,2,813.679817
-0.076646,2,813.725965
-0.180227,3,813.788687
-0.150249,2,813.833248
-0.856975,9,814.030722
-1.216628,12,814.296262
-0.623525,7,814.454361
-0.249589,4,814.541753
-0.578139,7,822.023333
-0.105351,2,822.063066
-0.173706,3,822.13203
-0.527794,6,822.274566
-0.989833,10,822.49951
-0.11394,2,822.544936
-0.174313,2,822.584877
-0.541548,6,822.712509
-0.146857,2,822.75549
-0.434341,4,822.852476
-0.218951,3,822.920125
-0.31354,3,822.986329
-0.383275,5,823.090626
-0.138802,3,823.172677
-0.906018,8,823.356011
-0.402881,6,823.482264
-0.222795,3,823.54039
-0.163149,2,823.584677
-0.854904,10,823.804849
-0.09062,2,823.848719
-0.109213,2,823.890517
-0.390432,5,823.987737
-0.121333,2,824.032477
-0.185983,3,824.094126
-0.296892,4,824.177375
-0.403463,4,824.256734
-0.388635,4,824.33791
-0.554854,6,824.45904
-0.498776,6,824.579451
-0.314055,4,824.659378
-0.162884,3,824.718964
-0.220821,3,824.779086
-0.257896,3,824.839385
-0.288524,4,824.917975
-0.462877,5,825.020424
-0.288514,3,825.094348
-0.482776,5,825.209665
-0.231847,3,825.281083
-1.45669,12,825.535538
-0.044026,1,825.555849
-0.284449,4,825.648931
-0.439782,4,825.742514
-0.344202,5,825.851982
-0.082123,2,825.898439
-0.099425,2,825.943009
-0.101388,2,825.982738
-0.225917,3,826.070368
-1.212307,12,826.35923
-0.363036,5,826.470801
-0.818597,8,826.646074
-0.181693,3,826.717527
-0.4427,5,826.83752
-0.176983,3,826.91395
-1.034424,11,827.188151
-1.163663,10,827.410804
-0.260129,3,827.476735
-0.202933,3,827.541685
-0.507398,7,827.698347
-0.248156,4,827.790387
-0.568452,8,827.991657
-0.144753,2,828.048894
-0.097675,2,828.097955
-0.089827,2,828.147424
-0.137597,2,828.191128
-0.097449,2,828.236037
-0.596777,7,828.406749
-1.096884,11,828.68606
-0.258547,4,828.786518
-0.231679,3,828.862425
-0.092926,2,828.910393
-0.541479,5,829.042397
-0.222883,3,829.119863
-0.09209,2,829.170675
-0.458212,6,829.320284
-0.392717,5,829.441375
-0.439673,5,829.549243
-0.258049,4,829.643017
-0.176722,2,829.685107
-0.265637,4,829.769845
-0.41592,5,829.86839
-0.394511,6,829.98746
-0.522854,6,830.126042
-0.106163,2,830.167749
-0.472865,5,830.268483
-0.453582,6,830.389985
-0.579016,7,830.58456
-0.104868,2,830.635874
-0.866746,9,830.856791
-0.188782,2,830.894918
-0.12932,2,830.935421
-0.380845,5,831.048575
-0.269295,4,831.156267
-0.876119,10,831.38598
-0.021359,1,831.40845
-0.150231,2,831.450228
-0.651761,8,831.618491
-0.356117,4,831.759505
-0.083814,2,831.801887
-0.231822,3,831.863756
-0.16945,3,831.922668
-0.166734,3,831.989013
-1.396083,12,832.235593
-1.25001,11,832.462546
-0.487958,5,832.565612
-0.223006,4,832.649276
-0.311515,4,832.73305
-0.519291,6,832.855208
-0.156236,2,832.895151
-0.63204,7,833.041102
-0.045722,1,833.061907
-0.123645,2,833.120032
-0.249875,4,833.206211
-0.384645,4,833.283734
-0.140381,2,833.323153
-0.540015,6,840.246959
-0.27488,3,840.306751
-0.228088,3,840.380508
-0.167501,2,840.43212
-0.303526,4,840.52841
-0.29813,3,840.603312
-0.102924,2,840.655367
-0.110433,2,840.702353
-0.2491,3,840.77042
-0.294864,4,840.860993
-0.42808,5,840.969704
-0.101876,2,841.012682
-0.240106,3,841.077549
-0.044415,1,841.098539
-0.678456,7,841.248243
-0.046299,1,841.272284
-0.409996,5,841.382308
-0.034984,1,841.404536
-0.393841,5,841.543638
-0.188369,3,841.621254
-1.322809,10,841.860819
-0.803496,8,842.025837
-0.146593,3,842.089915
-0.058453,2,842.140767
-0.10928,2,842.18951
-0.692871,7,842.349255
-0.201376,3,842.415075
-0.313529,4,842.502467
-0.252738,3,842.566194
-0.2844,3,842.638576
-0.54866,6,842.784219
-1.370259,11,843.020039
-0.272813,4,843.10572
-0.290082,4,843.205134
-0.51089,6,843.326537
-0.394434,4,843.41371
-0.203914,3,843.479019
-0.304251,3,843.541395
-0.043812,1,843.561579
-0.082046,2,843.604884
-0.208779,3,843.677548
-0.424358,6,843.810319
-0.230053,3,843.871465
-1.136042,13,844.205511
-0.577024,6,844.327811
-0.556857,6,844.445804
-0.139536,2,844.484476
-0.255986,3,844.545245
-0.175474,2,844.587437
-0.134145,2,844.627365
-0.120649,2,844.678336
-0.101315,2,844.726503
-0.099324,2,844.777576
-0.126423,2,844.827613
-0.172565,2,844.877136
-0.564188,6,845.013261
-0.251039,4,845.144332
-0.456489,5,845.284324
-0.202245,3,845.369338
-0.279542,4,845.45647
-0.234345,3,845.519065
-0.557539,7,845.678701
-0.468508,6,845.808566
-0.295296,3,845.870639
-0.239464,3,845.932169
-0.272807,3,845.991273
-0.415931,5,846.10691
-0.164912,2,846.150036
-0.135319,2,846.190425
-0.03946,1,846.210432
-0.238701,3,846.277296
-0.1791,3,846.350008
-0.429676,6,846.485309
-1.245529,12,846.748392
-0.39906,4,846.835645
-0.112764,2,846.886362
-0.079146,2,846.935275
-0.523942,4,847.033289
-0.082498,2,847.072821
-0.420438,6,847.219099
-0.080784,2,847.259321
-0.873717,9,847.482487
-0.084962,2,847.525588
-0.848658,11,847.783197
-0.349218,3,847.850858
-0.115017,2,847.896981
-0.247722,3,847.96175
-0.141894,2,848.009368
-0.171487,3,848.070421
-0.787694,8,848.243867
-0.147804,2,848.285909
-0.855968,10,848.530903
-0.744181,7,848.705072
-0.082092,2,848.752577
-0.164974,2,848.802751
-0.581383,7,848.971133
-0.044469,1,848.999247
-0.21624,3,849.073048
-0.910112,8,849.247091
-0.484063,5,849.368081
-0.610001,6,849.517639
-0.362222,4,849.616517
-0.146836,3,849.692326
-0.269172,4,849.790979
-0.126769,2,849.843974
-0.920935,8,850.045273
-0.69948,7,850.21959
-1.229129,11,850.53071
-0.239095,3,850.597201
-0.185876,3,850.65881
-0.485533,4,850.742346
-0.150503,3,850.801122
-0.163997,2,850.870807
-0.295685,3,850.934459
-0.602762,7,851.082937
-0.123395,2,851.121367
-0.542964,6,851.248912
-0.2173,3,851.312479
-1.622544,13,851.594644
-0.461171,5,851.709567
-0.040139,1,851.733493
-0.711989,7,851.881023
-0.277547,3,851.943834
-0.786427,8,859.142019
-0.149512,2,859.181625
-1.15815,12,859.428547
-0.131875,2,859.467835
-0.229377,3,859.527608
-0.484112,4,859.607816
-0.421943,5,859.71714
-0.341674,4,859.801071
-0.203044,3,859.862638
-0.883312,8,860.025239
-0.541298,6,860.148592
-0.363145,4,860.227994
-1.191326,10,860.436825
-0.255024,3,860.502956
-0.100336,2,860.546099
-0.751009,9,860.733188
-1.044142,9,860.942579
-0.622666,6,861.119429
-0.32542,3,861.182415
-0.428766,5,861.284709
-0.16731,3,861.347441
-0.153519,3,861.409295
-0.166261,3,861.470359
-0.329122,5,861.57427
-0.869287,8,861.751651
-0.369057,4,861.833987
-0.100313,2,861.874458
-0.157893,2,861.91608
-0.180059,3,861.979386
-0.34919,5,862.08618
-0.027995,1,862.109306
-0.304584,4,862.192361
-0.047795,1,862.211643
-0.124042,2,862.250297
-0.241116,4,862.32935
-0.236803,3,862.393591
-0.122071,2,862.439498
-0.018966,1,862.459292
-0.40389,5,862.562854
-0.365999,4,862.643413
-0.161777,2,862.683423
-0.11131,2,862.734562
-0.088673,2,862.78394
-0.519846,6,862.909234
-0.399997,5,863.02755
-0.15849,2,863.067921
-0.665833,7,863.216924
-1.110546,10,863.417997
-0.211554,3,863.481948
-0.034467,1,863.502775
-0.108869,2,863.541875
-0.442045,7,863.686118
-0.111591,2,863.724402
-0.271723,3,863.789499
-0.408518,5,863.893322
-0.410789,5,863.9983
-0.155639,2,864.039396
-1.412657,14,864.342256
-0.106247,2,864.382765
-0.183097,3,864.447253
-0.31358,4,864.530172
-0.723154,8,864.897463
-0.943444,8,865.100217
-0.034391,1,865.121714
-0.09499,2,865.163782
-0.524226,6,865.290812
-0.121821,2,865.341604
-0.353485,4,865.438687
-0.108863,2,865.485299
-0.120691,2,865.569169
-0.273545,3,865.639197
-0.583838,8,865.824372
-0.612027,5,865.932912
-0.256721,4,866.052979
-0.577597,7,866.202425
-0.041126,1,866.233419
-0.030393,1,866.263607
-0.305029,4,866.362379
-0.24018,3,866.439453
-0.137782,2,866.489687
-0.347596,4,866.617243
-0.215084,3,866.692512
-0.982927,10,866.979355
-0.284294,4,867.060789
-0.3454,5,867.162573
-0.148081,3,867.255533
-0.124148,2,867.320007
-0.095276,2,867.370492
-0.164382,2,867.413725
-0.259363,3,867.485267
-0.260633,4,867.56674
-0.260292,3,867.626904
-0.261282,3,867.696601
-0.268541,3,867.7683
-0.137628,2,867.812962
-0.338879,4,867.910509
-0.85117,9,868.181584
-0.487125,6,868.316848
-0.473389,5,868.421898
-0.093919,2,868.475464
-0.849752,8,868.666373
-0.267048,3,868.741802
-0.209918,3,868.81584
-0.111792,2,868.866712
-0.09915,2,868.90953
-1.216217,11,869.180093
-0.116154,2,869.220302
-0.851894,8,869.405984
-0.234907,3,869.471052
-1.028901,9,869.65909
-0.400626,5,869.782481
