#{"t_start": 1701402477.411962, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.382739,6,697.406082
-0.201091,3,697.480445
-0.178973,2,697.529896
-0.203324,3,697.604368
-0.066985,2,697.650011
-0.288984,4,697.747045
-0.554187,6,697.898286
-0.128638,2,697.945591
-0.570087,6,698.087498
-0.124514,2,698.137365
-0.834205,9,698.33159
-0.21899,3,698.392905
-0.021178,1,698.41545
-0.582668,6,698.563464
-0.358406,3,698.630939
-0.21309,3,698.702366
-0.199661,3,698.776624
-0.040493,1,698.801155
-0.32662,3,698.875553
-0.16009,3,698.948744
-0.084609,2,698.994793
-0.860034,9,699.217078
-0.13946,2,699.267181
-0.276537,4,699.36362
-0.475076,5,699.492724
-0.372483,5,699.654005
-0.992727,11,707.143005
-0.288654,3,707.214524
-0.334132,4,707.310867
-0.218043,3,707.377853
-0.245208,3,707.439692
-1.155405,11,707.738102
-0.316821,4,707.828726
-0.310968,4,707.916836
-0.391139,5,708.022437
-0.148075,2,708.068547
-0.136529,3,708.145074
-0.078757,2,708.191979
-0.462482,6,708.326417
-0.034854,1,708.350759
-0.32308,4,708.44782
-0.223389,3,708.517275
-0.601373,7,708.679286
-0.916353,9,708.914545
-0.471937,6,709.061619
-0.12543,2,709.109013
-0.154892,3,709.183798
-0.115261,2,709.232444
-0.29451,3,709.303795
-0.341258,5,709.423338
-0.546862,6,709.551043
-0.577689,6,709.699828
-0.225196,3,709.824505
-0.239776,3,709.901964
-0.80722,8,710.125864
-1.189284,10,710.376178
-0.4473,5,710.50149
-1.044987,11,710.77303
-0.209001,3,710.848385
-0.404657,4,710.946594
-0.411306,5,711.071947
-0.027128,1,711.098997
-0.511134,7,711.267372
-0.201225,3,711.338684
-0.121578,2,711.389883
-0.31777,5,711.510764
-0.164995,2,711.553278
-0.085958,2,711.597459
-0.426627,5,711.710515
-0.095517,2,711.759897
-0.018515,1,711.783301
-0.288944,5,711.885644
-0.230346,3,711.948452
-0.442477,4,712.036741
-0.146653,2,712.079037
-0.323042,5,712.199244
-0.171638,2,712.251101
-0.013388,1,712.274728
-0.388391,5,712.384951
-0.513217,5,712.484693
-0.428588,6,712.616067
-0.393783,4,712.717673
-0.632247,7,712.886638
-0.316634,4,712.980426
-0.316726,3,713.039699
-0.201212,3,713.102478
-0.342279,4,713.182675
-0.314169,4,713.273367
-0.718361,8,713.447024
-0.255321,3,713.506388
-0.104375,2,713.545565
-0.198658,3,713.605198
-0.520079,6,713.739768
-0.097383,2,713.83746
-0.047656,1,713.860288
-0.110661,2,713.904833
-0.225467,3,713.966177
-0.429301,6,714.096917
-1.067595,9,714.302806
-0.687231,6,714.432796
-0.224774,3,714.499356
-0.232339,3,714.572234
-0.485525,6,714.751947
-0.263899,4,714.831355
-0.045666,1,714.850949
-0.181504,3,714.91024
-0.03072,1,714.929491
-0.048467,1,714.949447
-0.524392,7,715.11638
-0.130351,2,715.16123
-0.037503,1,715.180748
-0.384901,5,715.27829
-0.285334,4,715.361841
-0.029774,1,715.381669
-0.024673,1,715.404261
-0.862492,11,715.661581
-0.161539,3,715.737411
-0.410647,5,715.84328
-0.497592,6,715.974572
-0.243321,3,716.040374
-0.354264,5,716.150877
-0.760174,7,716.326023
-0.828781,10,716.55015
-0.105578,2,716.589538
-0.559707,7,716.733293
-0.863692,10,716.950624
-0.03222,1,716.982754
-0.434074,5,717.125442
-0.153207,2,717.175838
-0.148775,2,717.236097
-0.122042,2,717.284588
-0.283643,4,717.383515
-0.30727,4,717.483057
-0.2259,3,717.567511
-0.015598,1,717.592125
-0.280478,3,717.668171
-0.443669,5,717.795691
-0.170148,3,717.863575
-0.211775,3,717.925123
-0.140877,2,717.964543
-0.29209,5,718.066134
-0.814524,9,718.260149
-0.691677,9,718.43965
-0.109964,2,718.48084
-0.28345,5,718.590726
-0.025306,1,718.610652
-0.074167,2,718.655939
-0.186003,3,718.71446
-0.582436,7,718.856921
-0.105252,2,718.907771
-0.292396,3,718.968817
-0.369029,4,719.052016
-0.121288,2,726.149978
-0.59585,6,726.302971
-0.319549,3,726.377219
-0.881359,8,726.577864
-0.195531,3,726.646957
-0.684581,7,726.791302
-0.361893,6,726.914535
-0.381061,6,727.051293
-0.207171,3,727.116379
-0.149283,2,727.165408
-0.239734,4,727.251031
-0.209366,3,727.308953
-0.231826,3,727.37086
-0.183452,3,727.428834
-0.248784,4,727.514584
-0.125003,2,727.562642
-0.828976,9,727.73865
-0.249669,4,727.817254
-0.498268,6,727.955175
-1.15091,10,728.15852
-0.425167,5,728.258988
-0.175584,3,728.318423
-0.196314,4,728.396842
-0.23442,3,728.460018
-0.853772,9,728.672993
-0.262361,4,728.771196
-0.287128,3,728.847904
-0.314683,5,728.970733
-0.197964,3,729.047303
-0.093328,2,729.097623
-0.325751,3,729.182674
-0.229408,3,729.257103
-0.334605,4,729.356818
-0.34623,5,729.471146
-0.618075,6,729.599672
-0.397165,5,729.719156
-0.350423,3,729.779079
-0.340407,5,729.890636
-0.328299,4,729.966772
-0.182433,3,730.02577
-1.238104,11,730.261426
-1.1582,10,730.467243
-1.324429,11,730.68283
-0.153139,2,730.745561
-0.219052,3,730.813284
-1.055224,9,731.01741
-0.282976,4,731.09556
-0.22208,3,731.154318
-0.246339,3,731.213832
-0.611517,9,731.395675
-0.135161,2,731.433522
-0.195863,3,731.493387
-0.204816,3,731.551695
-0.363503,4,731.630416
-0.592784,7,731.772664
-0.188475,3,731.835557
-0.704979,9,732.040258
-0.18901,3,732.102004
-0.19302,3,732.163774
-0.405016,4,732.26438
-1.125995,13,732.597061
-0.122196,2,732.641649
-0.402904,5,732.745003
-0.298749,3,732.803838
-0.663033,8,732.984812
-0.53791,6,733.129183
-0.551819,7,733.290075
-0.196599,3,733.349939
-0.112531,2,733.398104
-1.089941,10,733.621286
-1.094956,11,733.881729
-0.410888,6,734.025282
-0.219106,3,734.119275
-1.199887,11,734.367869
-0.758563,9,734.582069
-0.180869,2,734.620932
-0.74806,7,734.771833
-0.089905,2,734.820711
-0.428667,4,734.966499
-0.425475,5,735.094042
-0.241364,4,735.192883
-0.522458,5,735.317495
-0.101872,2,735.367195
-0.069874,2,735.41846
-0.349164,5,735.539321
-0.114126,2,735.580001
-0.684899,7,735.720403
-1.009149,12,735.989955
-0.136606,2,736.032657
-0.205108,3,736.10127
-0.117151,2,736.144127
-0.385894,4,736.223337
-0.403348,5,736.320259
-0.423993,5,736.421241
-0.727677,7,736.560721
-1.08133,12,736.8212
-0.077729,2,736.860866
-0.341125,3,736.919631
-0.073658,2,736.958642
-0.186564,3,737.019236
-0.338138,4,737.099512
-0.223554,3,737.162398
-0.296321,3,737.226526
-0.119906,2,737.265406
-0.084026,2,737.319394
-0.033051,1,737.344557
-0.864745,10,744.636199
-0.75687,8,744.83506
-0.157676,2,744.883232
-0.123657,2,744.92441
-0.042823,1,744.943921
-0.459538,4,745.024059
-0.085815,2,745.074693
-0.144565,2,745.127635
-0.439299,5,745.260472
-0.325049,4,745.358236
-0.262394,3,745.431206
-0.132901,2,745.47355
-0.207307,3,745.547388
-0.156598,2,745.624081
-0.039724,1,745.64862
-0.489506,5,745.767702
-0.214686,3,745.842148
-0.150648,2,745.888565
-0.095925,2,745.940338
-0.43986,5,746.076288
-1.02233,10,746.315242
-0.794633,7,746.461124
-0.205418,3,746.524274
-0.357359,5,746.634807
-0.561127,7,746.803847
-1.375791,10,747.019644
-0.155591,2,747.061912
-0.183904,3,747.126679
-0.870046,8,747.29764
-0.113486,2,747.338833
-0.07169,2,747.378283
-0.452017,6,747.500116
-1.058727,10,747.699489
-0.505542,7,747.878185
-0.872824,8,748.072209
-0.461764,5,748.184162
-1.118437,10,748.389912
-0.24129,3,748.448516
-0.388395,4,748.531279
-0.118731,2,748.573545
-0.374715,5,748.672635
-0.913623,9,748.855174
-0.457367,4,748.936589
-0.436961,5,749.039915
-0.801416,9,749.220948
-0.183067,3,749.279493
-0.414351,5,749.388802
-0.195632,3,749.449531
-0.558607,7,749.5924
-0.137466,2,749.634734
-0.486081,6,749.760507
-0.768759,8,749.919068
-0.587335,8,750.083103
-0.15556,3,750.141753
-0.401558,4,750.239811
-0.735523,10,750.477266
-0.366887,4,750.568158
-0.208516,3,750.637618
-1.091861,10,750.864052
-0.193579,3,750.960414
-0.409302,5,751.088274
-0.064934,2,751.141777
-0.377232,4,751.240039
-1.169302,11,751.492208
-0.12552,2,751.543341
-0.885465,8,751.739993
-0.399743,4,751.835234
-0.430083,5,751.958355
-0.372477,4,752.055409
-0.091471,2,752.103294
-0.102448,2,752.153407
-0.385008,5,752.26736
-0.296292,4,752.348834
-0.21201,4,752.440848
-0.966734,9,752.662775
-0.716903,8,752.861293
-0.328683,4,752.959807
-0.126314,2,753.01508
-1.102533,10,753.26001
-0.286684,4,753.376088
-1.167635,12,753.706284
-0.279011,3,753.782072
-0.517585,6,753.968555
-0.082908,2,754.036067
-0.164505,2,754.08922
-0.146255,2,754.141085
-0.320206,4,754.241923
-0.571465,7,754.415395
-1.12487,10,754.656536
-0.528136,6,754.796105
-0.208282,3,754.873422
-0.047511,1,754.89849
-0.841358,10,755.171017
-0.619801,6,755.319126
-0.106552,2,755.369084
-0.180202,3,755.439472
-0.247179,3,755.515789
-0.047768,1,755.53921
-0.092095,2,755.59061
-0.930021,9,755.809769
-0.177541,2,755.854794
-0.14695,2,755.897905
-0.22096,3,755.962529
-0.409866,4,756.051218
-0.155026,3,756.124257
-0.810856,8,756.316459
-0.094803,2,756.369446
-0.36035,4,756.473407
-0.310174,4,756.572784
-0.206814,4,764.046183
-0.347689,4,764.143993
-0.514981,8,764.338475
-0.221827,3,764.41227
-0.680409,7,764.580563
-0.491989,7,764.749956
-0.201528,3,764.821856
-0.077948,2,764.865737
-0.238975,3,764.947699
-0.035429,1,764.972322
-0.03793,1,764.996547
-0.370689,4,765.093929
-0.278965,3,765.161766
-0.742155,8,765.329945
-0.443386,6,765.470551
-0.538292,7,765.620368
-0.149385,2,765.660872
-0.340067,4,765.746889
-1.052198,10,766.003257
-0.579786,6,766.150073
-0.221835,3,766.22534
-0.542945,7,766.431354
-0.191489,3,766.519085
-0.954382,8,766.715088
-0.548695,6,766.874733
-0.119476,2,766.925142
-0.290174,4,767.023902
-0.140194,2,767.067225
-0.686711,7,767.210074
-0.837692,11,767.459376
-0.146008,2,767.502281
-0.020177,1,767.522044
-0.533769,5,767.622577
-0.129746,2,767.661473
-0.672174,7,767.817507
-0.086118,2,767.856526
-0.867693,11,768.075837
-0.130438,2,768.117307
-0.022373,1,768.149896
-0.088849,2,768.207873
-0.046985,1,768.235492
-0.508993,6,768.394376
-0.300777,4,768.481462
-0.115836,2,768.52005
-0.315,3,768.592282
-0.557504,5,768.708093
-0.826806,8,768.872024
-0.994089,10,769.080281
-0.076394,2,769.118646
-0.014344,1,769.139261
-0.712502,7,769.281195
-0.12401,2,769.320794
-0.127663,2,769.360042
-0.18678,3,769.424227
-0.683405,7,769.563595
-0.091867,2,769.605288
-0.189889,3,769.663977
-0.300813,4,769.747223
-0.176703,2,769.789394
-0.140866,2,769.829461
-1.653107,14,770.109451
-0.145389,2,770.148544
-0.262858,3,770.208306
-0.533071,7,770.349727
-0.238097,3,770.407558
-0.484967,6,770.528909
-0.033586,1,770.54837
-0.288358,5,770.660001
-0.215053,3,770.723696
-0.432235,4,770.825736
-0.157463,2,770.877869
-0.939866,9,771.095843
-0.347085,5,771.200829
-0.513511,7,771.340686
-0.787569,8,771.501067
-1.139119,11,771.720217
-0.348662,4,771.801004
-0.064023,2,771.842707
-0.585363,6,771.963246
-0.090322,2,772.001012
-0.356591,5,772.128331
-0.261769,3,772.194334
-0.140463,2,772.234241
-0.225616,3,772.29397
-0.222219,4,772.373038
-0.228174,3,772.431191
-0.127616,2,772.470982
-0.206094,3,772.528314
-1.044304,10,772.72719
-0.557453,5,772.826619
-0.313445,4,772.905727
-0.191413,3,772.964772
-0.782171,9,773.142311
-0.367936,5,773.242404
-0.552933,6,773.362027
-0.158201,3,773.42174
-0.404356,5,773.522126
-0.21909,3,773.581781
-0.535036,6,773.709203
-0.352129,4,773.792493
-0.396181,6,773.9447
-0.723833,9,774.189473
-1.09964,9,774.374775
-0.24796,4,774.451696
-0.138264,2,774.493811
-0.097232,2,774.53272
-0.3942,4,774.646042
-0.580023,6,774.776445
-0.049647,1,774.798227
-0.415445,6,774.91904
-0.574881,7,775.064838
-0.562201,6,775.196223
-1.237278,11,782.438103
-1.249805,11,782.70246
-0.16946,2,782.75233
-0.266915,4,782.850342
-0.406159,6,782.998228
-0.75147,10,783.241791
-0.194972,3,783.315523
-0.503715,6,783.449219
-0.980094,11,783.694926
-0.092395,2,783.746197
-0.513173,6,783.893553
-0.110008,2,783.941529
-0.123262,2,783.993563
-0.040426,1,784.035299
-0.155987,2,784.112625
-0.213238,3,784.188685
-0.119948,2,784.238335
-0.148238,2,784.288184
-0.549228,6,784.437035
-0.047951,1,784.460294
-0.530958,6,784.60826
-0.905182,8,784.826935
-0.384589,4,784.929131
-0.376955,5,785.052275
-0.189331,3,785.124729
-0.3857,4,785.211407
-0.317124,3,785.273607
-0.037549,1,785.293013
-0.732033,6,785.418737
-0.221788,3,785.490383
-0.123086,2,785.53341
-0.444881,5,785.650509
-0.219342,3,785.713751
-0.178484,3,785.790744
-0.456167,6,785.93188
-0.028296,1,785.951454
-1.132617,10,786.153301
-0.261944,4,786.235145
-0.139144,2,786.274489
-0.455965,4,786.356022
-0.729569,7,786.527294
-0.047971,1,786.547737
-0.100899,2,786.587526
-0.866252,9,786.779642
-1.223085,12,787.072393
-0.614284,6,787.19047
-0.323853,4,787.29766
-0.243143,3,787.367747
-1.65948,13,787.668189
-0.197679,3,787.730118
-0.559216,7,787.87051
-0.323807,5,787.971577
-0.21266,3,788.032274
-1.624796,14,788.338219
-0.466943,6,788.461614
-0.042788,1,788.481999
-1.005332,11,788.705859
-0.042918,1,788.726303
-0.631924,7,788.895608
-1.245279,11,789.129316
-0.281277,3,789.194383
-1.06918,10,789.400217
-0.107904,2,789.439141
-0.282477,5,789.538202
-0.181272,3,789.598982
-0.525171,6,789.71875
-0.129954,2,789.761237
-1.144179,12,790.016963
-0.517771,6,790.14097
-0.371414,4,790.225048
-0.322638,3,790.286314
-0.332944,4,790.397842
-0.26428,3,790.469172
-0.034997,1,790.488451
-0.341237,3,790.548479
-0.26064,3,790.608692
-0.014772,1,790.628982
-0.280691,5,790.734028
-0.728808,7,790.888073
-0.425201,4,791.008251
-0.246053,3,791.081587
-0.229914,3,791.148656
-0.389397,4,791.234736
-0.207554,3,791.29589
-0.168934,3,791.359109
-0.712964,7,791.505512
-0.164709,3,791.575095
-0.888766,9,791.788362
-0.159697,3,791.855854
-0.132158,2,791.898012
-0.156527,2,791.942844
-0.48485,4,792.033952
-0.222603,3,792.094685
-0.096666,2,792.136733
-0.01859,1,792.160753
-0.545798,6,792.308226
-0.519654,6,792.452878
-0.686828,7,792.616884
-1.103968,10,792.856766
-0.364509,5,792.982645
-0.142041,2,793.056491
-0.364749,4,793.145134
-0.341434,3,793.215527
-0.515743,4,793.305509
-0.501766,5,793.422986
-0.364272,4,793.536092
-0.03532,1,793.557383
-0.708343,7,793.727438
-0.144337,3,793.801013
-0.125749,3,793.87565
-0.096288,2,793.927717
-0.560872,7,801.498751
-0.425108,4,801.585948
-1.343052,12,801.874871
-0.108841,2,801.925892
-0.309191,5,802.047899
-1.377129,12,802.327464
-0.227391,3,802.39379
-0.153555,2,802.441945
-0.292791,5,802.55591
-0.813317,7,802.716826
-0.305143,4,802.808912
-0.410882,5,802.922093
-0.396084,4,803.022639
-0.546116,6,803.16132
-0.091913,2,803.210643
-0.047646,1,803.23221
-0.201701,3,803.302856
-0.172162,3,803.376841
-0.933115,9,803.585434
-0.252767,3,803.657952
-0.423808,4,803.787145
-0.725176,7,804.122725
-0.087185,2,804.173339
-0.505871,6,804.324936
-1.351472,13,804.647819
-0.421614,5,804.882714
-0.173828,3,804.95272
-0.543193,5,805.074708
-0.114886,2,805.126849
-0.254445,3,805.19374
-0.431422,6,805.332349
-0.349958,4,805.416213
-1.026305,9,805.612558
-0.025698,1,805.633629
-0.23215,3,805.696523
-0.034506,1,805.717171
-0.099211,2,805.767337
-0.147024,2,805.813558
-0.492614,6,805.939155
-0.688041,8,806.10335
-0.130114,2,806.150473
-0.591504,7,806.3043
-0.602911,7,806.4655
-0.364926,6,806.590495
-0.345929,5,806.691992
-0.417191,5,806.80098
-1.004757,8,806.964912
-0.126203,2,807.007488
-0.365902,6,807.132763
-0.125088,2,807.176607
-0.464468,6,807.318264
-0.690468,7,807.497103
-0.238562,3,807.569445
-0.578628,6,807.71722
-0.219905,3,807.787642
-0.419691,5,807.904396
-0.459601,5,808.027628
-0.278828,5,808.135833
-0.390818,6,808.276216
-0.221289,3,808.349284
-0.173843,3,808.417368
-0.221929,3,808.489994
-0.543627,6,808.635877
-0.684825,8,808.828113
-0.124245,2,808.879164
-0.488416,4,808.969685
-0.217624,3,809.037337
-0.329093,5,809.158747
-0.52225,6,809.296857
-0.311627,3,809.360805
-0.387665,4,809.455354
-0.131371,2,809.506683
-0.375959,5,809.63402
-0.288984,4,809.734388
-0.141669,2,809.782645
-0.115048,2,809.851766
-0.046422,1,809.876971
-0.11488,2,809.925649
-0.170255,3,809.996628
-0.370108,5,810.114723
-1.176029,12,810.397724
-0.621185,7,810.559415
-0.39401,5,810.687376
-0.445242,5,810.809479
-0.112938,2,810.864384
-0.442762,6,811.041102
-0.236158,3,811.114405
-0.201718,3,811.189659
-0.094788,2,811.240485
-0.246589,3,811.311097
-0.301941,5,811.429253
-0.707197,8,811.627107
-0.032037,1,811.649125
-0.149673,2,811.693378
-0.219208,3,811.757081
-0.158994,2,811.803041
-0.567366,6,811.947962
-0.196342,3,812.021901
-0.449296,5,812.158078
-0.148512,2,812.205659
-0.247015,3,812.275704
-0.107186,2,812.321647
-0.088196,2,812.371397
-1.390485,12,812.655089
-0.650913,7,812.818365
-0.323547,3,812.881418
-0.548397,7,813.034211
-0.237939,3,813.101303
-0.230679,3,813.167331
-0.123232,2,813.211971
-0.375109,4,813.299419
-0.368401,6,813.436899
-0.243414,4,813.523706
-0.434158,4,813.612213
-0.597469,6,821.075064
-0.835908,11,821.321519
-0.099095,2,821.368697
-0.250733,3,821.437985
-0.281872,4,821.528139
-0.210323,3,821.595978
-0.362466,4,821.676628
-0.165651,3,821.741141
-0.912983,10,821.968885
-0.305719,4,822.056769
-0.267138,3,822.122262
-0.409538,5,822.241755
-0.189323,3,822.305997
-0.265409,3,822.374997
-0.771474,8,822.554197
-1.210207,13,822.832331
-0.491648,6,822.959422
-0.015821,1,822.982583
-0.722887,7,823.123694
-0.082787,2,823.164985
-0.197582,3,823.230403
-0.179654,2,823.269452
-1.516348,13,823.530802
-0.645927,6,823.651129
-1.331329,11,823.870535
-0.314022,3,823.932689
-0.726786,8,824.091316
-0.047624,1,824.112676
-0.085755,2,824.163766
-0.310406,4,824.257887
-1.154139,10,824.480546
-0.134777,2,824.526299
-0.148112,2,824.568342
-0.119608,2,824.607376
-0.479228,7,824.76409
-0.219562,3,824.834711
-0.47101,5,824.944514
-1.451994,14,825.294396
-0.384277,5,825.402456
-0.100461,2,825.452468
-0.383759,4,825.542373
-0.155142,2,825.583227
-1.220351,11,825.836201
-0.224168,3,825.906469
-0.312447,4,826.007653
-0.387481,5,826.130914
-0.207742,3,826.207305
-0.231383,3,826.281422
-0.220216,3,826.350966
-1.318368,12,826.611807
-0.110771,2,826.65549
-0.303705,4,826.743959
-0.1466,2,826.790437
-0.231749,3,826.85795
-0.835178,8,827.059101
-0.577619,6,827.2168
-0.42613,5,827.328787
-1.250566,9,827.552727
-0.441039,5,827.67644
-0.193995,3,827.754395
-0.049298,1,827.78008
-0.283396,3,827.855335
-0.854531,9,828.086157
-0.30308,5,828.213392
-0.807879,10,828.462567
-0.228609,3,828.534562
-0.345504,5,828.642719
-0.184004,2,828.691906
-0.932701,9,828.883052
-0.256644,3,828.939897
-0.400936,6,829.059514
-0.023328,1,829.079796
-0.328522,5,829.197606
-0.320998,4,829.278422
-0.111888,2,829.319157
-0.121819,2,829.359247
-0.14285,2,829.397563
-0.105626,2,829.439351
-0.091354,2,829.482807
-0.427948,4,829.597325
-0.717872,7,829.776292
-0.514943,6,829.927354
-1.308571,11,830.164468
-0.219985,3,830.250597
-0.388751,5,830.373478
-0.318435,4,830.455487
-0.117378,2,830.500741
-0.802682,9,830.68862
-0.693524,7,830.895115
-0.824298,11,831.12714
-0.119697,2,831.167238
-0.293886,3,831.228367
-0.273491,3,831.286142
-0.038496,1,831.305378
-0.743994,7,831.454592
-1.30286,11,831.680398
-0.188587,3,831.742986
-0.212437,3,831.803999
-0.136812,2,831.843096
-0.186278,3,831.905617
-0.127506,3,831.967165
-0.152594,2,832.007624
-0.583183,6,832.133528
-1.317342,16,832.474779
-0.047469,1,832.500548
-1.119486,10,839.525767
-0.860173,7,839.696216
-0.372555,5,839.818547
-0.040277,1,839.840938
-0.328958,3,839.908314
-0.341333,4,839.997046
-0.111792,2,840.040535
-0.377547,5,840.14845
-0.347414,5,840.25733
-0.448087,5,840.364591
-0.151769,3,840.428495
-0.024269,1,840.452248
-0.086117,2,840.498189
-1.159242,11,840.790723
-0.277658,3,840.864338
-0.635815,7,841.015546
-0.354561,3,841.075976
-0.767238,8,841.258308
-0.426959,5,841.372099
-0.403142,5,841.48191
-0.38523,4,841.572437
-0.111536,2,841.617676
-0.34233,4,841.708046
-0.267211,4,841.809169
-0.112922,2,841.853353
-0.138854,2,841.898294
-0.162899,3,841.964978
-0.13728,2,842.006562
-0.105423,2,842.047405
-0.169767,3,842.111546
-0.1687,2,842.156354
-0.213575,3,842.221796
-0.022886,1,842.25385
-0.52803,6,842.380131
-0.757151,7,842.525933
-0.423236,5,842.63333
-0.148578,2,842.676096
-0.521122,6,842.813096
-0.248436,3,842.882323
-1.808724,16,843.277416
-0.806721,7,843.418718
-0.207894,3,843.477655
-0.179193,2,843.517877
-0.383573,5,843.616655
-0.343773,3,843.678649
-0.089387,2,843.720979
-0.437356,5,843.846263
-0.403824,6,843.993074
-0.193054,3,844.063675
-0.149438,2,844.107796
-1.01799,10,844.415241
-0.442377,7,844.569034
-0.138197,2,844.614901
-0.259735,4,844.706687
-0.081909,2,844.749045
-0.488904,6,844.876961
-0.372957,5,844.98192
-0.087157,2,845.023738
-0.570239,6,845.154746
-0.295446,4,845.241141
-1.220473,10,845.469623
-0.382206,5,845.576614
-0.505249,6,845.71051
-0.304181,5,845.819771
-0.159071,2,845.859791
-0.376494,4,845.955317
-0.460546,5,846.077133
-0.33106,4,846.167635
-0.385746,6,846.311107
-0.415387,5,846.440934
-0.186793,2,846.491478
-0.310345,4,846.574361
-0.029745,1,846.596384
-0.141849,2,846.637144
-0.086768,2,846.684353
-0.684335,8,846.877934
-0.155102,2,846.921581
-0.326224,4,847.016057
-0.859526,9,847.201397
-0.300699,4,847.294502
-0.115565,2,847.335439
-0.215523,3,847.402267
-0.789789,7,847.577966
-0.345415,4,847.675541
-0.211546,3,847.74962
-1.131985,13,848.067494
-0.206314,3,848.142074
-0.572999,6,848.277927
-0.024585,1,848.29828
-0.792913,9,848.512994
-0.107514,2,848.560144
-0.250485,4,848.660208
-1.297098,13,848.988933
-0.214213,3,849.065456
-0.341117,3,849.141103
-0.065706,2,849.189212
-0.045257,1,849.214616
-0.185561,2,849.26563
-0.33223,5,849.395779
-0.732439,7,849.601695
-0.130672,2,849.643348
-0.763703,8,849.813969
-0.032358,1,849.834704
-0.427814,5,849.963514
-0.122912,2,850.005344
-0.34799,3,850.070551
-0.099807,2,850.112757
-0.097869,2,850.153534
-0.36139,5,850.256247
-0.857253,8,850.424734
-0.874438,9,850.615839
-0.127582,2,850.665975
-0.836686,8,850.847097
-0.347402,3,850.912189
-0.103698,2,850.950763
-0.352631,4,851.037139
-0.212518,3,851.097105
-0.469681,6,858.253436
-0.031183,1,858.272391
-0.252907,4,858.3549
-0.761593,8,858.519905
-0.167347,2,858.559392
-0.24067,3,858.619508
-0.123606,2,858.658725
-0.288213,4,858.748381
-0.274733,3,858.809976
-0.197939,3,858.871926
-0.337932,4,858.954078
-0.428698,6,859.074559
-0.047059,1,859.096916
-0.338693,4,859.182901
-0.463853,5,859.280297
-0.420039,5,859.381929
-0.10855,2,859.422883
-0.230639,4,859.507547
-0.044908,1,859.530121
-0.162403,2,859.573714
-0.328549,4,859.657112
-0.087961,2,859.697781
-0.874969,8,859.864046
-0.430123,4,859.956045
-0.451024,5,860.102973
-0.712364,9,860.316485
-0.799815,7,860.460229
-0.093313,2,860.5016
-0.366163,4,860.581665
-0.417692,4,860.665844
-0.162881,3,860.727157
-0.276089,4,860.82035
-0.29173,3,860.885942
-0.287365,5,860.987663
-0.373232,6,861.112948
-0.20045,3,861.17875
-0.365725,4,861.263691
-0.105153,2,861.303151
-0.434488,5,861.401603
-0.643847,7,861.551152
-0.316096,3,861.613097
-0.229197,3,861.678592
-0.433851,5,861.774703
-0.859588,9,861.979712
-0.277099,5,862.096588
-0.229977,3,862.158836
-0.123944,2,862.199213
-0.267988,4,862.288772
-0.176971,3,862.3497
-1.117473,9,862.532546
-0.786738,9,862.7128
-0.39391,5,862.817809
-0.738683,8,862.987871
-0.293292,3,863.049651
-0.206799,3,863.109864
-0.312145,3,863.170365
-0.166734,2,863.211632
-0.047612,1,863.23125
-0.571692,7,863.391547
-0.033403,1,863.4131
-0.079807,2,863.453968
-0.248991,3,863.518158
-0.987113,9,863.699502
-0.288782,3,863.945027
-0.661303,7,864.150638
-0.129529,2,864.192258
-0.128152,2,864.235328
-0.043557,1,864.255105
-0.281838,4,864.343988
-0.095296,2,864.385994
-0.467226,6,864.532322
-0.028396,1,864.556516
-0.33773,3,864.664211
-0.019086,1,864.687733
-0.550593,6,864.829846
-1.189139,10,865.068446
-0.555028,6,865.210888
-0.604024,7,865.383669
-0.592411,7,865.559281
-0.884815,11,865.923893
-0.032429,1,865.947641
-0.139232,2,865.990403
-0.627267,6,866.112784
-0.072569,2,866.153234
-0.28937,3,866.211224
-0.178128,3,866.280802
-0.108528,2,866.357083
-0.259801,3,866.438948
-0.467149,5,866.555275
-0.597803,6,866.679408
-0.118352,2,866.718899
-0.231616,3,866.789386
-0.968077,10,867.058715
-0.465756,5,867.200053
-0.115001,2,867.24856
-0.102538,2,867.298834
-0.670858,7,867.449392
-0.096268,2,867.491334
-0.269614,4,867.594909
-0.113735,2,867.64163
-0.047396,1,867.662199
-0.347792,5,867.783834
-0.445948,4,867.885943
-0.038845,1,867.912462
-0.61886,7,868.070802
-0.4335,6,868.226838
-0.292475,3,868.291495
-0.156707,2,868.336081
-0.133429,2,868.379521
-0.295517,4,868.473957
-0.396942,5,868.583604
-0.228682,3,868.647211
-0.143036,2,868.685648
-0.042788,1,868.707979
-0.37308,4,868.804388
-0.197396,3,868.874191
-0.187134,3,868.943603
-0.285072,3,869.017051
-0.412599,6,869.157074
-0.299647,4,869.243107
-0.190075,3,869.310087
-0.135652,2,869.355192
-0.12783,2,869.400624
-0.116329,2,869.442493
-0.326428,5,869.564864
-0.190899,3,869.639975
-0.042332,1,869.664331
-0.606375,6,869.817555
-0.104667,2,869.867509
-0.147643,2,869.917274
-0.417597,4,877.118609
-0.246332,4,877.216431
-1.003307,10,877.459624
-0.227052,3,877.532535
-0.463871,4,877.634068
-0.35777,5,877.754803
-1.331565,12,878.035407
-0.402718,4,878.131345
-0.2781,4,878.2306
-0.116525,2,878.277543
-0.108433,2,878.327186
-0.443745,4,878.426649
-0.335222,4,878.525011
-0.12161,2,878.573875
-0.498042,6,878.740361
-0.476907,4,878.840792
-0.125547,2,878.888781
