#{"t_start": 1701402476.375206, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.238254,3,696.249802
-0.200605,3,696.324242
-0.446952,6,696.473623
-0.228379,3,696.547013
-0.027511,1,696.570167
-0.229772,3,696.644972
-0.097282,2,696.693752
-0.028973,1,696.718208
-0.478745,5,696.84133
-0.942165,9,697.042609
-0.737973,7,697.212723
-0.538896,5,697.334858
-0.23047,4,697.433601
-1.319518,12,697.729067
-1.087394,9,697.947429
-0.46002,6,698.088295
-0.648595,8,698.258645
-0.168611,3,698.332165
-0.1737,3,698.405795
-0.084499,2,698.454481
-0.12008,2,698.504571
-0.095045,2,698.553963
-0.236995,3,698.629101
-0.213797,3,698.698565
-0.301429,4,698.795586
-0.282527,3,698.869762
-0.026084,1,698.895869
-0.964918,11,699.161451
-0.168107,2,699.210449
-0.513241,6,699.337458
-0.647459,7,699.488743
-0.332606,4,699.58774
-0.596197,7,699.751522
-0.196418,3,699.825486
-0.142997,2,699.872521
-0.242905,3,699.948189
-0.312156,4,700.044019
-0.721698,7,700.21799
-0.077951,2,700.26453
-0.788792,9,700.481394
-0.432502,5,700.654653
-0.486332,5,700.774947
-0.404676,5,700.896389
-0.274383,4,708.21514
-0.256146,4,708.312746
-0.099534,2,708.35831
-0.041975,1,708.381456
-1.039263,11,708.665012
-0.124242,2,708.714158
-0.500319,6,708.853104
-0.202973,3,708.922296
-0.949189,8,709.091889
-0.70777,8,709.278568
-0.272548,3,709.349485
-0.362416,4,709.449101
-0.109037,2,709.496772
-1.529,14,709.825458
-0.448287,5,709.965501
-0.176857,3,710.037042
-1.684082,16,710.423694
-0.114179,2,710.471353
-0.431643,5,710.577859
-0.956472,9,710.8164
-0.869068,8,711.084318
-0.146989,3,711.150958
-0.162024,2,711.196204
-0.120878,2,711.249659
-0.218079,3,711.323808
-0.077709,2,711.376332
-0.551671,6,711.52432
-0.308533,4,711.623915
-0.471804,5,711.746953
-0.29217,3,711.821546
-0.455916,5,711.943323
-0.11827,2,711.994618
-1.030231,9,712.222271
-1.322318,11,712.486591
-0.214032,3,712.557963
-0.690833,8,712.734397
-0.356695,5,712.85406
-0.227254,3,712.912036
-0.017746,1,712.93195
-1.073495,9,713.126043
-0.486696,5,713.248051
-0.180394,2,713.298716
-1.516187,12,713.551953
-0.377816,6,713.693347
-0.034168,1,713.71766
-0.553911,6,713.860884
-0.116604,2,713.91077
-0.471683,6,714.045672
-0.833137,8,714.208515
-0.133017,2,714.250268
-0.987452,10,714.473007
-0.360033,4,714.551986
-1.31352,13,714.88521
-0.092521,2,714.930329
-0.038078,1,714.952625
-0.969368,9,715.145877
-0.656741,7,715.308219
-0.815135,9,715.503229
-0.349477,5,715.619789
-0.048234,1,715.645022
-0.031183,1,715.667337
-0.786791,8,715.877479
-0.181452,2,715.918724
-0.197806,3,715.975893
-0.079595,2,716.017979
-0.272155,3,716.078489
-0.362498,4,716.188236
-0.046048,1,716.20699
-0.489876,5,716.304374
-0.039987,1,716.323978
-0.679104,8,716.495167
-0.819637,8,716.684939
-0.656775,6,716.827221
-0.506083,6,716.947993
-0.459639,4,717.044195
-0.14222,2,717.086796
-0.113644,2,717.126122
-0.782191,9,717.348887
-0.682723,7,717.515789
-0.43318,6,717.63625
-0.257014,4,717.717843
-0.18411,3,717.779376
-0.505342,6,717.901853
-0.692347,8,718.121231
-0.059917,2,718.174109
-0.625099,7,718.359265
-0.817947,8,718.567261
-0.558755,7,718.742751
-0.349877,4,718.844369
-0.028727,1,718.86964
-0.366759,5,718.971364
-0.285637,3,719.02982
-0.197049,3,719.092185
-0.098901,2,719.132066
-0.468345,5,719.241783
-0.554287,8,719.405342
-0.775509,7,719.54616
-1.043851,8,719.720911
-0.279952,5,719.823136
-0.380068,5,719.930498
-0.030553,1,719.955487
-0.573342,7,727.148914
-0.091059,2,727.199163
-0.114999,2,727.248845
-0.174398,2,727.299244
-0.417646,4,727.400444
-0.278966,4,727.500361
-0.348212,5,727.625424
-0.648352,7,727.777887
-0.357623,5,727.881025
-0.30568,5,727.992206
-0.316236,3,728.0553
-0.108096,2,728.09777
-0.02467,1,728.11693
-0.048316,1,728.138003
-0.298765,4,728.233994
-0.458872,5,728.335009
-0.208666,3,728.396849
-0.284461,4,728.475385
-0.142752,2,728.516421
-0.394212,5,728.629889
-0.198013,3,728.686
-1.044988,10,728.881782
-0.490314,6,729.025309
-0.231103,3,729.085395
-0.6503,7,729.229139
-1.011621,9,729.403397
-0.142364,2,729.445346
-0.101489,2,729.48533
-0.425739,5,729.597358
-0.04226,1,729.620313
-0.143891,3,729.697095
-0.118908,2,729.744602
-0.988373,11,730.018795
-0.20667,3,730.096183
-0.843605,8,730.305294
-0.122983,2,730.35458
-0.031155,1,730.380638
-0.20995,3,730.446924
-0.245046,3,730.519016
-0.350517,4,730.606902
-1.688445,15,730.936837
-0.518234,6,731.052149
-0.73551,9,731.240464
-0.046916,1,731.25971
-0.281558,3,731.333808
-0.638534,7,731.473189
-0.511274,6,731.592925
-0.4335,5,731.689937
-0.510555,8,731.880577
-0.102611,2,731.936574
-0.17506,3,732.006448
-1.828805,15,732.302293
-0.913865,9,732.479118
-0.047387,1,732.499177
-0.406911,4,732.578167
-0.792597,8,732.737798
-0.157855,2,732.77768
-0.191482,3,732.841581
-0.373871,4,732.921817
-0.114621,2,732.96845
-0.148189,2,733.017722
-0.622757,8,733.190432
-0.07443,2,733.232291
-0.446274,6,733.398764
-0.080908,2,733.447695
-0.274235,3,733.521282
-0.155107,2,733.573021
-0.682088,8,733.74894
-0.022161,1,733.768027
-0.288897,4,733.851417
-0.557911,6,733.971578
-0.903235,8,734.176221
-0.334656,4,734.267148
-0.034035,1,734.290676
-0.118952,2,734.336841
-0.339831,4,734.423107
-0.101478,2,734.464281
-0.192858,3,734.526551
-0.577893,6,734.669697
-0.023232,1,734.691669
-0.226967,3,734.761561
-0.104929,2,734.811878
-0.124517,2,734.859422
-0.365371,4,734.956112
-0.62576,7,735.120895
-0.198799,3,735.215806
-0.212752,3,735.289962
-0.14876,2,735.331867
-0.426177,4,735.415489
-0.201217,3,735.482282
-0.043754,1,735.502389
-0.553934,6,735.647406
-0.311499,5,735.748258
-0.298766,4,735.844446
-0.269371,3,735.963423
-0.192647,3,736.03996
-0.272819,3,736.117764
-0.042271,1,736.143131
-0.882582,9,736.367304
-0.362005,5,736.492672
-0.085308,2,736.543408
-0.129911,2,736.58576
-0.09263,2,736.625934
-0.153563,2,736.668531
-0.034265,1,736.688817
-0.178392,3,736.744771
-0.50112,6,736.886275
-0.17407,2,736.92598
-0.140581,2,736.972502
-0.322984,5,737.078738
-1.243677,11,737.30965
-0.138693,2,737.347509
-0.136018,2,737.386745
-0.164751,3,737.447949
-0.196891,3,737.508286
-1.682915,13,737.78741
-0.269242,4,737.868024
-0.243685,3,737.927667
-0.097078,2,737.965798
-0.266698,3,738.023816
-0.041595,1,738.04484
-0.170755,3,738.104622
-0.105572,2,738.147049
-0.216358,3,738.208008
-0.86863,8,738.393659
-0.588995,6,738.527604
-0.292142,3,745.661564
-0.220232,3,745.72319
-0.141101,2,745.761932
-0.105502,2,745.830794
-0.122758,2,745.882973
-0.507662,7,746.031009
-0.854809,8,746.241045
-0.212131,3,746.308768
-0.454812,5,746.431619
-0.041073,1,746.455547
-0.260831,4,746.546416
-0.762527,8,746.760623
-0.178061,3,746.839679
-0.441791,6,747.007292
-0.43989,5,747.125265
-0.218255,3,747.196381
-0.40108,5,747.316267
-0.034421,1,747.340769
-0.434063,5,747.442725
-0.126386,2,747.485438
-0.557743,6,747.620652
-0.53201,5,747.725248
-0.080671,2,747.779671
-0.136633,2,747.828754
-0.428429,4,747.922805
-0.147527,2,747.965885
-0.328566,3,748.026348
-0.348911,4,748.108057
-0.203211,4,748.198484
-0.354358,3,748.26411
-0.777917,8,748.42513
-0.377181,4,748.507137
-0.382471,5,748.605304
-0.184079,3,748.664275
-0.081811,2,748.705045
-0.70731,7,748.877529
-0.103207,2,748.92741
-0.894591,8,749.12052
-0.388725,5,749.232855
-0.078816,2,749.274453
-0.147312,2,749.317079
-0.441238,6,749.43651
-0.135076,2,749.475766
-0.7657,8,749.638816
-0.70622,9,749.822055
-1.281253,10,750.026968
-0.80461,7,750.166632
-1.101483,9,750.347172
-0.021276,1,750.367434
-0.097636,2,750.412576
-0.145851,2,750.456592
-0.413835,5,750.559402
-0.677151,7,750.700503
-0.286146,3,750.763335
-0.295349,4,750.844939
-0.143767,2,750.88789
-0.740344,7,751.031807
-0.445755,6,751.147344
-0.403314,5,751.263307
-0.495911,6,751.409703
-0.260444,3,751.475902
-0.571694,7,751.638798
-0.511336,5,751.754945
-0.121174,3,751.826604
-0.911634,8,752.035422
-0.334439,4,752.139427
-0.382019,5,752.264279
-0.17292,3,752.335019
-0.236315,4,752.419918
-0.307279,3,752.492178
-0.805323,8,752.690025
-0.203637,3,752.762077
-0.083109,2,752.812237
-0.6689,7,752.982597
-0.453103,5,753.103207
-0.422024,4,753.204092
-0.361619,6,753.333862
-0.324513,3,753.395331
-0.472849,5,753.514776
-1.485369,12,753.806944
-0.583947,6,753.958932
-0.098574,2,754.009144
-0.175207,3,754.087878
-0.113419,2,754.135759
-0.200993,3,754.209724
-0.237322,4,754.323299
-0.161005,3,754.399679
-0.415725,5,754.552248
-1.286058,11,754.832731
-0.185382,3,754.907793
-0.828639,10,755.217689
-0.113145,2,755.265406
-0.290991,5,755.38716
-0.354409,4,755.487965
-0.678351,7,755.659023
-0.027687,1,755.681557
-0.037641,1,755.703738
-0.101821,2,755.747887
-0.294175,4,755.847114
-0.728971,8,756.047907
-0.045047,1,756.075677
-0.459762,6,756.243703
-0.9519,10,756.48991
-0.136592,2,756.538962
-1.360866,11,756.809492
-0.404958,5,756.924068
-0.244013,3,756.988587
-0.085552,2,757.030438
-0.399157,4,757.12592
-0.18941,3,757.197702
-0.170934,2,757.246846
-0.233976,3,757.312289
-0.271097,4,757.418675
-0.463534,6,757.572219
-0.157221,3,765.02434
-1.089378,12,765.313898
-0.740517,7,765.484461
-0.535364,6,765.628217
-0.534918,6,765.772049
-0.129948,2,765.8203
-0.093324,2,765.869769
-0.198648,3,765.94478
-1.261959,11,766.209073
-0.527506,8,766.37709
-0.123697,2,766.423833
-0.953103,8,766.603182
-0.109343,2,766.645777
-1.247594,11,766.901716
-0.412046,5,767.027528
-0.218003,3,767.099222
-0.312104,4,767.199567
-0.120843,2,767.249316
-0.020247,1,767.27326
-0.507398,6,767.43845
-0.789008,9,767.68913
-1.236184,12,767.999409
-1.128665,10,768.216987
-1.38766,12,768.484354
-0.117587,2,768.528618
-0.087277,2,768.568155
-0.138561,2,768.609949
-1.410212,13,768.883215
-0.310668,3,768.941601
-0.539659,6,769.061684
-0.085693,2,769.101881
-0.377397,5,769.228679
-0.21219,3,769.308546
-0.094875,2,769.365322
-0.284054,3,769.440854
-0.552072,7,769.590137
-0.646804,7,769.754687
-1.066251,10,769.96185
-0.14958,2,770.005894
-1.660523,14,770.284224
-0.558773,6,770.407817
-0.454207,4,770.490523
-0.605799,6,770.609867
-0.977866,10,770.813973
-0.082302,2,770.855499
-0.201508,3,770.915352
-0.997305,9,771.094805
-0.428908,6,771.215087
-0.75327,9,771.39612
-0.265405,4,771.473906
-0.099757,2,771.513035
-0.112423,2,771.552814
-0.802867,8,771.728449
-0.618385,7,771.901989
-0.387396,4,772.016012
-0.328419,4,772.100711
-0.147848,2,772.141731
-0.737687,9,772.327355
-0.956893,10,772.527099
-0.114729,2,772.567273
-0.413806,5,772.665773
-0.360937,4,772.74696
-0.774232,9,772.928035
-0.195248,3,772.989133
-0.365914,4,773.068534
-0.108532,2,773.107014
-0.217436,3,773.2004
-0.492503,6,773.319896
-1.481332,13,773.574502
-0.18897,3,773.635458
-0.967597,11,773.85311
-0.244344,3,773.912791
-1.057111,11,774.130284
-0.522381,7,774.268953
-0.314678,4,774.347435
-0.084569,2,774.388081
-0.233552,3,774.447995
-0.450168,5,774.546655
-0.103225,2,774.587595
-0.824006,7,774.735055
-0.213592,3,774.798577
-0.983038,9,775.068715
-0.119874,2,775.116128
-0.320664,4,775.196759
-0.25021,3,775.255754
-0.080868,2,775.296107
-0.198311,3,775.356339
-0.703655,7,775.498949
-0.346547,5,775.60393
-0.997199,9,775.822121
-1.244941,11,776.047079
-0.582512,6,776.184054
-0.50383,6,783.303755
-0.340611,4,783.392695
-1.143558,14,783.726495
-0.416924,4,783.826583
-0.485251,5,783.948519
-0.516,6,784.094513
-0.108791,2,784.14448
-0.168554,3,784.214468
-0.942208,10,784.453908
-0.183423,3,784.514696
-1.209953,11,784.767325
-0.401547,4,784.866816
-0.456058,5,784.992503
-0.662497,7,785.211225
-0.262294,4,785.309188
-0.044947,1,785.337791
-0.400479,4,785.437713
-0.202959,3,785.507743
-0.662209,9,785.720525
-1.221784,12,786.050437
-0.152845,2,786.102043
-0.279589,3,786.1759
-0.596088,6,786.29943
-0.320707,4,786.384342
-0.334248,6,786.514208
-0.046533,1,786.538982
-0.745033,7,786.699534
-0.39925,4,786.788419
-0.340755,3,786.864289
-0.142021,2,786.913495
-0.087182,2,786.95687
-1.208415,10,787.159727
-0.964217,8,787.32038
-0.043525,1,787.341932
-0.922429,11,787.593972
-0.048914,1,787.613781
-0.290323,5,787.720729
-0.407531,5,787.84737
-0.528879,6,788.000034
-0.430448,4,788.07883
-0.374551,5,788.177479
-1.593918,12,788.485189
-0.219355,3,788.556438
-0.193394,3,788.615954
-0.170158,2,788.655049
-0.211632,3,788.716558
-0.045303,1,788.736345
-0.199936,3,788.796501
-0.374295,5,788.896464
-0.117305,2,788.939631
-0.196578,3,788.998141
-0.244739,4,789.078504
-0.258879,3,789.140039
-0.068732,2,789.18891
-0.7967,7,789.342918
-0.141337,2,789.384718
-1.196944,10,789.588157
-0.229953,3,789.645877
-0.044404,1,789.667801
-0.628101,7,789.823259
-0.104403,2,789.871406
-0.113567,2,789.920617
-0.194523,3,789.984755
-0.161883,2,790.024957
-1.255035,10,790.240561
-0.164299,2,790.282029
-0.246721,3,790.344837
-0.171314,3,790.405104
-0.112741,2,790.446945
-0.098994,2,790.485374
-0.250361,4,790.564025
-0.866882,8,790.724736
-0.583548,6,790.852893
-1.216469,11,791.083097
-0.500498,6,791.210893
-0.181326,2,791.249784
-0.679912,7,791.399316
-1.012629,10,791.633785
-0.082421,2,791.675101
-0.233113,3,791.738994
-0.307786,4,791.825112
-0.324542,5,791.934249
-0.823724,9,792.173916
-0.318454,5,792.281528
-0.203116,3,792.342227
-0.097562,2,792.383806
-0.279144,4,792.46949
-0.118332,2,792.50989
-0.118844,2,792.551483
-0.219985,3,792.624017
-0.280866,4,792.719401
-0.33334,5,792.83492
-0.697439,9,793.03378
-0.030124,1,793.055348
-0.375936,5,793.163075
-0.458529,6,793.308863
-0.22027,3,793.379458
-0.305471,5,793.503259
-0.264405,3,793.571397
-0.429932,4,793.664983
-0.342575,4,793.761888
-1.300742,11,794.033616
-1.298652,11,794.308649
-0.644929,7,794.471235
-0.748276,9,794.703737
-0.024413,1,794.728062
-0.322994,3,794.801347
-0.205838,3,794.874999
-0.637467,7,802.458739
-0.412244,4,802.546012
-0.370466,4,802.632772
-0.10814,2,802.676207
-0.141511,3,802.74328
-0.523069,6,802.897989
-0.188615,3,802.974957
-0.113509,2,803.023043
-0.086569,2,803.072245
-0.912474,9,803.282661
-0.368632,5,803.396354
-0.201078,3,803.463953
-0.390664,5,803.581094
-0.394816,5,803.692241
-0.721767,7,803.856588
-0.573929,7,804.01913
-0.23156,3,804.095346
-0.462602,4,804.185849
-0.256462,4,804.279359
-0.031038,1,804.304404
-0.101732,2,804.351787
-0.818399,9,804.566449
-0.457338,5,804.682426
-0.366869,5,804.856785
-0.271333,3,805.007952
-1.086225,11,805.349583
-0.19427,3,805.424956
-1.195932,11,805.69565
-0.180999,3,805.812322
-0.926605,9,806.096148
-0.087716,2,806.150038
-0.393283,4,806.240771
-0.031811,1,806.263129
-0.666438,8,806.441647
-0.116194,2,806.484676
-0.846782,10,806.701136
-1.499861,13,806.986624
-0.591075,6,807.11048
-0.173012,3,807.172736
-0.294333,4,807.263339
-0.349157,5,807.374372
-0.135077,2,807.420094
-0.839393,8,807.595906
-0.328217,4,807.676375
-0.356848,5,807.780943
-0.165021,3,807.847596
-0.252088,3,807.90877
-0.228514,3,807.968413
-0.104919,2,808.012383
-0.192263,3,808.073636
-0.197514,3,808.139173
-0.113316,2,808.178503
-0.231903,3,808.246108
-0.558436,7,808.418223
-0.421332,4,808.51823
-0.552761,6,808.666494
-0.495142,5,808.789879
-0.19312,3,808.861942
-0.265078,3,808.929579
-0.584253,6,809.074189
-0.207364,3,809.136608
-0.233904,3,809.203442
-0.106722,2,809.25317
-0.977678,9,809.464608
-1.12529,10,809.710702
-0.014485,1,809.735005
-0.408037,5,809.853039
-0.674329,9,810.062702
-0.159187,2,810.105995
-0.146299,2,810.159456
-0.109378,2,810.207102
-0.751479,7,810.365832
-0.226459,3,810.43206
-1.279419,12,810.731309
-0.571485,6,810.901438
-1.117441,10,811.138059
-0.213258,3,811.213665
-1.045713,10,811.445368
-0.304315,5,811.559899
-0.324343,5,811.684302
-1.607604,15,812.089371
-0.322728,5,812.21323
-0.037552,1,812.24136
-0.348503,3,812.310833
-0.074374,2,812.358147
-0.318707,4,812.452845
-0.365142,4,812.553904
-0.697711,7,812.717078
-0.853001,8,812.898637
-0.271495,4,812.996851
-0.044266,1,813.021667
-0.034805,1,813.047438
-0.084758,2,813.105526
-1.405082,11,813.369579
-0.193765,3,813.445597
-0.516508,8,813.635439
-0.451599,6,813.773447
-0.251984,3,813.842807
-0.145789,2,813.886051
-0.133934,2,813.930912
-0.141052,2,813.971092
-0.137445,3,814.036326
-0.09959,2,814.08088
-0.210527,3,814.148269
-0.310416,4,814.236128
-0.360779,3,814.303507
-0.520557,6,814.437295
-0.410394,5,814.546898
-0.114812,2,814.593522
-0.032849,1,814.617818
-0.436681,5,822.053154
-0.246542,3,822.121367
-0.439669,6,822.248241
-0.140208,2,822.300298
-0.474514,5,822.419272
-0.405684,4,822.503008
-0.366495,5,822.616813
-0.11,2,822.662534
-0.799456,9,822.85372
-0.848533,8,823.037706
-0.582743,6,823.169454
-1.160078,9,823.379239
-0.785845,10,823.599913
-0.315683,5,823.701959
-0.666298,7,823.858098
-0.095299,2,823.900471
-0.301806,3,823.966326
-0.15167,2,824.00807
-0.101289,2,824.047134
-1.076702,10,824.255643
-1.027062,12,824.496463
-0.041643,1,824.516156
-0.290949,4,824.595902
-0.340367,4,824.676894
-0.677689,7,824.817475
-0.132143,2,824.858342
-0.187454,3,824.91743
-1.237767,11,825.138122
-0.23948,4,825.235475
-0.279362,3,825.30539
-0.572153,7,825.462715
-0.453298,5,825.572445
-0.393475,5,825.673511
-0.120005,2,825.718387
-0.729956,9,825.925692
-0.225564,4,826.015703
-0.271505,3,826.08055
-0.482063,5,826.221223
-0.189514,3,826.297683
-0.033702,1,826.321029
-0.032391,1,826.342484
-0.284659,3,826.40587
-0.135397,2,826.453483
-0.141417,2,826.500681
-0.332075,5,826.609169
-0.043569,1,826.629655
-0.237648,4,826.716019
-1.088317,10,826.954712
-0.241791,3,827.031098
-0.712196,8,827.231032
-0.190047,3,827.305382
-0.136273,3,827.374165
-0.224973,3,827.440439
-0.083314,2,827.482179
-0.136779,2,827.52839
-0.441034,6,827.659305
-1.473395,11,827.905534
-0.648786,8,828.108686
-0.218031,3,828.190777
-0.415417,5,828.308768
-0.250692,3,828.377995
-0.186367,3,828.452862
-0.314384,4,828.551649
-0.361778,5,828.675672
-0.314682,3,828.753247
-0.196735,3,828.829089
-1.274457,13,829.159703
-1.01541,10,829.412987
-0.353053,5,829.534223
-0.177465,3,829.603959
-0.110795,2,829.646213
-0.682704,6,829.78338
-1.216822,11,830.005031
-0.184132,3,830.065807
-0.28319,4,830.154471
-0.122412,2,830.19959
-0.244347,4,830.285319
-0.127606,2,830.32491
-0.714267,9,830.507418
-0.325792,4,830.621894
-1.074441,9,830.845937
-0.728724,7,831.012572
-0.184828,3,831.073058
-0.034342,1,831.095976
-0.309847,5,831.219464
-0.24113,3,831.298695
-1.080662,9,831.503607
-0.043369,1,831.526177
-0.359644,4,831.612221
-0.261533,4,831.692741
-0.049627,1,831.713707
-0.530416,6,831.899464
-0.380307,4,831.981017
-0.476621,4,832.064919
-0.430159,4,832.152613
-0.305135,3,832.21305
-0.158769,2,832.254904
-0.614954,6,832.373375
-0.117279,2,832.419455
-0.375487,5,832.520587
-0.043285,1,832.53969
-1.505172,14,832.830222
-0.437481,6,832.953646
-0.41206,4,833.033526
-0.100053,2,833.073649
-0.108673,2,833.118658
-0.447894,7,833.2826
-0.340764,5,833.382245
-0.754723,8,833.546915
-0.277551,3,840.404647
-0.17826,2,840.44639
-0.359199,4,840.5493
-0.964781,10,840.797143
-0.205561,3,840.865665
-0.13023,2,840.910871
-0.440765,5,841.021996
-0.09703,2,841.065626
-0.241465,3,841.129569
-0.416644,5,841.237809
-0.452901,5,841.34409
-0.571592,7,841.499938
-0.324766,3,841.581301
-0.284175,3,841.660755
-0.556927,7,841.838926
-0.552356,6,841.978489
-0.26709,4,842.061903
-0.523602,6,842.183982
-0.186148,3,842.25817
-0.1924,3,842.330979
-0.208868,3,842.398293
-1.231407,11,842.642644
-0.337481,4,842.729593
-0.441872,4,842.832689
-0.255968,3,842.901422
-0.617942,6,843.032332
-0.693134,7,843.180403
-0.505705,7,843.343724
-0.128525,2,843.386363
-0.563314,7,843.531024
-0.129504,2,843.574313
-1.157264,10,843.792963
-0.245934,3,843.859187
-0.831622,9,844.102202
-0.437037,5,844.217837
-0.791356,8,844.382988
-0.047201,1,844.402341
-0.078998,2,844.445169
-0.515969,5,844.543963
-1.241649,12,844.795598
-0.031427,1,844.820569
-0.511251,5,844.944863
-0.233675,3,845.016977
-0.121441,2,845.064957
-0.024997,1,845.089845
-0.799561,8,845.314334
-0.131085,2,845.36091
-0.641131,8,845.574158
-0.153277,2,845.617709
-0.233752,3,845.686938
-0.313699,5,845.796342
-0.637821,7,845.947639
-0.160542,2,845.98831
-0.088782,2,846.028151
-0.839902,8,846.202844
-0.41968,5,846.308072
-0.096195,2,846.347374
-0.15194,2,846.394389
-0.735739,9,846.602763
-0.30989,5,846.710857
-0.332228,5,846.826462
-0.35762,4,846.905864
-0.5239,7,847.076473
-0.190337,3,847.150201
-0.463807,5,847.263323
-0.223537,3,847.33651
-0.45102,5,847.464997
-0.020288,1,847.489852
-1.16692,11,847.734943
-0.140391,2,847.782671
-0.890408,8,847.968476
-0.963962,9,848.168868
-0.29896,4,848.254723
-0.500575,6,848.38138
-0.453721,4,848.475899
-0.162154,2,848.526133
-0.144976,2,848.577563
-0.045155,1,848.601702
-0.374188,4,848.699871
-0.93878,8,848.896237
-0.680174,6,849.041839
-0.229419,3,849.116442
-0.136624,2,849.164869
-0.206927,3,849.241075
-0.307271,4,849.32453
-0.740777,7,849.485265
-0.098499,2,849.5363
-0.392662,5,849.660351
-0.947231,10,849.908266
-1.065994,9,850.13758
-0.300498,4,850.238671
-0.435793,7,850.418305
-0.271922,3,850.518107
-0.240164,3,850.601464
-0.481195,6,850.736369
-0.38374,4,850.817718
-0.776821,10,851.052101
-0.220921,3,851.117004
-0.480862,5,851.22014
-0.045813,1,851.238991
-0.046982,1,851.260663
-0.346604,4,851.344631
-1.230687,10,851.54994
-0.825693,9,851.754039
-0.232364,3,851.826893
-0.315972,3,851.895612
-0.096835,2,851.93766
-0.7464,9,852.123691
-0.219085,3,859.218441
-0.013703,1,859.239333
-0.301549,3,859.299274
-0.503726,6,859.420543
-0.101194,2,859.466634
-0.704684,7,859.606321
-0.478697,6,859.725395
-0.046241,1,859.749535
-0.723258,7,859.898204
-0.048004,1,859.918696
-0.401914,4,860.001264
-0.279009,3,860.060129
-0.085668,2,860.101183
-0.313377,4,860.18813
-0.680742,7,860.326591
-0.291405,3,860.388454
-0.922301,10,860.600053
-0.325826,3,860.663617
-0.237888,3,860.724232
-0.907464,9,860.911427
-0.328671,3,860.976244
-0.108529,2,861.037958
-0.350671,4,861.149647
-1.03617,10,861.382392
-0.689198,7,861.526957
-1.649057,15,861.843973
-0.09468,2,861.89023
-0.321927,3,861.951484
-0.487329,5,862.054715
-0.661119,8,862.22695
-1.273467,11,862.447063
-0.454011,5,862.556943
-0.616161,7,862.700929
-1.067357,9,862.901244
-0.292843,5,863.005612
-0.079095,2,863.049751
-0.57114,7,863.204993
-0.421401,5,863.314817
-0.240467,3,863.375458
-1.002456,9,863.555456
-0.308448,3,863.620443
-1.657165,14,863.906986
-0.131043,3,863.966844
-0.14034,2,864.010934
-0.5249,6,864.135924
-0.532283,6,864.258226
-0.145081,2,864.300743
-0.131201,2,864.343651
-1.215244,10,864.564851
-0.148686,2,864.606139
-0.031933,1,864.628138
-0.358703,3,864.686048
-0.531408,5,864.896498
-0.390909,3,865.080495
-0.607278,6,865.217788
-0.771851,8,865.390287
-0.321975,5,865.504975
-0.542331,6,865.666562
-0.3813,4,865.782523
-0.205064,3,865.854434
-1.193813,9,866.049956
-0.335022,3,866.146514
-0.131919,2,866.193896
-0.485206,7,866.349112
-0.066786,2,866.407695
-0.254777,4,866.509028
-0.27717,4,866.607039
-0.09812,2,866.660303
-0.84343,9,866.971819
-1.028653,9,867.158778
-1.63049,13,867.487819
-0.450084,5,867.602333
-0.456382,5,867.705382
-0.370728,5,867.813923
-0.615451,6,867.950044
-0.708303,8,868.19934
-0.277728,4,868.296777
-0.267024,4,868.393278
-0.621978,7,868.539206
-0.072891,2,868.592758
-0.129952,3,868.667177
-0.178717,2,868.710416
-0.215971,3,868.783601
-0.473327,5,868.908843
-0.367481,5,869.027089
-0.145311,2,869.074557
-0.933018,9,869.297467
-0.365088,4,869.383448
-0.258829,4,869.475394
-0.429092,4,869.567564
-0.114655,2,869.609787
-0.210406,3,869.670738
-0.557085,6,869.805046
-0.284804,5,869.920725
-0.193463,3,869.99124
-0.584461,6,870.138288
-0.1662,3,870.203403
-0.399272,6,870.335514
-0.077351,2,870.379073
-0.871187,9,870.588774
-0.470422,6,870.738815
-0.230834,3,870.812724
-0.42438,6,870.965461
-0.275823,4,878.166829
-0.114395,2,878.216145
-0.465282,4,878.313014
-0.999508,11,878.581232
-1.027261,11,878.846774
-0.255285,3,878.90972
-0.345924,4,879.009416
-0.089949,2,879.05891
-0.263386,4,879.155555
-0.416909,4,879.254291
-0.149151,2,879.301897
-0.647078,7,879.47558
-0.391066,4,879.573533
-0.078404,2,879.622224
-0.469349,6,879.789069
-0.10992,2,879.838287
-0.140213,2,879.889744
-0.348148,4,879.981109
-0.225495,3,880.074751
-0.295216,3,880.160972
-0.625658,8,880.356626
-0.228876,3,880.431786
-0.213199,3,880.506533
-0.114386,2,880.554413
-0.301659,4,880.656933
-0.328798,3,880.73255
-0.0822,2,880.781592
-0.526822,5,880.907363
-0.087543,2,880.957509
-0.102341,2,881.006481
-0.221858,3,881.082246
-0.084873,2,881.13254
-1.039045,9,881.360207
-0.48791,6,881.502829
-0.258043,4,881.597348
-0.128763,2,881.645167
-0.311087,5,881.777201
-0.215524,3,881.854497
-0.161165,3,881.917532
-0.33561,3,881.978494
