#{"t_start": 1701402475.654309, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.255511,3,699.141982
-0.017879,1,699.167104
-0.168309,2,699.21438
-1.102084,11,699.483529
-0.109014,2,699.53431
-1.275703,13,699.848299
-0.669695,8,700.030217
-0.037587,1,700.051514
-1.218121,11,700.300059
-0.03735,1,700.324153
-0.666363,6,700.463294
-0.620183,6,700.611089
-0.517448,6,700.75559
-0.252468,3,700.832015
-0.203822,3,700.902616
-1.137551,10,701.149094
-0.337982,4,701.253576
-0.137546,2,701.337674
-0.293964,3,701.415073
-0.48162,6,701.560913
-0.277873,3,701.632994
-0.144475,2,708.903966
-0.414739,4,709.001695
-0.310114,5,709.117639
-0.294992,4,709.2022
-0.372062,5,709.352027
-0.225256,3,709.426587
-0.130554,2,709.474193
-0.046868,1,709.499018
-1.137266,11,709.741487
-0.196189,3,709.80548
-0.099557,2,709.856922
-0.488402,6,709.991725
-0.150292,2,710.036891
-0.577245,6,710.185506
-0.039872,1,710.208758
-0.750838,8,710.391603
-1.138629,11,710.675334
-0.114116,2,710.726206
-0.13705,3,710.797756
-0.308314,5,710.920163
-0.468129,5,711.040436
-0.812578,8,711.22778
-1.009666,10,711.460817
-0.537048,7,711.700448
-0.092207,2,711.772615
-0.791069,8,711.961714
-0.168353,2,712.010232
-0.292549,4,712.112922
-0.163393,2,712.162364
-0.604588,6,712.312575
-0.350435,4,712.409437
-0.029428,1,712.434611
-0.298236,4,712.534272
-0.546418,6,712.679922
-0.146999,3,712.753396
-0.237111,3,712.833587
-0.043056,1,712.859847
-0.20024,3,712.934615
-0.435288,4,713.027975
-0.928332,12,713.316
-0.149955,2,713.357585
-0.101988,2,713.397891
-0.195959,3,713.471261
-0.179869,3,713.543889
-0.56835,6,713.667231
-0.031884,1,713.686753
-0.129152,2,713.728074
-0.139051,3,713.797156
-0.766289,7,713.960086
-0.299181,4,714.060087
-0.213112,3,714.125156
-0.703476,8,714.286955
-0.534332,5,714.405267
-0.43563,6,714.548877
-0.447894,7,714.72013
-0.449797,5,714.821187
-0.145177,2,714.862954
-0.358372,4,714.943022
-0.280856,5,715.059008
-1.195271,13,715.324609
-0.397672,4,715.410251
-1.210911,12,715.726283
-0.108809,2,715.764788
-0.88539,9,715.978892
-0.632703,7,716.131168
-0.304951,5,716.237985
-0.25493,3,716.307548
-0.146559,2,716.356539
-0.216928,3,716.471217
-0.755517,10,716.670401
-0.135987,3,716.729882
-0.175164,3,716.791861
-0.667493,7,716.961675
-0.147807,2,717.000102
-1.264336,13,717.272011
-0.223522,3,717.343806
-0.297787,4,717.448113
-0.1317,2,717.498236
-0.471903,5,717.603405
-0.273666,3,717.662283
-0.33387,5,717.778068
-0.152117,2,717.820268
-0.128013,2,717.860377
-0.208921,3,717.932709
-0.301286,3,717.992065
-0.403612,4,718.112611
-0.265183,3,718.181673
-0.270495,4,718.269376
-1.146642,11,718.493386
-0.147205,2,718.535243
-0.261384,3,718.596374
-0.109559,2,718.637305
-0.098407,2,718.679446
-0.555312,6,718.86045
-0.384023,5,718.997015
-1.157656,9,719.217574
-0.110531,2,719.278883
-0.320359,4,719.378804
-0.336314,4,719.484573
-0.990304,9,719.685692
-0.044969,1,719.704468
-0.029756,1,719.724862
-1.605609,15,720.039997
-0.04026,1,720.060681
-0.853002,10,720.259525
-0.412728,4,720.35083
-0.285032,4,720.43523
-1.022744,9,720.617038
-0.951303,10,727.885921
-0.506633,5,728.010547
-0.193841,3,728.087697
-0.618719,7,728.266968
-0.738678,8,728.446583
-0.657518,8,728.615263
-0.220422,3,728.67648
-0.122319,2,728.727429
-0.295385,4,728.81141
-0.095874,2,728.851213
-0.412124,4,728.946769
-1.222364,11,729.168866
-0.218883,3,729.230477
-0.036796,1,729.250272
-0.154882,2,729.299079
-0.747023,9,729.478348
-0.83067,9,729.66815
-0.100697,2,729.71641
-0.649025,8,729.879212
-0.184054,3,729.939067
-0.305309,4,730.019048
-1.336415,11,730.239051
-0.044579,1,730.258863
-0.326465,5,730.385082
-0.151254,2,730.433862
-0.212153,3,730.507289
-0.380352,4,730.608766
-0.559523,7,730.780442
-0.089826,2,730.832609
-0.103556,2,730.894599
-0.398461,6,731.041022
-0.185562,3,731.117612
-0.5825,7,731.277527
-0.127042,2,731.32108
-0.18689,2,731.359923
-1.02102,9,731.558716
-0.424384,5,731.670774
-0.405338,7,731.805001
-0.111088,2,731.846703
-0.925452,10,732.067149
-0.463837,6,732.187227
-0.374415,5,732.288602
-0.100877,2,732.326504
-0.232333,3,732.384903
-0.243601,3,732.443207
-0.537632,7,732.613659
-0.444701,5,732.739392
-0.559785,5,732.83666
-0.288849,3,732.892992
-0.306786,4,732.973996
-0.049919,1,732.994221
-0.259169,3,733.056184
-1.096094,10,733.253359
-0.848526,10,733.450692
-0.29207,5,733.555127
-0.131221,2,733.596109
-0.621823,6,733.728856
-1.177579,11,733.974125
-0.337844,3,734.049393
-0.151286,2,734.110586
-0.238972,3,734.186047
-0.327113,5,734.309375
-0.259854,4,734.402233
-0.876569,8,734.564476
-0.428439,4,734.644803
-0.209498,3,734.70784
-0.812988,9,734.931756
-0.122432,2,734.978819
-0.196223,3,735.050616
-0.488713,7,735.197963
-0.222946,3,735.260966
-0.361841,5,735.382162
-0.149218,2,735.426453
-0.215841,3,735.499555
-0.568437,6,735.642591
-0.026576,1,735.669045
-0.389042,6,735.806963
-0.332334,4,735.927343
-0.983537,10,736.151947
-0.708925,8,736.342288
-0.115271,2,736.381163
-0.04278,1,736.400263
-0.202476,3,736.460014
-0.721967,7,736.661703
-0.04365,1,736.700395
-0.45037,6,736.855002
-0.70473,7,737.027984
-0.115681,2,737.078135
-0.145217,2,737.127975
-0.091171,2,737.179272
-0.344934,3,737.253347
-0.856097,11,737.480707
-0.244989,3,737.552283
-0.819019,9,737.750599
-0.461966,6,737.88154
-0.363136,5,737.983615
-0.995537,9,738.161334
-0.217044,3,738.221815
-0.343971,4,738.3003
-0.285138,5,738.40731
-0.689198,8,738.58148
-0.155544,2,738.620992
-0.411269,6,738.738427
-0.927105,8,738.901829
-0.319373,3,738.967049
-0.409626,6,739.105635
-0.453152,4,739.196024
-0.397269,4,746.354881
-0.127865,2,746.396656
-0.287536,4,746.475605
-0.104193,2,746.542482
-0.032698,1,746.570852
-0.299891,4,746.663066
-0.416126,4,746.744485
-0.418741,4,746.838717
-0.128137,2,746.888567
-0.229445,3,746.976779
-0.419261,6,747.118978
-0.98144,10,747.384868
-0.592707,5,747.503851
-0.396798,6,747.64925
-1.157048,10,747.908584
-0.108129,2,747.954949
-0.224016,3,748.028238
-0.703937,7,748.178197
-0.662631,7,748.334691
-0.127766,2,748.375018
-0.098567,2,748.413476
-0.113929,2,748.465439
-0.694929,7,748.632205
-0.168295,3,748.69884
-0.394794,5,748.80074
-0.443741,4,748.888293
-0.044157,1,748.910999
-1.005586,9,749.099027
-0.241176,3,749.159559
-0.470962,5,749.260108
-0.825295,10,749.460366
-0.435604,5,749.589483
-0.099977,2,749.639349
-0.08446,2,749.690797
-0.12757,2,749.743771
-0.217265,3,749.811739
-0.472713,6,749.945163
-0.313612,4,750.030755
-0.348186,4,750.108613
-0.292494,4,750.189957
-0.194316,3,750.25223
-0.197423,3,750.31091
-0.46708,6,750.432934
-0.654126,8,750.595813
-0.767818,7,750.738916
-1.338751,11,750.961844
-0.221793,3,751.020171
-0.643112,7,751.170762
-0.224313,3,751.230853
-0.515529,6,751.353203
-0.228832,3,751.413812
-0.083123,2,751.452416
-0.107715,2,751.498926
-0.574829,6,751.621477
-1.193285,11,751.843098
-0.169073,3,751.902356
-0.126235,2,751.9507
-0.203856,3,752.028461
-0.868597,8,752.211884
-0.123826,2,752.261779
-0.234428,3,752.330678
-0.399268,4,752.420185
-0.424061,5,752.539954
-0.132456,2,752.584154
-0.295402,4,752.696722
-0.122067,2,752.744081
-0.159693,3,752.823119
-0.84122,9,753.047359
-0.155292,2,753.094497
-0.682175,8,753.279019
-0.107101,2,753.327985
-0.27829,3,753.402311
-0.047252,1,753.426942
-1.468921,12,753.719426
-0.107599,2,753.765842
-0.308011,4,753.863983
-1.153031,11,754.109308
-0.310739,4,754.201941
-0.151467,2,754.25133
-0.451414,5,754.374811
-0.403741,6,754.518605
-0.217007,3,754.596584
-0.043588,1,754.622296
-0.362746,4,754.721281
-0.660042,7,754.898745
-0.152758,2,754.946246
-0.494249,5,755.086555
-1.725951,15,755.491052
-0.449158,6,755.644914
-0.047572,1,755.700404
-0.172804,2,755.770004
-0.111856,2,755.82494
-0.110423,2,755.876783
-0.115998,2,755.930003
-0.69214,9,756.152201
-0.699339,7,756.321462
-0.154611,2,756.371938
-0.601408,6,756.508384
-0.251466,3,756.5853
-1.56771,12,756.907549
-0.222946,3,756.981172
-0.31461,4,757.079852
-0.045466,1,757.10556
-0.881955,9,757.327278
-0.215898,3,757.399461
-0.439332,4,757.495714
-0.606297,6,757.637623
-0.401436,6,757.765817
-0.626922,5,757.885184
-0.435724,4,757.982671
-0.223703,3,758.050437
-0.486615,5,758.183531
-0.833825,8,765.76028
-0.280474,3,765.832077
-0.072192,2,765.881421
-1.103469,10,766.122101
-0.298074,4,766.219523
-0.035448,1,766.241529
-0.562522,7,766.414826
-0.026538,1,766.438751
-0.286873,5,766.556627
-0.118003,2,766.603811
-0.176113,2,766.649008
-0.09758,2,766.708737
-0.140972,3,766.783676
-0.326502,5,766.8996
-0.362267,5,767.007148
-0.499033,8,767.184619
-0.082453,2,767.23091
-0.674526,8,767.400913
-0.164822,2,767.442028
-0.226988,3,767.507827
-0.6307,8,767.712788
-0.049361,1,767.737017
-0.167148,3,767.811034
-1.210459,11,768.087036
-0.475048,5,768.252642
-0.471423,7,768.426369
-0.262816,4,768.526424
-0.185075,3,768.611081
-0.098229,2,768.66018
-0.615205,7,768.827663
-0.39003,5,768.929704
-0.702349,8,769.116388
-0.750049,8,769.282519
-0.534748,6,769.40163
-0.220668,3,769.467809
-0.118045,2,769.512097
-0.109432,2,769.557191
-0.911157,9,769.734485
-0.361977,5,769.836196
-0.107806,2,769.878557
-0.881958,9,770.134332
-0.250019,3,770.199722
-0.993326,9,770.402963
-0.758018,7,770.551755
-0.144644,2,770.590707
-0.92427,8,770.760148
-0.277266,3,770.820136
-0.213327,3,770.87873
-0.300317,4,770.958839
-0.017541,1,770.97797
-0.099135,2,771.021391
-0.392029,5,771.120236
-0.229682,3,771.185182
-0.60006,7,771.323561
-0.263529,4,771.404518
-0.44521,4,771.488735
-0.30282,3,771.549868
-0.577991,6,771.672312
-0.158418,2,771.710358
-0.330918,5,771.809015
-0.244269,3,771.869562
-0.187941,3,771.928984
-0.964586,11,772.147929
-0.493775,6,772.266695
-1.857386,14,772.586819
-0.162132,2,772.638591
-0.51781,5,772.770093
-1.348059,12,773.019744
-1.243602,11,773.238703
-0.113398,2,773.280807
-0.793987,8,773.439338
-0.121848,2,773.480369
-0.315742,4,773.560923
-0.28355,4,773.641924
-0.458137,6,773.761098
-1.603814,14,774.072541
-0.103248,2,774.113833
-0.09701,2,774.152221
-0.675781,9,774.328055
-0.296454,4,774.408822
-0.902264,10,774.606451
-0.188106,3,774.665987
-1.604534,14,774.942844
-0.126004,2,774.982799
-0.581731,8,775.141495
-1.347105,12,775.384332
-0.311657,4,775.469545
-0.15912,2,775.512487
-0.787586,7,775.658916
-0.74039,9,775.929754
-0.310343,5,776.032212
-0.163475,2,776.070442
-0.489585,4,776.154154
-0.217421,3,776.211773
-0.685063,7,776.380584
-0.206293,3,776.45433
-0.780921,9,776.639277
-0.920381,9,776.825778
-0.121887,2,776.877116
-0.097503,2,776.91747
-0.606643,7,784.062742
-0.575297,6,784.198919
-1.040228,11,784.463564
-0.134497,2,784.512975
-0.045433,1,784.539434
-0.245163,3,784.610951
-0.699631,7,784.783125
-0.105168,2,784.830099
-0.194564,3,784.904398
-0.242059,3,784.977919
-0.476125,6,785.123217
-0.373088,6,785.247983
-0.134193,2,785.290829
-0.193045,3,785.358278
-0.7157,8,785.553904
-1.135842,10,785.840679
-0.047801,1,785.873799
-0.093895,2,785.921174
-0.712323,8,786.122108
-0.468252,6,786.270649
-0.174121,2,786.319662
-0.556007,6,786.455551
-0.409308,4,786.588454
-0.352831,5,786.714378
-0.379852,4,786.81309
-0.040185,1,786.838743
-0.122996,2,786.885739
-0.227475,3,786.950544
-0.204974,3,787.01322
-0.259532,3,787.073746
-0.358769,4,787.15895
-0.5427,7,787.314396
-0.084463,2,787.362926
-0.254388,4,787.453407
-0.917774,9,787.670702
-0.319459,4,787.75224
-0.146634,3,787.810194
-0.033223,1,787.829615
-0.153044,2,787.872898
-0.249921,3,787.934665
-0.273721,4,788.01332
-0.590838,7,788.169678
-0.113158,2,788.218352
-0.375508,4,788.308093
-0.129031,2,788.347998
-0.180891,2,788.392226
-0.276625,3,788.455233
-0.248641,3,788.519291
-0.262293,3,788.609256
-0.546752,6,788.753812
-0.956417,11,788.971014
-0.043361,1,788.990998
-0.209269,3,789.08047
-0.0296,1,789.10017
-0.843551,9,789.329652
-0.325186,4,789.408917
-0.378673,5,789.510467
-1.174758,9,789.693426
-0.463038,5,789.79253
-0.26545,3,789.852493
-0.318071,5,789.974333
-0.304095,4,790.056568
-0.55915,6,790.182429
-0.207666,3,790.242424
-0.635827,6,790.359366
-0.155412,2,790.402426
-0.019558,1,790.425275
-0.093348,2,790.466204
-0.208534,3,790.533267
-1.258895,11,790.782962
-0.379014,4,790.867929
-0.302821,4,790.954695
-0.100377,2,790.996108
-0.723519,9,791.179745
-0.599609,6,791.298841
-0.422869,5,791.399667
-0.170532,3,791.460231
-0.281235,5,791.565039
-0.121404,2,791.608989
-0.47371,6,791.735393
-0.072226,2,791.777049
-0.270851,3,791.836483
-1.244543,10,792.046854
-0.039401,1,792.06944
-0.292321,5,792.207374
-0.262739,3,792.267577
-0.207748,3,792.328071
-0.438705,6,792.452967
-0.112459,2,792.494545
-0.195138,3,792.56143
-0.169104,2,792.606211
-1.076082,9,792.842322
-0.205538,3,792.908843
-0.549721,6,793.034658
-0.548023,6,793.163648
-0.461943,6,793.289248
-0.027948,1,793.311371
-0.159154,3,793.385329
-0.045065,1,793.409744
-0.413376,4,793.504716
-0.49592,6,793.63775
-0.046152,1,793.658217
-0.133812,2,793.703429
-0.0924,2,793.74737
-0.544497,6,793.876562
-0.801907,9,794.092498
-0.146476,3,794.16651
-0.51196,5,794.285274
-0.111396,2,794.330475
-0.532232,7,794.498132
-0.236228,3,794.570737
-0.508683,6,794.718383
-0.287287,4,794.839104
-0.670378,7,794.998846
-0.096589,2,795.04409
-0.596348,6,795.183773
-0.458671,7,795.364887
-0.146562,2,795.415057
-0.469601,5,795.538482
-0.326318,5,795.659516
-0.140987,2,803.128081
-0.097114,2,803.17166
-1.018512,9,803.367096
-0.135961,2,803.412212
-0.575436,9,803.636068
-0.400239,5,803.759371
-0.132585,2,803.808378
-0.63511,6,803.946745
-0.047978,1,803.97003
-0.234846,3,804.042228
-0.349676,4,804.132254
-0.31746,4,804.225384
-1.206452,10,804.455085
-0.324372,4,804.545653
-0.986926,9,804.757342
-0.37246,4,804.854472
-0.185225,3,804.922261
-0.324178,5,805.040818
-0.111218,2,805.087
-0.774792,8,805.27868
-0.24569,4,805.368869
-0.204299,3,805.440391
-0.610801,8,805.830021
-0.272613,4,805.934297
-0.546871,8,806.137166
-0.034559,1,806.162398
-0.127886,2,806.213522
-0.332199,5,806.33075
-0.048119,1,806.357644
-0.344943,4,806.463875
-0.07307,2,806.618256
-0.412242,5,806.739077
-0.844758,8,806.932646
-0.14097,2,806.976327
-0.13007,2,807.018414
-0.105675,2,807.070179
-0.235639,3,807.133816
-0.227027,3,807.196893
-0.292481,4,807.288576
-0.35085,4,807.372582
-0.038352,1,807.39421
-0.432361,5,807.506606
-0.081859,2,807.552472
-1.011616,10,807.760128
-0.111094,2,807.802925
-0.290855,3,807.863424
-0.036491,1,807.886138
-0.100077,2,807.931929
-0.419573,4,808.021451
-0.134614,2,808.064582
-0.292384,3,808.132292
-0.101043,2,808.176935
-0.395628,4,808.266441
-0.096007,2,808.308913
-0.127915,2,808.351199
-0.290802,4,808.431331
-0.211374,3,808.493986
-0.043935,1,808.518715
-0.243847,3,808.582142
-0.109891,2,808.621682
-1.690968,15,808.937893
-0.172048,3,809.004302
-0.16671,3,809.07908
-0.255928,3,809.15652
-0.086002,2,809.20631
-0.029242,1,809.230279
-0.524495,7,809.403207
-0.133319,2,809.451527
-0.127596,2,809.501858
-0.893424,8,809.692038
-0.010942,1,809.716763
-0.154258,2,809.764224
-0.04769,1,809.788063
-0.163494,3,809.849866
-0.084254,2,809.896827
-0.091998,2,809.940833
-1.101731,9,810.154812
-0.464366,7,810.325512
-0.293465,3,810.396887
-0.423839,6,810.54339
-0.100338,2,810.58861
-0.309599,4,810.685057
-0.384092,5,810.797701
-0.11368,2,810.844899
-0.018493,1,810.870544
-0.746803,8,811.057165
-0.12159,2,811.100273
-0.724657,7,811.267838
-0.846812,9,811.495341
-0.103608,2,811.543289
-1.334585,14,811.898236
-0.599421,7,812.063194
-0.255505,3,812.13556
-1.301209,12,812.42173
-0.514474,6,812.570629
-0.202421,3,812.666459
-1.23256,9,812.900714
-0.391683,4,813.001175
-1.305401,12,813.290684
-0.119325,2,813.339108
-0.371002,5,813.45375
-0.793361,8,813.635685
-0.25196,4,813.73374
-0.37314,5,813.867724
-0.153097,3,813.942566
-0.173511,3,814.014143
-0.480249,5,814.132998
-0.806255,9,814.347754
-0.237291,3,814.415754
-0.62121,8,814.599029
-0.825454,8,814.771871
-0.678935,7,814.927619
-0.303352,4,815.014617
-1.324351,14,815.329208
-0.372551,5,822.764947
-0.042254,1,822.789815
-0.401911,4,822.87554
-0.584966,8,823.060729
-0.399614,4,823.155493
-0.19483,3,823.217262
-0.078985,2,823.264681
-0.171152,3,823.330813
-1.114803,11,823.566354
-0.148397,2,823.610108
-0.901631,10,823.839041
-0.738411,7,824.002442
-0.255005,4,824.091519
-0.490961,5,824.210324
-0.606366,6,824.332739
-0.456772,4,824.415361
-0.90461,8,824.592614
-0.309598,4,824.678965
-0.096039,2,824.719709
-0.103232,2,824.761172
-0.284723,4,824.841696
-0.303785,4,824.925234
-0.190976,2,824.968829
-0.590157,6,825.088417
-0.224574,3,825.147501
-1.421821,11,825.369908
-0.228984,3,825.431966
-0.602233,6,825.550289
-0.604521,6,825.671352
-0.642179,6,825.79191
-0.45721,5,825.899333
-0.016703,1,825.924569
-0.4141,4,826.018506
-0.399786,5,826.132532
-1.752742,15,826.453026
-1.142222,9,826.663285
-1.125424,10,826.894575
-0.04466,1,826.929895
-0.888954,9,827.140068
-0.01935,1,827.16547
-0.658587,7,827.32256
-0.332054,3,827.385525
-0.204828,3,827.451574
-0.55489,6,827.597183
-0.32363,5,827.718992
-0.116049,2,827.768616
-0.326567,4,827.866281
-0.027928,1,827.894212
-0.340587,4,827.991816
-0.389407,5,828.111271
-0.114108,2,828.153658
-0.379139,5,828.263396
-1.109725,12,828.52932
-0.335917,4,828.618572
-0.04575,1,828.642682
-0.354595,3,828.705004
-0.237049,3,828.787783
-0.093875,2,828.85065
-0.451408,4,828.954062
-0.405859,6,829.089572
-0.168279,2,829.13828
-0.30151,4,829.236791
-0.259763,3,829.313828
-0.732861,7,829.49107
-0.113062,2,829.541309
-0.534155,6,829.692071
-0.504651,6,829.846798
-0.131772,2,829.898717
-0.141461,2,829.949564
-0.031746,1,829.974286
-0.175667,4,830.074067
-0.151317,2,830.125332
-0.210194,3,830.198257
-0.495658,6,830.338678
-0.277949,3,830.405148
-0.756861,7,830.55972
-0.284242,3,830.620745
-0.304469,4,830.699763
-0.115811,2,830.742359
-0.659045,9,830.933398
-1.010533,9,831.119336
-0.2054,3,831.179677
-0.267127,3,831.243152
-0.032289,1,831.2888
-0.070997,2,831.334207
-0.139738,2,831.378728
-0.522908,6,831.537406
-0.805286,10,831.766234
-0.392053,4,831.858987
-0.540411,7,832.037679
-0.675238,8,832.215758
-0.033518,1,832.239836
-0.092255,2,832.279927
-0.209518,3,832.346619
-0.30098,4,832.42613
-1.13155,11,832.71578
-0.10771,2,832.754583
-0.47939,6,832.887398
-0.785687,9,833.065304
-0.285428,5,833.171436
-0.087796,2,833.215128
-0.430505,5,833.314092
-0.431169,4,833.396773
-0.438857,5,833.503218
-0.36682,4,833.584471
-0.134416,2,833.62564
-0.478037,6,833.746421
-0.018406,1,833.768209
-0.039406,1,833.787933
-0.3238,4,833.872915
-0.20597,3,833.949934
-0.51552,6,834.078375
-0.360875,4,834.155066
-0.678383,7,841.098805
-0.195397,3,841.160355
-0.207114,3,841.233939
-0.201098,3,841.310863
-0.100308,2,841.359429
-0.301444,5,841.484566
-0.125703,2,841.53307
-0.144472,3,841.601132
-0.686158,7,841.757743
-0.092122,2,841.801095
-0.420729,4,841.884695
-0.338892,4,841.973812
-0.508184,5,842.079417
-0.04454,1,842.102951
-0.272077,3,842.167396
-0.79064,8,842.372939
-0.294494,3,842.449401
-0.306942,3,842.527195
-0.675504,7,842.692496
-0.383722,5,842.795865
-0.20826,3,842.857142
-0.491664,7,843.019398
-0.088983,2,843.064357
-0.272689,4,843.160015
-0.918736,8,843.332832
-0.097042,2,843.378188
-0.565283,7,843.545457
-0.21867,3,843.613992
-0.174664,2,843.659685
-0.916063,9,843.85097
-0.685072,7,844.014734
-0.189494,3,844.077805
-0.98735,10,844.287466
-0.447094,5,844.393422
-0.903589,10,844.617674
-0.074291,2,844.662095
-0.171025,2,844.702978
-0.595953,6,844.887325
-0.157123,2,844.93187
-0.116841,2,844.974924
-1.184495,11,845.198228
-0.471359,4,845.278073
-1.055804,8,845.439028
-0.835512,11,845.707616
-0.098356,2,845.753822
-0.270042,4,845.843746
-0.1293,2,845.897309
-0.357005,4,846.027182
-0.343521,4,846.142649
-1.038449,10,846.376786
-0.604364,7,846.529884
-0.033358,1,846.554677
-0.036508,1,846.577592
-0.229358,3,846.638054
-0.470617,5,846.742193
-0.3266,4,846.822903
-0.090841,2,846.866463
-0.115956,2,846.915435
-0.612289,7,847.061378
-0.337716,5,847.179981
-0.154753,2,847.23053
-0.106884,2,847.274603
-0.260774,4,847.356818
-0.521411,7,847.519574
-0.150985,3,847.579909
-0.182674,3,847.639409
-0.273662,4,847.741265
-0.306425,4,847.838166
-0.221803,3,847.903876
-0.544631,6,848.04807
-1.605978,12,848.334692
-0.18928,3,848.397498
-0.208942,3,848.472083
-0.132847,2,848.518829
-0.424836,5,848.638806
-0.405097,5,848.751404
-1.155437,10,848.961892
-1.641561,15,849.313912
-0.298378,3,849.385186
-0.256165,3,849.459798
-0.122602,2,849.510615
-0.101868,2,849.558142
-0.084034,2,849.606536
-0.436801,5,849.731498
-0.269349,4,849.828389
-0.100462,2,849.877294
-0.629852,6,850.015591
-0.206445,4,850.101133
-1.444613,11,850.372007
-0.189258,3,850.445985
-0.636919,8,850.645328
-0.742817,7,850.826147
-0.174123,3,850.902144
-0.790103,9,851.129567
-0.594648,6,851.313699
-0.520269,6,851.448367
-0.384122,4,851.530539
-0.402632,4,851.61392
-0.318807,3,851.70094
-0.323568,3,851.765702
-0.167098,2,851.808934
-0.854987,11,852.037562
-0.3285,3,852.101479
-0.532985,6,852.224567
-0.284588,5,852.329032
-0.09687,2,852.376248
-0.95657,10,852.609393
-0.328488,5,852.711089
-0.402207,4,852.797678
-0.088984,2,852.837425
-0.115939,2,859.910063
-0.684356,8,860.073345
-0.289756,4,860.158062
-0.041891,1,860.177553
-0.368529,4,860.260491
-0.031614,1,860.280012
-0.192741,2,860.319638
-0.099625,2,860.357669
-0.689134,7,860.508612
-0.083987,2,860.54869
-1.064542,9,860.734508
-0.149863,2,860.773885
-0.413324,5,860.879861
-0.706625,7,861.02031
-0.020063,1,861.040607
-0.205114,3,861.099031
-0.265034,3,861.160852
-0.378843,5,861.26815
-0.615488,7,861.417251
-1.279059,11,861.645755
-0.176539,2,861.688665
-0.566532,5,861.840204
-0.226948,3,861.924266
-0.041585,1,861.949021
-0.563991,7,862.096041
-0.026398,1,862.115953
-0.271743,3,862.179484
-0.56726,6,862.302358
-0.104028,2,862.343064
-0.447494,6,862.465381
-0.41187,6,862.603566
-0.048657,1,862.624135
-0.339546,3,862.686028
-0.046163,1,862.706666
-1.43399,15,863.024099
-0.850856,11,863.247012
-0.087447,2,863.291706
-0.090091,2,863.332864
-0.776574,8,863.495032
-0.61976,8,863.680106
-0.757029,7,863.835472
-0.296326,4,863.919352
-0.203191,3,863.981894
-0.349353,4,864.070351
-0.337107,5,864.168547
-0.301661,4,864.248398
-0.75467,8,864.416441
-0.361307,3,864.473052
-0.159275,2,864.517416
-0.462102,6,864.641902
-0.230588,3,864.705519
-0.24645,3,864.767395
-0.163648,2,864.810316
-1.198826,10,865.013028
-0.20102,3,865.07993
-0.112034,2,865.129239
-0.090405,2,865.173848
-0.170521,2,865.214228
-0.13419,2,865.25661
-0.579542,6,865.381287
-1.03507,8,865.759885
-0.088782,2,865.817729
-0.103362,2,865.865638
-0.02384,1,865.889718
-0.207654,3,865.952745
-0.866245,10,866.171595
-0.238085,3,866.241168
-1.001584,10,866.518971
-0.529928,6,866.656164
-0.445603,5,866.763354
-0.986814,10,867.01497
-0.111701,2,867.057546
-0.110714,2,867.119778
-1.157831,9,867.343244
-0.45796,5,867.497592
-1.07391,10,867.791317
-0.097839,2,867.831034
-0.031316,1,867.853292
-0.736337,8,868.017855
-0.811452,9,868.265885
-0.410235,4,868.356742
-0.158656,2,868.398039
-0.166606,3,868.458341
-0.678335,8,868.644545
-0.701692,8,868.868777
-0.880259,9,869.105494
-0.656483,8,869.273356
-0.442902,4,869.379132
-0.217465,3,869.450026
-0.489662,5,869.570949
-0.030839,1,869.596141
-0.278885,3,869.673405
-0.34397,5,869.787045
-0.288017,4,869.897875
-0.243135,4,869.987306
-0.52011,5,870.096559
-0.250569,4,870.185032
-0.118721,2,870.234918
-0.275274,5,870.344546
-1.000897,9,870.542718
-0.38094,6,870.681243
-0.291109,4,870.777959
-0.573922,7,870.939568
-0.149789,2,870.981569
-0.086835,2,871.022819
-0.274665,3,871.091305
-0.187243,3,871.160773
-0.198359,3,871.227002
-0.174712,2,871.27666
-0.124037,2,871.325865
-0.335054,3,871.401041
-0.089168,2,871.448605
-0.230541,3,871.525556
-0.044454,1,871.550454
-0.10053,2,871.602413
-0.08937,2,871.651629
-0.497614,5,878.879368
-0.506098,6,879.024973
-0.149743,2,879.074373
-0.108002,2,879.121641
-0.244545,3,879.193432
-0.174497,3,879.268535
-0.461311,6,879.419223
-0.473331,5,879.540139
-0.264278,4,879.623055
-0.697971,7,879.796504
-1.013334,10,880.038287
-0.173057,3,880.111573
-0.914412,9,880.334651
-0.16407,2,880.387122
-0.650225,7,880.57486
-0.102922,2,880.625363
-0.247378,3,880.694751
-0.517447,6,880.87317
-0.3394,4,880.9725
-0.119444,2,881.022275
-0.404844,4,881.120109
-0.647416,7,881.291343
-0.345033,5,881.41712
-0.102399,2,881.46938
-0.223324,3,881.546598
-0.218838,3,881.618225
-0.431269,4,881.718799
-0.085444,2,881.769451
-0.623107,7,881.944476
-0.361915,4,882.044969
-0.097772,2,882.09781
-0.857126,9,882.309975
-0.947555,8,882.51875
-0.258716,3,882.590411
-0.470094,5,882.692297
