#{"t_start": 1701402476.0251, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.116532,2,694.052515
-0.086758,2,694.103012
-0.102151,2,694.150609
-0.040511,1,694.182965
-1.386226,12,694.450846
-0.641846,7,694.586641
-0.457956,5,694.68653
-0.142028,2,694.727224
-0.109509,2,694.76638
-0.578799,7,694.908397
-0.62688,7,695.046759
-0.624105,6,695.186626
-0.088776,2,695.258129
-0.283549,5,695.381174
-0.665305,7,695.555819
-0.11765,2,695.605022
-0.29125,3,695.680247
-0.028812,1,695.704582
-0.088061,2,695.751076
-0.436588,5,695.874313
-0.37072,4,695.973999
-0.25446,3,696.038004
-0.42444,4,696.12516
-0.110566,2,696.176121
-0.64395,6,696.32433
-0.112099,2,696.372129
-0.308594,4,696.472482
-0.204616,3,696.548326
-0.612584,6,696.694492
-1.328064,14,697.038819
-0.214572,3,697.11336
-1.070713,11,697.364905
-0.265048,3,697.436598
-0.292027,3,697.509664
-0.160296,2,697.558027
-0.571764,6,697.705757
-0.185866,3,697.77705
-0.280464,3,697.850382
-0.406927,6,698.003731
-1.465292,16,698.391815
-0.32866,4,698.47382
-0.399668,4,698.557351
-0.323525,4,698.654546
-0.922174,9,698.874868
-0.093345,2,698.923746
-0.103125,2,698.975013
-0.302191,5,699.09316
-0.299338,3,699.170218
-0.701176,7,699.340605
-0.523792,8,699.532521
-0.136974,2,699.580944
-0.487851,5,699.684209
-1.009621,9,699.882529
-0.434479,6,700.026983
-0.757742,7,700.195493
-0.51956,6,700.342626
-0.160881,2,700.389857
-0.043853,1,700.41303
-0.37373,4,700.512347
-0.138644,2,700.563475
-0.20072,3,700.635773
-0.329252,5,700.757941
-0.236127,4,700.860816
-0.383305,4,701.000595
-0.138371,2,701.048678
-0.170265,3,701.120065
-0.147792,2,701.167533
-0.754726,8,708.58412
-0.508092,6,708.727788
-0.220027,3,708.791661
-0.27762,4,708.892132
-0.097468,2,708.961028
-0.23327,3,709.034683
-0.523411,7,709.198508
-0.120137,2,709.244646
-0.032322,1,709.26774
-0.819749,9,709.465265
-1.001648,10,709.695516
-0.112165,2,709.746319
-0.044,1,709.769552
-0.772823,7,709.935108
-0.383957,4,710.024865
-0.876768,10,710.270731
-1.255962,12,710.57852
-0.290545,4,710.673339
-0.679048,7,710.838498
-0.081956,2,710.882618
-0.393942,6,711.017736
-0.301375,4,711.11821
-0.633783,7,711.362102
-0.089685,2,711.429873
-0.16109,2,711.476896
-0.104457,2,711.519266
-0.749639,7,711.697232
-0.312202,3,711.770533
-0.309051,4,711.869646
-0.60091,6,712.019314
-0.314782,4,712.119111
-0.214091,3,712.191818
-0.12039,2,712.242205
-0.351067,5,712.363931
-1.32735,12,712.661639
-1.109064,10,712.904231
-0.214987,3,712.970844
-0.045943,1,712.990792
-0.777015,9,713.200551
-0.327551,4,713.27825
-0.312717,5,713.38245
-0.531217,6,713.519969
-0.086361,2,713.56843
-0.291754,4,713.668636
-0.100421,2,713.717704
-0.225843,3,713.777532
-0.542225,6,713.898723
-0.457784,5,714.01119
-0.193492,3,714.087211
-0.035722,1,714.111806
-0.471343,6,714.256498
-0.163426,3,714.32773
-0.641104,7,714.475216
-0.198147,3,714.533289
-1.060709,11,714.779119
-0.797668,7,714.917906
-0.428897,5,715.021352
-0.02733,1,715.043893
-0.129406,2,715.088727
-0.28481,3,715.190221
-0.185314,3,715.275921
-0.74836,7,715.422438
-0.100617,2,715.466548
-0.712998,7,715.633487
-0.268368,4,715.719738
-1.481235,12,715.990613
-0.112945,2,716.036786
-0.42099,4,716.165257
-0.727528,7,716.303014
-0.132045,2,716.342505
-0.100124,2,716.384826
-0.564173,6,716.534255
-0.899651,10,716.734028
-0.900585,8,716.904682
-0.124554,2,716.94988
-0.405647,5,717.081561
-1.131725,11,717.319278
-0.763497,7,717.47266
-0.446527,5,717.585396
-0.978377,11,717.86187
-0.429285,5,717.963688
-0.862714,9,718.14542
-0.223779,3,718.208292
-0.93121,10,718.464729
-0.482546,4,718.57301
-0.100743,2,718.630652
-1.114022,11,718.912719
-0.246121,3,718.986236
-0.953877,9,719.215772
-0.463901,6,719.337068
-0.047588,1,719.35769
-0.72425,8,719.51881
-0.445863,4,719.611537
-0.416506,4,719.693781
-0.741353,7,719.834685
-0.204159,3,719.892607
-0.027392,1,719.913164
-0.100603,2,719.963142
-0.048886,1,719.983343
-0.131416,2,720.026039
-0.039101,1,720.048778
-0.31663,4,720.128117
-0.546045,6,720.250202
-1.13302,11,727.544351
-0.206126,3,727.619517
-0.144069,2,727.670663
-0.852273,8,727.870861
-1.223738,11,728.12418
-0.596381,6,728.248598
-0.288166,4,728.338021
-0.025919,1,728.360211
-0.72531,7,728.51121
-0.279469,3,728.580647
-0.04614,1,728.601929
-0.278778,4,728.681753
-0.090922,2,728.720191
-0.499784,5,728.821877
-1.377263,12,729.07261
-0.348268,5,729.17086
-0.37957,4,729.252804
-0.123329,2,729.30135
-0.476059,6,729.431707
-0.690501,7,729.572083
-0.311143,4,729.651624
-0.320773,5,729.75016
-0.147107,2,729.791298
-0.70205,7,729.942816
-0.771023,9,730.16631
-1.163029,10,730.414697
-0.5284,6,730.577369
-1.528625,14,730.910754
-0.423131,4,730.992757
-0.139261,2,731.040863
-0.045541,1,731.066565
-0.016482,1,731.090241
-1.097759,10,731.303737
-1.023207,10,731.499652
-0.687582,8,731.678725
-0.239428,4,731.758366
-0.109297,2,731.799322
-1.10412,10,731.996293
-0.592228,7,732.164697
-0.450204,5,732.267311
-0.124766,2,732.332565
-0.042581,1,732.353122
-0.468182,5,732.45009
-0.424224,5,732.547623
-1.297678,10,732.749533
-0.828424,9,732.924923
-0.425822,4,733.002914
-0.740619,9,733.187846
-1.318525,11,733.433751
-0.299296,4,733.51795
-0.204698,3,733.577915
-0.473516,6,733.744194
-0.181641,3,733.81954
-0.160787,2,733.866841
-0.356574,5,733.99118
-0.278768,3,734.055202
-0.344478,5,734.157661
-1.866239,17,734.544788
-0.01851,1,734.564353
-0.944163,11,734.810412
-1.494685,13,735.106644
-0.143282,2,735.157799
-0.267034,3,735.228308
-0.541408,6,735.372223
-0.25666,3,735.442912
-0.123903,2,735.513659
-0.038946,1,735.537166
-0.18591,2,735.586459
-0.260572,3,735.657065
-0.128236,2,735.698589
-0.495343,5,735.806705
-1.469922,15,736.138869
-0.114203,2,736.190005
-0.113564,2,736.259253
-0.104617,2,736.333992
-0.201162,3,736.410649
-0.512166,7,736.587231
-0.978497,10,736.838449
-0.182006,3,736.912113
-0.427984,5,737.014829
-0.19465,3,737.073301
-0.10507,2,737.11434
-0.190507,3,737.186161
-0.495659,7,737.341949
-1.257522,13,737.616471
-0.238878,3,737.674636
-0.176885,3,737.733018
-0.244429,3,737.794483
-0.141321,2,737.833156
-0.47059,4,737.913839
-0.101742,2,737.95534
-0.660881,9,738.1546
-0.084067,2,738.194873
-1.235483,11,738.412371
-0.107875,2,738.451389
-0.218806,3,738.514943
-0.154162,2,738.55478
-0.324501,4,738.638263
-0.192424,3,738.713608
-0.079894,2,738.762841
-0.019129,1,738.785192
-0.190844,3,738.849063
-0.792877,8,746.089655
-0.560159,6,746.254509
-0.345973,4,746.336817
-0.560436,8,746.52228
-0.572449,5,746.653786
-0.368823,5,746.774747
-0.518298,6,746.917236
-0.70017,7,747.106722
-0.366469,4,747.211399
-0.24363,3,747.282838
-0.391707,5,747.424264
-0.294743,4,747.516502
-0.100337,2,747.565823
-0.11305,2,747.608211
-0.468557,5,747.727561
-0.332342,5,747.832084
-0.169997,2,747.872386
-0.159397,2,747.91929
-0.04406,1,747.945177
-0.151159,2,747.988088
-0.57684,6,748.125568
-0.487178,6,748.268256
-0.453746,6,748.392947
-0.210086,3,748.454585
-0.102175,2,748.496183
-0.084888,2,748.544513
-0.13387,2,748.590932
-0.397386,5,748.692641
-0.320639,4,748.77101
-0.206054,3,748.833519
-0.20373,3,748.892833
-0.076131,2,748.932776
-0.18578,3,748.990012
-0.406262,6,749.12349
-0.125635,2,749.17085
-0.136823,2,749.22299
-0.330811,3,749.297689
-0.411776,4,749.400802
-0.163654,3,749.466147
-0.270625,3,749.529149
-0.179075,2,749.578779
-0.091353,2,749.621059
-0.317104,3,749.683089
-0.031694,1,749.704377
-0.459385,5,749.802346
-0.886858,11,750.024252
-0.137387,2,750.065442
-0.030046,1,750.085118
-0.568896,7,750.228629
-0.466049,5,750.329343
-0.276636,3,750.393385
-0.446714,5,750.493231
-0.263462,4,750.571703
-0.090819,2,750.614264
-0.394131,5,750.714293
-1.159478,11,750.945414
-0.115463,2,750.9862
-0.392693,5,751.085108
-0.102158,2,751.132767
-0.318956,3,751.191342
-0.413113,5,751.293006
-0.52181,6,751.416403
-0.110554,2,751.456876
-0.017827,1,751.475683
-0.082473,2,751.514048
-0.136517,2,751.560501
-0.182682,3,751.634255
-0.240678,3,751.708776
-0.917012,9,751.918166
-0.421385,5,752.032145
-0.128117,2,752.078273
-0.123198,2,752.126413
-0.278164,3,752.196096
-0.21415,3,752.260056
-0.791529,9,752.510579
-0.131609,2,752.559117
-0.135363,2,752.610069
-0.805155,9,752.815778
-0.154805,2,752.861766
-0.130923,2,752.912669
-0.713451,7,753.084381
-1.056714,9,753.301588
-1.667701,15,753.660446
-0.049853,1,753.680045
-1.110608,11,753.934309
-0.365613,3,754.008515
-0.202573,3,754.082158
-0.409351,6,754.231183
-0.406004,5,754.354893
-0.150214,2,754.409772
-1.474436,13,754.744796
-0.333201,4,754.861739
-0.671433,7,755.052027
-0.399511,3,755.124612
-0.329198,5,755.252488
-0.899157,11,755.586806
-0.098463,2,755.63652
-0.151789,2,755.685197
-0.248713,3,755.757377
-1.063821,11,756.027644
-0.14829,2,756.071027
-0.217185,3,756.141811
-0.097268,2,756.190322
-0.141613,2,756.241487
-0.028238,1,756.268146
-0.465027,7,756.445813
-0.048779,1,756.470991
-0.261038,3,756.565501
-0.108921,2,756.615611
-0.73213,7,756.78632
-0.140026,3,756.860483
-0.330323,3,756.934009
-0.208186,3,757.008593
-0.122314,2,757.057975
-0.134768,2,757.105384
-0.105338,2,757.155337
-0.10939,2,757.204438
-0.028056,1,757.226894
-0.048106,1,757.247959
-0.845028,9,757.445326
-0.720271,7,757.616537
-0.439626,6,757.763849
-0.139534,2,757.817635
-0.469023,6,758.001319
-0.094805,2,765.393734
-0.134695,3,765.465865
-0.166586,2,765.514978
-0.13975,2,765.562157
-0.745138,9,765.782342
-0.114596,2,765.830183
-0.602364,7,766.000715
-0.127259,2,766.049146
-0.638199,7,766.215499
-0.629632,6,766.366545
-0.160623,2,766.417183
-0.107893,2,766.464465
-0.208704,3,766.532618
-0.088115,2,766.575509
-0.3467,5,766.681198
-0.36841,5,766.793493
-0.513573,6,766.927143
-0.145037,3,766.992348
-0.17108,3,767.055305
-0.345662,4,767.141867
-0.107179,2,767.1933
-0.114129,2,767.247558
-0.035233,1,767.274763
-0.137138,2,767.321493
-0.174256,2,767.372809
-0.561583,7,767.544493
-0.407744,5,767.668148
-0.229991,3,767.746511
-0.151967,2,767.827416
-0.162159,2,767.886311
-0.113682,2,767.937542
-0.863714,10,768.184342
-0.180332,3,768.268986
-1.554987,14,768.582514
-0.412226,4,768.677307
-0.448892,5,768.788312
-0.149693,2,768.830613
-0.380833,5,768.934429
-0.16117,2,768.974949
-0.087297,2,769.015209
-0.048486,1,769.034922
-0.208134,3,769.100607
-0.0941,2,769.145432
-1.082861,11,769.368213
-0.277312,4,769.448383
-0.449891,5,769.574242
-0.094639,2,769.629728
-0.225292,3,769.702187
-1.251035,9,769.915405
-0.192295,3,769.986506
-0.083952,2,770.036104
-0.192217,3,770.10109
-0.265665,3,770.162984
-0.321375,3,770.223321
-0.174533,2,770.265176
-0.183053,3,770.329454
-0.179322,3,770.393418
-0.339023,5,770.491612
-0.083976,2,770.531766
-0.327073,6,770.653927
-0.494344,4,770.732219
-0.391303,4,770.818514
-0.471331,5,770.917659
-0.279636,4,770.998138
-0.259104,4,771.083147
-0.026265,1,771.100777
-0.096778,2,771.139906
-0.219897,4,771.222352
-0.483497,6,771.343228
-0.091694,2,771.38184
-0.111668,2,771.421887
-1.163074,10,771.621611
-0.244137,3,771.682429
-0.20961,3,771.742487
-0.502349,6,771.859558
-1.530578,16,772.220474
-0.386206,4,772.338419
-0.295524,3,772.402913
-0.741734,10,772.613127
-0.434466,5,772.713543
-0.220256,3,772.775588
-0.279949,4,772.85255
-0.30853,4,772.932958
-0.438597,4,773.01182
-0.138844,2,773.052496
-0.517603,7,773.195679
-0.758814,7,773.335581
-0.561182,6,773.453653
-1.357737,13,773.746614
-1.187967,11,773.961363
-0.422473,5,774.061493
-0.220517,3,774.120046
-0.092411,2,774.160466
-0.420786,4,774.239038
-0.681632,7,774.379777
-0.302067,3,774.437409
-0.420992,5,774.5354
-0.117097,2,774.575241
-0.572165,6,774.694198
-0.653483,7,774.83454
-1.01371,14,775.125071
-0.62019,7,775.271677
-0.559018,5,775.462372
-0.141923,2,775.50257
-0.149894,2,775.540514
-1.495998,13,775.806149
-0.137797,2,775.844402
-0.556567,6,775.982891
-0.049874,1,776.014778
-0.307377,4,776.108199
-0.425765,5,776.212723
-0.352889,4,776.293059
-0.418653,6,776.413696
-0.236788,3,776.485811
-0.0485,1,776.510862
-0.039051,1,776.530614
-0.32616,4,776.614914
-0.196609,3,783.673154
-0.486211,6,783.80815
-0.037083,1,783.832617
-0.369301,4,783.930534
-0.443724,4,784.023611
-0.023796,1,784.047523
-0.167884,3,784.123012
-0.30378,3,784.196736
-0.146013,2,784.244494
-0.803621,9,784.464096
-0.373278,4,784.560432
-0.104667,2,784.611805
-0.395908,4,784.709731
-0.23551,3,784.778965
-0.478952,5,784.880997
-0.197621,3,784.944531
-0.882482,8,785.140893
-0.61624,6,785.287518
-0.12935,2,785.336064
-0.989208,9,785.606761
-0.51451,6,785.7563
-0.821037,8,785.953482
-0.240479,3,786.024633
-0.499649,5,786.155453
-0.177999,2,786.222848
-0.84413,9,786.446915
-0.15981,3,786.521797
-0.596227,8,786.686213
-1.65153,14,786.997061
-0.03283,1,787.020368
-0.635536,10,787.257437
-0.214564,3,787.324773
-0.108124,2,787.363269
-0.132581,3,787.423974
-0.302876,4,787.505769
-0.324135,4,787.588417
-0.415454,5,787.688693
-0.420365,4,787.773753
-1.013418,10,788.003684
-0.710831,7,788.152582
-0.446192,5,788.284439
-0.133132,2,788.345999
-0.609513,8,788.503814
-0.320581,4,788.583838
-0.624578,6,788.734621
-0.089893,2,788.78523
-0.499622,7,788.962445
-0.327739,4,789.041952
-0.103101,2,789.083063
-0.770672,8,789.24265
-0.651193,7,789.384779
-0.232127,3,789.445298
-0.382167,4,789.534324
-0.084314,2,789.581917
-0.342716,5,789.689352
-0.097018,2,789.730852
-0.501183,6,789.854432
-0.373897,5,789.954406
-1.348521,10,790.168089
-0.692784,7,790.329457
-0.284997,4,790.415784
-0.211302,3,790.479473
-0.229938,3,790.54211
-0.694032,7,790.690257
-0.723891,8,790.852052
-0.182351,2,790.891826
-0.102221,2,790.931621
-0.333476,4,791.01185
-0.205322,3,791.071382
-0.313343,4,791.153921
-0.237545,3,791.221434
-0.13195,2,791.260316
-0.528338,7,791.410129
-0.331039,4,791.489073
-0.318625,3,791.557027
-0.335797,5,791.659963
-0.224845,3,791.724506
-1.080774,10,791.961132
-0.133921,2,792.001138
-1.060099,9,792.194869
-0.107392,2,792.238994
-0.214416,3,792.315786
-0.097183,2,792.378573
-0.320593,4,792.476542
-0.146683,2,792.520274
-2.119633,18,792.898032
-0.184523,2,792.945345
-0.127787,2,792.995308
-0.145969,2,793.042796
-0.564728,8,793.227117
-0.155185,3,793.290994
-0.104986,2,793.33707
-0.148362,2,793.380403
-0.043727,1,793.401256
-0.321647,4,793.487595
-0.147319,2,793.532563
-0.407658,5,793.65486
-0.360986,6,793.800051
-1.305631,11,794.060634
-0.261895,4,794.156365
-0.402528,4,794.251585
-0.146977,2,794.303212
-0.45316,5,794.449821
-0.248315,4,794.538994
-0.415988,4,794.632239
-0.08878,2,794.677337
-0.201021,3,794.743963
-0.181917,2,794.788879
-0.173375,2,794.859659
-0.298475,3,794.929596
-0.160539,2,794.972982
-0.185279,3,795.049615
-0.128437,3,795.123721
-0.152897,2,795.171706
-1.277144,12,802.870508
-0.492695,5,802.979078
-0.587299,6,803.112637
-0.508461,6,803.270404
-0.436943,5,803.395258
-0.184637,3,803.466922
-0.03628,1,803.491106
-0.349791,5,803.60648
-0.32528,5,803.721971
-0.560928,6,803.858613
-0.523871,6,803.994032
-0.228546,3,804.063522
-0.419353,4,804.155151
-0.131584,2,804.202458
-0.181023,3,804.271664
-0.087032,2,804.315321
-0.388523,5,804.439648
-0.044447,1,804.463405
-0.420276,5,804.580167
-0.089998,2,804.625733
-0.404846,4,804.721149
-1.201179,11,804.978535
-0.112343,2,805.027951
-0.745992,8,805.352678
-0.086694,2,805.464133
-0.441711,5,805.590497
-0.141511,2,805.640214
-0.746877,7,805.82328
-0.228828,4,805.917305
-0.086061,2,805.965978
-1.299808,10,806.323962
-0.042278,1,806.348615
-0.416803,5,806.469681
-0.037447,1,806.495013
-0.103995,2,806.541752
-0.708301,7,806.703309
-0.113393,2,806.744951
-0.096012,2,806.788071
-0.365487,4,806.878232
-0.122571,2,806.921968
-0.314478,4,807.00596
-0.118525,2,807.047666
-0.327155,4,807.139671
-0.572302,7,807.291473
-1.176319,10,807.496316
-0.107395,2,807.543896
-0.151579,3,807.609803
-0.149151,2,807.654896
-0.136354,2,807.697739
-0.474117,6,807.835242
-0.223121,3,807.899394
-0.90412,12,808.151474
-0.654497,8,808.315065
-0.589504,6,808.441556
-0.862571,8,808.614971
-0.16275,2,808.661535
-0.136278,2,808.712681
-0.076682,2,808.761394
-0.16474,2,808.815102
-0.348118,3,808.890951
-0.042055,1,808.915369
-0.53001,6,809.061684
-0.07835,2,809.111853
-0.434067,4,809.207277
-0.354117,5,809.325594
-0.435129,5,809.442465
-0.620232,7,809.599297
-0.605174,6,809.742869
-0.160972,2,809.787776
-0.402967,5,809.906225
-0.027541,1,809.931584
-0.221745,3,810.005211
-0.343157,5,810.125492
-0.829729,9,810.340183
-0.553972,7,810.504614
-0.635675,6,810.643603
-0.632249,7,810.801155
-0.222469,3,810.873719
-0.266888,4,810.977959
-0.360492,5,811.101238
-0.329718,5,811.246641
-0.104677,2,811.295281
-0.209093,3,811.366587
-0.023103,1,811.390423
-0.294719,3,811.460884
-0.224516,3,811.534177
-0.320141,3,811.603159
-0.912813,9,811.812894
-0.333389,4,811.905973
-0.410856,6,812.055785
-0.197749,3,812.128581
-0.268147,3,812.203996
-0.133848,2,812.260267
-0.132665,2,812.338206
-0.292187,4,812.435388
-0.025402,1,812.459939
-0.190412,3,812.534926
-0.110124,2,812.586946
-0.271605,4,812.68023
-1.04752,9,812.896802
-0.20423,3,812.972879
-0.460951,5,813.086829
-0.289812,4,813.173147
-0.186747,3,813.244672
-0.338625,4,813.342095
-0.154306,2,813.392704
-0.275683,3,813.47604
-0.458503,6,813.623228
-0.111382,2,813.669395
-0.03693,1,813.691861
-0.309609,5,813.816873
-0.096877,2,813.867656
-0.123287,2,813.914418
-0.403899,5,814.02544
-0.154024,2,814.072594
-0.289,4,814.168021
-0.461076,4,814.253181
-0.981041,11,814.493968
-0.270415,3,814.561533
-0.266353,4,814.649037
-0.442554,5,814.758898
-0.024511,1,814.78297
-0.576194,7,814.939785
-0.022423,1,814.963758
-0.111737,2,815.005497
-0.361847,4,822.423352
-0.430773,5,822.527474
-0.474196,6,822.671247
-0.436968,5,822.789054
-1.196055,12,823.048032
-0.133655,2,823.089645
-0.200156,3,823.155817
-0.033014,1,823.176323
-0.200106,3,823.243685
-0.330235,4,823.339161
-1.218456,11,823.575338
-0.13324,2,823.636268
-0.405736,7,823.791352
-1.00139,10,824.005045
-0.310032,4,824.090989
-0.080004,2,824.138493
-0.04214,1,824.163982
-0.302765,3,824.225551
-0.452196,4,824.311885
-0.7939,7,824.452577
-0.201552,3,824.517415
-0.154129,2,824.558056
-1.222293,10,824.759443
-0.306919,3,824.821434
-0.388636,4,824.903786
-0.357902,5,825.004209
-0.366414,5,825.104563
-0.146957,2,825.144256
-0.113876,2,825.183077
-0.816092,8,825.343933
-0.023879,1,825.362841
-1.21885,13,825.651432
-0.343623,4,825.745569
-0.043368,1,825.765923
-0.474201,4,825.849849
-0.491152,6,825.980048
-0.193037,3,826.040233
-0.166699,2,826.088291
-0.111207,2,826.136416
-0.626495,7,826.297068
-0.100942,2,826.338894
-0.116874,2,826.386078
-0.384941,5,826.488615
-0.164021,2,826.565667
-0.368745,5,826.689201
-0.113365,2,826.73051
-0.401656,4,826.821745
-0.315062,4,826.915811
-0.098723,2,826.955551
-0.273045,4,827.038516
-0.535095,7,827.204942
-0.441701,6,827.352512
-1.171144,10,827.601612
-0.167774,2,827.651457
-0.386404,5,827.765096
-0.468109,5,827.874882
-0.391376,6,828.005407
-0.099344,2,828.050897
-0.078594,2,828.092634
-0.319154,4,828.183446
-0.619311,7,828.337885
-0.497358,6,828.511564
-0.097126,2,828.561423
-0.121055,2,828.610861
-0.578438,8,828.797989
-0.341329,4,828.896489
-0.667274,7,829.071464
-0.151396,3,829.148827
-0.298582,4,829.250091
-1.131446,10,829.505609
-0.104722,2,829.55662
-0.158763,3,829.633588
-0.642461,7,829.808053
-0.277091,4,829.905063
-0.782036,7,830.06227
-0.171622,3,830.129174
-0.119992,2,830.172281
-0.137152,3,830.234061
-0.099897,2,830.275721
-0.208147,3,830.332872
-0.09243,2,830.375343
-0.250059,3,830.432318
-0.147453,2,830.474602
-1.190715,10,830.692023
-0.60777,6,830.81313
-0.704783,7,830.990466
-0.454695,5,831.124639
-0.449986,6,831.278918
-1.740911,16,831.644378
-0.934822,8,831.828355
-0.122467,2,831.872713
-0.135825,2,831.913389
-0.221362,3,831.980428
-0.299214,5,832.081784
-0.099455,2,832.128906
-0.232575,3,832.24539
-0.118609,2,832.287919
-0.577674,7,832.433067
-0.119848,2,832.475615
-0.18017,2,832.520119
-0.287046,3,832.580088
-0.127699,2,832.620904
-0.118127,2,832.658127
-0.38145,4,832.744375
-0.632534,7,832.88645
-0.108721,2,832.927299
-0.233885,3,832.987794
-0.125558,2,833.029548
-0.239269,3,833.092584
-0.107829,2,833.136593
-0.040845,1,833.156729
-0.503527,6,833.277989
-0.10466,2,833.31987
-0.847152,9,833.505552
-0.258834,3,833.583627
-0.376695,5,833.690186
-0.413365,5,833.787555
-0.697779,7,840.731602
-0.147104,2,840.771036
-0.641242,6,840.92027
-0.670751,7,841.09191
-0.283025,4,841.1884
-0.375931,4,841.27989
-0.180742,3,841.347542
-0.42756,6,841.475948
-0.326699,4,841.562403
-0.781489,8,841.735712
-0.222284,3,841.800599
-0.239391,3,841.868639
-0.336713,4,841.980311
-0.481776,5,842.108339
-0.268955,5,842.231912
-0.034845,1,842.258318
-0.142587,2,842.302809
-0.421262,4,842.386595
-0.048911,1,842.408684
-0.796665,8,842.580871
-0.161104,2,842.628648
-0.791059,10,842.852006
-0.147157,2,842.901802
-1.041535,10,843.129457
-0.263668,4,843.222884
-0.229847,3,843.293055
-1.029848,9,843.484475
-0.099269,2,843.526993
-0.207765,3,843.589921
-0.688209,7,843.753542
-0.182909,3,843.809614
-0.102598,2,843.856188
-0.074478,2,843.899329
-0.143643,2,843.942866
-0.305704,5,844.048865
-0.435491,4,844.13883
-0.199779,3,844.205638
-0.598991,6,844.336014
-0.125467,2,844.405265
-0.164396,2,844.4729
-0.527234,6,844.60792
-0.163701,2,844.649788
-0.872319,8,844.811571
-0.880706,9,844.987373
-0.203922,3,845.051683
-0.509703,6,845.19002
-0.400785,4,845.290214
-1.012809,9,845.505565
-0.439912,6,845.684212
-0.451821,4,845.809862
-0.592483,7,845.96344
-1.130703,11,846.210651
-0.108435,2,846.249173
-0.324762,5,846.354447
-1.011325,11,846.593976
-0.193208,3,846.654416
-0.156157,3,846.716214
-0.400234,5,846.838834
-0.41351,4,846.929158
-0.104972,2,846.970094
-0.178188,2,847.010175
-0.159168,3,847.08104
-0.200022,3,847.152582
-0.431502,6,847.273148
-0.299758,3,847.349403
-0.199776,3,847.422473
-0.164685,3,847.495543
-0.571991,6,847.633179
-0.315062,5,847.744796
-0.253159,3,847.835966
-1.11635,9,848.030228
-0.033738,1,848.054908
-0.49232,5,848.17317
-0.040759,1,848.200881
-0.572175,7,848.36002
-0.446218,5,848.473592
-0.338643,5,848.574422
-0.412445,5,848.687575
-0.863234,8,848.871734
-0.110696,2,848.922995
-0.442983,5,849.045677
-0.705291,7,849.215998
-0.477671,5,849.339358
-0.844711,8,849.536592
-0.156249,2,849.58598
-0.393116,4,849.670796
-0.724218,9,849.881729
-0.251846,4,849.979063
-0.023017,1,850.005432
-0.129335,2,850.054168
-0.92996,11,850.331447
-0.490871,5,850.459774
-0.285952,4,850.558744
-0.122656,2,850.608684
-0.049286,1,850.635267
-0.488447,6,850.789979
-0.100594,2,850.859889
-0.430001,4,850.973014
-0.402945,4,851.059793
-0.213913,3,851.123418
-0.294185,4,851.206987
-1.345095,11,851.463574
-0.143264,2,851.505492
-0.16187,2,851.546729
-0.382885,5,851.650301
-0.371012,5,851.75536
-0.365952,4,851.836722
-0.670622,9,852.037358
-1.07897,11,852.283575
-0.096424,2,852.324218
-1.213281,11,859.586013
-0.169705,2,859.62648
-0.188276,3,859.68653
-0.134343,2,859.726457
-0.508003,6,859.852962
-0.855686,10,860.05173
-0.243447,3,860.119267
-0.33965,5,860.22484
-0.575763,6,860.347103
-0.390465,6,860.468475
-0.119047,2,860.512612
-1.111817,10,860.712571
-0.729482,8,860.880899
-0.317792,4,860.967073
-0.755316,7,861.109553
-0.401362,5,861.216584
-0.401554,5,861.321609
-0.111247,2,861.383582
-0.25476,4,861.495617
-0.557318,6,861.645802
-0.43782,5,861.749372
-0.354956,5,861.853233
-0.661209,7,861.998262
-0.103851,2,862.037638
-0.308349,4,862.120358
-0.441845,6,862.257216
-0.575806,7,862.400952
-0.129053,2,862.443809
-0.52221,7,862.594948
-0.300478,3,862.656899
-0.347689,3,862.714633
-0.407077,4,862.79394
-0.490458,5,862.903505
-0.244788,3,862.966256
-0.096261,2,863.006306
-1.036432,10,863.222062
-0.227843,3,863.29221
-0.467111,6,863.420924
-0.937862,10,863.640952
-0.640061,7,863.7812
-0.38749,4,863.859487
-0.103201,2,863.901883
-0.041863,1,863.925935
-0.413466,5,864.028287
-0.215688,3,864.086141
-0.109801,2,864.128221
-0.454889,6,864.252751
-0.286704,5,864.357414
-0.138089,3,864.420079
-0.222506,3,864.48244
-0.28188,4,864.562962
-0.476446,5,864.666734
-0.213089,3,864.738899
-0.436225,6,864.869683
-0.330285,3,864.932622
-0.128994,2,864.974773
-0.707327,8,865.165904
-0.116756,2,865.395772
-0.329748,3,865.475837
-0.119243,2,865.522937
-0.242458,3,865.58572
-1.320675,11,865.828118
-0.525284,6,865.972638
-0.039461,1,866.011986
-0.2405,3,866.103243
-0.267703,5,866.223737
-0.801487,9,866.421605
-0.89063,7,866.605261
-0.748837,7,866.777906
-0.089679,2,866.825554
-0.034494,1,866.853715
-0.34907,4,866.953083
-0.269229,4,867.07963
-0.815906,9,867.360794
-0.301404,3,867.424175
-0.55134,5,867.525287
-1.162686,10,867.783243
-1.186245,12,868.050874
-0.213474,3,868.111718
-0.71157,7,868.277291
-0.097242,2,868.31743
-0.112125,2,868.372928
-0.101978,2,868.453842
-0.034046,1,868.478197
-0.362302,5,868.619028
-0.254263,3,868.692831
-0.126583,2,868.738957
-0.457469,6,868.860977
-0.324145,3,868.926802
-0.214561,3,869.012835
-0.147156,2,869.056222
-0.615326,6,869.205162
-0.460484,5,869.330184
-0.205226,3,869.398287
