#{"t_start": 1701402476.957373, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.511451,5,713.856464
-1.106001,11,714.075984
-0.546742,6,714.224789
-0.448142,4,714.354383
-0.012988,1,714.375906
-0.717086,9,714.571363
-0.940931,9,714.776089
-0.254251,3,714.843319
-0.17433,3,714.904525
-0.37635,4,714.994021
-0.234564,3,715.069839
-0.240961,3,715.181459
-0.46269,6,715.301073
-0.26903,3,715.360376
-0.230606,3,715.41952
-0.303952,4,715.503671
-0.203567,3,715.589178
-0.608417,7,715.727965
-0.465201,5,715.831665
-0.583147,7,715.981895
-0.078085,2,716.030966
-0.243656,3,716.109867
-0.289603,3,716.185918
-0.96012,10,716.399649
-0.294486,3,716.468209
-0.104186,2,716.510119
-0.185792,3,716.573816
-0.512267,5,716.681509
-0.126561,2,716.748075
-0.168814,3,716.824276
-0.358224,4,716.9194
-0.087477,2,716.959618
-0.52328,6,717.079739
-0.736843,10,717.285454
-0.214862,3,717.347393
-0.431498,4,717.467804
-0.110208,2,717.517812
-0.174737,2,717.573991
-0.166276,2,717.624307
-0.398625,5,717.760385
-0.044113,1,717.785058
-0.362584,5,717.905446
-0.048586,1,717.931919
-0.60683,9,718.17162
-0.296448,3,718.244272
-0.109463,2,718.293698
-0.253123,4,718.374678
-0.748326,9,718.555568
-0.525887,6,718.690001
-0.2327,3,718.750204
-0.237154,3,718.809489
-0.809847,7,718.95
-0.415593,5,719.0604
-0.494087,6,719.185132
-0.093717,2,719.228134
-0.43362,5,719.332798
-1.409243,13,726.673653
-0.355288,4,726.775339
-0.306759,4,726.876663
-0.237922,3,726.951185
-0.451678,5,727.076175
-0.220613,3,727.136259
-0.231963,3,727.201894
-1.001251,8,727.36323
-0.301504,4,727.458338
-0.143907,2,727.500991
-0.153709,2,727.540562
-0.449589,5,727.659393
-0.909778,13,727.920382
-0.132126,2,727.963607
-0.452709,6,728.090712
-0.554807,6,728.207779
-0.220593,3,728.266833
-0.36438,5,728.378058
-0.260686,5,728.488441
-0.165658,2,728.528299
-1.026961,10,728.729046
-0.182507,3,728.787807
-0.099944,2,728.827282
-0.01474,1,728.84662
-0.642222,7,728.998119
-0.226343,3,729.072606
-0.150838,2,729.121885
-0.102629,2,729.171995
-0.144895,2,729.219723
-0.177861,3,729.296186
-1.620947,13,729.631366
-0.650952,7,729.80516
-0.478045,5,729.919838
-0.381455,4,730.008908
-0.352477,4,730.095357
-0.683598,8,730.272908
-0.677375,8,730.437523
-0.481521,6,730.556532
-0.086924,2,730.599951
-1.361419,12,730.856393
-0.047285,1,730.876508
-0.129427,2,730.917396
-0.427076,4,730.997567
-0.298899,4,731.074796
-0.224925,3,731.132632
-0.338128,3,731.21929
-0.047256,1,731.243639
-0.946308,10,731.467453
-0.323081,4,731.545316
-0.678976,7,731.683781
-0.339193,4,731.766064
-0.469184,5,731.864707
-0.183984,3,731.924266
-0.110777,2,731.962996
-0.501941,6,732.079546
-0.193244,3,732.140543
-0.186562,3,732.201361
-1.235846,12,732.468564
-0.144812,2,732.511455
-0.46752,5,732.613779
-0.240493,3,732.687945
-0.831557,9,732.921921
-0.102616,2,732.970755
-0.098667,2,733.023082
-1.225358,11,733.253898
-0.244115,3,733.31601
-0.151588,3,733.374489
-0.10907,2,733.419532
-0.450954,4,733.531862
-0.445244,5,733.641916
-0.224811,3,733.717614
-0.17691,3,733.780361
-0.240052,3,733.847752
-0.523847,6,733.97268
-0.420013,5,734.094524
-0.408325,4,734.187348
-0.155797,2,734.236773
-0.39521,5,734.35753
-1.285065,12,734.666353
-0.158605,3,734.734135
-0.733473,12,735.011781
-0.140898,2,735.051525
-0.480294,6,735.17293
-0.239336,3,735.244771
-0.213393,3,735.34324
-0.339539,4,735.465297
-0.042357,1,735.490722
-0.188728,3,735.568196
-0.507335,6,735.715194
-0.427533,5,735.841053
-0.111998,2,735.892577
-0.686481,8,736.070671
-0.382811,5,736.170551
-0.429092,5,736.289269
-0.339193,5,736.39723
-0.102824,2,736.439858
-0.794699,8,736.614149
-0.041762,1,736.634008
-0.959848,10,736.832503
-1.077834,11,737.055882
-0.199507,3,737.122378
-0.268775,4,737.211342
-0.362594,4,737.291957
-0.464695,5,737.389117
-0.279062,3,737.449781
-0.044504,1,737.468743
-0.433109,5,737.570667
-0.917202,8,737.73966
-0.884613,9,737.952071
-0.209792,3,745.086079
-0.868647,8,745.283622
-0.157291,3,745.352663
-0.022326,1,745.373498
-1.022295,9,745.576104
-1.146692,11,745.856729
-1.165297,11,746.141095
-0.217643,3,746.215618
-1.317808,11,746.501302
-0.38486,4,746.597166
-0.023998,1,746.621453
-0.132404,2,746.664356
-0.205655,3,746.741891
-0.299215,4,746.825403
-0.201411,3,746.888698
-0.302591,4,746.973156
-0.283305,4,747.064742
-0.542879,6,747.204448
-0.54167,6,747.347689
-0.656191,9,747.532173
-0.108582,2,747.573852
-0.263217,4,747.667774
-0.874502,10,747.870788
-0.148363,2,747.910416
-0.218554,3,747.971238
-1.283575,14,748.275293
-0.624967,7,748.455762
-0.151454,2,748.501293
-0.687668,7,748.657759
-0.18294,3,748.720061
-0.149901,2,748.76041
-0.202625,3,748.821107
-0.936864,9,749.000627
-0.328293,3,749.062707
-0.693556,8,749.223921
-0.466929,5,749.326823
-0.155937,2,749.366524
-0.025372,1,749.386254
-0.719071,8,749.550851
-0.464479,4,749.628848
-0.0419,1,749.652244
-0.351584,6,749.771126
-0.155181,2,749.813479
-1.211332,11,750.04186
-0.169343,2,750.08456
-0.425513,4,750.164019
-0.180931,3,750.229769
-0.242898,3,750.292554
-0.534663,7,750.434574
-0.280791,4,750.514492
-0.41546,4,750.590982
-0.228706,3,750.663354
-0.208308,3,750.741056
-0.989033,9,750.950726
-1.443181,14,751.273184
-0.193605,3,751.352253
-0.629406,6,751.511275
-0.135291,3,751.590194
-0.869133,8,751.783629
-0.23077,3,751.844462
-0.328152,4,751.940921
-0.037954,1,751.965597
-0.136678,2,752.016902
-0.085113,2,752.065247
-0.271997,4,752.163195
-0.427193,4,752.260328
-0.075739,2,752.310131
-0.495163,7,752.478421
-0.349223,5,752.602169
-0.153028,2,752.652199
-0.662685,9,752.842657
-0.362194,4,752.939606
-0.10026,2,752.988699
-0.577331,6,753.135292
-0.616541,6,753.284626
-0.127055,3,753.360264
-0.352058,4,753.4638
-0.535343,6,753.611198
-0.214899,3,753.684849
-0.275618,3,753.773001
-0.159103,3,753.849996
-0.173809,3,753.947803
-0.262742,3,754.035274
-1.232122,11,754.307774
-0.994366,8,754.564447
-0.519656,4,754.666602
-0.282558,4,754.764969
-0.656344,7,754.936902
-0.398703,5,755.0602
-0.17235,2,755.105768
-0.336322,5,755.220515
-0.217832,3,755.297042
-0.034635,1,755.322206
-0.533662,5,755.448369
-0.233573,3,755.52514
-0.298987,4,755.644448
-0.493249,5,755.768232
-0.398456,5,755.888547
-0.293084,5,756.015916
-0.536307,7,756.184217
-0.038732,1,756.20854
-0.788431,8,756.392661
-0.183608,3,756.454499
-0.157175,3,756.524997
-0.540445,6,756.67146
-0.374383,4,756.765395
-0.871957,8,756.972715
-0.320426,4,764.44897
-0.175346,2,764.495511
-1.070589,10,764.740656
-0.470569,6,764.884825
-0.26896,3,764.956855
-0.443544,6,765.103025
-1.072809,9,765.315241
-0.090936,2,765.370338
-0.377554,4,765.470072
-0.117415,2,765.520174
-0.125919,2,765.566113
-0.117586,2,765.611118
-0.470032,5,765.717005
-0.167986,2,765.758954
-0.718062,8,765.941336
-0.405098,4,766.027724
-0.072236,2,766.069999
-0.093511,2,766.110319
-0.101582,2,766.151399
-0.214728,3,766.221379
-0.107393,2,766.273827
-0.16536,2,766.327138
-0.202778,3,766.401066
-0.235784,3,766.475959
-0.081302,2,766.524455
-0.33218,4,766.624469
-0.450025,6,766.774489
-0.271121,4,766.913345
-0.375113,4,767.016712
-0.227453,3,767.089885
-0.604032,6,767.238907
-0.387113,5,767.373462
-0.193254,3,767.449169
-0.365908,5,767.557826
-0.112064,2,767.599954
-0.750001,8,767.779002
-0.203031,3,767.844713
-0.473208,4,767.933116
-0.15195,2,767.97191
-0.132051,2,768.010894
-0.16505,3,768.072169
-0.284474,3,768.133983
-0.178412,3,768.20161
-1.106147,11,768.424286
-0.037303,1,768.447266
-1.054942,13,768.757084
-0.635762,6,768.910465
-0.109326,2,768.950671
-0.254059,4,769.038797
-0.192732,4,769.13751
-1.448509,17,769.489938
-0.518195,5,769.58915
-0.047931,1,769.608266
-0.585564,7,769.751666
-0.034336,1,769.770749
-0.170992,2,769.80949
-0.23778,3,769.873544
-0.249478,3,769.935553
-0.312972,4,770.013205
-0.692997,8,770.178063
-0.271887,3,770.237587
-0.099909,2,770.279083
-1.336612,12,770.519377
-0.044002,1,770.538532
-1.04072,12,770.780835
-0.295117,4,770.857515
-0.760497,10,771.058771
-0.26342,3,771.13195
-0.155045,2,771.172914
-0.53878,6,771.327145
-0.598116,7,771.501319
-0.14198,2,771.544168
-0.138207,2,771.585473
-0.192778,3,771.650009
-0.289065,4,771.730947
-0.686446,7,771.870562
-0.676612,8,772.028674
-1.014924,11,772.251241
-1.210474,11,772.470232
-0.290762,3,772.550303
-0.138881,2,772.603607
-0.790347,7,772.743578
-0.686184,8,772.900514
-0.31705,3,772.959325
-0.218582,3,773.01857
-0.151035,3,773.080367
-0.398588,6,773.19686
-0.540414,7,773.337437
-0.295724,3,773.395707
-0.314048,3,773.456434
-0.495378,6,773.574145
-0.219476,3,773.631991
-1.57532,13,773.891248
-0.823663,8,774.051794
-0.424466,5,774.158897
-0.072028,2,774.201593
-0.138807,2,774.241678
-0.114139,2,774.28109
-0.790868,8,774.540782
-0.629498,7,774.680422
-1.32314,12,774.922594
-0.415408,5,775.030338
-1.516239,14,775.348922
-0.810526,9,775.541354
-0.517206,5,775.645184
-0.346213,3,782.68771
-0.741023,8,782.887226
-0.625568,8,783.079061
-0.227254,3,783.151452
-0.377947,6,783.298915
-0.601223,6,783.444727
-0.049644,1,783.471357
-0.248269,4,783.569416
-0.492725,6,783.715384
-0.399011,5,783.835368
-0.042661,1,783.85703
-0.366131,5,783.958221
-0.274329,3,784.023651
-0.506034,7,784.192881
-0.163751,3,784.267979
-0.202301,3,784.341791
-0.139097,2,784.390225
-0.020704,1,784.417497
-0.160205,2,784.477465
-0.713019,9,784.736319
-0.044051,1,784.763623
-0.221442,3,784.835521
-0.241456,3,784.909272
-0.464129,6,785.057026
-0.405857,5,785.167455
-1.184526,11,785.475488
-0.30678,4,785.573408
-0.40694,6,785.702924
-0.044935,1,785.723406
-0.404073,5,785.829231
-0.173441,3,785.88915
-0.142912,2,785.939565
-0.116743,2,785.982905
-0.42279,5,786.099812
-0.034628,1,786.123858
-0.413571,4,786.213734
-0.672587,6,786.359928
-0.035998,1,786.380918
-0.658923,7,786.519286
-0.421433,5,786.62331
-0.423193,5,786.724482
-1.248707,10,786.953715
-0.021685,1,786.976918
-0.421927,4,787.05862
-0.193189,3,787.124295
-0.134238,2,787.165164
-0.436631,6,787.320732
-0.114514,2,787.361843
-0.780284,7,787.522109
-0.208174,3,787.580864
-0.765625,8,787.7699
-0.931041,10,788.018351
-0.333524,3,788.078401
-0.559669,6,788.200508
-0.462728,6,788.320402
-0.656452,7,788.462331
-0.467382,6,788.588976
-0.239244,3,788.662716
-0.038503,1,788.685626
-0.77396,8,788.847578
-0.282241,5,788.952069
-0.180943,3,789.011809
-0.160142,2,789.049658
-0.495616,6,789.175771
-0.142558,2,789.221838
-1.332424,12,789.494294
-0.274973,4,789.578877
-0.210749,3,789.643762
-0.273079,5,789.746205
-0.139989,2,789.789145
-0.981812,11,790.007798
-0.395895,4,790.089606
-0.305775,3,790.150192
-0.438055,5,790.253987
-0.445411,4,790.337725
-0.318075,5,790.445777
-0.139574,2,790.487362
-0.696395,8,790.653792
-0.400618,5,790.757842
-0.108305,2,790.801482
-0.18214,3,790.895855
-0.911035,9,791.078468
-0.761952,8,791.250908
-1.18707,10,791.504835
-0.119264,2,791.555341
-0.038039,1,791.576288
-0.899361,9,791.768099
-0.411658,6,791.893505
-0.838007,11,792.142815
-0.44171,5,792.259313
-0.367599,5,792.369735
-0.324491,3,792.43653
-0.783632,8,792.61004
-0.359506,4,792.709538
-0.172891,3,792.78135
-0.414579,5,792.901799
-0.266386,3,792.973937
-0.691754,8,793.163417
-1.147006,10,793.405716
-0.097972,2,793.458506
-0.340206,4,793.574202
-0.116948,2,793.617456
-0.119471,2,793.66451
-0.027856,1,793.687265
-0.227409,3,793.754831
-0.081646,2,793.799693
-0.474984,4,793.914523
-0.463316,5,794.029355
-0.232568,3,794.103027
-0.104483,2,794.153099
-0.148223,2,794.203007
-1.006446,12,801.904753
-0.123497,2,801.948842
-0.130832,2,801.99214
-0.149865,3,802.056794
-0.121189,2,802.101211
-0.246607,3,802.168102
-0.110438,2,802.210676
-0.283723,3,802.298839
-0.243696,4,802.400467
-0.238511,3,802.473934
-0.403607,4,802.571397
-0.256576,3,802.636056
-0.107925,2,802.68572
-0.276616,4,802.775593
-0.126865,2,802.82184
-0.208281,3,802.891363
-0.742765,9,803.09293
-0.297789,4,803.188074
-0.32092,3,803.257798
-0.151053,2,803.301065
-0.098827,2,803.349629
-0.257846,3,803.419384
-0.124551,2,803.471248
-0.265456,3,803.541722
-0.021874,1,803.5666
-0.299329,4,803.65951
-0.233835,3,803.729216
-0.279823,4,803.825701
-0.180823,3,803.896048
-0.154324,2,803.943583
-0.175312,3,804.011586
-0.404293,5,804.129517
-0.130001,2,804.176113
-1.532001,12,804.669085
-0.194434,3,804.751373
-0.038395,1,804.773729
-0.365202,5,804.902326
-0.041502,1,804.926074
-1.057844,9,805.148285
-0.136172,2,805.269476
-1.027497,11,805.575563
-0.01307,1,805.597933
-0.543655,7,805.756442
-0.18794,3,805.822983
-0.039084,1,805.84549
-0.471091,5,805.956227
-0.11795,2,805.999538
-1.130327,11,806.239806
-0.048082,1,806.262625
-0.095059,2,806.304458
-0.13947,2,806.346309
-0.393155,5,806.449699
-0.101317,2,806.49157
-0.661427,7,806.642103
-0.221485,3,806.709447
-0.754668,7,806.865434
-0.418716,4,806.956462
-0.044445,1,806.976602
-0.155695,2,807.019677
-0.635396,7,807.160818
-0.077965,2,807.208102
-0.105319,2,807.250368
-0.510531,7,807.391991
-0.275848,4,807.477642
-0.46797,5,807.582834
-0.114246,2,807.622676
-0.044007,1,807.649122
-0.10512,2,807.693317
-0.400461,5,807.815944
-0.420283,5,807.945145
-0.128027,2,807.994658
-0.815441,8,808.190457
-0.033194,1,808.214986
-0.455627,4,808.309415
-0.331345,5,808.4291
-0.300023,3,808.498693
-0.25749,3,808.560393
-0.041255,1,808.584737
-0.83729,10,808.821346
-0.248349,3,808.889559
-0.167823,2,808.939532
-0.799044,8,809.13619
-0.190824,3,809.20464
-0.290962,3,809.277671
-0.440375,6,809.418769
-0.133974,2,809.465529
-0.269643,4,809.557595
-2.058976,20,810.03179
-0.348848,4,810.131337
-0.014522,1,810.156323
-0.30923,4,810.25616
-0.67583,7,810.445033
-0.323181,4,810.540344
-0.284176,3,810.613144
-0.410363,5,810.730797
-0.531386,6,810.869896
-0.388348,6,811.006803
-0.07209,2,811.061219
-0.459111,4,811.160571
-0.574423,6,811.309183
-0.401963,4,811.443032
-0.348246,3,811.514384
-0.277786,3,811.587695
-1.135829,12,811.876877
-0.338445,4,811.978805
-0.890989,10,812.206606
-0.221418,3,812.274411
-0.607659,6,812.421921
-0.480738,5,812.554475
-0.321862,3,812.630832
-0.102527,2,812.677971
-0.240047,3,812.747645
-0.560664,6,812.896651
-0.17677,2,812.946606
-0.720284,9,813.151571
-0.285439,4,813.246429
-0.018563,1,813.268202
-1.03177,11,813.505682
-0.339407,3,813.572577
-0.10391,2,813.616151
-0.183893,2,813.661873
-0.136931,2,813.703837
-0.349543,4,813.793921
-0.085402,2,813.838558
-0.598268,7,813.996701
-0.030353,1,814.018954
-0.360578,5,814.130305
-0.570125,6,821.585359
-0.045977,1,821.604705
-0.714395,7,821.770991
-0.115294,2,821.81757
-0.758529,10,822.045766
-0.226629,3,822.105321
-0.493993,5,822.213509
-0.118861,2,822.255515
-1.133006,10,822.486335
-0.030998,1,822.506702
-0.261009,3,822.572226
-0.629893,7,822.733643
-0.63254,6,822.871766
-0.28995,3,822.943712
-1.563249,14,823.242191
-0.15198,2,823.282105
-1.474268,12,823.531136
-0.244463,3,823.593983
-0.114117,2,823.638149
-0.117135,2,823.679459
-0.84707,8,823.837746
-0.632826,9,824.019521
-0.393338,5,824.121349
-0.108977,2,824.159482
-0.75624,8,824.320382
-0.700425,9,824.501444
-0.284155,4,824.584227
-0.04903,1,824.611535
-0.134298,2,824.660889
-0.522662,5,824.77639
-0.932954,9,824.975851
-0.528666,7,825.117352
-0.430049,5,825.240528
-0.353144,5,825.351237
-0.438268,4,825.442317
-0.143845,2,825.484693
-0.120885,2,825.523986
-0.146578,2,825.575121
-0.121709,2,825.650442
-0.096526,2,825.698669
-0.342985,5,825.808353
-0.661957,7,825.972192
-0.219201,3,826.032787
-0.829878,9,826.236079
-0.605967,6,826.380222
-0.182721,3,826.456265
-0.117184,2,826.507837
-0.187117,2,826.555173
-0.337762,3,826.631228
-0.222936,3,826.706108
-1.523029,13,826.995479
-0.04773,1,827.018231
-0.327491,4,827.104639
-0.578687,6,827.240083
-0.095777,2,827.285908
-0.459167,4,827.374252
-0.096783,2,827.415598
-0.191384,3,827.507158
-0.077787,2,827.565525
-0.32944,4,827.665475
-1.1174,10,827.901013
-0.452914,6,828.050241
-0.014024,1,828.076016
-0.925074,10,828.329164
-0.552555,7,828.50625
-0.44784,5,828.637842
-0.293478,4,828.738178
-0.465129,6,828.887026
-0.141321,3,828.959469
-0.344554,3,829.027571
-0.482827,5,829.14096
-0.042434,1,829.164188
-0.019387,1,829.185361
-0.663288,9,829.371929
-0.214974,3,829.428585
-0.424327,4,829.509574
-0.438114,6,829.644913
-0.626747,7,829.789596
-0.36147,3,829.847611
-0.500462,5,829.974742
-0.357965,4,830.066799
-0.216046,3,830.154062
-0.373087,4,830.248431
-0.619972,7,830.417211
-0.923365,9,830.61066
-0.254272,3,830.698381
-0.097459,2,830.752224
-0.266311,3,830.823377
-0.982118,9,831.013965
-0.187681,3,831.076796
-0.374718,5,831.182078
-0.097021,2,831.276036
-0.301411,4,831.365477
-1.068236,10,831.576398
-0.182708,3,831.63712
-0.114815,2,831.678265
-0.242056,3,831.735877
-0.235838,3,831.798648
-0.776942,7,831.943927
-0.039085,1,831.963305
-0.290261,4,832.045228
-0.154098,2,832.084245
-0.07423,2,832.129236
-0.345119,4,832.213528
-0.242166,5,832.315779
-0.319456,4,832.39649
-0.278841,4,832.47783
-0.090549,2,832.521274
-0.170874,3,832.583619
-0.230234,3,832.662729
-0.19325,3,832.726612
-0.365997,4,832.806051
-0.235648,3,832.864534
-0.162899,2,832.902939
-0.241996,3,832.972294
-0.082484,2,839.808586
-0.936259,10,840.044663
-0.231381,3,840.120158
-0.12619,2,840.171736
-0.152939,2,840.221883
-0.223532,3,840.29024
-0.157634,2,840.336287
-0.781901,7,840.489917
-0.219118,3,840.553866
-0.098348,2,840.597189
-0.114005,2,840.64101
-0.096989,2,840.683951
-0.578776,6,840.814508
-0.163684,2,840.856451
-0.08927,2,840.902291
-0.031193,1,840.924233
-1.00653,10,841.189022
-0.313812,4,841.287388
-0.03156,1,841.311457
-0.222,3,841.380548
-0.042914,1,841.402361
-0.090129,2,841.443121
-0.208683,3,841.505761
-0.42765,4,841.587197
-0.15527,2,841.63528
-0.212853,3,841.706983
-0.074527,2,841.754481
-0.157223,2,841.798946
-0.045628,1,841.821752
-1.375367,11,842.066001
-1.568655,12,842.346969
-0.399293,6,842.478706
-0.112304,2,842.51763
-0.855603,8,842.702399
-0.633501,7,842.849171
-0.020715,1,842.867805
-0.096318,2,842.911853
-0.397668,5,843.020589
-0.150736,2,843.06207
-0.310385,4,843.147069
-0.862686,8,843.331908
-0.22821,3,843.392184
-0.125291,2,843.459955
-1.323772,11,843.727169
-0.048634,1,843.748877
-0.098003,2,843.786834
-0.865484,9,843.967603
-0.46897,5,844.063955
-0.365443,4,844.1485
-0.188714,3,844.221643
-0.500661,7,844.395361
-0.207305,3,844.465526
-0.448339,4,844.556173
-0.417568,6,844.739411
-0.277754,4,844.862792
-0.131964,2,844.911802
-0.674483,7,845.062186
-0.153568,2,845.111229
-0.39405,4,845.198418
-0.291492,4,845.287307
-0.841297,9,845.473705
-0.250504,3,845.533656
-0.535614,6,845.671546
-0.220671,3,845.731747
-0.100607,2,845.773483
-0.467714,6,845.918796
-0.040367,1,845.943021
-0.472987,6,846.066797
-0.591491,6,846.208111
-0.218654,3,846.269582
-0.379753,5,846.377977
-0.240149,3,846.453871
-0.725201,8,846.640468
-0.297778,4,846.73706
-0.434126,5,846.866722
-0.027653,1,846.889881
-0.446722,6,847.024417
-0.126599,3,847.087397
-0.162167,3,847.159836
-0.151385,2,847.207806
-0.232356,3,847.279842
-0.017147,1,847.302714
-0.110445,2,847.349444
-0.043515,1,847.371167
-0.284402,5,847.484739
-0.176714,3,847.550634
-0.122543,2,847.592921
-0.317422,5,847.703715
-0.242789,4,847.785425
-0.15142,2,847.828284
-0.29814,5,847.951147
-0.190727,3,848.026656
-0.092178,2,848.073849
-1.100651,11,848.345601
-0.116705,2,848.393431
-0.537435,5,848.513854
-0.128396,3,848.590691
-0.284221,3,848.665825
-0.14827,2,848.70553
-1.073174,11,848.961133
-0.212333,3,849.033063
-0.113715,2,849.085462
-0.170924,2,849.134038
-0.204434,3,849.210488
-1.218162,10,849.462397
-0.573721,7,849.637791
-0.6356,8,849.844238
-0.835476,9,850.092399
-0.103807,2,850.138702
-0.169309,2,850.180341
-0.204676,3,850.242724
-0.106165,2,850.284539
-0.528118,6,850.43317
-0.400086,5,850.540843
-0.292829,4,850.624552
-0.377347,4,850.704466
-0.105935,2,850.747777
-0.099158,2,850.790384
-0.240332,4,850.873038
-0.120585,2,850.913813
-0.987706,11,851.157211
-1.01002,9,851.36168
-0.377098,5,851.465515
-0.745492,8,858.662919
-1.216888,10,858.867933
-0.256506,3,858.930086
-0.012653,1,858.950751
-0.138378,2,858.99014
-0.134587,2,859.029446
-0.159117,2,859.069838
-0.131427,2,859.108031
-0.187972,3,859.173365
-0.756747,7,859.3219
-0.043783,1,859.342941
-0.23621,5,859.444907
-0.210868,3,859.504952
-0.155903,3,859.569051
-0.527232,6,859.690189
-1.044436,10,859.894651
-0.405117,6,860.023503
-0.718739,8,860.186633
-0.677138,7,860.336078
-0.12873,2,860.377754
-0.48147,7,860.573603
-0.471017,5,860.702437
-1.215172,10,860.910043
-0.046139,1,860.930369
-0.54941,6,861.052623
-0.332999,3,861.115788
-0.087828,2,861.155347
-0.7881,8,861.335072
-0.308142,5,861.437379
-0.121676,2,861.479099
-0.259239,3,861.540201
-0.348643,4,861.627976
-0.367352,5,861.733492
-1.158429,10,861.937317
-0.324872,4,862.023106
-0.501942,5,862.128575
-0.358052,3,862.185301
-0.444334,5,862.301807
-0.948414,9,862.501187
-0.621478,6,862.628913
-0.227463,3,862.696142
-0.9485,9,862.879241
-0.244896,3,862.938168
-0.275097,4,863.023273
-0.31885,3,863.085548
-0.170782,2,863.125383
-0.273199,4,863.206671
-0.241249,3,863.26711
-0.364265,5,863.370726
-0.135694,3,863.437324
-0.153239,2,863.477844
-0.071176,2,863.51957
-0.425577,6,863.641048
-0.273167,4,863.723862
-0.039477,1,863.744664
-0.105971,2,863.792964
-0.099069,2,863.841008
-0.704648,8,864.009336
-0.049449,1,864.031598
-0.083782,2,864.071671
-1.104247,9,864.478968
-0.042613,1,864.505814
-0.346278,4,864.600513
-0.107803,2,864.641744
-0.147039,2,864.685066
-0.300097,4,864.764562
-0.932812,10,865.005611
-0.286677,3,865.112746
-0.033954,1,865.136592
-0.19997,3,865.207209
-0.189265,3,865.278891
-0.092753,2,865.322775
-0.504962,7,865.475146
-0.081083,2,865.544874
-0.095575,2,865.595184
-0.160683,2,865.639054
-0.223638,3,865.705272
-1.253229,12,866.005991
-0.890835,8,866.23545
-0.166247,3,866.372328
-0.716638,9,866.562932
-0.310745,4,866.64111
-0.367305,5,866.763308
-0.469593,5,866.912692
-0.949342,10,867.128754
-0.122466,2,867.16843
-0.08667,2,867.21494
-0.264075,4,867.310632
-0.038638,1,867.333737
-0.151464,2,867.374183
-0.618556,7,867.597895
-0.879812,9,867.816979
-0.111348,2,867.858947
-0.124928,2,867.899299
-0.127024,2,867.941128
-0.10641,2,867.983758
-0.408255,5,868.111457
-1.060803,9,868.334144
-0.25764,3,868.409354
-0.102984,2,868.451629
-0.157914,2,868.499425
-0.397334,5,868.634293
-0.382346,5,868.741639
-0.518166,6,868.873005
-0.208531,3,868.948517
-0.974519,11,869.179446
-0.77536,8,869.369824
-0.946128,9,869.58617
-1.112036,11,869.827403
-0.116956,2,869.870574
-0.420234,5,869.989066
-0.223407,4,870.088322
-0.307944,5,870.213497
-0.046564,1,870.238439
-0.046453,1,870.266186
-0.11133,2,870.315363
-0.913363,9,877.641036
-0.833667,8,877.833722
-0.164855,2,877.881958
-0.419093,6,878.032763
-0.217009,3,878.107153
-0.446295,6,878.249626
-0.031543,1,878.271304
-0.455702,6,878.409641
-0.116264,2,878.460471
-1.346882,12,878.750637
-0.233617,3,878.824299
-0.219826,3,878.90068
-0.588938,6,879.046944
-0.030616,1,879.074493
-0.293229,3,879.163537
-1.196486,10,879.405833
-0.673678,6,879.586411
-0.341503,5,879.710684
-0.150535,2,879.757442
-0.381217,5,879.880284
-0.309576,3,879.9555
-0.166129,2,880.005383
-0.105756,2,880.056898
-0.211177,3,880.129294
-0.206596,3,880.207195
-0.802439,9,880.431604
-0.939916,9,880.657941
-0.403904,5,880.785723
-0.226561,3,880.859081
-0.119397,2,880.905157
-0.524942,7,881.070139
-0.298766,3,881.155458
-0.38727,4,881.254823
