#{"t_start": 1703228665.461175, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.559059,100,54506.783639
-10.920269,100,54519.821576
-6.956575,73,54522.370715
-9.086508,100,54525.813369
-3.551903,29,54526.794428
-1.088543,11,54527.189217
17.256211,20,54527.876304
9.185883,100,54530.988838
-8.966684,100,54534.031481
-10.873123,100,54545.429119
-8.419073,100,54548.785058
-9.523521,100,54552.464487
-10.873021,100,54556.176737
8.783425,100,54559.534963
-9.339061,100,54571.141561
-12.500741,100,54576.011955
-0.149651,1,54576.06466
-10.238005,100,54579.889674
-1.859445,17,54580.521354
-3.75621,28,54581.498088
-1.536143,14,54581.971817
-15.954646,100,54585.681399
-8.991463,100,54588.994325
1.184813,100,54601.095097
-9.898543,100,54604.083253
-8.958955,100,54607.391813
-10.328234,100,54610.990419
-10.777201,100,54614.516536
-4.636474,46,54623.715487
-8.519429,100,54626.557541
-8.983769,100,54629.512173
-1.157359,11,54629.83643
-14.658974,100,54632.934775
-8.944921,100,54636.781721
-13.949937,100,54648.319526
-0.148662,1,54648.358122
-9.730906,100,54651.478284
-9.390833,100,54654.567707
-2.527476,19,54655.200964
-10.615687,100,54658.312256
-5.482089,69,54660.605409
-31.211283,100,54665.516465
-9.477673,100,54678.433544
-3.939153,36,54679.551231
-7.965148,80,54682.009096
-1.309703,12,54682.415474
-10.850813,100,54685.445763
-9.161222,100,54688.388242
-9.721997,100,54691.625207
-9.437936,100,54702.862524
-10.387882,100,54706.498446
-0.671597,6,54706.684695
-5.634467,100,54710.431107
18.355992,100,54713.741407
-2.583372,32,54714.748435
-4.571678,41,54716.121262
40.52609,100,54728.377805
19.801471,100,54731.687107
-8.593549,100,54734.942349
7.785085,100,54738.384337
-9.795349,100,54741.673045
-1.554878,17,54742.216992
-9.760792,100,54755.817006
-9.650211,100,54759.228958
-9.280285,100,54762.620946
-10.090686,100,54766.065536
-11.15608,100,54769.421072
-12.79699,100,54782.195107
-39.183833,100,54786.131168
-10.349642,100,54789.628344
-35.953293,100,54792.995635
-1.847602,16,54793.530236
7.612457,20,54794.207006
-51.977962,100,54797.931591
-9.845288,100,54810.999807
-11.596569,100,54814.974991
-9.840268,100,54818.664671
-10.733912,100,54822.072985
-0.158417,1,54822.105086
18.586217,13,54822.52956
-10.928666,100,54825.951539
-8.91814,100,54838.612397
10.544432,100,54842.071538
-0.155015,1,54842.108552
-4.647452,46,54843.739829
-9.385725,100,54847.153611
-0.53154,5,54847.323636
-9.486019,100,54850.930363
-59.983562,100,54863.503241
-0.154095,1,54863.539591
-3.280972,33,54864.676163
7.8861,26,54865.584695
18.704984,100,54868.964816
-9.788753,100,54872.256204
18.785556,100,54875.759183
-10.573648,100,54879.018515
-9.824149,100,54890.089096
-8.075782,100,54893.446191
-2.894053,24,54894.248658
-1.510097,10,54894.58265
-8.432496,100,54897.89212
-9.607992,100,54901.171099
0.322631,100,54904.426599
-0.159287,1,54904.458636
-9.050011,100,54915.57574
-9.404109,100,54918.893526
-9.005869,86,54921.783696
-2.083243,20,54922.572825
-8.040028,100,54925.723276
-8.950488,100,54929.120183
-9.615158,100,54940.634944
-8.519783,100,54943.876683
4.878317,100,54947.066771
-8.535457,100,54950.147962
-10.300149,100,54953.12785
-10.322531,100,54963.721067
-26.117431,100,54967.015084
-10.451737,100,54970.193074
-39.123479,100,54973.403594
-2.548553,30,54974.38208
-9.596724,100,54977.564791
-0.156552,1,54977.596015
-9.098362,100,54989.202247
-8.712118,100,54992.434042
-1.478915,13,54992.820722
-10.031852,100,54996.013594
-11.947826,100,54999.24646
-1.23711,16,54999.737042
-2.096932,24,55000.489219
-0.161421,1,55000.519635
-1.910065,20,55001.111642
-15.473507,100,55011.338937
-12.198758,100,55014.520912
-8.681458,100,55017.759493
-2.633284,32,55018.773289
-9.758758,100,55021.988985
-0.155261,1,55022.017514
3.191372,100,55025.203283
-11.161071,100,55035.379469
8.892847,9,55035.646294
-8.529388,100,55038.641507
-9.721412,100,55041.638426
-15.804626,100,55044.965371
-9.069406,100,55048.286004
-14.027068,100,55059.027698
13.686187,65,55061.034788
-8.846798,100,55064.006754
-8.926157,100,55067.104691
-0.165022,1,55067.135461
-10.552138,100,55070.371098
-8.666656,100,55081.232187
7.14782,36,55082.251109
-9.030427,100,55085.273048
-3.417311,28,55086.126601
-11.308726,100,55089.201784
-9.994556,100,55092.47076
6.967963,100,55095.609437
-28.002172,100,55106.139409
-1.995391,25,55106.875351
-9.188037,100,55110.175088
-0.15736,1,55110.207624
-12.652931,100,55113.443791
-7.607316,100,55116.62548
-39.626033,100,55119.750906
-10.446844,100,55130.289228
-51.97814,100,55133.490598
-10.68598,100,55136.484629
0.438906,100,55139.516169
-0.147254,1,55139.552013
-8.200929,100,55142.657696
12.575931,88,55153.223288
-36.966545,100,55156.332317
-8.230295,100,55159.345851
-10.622307,100,55162.536753
-3.304376,32,55163.574981
-9.064211,100,55166.616229
-1.029871,10,55175.133918
-9.359818,100,55178.659891
-12.232916,100,55181.901445
-0.151711,1,55181.933163
-1.662376,14,55182.429053
-9.675252,100,55185.60205
-8.600246,100,55188.863357
-18.869107,100,55199.850937
-1.882284,21,55200.525985
-9.08522,100,55203.543873
-15.923197,100,55206.998103
-12.242665,100,55210.356716
-1.111835,10,55210.700381
-9.566117,100,55213.967746
-8.337526,100,55225.317542
-2.479702,26,55226.21947
-10.013855,100,55229.468611
-10.400322,100,55232.685371
-11.170668,100,55235.927524
-9.85179,100,55238.974708
-9.806373,100,55249.363145
-1.909592,100,55252.329743
-1.127396,12,55252.705839
-8.500334,100,55256.134862
-9.227236,100,55259.331726
-17.709033,100,55262.502212
-1.490398,17,55263.079854
8.904132,100,55274.347094
-8.759539,100,55277.684947
-1.403909,13,55278.545001
-9.65351,100,55281.891049
26.729979,100,55285.361535
-9.665036,100,55288.718518
-3.363226,41,55290.047783
-8.356656,100,55301.079051
-11.024665,100,55304.423323
-9.524459,100,55307.631868
-9.585103,100,55310.7292
-8.915064,100,55313.815101
-0.155084,1,55313.844286
-0.15051,1,55313.878456
-8.669874,100,55324.664403
-11.602025,100,55327.914626
-10.218221,100,55331.085784
-8.226663,100,55334.323217
-3.564028,27,55335.187996
-8.286457,100,55345.663951
-3.268299,28,55346.577237
-0.185657,1,55346.610373
-9.221138,100,55349.842415
-8.298871,100,55353.049544
-2.254401,100,55356.338335
-8.786118,100,55359.363208
-9.571834,100,55369.521809
-9.864525,100,55372.472889
-8.710832,100,55375.476392
-1.193302,10,55375.7985
-8.815402,100,55378.990626
14.380632,51,55380.60653
-10.016854,100,55383.619055
-9.571746,100,55394.161758
-0.174806,1,55394.193101
-9.075322,100,55397.191748
29.501891,100,55400.397385
-1.509123,12,55400.787609
-0.15151,1,55400.819286
-11.38126,100,55404.107223
-3.103993,26,55404.93847
-10.368415,100,55408.053205
-8.402189,100,55418.349531
-10.843642,100,55421.262816
-8.152327,100,55424.221207
-9.453382,100,55427.416825
-29.045171,100,55430.578295
-10.493577,100,55440.72771
-11.329054,100,55443.96878
-0.150667,1,55443.999333
6.485538,100,55447.124607
-1.471707,16,55447.649355
-10.313949,100,55451.28961
-9.018551,100,55455.108181
-9.81009,100,55465.948437
-2.222688,20,55466.526489
-8.624094,100,55469.68238
-1.957948,19,55470.272646
-2.183451,22,55470.961036
-9.847296,100,55474.371184
-46.790431,100,55477.449756
-8.222917,100,55488.831088
-1.347934,100,55491.706873
-0.147061,1,55491.73274
-10.900612,100,55494.761166
-1.679541,13,55495.1851
-9.151824,100,55498.647448
-5.411617,55,55500.367958
-2.186598,22,55501.177806
-0.150718,1,55501.210314
-0.044906,100,55512.098794
-9.381888,100,55515.336938
-10.292426,100,55518.537416
-2.290198,22,55519.227578
-0.156276,1,55519.258992
-10.414609,100,55522.452282
-11.296893,100,55525.729167
-8.99097,100,55536.845194
-10.022681,100,55539.90003
-8.618015,100,55542.932909
-9.615735,100,55546.159342
-10.331555,100,55549.248996
-2.295195,25,55550.034578
-10.028333,100,55560.269264
-0.155297,1,55560.30111
7.322006,100,55563.319247
-8.605263,100,55566.489833
-8.1621,100,55570.303215
2.686347,76,55572.568939
27.713045,100,55583.576071
-7.066571,76,55585.887286
-8.907721,100,55588.908754
-0.163285,1,55588.938939
-3.822116,32,55589.942111
-2.112237,17,55590.475372
-10.510327,100,55593.559033
-0.155491,1,55593.600719
-7.824983,100,55596.689455
-13.747145,100,55607.118542
-12.631439,100,55610.063039
-10.454473,100,55613.109658
-10.584672,100,55616.089751
-10.212822,100,55619.027812
-9.812625,100,55629.604925
-8.819853,100,55632.854436
-8.673932,100,55635.961782
-8.792655,100,55638.99703
-9.01408,100,55641.921922
9.500437,90,55644.621545
7.141067,29,55652.891567
-10.341004,100,55656.080988
-8.835258,100,55659.165004
-13.058363,100,55662.165649
-2.511569,18,55662.709447
-9.738813,100,55665.659063
-3.378281,37,55666.738908
-8.432972,100,55677.03389
-9.544662,100,55680.188219
-3.340136,32,55681.188464
-1.657886,100,55684.279909
-12.072199,100,55687.307222
-0.157104,100,55690.324377
-0.866392,7,55690.543743
-10.824446,100,55700.860658
-9.24153,96,55703.946742
-1.598416,15,55704.489148
-1.882023,20,55705.118706
-11.482178,100,55708.414376
-3.538633,44,55709.846991
-10.323409,100,55713.065925
-14.478719,100,55723.734634
-9.41129,100,55726.749313
-13.253557,100,55729.83869
-0.157999,1,55729.867608
-0.149856,1,55729.899615
-9.465215,100,55732.972437
-7.204566,95,55736.064329
-2.430871,20,55736.698155
16.966742,35,55737.805776
-8.301694,100,55748.812024
-3.135614,100,55752.207956
-9.733904,98,55755.35989
-9.577882,100,55758.819899
0.904569,100,55762.28561
-0.152348,1,55762.32404
-11.019532,100,55772.978773
-8.997398,100,55776.437982
-0.18791,1,55776.468924
-10.376065,100,55779.53476
-10.758257,100,55782.647996
-0.152843,1,55782.676377
-8.451821,100,55785.841141
19.808652,100,55796.848398
11.500339,100,55800.093645
-0.147564,1,55800.126708
-3.204079,32,55801.167684
-0.652042,100,55804.675823
-8.451039,100,55807.857808
-0.157625,1,55807.889384
-0.157914,1,55807.918199
-8.530158,100,55811.234043
12.188439,100,55822.175887
-9.09131,100,55825.189851
-1.460186,14,55825.619243
-2.986675,25,55826.432973
-8.10369,100,55829.645717
0.96101,100,55832.713886
-9.851688,100,55843.665161
22.015499,100,55846.91374
-8.215292,100,55850.05879
-0.144656,1,55850.089223
-9.077608,100,55853.261483
38.68693,100,55857.223732
8.341401,13,55857.631067
-9.68442,100,55867.930062
-9.48918,100,55871.28753
-9.730277,100,55874.553371
10.839794,100,55877.740752
-6.192978,65,55879.855294
12.951177,91,55882.879105
-49.691786,100,55893.304083
-9.048464,100,55896.622962
-1.690364,15,55897.096297
-9.995268,100,55900.206333
-10.658891,100,55903.314089
-0.150187,1,55903.346849
-9.236712,100,55906.506813
-8.639346,100,55916.747614
8.228397,100,55919.756953
-10.094109,100,55922.681945
-8.747684,100,55925.695878
-7.251188,70,55927.861151
-1.692514,17,55928.397665
-8.2519,100,55938.921794
9.984011,100,55941.959095
5.433461,100,55944.989031
-11.282279,100,55947.933046
-0.159106,1,55947.961949
-2.52358,100,55950.961518
-15.398919,100,55961.658845
-9.445583,100,55964.567127
-8.011802,100,55967.622028
-0.163869,1,55967.653472
-0.153052,1,55967.682828
-0.153985,1,55967.714693
-0.153005,1,55967.747191
-0.151979,1,55967.778719
-4.854402,100,55970.828763
-8.19869,100,55973.771923
-5.146057,100,55984.007188
-10.631496,100,55987.030149
18.1711,20,55987.62766
-13.93544,100,55990.584884
-9.573436,100,55993.538683
0.06524,100,55996.637085
-2.85765,26,55997.563476
12.575676,73,56007.828665
-9.84186,100,56011.27391
-10.047619,100,56014.624454
-9.438759,100,56017.852551
-1.30775,11,56018.212058
-0.976907,8,56018.482668
-10.04412,100,56021.690018
-57.229699,100,56032.623006
-15.12412,100,56035.779987
-9.743106,100,56038.953282
-1.775199,15,56039.402922
-8.5581,100,56042.378094
-9.929183,100,56045.375989
15.435982,100,56055.888565
-9.055258,100,56059.297409
-3.504577,30,56060.271963
-0.158638,1,56060.303263
-15.42063,100,56063.518858
-8.378271,100,56067.143825
-11.534601,100,56070.220051
29.559509,100,56080.779223
-2.280462,25,56081.549721
-10.355396,100,56084.834336
-12.532481,100,56088.129545
-3.315974,34,56089.191565
-12.715756,100,56092.424541
-12.296386,100,56103.564315
-10.172237,100,56106.697031
-9.15118,100,56109.821913
-9.437355,100,56112.951391
-9.634804,100,56116.109457
7.230256,23,56116.855584
-9.811853,100,56127.543592
10.238306,100,56130.748707
-2.345439,21,56131.467443
11.385333,92,56134.694591
-8.613661,100,56137.986857
-10.037455,100,56141.281719
-8.8368,100,56152.640875
-9.77462,100,56155.700323
-0.152634,1,56155.731191
-1.624722,13,56156.11731
-6.835574,75,56158.665723
-4.239519,43,56160.04862
-7.111864,100,56163.134504
8.266441,14,56163.553658
-11.186535,100,56166.773326
-8.525985,100,56177.376647
-12.616094,100,56180.433369
-0.15074,1,56180.465415
-72.231793,100,56183.458548
-30.932144,100,56186.749073
-0.70505,7,56186.955019
-0.155423,1,56186.983798
-40.468847,100,56190.052322
-9.298954,100,56200.405987
-6.582765,82,56202.878132
12.13011,100,56206.016489
-8.279623,100,56209.215141
-7.981569,100,56212.390744
-8.613197,100,56223.05083
-8.968727,100,56226.118005
-50.900353,100,56229.125506
-2.105459,30,56230.108164
10.389719,100,56233.425543
-10.470323,100,56236.822021
-11.8209,100,56247.913037
-8.6375,100,56251.0473
-11.469664,100,56254.06818
-2.750558,22,56254.775546
-4.246337,30,56255.69738
-8.023649,100,56258.779014
-11.872305,100,56262.258181
-0.147179,1,56262.291383
-0.155977,1,56262.322376
-0.158098,1,56262.353662
-8.966552,100,56273.322581
-0.162635,1,56273.355781
-10.148858,100,56276.395642
10.734257,100,56279.579308
-3.416287,36,56280.761037
-8.222308,100,56283.921081
5.758419,50,56285.572378
-9.557127,100,56296.763413
-9.108277,100,56299.812545
-9.585475,100,56302.958818
-1.101226,10,56303.30728
-9.132184,100,56306.597193
19.937359,100,56309.920663
-10.193985,100,56321.359444
-0.151112,1,56321.390899
-8.992674,100,56324.604823
10.758528,100,56327.808909
-3.635862,33,56328.879636
11.401427,100,56332.129501
-0.946874,10,56332.45313
-13.765903,100,56335.612802
-8.283058,100,56346.620283
-9.281122,100,56349.78299
-12.353287,100,56352.927672
-0.151477,1,56352.958548
-6.567506,72,56355.295381
-1.899024,15,56355.794092
-0.155517,1,56355.82604
-0.954544,9,56356.105167
-9.135619,100,56359.398592
30.228223,100,56370.843197
-0.165569,1,56370.876828
-10.270315,100,56374.665888
-10.316309,100,56378.009567
-11.982665,100,56381.13711
-11.980204,100,56384.2476
8.56267,12,56384.635277
-8.236692,100,56395.347155
-13.163558,100,56398.684518
17.392572,25,56399.489342
-8.831087,100,56402.599625
-9.651768,100,56405.639028
-9.54953,100,56408.66334
41.447163,100,56418.836457
-8.462448,100,56422.035516
-9.994417,100,56425.296082
-2.510909,19,56425.901282
14.961584,100,56428.928453
-9.694891,100,56431.89497
-1.552854,15,56439.936381
-1.463501,15,56440.437313
-2.187035,20,56441.070598
-8.725418,100,56445.259012
-8.220841,100,56448.523962
-0.619983,100,56451.77291
-9.4921,100,56454.895845
