#{"t_start": 1703228665.685794, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.662216,100,54529.456565
9.647581,4,54529.571502
-12.614421,100,54532.614107
-45.452913,100,54535.691821
-3.351169,36,54545.120065
-10.617666,100,54548.450925
19.517758,100,54552.135997
-3.156832,25,54553.103705
-0.387968,100,54556.722793
-14.877524,100,54560.007429
-9.73453,100,54571.824686
20.912162,100,54576.682305
-10.419281,100,54580.43637
-1.169288,11,54580.818207
-9.47302,100,54584.454623
-9.503131,100,54587.935813
-9.049522,100,54600.057413
-1.59489,14,54600.491178
-9.38831,100,54603.47709
-9.458322,100,54606.721228
-12.583628,100,54610.335527
-11.650388,100,54613.83427
-9.852042,100,54624.630947
-10.15135,100,54627.609828
8.092951,21,54628.215155
28.14981,100,54631.257921
-9.638887,100,54634.879662
-4.365911,38,54636.175311
-10.032343,100,54639.574168
-1.060453,11,54648.100922
-10.06283,100,54651.226494
-8.859164,100,54654.317477
-30.954664,100,54657.435156
-10.687737,100,54660.755967
-8.84725,100,54665.866735
17.502986,100,54678.568445
-15.795818,100,54681.62758
-9.195049,100,54684.680576
-19.219557,100,54687.649801
-9.765245,100,54690.843152
-0.154309,1,54690.876718
-0.196507,1,54690.908754
-11.162493,100,54702.130924
-9.003752,100,54705.793146
-88.061947,100,54709.500075
-3.152567,100,54712.842133
-9.847848,100,54716.098328
-9.660916,100,54728.360417
19.119377,9,54728.66397
-1.821109,23,54729.405654
-53.944344,100,54732.679802
-2.233686,23,54733.430073
-9.307161,100,54736.889939
-8.497409,100,54740.158057
-10.130276,100,54753.263348
-9.395963,100,54757.146274
-10.33402,100,54760.491388
24.677089,100,54763.94617
-10.16946,100,54767.356403
-29.704249,100,54779.849194
-0.190267,1,54779.884551
-9.090267,100,54783.712703
-0.155397,1,54783.751867
-9.303068,100,54787.544467
-8.815306,100,54790.974037
-9.826702,100,54794.509069
-1.677423,13,54795.039697
-9.493433,100,54807.726594
-9.059133,100,54811.647417
-8.89153,100,54815.698504
-0.147741,1,54815.740728
-10.249432,100,54819.226995
-8.971135,100,54822.641266
-9.665097,100,54826.067918
-11.462615,100,54838.719821
-0.79898,100,54842.179864
-9.462884,100,54845.723844
-0.160452,1,54845.75864
-8.448049,100,54849.338178
-10.35579,100,54852.749456
-0.152618,1,54852.789085
-11.545392,100,54865.363565
-8.180048,100,54868.743566
-11.401782,100,54872.037879
-8.594164,100,54875.53905
-11.169961,100,54878.798699
-10.12212,100,54889.868286
1.264079,100,54893.226589
-5.59721,64,54895.358904
-34.780983,100,54898.655455
-9.639724,100,54901.917544
5.603813,29,54902.857183
-13.55986,100,54913.943019
-5.172017,41,54915.319216
-37.483217,100,54918.641552
-1.024519,11,54919.00538
-0.16765,1,54919.042596
2.046042,100,54922.504071
-1.334438,10,54922.835239
-10.020423,100,54926.000423
-9.676711,100,54937.585491
-7.996301,100,54940.903319
-8.80946,100,54944.113047
-9.423625,100,54947.310842
-8.070186,100,54950.377069
7.677069,100,54953.35132
10.597969,100,54964.118389
-10.049478,100,54967.266518
-33.958694,100,54970.468528
-8.599597,100,54973.665527
-9.288742,100,54976.850032
-0.151181,1,54976.883131
-2.258017,20,54977.545462
-3.694059,43,54986.46535
-2.133387,26,54988.130346
-1.845949,14,54988.582621
-1.826944,22,54989.336831
-3.397953,41,54990.692172
-9.072864,100,54993.838479
-12.001821,100,54997.039819
-9.783209,100,55000.200266
-8.534271,100,55010.458372
6.149162,45,55011.800012
-12.095492,100,55014.978512
15.791142,50,55016.588643
-2.734467,32,55017.662648
-0.173005,1,55017.694259
-0.163376,1,55017.725073
19.441467,8,55017.978776
-9.281178,100,55021.199512
-0.153749,1,55021.229858
-0.153662,1,55021.260393
-9.040357,100,55024.452842
-9.13924,100,55034.628463
-1.075287,13,55035.031304
-1.18126,100,55038.049105
-9.355082,100,55041.019709
-4.050317,50,55042.644549
-1.104061,9,55042.935314
-7.373757,100,55046.203433
7.352741,19,55046.779409
-9.108797,100,55057.717312
-0.164856,1,55057.747576
-9.763494,100,55060.841142
-12.031138,100,55063.818508
-8.911031,100,55066.915088
-0.150105,1,55066.945308
-9.322183,100,55070.181106
-2.866673,25,55070.948334
-8.395643,100,55081.745013
-0.663601,7,55081.946713
9.166261,8,55082.184786
-10.992046,100,55085.198847
-11.075473,100,55088.210784
-10.274884,100,55091.441042
-0.147615,1,55091.471084
-9.931604,100,55094.703782
-9.23206,100,55105.240667
-11.048756,100,55108.371853
-8.702677,100,55111.650904
2.582914,92,55114.687324
-1.702482,15,55115.173559
-9.082802,100,55118.247063
-16.065768,100,55128.726215
-0.147791,1,55128.753416
-2.14734,100,55131.994976
-6.986134,80,55134.50918
-9.948444,100,55137.505346
-41.577096,100,55140.488616
-10.601394,100,55151.38417
-12.798817,100,55154.594038
-11.027437,100,55157.648089
-10.800339,100,55160.739788
-0.151603,1,55160.774667
-8.368093,100,55163.964822
-9.752012,100,55175.243621
-10.273533,100,55178.752095
-9.148533,100,55182.02656
-10.028119,100,55185.217309
-9.274686,100,55188.483336
5.829048,100,55191.836254
50.33184,100,55202.565328
8.623175,16,55203.02547
-8.493675,100,55206.457148
-4.560112,49,55208.089765
-8.506129,100,55211.42116
-10.699592,100,55214.877862
-0.151349,1,55214.91175
-8.877184,100,55226.122921
-8.897834,100,55229.372262
-8.746213,100,55232.57856
-9.361127,100,55235.829951
-2.083573,21,55236.494354
9.845094,100,55239.511924
-0.892628,100,55249.899788
-8.478093,100,55252.90553
-9.493524,100,55256.341509
-46.754475,100,55259.532456
-9.652159,100,55262.727347
-8.648752,100,55273.997439
-8.935498,100,55277.331269
-0.623476,100,55281.114601
-9.596142,100,55284.480443
-1.865121,20,55285.236348
-8.524392,100,55288.589607
-1.283122,15,55289.088394
-8.223338,100,55300.062228
-8.475051,100,55303.429162
-8.799089,87,55306.24137
-8.620956,100,55309.363125
-9.211601,100,55312.530725
-8.984016,100,55323.24657
-9.099589,100,55326.457166
-10.454634,100,55329.617431
-22.46145,100,55332.876968
-8.611391,100,55336.040391
-10.42706,100,55346.583089
-11.007219,100,55349.821713
-12.312705,100,55353.020466
4.13475,100,55356.313076
-4.966085,46,55357.711708
-7.840862,100,55360.698256
-13.502221,100,55370.878525
-8.365602,100,55373.773791
-7.825186,100,55376.935004
-4.573564,38,55378.132773
-0.149002,1,55378.166059
-47.165991,100,55381.264418
-8.705508,100,55384.37535
5.348734,57,55393.551994
-6.589556,78,55395.814484
-11.246446,100,55399.010692
-9.156082,100,55402.342814
-10.186637,100,55405.490641
18.536992,100,55415.929441
7.425634,26,55416.703842
-9.521503,100,55419.631968
-3.480521,100,55422.551787
-9.368836,100,55425.594398
-10.393216,100,55428.797867
-9.710449,100,55439.062548
-8.407663,100,55442.169313
-10.060193,100,55445.335617
-9.281399,100,55448.795124
-10.162387,100,55452.521462
-1.541144,14,55453.226233
-0.150365,1,55453.257451
-0.146995,1,55453.299355
-10.532212,100,55464.281066
-8.59286,100,55467.201225
19.230926,100,55470.390645
-8.148641,100,55473.814872
-9.002668,100,55476.863503
-18.301237,100,55488.279581
-11.115119,100,55491.142949
-9.857594,100,55494.160219
-8.676212,100,55497.597441
-32.382936,100,55500.887497
-2.598233,32,55501.973039
-0.151315,1,55502.004584
19.239528,100,55512.850781
-1.621316,17,55513.403234
-8.331242,100,55516.641302
-0.147214,1,55516.672065
-9.149301,100,55519.822518
-4.490395,51,55521.474695
-8.407933,100,55524.629077
-13.119459,100,55535.88122
-9.148596,100,55538.939303
-11.79437,100,55541.964455
-8.006112,100,55545.178497
-9.613709,100,55548.283357
-0.177466,1,55548.315691
-1.89242,22,55548.997549
-47.740148,100,55559.268695
-9.698184,100,55562.252584
-9.853164,100,55565.42774
-11.272071,100,55569.269563
-8.675426,100,55572.25244
-2.635334,100,55583.265793
-12.814989,100,55586.328669
-9.509229,100,55589.356018
11.767584,100,55592.415189
-0.148602,1,55592.446309
-8.899839,100,55595.636391
17.427052,34,55596.607155
-8.965252,100,55607.029458
-9.1394,100,55609.999605
-8.88653,100,55613.042262
-2.069154,19,55613.637402
-0.150906,1,55613.664876
-7.609364,71,55615.753683
-7.920859,100,55618.681404
-5.583717,66,55620.643635
-8.347737,100,55631.469148
-8.515414,100,55634.568108
-3.121144,100,55637.651658
-2.580922,28,55638.472557
-3.05151,100,55641.417022
-25.214088,100,55644.399926
8.507095,13,55652.159764
-7.320437,100,55655.358945
26.014875,51,55656.985947
-8.850448,100,55659.998051
-19.233809,100,55662.981056
-8.469282,100,55665.92007
-9.912147,100,55676.189157
-10.253979,100,55679.345195
-7.489311,100,55682.4993
-8.302149,74,55684.732912
-0.888617,100,55687.758925
-13.042652,100,55698.095322
-13.866887,100,55701.106142
-9.373973,100,55704.394494
-1.260125,14,55704.83463
-9.368988,100,55708.128253
-9.53624,100,55711.379499
-15.86219,100,55722.08447
-5.931026,61,55723.966213
-0.736231,100,55726.979531
-9.009489,100,55730.083675
-1.428603,17,55730.608037
-13.225293,100,55733.68687
6.520331,42,55735.077994
-9.382174,100,55746.036658
-12.740534,100,55749.448715
-24.043288,100,55752.723234
-9.565852,100,55755.901901
-8.243732,100,55759.520561
-11.088159,100,55762.863771
-1.833186,15,55770.752499
-2.089899,18,55771.33494
-8.126266,100,55774.684924
-23.808057,100,55777.963238
-8.059756,100,55780.99971
7.655959,100,55784.187526
29.81686,100,55795.007225
-9.976084,100,55798.292923
8.297421,16,55798.927936
-8.152988,100,55802.234092
-17.237857,100,55805.633989
-8.391581,100,55808.80724
-29.494636,100,55819.789456
21.431971,100,55822.98867
-0.920492,9,55823.274281
-1.741181,15,55823.730679
-2.002494,15,55824.197328
-8.490508,100,55827.280648
-9.275791,100,55830.503941
-9.657944,100,55833.923107
-48.4446,100,55844.507903
11.825433,100,55847.810183
-0.153754,1,55847.841099
-2.294304,16,55848.309536
-8.273764,100,55851.506488
-16.767326,100,55854.694613
0.07012,100,55858.53062
-3.42146,28,55859.35739
-9.775877,100,55869.987095
18.077519,18,55870.561417
-13.906669,100,55873.739484
-7.655488,100,55876.998154
-3.963404,100,55880.219515
-8.978681,100,55883.590582
-9.237339,100,55894.090363
-8.399388,100,55897.287463
-12.292499,100,55900.371551
-9.842605,100,55903.51417
-8.377055,100,55906.655228
-4.50967,30,55914.779828
-7.168559,100,55917.791692
-3.252634,40,55918.99845
-2.63821,22,55919.656665
-2.240612,22,55920.312994
-23.647784,100,55923.207183
-8.687744,100,55926.229331
-0.151515,1,55926.258271
-1.083426,10,55926.561718
-14.00749,100,55929.765681
-1.684902,17,55937.683053
20.169291,100,55940.737344
-8.816696,100,55943.786295
16.884821,32,55944.739979
31.344735,74,55946.921628
8.13695,100,55949.906667
-10.409118,100,55960.605282
-0.155682,1,55960.638254
-10.560591,100,55963.547341
-7.548912,100,55966.521545
-9.591181,100,55969.649755
-9.040041,100,55972.592217
21.119616,100,55975.502709
-10.053463,100,55985.859986
-0.149597,1,55985.888671
-11.4743,100,55988.847068
-9.109476,100,55991.819133
-1.750024,13,55992.208865
-0.162463,1,55992.241974
-9.793507,100,55995.224749
26.36679,32,55996.251419
6.653156,33,55997.402344
-8.928138,100,56008.53197
-9.084143,100,56011.995862
-28.058413,100,56015.352316
-8.392042,100,56018.57401
-0.150528,1,56018.607614
7.85612,19,56019.211481
-0.161302,1,56019.247168
-1.348585,11,56019.613116
22.434967,100,56022.77015
-0.154459,1,56022.802621
10.740543,100,56033.799287
-0.160048,1,56033.830235
19.219264,100,56036.976245
-8.002969,100,56040.050634
-6.01386,76,56042.306871
-9.211529,100,56045.305846
-0.740555,7,56045.529121
-9.004774,100,56056.032246
-0.661452,7,56056.260903
11.890916,100,56059.695928
-7.307395,100,56062.907177
-1.638831,21,56063.662449
-10.296417,100,56067.197785
-1.575698,16,56067.704071
-2.386638,28,56068.592306
-8.367676,100,56079.102602
-9.250053,100,56082.231642
9.897464,100,56085.554534
-3.0661,30,56086.523125
-8.849369,100,56089.719336
-0.157323,1,56089.750432
-8.683579,100,56093.018958
-0.148499,1,56093.051292
-1.457078,12,56093.431417
-12.313793,100,56104.603239
-0.163786,1,56104.637904
-4.472822,46,56106.035691
-7.936758,100,56109.137788
-7.989946,100,56112.258785
-2.708478,30,56113.2021
-7.976687,100,56116.383493
-7.783473,100,56127.041293
-9.444164,100,56130.26439
-9.789154,100,56133.813186
-1.360025,10,56134.122131
-9.900158,100,56137.399475
-4.730459,40,56138.747404
-9.504438,100,56142.011454
-1.316879,11,56142.352546
-6.664616,100,56153.655911
-8.394034,100,56156.796038
-9.516343,100,56160.070772
-14.818365,100,56163.135889
-8.502708,100,56166.366202
-3.927405,33,56167.42597
-8.481227,100,56177.963012
30.444477,100,56181.033839
-8.567184,100,56184.039546
2.995228,77,56186.613765
-10.725489,100,56189.664383
-4.994897,56,56198.717427
-11.958601,100,56201.723698
-2.653339,23,56202.415809
7.790339,24,56203.132395
-8.876516,100,56206.306461
-0.153197,1,56206.341784
-15.525812,100,56209.523624
-11.91092,100,56212.715293
-2.792245,29,56213.64526
-10.775545,100,56224.22544
1.285885,100,56227.305804
-9.652729,100,56230.415208
-11.86119,100,56233.73146
-9.376221,100,56237.167214
-10.640246,100,56248.204609
-0.148231,1,56248.232604
-2.490089,28,56249.097841
-1.91528,17,56249.668935
-9.85248,100,56252.656519
-4.514766,46,56254.073829
-0.553765,100,56257.168498
-8.024044,100,56260.48542
-6.672625,100,56271.668367
-13.725026,100,56274.726717
-66.531152,100,56277.809847
-3.251061,37,56279.005187
-0.155802,1,56279.034022
-7.552638,100,56282.205104
-1.628526,13,56282.629356
-2.855126,100,56286.00976
-8.364117,100,56297.031381
-8.779672,100,56300.120671
-8.524255,100,56303.306371
-10.656099,100,56306.589489
-5.616412,74,56309.09905
-7.350236,82,56319.968839
-2.14035,20,56320.603291
-10.506209,100,56323.819299
-9.132963,100,56327.017834
-9.220278,100,56330.280012
-1.174634,11,56330.63125
-0.159835,1,56330.659914
-11.351838,100,56333.90954
17.373447,100,56344.739368
-0.150781,1,56344.77107
-9.503192,100,56347.966447
-1.829584,17,56348.53575
-9.376852,100,56351.738605
0.526874,100,56354.943571
-7.789931,100,56358.224427
-1.115869,9,56358.536787
-0.164889,1,56358.574047
-1.327976,11,56358.925953
-9.39249,100,56370.371191
-11.412245,100,56374.055734
-8.838215,100,56377.491394
-11.404615,100,56380.641461
-2.775022,26,56381.449265
-9.443004,100,56384.565535
-2.36196,28,56392.864074
-10.152674,100,56396.324687
-8.817436,100,56399.531871
-1.050873,9,56399.82858
-4.044733,32,56400.851803
-7.959592,100,56403.853899
26.868584,30,56404.794795
1.812773,100,56407.811606
-1.144486,12,56408.171094
39.592664,100,56418.332998
-43.728085,100,56421.543338
-9.089541,100,56424.778014
-9.511411,100,56427.892492
-1.391591,14,56428.298419
-7.880762,100,56431.262366
-0.148459,1,56431.29145
-10.525247,100,56442.938069
-8.955663,100,56446.299265
30.313115,100,56449.469306
-1.687749,19,56450.067295
-0.14999,1,56450.098841
-8.143336,100,56453.314481
-8.189047,100,56456.462876
