#{"t_start": 1703228664.643896, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.081252,100,54499.350473
-9.492797,100,54502.683283
-13.365329,100,54506.29954
-12.972242,100,54510.05605
-1.977632,21,54520.323886
-14.657675,100,54523.797094
-9.186314,100,54527.233023
-0.531078,100,54530.51484
-8.540335,100,54533.54225
-36.556105,100,54536.622008
-8.561963,100,54548.131
-10.134663,100,54551.778541
-9.623076,100,54555.434794
-9.53654,100,54558.90303
-10.180549,100,54562.146973
-2.665915,24,54571.393541
6.101656,100,54575.955066
8.784855,14,54576.615155
-8.577901,100,54580.524775
-4.689015,45,54582.123814
-10.64882,100,54585.775069
-9.484611,100,54589.195814
-9.465553,100,54601.313213
-9.461627,100,54604.346318
-8.560638,100,54607.549132
-0.15323,1,54607.584299
-10.000551,100,54611.184032
-3.224625,29,54612.177099
-12.072237,100,54615.717821
-4.636555,39,54624.628888
-8.963599,100,54627.482569
-13.221735,89,54630.114922
-18.030336,100,54633.19431
-0.154666,1,54633.22414
-10.175987,100,54636.988126
-9.59013,100,54640.38443
-0.148861,1,54640.422239
-4.655805,41,54649.937025
-11.546808,100,54653.047411
-0.158504,1,54653.077129
-1.463992,11,54653.408826
-0.70797,7,54653.617706
-1.870135,18,54654.163074
-12.642626,100,54657.284682
-9.168575,100,54660.499041
-1.499264,100,54665.174113
-9.974203,100,54678.236263
-0.151613,1,54678.269008
-16.403353,100,54681.485265
-7.53613,100,54684.60988
-2.083141,21,54685.235133
-13.60633,100,54688.190192
-9.112978,100,54691.341244
-2.059538,20,54692.002085
-10.12044,100,54703.220619
-9.489625,100,54706.894663
-1.265257,10,54707.20949
-10.669445,100,54710.925778
-28.744517,100,54714.265406
-0.158804,1,54714.297506
-26.308576,100,54717.553327
-9.1774,100,54729.816446
-18.594367,100,54733.105103
-9.733031,100,54736.408518
15.167088,100,54739.801202
-10.276973,100,54743.080926
-12.482627,100,54756.692492
-10.387834,100,54760.09287
-26.170256,100,54763.491849
-3.743876,30,54764.540387
-4.703919,45,54766.083278
-2.70226,21,54766.79476
-3.004043,35,54768.014984
-9.541308,100,54771.383552
-8.754381,100,54784.280313
-3.18775,41,54785.858677
-10.368593,100,54789.570309
-34.912382,100,54792.975715
-9.801722,100,54796.710019
-10.220531,100,54809.335554
-0.156687,1,54809.374946
-1.903198,100,54813.288297
-9.665385,100,54817.325158
-8.772722,100,54820.765545
-9.48129,100,54824.187711
-21.605752,100,54836.913261
-9.607037,100,54840.279327
-2.169344,19,54840.964108
-17.141552,100,54844.431961
-0.149241,1,54844.466568
-3.633253,34,54845.656871
-9.669163,100,54849.135504
-0.14712,1,54849.169256
9.270827,7,54849.402789
-1.775274,21,54850.261023
-9.709532,100,54853.664541
-10.862656,100,54866.245166
-2.938527,23,54867.040625
8.843896,100,54870.388631
-9.945448,100,54873.679534
-8.764133,100,54877.181656
-10.644793,100,54880.45658
-26.60879,100,54891.539702
-8.175398,62,54893.574107
-9.16963,100,54896.939874
-8.861785,100,54900.259626
-0.159123,1,54900.293919
-9.028042,100,54903.522452
-0.159221,1,54903.556079
-8.491421,100,54914.635744
-10.235381,100,54917.991504
-9.015008,100,54921.312904
-0.153237,1,54921.35362
-13.430648,100,54924.760152
-9.647147,100,54927.972419
-10.387124,100,54939.540233
-8.334229,100,54942.832182
5.433417,49,54944.432373
-8.434943,100,54947.613605
-9.503599,100,54950.718878
-9.961585,100,54953.708058
7.098273,32,54954.638156
-8.759397,100,54965.430714
0.317812,100,54968.579606
-8.148841,100,54971.775996
-9.567502,100,54974.989888
-11.48163,100,54978.161464
3.168157,69,54988.780445
-9.404516,100,54992.046615
-9.533939,100,54995.202545
-11.166504,100,54998.43388
-1.373872,100,55001.561865
-10.215793,100,55011.794267
-10.454988,100,55014.936848
-12.747261,100,55018.172899
-0.840169,7,55018.397244
-0.558159,100,55021.626444
-3.685104,35,55022.728058
-0.153042,1,55022.763084
-9.817079,100,55025.949201
-9.000908,100,55036.118757
-8.093726,100,55039.131026
-8.591922,100,55042.10625
-7.71652,100,55045.407011
-9.54651,100,55048.636795
-14.000153,100,55059.48711
-5.104524,56,55061.251461
-9.076791,100,55064.184039
-8.895134,100,55067.322762
-14.976257,100,55070.503797
-11.574426,100,55081.412003
-8.362073,85,55083.891158
-3.637815,34,55084.915195
-8.241691,100,55087.930152
-9.932222,100,55091.131803
-1.799066,16,55091.62766
-5.226362,100,55094.837609
-8.615305,100,55105.359092
-10.364765,100,55108.480661
0.713709,100,55111.809624
-1.160832,10,55112.128086
-8.835776,100,55115.400762
-8.81324,100,55118.499112
-1.725548,17,55119.027084
-9.002066,100,55129.516899
-9.927022,100,55132.730725
-0.150403,1,55132.763523
-0.150809,1,55132.7963
-27.111727,100,55135.916513
4.482379,64,55137.831845
-9.625226,100,55140.830799
16.759984,100,55143.93983
-7.534669,76,55154.155689
-11.331962,100,55157.252629
-11.506854,100,55160.266456
16.629456,100,55163.471071
-9.492577,100,55166.587979
-2.730812,100,55178.224054
-9.600846,100,55181.485681
-8.902324,100,55184.656769
-41.355413,100,55188.00914
-3.221046,24,55188.752462
-9.380754,100,55192.017947
-8.535708,100,55202.863338
-12.357593,100,55206.111339
-8.69618,100,55209.494546
-9.924221,100,55212.792215
-12.206553,100,55216.33497
-11.043821,100,55227.460431
-9.645542,100,55230.717438
-9.255458,100,55233.910465
-8.274877,100,55237.163172
-12.954465,100,55240.197546
-7.817501,100,55250.580885
-1.253709,11,55250.922751
-33.768181,100,55253.928543
-13.099077,100,55257.364307
-2.239804,28,55258.304158
-4.895301,42,55259.622431
-9.307121,100,55262.749767
-0.149103,1,55262.784142
-9.772077,100,55274.090582
-13.039794,100,55277.293192
-8.83602,100,55281.220924
29.506183,100,55284.45586
10.131962,100,55288.041719
-11.850151,100,55299.105094
-0.148474,1,55299.139131
18.142885,20,55299.74878
-0.151338,1,55299.78325
-10.821661,100,55303.077139
-3.610372,34,55304.178887
-9.642652,100,55307.437685
-10.027199,100,55310.549261
-8.773274,100,55313.703022
-9.124737,100,55324.437281
17.043986,100,55327.639189
-11.357836,100,55330.803574
-3.306315,34,55331.92377
-0.154635,1,55331.958489
-10.109127,100,55335.191207
9.317336,9,55335.477837
-8.883502,100,55338.590561
-0.447206,5,55338.74976
-34.991702,100,55349.368916
-4.413254,35,55350.489314
-9.848141,100,55353.689716
-11.547022,100,55356.98601
35.93933,51,55358.551662
-1.485837,14,55358.982032
-8.295744,100,55361.958949
30.427082,100,55372.128779
-30.143968,100,55375.045011
19.542639,100,55378.20939
-9.66447,100,55381.375855
-8.245904,100,55384.392408
-1.208769,10,55384.700214
-9.15279,100,55395.229745
-10.80502,100,55398.244163
-0.156832,1,55398.273503
-10.969782,100,55401.489591
-8.602395,100,55404.782361
-1.026235,9,55405.06722
-10.041554,100,55408.248049
-11.209122,100,55418.545856
-2.386329,19,55419.099119
-8.105124,100,55422.015685
4.147853,73,55424.14536
-9.45061,100,55427.270206
2.290175,100,55430.461542
-8.236965,100,55440.679421
-1.099321,100,55443.833636
-10.407103,100,55447.009905
18.406753,17,55447.523623
-4.392243,47,55449.073826
0.225438,100,55452.831896
-0.741927,9,55453.219501
-8.775014,100,55464.587903
-10.850213,100,55467.530193
-8.85416,100,55470.710128
-10.133056,100,55473.825978
-9.088611,100,55477.173583
-14.108992,100,55488.649439
-8.757209,100,55491.514579
-3.445003,31,55492.414212
-24.717927,100,55495.433533
-1.336909,14,55495.89066
-9.104033,100,55499.361126
-6.838212,84,55502.116745
-1.267359,12,55502.532435
-8.253743,100,55513.399916
-8.514294,100,55516.626177
-9.905304,100,55519.812187
-7.946632,100,55523.000024
-8.205374,100,55526.282716
-9.624754,100,55537.396617
-4.615699,100,55540.458298
-9.57918,100,55543.487776
-10.184411,100,55546.70577
-11.787019,100,55549.803702
-10.146403,100,55560.089064
8.757697,100,55563.065006
-8.089969,100,55566.236422
8.835245,100,55570.081029
-8.696265,100,55573.055498
8.938625,10,55573.372105
-11.137092,100,55584.377344
-5.225684,51,55585.930092
-9.540986,100,55588.965554
-1.11046,12,55589.328741
-11.585124,100,55592.404388
-4.364135,51,55593.934604
-7.288452,100,55597.125307
-8.633883,100,55607.546718
-2.712128,24,55608.242839
-9.356359,100,55611.221662
-8.253823,100,55614.261999
-8.944915,100,55617.212621
-19.126507,100,55620.156464
34.746395,100,55630.874557
-10.446865,100,55633.989915
-9.041878,100,55637.114965
-0.14713,1,55637.145987
-1.556993,100,55640.162956
6.309971,43,55641.421041
-7.807731,100,55644.383861
-1.951433,17,55644.889015
20.822366,100,55655.408983
-9.361757,100,55658.575947
2.406358,89,55661.23964
-8.154426,100,55664.214033
15.205256,37,55665.324966
-30.014608,100,55668.253948
-1.384376,12,55668.608619
-0.146388,1,55668.636516
-29.623231,100,55679.01012
-0.191543,100,55682.150454
-10.214722,100,55685.226172
-8.908691,100,55688.26601
-8.689117,100,55691.283512
-0.714572,7,55691.4977
-9.528995,100,55701.810354
-0.15569,1,55701.842381
-9.702272,100,55705.136482
-10.132196,100,55708.42232
-9.982631,100,55711.669436
-1.193305,10,55711.973911
-0.16584,1,55712.004531
-9.454896,100,55715.297998
-9.94334,100,55725.834885
8.939467,100,55728.820631
-3.933715,51,55730.438877
-0.158514,1,55730.467997
-7.555913,100,55733.522824
-8.83867,100,55736.770952
-9.630822,100,55747.713156
10.843277,100,55751.134726
-8.502286,100,55754.384278
-8.759032,100,55757.573338
-8.286039,100,55761.171948
-4.050699,26,55762.097362
2.294978,82,55772.199604
-1.54258,14,55772.650902
-13.323216,100,55775.991699
-7.554305,100,55779.264775
-3.371961,32,55780.223921
-9.461573,100,55783.326771
-11.920303,100,55786.498151
-37.083879,100,55797.394074
-9.589184,100,55800.731987
-12.012596,100,55804.157493
-9.599242,100,55807.463741
-9.648535,99,55810.713473
-8.462194,100,55821.591126
-8.162455,84,55824.261859
-8.66699,100,55827.366292
13.914636,64,55829.402403
-0.154158,1,55829.435465
-9.728398,100,55832.563576
-29.156232,100,55836.025626
-0.125812,100,55846.678746
-10.047631,100,55849.870656
-0.150278,1,55849.903998
-1.343474,13,55850.308711
-9.89648,100,55853.502642
-9.052827,100,55857.486809
-8.081396,100,55860.470467
1.09946,100,55871.105761
-3.517101,100,55874.255583
3.85863,100,55877.546578
10.833556,100,55880.787062
-8.152051,100,55884.118708
-2.882144,30,55892.390075
-10.22879,100,55895.627415
-1.439782,12,55896.015017
-9.29633,100,55899.173376
-5.664366,59,55900.981688
-8.432916,100,55904.086224
36.20722,30,55905.043871
-0.919968,100,55908.175187
-4.505067,100,55918.398764
-8.725456,100,55921.401891
-8.052437,100,55924.293919
-9.393107,100,55927.313355
-1.114499,100,55930.512732
-9.591593,100,55940.958322
-10.553401,100,55944.023662
-8.988689,100,55947.010375
-0.148377,1,55947.038588
-9.417313,100,55950.033689
-0.160025,1,55950.061382
-10.295309,100,55952.995763
-9.766993,100,55963.671
-9.72014,100,55966.622741
-9.81788,100,55969.712265
-8.375314,100,55972.746163
1.168551,100,55975.634895
-1.893988,20,55976.207004
-8.774786,100,55986.567867
-9.847569,100,55989.52635
-10.001361,100,55992.488554
20.036919,100,55995.458138
-3.29865,30,55996.37615
-12.591114,100,55999.594798
-2.051627,27,56008.459504
-1.06564,9,56008.7554
1.945505,100,56012.198424
-8.649505,100,56015.566471
-11.836492,100,56018.787566
-3.014608,26,56019.633963
-9.616095,100,56022.832427
-8.762806,100,56033.793462
-8.977819,100,56036.938865
-5.246885,100,56040.089245
-9.466353,100,56043.070402
-10.331647,100,56046.050345
-10.667753,100,56056.569253
11.344702,100,56059.970301
-10.580456,100,56063.18995
-2.635318,27,56064.062253
-4.45142,32,56065.294096
6.903437,41,56066.682701
8.626463,100,56069.9812
3.869235,100,56080.513464
-1.720902,21,56081.143944
-0.152689,1,56081.182233
-8.70249,100,56084.377463
-8.90391,100,56087.678055
-0.16764,1,56087.709601
-9.528744,100,56090.896348
31.411912,100,56094.171324
-2.095587,22,56094.877712
-10.590562,100,56105.99833
-2.663931,100,56109.138667
-10.233384,100,56112.229233
-9.000026,100,56115.343636
11.205786,100,56118.581226
-8.520889,96,56129.149025
-8.943867,100,56132.370977
-11.018477,100,56135.857046
-8.264782,100,56139.172491
-40.129337,100,56142.447966
-15.720066,100,56153.779547
-12.263983,100,56156.830636
-10.118484,100,56160.207099
-9.530815,100,56163.333517
7.513655,100,56166.481747
-8.124739,100,56177.02789
-9.750121,100,56180.177501
-0.154565,1,56180.206546
15.022164,43,56181.505891
-5.788383,64,56183.419625
-8.597077,100,56186.690537
-7.583731,100,56189.717886
-8.331372,100,56200.130074
-9.276992,100,56203.141334
10.215612,100,56206.248597
-9.344005,100,56209.460953
-8.287906,100,56212.617939
12.11881,100,56223.293161
-8.257873,100,56226.386889
-9.219294,100,56229.398676
-10.062266,100,56232.650792
-11.727944,100,56235.958851
-12.314546,100,56239.653092
16.313471,100,56250.376188
-8.453164,100,56253.38432
16.524299,40,56254.628628
-9.333246,100,56257.68759
-8.004044,100,56260.868069
-0.67636,7,56261.218978
-0.329839,100,56272.417283
5.033551,42,56273.679827
-2.347193,20,56274.324508
-2.001038,26,56275.096117
-10.71925,100,56278.181255
-28.669316,100,56281.407911
-0.914989,8,56281.661763
-0.155732,1,56281.696114
-10.753007,100,56284.859713
-9.214323,100,56296.170589
-9.059233,100,56299.209844
-3.374081,24,56299.949773
2.186615,100,56303.039336
-11.721232,100,56306.462764
-2.91096,28,56307.275785
-4.283289,42,56308.732253
-6.984408,74,56311.118165
8.041902,100,56322.548283
-10.619294,100,56325.740266
-8.358288,100,56328.96278
-0.152925,1,56328.994539
7.912578,17,56329.563485
-9.026087,100,56332.805353
-0.777357,7,56333.033315
-12.836098,100,56336.212063
-8.27465,100,56347.120282
-11.719501,100,56350.372691
-9.250106,100,56353.507291
-9.266647,100,56356.756244
-4.084241,28,56357.670433
-11.144407,100,56360.93686
-8.90818,100,56372.393207
-34.651071,100,56376.185459
-12.939998,100,56379.491356
12.437557,90,56382.317732
-10.339778,100,56385.437289
-9.976667,100,56396.150881
-8.962864,100,56399.487688
2.07768,100,56402.639336
-2.483054,24,56403.368382
-0.165215,1,56403.403041
-9.024077,100,56406.43873
-45.132625,100,56409.466979
-11.158054,100,56419.638061
-9.04611,100,56422.838119
-9.256223,100,56426.101345
-0.933293,11,56426.452876
-7.527287,100,56429.504307
-8.388325,100,56432.468595
-8.92328,100,56444.119552
25.1264,100,56447.47439
-7.747497,100,56450.649553
-9.316668,100,56453.889105
-9.73833,100,56457.01301
