#{"t_start": 1703228664.397515, "env_id": "PickUpHighLevel-v0"}
r,l,t
-3.307097,26,54497.93986
-10.017156,100,54501.725326
-12.065304,100,54505.193499
-12.795809,100,54509.072418
-10.419928,100,54522.114651
-9.519659,100,54525.593034
-9.122351,100,54529.02845
-19.708633,100,54532.136906
17.84655,100,54535.17415
-0.148777,1,54535.201817
-9.706361,100,54546.609737
-16.770501,100,54549.97018
-41.318354,100,54553.655607
-0.876323,100,54557.365388
-11.348407,100,54560.698985
-1.964098,16,54561.215107
-9.133911,100,54572.98818
-8.444327,100,54577.86836
-10.348502,100,54581.635691
-1.866064,20,54582.327836
-8.883813,100,54585.981311
-1.161845,11,54586.399405
-4.959178,44,54587.966572
-9.718874,100,54600.227578
-2.798994,22,54600.861933
-0.149785,1,54600.891073
-0.897705,9,54601.150774
-8.956122,100,54604.190323
-9.259368,100,54607.306201
-8.862712,100,54610.875251
-0.196326,1,54610.909209
-0.185763,1,54610.942435
-0.156766,1,54610.990034
-10.209618,100,54614.520972
-0.517105,5,54614.699115
-5.542046,100,54625.580241
-9.147869,100,54628.509708
-0.967683,10,54628.815607
-54.898518,100,54631.765876
17.509314,100,54635.316691
-10.906461,100,54638.769409
-9.259611,100,54650.272229
-2.60842,100,54653.385497
-1.531441,16,54653.861099
-1.629441,14,54654.287231
-49.202722,100,54657.406926
4.840554,100,54660.606301
-8.661085,100,54665.279679
-0.147887,1,54665.318033
-0.148739,1,54665.35423
-2.259706,19,54666.134019
-8.452739,100,54679.084984
-10.091357,100,54682.213889
-8.984743,100,54685.339067
-15.260256,100,54688.283393
-11.828313,100,54691.41411
-9.521949,100,54702.626622
-1.96603,100,54706.282553
-10.020053,100,54709.925452
9.653119,4,54710.060655
-1.764816,20,54710.7985
-10.235999,100,54714.140341
-15.371001,100,54717.398077
-9.946565,100,54729.660738
-10.429068,100,54732.951198
-9.536106,100,54736.256507
-8.801937,100,54739.657785
-10.037385,100,54742.939447
-11.914576,100,54756.452538
17.657363,100,54759.946683
-2.532266,25,54760.75401
-11.390723,100,54764.187054
2.371067,100,54767.650615
16.863451,100,54770.998619
-42.869555,100,54783.817672
-8.671665,100,54787.744794
-8.947771,100,54791.176429
-10.121009,100,54794.54439
-13.697875,96,54798.156838
-11.238916,100,54811.046707
-3.754769,39,54812.570438
7.558247,21,54813.362994
-8.643219,100,54817.422997
-2.654629,28,54818.498534
-12.534251,100,54821.800409
-12.517861,100,54825.250157
-10.377958,100,54837.941072
-15.433233,100,54841.383419
-0.158579,1,54841.417943
-9.954417,100,54844.890653
-8.864514,100,54848.305172
-3.33395,33,54849.511849
-9.45567,100,54853.010181
-8.936579,100,54865.616582
-9.820075,100,54869.022488
-12.803896,100,54872.358865
-8.876383,100,54875.813417
0.986331,100,54879.114644
-31.253024,100,54890.199254
0.705774,100,54893.48962
-10.897531,100,54896.841936
-3.252809,42,54898.228775
-4.648565,45,54899.717052
1.762609,100,54902.996773
-9.251834,100,54913.992913
-11.251131,100,54917.395549
-3.796986,40,54918.727205
31.582073,100,54922.067533
-0.150124,1,54922.104456
-3.164913,36,54923.320606
-11.090787,100,54926.584492
-12.755855,100,54929.931152
-24.728961,100,54941.478134
-10.311252,100,54944.736025
-9.955146,100,54947.922374
-4.42695,51,54949.537549
-1.75244,14,54949.983941
-0.156436,1,54950.014384
-10.002721,100,54952.989488
-0.148852,1,54953.019755
-8.782982,100,54963.290969
4.302171,58,54965.517672
-9.463821,100,54968.665251
-0.149224,1,54968.695797
-9.288178,100,54971.887279
-9.752305,100,54975.094211
-9.997827,100,54978.273886
-2.070037,100,54989.883184
-3.771939,28,54990.845688
9.88564,100,54993.987768
-2.288981,100,54997.183122
17.921766,100,55000.417065
-10.213649,100,55003.440232
-4.072864,38,55011.846008
-26.112678,100,55014.956503
-9.396682,100,55018.164309
-9.206673,100,55021.420851
-9.734168,100,55024.634834
9.042701,100,55034.847578
-8.84852,100,55037.860027
-8.212952,100,55040.870797
-7.951577,100,55043.973878
-11.9269,100,55047.257033
-9.226336,100,55058.204062
-9.674425,100,55061.306833
-5.291948,59,55063.057022
-8.407348,100,55066.086343
1.414766,100,55069.165616
-10.290405,100,55072.40455
-1.81165,20,55073.042433
-8.868527,100,55083.770777
-0.15778,1,55083.800002
-11.740578,100,55086.845239
-10.156469,100,55089.877751
-9.246171,100,55093.147847
-11.918748,100,55096.315981
-2.948418,32,55104.684692
-2.215331,16,55105.172132
1.799357,100,55108.299909
-9.502012,100,55111.621727
-2.717521,25,55112.434884
-0.150727,1,55112.464399
8.61415,14,55112.891397
-5.409019,100,55116.176829
-0.152874,1,55116.208734
-1.462327,100,55119.302035
-0.28644,100,55129.78878
-9.113535,100,55133.006098
-8.354341,100,55136.128797
-10.809092,100,55139.140095
-8.894268,100,55142.132658
-1.102177,10,55142.445991
-12.44965,100,55153.380221
-2.64781,19,55153.994657
4.921673,100,55157.150292
-1.26362,12,55157.495523
49.341523,100,55160.508051
-0.147992,1,55160.538326
-1.914201,18,55161.070329
-33.457949,100,55164.316053
-10.401716,100,55167.401336
-1.5161,15,55167.839867
-9.82679,100,55179.571264
-1.85827,18,55180.148342
-9.386409,100,55183.434617
-9.329319,100,55186.610256
17.362447,100,55189.877445
6.406644,100,55200.865822
-45.150119,100,55203.949253
6.464999,35,55205.126738
-2.753155,100,55208.460513
-12.464563,100,55211.835308
-0.16514,1,55211.866748
-8.414594,100,55215.140305
-2.2406,25,55216.141839
-8.899896,100,55227.355028
-9.330279,100,55230.608638
12.37659,100,55233.822237
-11.256273,100,55237.068078
-9.996123,100,55240.115496
8.457814,20,55240.715741
-0.801007,9,55240.997074
-9.314942,100,55251.388589
-9.875521,100,55254.408109
-10.126711,100,55257.84317
9.388238,100,55261.03965
8.658451,100,55264.228376
-3.440053,35,55265.497392
-9.571704,100,55276.599696
-9.29848,100,55280.596034
-0.153158,1,55280.629247
-0.149239,1,55280.663835
-8.081254,100,55283.821102
-9.582527,100,55287.289026
-8.817482,100,55290.659834
-8.799337,100,55301.645352
-10.450723,100,55304.994192
-9.034476,100,55308.237239
-9.312782,100,55311.331173
-9.905247,100,55314.447907
-9.271556,100,55325.217554
-3.301186,29,55326.163887
-35.6663,100,55329.364514
-8.342273,100,55332.556645
-9.794611,100,55335.786472
-1.362599,14,55336.235911
-10.305731,100,55346.709785
-0.147833,1,55346.744913
-11.990026,100,55350.002527
4.085037,100,55353.203977
5.790709,32,55354.225935
-12.621244,100,55357.517002
-9.178356,100,55360.527204
-9.404988,100,55370.697851
-3.649481,38,55371.857137
-10.137244,100,55374.736068
20.005062,100,55377.884635
-2.058096,26,55378.708046
-8.323793,100,55381.855781
-9.824951,100,55384.880086
5.915305,36,55393.50653
-4.374214,51,55395.026023
-8.912853,100,55398.032145
-11.249973,85,55400.72775
-9.44467,100,55404.071604
-2.99673,26,55404.873487
-8.181906,100,55408.048161
-12.029327,100,55418.37024
-2.309487,23,55419.05004
-0.678954,7,55419.253283
-6.196759,53,55420.812452
-1.037941,12,55421.172553
-0.160555,1,55421.203332
-0.167043,1,55421.233367
-2.602792,100,55424.125135
-0.999204,100,55427.217921
-8.154494,100,55430.40824
-10.354717,100,55440.65105
-0.960637,100,55443.79321
-4.168758,49,55445.358129
17.974748,100,55448.507569
-10.698024,100,55452.09976
-8.262564,100,55455.960378
-9.597125,100,55466.833989
3.242266,71,55468.93102
-8.450413,100,55472.142179
-3.925484,45,55473.509567
-3.362769,34,55474.901825
-0.633605,100,55477.95446
-10.529279,100,55489.374496
-12.302591,100,55492.220987
-9.432134,100,55495.247313
-1.705088,19,55495.843551
-8.669393,100,55499.309177
-9.256899,100,55502.60022
-7.737821,100,55513.482248
19.657757,100,55516.704811
18.411636,17,55517.262321
-11.515348,100,55520.434329
-10.233152,100,55523.625506
-0.147659,1,55523.658823
-9.925884,100,55526.927236
-9.095447,100,55538.047261
-8.954535,100,55541.092615
-0.161329,1,55541.126052
-42.057327,100,55544.166766
-10.164477,100,55547.392082
-19.611902,100,55550.483202
-4.405849,48,55551.979883
-9.115476,100,55562.191672
-11.283726,100,55565.253888
-9.819727,100,55569.14241
-8.746007,100,55572.186175
-6.235696,72,55574.370828
-42.360723,100,55585.359026
-9.102603,100,55588.397269
-10.05012,100,55591.458146
-8.914336,100,55594.53765
-9.612919,100,55597.655983
-0.155825,1,55597.682742
-1.5078,16,55598.140433
-9.41815,100,55608.573336
-8.320672,100,55611.556633
-9.702557,100,55614.610908
-3.594349,29,55615.47642
-3.544192,42,55616.701546
-9.473455,100,55619.63322
-2.529567,100,55622.711114
-8.28983,100,55633.463434
-10.165511,100,55636.528068
-4.435762,47,55638.049467
5.100844,100,55640.985758
-8.500667,100,55643.961492
38.29361,100,55654.337986
9.591633,100,55657.546902
-8.611986,100,55660.605942
-0.164028,1,55660.639226
-2.864843,32,55661.60271
-14.28484,100,55664.569949
-8.771555,100,55667.505923
-0.155082,1,55667.535868
16.58412,32,55668.49592
-9.830911,100,55678.844225
-2.465156,30,55679.798263
-0.148098,1,55679.829882
-9.923777,100,55682.964342
-3.006341,27,55683.831622
-8.994115,100,55686.830553
-16.671556,100,55689.883161
-10.6579,100,55700.183531
-0.154505,1,55700.21774
10.090151,100,55703.33907
-10.29505,100,55706.583416
-32.051241,100,55709.86942
28.061498,100,55713.15095
-0.147657,1,55713.187049
-9.054438,100,55723.854095
-0.172945,1,55723.883745
-10.09438,100,55726.971342
-34.866897,100,55729.978886
29.551961,100,55733.063752
10.856014,100,55736.242058
19.826781,100,55747.206403
-7.651988,100,55750.58877
-1.930663,21,55751.307446
-0.74025,7,55751.541653
-13.025283,100,55754.789105
-0.14869,1,55754.821325
-11.348486,100,55758.000211
-47.073228,100,55761.645999
-10.296991,100,55772.370414
7.52074,100,55775.728402
-3.902266,40,55777.093111
-2.62023,24,55777.902282
-7.93352,100,55780.949345
-8.551841,100,55784.060836
-22.298841,100,55787.232465
-49.083289,100,55798.228046
-2.421311,18,55798.782773
-11.921277,100,55802.081517
10.213307,100,55805.599019
20.953444,100,55808.780306
-5.321191,69,55811.081585
-2.264783,100,55821.961635
-10.641777,100,55825.121596
0.242819,100,55828.21021
-9.831702,100,55831.447883
-8.831251,100,55834.791621
-10.660996,100,55845.425149
10.153878,100,55848.726667
-8.631243,100,55851.860266
-8.153031,100,55855.059916
-24.538197,100,55858.958174
-8.294319,100,55869.297028
-3.108306,36,55870.505595
-9.879079,100,55873.768194
-0.152547,1,55873.798551
-2.224802,21,55874.461742
-1.494954,13,55874.903127
-28.469681,100,55878.172833
-9.332245,100,55881.396122
8.78379,16,55881.889612
-9.727392,100,55892.568069
-11.672675,100,55895.806569
32.216485,77,55898.234695
-0.147737,1,55898.265184
-2.555647,21,55898.948727
-3.490252,100,55901.991803
-10.132185,100,55905.154144
20.2499,100,55908.29545
9.871762,100,55918.517766
-7.210078,100,55921.522369
-10.326807,100,55924.40107
-0.156726,1,55924.42883
-4.604869,52,55926.0414
17.250324,100,55929.12566
-7.364054,98,55939.59406
-2.191802,28,55940.455981
-9.850807,100,55943.499483
-7.628807,100,55946.519475
-8.687263,100,55949.477601
-6.592074,62,55951.334388
-7.732324,100,55962.01918
-10.813434,100,55964.936485
-12.582061,100,55967.905871
-8.540564,100,55971.039272
-2.56008,23,55971.735776
-9.238781,100,55974.674938
-8.878721,100,55984.89901
-12.256745,100,55987.931483
-0.499685,100,55990.873066
-10.428284,100,55993.869505
21.694648,100,55996.86639
-3.263708,29,55997.882008
1.48638,100,56009.026833
15.847708,100,56012.476857
-8.291963,100,56015.843209
-4.012519,40,56017.121146
-10.538811,100,56020.34175
-11.443005,100,56023.531981
-2.702758,35,56024.635148
-1.318412,10,56032.749361
-4.562988,40,56034.032346
-0.414871,100,56037.179322
-0.16215,1,56037.213469
-0.167067,1,56037.244623
-3.062378,30,56038.210808
-8.78308,100,56041.292432
-0.147374,1,56041.3204
-25.72191,100,56044.262581
-8.317561,100,56047.320997
-8.661472,100,56057.875949
-1.590523,14,56058.341563
-5.432134,38,56059.739712
-9.253759,100,56062.921603
-13.155342,100,56066.415032
-8.071829,100,56069.761969
-0.162824,1,56069.792876
3.80958,70,56071.927015
-9.780815,100,56082.473961
-8.50089,100,56085.752166
-3.014774,30,56086.759879
-2.329748,22,56087.46962
-8.815851,100,56090.667832
-40.987754,100,56093.914592
11.150036,100,56105.100734
-0.163813,1,56105.136949
1.265479,100,56108.261697
-0.163012,1,56108.296042
-10.091243,100,56111.341767
-10.087812,100,56114.50111
-12.51818,100,56117.68333
-6.634528,76,56120.166981
10.27011,100,56130.785988
-8.64453,100,56134.033734
-11.171373,100,56137.569432
20.889167,100,56140.881132
1.984116,100,56144.82686
8.31472,100,56155.395084
-9.881265,100,56158.687208
-8.703774,100,56161.826796
-12.846095,100,56164.910134
-1.638031,14,56165.336012
-11.120388,100,56168.598127
9.062634,100,56179.135145
-8.22463,100,56182.20991
-1.356257,11,56182.547273
-8.399451,100,56185.552762
-9.081339,100,56188.822511
-8.119723,100,56191.916371
-0.048302,100,56202.246941
37.684885,100,56205.266382
-9.236324,100,56208.510211
-7.876303,100,56211.657205
-1.104754,9,56211.945533
0.714851,92,56214.879464
-1.643126,14,56215.31141
-12.210265,100,56225.892631
-1.491068,12,56226.273255
5.271923,60,56228.102218
-0.803497,8,56228.343493
-9.148083,100,56231.442362
-12.075375,100,56234.762326
-11.174551,100,56238.191901
-10.765563,100,56249.257188
-3.189061,30,56250.198786
-8.944269,100,56253.243105
-68.42065,100,56256.319099
-0.147364,1,56256.352967
-8.342596,100,56259.436139
-9.252375,100,56262.901503
-0.154809,1,56262.937794
-0.148185,1,56262.972087
-8.017422,100,56273.954717
-2.75062,29,56274.873332
-0.149645,1,56274.902526
-12.734577,100,56277.938935
-35.833743,100,56281.165556
-7.882183,100,56284.316686
-8.404979,100,56287.707662
-10.557858,100,56298.704751
6.952165,100,56301.785533
-8.819543,100,56304.989155
-8.909433,100,56308.381342
-5.185569,62,56310.399148
-50.22744,100,56321.837428
-8.718849,100,56325.049219
21.482882,100,56328.251471
-3.360495,28,56329.146608
-10.58777,100,56332.401485
-9.142213,100,56335.631764
-9.067069,100,56346.480342
-8.027464,100,56349.70647
-0.772629,8,56349.965164
-8.983274,100,56353.160416
7.10701,33,56354.199373
-8.719553,100,56357.439972
-8.533792,100,56360.728445
8.354091,13,56361.151515
-26.366839,100,56372.601564
-2.105376,17,56373.212571
-0.160684,1,56373.246837
-0.147467,1,56373.283522
-10.056312,100,56377.019894
-8.466142,100,56380.28152
-13.937502,100,56383.434266
-8.579492,100,56393.964876
-4.704495,100,56397.433369
25.06956,100,56400.636206
-9.698581,100,56403.732298
-8.413991,100,56406.776238
-31.651023,100,56409.799927
10.080748,100,56419.978408
-4.506721,39,56421.221516
-13.717751,100,56424.448496
-12.888953,100,56427.7404
-6.27554,66,56429.660048
-8.400591,100,56432.622502
-13.436702,100,56444.268702
-41.360235,100,56447.630281
-9.153774,100,56450.798332
-8.386556,100,56454.037398
-8.369262,100,56457.163267
