#{"t_start": 1703228665.910474, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.040473,100,54561.167203
-13.144255,100,54573.857009
-36.830355,100,54578.17197
-11.34154,100,54581.743328
-1.262897,12,54582.186613
-0.150128,1,54582.225983
-10.869352,100,54585.903241
-9.239111,100,54589.164548
-9.487391,100,54601.222212
-24.066864,100,54604.21611
-2.353243,18,54604.838289
-9.76264,100,54608.275254
-2.99851,19,54608.988771
1.647002,100,54612.550302
-5.134176,57,54614.554615
-4.434412,36,54623.350651
-2.400552,19,54623.894515
-0.147389,1,54623.921127
-0.789531,7,54624.115776
-9.868238,100,54627.052157
-8.78478,100,54629.978553
-10.438182,94,54632.921219
-13.972873,100,54636.752562
-8.471533,100,54648.297741
19.134179,100,54651.391597
-8.937447,100,54654.517505
-2.948383,23,54655.259742
-10.758428,100,54658.393008
-0.151835,1,54658.425556
-0.149476,1,54658.461597
-3.910961,47,54660.038586
-8.070676,100,54664.890201
-1.888765,17,54665.736816
-9.656196,100,54678.412104
-8.988991,100,54681.468677
-9.649361,100,54684.521615
-0.154803,1,54684.561434
-9.449395,100,54687.521272
-9.972468,100,54690.722361
-11.349505,100,54701.941191
-1.202209,14,54702.42125
-8.920466,100,54706.055638
-9.903328,100,54709.780719
-3.106913,100,54713.117778
-9.827705,100,54716.372833
-11.294822,100,54728.636233
-5.984223,52,54730.359567
-0.148828,1,54730.397478
-8.663855,100,54733.623298
-11.563373,100,54737.091255
-3.554097,27,54737.97684
-11.589255,100,54741.266308
-10.163126,100,54754.718081
-19.065155,100,54758.271489
-12.289892,100,54761.618636
-0.157998,1,54761.650227
-19.941404,100,54765.12013
-9.348296,100,54768.474313
-9.101615,100,54781.164053
-9.498038,100,54785.048779
-8.668598,100,54788.687554
-10.359707,100,54792.081713
-3.51721,27,54792.962726
-15.125555,100,54796.701177
-9.554036,100,54809.60591
-9.178497,100,54813.546538
-8.761316,100,54817.437577
-3.557621,100,54820.76792
-9.388578,100,54824.222903
-25.860751,100,54836.889638
-10.700193,100,54840.332328
-0.816183,8,54840.593753
-9.043193,100,54844.114472
1.284157,100,54847.603081
-11.294374,100,54851.090637
-1.928863,17,54851.678181
-11.404169,100,54864.267502
-0.183196,100,54867.667062
-0.758708,100,54871.005328
1.264802,100,54874.461524
1.730344,100,54877.7564
7.868777,17,54878.30842
-9.964498,100,54889.380381
-0.150667,1,54889.413124
-9.299642,100,54892.782972
-0.162743,1,54892.813378
-11.862012,100,54896.108838
-10.806012,100,54899.433655
-0.147991,1,54899.468156
-11.195143,100,54902.70115
-0.165115,1,54902.733014
17.241521,31,54903.765254
-9.435459,100,54914.858832
-1.157454,9,54915.164917
-11.534949,100,54918.484033
-9.101028,100,54921.934292
-11.460285,100,54925.127602
-8.613512,100,54928.486886
-0.147858,1,54928.528078
-10.401708,100,54940.060306
-0.374479,100,54943.313463
-1.466999,100,54946.493017
-11.752625,100,54949.589822
-9.631899,100,54952.570819
-9.518503,100,54963.017654
-10.306066,100,54966.453142
-8.683664,100,54969.624454
-11.14962,100,54972.831687
-22.807884,100,54976.006434
-8.353432,100,54987.62176
-1.693535,16,54988.132404
-12.302786,100,54991.405054
-9.384673,100,54994.571222
-9.513345,100,54997.790574
-5.122038,54,54999.490667
-8.86554,100,55009.738255
-7.843177,100,55012.827442
14.63107,100,55016.00526
-9.888896,100,55019.287638
-10.235592,100,55022.501041
10.494874,100,55032.774854
-9.025856,100,55035.751605
-10.813198,100,55038.772084
-9.745773,100,55041.848851
-10.475907,100,55045.155428
-9.267576,100,55048.498446
-10.212498,100,55059.180703
-3.246487,38,55060.349099
-8.248129,100,55063.310021
-11.50902,100,55066.420815
-8.776979,100,55069.641002
-0.153352,1,55069.673092
-8.920801,100,55080.55048
-9.006712,100,55083.477317
-8.145068,100,55086.500108
-9.678366,100,55089.688286
-8.941989,100,55092.921137
-8.390007,100,55103.40624
-0.155663,1,55103.436683
0.732313,100,55106.541786
-13.616898,100,55109.865282
-0.150842,1,55109.899413
-9.036807,100,55113.141832
-0.964618,9,55113.438155
3.764346,57,55115.277593
-0.157431,1,55115.306794
-11.169722,100,55118.400647
-10.659193,100,55128.863714
-0.152708,1,55128.895689
10.589094,96,55132.01832
-1.639005,16,55132.547035
-5.71509,70,55134.701504
-11.421339,100,55137.712456
-2.562043,28,55138.523386
-26.5534,100,55141.572785
-0.157956,1,55141.607614
-12.270428,100,55152.574909
-7.633344,100,55155.716044
-8.543849,100,55158.728583
-9.285312,100,55161.90594
-1.560137,13,55162.317361
-2.509239,27,55163.194046
-8.927966,100,55166.232137
-8.997019,100,55177.950567
-10.8999,100,55181.191442
6.519048,33,55182.295956
-1.67075,17,55182.816278
-10.032946,100,55186.098925
-10.775211,100,55189.297705
-8.458595,100,55200.273839
-12.395649,100,55203.353645
-9.23739,100,55206.749768
-9.006882,100,55210.106038
-0.15287,1,55210.139894
-8.61881,100,55213.43394
-10.014488,100,55224.785293
-9.116726,100,55228.071509
-15.006402,100,55231.249977
-1.33939,11,55231.608044
18.741625,12,55232.058104
-9.250578,100,55235.290343
-9.969767,100,55238.346897
33.375671,72,55247.924927
-5.728543,68,55249.952477
5.513496,100,55252.984321
15.19732,48,55254.620266
-0.159403,1,55254.652396
-9.50155,100,55258.000632
-8.588485,100,55261.122477
-8.913333,100,55272.430483
-38.485201,100,55275.622223
-9.905964,100,55279.592169
14.502056,63,55281.59145
60.552413,100,55285.045675
48.023648,100,55288.40014
-0.147466,1,55288.435595
-9.534619,100,55299.422787
-8.588097,100,55302.767172
-5.56522,68,55304.995057
-0.15719,1,55305.027416
-9.928198,100,55308.212327
-7.736534,100,55311.333047
-8.698027,100,55322.085174
-9.340412,100,55325.22522
-7.734575,100,55328.428053
5.816613,57,55330.249781
-4.273323,38,55331.474766
-0.150869,1,55331.502015
-9.562548,100,55334.74659
-9.176428,100,55345.223566
-34.141339,100,55348.482647
-0.158867,1,55348.515627
-9.427609,100,55351.713305
-9.689765,100,55354.994737
17.867778,100,55358.091178
-11.447696,100,55361.082443
-0.868143,8,55361.333867
-24.46981,100,55371.44484
-9.336484,100,55374.412871
21.141978,100,55377.601757
4.708238,40,55378.863468
-7.805675,100,55381.899952
-11.039712,96,55392.345999
-8.898954,100,55395.308327
-16.203624,100,55398.460156
-5.35079,62,55400.473272
14.314354,76,55403.015555
9.849131,100,55406.18262
3.262372,78,55415.878759
-9.372651,100,55418.823189
-14.387079,100,55421.727982
-6.662705,70,55423.809861
-1.846406,12,55424.173475
-11.197446,100,55427.376655
-10.364047,100,55430.547191
-8.417822,100,55440.71044
-8.651414,100,55443.929138
-11.765079,100,55447.090044
-9.727808,100,55450.682743
-9.918189,100,55454.537863
-8.610897,100,55465.398138
-9.154582,100,55468.466854
-12.858587,100,55471.578793
-8.034147,100,55475.009509
-9.938786,100,55478.124605
-9.237443,100,55489.380394
-8.315953,100,55492.289795
-9.774436,100,55495.543816
0.360278,100,55498.848485
-9.663277,100,55502.215463
-9.024325,100,55513.050226
-2.129269,25,55513.872072
-9.447267,100,55517.108872
-10.002937,100,55520.23833
7.935701,100,55523.426293
-9.775401,100,55526.689629
-8.536519,100,55537.790574
-9.445951,100,55540.821034
-1.598605,13,55541.212029
-9.962961,100,55544.378285
-0.163594,1,55544.408559
-9.111977,100,55547.552201
-10.201647,100,55550.646251
-1.76783,14,55551.088028
-8.99594,100,55561.256053
-8.60979,100,55564.381025
-7.246289,73,55566.667862
-8.577698,100,55570.465077
-10.261538,100,55573.506298
-14.199114,100,55584.471812
-8.795026,100,55587.509375
-2.043231,16,55587.99453
1.438379,100,55591.061956
-7.734197,86,55593.754129
-7.606499,100,55596.804309
-0.924582,9,55597.065617
-8.404151,100,55607.475201
-17.359379,100,55610.489292
-8.807273,100,55613.527549
-0.162147,1,55613.556925
17.020369,100,55616.503583
-3.725901,100,55619.445641
-9.429396,100,55630.196005
28.486761,100,55633.341284
-9.57521,100,55636.459796
-7.740539,78,55638.768796
-17.846108,100,55641.699071
-26.207442,100,55652.063993
-11.123566,100,55655.262191
-1.161079,14,55655.708567
-0.673609,9,55655.996569
-0.151918,1,55656.026536
-10.317265,100,55659.085314
-23.755437,100,55662.090126
-12.283993,100,55665.041888
-9.582547,100,55675.216318
-12.594958,100,55678.403499
-9.405391,100,55681.546588
-8.979413,100,55684.599019
22.141191,100,55687.628863
-8.231319,100,55697.966939
-9.933987,100,55700.996557
20.620279,100,55704.270038
-14.328187,100,55707.56199
-8.526614,100,55710.795154
-8.68203,98,55714.0219
-12.211598,100,55724.557011
4.550618,100,55727.544037
4.811473,65,55729.584116
-37.107462,100,55732.650122
5.80804,52,55734.308573
-9.659292,100,55737.543505
-12.971151,100,55748.561261
-8.908244,100,55751.96294
-26.550942,100,55755.167922
-9.303104,100,55758.646473
-10.324184,100,55762.124208
-8.533877,100,55772.763162
19.789221,100,55776.219182
-0.83206,9,55776.51366
1.979764,68,55778.592372
7.501702,100,55781.683381
-2.293375,25,55782.452568
-11.303181,100,55785.614539
15.545096,54,55795.044873
-14.216894,100,55798.426251
-10.550375,100,55801.711669
-0.150969,1,55801.747121
-13.649836,100,55805.162576
-6.443521,70,55807.384524
-9.031986,100,55810.680092
-0.14956,1,55810.711732
-9.204661,100,55821.672567
19.487634,100,55824.694809
-2.973802,40,55825.957909
-9.741049,100,55829.170901
24.484445,56,55830.846572
-0.866286,100,55834.36112
-0.164331,1,55834.392628
-0.160271,1,55834.419802
-13.90649,100,55845.024317
-1.307133,14,55845.504138
2.940943,82,55848.12427
-8.175091,100,55851.320637
-11.958847,100,55854.507064
9.945272,100,55858.340866
-7.568853,99,55868.70465
-0.154896,1,55868.73659
-8.730438,100,55872.054536
-9.224911,100,55875.355425
-12.206633,100,55878.541691
-1.893379,19,55879.203935
-10.635396,100,55882.50296
-11.814688,100,55893.007284
-50.188412,100,55896.255157
-7.559277,100,55899.399227
-10.943785,100,55902.430915
-2.06353,100,55905.62118
-34.028736,100,55915.883001
-5.405941,59,55917.665473
-10.179048,100,55920.628556
-9.481399,100,55923.562627
-0.154023,1,55923.59122
-8.586466,100,55926.623069
-8.977607,100,55937.202947
-3.117381,33,55938.230746
-30.865009,100,55941.284346
-8.229855,100,55944.322734
-3.110807,26,55945.095216
-11.078189,100,55948.049752
-11.937728,100,55951.013942
-7.580785,100,55961.70311
-8.150783,100,55964.621229
-9.759904,100,55967.702412
-8.939417,100,55970.743786
-10.692682,100,55973.659857
16.81406,32,55974.580042
-8.556394,100,55984.940899
11.007732,100,55987.895063
2.335235,86,55990.442273
-8.593471,100,55993.401446
-8.452511,100,55996.618173
-9.329967,100,56007.730391
-12.61775,100,56011.180199
-7.35378,100,56014.544062
-8.965401,100,56017.770375
-10.821266,100,56020.97738
-7.386464,100,56031.924881
13.597054,79,56034.4251
6.649989,22,56035.121975
-11.455649,100,56038.309321
-8.526412,100,56041.291713
13.808739,66,56043.240868
-8.286814,100,56046.274377
-8.842047,100,56056.890543
-7.682558,100,56060.27005
-0.166032,1,56060.300978
-1.585127,14,56060.742935
-10.248297,100,56064.187043
-9.323435,100,56067.569419
-34.19985,100,56070.64809
22.83221,80,56080.580799
-9.263908,100,56083.852457
-10.713137,100,56087.134102
-13.797369,100,56090.358836
-8.804411,100,56093.564674
-2.978598,24,56094.369381
-11.167719,100,56105.440799
-9.005995,100,56108.546853
-1.756272,22,56109.231662
-1.091909,11,56109.555934
-9.979132,100,56112.695776
-14.421479,100,56115.851079
-8.688498,100,56126.533439
-0.154352,1,56126.567367
-8.383662,100,56129.77831
-7.835353,100,56133.341685
-0.79314,8,56133.593789
-10.025402,100,56136.844417
-7.59859,100,56140.137011
-8.807358,100,56144.076323
-2.07804,100,56154.60688
-0.147449,1,56154.639764
-9.837053,100,56157.932685
-12.078335,100,56161.04767
-10.024141,100,56164.279857
40.002029,100,56167.424383
-8.313247,100,56177.96898
-10.049556,100,56181.027339
-8.35492,100,56184.033522
-2.553685,18,56184.565569
-12.619526,100,56187.815109
10.840833,100,56190.926266
-1.943689,23,56198.951608
-8.058684,100,56201.954356
-8.308648,100,56205.067966
-7.68553,100,56208.273004
-0.154252,1,56208.304693
-9.367947,100,56211.468833
-8.057256,100,56222.134839
-10.064557,100,56225.231363
-0.150102,1,56225.262507
-38.290856,100,56228.26495
-9.796632,74,56230.642187
-7.545257,100,56233.974577
-4.589548,42,56235.395188
31.463997,100,56246.65147
-9.119482,100,56249.757128
-10.203032,100,56252.717408
-24.610056,100,56255.837803
-46.257468,100,56258.970175
7.18636,100,56262.572341
-8.313447,100,56273.414519
-9.056572,100,56276.449783
-0.147662,1,56276.48192
15.550369,100,56279.711851
22.531182,81,56282.240082
-10.491365,100,56285.625347
-7.780784,100,56296.660225
-8.498866,100,56299.736316
-35.865808,100,56302.924611
-0.153284,1,56302.957969
-11.905348,100,56306.245012
-0.16542,1,56306.275902
-2.638204,20,56307.029136
-8.359296,100,56310.305042
11.911046,100,56321.683554
-8.444703,100,56324.84131
-8.642507,100,56328.114891
-7.936298,100,56331.370749
-1.931439,20,56332.01329
-11.940517,100,56335.170593
-2.709204,28,56343.733657
-2.231107,27,56344.639285
-9.80689,100,56347.832471
7.897705,18,56348.438781
10.304527,100,56351.639945
-1.487065,12,56352.018789
-0.167947,1,56352.05248
18.445397,14,56352.485133
-10.080498,100,56355.732044
-3.819269,38,56356.983119
-35.496759,100,56368.11652
-8.285466,100,56371.761166
-10.063802,100,56375.498352
-12.153089,100,56378.760967
-19.043968,100,56381.91285
-9.523697,100,56385.069273
-9.471359,100,56395.911267
-39.049707,100,56399.114283
-9.258964,100,56402.212423
-1.665736,16,56402.694627
-2.056799,22,56403.366798
-12.065535,100,56406.438872
-7.889165,100,56416.612715
-9.293498,100,56419.667716
8.872031,100,56422.889763
-9.419293,100,56426.192263
-32.688859,100,56429.103994
-15.606935,100,56439.696146
-10.595309,100,56443.839508
-8.434127,100,56447.142523
-10.796828,100,56450.329056
-29.071297,100,56453.533479
-5.502789,44,56454.91906
-4.933606,36,56456.048418
